# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.940000E+02 69 15 299 34 57 20 0 0 14 24 241 1066 546 737 85 42 413 73 38 1261 1039 238
 4.945000E+02 69 2 300 34 58 20 1 0 14 21 234 1081 538 745 79 42 405 79 31 1260 1016 231
 4.950000E+02 69 6 300 33 62 22 1 0 13 23 231 1081 551 731 77 41 410 77 32 1250 1034 227
 4.955000E+02 69 11 305 34 69 20 1 0 16 17 239 1093 544 745 74 41 395 74 34 1248 1014 223
 4.960000E+02 69 5 311 32 78 17 0 0 14 25 240 1084 553 734 76 40 400 75 38 1247 1031 229
 4.965000E+02 69 10 314 32 69 19 2 0 10 23 244 1101 551 734 71 36 394 73 40 1241 1021 220
 4.970000E+02 69 14 312 31 67 17 1 0 9 28 240 1094 559 731 69 36 398 70 43 1242 1036 218
 4.975000E+02 68 9 311 32 64 21 1 0 14 22 239 1076 574 744 78 33 380 69 46 1239 1033 226
 4.980000E+02 68 9 315 32 77 22 0 0 14 24 239 1092 568 749 76 31 369 73 42 1233 1010 222
 4.985000E+02 68 5 317 32 71 22 0 0 14 25 244 1094 566 752 68 39 361 81 39 1233 1005 227
 4.990000E+02 68 11 315 32 66 18 0 0 14 24 250 1113 546 753 69 43 357 81 38 1229 984 231
 4.995000E+02 67 10 308 32 75 18 1 0 12 29 243 1123 547 735 69 39 368 81 38 1222 992 227
 5.000000E+02 67 7 300 32 65 24 2 1 11 19 238 1117 550 735 75 40 364 81 38 1218 992 234
 5.005000E+02 67 11 296 32 64 31 3 1 15 19 240 1118 538 729 82 42 374 82 35 1220 989 241
 5.010000E+02 67 10 298 32 70 28 2 0 11 19 237 1117 540 723 84 46 375 81 34 1213 995 245
 5.015000E+02 67 9 297 32 74 27 0 0 11 20 234 1098 545 735 91 48 366 76 41 1218 1000 256
 5.020000E+02 67 12 296 30 73 25 0 2 14 15 242 1103 540 723 96 47 362 84 45 1214 994 272
 5.025000E+02 67 6 294 32 70 27 1 2 19 18 244 1117 532 713 102 45 376 75 40 1204 993 262
 5.030000E+02 67 12 297 32 60 27 0 1 20 17 240 1111 543 710 98 48 377 73 40 1200 1008 259
 5.035000E+02 67 9 297 32 67 31 1 0 15 24 239 1113 545 696 103 46 382 78 37 1193 1010 264
 5.040000E+02 67 8 295 32 71 25 2 1 14 28 237 1124 536 705 94 50 372 82 37 1196 995 263
 5.045000E+02 67 15 298 32 66 22 1 1 15 21 237 1134 529 711 88 51 370 78 39 1198 989 256
 5.050000E+02 67 10 295 32 58 19 3 1 23 24 239 1130 539 714 94 43 357 83 40 1194 979 260
 5.055000E+02 67 11 290 32 67 21 2 1 18 14 249 1121 544 712 95 43 367 84 34 1197 988 256
 5.060000E+02 67 7 290 32 65 22 0 1 16 24 242 1097 561 729 95 45 359 83 31 1202 996 254
 5.065000E+02 67 7 294 32 71 25 0 1 18 24 235 1100 561 725 98 43 358 82 33 1198 995 256
 5.070000E+02 67 8 294 32 71 26 0 2 7 17 242 1092 563 748 95 46 344 79 33 1204 986 253
 5.075000E+02 67 12 290 32 72 19 1 2 18 7 243 1103 558 738 99 41 355 76 30 1199 984 246
 5.080000E+02 67 11 289 32 73 17 3 0 11 16 247 1103 563 746 97 37 353 72 29 1200 982 235
 5.085000E+02 67 9 292 31 70 16 2 1 17 18 243 1113 557 750 88 42 353 67 30 1200 982 227
 5.090000E+02 67 9 299 32 66 16 1 0 13 19 244 1105 572 729 81 45 375 67 26 1197 1018 219
 5.095000E+02 67 14 300 32 62 16 1 0 7 16 248 1109 572 729 73 46 380 63 28 1200 1026 210
 5.100000E+02 67 8 292 32 66 18 4 0 11 23 253 1099 571 731 76 45 384 62 32 1209 1032 215
 5.105000E+02 67 10 290 32 64 15 1 0 12 18 263 1129 546 718 78 47 391 63 28 1200 1012 216
 5.110000E+02 67 7 291 32 76 21 4 0 10 20 261 1145 538 704 81 42 395 62 33 1194 1008 218
 5.115000E+02 67 8 290 32 73 28 0 0 10 23 264 1153 539 697 76 45 394 67 29 1187 1007 217
 5.120000E+02 67 12 290 32 67 26 2 0 14 24 264 1150 526 699 84 48 398 64 31 1192 1003 227
 5.125000E+02 67 15 287 32 65 24 2 0 13 16 266 1144 531 689 78 52 409 60 37 1195 1029 227
 5.130000E+02 67 6 288 32 75 21 2 0 11 17 265 1127 535 698 83 49 407 67 34 1206 1025 233
 5.135000E+02 67 10 290 32 64 22 1 0 14 16 267 1141 528 705 81 48 399 66 32 1202 1007 227
 5.140000E+02 67 9 285 32 68 23 0 0 12 16 276 1142 524 702 86 50 395 63 38 1198 1007 237
 5.145000E+02 67 7 289 30 76 21 1 0 12 20 264 1134 529 716 94 43 374 73 37 1200 983 247
 5.150000E+02 67 8 292 32 60 22 2 0 15 21 262 1127 524 710 97 46 386 76 34 1206 990 253
 5.155000E+02 67 7 293 32 62 20 0 0 8 20 256 1116 535 711 92 48 390 74 34 1209 1007 248
 5.160000E+02 67 10 294 32 62 19 1 0 14 18 256 1122 531 698 94 45 402 65 43 1208 1021 247
 5.165000E+02 67 10 292 32 63 19 0 0 14 17 257 1118 538 703 89 44 398 63 47 1211 1027 243
 5.170000E+02 67 10 286 32 63 20 0 0 14 20 253 1133 534 709 90 47 382 60 45 1196 1008 242
 5.175000E+02 67 7 287 32 62 20 1 0 7 19 254 1144 538 692 89 45 394 58 40 1184 1017 232
 5.180000E+02 67 5 287 32 69 18 1 0 13 16 248 1125 557 696 90 43 395 58 36 1185 1031 227
 5.185000E+02 67 10 293 32 68 14 2 1 10 16 256 1115 563 710 88 50 382 55 37 1184 1032 230
 5.190000E+02 67 13 298 31 66 23 2 1 13 17 252 1110 560 707 90 47 397 55 34 1193 1038 226
 5.195000E+02 67 13 296 32 58 21 1 1 8 17 251 1092 572 699 97 45 402 59 34 1194 1053 235
 5.200000E+02 67 6 291 32 62 21 3 1 14 22 251 1110 568 695 94 45 390 63 35 1183 1038 237
 5.205000E+02 67 7 293 32 62 19 3 2 10 28 250 1098 576 715 86 51 380 59 35 1189 1042 231
 5.210000E+02 67 7 296 32 77 20 1 1 12 23 243 1103 580 722 75 52 378 56 34 1190 1044 217
 5.215000E+02 67 7 295 32 67 19 1 0 10 18 242 1095 596 726 68 52 371 54 38 1189 1057 212
 5.220000E+02 67 11 295 32 62 19 3 0 11 22 236 1105 590 733 62 55 360 59 36 1188 1041 212
 5.225000E+02 67 12 300 32 75 18 1 0 14 28 237 1072 612 734 72 46 366 61 37 1198 1061 216
 5.230000E+02 67 9 297 32 65 17 1 0 8 19 234 1098 589 744 71 45 358 61 34 1197 1026 211
 5.235000E+02 67 9 295 32 63 19 0 0 10 17 235 1083 601 742 72 45 361 66 30 1199 1037 213
 5.240000E+02 67 4 290 32 67 19 1 0 17 15 223 1082 605 731 71 43 371 68 29 1199 1048 211
 5.245000E+02 67 8 288 32 71 15 4 0 12 15 221 1094 594 728 74 42 373 65 30 1196 1039 211
 5.250000E+02 67 13 283 31 56 15 1 0 11 15 226 1105 586 733 67 47 370 57 35 1195 1038 206
 5.255000E+02 67 9 285 32 67 16 2 0 10 15 228 1124 568 720 63 46 387 62 30 1199 1031 201
 5.260000E+02 67 11 283 32 68 15 1 0 7 12 235 1113 576 736 58 50 376 62 29 1203 1031 199
 5.265000E+02 67 11 283 32 64 14 2 0 5 16 245 1102 580 758 56 48 368 60 28 1214 1024 192
 5.270000E+02 67 6 282 32 67 15 0 0 9 15 243 1104 581 758 55 45 370 61 26 1215 1022 187
 5.275000E+02 67 12 286 32 65 11 1 0 9 22 240 1111 578 761 51 41 369 57 32 1219 1020 181
 5.280000E+02 67 11 283 32 66 15 2 0 8 19 235 1124 569 758 49 39 375 56 30 1219 1013 174
 5.285000E+02 67 15 283 32 73 16 4 0 10 22 237 1130 563 760 60 36 369 57 25 1211 993 178
 5.290000E+02 67 13 284 32 68 17 3 1 11 15 243 1139 561 745 58 34 383 57 23 1208 1001 172
 5.295000E+02 67 5 285 32 64 17 4 0 11 19 241 1140 558 732 60 35 392 55 28 1207 1013 178
 5.300000E+02 66 7 286 32 65 18 4 1 11 15 241 1147 557 730 63 32 394 54 23 1201 1006 172
 5.305000E+02 66 4 277 32 72 19 3 1 3 9 238 1140 558 743 61 32 389 57 20 1209 999 170
 5.310000E+02 66 8 276 32 62 14 1 0 10 17 236 1140 566 721 62 33 401 55 22 1199 1022 172
 5.315000E+02 66 7 275 32 59 17 2 0 8 16 237 1117 589 740 53 35 390 53 23 1206 1037 164
 5.320000E+02 66 10 278 32 67 20 1 0 5 13 232 1109 597 746 53 37 384 48 26 1204 1044 164
 5.325000E+02 66 11 283 32 77 18 2 0 12 18 228 1112 588 729 59 42 401 47 22 1199 1053 170
 5.330000E+02 66 7 285 31 65 21 1 0 10 21 222 1105 592 739 60 43 396 42 23 1200 1054 168
 5.335000E+02 66 12 292 31 67 23 0 0 7 18 221 1115 582 715 58 45 417 40 28 1200 1072 171
 5.340000E+02 66 10 292 32 66 22 0 0 8 16 228 1119 574 703 65 43 425 42 29 1199 1071 179
 5.345000E+02 66 9 281 32 54 22 0 0 4 15 231 1121 569 710 67 40 423 43 27 1203 1059 177
 5.350000E+02 66 13 283 31 65 22 2 0 10 23 232 1123 575 694 69 37 425 47 30 1196 1067 183
 5.355000E+02 66 8 282 32 66 20 0 0 10 20 231 1129 577 695 70 34 424 43 28 1190 1063 175
 5.360000E+02 66 9 287 32 65 17 0 0 10 20 227 1152 557 690 76 27 420 44 34 1188 1038 181
 5.365000E+02 66 9 285 32 66 21 3 0 12 15 227 1147 559 703 71 30 412 45 33 1193 1034 179
 5.370000E+02 66 6 288 31 64 18 2 0 9 15 235 1147 560 703 68 29 414 46 33 1196 1036 176
 5.375000E+02 66 9 289 32 63 15 2 0 13 12 225 1160 551 692 71 30 425 47 24 1188 1030 172
 5.380000E+02 66 9 289 32 59 16 2 0 8 13 226 1147 555 716 71 30 410 49 22 1197 1017 172
 5.385000E+02 66 5 291 31 69 19 1 0 5 18 228 1139 555 708 72 34 418 52 22 1200 1029 180
 5.390000E+02 66 8 286 31 64 20 1 0 6 18 244 1123 564 723 64 38 411 56 21 1211 1034 179
 5.395000E+02 66 10 280 32 65 23 3 0 8 14 231 1115 580 701 67 36 421 59 21 1202 1058 183
 5.400000E+02 66 10 284 32 73 22 1 0 6 21 231 1124 582 709 66 33 408 52 26 1195 1049 177
 5.405000E+02 66 4 278 32 66 23 1 0 9 24 234 1126 590 706 67 29 400 55 27 1188 1046 178
 5.410000E+02 66 8 278 32 61 24 2 0 11 18 233 1118 580 716 70 33 404 54 25 1199 1042 182
 5.415000E+02 66 12 280 31 63 21 1 0 17 20 233 1118 575 716 79 34 394 54 30 1194 1033 197
 5.420000E+02 66 12 280 32 64 19 0 0 7 18 229 1146 552 715 75 35 395 51 31 1192 1013 192
 5.425000E+02 66 9 283 31 64 23 1 0 8 17 230 1152 548 708 74 33 403 54 28 1193 1012 189
 5.430000E+02 66 11 289 32 73 21 0 0 16 20 229 1164 524 714 74 40 399 57 28 1198 991 199
 5.435000E+02 66 8 286 32 55 23 1 0 8 25 229 1154 530 716 78 41 386 60 35 1197 992 214
 5.440000E+02 66 2 276 32 58 24 0 2 11 19 225 1149 533 703 81 38 398 59 39 1199 1008 217
 5.445000E+02 66 5 282 31 77 24 1 1 15 26 218 1119 543 719 84 47 390 64 34 1207 1014 229
 5.450000E+02 66 8 283 30 56 22 1 1 13 19 219 1096 549 726 89 49 392 66 33 1217 1023 237
 5.455000E+02 66 5 284 30 68 27 1 1 13 23 217 1089 559 718 86 51 394 74 29 1215 1033 240
 5.460000E+02 66 8 287 30 73 26 3 1 7 20 210 1091 560 719 83 56 387 72 32 1210 1035 243
 5.465000E+02 65 9 284 29 68 21 1 1 11 15 210 1070 577 716 89 52 387 75 34 1212 1050 250
 5.470000E+02 65 4 284 30 67 17 1 0 16 17 209 1054 584 724 86 58 380 75 39 1218 1061 258
 5.475000E+02 65 17 287 30 69 16 1 0 11 22 203 1044 596 746 85 59 362 69 39 1216 1056 252
 5.480000E+02 65 10 284 30 64 18 1 0 14 19 203 1060 580 730 87 57 380 66 40 1216 1057 250
 5.485000E+02 65 8 294 30 69 18 2 0 7 24 211 1041 608 733 79 55 381 64 39 1217 1083 237
 5.490000E+02 65 9 299 30 62 23 1 0 11 25 213 1040 606 724 73 62 391 58 46 1219 1105 239
 5.495000E+02 65 12 302 30 62 19 1 0 18 21 211 1048 600 738 76 58 378 55 47 1218 1083 236
 5.500000E+02 65 15 310 30 61 21 2 1 9 23 212 1041 607 727 80 56 387 63 39 1216 1089 238
 5.505000E+02 65 4 307 30 73 21 1 1 11 28 216 1053 604 729 77 54 381 65 37 1212 1076 233
 5.510000E+02 65 9 303 30 59 19 2 0 14 19 219 1055 608 709 72 56 396 64 40 1209 1100 232
 5.515000E+02 65 7 303 30 66 22 2 0 9 19 221 1062 601 714 69 54 401 62 37 1214 1093 222
 5.520000E+02 65 6 295 30 80 25 1 1 11 19 216 1082 584 718 66 56 397 66 31 1212 1068 219
 5.525000E+02 65 8 297 30 63 29 2 1 14 21 222 1090 571 715 73 55 399 61 36 1211 1061 225
 5.530000E+02 65 6 299 30 72 22 0 1 12 21 217 1092 562 716 79 54 394 68 35 1213 1045 236
 5.535000E+02 65 11 301 30 75 16 2 0 8 22 219 1085 576 728 77 50 380 67 37 1212 1043 231
 5.540000E+02 65 9 304 30 56 17 0 1 13 24 216 1097 578 709 72 51 392 65 36 1202 1057 224
 5.545000E+02 65 11 302 30 68 15 0 1 12 20 219 1106 576 700 68 50 397 66 37 1200 1060 221
 5.550000E+02 65 10 301 30 68 17 1 1 10 22 215 1107 580 693 68 49 402 66 35 1196 1066 218
 5.555000E+02 65 8 296 29 63 19 0 0 13 22 205 1115 575 705 70 44 395 67 29 1196 1043 210
 5.560000E+02 65 9 303 30 70 15 1 0 15 20 207 1118 580 697 66 43 401 62 33 1193 1057 204
 5.565000E+02 65 11 299 30 59 19 1 0 8 22 200 1094 594 699 69 52 399 59 34 1191 1079 214
 5.570000E+02 65 8 300 30 55 19 3 0 10 13 193 1092 602 697 70 52 388 60 39 1184 1081 221
 5.575000E+02 65 8 300 30 71 19 1 0 12 23 194 1101 601 690 72 51 389 60 36 1175 1077 219
 5.580000E+02 65 3 301 30 66 24 4 0 10 23 198 1118 586 668 82 48 400 64 34 1166 1068 228
 5.585000E+02 65 9 301 29 61 27 0 0 10 18 203 1109 591 677 87 44 386 72 34 1169 1055 237
 5.590000E+02 65 12 300 30 64 27 2 0 8 17 206 1103 592 677 92 45 388 70 33 1168 1058 240
 5.595000E+02 65 13 305 30 67 23 0 0 16 22 214 1117 584 683 90 47 371 71 37 1162 1039 245
 5.600000E+02 65 7 309 30 55 24 2 0 6 23 213 1132 578 675 91 45 372 64 43 1154 1038 243
 5.605000E+02 65 13 305 30 69 28 1 0 15 25 209 1136 567 684 98 45 364 62 44 1154 1020 249
 5.610000E+02 64 12 304 30 61 25 0 0 14 20 216 1143 569 673 99 45 361 72 38 1144 1013 254
 5.615000E+02 64 6 306 30 63 25 0 0 10 18 221 1128 574 671 99 48 366 77 37 1151 1025 261
 5.620000E+02 64 7 310 30 70 22 1 1 10 24 225 1119 579 678 102 49 366 74 33 1151 1027 258
 5.625000E+02 64 10 308 30 61 27 0 0 9 18 219 1114 586 673 97 55 365 81 29 1148 1035 262
 5.630000E+02 64 10 312 30 69 25 0 0 16 22 225 1119 586 667 95 52 372 80 29 1148 1039 256
 5.635000E+02 64 6 308 30 59 30 1 0 11 26 221 1129 574 667 88 58 372 81 31 1151 1035 258
 5.640000E+02 64 11 308 30 66 26 1 1 12 21 224 1114 584 669 95 55 374 75 34 1152 1047 259
 5.645000E+02 64 12 305 30 66 28 1 1 13 25 225 1104 590 667 100 52 374 75 38 1154 1054 265
 5.650000E+02 64 5 305 29 70 34 0 0 17 21 221 1126 567 662 105 49 366 85 40 1153 1022 279
 5.655000E+02 64 10 306 30 71 33 1 0 11 24 230 1140 546 675 106 55 349 86 43 1153 993 290
 5.660000E+02 64 7 303 30 62 34 1 0 20 24 229 1136 556 668 106 57 335 99 43 1145 991 305
 5.665000E+02 64 7 296 30 68 28 1 1 15 20 230 1133 565 670 104 55 336 90 47 1143 1003 296
 5.670000E+02 64 12 298 30 58 27 0 0 16 16 239 1140 566 658 109 47 344 91 45 1138 1002 292
 5.675000E+02 64 5 299 30 60 28 1 0 15 24 240 1158 555 655 110 45 343 91 43 1132 986 289
 5.680000E+02 64 15 303 30 66 28 0 0 14 17 240 1168 551 637 108 49 353 91 43 1124 996 291
 5.685000E+02 64 3 304 30 59 27 1 1 14 18 244 1174 547 634 105 49 361 93 37 1125 994 284
 5.690000E+02 64 10 303 30 78 27 1 1 17 15 245 1182 532 635 110 50 358 93 40 1126 980 293
 5.695000E+02 64 14 300 30 71 25 0 0 15 18 240 1166 556 639 112 42 350 94 41 1124 989 289
 5.700000E+02 64 12 302 30 69 24 0 0 13 22 237 1158 566 652 106 43 345 87 43 1127 997 279
 5.705000E+02 64 5 305 30 58 23 0 0 9 19 239 1134 592 642 100 49 358 85 40 1125 1039 274
 5.710000E+02 64 9 305 29 67 22 2 0 13 27 236 1128 596 668 96 46 344 83 39 1134 1025 264
 5.715000E+02 64 10 308 29 61 24 1 0 12 17 240 1108 611 674 97 46 346 84 34 1138 1037 261
 5.720000E+02 64 6 304 29 74 23 1 0 12 21 232 1106 616 676 92 46 347 86 31 1140 1040 255
 5.725000E+02 64 8 300 30 68 26 1 0 14 19 232 1111 616 680 88 46 345 82 32 1139 1039 248
 5.730000E+02 64 11 291 29 70 18 1 0 13 25 234 1111 612 673 83 49 356 80 36 1145 1053 248
 5.735000E+02 64 12 292 30 69 22 0 0 18 18 239 1088 633 680 86 52 340 82 39 1141 1064 259
 5.740000E+02 64 11 293 30 65 21 1 0 11 17 252 1093 624 692 87 46 340 78 40 1150 1050 251
 5.745000E+02 64 8 296 30 74 20 1 0 13 16 260 1097 619 686 96 37 343 84 38 1151 1037 255
 5.750000E+02 64 7 303 30 65 20 0 0 12 27 251 1084 640 677 90 37 349 84 39 1149 1065 250
 5.755000E+02 64 13 297 30 66 21 3 0 17 19 251 1094 625 674 88 44 357 78 40 1149 1066 250
 5.760000E+02 64 9 297 30 60 21 2 0 18 17 252 1113 613 669 90 41 362 74 38 1143 1054 243
 5.765000E+02 64 3 293 30 61 19 1 0 12 19 246 1108 609 670 98 41 369 70 35 1144 1054 244
 5.770000E+02 64 7 295 30 55 20 3 0 14 17 246 1113 602 668 96 41 375 74 31 1148 1049 242
 5.775000E+02 64 9 290 29 66 16 3 1 10 21 246 1105 603 658 97 45 390 69 33 1150 1071 244
 5.780000E+02 64 5 284 30 65 18 1 1 16 22 242 1106 590 665 100 49 385 71 34 1155 1058 254
 5.785000E+02 64 11 283 30 65 18 2 0 16 15 246 1097 590 679 101 47 376 73 37 1165 1050 258
 5.790000E+02 64 4 284 30 70 20 3 0 15 15 246 1100 582 688 104 47 377 67 35 1167 1041 253
 5.795000E+02 64 4 286 30 56 22 2 0 11 16 245 1106 575 703 100 49 369 65 33 1170 1026 247
 5.800000E+02 64 6 292 29 63 20 1 0 18 18 244 1093 579 714 96 57 366 66 29 1175 1031 248
 5.805000E+02 64 13 291 30 67 21 1 0 17 18 236 1099 589 707 86 57 369 68 25 1169 1040 236
 5.810000E+02 64 7 290 30 74 18 2 1 13 22 235 1095 596 711 79 58 363 70 28 1172 1045 235
 5.815000E+02 64 9 294 30 72 15 0 1 12 19 234 1097 583 725 82 54 367 64 28 1184 1032 228
 5.820000E+02 64 11 290 30 58 15 0 1 12 20 230 1099 588 723 83 50 368 67 22 1180 1028 222
 5.825000E+02 64 5 284 29 53 17 1 1 9 21 235 1111 575 734 82 49 364 63 22 1183 1010 216
 5.830000E+02 64 9 286 30 66 19 1 1 12 24 234 1106 579 734 81 50 365 67 18 1184 1012 216
 5.835000E+02 64 9 283 30 66 21 1 0 13 18 239 1112 571 739 86 48 361 63 20 1183 1000 217
 5.840000E+02 64 8 284 30 72 19 1 0 15 17 242 1116 567 744 81 53 360 62 17 1183 997 213
 5.845000E+02 64 8 288 30 58 18 0 0 9 11 247 1102 572 753 80 56 356 58 23 1190 1007 217
 5.850000E+02 64 8 286 30 56 19 1 0 10 16 248 1100 571 747 86 50 369 54 23 1193 1013 213
 5.855000E+02 64 11 283 30 68 15 0 0 13 16 247 1118 566 745 77 50 365 51 28 1189 1009 206
 5.860000E+02 64 12 286 30 64 15 2 0 10 15 249 1118 575 746 80 43 361 54 23 1184 1002 200
 5.865000E+02 64 11 285 30 60 13 2 0 14 25 238 1108 587 749 78 39 369 47 23 1188 1018 187
 5.870000E+02 64 5 284 30 61 11 0 1 8 19 240 1107 591 755 71 41 362 49 24 1190 1018 185
 5.875000E+02 64 11 282 30 69 12 1 1 9 19 236 1109 596 742 67 44 365 54 23 1184 1028 188
 5.880000E+02 64 7 282 30 73 16 1 1 9 16 235 1120 592 736 69 39 368 53 23 1180 1022 184
 5.885000E+02 64 9 283 30 57 17 3 0 8 21 230 1111 604 741 65 36 371 49 23 1184 1034 173
 5.890000E+02 64 5 281 30 69 17 2 0 8 18 224 1123 593 731 63 39 371 55 25 1182 1028 182
 5.895000E+02 64 5 279 30 67 17 1 0 11 17 226 1119 599 737 57 42 364 54 28 1183 1033 181
 5.900000E+02 64 12 282 30 63 17 0 0 9 19 227 1134 585 727 59 42 372 53 28 1180 1027 182
 5.905000E+02 64 5 291 29 72 16 0 0 8 17 225 1143 577 730 59 42 365 57 27 1179 1011 185
 5.910000E+02 64 13 294 29 71 16 2 1 8 18 226 1133 594 701 59 42 385 57 29 1172 1050 187
 5.915000E+02 64 11 297 30 67 16 5 0 10 22 225 1134 595 706 57 36 392 55 25 1178 1048 173
 5.920000E+02 64 7 299 30 69 14 1 0 11 18 219 1141 588 692 60 41 399 54 25 1170 1053 180
 5.925000E+02 64 8 297 30 71 14 2 1 3 18 223 1144 597 701 56 43 386 45 28 1160 1054 172
 5.930000E+02 64 5 298 30 66 15 1 1 10 23 227 1127 614 690 56 40 403 44 26 1163 1083 166
 5.935000E+02 64 9 294 30 64 17 1 1 14 16 228 1138 612 685 53 37 400 49 26 1160 1075 165
 5.940000E+02 64 12 298 30 67 20 0 0 7 17 229 1148 599 685 53 37 407 45 26 1163 1069 161
 5.945000E+02 64 4 300 30 64 22 0 0 13 19 225 1153 591 676 56 40 409 51 24 1160 1064 171
 5.950000E+02 64 11 299 30 66 25 1 0 8 20 220 1165 586 668 58 36 414 47 26 1155 1062 167
 5.955000E+02 64 13 301 30 66 26 0 0 11 19 222 1155 587 650 64 44 417 58 25 1150 1073 191
 5.960000E+02 64 8 306 30 69 27 1 0 10 25 222 1136 602 663 74 37 398 61 29 1151 1066 201
 5.965000E+02 64 13 307 30 61 25 2 0 7 21 220 1152 588 654 70 47 397 58 34 1143 1066 209
 5.970000E+02 64 14 308 30 64 22 2 0 6 23 224 1155 582 660 72 42 396 57 36 1149 1056 207
 5.975000E+02 64 6 312 30 56 21 3 0 10 24 228 1145 597 660 71 42 389 60 36 1145 1064 209
 5.980000E+02 64 14 308 30 66 23 1 0 12 16 223 1148 596 669 75 41 372 56 43 1140 1052 215
 5.985000E+02 64 6 314 30 67 21 3 0 10 22 227 1140 605 680 75 43 361 51 45 1137 1054 214
 5.990000E+02 64 11 312 30 70 19 2 1 14 20 221 1135 612 682 72 45 357 52 45 1136 1059 214
 5.995000E+02 64 10 307 30 69 20 0 1 15 25 223 1139 619 678 76 37 352 55 44 1129 1052 212
 6.000000E+02 64 8 301 30 62 22 2 1 13 21 231 1130 611 668 80 45 372 56 38 1134 1066 219
 6.005000E+02 64 9 298 30 63 24 1 1 10 15 224 1130 614 673 86 35 369 58 35 1135 1053 214
 6.010000E+02 64 5 301 30 72 22 1 0 12 26 226 1122 619 681 83 37 366 56 36 1139 1058 212
 6.015000E+02 64 9 305 30 67 24 0 0 8 21 225 1119 622 679 89 39 363 53 36 1131 1060 217
 6.020000E+02 64 14 307 30 60 23 0 1 10 23 232 1114 628 679 84 40 370 53 32 1134 1070 209
 6.025000E+02 64 5 304 30 58 25 0 1 7 22 241 1138 604 673 88 42 367 62 26 1128 1039 218
 6.030000E+02 64 6 311 30 68 29 0 1 9 17 239 1154 592 662 88 46 369 63 26 1120 1033 223
 6.035000E+02 64 8 306 29 65 26 1 0 11 25 247 1143 599 664 92 48 359 65 30 1118 1036 235
 6.040000E+02 64 10 306 30 53 25 1 0 9 18 244 1138 605 654 99 41 364 64 35 1117 1045 239
 6.045000E+02 64 9 307 30 67 30 0 0 13 21 241 1151 598 655 97 38 356 70 35 1116 1027 240
 6.050000E+02 64 9 307 30 60 31 0 0 13 19 245 1150 597 651 92 47 353 79 31 1114 1028 249
 6.055000E+02 64 12 308 30 56 24 0 0 10 24 242 1143 600 668 96 48 333 80 32 1113 1013 256
 6.060000E+02 64 11 301 30 52 26 0 0 20 17 238 1155 582 675 103 47 331 76 31 1113 991 257
 6.065000E+02 64 13 299 30 67 23 0 0 19 21 244 1156 586 666 96 53 338 69 36 1109 1013 254
 6.070000E+02 64 11 295 30 62 26 2 0 7 20 245 1134 612 656 95 48 352 64 39 1111 1051 246
 6.075000E+02 64 9 295 29 57 25 1 0 11 19 231 1128 623 660 90 49 345 66 39 1110 1056 244
 6.080000E+02 64 10 292 30 59 22 0 0 13 21 227 1141 601 663 87 53 354 64 37 1118 1045 241
 6.085000E+02 64 15 297 30 61 23 2 0 17 20 231 1147 604 669 85 53 340 69 33 1111 1030 240
 6.090000E+02 64 20 298 30 69 24 0 0 15 19 223 1146 601 673 84 53 344 67 32 1116 1030 236
 6.095000E+02 64 12 298 30 60 28 1 0 10 18 216 1160 598 646 86 51 359 67 33 1105 1041 237
 6.100000E+02 64 10 300 30 61 29 0 0 10 19 218 1155 605 667 80 56 335 68 34 1104 1030 238
 6.105000E+02 64 11 293 29 58 23 1 0 18 19 223 1154 601 659 81 57 351 68 29 1107 1038 235
 6.110000E+02 64 9 300 30 62 25 2 1 11 14 223 1145 613 656 83 52 353 64 34 1107 1052 233
 6.115000E+02 64 7 305 29 64 28 1 2 13 14 218 1164 596 662 78 57 345 65 33 1105 1031 233
 6.120000E+02 64 6 305 30 62 27 1 1 20 17 217 1147 603 665 85 57 352 64 27 1108 1039 233
 6.125000E+02 64 9 301 29 72 30 0 2 8 21 224 1146 601 662 88 59 348 68 28 1106 1036 243
 6.130000E+02 64 9 297 30 55 28 1 2 16 26 230 1141 602 653 92 62 352 73 25 1103 1041 252
 6.135000E+02 64 14 300 30 58 25 2 2 10 18 229 1155 599 627 93 56 370 73 27 1097 1052 249
 6.140000E+02 64 13 301 30 58 25 3 2 15 25 231 1164 588 630 95 54 365 72 32 1099 1039 253
 6.145000E+02 64 11 297 30 67 24 2 2 12 20 228 1175 570 659 95 55 344 72 30 1105 999 252
 6.150000E+02 64 14 298 30 70 20 0 2 9 18 223 1169 569 678 101 54 320 74 35 1107 978 264
 6.155000E+02 64 7 304 30 66 15 0 1 15 23 211 1157 577 670 100 51 333 75 37 1115 998 263
 6.160000E+02 64 16 303 30 70 17 0 1 10 20 223 1142 598 671 91 55 332 74 37 1114 1022 257
 6.165000E+02 64 9 308 30 72 21 1 1 10 21 221 1152 597 658 86 53 338 77 39 1112 1027 255
