# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.930000E+02 69 7 281 30 62 19 3 0 13 18 249 1104 620 707 72 33 375 56 33 1171 1061 194
 4.935000E+02 69 12 278 29 58 18 1 0 12 13 251 1100 624 710 72 33 372 57 32 1171 1061 194
 4.940000E+02 69 12 277 29 64 19 0 1 8 17 253 1111 617 702 71 35 373 63 28 1166 1053 197
 4.945000E+02 69 4 285 30 70 22 0 1 9 14 253 1118 596 723 67 45 362 64 25 1174 1028 201
 4.950000E+02 69 11 286 30 70 20 1 1 16 21 249 1105 604 719 64 44 371 68 25 1183 1044 201
 4.955000E+02 69 5 289 30 69 15 1 0 11 26 242 1114 602 733 59 46 359 60 27 1179 1034 192
 4.960000E+02 69 9 290 30 62 17 1 1 15 21 238 1116 602 728 63 42 363 59 27 1177 1034 191
 4.965000E+02 69 6 287 30 70 13 1 1 8 19 233 1126 596 720 61 39 371 58 29 1178 1035 187
 4.970000E+02 69 7 286 30 63 14 4 1 12 23 227 1118 605 723 58 40 372 55 29 1179 1046 182
 4.975000E+02 69 8 285 30 50 15 0 1 9 14 226 1110 620 716 56 40 377 54 27 1174 1064 177
 4.980000E+02 69 11 289 30 65 13 2 2 9 18 234 1118 611 719 59 35 380 49 29 1177 1055 172
 4.985000E+02 69 8 284 28 72 14 1 0 12 23 231 1121 612 712 57 34 387 45 32 1176 1065 168
 4.990000E+02 69 8 279 27 60 14 1 1 8 16 243 1119 610 706 56 42 389 42 36 1173 1077 176
 4.995000E+02 69 6 274 28 61 13 2 0 9 21 245 1137 589 705 64 42 387 43 33 1168 1051 182
 5.000000E+02 69 11 274 28 62 12 1 1 9 18 236 1143 592 716 57 42 374 47 29 1166 1037 175
 5.005000E+02 68 11 273 28 65 15 1 0 15 24 227 1150 584 713 60 45 373 46 29 1161 1031 180
 5.010000E+02 68 5 274 28 66 14 1 1 9 21 239 1172 581 704 52 51 365 52 23 1144 1020 178
 5.015000E+02 68 6 280 27 58 14 2 0 9 25 239 1169 594 708 49 46 362 48 24 1142 1026 167
 5.020000E+02 67 4 272 27 74 15 0 0 7 21 242 1165 600 722 56 40 354 42 21 1139 1015 159
 5.025000E+02 67 12 276 28 68 18 0 0 9 22 243 1148 620 709 65 33 361 40 24 1134 1038 162
 5.030000E+02 67 8 278 28 63 21 1 0 6 21 242 1153 611 715 71 31 347 41 31 1134 1020 174
 5.035000E+02 67 7 281 28 59 21 1 0 10 19 245 1160 599 714 75 32 345 46 29 1134 1005 182
 5.040000E+02 66 10 284 28 65 20 2 0 8 15 247 1174 584 712 73 34 346 47 30 1135 994 184
 5.045000E+02 66 8 284 27 62 16 1 0 10 18 244 1148 601 709 74 36 357 46 29 1141 1023 185
 5.050000E+02 66 5 282 28 60 18 0 1 10 20 236 1142 609 713 74 29 356 52 25 1146 1019 180
 5.055000E+02 65 5 284 28 68 20 1 1 5 21 231 1132 622 698 78 29 365 52 24 1139 1040 183
 5.060000E+02 65 5 282 28 70 25 2 1 10 25 233 1144 615 692 81 30 367 47 24 1130 1036 182
 5.065000E+02 65 11 283 28 77 25 2 0 3 21 220 1136 622 695 78 32 363 48 26 1132 1043 184
 5.070000E+02 65 4 278 28 74 21 1 0 5 15 210 1123 625 710 84 33 350 47 28 1135 1036 192
 5.075000E+02 65 4 280 28 70 22 1 0 10 15 213 1131 615 704 85 34 357 46 28 1135 1034 193
 5.080000E+02 65 9 283 28 58 22 0 0 13 16 211 1124 616 680 91 35 373 47 34 1134 1058 207
 5.085000E+02 65 6 282 28 54 20 3 0 11 18 199 1131 612 690 80 41 364 46 36 1136 1053 203
 5.090000E+02 65 9 287 28 59 21 2 0 3 22 193 1127 617 688 84 37 370 47 30 1135 1054 198
 5.095000E+02 65 8 294 27 72 20 3 0 14 17 198 1137 610 675 81 40 381 46 30 1132 1061 197
 5.100000E+02 64 11 293 28 66 15 1 0 13 13 195 1135 607 685 79 40 381 45 28 1139 1056 192
 5.105000E+02 64 6 294 28 62 16 2 0 13 21 201 1125 603 687 84 41 386 46 28 1147 1058 199
 5.110000E+02 64 9 295 28 70 15 1 0 13 20 206 1111 622 685 78 39 387 51 27 1150 1075 195
 5.115000E+02 64 4 294 28 58 20 1 0 11 28 207 1110 625 693 73 42 382 45 30 1150 1079 190
 5.120000E+02 64 7 295 28 68 19 1 0 8 21 206 1130 612 692 70 41 382 42 31 1147 1066 184
 5.125000E+02 64 9 295 28 63 20 1 0 12 14 205 1115 624 699 76 37 369 52 28 1148 1058 193
 5.130000E+02 64 7 293 27 62 20 0 0 11 20 204 1139 601 705 77 38 358 54 28 1145 1025 197
 5.135000E+02 64 7 297 28 75 18 0 0 17 21 207 1143 601 709 71 36 355 57 28 1149 1020 192
 5.140000E+02 64 15 297 28 60 21 2 0 10 18 211 1139 608 690 67 39 366 58 33 1147 1046 197
 5.145000E+02 64 18 300 28 57 24 3 0 7 25 212 1152 608 676 71 32 370 59 32 1137 1042 194
 5.150000E+02 64 10 300 27 74 25 1 0 15 19 210 1165 588 675 82 30 365 63 32 1135 1015 207
 5.155000E+02 63 8 302 28 67 27 1 0 15 21 214 1156 581 699 83 36 357 59 29 1144 1003 207
 5.160000E+02 63 9 307 28 60 23 0 0 8 15 215 1155 576 714 84 37 351 57 26 1148 990 204
 5.165000E+02 63 10 302 27 54 20 1 0 18 23 213 1164 572 697 79 41 353 66 28 1144 994 214
 5.170000E+02 63 12 302 28 64 21 2 0 10 19 211 1154 584 683 84 38 361 65 31 1140 1014 218
 5.175000E+02 63 7 305 28 67 23 1 0 10 23 216 1154 592 677 77 41 364 63 32 1136 1029 213
 5.180000E+02 63 12 310 28 77 22 0 0 7 25 219 1162 594 664 79 39 363 65 34 1126 1030 217
 5.185000E+02 63 10 314 28 69 19 1 0 11 24 221 1169 590 663 78 38 362 68 32 1125 1022 216
 5.190000E+02 63 9 314 28 72 16 2 1 14 26 218 1164 599 664 76 35 366 66 30 1126 1030 207
 5.195000E+02 63 14 315 28 62 15 0 1 10 22 223 1175 586 674 75 38 359 64 29 1126 1012 206
 5.200000E+02 63 9 318 28 69 13 2 1 7 23 221 1154 616 687 66 44 343 59 31 1120 1034 200
 5.205000E+02 63 11 319 28 60 19 0 0 9 21 216 1172 603 683 63 46 341 60 32 1116 1022 201
 5.210000E+02 63 13 313 28 65 21 1 2 13 19 213 1168 601 663 73 44 358 64 29 1114 1032 210
 5.215000E+02 63 12 310 27 61 19 1 2 11 18 203 1168 606 657 77 41 364 58 29 1108 1040 205
 5.220000E+02 63 7 312 28 63 16 1 3 13 20 208 1175 603 652 74 42 366 61 27 1106 1038 204
 5.225000E+02 63 4 304 28 74 18 1 2 14 19 212 1185 592 665 77 41 359 58 23 1105 1015 199
 5.230000E+02 63 11 302 28 72 19 1 1 6 20 214 1195 583 668 78 42 358 52 24 1102 1007 196
 5.235000E+02 63 9 306 27 70 19 3 1 11 23 204 1178 585 687 81 42 352 51 24 1114 1003 198
 5.240000E+02 63 8 301 28 68 18 2 1 8 22 202 1174 590 690 83 40 352 51 20 1113 1002 194
 5.245000E+02 63 7 307 28 74 25 0 0 10 28 203 1169 598 687 83 36 356 49 22 1114 1012 190
 5.250000E+02 62 9 303 28 74 26 1 0 5 15 201 1161 611 682 83 33 355 51 24 1112 1023 191
 5.255000E+02 62 11 295 27 70 27 2 0 12 20 202 1160 606 695 80 36 346 52 25 1118 1013 193
 5.260000E+02 62 11 295 28 59 24 1 0 10 15 199 1164 599 680 81 43 358 49 26 1113 1026 199
 5.265000E+02 62 8 294 28 72 22 1 0 10 18 199 1137 620 681 75 47 360 49 31 1121 1058 202
 5.270000E+02 62 7 291 27 60 16 1 0 12 17 206 1150 608 680 81 42 354 53 32 1119 1036 208
 5.275000E+02 62 10 287 27 68 21 1 1 10 17 206 1143 610 687 83 41 350 52 34 1123 1035 210
 5.280000E+02 62 7 297 28 59 22 1 0 9 20 210 1133 606 706 82 48 341 55 29 1131 1024 214
 5.285000E+02 62 7 297 28 65 19 0 0 6 19 208 1134 610 692 78 48 352 58 28 1130 1038 212
 5.290000E+02 62 13 293 27 68 19 0 0 6 18 213 1134 610 686 75 51 354 62 28 1130 1043 216
 5.295000E+02 62 14 286 28 64 23 2 0 9 15 210 1116 629 666 83 46 368 68 24 1126 1067 221
 5.300000E+02 62 11 289 28 82 18 1 0 9 17 212 1134 609 667 87 44 371 67 21 1126 1045 219
 5.305000E+02 62 12 286 27 72 20 2 0 18 22 210 1107 619 671 91 46 372 72 22 1137 1059 231
 5.310000E+02 62 10 284 28 58 21 2 0 12 21 214 1114 615 669 92 43 373 69 25 1136 1056 229
 5.315000E+02 62 8 286 28 64 18 1 0 10 17 209 1106 632 657 89 44 378 71 23 1129 1077 227
 5.320000E+02 62 3 287 28 62 17 1 0 14 22 213 1115 621 666 88 47 375 61 27 1129 1070 223
 5.325000E+02 62 13 287 28 65 22 0 0 6 21 206 1103 627 649 97 49 385 65 25 1124 1086 236
 5.330000E+02 62 10 290 28 62 24 1 0 12 21 203 1142 603 641 92 51 380 64 27 1112 1061 234
 5.335000E+02 61 8 292 28 60 23 1 0 15 20 205 1151 591 637 89 57 387 64 24 1112 1059 234
 5.340000E+02 60 12 305 28 65 23 0 1 10 18 200 1139 595 645 92 57 389 61 22 1117 1063 232
 5.345000E+02 60 11 305 28 62 24 2 0 11 19 206 1131 592 654 93 54 388 61 27 1130 1061 235
 5.350000E+02 60 3 308 28 70 24 2 1 15 26 204 1107 604 666 94 60 380 61 28 1135 1072 243
 5.355000E+02 59 10 311 28 64 23 0 1 8 24 204 1101 623 657 90 56 385 60 28 1130 1092 234
 5.360000E+02 59 8 315 28 64 26 0 1 17 25 206 1092 639 651 90 50 387 65 26 1129 1102 231
 5.365000E+02 59 12 318 28 69 25 1 2 13 22 203 1059 663 646 94 49 388 75 26 1135 1126 244
 5.370000E+02 59 14 312 28 68 20 0 2 12 21 195 1081 640 646 93 51 388 71 30 1135 1109 245
 5.375000E+02 59 13 312 28 64 28 0 1 12 16 189 1094 629 655 99 43 382 67 31 1135 1085 240
 5.380000E+02 59 7 305 27 62 28 1 0 20 21 188 1089 630 667 99 49 371 64 31 1133 1081 243
 5.385000E+02 58 11 305 28 63 27 1 0 9 16 191 1109 617 673 89 51 366 62 33 1134 1067 235
 5.390000E+02 58 9 305 27 64 25 0 0 13 22 193 1100 634 657 86 51 380 62 30 1129 1095 229
 5.395000E+02 58 6 297 28 66 20 0 1 11 24 192 1097 637 668 90 48 369 58 33 1128 1087 229
 5.400000E+02 58 6 293 26 62 20 0 1 13 19 188 1099 631 681 92 45 359 57 36 1133 1071 230
 5.405000E+02 58 9 298 26 72 21 3 1 13 19 188 1094 640 672 89 45 370 57 33 1132 1088 224
 5.410000E+02 58 8 302 26 62 22 1 0 13 23 191 1120 618 664 81 54 377 57 29 1127 1078 221
 5.415000E+02 57 12 303 25 60 18 3 1 7 17 185 1124 620 652 78 56 382 62 26 1122 1084 222
 5.420000E+02 57 11 309 26 69 13 1 0 7 21 181 1152 605 655 75 55 378 56 24 1113 1062 210
 5.425000E+02 56 3 305 26 67 15 1 0 13 22 180 1180 592 642 74 54 380 52 26 1100 1052 206
 5.430000E+02 56 8 306 26 70 17 2 0 10 23 181 1176 592 648 78 55 372 49 30 1099 1049 212
 5.435000E+02 56 9 303 26 64 25 1 0 9 23 182 1196 564 659 88 55 361 51 26 1097 1006 220
 5.440000E+02 56 8 306 26 62 26 2 0 10 19 178 1162 592 673 89 51 353 55 25 1106 1021 220
 5.445000E+02 56 5 305 26 66 20 1 0 12 26 183 1159 592 682 99 47 333 63 25 1103 997 234
 5.450000E+02 56 11 307 26 63 19 2 0 10 17 184 1183 586 669 90 47 338 61 26 1094 997 224
 5.455000E+02 56 10 302 26 67 18 0 0 6 20 191 1180 590 663 86 52 337 64 28 1092 1007 230
 5.460000E+02 56 12 306 26 69 22 0 0 13 17 199 1175 595 672 77 59 324 67 31 1094 1009 234
 5.465000E+02 56 14 306 26 66 17 0 0 13 17 193 1180 592 667 83 51 334 63 30 1094 1007 227
 5.470000E+02 56 6 314 26 69 16 0 0 12 22 191 1180 596 665 82 50 339 68 20 1092 1005 220
 5.475000E+02 56 11 313 26 66 19 0 0 9 22 199 1192 584 657 82 51 346 69 19 1091 1000 221
 5.480000E+02 56 12 315 26 62 22 1 1 8 21 193 1193 579 659 85 52 350 62 20 1091 1001 219
 5.485000E+02 56 9 314 26 64 19 3 1 14 30 187 1204 587 651 77 53 343 58 27 1079 1010 215
 5.490000E+02 56 8 308 26 64 19 1 0 14 25 191 1215 583 645 75 49 349 57 27 1078 1008 208
 5.495000E+02 56 13 311 26 59 20 1 0 9 26 190 1192 611 656 81 41 334 56 29 1075 1015 207
 5.500000E+02 56 14 310 26 77 16 0 0 15 28 194 1177 625 648 89 37 336 57 31 1072 1029 214
 5.505000E+02 56 8 306 26 67 20 0 0 10 27 196 1175 626 642 90 39 343 54 31 1070 1039 214
 5.510000E+02 56 9 301 26 60 18 2 0 11 18 199 1167 625 640 95 43 347 53 30 1070 1045 221
 5.515000E+02 56 8 300 26 71 15 0 0 12 19 202 1168 633 635 86 41 360 52 25 1072 1059 204
 5.520000E+02 56 10 300 26 61 18 0 0 10 17 197 1173 621 647 81 48 350 57 23 1077 1042 209
 5.525000E+02 56 7 301 25 67 20 1 0 9 19 201 1146 645 665 79 51 331 57 26 1079 1053 213
 5.530000E+02 56 11 297 25 57 21 1 0 13 21 202 1175 624 643 81 48 344 59 26 1072 1042 214
 5.535000E+02 56 7 289 26 69 21 1 0 12 21 204 1191 617 642 78 49 342 53 28 1065 1036 208
 5.540000E+02 56 6 286 26 66 21 1 0 17 21 206 1191 614 636 83 52 347 48 29 1060 1042 212
 5.545000E+02 56 11 287 26 58 26 1 0 14 24 200 1201 620 635 77 50 343 49 25 1052 1038 201
 5.550000E+02 56 3 283 25 62 27 0 0 9 20 196 1199 618 638 80 49 340 50 26 1054 1033 205
 5.555000E+02 56 4 282 26 68 23 0 0 9 18 200 1186 628 628 80 50 348 50 30 1056 1056 210
 5.560000E+02 56 8 275 26 64 21 0 1 12 16 197 1189 622 626 86 46 354 51 26 1057 1048 209
 5.565000E+02 56 6 271 26 78 18 1 1 7 16 192 1199 613 625 84 43 359 54 23 1061 1038 204
 5.570000E+02 56 8 270 26 54 20 0 0 15 13 189 1214 598 624 81 42 366 54 21 1065 1027 198
 5.575000E+02 56 7 269 26 66 21 0 0 17 14 194 1225 578 626 79 46 364 57 25 1072 1013 207
 5.580000E+02 55 6 268 24 61 20 0 0 15 14 190 1211 594 617 77 46 373 54 28 1072 1041 205
 5.585000E+02 55 11 269 25 66 19 2 0 15 16 188 1201 604 609 75 49 380 57 25 1071 1058 206
 5.590000E+02 55 11 275 26 55 19 0 0 8 18 188 1181 613 622 75 53 380 55 21 1078 1067 204
 5.595000E+02 55 9 279 26 67 21 1 0 11 18 195 1189 601 623 70 56 388 54 19 1084 1064 199
 5.600000E+02 55 12 274 26 60 20 0 0 14 11 198 1167 616 626 75 54 383 50 29 1088 1082 208
 5.605000E+02 55 6 281 26 65 19 0 1 12 22 206 1164 615 620 78 52 390 48 33 1091 1090 211
 5.610000E+02 55 11 283 26 51 19 2 2 14 21 203 1158 631 628 77 45 382 48 31 1089 1089 201
 5.615000E+02 55 9 284 26 63 18 0 3 12 15 204 1167 621 633 79 47 372 49 32 1086 1072 207
 5.620000E+02 55 11 287 26 78 20 0 2 13 19 211 1158 634 627 77 48 373 49 34 1083 1089 208
 5.625000E+02 55 6 291 26 74 20 0 1 8 22 203 1169 628 631 75 48 366 48 35 1080 1077 206
 5.630000E+02 55 9 287 26 68 17 1 0 12 20 201 1154 631 632 85 47 365 53 33 1083 1076 218
 5.635000E+02 55 10 284 24 60 15 1 0 10 19 198 1178 604 626 87 49 370 55 31 1082 1054 222
 5.640000E+02 55 7 283 23 75 18 0 0 10 15 199 1180 603 627 81 49 378 49 33 1087 1063 212
 5.645000E+02 55 9 283 24 58 17 1 0 9 19 193 1184 601 633 79 47 376 49 31 1089 1055 206
 5.650000E+02 55 8 284 24 60 19 1 0 14 28 191 1190 597 636 77 49 369 46 36 1087 1051 208
 5.655000E+02 55 13 282 24 63 19 0 1 11 16 180 1199 586 644 80 46 367 46 32 1089 1031 204
 5.660000E+02 55 5 280 21 73 19 2 1 10 21 178 1189 594 646 80 49 368 47 27 1088 1038 203
 5.665000E+02 54 8 280 22 65 19 2 0 12 16 172 1194 595 649 75 50 369 45 23 1086 1037 193
 5.670000E+02 53 13 281 22 60 16 0 0 10 16 176 1178 610 659 76 53 351 48 25 1083 1039 202
 5.675000E+02 53 8 284 22 72 17 1 0 12 14 171 1187 606 652 73 50 361 46 25 1084 1042 194
 5.680000E+02 52 10 288 22 70 18 2 0 12 21 177 1185 608 650 71 49 367 49 21 1087 1045 190
 5.685000E+02 52 7 289 22 58 17 0 0 14 14 185 1180 617 639 72 46 370 51 25 1085 1058 194
 5.690000E+02 52 4 292 22 66 11 0 0 18 22 183 1190 620 639 62 49 367 47 26 1079 1062 184
 5.695000E+02 52 7 291 22 63 13 0 0 13 23 177 1206 603 639 59 51 367 49 26 1081 1047 185
 5.700000E+02 52 13 293 22 66 18 0 0 8 20 179 1202 610 651 56 54 353 51 23 1078 1040 184
 5.705000E+02 52 4 287 22 60 20 1 1 14 21 179 1229 586 654 53 58 348 50 22 1074 1014 183
 5.710000E+02 52 12 281 22 63 19 2 1 10 15 182 1211 596 675 63 51 338 46 20 1079 1005 180
 5.715000E+02 52 10 285 22 70 19 1 1 13 16 170 1209 602 672 63 49 336 47 22 1077 1009 181
 5.720000E+02 52 8 284 22 59 18 1 2 10 19 171 1201 612 648 66 47 356 47 23 1074 1038 183
 5.725000E+02 52 10 279 22 66 18 1 1 5 24 167 1205 615 629 65 47 364 52 23 1068 1049 187
 5.730000E+02 52 5 276 22 68 23 0 1 9 22 159 1198 617 632 72 45 360 49 27 1068 1049 193
 5.735000E+02 52 13 274 22 53 20 0 1 13 17 156 1180 639 631 68 48 353 49 32 1065 1072 197
 5.740000E+02 52 13 268 21 63 20 0 1 11 15 158 1186 627 631 76 48 349 51 32 1063 1056 207
 5.745000E+02 52 9 266 22 66 16 1 1 9 11 157 1184 634 625 82 42 343 55 35 1058 1054 214
 5.750000E+02 52 6 267 21 70 18 1 1 12 15 157 1189 632 640 82 42 327 49 39 1055 1040 212
 5.755000E+02 52 4 273 22 67 19 0 1 11 14 165 1184 652 633 72 42 329 54 34 1050 1057 202
 5.760000E+02 52 9 276 22 56 16 2 1 8 22 169 1188 639 643 71 45 326 54 34 1057 1044 204
 5.765000E+02 52 3 280 22 71 17 1 1 15 25 163 1192 631 657 73 47 311 56 33 1057 1022 209
 5.770000E+02 51 10 279 22 64 20 0 1 10 16 172 1181 652 629 70 53 325 57 33 1044 1063 213
 5.775000E+02 51 7 278 22 64 16 0 1 11 17 171 1196 642 634 66 52 315 66 29 1044 1038 213
 5.780000E+02 51 7 278 22 61 20 0 1 5 13 175 1216 629 637 63 44 321 61 29 1048 1023 197
 5.785000E+02 51 14 277 22 63 20 0 1 10 16 180 1221 627 628 67 39 332 62 24 1046 1022 192
 5.790000E+02 51 6 275 22 65 22 1 1 10 25 178 1219 641 618 64 39 336 63 20 1037 1036 186
 5.795000E+02 51 14 274 22 71 22 1 0 9 14 173 1221 636 616 71 36 338 62 20 1036 1030 189
 5.800000E+02 51 7 277 22 51 25 0 0 9 21 168 1222 628 624 68 37 335 62 24 1045 1024 191
 5.805000E+02 51 11 275 22 62 22 0 0 11 18 169 1238 614 618 66 36 339 60 29 1046 1018 191
 5.810000E+02 50 9 267 22 68 20 0 0 7 13 167 1251 608 608 59 38 345 62 29 1044 1020 188
 5.815000E+02 50 7 269 22 73 20 1 0 16 12 158 1240 610 612 64 38 343 62 31 1048 1022 195
 5.820000E+02 50 11 269 22 60 22 0 0 12 13 161 1220 616 635 70 40 335 54 30 1054 1021 194
 5.825000E+02 49 9 267 22 68 22 1 0 9 15 165 1214 614 636 76 40 339 46 35 1056 1028 197
 5.830000E+02 49 6 266 22 67 18 2 0 14 14 168 1185 638 637 77 44 342 44 33 1056 1057 198
 5.835000E+02 49 7 265 22 69 19 1 0 12 10 168 1189 632 642 80 42 339 48 28 1057 1041 198
 5.840000E+02 49 13 273 22 64 17 1 0 16 17 165 1215 607 629 81 41 349 52 26 1056 1023 200
 5.845000E+02 49 9 267 22 70 14 3 0 10 13 161 1212 617 630 81 39 344 53 24 1051 1024 197
 5.850000E+02 49 9 267 22 66 17 1 0 11 12 165 1212 622 630 78 39 346 50 23 1049 1030 190
 5.855000E+02 49 7 266 21 77 17 2 1 7 11 162 1205 617 638 76 45 348 51 20 1057 1030 192
 5.860000E+02 49 5 266 22 65 18 0 1 14 17 161 1205 622 636 76 46 346 47 22 1051 1036 191
 5.865000E+02 49 12 265 22 66 18 1 1 3 13 163 1211 623 619 75 41 355 54 22 1050 1041 192
 5.870000E+02 49 9 275 22 56 17 0 2 9 18 159 1227 617 618 74 40 348 53 23 1042 1028 190
 5.875000E+02 49 10 281 21 66 20 0 1 10 17 165 1228 617 610 76 40 349 52 28 1039 1034 196
 5.880000E+02 49 12 276 22 67 22 0 0 6 13 167 1228 613 604 77 46 356 49 27 1036 1042 199
 5.885000E+02 49 12 277 22 64 25 0 1 13 17 168 1202 636 605 78 48 360 48 23 1036 1067 197
 5.890000E+02 49 10 273 22 68 24 0 1 9 18 166 1205 628 603 83 48 362 50 21 1036 1059 202
 5.895000E+02 48 14 270 22 69 25 1 0 12 16 164 1194 633 605 90 50 359 49 20 1033 1062 209
 5.900000E+02 48 7 271 22 65 24 0 0 12 17 169 1198 635 597 90 50 359 48 23 1027 1067 211
 5.905000E+02 48 8 272 21 69 20 1 0 13 19 165 1197 628 600 93 52 357 49 24 1030 1061 218
 5.910000E+02 48 10 272 22 59 21 2 0 12 18 162 1206 619 616 96 51 340 50 22 1028 1032 219
 5.915000E+02 48 6 272 22 72 20 1 0 8 21 163 1218 613 616 91 49 339 48 26 1029 1027 214
 5.920000E+02 48 4 270 22 73 20 3 0 12 24 163 1219 614 614 96 45 335 50 27 1026 1021 218
 5.925000E+02 48 12 272 22 64 19 2 0 14 18 161 1215 617 623 95 51 319 51 29 1022 1016 226
 5.930000E+02 48 14 268 22 64 18 4 0 15 19 159 1217 623 626 90 46 309 58 31 1024 1009 225
 5.935000E+02 48 8 268 20 65 22 2 0 14 12 160 1223 618 622 96 44 303 55 39 1019 1004 234
 5.940000E+02 48 7 268 20 69 21 0 1 11 18 163 1212 622 624 101 47 300 52 42 1018 1011 242
 5.945000E+02 48 12 270 20 72 21 0 0 11 15 164 1208 630 613 97 51 303 59 39 1014 1023 246
 5.950000E+02 48 8 274 20 68 21 0 0 9 19 161 1215 625 610 101 49 303 57 40 1010 1017 247
 5.955000E+02 48 4 263 20 65 18 0 1 9 17 160 1221 631 608 90 52 302 57 39 1006 1024 238
 5.960000E+02 48 9 266 20 86 23 3 1 21 12 162 1244 608 599 86 54 315 58 36 1008 1013 234
 5.965000E+02 48 9 259 20 68 24 2 0 15 16 158 1242 607 601 80 59 323 54 34 1012 1023 227
 5.970000E+02 47 10 266 20 62 20 1 0 17 14 161 1212 641 612 79 54 317 52 33 1014 1045 218
 5.975000E+02 46 10 264 20 70 17 1 0 15 13 158 1239 619 608 81 46 320 51 36 1015 1021 214
 5.980000E+02 46 8 260 20 62 14 0 0 14 14 158 1252 600 609 85 49 321 52 32 1014 1002 218
 5.985000E+02 45 8 262 20 65 14 2 0 8 21 153 1247 604 610 87 53 319 51 29 1009 1005 220
 5.990000E+02 45 8 260 20 55 11 1 0 12 12 158 1232 613 614 92 49 315 55 30 1014 1007 226
 5.995000E+02 45 9 261 20 73 10 1 0 8 12 157 1235 623 612 86 46 318 54 26 1010 1013 212
 6.000000E+02 45 12 263 20 58 12 2 1 10 14 157 1220 642 617 81 46 316 55 23 1011 1027 205
 6.005000E+02 45 10 265 20 65 19 0 1 15 16 149 1237 626 624 79 45 318 49 22 1013 1011 195
 6.010000E+02 45 7 263 20 60 21 1 0 8 17 149 1240 627 630 82 39 317 46 19 1012 1002 186
 6.015000E+02 45 4 258 20 71 24 0 0 9 13 154 1226 635 622 82 45 321 43 26 1012 1027 196
 6.020000E+02 45 5 249 20 71 20 1 0 9 8 156 1222 631 621 89 46 317 48 26 1012 1020 209
 6.025000E+02 45 6 252 20 70 19 0 0 8 11 152 1235 616 627 87 48 313 45 29 1014 1006 209
 6.030000E+02 45 10 251 20 71 18 2 1 13 12 151 1237 612 619 84 49 319 48 32 1018 1012 213
 6.035000E+02 45 3 247 20 62 21 1 2 15 14 148 1236 611 628 82 50 319 44 30 1021 1010 206
 6.040000E+02 45 6 243 20 62 19 0 3 16 19 146 1245 602 617 91 45 327 45 28 1017 1002 209
 6.045000E+02 45 12 239 20 73 19 2 3 11 10 143 1257 599 618 86 46 324 46 24 1012 993 202
 6.050000E+02 45 11 241 20 65 18 0 2 13 15 144 1273 583 617 83 49 329 45 21 1012 982 198
 6.055000E+02 45 7 248 20 66 17 1 1 9 18 151 1263 592 625 84 54 318 45 19 1007 983 202
 6.060000E+02 45 10 255 20 62 19 0 1 15 18 154 1243 608 641 86 51 304 48 19 1012 982 204
 6.065000E+02 45 8 250 20 74 17 0 2 8 18 155 1227 617 644 87 52 307 49 17 1017 993 205
 6.070000E+02 45 7 246 20 62 17 0 3 11 11 154 1223 621 643 86 55 306 46 20 1015 1002 207
 6.075000E+02 45 10 246 20 68 17 1 2 15 15 153 1239 608 640 85 51 310 47 20 1017 989 203
 6.080000E+02 45 6 249 20 57 17 0 1 11 14 153 1234 607 646 89 50 307 48 19 1020 983 206
 6.085000E+02 45 4 252 20 61 17 1 0 5 18 150 1224 608 651 87 50 313 46 21 1031 992 204
 6.090000E+02 45 3 248 20 57 19 0 1 7 16 156 1205 612 666 89 52 312 46 18 1042 994 205
 6.095000E+02 45 12 247 20 72 21 1 1 9 12 153 1213 608 659 84 56 309 51 20 1039 993 211
 6.100000E+02 45 6 250 20 74 20 3 0 13 18 151 1191 632 662 79 56 308 53 19 1042 1015 207
 6.105000E+02 45 8 246 20 72 21 1 0 12 13 141 1187 632 665 82 55 307 51 21 1044 1015 209
 6.110000E+02 45 9 251 20 75 23 0 0 15 14 141 1172 634 656 85 60 319 55 19 1049 1032 219
 6.115000E+02 45 8 254 20 65 22 1 0 9 14 141 1169 649 656 87 53 313 55 18 1042 1033 213
 6.120000E+02 45 5 259 20 51 23 2 0 13 15 138 1187 631 653 90 51 311 63 14 1041 1007 218
 6.125000E+02 45 7 261 20 59 24 3 0 6 13 139 1185 632 642 90 52 324 60 15 1041 1023 217
 6.130000E+02 45 15 259 20 68 19 0 0 18 12 152 1191 621 652 95 52 316 56 17 1041 1006 220
 6.135000E+02 45 8 260 20 69 23 1 0 12 9 151 1205 608 642 102 49 320 60 14 1036 991 225
 6.140000E+02 45 13 262 20 64 21 0 1 16 14 148 1205 609 630 97 51 332 64 12 1038 1004 224
 6.145000E+02 44 6 263 20 65 17 1 1 13 15 145 1210 605 633 101 50 327 58 16 1034 998 225
 6.150000E+02 43 7 260 20 62 20 1 1 12 17 151 1211 618 635 91 48 320 58 19 1032 1005 216
 6.155000E+02 43 6 256 20 58 14 1 0 11 13 153 1221 613 637 88 47 319 54 21 1031 1000 210
