# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.830000E+02 67 12 303 31 62 25 4 1 10 25 258 1016 569 769 85 45 431 51 34 1285 1079 215
 4.835000E+02 67 7 302 31 65 25 1 1 10 22 256 1041 554 761 80 50 427 54 33 1275 1064 217
 4.840000E+02 67 3 302 32 57 28 1 1 11 28 254 1041 561 755 82 50 426 53 32 1266 1069 217
 4.845000E+02 67 10 301 32 66 30 1 1 15 17 253 1032 561 760 80 60 409 59 39 1267 1069 238
 4.850000E+02 67 7 301 31 64 32 1 0 16 25 252 1028 573 745 77 63 409 70 35 1259 1080 245
 4.855000E+02 67 10 296 32 57 32 0 0 16 15 247 1025 570 726 86 66 416 74 37 1253 1089 263
 4.860000E+02 67 10 293 32 68 33 1 1 15 19 245 1023 557 737 90 66 417 77 33 1264 1073 266
 4.865000E+02 67 7 287 32 55 26 1 0 12 22 242 998 560 744 107 68 403 85 35 1267 1066 295
 4.870000E+02 67 8 294 32 61 24 2 0 12 25 240 1025 541 728 110 63 409 87 37 1261 1050 297
 4.875000E+02 67 7 293 32 64 31 1 0 16 21 237 1023 539 738 115 63 396 89 37 1260 1035 304
 4.880000E+02 67 9 297 32 62 30 1 0 15 18 237 1025 544 739 114 57 394 91 36 1260 1031 298
 4.885000E+02 66 9 301 32 63 28 2 0 13 27 244 1012 553 757 121 53 376 92 36 1261 1018 302
 4.890000E+02 66 11 304 32 78 23 3 1 17 17 237 1008 558 752 117 53 385 92 35 1264 1031 297
 4.895000E+02 66 10 309 32 70 23 0 1 12 19 237 1005 552 751 119 54 390 92 37 1270 1033 302
 4.900000E+02 66 10 311 32 60 22 2 1 16 25 239 1027 548 748 112 54 385 93 33 1259 1020 292
 4.905000E+02 66 11 310 32 71 23 0 1 12 21 241 1051 537 749 109 49 380 95 30 1254 996 283
 4.910000E+02 66 9 306 32 57 20 3 1 9 17 235 1063 533 738 106 48 388 93 31 1250 1000 278
 4.915000E+02 66 10 306 31 61 21 2 0 8 24 241 1085 513 736 97 52 395 95 27 1253 987 271
 4.920000E+02 66 9 303 32 56 23 1 0 11 16 237 1084 527 750 94 48 372 92 33 1247 980 267
 4.925000E+02 66 9 303 31 62 23 0 0 14 21 236 1067 546 762 93 50 361 82 39 1244 996 264
 4.930000E+02 66 11 303 32 68 22 1 0 15 20 238 1081 539 771 92 50 344 84 39 1238 972 265
 4.935000E+02 66 14 298 32 68 19 1 0 14 18 242 1071 541 773 94 50 348 84 39 1244 978 267
 4.940000E+02 66 8 296 32 63 19 1 0 12 21 240 1098 514 767 95 49 358 80 39 1244 960 263
 4.945000E+02 66 15 293 32 58 22 4 0 14 19 247 1104 521 748 95 46 361 88 37 1234 965 266
 4.950000E+02 66 9 287 32 64 19 1 0 11 23 245 1096 529 750 98 42 357 86 42 1235 970 268
 4.955000E+02 66 7 289 31 62 24 0 0 8 17 244 1091 535 752 93 44 357 88 40 1237 976 265
 4.960000E+02 66 9 289 32 77 24 1 0 12 23 243 1079 548 744 99 39 366 84 41 1235 994 263
 4.965000E+02 66 4 294 32 71 27 1 0 11 25 235 1087 542 730 101 42 375 80 43 1228 1002 266
 4.970000E+02 66 8 292 32 62 24 1 0 13 19 237 1091 545 711 91 50 385 80 47 1223 1027 268
 4.975000E+02 66 8 289 28 67 20 0 1 13 14 230 1084 548 711 90 50 392 81 44 1228 1034 265
 4.980000E+02 66 6 288 29 65 18 0 0 12 18 230 1078 543 736 94 51 381 78 39 1234 1014 262
 4.985000E+02 66 7 287 30 69 19 3 0 7 24 238 1076 556 729 86 53 383 76 41 1229 1033 256
 4.990000E+02 66 9 291 29 63 19 2 0 8 20 239 1068 556 736 85 52 381 77 45 1239 1034 259
 4.995000E+02 66 11 289 30 64 19 2 0 12 16 242 1058 558 741 86 51 382 81 43 1247 1034 261
 5.000000E+02 66 8 288 27 53 17 2 2 14 22 237 1058 565 737 83 51 373 87 46 1243 1035 267
 5.005000E+02 66 14 285 27 66 16 2 1 15 17 227 1052 582 744 75 53 365 89 40 1238 1040 257
 5.010000E+02 65 10 281 28 76 20 2 1 15 18 229 1068 573 742 75 52 361 94 35 1232 1021 256
 5.015000E+02 65 6 277 28 67 16 1 1 13 18 231 1070 571 730 73 50 380 90 36 1236 1037 249
 5.020000E+02 65 11 280 28 66 18 0 1 14 16 224 1062 581 731 75 49 382 81 39 1233 1051 244
 5.025000E+02 65 9 283 28 63 19 0 0 11 14 229 1073 577 729 66 52 384 77 42 1232 1055 237
 5.030000E+02 65 6 280 28 52 19 0 0 11 19 236 1072 581 722 67 52 394 73 39 1228 1066 231
 5.035000E+02 65 5 285 28 61 17 0 0 6 19 235 1072 582 735 69 49 382 68 43 1228 1056 229
 5.040000E+02 65 8 284 27 65 17 1 0 16 19 231 1073 576 729 68 52 384 76 42 1231 1054 238
 5.045000E+02 65 8 282 28 60 19 0 0 9 17 230 1068 583 734 74 46 381 69 45 1229 1055 234
 5.050000E+02 65 6 282 28 63 16 0 2 10 19 223 1064 586 726 74 40 394 72 44 1236 1064 230
 5.055000E+02 65 11 281 28 75 15 2 0 15 18 220 1069 579 729 70 34 404 72 43 1248 1060 219
 5.060000E+02 65 10 284 28 61 14 1 0 8 19 215 1082 585 720 61 28 411 79 34 1244 1058 202
 5.065000E+02 65 8 276 28 59 18 0 0 8 20 218 1063 604 722 64 25 405 80 37 1244 1071 206
 5.070000E+02 65 5 277 28 65 19 1 0 9 18 221 1070 594 744 61 30 392 75 34 1245 1050 200
 5.075000E+02 65 11 278 28 65 20 2 1 3 18 218 1054 608 757 63 29 382 73 34 1246 1053 199
 5.080000E+02 65 12 277 28 71 19 4 1 13 16 208 1066 591 746 71 31 388 74 33 1241 1043 209
 5.085000E+02 65 9 279 28 62 20 1 0 15 18 208 1078 577 749 72 35 386 72 31 1238 1029 210
 5.090000E+02 65 9 277 28 62 21 2 0 9 19 208 1087 576 738 73 29 398 70 29 1235 1032 201
 5.095000E+02 65 3 281 28 60 15 2 0 11 17 203 1093 562 734 79 33 406 63 30 1233 1031 205
 5.100000E+02 64 10 278 26 61 16 0 0 6 10 206 1089 566 736 78 32 412 56 31 1235 1041 197
 5.105000E+02 63 6 280 26 65 13 2 0 13 17 211 1090 565 745 76 31 403 61 29 1238 1028 197
 5.110000E+02 63 9 283 26 70 16 1 0 8 21 212 1104 554 746 75 33 401 59 28 1234 1016 195
 5.115000E+02 63 12 288 26 75 16 1 0 10 22 217 1106 559 735 78 36 402 56 28 1221 1025 198
 5.120000E+02 62 4 292 26 58 16 0 0 12 16 219 1109 566 736 77 33 396 57 26 1215 1021 193
 5.125000E+02 62 13 289 26 64 21 1 2 7 20 219 1122 560 716 79 36 400 60 27 1203 1023 202
 5.130000E+02 62 14 287 26 68 23 2 1 15 18 215 1139 549 706 79 37 402 61 27 1196 1015 204
 5.135000E+02 62 8 291 26 76 19 4 1 10 16 216 1150 541 698 74 41 406 62 28 1194 1016 205
 5.140000E+02 62 10 291 26 64 15 2 1 7 18 210 1158 537 703 77 39 407 58 21 1189 1004 195
 5.145000E+02 62 10 295 26 59 17 0 1 12 23 211 1137 546 714 84 40 398 58 23 1193 1007 205
 5.150000E+02 61 7 296 25 61 13 1 1 11 21 208 1140 547 712 88 40 391 58 24 1185 1002 210
 5.155000E+02 61 5 298 26 53 14 1 1 11 26 209 1139 557 698 87 39 401 54 25 1178 1022 205
 5.160000E+02 61 10 299 26 79 16 2 1 12 21 211 1143 559 713 83 37 391 51 23 1178 1010 194
 5.165000E+02 61 8 300 25 72 19 1 0 13 23 206 1147 567 713 78 37 379 52 27 1171 1010 194
 5.170000E+02 61 7 297 26 57 16 0 0 6 20 200 1140 585 701 71 34 386 57 26 1170 1031 188
 5.175000E+02 61 7 300 25 58 14 0 1 10 20 204 1139 588 714 69 33 378 57 22 1171 1021 181
 5.180000E+02 61 9 300 26 67 15 0 1 7 25 199 1147 586 715 64 34 379 54 21 1169 1020 173
 5.185000E+02 61 12 296 26 67 18 2 0 7 22 191 1164 573 715 64 35 378 47 24 1164 1010 170
 5.190000E+02 61 10 296 26 60 18 2 0 8 19 194 1153 580 706 71 35 385 48 22 1161 1022 176
 5.195000E+02 61 7 299 26 61 17 0 0 11 23 196 1141 591 712 72 34 381 42 27 1162 1033 175
 5.200000E+02 61 12 302 26 63 20 0 0 14 24 189 1126 615 705 78 33 372 44 27 1148 1047 182
 5.205000E+02 61 11 301 26 63 15 1 0 9 23 188 1138 615 702 74 34 364 46 27 1139 1040 181
 5.210000E+02 61 11 299 26 65 15 3 0 11 19 186 1124 644 683 68 36 369 46 30 1128 1079 180
 5.215000E+02 61 6 298 26 66 20 0 0 9 18 183 1124 640 678 73 37 375 44 29 1126 1081 183
 5.220000E+02 60 7 300 26 61 18 2 1 15 17 186 1131 619 678 80 39 375 45 33 1131 1066 197
 5.225000E+02 60 9 300 26 69 22 0 1 2 19 190 1140 609 677 81 37 382 40 34 1133 1062 192
 5.230000E+02 60 8 298 25 66 23 3 2 10 17 187 1144 603 664 83 43 380 50 33 1127 1059 209
 5.235000E+02 60 11 298 26 59 22 1 1 10 19 187 1148 596 668 83 45 375 51 34 1128 1050 213
 5.240000E+02 60 11 302 26 66 21 0 1 8 20 183 1162 590 659 79 46 383 44 37 1123 1056 206
 5.245000E+02 60 10 302 26 59 24 1 0 10 24 185 1161 585 657 82 47 386 46 36 1125 1054 211
 5.250000E+02 60 11 301 26 70 21 2 0 6 17 191 1148 602 665 83 44 378 47 33 1123 1057 207
 5.255000E+02 60 7 297 26 70 22 2 0 7 17 190 1136 614 664 80 47 380 46 33 1123 1074 206
 5.260000E+02 59 6 304 25 73 19 1 0 14 22 190 1143 599 668 85 50 372 53 30 1123 1051 218
 5.265000E+02 59 8 306 26 61 22 0 0 14 26 186 1143 608 672 78 53 363 52 31 1118 1055 214
 5.270000E+02 59 15 305 26 57 25 3 0 14 22 191 1148 595 671 78 62 369 46 31 1117 1057 217
 5.275000E+02 59 10 302 26 69 23 3 0 13 24 188 1158 586 680 80 61 359 48 28 1115 1034 217
 5.280000E+02 59 6 296 26 62 24 2 0 13 15 176 1151 592 682 83 58 359 49 26 1116 1035 216
 5.285000E+02 59 9 301 26 63 24 1 0 13 20 174 1162 583 668 78 60 367 58 24 1117 1034 220
 5.290000E+02 59 7 299 25 65 26 1 0 10 20 181 1149 599 660 82 55 377 55 23 1115 1054 215
 5.295000E+02 59 4 301 26 67 21 1 1 16 18 182 1143 600 649 83 55 390 57 23 1119 1068 218
 5.300000E+02 59 7 303 25 62 18 0 0 11 22 180 1130 609 658 81 54 387 56 25 1126 1075 216
 5.305000E+02 59 15 307 26 59 17 0 0 8 20 177 1118 631 657 84 44 384 62 20 1123 1079 210
 5.310000E+02 59 8 306 26 58 19 0 0 11 23 185 1101 643 655 83 45 392 59 22 1128 1102 209
 5.315000E+02 59 8 304 26 56 19 1 0 11 24 181 1102 643 660 85 45 383 58 24 1125 1095 212
 5.320000E+02 59 24 304 26 61 18 1 0 12 22 183 1117 631 663 91 48 372 58 20 1113 1071 217
 5.325000E+02 59 12 298 26 60 20 0 0 12 21 181 1123 622 652 101 43 376 58 25 1111 1066 227
 5.330000E+02 59 9 297 26 64 18 1 0 9 22 176 1142 615 632 97 39 384 66 25 1107 1063 227
 5.335000E+02 58 11 297 26 77 17 0 0 14 14 177 1152 614 640 91 39 374 60 30 1104 1057 220
 5.340000E+02 58 8 298 26 71 20 1 0 14 22 175 1158 611 647 81 43 382 55 23 1107 1059 202
 5.345000E+02 58 7 297 26 54 19 1 0 11 20 176 1150 615 642 75 48 397 50 23 1112 1083 196
 5.350000E+02 57 7 303 26 66 20 2 0 8 18 169 1154 607 651 79 46 397 44 22 1114 1072 191
 5.355000E+02 57 11 311 26 67 20 0 0 10 27 171 1164 594 662 76 55 385 42 22 1111 1056 195
 5.360000E+02 57 7 312 26 70 22 1 1 9 24 171 1188 582 658 66 57 377 47 25 1107 1041 195
 5.365000E+02 57 8 314 26 58 23 1 0 8 24 182 1206 573 653 74 49 375 46 24 1098 1021 193
 5.370000E+02 57 14 316 26 68 23 1 0 12 20 185 1192 583 652 79 53 362 55 24 1093 1022 211
 5.375000E+02 57 11 320 26 69 28 1 1 14 18 186 1204 564 653 83 55 365 49 27 1094 1011 214
 5.380000E+02 57 8 322 26 79 27 0 0 14 25 186 1192 574 661 86 50 351 59 27 1098 1002 222
 5.385000E+02 57 15 319 26 68 29 0 0 11 24 187 1189 575 649 99 47 348 64 29 1090 999 239
 5.390000E+02 57 8 320 26 72 29 3 0 15 27 202 1186 577 645 108 47 340 69 28 1082 992 252
 5.395000E+02 57 13 323 26 63 28 1 0 14 24 203 1179 576 647 111 54 332 77 24 1080 986 266
 5.400000E+02 57 10 328 26 58 29 0 0 14 26 203 1167 584 631 115 57 337 77 32 1077 1010 281
 5.405000E+02 56 10 322 25 66 22 2 0 13 24 203 1157 593 636 115 55 335 76 33 1080 1016 279
 5.410000E+02 56 10 322 26 52 25 0 0 19 26 200 1164 584 629 111 62 344 68 38 1079 1028 279
 5.415000E+02 56 7 329 26 68 25 2 0 19 19 198 1165 583 632 114 57 343 71 35 1081 1018 277
 5.420000E+02 56 9 333 25 66 21 0 0 16 25 193 1180 577 628 109 64 339 69 34 1070 1014 276
 5.425000E+02 56 7 325 26 65 22 1 2 18 26 202 1171 595 614 105 66 344 65 40 1063 1045 276
 5.430000E+02 56 8 327 26 72 18 1 1 18 26 206 1195 595 607 104 53 344 60 42 1053 1034 259
 5.435000E+02 56 8 323 26 66 22 1 1 15 26 205 1192 601 612 96 59 343 65 32 1052 1035 252
 5.440000E+02 55 13 318 26 61 22 0 1 14 27 203 1200 593 614 104 57 337 61 34 1046 1021 256
 5.445000E+02 55 9 315 26 75 23 0 0 14 23 199 1190 611 622 105 49 327 61 35 1045 1022 250
 5.450000E+02 55 9 311 26 66 25 0 0 11 19 205 1200 615 622 101 47 319 62 34 1037 1015 244
 5.455000E+02 55 9 305 26 67 28 0 0 11 18 206 1198 615 619 99 53 323 66 27 1035 1018 245
 5.460000E+02 55 11 305 26 60 25 1 0 10 18 212 1205 600 613 95 59 326 74 28 1041 1013 256
 5.465000E+02 55 6 304 26 58 20 1 0 15 26 207 1218 594 615 94 54 314 79 32 1040 994 259
 5.470000E+02 55 9 307 25 59 20 0 0 13 24 198 1200 606 624 103 50 302 76 39 1041 997 268
 5.475000E+02 55 10 310 26 56 23 1 0 17 27 200 1214 598 625 98 52 304 68 41 1038 995 259
 5.480000E+02 55 5 304 26 58 26 0 1 9 25 206 1216 597 618 100 54 307 66 42 1033 1000 262
 5.485000E+02 55 14 298 26 69 29 2 0 19 20 205 1219 602 609 95 57 313 64 41 1027 1013 257
 5.490000E+02 55 6 288 26 66 33 2 0 12 19 201 1220 595 609 99 56 312 72 37 1030 1000 264
 5.495000E+02 55 12 293 26 68 29 1 1 13 21 198 1209 597 620 108 58 301 70 37 1028 993 273
 5.500000E+02 55 6 298 26 72 28 1 0 9 18 194 1204 605 621 103 60 297 74 36 1028 998 273
 5.505000E+02 55 10 302 26 72 27 1 0 12 22 188 1199 613 625 100 61 298 73 31 1027 1003 265
 5.510000E+02 55 9 297 26 70 28 0 0 11 23 185 1192 626 626 99 62 293 72 30 1021 1011 263
 5.515000E+02 55 6 294 26 61 20 1 0 15 26 184 1208 600 617 103 67 303 78 24 1022 994 272
 5.520000E+02 55 9 293 26 66 19 1 0 13 21 192 1201 610 621 96 66 306 75 25 1027 1007 262
 5.525000E+02 55 15 293 26 60 23 2 0 17 17 194 1205 614 630 92 67 294 67 31 1022 1006 257
 5.530000E+02 55 15 295 26 62 19 2 0 14 17 197 1195 623 641 97 63 281 70 30 1022 997 260
 5.535000E+02 55 8 288 26 62 20 1 0 12 18 194 1204 618 625 103 57 292 76 25 1018 992 261
 5.540000E+02 55 4 290 26 67 20 0 0 14 22 193 1190 624 632 112 52 286 74 30 1022 992 268
 5.545000E+02 55 11 287 26 60 19 1 0 6 24 190 1187 632 632 109 48 292 71 29 1024 1001 257
 5.550000E+02 55 11 287 25 51 20 1 0 16 18 191 1188 629 629 108 48 294 73 31 1027 1002 260
 5.555000E+02 55 10 288 25 70 20 0 0 7 19 193 1191 643 613 109 40 303 66 35 1017 1021 250
 5.560000E+02 55 12 290 26 61 19 0 0 16 23 191 1194 644 607 104 45 305 61 40 1013 1034 250
 5.565000E+02 55 8 290 26 66 19 2 0 12 19 198 1203 626 607 108 46 310 61 39 1017 1021 254
 5.570000E+02 55 7 293 25 68 19 3 0 18 15 193 1205 629 621 103 47 299 51 45 1016 1020 246
 5.575000E+02 55 5 295 26 62 16 1 0 14 20 194 1200 634 613 100 46 317 52 38 1020 1035 236
 5.580000E+02 55 4 296 26 68 12 1 0 11 17 191 1182 640 617 103 43 328 46 41 1032 1052 233
 5.585000E+02 55 14 296 26 71 13 0 0 18 14 203 1189 631 629 102 45 321 46 37 1033 1034 230
 5.590000E+02 55 6 300 26 64 14 0 0 7 21 199 1192 634 637 102 37 323 46 29 1035 1023 214
 5.595000E+02 55 8 302 26 68 15 0 0 10 20 204 1214 613 641 100 36 317 52 27 1037 993 215
 5.600000E+02 55 4 306 26 63 11 1 0 9 19 210 1219 619 642 89 39 316 53 23 1034 997 204
 5.605000E+02 55 9 295 26 63 13 0 0 10 20 205 1212 627 647 90 37 316 53 18 1034 998 198
 5.610000E+02 55 7 293 26 69 16 0 0 11 23 204 1209 623 648 87 40 321 57 15 1041 999 199
 5.615000E+02 55 9 297 26 64 21 2 0 8 17 202 1204 634 652 79 44 315 55 17 1039 1010 195
 5.620000E+02 55 8 299 26 64 23 1 1 13 25 205 1208 630 646 83 41 320 51 21 1038 1012 196
 5.625000E+02 55 7 299 25 65 29 1 0 14 21 200 1216 627 633 82 45 327 53 17 1030 1016 197
 5.630000E+02 55 10 305 26 65 27 0 1 13 24 199 1218 624 624 84 47 333 51 19 1027 1023 201
 5.635000E+02 55 11 308 26 61 30 2 1 12 15 203 1220 616 639 82 55 316 52 20 1027 1007 209
 5.640000E+02 55 11 303 26 67 25 0 0 14 15 206 1197 631 648 83 52 312 53 24 1037 1019 212
 5.645000E+02 55 5 297 26 55 21 0 0 14 23 209 1192 642 631 85 51 316 59 24 1030 1033 219
 5.650000E+02 55 5 299 26 71 24 1 0 13 16 216 1202 619 642 80 62 312 59 24 1037 1017 225
 5.655000E+02 55 17 301 26 70 24 2 0 4 22 217 1212 619 650 82 56 295 62 24 1031 994 224
 5.660000E+02 55 15 293 26 70 21 0 0 14 19 217 1218 601 653 88 61 286 68 25 1032 973 242
 5.665000E+02 55 8 288 26 66 22 0 0 11 19 213 1231 578 643 86 67 294 75 26 1038 965 254
 5.670000E+02 55 8 286 26 64 20 0 0 7 20 208 1221 579 652 89 66 294 73 26 1045 965 254
 5.675000E+02 55 11 285 26 71 23 2 0 12 18 213 1202 598 641 100 58 302 74 25 1042 983 257
 5.680000E+02 55 12 287 26 64 21 0 1 10 13 210 1204 602 638 95 55 304 77 25 1044 986 252
 5.685000E+02 55 10 289 26 67 23 1 1 15 17 208 1172 632 629 97 55 317 73 25 1044 1029 250
 5.690000E+02 55 14 289 26 61 22 1 1 13 23 200 1179 629 620 95 57 315 73 32 1040 1033 257
 5.695000E+02 55 8 287 26 60 24 1 1 17 22 201 1165 653 617 93 52 319 73 28 1037 1052 246
 5.700000E+02 55 16 286 26 63 24 2 0 13 19 199 1157 663 616 95 50 318 71 30 1035 1061 246
 5.705000E+02 55 8 286 26 64 22 1 0 11 17 194 1164 660 631 90 54 304 68 29 1032 1047 241
 5.710000E+02 55 7 292 26 56 26 2 1 8 18 199 1170 653 635 93 56 299 61 33 1028 1041 243
 5.715000E+02 55 11 296 26 62 24 0 1 18 22 200 1164 663 631 93 52 303 63 31 1028 1049 239
 5.720000E+02 55 12 293 24 53 19 1 1 18 18 199 1149 670 629 102 53 300 64 33 1026 1056 252
 5.725000E+02 55 8 291 26 61 17 2 1 10 20 197 1123 697 628 97 56 302 69 28 1027 1083 250
 5.730000E+02 55 9 294 26 62 18 1 1 16 20 200 1144 681 621 100 52 303 69 30 1023 1066 251
 5.735000E+02 55 8 291 26 66 24 1 1 10 20 202 1157 670 602 98 60 313 69 31 1015 1074 258
 5.740000E+02 55 7 288 26 65 25 5 1 14 18 203 1167 654 611 100 62 309 66 31 1017 1056 259
 5.745000E+02 55 5 288 26 74 22 2 1 12 17 200 1161 671 604 102 57 313 63 29 1009 1070 251
 5.750000E+02 55 8 286 26 68 22 0 0 12 18 197 1140 694 605 98 56 313 63 31 1012 1094 248
 5.755000E+02 55 9 289 26 59 22 0 0 11 20 198 1164 671 601 101 53 318 66 26 1011 1068 246
 5.760000E+02 55 9 287 26 50 20 0 0 11 11 204 1178 655 610 94 62 316 65 20 1011 1053 241
 5.765000E+02 55 9 287 26 69 17 1 0 16 20 199 1185 652 615 94 63 307 57 27 1006 1049 241
 5.770000E+02 55 5 285 26 66 19 0 0 11 22 197 1199 635 624 95 61 303 56 27 1010 1026 239
 5.775000E+02 55 9 285 26 65 18 1 0 11 16 191 1206 642 623 94 56 291 57 31 1002 1020 238
 5.780000E+02 55 7 288 26 58 16 1 1 14 13 201 1197 649 627 96 54 283 64 30 1004 1016 244
 5.785000E+02 55 14 286 26 61 16 0 0 10 16 213 1184 662 632 87 58 288 64 25 1009 1033 234
 5.790000E+02 55 7 283 26 63 16 0 0 11 19 206 1203 645 611 77 66 306 67 25 1009 1042 235
 5.795000E+02 55 10 280 25 61 20 1 0 11 20 199 1208 639 604 81 62 316 63 27 1010 1044 233
 5.800000E+02 55 8 286 25 70 17 0 0 11 19 197 1224 631 603 84 56 317 61 24 1005 1028 225
 5.805000E+02 55 12 286 26 67 21 2 0 11 20 196 1239 624 585 83 58 325 62 24 996 1031 227
 5.810000E+02 55 8 287 26 63 15 1 1 10 17 198 1247 617 589 81 53 324 62 27 1002 1021 223
 5.815000E+02 55 6 287 26 73 19 1 1 13 18 200 1231 628 584 83 53 333 64 24 1005 1038 224
 5.820000E+02 55 9 294 25 65 16 2 1 10 20 201 1230 633 576 80 51 345 58 27 1006 1056 216
 5.825000E+02 55 13 296 26 58 20 0 1 10 21 200 1231 640 579 86 44 339 55 26 999 1049 211
 5.830000E+02 55 10 292 26 71 19 0 2 9 21 194 1232 634 590 93 41 328 55 27 1000 1030 216
 5.835000E+02 55 5 292 26 66 14 0 1 6 18 193 1253 622 583 92 34 336 57 23 999 1015 206
 5.840000E+02 55 6 293 26 74 18 1 1 13 19 200 1244 636 592 87 35 326 55 25 998 1022 202
 5.845000E+02 55 10 292 26 72 15 1 0 8 20 204 1236 647 598 84 33 328 46 28 1000 1036 191
 5.850000E+02 55 10 286 26 69 20 1 0 11 22 211 1248 645 590 80 33 326 48 30 994 1034 191
 5.855000E+02 55 9 291 26 68 21 0 0 15 19 222 1257 634 593 76 38 323 49 30 995 1025 193
 5.860000E+02 55 9 289 26 66 24 0 0 3 20 214 1263 620 599 74 39 320 49 36 1004 1015 198
 5.865000E+02 55 11 289 26 61 24 2 0 14 21 207 1272 606 597 78 43 319 50 35 1001 1003 206
 5.870000E+02 55 12 290 26 59 21 2 0 9 20 210 1269 605 595 88 38 312 56 37 1000 992 219
 5.875000E+02 55 7 289 26 61 21 1 0 7 22 219 1287 597 589 78 41 307 65 36 997 981 220
 5.880000E+02 55 11 291 26 73 22 1 0 14 21 211 1288 592 587 79 42 308 68 36 999 978 225
 5.885000E+02 55 5 291 26 56 24 2 0 13 17 209 1296 574 593 85 43 300 71 38 1002 955 237
 5.890000E+02 55 7 291 26 61 21 1 0 17 15 210 1287 580 575 91 41 321 71 34 1001 976 237
 5.895000E+02 55 5 283 26 74 18 2 0 13 13 216 1280 582 574 94 40 332 65 33 1004 987 232
 5.900000E+02 55 10 282 26 59 20 0 0 12 14 218 1272 591 575 85 46 334 65 32 1006 1003 228
 5.905000E+02 55 9 281 26 66 16 0 0 10 11 212 1266 595 590 84 47 325 60 33 1008 1000 224
 5.910000E+02 54 10 282 26 69 12 1 0 11 18 215 1261 599 595 85 44 326 58 32 1011 1001 219
 5.915000E+02 54 7 277 26 57 20 0 0 13 18 218 1254 610 591 89 42 330 54 30 1005 1012 215
 5.920000E+02 54 9 279 26 65 20 0 0 8 18 221 1252 607 605 90 41 322 54 29 1010 999 214
 5.925000E+02 54 7 277 26 62 18 1 0 10 17 222 1234 613 623 91 43 315 54 27 1019 998 215
 5.930000E+02 54 9 281 26 71 20 1 0 9 17 229 1225 612 621 97 43 320 62 20 1023 995 222
 5.935000E+02 54 8 285 26 68 22 2 1 9 19 227 1247 594 615 92 40 325 60 27 1027 986 219
 5.940000E+02 54 8 287 26 67 22 1 1 10 20 225 1242 600 611 95 34 332 58 28 1029 994 215
 5.945000E+02 54 9 286 26 76 21 0 1 10 18 222 1254 588 607 96 34 335 58 28 1028 985 216
 5.950000E+02 53 7 284 26 68 21 0 1 10 18 219 1256 594 605 89 38 337 59 22 1023 991 208
 5.955000E+02 53 9 282 26 63 24 1 1 16 17 218 1245 604 615 94 34 327 59 22 1023 987 209
 5.960000E+02 53 7 286 26 60 18 0 1 12 21 219 1240 601 613 94 39 330 59 24 1026 994 216
 5.965000E+02 53 11 286 26 66 20 0 1 11 20 213 1224 619 624 88 43 321 57 24 1026 1007 212
 5.970000E+02 53 18 289 26 60 22 0 1 13 20 212 1237 614 618 88 40 328 52 23 1021 1005 203
 5.975000E+02 53 2 283 26 70 22 0 1 6 19 214 1241 612 611 87 37 334 50 28 1023 1011 202
 5.980000E+02 53 9 285 26 58 19 2 0 11 19 210 1231 613 618 87 42 333 52 24 1027 1012 205
 5.985000E+02 53 4 284 26 67 18 0 0 6 18 213 1215 626 622 79 46 337 47 28 1034 1037 200
 5.990000E+02 53 9 286 26 70 15 0 1 15 18 212 1213 632 618 74 41 345 52 25 1040 1043 192
 5.995000E+02 52 14 286 26 72 14 2 0 14 17 211 1217 631 632 67 42 340 49 22 1043 1035 180
 6.000000E+02 52 12 282 26 68 16 0 0 9 17 206 1213 634 639 59 42 346 48 19 1052 1041 168
