# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 140 6 252 36 63 24 2 0 0 16 303 996 567 973 0 0 464 0 0 1437 1031 0
 3.685000E+02 139 10 254 35 56 21 1 0 0 17 298 999 570 970 0 0 461 0 0 1431 1031 0
 3.690000E+02 138 15 253 36 67 16 0 0 0 14 298 1002 563 972 0 0 463 0 0 1435 1026 0
 3.695000E+02 138 11 255 35 73 13 1 0 0 10 288 986 577 985 0 0 452 0 0 1437 1029 0
 3.700000E+02 138 8 264 36 63 18 1 0 0 13 286 986 578 974 0 0 462 0 0 1436 1040 0
 3.705000E+02 137 2 266 36 67 14 3 0 0 15 287 994 570 972 0 0 464 0 0 1436 1034 0
 3.710000E+02 137 8 270 36 68 12 2 0 0 16 284 986 570 975 0 0 469 0 0 1444 1039 0
 3.715000E+02 136 11 273 35 66 12 2 0 0 15 282 985 575 986 0 0 454 0 0 1440 1029 0
 3.720000E+02 136 8 274 35 60 13 2 0 0 14 281 983 574 985 0 0 458 0 0 1443 1032 0
 3.725000E+02 136 6 278 35 57 15 1 0 0 21 287 981 570 984 0 0 465 0 0 1449 1035 0
 3.730000E+02 135 9 278 36 69 16 0 1 0 13 294 992 553 991 0 0 464 0 0 1455 1017 0
 3.735000E+02 135 5 286 36 63 18 1 1 0 23 302 1001 553 996 0 0 450 0 0 1446 1003 0
 3.740000E+02 133 11 291 35 70 20 3 0 0 17 304 1007 561 993 0 0 439 0 0 1432 1000 0
 3.745000E+02 132 8 298 36 68 19 4 0 0 21 307 1027 554 982 0 0 437 0 0 1419 991 0
 3.750000E+02 132 9 295 36 57 23 2 0 0 28 298 1025 551 979 0 0 445 0 0 1424 996 0
 3.755000E+02 132 20 296 36 64 24 2 0 0 17 299 1019 559 976 0 0 446 0 0 1422 1005 0
 3.760000E+02 132 7 293 36 61 23 3 0 0 25 300 1030 553 958 0 0 459 0 0 1417 1012 0
 3.765000E+02 131 6 291 35 64 21 1 1 0 21 296 1029 553 957 0 0 461 0 0 1418 1014 0
 3.770000E+02 130 10 289 35 68 21 0 1 0 24 294 1039 544 970 0 0 447 0 0 1417 991 0
 3.775000E+02 130 5 283 36 65 22 2 0 0 16 296 1043 551 939 0 0 467 0 0 1406 1018 0
 3.780000E+02 129 12 286 36 65 19 0 0 0 18 288 1036 553 947 0 0 464 0 0 1411 1017 0
 3.785000E+02 129 9 289 35 64 23 2 0 0 18 289 1032 551 958 0 0 459 0 0 1417 1010 0
 3.790000E+02 127 9 287 35 67 20 3 0 0 21 275 1031 546 980 0 0 443 0 0 1423 989 0
 3.795000E+02 125 7 293 36 56 23 4 0 0 23 276 1041 542 957 0 0 460 0 0 1417 1002 0
 3.800000E+02 125 7 301 36 65 23 0 0 0 22 274 1033 552 954 0 0 461 0 0 1415 1013 0
 3.805000E+02 125 6 304 35 68 20 1 0 0 19 278 1046 555 940 0 0 459 0 0 1399 1014 0
 3.810000E+02 125 6 314 36 61 21 1 0 0 27 268 1044 554 943 0 0 459 0 0 1402 1013 0
 3.815000E+02 125 14 314 36 67 18 0 0 0 23 266 1062 547 921 0 0 470 0 0 1391 1017 0
 3.820000E+02 125 11 306 36 78 24 1 1 0 22 262 1078 539 906 0 0 477 0 0 1383 1016 0
 3.825000E+02 123 11 314 36 54 25 1 1 0 21 258 1059 563 892 0 0 486 0 0 1378 1049 0
 3.830000E+02 121 14 311 36 64 27 2 1 0 19 264 1065 550 912 0 0 473 0 0 1385 1023 0
 3.835000E+02 120 11 313 35 54 28 0 2 0 25 263 1062 560 913 0 0 465 0 0 1378 1025 0
 3.840000E+02 120 6 314 36 56 32 2 2 0 23 263 1051 573 912 0 0 464 0 0 1376 1037 0
 3.845000E+02 120 14 318 36 56 22 2 2 0 22 256 1055 583 890 0 0 472 0 0 1362 1055 0
 3.850000E+02 119 10 321 33 66 23 2 1 0 22 259 1042 596 869 0 0 493 0 0 1362 1089 0
 3.855000E+02 118 14 319 34 73 24 1 1 0 29 261 1066 579 869 0 0 486 0 0 1355 1065 0
 3.860000E+02 118 9 323 34 61 25 1 0 0 27 256 1072 592 869 0 0 467 0 0 1336 1059 0
 3.865000E+02 117 12 320 34 72 32 0 0 0 25 248 1074 593 863 0 0 470 0 0 1333 1063 0
 3.870000E+02 117 10 317 34 68 32 2 1 0 23 248 1084 599 845 0 0 472 0 0 1317 1071 0
 3.875000E+02 117 4 311 34 65 31 2 1 0 25 246 1095 589 852 0 0 464 0 0 1316 1053 0
 3.880000E+02 117 3 308 34 62 32 0 1 0 23 246 1088 603 834 0 0 475 0 0 1309 1078 0
 3.885000E+02 115 14 309 34 68 27 1 1 0 22 247 1075 622 839 0 0 464 0 0 1303 1086 0
 3.890000E+02 114 4 312 34 72 28 1 0 0 26 257 1082 619 835 0 0 464 0 0 1299 1083 0
 3.895000E+02 114 11 311 34 71 29 1 0 0 23 251 1097 601 836 0 0 466 0 0 1302 1067 0
 3.900000E+02 114 5 301 34 52 33 2 2 0 22 247 1074 631 830 0 0 465 0 0 1295 1096 0
 3.905000E+02 113 10 300 32 58 34 0 2 0 22 250 1066 643 820 0 0 471 0 0 1291 1114 0
 3.910000E+02 112 5 303 32 61 33 0 0 0 25 248 1079 631 817 0 0 473 0 0 1290 1104 0
 3.915000E+02 112 9 307 32 60 33 0 0 0 27 255 1124 607 786 0 0 483 0 0 1269 1090 0
 3.920000E+02 111 4 302 32 63 28 0 0 0 21 256 1121 617 773 0 0 489 0 0 1262 1106 0
 3.925000E+02 110 8 306 32 72 23 1 0 0 24 252 1138 611 777 0 0 474 0 0 1251 1085 0
 3.930000E+02 108 13 310 32 65 22 0 1 0 17 248 1150 605 768 0 0 477 0 0 1245 1082 0
 3.935000E+02 107 4 309 32 63 22 0 1 0 20 248 1163 592 790 0 0 455 0 0 1245 1047 0
 3.940000E+02 106 6 309 32 71 21 1 1 0 26 252 1176 586 772 0 0 466 0 0 1238 1052 0
 3.945000E+02 106 7 312 32 75 22 1 1 0 24 261 1174 591 775 0 0 460 0 0 1235 1051 0
 3.950000E+02 106 5 306 30 75 22 2 1 0 23 257 1176 599 766 0 0 459 0 0 1225 1058 0
 3.955000E+02 106 11 310 32 61 22 1 1 0 26 252 1179 601 771 0 0 449 0 0 1220 1050 0
 3.960000E+02 106 15 308 32 70 24 1 1 0 22 252 1205 585 775 0 0 435 0 0 1210 1020 0
 3.965000E+02 106 6 307 31 69 22 1 1 0 17 257 1234 572 759 0 0 435 0 0 1194 1007 0
 3.970000E+02 106 11 301 32 63 25 1 0 0 23 257 1237 570 746 0 0 447 0 0 1193 1017 0
 3.975000E+02 106 4 304 32 67 26 1 0 0 25 258 1244 577 718 0 0 461 0 0 1179 1038 0
 3.980000E+02 105 10 297 31 62 28 3 1 0 24 259 1263 566 706 0 0 465 0 0 1171 1031 0
 3.985000E+02 105 9 307 32 62 26 0 0 0 19 263 1251 571 720 0 0 458 0 0 1178 1029 0
 3.990000E+02 104 8 302 32 52 27 0 0 0 20 256 1261 572 715 0 0 452 0 0 1167 1024 0
 3.995000E+02 104 8 300 31 61 29 2 0 0 14 250 1236 592 737 0 0 435 0 0 1172 1027 0
 4.000000E+02 104 11 301 32 65 28 1 0 0 21 249 1240 587 753 0 0 420 0 0 1173 1007 0
 4.005000E+02 104 9 299 32 61 23 3 0 0 19 249 1225 601 775 0 0 399 0 0 1174 1000 0
 4.010000E+02 104 6 297 32 66 23 3 1 0 21 251 1225 602 779 0 0 394 0 0 1173 996 0
 4.015000E+02 103 11 292 32 67 22 2 1 0 21 250 1222 603 782 0 0 393 0 0 1175 996 0
 4.020000E+02 102 6 288 32 75 24 1 0 0 24 250 1221 601 777 0 0 401 0 0 1178 1002 0
 4.025000E+02 102 8 299 32 59 21 1 1 0 26 249 1232 595 763 0 0 410 0 0 1173 1005 0
 4.030000E+02 102 5 299 32 56 22 1 0 0 22 246 1237 584 786 0 0 393 0 0 1179 977 0
 4.035000E+02 102 15 299 32 57 25 3 0 0 20 247 1241 583 786 0 0 390 0 0 1176 973 0
 4.040000E+02 102 8 296 32 52 27 2 0 0 27 248 1243 592 770 0 0 395 0 0 1165 987 0
 4.045000E+02 102 12 296 32 69 30 0 0 0 22 247 1243 591 776 0 0 390 0 0 1166 981 0
 4.050000E+02 101 11 286 31 65 28 1 1 0 22 242 1230 604 777 0 0 389 0 0 1166 993 0
 4.055000E+02 101 11 290 32 57 25 1 1 0 23 241 1215 616 767 0 0 402 0 0 1169 1018 0
 4.060000E+02 101 14 289 32 61 27 2 1 0 19 243 1218 614 761 0 0 407 0 0 1168 1021 0
 4.065000E+02 101 13 286 32 66 26 2 1 0 23 243 1224 607 763 0 0 406 0 0 1169 1013 0
 4.070000E+02 101 10 293 32 75 28 1 1 0 25 238 1237 606 750 0 0 407 0 0 1157 1013 0
 4.075000E+02 100 9 288 32 64 27 2 1 0 18 239 1220 625 746 0 0 409 0 0 1155 1034 0
 4.080000E+02 100 10 286 31 64 27 0 0 0 20 229 1230 615 735 0 0 420 0 0 1155 1035 0
 4.085000E+02 99 14 294 32 71 24 2 0 0 17 232 1227 623 734 0 0 416 0 0 1150 1039 0
 4.090000E+02 98 10 296 32 58 28 0 0 0 22 235 1221 623 734 0 0 422 0 0 1156 1045 0
 4.095000E+02 97 10 296 32 69 32 2 0 0 23 235 1227 617 748 0 0 408 0 0 1156 1025 0
 4.100000E+02 96 12 302 31 64 32 0 0 0 20 234 1213 629 757 0 0 401 0 0 1158 1030 0
 4.105000E+02 96 6 308 32 66 26 0 0 0 26 234 1205 648 752 0 0 395 0 0 1147 1043 0
 4.110000E+02 96 6 306 32 71 28 0 0 0 22 230 1222 634 743 0 0 401 0 0 1144 1035 0
 4.115000E+02 96 15 305 32 73 27 0 0 0 19 228 1214 643 737 0 0 406 0 0 1143 1049 0
 4.120000E+02 96 11 307 32 69 26 0 0 0 19 225 1224 634 730 0 0 412 0 0 1142 1046 0
 4.125000E+02 96 6 304 32 70 23 0 0 0 22 228 1215 640 731 0 0 414 0 0 1145 1054 0
 4.130000E+02 96 14 306 32 64 21 3 0 0 21 233 1213 640 740 0 0 407 0 0 1147 1047 0
 4.135000E+02 95 10 308 32 64 22 2 0 0 26 234 1215 642 732 0 0 411 0 0 1143 1053 0
 4.140000E+02 94 8 304 32 59 24 3 0 0 25 232 1211 653 724 0 0 412 0 0 1136 1065 0
 4.145000E+02 94 11 299 32 64 24 0 0 0 20 231 1221 648 713 0 0 418 0 0 1131 1066 0
 4.150000E+02 93 10 300 32 57 32 0 0 0 23 224 1243 636 707 0 0 414 0 0 1121 1050 0
 4.155000E+02 92 9 299 32 60 30 0 0 0 18 228 1246 639 692 0 0 423 0 0 1115 1062 0
 4.160000E+02 92 12 290 31 67 29 4 0 0 12 235 1249 631 714 0 0 406 0 0 1120 1037 0
 4.165000E+02 92 11 293 32 61 27 0 0 0 15 236 1229 644 725 0 0 402 0 0 1127 1046 0
 4.170000E+02 91 11 296 31 63 24 1 1 0 17 239 1225 648 726 0 0 401 0 0 1127 1049 0
 4.175000E+02 90 7 302 31 59 25 0 1 0 21 241 1197 673 720 0 0 410 0 0 1130 1083 0
 4.180000E+02 90 13 305 32 64 26 0 0 0 16 239 1201 672 724 0 0 403 0 0 1127 1075 0
 4.185000E+02 89 9 297 32 59 23 1 0 0 17 243 1195 673 716 0 0 416 0 0 1132 1089 0
 4.190000E+02 88 10 294 32 66 21 0 0 0 16 240 1178 685 722 0 0 415 0 0 1137 1100 0
 4.195000E+02 88 9 289 32 58 28 2 0 0 14 229 1176 680 737 0 0 407 0 0 1144 1087 0
 4.200000E+02 87 6 288 30 57 27 2 0 0 20 231 1188 667 747 0 0 398 0 0 1145 1065 0
 4.205000E+02 87 3 287 32 73 27 1 0 0 17 235 1202 653 741 0 0 404 0 0 1145 1057 0
 4.210000E+02 87 4 286 32 60 24 2 0 0 16 236 1192 657 737 0 0 414 0 0 1151 1071 0
 4.215000E+02 87 7 285 31 61 28 1 0 0 17 231 1190 662 729 0 0 419 0 0 1148 1081 0
 4.220000E+02 87 4 282 32 63 29 0 0 0 18 236 1232 622 722 0 0 424 0 0 1146 1046 0
 4.225000E+02 86 7 281 32 60 31 1 0 0 20 236 1235 615 741 0 0 409 0 0 1150 1024 0
 4.230000E+02 85 16 278 32 60 31 1 0 0 18 234 1221 632 741 0 0 406 0 0 1147 1038 0
 4.235000E+02 85 8 278 32 60 26 2 0 0 21 239 1232 626 742 0 0 400 0 0 1142 1026 0
 4.240000E+02 85 10 280 32 71 29 3 0 0 18 240 1244 618 726 0 0 412 0 0 1138 1030 0
 4.245000E+02 83 7 277 31 63 29 0 0 0 15 243 1244 618 728 0 0 410 0 0 1138 1028 0
 4.250000E+02 83 7 277 31 62 33 0 0 0 20 240 1231 639 724 0 0 406 0 0 1130 1045 0
 4.255000E+02 83 3 285 31 64 28 3 0 0 22 235 1240 632 733 0 0 395 0 0 1128 1027 0
 4.260000E+02 83 12 279 32 51 21 0 1 0 15 237 1237 643 721 0 0 399 0 0 1120 1042 0
 4.265000E+02 83 11 288 32 54 25 1 1 0 17 242 1239 638 726 0 0 397 0 0 1123 1035 0
 4.270000E+02 82 11 282 32 63 25 1 1 0 21 248 1239 641 737 0 0 383 0 0 1120 1024 0
 4.275000E+02 81 9 286 32 73 23 3 1 0 21 247 1235 649 742 0 0 374 0 0 1116 1023 0
 4.280000E+02 81 5 289 32 62 24 2 0 0 19 247 1245 650 740 0 0 365 0 0 1105 1015 0
 4.285000E+02 81 10 284 32 63 25 2 0 0 17 248 1253 642 731 0 0 374 0 0 1105 1016 0
 4.290000E+02 81 12 280 32 72 21 2 0 0 15 258 1227 659 743 0 0 371 0 0 1114 1030 0
 4.295000E+02 81 9 283 32 64 21 7 0 0 17 252 1220 666 751 0 0 363 0 0 1114 1029 0
 4.300000E+02 81 3 283 32 63 21 1 0 0 15 251 1246 642 758 0 0 354 0 0 1112 996 0
 4.305000E+02 80 9 280 32 67 27 0 1 0 24 248 1255 627 757 0 0 361 0 0 1118 988 0
 4.310000E+02 80 8 279 32 61 26 2 1 0 19 248 1250 640 741 0 0 369 0 0 1110 1009 0
 4.315000E+02 80 8 276 31 72 24 2 0 0 18 245 1234 646 748 0 0 372 0 0 1120 1018 0
 4.320000E+02 79 10 284 32 61 22 1 0 0 20 248 1239 641 764 0 0 356 0 0 1120 997 0
 4.325000E+02 79 8 280 32 63 23 4 0 0 18 246 1239 642 764 0 0 355 0 0 1119 997 0
 4.330000E+02 79 9 281 32 54 25 2 0 0 16 243 1214 662 769 0 0 355 0 0 1124 1017 0
 4.335000E+02 79 7 281 32 75 23 1 0 0 20 242 1201 674 771 0 0 354 0 0 1125 1028 0
 4.340000E+02 79 9 284 32 69 24 0 1 0 14 244 1202 671 769 0 0 358 0 0 1127 1029 0
 4.345000E+02 79 9 284 32 65 25 3 1 0 17 246 1200 663 769 0 0 368 0 0 1137 1031 0
 4.350000E+02 79 8 277 32 65 22 3 1 0 20 249 1206 660 762 0 0 372 0 0 1134 1032 0
 4.355000E+02 79 8 277 32 65 20 1 1 0 15 252 1223 652 753 0 0 372 0 0 1125 1024 0
 4.360000E+02 79 11 277 32 73 25 0 0 0 18 251 1235 643 740 0 0 382 0 0 1122 1025 0
 4.365000E+02 79 10 282 31 65 26 0 0 0 22 250 1206 669 741 0 0 384 0 0 1125 1053 0
 4.370000E+02 78 11 280 32 76 25 0 1 0 16 252 1190 678 762 0 0 370 0 0 1132 1048 0
 4.375000E+02 78 10 279 32 65 20 0 1 0 15 257 1183 687 768 0 0 362 0 0 1130 1049 0
 4.380000E+02 78 13 278 32 66 21 1 1 0 16 260 1192 681 749 0 0 378 0 0 1127 1059 0
 4.385000E+02 78 8 275 32 66 22 2 1 0 15 260 1206 671 745 0 0 378 0 0 1123 1049 0
 4.390000E+02 78 5 275 32 68 18 0 0 0 12 258 1205 670 742 0 0 383 0 0 1125 1053 0
 4.395000E+02 78 4 276 32 57 18 0 0 0 15 258 1215 662 728 0 0 395 0 0 1123 1057 0
 4.400000E+02 77 4 280 32 69 17 2 0 0 18 261 1241 641 722 0 0 396 0 0 1118 1037 0
 4.405000E+02 77 9 287 32 64 20 2 0 0 23 251 1262 622 721 0 0 395 0 0 1116 1017 0
 4.410000E+02 77 15 287 32 60 19 2 0 0 20 246 1259 622 735 0 0 384 0 0 1119 1006 0
 4.415000E+02 77 6 278 31 65 23 2 0 0 16 244 1250 623 746 0 0 381 0 0 1127 1004 0
 4.420000E+02 77 8 278 32 63 26 3 0 0 17 235 1236 638 751 0 0 375 0 0 1126 1013 0
 4.425000E+02 77 4 274 32 60 19 1 0 0 18 234 1243 630 755 0 0 372 0 0 1127 1002 0
 4.430000E+02 77 9 271 32 65 24 0 0 0 15 240 1252 621 749 0 0 378 0 0 1127 999 0
 4.435000E+02 77 11 267 32 64 23 0 0 0 19 242 1253 611 752 0 0 384 0 0 1136 995 0
 4.440000E+02 77 7 263 31 75 26 0 0 0 20 242 1245 618 756 0 0 381 0 0 1137 999 0
 4.445000E+02 77 9 263 32 64 25 0 0 0 15 240 1225 636 728 0 0 411 0 0 1139 1047 0
 4.450000E+02 77 4 264 32 53 24 1 0 0 19 250 1227 631 732 0 0 410 0 0 1142 1041 0
 4.455000E+02 77 9 259 32 68 22 1 0 0 15 247 1211 642 730 0 0 417 0 0 1147 1059 0
 4.460000E+02 77 4 264 32 65 23 2 0 0 15 248 1229 622 731 0 0 418 0 0 1149 1040 0
 4.465000E+02 77 11 259 32 62 22 0 0 0 11 241 1230 617 735 0 0 418 0 0 1153 1035 0
 4.470000E+02 77 7 264 32 59 19 0 1 0 13 238 1219 627 742 0 0 412 0 0 1154 1039 0
 4.475000E+02 77 6 262 32 60 19 0 0 0 10 239 1192 645 756 0 0 407 0 0 1163 1052 0
 4.480000E+02 77 6 266 32 64 19 0 0 0 13 240 1203 632 761 0 0 404 0 0 1165 1036 0
 4.485000E+02 77 6 270 30 64 20 0 0 0 16 243 1204 633 757 0 0 406 0 0 1163 1039 0
 4.490000E+02 77 5 269 32 58 24 1 0 0 18 242 1176 663 763 0 0 398 0 0 1161 1061 0
 4.495000E+02 77 7 265 32 78 25 1 0 0 16 244 1194 650 761 0 0 395 0 0 1156 1045 0
 4.500000E+02 77 13 257 30 56 26 2 0 0 17 241 1197 649 762 0 0 392 0 0 1154 1041 0
 4.505000E+02 74 4 262 32 58 25 0 0 0 14 234 1205 642 757 0 0 396 0 0 1153 1038 0
 4.510000E+02 74 10 268 32 63 25 1 0 0 17 240 1204 644 745 0 0 407 0 0 1152 1051 0
 4.515000E+02 74 5 271 32 70 23 2 0 0 18 231 1200 645 741 0 0 414 0 0 1155 1059 0
 4.520000E+02 74 6 272 32 71 24 2 0 0 15 235 1193 651 743 0 0 413 0 0 1156 1064 0
 4.525000E+02 74 5 265 32 66 25 0 0 0 17 237 1179 666 738 0 0 417 0 0 1155 1083 0
 4.530000E+02 74 9 263 32 68 30 1 0 0 15 232 1191 654 739 0 0 416 0 0 1155 1070 0
 4.535000E+02 74 11 263 31 70 26 0 0 0 11 234 1189 652 744 0 0 415 0 0 1159 1067 0
 4.540000E+02 74 15 263 32 57 23 1 0 0 11 236 1199 639 758 0 0 404 0 0 1162 1043 0
 4.545000E+02 73 6 264 32 70 24 1 0 0 17 235 1189 636 762 0 0 413 0 0 1175 1049 0
 4.550000E+02 73 2 266 32 63 20 2 0 0 16 231 1193 629 770 0 0 408 0 0 1178 1037 0
 4.555000E+02 73 8 268 32 66 18 1 0 0 18 239 1194 628 775 0 0 403 0 0 1178 1031 0
 4.560000E+02 73 9 269 32 59 20 0 0 0 18 236 1197 620 799 0 0 384 0 0 1183 1004 0
 4.565000E+02 73 9 271 32 62 23 0 0 0 18 237 1207 610 808 0 0 375 0 0 1183 985 0
 4.570000E+02 73 6 272 31 71 18 3 0 0 14 240 1217 598 814 0 0 371 0 0 1185 969 0
 4.575000E+02 73 7 267 32 67 15 0 0 0 21 239 1191 615 830 0 0 364 0 0 1194 979 0
 4.580000E+02 73 7 267 31 70 24 0 0 0 20 241 1201 596 823 0 0 380 0 0 1203 976 0
 4.585000E+02 73 8 263 31 63 23 0 1 0 21 236 1192 609 806 0 0 393 0 0 1199 1002 0
 4.590000E+02 73 11 268 32 68 22 0 1 0 19 245 1192 604 797 0 0 407 0 0 1204 1011 0
 4.595000E+02 73 9 273 32 65 21 2 2 0 18 245 1192 609 807 0 0 392 0 0 1199 1001 0
 4.600000E+02 73 7 276 32 70 23 2 1 0 21 241 1195 606 799 0 0 400 0 0 1199 1006 0
 4.605000E+02 73 8 273 32 65 25 1 1 0 19 241 1201 595 801 0 0 403 0 0 1204 998 0
 4.610000E+02 73 7 275 32 64 29 1 0 0 21 240 1238 560 802 0 0 400 0 0 1202 960 0
 4.615000E+02 73 8 276 32 66 26 0 0 0 17 235 1216 583 800 0 0 401 0 0 1201 984 0
 4.620000E+02 73 10 286 30 61 26 1 0 0 19 240 1222 577 800 0 0 401 0 0 1201 978 0
 4.625000E+02 72 11 288 31 63 27 2 1 0 17 243 1204 599 786 0 0 411 0 0 1197 1010 0
 4.630000E+02 72 5 290 32 71 29 3 1 0 22 248 1198 598 794 0 0 410 0 0 1204 1008 0
 4.635000E+02 72 2 289 31 57 32 3 1 0 19 241 1194 599 801 0 0 406 0 0 1207 1005 0
 4.640000E+02 72 10 294 32 71 26 1 2 0 21 242 1196 600 795 0 0 409 0 0 1204 1009 0
 4.645000E+02 72 10 291 32 68 28 3 1 0 25 245 1193 601 804 0 0 402 0 0 1206 1003 0
 4.650000E+02 72 9 292 32 64 28 3 1 0 21 241 1189 603 804 0 0 404 0 0 1208 1007 0
 4.655000E+02 72 9 301 32 62 26 0 0 0 26 237 1187 605 812 0 0 396 0 0 1208 1001 0
 4.660000E+02 72 5 301 32 53 22 2 0 0 16 241 1190 595 812 0 0 403 0 0 1215 998 0
 4.665000E+02 72 7 299 31 65 22 2 0 0 16 244 1195 590 808 0 0 407 0 0 1215 997 0
 4.670000E+02 72 14 300 32 58 20 1 0 0 19 241 1202 585 814 0 0 399 0 0 1213 984 0
 4.675000E+02 72 13 299 32 71 15 1 0 0 19 246 1200 592 815 0 0 393 0 0 1208 985 0
 4.680000E+02 72 7 293 31 63 11 1 0 0 17 247 1176 606 812 0 0 406 0 0 1218 1012 0
 4.685000E+02 72 11 289 32 61 15 2 0 0 23 249 1175 602 808 0 0 415 0 0 1223 1017 0
 4.690000E+02 72 9 287 32 79 17 1 0 0 17 235 1185 596 823 0 0 396 0 0 1219 992 0
 4.695000E+02 72 6 286 31 68 15 1 0 0 21 239 1197 583 827 0 0 393 0 0 1220 976 0
 4.700000E+02 72 12 284 31 61 14 0 0 0 11 239 1183 593 837 0 0 387 0 0 1224 980 0
 4.705000E+02 72 8 294 32 52 18 1 0 0 25 233 1181 594 842 0 0 383 0 0 1225 977 0
 4.710000E+02 72 8 290 32 65 19 3 0 0 27 235 1183 599 836 0 0 382 0 0 1218 981 0
 4.715000E+02 72 12 288 32 66 18 0 0 0 17 236 1180 605 834 0 0 381 0 0 1215 986 0
 4.720000E+02 72 8 294 32 69 25 1 0 0 26 227 1173 609 836 0 0 382 0 0 1218 991 0
 4.725000E+02 72 10 298 32 60 25 3 0 0 20 237 1161 618 825 0 0 396 0 0 1221 1014 0
 4.730000E+02 72 5 294 32 73 21 0 1 0 22 236 1157 623 812 0 0 408 0 0 1220 1031 0
 4.735000E+02 72 8 301 32 65 18 1 1 0 19 243 1140 638 810 0 0 412 0 0 1222 1050 0
 4.740000E+02 72 3 303 32 77 22 0 2 0 19 240 1132 651 798 0 0 419 0 0 1217 1070 0
 4.745000E+02 72 10 299 32 72 21 0 1 0 21 229 1139 654 788 0 0 419 0 0 1207 1073 0
 4.750000E+02 72 9 294 32 78 18 0 1 0 21 223 1160 638 786 0 0 416 0 0 1202 1054 0
 4.755000E+02 72 8 293 30 58 20 1 3 0 19 228 1150 648 792 0 0 410 0 0 1202 1058 0
 4.760000E+02 72 5 290 31 57 25 2 1 0 27 229 1167 628 805 0 0 400 0 0 1205 1028 0
 4.765000E+02 71 9 291 32 73 26 1 0 0 18 235 1165 633 792 0 0 410 0 0 1202 1043 0
 4.770000E+02 71 7 295 32 54 26 3 0 0 23 228 1178 620 787 0 0 415 0 0 1202 1035 0
 4.775000E+02 71 8 298 32 70 22 0 0 0 17 225 1184 614 799 0 0 403 0 0 1202 1017 0
 4.780000E+02 71 13 297 32 76 20 4 0 0 15 231 1181 624 810 0 0 385 0 0 1195 1009 0
 4.785000E+02 71 11 293 31 74 23 3 0 0 20 229 1176 626 815 0 0 383 0 0 1198 1009 0
 4.790000E+02 71 7 296 32 66 22 1 1 0 19 229 1171 634 823 0 0 372 0 0 1195 1006 0
 4.795000E+02 71 9 298 32 64 21 0 1 0 19 226 1171 636 815 0 0 378 0 0 1193 1014 0
 4.800000E+02 71 12 297 32 66 21 0 1 0 19 228 1185 624 798 0 0 393 0 0 1191 1017 0
 4.805000E+02 71 16 298 31 62 18 1 0 0 18 226 1197 614 782 0 0 407 0 0 1189 1021 0
 4.810000E+02 71 9 301 31 66 18 1 0 0 19 233 1205 611 770 0 0 414 0 0 1184 1025 0
 4.815000E+02 71 11 296 32 68 19 0 1 0 18 231 1203 619 757 0 0 421 0 0 1178 1040 0
 4.820000E+02 71 6 291 31 67 22 1 1 0 24 229 1223 606 751 0 0 420 0 0 1171 1026 0
 4.825000E+02 70 6 293 32 67 22 2 1 0 24 222 1221 618 727 0 0 434 0 0 1161 1052 0
 4.830000E+02 70 7 287 32 68 21 2 0 0 21 224 1218 620 725 0 0 437 0 0 1162 1057 0
 4.835000E+02 70 13 295 32 65 23 2 0 0 22 229 1235 606 733 0 0 426 0 0 1159 1032 0
 4.840000E+02 70 8 296 31 65 23 1 0 0 25 224 1244 607 719 0 0 430 0 0 1149 1037 0
 4.845000E+02 70 7 299 32 66 23 1 0 0 26 220 1235 615 735 0 0 415 0 0 1150 1030 0
 4.850000E+02 70 12 302 32 69 20 3 0 0 21 227 1226 628 728 0 0 418 0 0 1146 1046 0
 4.855000E+02 70 11 303 32 62 23 1 0 0 21 229 1246 618 703 0 0 433 0 0 1136 1051 0
 4.860000E+02 70 8 297 30 67 21 0 1 0 20 222 1246 621 703 0 0 430 0 0 1133 1051 0
 4.865000E+02 70 5 300 30 61 18 0 1 0 14 220 1254 614 706 0 0 426 0 0 1132 1040 0
 4.870000E+02 70 11 300 29 67 23 0 1 0 24 220 1252 618 719 0 0 411 0 0 1130 1029 0
 4.875000E+02 70 12 301 30 59 26 0 1 0 24 215 1261 618 722 0 0 399 0 0 1121 1017 0
 4.880000E+02 70 7 301 30 67 27 1 0 0 21 207 1272 616 712 0 0 400 0 0 1112 1016 0
 4.885000E+02 70 5 297 30 66 25 2 0 0 23 207 1265 621 708 0 0 406 0 0 1114 1027 0
 4.890000E+02 70 9 295 29 70 17 4 0 0 21 206 1286 602 703 0 0 409 0 0 1112 1011 0
 4.895000E+02 70 6 298 30 58 15 2 0 0 21 209 1270 617 700 0 0 413 0 0 1113 1030 0
 4.900000E+02 70 9 297 30 66 16 0 0 0 16 210 1252 629 710 0 0 409 0 0 1119 1038 0
 4.905000E+02 69 9 301 30 62 18 2 0 0 22 203 1253 631 713 0 0 403 0 0 1116 1034 0
