# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 132 15 327 52 70 26 1 0 0 24 381 1126 559 888 0 0 427 0 0 1315 986 0
 3.690000E+02 132 10 320 51 65 24 1 0 0 22 387 1127 557 889 0 0 427 0 0 1316 984 0
 3.695000E+02 132 8 316 51 64 24 5 0 0 23 394 1130 546 902 0 0 422 0 0 1324 968 0
 3.700000E+02 131 6 315 50 60 23 7 1 0 23 391 1124 552 919 0 0 405 0 0 1324 957 0
 3.705000E+02 131 8 308 51 72 25 0 0 0 24 384 1139 533 929 0 0 399 0 0 1328 932 0
 3.710000E+02 131 5 305 51 73 24 1 0 0 28 388 1132 542 917 0 0 409 0 0 1326 951 0
 3.715000E+02 131 14 308 49 68 27 3 0 0 25 392 1139 535 915 0 0 411 0 0 1326 946 0
 3.720000E+02 129 10 307 50 63 29 1 1 0 23 400 1123 548 906 0 0 423 0 0 1329 971 0
 3.725000E+02 129 12 313 48 67 27 2 1 0 26 404 1109 562 903 0 0 426 0 0 1329 988 0
 3.730000E+02 129 9 310 48 60 29 1 1 0 20 395 1109 564 905 0 0 422 0 0 1327 986 0
 3.735000E+02 129 9 311 48 59 22 2 0 0 15 388 1115 555 895 0 0 435 0 0 1330 990 0
 3.740000E+02 128 10 314 48 66 26 2 0 0 20 373 1112 558 881 0 0 449 0 0 1330 1007 0
 3.745000E+02 128 7 311 46 62 24 2 0 0 27 359 1108 559 886 0 0 447 0 0 1333 1006 0
 3.750000E+02 128 10 313 45 66 23 3 1 0 25 363 1108 562 896 0 0 434 0 0 1330 996 0
 3.755000E+02 128 8 311 46 69 26 2 1 0 30 358 1107 558 910 0 0 425 0 0 1335 983 0
 3.760000E+02 128 5 306 46 67 21 2 1 0 31 359 1113 563 907 0 0 417 0 0 1324 980 0
 3.765000E+02 126 6 300 46 60 22 1 0 0 21 364 1129 555 911 0 0 405 0 0 1316 960 0
 3.770000E+02 126 8 304 45 67 19 1 0 0 17 365 1108 566 909 0 0 417 0 0 1326 983 0
 3.775000E+02 126 6 308 45 57 19 4 0 0 19 355 1103 568 912 0 0 417 0 0 1329 985 0
 3.780000E+02 126 8 302 45 65 23 2 0 0 22 353 1104 570 911 0 0 415 0 0 1326 985 0
 3.785000E+02 125 10 304 46 66 22 2 0 0 18 355 1092 581 896 0 0 431 0 0 1327 1012 0
 3.790000E+02 125 10 304 46 74 24 3 0 0 18 346 1097 563 915 0 0 425 0 0 1340 988 0
 3.795000E+02 125 15 303 46 48 23 0 0 0 15 348 1086 559 920 0 0 435 0 0 1355 994 0
 3.800000E+02 125 6 300 46 58 27 6 0 0 27 341 1073 568 937 0 0 422 0 0 1359 990 0
 3.805000E+02 123 14 300 45 64 25 3 0 0 21 336 1072 568 923 0 0 437 0 0 1360 1005 0
 3.810000E+02 123 10 302 43 69 21 2 0 0 18 328 1066 562 931 0 0 441 0 0 1372 1003 0
 3.815000E+02 121 11 303 44 60 23 0 0 0 16 324 1060 558 937 0 0 445 0 0 1382 1003 0
 3.820000E+02 120 6 306 44 64 21 1 0 0 18 320 1053 556 950 0 0 441 0 0 1391 997 0
 3.825000E+02 120 9 309 44 65 23 1 0 0 27 322 1071 537 950 0 0 442 0 0 1392 979 0
 3.830000E+02 120 5 303 43 60 25 0 0 0 20 321 1069 532 956 0 0 443 0 0 1399 975 0
 3.835000E+02 120 9 301 43 65 26 3 0 0 22 320 1059 547 937 0 0 457 0 0 1394 1004 0
 3.840000E+02 120 6 296 44 63 28 4 0 0 23 318 1074 539 907 0 0 480 0 0 1387 1019 0
 3.845000E+02 120 6 296 42 66 25 1 0 0 19 326 1067 540 907 0 0 486 0 0 1393 1026 0
 3.850000E+02 119 9 297 43 68 25 0 0 0 23 316 1064 546 897 0 0 493 0 0 1390 1039 0
 3.855000E+02 118 15 295 44 63 26 2 0 0 18 311 1045 556 904 0 0 495 0 0 1399 1051 0
 3.860000E+02 118 13 295 44 68 27 2 0 0 16 310 1073 537 899 0 0 491 0 0 1390 1028 0
 3.865000E+02 118 11 295 44 63 25 2 0 0 11 302 1049 546 937 0 0 468 0 0 1405 1014 0
 3.870000E+02 118 8 295 42 66 21 0 1 0 13 302 1043 537 950 0 0 470 0 0 1420 1007 0
 3.875000E+02 118 11 295 44 70 22 3 2 0 21 299 1046 531 967 0 0 456 0 0 1423 987 0
 3.880000E+02 118 12 291 44 76 22 3 1 0 25 298 1068 516 960 0 0 456 0 0 1416 972 0
 3.885000E+02 118 9 289 42 69 22 0 0 0 22 313 1055 529 946 0 0 470 0 0 1416 999 0
 3.890000E+02 118 13 289 43 72 21 2 0 0 15 317 1041 538 955 0 0 466 0 0 1421 1004 0
 3.895000E+02 118 15 291 44 65 17 2 0 0 17 319 1036 545 975 0 0 444 0 0 1419 989 0
 3.900000E+02 118 9 291 43 62 14 2 0 0 22 322 1026 553 972 0 0 449 0 0 1421 1002 0
 3.905000E+02 118 9 295 44 64 14 5 0 0 18 321 1027 550 978 0 0 445 0 0 1423 995 0
 3.910000E+02 118 8 296 44 67 18 2 0 0 18 324 1018 557 972 0 0 453 0 0 1425 1010 0
 3.915000E+02 118 8 300 44 61 21 3 0 0 21 321 1001 571 967 0 0 461 0 0 1428 1032 0
 3.920000E+02 118 1 300 44 63 16 2 1 0 22 333 1006 559 967 0 0 468 0 0 1435 1027 0
 3.925000E+02 118 11 299 44 65 18 1 0 0 18 331 1015 550 972 0 0 463 0 0 1435 1013 0
 3.930000E+02 116 10 300 44 66 18 0 0 0 19 326 1025 545 965 0 0 465 0 0 1430 1010 0
 3.935000E+02 116 9 302 43 67 20 1 1 0 22 321 1029 544 959 0 0 468 0 0 1427 1012 0
 3.940000E+02 116 10 303 43 58 20 0 1 0 17 322 1036 534 952 0 0 478 0 0 1430 1012 0
 3.945000E+02 116 13 303 44 62 18 1 0 0 19 314 1042 534 942 0 0 482 0 0 1424 1016 0
 3.950000E+02 114 8 307 44 69 19 1 1 0 22 307 1026 542 950 0 0 482 0 0 1432 1024 0
 3.955000E+02 113 10 304 43 66 18 3 0 0 19 309 1037 543 941 0 0 479 0 0 1420 1022 0
 3.960000E+02 112 18 298 44 74 19 1 0 0 22 304 1026 552 951 0 0 471 0 0 1422 1023 0
 3.965000E+02 112 10 300 44 57 21 4 0 0 20 299 1015 571 928 0 0 486 0 0 1414 1057 0
 3.970000E+02 112 8 296 42 55 22 4 0 0 20 294 1030 565 924 0 0 481 0 0 1405 1046 0
 3.975000E+02 111 6 291 41 72 21 0 1 0 19 299 1052 558 921 0 0 469 0 0 1390 1027 0
 3.980000E+02 109 6 291 42 64 24 0 1 0 23 304 1067 543 917 0 0 473 0 0 1390 1016 0
 3.985000E+02 108 11 288 42 73 25 2 1 0 18 300 1057 544 944 0 0 455 0 0 1399 999 0
 3.990000E+02 108 11 290 42 71 21 1 1 0 15 301 1064 540 931 0 0 465 0 0 1396 1005 0
 3.995000E+02 108 5 286 41 61 21 0 1 0 17 298 1068 538 925 0 0 469 0 0 1394 1007 0
 4.000000E+02 107 6 285 42 56 22 4 1 0 17 294 1070 529 927 0 0 474 0 0 1401 1003 0
 4.005000E+02 106 15 286 42 69 24 2 1 0 19 286 1065 531 935 0 0 469 0 0 1404 1000 0
 4.010000E+02 105 6 285 42 65 23 1 1 0 17 288 1048 539 937 0 0 476 0 0 1413 1015 0
 4.015000E+02 104 6 281 42 66 23 1 1 0 17 290 1036 542 941 0 0 481 0 0 1422 1023 0
 4.020000E+02 104 7 279 41 70 24 0 0 0 20 300 1020 545 962 0 0 473 0 0 1435 1018 0
 4.025000E+02 104 8 278 41 67 26 2 0 0 14 298 1012 553 949 0 0 486 0 0 1435 1039 0
 4.030000E+02 104 11 279 41 50 25 0 0 0 12 294 1023 535 952 0 0 490 0 0 1442 1025 0
 4.035000E+02 104 8 278 39 67 27 0 0 0 14 299 1021 529 952 0 0 498 0 0 1450 1027 0
 4.040000E+02 103 7 278 40 65 25 2 1 0 18 300 1018 534 929 0 0 519 0 0 1448 1053 0
 4.045000E+02 102 11 277 40 72 22 1 2 0 17 293 1010 546 920 0 0 524 0 0 1444 1070 0
 4.050000E+02 102 8 279 40 65 19 2 1 0 20 295 1001 545 931 0 0 523 0 0 1454 1068 0
 4.055000E+02 101 8 275 39 72 24 0 1 0 17 292 1004 536 932 0 0 528 0 0 1460 1064 0
 4.060000E+02 99 9 276 38 62 23 1 1 0 13 293 992 546 950 0 0 512 0 0 1462 1058 0
 4.065000E+02 99 11 271 39 60 20 1 0 0 13 296 1004 537 944 0 0 515 0 0 1459 1052 0
 4.070000E+02 98 12 270 40 67 20 0 0 0 15 298 1001 529 951 0 0 519 0 0 1470 1048 0
 4.075000E+02 98 8 260 40 54 20 2 0 0 16 296 1012 515 937 0 0 536 0 0 1473 1051 0
 4.080000E+02 98 7 263 40 62 20 2 0 0 14 299 1030 504 951 0 0 515 0 0 1466 1019 0
 4.085000E+02 97 8 265 39 65 19 0 1 0 14 300 1004 523 950 0 0 523 0 0 1473 1046 0
 4.090000E+02 97 7 269 40 57 20 2 0 0 16 301 1030 504 950 0 0 516 0 0 1466 1020 0
 4.095000E+02 97 3 267 40 64 20 2 0 0 14 301 1018 509 971 0 0 502 0 0 1473 1011 0
 4.100000E+02 97 10 268 40 69 17 0 0 0 13 304 1019 506 966 0 0 509 0 0 1475 1015 0
 4.105000E+02 96 9 271 40 62 17 3 0 0 16 310 1021 507 976 0 0 496 0 0 1472 1003 0
 4.110000E+02 96 12 272 40 64 21 2 0 0 21 302 1015 514 975 0 0 496 0 0 1471 1010 0
 4.115000E+02 96 10 271 40 72 21 3 1 0 16 297 1026 511 957 0 0 506 0 0 1463 1017 0
 4.120000E+02 96 13 272 39 66 20 1 1 0 13 288 1023 513 958 0 0 506 0 0 1464 1019 0
 4.125000E+02 96 6 279 40 70 22 1 1 0 17 292 1029 508 945 0 0 518 0 0 1463 1026 0
 4.130000E+02 96 10 277 37 70 21 0 1 0 18 286 1029 503 959 0 0 509 0 0 1468 1012 0
 4.135000E+02 95 11 272 37 74 19 0 1 0 11 296 1036 501 957 0 0 506 0 0 1463 1007 0
 4.140000E+02 95 13 272 38 63 23 1 1 0 23 292 1045 494 937 0 0 524 0 0 1461 1018 0
 4.145000E+02 95 7 276 37 63 19 2 1 0 25 288 1046 493 939 0 0 522 0 0 1461 1015 0
 4.150000E+02 95 7 277 38 69 23 1 0 0 18 295 1043 497 949 0 0 511 0 0 1460 1008 0
 4.155000E+02 94 7 279 37 64 23 2 0 0 17 291 1053 496 968 0 0 483 0 0 1451 979 0
 4.160000E+02 93 13 279 38 67 25 1 0 0 22 285 1052 495 965 0 0 488 0 0 1453 983 0
 4.165000E+02 93 3 273 38 67 28 3 0 0 24 284 1048 507 954 0 0 491 0 0 1445 998 0
 4.170000E+02 93 15 276 38 57 28 1 1 0 16 291 1045 507 956 0 0 492 0 0 1448 999 0
 4.175000E+02 93 7 279 38 62 29 1 0 0 16 291 1038 511 967 0 0 484 0 0 1451 995 0
 4.180000E+02 93 10 277 38 62 27 1 1 0 19 293 1034 523 960 0 0 483 0 0 1443 1006 0
 4.185000E+02 93 5 282 38 59 24 3 1 0 18 298 1035 520 937 0 0 508 0 0 1445 1028 0
 4.190000E+02 92 17 284 38 68 22 0 1 0 12 303 1043 508 935 0 0 514 0 0 1449 1022 0
 4.195000E+02 92 10 288 38 73 23 0 0 0 17 299 1040 506 935 0 0 519 0 0 1454 1025 0
 4.200000E+02 92 7 287 37 58 21 1 0 0 26 296 1032 510 933 0 0 525 0 0 1458 1035 0
 4.205000E+02 92 8 280 38 63 22 0 0 0 20 297 1030 519 925 0 0 526 0 0 1451 1045 0
 4.210000E+02 92 6 284 38 65 28 2 0 0 22 292 1028 526 920 0 0 526 0 0 1446 1052 0
 4.215000E+02 91 10 286 38 63 28 2 0 0 21 293 1021 529 942 0 0 508 0 0 1450 1037 0
 4.220000E+02 91 10 292 38 63 30 1 0 0 25 294 1020 535 925 0 0 520 0 0 1445 1055 0
 4.225000E+02 91 7 291 38 53 29 1 0 0 24 292 1045 529 916 0 0 510 0 0 1426 1039 0
 4.230000E+02 91 5 299 38 61 26 2 0 0 25 295 1029 551 922 0 0 498 0 0 1420 1049 0
 4.235000E+02 91 11 305 38 66 26 4 0 0 24 300 1043 542 920 0 0 495 0 0 1415 1037 0
 4.240000E+02 91 12 306 38 57 27 3 0 0 23 292 1062 528 925 0 0 485 0 0 1410 1013 0
 4.245000E+02 91 6 298 38 70 26 2 0 0 20 290 1066 520 917 0 0 497 0 0 1414 1017 0
 4.250000E+02 90 10 300 38 72 27 1 0 0 17 291 1046 542 905 0 0 507 0 0 1412 1049 0
 4.255000E+02 90 8 306 38 59 29 0 0 0 25 283 1055 540 901 0 0 504 0 0 1405 1044 0
 4.260000E+02 90 10 304 38 69 30 1 0 0 27 275 1058 538 891 0 0 513 0 0 1404 1051 0
 4.265000E+02 90 12 304 38 66 28 1 0 0 20 267 1066 530 891 0 0 513 0 0 1404 1043 0
 4.270000E+02 90 7 303 38 61 26 0 0 0 19 272 1050 543 902 0 0 505 0 0 1407 1048 0
 4.275000E+02 90 7 303 38 57 29 2 0 0 21 276 1052 548 913 0 0 487 0 0 1400 1035 0
 4.280000E+02 90 13 303 38 66 29 1 0 0 17 279 1068 536 937 0 0 459 0 0 1396 995 0
 4.285000E+02 90 10 303 38 63 25 1 1 0 26 285 1081 534 933 0 0 452 0 0 1385 986 0
 4.290000E+02 90 7 295 38 71 31 1 0 0 25 287 1098 522 913 0 0 467 0 0 1380 989 0
 4.295000E+02 90 8 294 38 57 32 1 0 0 16 279 1089 527 932 0 0 452 0 0 1384 979 0
 4.300000E+02 90 10 296 38 67 25 2 0 0 27 282 1084 532 935 0 0 449 0 0 1384 981 0
 4.305000E+02 90 14 298 38 75 29 2 0 0 25 281 1093 524 912 0 0 471 0 0 1383 995 0
 4.310000E+02 90 12 294 38 71 28 3 0 0 22 279 1093 533 904 0 0 470 0 0 1374 1003 0
 4.315000E+02 90 8 294 38 54 23 0 0 0 19 282 1105 527 894 0 0 474 0 0 1368 1001 0
 4.320000E+02 90 10 290 38 72 29 1 0 0 27 284 1103 529 899 0 0 469 0 0 1368 998 0
 4.325000E+02 90 5 285 38 64 31 2 0 0 24 280 1115 524 878 0 0 483 0 0 1361 1007 0
 4.330000E+02 90 9 277 38 64 25 1 0 0 15 288 1098 533 872 0 0 497 0 0 1369 1030 0
 4.335000E+02 90 10 278 38 60 24 2 0 0 23 285 1094 536 877 0 0 493 0 0 1370 1029 0
 4.340000E+02 89 6 270 38 65 23 2 0 0 20 288 1078 550 887 0 0 485 0 0 1372 1035 0
 4.345000E+02 89 7 273 38 63 27 0 0 0 20 287 1076 550 889 0 0 485 0 0 1374 1035 0
 4.350000E+02 89 11 277 38 72 25 0 0 0 16 285 1056 564 885 0 0 495 0 0 1380 1059 0
 4.355000E+02 87 7 277 36 62 26 1 0 0 20 284 1060 561 897 0 0 482 0 0 1379 1043 0
 4.360000E+02 87 6 275 38 62 25 3 1 0 18 283 1063 558 893 0 0 486 0 0 1379 1044 0
 4.365000E+02 87 8 276 37 66 21 0 0 0 18 278 1071 552 890 0 0 487 0 0 1377 1039 0
 4.370000E+02 87 8 274 38 54 21 0 0 0 14 277 1066 548 892 0 0 494 0 0 1386 1042 0
 4.375000E+02 87 7 287 38 59 19 0 0 0 14 278 1042 570 890 0 0 498 0 0 1388 1068 0
 4.380000E+02 87 6 288 38 64 17 1 0 0 18 281 1037 563 910 0 0 490 0 0 1400 1053 0
 4.385000E+02 87 4 285 38 64 22 2 1 0 20 281 1045 564 902 0 0 489 0 0 1391 1053 0
 4.390000E+02 87 7 286 37 57 22 1 1 0 18 284 1029 574 918 0 0 479 0 0 1397 1053 0
 4.395000E+02 87 13 283 38 65 24 3 0 0 13 291 1025 581 916 0 0 478 0 0 1394 1059 0
 4.400000E+02 86 13 289 38 68 24 0 0 0 21 281 1033 568 919 0 0 480 0 0 1399 1048 0
 4.405000E+02 86 10 292 38 58 25 0 0 0 25 282 1036 573 921 0 0 470 0 0 1391 1043 0
 4.410000E+02 86 9 293 38 74 29 2 0 0 22 282 1040 573 916 0 0 471 0 0 1387 1044 0
 4.415000E+02 86 11 297 38 58 28 2 0 0 22 284 1073 546 902 0 0 479 0 0 1381 1025 0
 4.420000E+02 86 13 307 38 53 28 1 0 0 21 285 1073 552 887 0 0 488 0 0 1375 1040 0
 4.425000E+02 85 10 310 38 66 28 2 0 0 19 278 1052 576 895 0 0 477 0 0 1372 1053 0
 4.430000E+02 85 13 313 37 57 28 1 0 0 18 281 1053 577 900 0 0 470 0 0 1370 1047 0
 4.435000E+02 85 7 311 38 61 24 0 0 0 27 278 1054 579 907 0 0 460 0 0 1367 1039 0
 4.440000E+02 84 15 311 38 61 27 1 0 0 15 272 1055 581 899 0 0 465 0 0 1364 1046 0
 4.445000E+02 84 6 308 38 60 23 2 0 0 21 272 1047 587 895 0 0 471 0 0 1366 1058 0
 4.450000E+02 83 10 312 38 57 20 2 0 0 24 272 1049 581 902 0 0 468 0 0 1370 1049 0
 4.455000E+02 82 11 311 38 61 24 2 0 0 19 268 1053 577 890 0 0 480 0 0 1370 1057 0
 4.460000E+02 82 9 315 38 59 20 2 0 0 24 269 1070 563 900 0 0 467 0 0 1367 1030 0
 4.465000E+02 82 5 309 38 66 23 2 0 0 24 272 1081 551 902 0 0 466 0 0 1368 1017 0
 4.470000E+02 82 13 313 36 59 25 2 0 0 20 271 1087 547 912 0 0 454 0 0 1366 1001 0
 4.475000E+02 81 8 310 37 68 24 1 0 0 19 269 1099 538 917 0 0 446 0 0 1363 984 0
 4.480000E+02 81 5 319 38 67 22 1 0 0 32 270 1086 535 913 0 0 466 0 0 1379 1001 0
 4.485000E+02 81 14 314 38 57 22 1 0 0 25 260 1091 542 895 0 0 472 0 0 1367 1014 0
 4.490000E+02 81 9 307 38 68 20 1 0 0 23 268 1067 568 894 0 0 471 0 0 1365 1039 0
 4.495000E+02 81 6 306 38 67 18 1 0 0 21 271 1066 565 901 0 0 468 0 0 1369 1033 0
 4.500000E+02 81 9 317 38 70 22 1 0 0 23 272 1049 581 895 0 0 475 0 0 1370 1056 0
 4.505000E+02 81 6 314 38 61 22 3 0 0 28 269 1068 570 892 0 0 470 0 0 1362 1040 0
 4.510000E+02 81 10 315 37 67 26 0 1 0 21 267 1067 566 904 0 0 463 0 0 1367 1029 0
 4.515000E+02 81 9 313 38 67 28 1 2 0 23 268 1060 572 908 0 0 460 0 0 1368 1032 0
 4.520000E+02 81 10 318 37 69 25 1 0 0 27 275 1073 565 892 0 0 470 0 0 1362 1035 0
 4.525000E+02 81 13 317 38 58 28 3 0 0 22 281 1084 555 894 0 0 467 0 0 1361 1022 0
 4.530000E+02 79 12 314 38 60 21 2 0 0 21 279 1089 552 891 0 0 468 0 0 1359 1020 0
 4.535000E+02 79 7 315 38 54 26 2 0 0 24 276 1085 552 889 0 0 474 0 0 1363 1026 0
 4.540000E+02 79 9 319 38 63 23 1 0 0 27 271 1093 550 884 0 0 473 0 0 1357 1023 0
 4.545000E+02 79 5 315 38 66 22 0 0 0 27 264 1107 539 888 0 0 466 0 0 1354 1005 0
 4.550000E+02 79 12 316 38 62 23 3 0 0 25 264 1110 542 889 0 0 459 0 0 1348 1001 0
 4.555000E+02 79 11 319 38 77 29 3 0 0 27 266 1120 529 904 0 0 447 0 0 1351 976 0
 4.560000E+02 79 13 323 38 64 26 0 0 0 25 277 1123 534 890 0 0 453 0 0 1343 987 0
 4.565000E+02 79 9 333 38 73 24 2 0 0 28 289 1142 523 883 0 0 452 0 0 1335 975 0
 4.570000E+02 79 12 336 37 66 27 2 0 0 24 297 1146 533 857 0 0 464 0 0 1321 997 0
 4.575000E+02 79 12 329 38 68 30 0 1 0 27 295 1149 538 836 0 0 477 0 0 1313 1015 0
 4.580000E+02 79 9 328 38 61 31 0 1 0 30 288 1146 546 835 0 0 473 0 0 1308 1019 0
 4.585000E+02 79 11 325 37 61 33 0 0 0 23 292 1154 546 822 0 0 478 0 0 1300 1024 0
 4.590000E+02 79 8 322 36 52 32 3 0 0 24 295 1152 545 822 0 0 481 0 0 1303 1026 0
 4.595000E+02 79 6 324 38 69 31 1 0 0 25 287 1160 547 818 0 0 475 0 0 1293 1022 0
 4.600000E+02 79 12 320 38 72 31 1 0 0 25 288 1162 553 812 0 0 473 0 0 1285 1026 0
 4.605000E+02 79 9 313 38 60 32 0 0 0 26 283 1167 556 813 0 0 464 0 0 1277 1020 0
 4.610000E+02 79 10 308 38 62 33 1 0 0 25 283 1154 564 811 0 0 471 0 0 1282 1035 0
 4.615000E+02 79 8 306 38 61 30 4 0 0 19 289 1151 561 840 0 0 448 0 0 1288 1009 0
 4.620000E+02 79 13 309 38 60 31 0 0 0 21 290 1147 564 834 0 0 455 0 0 1289 1019 0
 4.625000E+02 79 5 309 38 68 32 1 0 0 20 288 1130 587 834 0 0 449 0 0 1283 1036 0
 4.630000E+02 79 11 310 37 62 29 2 1 0 24 283 1134 584 835 0 0 447 0 0 1282 1031 0
 4.635000E+02 79 8 308 38 59 25 2 2 0 25 280 1156 569 834 0 0 441 0 0 1275 1010 0
 4.640000E+02 78 14 304 38 61 26 2 2 0 18 280 1156 568 844 0 0 432 0 0 1276 1000 0
 4.645000E+02 78 6 309 38 68 28 1 1 0 19 273 1179 550 843 0 0 428 0 0 1271 978 0
 4.650000E+02 78 9 311 38 64 32 0 0 0 23 278 1191 542 841 0 0 426 0 0 1267 968 0
 4.655000E+02 77 4 308 38 64 37 1 0 0 23 273 1200 535 833 0 0 432 0 0 1265 967 0
 4.660000E+02 77 8 306 38 69 39 0 0 0 29 276 1187 541 844 0 0 428 0 0 1272 969 0
 4.665000E+02 77 19 303 38 69 38 2 0 0 23 279 1193 546 837 0 0 424 0 0 1261 970 0
 4.670000E+02 77 11 308 37 71 34 2 1 0 20 281 1209 534 833 0 0 424 0 0 1257 958 0
 4.675000E+02 77 10 305 38 61 31 5 1 0 19 277 1210 538 835 0 0 417 0 0 1252 955 0
 4.680000E+02 77 12 308 38 65 28 3 2 0 21 274 1199 540 845 0 0 416 0 0 1261 956 0
 4.685000E+02 77 6 302 38 72 28 5 0 0 23 270 1194 537 863 0 0 406 0 0 1269 943 0
 4.690000E+02 77 14 300 38 61 30 4 0 0 20 269 1201 529 858 0 0 412 0 0 1270 941 0
 4.695000E+02 77 6 302 37 62 31 1 0 0 24 277 1181 539 870 0 0 410 0 0 1280 949 0
 4.700000E+02 77 9 317 37 63 36 1 0 0 25 279 1187 537 858 0 0 418 0 0 1276 955 0
 4.705000E+02 77 14 322 36 62 29 0 0 0 20 283 1179 543 853 0 0 425 0 0 1278 968 0
 4.710000E+02 77 11 319 38 63 24 2 0 0 25 275 1176 543 853 0 0 428 0 0 1281 971 0
 4.715000E+02 77 9 323 38 67 25 2 0 0 33 274 1169 554 850 0 0 427 0 0 1277 981 0
 4.720000E+02 77 9 319 38 66 29 2 0 0 30 283 1190 546 823 0 0 441 0 0 1264 987 0
 4.725000E+02 77 8 322 38 63 28 0 0 0 29 286 1206 548 803 0 0 443 0 0 1246 991 0
 4.730000E+02 77 12 320 37 69 29 4 0 0 27 283 1217 547 807 0 0 429 0 0 1236 976 0
 4.735000E+02 77 7 317 38 71 32 3 0 0 25 277 1193 565 809 0 0 433 0 0 1242 998 0
 4.740000E+02 77 10 320 36 68 31 2 0 0 28 269 1185 577 805 0 0 433 0 0 1238 1010 0
 4.745000E+02 77 7 321 38 72 33 0 0 0 27 276 1197 575 801 0 0 427 0 0 1228 1002 0
 4.750000E+02 77 10 318 38 64 31 0 0 0 22 278 1183 585 796 0 0 436 0 0 1232 1021 0
 4.755000E+02 77 8 317 38 68 30 3 1 0 19 278 1200 580 807 0 0 413 0 0 1220 993 0
 4.760000E+02 77 8 313 38 63 29 1 1 0 25 279 1198 575 819 0 0 408 0 0 1227 983 0
 4.765000E+02 77 8 309 38 64 27 1 1 0 24 273 1208 573 808 0 0 411 0 0 1219 984 0
 4.770000E+02 77 7 308 38 59 28 1 1 0 18 270 1224 568 796 0 0 412 0 0 1208 980 0
 4.775000E+02 77 7 306 36 66 27 1 1 0 18 265 1221 574 798 0 0 407 0 0 1205 981 0
 4.780000E+02 77 7 303 36 61 23 2 0 0 16 267 1212 579 799 0 0 410 0 0 1209 989 0
 4.785000E+02 77 11 307 36 72 24 3 0 0 24 269 1225 572 794 0 0 409 0 0 1203 981 0
 4.790000E+02 77 5 302 35 66 29 3 1 0 22 264 1218 577 800 0 0 405 0 0 1205 982 0
 4.795000E+02 77 10 299 36 63 31 3 1 0 12 264 1203 584 812 0 0 401 0 0 1213 985 0
 4.800000E+02 77 10 294 36 58 29 1 0 0 17 259 1192 596 817 0 0 395 0 0 1212 991 0
 4.805000E+02 77 10 296 36 62 23 0 0 0 15 250 1177 603 827 0 0 393 0 0 1220 996 0
 4.810000E+02 77 12 294 36 59 20 1 0 0 23 254 1188 600 816 0 0 396 0 0 1212 996 0
 4.815000E+02 77 9 299 34 60 17 1 0 0 19 265 1183 603 808 0 0 406 0 0 1214 1009 0
 4.820000E+02 77 11 301 36 63 17 0 0 0 21 269 1183 600 797 0 0 420 0 0 1217 1020 0
 4.825000E+02 76 8 306 36 63 23 2 0 0 21 264 1197 593 813 0 0 397 0 0 1210 990 0
 4.830000E+02 76 7 303 35 69 23 4 0 0 22 264 1200 595 793 0 0 412 0 0 1205 1007 0
 4.835000E+02 76 6 308 36 70 23 1 0 0 24 265 1215 587 782 0 0 416 0 0 1198 1003 0
 4.840000E+02 76 14 311 36 69 24 0 1 0 24 268 1203 596 789 0 0 412 0 0 1201 1008 0
 4.845000E+02 76 8 310 36 63 25 2 0 0 22 263 1196 606 768 0 0 430 0 0 1198 1036 0
 4.850000E+02 76 11 311 36 63 25 1 0 0 18 250 1186 622 775 0 0 417 0 0 1192 1039 0
 4.855000E+02 76 9 309 36 59 18 0 0 0 22 261 1181 630 786 0 0 403 0 0 1189 1033 0
 4.860000E+02 76 4 308 36 68 21 1 0 0 30 255 1181 626 790 0 0 403 0 0 1193 1029 0
 4.865000E+02 76 5 307 36 63 28 1 0 0 21 251 1182 629 791 0 0 398 0 0 1189 1027 0
 4.870000E+02 76 8 314 36 79 26 2 0 0 23 253 1176 630 798 0 0 396 0 0 1194 1026 0
 4.875000E+02 76 7 317 36 60 26 0 0 0 21 264 1178 624 795 0 0 403 0 0 1198 1027 0
 4.880000E+02 76 14 316 35 66 24 0 0 0 21 257 1174 636 782 0 0 408 0 0 1190 1044 0
 4.885000E+02 76 9 314 34 65 28 2 1 0 29 252 1191 634 764 0 0 411 0 0 1175 1045 0
 4.890000E+02 76 9 315 34 73 27 1 2 0 23 245 1197 634 756 0 0 413 0 0 1169 1047 0
 4.895000E+02 76 14 319 34 73 27 3 1 0 23 250 1216 623 743 0 0 418 0 0 1161 1041 0
 4.900000E+02 76 9 319 34 65 26 1 0 0 21 246 1216 622 759 0 0 403 0 0 1162 1025 0
 4.905000E+02 76 11 316 33 64 22 0 1 0 21 248 1219 619 757 0 0 405 0 0 1162 1024 0
 4.910000E+02 76 11 313 32 62 24 1 0 0 19 251 1226 615 757 0 0 402 0 0 1159 1017 0
 4.915000E+02 76 11 309 32 67 28 2 0 0 23 250 1206 630 766 0 0 398 0 0 1164 1028 0
