# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 65 10 328 32 62 24 3 0 0 23 243 1225 620 797 0 0 358 0 0 1155 978 0
 4.920000E+02 65 13 329 32 61 19 3 0 0 26 245 1239 614 783 0 0 364 0 0 1147 978 0
 4.925000E+02 65 6 332 32 78 27 1 0 0 33 249 1246 618 776 0 0 360 0 0 1136 978 0
 4.930000E+02 65 13 333 32 61 30 5 0 0 30 245 1255 614 750 0 0 381 0 0 1131 995 0
 4.935000E+02 65 13 334 32 66 25 3 1 0 29 246 1250 628 738 0 0 384 0 0 1122 1012 0
 4.940000E+02 65 5 335 32 58 26 2 0 0 25 244 1256 623 733 0 0 388 0 0 1121 1011 0
 4.945000E+02 65 12 336 32 66 26 2 0 0 27 240 1269 617 714 0 0 400 0 0 1114 1017 0
 4.950000E+02 65 9 335 32 69 23 1 0 0 27 241 1277 614 706 0 0 403 0 0 1109 1017 0
 4.955000E+02 64 11 335 32 58 21 3 2 0 25 236 1266 621 720 0 0 393 0 0 1113 1014 0
 4.960000E+02 64 9 331 32 59 26 0 2 0 26 233 1263 637 706 0 0 394 0 0 1100 1031 0
 4.965000E+02 64 12 332 32 59 28 0 2 0 26 243 1280 625 705 0 0 390 0 0 1095 1015 0
 4.970000E+02 64 14 331 32 67 29 1 3 0 22 243 1284 623 715 0 0 378 0 0 1093 1001 0
 4.975000E+02 64 7 329 31 68 30 0 2 0 25 240 1285 627 708 0 0 380 0 0 1088 1007 0
 4.980000E+02 64 10 320 31 64 28 2 2 0 27 237 1277 638 708 0 0 377 0 0 1085 1015 0
 4.985000E+02 64 2 318 32 70 30 0 2 0 22 234 1255 652 705 0 0 388 0 0 1093 1040 0
 4.990000E+02 64 7 323 32 64 31 1 2 0 26 240 1273 643 690 0 0 394 0 0 1084 1037 0
 4.995000E+02 64 9 317 32 60 30 1 2 0 22 236 1280 648 680 0 0 392 0 0 1072 1040 0
 5.000000E+02 64 9 316 32 66 26 0 3 0 20 232 1281 655 665 0 0 399 0 0 1064 1054 0
 5.005000E+02 64 13 313 32 67 23 1 2 0 22 228 1280 666 650 0 0 404 0 0 1054 1070 0
 5.010000E+02 64 9 305 32 59 22 0 2 0 26 227 1296 656 651 0 0 397 0 0 1048 1053 0
 5.015000E+02 64 5 303 30 63 24 2 2 0 26 222 1290 653 666 0 0 391 0 0 1057 1044 0
 5.020000E+02 64 6 297 30 63 24 0 1 0 18 215 1282 661 664 0 0 393 0 0 1057 1054 0
 5.025000E+02 64 11 297 30 58 25 2 2 0 23 215 1292 655 663 0 0 390 0 0 1053 1045 0
 5.030000E+02 64 11 296 30 63 27 0 1 0 22 222 1304 646 685 0 0 365 0 0 1050 1011 0
 5.035000E+02 64 9 293 30 60 24 2 0 0 17 220 1284 655 689 0 0 372 0 0 1061 1027 0
 5.040000E+02 64 7 293 30 62 25 0 0 0 20 219 1297 643 687 0 0 373 0 0 1060 1016 0
 5.045000E+02 64 8 294 30 65 27 0 0 0 24 227 1291 650 678 0 0 381 0 0 1059 1031 0
 5.050000E+02 64 3 293 30 61 28 0 0 0 17 233 1301 651 683 0 0 365 0 0 1048 1016 0
 5.055000E+02 64 6 290 30 63 25 1 0 0 20 233 1294 655 703 0 0 348 0 0 1051 1003 0
 5.060000E+02 64 10 287 30 67 27 3 1 0 16 230 1284 669 695 0 0 352 0 0 1047 1021 0
 5.065000E+02 64 9 281 30 74 29 1 0 0 15 229 1280 670 695 0 0 355 0 0 1050 1025 0
 5.070000E+02 64 13 283 30 70 28 1 0 0 14 227 1276 669 700 0 0 355 0 0 1055 1024 0
 5.075000E+02 64 9 285 30 62 23 1 0 0 16 229 1272 667 690 0 0 371 0 0 1061 1038 0
 5.080000E+02 64 7 292 30 63 20 0 1 0 19 229 1268 666 701 0 0 365 0 0 1066 1031 0
 5.085000E+02 64 10 295 30 68 19 2 1 0 14 240 1278 656 706 0 0 360 0 0 1066 1016 0
 5.090000E+02 64 7 296 30 69 22 0 1 0 22 247 1271 656 708 0 0 365 0 0 1073 1021 0
 5.095000E+02 64 10 297 30 65 24 0 1 0 20 239 1279 647 717 0 0 357 0 0 1074 1004 0
 5.100000E+02 64 6 295 30 75 29 1 1 0 22 237 1264 664 710 0 0 362 0 0 1072 1026 0
 5.105000E+02 64 10 295 30 63 31 2 1 0 21 237 1270 658 705 0 0 367 0 0 1072 1025 0
 5.110000E+02 64 7 290 30 65 29 1 1 0 20 239 1256 671 714 0 0 359 0 0 1073 1030 0
 5.115000E+02 64 8 289 30 71 30 2 1 0 18 237 1252 665 729 0 0 354 0 0 1083 1019 0
 5.120000E+02 64 10 285 30 56 33 1 1 0 16 238 1245 661 739 0 0 355 0 0 1094 1016 0
 5.125000E+02 64 6 288 30 59 28 2 0 0 22 238 1234 668 750 0 0 348 0 0 1098 1016 0
 5.130000E+02 64 8 284 29 65 27 0 0 0 14 241 1249 662 739 0 0 350 0 0 1089 1012 0
 5.135000E+02 64 5 289 30 64 26 1 0 0 16 239 1234 674 748 0 0 344 0 0 1092 1018 0
 5.140000E+02 64 6 284 29 67 26 5 0 0 13 242 1244 656 738 0 0 362 0 0 1100 1018 0
 5.145000E+02 64 5 279 30 56 24 4 0 0 13 244 1235 655 742 0 0 368 0 0 1110 1023 0
 5.150000E+02 64 7 273 29 73 21 0 0 0 15 242 1261 626 745 0 0 368 0 0 1113 994 0
 5.155000E+02 64 6 270 30 63 19 3 0 0 14 243 1265 611 755 0 0 369 0 0 1124 980 0
 5.160000E+02 64 8 272 30 55 17 1 0 0 16 240 1264 609 762 0 0 365 0 0 1127 974 0
 5.165000E+02 64 12 275 30 74 18 0 1 0 18 248 1263 607 762 0 0 368 0 0 1130 975 0
 5.170000E+02 63 7 282 30 67 15 2 1 0 15 254 1256 611 762 0 0 371 0 0 1133 982 0
 5.175000E+02 63 6 281 30 63 13 1 1 0 16 254 1237 627 759 0 0 377 0 0 1136 1004 0
 5.180000E+02 63 7 281 30 62 17 0 0 0 17 251 1244 623 762 0 0 371 0 0 1133 994 0
 5.185000E+02 63 6 280 29 63 18 3 0 0 17 244 1228 640 758 0 0 374 0 0 1132 1014 0
 5.190000E+02 63 7 283 30 76 13 3 0 0 19 247 1218 654 762 0 0 366 0 0 1128 1020 0
 5.195000E+02 63 6 284 29 71 14 2 0 0 16 244 1222 653 764 0 0 361 0 0 1125 1014 0
 5.200000E+02 63 7 287 29 56 14 0 0 0 18 247 1217 653 765 0 0 365 0 0 1130 1018 0
 5.205000E+02 63 5 287 30 65 18 0 0 0 22 251 1229 646 751 0 0 374 0 0 1125 1020 0
 5.210000E+02 63 10 280 30 67 17 1 0 0 20 256 1243 632 751 0 0 374 0 0 1125 1006 0
 5.215000E+02 63 12 280 30 66 18 0 0 0 11 249 1213 659 748 0 0 380 0 0 1128 1039 0
 5.220000E+02 63 10 286 30 64 20 0 0 0 22 256 1208 662 759 0 0 371 0 0 1130 1033 0
 5.225000E+02 63 5 283 30 62 22 0 0 0 17 253 1197 668 764 0 0 371 0 0 1135 1039 0
 5.230000E+02 63 5 279 30 64 18 1 0 0 19 250 1223 653 758 0 0 366 0 0 1124 1019 0
 5.235000E+02 63 16 286 30 58 15 0 0 0 13 245 1206 665 761 0 0 368 0 0 1129 1033 0
 5.240000E+02 63 11 285 30 57 14 0 0 0 11 244 1200 677 762 0 0 361 0 0 1123 1038 0
 5.245000E+02 63 9 283 30 58 14 0 0 0 21 249 1187 681 766 0 0 366 0 0 1132 1047 0
 5.250000E+02 63 8 284 28 59 15 0 0 0 15 242 1205 662 766 0 0 367 0 0 1133 1029 0
 5.255000E+02 63 8 280 30 69 16 0 0 0 18 245 1213 660 757 0 0 370 0 0 1127 1030 0
 5.260000E+02 63 10 286 30 71 20 1 0 0 25 246 1216 659 747 0 0 378 0 0 1125 1037 0
 5.265000E+02 63 10 284 30 69 21 1 0 0 21 245 1223 656 754 0 0 367 0 0 1121 1023 0
 5.270000E+02 63 14 285 29 64 24 1 1 0 21 249 1254 637 732 0 0 377 0 0 1109 1014 0
 5.275000E+02 63 9 283 30 65 27 1 0 0 17 254 1233 653 730 0 0 384 0 0 1114 1037 0
 5.280000E+02 63 8 286 30 66 25 1 0 0 17 247 1219 668 719 0 0 394 0 0 1113 1062 0
 5.285000E+02 63 10 289 30 62 19 0 1 0 19 255 1223 670 706 0 0 401 0 0 1107 1071 0
 5.290000E+02 63 5 291 30 62 24 0 0 0 19 259 1231 666 709 0 0 394 0 0 1103 1060 0
 5.295000E+02 63 13 295 28 71 24 0 0 0 23 261 1223 682 714 0 0 381 0 0 1095 1063 0
 5.300000E+02 63 13 307 30 73 24 2 0 0 18 270 1225 685 717 0 0 373 0 0 1090 1058 0
 5.305000E+02 63 13 311 30 56 24 0 0 0 22 268 1227 687 710 0 0 376 0 0 1086 1063 0
 5.310000E+02 63 8 310 30 56 18 0 0 0 16 268 1237 684 700 0 0 379 0 0 1079 1063 0
 5.315000E+02 63 7 307 30 61 19 1 0 0 19 263 1241 678 698 0 0 383 0 0 1081 1061 0
 5.320000E+02 63 12 308 30 65 20 1 0 0 21 260 1236 682 710 0 0 372 0 0 1082 1054 0
 5.325000E+02 63 11 303 28 67 26 1 0 0 24 249 1239 684 709 0 0 368 0 0 1077 1052 0
 5.330000E+02 63 5 303 28 61 26 2 0 0 22 249 1241 688 691 0 0 380 0 0 1071 1068 0
 5.335000E+02 63 13 307 28 63 25 3 0 0 17 241 1247 687 695 0 0 371 0 0 1066 1058 0
 5.340000E+02 63 15 303 28 67 28 1 0 0 15 229 1254 679 694 0 0 373 0 0 1067 1052 0
 5.345000E+02 63 3 297 28 64 23 1 0 0 22 231 1264 672 687 0 0 377 0 0 1064 1049 0
 5.350000E+02 63 8 294 28 66 20 1 0 0 25 230 1288 648 678 0 0 386 0 0 1064 1034 0
 5.355000E+02 63 14 294 28 53 16 2 0 0 22 230 1296 653 672 0 0 379 0 0 1051 1032 0
 5.360000E+02 63 16 290 28 52 20 1 0 0 19 226 1281 665 667 0 0 387 0 0 1054 1052 0
 5.365000E+02 63 13 288 28 60 18 1 1 0 18 233 1276 667 672 0 0 385 0 0 1057 1052 0
 5.370000E+02 62 6 285 26 64 17 2 1 0 23 230 1274 670 681 0 0 375 0 0 1056 1045 0
 5.375000E+02 62 8 278 27 71 21 2 0 0 17 230 1265 684 689 0 0 362 0 0 1051 1046 0
 5.380000E+02 61 10 276 28 69 22 2 0 0 13 236 1284 665 681 0 0 370 0 0 1051 1035 0
 5.385000E+02 61 7 274 27 70 25 3 1 0 21 244 1295 650 686 0 0 369 0 0 1055 1019 0
 5.390000E+02 61 9 272 27 68 22 2 1 0 16 241 1300 645 684 0 0 371 0 0 1055 1016 0
 5.395000E+02 61 10 274 28 67 24 0 0 0 10 238 1292 653 692 0 0 363 0 0 1055 1016 0
 5.400000E+02 61 5 277 28 51 21 2 0 0 13 243 1290 656 687 0 0 367 0 0 1054 1023 0
 5.405000E+02 61 10 276 28 66 23 2 0 0 16 241 1289 661 682 0 0 368 0 0 1050 1029 0
 5.410000E+02 61 5 283 28 70 23 1 0 0 14 236 1285 665 679 0 0 371 0 0 1050 1036 0
 5.415000E+02 61 7 281 28 61 25 3 2 0 16 228 1271 680 674 0 0 375 0 0 1049 1055 0
 5.420000E+02 61 8 279 28 60 26 4 1 0 20 232 1266 681 693 0 0 360 0 0 1053 1041 0
 5.425000E+02 61 9 274 28 67 24 1 1 0 18 235 1265 681 694 0 0 360 0 0 1054 1041 0
 5.430000E+02 61 12 274 28 63 24 2 0 0 10 233 1264 677 689 0 0 370 0 0 1059 1047 0
 5.435000E+02 61 5 275 28 68 27 1 0 0 13 234 1276 661 696 0 0 367 0 0 1063 1028 0
 5.440000E+02 61 8 276 27 61 27 0 0 0 15 234 1301 636 702 0 0 361 0 0 1063 997 0
 5.445000E+02 61 17 279 28 63 30 2 0 0 19 232 1301 643 690 0 0 366 0 0 1056 1009 0
 5.450000E+02 61 10 280 28 62 27 0 0 0 23 221 1289 652 695 0 0 364 0 0 1059 1016 0
 5.455000E+02 61 8 276 28 58 22 2 0 0 20 222 1278 663 706 0 0 353 0 0 1059 1016 0
 5.460000E+02 61 5 276 28 62 19 1 1 0 15 223 1285 655 724 0 0 336 0 0 1060 991 0
 5.465000E+02 61 6 272 28 63 20 2 0 0 16 222 1300 641 710 0 0 349 0 0 1059 990 0
 5.470000E+02 61 9 269 28 61 20 1 0 0 14 223 1303 640 709 0 0 348 0 0 1057 988 0
 5.475000E+02 61 5 272 28 62 22 0 1 0 16 223 1308 641 693 0 0 358 0 0 1051 999 0
 5.480000E+02 61 11 277 27 65 22 4 0 0 15 230 1311 636 683 0 0 370 0 0 1053 1006 0
 5.485000E+02 61 6 271 28 64 20 3 1 0 15 223 1313 631 682 0 0 374 0 0 1056 1005 0
 5.490000E+02 60 7 272 28 70 18 1 1 0 12 206 1295 638 686 0 0 381 0 0 1067 1019 0
 5.495000E+02 60 10 274 27 59 19 0 0 0 16 206 1292 643 678 0 0 387 0 0 1065 1030 0
 5.500000E+02 60 9 277 28 63 24 2 0 0 17 208 1281 654 684 0 0 381 0 0 1065 1035 0
 5.505000E+02 60 5 277 28 64 22 0 0 0 15 211 1272 653 687 0 0 388 0 0 1075 1041 0
 5.510000E+02 60 10 278 28 56 23 0 0 0 25 209 1249 673 707 0 0 371 0 0 1078 1044 0
 5.515000E+02 60 5 283 28 64 21 0 0 0 11 205 1257 662 709 0 0 372 0 0 1081 1034 0
 5.520000E+02 60 11 283 28 66 19 0 0 0 20 206 1267 653 706 0 0 374 0 0 1080 1027 0
 5.525000E+02 60 9 283 28 61 17 2 0 0 18 213 1254 664 697 0 0 385 0 0 1082 1049 0
 5.530000E+02 60 6 280 28 61 16 1 0 0 17 202 1266 663 689 0 0 382 0 0 1071 1045 0
 5.535000E+02 60 11 278 27 69 18 3 1 0 14 202 1269 660 684 0 0 387 0 0 1071 1047 0
 5.540000E+02 60 8 274 28 64 19 2 0 0 16 203 1279 646 692 0 0 383 0 0 1075 1029 0
 5.545000E+02 60 8 272 28 72 14 1 0 0 14 207 1267 657 690 0 0 386 0 0 1076 1043 0
 5.550000E+02 59 16 274 28 68 13 0 0 0 13 208 1263 667 680 0 0 390 0 0 1070 1057 0
 5.555000E+02 59 5 273 27 51 16 1 0 0 15 208 1254 673 681 0 0 392 0 0 1073 1065 0
 5.560000E+02 59 6 270 28 69 16 1 0 0 14 206 1271 658 676 0 0 395 0 0 1071 1053 0
 5.565000E+02 59 10 275 28 71 21 1 1 0 18 205 1280 650 684 0 0 386 0 0 1070 1036 0
 5.570000E+02 59 14 275 28 61 22 0 1 0 18 208 1302 625 684 0 0 389 0 0 1073 1014 0
 5.575000E+02 59 7 276 28 68 23 1 1 0 19 208 1307 630 679 0 0 384 0 0 1063 1014 0
 5.580000E+02 59 10 276 28 68 25 2 0 0 18 201 1303 642 668 0 0 387 0 0 1055 1029 0
 5.585000E+02 59 12 278 28 77 22 2 0 0 16 202 1302 650 674 0 0 374 0 0 1048 1024 0
 5.590000E+02 59 3 279 28 59 30 0 0 0 20 202 1307 643 670 0 0 380 0 0 1050 1023 0
 5.595000E+02 59 9 279 28 65 22 0 0 0 15 198 1325 633 678 0 0 364 0 0 1042 997 0
 5.600000E+02 59 6 280 28 60 21 0 0 0 25 190 1316 643 674 0 0 367 0 0 1041 1010 0
 5.605000E+02 59 6 284 28 73 20 1 0 0 17 185 1313 647 672 0 0 368 0 0 1040 1015 0
 5.610000E+02 59 13 285 28 66 17 0 0 0 16 191 1331 636 662 0 0 371 0 0 1033 1007 0
 5.615000E+02 59 3 283 28 62 16 0 0 0 24 196 1335 627 667 0 0 371 0 0 1038 998 0
 5.620000E+02 59 7 281 28 64 16 0 0 0 15 199 1337 630 660 0 0 373 0 0 1033 1003 0
 5.625000E+02 59 6 283 28 58 19 0 1 0 23 201 1329 645 661 0 0 365 0 0 1026 1010 0
 5.630000E+02 59 9 285 28 68 19 2 2 0 16 196 1318 661 667 0 0 354 0 0 1021 1015 0
 5.635000E+02 59 9 282 28 68 18 1 1 0 19 201 1312 665 662 0 0 361 0 0 1023 1026 0
 5.640000E+02 59 3 278 28 69 18 1 1 0 17 200 1319 668 649 0 0 364 0 0 1013 1032 0
 5.645000E+02 59 9 277 28 62 17 1 0 0 18 201 1331 654 664 0 0 351 0 0 1015 1005 0
 5.650000E+02 59 9 277 28 67 22 0 0 0 20 199 1325 659 652 0 0 364 0 0 1016 1023 0
 5.655000E+02 59 13 276 28 67 20 1 1 0 24 194 1324 666 632 0 0 378 0 0 1010 1044 0
 5.660000E+02 59 6 277 28 77 18 1 1 0 20 193 1321 675 645 0 0 359 0 0 1004 1034 0
 5.665000E+02 59 16 279 28 66 18 2 1 0 15 203 1303 692 652 0 0 353 0 0 1005 1045 0
 5.670000E+02 59 9 284 28 75 16 0 1 0 18 206 1316 682 662 0 0 340 0 0 1002 1022 0
 5.675000E+02 59 11 289 28 64 17 1 0 0 15 202 1317 688 666 0 0 329 0 0 995 1017 0
 5.680000E+02 59 10 286 28 69 15 1 0 0 18 196 1327 684 658 0 0 331 0 0 989 1015 0
 5.685000E+02 59 9 287 28 63 15 0 0 0 22 197 1311 699 640 0 0 350 0 0 990 1049 0
 5.690000E+02 59 8 284 28 63 20 0 0 0 23 200 1302 704 646 0 0 348 0 0 994 1052 0
 5.695000E+02 58 12 290 28 55 27 0 0 0 15 196 1312 699 642 0 0 347 0 0 989 1046 0
 5.700000E+02 58 9 294 28 69 25 1 1 0 18 198 1307 699 652 0 0 342 0 0 994 1041 0
 5.705000E+02 58 11 292 28 58 22 1 1 0 18 196 1309 696 645 0 0 350 0 0 995 1046 0
 5.710000E+02 58 6 281 28 72 24 0 1 0 14 193 1298 706 649 0 0 347 0 0 996 1053 0
 5.715000E+02 58 10 277 28 68 26 0 1 0 14 197 1274 716 668 0 0 342 0 0 1010 1058 0
 5.720000E+02 58 12 277 28 64 26 0 1 0 17 197 1273 718 688 0 0 321 0 0 1009 1039 0
 5.725000E+02 58 6 280 27 68 26 1 0 0 18 202 1282 709 681 0 0 328 0 0 1009 1037 0
 5.730000E+02 58 9 283 28 71 26 1 0 0 17 211 1300 695 671 0 0 334 0 0 1005 1029 0
 5.735000E+02 58 4 284 28 63 27 2 0 0 18 208 1307 688 664 0 0 341 0 0 1005 1029 0
 5.740000E+02 58 9 285 28 66 25 2 0 0 14 206 1318 672 669 0 0 341 0 0 1010 1013 0
 5.745000E+02 58 7 282 28 65 26 1 1 0 15 207 1306 681 687 0 0 326 0 0 1013 1007 0
 5.750000E+02 58 8 285 28 67 29 1 1 0 17 196 1307 681 689 0 0 323 0 0 1012 1004 0
 5.755000E+02 58 5 277 28 67 24 1 0 0 19 191 1313 679 691 0 0 317 0 0 1008 996 0
 5.760000E+02 58 11 273 27 62 22 2 0 0 19 190 1293 699 688 0 0 320 0 0 1008 1019 0
 5.765000E+02 58 14 276 28 54 24 2 0 0 13 195 1304 690 689 0 0 317 0 0 1006 1007 0
 5.770000E+02 58 5 276 28 73 25 2 1 0 20 188 1325 674 677 0 0 324 0 0 1001 998 0
 5.775000E+02 58 13 277 27 73 24 3 0 0 18 194 1325 679 657 0 0 339 0 0 996 1018 0
 5.780000E+02 58 8 270 27 69 20 1 0 0 14 181 1347 661 669 0 0 323 0 0 992 984 0
 5.785000E+02 58 12 274 28 74 20 0 0 0 16 189 1331 669 682 0 0 318 0 0 1000 987 0
 5.790000E+02 58 5 272 28 56 22 2 1 0 18 192 1327 669 681 0 0 323 0 0 1004 992 0
 5.795000E+02 58 4 273 28 62 21 2 1 0 20 195 1337 653 691 0 0 319 0 0 1010 972 0
 5.800000E+02 58 11 271 28 71 21 1 0 0 17 196 1338 647 690 0 0 325 0 0 1015 972 0
 5.805000E+02 58 13 265 28 71 24 1 0 0 17 200 1321 665 695 0 0 319 0 0 1014 984 0
 5.810000E+02 58 10 262 28 61 23 1 0 0 15 204 1310 670 669 0 0 351 0 0 1020 1021 0
 5.815000E+02 58 6 264 28 62 21 0 0 0 16 206 1308 672 672 0 0 348 0 0 1020 1020 0
 5.820000E+02 58 5 266 28 67 18 0 1 0 22 210 1301 681 675 0 0 343 0 0 1018 1024 0
 5.825000E+02 57 7 269 28 58 22 1 0 0 25 207 1295 686 675 0 0 344 0 0 1019 1030 0
 5.830000E+02 57 5 268 27 60 23 4 1 0 18 202 1321 665 668 0 0 346 0 0 1014 1011 0
 5.835000E+02 57 4 268 27 57 20 0 0 0 12 200 1319 666 672 0 0 343 0 0 1015 1009 0
 5.840000E+02 57 8 269 27 64 17 1 1 0 20 201 1315 668 664 0 0 353 0 0 1017 1021 0
 5.845000E+02 57 13 262 28 70 16 0 1 0 17 197 1327 657 661 0 0 355 0 0 1016 1012 0
 5.850000E+02 57 13 265 27 66 19 1 0 0 21 193 1321 667 666 0 0 346 0 0 1012 1013 0
 5.855000E+02 57 4 260 28 67 20 2 0 0 14 194 1330 661 666 0 0 343 0 0 1009 1004 0
 5.860000E+02 57 7 259 28 64 20 1 0 0 17 195 1329 654 678 0 0 339 0 0 1017 993 0
 5.865000E+02 57 9 257 28 76 17 1 0 0 20 194 1330 660 670 0 0 340 0 0 1010 1000 0
 5.870000E+02 57 7 257 28 58 16 0 0 0 14 191 1311 680 662 0 0 347 0 0 1009 1027 0
 5.875000E+02 57 8 260 28 68 14 2 0 0 11 194 1319 671 666 0 0 344 0 0 1010 1015 0
 5.880000E+02 57 6 259 28 68 18 0 1 0 12 197 1308 683 652 0 0 357 0 0 1009 1040 0
 5.885000E+02 57 3 264 28 65 19 1 1 0 19 191 1318 668 656 0 0 358 0 0 1014 1026 0
 5.890000E+02 57 12 264 27 61 22 1 0 0 17 188 1315 671 652 0 0 362 0 0 1014 1033 0
 5.895000E+02 57 4 262 28 64 28 1 0 0 17 189 1287 696 660 0 0 357 0 0 1017 1053 0
 5.900000E+02 57 12 265 27 69 23 1 1 0 11 191 1275 707 677 0 0 341 0 0 1018 1048 0
 5.905000E+02 57 9 266 28 67 21 1 1 0 20 186 1291 690 673 0 0 346 0 0 1019 1036 0
 5.910000E+02 57 8 266 27 64 25 0 0 0 18 176 1266 717 683 0 0 334 0 0 1017 1051 0
 5.915000E+02 57 4 264 28 60 27 1 0 0 17 184 1280 705 673 0 0 342 0 0 1015 1047 0
 5.920000E+02 57 10 270 28 66 24 1 0 0 16 180 1277 705 675 0 0 343 0 0 1018 1048 0
 5.925000E+02 57 8 266 28 66 23 1 0 0 15 181 1297 689 652 0 0 362 0 0 1014 1051 0
 5.930000E+02 57 9 259 28 63 27 1 0 0 18 183 1297 689 654 0 0 360 0 0 1014 1049 0
 5.935000E+02 57 10 254 28 68 26 1 0 0 15 189 1271 710 644 0 0 375 0 0 1019 1085 0
 5.940000E+02 57 12 252 28 60 24 0 0 0 13 192 1293 679 647 0 0 381 0 0 1028 1060 0
 5.945000E+02 57 6 246 28 75 22 1 0 0 15 194 1294 685 637 0 0 384 0 0 1021 1069 0
 5.950000E+02 57 9 255 28 72 21 1 0 0 14 188 1299 678 637 0 0 386 0 0 1023 1064 0
 5.955000E+02 57 6 254 28 68 21 2 0 0 12 183 1307 661 648 0 0 384 0 0 1032 1045 0
 5.960000E+02 57 9 263 28 59 20 3 0 0 15 181 1293 669 651 0 0 387 0 0 1038 1056 0
 5.965000E+02 57 9 260 28 70 20 1 1 0 15 181 1302 656 666 0 0 376 0 0 1042 1032 0
 5.970000E+02 57 11 259 28 69 22 0 2 0 15 173 1297 662 674 0 0 367 0 0 1041 1029 0
 5.975000E+02 57 13 260 28 67 20 1 1 0 11 178 1307 653 670 0 0 370 0 0 1040 1023 0
 5.980000E+02 57 9 261 27 80 17 1 0 0 10 173 1303 653 683 0 0 361 0 0 1044 1014 0
 5.985000E+02 57 10 260 28 57 16 0 0 0 16 173 1285 666 692 0 0 357 0 0 1049 1023 0
 5.990000E+02 57 2 260 28 65 14 1 0 0 22 168 1305 650 681 0 0 364 0 0 1045 1014 0
 5.995000E+02 57 7 261 28 69 13 1 0 0 17 172 1304 650 676 0 0 370 0 0 1046 1020 0
 6.000000E+02 57 14 270 28 66 14 1 0 0 22 172 1317 641 676 0 0 366 0 0 1042 1007 0
 6.005000E+02 57 7 267 28 62 15 0 0 0 15 176 1303 654 667 0 0 376 0 0 1043 1030 0
 6.010000E+02 57 8 270 28 56 14 0 0 0 20 177 1313 644 671 0 0 372 0 0 1043 1016 0
 6.015000E+02 57 13 265 28 61 14 0 0 0 18 183 1316 644 670 0 0 370 0 0 1040 1014 0
 6.020000E+02 57 10 274 28 73 18 0 0 0 19 185 1312 641 675 0 0 372 0 0 1047 1013 0
 6.025000E+02 57 8 265 28 57 22 1 1 0 16 186 1314 644 674 0 0 368 0 0 1042 1012 0
 6.030000E+02 57 8 263 28 67 22 0 1 0 15 183 1307 645 682 0 0 366 0 0 1048 1011 0
 6.035000E+02 57 8 263 27 69 18 0 1 0 19 184 1295 647 683 0 0 375 0 0 1058 1022 0
 6.040000E+02 57 8 261 27 63 18 1 1 0 14 183 1307 635 677 0 0 381 0 0 1058 1016 0
 6.045000E+02 57 9 256 28 69 17 1 1 0 9 183 1307 636 688 0 0 369 0 0 1057 1005 0
 6.050000E+02 57 10 251 27 69 15 0 1 0 13 185 1295 648 684 0 0 373 0 0 1057 1021 0
 6.055000E+02 57 12 248 28 64 20 1 2 0 13 180 1294 650 687 0 0 369 0 0 1056 1019 0
 6.060000E+02 57 7 245 28 71 23 2 0 0 16 179 1286 658 681 0 0 375 0 0 1056 1033 0
 6.065000E+02 57 5 241 28 56 25 1 0 0 13 182 1267 676 677 0 0 380 0 0 1057 1056 0
 6.070000E+02 57 12 248 28 69 20 0 0 0 18 181 1247 680 696 0 0 377 0 0 1073 1057 0
 6.075000E+02 57 7 251 28 71 18 0 0 0 13 182 1234 686 697 0 0 383 0 0 1080 1069 0
 6.080000E+02 56 12 250 28 70 16 3 0 0 12 183 1238 683 690 0 0 389 0 0 1079 1072 0
 6.085000E+02 56 9 249 28 73 18 0 0 0 10 192 1242 681 689 0 0 388 0 0 1077 1069 0
 6.090000E+02 56 7 251 28 70 12 0 0 0 12 193 1237 685 686 0 0 392 0 0 1078 1077 0
 6.095000E+02 56 4 256 28 61 10 2 0 0 13 197 1242 668 707 0 0 383 0 0 1090 1051 0
 6.100000E+02 56 4 262 28 67 17 1 0 0 17 195 1255 662 700 0 0 383 0 0 1083 1045 0
 6.105000E+02 56 13 269 28 64 20 1 0 0 19 188 1258 665 700 0 0 377 0 0 1077 1042 0
 6.110000E+02 56 11 268 28 72 19 1 1 0 16 194 1255 665 698 0 0 382 0 0 1080 1047 0
 6.115000E+02 56 11 266 28 64 23 2 1 0 13 202 1247 665 709 0 0 379 0 0 1088 1044 0
 6.120000E+02 56 7 268 28 72 19 1 1 0 9 196 1257 654 712 0 0 377 0 0 1089 1031 0
 6.125000E+02 56 7 271 28 62 18 2 0 0 15 201 1272 642 730 0 0 356 0 0 1086 998 0
 6.130000E+02 56 6 270 27 67 20 6 0 0 19 197 1285 635 726 0 0 354 0 0 1080 989 0
 6.135000E+02 56 8 268 28 66 23 2 0 0 24 196 1301 624 725 0 0 350 0 0 1075 974 0
 6.140000E+02 56 5 273 28 66 21 1 0 0 12 193 1289 644 734 0 0 333 0 0 1067 977 0
