# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 68 6 302 32 64 24 0 0 0 17 224 1231 595 766 0 0 408 0 0 1174 1003 0
 4.920000E+02 68 9 299 32 63 23 0 0 0 24 213 1232 594 744 0 0 430 0 0 1174 1024 0
 4.925000E+02 68 18 302 32 71 20 1 0 0 18 220 1224 607 748 0 0 421 0 0 1169 1028 0
 4.930000E+02 68 9 299 31 59 21 1 0 0 19 220 1228 612 749 0 0 411 0 0 1160 1023 0
 4.935000E+02 68 10 307 32 60 23 1 1 0 23 223 1217 623 738 0 0 422 0 0 1160 1045 0
 4.940000E+02 68 8 305 32 61 21 1 1 0 20 230 1215 628 744 0 0 413 0 0 1157 1041 0
 4.945000E+02 68 11 300 32 68 21 2 1 0 16 220 1196 640 768 0 0 396 0 0 1164 1036 0
 4.950000E+02 68 8 294 32 63 21 1 0 0 20 218 1198 635 766 0 0 401 0 0 1167 1036 0
 4.955000E+02 68 12 295 32 65 19 1 1 0 22 219 1200 640 755 0 0 405 0 0 1160 1045 0
 4.960000E+02 68 12 299 30 64 16 1 1 0 13 218 1214 622 755 0 0 409 0 0 1164 1031 0
 4.965000E+02 68 8 307 32 56 16 2 1 0 20 210 1200 628 756 0 0 416 0 0 1172 1044 0
 4.970000E+02 68 10 309 32 73 19 0 1 0 31 212 1213 628 741 0 0 418 0 0 1159 1046 0
 4.975000E+02 68 7 316 30 74 22 0 1 0 23 217 1225 631 731 0 0 413 0 0 1144 1044 0
 4.980000E+02 68 8 318 32 65 25 1 0 0 25 221 1222 628 737 0 0 413 0 0 1150 1041 0
 4.985000E+02 68 10 316 32 64 25 0 0 0 28 226 1228 627 732 0 0 413 0 0 1145 1040 0
 4.990000E+02 68 10 310 32 67 26 1 0 0 26 222 1236 625 733 0 0 406 0 0 1139 1031 0
 4.995000E+02 68 9 307 32 72 26 2 0 0 19 228 1244 613 721 0 0 422 0 0 1143 1035 0
 5.000000E+02 68 14 302 31 70 21 1 0 0 14 228 1253 602 725 0 0 420 0 0 1145 1022 0
 5.005000E+02 68 11 297 32 64 18 0 0 0 22 227 1232 614 743 0 0 411 0 0 1154 1025 0
 5.010000E+02 68 4 298 31 65 19 1 0 0 19 220 1242 610 732 0 0 416 0 0 1148 1026 0
 5.015000E+02 68 5 297 32 62 18 0 0 0 15 216 1222 625 753 0 0 400 0 0 1153 1025 0
 5.020000E+02 68 8 298 32 63 19 0 0 0 18 219 1203 639 767 0 0 391 0 0 1158 1030 0
 5.025000E+02 67 18 296 32 69 19 1 0 0 20 218 1216 626 770 0 0 388 0 0 1158 1014 0
 5.030000E+02 67 8 298 32 69 22 1 0 0 20 218 1214 625 774 0 0 387 0 0 1161 1012 0
 5.035000E+02 67 10 305 32 64 18 0 1 0 23 212 1219 623 779 0 0 379 0 0 1158 1002 0
 5.040000E+02 67 9 301 32 64 20 0 0 0 19 215 1212 631 790 0 0 367 0 0 1157 998 0
 5.045000E+02 67 8 298 32 67 20 1 0 0 18 217 1221 618 783 0 0 378 0 0 1161 996 0
 5.050000E+02 67 12 296 31 59 20 2 0 0 26 217 1216 627 784 0 0 373 0 0 1157 1000 0
 5.055000E+02 67 8 290 32 67 24 1 0 0 20 219 1223 629 777 0 0 371 0 0 1148 1000 0
 5.060000E+02 67 8 290 32 63 23 1 0 0 20 222 1229 626 760 0 0 385 0 0 1145 1011 0
 5.065000E+02 67 12 286 32 79 24 2 0 0 15 224 1226 628 758 0 0 388 0 0 1146 1016 0
 5.070000E+02 67 5 285 32 66 25 2 0 0 22 221 1219 631 758 0 0 392 0 0 1150 1023 0
 5.075000E+02 67 8 284 32 62 23 1 0 0 21 213 1243 611 753 0 0 393 0 0 1146 1004 0
 5.080000E+02 67 11 283 32 71 20 0 0 0 18 220 1241 614 751 0 0 394 0 0 1145 1008 0
 5.085000E+02 67 13 285 32 74 20 1 0 0 17 222 1254 603 757 0 0 386 0 0 1143 989 0
 5.090000E+02 67 3 285 32 64 23 1 0 0 15 218 1256 604 760 0 0 380 0 0 1140 984 0
 5.095000E+02 67 6 284 32 71 25 0 0 0 17 226 1265 595 755 0 0 385 0 0 1140 980 0
 5.100000E+02 67 4 283 32 67 26 1 1 0 14 237 1255 609 753 0 0 383 0 0 1136 992 0
 5.105000E+02 67 10 285 32 56 23 1 1 0 13 234 1237 622 744 0 0 397 0 0 1141 1019 0
 5.110000E+02 67 7 282 31 59 22 1 1 0 20 233 1244 604 754 0 0 398 0 0 1152 1002 0
 5.115000E+02 67 8 285 30 63 23 1 1 0 21 229 1236 605 759 0 0 400 0 0 1159 1005 0
 5.120000E+02 67 11 286 31 60 19 1 1 0 19 237 1237 608 763 0 0 392 0 0 1155 1000 0
 5.125000E+02 67 7 286 32 68 18 0 1 0 16 237 1226 614 763 0 0 397 0 0 1160 1011 0
 5.130000E+02 67 9 292 32 69 23 1 1 0 18 224 1212 618 782 0 0 388 0 0 1170 1006 0
 5.135000E+02 67 5 290 32 67 25 1 1 0 22 229 1202 623 788 0 0 387 0 0 1175 1010 0
 5.140000E+02 67 11 280 30 70 25 1 1 0 18 222 1176 644 799 0 0 381 0 0 1180 1025 0
 5.145000E+02 67 9 283 30 65 27 0 0 0 17 222 1195 635 786 0 0 384 0 0 1170 1019 0
 5.150000E+02 67 7 285 30 68 27 1 0 0 19 210 1187 642 785 0 0 386 0 0 1171 1028 0
 5.155000E+02 67 11 285 28 69 28 0 0 0 19 214 1217 616 764 0 0 403 0 0 1167 1019 0
 5.160000E+02 67 13 287 30 66 27 0 0 0 19 215 1219 619 761 0 0 401 0 0 1162 1020 0
 5.165000E+02 67 11 292 30 68 32 2 1 0 23 218 1169 664 778 0 0 389 0 0 1167 1053 0
 5.170000E+02 67 7 291 30 63 33 0 0 0 24 219 1159 672 779 0 0 390 0 0 1169 1062 0
 5.175000E+02 67 10 292 28 62 31 2 0 0 19 221 1177 662 783 0 0 378 0 0 1161 1040 0
 5.180000E+02 67 10 294 28 64 28 2 0 0 21 218 1170 662 782 0 0 386 0 0 1168 1048 0
 5.185000E+02 67 8 296 28 62 29 0 0 0 19 216 1165 668 785 0 0 382 0 0 1167 1050 0
 5.190000E+02 67 8 296 28 55 25 1 0 0 25 215 1172 666 778 0 0 384 0 0 1162 1050 0
 5.195000E+02 67 4 294 28 63 26 2 0 0 26 211 1199 648 762 0 0 391 0 0 1153 1039 0
 5.200000E+02 67 10 293 28 63 24 2 1 0 19 208 1206 645 777 0 0 372 0 0 1149 1017 0
 5.205000E+02 67 7 291 28 66 23 1 0 0 20 211 1201 651 772 0 0 376 0 0 1148 1027 0
 5.210000E+02 67 12 294 28 59 23 3 0 0 18 209 1201 647 782 0 0 370 0 0 1152 1017 0
 5.215000E+02 67 14 294 28 62 21 0 0 0 15 206 1217 638 767 0 0 378 0 0 1145 1016 0
 5.220000E+02 67 10 290 28 63 19 0 0 0 16 205 1219 641 769 0 0 371 0 0 1140 1012 0
 5.225000E+02 67 9 287 27 70 21 2 0 0 19 206 1223 641 769 0 0 367 0 0 1136 1008 0
 5.230000E+02 67 2 284 28 71 23 0 0 0 19 216 1239 633 765 0 0 363 0 0 1128 996 0
 5.235000E+02 67 17 287 28 60 29 0 0 0 17 216 1229 644 763 0 0 364 0 0 1127 1008 0
 5.240000E+02 67 5 293 28 69 29 1 0 0 20 215 1256 624 755 0 0 365 0 0 1120 989 0
 5.245000E+02 67 11 291 27 70 25 1 0 0 14 220 1233 644 763 0 0 360 0 0 1123 1004 0
 5.250000E+02 67 8 292 28 76 30 2 0 0 18 222 1233 649 752 0 0 366 0 0 1118 1015 0
 5.255000E+02 67 10 292 28 64 30 1 0 0 18 216 1235 644 748 0 0 373 0 0 1121 1017 0
 5.260000E+02 67 7 288 28 63 29 1 1 0 18 220 1222 660 734 0 0 384 0 0 1118 1044 0
 5.265000E+02 67 11 288 28 59 30 1 1 0 15 219 1228 648 731 0 0 393 0 0 1124 1041 0
 5.270000E+02 65 9 292 28 77 31 1 1 0 19 220 1236 640 734 0 0 390 0 0 1124 1030 0
 5.275000E+02 65 7 299 28 68 31 1 0 0 22 217 1246 639 720 0 0 395 0 0 1115 1034 0
 5.280000E+02 64 7 303 28 47 30 1 0 0 22 214 1260 639 709 0 0 392 0 0 1101 1031 0
 5.285000E+02 64 10 298 27 62 28 2 0 0 18 223 1249 649 696 0 0 406 0 0 1102 1055 0
 5.290000E+02 64 7 305 28 64 25 1 0 0 20 217 1242 658 697 0 0 403 0 0 1100 1061 0
 5.295000E+02 64 5 305 28 74 25 1 0 0 22 209 1251 659 706 0 0 384 0 0 1090 1043 0
 5.300000E+02 64 7 305 28 63 24 0 0 0 21 207 1243 673 701 0 0 383 0 0 1084 1056 0
 5.305000E+02 64 8 300 28 55 25 1 0 0 27 209 1243 674 688 0 0 395 0 0 1083 1069 0
 5.310000E+02 64 8 296 27 72 27 1 0 0 25 202 1245 675 688 0 0 392 0 0 1080 1067 0
 5.315000E+02 63 13 291 26 60 28 0 0 0 16 201 1244 673 690 0 0 393 0 0 1083 1066 0
 5.320000E+02 63 13 284 26 67 29 1 1 0 21 210 1221 702 689 0 0 388 0 0 1077 1090 0
 5.325000E+02 63 14 288 26 70 31 4 2 0 25 214 1218 708 695 0 0 379 0 0 1074 1087 0
 5.330000E+02 63 5 286 26 64 30 2 1 0 20 218 1228 710 683 0 0 379 0 0 1062 1089 0
 5.335000E+02 63 5 285 26 64 29 1 0 0 16 215 1243 698 680 0 0 379 0 0 1059 1077 0
 5.340000E+02 63 14 282 26 72 22 2 0 0 22 220 1273 666 685 0 0 376 0 0 1061 1042 0
 5.345000E+02 63 12 278 26 58 24 1 0 0 20 229 1275 669 670 0 0 386 0 0 1056 1055 0
 5.350000E+02 63 12 290 26 68 25 1 0 0 23 222 1276 668 672 0 0 384 0 0 1056 1052 0
 5.355000E+02 61 8 292 26 60 21 1 0 0 20 213 1287 660 665 0 0 388 0 0 1053 1048 0
 5.360000E+02 61 8 292 25 70 18 1 0 0 17 209 1288 662 659 0 0 391 0 0 1050 1053 0
 5.365000E+02 61 6 291 26 62 17 1 1 0 24 211 1284 673 661 0 0 382 0 0 1043 1055 0
 5.370000E+02 61 4 285 26 63 19 1 1 0 18 210 1299 663 653 0 0 385 0 0 1038 1048 0
 5.375000E+02 61 8 281 26 76 15 2 1 0 16 209 1309 654 650 0 0 387 0 0 1037 1041 0
 5.380000E+02 61 8 276 26 62 18 0 0 0 15 214 1291 662 669 0 0 378 0 0 1047 1040 0
 5.385000E+02 61 5 272 26 63 24 2 1 0 19 213 1296 659 668 0 0 377 0 0 1045 1036 0
 5.390000E+02 61 9 276 24 66 22 4 1 0 16 205 1307 652 685 0 0 356 0 0 1041 1008 0
 5.395000E+02 60 2 273 24 73 25 1 1 0 16 202 1294 661 690 0 0 355 0 0 1045 1016 0
 5.400000E+02 59 16 277 24 70 25 4 1 0 13 198 1290 664 694 0 0 352 0 0 1046 1016 0
 5.405000E+02 59 9 274 24 62 22 0 1 0 11 192 1289 659 697 0 0 355 0 0 1052 1014 0
 5.410000E+02 59 6 279 24 72 20 0 1 0 11 187 1298 646 693 0 0 363 0 0 1056 1009 0
 5.415000E+02 59 11 274 24 66 17 0 1 0 17 187 1290 654 691 0 0 365 0 0 1056 1019 0
 5.420000E+02 59 6 282 24 67 18 0 0 0 19 190 1287 667 675 0 0 371 0 0 1046 1038 0
 5.425000E+02 59 6 282 24 64 18 2 0 0 20 185 1292 660 698 0 0 350 0 0 1048 1010 0
 5.430000E+02 59 11 279 24 61 18 0 0 0 20 187 1301 658 688 0 0 353 0 0 1041 1011 0
 5.435000E+02 58 8 278 24 70 16 2 0 0 17 183 1291 662 692 0 0 355 0 0 1047 1017 0
 5.440000E+02 58 3 285 24 65 17 2 0 0 20 183 1277 681 677 0 0 365 0 0 1042 1046 0
 5.445000E+02 58 9 281 24 64 15 0 0 0 21 182 1264 693 687 0 0 356 0 0 1043 1049 0
 5.450000E+02 58 10 280 24 58 17 1 0 0 16 178 1276 685 671 0 0 368 0 0 1039 1053 0
 5.455000E+02 58 5 279 24 62 20 0 0 0 15 183 1300 663 691 0 0 346 0 0 1037 1009 0
 5.460000E+02 58 14 284 24 66 20 1 0 0 14 186 1281 680 692 0 0 347 0 0 1039 1027 0
 5.465000E+02 58 5 285 24 62 21 0 0 0 23 194 1275 680 703 0 0 342 0 0 1045 1022 0
 5.470000E+02 58 11 289 24 60 20 0 0 0 24 183 1297 668 688 0 0 347 0 0 1035 1015 0
 5.475000E+02 57 11 286 24 56 25 2 1 0 15 184 1322 648 678 0 0 352 0 0 1030 1000 0
 5.480000E+02 57 12 282 24 76 27 0 0 0 20 180 1318 649 680 0 0 353 0 0 1033 1002 0
 5.485000E+02 57 4 274 24 67 22 0 0 0 13 180 1318 645 682 0 0 355 0 0 1037 1000 0
 5.490000E+02 56 8 278 24 60 25 1 0 0 20 179 1342 623 682 0 0 353 0 0 1035 976 0
 5.495000E+02 56 10 274 24 65 25 0 2 0 16 174 1336 640 656 0 0 368 0 0 1024 1008 0
 5.500000E+02 56 8 277 24 50 27 1 1 0 19 171 1332 650 646 0 0 372 0 0 1018 1022 0
 5.505000E+02 56 5 279 24 72 28 2 0 0 18 176 1314 660 652 0 0 374 0 0 1026 1034 0
 5.510000E+02 56 9 283 24 69 28 0 0 0 17 179 1312 667 641 0 0 380 0 0 1021 1047 0
 5.515000E+02 56 8 280 24 63 28 0 0 0 16 169 1320 664 647 0 0 369 0 0 1016 1033 0
 5.520000E+02 56 5 281 24 58 25 0 0 0 13 177 1313 670 642 0 0 375 0 0 1017 1045 0
 5.525000E+02 56 8 276 24 63 26 1 0 0 11 176 1303 671 654 0 0 372 0 0 1026 1043 0
 5.530000E+02 56 10 276 24 63 20 2 0 0 19 173 1306 664 657 0 0 373 0 0 1030 1037 0
 5.535000E+02 55 9 271 24 67 23 0 0 0 16 171 1292 677 664 0 0 367 0 0 1031 1044 0
 5.540000E+02 55 8 264 24 62 17 1 0 0 10 174 1309 668 646 0 0 377 0 0 1023 1045 0
 5.545000E+02 55 8 272 24 72 17 1 0 0 17 173 1313 662 633 0 0 392 0 0 1025 1054 0
 5.550000E+02 55 11 269 24 68 20 1 0 0 19 176 1312 665 630 0 0 393 0 0 1023 1058 0
 5.555000E+02 55 2 270 24 69 18 0 0 0 24 174 1305 674 635 0 0 386 0 0 1021 1060 0
 5.560000E+02 54 10 274 24 72 19 0 0 0 20 176 1334 647 633 0 0 386 0 0 1019 1033 0
 5.565000E+02 54 9 275 24 61 18 0 0 0 18 174 1328 653 662 0 0 357 0 0 1019 1010 0
 5.570000E+02 54 11 279 24 65 15 0 0 0 19 181 1351 630 677 0 0 342 0 0 1019 972 0
 5.575000E+02 54 11 275 24 62 19 2 0 0 18 180 1341 639 673 0 0 347 0 0 1020 986 0
 5.580000E+02 54 11 274 24 71 19 0 1 0 16 179 1348 626 686 0 0 340 0 0 1026 966 0
 5.585000E+02 53 6 278 24 70 21 0 0 0 18 177 1345 628 683 0 0 344 0 0 1027 972 0
 5.590000E+02 53 6 280 24 71 22 0 0 0 18 179 1337 637 672 0 0 354 0 0 1026 991 0
 5.595000E+02 53 7 282 24 63 23 1 1 0 16 178 1338 642 663 0 0 357 0 0 1020 999 0
 5.600000E+02 53 11 283 24 64 22 0 2 0 17 173 1317 662 674 0 0 347 0 0 1021 1009 0
 5.605000E+02 53 10 286 24 61 24 0 0 0 16 172 1289 683 680 0 0 348 0 0 1028 1031 0
 5.610000E+02 53 11 293 24 67 25 0 0 0 12 171 1287 680 662 0 0 371 0 0 1033 1051 0
 5.615000E+02 53 9 289 24 65 20 1 0 0 17 178 1274 694 664 0 0 368 0 0 1032 1062 0
 5.620000E+02 53 16 293 24 77 21 1 1 0 18 175 1271 696 660 0 0 373 0 0 1033 1069 0
 5.625000E+02 53 13 294 24 71 23 1 1 0 22 172 1254 714 658 0 0 374 0 0 1032 1088 0
 5.630000E+02 52 8 294 24 77 16 0 0 0 23 174 1264 708 642 0 0 386 0 0 1028 1094 0
 5.635000E+02 52 15 289 24 66 19 2 0 0 12 177 1261 715 643 0 0 381 0 0 1024 1096 0
 5.640000E+02 52 10 292 24 58 21 2 0 0 22 177 1275 705 645 0 0 375 0 0 1020 1080 0
 5.645000E+02 52 10 294 24 64 21 0 0 0 22 181 1293 694 630 0 0 383 0 0 1013 1077 0
 5.650000E+02 52 5 291 24 61 18 0 0 0 17 180 1289 698 644 0 0 369 0 0 1013 1067 0
 5.655000E+02 52 12 290 23 57 22 0 0 0 17 185 1281 708 643 0 0 368 0 0 1011 1076 0
 5.660000E+02 52 8 292 24 66 20 3 0 0 24 183 1285 712 626 0 0 377 0 0 1003 1089 0
 5.665000E+02 52 5 284 24 66 16 0 1 0 24 185 1286 714 625 0 0 375 0 0 1000 1089 0
 5.670000E+02 52 5 280 24 54 22 1 1 0 18 181 1293 712 613 0 0 382 0 0 995 1094 0
 5.675000E+02 52 6 273 24 73 23 0 1 0 16 181 1278 730 607 0 0 385 0 0 992 1115 0
 5.680000E+02 52 6 268 24 52 25 2 0 0 14 178 1268 735 608 0 0 389 0 0 997 1124 0
 5.685000E+02 52 11 267 23 59 24 2 0 0 12 179 1265 741 619 0 0 375 0 0 994 1116 0
 5.690000E+02 52 12 264 24 70 19 1 0 0 12 179 1248 753 629 0 0 370 0 0 999 1123 0
 5.695000E+02 52 7 267 24 55 19 1 0 0 18 175 1242 761 628 0 0 369 0 0 997 1130 0
 5.700000E+02 52 4 272 24 66 16 1 0 0 19 175 1240 758 642 0 0 360 0 0 1002 1118 0
 5.705000E+02 52 11 277 24 60 19 1 0 0 16 179 1262 740 632 0 0 366 0 0 998 1106 0
 5.710000E+02 52 7 279 24 72 19 1 0 0 15 176 1256 741 622 0 0 381 0 0 1003 1122 0
 5.715000E+02 52 9 277 22 72 20 2 0 0 16 177 1236 753 638 0 0 373 0 0 1011 1126 0
 5.720000E+02 52 11 281 24 62 18 0 0 0 15 175 1223 756 637 0 0 384 0 0 1021 1140 0
 5.725000E+02 52 6 285 24 68 15 0 1 0 16 170 1223 758 641 0 0 378 0 0 1019 1136 0
 5.730000E+02 52 12 287 21 69 20 0 1 0 16 171 1242 744 629 0 0 385 0 0 1014 1129 0
 5.735000E+02 52 15 291 22 60 21 2 0 0 14 173 1251 738 622 0 0 389 0 0 1011 1127 0
 5.740000E+02 52 11 291 22 65 23 1 0 0 16 167 1248 745 620 0 0 387 0 0 1007 1132 0
 5.745000E+02 52 13 291 22 61 22 0 0 0 16 166 1259 733 632 0 0 376 0 0 1008 1109 0
 5.750000E+02 52 9 285 22 62 26 1 0 0 19 167 1258 731 635 0 0 376 0 0 1011 1107 0
 5.755000E+02 52 9 292 22 67 25 1 1 0 18 170 1270 716 643 0 0 371 0 0 1014 1087 0
 5.760000E+02 52 8 290 22 65 26 2 0 0 14 165 1290 704 649 0 0 357 0 0 1006 1061 0
 5.765000E+02 52 6 290 22 65 25 1 0 0 13 161 1285 714 644 0 0 357 0 0 1001 1071 0
 5.770000E+02 52 8 286 22 52 22 0 0 0 12 169 1290 710 647 0 0 353 0 0 1000 1063 0
 5.775000E+02 52 10 292 22 71 25 1 0 0 20 160 1274 724 651 0 0 351 0 0 1002 1075 0
 5.780000E+02 52 13 289 22 64 27 1 0 0 18 157 1269 733 635 0 0 363 0 0 998 1096 0
 5.785000E+02 52 11 296 22 59 27 0 1 0 22 153 1272 729 638 0 0 361 0 0 999 1090 0
 5.790000E+02 52 10 296 22 64 24 1 0 0 15 149 1268 727 638 0 0 367 0 0 1005 1094 0
 5.795000E+02 52 8 298 22 59 28 2 0 0 20 153 1270 725 657 0 0 348 0 0 1005 1073 0
 5.800000E+02 52 10 294 22 64 25 0 0 0 21 156 1255 743 643 0 0 359 0 0 1002 1102 0
 5.805000E+02 52 5 295 22 73 27 0 0 0 22 154 1272 729 648 0 0 351 0 0 999 1080 0
 5.810000E+02 52 11 297 22 66 31 1 0 0 14 156 1288 721 625 0 0 366 0 0 991 1087 0
 5.815000E+02 52 6 292 22 63 32 1 0 0 19 161 1282 725 636 0 0 357 0 0 993 1082 0
 5.820000E+02 52 6 294 22 72 34 0 0 0 14 160 1281 724 640 0 0 355 0 0 995 1079 0
 5.825000E+02 52 8 296 21 61 27 1 0 0 19 156 1300 703 649 0 0 348 0 0 997 1051 0
 5.830000E+02 52 10 294 22 61 27 1 0 0 13 156 1289 711 648 0 0 352 0 0 1000 1063 0
 5.835000E+02 52 8 296 22 62 32 0 0 0 20 151 1294 709 654 0 0 343 0 0 997 1052 0
 5.840000E+02 52 14 292 22 69 30 2 0 0 18 152 1283 727 645 0 0 345 0 0 990 1072 0
 5.845000E+02 52 11 296 22 68 35 3 1 0 19 151 1292 724 643 0 0 341 0 0 984 1065 0
 5.850000E+02 52 7 300 22 65 30 1 1 0 15 153 1293 726 641 0 0 340 0 0 981 1066 0
 5.855000E+02 52 7 305 22 65 32 1 2 0 22 146 1314 709 643 0 0 334 0 0 977 1043 0
 5.860000E+02 52 6 311 22 62 28 1 1 0 20 143 1313 714 637 0 0 336 0 0 973 1050 0
 5.865000E+02 52 10 312 22 71 31 2 0 0 17 144 1313 716 635 0 0 336 0 0 971 1052 0
 5.870000E+02 51 5 301 22 68 30 1 0 0 19 145 1325 711 624 0 0 340 0 0 964 1051 0
 5.875000E+02 51 6 300 22 62 26 2 0 0 19 148 1306 731 622 0 0 341 0 0 963 1072 0
 5.880000E+02 51 13 301 22 69 19 0 0 0 19 153 1336 702 630 0 0 332 0 0 962 1034 0
 5.885000E+02 51 15 296 22 59 21 0 1 0 18 155 1350 692 626 0 0 332 0 0 958 1024 0
 5.890000E+02 51 11 283 22 66 26 2 0 0 20 154 1364 685 628 0 0 323 0 0 951 1008 0
 5.895000E+02 50 8 286 21 67 30 1 0 0 16 163 1348 705 621 0 0 326 0 0 947 1031 0
 5.900000E+02 49 9 285 22 61 29 2 0 0 15 162 1340 708 625 0 0 327 0 0 952 1035 0
 5.905000E+02 49 12 284 22 64 26 2 0 0 14 167 1361 683 639 0 0 317 0 0 956 1000 0
 5.910000E+02 49 15 283 22 69 26 2 0 0 17 164 1370 677 640 0 0 313 0 0 953 990 0
 5.915000E+02 49 8 275 22 66 25 2 1 0 14 167 1372 672 647 0 0 309 0 0 956 981 0
 5.920000E+02 49 5 275 22 61 26 0 0 0 20 169 1370 673 650 0 0 307 0 0 957 980 0
 5.925000E+02 49 13 273 22 63 26 1 0 0 18 170 1376 669 635 0 0 320 0 0 955 989 0
 5.930000E+02 49 7 270 22 63 23 0 1 0 12 172 1379 667 627 0 0 327 0 0 954 994 0
 5.935000E+02 49 8 274 22 68 21 0 0 0 12 169 1357 684 621 0 0 338 0 0 959 1022 0
 5.940000E+02 49 8 269 21 62 21 1 1 0 15 171 1373 672 627 0 0 328 0 0 955 1000 0
 5.945000E+02 49 9 270 22 75 25 1 1 0 20 175 1347 687 633 0 0 333 0 0 966 1020 0
 5.950000E+02 49 12 269 22 68 21 2 1 0 13 173 1329 713 614 0 0 344 0 0 958 1057 0
 5.955000E+02 49 9 272 22 63 18 1 1 0 18 181 1338 705 602 0 0 355 0 0 957 1060 0
 5.960000E+02 49 9 279 22 60 20 1 0 0 18 177 1342 701 613 0 0 344 0 0 957 1045 0
 5.965000E+02 49 13 279 22 55 20 1 0 0 19 174 1352 699 599 0 0 350 0 0 949 1049 0
 5.970000E+02 49 11 281 22 64 22 2 0 0 22 171 1355 701 597 0 0 347 0 0 944 1048 0
 5.975000E+02 49 7 277 21 66 25 1 0 0 20 163 1353 708 593 0 0 346 0 0 939 1054 0
 5.980000E+02 49 10 288 22 60 25 0 0 0 17 161 1374 688 584 0 0 354 0 0 938 1042 0
 5.985000E+02 49 9 284 22 65 23 2 1 0 13 161 1379 688 577 0 0 356 0 0 933 1044 0
 5.990000E+02 49 4 282 22 53 20 0 0 0 20 160 1348 719 570 0 0 363 0 0 933 1082 0
 5.995000E+02 49 8 282 22 69 24 0 0 0 22 167 1349 716 585 0 0 350 0 0 935 1066 0
 6.000000E+02 49 5 285 22 63 23 2 0 0 22 163 1353 719 592 0 0 336 0 0 928 1055 0
 6.005000E+02 49 12 282 22 66 27 0 0 0 12 161 1357 718 584 0 0 341 0 0 925 1059 0
 6.010000E+02 49 6 287 22 66 22 0 1 0 21 166 1360 714 578 0 0 348 0 0 926 1062 0
 6.015000E+02 48 10 286 22 67 23 0 0 0 19 166 1355 718 577 0 0 350 0 0 927 1068 0
 6.020000E+02 48 8 282 22 72 26 0 0 0 17 163 1351 723 584 0 0 342 0 0 926 1065 0
 6.025000E+02 48 10 284 22 67 30 0 0 0 19 159 1358 721 571 0 0 350 0 0 921 1071 0
 6.030000E+02 48 10 282 22 63 25 2 0 0 15 160 1345 731 582 0 0 342 0 0 924 1073 0
 6.035000E+02 48 6 285 22 54 23 1 1 0 16 161 1323 756 585 0 0 336 0 0 921 1092 0
 6.040000E+02 48 8 283 22 64 22 0 1 0 14 157 1345 738 581 0 0 336 0 0 917 1074 0
 6.045000E+02 48 3 285 22 60 21 0 2 0 18 160 1343 738 586 0 0 333 0 0 919 1071 0
 6.050000E+02 48 6 294 22 65 19 1 2 0 20 162 1353 727 597 0 0 323 0 0 920 1050 0
 6.055000E+02 48 9 296 22 75 24 0 1 0 17 164 1345 741 595 0 0 319 0 0 914 1060 0
 6.060000E+02 48 6 291 22 57 19 2 1 0 18 161 1336 743 603 0 0 318 0 0 921 1061 0
 6.065000E+02 48 6 287 22 72 15 2 1 0 18 156 1342 740 592 0 0 326 0 0 918 1066 0
 6.070000E+02 48 9 289 22 56 15 1 0 0 16 158 1345 739 586 0 0 330 0 0 916 1069 0
 6.075000E+02 48 6 288 22 66 16 1 0 0 18 156 1344 741 586 0 0 329 0 0 915 1070 0
 6.080000E+02 48 7 287 22 63 16 0 0 0 20 154 1348 741 588 0 0 323 0 0 911 1064 0
 6.085000E+02 48 13 283 22 66 19 0 0 0 16 150 1359 735 591 0 0 315 0 0 906 1050 0
 6.090000E+02 48 12 284 22 77 18 0 0 0 16 145 1365 732 578 0 0 325 0 0 903 1057 0
 6.095000E+02 48 10 282 22 76 20 0 0 0 15 147 1363 736 572 0 0 329 0 0 901 1065 0
 6.100000E+02 48 8 288 22 57 21 1 0 0 20 146 1363 739 569 0 0 329 0 0 898 1068 0
 6.105000E+02 47 8 290 22 65 26 1 0 0 18 144 1356 745 578 0 0 321 0 0 899 1066 0
 6.110000E+02 47 8 292 22 66 23 0 0 0 22 150 1367 731 573 0 0 329 0 0 902 1060 0
 6.115000E+02 47 4 294 22 69 19 0 0 0 20 147 1374 728 569 0 0 329 0 0 898 1057 0
 6.120000E+02 47 7 297 22 69 21 0 0 0 21 145 1387 731 559 0 0 323 0 0 882 1054 0
 6.125000E+02 47 8 290 21 68 21 0 0 0 13 144 1366 753 561 0 0 320 0 0 881 1073 0
 6.130000E+02 47 11 287 22 57 21 0 0 0 17 142 1365 756 559 0 0 320 0 0 879 1076 0
 6.135000E+02 47 13 287 22 60 21 1 0 0 17 147 1357 762 558 0 0 323 0 0 881 1085 0
 6.140000E+02 46 12 284 22 66 17 0 0 0 15 149 1366 748 552 0 0 334 0 0 886 1082 0
 6.145000E+02 46 8 280 22 59 18 0 0 0 17 153 1354 747 566 0 0 333 0 0 899 1080 0
