# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 59 10 302 23 63 22 0 0 0 25 198 1160 569 794 0 0 477 0 0 1271 1046 0
 4.925000E+02 59 10 300 24 70 21 1 0 0 23 195 1152 585 800 0 0 463 0 0 1263 1048 0
 4.930000E+02 59 9 297 24 66 22 0 0 0 19 194 1171 577 772 0 0 480 0 0 1252 1057 0
 4.935000E+02 59 9 297 24 57 19 0 0 0 14 201 1182 577 767 0 0 474 0 0 1241 1051 0
 4.940000E+02 59 9 293 24 68 17 0 0 0 19 203 1169 590 778 0 0 463 0 0 1241 1053 0
 4.945000E+02 59 9 293 24 63 20 0 0 0 21 204 1156 611 774 0 0 459 0 0 1233 1070 0
 4.950000E+02 59 11 293 24 58 21 2 0 0 19 203 1155 616 780 0 0 449 0 0 1229 1065 0
 4.955000E+02 59 9 294 24 68 26 1 1 0 21 207 1175 596 785 0 0 444 0 0 1229 1040 0
 4.960000E+02 58 5 292 24 60 30 2 1 0 27 211 1182 598 762 0 0 458 0 0 1220 1056 0
 4.965000E+02 58 12 292 24 65 31 0 2 0 21 204 1188 604 769 0 0 439 0 0 1208 1043 0
 4.970000E+02 58 7 289 24 68 27 1 0 0 28 202 1189 613 779 0 0 419 0 0 1198 1032 0
 4.975000E+02 58 10 288 24 66 24 0 0 0 17 200 1189 627 755 0 0 429 0 0 1184 1056 0
 4.980000E+02 58 10 284 24 54 24 0 0 0 19 197 1181 633 772 0 0 414 0 0 1186 1047 0
 4.985000E+02 58 9 288 24 58 19 0 1 0 19 205 1169 642 771 0 0 418 0 0 1189 1060 0
 4.990000E+02 58 9 284 24 63 24 0 1 0 19 208 1179 639 770 0 0 412 0 0 1182 1051 0
 4.995000E+02 58 3 284 24 64 22 1 1 0 20 209 1189 636 751 0 0 424 0 0 1175 1060 0
 5.000000E+02 57 5 288 24 66 17 3 1 0 18 203 1189 629 770 0 0 412 0 0 1182 1041 0
 5.005000E+02 57 8 283 23 66 17 0 1 0 22 197 1187 632 754 0 0 427 0 0 1181 1059 0
 5.010000E+02 57 8 287 24 69 20 2 1 0 21 191 1200 631 757 0 0 412 0 0 1169 1043 0
 5.015000E+02 57 8 286 24 57 22 0 0 0 18 186 1207 632 752 0 0 409 0 0 1161 1041 0
 5.020000E+02 57 6 286 24 66 22 0 0 0 16 180 1185 650 762 0 0 403 0 0 1165 1053 0
 5.025000E+02 57 7 285 23 65 19 0 0 0 21 179 1195 652 743 0 0 410 0 0 1153 1062 0
 5.030000E+02 57 12 288 24 66 22 1 0 0 16 182 1191 657 739 0 0 413 0 0 1152 1070 0
 5.035000E+02 57 9 285 24 60 23 0 0 0 15 180 1194 654 727 0 0 425 0 0 1152 1079 0
 5.040000E+02 56 6 286 24 63 25 0 0 0 23 183 1193 664 712 0 0 431 0 0 1143 1095 0
 5.045000E+02 56 7 289 24 61 26 1 2 0 21 185 1183 677 704 0 0 436 0 0 1140 1113 0
 5.050000E+02 56 8 287 24 70 30 0 1 0 18 176 1183 684 704 0 0 429 0 0 1133 1113 0
 5.055000E+02 56 13 284 24 69 30 0 1 0 12 171 1197 682 696 0 0 425 0 0 1121 1107 0
 5.060000E+02 56 9 287 24 59 22 0 0 0 15 170 1201 683 708 0 0 408 0 0 1116 1091 0
 5.065000E+02 56 6 278 24 71 22 1 0 0 12 170 1191 693 701 0 0 415 0 0 1116 1108 0
 5.070000E+02 56 6 278 24 52 18 1 0 0 22 175 1204 681 702 0 0 413 0 0 1115 1094 0
 5.075000E+02 55 12 280 24 68 23 0 0 0 16 180 1199 693 698 0 0 410 0 0 1108 1103 0
 5.080000E+02 54 9 278 24 65 25 0 1 0 20 177 1213 679 706 0 0 402 0 0 1108 1081 0
 5.085000E+02 54 16 284 24 61 24 1 2 0 22 183 1218 674 721 0 0 387 0 0 1108 1061 0
 5.090000E+02 54 9 286 23 53 23 0 1 0 15 184 1205 685 727 0 0 383 0 0 1110 1068 0
 5.095000E+02 54 7 280 24 63 23 1 1 0 13 176 1206 677 724 0 0 393 0 0 1117 1070 0
 5.100000E+02 54 2 285 24 67 25 2 1 0 20 183 1202 681 728 0 0 389 0 0 1117 1070 0
 5.105000E+02 54 5 290 24 69 25 1 1 0 19 183 1222 666 721 0 0 391 0 0 1112 1057 0
 5.110000E+02 54 8 291 24 73 26 1 1 0 21 184 1223 658 730 0 0 389 0 0 1119 1047 0
 5.115000E+02 54 9 295 24 64 25 0 0 0 18 176 1223 659 735 0 0 383 0 0 1118 1042 0
 5.120000E+02 54 17 301 24 66 23 1 0 0 19 177 1235 646 729 0 0 390 0 0 1119 1036 0
 5.125000E+02 54 7 303 24 64 19 0 0 0 25 187 1237 648 726 0 0 389 0 0 1115 1037 0
 5.130000E+02 54 10 298 24 66 24 1 0 0 20 194 1225 668 720 0 0 387 0 0 1107 1055 0
 5.135000E+02 54 11 299 24 54 22 0 0 0 16 198 1226 661 717 0 0 396 0 0 1113 1057 0
 5.140000E+02 54 7 299 24 64 24 0 0 0 21 196 1211 670 712 0 0 407 0 0 1119 1077 0
 5.145000E+02 54 8 286 24 73 31 0 0 0 15 196 1200 684 718 0 0 398 0 0 1116 1082 0
 5.150000E+02 52 9 283 24 56 30 0 0 0 15 189 1208 677 719 0 0 396 0 0 1115 1073 0
 5.155000E+02 52 7 283 23 68 25 0 0 0 16 194 1226 656 715 0 0 403 0 0 1118 1059 0
 5.160000E+02 52 11 283 24 62 26 2 0 0 16 184 1226 652 728 0 0 394 0 0 1122 1046 0
 5.165000E+02 52 12 290 24 58 28 1 0 0 15 185 1237 637 734 0 0 392 0 0 1126 1029 0
 5.170000E+02 52 10 287 24 64 24 0 1 0 17 183 1251 631 712 0 0 406 0 0 1118 1037 0
 5.175000E+02 52 4 286 24 64 22 1 0 0 21 178 1242 639 721 0 0 398 0 0 1119 1037 0
 5.180000E+02 52 10 291 24 72 21 0 1 0 14 183 1245 632 720 0 0 403 0 0 1123 1035 0
 5.185000E+02 52 13 289 24 72 20 0 2 0 16 186 1246 627 734 0 0 393 0 0 1127 1020 0
 5.190000E+02 52 7 291 24 60 20 2 2 0 22 183 1234 636 716 0 0 414 0 0 1130 1050 0
 5.195000E+02 52 10 289 24 63 19 2 1 0 17 186 1228 641 728 0 0 403 0 0 1131 1044 0
 5.200000E+02 52 9 285 24 53 21 1 0 0 19 195 1234 638 728 0 0 400 0 0 1128 1038 0
 5.205000E+02 52 4 282 24 78 25 1 0 0 20 187 1237 641 734 0 0 388 0 0 1122 1029 0
 5.210000E+02 52 14 286 23 68 21 1 0 0 15 190 1219 659 751 0 0 371 0 0 1122 1030 0
 5.215000E+02 52 14 290 24 62 22 1 0 0 19 190 1217 662 748 0 0 373 0 0 1121 1035 0
 5.220000E+02 52 5 287 24 63 18 0 0 0 16 189 1246 641 728 0 0 385 0 0 1113 1026 0
 5.225000E+02 51 8 290 24 69 19 0 0 0 18 190 1233 661 722 0 0 384 0 0 1106 1045 0
 5.230000E+02 51 7 296 24 60 18 0 1 0 25 185 1223 676 721 0 0 380 0 0 1101 1056 0
 5.235000E+02 51 11 298 24 63 21 1 1 0 19 182 1225 682 716 0 0 377 0 0 1093 1059 0
 5.240000E+02 51 9 302 24 67 21 0 1 0 25 185 1234 668 719 0 0 379 0 0 1098 1047 0
 5.245000E+02 51 8 301 24 64 19 0 1 0 22 184 1230 679 720 0 0 371 0 0 1091 1050 0
 5.250000E+02 51 12 302 24 69 22 1 0 0 20 184 1225 689 710 0 0 376 0 0 1086 1065 0
 5.255000E+02 50 5 299 24 66 23 0 0 0 25 185 1222 695 706 0 0 377 0 0 1083 1072 0
 5.260000E+02 50 11 302 24 71 24 2 1 0 21 182 1216 707 687 0 0 390 0 0 1077 1097 0
 5.265000E+02 50 7 295 24 56 25 1 0 0 19 181 1226 701 668 0 0 405 0 0 1073 1106 0
 5.270000E+02 50 6 290 24 49 24 0 0 0 17 183 1229 702 652 0 0 417 0 0 1069 1119 0
 5.275000E+02 50 9 293 24 71 26 0 0 0 22 192 1236 699 665 0 0 400 0 0 1065 1099 0
 5.280000E+02 50 14 290 24 71 25 0 0 0 16 202 1254 678 656 0 0 412 0 0 1068 1090 0
 5.285000E+02 50 7 289 24 58 25 0 2 0 22 204 1248 681 670 0 0 401 0 0 1071 1082 0
 5.290000E+02 50 12 287 24 71 23 1 1 0 15 194 1274 656 662 0 0 408 0 0 1070 1064 0
 5.295000E+02 50 11 286 24 73 22 1 1 0 21 195 1272 664 657 0 0 407 0 0 1064 1071 0
 5.300000E+02 50 14 288 24 67 25 1 2 0 23 199 1280 665 649 0 0 406 0 0 1055 1071 0
 5.305000E+02 50 5 287 24 63 20 3 0 0 17 196 1280 666 668 0 0 386 0 0 1054 1052 0
 5.310000E+02 50 9 289 24 61 23 2 0 0 21 192 1274 680 670 0 0 376 0 0 1046 1056 0
 5.315000E+02 50 7 291 24 65 23 2 0 0 25 193 1275 685 655 0 0 385 0 0 1040 1070 0
 5.320000E+02 50 8 290 24 66 26 0 0 0 21 197 1273 693 658 0 0 376 0 0 1034 1069 0
 5.325000E+02 50 15 285 24 66 24 0 0 0 18 205 1258 707 663 0 0 372 0 0 1035 1079 0
 5.330000E+02 50 8 291 24 63 23 1 1 0 22 199 1266 697 662 0 0 375 0 0 1037 1072 0
 5.335000E+02 50 12 288 24 68 24 1 0 0 14 196 1273 694 651 0 0 382 0 0 1033 1076 0
 5.340000E+02 50 9 281 24 71 21 0 0 0 15 189 1278 692 646 0 0 384 0 0 1030 1076 0
 5.345000E+02 50 5 281 24 57 21 0 0 0 15 183 1276 693 669 0 0 362 0 0 1031 1055 0
 5.350000E+02 50 6 276 24 63 19 0 0 0 16 190 1288 682 669 0 0 361 0 0 1030 1043 0
 5.355000E+02 50 4 280 24 54 18 1 0 0 17 184 1299 677 672 0 0 352 0 0 1024 1029 0
 5.360000E+02 50 9 285 24 60 17 3 0 0 18 196 1298 677 661 0 0 364 0 0 1025 1041 0
 5.365000E+02 50 13 283 24 61 17 2 0 0 9 197 1283 694 659 0 0 364 0 0 1023 1058 0
 5.370000E+02 50 9 287 24 62 17 0 0 0 14 194 1288 689 652 0 0 371 0 0 1023 1060 0
 5.375000E+02 50 11 285 24 64 16 0 0 0 17 193 1293 680 667 0 0 360 0 0 1027 1040 0
 5.380000E+02 50 5 282 24 70 21 1 1 0 18 195 1304 663 683 0 0 350 0 0 1033 1013 0
 5.385000E+02 50 7 279 24 69 22 1 0 0 16 202 1302 667 691 0 0 340 0 0 1031 1007 0
 5.390000E+02 50 15 285 23 72 26 1 0 0 14 205 1325 648 677 0 0 350 0 0 1027 998 0
 5.395000E+02 50 11 285 24 67 24 0 0 0 21 205 1322 656 682 0 0 340 0 0 1022 996 0
 5.400000E+02 50 11 285 24 70 23 0 0 0 16 198 1317 660 687 0 0 336 0 0 1023 996 0
 5.405000E+02 50 11 289 24 69 24 2 0 0 15 196 1335 643 689 0 0 333 0 0 1022 976 0
 5.410000E+02 49 16 290 24 77 22 0 0 0 25 189 1330 654 688 0 0 328 0 0 1016 982 0
 5.415000E+02 49 13 285 24 68 24 1 0 0 19 196 1353 642 678 0 0 327 0 0 1005 969 0
 5.420000E+02 49 8 286 24 61 21 0 0 0 16 202 1365 631 679 0 0 325 0 0 1004 956 0
 5.425000E+02 49 7 289 24 68 21 0 0 0 16 195 1372 627 673 0 0 328 0 0 1001 955 0
 5.430000E+02 49 9 287 24 76 21 1 0 0 13 191 1358 641 668 0 0 333 0 0 1001 974 0
 5.435000E+02 49 4 293 24 79 20 0 1 0 23 196 1361 648 670 0 0 321 0 0 991 969 0
 5.440000E+02 49 9 300 24 65 17 1 1 0 17 198 1344 667 657 0 0 332 0 0 989 999 0
 5.445000E+02 49 4 298 24 66 23 1 0 0 19 200 1339 673 654 0 0 334 0 0 988 1007 0
 5.450000E+02 49 6 297 24 72 21 2 1 0 21 198 1339 671 652 0 0 338 0 0 990 1009 0
 5.455000E+02 49 13 293 24 65 22 2 0 0 17 202 1351 662 647 0 0 340 0 0 987 1002 0
 5.460000E+02 49 12 291 24 70 19 1 1 0 19 200 1365 648 653 0 0 334 0 0 987 982 0
 5.465000E+02 49 9 286 24 74 22 0 1 0 18 194 1376 641 650 0 0 333 0 0 983 974 0
 5.470000E+02 49 8 284 23 60 23 1 0 0 24 189 1368 656 641 0 0 335 0 0 976 991 0
 5.475000E+02 49 9 284 24 66 24 1 1 0 18 187 1361 660 646 0 0 333 0 0 979 993 0
 5.480000E+02 49 9 279 24 58 19 1 0 0 17 186 1355 660 644 0 0 341 0 0 985 1001 0
 5.485000E+02 49 6 288 24 68 20 1 0 0 14 184 1362 651 649 0 0 338 0 0 987 989 0
 5.490000E+02 49 5 283 23 72 18 1 0 0 15 183 1348 656 664 0 0 332 0 0 996 988 0
 5.495000E+02 49 12 288 24 64 19 1 0 0 14 186 1351 646 691 0 0 312 0 0 1003 958 0
 5.500000E+02 49 13 295 24 50 17 1 0 0 22 189 1362 633 687 0 0 318 0 0 1005 951 0
 5.505000E+02 49 10 300 24 73 20 0 0 0 20 183 1356 646 683 0 0 315 0 0 998 961 0
 5.510000E+02 49 11 301 24 69 18 2 0 0 20 178 1349 661 672 0 0 318 0 0 990 979 0
 5.515000E+02 49 6 292 24 61 18 4 0 0 17 175 1354 657 673 0 0 316 0 0 989 973 0
 5.520000E+02 49 6 292 24 61 19 1 0 0 15 176 1366 648 682 0 0 304 0 0 986 952 0
 5.525000E+02 49 13 287 24 66 20 1 0 0 13 181 1347 663 700 0 0 290 0 0 990 953 0
 5.530000E+02 49 8 281 24 66 20 1 1 0 16 175 1354 656 689 0 0 301 0 0 990 957 0
 5.535000E+02 49 9 283 24 60 20 1 0 0 19 174 1348 669 684 0 0 299 0 0 983 968 0
 5.540000E+02 49 6 286 24 61 22 2 0 0 23 174 1347 672 688 0 0 293 0 0 981 965 0
 5.545000E+02 49 7 285 24 73 21 1 0 0 17 176 1365 663 670 0 0 302 0 0 972 965 0
 5.550000E+02 49 8 286 24 63 21 0 0 0 21 180 1345 682 672 0 0 301 0 0 973 983 0
 5.555000E+02 49 5 289 24 62 21 1 0 0 19 176 1336 691 658 0 0 315 0 0 973 1006 0
 5.560000E+02 49 12 284 24 69 19 0 0 0 15 170 1344 687 670 0 0 299 0 0 969 986 0
 5.565000E+02 49 9 287 23 59 19 0 0 0 25 165 1356 683 656 0 0 305 0 0 961 988 0
 5.570000E+02 49 9 287 23 60 24 1 0 0 25 164 1362 687 641 0 0 310 0 0 951 997 0
 5.575000E+02 49 8 292 24 67 31 1 0 0 23 160 1353 703 645 0 0 299 0 0 944 1002 0
 5.580000E+02 49 5 287 24 77 28 0 0 0 20 159 1342 715 644 0 0 299 0 0 943 1014 0
 5.585000E+02 49 9 283 24 71 26 0 0 0 20 158 1339 721 641 0 0 299 0 0 940 1020 0
 5.590000E+02 49 5 279 24 59 24 0 0 0 19 159 1338 719 623 0 0 320 0 0 943 1039 0
 5.595000E+02 49 10 282 24 75 27 0 0 0 21 156 1315 746 627 0 0 312 0 0 939 1058 0
 5.600000E+02 49 15 285 24 71 27 2 0 0 19 149 1312 759 613 0 0 316 0 0 929 1075 0
 5.605000E+02 49 10 282 24 68 25 0 0 0 12 148 1314 758 616 0 0 312 0 0 928 1070 0
 5.610000E+02 49 4 280 24 67 26 1 0 0 21 148 1337 742 610 0 0 311 0 0 921 1053 0
 5.615000E+02 49 6 284 24 75 24 0 0 0 18 153 1354 725 614 0 0 307 0 0 921 1032 0
 5.620000E+02 49 6 282 24 59 21 1 0 0 18 155 1350 729 617 0 0 304 0 0 921 1033 0
 5.625000E+02 49 6 280 24 65 23 1 0 0 20 156 1357 719 615 0 0 309 0 0 924 1028 0
 5.630000E+02 49 5 279 24 68 23 0 0 0 24 162 1358 719 606 0 0 317 0 0 923 1036 0
 5.635000E+02 49 7 277 24 59 18 0 0 0 13 159 1353 724 604 0 0 319 0 0 923 1043 0
 5.640000E+02 49 9 281 24 66 16 1 0 0 16 162 1349 729 618 0 0 304 0 0 922 1033 0
 5.645000E+02 49 15 279 24 69 16 1 0 0 19 162 1347 730 622 0 0 301 0 0 923 1031 0
 5.650000E+02 49 7 276 24 65 18 1 1 0 19 160 1346 729 614 0 0 311 0 0 925 1040 0
 5.655000E+02 48 8 278 24 64 20 1 0 0 19 157 1338 731 622 0 0 309 0 0 931 1040 0
 5.660000E+02 48 14 278 24 70 21 1 0 0 18 150 1356 712 622 0 0 310 0 0 932 1022 0
 5.665000E+02 48 11 281 24 67 23 0 0 0 17 154 1351 725 626 0 0 298 0 0 924 1023 0
 5.670000E+02 48 8 280 24 61 24 1 0 0 14 155 1350 721 615 0 0 314 0 0 929 1035 0
 5.675000E+02 48 8 284 24 55 24 1 0 0 17 153 1339 730 613 0 0 318 0 0 931 1048 0
 5.680000E+02 48 2 286 24 55 23 3 0 0 13 151 1340 730 618 0 0 312 0 0 930 1042 0
 5.685000E+02 48 9 285 24 68 23 1 0 0 19 153 1351 718 626 0 0 305 0 0 931 1023 0
 5.690000E+02 48 10 284 24 63 24 1 0 0 21 164 1341 725 631 0 0 303 0 0 934 1028 0
 5.695000E+02 48 6 276 24 69 18 1 0 0 20 163 1355 714 621 0 0 310 0 0 931 1024 0
 5.700000E+02 48 9 274 24 67 17 1 1 0 19 155 1364 708 623 0 0 305 0 0 928 1013 0
 5.705000E+02 48 9 277 24 62 18 1 0 0 13 160 1351 715 629 0 0 305 0 0 934 1020 0
 5.710000E+02 48 8 285 24 67 16 1 1 0 24 156 1344 725 617 0 0 314 0 0 931 1039 0
 5.715000E+02 48 8 291 24 67 18 1 1 0 28 160 1342 736 605 0 0 317 0 0 922 1053 0
 5.720000E+02 48 13 285 24 62 25 1 0 0 24 154 1333 746 613 0 0 308 0 0 921 1054 0
 5.725000E+02 48 13 287 24 61 25 2 0 0 17 151 1335 747 600 0 0 318 0 0 918 1065 0
 5.730000E+02 48 9 289 24 74 29 2 0 0 20 155 1351 732 604 0 0 313 0 0 917 1045 0
 5.735000E+02 48 11 285 24 64 24 2 0 0 15 155 1349 728 607 0 0 316 0 0 923 1044 0
 5.740000E+02 48 8 280 24 65 23 1 0 0 16 160 1344 734 608 0 0 314 0 0 922 1048 0
 5.745000E+02 48 12 282 23 64 20 2 0 0 14 161 1344 733 607 0 0 316 0 0 923 1049 0
 5.750000E+02 48 9 287 24 74 21 1 0 0 14 166 1354 718 607 0 0 321 0 0 928 1039 0
 5.755000E+02 48 7 288 24 65 22 1 1 0 23 167 1333 735 613 0 0 319 0 0 932 1054 0
 5.760000E+02 48 10 285 24 65 23 0 1 0 18 164 1333 740 618 0 0 309 0 0 927 1049 0
 5.765000E+02 48 15 287 24 65 27 2 2 0 19 161 1341 737 612 0 0 310 0 0 922 1047 0
 5.770000E+02 48 7 289 24 57 28 1 2 0 23 167 1352 732 605 0 0 311 0 0 916 1043 0
 5.775000E+02 48 6 282 24 65 32 0 0 0 13 163 1352 738 593 0 0 317 0 0 910 1055 0
 5.780000E+02 48 7 281 23 69 29 0 0 0 16 172 1373 724 581 0 0 322 0 0 903 1046 0
 5.785000E+02 48 12 282 24 62 30 1 0 0 15 169 1375 721 583 0 0 321 0 0 904 1042 0
 5.790000E+02 48 12 281 24 68 31 2 1 0 14 175 1375 716 593 0 0 316 0 0 909 1032 0
 5.795000E+02 48 7 281 24 63 29 0 0 0 15 167 1383 707 598 0 0 312 0 0 910 1019 0
 5.800000E+02 48 12 282 24 55 30 0 0 0 18 168 1378 708 604 0 0 310 0 0 914 1018 0
 5.805000E+02 48 12 282 24 64 31 0 0 0 18 167 1373 719 594 0 0 314 0 0 908 1033 0
 5.810000E+02 48 4 290 24 61 30 0 0 0 22 169 1375 712 590 0 0 323 0 0 913 1035 0
 5.815000E+02 48 7 293 24 63 28 2 0 0 18 167 1360 724 591 0 0 325 0 0 916 1049 0
 5.820000E+02 48 5 291 24 71 28 1 0 0 18 167 1367 716 601 0 0 316 0 0 917 1032 0
 5.825000E+02 48 10 290 24 76 24 0 0 0 18 166 1369 718 595 0 0 318 0 0 913 1036 0
 5.830000E+02 48 6 292 24 67 24 1 0 0 19 162 1355 734 580 0 0 331 0 0 911 1065 0
 5.835000E+02 48 11 289 24 60 29 0 0 0 21 161 1368 726 586 0 0 320 0 0 906 1046 0
 5.840000E+02 48 9 285 24 77 23 0 0 0 19 163 1369 721 604 0 0 306 0 0 910 1027 0
 5.845000E+02 48 5 285 24 61 23 1 0 0 18 167 1374 717 598 0 0 311 0 0 909 1028 0
 5.850000E+02 48 6 284 24 70 22 0 0 0 19 164 1370 724 594 0 0 312 0 0 906 1036 0
 5.855000E+02 48 8 283 24 69 23 1 1 0 16 165 1365 721 596 0 0 318 0 0 914 1039 0
 5.860000E+02 48 12 278 24 61 22 0 2 0 20 163 1336 751 582 0 0 331 0 0 913 1082 0
 5.865000E+02 48 4 281 23 66 21 0 1 0 14 162 1328 762 582 0 0 328 0 0 910 1090 0
 5.870000E+02 48 6 284 23 53 21 0 2 0 15 161 1319 762 592 0 0 327 0 0 919 1089 0
 5.875000E+02 48 0 288 24 57 20 0 2 0 19 157 1330 748 593 0 0 329 0 0 922 1077 0
 5.880000E+02 48 8 290 24 65 22 0 2 0 25 166 1358 732 590 0 0 320 0 0 910 1052 0
 5.885000E+02 48 11 291 24 59 26 0 0 0 26 164 1365 731 585 0 0 319 0 0 904 1050 0
 5.890000E+02 48 6 290 24 64 23 2 0 0 22 156 1376 733 585 0 0 306 0 0 891 1039 0
 5.895000E+02 48 7 289 24 62 21 0 0 0 18 151 1370 737 583 0 0 310 0 0 893 1047 0
 5.900000E+02 48 8 286 23 67 28 0 0 0 18 153 1356 744 589 0 0 311 0 0 900 1055 0
 5.905000E+02 48 13 287 24 71 25 0 0 0 17 153 1372 726 594 0 0 308 0 0 902 1034 0
 5.910000E+02 48 13 285 24 66 23 1 0 0 17 148 1357 742 586 0 0 315 0 0 901 1057 0
 5.915000E+02 48 10 280 24 55 25 2 0 0 14 150 1365 741 573 0 0 321 0 0 894 1062 0
 5.920000E+02 48 4 280 24 71 25 0 0 0 20 140 1388 712 574 0 0 326 0 0 900 1038 0
 5.925000E+02 48 9 275 24 68 24 1 0 0 16 143 1379 725 571 0 0 325 0 0 896 1050 0
 5.930000E+02 48 10 278 24 72 21 0 0 0 21 136 1379 723 575 0 0 323 0 0 898 1046 0
 5.935000E+02 48 9 277 24 72 22 0 0 0 17 137 1383 727 579 0 0 311 0 0 890 1038 0
 5.940000E+02 48 14 284 23 65 25 0 0 0 13 135 1381 719 579 0 0 321 0 0 900 1040 0
 5.945000E+02 48 8 288 24 54 24 1 0 0 22 141 1378 725 577 0 0 320 0 0 897 1045 0
 5.950000E+02 48 13 285 23 72 20 0 0 0 19 139 1393 713 570 0 0 324 0 0 894 1037 0
 5.955000E+02 48 10 288 24 57 19 1 0 0 20 143 1398 706 583 0 0 313 0 0 896 1019 0
 5.960000E+02 48 16 284 24 71 22 1 0 0 15 146 1396 714 571 0 0 319 0 0 890 1033 0
 5.965000E+02 48 6 288 24 62 19 1 0 0 14 150 1382 729 589 0 0 300 0 0 889 1029 0
 5.970000E+02 48 4 286 24 59 19 2 0 0 15 151 1376 721 594 0 0 309 0 0 903 1030 0
 5.975000E+02 48 4 282 24 62 21 1 0 0 15 149 1364 731 601 0 0 304 0 0 905 1035 0
 5.980000E+02 48 4 286 24 74 22 1 0 0 21 149 1377 717 606 0 0 300 0 0 906 1017 0
 5.985000E+02 48 8 284 24 58 20 0 0 0 19 147 1395 703 597 0 0 305 0 0 902 1008 0
 5.990000E+02 48 8 284 24 63 23 3 0 0 16 147 1400 697 604 0 0 299 0 0 903 996 0
 5.995000E+02 48 14 282 23 64 22 0 0 0 14 147 1414 688 596 0 0 302 0 0 898 990 0
 6.000000E+02 48 13 283 23 70 23 1 0 0 16 154 1403 698 597 0 0 302 0 0 899 1000 0
 6.005000E+02 48 12 290 24 72 21 1 0 0 15 160 1404 704 600 0 0 292 0 0 892 996 0
 6.010000E+02 48 11 293 23 70 29 0 0 0 18 161 1398 705 614 0 0 283 0 0 897 988 0
 6.015000E+02 48 8 291 24 61 25 0 1 0 18 164 1396 708 613 0 0 283 0 0 896 991 0
 6.020000E+02 48 9 290 24 67 27 0 1 0 23 168 1424 690 601 0 0 285 0 0 886 975 0
 6.025000E+02 48 8 291 24 72 25 0 1 0 21 176 1407 704 615 0 0 274 0 0 889 978 0
 6.030000E+02 48 4 291 24 68 26 1 1 0 23 180 1413 704 612 0 0 271 0 0 883 975 0
 6.035000E+02 48 8 291 24 72 28 0 1 0 16 183 1408 716 593 0 0 283 0 0 876 999 0
 6.040000E+02 48 5 294 24 58 27 0 1 0 15 181 1412 713 592 0 0 283 0 0 875 996 0
 6.045000E+02 48 16 300 24 71 31 0 0 0 17 180 1386 736 592 0 0 286 0 0 878 1022 0
 6.050000E+02 48 5 307 24 69 34 1 0 0 22 183 1393 727 587 0 0 293 0 0 880 1020 0
 6.055000E+02 48 13 307 24 75 31 0 0 0 19 182 1377 740 582 0 0 301 0 0 883 1041 0
 6.060000E+02 48 11 303 24 78 29 0 0 0 19 182 1383 738 572 0 0 307 0 0 879 1045 0
 6.065000E+02 48 11 307 24 66 25 0 0 0 19 186 1375 751 561 0 0 313 0 0 874 1064 0
 6.070000E+02 48 11 296 24 64 28 0 1 0 16 193 1345 779 562 0 0 314 0 0 876 1093 0
 6.075000E+02 48 12 295 24 67 25 1 1 0 22 192 1344 790 534 0 0 332 0 0 866 1122 0
 6.080000E+02 48 9 290 24 59 28 0 1 0 18 194 1346 792 542 0 0 320 0 0 862 1112 0
 6.085000E+02 48 8 289 24 75 28 1 1 0 18 190 1358 784 538 0 0 320 0 0 858 1104 0
 6.090000E+02 48 8 283 24 60 30 0 1 0 17 187 1351 787 540 0 0 322 0 0 862 1109 0
 6.095000E+02 48 15 284 24 58 29 0 1 0 14 175 1329 808 540 0 0 323 0 0 863 1131 0
 6.100000E+02 48 4 280 24 78 31 0 0 0 8 171 1317 815 549 0 0 319 0 0 868 1134 0
 6.105000E+02 48 6 278 24 66 28 0 0 0 21 165 1319 815 539 0 0 327 0 0 866 1142 0
 6.110000E+02 48 10 278 24 65 27 1 0 0 16 161 1341 790 543 0 0 326 0 0 869 1116 0
 6.115000E+02 48 9 283 24 67 28 0 0 0 17 161 1336 789 562 0 0 313 0 0 875 1102 0
 6.120000E+02 48 3 275 24 66 26 2 0 0 17 169 1347 779 551 0 0 323 0 0 874 1102 0
 6.125000E+02 48 8 276 24 65 25 1 0 0 17 170 1342 781 559 0 0 318 0 0 877 1099 0
 6.130000E+02 48 5 273 24 68 21 0 0 0 17 174 1329 791 565 0 0 315 0 0 880 1106 0
 6.135000E+02 48 10 274 24 72 21 2 0 0 17 175 1325 791 570 0 0 314 0 0 884 1105 0
 6.140000E+02 48 6 276 22 70 20 1 0 0 17 169 1338 776 578 0 0 308 0 0 886 1084 0
 6.145000E+02 48 5 277 24 64 24 1 0 0 19 163 1353 760 573 0 0 314 0 0 887 1074 0
 6.150000E+02 48 6 280 24 63 23 1 0 0 16 166 1369 744 565 0 0 322 0 0 887 1066 0
 6.155000E+02 48 8 284 24 66 20 0 0 0 14 167 1366 750 552 0 0 332 0 0 884 1082 0
 6.160000E+02 48 11 281 24 72 24 0 0 0 18 165 1383 734 575 0 0 308 0 0 883 1042 0
