# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.925000E+02 65 11 309 30 70 30 1 0 0 23 193 1399 681 614 0 0 306 0 0 920 987 0
 4.930000E+02 65 14 304 30 55 31 2 0 0 19 190 1410 674 615 0 0 301 0 0 916 975 0
 4.935000E+02 65 6 298 30 73 30 3 0 0 19 191 1414 666 612 0 0 308 0 0 920 974 0
 4.940000E+02 65 11 301 30 77 27 0 0 0 23 188 1402 678 618 0 0 302 0 0 920 980 0
 4.945000E+02 65 3 297 30 58 29 0 0 0 20 197 1421 655 627 0 0 297 0 0 924 952 0
 4.950000E+02 65 8 298 30 71 27 0 0 0 18 193 1421 655 631 0 0 293 0 0 924 948 0
 4.955000E+02 65 10 284 30 63 24 2 0 0 15 194 1404 671 637 0 0 288 0 0 925 959 0
 4.960000E+02 65 12 278 29 66 23 2 0 0 15 200 1397 663 643 0 0 297 0 0 940 960 0
 4.965000E+02 65 8 278 30 69 24 0 0 0 18 205 1405 653 647 0 0 295 0 0 942 948 0
 4.970000E+02 65 6 276 30 68 23 0 0 0 17 208 1394 662 639 0 0 305 0 0 944 967 0
 4.975000E+02 65 11 273 30 73 21 0 0 0 14 206 1393 661 647 0 0 299 0 0 946 960 0
 4.980000E+02 65 10 278 30 61 23 0 0 0 15 209 1389 663 643 0 0 305 0 0 948 968 0
 4.985000E+02 65 7 283 30 58 24 1 0 0 14 213 1362 687 634 0 0 317 0 0 951 1004 0
 4.990000E+02 65 11 285 30 61 21 1 0 0 12 213 1361 694 625 0 0 320 0 0 945 1014 0
 4.995000E+02 65 7 285 30 55 18 0 0 0 16 212 1335 717 618 0 0 330 0 0 948 1047 0
 5.000000E+02 65 12 290 30 61 17 1 0 0 16 216 1350 704 607 0 0 339 0 0 946 1043 0
 5.005000E+02 65 5 289 30 52 19 2 0 0 15 217 1339 711 619 0 0 331 0 0 950 1042 0
 5.010000E+02 65 9 288 30 59 17 0 1 0 17 206 1349 715 600 0 0 336 0 0 936 1051 0
 5.015000E+02 65 5 287 30 51 18 2 2 0 18 203 1321 738 602 0 0 339 0 0 941 1077 0
 5.020000E+02 65 16 287 30 64 16 4 3 0 15 196 1323 728 621 0 0 328 0 0 949 1056 0
 5.025000E+02 65 10 289 30 68 21 3 1 0 17 198 1329 721 618 0 0 332 0 0 950 1053 0
 5.030000E+02 65 13 285 30 66 22 1 0 0 19 203 1342 711 619 0 0 328 0 0 947 1039 0
 5.035000E+02 64 9 285 30 58 18 0 0 0 23 196 1328 728 607 0 0 337 0 0 944 1065 0
 5.040000E+02 64 8 286 30 62 20 0 0 0 19 203 1328 735 592 0 0 345 0 0 937 1080 0
 5.045000E+02 64 12 290 30 67 22 0 0 0 17 202 1344 721 581 0 0 354 0 0 935 1075 0
 5.050000E+02 64 7 285 30 75 23 1 0 0 21 199 1360 700 590 0 0 350 0 0 940 1050 0
 5.055000E+02 64 10 282 30 67 22 0 0 0 18 198 1362 689 602 0 0 347 0 0 949 1036 0
 5.060000E+02 64 7 283 30 63 21 3 0 0 17 196 1364 688 603 0 0 345 0 0 948 1033 0
 5.065000E+02 64 7 279 30 65 18 0 0 0 22 195 1381 671 600 0 0 348 0 0 948 1019 0
 5.070000E+02 64 8 280 30 58 21 0 0 0 17 194 1399 654 598 0 0 349 0 0 947 1003 0
 5.075000E+02 64 14 278 30 65 19 1 0 0 16 190 1374 672 606 0 0 348 0 0 954 1020 0
 5.080000E+02 64 9 277 30 65 19 3 0 0 13 183 1380 663 619 0 0 338 0 0 957 1001 0
 5.085000E+02 64 9 277 30 65 18 2 0 0 22 184 1373 672 624 0 0 331 0 0 955 1003 0
 5.090000E+02 64 12 274 30 70 21 1 0 0 22 181 1351 690 619 0 0 340 0 0 959 1030 0
 5.095000E+02 64 7 281 30 70 21 2 0 0 18 179 1358 688 602 0 0 352 0 0 954 1040 0
 5.100000E+02 64 12 280 29 64 23 1 0 0 15 182 1350 689 596 0 0 365 0 0 961 1054 0
 5.105000E+02 64 8 280 30 72 23 3 0 0 16 181 1357 689 590 0 0 364 0 0 954 1053 0
 5.110000E+02 64 8 276 30 64 22 4 0 0 20 179 1366 688 576 0 0 370 0 0 946 1058 0
 5.115000E+02 64 12 278 29 69 17 1 0 0 18 175 1366 685 603 0 0 346 0 0 949 1031 0
 5.120000E+02 63 13 269 30 63 20 0 0 0 14 172 1360 688 604 0 0 348 0 0 952 1036 0
 5.125000E+02 63 10 266 30 59 19 1 0 0 10 175 1352 691 616 0 0 341 0 0 957 1032 0
 5.130000E+02 63 12 266 30 67 18 1 0 0 22 178 1339 706 616 0 0 339 0 0 955 1045 0
 5.135000E+02 63 4 258 30 58 21 1 0 0 17 181 1357 690 609 0 0 344 0 0 953 1034 0
 5.140000E+02 62 4 260 30 67 23 0 0 0 15 186 1345 693 609 0 0 353 0 0 962 1046 0
 5.145000E+02 62 10 264 30 68 22 0 0 0 16 182 1332 699 632 0 0 337 0 0 969 1036 0
 5.150000E+02 62 7 265 30 73 20 0 0 0 13 184 1333 697 628 0 0 342 0 0 970 1039 0
 5.155000E+02 62 9 263 30 68 19 2 0 0 15 187 1328 690 649 0 0 333 0 0 982 1023 0
 5.160000E+02 62 3 265 30 70 17 2 0 0 14 192 1333 681 644 0 0 342 0 0 986 1023 0
 5.165000E+02 62 10 269 30 63 18 1 1 0 14 196 1330 682 656 0 0 332 0 0 988 1014 0
 5.170000E+02 62 14 268 30 56 21 2 0 0 14 199 1329 678 649 0 0 344 0 0 993 1022 0
 5.175000E+02 62 12 264 30 54 16 2 0 0 18 198 1336 676 655 0 0 333 0 0 988 1009 0
 5.180000E+02 62 9 265 29 64 15 3 0 0 17 205 1347 669 645 0 0 339 0 0 984 1008 0
 5.185000E+02 62 9 265 30 69 16 4 0 0 15 208 1322 687 662 0 0 329 0 0 991 1016 0
 5.190000E+02 62 8 272 29 74 18 1 0 0 23 213 1319 685 667 0 0 329 0 0 996 1014 0
 5.195000E+02 62 9 269 30 56 24 0 0 0 22 205 1332 677 662 0 0 329 0 0 991 1006 0
 5.200000E+02 62 8 268 30 66 26 0 0 0 19 202 1325 677 670 0 0 328 0 0 998 1005 0
 5.205000E+02 62 13 271 30 67 22 1 0 0 14 201 1308 691 674 0 0 327 0 0 1001 1018 0
 5.210000E+02 62 7 273 30 65 23 0 0 0 17 200 1305 695 674 0 0 326 0 0 1000 1021 0
 5.215000E+02 62 6 274 30 70 26 0 0 0 16 204 1305 698 654 0 0 343 0 0 997 1041 0
 5.220000E+02 62 6 274 30 63 30 0 0 0 16 208 1295 701 665 0 0 339 0 0 1004 1040 0
 5.225000E+02 62 3 273 30 60 28 2 0 0 15 211 1278 715 669 0 0 338 0 0 1007 1053 0
 5.230000E+02 62 9 271 30 62 27 3 0 0 16 207 1248 741 652 0 0 359 0 0 1011 1100 0
 5.235000E+02 62 10 274 30 67 25 1 0 0 16 197 1259 735 646 0 0 360 0 0 1006 1095 0
 5.240000E+02 62 6 270 29 59 26 0 0 0 17 199 1231 761 655 0 0 353 0 0 1008 1114 0
 5.245000E+02 62 6 272 30 59 22 1 0 0 14 202 1217 769 662 0 0 352 0 0 1014 1121 0
 5.250000E+02 62 11 274 30 66 16 0 1 0 16 196 1221 764 665 0 0 350 0 0 1015 1114 0
 5.255000E+02 62 4 273 30 62 16 0 1 0 18 202 1232 755 669 0 0 344 0 0 1013 1099 0
 5.260000E+02 61 10 271 30 76 16 0 1 0 14 197 1238 746 676 0 0 340 0 0 1016 1086 0
 5.265000E+02 61 9 268 29 62 20 0 1 0 22 194 1253 734 668 0 0 345 0 0 1013 1079 0
 5.270000E+02 61 12 269 29 63 18 0 1 0 17 190 1255 728 667 0 0 350 0 0 1017 1078 0
 5.275000E+02 61 8 269 30 62 17 3 1 0 18 185 1277 706 660 0 0 357 0 0 1017 1063 0
 5.280000E+02 61 11 278 30 72 17 2 1 0 17 187 1264 713 664 0 0 359 0 0 1023 1072 0
 5.285000E+02 61 10 282 30 63 17 0 0 0 21 196 1262 713 671 0 0 354 0 0 1025 1067 0
 5.290000E+02 61 13 281 30 70 19 0 0 0 10 199 1267 711 679 0 0 343 0 0 1022 1054 0
 5.295000E+02 61 5 279 29 62 19 1 0 0 16 211 1277 696 683 0 0 344 0 0 1027 1040 0
 5.300000E+02 61 6 279 30 62 21 2 1 0 19 217 1283 690 676 0 0 351 0 0 1027 1041 0
 5.305000E+02 61 11 285 30 73 19 4 0 0 17 215 1304 667 683 0 0 346 0 0 1029 1013 0
 5.310000E+02 61 7 287 30 70 19 1 0 0 19 217 1303 665 674 0 0 358 0 0 1032 1023 0
 5.315000E+02 61 11 289 29 68 24 0 0 0 23 224 1297 666 687 0 0 350 0 0 1037 1016 0
 5.320000E+02 61 10 294 30 67 25 1 0 0 15 223 1300 667 675 0 0 358 0 0 1033 1025 0
 5.325000E+02 61 9 293 29 65 27 2 0 0 21 225 1315 646 687 0 0 352 0 0 1039 998 0
 5.330000E+02 61 2 292 30 70 28 2 0 0 20 225 1313 649 682 0 0 356 0 0 1038 1005 0
 5.335000E+02 61 9 297 30 74 31 3 0 0 18 226 1320 640 688 0 0 352 0 0 1040 992 0
 5.340000E+02 61 5 289 30 73 28 0 0 0 21 229 1326 636 682 0 0 356 0 0 1038 992 0
 5.345000E+02 61 10 284 30 64 29 1 0 0 19 227 1290 670 673 0 0 367 0 0 1040 1037 0
 5.350000E+02 61 9 287 30 57 26 2 0 0 12 230 1300 654 680 0 0 366 0 0 1046 1020 0
 5.355000E+02 61 12 284 30 67 27 1 0 0 18 230 1291 660 692 0 0 357 0 0 1049 1017 0
 5.360000E+02 61 8 283 29 65 29 0 1 0 19 237 1268 685 700 0 0 347 0 0 1047 1032 0
 5.365000E+02 61 14 280 30 68 27 1 0 0 21 242 1274 683 692 0 0 351 0 0 1043 1034 0
 5.370000E+02 61 15 287 30 65 24 2 0 0 18 236 1294 667 695 0 0 344 0 0 1039 1011 0
 5.375000E+02 61 14 286 30 66 21 1 0 0 18 241 1295 668 691 0 0 346 0 0 1037 1014 0
 5.380000E+02 61 8 289 30 67 21 1 1 0 20 236 1290 678 687 0 0 345 0 0 1032 1023 0
 5.385000E+02 61 8 294 30 78 25 0 0 0 16 235 1287 679 696 0 0 338 0 0 1034 1017 0
 5.390000E+02 61 9 293 30 65 22 0 0 0 14 230 1266 702 688 0 0 344 0 0 1032 1046 0
 5.395000E+02 61 10 290 30 62 19 1 0 0 14 229 1265 701 698 0 0 336 0 0 1034 1037 0
 5.400000E+02 61 7 301 30 65 18 0 0 0 17 222 1281 688 698 0 0 333 0 0 1031 1021 0
 5.405000E+02 61 8 302 30 65 16 1 0 0 21 225 1305 674 695 0 0 326 0 0 1021 1000 0
 5.410000E+02 61 8 302 30 66 16 2 0 0 15 218 1290 691 691 0 0 328 0 0 1019 1019 0
 5.415000E+02 61 6 302 30 70 22 1 0 0 19 211 1314 665 691 0 0 330 0 0 1021 995 0
 5.420000E+02 61 10 298 30 68 24 1 0 0 19 213 1327 657 694 0 0 322 0 0 1016 979 0
 5.425000E+02 61 4 298 30 70 26 1 0 0 23 207 1316 662 694 0 0 328 0 0 1022 990 0
 5.430000E+02 61 13 298 28 76 31 0 1 0 18 206 1302 670 702 0 0 326 0 0 1028 996 0
 5.435000E+02 61 7 293 30 63 29 1 0 0 13 206 1291 674 712 0 0 323 0 0 1035 997 0
 5.440000E+02 61 7 289 29 63 25 2 0 0 17 210 1299 666 710 0 0 325 0 0 1035 991 0
 5.445000E+02 61 8 286 30 67 24 3 2 0 19 209 1320 642 716 0 0 322 0 0 1038 964 0
 5.450000E+02 61 6 287 30 65 25 0 1 0 18 208 1299 665 715 0 0 321 0 0 1036 986 0
 5.455000E+02 61 17 288 30 70 23 0 1 0 22 208 1321 653 697 0 0 329 0 0 1026 982 0
 5.460000E+02 61 4 287 30 64 30 0 1 0 22 203 1315 659 708 0 0 318 0 0 1026 977 0
 5.465000E+02 61 8 285 30 59 28 0 1 0 14 207 1308 671 698 0 0 323 0 0 1021 994 0
 5.470000E+02 61 10 279 30 58 25 0 1 0 15 203 1294 683 697 0 0 326 0 0 1023 1009 0
 5.475000E+02 61 7 278 30 62 21 2 1 0 22 207 1292 681 688 0 0 339 0 0 1027 1020 0
 5.480000E+02 61 11 272 30 59 21 0 1 0 17 209 1283 695 684 0 0 338 0 0 1022 1033 0
 5.485000E+02 61 5 280 30 68 21 0 1 0 15 206 1282 697 669 0 0 352 0 0 1021 1049 0
 5.490000E+02 61 6 284 30 80 24 0 2 0 17 206 1287 691 684 0 0 338 0 0 1022 1029 0
 5.495000E+02 61 10 288 30 54 29 2 2 0 16 205 1281 698 673 0 0 348 0 0 1021 1046 0
 5.500000E+02 61 13 293 30 64 27 2 2 0 21 207 1286 693 679 0 0 342 0 0 1021 1035 0
 5.505000E+02 61 8 291 30 53 25 3 1 0 20 207 1292 681 689 0 0 338 0 0 1027 1019 0
 5.510000E+02 61 8 285 30 72 24 3 1 0 13 212 1288 689 683 0 0 340 0 0 1023 1029 0
 5.515000E+02 61 7 278 29 67 23 2 1 0 18 212 1311 667 681 0 0 341 0 0 1022 1008 0
 5.520000E+02 61 7 282 30 71 22 2 1 0 16 207 1293 679 681 0 0 347 0 0 1028 1026 0
 5.525000E+02 61 10 284 30 61 21 0 0 0 17 202 1302 672 677 0 0 349 0 0 1026 1021 0
 5.530000E+02 61 7 286 30 70 21 0 1 0 19 206 1290 679 692 0 0 339 0 0 1031 1018 0
 5.535000E+02 61 10 282 30 66 23 1 0 0 12 206 1297 668 694 0 0 341 0 0 1035 1009 0
 5.540000E+02 61 13 279 30 63 26 3 0 0 13 205 1303 659 697 0 0 341 0 0 1038 1000 0
 5.545000E+02 61 7 285 30 59 26 3 0 0 15 211 1311 649 698 0 0 342 0 0 1040 991 0
 5.550000E+02 61 9 285 29 58 29 1 0 0 17 214 1312 658 700 0 0 330 0 0 1030 988 0
 5.555000E+02 61 10 291 30 59 23 3 1 0 14 217 1317 650 705 0 0 328 0 0 1033 978 0
 5.560000E+02 61 9 293 30 71 26 1 0 0 21 218 1295 667 716 0 0 322 0 0 1038 989 0
 5.565000E+02 61 10 293 30 71 26 0 1 0 22 220 1298 675 692 0 0 335 0 0 1027 1010 0
 5.570000E+02 61 13 296 30 63 30 1 1 0 18 214 1298 676 696 0 0 330 0 0 1026 1006 0
 5.575000E+02 61 9 299 30 71 26 1 2 0 24 216 1294 678 698 0 0 330 0 0 1028 1008 0
 5.580000E+02 61 6 296 30 66 25 1 2 0 20 218 1328 651 674 0 0 347 0 0 1021 998 0
 5.585000E+02 61 9 298 30 60 26 0 1 0 28 221 1309 663 685 0 0 343 0 0 1028 1006 0
 5.590000E+02 61 7 294 30 69 23 1 1 0 24 224 1304 676 687 0 0 333 0 0 1020 1009 0
 5.595000E+02 61 8 294 30 61 25 1 0 0 23 218 1310 676 681 0 0 333 0 0 1014 1009 0
 5.600000E+02 61 12 298 30 70 21 1 0 0 18 226 1291 688 689 0 0 332 0 0 1021 1020 0
 5.605000E+02 61 8 290 30 66 14 0 0 0 16 219 1291 688 691 0 0 330 0 0 1021 1018 0
 5.610000E+02 61 10 292 30 67 12 2 0 0 16 216 1285 684 702 0 0 329 0 0 1031 1013 0
 5.615000E+02 61 7 290 30 65 13 0 1 0 17 222 1291 672 728 0 0 309 0 0 1037 981 0
 5.620000E+02 61 6 286 30 64 15 2 0 0 17 224 1288 674 711 0 0 327 0 0 1038 1001 0
 5.625000E+02 61 11 281 30 62 14 3 0 0 16 218 1298 662 709 0 0 331 0 0 1040 993 0
 5.630000E+02 61 9 285 30 63 12 0 0 0 17 221 1290 665 711 0 0 334 0 0 1045 999 0
 5.635000E+02 61 14 290 30 65 14 2 0 0 17 221 1292 661 728 0 0 319 0 0 1047 980 0
 5.640000E+02 61 9 287 30 55 15 2 0 0 21 214 1291 662 724 0 0 323 0 0 1047 985 0
 5.645000E+02 61 3 286 30 68 11 1 1 0 21 221 1298 660 714 0 0 328 0 0 1042 988 0
 5.650000E+02 61 8 280 30 67 17 1 2 0 15 222 1283 665 725 0 0 327 0 0 1052 992 0
 5.655000E+02 61 8 277 30 69 19 1 1 0 18 220 1285 662 720 0 0 333 0 0 1053 995 0
 5.660000E+02 61 10 271 29 65 22 1 1 0 15 224 1273 668 718 0 0 341 0 0 1059 1009 0
 5.665000E+02 61 9 275 30 67 18 1 2 0 14 220 1265 667 718 0 0 350 0 0 1068 1017 0
 5.670000E+02 61 15 274 30 63 20 3 1 0 13 215 1258 675 709 0 0 358 0 0 1067 1033 0
 5.675000E+02 61 7 266 30 68 19 1 1 0 16 217 1267 656 711 0 0 366 0 0 1077 1022 0
 5.680000E+02 61 7 270 30 58 21 1 1 0 16 217 1258 655 709 0 0 378 0 0 1087 1033 0
 5.685000E+02 61 8 270 30 64 18 1 0 0 18 217 1266 639 723 0 0 372 0 0 1095 1011 0
 5.690000E+02 61 4 264 30 66 21 1 0 0 15 215 1241 667 724 0 0 368 0 0 1092 1035 0
 5.695000E+02 61 11 261 30 65 21 1 0 0 9 219 1230 672 733 0 0 365 0 0 1098 1037 0
 5.700000E+02 61 6 261 30 76 22 0 1 0 13 218 1214 685 739 0 0 362 0 0 1101 1047 0
 5.705000E+02 61 7 263 30 56 19 0 0 0 11 218 1198 695 733 0 0 374 0 0 1107 1069 0
 5.710000E+02 61 15 267 30 67 19 0 0 0 15 214 1189 699 732 0 0 380 0 0 1112 1079 0
 5.715000E+02 61 11 267 29 50 22 1 0 0 16 217 1181 710 731 0 0 378 0 0 1109 1088 0
 5.720000E+02 61 5 268 30 68 23 1 1 0 14 220 1190 705 723 0 0 382 0 0 1105 1087 0
 5.725000E+02 61 11 272 30 74 26 1 1 0 15 220 1203 695 733 0 0 369 0 0 1102 1064 0
 5.730000E+02 61 6 276 30 66 24 2 2 0 14 222 1204 695 736 0 0 365 0 0 1101 1060 0
 5.735000E+02 61 2 274 30 62 25 1 2 0 14 226 1214 682 732 0 0 372 0 0 1104 1054 0
 5.740000E+02 61 10 277 30 65 23 0 1 0 13 222 1210 679 729 0 0 382 0 0 1111 1061 0
 5.745000E+02 61 8 278 30 64 26 0 0 0 11 217 1213 672 724 0 0 391 0 0 1115 1063 0
 5.750000E+02 61 5 271 30 68 22 0 0 0 16 210 1208 667 713 0 0 412 0 0 1125 1079 0
 5.755000E+02 61 9 277 30 69 23 0 0 0 16 208 1200 667 727 0 0 406 0 0 1133 1073 0
 5.760000E+02 61 9 269 30 60 21 2 0 0 12 204 1210 653 735 0 0 402 0 0 1137 1055 0
 5.765000E+02 61 8 266 30 66 18 1 0 0 14 206 1244 631 722 0 0 403 0 0 1125 1034 0
 5.770000E+02 61 6 260 30 70 20 1 0 0 22 203 1256 620 725 0 0 399 0 0 1124 1019 0
 5.775000E+02 61 10 258 30 64 21 2 0 0 16 194 1233 640 741 0 0 386 0 0 1127 1026 0
 5.780000E+02 61 13 251 30 57 21 0 0 0 13 200 1239 637 756 0 0 368 0 0 1124 1005 0
 5.785000E+02 61 9 253 30 58 22 0 0 0 11 200 1222 646 753 0 0 379 0 0 1132 1025 0
 5.790000E+02 61 6 250 30 69 21 0 0 0 12 201 1223 643 741 0 0 393 0 0 1134 1036 0
 5.795000E+02 61 9 253 30 59 21 0 0 0 13 204 1228 641 759 0 0 372 0 0 1131 1013 0
 5.800000E+02 61 7 255 30 56 21 0 0 0 18 208 1245 617 748 0 0 390 0 0 1138 1007 0
 5.805000E+02 61 5 253 30 69 19 0 0 0 21 207 1250 607 759 0 0 384 0 0 1143 991 0
 5.810000E+02 61 6 252 30 64 19 1 0 0 21 216 1262 604 753 0 0 381 0 0 1134 985 0
 5.815000E+02 61 7 253 30 72 18 0 0 0 20 226 1242 619 776 0 0 363 0 0 1139 982 0
 5.820000E+02 61 6 254 30 68 22 2 0 0 14 222 1253 608 776 0 0 363 0 0 1139 971 0
 5.825000E+02 61 6 254 30 76 22 0 0 0 13 228 1252 610 771 0 0 367 0 0 1138 977 0
 5.830000E+02 61 15 251 30 68 26 1 0 0 13 233 1249 611 763 0 0 377 0 0 1140 988 0
 5.835000E+02 61 8 253 29 71 25 2 1 0 14 237 1242 617 761 0 0 380 0 0 1141 997 0
 5.840000E+02 61 8 258 29 66 24 1 0 0 13 230 1245 609 766 0 0 380 0 0 1146 989 0
 5.845000E+02 61 7 257 29 61 21 1 0 0 15 229 1249 601 775 0 0 375 0 0 1150 976 0
 5.850000E+02 61 4 264 29 54 19 0 0 0 13 223 1227 620 780 0 0 373 0 0 1153 993 0
 5.855000E+02 61 8 268 30 69 18 1 0 0 19 230 1226 625 783 0 0 366 0 0 1149 991 0
 5.860000E+02 61 6 268 30 72 17 0 0 0 18 233 1231 625 787 0 0 357 0 0 1144 982 0
 5.865000E+02 61 6 268 30 66 13 0 0 0 19 238 1236 627 755 0 0 382 0 0 1137 1009 0
 5.870000E+02 61 8 270 30 70 12 3 0 0 18 235 1230 635 754 0 0 381 0 0 1135 1016 0
 5.875000E+02 61 7 257 30 65 11 2 0 0 16 237 1217 645 765 0 0 373 0 0 1138 1018 0
 5.880000E+02 61 7 262 30 69 10 0 1 0 12 235 1214 637 768 0 0 381 0 0 1149 1018 0
 5.885000E+02 61 11 269 30 67 12 0 0 0 14 241 1220 623 770 0 0 387 0 0 1157 1010 0
 5.890000E+02 61 8 266 30 68 14 1 0 0 18 237 1216 626 759 0 0 399 0 0 1158 1025 0
 5.895000E+02 61 8 268 30 69 17 1 0 0 14 234 1204 633 766 0 0 397 0 0 1163 1030 0
 5.900000E+02 61 10 266 29 61 15 0 0 0 9 232 1211 624 767 0 0 398 0 0 1165 1022 0
 5.905000E+02 61 6 270 30 68 17 2 0 0 11 230 1191 637 778 0 0 394 0 0 1172 1031 0
 5.910000E+02 61 11 271 30 69 17 3 0 0 15 225 1195 617 798 0 0 390 0 0 1188 1007 0
 5.915000E+02 61 8 266 30 62 20 1 0 0 18 223 1167 643 799 0 0 391 0 0 1190 1034 0
 5.920000E+02 61 7 265 30 69 17 0 0 0 19 228 1179 630 812 0 0 379 0 0 1191 1009 0
 5.925000E+02 61 9 269 30 66 17 0 0 0 15 235 1176 637 807 0 0 380 0 0 1187 1017 0
 5.930000E+02 61 6 259 30 68 17 0 1 0 16 226 1177 634 795 0 0 394 0 0 1189 1028 0
 5.935000E+02 61 7 258 30 64 20 0 1 0 13 220 1175 633 800 0 0 392 0 0 1192 1025 0
 5.940000E+02 61 10 257 30 58 19 1 1 0 11 220 1188 622 789 0 0 401 0 0 1190 1023 0
 5.945000E+02 61 10 259 30 63 16 1 1 0 16 222 1188 622 793 0 0 397 0 0 1190 1019 0
 5.950000E+02 61 7 261 30 76 17 2 0 0 14 222 1182 625 797 0 0 396 0 0 1193 1021 0
 5.955000E+02 61 3 264 30 68 20 0 1 0 20 220 1169 635 785 0 0 411 0 0 1196 1046 0
 5.960000E+02 61 8 266 30 68 24 0 0 0 20 221 1175 637 768 0 0 420 0 0 1188 1057 0
 5.965000E+02 61 7 267 29 60 20 0 0 0 15 225 1175 650 746 0 0 429 0 0 1175 1079 0
 5.970000E+02 61 12 258 30 64 21 1 0 0 16 222 1178 650 746 0 0 426 0 0 1172 1076 0
 5.975000E+02 60 9 255 30 71 19 1 0 0 13 215 1172 660 732 0 0 436 0 0 1168 1096 0
 5.980000E+02 60 11 255 30 64 25 0 0 0 20 213 1176 657 735 0 0 432 0 0 1167 1089 0
 5.985000E+02 60 8 262 30 68 25 0 0 0 15 208 1197 647 716 0 0 440 0 0 1156 1087 0
 5.990000E+02 60 5 260 30 70 23 2 1 0 7 210 1179 665 717 0 0 439 0 0 1156 1104 0
 5.995000E+02 60 3 252 30 64 20 1 1 0 11 211 1164 673 732 0 0 431 0 0 1163 1104 0
 6.000000E+02 60 5 252 30 73 21 2 1 0 10 213 1177 660 744 0 0 419 0 0 1163 1079 0
 6.005000E+02 60 7 251 30 62 21 3 0 0 15 208 1166 668 753 0 0 413 0 0 1166 1081 0
 6.010000E+02 60 7 251 29 58 20 2 0 0 13 204 1155 680 743 0 0 422 0 0 1165 1102 0
 6.015000E+02 60 8 252 30 63 18 3 0 0 11 200 1140 694 741 0 0 425 0 0 1166 1119 0
 6.020000E+02 60 7 255 29 65 19 1 0 0 13 206 1145 686 752 0 0 417 0 0 1169 1103 0
 6.025000E+02 60 8 256 29 57 17 0 0 0 13 206 1154 685 754 0 0 407 0 0 1161 1092 0
 6.030000E+02 60 11 255 30 67 19 1 0 0 9 212 1161 679 744 0 0 416 0 0 1160 1095 0
 6.035000E+02 60 11 253 30 65 19 1 0 0 9 216 1146 685 751 0 0 418 0 0 1169 1103 0
 6.040000E+02 60 8 250 30 72 17 1 0 0 11 224 1146 669 747 0 0 438 0 0 1185 1107 0
 6.045000E+02 60 5 251 30 61 16 3 0 0 10 225 1149 658 755 0 0 438 0 0 1193 1096 0
 6.050000E+02 60 9 257 29 66 20 1 0 0 17 228 1161 647 754 0 0 438 0 0 1192 1085 0
 6.055000E+02 60 14 260 30 61 22 0 0 0 13 226 1177 641 742 0 0 440 0 0 1182 1081 0
 6.060000E+02 60 4 255 30 73 20 2 1 0 12 220 1185 627 768 0 0 420 0 0 1188 1047 0
 6.065000E+02 60 5 253 30 61 21 3 0 0 12 214 1182 621 776 0 0 421 0 0 1197 1042 0
 6.070000E+02 60 5 253 30 66 23 1 0 0 8 211 1176 624 785 0 0 415 0 0 1200 1039 0
 6.075000E+02 60 7 253 30 67 23 0 0 0 11 214 1161 634 791 0 0 414 0 0 1205 1048 0
 6.080000E+02 60 11 252 30 72 26 1 1 0 17 218 1150 643 793 0 0 414 0 0 1207 1057 0
 6.085000E+02 60 8 250 30 70 24 1 0 0 13 219 1158 639 801 0 0 402 0 0 1203 1041 0
 6.090000E+02 60 4 248 29 85 21 0 0 0 16 216 1143 650 813 0 0 394 0 0 1207 1044 0
 6.095000E+02 60 10 252 30 68 17 0 0 0 9 214 1147 648 804 0 0 401 0 0 1205 1049 0
 6.100000E+02 60 7 257 30 70 19 0 0 0 14 213 1145 641 804 0 0 410 0 0 1214 1051 0
 6.105000E+02 60 6 257 30 58 19 2 1 0 17 215 1140 642 812 0 0 406 0 0 1218 1048 0
 6.110000E+02 60 4 252 28 63 20 3 0 0 10 217 1142 632 805 0 0 421 0 0 1226 1053 0
 6.115000E+02 60 8 252 28 69 22 0 0 0 20 217 1129 642 806 0 0 423 0 0 1229 1065 0
 6.120000E+02 60 8 250 27 64 21 3 0 0 18 211 1119 653 799 0 0 429 0 0 1228 1082 0
 6.125000E+02 60 8 258 28 68 24 2 0 0 19 215 1123 655 782 0 0 440 0 0 1222 1095 0
 6.130000E+02 60 6 256 28 65 19 2 0 0 15 218 1111 666 769 0 0 454 0 0 1223 1120 0
 6.135000E+02 60 6 252 28 67 17 4 0 0 16 214 1124 663 775 0 0 438 0 0 1213 1101 0
 6.140000E+02 60 9 253 28 61 13 3 0 0 18 221 1138 653 772 0 0 437 0 0 1209 1090 0
 6.145000E+02 60 4 256 28 67 16 0 0 0 19 228 1141 652 775 0 0 432 0 0 1207 1084 0
 6.150000E+02 60 5 261 28 69 22 0 0 0 19 216 1141 653 802 0 0 404 0 0 1206 1057 0
 6.155000E+02 60 6 252 28 69 19 0 0 0 11 215 1133 654 800 0 0 413 0 0 1213 1067 0
