# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 61 7 301 28 70 25 1 0 0 18 224 1350 728 587 0 0 335 0 0 922 1063 0
 4.920000E+02 61 13 301 27 65 24 2 0 0 23 220 1381 703 582 0 0 334 0 0 916 1037 0
 4.925000E+02 61 10 302 28 61 23 1 0 0 17 221 1384 699 587 0 0 330 0 0 917 1029 0
 4.930000E+02 61 8 303 28 60 27 0 1 0 20 215 1372 709 585 0 0 334 0 0 919 1043 0
 4.935000E+02 61 8 299 28 65 29 1 1 0 16 219 1368 707 586 0 0 339 0 0 925 1046 0
 4.940000E+02 61 12 298 28 68 24 0 0 0 16 219 1358 711 595 0 0 336 0 0 931 1047 0
 4.945000E+02 61 8 304 28 64 23 2 0 0 25 214 1354 713 599 0 0 334 0 0 933 1047 0
 4.950000E+02 61 18 300 28 65 25 1 0 0 18 208 1341 733 603 0 0 323 0 0 926 1056 0
 4.955000E+02 61 6 300 28 71 24 0 0 0 20 207 1355 718 597 0 0 330 0 0 927 1048 0
 4.960000E+02 61 8 298 28 71 27 2 0 0 17 209 1355 717 599 0 0 329 0 0 928 1046 0
 4.965000E+02 61 12 301 28 65 31 1 1 0 23 209 1364 718 581 0 0 337 0 0 918 1055 0
 4.970000E+02 61 4 306 28 58 33 3 0 0 17 211 1371 715 586 0 0 328 0 0 914 1043 0
 4.975000E+02 61 6 314 27 65 31 0 0 0 21 215 1390 698 583 0 0 329 0 0 912 1027 0
 4.980000E+02 61 7 314 28 70 30 1 1 0 13 214 1396 693 586 0 0 325 0 0 911 1018 0
 4.985000E+02 61 7 316 28 59 30 2 1 0 20 212 1400 691 580 0 0 329 0 0 909 1020 0
 4.990000E+02 61 5 315 27 63 32 0 0 0 29 211 1381 711 592 0 0 316 0 0 908 1027 0
 4.995000E+02 61 11 307 28 69 30 0 0 0 17 204 1389 713 585 0 0 313 0 0 898 1026 0
 5.000000E+02 61 4 305 28 66 33 0 1 0 16 204 1392 707 579 0 0 322 0 0 901 1029 0
 5.005000E+02 61 9 305 28 63 25 2 0 0 20 203 1393 708 580 0 0 319 0 0 899 1027 0
 5.010000E+02 61 11 307 28 59 28 1 0 0 26 204 1411 704 576 0 0 309 0 0 885 1013 0
 5.015000E+02 61 14 310 28 66 29 2 0 0 20 198 1394 723 577 0 0 306 0 0 883 1029 0
 5.020000E+02 61 9 311 27 71 29 4 0 0 20 193 1404 717 572 0 0 307 0 0 879 1024 0
 5.025000E+02 61 7 313 28 62 27 1 0 0 19 195 1382 730 564 0 0 324 0 0 888 1054 0
 5.030000E+02 60 15 311 27 59 25 2 0 0 28 190 1392 718 569 0 0 321 0 0 890 1039 0
 5.035000E+02 60 7 303 27 63 26 1 0 0 20 191 1396 717 575 0 0 312 0 0 887 1029 0
 5.040000E+02 60 7 303 28 57 24 1 0 0 16 189 1377 733 584 0 0 306 0 0 890 1039 0
 5.045000E+02 60 10 310 28 65 25 1 0 0 16 200 1381 730 577 0 0 312 0 0 889 1042 0
 5.050000E+02 60 9 315 26 75 30 1 0 0 27 200 1383 727 579 0 0 311 0 0 890 1038 0
 5.055000E+02 59 13 313 28 74 31 1 0 0 20 197 1381 733 584 0 0 302 0 0 886 1035 0
 5.060000E+02 59 14 310 28 60 28 1 0 0 15 205 1383 738 577 0 0 302 0 0 879 1040 0
 5.065000E+02 59 9 307 28 67 30 1 0 0 20 200 1391 732 580 0 0 297 0 0 877 1029 0
 5.070000E+02 59 13 302 28 70 28 0 1 0 23 195 1427 706 576 0 0 291 0 0 867 997 0
 5.075000E+02 59 6 307 27 54 29 1 1 0 24 196 1441 697 567 0 0 295 0 0 862 992 0
 5.080000E+02 59 11 309 28 78 28 0 0 0 16 190 1431 700 579 0 0 290 0 0 869 990 0
 5.085000E+02 59 7 309 28 72 28 1 0 0 20 185 1420 707 579 0 0 294 0 0 873 1001 0
 5.090000E+02 59 13 307 28 69 22 0 0 0 20 190 1427 703 575 0 0 295 0 0 870 998 0
 5.095000E+02 59 10 305 26 60 21 0 1 0 23 196 1416 713 575 0 0 296 0 0 871 1009 0
 5.100000E+02 59 8 302 28 69 25 1 0 0 18 186 1415 710 582 0 0 293 0 0 875 1003 0
 5.105000E+02 58 10 302 28 57 28 1 0 0 23 188 1401 722 585 0 0 292 0 0 877 1014 0
 5.110000E+02 58 8 304 28 57 22 1 0 0 17 192 1412 715 581 0 0 292 0 0 873 1007 0
 5.115000E+02 58 7 295 28 74 27 1 0 0 21 195 1409 723 578 0 0 290 0 0 868 1013 0
 5.120000E+02 58 6 296 28 61 26 2 0 0 20 200 1398 730 580 0 0 292 0 0 872 1022 0
 5.125000E+02 58 9 293 28 57 24 0 0 0 16 204 1390 736 580 0 0 294 0 0 874 1030 0
 5.130000E+02 58 9 298 28 70 29 1 1 0 17 206 1363 759 581 0 0 297 0 0 878 1056 0
 5.135000E+02 58 5 295 28 65 26 1 0 0 19 208 1369 747 596 0 0 288 0 0 884 1035 0
 5.140000E+02 58 5 295 28 77 28 2 0 0 20 207 1374 731 610 0 0 285 0 0 895 1016 0
 5.145000E+02 58 7 295 28 66 31 1 0 0 20 203 1401 714 593 0 0 292 0 0 885 1006 0
 5.150000E+02 58 11 299 28 73 31 1 0 0 17 204 1413 702 591 0 0 294 0 0 885 996 0
 5.155000E+02 58 6 306 28 72 30 2 0 0 20 200 1400 715 592 0 0 293 0 0 885 1008 0
 5.160000E+02 58 13 305 27 66 30 0 0 0 19 193 1416 695 586 0 0 303 0 0 889 998 0
 5.165000E+02 58 12 300 28 64 29 0 0 0 21 193 1427 683 583 0 0 307 0 0 890 990 0
 5.170000E+02 58 14 294 28 62 30 1 0 0 21 194 1402 705 585 0 0 308 0 0 893 1013 0
 5.175000E+02 58 5 292 28 59 26 2 1 0 21 194 1397 707 596 0 0 300 0 0 896 1007 0
 5.180000E+02 58 8 289 27 70 22 0 1 0 16 185 1393 698 609 0 0 300 0 0 909 998 0
 5.185000E+02 58 9 287 28 73 22 1 0 0 18 179 1390 709 601 0 0 300 0 0 901 1009 0
 5.190000E+02 58 5 279 28 64 20 3 0 0 17 180 1395 712 593 0 0 300 0 0 893 1012 0
 5.195000E+02 58 8 280 28 64 19 1 0 0 13 175 1389 719 574 0 0 318 0 0 892 1037 0
 5.200000E+02 58 11 279 28 80 21 1 0 0 17 172 1379 727 582 0 0 312 0 0 894 1039 0
 5.205000E+02 58 6 275 28 65 17 0 1 0 15 169 1397 713 578 0 0 312 0 0 890 1025 0
 5.210000E+02 58 11 282 26 63 19 1 1 0 16 174 1416 696 577 0 0 311 0 0 888 1007 0
 5.215000E+02 58 6 286 28 64 18 0 0 0 25 176 1417 687 584 0 0 312 0 0 896 999 0
 5.220000E+02 57 7 285 28 61 17 0 0 0 15 178 1414 694 593 0 0 299 0 0 892 993 0
 5.225000E+02 57 9 283 28 65 19 0 0 0 21 178 1394 709 604 0 0 293 0 0 897 1002 0
 5.230000E+02 57 9 283 28 63 25 0 0 0 19 183 1395 702 604 0 0 299 0 0 903 1001 0
 5.235000E+02 57 10 280 28 69 24 2 0 0 22 188 1387 712 609 0 0 292 0 0 901 1004 0
 5.240000E+02 57 11 285 28 64 27 1 0 0 17 182 1376 721 622 0 0 281 0 0 903 1002 0
 5.245000E+02 57 6 286 28 67 29 3 0 0 24 191 1404 700 620 0 0 276 0 0 896 976 0
 5.250000E+02 57 5 289 28 60 26 1 0 0 21 189 1406 703 626 0 0 265 0 0 891 968 0
 5.255000E+02 57 7 280 28 62 22 3 1 0 15 193 1394 714 616 0 0 276 0 0 892 990 0
 5.260000E+02 57 8 279 28 69 19 1 1 0 15 198 1413 697 619 0 0 271 0 0 890 968 0
 5.265000E+02 57 12 281 28 64 20 1 1 0 12 194 1415 691 619 0 0 275 0 0 894 966 0
 5.270000E+02 57 10 276 28 69 16 1 0 0 19 194 1417 691 611 0 0 281 0 0 892 972 0
 5.275000E+02 57 9 277 28 63 20 0 0 0 20 190 1417 690 612 0 0 281 0 0 893 971 0
 5.280000E+02 57 13 279 28 62 20 1 0 0 18 187 1407 696 632 0 0 265 0 0 897 961 0
 5.285000E+02 57 7 280 28 66 24 1 1 0 16 182 1416 686 619 0 0 279 0 0 898 965 0
 5.290000E+02 57 6 286 28 65 24 3 0 0 23 187 1402 695 620 0 0 283 0 0 903 978 0
 5.295000E+02 57 11 289 28 66 19 2 0 0 21 189 1397 694 624 0 0 285 0 0 909 979 0
 5.300000E+02 57 13 287 28 65 20 3 0 0 26 190 1389 704 607 0 0 300 0 0 907 1004 0
 5.305000E+02 57 16 280 28 62 22 1 0 0 20 193 1395 698 609 0 0 298 0 0 907 996 0
 5.310000E+02 57 13 273 28 61 21 0 0 0 18 191 1382 715 592 0 0 311 0 0 903 1026 0
 5.315000E+02 57 9 279 28 60 21 2 0 0 18 187 1393 701 592 0 0 314 0 0 906 1015 0
 5.320000E+02 57 5 279 28 62 23 2 0 0 25 193 1399 692 594 0 0 315 0 0 909 1007 0
 5.325000E+02 57 12 286 28 58 25 1 0 0 19 202 1403 692 579 0 0 326 0 0 905 1018 0
 5.330000E+02 57 10 288 28 72 25 3 0 0 13 202 1396 694 575 0 0 335 0 0 910 1029 0
 5.335000E+02 57 8 282 28 71 22 0 0 0 18 204 1394 689 578 0 0 339 0 0 917 1028 0
 5.340000E+02 57 12 280 28 64 21 0 0 0 15 208 1382 696 595 0 0 327 0 0 922 1023 0
 5.345000E+02 57 7 281 28 60 21 1 0 0 22 213 1373 702 594 0 0 331 0 0 925 1033 0
 5.350000E+02 57 8 282 28 60 24 0 0 0 15 216 1369 705 593 0 0 333 0 0 926 1038 0
 5.355000E+02 57 9 280 28 62 26 2 1 0 17 212 1380 689 596 0 0 335 0 0 931 1024 0
 5.360000E+02 57 12 281 28 60 26 0 1 0 14 211 1381 684 596 0 0 339 0 0 935 1023 0
 5.365000E+02 57 9 277 28 72 25 0 2 0 18 208 1379 685 600 0 0 336 0 0 936 1021 0
 5.370000E+02 57 11 278 28 58 22 1 1 0 13 210 1372 693 612 0 0 323 0 0 935 1016 0
 5.375000E+02 57 8 273 28 59 18 2 1 0 20 212 1384 676 609 0 0 331 0 0 940 1007 0
 5.380000E+02 57 6 272 28 67 19 3 2 0 14 218 1381 664 628 0 0 327 0 0 955 991 0
 5.385000E+02 57 9 275 28 65 18 0 2 0 17 224 1379 669 626 0 0 326 0 0 952 995 0
 5.390000E+02 57 7 276 28 64 16 0 1 0 16 226 1368 679 622 0 0 331 0 0 953 1010 0
 5.395000E+02 57 11 278 28 72 14 0 1 0 18 222 1349 691 627 0 0 333 0 0 960 1024 0
 5.400000E+02 57 11 282 28 66 20 1 1 0 20 223 1326 707 631 0 0 336 0 0 967 1043 0
 5.405000E+02 57 4 279 28 61 22 0 1 0 15 225 1330 705 618 0 0 347 0 0 965 1052 0
 5.410000E+02 57 8 285 28 70 19 2 1 0 21 224 1319 718 613 0 0 350 0 0 963 1068 0
 5.415000E+02 57 2 283 28 75 21 2 1 0 23 220 1304 735 615 0 0 346 0 0 961 1081 0
 5.420000E+02 57 8 279 28 66 23 0 1 0 19 217 1313 732 610 0 0 345 0 0 955 1077 0
 5.425000E+02 57 11 282 28 68 22 2 1 0 18 223 1310 728 618 0 0 344 0 0 962 1072 0
 5.430000E+02 57 14 281 28 65 17 1 1 0 17 222 1277 755 624 0 0 344 0 0 968 1099 0
 5.435000E+02 57 11 276 28 68 18 3 1 0 17 219 1313 721 626 0 0 340 0 0 966 1061 0
 5.440000E+02 57 5 273 28 65 23 1 2 0 22 215 1317 708 639 0 0 336 0 0 975 1044 0
 5.445000E+02 57 7 279 28 54 25 0 2 0 14 211 1313 706 639 0 0 342 0 0 981 1048 0
 5.450000E+02 57 9 283 28 56 21 1 2 0 19 212 1293 727 642 0 0 338 0 0 980 1065 0
 5.455000E+02 57 9 278 28 67 22 0 1 0 12 209 1311 709 640 0 0 340 0 0 980 1049 0
 5.460000E+02 57 9 284 28 69 27 1 1 0 17 206 1292 723 650 0 0 335 0 0 985 1058 0
 5.465000E+02 57 14 285 28 64 25 0 1 0 14 201 1291 718 650 0 0 341 0 0 991 1059 0
 5.470000E+02 57 3 288 28 63 27 1 1 0 15 203 1267 736 633 0 0 364 0 0 997 1100 0
 5.475000E+02 57 7 294 28 59 27 2 1 0 20 206 1249 756 617 0 0 378 0 0 995 1134 0
 5.480000E+02 57 8 295 28 58 23 1 1 0 18 203 1254 752 619 0 0 375 0 0 994 1127 0
 5.485000E+02 57 9 304 28 64 21 0 1 0 20 206 1246 756 629 0 0 369 0 0 998 1125 0
 5.490000E+02 57 12 307 28 56 20 1 1 0 20 204 1266 738 618 0 0 378 0 0 996 1116 0
 5.495000E+02 57 8 308 28 64 20 1 2 0 17 200 1277 733 616 0 0 374 0 0 990 1107 0
 5.500000E+02 57 12 302 28 63 18 1 0 0 21 210 1275 737 617 0 0 371 0 0 988 1108 0
 5.505000E+02 57 13 297 28 65 20 0 0 0 20 210 1270 741 618 0 0 371 0 0 989 1112 0
 5.510000E+02 57 11 301 27 67 23 1 0 0 22 206 1260 750 631 0 0 359 0 0 990 1109 0
 5.515000E+02 57 9 301 28 68 19 0 0 0 16 212 1266 741 645 0 0 348 0 0 993 1089 0
 5.520000E+02 57 5 297 28 65 19 1 0 0 14 224 1262 739 650 0 0 349 0 0 999 1088 0
 5.525000E+02 57 8 296 28 64 20 0 0 0 20 220 1270 735 649 0 0 346 0 0 995 1081 0
 5.530000E+02 57 5 301 28 59 19 4 0 0 24 212 1287 720 660 0 0 333 0 0 993 1053 0
 5.535000E+02 57 9 301 28 68 16 2 0 0 22 204 1302 707 651 0 0 340 0 0 991 1047 0
 5.540000E+02 57 8 298 28 71 19 2 0 0 17 201 1306 711 641 0 0 342 0 0 983 1053 0
 5.545000E+02 57 5 296 27 70 15 2 1 0 19 199 1316 704 636 0 0 344 0 0 980 1048 0
 5.550000E+02 57 7 290 28 74 19 0 3 0 22 199 1338 672 640 0 0 350 0 0 990 1022 0
 5.555000E+02 57 8 292 26 64 21 1 2 0 19 196 1312 701 652 0 0 335 0 0 987 1036 0
 5.560000E+02 57 7 293 28 78 19 1 2 0 18 195 1316 696 646 0 0 342 0 0 988 1038 0
 5.565000E+02 57 17 296 28 75 19 3 1 0 16 196 1321 690 640 0 0 349 0 0 989 1039 0
 5.570000E+02 57 9 298 28 69 22 0 1 0 21 200 1320 692 644 0 0 344 0 0 988 1036 0
 5.575000E+02 57 8 305 27 63 24 2 1 0 22 198 1314 706 642 0 0 338 0 0 980 1044 0
 5.580000E+02 57 7 301 28 73 25 1 0 0 20 198 1329 697 653 0 0 321 0 0 974 1018 0
 5.585000E+02 57 10 306 28 66 26 0 0 0 17 201 1326 689 667 0 0 318 0 0 985 1007 0
 5.590000E+02 57 8 302 28 65 22 1 0 0 19 198 1325 687 676 0 0 312 0 0 988 999 0
 5.595000E+02 57 15 303 28 70 23 1 0 0 21 193 1325 686 664 0 0 325 0 0 989 1011 0
 5.600000E+02 57 10 303 28 63 24 1 1 0 23 192 1323 692 655 0 0 330 0 0 985 1022 0
 5.605000E+02 57 7 302 28 65 27 1 1 0 20 191 1326 694 639 0 0 341 0 0 980 1035 0
 5.610000E+02 57 7 302 27 58 24 1 1 0 16 190 1306 703 639 0 0 352 0 0 991 1055 0
 5.615000E+02 57 10 298 28 56 23 1 0 0 18 186 1301 705 636 0 0 358 0 0 994 1063 0
 5.620000E+02 57 7 293 28 65 21 1 0 0 19 182 1292 705 650 0 0 353 0 0 1003 1058 0
 5.625000E+02 57 11 289 28 60 22 0 0 0 17 180 1302 697 654 0 0 347 0 0 1001 1044 0
 5.630000E+02 57 12 289 28 72 22 1 1 0 11 180 1314 690 646 0 0 350 0 0 996 1040 0
 5.635000E+02 57 9 288 28 61 27 1 1 0 18 181 1302 702 651 0 0 345 0 0 996 1047 0
 5.640000E+02 57 9 282 28 64 22 1 1 0 13 181 1297 703 660 0 0 340 0 0 1000 1043 0
 5.645000E+02 57 14 283 28 70 27 0 1 0 18 182 1291 707 670 0 0 332 0 0 1002 1039 0
 5.650000E+02 57 7 280 28 57 24 0 1 0 18 179 1297 705 661 0 0 337 0 0 998 1042 0
 5.655000E+02 57 6 283 28 69 25 0 1 0 21 185 1315 686 677 0 0 322 0 0 999 1008 0
 5.660000E+02 57 11 282 28 58 27 1 1 0 16 185 1317 695 657 0 0 331 0 0 988 1026 0
 5.665000E+02 57 12 279 27 64 26 1 1 0 17 182 1314 698 661 0 0 327 0 0 988 1025 0
 5.670000E+02 57 8 277 28 72 26 0 1 0 18 183 1317 693 664 0 0 326 0 0 990 1019 0
 5.675000E+02 57 12 275 28 70 26 1 1 0 14 193 1312 695 658 0 0 335 0 0 993 1030 0
 5.680000E+02 57 5 279 28 69 24 0 2 0 16 192 1299 694 670 0 0 337 0 0 1007 1031 0
 5.685000E+02 57 11 281 28 66 21 1 2 0 16 186 1302 687 685 0 0 326 0 0 1011 1013 0
 5.690000E+02 57 8 282 28 72 21 0 0 0 20 195 1288 696 698 0 0 318 0 0 1016 1014 0
 5.695000E+02 57 7 277 28 68 22 0 0 0 19 189 1287 700 690 0 0 323 0 0 1013 1023 0
 5.700000E+02 57 9 273 27 67 25 1 0 0 20 183 1295 693 681 0 0 331 0 0 1012 1024 0
 5.705000E+02 57 10 276 28 60 29 1 0 0 16 187 1294 689 663 0 0 354 0 0 1017 1043 0
 5.710000E+02 57 13 277 28 56 28 0 0 0 12 184 1312 669 668 0 0 351 0 0 1019 1020 0
 5.715000E+02 57 5 279 27 54 28 1 0 0 11 183 1306 677 673 0 0 344 0 0 1017 1021 0
 5.720000E+02 57 14 276 28 63 26 2 0 0 17 181 1295 680 675 0 0 350 0 0 1025 1030 0
 5.725000E+02 57 11 281 28 68 25 2 0 0 16 190 1305 677 655 0 0 363 0 0 1018 1040 0
 5.730000E+02 57 9 282 28 65 24 5 1 0 25 189 1322 666 656 0 0 356 0 0 1012 1022 0
 5.735000E+02 56 6 285 27 58 26 0 1 0 17 197 1324 664 646 0 0 366 0 0 1012 1030 0
 5.740000E+02 56 10 283 28 78 26 1 1 0 18 193 1313 672 653 0 0 362 0 0 1015 1034 0
 5.745000E+02 56 9 283 28 61 26 0 0 0 16 194 1269 707 643 0 0 381 0 0 1024 1088 0
 5.750000E+02 56 7 279 28 63 25 0 0 0 16 196 1269 705 636 0 0 390 0 0 1026 1095 0
 5.755000E+02 56 6 284 28 63 24 0 0 0 21 190 1283 696 642 0 0 379 0 0 1021 1075 0
 5.760000E+02 56 6 284 28 56 24 1 0 0 18 208 1290 692 643 0 0 375 0 0 1018 1067 0
 5.765000E+02 56 7 285 28 57 23 3 0 0 17 213 1300 686 638 0 0 376 0 0 1014 1062 0
 5.770000E+02 56 17 289 28 54 21 3 0 0 23 209 1311 675 627 0 0 387 0 0 1014 1062 0
 5.775000E+02 56 8 290 28 63 22 2 0 0 21 209 1295 692 643 0 0 370 0 0 1013 1062 0
 5.780000E+02 56 9 289 27 62 21 0 0 0 21 207 1297 693 658 0 0 352 0 0 1010 1045 0
 5.785000E+02 56 10 292 28 71 21 2 0 0 17 203 1306 693 658 0 0 343 0 0 1001 1036 0
 5.790000E+02 56 12 292 28 58 19 1 0 0 15 203 1317 690 647 0 0 346 0 0 993 1036 0
 5.795000E+02 56 13 299 27 71 15 0 0 0 21 200 1321 681 652 0 0 346 0 0 998 1027 0
 5.800000E+02 56 5 295 27 58 17 3 0 0 24 196 1307 693 642 0 0 358 0 0 1000 1051 0
 5.805000E+02 56 10 298 27 64 17 0 0 0 21 203 1314 692 654 0 0 340 0 0 994 1032 0
 5.810000E+02 56 11 304 28 62 20 1 1 0 17 199 1313 700 646 0 0 341 0 0 987 1041 0
 5.815000E+02 56 12 307 28 70 20 2 1 0 20 204 1326 694 648 0 0 332 0 0 980 1026 0
 5.820000E+02 56 10 301 28 74 22 2 1 0 26 209 1338 686 650 0 0 326 0 0 976 1012 0
 5.825000E+02 56 6 304 28 60 24 2 0 0 22 207 1325 705 656 0 0 314 0 0 970 1019 0
 5.830000E+02 56 7 302 28 70 29 1 1 0 21 211 1338 691 652 0 0 319 0 0 971 1010 0
 5.835000E+02 56 8 305 28 64 29 1 1 0 20 218 1361 683 637 0 0 319 0 0 956 1002 0
 5.840000E+02 56 9 299 28 68 25 1 0 0 23 212 1354 685 648 0 0 313 0 0 961 998 0
 5.845000E+02 56 9 303 27 64 25 0 0 0 26 211 1350 692 632 0 0 326 0 0 958 1018 0
 5.850000E+02 56 15 303 28 71 24 0 0 0 20 218 1354 691 631 0 0 324 0 0 955 1015 0
 5.855000E+02 56 7 303 27 60 23 0 0 0 18 222 1340 706 638 0 0 316 0 0 954 1022 0
 5.860000E+02 56 13 307 28 67 24 1 0 0 19 214 1326 717 626 0 0 331 0 0 957 1048 0
 5.865000E+02 56 8 302 28 65 27 3 0 0 18 215 1328 714 627 0 0 331 0 0 958 1045 0
 5.870000E+02 56 13 305 28 61 28 1 0 0 17 218 1343 704 612 0 0 341 0 0 953 1045 0
 5.875000E+02 56 3 305 28 67 24 1 0 0 26 226 1340 709 627 0 0 324 0 0 951 1033 0
 5.880000E+02 56 13 308 28 64 23 0 1 0 22 227 1328 721 621 0 0 330 0 0 951 1051 0
 5.885000E+02 56 7 303 28 59 25 1 2 0 19 219 1340 705 626 0 0 329 0 0 955 1034 0
 5.890000E+02 56 10 298 28 67 24 0 2 0 19 215 1357 697 616 0 0 330 0 0 946 1027 0
 5.895000E+02 56 8 288 28 64 24 3 0 0 15 214 1369 688 613 0 0 330 0 0 943 1018 0
 5.900000E+02 56 11 289 28 63 24 0 0 0 16 203 1364 694 613 0 0 329 0 0 942 1023 0
 5.905000E+02 56 6 292 28 59 26 0 0 0 19 209 1364 688 621 0 0 327 0 0 948 1015 0
 5.910000E+02 56 9 291 28 67 26 0 0 0 16 208 1375 677 627 0 0 321 0 0 948 998 0
 5.915000E+02 56 10 292 28 63 26 1 0 0 20 208 1396 657 624 0 0 323 0 0 947 980 0
 5.920000E+02 56 6 292 28 65 28 0 0 0 21 201 1387 671 612 0 0 330 0 0 942 1001 0
 5.925000E+02 56 9 289 28 59 26 1 0 0 21 198 1382 681 600 0 0 337 0 0 937 1018 0
 5.930000E+02 56 11 293 28 62 30 1 0 0 22 200 1375 684 613 0 0 328 0 0 941 1012 0
 5.935000E+02 56 5 289 28 63 30 2 0 0 13 198 1356 698 614 0 0 332 0 0 946 1030 0
 5.940000E+02 56 6 292 27 59 31 1 0 0 19 199 1364 681 634 0 0 321 0 0 955 1002 0
 5.945000E+02 56 12 294 28 73 28 3 0 0 21 210 1382 667 637 0 0 314 0 0 951 981 0
 5.950000E+02 56 7 293 27 66 29 1 0 0 18 210 1378 667 638 0 0 317 0 0 955 984 0
 5.955000E+02 56 6 298 28 73 34 0 0 0 20 212 1375 669 640 0 0 316 0 0 956 985 0
 5.960000E+02 56 13 301 28 62 33 0 0 0 22 214 1362 690 630 0 0 318 0 0 948 1008 0
 5.965000E+02 56 7 303 28 53 29 0 0 0 21 216 1356 698 632 0 0 314 0 0 946 1012 0
 5.970000E+02 56 11 303 28 65 27 2 0 0 18 211 1384 670 626 0 0 320 0 0 946 990 0
 5.975000E+02 56 9 301 28 70 32 1 0 0 16 210 1384 668 614 0 0 334 0 0 948 1002 0
 5.980000E+02 56 11 301 28 74 30 0 0 0 18 211 1362 684 617 0 0 337 0 0 954 1021 0
 5.985000E+02 56 4 300 28 66 31 1 0 0 23 203 1350 696 615 0 0 339 0 0 954 1035 0
 5.990000E+02 56 5 299 28 68 25 0 0 0 17 205 1345 701 604 0 0 350 0 0 954 1051 0
 5.995000E+02 56 9 295 28 75 21 0 0 0 20 206 1363 678 612 0 0 347 0 0 959 1025 0
 6.000000E+02 56 5 297 28 61 26 1 0 0 19 205 1364 679 622 0 0 335 0 0 957 1014 0
 6.005000E+02 56 6 296 27 69 24 2 0 0 21 205 1365 685 620 0 0 330 0 0 950 1015 0
 6.010000E+02 56 8 296 28 59 24 1 0 0 15 210 1369 679 618 0 0 334 0 0 952 1013 0
 6.015000E+02 56 5 297 28 61 18 0 0 0 18 209 1381 665 611 0 0 343 0 0 954 1008 0
 6.020000E+02 56 14 295 27 71 18 0 1 0 17 198 1392 655 613 0 0 340 0 0 953 995 0
 6.025000E+02 56 9 293 28 58 23 0 0 0 18 198 1370 672 610 0 0 348 0 0 958 1020 0
 6.030000E+02 56 13 296 28 69 22 1 1 0 15 196 1382 659 614 0 0 345 0 0 959 1004 0
 6.035000E+02 56 11 296 28 75 23 1 1 0 24 194 1392 654 615 0 0 339 0 0 954 993 0
 6.040000E+02 56 6 295 28 72 20 2 1 0 18 196 1409 637 613 0 0 341 0 0 954 978 0
 6.045000E+02 56 4 297 28 68 21 0 1 0 23 193 1395 652 625 0 0 328 0 0 953 980 0
 6.050000E+02 56 11 292 28 65 23 0 1 0 16 195 1384 664 631 0 0 321 0 0 952 985 0
 6.055000E+02 56 11 291 28 76 20 2 0 0 13 204 1381 666 634 0 0 319 0 0 953 985 0
 6.060000E+02 56 7 297 28 72 21 2 0 0 18 198 1381 658 637 0 0 324 0 0 961 982 0
 6.065000E+02 56 12 293 28 70 24 1 1 0 14 204 1380 661 629 0 0 330 0 0 959 991 0
 6.070000E+02 56 5 288 28 59 24 0 1 0 14 207 1375 662 620 0 0 343 0 0 963 1005 0
 6.075000E+02 56 5 286 28 79 29 0 1 0 17 202 1366 668 636 0 0 330 0 0 966 998 0
 6.080000E+02 56 7 290 28 66 24 1 1 0 24 204 1375 666 628 0 0 331 0 0 959 997 0
 6.085000E+02 56 8 297 28 65 22 1 1 0 26 197 1372 670 626 0 0 332 0 0 958 1002 0
 6.090000E+02 56 9 292 28 66 21 2 1 0 18 200 1357 680 633 0 0 330 0 0 963 1010 0
 6.095000E+02 56 6 297 28 58 21 3 1 0 23 202 1355 686 631 0 0 328 0 0 959 1014 0
 6.100000E+02 56 10 303 28 63 22 2 1 0 19 204 1349 697 632 0 0 322 0 0 954 1019 0
 6.105000E+02 56 9 296 28 59 25 1 1 0 16 199 1341 695 647 0 0 317 0 0 964 1012 0
 6.110000E+02 56 16 296 28 68 29 0 2 0 22 196 1331 706 649 0 0 314 0 0 963 1020 0
 6.115000E+02 56 16 298 28 63 23 1 2 0 14 200 1339 694 658 0 0 309 0 0 967 1003 0
 6.120000E+02 56 11 292 28 74 24 1 1 0 22 200 1349 689 654 0 0 308 0 0 962 997 0
 6.125000E+02 56 10 294 28 68 20 1 0 0 20 201 1348 700 641 0 0 311 0 0 952 1011 0
 6.130000E+02 56 8 292 28 62 22 1 0 0 17 196 1367 697 632 0 0 304 0 0 936 1001 0
 6.135000E+02 56 5 297 28 69 22 2 0 0 13 193 1356 710 627 0 0 307 0 0 934 1017 0
 6.140000E+02 56 12 296 28 63 21 1 0 0 17 193 1339 730 630 0 0 301 0 0 931 1031 0
 6.145000E+02 56 9 298 28 67 22 4 1 0 19 192 1349 724 622 0 0 305 0 0 927 1029 0
 6.150000E+02 56 9 290 27 66 18 2 1 0 19 196 1371 705 614 0 0 310 0 0 924 1015 0
 6.155000E+02 56 9 286 28 70 17 1 1 0 14 196 1365 705 628 0 0 302 0 0 930 1007 0
 6.160000E+02 56 7 290 28 66 21 1 1 0 17 200 1380 685 627 0 0 308 0 0 935 993 0
