# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.910000E+02 66 7 295 32 72 24 1 0 0 18 233 1176 612 784 0 0 428 0 0 1212 1040 0
 4.915000E+02 66 5 291 32 64 24 1 0 0 15 231 1179 609 786 0 0 426 0 0 1212 1035 0
 4.920000E+02 66 6 292 32 69 25 2 0 0 21 236 1188 602 792 0 0 418 0 0 1210 1020 0
 4.925000E+02 66 5 296 32 64 23 1 1 0 17 236 1188 601 795 0 0 416 0 0 1211 1017 0
 4.930000E+02 66 13 302 30 71 24 0 1 0 19 233 1176 615 786 0 0 423 0 0 1209 1038 0
 4.935000E+02 66 11 304 32 70 26 0 1 0 17 232 1180 614 786 0 0 420 0 0 1206 1034 0
 4.940000E+02 66 6 305 32 66 26 2 1 0 26 234 1175 618 777 0 0 430 0 0 1207 1048 0
 4.945000E+02 66 10 304 31 68 30 2 0 0 25 231 1166 630 773 0 0 431 0 0 1204 1061 0
 4.950000E+02 66 7 301 32 65 34 0 0 0 17 242 1173 618 782 0 0 427 0 0 1209 1045 0
 4.955000E+02 66 11 308 32 63 31 3 1 0 25 246 1171 614 800 0 0 415 0 0 1215 1029 0
 4.960000E+02 66 8 315 32 71 32 3 1 0 35 240 1191 601 790 0 0 418 0 0 1208 1019 0
 4.965000E+02 66 4 317 32 58 36 1 1 0 26 242 1190 610 780 0 0 420 0 0 1200 1030 0
 4.970000E+02 66 6 315 32 67 31 1 1 0 18 243 1194 614 763 0 0 429 0 0 1192 1043 0
 4.975000E+02 66 7 312 32 65 31 1 1 0 25 246 1195 609 759 0 0 437 0 0 1196 1046 0
 4.980000E+02 66 12 311 32 71 29 0 1 0 23 250 1174 623 778 0 0 425 0 0 1203 1048 0
 4.985000E+02 66 15 311 32 69 29 0 2 0 22 247 1187 610 769 0 0 434 0 0 1203 1044 0
 4.990000E+02 66 10 311 32 63 24 0 1 0 24 240 1187 607 772 0 0 434 0 0 1206 1041 0
 4.995000E+02 66 10 315 32 68 26 0 1 0 22 236 1194 605 774 0 0 427 0 0 1201 1032 0
 5.000000E+02 66 11 311 32 57 30 0 0 0 21 233 1208 592 791 0 0 409 0 0 1200 1001 0
 5.005000E+02 66 9 315 32 66 29 1 0 0 22 231 1224 588 783 0 0 405 0 0 1188 993 0
 5.010000E+02 66 9 313 31 69 31 2 0 0 32 236 1227 589 785 0 0 399 0 0 1184 988 0
 5.015000E+02 66 12 314 32 67 26 1 0 0 21 235 1234 591 777 0 0 398 0 0 1175 989 0
 5.020000E+02 66 7 311 32 62 22 1 0 0 23 225 1234 591 762 0 0 413 0 0 1175 1004 0
 5.025000E+02 66 12 314 32 60 20 0 0 0 23 222 1240 594 750 0 0 416 0 0 1166 1010 0
 5.030000E+02 66 13 315 32 67 24 1 0 0 26 222 1235 610 734 0 0 421 0 0 1155 1031 0
 5.035000E+02 66 9 313 32 67 20 0 0 0 23 220 1247 593 743 0 0 417 0 0 1160 1010 0
 5.040000E+02 66 8 312 32 53 24 1 0 0 21 224 1237 603 741 0 0 419 0 0 1160 1022 0
 5.045000E+02 66 8 310 31 64 24 1 0 0 26 221 1248 601 731 0 0 420 0 0 1151 1021 0
 5.050000E+02 66 15 311 31 63 23 3 0 0 27 214 1272 587 729 0 0 412 0 0 1141 999 0
 5.055000E+02 66 7 313 32 73 30 3 0 0 24 214 1265 590 730 0 0 415 0 0 1145 1005 0
 5.060000E+02 66 11 307 32 61 33 2 0 0 16 218 1255 596 744 0 0 405 0 0 1149 1001 0
 5.065000E+02 66 3 303 32 62 30 2 0 0 21 223 1244 600 745 0 0 411 0 0 1156 1011 0
 5.070000E+02 66 9 299 32 57 33 2 0 0 19 218 1244 594 753 0 0 409 0 0 1162 1003 0
 5.075000E+02 66 10 292 32 66 30 1 0 0 19 226 1245 591 757 0 0 407 0 0 1164 998 0
 5.080000E+02 66 8 294 31 56 29 2 0 0 23 226 1230 611 744 0 0 415 0 0 1159 1026 0
 5.085000E+02 66 9 303 32 74 28 2 0 0 23 230 1253 595 736 0 0 416 0 0 1152 1011 0
 5.090000E+02 66 7 305 31 66 27 1 0 0 31 230 1262 585 746 0 0 407 0 0 1153 992 0
 5.095000E+02 66 8 307 32 59 24 1 1 0 19 230 1282 576 737 0 0 405 0 0 1142 981 0
 5.100000E+02 66 10 307 32 61 24 0 1 0 20 232 1279 591 718 0 0 412 0 0 1130 1003 0
 5.105000E+02 66 9 309 31 59 24 1 0 0 30 226 1270 595 720 0 0 415 0 0 1135 1010 0
 5.110000E+02 66 10 306 32 69 25 0 0 0 23 227 1265 596 722 0 0 417 0 0 1139 1013 0
 5.115000E+02 66 4 304 31 67 25 1 0 0 24 223 1252 615 719 0 0 414 0 0 1133 1029 0
 5.120000E+02 66 12 300 31 78 24 2 0 0 22 232 1259 610 711 0 0 420 0 0 1131 1030 0
 5.125000E+02 66 9 309 32 61 24 1 0 0 26 236 1252 621 699 0 0 428 0 0 1127 1049 0
 5.130000E+02 66 10 307 32 68 27 1 1 0 20 229 1262 607 706 0 0 425 0 0 1131 1032 0
 5.135000E+02 66 12 302 30 74 26 1 0 0 19 225 1251 613 698 0 0 438 0 0 1136 1051 0
 5.140000E+02 66 7 301 30 66 25 1 0 0 22 222 1255 611 719 0 0 415 0 0 1134 1026 0
 5.145000E+02 66 12 302 30 63 24 0 0 0 17 218 1263 605 719 0 0 413 0 0 1132 1018 0
 5.150000E+02 66 10 298 30 74 24 3 0 0 14 208 1247 618 726 0 0 409 0 0 1135 1027 0
 5.155000E+02 66 13 303 30 71 24 1 0 0 26 209 1255 614 714 0 0 417 0 0 1131 1031 0
 5.160000E+02 66 11 305 30 73 23 0 0 0 18 206 1271 599 705 0 0 425 0 0 1130 1024 0
 5.165000E+02 66 10 304 30 71 25 0 0 0 20 207 1254 612 715 0 0 419 0 0 1134 1031 0
 5.170000E+02 66 9 301 30 62 27 0 0 0 16 203 1244 628 716 0 0 412 0 0 1128 1040 0
 5.175000E+02 66 12 304 30 74 23 2 0 0 24 198 1260 616 713 0 0 411 0 0 1124 1027 0
 5.180000E+02 66 9 301 30 60 21 0 0 0 18 203 1271 608 709 0 0 412 0 0 1121 1020 0
 5.185000E+02 66 5 299 30 54 21 0 0 0 19 209 1262 625 709 0 0 404 0 0 1113 1029 0
 5.190000E+02 66 15 301 29 62 23 0 0 0 22 210 1260 631 718 0 0 391 0 0 1109 1022 0
 5.195000E+02 66 7 299 30 69 22 1 0 0 17 218 1230 654 712 0 0 404 0 0 1116 1058 0
 5.200000E+02 66 9 299 29 64 21 1 0 0 16 213 1227 671 701 0 0 401 0 0 1102 1072 0
 5.205000E+02 66 10 304 30 66 26 1 0 0 20 214 1229 670 709 0 0 392 0 0 1101 1062 0
 5.210000E+02 66 5 302 29 76 26 0 1 0 19 211 1219 686 716 0 0 379 0 0 1095 1065 0
 5.215000E+02 66 5 301 30 70 24 0 0 0 22 213 1243 659 714 0 0 384 0 0 1098 1043 0
 5.220000E+02 66 6 296 29 59 30 0 0 0 20 222 1239 658 722 0 0 381 0 0 1103 1039 0
 5.225000E+02 66 10 290 30 65 31 2 0 0 19 223 1231 670 712 0 0 387 0 0 1099 1057 0
 5.230000E+02 66 14 296 30 71 25 0 0 0 14 218 1249 655 705 0 0 391 0 0 1096 1046 0
 5.235000E+02 66 6 294 30 67 23 1 0 0 25 219 1226 667 717 0 0 390 0 0 1107 1057 0
 5.240000E+02 66 8 292 30 71 22 1 0 0 20 219 1235 664 728 0 0 373 0 0 1101 1037 0
 5.245000E+02 66 5 289 30 59 25 1 0 0 12 228 1236 661 726 0 0 377 0 0 1103 1038 0
 5.250000E+02 66 9 287 30 59 22 0 0 0 20 228 1227 667 735 0 0 371 0 0 1106 1038 0
 5.255000E+02 65 9 287 30 69 18 1 0 0 18 223 1216 673 732 0 0 379 0 0 1111 1052 0
 5.260000E+02 65 7 291 30 69 18 2 0 0 18 226 1216 681 725 0 0 378 0 0 1103 1059 0
 5.265000E+02 65 8 281 30 76 18 1 1 0 20 221 1228 665 737 0 0 370 0 0 1107 1035 0
 5.270000E+02 65 4 276 30 65 27 1 0 0 21 228 1216 679 726 0 0 379 0 0 1105 1058 0
 5.275000E+02 65 6 272 30 69 19 2 0 0 16 219 1229 663 715 0 0 393 0 0 1108 1056 0
 5.280000E+02 65 6 277 30 69 20 3 1 0 18 221 1228 661 714 0 0 397 0 0 1111 1058 0
 5.285000E+02 64 4 281 28 71 20 3 1 0 21 224 1226 667 702 0 0 405 0 0 1107 1072 0
 5.290000E+02 64 13 276 30 64 22 2 1 0 14 218 1227 663 709 0 0 401 0 0 1110 1064 0
 5.295000E+02 64 11 273 30 58 24 4 2 0 10 216 1235 653 721 0 0 391 0 0 1112 1044 0
 5.300000E+02 64 7 277 30 56 22 2 0 0 17 211 1213 671 732 0 0 384 0 0 1116 1055 0
 5.305000E+02 64 3 273 30 70 21 2 0 0 21 209 1233 645 755 0 0 367 0 0 1122 1012 0
 5.310000E+02 64 5 271 30 64 23 1 0 0 18 210 1215 667 740 0 0 378 0 0 1118 1045 0
 5.315000E+02 64 12 270 30 71 23 0 0 0 17 214 1204 675 736 0 0 385 0 0 1121 1060 0
 5.320000E+02 64 6 270 30 68 21 0 0 0 17 210 1205 673 736 0 0 386 0 0 1122 1059 0
 5.325000E+02 64 10 270 30 62 20 0 0 0 13 207 1201 677 728 0 0 394 0 0 1122 1071 0
 5.330000E+02 64 5 265 30 69 20 0 0 0 11 203 1205 671 745 0 0 379 0 0 1124 1050 0
 5.335000E+02 64 11 267 29 61 15 1 0 0 14 211 1199 669 751 0 0 381 0 0 1132 1050 0
 5.340000E+02 64 9 267 30 64 14 2 0 0 12 207 1199 665 747 0 0 389 0 0 1136 1054 0
 5.345000E+02 64 8 266 30 71 15 1 0 0 17 206 1207 655 757 0 0 381 0 0 1138 1036 0
 5.350000E+02 64 10 268 30 62 12 0 0 0 18 208 1206 657 742 0 0 395 0 0 1137 1052 0
 5.355000E+02 64 10 266 30 62 15 3 0 0 16 204 1209 650 739 0 0 402 0 0 1141 1052 0
 5.360000E+02 64 12 264 30 68 18 0 0 0 15 207 1205 652 738 0 0 405 0 0 1143 1057 0
 5.365000E+02 64 7 265 30 66 22 0 0 0 17 201 1200 648 754 0 0 398 0 0 1152 1046 0
 5.370000E+02 64 5 266 30 53 23 0 1 0 19 202 1204 646 755 0 0 395 0 0 1150 1041 0
 5.375000E+02 64 8 257 30 58 29 2 1 0 15 199 1201 651 753 0 0 395 0 0 1148 1046 0
 5.380000E+02 64 10 257 30 56 28 3 1 0 17 191 1205 643 757 0 0 395 0 0 1152 1038 0
 5.385000E+02 64 9 257 30 68 25 3 0 0 13 190 1201 638 767 0 0 394 0 0 1161 1032 0
 5.390000E+02 64 7 255 30 65 22 2 0 0 15 186 1201 634 762 0 0 403 0 0 1165 1037 0
 5.395000E+02 64 12 256 30 71 21 0 0 0 15 196 1203 633 778 0 0 386 0 0 1164 1019 0
 5.400000E+02 63 8 252 28 78 18 2 0 0 10 199 1215 622 775 0 0 388 0 0 1163 1010 0
 5.405000E+02 63 7 253 30 70 20 2 0 0 12 198 1198 629 780 0 0 393 0 0 1173 1022 0
 5.410000E+02 63 5 253 29 75 19 3 0 0 16 197 1218 609 782 0 0 391 0 0 1173 1000 0
 5.415000E+02 63 10 250 30 59 17 1 0 0 11 202 1204 617 788 0 0 391 0 0 1179 1008 0
 5.420000E+02 63 5 248 30 43 16 1 1 0 13 206 1210 609 778 0 0 403 0 0 1181 1012 0
 5.425000E+02 62 5 248 30 54 12 0 1 0 20 202 1194 624 781 0 0 401 0 0 1182 1025 0
 5.430000E+02 62 9 244 30 66 14 0 1 0 12 199 1195 629 772 0 0 404 0 0 1176 1033 0
 5.435000E+02 62 6 245 30 63 13 0 1 0 13 201 1182 638 774 0 0 406 0 0 1180 1044 0
 5.440000E+02 62 1 244 30 59 13 3 3 0 10 205 1186 630 784 0 0 400 0 0 1184 1030 0
 5.445000E+02 62 8 250 30 57 11 1 2 0 14 197 1197 612 799 0 0 392 0 0 1191 1004 0
 5.450000E+02 62 5 256 30 68 12 1 1 0 14 200 1194 609 798 0 0 399 0 0 1197 1008 0
 5.455000E+02 62 14 261 30 73 9 2 1 0 11 201 1196 607 807 0 0 390 0 0 1197 997 0
 5.460000E+02 62 10 258 30 68 13 0 0 0 15 206 1188 616 800 0 0 396 0 0 1196 1012 0
 5.465000E+02 62 10 258 30 64 15 1 0 0 11 203 1182 623 791 0 0 404 0 0 1195 1027 0
 5.470000E+02 62 6 261 30 54 14 3 1 0 12 200 1149 646 802 0 0 403 0 0 1205 1049 0
 5.475000E+02 62 12 265 30 73 11 3 1 0 15 201 1151 648 798 0 0 403 0 0 1201 1051 0
 5.480000E+02 62 8 268 30 72 13 3 0 0 18 205 1165 635 802 0 0 398 0 0 1200 1033 0
 5.485000E+02 62 6 270 30 63 16 0 0 0 22 210 1171 627 819 0 0 383 0 0 1202 1010 0
 5.490000E+02 62 10 270 30 64 19 0 0 0 19 210 1142 649 818 0 0 391 0 0 1209 1040 0
 5.495000E+02 62 9 271 30 58 18 3 0 0 18 209 1172 629 802 0 0 397 0 0 1199 1026 0
 5.500000E+02 62 8 270 30 61 15 1 0 0 21 205 1189 616 791 0 0 404 0 0 1195 1020 0
 5.505000E+02 62 4 268 30 65 18 1 0 0 11 202 1176 628 797 0 0 399 0 0 1196 1027 0
 5.510000E+02 62 9 271 29 62 17 1 0 0 12 197 1166 630 800 0 0 404 0 0 1204 1034 0
 5.515000E+02 62 6 273 30 70 18 1 1 0 12 195 1163 626 802 0 0 409 0 0 1211 1035 0
 5.520000E+02 62 8 269 29 62 15 1 1 0 15 200 1172 619 787 0 0 422 0 0 1209 1041 0
 5.525000E+02 62 13 276 30 65 13 0 1 0 20 204 1178 616 792 0 0 414 0 0 1206 1030 0
 5.530000E+02 62 9 282 30 70 13 2 1 0 12 202 1187 615 788 0 0 410 0 0 1198 1025 0
 5.535000E+02 62 12 277 30 75 15 1 1 0 19 206 1184 615 779 0 0 422 0 0 1201 1037 0
 5.540000E+02 62 6 273 30 67 15 0 1 0 20 218 1187 616 774 0 0 423 0 0 1197 1039 0
 5.545000E+02 62 6 274 30 67 17 3 0 0 21 223 1178 619 774 0 0 429 0 0 1203 1048 0
 5.550000E+02 62 9 275 29 61 13 4 0 0 23 228 1164 635 784 0 0 417 0 0 1201 1052 0
 5.555000E+02 62 3 275 30 65 18 2 0 0 14 227 1177 624 779 0 0 420 0 0 1199 1044 0
 5.560000E+02 61 8 278 29 65 23 2 0 0 22 224 1181 616 796 0 0 407 0 0 1203 1023 0
 5.565000E+02 61 5 283 30 64 26 1 0 0 20 224 1206 594 779 0 0 421 0 0 1200 1015 0
 5.570000E+02 61 11 281 29 64 29 2 0 0 19 229 1199 603 768 0 0 430 0 0 1198 1033 0
 5.575000E+02 61 7 279 30 69 29 1 0 0 24 234 1208 601 765 0 0 426 0 0 1191 1027 0
 5.580000E+02 61 6 278 30 66 26 0 0 0 16 234 1218 597 745 0 0 440 0 0 1185 1037 0
 5.585000E+02 61 11 274 30 63 23 2 1 0 16 234 1200 613 757 0 0 430 0 0 1187 1043 0
 5.590000E+02 61 5 271 30 71 21 0 0 0 14 234 1201 612 767 0 0 420 0 0 1187 1032 0
 5.595000E+02 61 5 273 30 69 21 0 0 0 17 225 1195 621 768 0 0 416 0 0 1184 1037 0
 5.600000E+02 61 12 274 30 64 20 0 0 0 12 224 1182 628 770 0 0 420 0 0 1190 1048 0
 5.605000E+02 61 9 267 29 58 19 0 0 0 13 227 1194 620 777 0 0 409 0 0 1186 1029 0
 5.610000E+02 61 8 266 30 56 19 1 0 0 14 226 1182 624 792 0 0 402 0 0 1194 1026 0
 5.615000E+02 61 9 265 30 63 21 0 0 0 17 219 1174 633 792 0 0 401 0 0 1193 1034 0
 5.620000E+02 61 10 268 30 64 25 1 0 0 17 214 1163 637 804 0 0 396 0 0 1200 1033 0
 5.625000E+02 61 10 276 30 65 22 0 0 0 18 217 1165 637 808 0 0 390 0 0 1198 1027 0
 5.630000E+02 61 5 273 30 52 24 0 0 0 18 219 1177 626 804 0 0 393 0 0 1197 1019 0
 5.635000E+02 61 9 274 30 70 22 1 1 0 22 217 1185 621 799 0 0 395 0 0 1194 1016 0
 5.640000E+02 61 4 277 30 65 25 1 1 0 22 225 1185 621 793 0 0 401 0 0 1194 1022 0
 5.645000E+02 61 7 275 30 66 23 2 0 0 15 217 1196 614 791 0 0 399 0 0 1190 1013 0
 5.650000E+02 61 9 277 30 73 23 1 0 0 21 223 1206 604 786 0 0 404 0 0 1190 1008 0
 5.655000E+02 61 5 269 30 65 21 2 0 0 14 220 1202 605 784 0 0 409 0 0 1193 1014 0
 5.660000E+02 61 14 274 29 57 24 0 0 0 14 215 1197 609 775 0 0 419 0 0 1194 1028 0
 5.665000E+02 61 8 268 30 60 23 1 0 0 16 207 1180 618 778 0 0 424 0 0 1202 1042 0
 5.670000E+02 61 9 267 29 68 25 0 0 0 19 200 1190 605 791 0 0 414 0 0 1205 1019 0
 5.675000E+02 61 9 267 30 64 26 0 0 0 12 206 1188 610 793 0 0 409 0 0 1202 1019 0
 5.680000E+02 61 9 267 30 65 24 0 0 0 17 202 1186 612 795 0 0 407 0 0 1202 1019 0
 5.685000E+02 61 9 272 30 66 20 2 1 0 20 210 1183 618 797 0 0 402 0 0 1199 1020 0
 5.690000E+02 61 12 273 29 66 18 0 1 0 20 211 1182 622 782 0 0 414 0 0 1196 1036 0
 5.695000E+02 61 8 277 30 68 24 0 1 0 17 222 1173 638 781 0 0 408 0 0 1189 1046 0
 5.700000E+02 61 6 275 30 63 25 2 1 0 14 227 1179 640 776 0 0 405 0 0 1181 1045 0
 5.705000E+02 61 9 268 30 56 26 1 1 0 13 217 1171 649 759 0 0 421 0 0 1180 1070 0
 5.710000E+02 61 8 271 30 63 23 2 1 0 15 226 1175 647 775 0 0 403 0 0 1178 1050 0
 5.715000E+02 61 9 272 30 69 22 1 1 0 22 228 1164 662 775 0 0 399 0 0 1174 1061 0
 5.720000E+02 61 13 274 30 62 28 1 1 0 20 229 1170 658 785 0 0 387 0 0 1172 1045 0
 5.725000E+02 61 9 270 30 65 24 0 1 0 19 237 1167 657 781 0 0 395 0 0 1176 1052 0
 5.730000E+02 61 9 271 30 57 28 1 0 0 14 239 1162 662 778 0 0 398 0 0 1176 1060 0
 5.735000E+02 61 5 269 29 61 28 0 0 0 16 236 1155 670 768 0 0 407 0 0 1175 1077 0
 5.740000E+02 61 8 270 30 71 30 2 0 0 17 233 1141 676 770 0 0 413 0 0 1183 1089 0
 5.745000E+02 61 12 270 30 72 29 0 0 0 14 230 1137 673 787 0 0 403 0 0 1190 1076 0
 5.750000E+02 61 5 273 30 68 28 1 0 0 20 228 1129 677 787 0 0 407 0 0 1194 1084 0
 5.755000E+02 61 8 270 29 63 26 2 0 0 16 229 1120 691 778 0 0 411 0 0 1189 1102 0
 5.760000E+02 61 8 273 30 57 23 1 1 0 19 234 1142 677 769 0 0 412 0 0 1181 1089 0
 5.765000E+02 61 4 270 28 58 22 1 0 0 18 234 1159 663 766 0 0 412 0 0 1178 1075 0
 5.770000E+02 61 9 269 29 66 20 1 0 0 14 234 1148 673 766 0 0 413 0 0 1179 1086 0
 5.775000E+02 61 7 269 30 63 21 1 0 0 12 246 1121 698 766 0 0 415 0 0 1181 1113 0
 5.780000E+02 61 7 272 30 59 23 1 1 0 12 249 1125 692 773 0 0 410 0 0 1183 1102 0
 5.785000E+02 61 7 270 30 69 23 1 1 0 12 252 1143 676 777 0 0 404 0 0 1181 1080 0
 5.790000E+02 61 9 272 30 65 21 0 1 0 14 243 1143 671 789 0 0 397 0 0 1186 1068 0
 5.795000E+02 61 2 277 30 66 23 1 1 0 18 248 1134 671 797 0 0 398 0 0 1195 1069 0
 5.800000E+02 61 9 280 30 63 22 1 1 0 17 248 1134 667 817 0 0 382 0 0 1199 1049 0
 5.805000E+02 61 11 279 30 59 25 0 0 0 18 242 1123 678 788 0 0 411 0 0 1199 1089 0
 5.810000E+02 61 8 282 28 68 21 0 0 0 16 243 1123 681 784 0 0 412 0 0 1196 1093 0
 5.815000E+02 61 10 281 28 73 18 1 1 0 11 239 1129 680 777 0 0 414 0 0 1191 1094 0
 5.820000E+02 61 8 283 28 66 19 0 1 0 18 232 1136 672 784 0 0 408 0 0 1192 1080 0
 5.825000E+02 61 8 293 28 59 20 0 1 0 20 230 1137 671 779 0 0 413 0 0 1192 1084 0
 5.830000E+02 61 6 296 28 65 19 3 0 0 22 227 1141 671 768 0 0 420 0 0 1188 1091 0
 5.835000E+02 61 13 299 28 70 20 2 0 0 25 226 1137 671 778 0 0 414 0 0 1192 1085 0
 5.840000E+02 61 17 291 28 53 20 0 0 0 20 223 1157 654 767 0 0 422 0 0 1189 1076 0
 5.845000E+02 61 12 294 27 65 24 1 0 0 22 221 1153 659 762 0 0 426 0 0 1188 1085 0
 5.850000E+02 60 13 295 28 57 25 0 0 0 21 225 1150 665 762 0 0 423 0 0 1185 1088 0
 5.855000E+02 60 9 298 28 74 25 0 1 0 21 231 1150 658 775 0 0 417 0 0 1192 1075 0
 5.860000E+02 60 12 298 28 65 27 1 0 0 12 233 1138 669 778 0 0 415 0 0 1193 1084 0
 5.865000E+02 59 11 301 28 68 24 1 0 0 15 231 1165 644 777 0 0 414 0 0 1191 1058 0
 5.870000E+02 59 9 299 28 67 22 0 0 0 18 227 1144 659 773 0 0 424 0 0 1197 1083 0
 5.875000E+02 59 15 301 27 65 27 0 0 0 24 227 1155 651 766 0 0 428 0 0 1194 1079 0
 5.880000E+02 58 10 294 28 70 31 2 0 0 23 224 1141 665 769 0 0 425 0 0 1194 1090 0
 5.885000E+02 58 4 288 28 65 32 1 0 0 21 230 1146 658 762 0 0 434 0 0 1196 1092 0
 5.890000E+02 58 5 283 28 66 28 0 0 0 14 228 1159 655 748 0 0 438 0 0 1186 1093 0
 5.895000E+02 58 11 281 28 73 27 1 0 0 13 226 1151 658 750 0 0 441 0 0 1191 1099 0
 5.900000E+02 58 11 281 28 62 25 0 0 0 18 225 1167 644 755 0 0 434 0 0 1189 1078 0
 5.905000E+02 58 6 279 28 63 26 1 1 0 16 228 1184 635 748 0 0 433 0 0 1181 1068 0
 5.910000E+02 58 11 283 26 45 28 1 0 0 20 232 1190 630 760 0 0 420 0 0 1180 1050 0
 5.915000E+02 58 6 284 28 70 25 1 0 0 23 229 1183 638 758 0 0 421 0 0 1179 1059 0
 5.920000E+02 58 11 287 27 75 25 0 0 0 20 230 1181 642 758 0 0 419 0 0 1177 1061 0
 5.925000E+02 58 6 284 28 66 25 0 0 0 23 238 1191 639 752 0 0 418 0 0 1170 1057 0
 5.930000E+02 58 7 285 28 63 26 1 0 0 21 236 1181 654 753 0 0 412 0 0 1165 1066 0
 5.935000E+02 58 11 283 28 75 25 1 0 0 23 229 1194 647 742 0 0 417 0 0 1159 1064 0
 5.940000E+02 58 9 277 28 55 26 2 0 0 21 226 1202 643 759 0 0 396 0 0 1155 1039 0
 5.945000E+02 58 6 276 28 61 24 2 0 0 19 229 1202 638 767 0 0 393 0 0 1160 1031 0
 5.950000E+02 58 10 278 28 68 25 0 0 0 14 223 1187 651 762 0 0 400 0 0 1162 1051 0
 5.955000E+02 58 11 281 28 54 26 2 0 0 12 232 1195 640 775 0 0 390 0 0 1165 1030 0
 5.960000E+02 58 11 280 28 71 24 2 1 0 13 236 1198 633 777 0 0 392 0 0 1169 1025 0
 5.965000E+02 58 4 279 28 61 26 3 1 0 15 241 1197 627 784 0 0 392 0 0 1176 1019 0
 5.970000E+02 58 8 279 28 56 26 2 1 0 12 241 1210 615 785 0 0 390 0 0 1175 1005 0
 5.975000E+02 58 5 285 28 65 23 4 0 0 16 239 1233 592 783 0 0 392 0 0 1175 984 0
 5.980000E+02 58 8 278 28 62 24 2 0 0 17 237 1220 601 799 0 0 380 0 0 1179 981 0
 5.985000E+02 58 5 281 28 72 20 3 0 0 18 232 1236 595 790 0 0 379 0 0 1169 974 0
 5.990000E+02 58 10 280 28 67 26 2 0 0 16 232 1250 595 778 0 0 377 0 0 1155 972 0
 5.995000E+02 58 6 282 28 69 28 1 0 0 17 224 1245 590 785 0 0 380 0 0 1165 970 0
 6.000000E+02 58 9 281 28 72 24 1 0 0 21 230 1248 595 786 0 0 371 0 0 1157 966 0
 6.005000E+02 58 11 279 28 76 19 0 0 0 16 235 1246 592 778 0 0 384 0 0 1162 976 0
 6.010000E+02 58 8 280 28 62 18 0 0 0 16 230 1244 601 770 0 0 385 0 0 1155 986 0
 6.015000E+02 58 8 288 28 63 21 2 0 0 19 229 1228 612 764 0 0 396 0 0 1160 1008 0
 6.020000E+02 58 14 288 28 56 22 1 0 0 22 224 1214 621 775 0 0 390 0 0 1165 1011 0
 6.025000E+02 58 9 287 27 65 24 1 0 0 17 225 1200 639 771 0 0 390 0 0 1161 1029 0
 6.030000E+02 58 4 283 28 63 25 0 1 0 13 221 1207 629 776 0 0 388 0 0 1164 1017 0
 6.035000E+02 58 2 282 28 68 25 0 0 0 20 220 1185 642 762 0 0 411 0 0 1173 1053 0
 6.040000E+02 58 6 282 28 70 25 0 0 0 21 221 1182 647 764 0 0 407 0 0 1171 1054 0
 6.045000E+02 58 10 284 27 66 24 2 0 0 20 227 1180 650 753 0 0 417 0 0 1170 1067 0
 6.050000E+02 58 10 281 27 54 26 2 1 0 19 233 1191 636 775 0 0 398 0 0 1173 1034 0
 6.055000E+02 58 10 283 28 72 26 1 1 0 17 231 1207 627 780 0 0 386 0 0 1166 1013 0
 6.060000E+02 58 6 289 28 67 25 1 1 0 20 231 1204 630 784 0 0 382 0 0 1166 1012 0
 6.065000E+02 58 5 292 28 70 26 1 1 0 22 222 1213 624 771 0 0 392 0 0 1163 1016 0
 6.070000E+02 58 13 288 28 48 27 2 1 0 19 215 1186 649 763 0 0 402 0 0 1165 1051 0
 6.075000E+02 58 12 284 28 71 26 2 2 0 20 215 1180 653 769 0 0 398 0 0 1167 1051 0
 6.080000E+02 58 9 280 28 63 26 1 1 0 16 211 1172 660 767 0 0 401 0 0 1168 1061 0
 6.085000E+02 58 11 278 27 69 22 0 1 0 13 214 1176 655 768 0 0 401 0 0 1169 1056 0
 6.090000E+02 58 11 282 28 69 23 0 1 0 17 214 1178 649 780 0 0 393 0 0 1173 1042 0
 6.095000E+02 58 13 290 27 65 23 1 1 0 17 215 1143 683 781 0 0 393 0 0 1174 1076 0
 6.100000E+02 58 7 280 28 72 21 1 1 0 15 212 1165 662 797 0 0 376 0 0 1173 1038 0
 6.105000E+02 58 9 277 28 58 23 0 0 0 15 204 1164 659 795 0 0 382 0 0 1177 1041 0
 6.110000E+02 58 8 284 27 67 24 1 0 0 19 196 1157 668 783 0 0 392 0 0 1175 1060 0
 6.115000E+02 58 7 279 28 62 24 0 0 0 19 198 1155 677 779 0 0 389 0 0 1168 1066 0
 6.120000E+02 58 3 281 28 64 20 0 0 0 18 197 1153 681 791 0 0 375 0 0 1166 1056 0
 6.125000E+02 58 11 284 28 57 19 0 1 0 20 196 1170 671 783 0 0 376 0 0 1159 1047 0
 6.130000E+02 58 8 289 28 74 18 0 1 0 19 190 1162 674 792 0 0 372 0 0 1164 1046 0
 6.135000E+02 58 12 286 28 67 24 0 0 0 23 189 1165 679 780 0 0 376 0 0 1156 1055 0
