# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.690000E+02 129 12 283 42 67 23 2 1 0 16 336 1063 569 869 0 0 499 0 0 1368 1068 0
 3.695000E+02 129 9 284 42 60 26 0 1 0 16 329 1055 571 897 0 0 477 0 0 1374 1048 0
 3.700000E+02 129 6 279 42 53 27 2 1 0 19 324 1079 553 900 0 0 468 0 0 1368 1021 0
 3.705000E+02 128 8 283 42 63 26 2 1 0 14 310 1075 551 901 0 0 473 0 0 1374 1024 0
 3.710000E+02 128 16 291 41 72 26 1 1 0 19 305 1073 549 905 0 0 473 0 0 1378 1022 0
 3.715000E+02 128 7 289 42 71 26 2 0 0 20 304 1078 549 894 0 0 479 0 0 1373 1028 0
 3.720000E+02 128 6 288 41 70 33 2 0 0 18 306 1095 530 908 0 0 467 0 0 1375 997 0
 3.725000E+02 126 8 290 42 71 29 4 0 0 22 310 1120 511 893 0 0 476 0 0 1369 987 0
 3.730000E+02 126 8 294 42 77 28 1 0 0 24 306 1111 523 889 0 0 477 0 0 1366 1000 0
 3.735000E+02 126 10 286 42 62 31 1 0 0 24 308 1112 524 880 0 0 484 0 0 1364 1008 0
 3.740000E+02 126 8 286 42 61 26 2 0 0 17 305 1104 529 893 0 0 474 0 0 1367 1003 0
 3.745000E+02 126 14 290 42 70 23 1 0 0 19 310 1106 523 892 0 0 479 0 0 1371 1002 0
 3.750000E+02 126 7 293 42 69 23 1 0 0 25 304 1112 517 887 0 0 484 0 0 1371 1001 0
 3.755000E+02 125 7 291 42 59 24 0 2 0 26 306 1098 535 893 0 0 474 0 0 1367 1009 0
 3.760000E+02 125 10 295 42 68 23 0 1 0 17 312 1087 544 903 0 0 466 0 0 1369 1010 0
 3.765000E+02 124 11 296 42 60 26 1 1 0 20 310 1093 536 898 0 0 473 0 0 1371 1009 0
 3.770000E+02 124 11 295 42 76 25 1 2 0 12 311 1085 541 892 0 0 482 0 0 1374 1023 0
 3.775000E+02 124 4 293 42 71 25 3 1 0 24 306 1095 535 883 0 0 487 0 0 1370 1022 0
 3.780000E+02 124 14 291 42 66 24 3 1 0 18 310 1102 528 882 0 0 488 0 0 1370 1016 0
 3.785000E+02 122 10 292 41 63 24 2 0 0 19 307 1115 521 894 0 0 470 0 0 1364 991 0
 3.790000E+02 122 8 288 42 69 24 2 0 0 17 309 1102 529 903 0 0 466 0 0 1369 995 0
 3.795000E+02 120 11 283 42 62 20 4 0 0 18 310 1097 538 903 0 0 462 0 0 1365 1000 0
 3.800000E+02 120 8 276 41 66 20 3 0 0 14 320 1085 548 899 0 0 468 0 0 1367 1016 0
 3.805000E+02 120 7 277 40 70 17 1 0 0 19 321 1077 560 891 0 0 472 0 0 1363 1032 0
 3.810000E+02 120 7 282 41 76 16 2 1 0 26 322 1080 547 904 0 0 469 0 0 1373 1016 0
 3.815000E+02 119 6 281 42 66 22 1 1 0 20 332 1095 539 890 0 0 476 0 0 1366 1015 0
 3.820000E+02 117 7 276 42 67 23 2 1 0 16 327 1099 536 879 0 0 486 0 0 1365 1022 0
 3.825000E+02 116 6 279 42 60 23 1 1 0 15 324 1075 550 877 0 0 498 0 0 1375 1048 0
 3.830000E+02 116 7 274 42 76 18 0 1 0 15 334 1069 561 886 0 0 484 0 0 1370 1045 0
 3.835000E+02 116 8 274 42 66 16 3 0 0 17 332 1069 564 888 0 0 479 0 0 1367 1043 0
 3.840000E+02 116 7 270 42 59 14 1 1 0 15 331 1048 573 895 0 0 484 0 0 1379 1057 0
 3.845000E+02 116 11 272 42 58 16 2 1 0 15 330 1042 573 892 0 0 493 0 0 1385 1066 0
 3.850000E+02 116 7 270 42 66 12 3 1 0 21 323 1045 560 903 0 0 492 0 0 1395 1052 0
 3.855000E+02 116 10 273 42 71 15 3 1 0 20 327 1048 557 906 0 0 489 0 0 1395 1046 0
 3.860000E+02 116 7 267 42 62 17 2 0 0 12 328 1051 556 926 0 0 467 0 0 1393 1023 0
 3.865000E+02 114 9 265 42 62 19 0 0 0 14 332 1057 549 931 0 0 463 0 0 1394 1012 0
 3.870000E+02 114 16 262 42 71 19 1 0 0 14 331 1049 556 936 0 0 459 0 0 1395 1015 0
 3.875000E+02 112 10 260 42 72 20 0 0 0 19 326 1045 554 952 0 0 449 0 0 1401 1003 0
 3.880000E+02 111 8 258 42 64 23 0 0 0 16 325 1054 544 945 0 0 457 0 0 1402 1001 0
 3.885000E+02 110 7 267 40 58 23 1 0 0 25 321 1069 523 945 0 0 463 0 0 1408 986 0
 3.890000E+02 110 7 267 39 73 21 4 0 0 16 322 1065 521 949 0 0 465 0 0 1414 986 0
 3.895000E+02 110 8 266 40 68 20 3 0 0 17 327 1051 537 959 0 0 453 0 0 1412 990 0
 3.900000E+02 110 11 271 40 59 21 3 0 0 18 324 1060 530 949 0 0 461 0 0 1410 991 0
 3.905000E+02 110 7 269 40 64 21 0 0 0 20 316 1047 542 957 0 0 454 0 0 1411 996 0
 3.910000E+02 109 7 265 40 62 19 2 0 0 16 322 1051 541 956 0 0 452 0 0 1408 993 0
 3.915000E+02 109 11 263 40 67 17 1 0 0 13 322 1051 533 955 0 0 461 0 0 1416 994 0
 3.920000E+02 109 6 263 40 70 15 1 1 0 16 317 1055 522 975 0 0 448 0 0 1423 970 0
 3.925000E+02 109 4 261 39 75 16 1 1 0 19 310 1054 509 970 0 0 467 0 0 1437 976 0
 3.930000E+02 109 6 264 40 64 19 3 2 0 20 314 1066 496 963 0 0 475 0 0 1438 971 0
 3.935000E+02 109 6 266 40 67 18 4 2 0 22 315 1089 491 967 0 0 453 0 0 1420 944 0
 3.940000E+02 109 8 263 40 69 15 1 3 0 14 314 1062 512 971 0 0 455 0 0 1426 967 0
 3.945000E+02 108 13 263 40 73 15 2 2 0 17 318 1077 501 966 0 0 456 0 0 1422 957 0
 3.950000E+02 108 9 263 40 66 17 2 0 0 21 320 1057 511 959 0 0 473 0 0 1432 984 0
 3.955000E+02 108 11 267 38 64 17 0 0 0 17 317 1063 510 931 0 0 496 0 0 1427 1006 0
 3.960000E+02 108 8 268 39 74 18 1 0 0 15 316 1075 502 916 0 0 507 0 0 1423 1009 0
 3.965000E+02 108 7 271 40 58 17 2 0 0 18 310 1057 519 915 0 0 509 0 0 1424 1028 0
 3.970000E+02 108 10 274 39 69 17 1 0 0 17 309 1057 527 920 0 0 496 0 0 1416 1023 0
 3.975000E+02 108 13 273 39 65 17 2 0 0 19 307 1066 517 916 0 0 501 0 0 1417 1018 0
 3.980000E+02 107 6 272 40 62 22 1 0 0 20 298 1056 530 910 0 0 504 0 0 1414 1034 0
 3.985000E+02 107 5 265 39 59 23 4 0 0 13 290 1054 536 905 0 0 505 0 0 1410 1041 0
 3.990000E+02 107 9 267 39 62 24 3 0 0 15 285 1067 522 918 0 0 493 0 0 1411 1015 0
 3.995000E+02 107 15 265 39 58 24 3 0 0 16 290 1053 542 917 0 0 488 0 0 1405 1030 0
 4.000000E+02 107 4 266 39 69 26 1 0 0 13 300 1032 552 930 0 0 486 0 0 1416 1038 0
 4.005000E+02 107 11 269 40 59 21 1 0 0 12 294 1028 548 930 0 0 494 0 0 1424 1042 0
 4.010000E+02 107 8 268 40 61 21 3 0 0 16 288 1021 559 927 0 0 493 0 0 1420 1052 0
 4.015000E+02 106 11 265 40 63 20 2 0 0 12 286 1018 560 919 0 0 503 0 0 1422 1063 0
 4.020000E+02 106 8 258 40 76 18 0 0 0 13 292 1019 554 922 0 0 505 0 0 1427 1059 0
 4.025000E+02 106 9 255 40 73 16 2 0 0 12 289 1020 547 913 0 0 520 0 0 1433 1067 0
 4.030000E+02 106 4 259 40 54 11 0 1 0 13 293 1020 543 916 0 0 521 0 0 1437 1064 0
 4.035000E+02 104 7 266 39 74 14 2 1 0 15 292 1011 545 928 0 0 516 0 0 1444 1061 0
 4.040000E+02 104 9 265 40 62 13 1 0 0 19 296 998 554 943 0 0 505 0 0 1448 1059 0
 4.045000E+02 104 7 267 40 64 13 2 0 0 21 290 998 555 963 0 0 484 0 0 1447 1039 0
 4.050000E+02 104 7 263 38 62 16 0 0 0 17 293 997 554 964 0 0 485 0 0 1449 1039 0
 4.055000E+02 104 7 265 39 58 19 3 0 0 15 294 1003 551 951 0 0 495 0 0 1446 1046 0
 4.060000E+02 104 6 255 40 68 19 2 1 0 15 296 1020 534 941 0 0 505 0 0 1446 1039 0
 4.065000E+02 104 11 257 39 59 19 0 0 0 15 291 1021 529 963 0 0 487 0 0 1450 1016 0
 4.070000E+02 104 2 261 40 61 21 2 1 0 17 297 1034 517 971 0 0 478 0 0 1449 995 0
 4.075000E+02 103 13 266 38 75 21 1 1 0 18 291 1030 519 981 0 0 470 0 0 1451 989 0
 4.080000E+02 103 11 271 39 77 20 1 2 0 14 290 1036 509 975 0 0 480 0 0 1455 989 0
 4.085000E+02 103 11 271 39 72 21 0 2 0 17 297 1024 518 968 0 0 490 0 0 1458 1008 0
 4.090000E+02 103 7 275 38 70 19 2 2 0 19 293 1010 525 965 0 0 500 0 0 1465 1025 0
 4.095000E+02 103 9 279 40 66 15 4 2 0 17 285 1008 526 965 0 0 501 0 0 1466 1027 0
 4.100000E+02 103 3 282 40 64 15 3 1 0 16 288 996 523 987 0 0 494 0 0 1481 1017 0
 4.105000E+02 102 7 288 40 63 16 3 1 0 17 286 1004 512 999 0 0 485 0 0 1484 997 0
 4.110000E+02 101 10 283 40 72 19 2 1 0 18 291 986 528 996 0 0 490 0 0 1486 1018 0
 4.115000E+02 101 12 280 40 65 15 1 2 0 22 291 984 542 979 0 0 495 0 0 1474 1037 0
 4.120000E+02 101 10 282 38 70 20 3 0 0 17 286 986 538 987 0 0 489 0 0 1476 1027 0
 4.125000E+02 101 11 284 38 61 19 2 1 0 19 284 981 543 984 0 0 492 0 0 1476 1035 0
 4.130000E+02 101 11 283 38 66 23 1 0 0 17 282 970 557 989 0 0 484 0 0 1473 1041 0
 4.135000E+02 101 13 279 38 59 23 2 0 0 18 270 986 541 990 0 0 483 0 0 1473 1024 0
 4.140000E+02 101 10 278 38 65 19 3 0 0 18 269 1021 517 961 0 0 501 0 0 1462 1018 0
 4.145000E+02 100 10 282 37 74 18 2 0 0 18 276 1023 517 970 0 0 490 0 0 1460 1007 0
 4.150000E+02 100 12 284 37 73 21 0 0 0 20 275 1010 522 983 0 0 485 0 0 1468 1007 0
 4.155000E+02 100 7 285 38 64 19 2 0 0 26 275 1019 523 969 0 0 489 0 0 1458 1012 0
 4.160000E+02 100 6 282 38 69 21 3 0 0 27 282 1021 525 964 0 0 490 0 0 1454 1015 0
 4.165000E+02 100 2 284 37 77 21 1 0 0 17 284 1009 525 973 0 0 493 0 0 1466 1018 0
 4.170000E+02 100 7 285 37 69 22 0 0 0 21 287 1010 533 969 0 0 488 0 0 1457 1021 0
 4.175000E+02 98 7 287 38 69 20 2 0 0 17 290 1026 525 971 0 0 478 0 0 1449 1003 0
 4.180000E+02 98 7 287 38 62 19 2 0 0 15 287 1030 519 975 0 0 476 0 0 1451 995 0
 4.185000E+02 98 7 287 36 68 17 2 0 0 17 294 1031 511 985 0 0 473 0 0 1458 984 0
 4.190000E+02 98 5 287 35 64 18 2 0 0 22 302 1024 526 980 0 0 470 0 0 1450 996 0
 4.195000E+02 98 8 288 36 66 21 2 0 0 27 298 1032 520 976 0 0 472 0 0 1448 992 0
 4.200000E+02 97 7 289 36 59 26 0 0 0 24 303 1054 510 958 0 0 478 0 0 1436 988 0
 4.205000E+02 96 12 281 36 64 25 1 1 0 19 295 1047 509 975 0 0 469 0 0 1444 978 0
 4.210000E+02 96 7 278 36 59 28 0 1 0 19 291 1051 506 970 0 0 473 0 0 1443 979 0
 4.215000E+02 95 6 275 36 72 27 0 1 0 18 294 1045 500 979 0 0 476 0 0 1455 976 0
 4.220000E+02 95 9 274 34 56 24 0 1 0 18 287 1054 498 959 0 0 489 0 0 1448 987 0
 4.225000E+02 94 4 273 34 66 24 0 1 0 20 288 1066 493 949 0 0 492 0 0 1441 985 0
 4.230000E+02 94 13 278 34 72 25 0 1 0 17 281 1041 513 947 0 0 499 0 0 1446 1012 0
 4.235000E+02 94 4 282 34 60 23 4 0 0 20 283 1034 524 942 0 0 500 0 0 1442 1024 0
 4.240000E+02 94 8 278 34 69 24 3 0 0 13 272 1032 528 928 0 0 512 0 0 1440 1040 0
 4.245000E+02 94 6 274 33 72 22 1 0 0 17 267 1038 523 923 0 0 516 0 0 1439 1039 0
 4.250000E+02 94 7 277 34 72 22 1 0 0 17 272 1051 509 911 0 0 529 0 0 1440 1038 0
 4.255000E+02 93 6 276 34 57 19 0 0 0 15 276 1033 527 919 0 0 521 0 0 1440 1048 0
 4.260000E+02 93 5 275 34 71 21 1 0 0 16 278 1035 532 920 0 0 513 0 0 1433 1045 0
 4.265000E+02 93 4 268 33 62 21 0 0 0 14 272 1016 545 921 0 0 518 0 0 1439 1063 0
 4.270000E+02 93 10 272 32 58 20 0 0 0 17 273 1020 546 925 0 0 509 0 0 1434 1055 0
 4.275000E+02 92 13 273 34 79 20 2 0 0 16 275 1005 551 942 0 0 502 0 0 1444 1053 0
 4.280000E+02 92 7 273 33 71 20 1 0 0 19 265 996 556 943 0 0 505 0 0 1448 1061 0
 4.285000E+02 92 5 271 34 67 17 1 0 0 18 269 988 568 918 0 0 526 0 0 1444 1094 0
 4.290000E+02 91 9 271 34 60 20 0 0 0 17 263 996 559 920 0 0 525 0 0 1445 1084 0
 4.295000E+02 91 11 269 34 59 18 2 0 0 14 273 985 563 915 0 0 537 0 0 1452 1100 0
 4.300000E+02 91 7 266 34 66 17 1 1 0 15 272 994 554 913 0 0 539 0 0 1452 1093 0
 4.305000E+02 91 5 267 34 63 21 0 0 0 21 275 1001 543 934 0 0 522 0 0 1456 1065 0
 4.310000E+02 90 7 271 34 68 19 2 0 0 24 275 1024 526 935 0 0 515 0 0 1450 1041 0
 4.315000E+02 90 10 274 33 68 17 2 0 0 16 273 1030 516 943 0 0 511 0 0 1454 1027 0
 4.320000E+02 89 13 275 33 67 14 2 0 0 19 281 1050 503 932 0 0 515 0 0 1447 1018 0
 4.325000E+02 89 6 276 34 65 17 3 0 0 18 281 1070 495 925 0 0 510 0 0 1435 1005 0
 4.330000E+02 87 8 280 33 73 18 3 0 0 20 275 1072 495 928 0 0 505 0 0 1433 1000 0
 4.335000E+02 86 13 285 34 61 20 2 0 0 25 272 1085 491 918 0 0 506 0 0 1424 997 0
 4.340000E+02 86 8 280 34 71 20 1 0 0 21 282 1075 503 920 0 0 502 0 0 1422 1005 0
 4.345000E+02 86 8 280 34 72 25 2 0 0 23 277 1081 503 903 0 0 513 0 0 1416 1016 0
 4.350000E+02 86 6 280 34 61 22 0 0 0 20 282 1067 516 905 0 0 512 0 0 1417 1028 0
 4.355000E+02 85 8 288 34 58 25 1 0 0 22 287 1066 519 913 0 0 502 0 0 1415 1021 0
 4.360000E+02 85 9 287 34 60 25 2 0 0 19 283 1069 519 914 0 0 498 0 0 1412 1017 0
 4.365000E+02 85 11 289 34 63 27 0 0 0 15 276 1062 525 922 0 0 491 0 0 1413 1016 0
 4.370000E+02 85 6 286 34 60 23 2 0 0 20 282 1069 521 923 0 0 487 0 0 1410 1008 0
 4.375000E+02 85 10 284 34 64 24 3 0 0 16 278 1084 506 924 0 0 486 0 0 1410 992 0
 4.380000E+02 85 10 288 34 65 23 0 0 0 14 281 1083 509 916 0 0 492 0 0 1408 1001 0
 4.385000E+02 85 9 289 34 64 24 0 0 0 15 274 1073 512 941 0 0 474 0 0 1415 986 0
 4.390000E+02 85 8 292 34 69 21 0 0 0 19 272 1064 520 935 0 0 481 0 0 1416 1001 0
 4.395000E+02 85 8 284 34 65 18 2 0 0 17 276 1073 512 926 0 0 489 0 0 1415 1001 0
 4.400000E+02 85 12 284 34 66 21 1 0 0 19 275 1076 518 924 0 0 482 0 0 1406 1000 0
 4.405000E+02 85 7 281 34 69 18 1 0 0 14 270 1091 498 909 0 0 502 0 0 1411 1000 0
 4.410000E+02 85 7 281 34 63 18 1 0 0 18 269 1101 485 911 0 0 503 0 0 1414 988 0
 4.415000E+02 85 5 279 34 68 17 0 0 0 18 273 1090 496 918 0 0 496 0 0 1414 992 0
 4.420000E+02 84 7 279 34 78 18 2 0 0 19 272 1091 496 918 0 0 495 0 0 1413 991 0
 4.425000E+02 84 9 283 34 69 21 1 0 0 22 260 1083 509 910 0 0 498 0 0 1408 1007 0
 4.430000E+02 84 8 282 34 60 19 2 0 0 23 260 1081 510 922 0 0 487 0 0 1409 997 0
 4.435000E+02 84 11 279 34 63 22 1 0 0 22 256 1070 522 933 0 0 475 0 0 1408 997 0
 4.440000E+02 84 8 276 32 66 22 0 0 0 13 246 1066 528 947 0 0 459 0 0 1406 987 0
 4.445000E+02 84 5 273 30 69 24 0 0 0 16 251 1054 536 946 0 0 464 0 0 1410 1000 0
 4.450000E+02 83 8 276 32 60 23 2 0 0 12 250 1070 531 932 0 0 467 0 0 1399 998 0
 4.455000E+02 83 5 273 32 64 21 3 0 0 13 251 1078 517 945 0 0 460 0 0 1405 977 0
 4.460000E+02 83 8 270 31 65 20 0 0 0 14 259 1080 520 954 0 0 446 0 0 1400 966 0
 4.465000E+02 83 10 272 32 59 16 2 0 0 15 263 1082 521 952 0 0 445 0 0 1397 966 0
 4.470000E+02 82 14 274 31 72 19 0 0 0 17 256 1080 511 964 0 0 445 0 0 1409 956 0
 4.475000E+02 82 10 276 32 69 18 1 0 0 19 248 1077 520 959 0 0 444 0 0 1403 964 0
 4.480000E+02 82 11 281 32 68 18 1 0 0 16 245 1089 516 947 0 0 448 0 0 1395 964 0
 4.485000E+02 82 8 282 32 63 19 1 0 0 18 245 1090 512 938 0 0 460 0 0 1398 972 0
 4.490000E+02 82 8 282 32 69 18 0 0 0 19 237 1077 528 923 0 0 472 0 0 1395 1000 0
 4.495000E+02 81 3 281 32 66 15 0 0 0 19 241 1068 539 924 0 0 469 0 0 1393 1008 0
 4.500000E+02 80 7 283 32 60 16 0 0 0 27 245 1048 559 924 0 0 469 0 0 1393 1028 0
 4.505000E+02 80 3 275 30 66 16 1 0 0 16 246 1060 545 929 0 0 466 0 0 1395 1011 0
 4.510000E+02 80 10 276 30 61 15 0 0 0 18 251 1080 535 914 0 0 471 0 0 1385 1006 0
 4.515000E+02 79 5 275 30 71 16 1 0 0 18 245 1073 541 921 0 0 465 0 0 1386 1006 0
 4.520000E+02 79 3 271 30 59 15 1 0 0 18 241 1039 566 923 0 0 472 0 0 1395 1038 0
 4.525000E+02 79 8 276 30 73 17 0 0 0 17 244 1056 555 918 0 0 471 0 0 1389 1026 0
 4.530000E+02 79 8 271 30 62 13 0 1 0 20 242 1065 555 911 0 0 469 0 0 1380 1024 0
 4.535000E+02 78 7 267 30 68 16 2 0 0 18 238 1056 569 920 0 0 455 0 0 1375 1024 0
 4.540000E+02 78 7 271 28 67 17 2 0 0 16 229 1072 554 926 0 0 448 0 0 1374 1002 0
 4.545000E+02 78 10 266 28 62 18 0 0 0 13 234 1053 566 915 0 0 466 0 0 1381 1032 0
 4.550000E+02 77 8 265 28 63 21 4 1 0 16 233 1043 581 920 0 0 456 0 0 1376 1037 0
 4.555000E+02 77 7 265 28 69 15 1 0 0 9 231 1046 581 897 0 0 476 0 0 1373 1057 0
 4.560000E+02 77 9 263 27 58 16 2 0 0 15 235 1053 576 898 0 0 473 0 0 1371 1049 0
 4.565000E+02 75 11 265 28 62 16 1 0 0 18 236 1078 563 889 0 0 470 0 0 1359 1033 0
 4.570000E+02 75 12 262 28 62 19 0 0 0 13 241 1079 565 886 0 0 470 0 0 1356 1035 0
 4.575000E+02 73 8 256 28 66 14 1 0 0 13 242 1058 580 877 0 0 485 0 0 1362 1065 0
 4.580000E+02 73 6 252 28 71 16 1 0 0 12 239 1058 576 884 0 0 482 0 0 1366 1058 0
 4.585000E+02 73 9 253 28 75 14 0 0 0 15 235 1071 564 893 0 0 472 0 0 1365 1036 0
 4.590000E+02 73 4 257 28 69 16 0 1 0 16 225 1082 553 896 0 0 469 0 0 1365 1022 0
 4.595000E+02 73 6 255 26 67 19 0 1 0 20 223 1075 561 895 0 0 469 0 0 1364 1030 0
 4.600000E+02 73 11 254 26 62 19 0 1 0 21 228 1078 563 898 0 0 461 0 0 1359 1024 0
 4.605000E+02 73 9 251 26 75 20 0 0 0 13 227 1075 575 899 0 0 451 0 0 1350 1026 0
 4.610000E+02 73 8 254 26 61 17 0 0 0 13 224 1063 579 905 0 0 453 0 0 1358 1032 0
 4.615000E+02 73 7 253 26 63 16 1 0 0 7 228 1071 566 910 0 0 453 0 0 1363 1019 0
 4.620000E+02 72 9 253 26 61 14 0 0 0 15 226 1054 579 914 0 0 453 0 0 1367 1032 0
 4.625000E+02 72 8 256 26 71 15 0 0 0 11 226 1055 583 902 0 0 460 0 0 1362 1043 0
 4.630000E+02 72 11 243 26 68 14 1 0 0 10 218 1050 588 903 0 0 459 0 0 1362 1047 0
 4.635000E+02 72 6 236 26 68 14 1 0 0 11 220 1050 587 904 0 0 459 0 0 1363 1046 0
 4.640000E+02 72 10 234 25 65 16 2 0 0 11 221 1068 566 917 0 0 449 0 0 1366 1015 0
 4.645000E+02 72 11 235 26 72 13 0 0 0 11 226 1058 575 912 0 0 455 0 0 1367 1030 0
 4.650000E+02 72 9 237 26 59 13 0 0 0 15 231 1043 587 920 0 0 450 0 0 1370 1037 0
 4.655000E+02 72 10 242 26 59 15 1 0 0 14 227 1049 579 910 0 0 462 0 0 1372 1041 0
 4.660000E+02 72 7 245 26 64 15 1 0 0 10 227 1057 575 910 0 0 458 0 0 1368 1033 0
 4.665000E+02 71 5 251 26 62 15 0 0 0 17 227 1066 566 897 0 0 471 0 0 1368 1037 0
 4.670000E+02 71 6 248 25 67 18 1 0 0 17 231 1064 565 881 0 0 490 0 0 1371 1055 0
 4.675000E+02 71 17 241 26 53 15 0 0 0 12 228 1074 557 883 0 0 486 0 0 1369 1043 0
 4.680000E+02 71 4 245 26 62 12 0 1 0 15 220 1076 559 883 0 0 482 0 0 1365 1041 0
 4.685000E+02 70 7 251 26 66 9 1 0 0 17 221 1068 564 881 0 0 487 0 0 1368 1051 0
 4.690000E+02 69 5 249 26 73 13 3 0 0 20 223 1072 561 881 0 0 486 0 0 1367 1047 0
 4.695000E+02 68 10 250 26 61 16 2 0 0 22 217 1097 535 868 0 0 500 0 0 1368 1035 0
 4.700000E+02 68 7 253 26 66 17 1 0 0 18 220 1103 534 862 0 0 501 0 0 1363 1035 0
 4.705000E+02 68 9 256 26 67 14 0 1 0 11 217 1085 550 848 0 0 517 0 0 1365 1067 0
 4.710000E+02 68 11 258 26 66 13 0 1 0 14 213 1087 550 854 0 0 509 0 0 1363 1059 0
 4.715000E+02 68 11 262 26 72 15 1 1 0 13 216 1071 559 863 0 0 507 0 0 1370 1066 0
 4.720000E+02 67 8 261 26 60 14 0 1 0 18 209 1071 561 867 0 0 501 0 0 1368 1062 0
 4.725000E+02 67 7 259 25 74 12 0 0 0 15 219 1084 550 858 0 0 508 0 0 1366 1058 0
 4.730000E+02 67 8 266 26 67 18 2 0 0 19 221 1078 559 860 0 0 503 0 0 1363 1062 0
 4.735000E+02 67 9 263 26 60 19 0 0 0 14 220 1074 563 856 0 0 507 0 0 1363 1070 0
 4.740000E+02 67 11 261 26 64 21 0 0 0 14 219 1098 550 859 0 0 493 0 0 1352 1043 0
 4.745000E+02 67 5 263 26 62 21 0 0 0 16 224 1092 559 870 0 0 479 0 0 1349 1038 0
 4.750000E+02 67 10 264 26 76 20 1 0 0 15 222 1094 568 857 0 0 481 0 0 1338 1049 0
 4.755000E+02 67 8 264 26 61 21 1 0 0 15 229 1086 585 843 0 0 486 0 0 1329 1071 0
 4.760000E+02 65 7 259 26 62 19 1 0 0 19 226 1088 578 851 0 0 483 0 0 1334 1061 0
 4.765000E+02 65 9 255 26 62 23 1 0 0 18 222 1085 588 851 0 0 476 0 0 1327 1064 0
 4.770000E+02 65 9 256 26 70 19 1 1 0 11 226 1088 593 845 0 0 474 0 0 1319 1067 0
 4.775000E+02 65 7 260 26 62 21 2 1 0 18 224 1096 585 856 0 0 463 0 0 1319 1048 0
 4.780000E+02 65 8 260 26 67 24 2 0 0 15 227 1103 581 868 0 0 448 0 0 1316 1029 0
 4.785000E+02 65 5 257 26 62 24 3 0 0 20 213 1123 570 863 0 0 444 0 0 1307 1014 0
 4.790000E+02 65 10 262 26 59 25 2 0 0 16 213 1110 581 859 0 0 450 0 0 1309 1031 0
 4.795000E+02 65 10 260 26 62 21 1 0 0 15 210 1098 591 855 0 0 456 0 0 1311 1047 0
 4.800000E+02 65 5 259 26 72 22 1 0 0 13 207 1097 587 835 0 0 481 0 0 1316 1068 0
 4.805000E+02 65 3 261 26 71 20 1 0 0 15 205 1100 590 842 0 0 468 0 0 1310 1058 0
 4.810000E+02 65 18 268 26 54 18 1 0 0 15 199 1099 589 845 0 0 467 0 0 1312 1056 0
 4.815000E+02 65 8 268 26 67 19 0 0 0 16 203 1103 591 835 0 0 471 0 0 1306 1062 0
 4.820000E+02 65 4 268 26 63 20 1 0 0 17 205 1111 583 839 0 0 467 0 0 1306 1050 0
 4.825000E+02 65 9 263 26 69 19 2 0 0 17 207 1119 571 839 0 0 471 0 0 1310 1042 0
 4.830000E+02 65 11 265 26 54 24 0 0 0 15 205 1128 564 833 0 0 475 0 0 1308 1039 0
 4.835000E+02 65 8 260 26 74 21 1 0 0 13 212 1116 574 834 0 0 476 0 0 1310 1050 0
 4.840000E+02 65 7 261 26 63 23 1 0 0 17 207 1116 573 838 0 0 473 0 0 1311 1046 0
 4.845000E+02 65 7 263 26 66 20 1 0 0 23 204 1111 579 810 0 0 500 0 0 1310 1079 0
 4.850000E+02 65 6 267 26 61 20 1 1 0 19 202 1128 565 817 0 0 490 0 0 1307 1055 0
 4.855000E+02 65 11 262 26 59 19 1 1 0 12 207 1125 566 828 0 0 481 0 0 1309 1047 0
 4.860000E+02 65 3 262 26 63 17 0 1 0 18 201 1122 569 836 0 0 473 0 0 1309 1042 0
 4.865000E+02 65 6 261 26 67 18 0 1 0 13 204 1109 581 836 0 0 474 0 0 1310 1055 0
 4.870000E+02 65 8 254 24 62 18 0 0 0 20 202 1123 571 831 0 0 475 0 0 1306 1046 0
 4.875000E+02 65 6 247 23 68 15 0 1 0 22 205 1131 565 828 0 0 476 0 0 1304 1041 0
 4.880000E+02 65 11 257 24 69 20 0 0 0 16 204 1125 565 843 0 0 467 0 0 1310 1032 0
 4.885000E+02 65 10 258 24 61 22 0 0 0 16 208 1109 581 850 0 0 460 0 0 1310 1041 0
 4.890000E+02 65 8 252 24 66 22 2 0 0 12 209 1120 573 857 0 0 450 0 0 1307 1023 0
 4.895000E+02 65 8 252 24 60 17 3 0 0 8 209 1122 569 863 0 0 446 0 0 1309 1015 0
 4.900000E+02 64 9 259 24 66 18 1 0 0 15 207 1122 575 845 0 0 458 0 0 1303 1033 0
 4.905000E+02 64 9 257 24 62 19 0 0 0 11 200 1107 586 850 0 0 457 0 0 1307 1043 0
 4.910000E+02 63 12 250 24 68 15 1 0 0 15 204 1111 589 847 0 0 453 0 0 1300 1042 0
 4.915000E+02 62 10 256 24 62 16 1 0 0 19 204 1105 597 837 0 0 461 0 0 1298 1058 0
