# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.830000E+02 61 9 250 24 65 12 0 1 0 10 179 1184 620 774 0 0 422 0 0 1196 1042 0
 4.835000E+02 61 14 243 24 69 12 0 1 0 11 178 1167 638 754 0 0 441 0 0 1195 1079 0
 4.840000E+02 61 8 243 24 68 15 0 1 0 15 173 1169 634 758 0 0 439 0 0 1197 1073 0
 4.845000E+02 61 2 241 24 61 14 2 1 0 16 176 1169 639 754 0 0 438 0 0 1192 1077 0
 4.850000E+02 61 9 242 24 56 16 0 1 0 13 174 1168 641 767 0 0 424 0 0 1191 1065 0
 4.855000E+02 61 4 247 24 57 17 2 1 0 12 171 1170 642 762 0 0 426 0 0 1188 1068 0
 4.860000E+02 61 7 253 24 68 13 1 0 0 16 166 1166 644 752 0 0 438 0 0 1190 1082 0
 4.865000E+02 61 6 252 24 63 12 1 0 0 10 167 1168 640 760 0 0 432 0 0 1192 1072 0
 4.870000E+02 61 9 257 24 70 16 0 0 0 13 164 1154 655 757 0 0 434 0 0 1191 1089 0
 4.875000E+02 61 12 254 24 68 18 1 0 0 11 161 1162 644 747 0 0 447 0 0 1194 1091 0
 4.880000E+02 61 6 251 24 62 18 2 1 0 10 160 1163 634 753 0 0 450 0 0 1203 1084 0
 4.885000E+02 61 8 251 24 56 14 1 1 0 15 165 1153 639 752 0 0 456 0 0 1208 1095 0
 4.890000E+02 61 10 252 24 63 19 3 0 0 20 170 1158 634 757 0 0 451 0 0 1208 1085 0
 4.895000E+02 61 7 257 24 56 19 2 0 0 20 169 1175 627 753 0 0 445 0 0 1198 1072 0
 4.900000E+02 61 6 261 24 61 20 4 1 0 11 175 1165 643 750 0 0 442 0 0 1192 1085 0
 4.905000E+02 61 8 261 24 73 21 0 1 0 10 168 1183 626 755 0 0 436 0 0 1191 1062 0
 4.910000E+02 61 8 254 24 71 19 0 0 0 14 162 1193 619 755 0 0 433 0 0 1188 1052 0
 4.915000E+02 61 7 257 24 72 20 0 0 0 12 166 1185 629 747 0 0 439 0 0 1186 1068 0
 4.920000E+02 61 11 257 23 71 22 1 0 0 13 167 1183 625 756 0 0 436 0 0 1192 1061 0
 4.925000E+02 61 4 258 24 53 24 2 0 0 13 166 1180 632 761 0 0 427 0 0 1188 1059 0
 4.930000E+02 61 12 262 24 58 27 3 0 0 17 167 1177 637 760 0 0 426 0 0 1186 1063 0
 4.935000E+02 61 7 259 24 71 28 2 0 0 9 165 1188 628 776 0 0 408 0 0 1184 1036 0
 4.940000E+02 61 4 258 24 68 24 1 0 0 19 166 1200 610 799 0 0 391 0 0 1190 1001 0
 4.945000E+02 61 10 260 23 60 25 0 0 0 18 161 1211 605 798 0 0 386 0 0 1184 991 0
 4.950000E+02 60 14 256 24 67 22 0 0 0 10 167 1203 611 789 0 0 397 0 0 1186 1008 0
 4.955000E+02 60 8 256 24 68 24 0 0 0 16 172 1219 597 780 0 0 404 0 0 1184 1001 0
 4.960000E+02 60 6 260 24 62 21 0 0 0 15 170 1210 604 795 0 0 391 0 0 1186 995 0
 4.965000E+02 60 11 262 24 67 25 0 1 0 17 169 1208 612 778 0 0 402 0 0 1180 1014 0
 4.970000E+02 60 9 267 24 73 25 0 0 0 18 168 1199 613 783 0 0 405 0 0 1188 1018 0
 4.975000E+02 60 8 268 24 61 19 0 0 0 19 166 1199 616 778 0 0 407 0 0 1185 1023 0
 4.980000E+02 60 3 269 24 60 21 0 0 0 20 166 1195 618 778 0 0 409 0 0 1187 1027 0
 4.985000E+02 59 8 270 24 65 21 1 0 0 15 164 1195 621 787 0 0 397 0 0 1184 1018 0
 4.990000E+02 58 12 272 24 65 19 0 0 0 15 163 1186 630 785 0 0 399 0 0 1184 1029 0
 4.995000E+02 58 11 275 24 67 17 1 0 0 17 162 1192 624 784 0 0 400 0 0 1184 1024 0
 5.000000E+02 58 7 273 24 61 21 0 0 0 18 158 1224 599 772 0 0 405 0 0 1177 1004 0
 5.005000E+02 57 7 275 24 70 22 1 0 0 15 158 1203 613 778 0 0 406 0 0 1184 1019 0
 5.010000E+02 56 11 281 24 65 24 1 0 0 17 171 1181 630 787 0 0 402 0 0 1189 1032 0
 5.015000E+02 56 8 286 24 65 24 1 0 0 17 169 1185 628 783 0 0 404 0 0 1187 1032 0
 5.020000E+02 56 8 290 24 59 20 3 0 0 20 169 1198 625 793 0 0 384 0 0 1177 1009 0
 5.025000E+02 56 9 297 24 62 17 0 0 0 23 168 1224 616 765 0 0 395 0 0 1160 1011 0
 5.030000E+02 56 10 294 23 64 20 0 0 0 24 170 1229 621 756 0 0 394 0 0 1150 1015 0
 5.035000E+02 56 6 290 24 66 22 2 0 0 22 165 1233 618 751 0 0 398 0 0 1149 1016 0
 5.040000E+02 56 7 289 24 69 26 0 0 0 20 168 1219 635 751 0 0 395 0 0 1146 1030 0
 5.045000E+02 56 9 285 24 63 28 0 0 0 19 161 1217 640 746 0 0 397 0 0 1143 1037 0
 5.050000E+02 55 8 286 24 63 26 2 0 0 17 161 1223 635 736 0 0 406 0 0 1142 1041 0
 5.055000E+02 55 11 291 24 68 25 0 0 0 18 164 1228 638 731 0 0 403 0 0 1134 1041 0
 5.060000E+02 55 9 297 24 70 23 0 0 0 20 169 1251 623 739 0 0 387 0 0 1126 1010 0
 5.065000E+02 55 4 303 24 69 24 0 1 0 17 171 1246 629 735 0 0 390 0 0 1125 1019 0
 5.070000E+02 55 8 303 24 60 20 1 1 0 21 171 1260 619 740 0 0 381 0 0 1121 1000 0
 5.075000E+02 55 6 309 24 67 20 1 1 0 22 163 1255 627 727 0 0 391 0 0 1118 1018 0
 5.080000E+02 55 10 305 24 69 19 1 1 0 23 159 1257 626 727 0 0 390 0 0 1117 1016 0
 5.085000E+02 55 15 302 24 71 17 0 1 0 24 157 1277 615 712 0 0 396 0 0 1108 1011 0
 5.090000E+02 55 8 302 24 72 17 0 0 0 16 151 1288 606 717 0 0 389 0 0 1106 995 0
 5.095000E+02 54 6 304 24 60 17 0 0 0 23 150 1281 611 722 0 0 386 0 0 1108 997 0
 5.100000E+02 54 8 306 24 72 20 0 0 0 21 156 1296 603 722 0 0 379 0 0 1101 982 0
 5.105000E+02 54 14 302 24 60 28 0 0 0 21 155 1317 588 711 0 0 384 0 0 1095 972 0
 5.110000E+02 54 13 301 24 61 26 2 0 0 16 159 1308 602 694 0 0 396 0 0 1090 998 0
 5.115000E+02 54 6 307 24 68 26 1 3 0 20 156 1296 617 691 0 0 396 0 0 1087 1013 0
 5.120000E+02 54 8 311 24 66 22 1 1 0 22 159 1296 620 692 0 0 392 0 0 1084 1012 0
 5.125000E+02 53 7 307 24 61 25 1 0 0 24 160 1282 641 692 0 0 385 0 0 1077 1026 0
 5.130000E+02 53 9 311 24 64 24 3 0 0 22 161 1272 652 701 0 0 375 0 0 1076 1027 0
 5.135000E+02 52 7 307 24 68 22 0 0 0 17 155 1305 628 702 0 0 365 0 0 1067 993 0
 5.140000E+02 52 4 314 24 67 22 0 0 0 24 159 1304 633 698 0 0 365 0 0 1063 998 0
 5.145000E+02 52 9 313 24 59 24 2 0 0 25 157 1305 644 680 0 0 371 0 0 1051 1015 0
 5.150000E+02 52 11 307 24 75 24 0 0 0 19 158 1306 636 694 0 0 364 0 0 1058 1000 0
 5.155000E+02 52 8 311 24 57 29 1 1 0 20 151 1302 645 679 0 0 374 0 0 1053 1019 0
 5.160000E+02 52 8 302 24 67 30 4 2 0 19 152 1302 653 662 0 0 383 0 0 1045 1036 0
 5.165000E+02 52 9 306 23 63 27 0 1 0 25 161 1332 630 671 0 0 367 0 0 1038 997 0
 5.170000E+02 52 11 303 23 72 23 0 0 0 20 169 1345 623 672 0 0 360 0 0 1032 983 0
 5.175000E+02 52 8 304 24 76 23 1 0 0 22 166 1357 620 651 0 0 372 0 0 1023 992 0
 5.180000E+02 52 13 306 24 69 21 2 1 0 19 164 1345 635 652 0 0 368 0 0 1020 1003 0
 5.185000E+02 52 5 308 24 68 24 1 1 0 19 161 1341 649 644 0 0 366 0 0 1010 1015 0
 5.190000E+02 52 6 309 24 58 24 0 1 0 23 161 1351 646 640 0 0 363 0 0 1003 1009 0
 5.195000E+02 52 12 311 24 64 23 1 1 0 16 160 1339 660 647 0 0 354 0 0 1001 1014 0
 5.200000E+02 52 7 316 24 61 22 1 1 0 23 163 1367 644 629 0 0 360 0 0 989 1004 0
 5.205000E+02 52 13 316 24 53 27 3 1 0 21 162 1366 650 631 0 0 353 0 0 984 1003 0
 5.210000E+02 52 10 321 24 65 30 1 1 0 27 170 1367 660 630 0 0 343 0 0 973 1003 0
 5.215000E+02 52 14 318 24 64 24 2 0 0 25 168 1366 668 640 0 0 326 0 0 966 994 0
 5.220000E+02 52 10 320 24 62 26 1 0 0 32 164 1368 671 632 0 0 329 0 0 961 1000 0
 5.225000E+02 52 8 311 24 69 24 2 1 0 20 163 1372 669 625 0 0 334 0 0 959 1003 0
 5.230000E+02 52 10 303 23 57 29 0 1 0 24 169 1379 659 627 0 0 335 0 0 962 994 0
 5.235000E+02 52 11 295 23 64 25 1 0 0 20 168 1379 667 627 0 0 327 0 0 954 994 0
 5.240000E+02 52 9 289 24 59 26 1 0 0 26 172 1355 688 635 0 0 322 0 0 957 1010 0
 5.245000E+02 52 7 289 24 74 28 0 0 0 18 169 1365 688 630 0 0 317 0 0 947 1005 0
 5.250000E+02 52 7 293 24 71 30 1 0 0 19 168 1388 664 633 0 0 315 0 0 948 979 0
 5.255000E+02 52 6 297 24 61 30 1 1 0 21 171 1387 667 629 0 0 317 0 0 946 984 0
 5.260000E+02 52 6 294 24 62 29 0 0 0 20 175 1394 660 627 0 0 319 0 0 946 979 0
 5.265000E+02 52 8 298 24 64 27 0 0 0 20 172 1379 675 626 0 0 320 0 0 946 995 0
 5.270000E+02 52 5 299 24 65 30 1 0 0 22 169 1394 659 625 0 0 322 0 0 947 981 0
 5.275000E+02 52 10 300 24 53 30 2 0 0 23 175 1383 669 622 0 0 326 0 0 948 995 0
 5.280000E+02 52 13 309 24 64 27 1 0 0 21 177 1347 701 635 0 0 317 0 0 952 1018 0
 5.285000E+02 52 9 303 24 65 25 0 0 0 12 178 1356 681 649 0 0 314 0 0 963 995 0
 5.290000E+02 52 11 307 24 62 26 0 0 0 20 186 1342 694 651 0 0 313 0 0 964 1007 0
 5.295000E+02 52 15 312 24 75 24 0 1 0 19 181 1344 699 636 0 0 321 0 0 957 1020 0
 5.300000E+02 52 12 308 23 70 24 1 0 0 22 176 1347 696 638 0 0 319 0 0 957 1015 0
 5.305000E+02 52 7 307 24 66 27 1 0 0 26 169 1359 689 643 0 0 309 0 0 952 998 0
 5.310000E+02 52 4 316 24 75 30 0 0 0 23 176 1363 700 628 0 0 309 0 0 937 1009 0
 5.315000E+02 52 9 313 24 71 32 0 0 0 19 172 1355 715 621 0 0 309 0 0 930 1024 0
 5.320000E+02 52 6 316 24 61 25 0 0 0 19 166 1359 711 618 0 0 312 0 0 930 1023 0
 5.325000E+02 52 8 320 24 67 27 0 0 0 25 169 1351 723 611 0 0 315 0 0 926 1038 0
 5.330000E+02 52 13 321 24 60 27 3 0 0 20 166 1380 701 609 0 0 310 0 0 919 1011 0
 5.335000E+02 52 15 325 24 60 25 2 0 0 22 163 1391 693 611 0 0 305 0 0 916 998 0
 5.340000E+02 52 7 323 24 62 30 1 0 0 25 163 1402 690 607 0 0 301 0 0 908 991 0
 5.345000E+02 52 9 321 24 65 30 0 0 0 26 165 1404 690 589 0 0 317 0 0 906 1007 0
 5.350000E+02 51 14 318 24 66 29 1 0 0 21 166 1406 691 582 0 0 321 0 0 903 1012 0
 5.355000E+02 51 13 319 24 60 26 0 0 0 19 169 1396 703 596 0 0 305 0 0 901 1008 0
 5.360000E+02 51 15 323 24 64 23 0 0 0 20 174 1382 725 598 0 0 295 0 0 893 1020 0
 5.365000E+02 51 8 316 24 71 25 0 0 0 28 175 1373 737 599 0 0 291 0 0 890 1028 0
 5.370000E+02 51 11 319 24 61 30 2 0 0 30 171 1391 733 584 0 0 292 0 0 876 1025 0
 5.375000E+02 51 11 316 24 62 32 0 1 0 23 172 1398 739 573 0 0 290 0 0 863 1029 0
 5.380000E+02 51 14 317 24 71 28 0 1 0 22 169 1370 766 565 0 0 299 0 0 864 1065 0
 5.385000E+02 51 10 313 24 67 31 0 1 0 17 163 1379 762 566 0 0 293 0 0 859 1055 0
 5.390000E+02 51 8 313 24 74 31 0 1 0 20 169 1369 772 560 0 0 299 0 0 859 1071 0
 5.395000E+02 51 11 312 24 67 31 0 1 0 21 167 1357 780 566 0 0 297 0 0 863 1077 0
 5.400000E+02 51 9 311 24 72 29 1 2 0 18 165 1359 780 569 0 0 292 0 0 861 1072 0
 5.405000E+02 51 13 310 24 66 27 3 1 0 22 166 1381 760 566 0 0 293 0 0 859 1053 0
 5.410000E+02 51 9 313 24 71 22 1 0 0 17 160 1386 749 573 0 0 292 0 0 865 1041 0
 5.415000E+02 51 14 312 24 61 20 1 0 0 16 159 1391 745 565 0 0 299 0 0 864 1044 0
 5.420000E+02 51 14 310 23 64 17 1 0 0 23 155 1396 744 553 0 0 307 0 0 860 1051 0
 5.425000E+02 51 11 307 24 60 16 1 0 0 12 158 1380 762 558 0 0 300 0 0 858 1062 0
 5.430000E+02 51 7 303 24 69 18 1 0 0 22 167 1384 755 567 0 0 294 0 0 861 1049 0
 5.435000E+02 51 4 306 24 63 21 2 0 0 18 160 1396 741 572 0 0 291 0 0 863 1032 0
 5.440000E+02 51 10 308 23 71 27 2 0 0 21 155 1393 750 562 0 0 295 0 0 857 1045 0
 5.445000E+02 51 5 301 24 69 31 1 0 0 21 155 1404 748 557 0 0 291 0 0 848 1039 0
 5.450000E+02 51 11 299 24 65 31 0 0 0 17 160 1411 738 562 0 0 289 0 0 851 1027 0
 5.455000E+02 51 12 299 24 67 30 1 1 0 24 165 1398 752 561 0 0 289 0 0 850 1041 0
 5.460000E+02 51 10 287 24 67 27 0 1 0 25 169 1399 755 558 0 0 288 0 0 846 1043 0
 5.465000E+02 51 4 284 24 56 26 0 0 0 20 166 1390 764 549 0 0 297 0 0 846 1061 0
 5.470000E+02 51 10 282 24 54 24 2 0 0 15 162 1423 726 554 0 0 297 0 0 851 1023 0
 5.475000E+02 51 10 284 24 65 22 3 0 0 18 163 1404 739 565 0 0 292 0 0 857 1031 0
 5.480000E+02 51 8 281 22 66 22 0 1 0 17 161 1402 741 565 0 0 292 0 0 857 1033 0
 5.485000E+02 51 7 283 22 61 23 1 2 0 21 161 1416 728 563 0 0 293 0 0 856 1021 0
 5.490000E+02 51 7 287 22 68 24 3 2 0 20 162 1416 728 566 0 0 290 0 0 856 1018 0
 5.495000E+02 51 11 286 22 68 23 1 1 0 23 164 1425 722 568 0 0 285 0 0 853 1007 0
 5.500000E+02 51 7 283 22 64 24 0 0 0 19 160 1441 712 558 0 0 289 0 0 847 1001 0
 5.505000E+02 51 11 282 21 65 24 0 1 0 20 159 1447 713 547 0 0 293 0 0 840 1006 0
 5.510000E+02 50 2 279 22 78 27 0 1 0 15 160 1461 704 535 0 0 300 0 0 835 1004 0
 5.515000E+02 50 4 279 22 62 26 0 1 0 22 159 1452 711 545 0 0 292 0 0 837 1003 0
 5.520000E+02 50 8 276 22 66 23 2 0 0 16 164 1449 718 548 0 0 285 0 0 833 1003 0
 5.525000E+02 50 7 283 22 61 24 1 0 0 18 165 1458 708 564 0 0 270 0 0 834 978 0
 5.530000E+02 50 5 279 22 57 22 1 0 0 17 165 1447 716 571 0 0 266 0 0 837 982 0
 5.535000E+02 50 7 280 22 70 27 0 1 0 21 163 1456 718 550 0 0 276 0 0 826 994 0
 5.540000E+02 50 9 280 22 74 26 0 1 0 18 160 1466 706 558 0 0 270 0 0 828 976 0
 5.545000E+02 50 6 281 21 68 26 1 1 0 19 163 1471 693 561 0 0 275 0 0 836 968 0
 5.550000E+02 50 9 284 22 64 31 0 1 0 26 160 1482 684 576 0 0 258 0 0 834 942 0
 5.555000E+02 50 12 287 22 66 30 1 1 0 17 166 1486 685 572 0 0 257 0 0 829 942 0
 5.560000E+02 50 10 284 22 74 28 0 0 0 15 172 1476 694 571 0 0 259 0 0 830 953 0
 5.565000E+02 50 11 290 22 76 27 0 1 0 18 176 1464 700 591 0 0 245 0 0 836 945 0
 5.570000E+02 50 8 294 22 66 23 0 0 0 18 176 1462 702 591 0 0 245 0 0 836 947 0
 5.575000E+02 50 11 295 22 66 23 2 0 0 18 181 1439 724 582 0 0 255 0 0 837 979 0
 5.580000E+02 50 3 293 22 64 22 1 0 0 13 177 1419 739 573 0 0 269 0 0 842 1008 0
 5.585000E+02 50 10 290 22 65 22 0 0 0 19 178 1410 747 567 0 0 276 0 0 843 1023 0
 5.590000E+02 50 9 287 22 62 20 0 0 0 18 175 1406 756 550 0 0 288 0 0 838 1044 0
 5.595000E+02 50 7 288 22 61 16 0 1 0 17 176 1424 739 545 0 0 292 0 0 837 1031 0
 5.600000E+02 50 10 284 22 60 18 0 0 0 20 175 1426 734 539 0 0 301 0 0 840 1035 0
 5.605000E+02 50 9 283 22 57 17 1 0 0 23 170 1431 727 536 0 0 306 0 0 842 1033 0
 5.610000E+02 50 11 284 22 58 23 2 1 0 15 168 1413 742 533 0 0 312 0 0 845 1054 0
 5.615000E+02 50 9 282 22 60 23 0 1 0 18 170 1417 741 534 0 0 308 0 0 842 1049 0
 5.620000E+02 50 8 281 22 76 20 0 1 0 16 164 1422 743 535 0 0 300 0 0 835 1043 0
 5.625000E+02 50 7 278 22 68 22 1 1 0 14 164 1434 728 539 0 0 299 0 0 838 1027 0
 5.630000E+02 49 10 283 22 64 21 0 1 0 15 169 1419 736 539 0 0 306 0 0 845 1042 0
 5.635000E+02 49 10 285 22 63 19 1 1 0 17 167 1415 734 549 0 0 302 0 0 851 1036 0
 5.640000E+02 49 2 284 22 60 20 1 0 0 18 166 1415 730 560 0 0 295 0 0 855 1025 0
 5.645000E+02 49 15 285 22 74 22 1 0 0 20 169 1428 716 555 0 0 301 0 0 856 1017 0
 5.650000E+02 49 10 289 22 71 23 0 1 0 20 164 1412 727 566 0 0 295 0 0 861 1022 0
 5.655000E+02 49 7 292 21 69 24 0 1 0 20 167 1412 722 570 0 0 296 0 0 866 1018 0
 5.660000E+02 49 12 294 22 73 19 1 0 0 20 171 1391 745 561 0 0 303 0 0 864 1048 0
 5.665000E+02 49 3 296 22 61 22 1 1 0 20 169 1397 733 557 0 0 313 0 0 870 1046 0
 5.670000E+02 49 10 297 22 60 27 0 1 0 18 164 1385 749 543 0 0 323 0 0 866 1072 0
 5.675000E+02 49 10 297 22 63 26 0 1 0 20 155 1380 754 548 0 0 318 0 0 866 1072 0
 5.680000E+02 49 11 300 22 57 22 0 1 0 15 159 1364 768 555 0 0 313 0 0 868 1081 0
 5.685000E+02 49 8 304 22 69 19 3 0 0 15 154 1345 781 558 0 0 316 0 0 874 1097 0
 5.690000E+02 49 10 307 22 70 20 3 1 0 21 156 1344 775 562 0 0 319 0 0 881 1094 0
 5.695000E+02 48 5 305 22 63 22 0 0 0 24 156 1359 760 571 0 0 310 0 0 881 1070 0
 5.700000E+02 47 9 303 22 65 26 0 0 0 18 159 1354 760 573 0 0 313 0 0 886 1073 0
 5.705000E+02 47 4 301 22 58 28 0 1 0 28 154 1362 759 552 0 0 327 0 0 879 1086 0
 5.710000E+02 47 5 303 22 65 31 0 0 0 21 153 1357 763 557 0 0 323 0 0 880 1086 0
 5.715000E+02 47 7 299 22 62 27 2 0 0 19 153 1358 767 537 0 0 338 0 0 875 1105 0
 5.720000E+02 47 9 297 22 69 30 0 0 0 23 155 1368 756 540 0 0 336 0 0 876 1092 0
 5.725000E+02 47 4 298 22 68 31 1 0 0 21 153 1370 758 543 0 0 329 0 0 872 1087 0
 5.730000E+02 47 7 297 22 60 28 2 0 0 18 160 1369 749 572 0 0 310 0 0 882 1059 0
 5.735000E+02 47 12 298 22 69 30 1 0 0 17 161 1371 748 577 0 0 304 0 0 881 1052 0
 5.740000E+02 47 11 293 22 68 29 1 0 0 14 149 1370 748 574 0 0 308 0 0 882 1056 0
 5.745000E+02 47 10 288 22 66 29 1 0 0 22 154 1377 739 577 0 0 307 0 0 884 1046 0
 5.750000E+02 47 3 291 22 60 30 0 0 0 18 152 1393 728 574 0 0 305 0 0 879 1033 0
 5.755000E+02 47 8 296 22 61 31 0 0 0 27 151 1412 713 571 0 0 304 0 0 875 1017 0
 5.760000E+02 47 10 295 22 72 30 1 1 0 18 150 1416 715 564 0 0 305 0 0 869 1020 0
 5.765000E+02 47 7 295 22 70 31 1 0 0 18 160 1421 703 576 0 0 300 0 0 876 1003 0
 5.770000E+02 47 4 296 22 64 31 1 0 0 18 161 1411 714 570 0 0 305 0 0 875 1019 0
 5.775000E+02 47 10 294 22 60 29 2 0 0 17 161 1410 721 577 0 0 292 0 0 869 1013 0
 5.780000E+02 47 12 300 22 70 26 0 0 0 20 157 1392 744 582 0 0 282 0 0 864 1026 0
 5.785000E+02 47 6 302 21 72 24 0 0 0 18 159 1402 740 589 0 0 269 0 0 858 1009 0
 5.790000E+02 47 10 300 22 64 30 1 0 0 20 170 1405 739 587 0 0 269 0 0 856 1008 0
 5.795000E+02 47 11 301 22 74 25 1 0 0 16 177 1406 738 593 0 0 263 0 0 856 1001 0
 5.800000E+02 47 11 303 22 65 24 0 0 0 17 173 1424 726 584 0 0 266 0 0 850 992 0
 5.805000E+02 47 3 305 22 55 23 2 0 0 16 169 1418 729 585 0 0 268 0 0 853 997 0
 5.810000E+02 47 10 305 22 55 24 1 1 0 17 172 1424 722 573 0 0 281 0 0 854 1003 0
 5.815000E+02 47 12 300 22 66 21 0 0 0 20 171 1407 737 575 0 0 281 0 0 856 1018 0
 5.820000E+02 47 14 304 22 66 28 2 0 0 18 167 1393 757 566 0 0 284 0 0 850 1041 0
 5.825000E+02 47 9 308 21 69 25 3 1 0 28 158 1404 737 568 0 0 291 0 0 859 1028 0
 5.830000E+02 47 8 312 22 68 30 0 0 0 20 158 1408 742 545 0 0 305 0 0 850 1047 0
 5.835000E+02 47 7 311 22 64 32 0 0 0 26 151 1413 741 538 0 0 308 0 0 846 1049 0
 5.840000E+02 47 8 306 22 68 32 2 2 0 25 157 1444 719 532 0 0 305 0 0 837 1024 0
 5.845000E+02 47 12 308 22 69 29 1 0 0 18 161 1441 730 527 0 0 302 0 0 829 1032 0
 5.850000E+02 47 8 304 22 70 26 0 0 0 17 157 1448 722 529 0 0 301 0 0 830 1023 0
 5.855000E+02 47 6 296 22 71 29 1 0 0 19 159 1466 705 543 0 0 286 0 0 829 991 0
 5.860000E+02 47 14 296 22 57 29 3 0 0 15 161 1474 701 535 0 0 290 0 0 825 991 0
 5.865000E+02 47 7 297 22 66 27 1 0 0 20 163 1478 704 535 0 0 283 0 0 818 987 0
 5.870000E+02 47 8 300 22 64 26 1 0 0 24 173 1484 703 536 0 0 277 0 0 813 980 0
 5.875000E+02 47 10 302 22 64 21 1 0 0 16 174 1476 704 533 0 0 287 0 0 820 991 0
 5.880000E+02 47 8 306 22 54 19 0 0 0 17 169 1470 708 532 0 0 290 0 0 822 998 0
 5.885000E+02 47 3 299 22 63 24 0 0 0 23 168 1457 720 528 0 0 295 0 0 823 1015 0
 5.890000E+02 46 15 301 22 66 18 2 0 0 18 171 1456 723 539 0 0 282 0 0 821 1005 0
 5.895000E+02 46 5 299 22 61 21 0 0 0 20 171 1453 729 526 0 0 292 0 0 818 1021 0
 5.900000E+02 46 8 290 22 61 23 1 0 0 16 172 1455 723 535 0 0 287 0 0 822 1010 0
 5.905000E+02 46 10 288 21 68 23 0 0 0 17 171 1476 700 544 0 0 280 0 0 824 980 0
 5.910000E+02 46 11 299 22 75 17 0 0 0 22 164 1477 705 547 0 0 271 0 0 818 976 0
 5.915000E+02 46 10 304 22 66 15 1 0 0 19 157 1472 717 526 0 0 285 0 0 811 1002 0
 5.920000E+02 46 4 304 22 64 13 1 0 0 22 162 1483 708 532 0 0 277 0 0 809 985 0
 5.925000E+02 46 8 302 22 66 16 1 0 0 20 166 1481 713 533 0 0 273 0 0 806 986 0
 5.930000E+02 46 10 304 22 69 18 0 0 0 18 176 1482 707 543 0 0 268 0 0 811 975 0
 5.935000E+02 46 7 305 22 71 17 2 0 0 21 171 1500 694 546 0 0 260 0 0 806 954 0
 5.940000E+02 46 11 301 22 64 17 3 0 0 15 172 1503 692 526 0 0 279 0 0 805 971 0
 5.945000E+02 45 8 296 22 70 12 1 0 0 18 171 1480 725 523 0 0 272 0 0 795 997 0
 5.950000E+02 45 8 292 22 65 15 0 0 0 20 172 1479 731 518 0 0 272 0 0 790 1003 0
 5.955000E+02 45 10 290 22 70 18 0 0 0 15 174 1464 744 518 0 0 274 0 0 792 1018 0
 5.960000E+02 45 11 293 22 67 19 1 0 0 24 176 1457 746 520 0 0 277 0 0 797 1023 0
 5.965000E+02 44 7 296 22 80 21 1 1 0 20 175 1458 743 516 0 0 283 0 0 799 1026 0
 5.970000E+02 44 7 291 22 70 23 1 0 0 19 177 1447 753 519 0 0 281 0 0 800 1034 0
 5.975000E+02 44 8 296 22 60 22 0 0 0 14 173 1457 749 513 0 0 281 0 0 794 1030 0
 5.980000E+02 44 9 295 22 68 25 0 0 0 18 174 1462 741 520 0 0 277 0 0 797 1018 0
 5.985000E+02 44 8 299 22 75 22 1 1 0 15 168 1460 743 512 0 0 285 0 0 797 1028 0
 5.990000E+02 44 8 295 22 65 26 0 1 0 25 175 1459 750 514 0 0 277 0 0 791 1027 0
 5.995000E+02 44 8 293 22 63 23 3 1 0 17 166 1448 767 507 0 0 278 0 0 785 1045 0
 6.000000E+02 44 13 294 22 69 23 0 1 0 21 173 1454 764 505 0 0 277 0 0 782 1041 0
 6.005000E+02 44 10 289 21 57 27 0 1 0 19 167 1471 753 500 0 0 276 0 0 776 1029 0
 6.010000E+02 44 4 291 22 63 26 0 1 0 18 161 1475 747 492 0 0 286 0 0 778 1033 0
 6.015000E+02 44 9 291 22 72 24 0 0 0 14 170 1449 767 491 0 0 293 0 0 784 1060 0
 6.020000E+02 44 11 295 22 63 23 0 0 0 19 166 1437 787 479 0 0 297 0 0 776 1084 0
 6.025000E+02 44 11 299 22 59 24 0 0 0 20 165 1423 802 488 0 0 287 0 0 775 1089 0
 6.030000E+02 44 8 298 22 59 24 0 0 0 12 166 1419 801 496 0 0 284 0 0 780 1085 0
 6.035000E+02 44 7 305 22 69 25 0 0 0 20 155 1403 814 502 0 0 281 0 0 783 1095 0
 6.040000E+02 44 9 310 22 61 23 0 1 0 19 155 1413 806 500 0 0 281 0 0 781 1087 0
 6.045000E+02 44 10 312 21 71 23 0 0 0 19 159 1413 807 493 0 0 287 0 0 780 1094 0
 6.050000E+02 44 9 303 22 66 20 1 0 0 13 155 1415 805 488 0 0 292 0 0 780 1097 0
 6.055000E+02 44 8 306 22 65 23 0 0 0 21 155 1414 799 496 0 0 291 0 0 787 1090 0
 6.060000E+02 44 10 308 22 63 28 0 0 0 23 150 1392 826 495 0 0 287 0 0 782 1113 0
 6.065000E+02 44 16 308 22 65 31 1 0 0 21 144 1372 842 490 0 0 296 0 0 786 1138 0
 6.070000E+02 44 6 308 22 63 28 1 0 0 16 143 1390 826 500 0 0 284 0 0 784 1110 0
