# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 72 8 294 32 52 23 0 0 13 19 247 999 561 815 73 50 403 69 30 1317 1044 222
 4.925000E+02 72 11 293 32 72 21 0 0 11 26 252 1017 546 819 66 55 403 67 27 1316 1031 215
 4.930000E+02 72 7 291 32 61 23 0 0 13 13 248 1037 524 808 78 50 402 67 34 1311 1010 229
 4.935000E+02 72 12 294 32 64 18 0 0 17 17 246 1032 536 811 74 48 394 66 39 1310 1017 227
 4.940000E+02 72 4 298 32 59 17 1 0 13 19 241 1024 554 816 72 41 389 69 35 1309 1019 217
 4.945000E+02 72 4 290 32 62 10 2 0 15 18 240 1037 551 810 69 40 390 68 35 1303 1016 212
 4.950000E+02 72 7 291 32 64 12 1 0 10 22 243 1026 570 805 65 38 395 70 31 1301 1034 204
 4.955000E+02 72 6 284 32 74 11 3 0 13 19 250 1036 561 807 64 41 394 66 31 1298 1027 202
 4.960000E+02 72 11 283 32 59 12 4 0 10 19 255 1032 566 798 68 37 402 68 29 1297 1034 202
 4.965000E+02 72 9 283 32 66 14 1 0 13 21 257 1032 562 803 70 35 408 64 26 1301 1031 195
 4.970000E+02 72 10 288 32 63 20 1 0 9 20 255 1021 583 793 68 34 416 59 26 1294 1059 187
 4.975000E+02 72 12 284 32 66 19 0 0 17 20 251 1025 580 792 63 35 421 60 24 1297 1060 182
 4.980000E+02 72 6 284 32 54 16 1 0 8 18 264 1036 571 792 66 32 421 59 23 1295 1047 180
 4.985000E+02 72 7 285 32 64 18 0 0 9 19 264 1054 561 782 59 33 430 56 25 1293 1049 173
 4.990000E+02 71 7 283 32 58 17 0 0 11 20 257 1057 559 763 66 30 446 55 24 1288 1059 175
 4.995000E+02 70 9 283 31 64 17 0 0 11 22 258 1051 557 764 71 28 443 56 30 1293 1058 185
 5.000000E+02 70 4 280 31 64 16 4 0 15 17 255 1046 566 773 68 26 432 59 30 1294 1054 183
 5.005000E+02 70 11 277 32 66 19 1 0 7 18 254 1073 547 778 65 22 424 61 30 1293 1023 178
 5.010000E+02 70 8 274 32 59 18 0 0 8 18 257 1065 544 779 72 25 420 66 29 1294 1018 192
 5.015000E+02 70 13 273 32 64 12 0 0 14 20 257 1053 557 779 70 23 423 68 27 1297 1030 188
 5.020000E+02 69 10 274 32 68 16 0 0 12 18 256 1057 545 779 77 23 426 68 25 1298 1019 193
 5.025000E+02 69 8 272 32 72 14 1 0 12 14 259 1068 541 767 69 28 433 66 28 1294 1030 191
 5.030000E+02 69 9 269 32 61 15 3 0 7 17 259 1073 536 783 68 26 422 67 25 1297 1009 186
 5.035000E+02 69 6 260 32 63 12 1 0 14 17 251 1063 533 801 65 33 418 66 21 1306 1005 185
 5.040000E+02 69 10 261 32 57 10 1 1 6 13 250 1058 540 803 63 30 423 61 22 1309 1015 176
 5.045000E+02 69 7 263 32 64 7 1 2 13 15 250 1053 538 812 63 28 422 61 23 1318 1011 175
 5.050000E+02 69 9 263 31 62 8 2 2 7 15 251 1051 540 813 58 28 430 59 21 1323 1019 166
 5.055000E+02 69 9 271 32 62 9 1 2 10 12 248 1062 531 812 55 29 439 54 18 1323 1017 156
 5.060000E+02 69 8 268 32 64 11 0 0 4 16 257 1069 534 812 49 27 438 52 19 1321 1018 147
 5.065000E+02 68 10 264 32 70 13 0 0 8 19 256 1069 532 810 46 27 442 55 19 1326 1020 147
 5.070000E+02 68 3 267 32 74 16 0 0 6 15 255 1052 550 814 50 23 442 54 15 1325 1030 142
 5.075000E+02 68 10 267 32 62 17 1 1 10 20 252 1065 542 824 44 26 426 51 22 1323 1016 143
 5.080000E+02 68 3 271 32 69 17 0 4 7 19 247 1082 531 818 43 26 429 52 19 1318 1005 140
 5.085000E+02 68 7 275 32 66 18 1 2 6 17 250 1086 522 798 46 32 443 54 19 1314 1016 151
 5.090000E+02 68 8 268 32 61 18 2 2 11 18 244 1065 537 792 48 35 451 54 18 1315 1041 155
 5.095000E+02 67 14 273 32 65 20 1 1 8 15 244 1074 531 802 45 37 439 50 22 1313 1029 154
 5.100000E+02 67 4 266 32 67 16 0 0 12 14 238 1084 520 804 45 38 436 51 22 1313 1016 156
 5.105000E+02 66 12 268 31 61 20 1 2 6 17 234 1065 534 821 48 35 428 47 22 1318 1019 152
 5.110000E+02 66 17 267 32 65 17 1 2 9 14 228 1093 504 829 51 37 419 47 20 1315 980 155
 5.115000E+02 66 11 263 31 56 15 0 2 8 11 227 1092 502 827 48 40 422 48 21 1318 985 157
 5.120000E+02 66 7 264 32 65 17 0 1 7 9 226 1071 515 846 54 34 414 45 21 1326 984 154
 5.125000E+02 66 10 269 31 72 20 0 1 13 17 229 1062 525 835 57 32 422 47 20 1324 999 156
 5.130000E+02 66 6 268 32 74 21 1 0 9 10 228 1075 514 832 58 30 426 47 18 1323 988 153
 5.135000E+02 66 10 264 31 74 19 1 0 13 11 230 1063 513 853 61 34 407 52 17 1329 971 164
 5.140000E+02 66 10 253 32 69 17 0 1 14 14 234 1050 523 854 62 35 409 55 12 1330 979 164
 5.145000E+02 66 7 252 32 62 17 2 1 6 15 234 1033 536 846 68 37 402 59 19 1326 994 183
 5.150000E+02 66 4 249 31 70 13 1 1 11 11 237 1036 528 861 68 34 393 61 19 1334 974 182
 5.155000E+02 66 8 247 32 61 14 2 1 9 13 236 1024 539 883 71 31 374 57 21 1335 965 180
 5.160000E+02 66 10 245 32 63 10 0 1 11 10 238 1023 537 879 72 28 386 54 21 1340 972 175
 5.165000E+02 66 8 251 32 75 12 0 1 8 12 232 1023 533 878 66 28 396 58 18 1350 975 170
 5.170000E+02 66 10 252 32 74 9 2 0 11 13 239 1012 543 867 61 32 407 57 21 1352 1003 171
 5.175000E+02 66 5 251 32 62 7 1 0 12 11 239 1006 547 853 66 28 426 60 14 1353 1015 168
 5.180000E+02 66 12 258 32 55 8 2 0 5 11 242 984 569 865 64 25 427 55 11 1358 1032 155
 5.185000E+02 66 5 253 32 70 8 2 0 9 20 243 978 567 866 64 23 440 49 13 1368 1043 149
 5.190000E+02 66 11 253 31 66 12 1 0 3 10 246 983 566 855 59 26 449 48 14 1366 1055 147
 5.195000E+02 66 8 246 32 74 13 1 0 7 14 247 997 559 857 56 28 443 45 15 1360 1045 144
 5.200000E+02 66 10 244 32 70 13 2 0 10 16 254 1021 539 848 50 31 450 45 16 1359 1036 142
 5.205000E+02 66 9 245 32 69 12 1 0 5 10 253 977 579 866 52 28 437 43 18 1364 1062 141
 5.210000E+02 66 7 244 32 66 17 2 1 5 16 255 976 584 856 49 27 446 45 17 1364 1074 138
 5.215000E+02 66 6 245 32 58 17 1 1 7 13 254 980 578 861 51 29 438 42 21 1362 1066 143
 5.220000E+02 66 6 245 30 65 19 1 1 6 13 253 983 577 860 54 25 433 39 29 1361 1064 147
 5.225000E+02 66 8 247 31 60 16 2 1 4 11 250 976 584 850 57 20 447 39 27 1363 1078 143
 5.230000E+02 66 7 249 31 68 15 3 0 11 16 251 984 583 852 51 22 439 41 28 1360 1072 142
 5.235000E+02 66 8 248 32 58 10 1 0 6 17 245 992 577 848 50 21 442 42 28 1360 1068 141
 5.240000E+02 66 6 248 32 58 10 2 0 11 17 242 997 576 845 51 21 444 39 27 1355 1068 138
 5.245000E+02 66 10 250 32 62 12 3 0 8 18 251 1005 574 852 46 20 433 46 24 1355 1051 136
 5.250000E+02 66 11 249 32 65 11 2 0 10 16 248 1026 555 861 48 19 425 40 26 1352 1025 133
 5.255000E+02 66 16 246 32 64 12 2 0 9 16 239 1027 558 886 45 15 404 41 24 1355 1001 125
 5.260000E+02 66 7 247 32 57 14 1 0 7 16 246 1019 562 878 46 17 409 44 25 1356 1013 132
 5.265000E+02 66 7 251 31 62 14 1 0 10 13 251 1020 552 865 48 21 424 48 22 1359 1019 139
 5.270000E+02 66 13 245 30 67 16 1 0 9 14 252 1019 546 872 49 24 419 44 27 1362 1016 144
 5.275000E+02 66 6 252 32 49 20 3 0 11 25 248 1014 547 853 50 25 434 59 18 1364 1024 152
 5.280000E+02 66 11 259 32 63 19 1 0 11 14 247 1020 536 847 54 33 421 68 21 1357 1011 176
 5.285000E+02 66 6 258 32 72 15 3 0 6 16 245 1029 525 844 55 35 421 66 25 1356 1006 181
 5.290000E+02 66 8 261 32 69 16 0 1 8 12 251 1035 520 843 57 33 417 74 21 1355 991 185
 5.295000E+02 66 10 261 31 68 17 0 1 8 20 261 1059 495 854 55 33 410 70 24 1358 962 182
 5.300000E+02 66 5 256 32 66 20 0 1 11 17 259 1046 508 850 53 36 413 71 23 1357 980 183
 5.305000E+02 66 8 262 32 66 21 0 2 12 19 253 1031 528 843 53 34 417 66 28 1354 1007 181
 5.310000E+02 66 9 262 32 67 22 1 1 10 14 253 1021 531 851 58 30 409 63 37 1360 1007 188
 5.315000E+02 66 9 266 31 62 19 2 1 18 16 251 1025 517 861 56 32 408 61 40 1370 997 189
 5.320000E+02 66 8 268 31 56 21 2 0 14 18 253 1025 504 849 62 32 423 72 33 1377 992 199
 5.325000E+02 66 7 267 31 66 16 0 0 9 13 252 1025 510 844 57 35 428 66 35 1373 1008 193
 5.330000E+02 66 10 275 32 65 13 2 3 12 19 243 1017 512 867 53 36 420 60 35 1382 1003 184
 5.335000E+02 66 7 278 31 65 15 0 1 13 18 249 1031 504 863 47 37 429 59 30 1381 1000 173
 5.340000E+02 66 11 285 31 71 18 0 0 8 21 254 1028 499 859 47 41 437 60 29 1385 1006 177
 5.345000E+02 66 6 286 32 72 17 1 0 8 22 250 1028 496 876 51 38 423 60 28 1387 985 177
 5.350000E+02 66 7 291 32 71 20 2 0 8 21 250 1027 497 872 55 38 423 60 28 1383 986 181
 5.355000E+02 66 11 289 29 74 21 1 0 12 21 246 1023 494 879 60 34 419 63 28 1389 975 185
 5.360000E+02 66 11 287 30 60 23 0 0 7 23 246 1026 494 867 67 30 428 66 22 1383 974 185
 5.365000E+02 66 11 292 30 64 24 0 1 9 19 241 1022 497 851 72 28 440 65 25 1381 990 190
 5.370000E+02 66 3 293 30 59 22 2 0 7 23 241 1021 495 852 70 35 439 64 24 1379 993 193
 5.375000E+02 66 8 296 30 69 22 0 0 10 20 245 1021 501 842 64 34 449 65 24 1380 1008 187
 5.380000E+02 66 13 297 30 60 20 2 0 11 26 238 1009 514 834 70 37 450 65 21 1370 1022 193
 5.385000E+02 65 7 297 30 57 20 1 0 5 21 238 1040 493 827 74 33 447 61 25 1360 998 193
 5.390000E+02 65 9 297 30 70 21 2 0 7 18 237 1028 500 832 78 31 442 62 27 1363 1000 198
 5.395000E+02 65 15 292 30 60 18 2 1 15 20 241 1017 512 829 73 32 447 62 28 1366 1019 195
 5.400000E+02 65 5 292 28 60 18 0 1 11 16 236 1020 512 821 72 35 446 71 23 1361 1016 201
 5.405000E+02 65 11 296 28 69 18 1 1 12 23 235 1020 518 809 76 35 448 73 21 1351 1022 205
 5.410000E+02 65 9 295 28 69 16 2 0 9 18 231 1000 531 808 74 39 449 77 22 1356 1041 212
 5.415000E+02 65 6 296 27 61 15 0 0 12 20 222 1002 524 815 81 39 439 77 23 1354 1025 220
 5.420000E+02 65 5 297 28 56 15 0 0 13 27 219 992 541 825 80 33 435 74 20 1354 1029 207
 5.425000E+02 65 10 296 28 74 16 1 0 13 24 215 1000 532 820 78 42 434 70 24 1348 1032 214
 5.430000E+02 65 7 297 28 63 15 0 0 14 25 212 998 552 823 79 35 421 62 30 1336 1038 206
 5.435000E+02 65 9 296 28 69 16 1 1 12 22 212 1005 547 825 73 41 420 58 31 1334 1039 203
 5.440000E+02 65 13 297 26 58 20 0 2 9 19 205 1012 546 823 71 44 419 54 31 1327 1040 200
 5.445000E+02 64 8 299 28 66 20 0 1 10 24 207 1022 537 804 82 39 426 56 34 1320 1036 211
 5.450000E+02 64 9 293 28 65 24 2 0 18 17 207 1029 531 801 84 42 428 51 34 1314 1035 211
 5.455000E+02 64 8 294 28 63 20 4 0 10 19 210 1035 539 783 83 38 436 58 28 1305 1041 207
 5.460000E+02 64 11 291 27 59 16 3 0 15 18 202 1042 540 785 84 34 430 59 26 1300 1030 203
 5.465000E+02 63 10 296 28 64 16 0 0 14 24 197 1036 544 782 81 36 432 62 27 1303 1039 206
 5.470000E+02 63 4 299 26 62 21 0 1 12 20 198 1023 551 784 78 40 430 67 27 1308 1048 212
 5.475000E+02 63 9 304 28 61 22 0 1 12 22 191 1035 535 781 83 42 429 68 27 1305 1033 220
 5.480000E+02 62 8 305 28 64 20 0 1 12 23 188 1041 525 779 84 48 424 68 31 1302 1028 231
 5.485000E+02 62 5 306 27 70 21 0 1 10 19 187 1037 525 782 86 52 425 60 33 1300 1035 231
 5.490000E+02 62 11 309 28 57 20 1 0 22 21 189 1032 528 767 81 58 433 69 32 1301 1051 240
 5.495000E+02 62 12 308 28 67 21 0 0 12 26 196 1018 541 773 86 53 429 67 33 1302 1056 239
 5.500000E+02 62 11 309 28 58 12 2 0 10 19 206 1038 536 769 75 54 424 72 32 1297 1046 233
 5.505000E+02 62 10 302 28 68 13 4 0 14 24 197 1073 519 747 73 50 434 72 32 1285 1035 227
 5.510000E+02 61 3 303 28 73 11 2 0 14 20 197 1074 525 751 74 47 428 70 31 1280 1031 222
 5.515000E+02 61 11 301 28 58 13 1 0 13 19 205 1086 519 760 72 49 419 63 32 1274 1019 216
 5.520000E+02 60 3 303 28 68 15 1 0 16 26 212 1093 522 747 69 49 422 67 31 1267 1024 216
 5.525000E+02 60 7 305 28 61 15 1 0 11 28 213 1099 536 738 70 42 420 66 29 1253 1027 207
 5.530000E+02 60 5 305 27 63 15 0 0 8 22 212 1094 542 743 68 38 427 63 25 1258 1032 194
 5.535000E+02 60 11 305 27 58 12 0 0 7 23 209 1098 546 744 62 41 414 65 30 1253 1031 198
 5.540000E+02 60 7 309 27 70 11 2 0 6 18 212 1104 536 757 62 43 411 58 29 1255 1019 192
 5.545000E+02 60 10 312 28 65 13 1 0 15 27 210 1089 558 748 65 38 413 60 29 1250 1038 192
 5.550000E+02 60 8 310 28 69 16 1 0 10 25 205 1080 561 745 62 41 425 59 27 1256 1054 189
 5.555000E+02 60 5 307 28 73 18 1 0 9 21 200 1069 575 744 66 37 423 60 26 1253 1061 189
 5.560000E+02 60 7 305 27 69 16 0 0 16 26 200 1071 585 741 65 38 413 53 34 1241 1070 190
 5.565000E+02 59 13 303 28 68 16 0 0 9 15 199 1097 575 726 66 36 413 52 35 1226 1059 189
 5.570000E+02 59 5 303 28 66 16 0 0 10 17 197 1095 577 716 65 40 421 54 32 1223 1070 191
 5.575000E+02 59 10 306 27 59 14 0 0 10 18 199 1080 592 701 65 43 439 51 29 1220 1103 188
 5.580000E+02 59 7 304 28 66 18 1 1 9 24 194 1095 585 712 58 46 425 55 24 1216 1080 183
 5.585000E+02 59 8 308 28 70 19 0 0 11 27 194 1092 585 713 55 51 423 58 23 1217 1082 187
 5.590000E+02 59 9 305 28 72 20 1 0 14 21 194 1085 597 718 52 50 410 65 23 1216 1080 190
 5.595000E+02 59 7 301 28 57 18 0 0 8 19 198 1086 603 706 53 47 414 64 27 1211 1091 191
 5.600000E+02 59 10 302 28 70 18 0 0 9 16 192 1111 596 693 54 43 411 65 27 1196 1077 189
 5.605000E+02 58 11 297 28 70 17 0 0 11 18 191 1122 584 696 53 45 406 65 29 1196 1064 192
 5.610000E+02 58 12 300 28 59 16 0 0 7 28 187 1136 572 683 61 40 420 60 28 1191 1060 189
 5.615000E+02 58 4 298 28 73 25 1 0 10 20 182 1136 574 673 66 44 421 55 31 1180 1070 196
 5.620000E+02 58 8 296 28 60 25 0 0 9 12 182 1145 561 674 69 51 411 62 27 1174 1050 209
 5.625000E+02 58 4 292 28 66 22 1 0 10 18 183 1135 555 687 78 49 410 63 23 1183 1037 213
 5.630000E+02 58 15 291 28 58 25 0 0 9 16 181 1117 570 689 80 51 400 69 24 1182 1045 224
 5.635000E+02 58 10 290 28 66 22 0 0 10 23 187 1115 572 681 84 53 402 69 24 1176 1051 230
 5.640000E+02 58 10 288 28 65 28 0 0 11 19 186 1134 559 672 80 56 410 67 22 1171 1047 225
 5.645000E+02 58 9 287 28 66 26 0 0 6 17 183 1119 568 683 80 60 406 61 23 1173 1057 224
 5.650000E+02 58 5 285 26 70 28 0 0 10 15 178 1113 571 686 79 63 401 59 28 1174 1063 229
 5.655000E+02 58 7 285 26 75 24 1 0 16 23 180 1111 570 686 82 61 402 63 25 1176 1058 231
 5.660000E+02 58 11 287 26 68 22 1 0 12 25 181 1129 566 689 90 53 384 59 30 1162 1033 232
 5.665000E+02 58 10 287 25 59 19 0 1 13 24 188 1113 586 689 91 48 391 49 33 1162 1058 221
 5.670000E+02 58 5 290 24 58 22 0 1 17 23 183 1123 577 687 93 50 388 46 36 1157 1051 225
 5.675000E+02 58 9 285 26 62 24 0 0 11 27 187 1127 571 690 89 59 379 51 34 1154 1043 233
 5.680000E+02 58 9 288 25 56 23 0 1 9 25 188 1123 578 682 101 57 367 59 33 1141 1035 250
 5.685000E+02 57 7 289 26 67 22 0 0 10 23 182 1133 574 663 102 56 370 65 37 1135 1037 260
 5.690000E+02 57 10 288 26 59 23 2 0 11 19 175 1124 591 655 100 55 376 63 36 1130 1058 254
 5.695000E+02 57 3 293 26 65 22 2 0 16 19 174 1126 599 655 103 47 369 62 39 1125 1054 251
 5.700000E+02 57 4 298 26 65 23 1 0 12 17 170 1139 587 660 98 47 371 61 37 1129 1042 243
 5.705000E+02 57 12 295 26 62 25 1 1 11 17 171 1146 586 643 90 53 382 60 40 1125 1061 243
 5.710000E+02 56 7 290 26 64 22 2 1 10 20 175 1141 591 648 92 53 373 59 43 1123 1060 247
 5.715000E+02 56 13 295 25 70 23 1 0 15 20 178 1143 594 642 87 55 382 58 39 1121 1070 239
 5.720000E+02 56 8 296 26 68 23 0 0 12 22 190 1135 599 643 84 60 380 63 36 1122 1075 243
 5.725000E+02 56 17 301 26 63 23 1 0 15 20 181 1156 601 629 77 60 372 67 38 1106 1071 242
 5.730000E+02 56 3 293 26 65 25 1 0 14 19 179 1146 606 640 78 64 364 64 38 1106 1072 244
 5.735000E+02 56 11 296 26 68 28 1 1 8 21 173 1147 609 638 74 64 370 60 38 1106 1081 236
 5.740000E+02 56 7 296 26 61 25 1 1 13 22 174 1150 610 635 80 60 362 66 37 1100 1069 243
 5.745000E+02 56 9 292 26 71 19 0 1 12 15 178 1146 608 638 85 60 361 64 38 1101 1067 247
 5.750000E+02 56 11 296 26 68 16 0 1 16 20 180 1156 597 645 90 57 355 64 36 1100 1045 247
 5.755000E+02 56 9 291 26 67 14 3 0 12 18 185 1174 589 647 94 49 352 58 37 1094 1027 238
 5.760000E+02 56 11 297 26 70 14 0 0 11 14 193 1168 596 647 97 43 357 56 36 1096 1032 232
 5.765000E+02 56 7 291 25 60 10 1 0 9 23 191 1171 595 649 95 40 366 53 31 1099 1032 219
 5.770000E+02 56 9 293 26 66 15 1 0 12 20 193 1159 621 634 81 42 381 51 31 1097 1075 205
 5.775000E+02 56 7 289 26 52 14 0 0 8 20 190 1165 618 632 84 39 378 53 31 1094 1066 207
 5.780000E+02 55 10 286 26 54 18 0 0 11 15 188 1185 610 628 83 36 377 54 27 1086 1050 200
 5.785000E+02 55 10 290 26 66 19 1 0 14 16 197 1191 599 609 86 42 388 55 30 1082 1059 213
 5.790000E+02 55 7 287 26 53 20 1 0 14 18 184 1178 615 603 80 47 395 60 22 1080 1079 209
 5.795000E+02 55 12 292 26 67 18 2 0 9 24 186 1202 595 611 72 46 390 60 24 1085 1055 202
 5.800000E+02 55 10 282 26 72 23 0 0 5 16 190 1209 592 627 71 44 372 59 26 1084 1034 200
 5.805000E+02 55 9 285 26 57 26 0 0 13 18 192 1208 591 626 72 47 368 59 29 1082 1035 207
 5.810000E+02 55 9 279 26 69 24 1 0 10 21 188 1225 570 623 76 47 368 62 29 1082 1014 214
 5.815000E+02 55 10 282 26 64 23 2 0 18 11 186 1236 562 604 80 46 380 61 31 1076 1019 218
 5.820000E+02 55 11 287 26 65 20 0 0 11 17 186 1233 563 607 79 43 385 61 29 1082 1020 212
 5.825000E+02 55 5 287 26 62 21 0 0 15 18 188 1228 558 619 82 43 379 62 29 1089 1009 216
 5.830000E+02 54 10 290 26 68 18 0 0 15 16 188 1215 557 628 90 38 384 56 32 1100 1011 216
 5.835000E+02 54 7 291 26 68 17 0 0 11 22 196 1215 560 629 87 37 388 52 32 1101 1017 208
 5.840000E+02 54 11 293 26 68 16 0 0 6 21 192 1221 562 646 85 37 368 52 29 1095 996 203
 5.845000E+02 54 6 298 26 69 16 0 0 12 20 192 1249 549 644 77 36 364 52 29 1089 978 194
 5.850000E+02 54 9 303 26 59 19 0 0 9 19 187 1259 546 640 75 32 356 59 33 1088 967 199
 5.855000E+02 54 14 302 26 77 22 1 0 6 18 195 1241 561 649 71 33 355 63 27 1094 976 194
 5.860000E+02 54 10 300 26 62 21 1 0 10 17 194 1229 564 650 75 32 353 70 27 1100 976 204
 5.865000E+02 54 10 300 26 76 19 0 0 14 23 198 1218 572 666 76 31 341 71 25 1103 969 203
 5.870000E+02 54 6 306 26 58 21 1 0 10 24 199 1202 597 657 76 32 335 77 24 1093 988 209
 5.875000E+02 54 7 305 26 69 23 0 0 8 24 196 1194 602 654 83 32 333 76 26 1089 993 217
 5.880000E+02 54 3 303 26 66 21 0 0 10 29 198 1190 599 648 85 34 346 72 26 1092 1005 217
 5.885000E+02 54 7 305 26 70 24 1 0 13 22 202 1207 586 652 84 32 339 65 35 1091 992 216
 5.890000E+02 54 10 302 26 68 26 2 0 12 23 205 1201 596 648 86 34 333 67 35 1083 998 222
 5.895000E+02 54 8 302 26 71 28 0 0 11 21 205 1203 592 652 89 35 327 77 25 1081 979 226
 5.900000E+02 54 9 305 26 68 32 1 0 9 23 207 1197 589 654 86 41 337 70 26 1087 993 223
 5.905000E+02 54 10 310 26 59 29 0 0 11 20 214 1182 607 657 90 37 329 72 26 1084 999 225
 5.910000E+02 54 7 305 26 74 24 0 0 17 21 206 1181 605 651 90 45 329 75 24 1079 1003 234
 5.915000E+02 54 6 304 26 63 23 1 0 15 18 207 1169 620 645 92 43 327 80 24 1076 1014 239
 5.920000E+02 54 9 305 26 70 19 1 0 13 18 209 1182 602 648 97 45 327 76 23 1074 997 241
 5.925000E+02 54 7 300 26 60 18 0 1 11 20 210 1194 592 647 95 45 332 71 24 1074 993 235
 5.930000E+02 54 9 295 26 62 15 1 0 16 24 209 1202 594 632 87 48 344 65 28 1069 1014 228
 5.935000E+02 54 8 296 26 65 20 2 0 18 21 204 1202 602 633 84 47 340 65 27 1065 1016 223
 5.940000E+02 54 8 294 26 73 18 0 0 13 19 203 1207 608 627 86 42 343 58 29 1057 1022 215
 5.945000E+02 54 12 290 26 69 20 1 0 9 16 205 1194 614 617 91 43 355 59 27 1058 1039 220
 5.950000E+02 54 5 291 26 56 17 0 0 13 19 204 1205 617 632 88 38 336 52 32 1052 1023 210
 5.955000E+02 54 6 288 26 70 17 0 0 9 15 206 1202 614 639 88 42 332 52 31 1054 1019 213
 5.960000E+02 54 8 290 26 69 15 0 0 15 21 210 1212 612 645 85 42 322 54 28 1049 1004 209
 5.965000E+02 54 9 285 26 75 18 0 0 10 20 208 1212 610 647 86 38 325 50 32 1054 1005 206
 5.970000E+02 54 15 283 26 66 16 1 0 15 18 207 1229 604 637 84 37 325 49 35 1046 1001 205
 5.975000E+02 54 14 280 26 59 22 3 0 11 12 206 1227 601 637 90 34 331 46 34 1048 1000 204
 5.980000E+02 54 10 278 26 57 18 1 0 6 12 200 1229 599 651 90 33 321 46 31 1049 984 200
 5.985000E+02 54 9 275 26 65 16 0 0 10 17 191 1233 598 647 86 35 328 47 26 1048 987 194
 5.990000E+02 54 8 278 25 72 15 0 0 13 26 192 1239 600 626 87 38 339 43 28 1036 1005 196
 5.995000E+02 54 8 274 26 62 15 0 0 19 16 189 1228 611 637 85 41 329 38 31 1035 1012 195
 6.000000E+02 54 6 272 26 63 12 0 0 16 15 188 1224 616 633 85 41 337 34 30 1034 1024 190
 6.005000E+02 54 15 275 26 71 13 1 0 10 19 192 1225 617 635 83 45 335 31 29 1030 1026 188
 6.010000E+02 54 15 273 26 62 17 1 0 11 13 198 1227 615 644 81 42 331 36 24 1035 1012 183
 6.015000E+02 54 5 273 26 63 18 2 0 7 15 200 1232 613 653 79 42 329 31 21 1034 1005 173
 6.020000E+02 54 12 272 26 72 22 1 0 11 15 200 1233 616 640 74 40 337 39 21 1037 1014 174
 6.025000E+02 54 12 270 26 54 21 0 0 10 12 200 1220 621 645 77 39 333 44 21 1043 1014 181
 6.030000E+02 54 14 262 26 68 18 1 0 10 13 201 1216 620 638 73 42 344 47 20 1049 1026 182
 6.035000E+02 54 8 258 26 56 20 2 0 12 11 196 1191 632 649 74 43 346 46 19 1060 1040 182
 6.040000E+02 54 7 257 26 60 22 1 0 15 15 187 1181 634 642 79 39 354 51 20 1067 1047 189
 6.045000E+02 54 3 255 26 68 18 1 0 10 17 185 1194 618 653 75 43 343 55 19 1070 1023 192
 6.050000E+02 54 9 258 26 65 17 1 1 9 18 182 1187 621 673 78 45 325 53 18 1069 1009 194
 6.055000E+02 54 14 263 26 66 15 2 1 10 14 181 1198 610 668 84 41 326 55 18 1067 995 198
 6.060000E+02 54 7 260 26 62 13 1 1 13 14 181 1210 600 645 86 38 345 50 26 1066 1009 200
 6.065000E+02 54 13 261 26 66 14 0 0 8 12 185 1197 607 655 89 39 337 48 28 1068 1011 204
 6.070000E+02 54 12 260 26 62 16 2 0 9 18 185 1214 602 646 85 38 338 55 22 1061 1000 200
 6.075000E+02 53 13 257 26 62 18 0 0 12 9 187 1216 595 648 86 37 345 47 26 1066 1003 196
 6.080000E+02 53 9 255 26 66 17 0 0 8 9 186 1221 583 652 83 39 348 51 23 1074 993 196
 6.085000E+02 53 11 257 26 69 16 2 0 9 13 186 1217 586 639 85 40 359 52 22 1072 1007 199
 6.090000E+02 53 11 259 26 61 11 2 0 9 20 179 1202 609 640 77 40 360 49 23 1072 1032 189
 6.095000E+02 53 4 262 26 72 14 3 0 8 14 186 1189 621 653 74 40 354 50 19 1076 1034 183
 6.100000E+02 53 9 264 26 71 12 2 1 12 14 182 1195 620 655 64 43 350 55 18 1078 1031 180
 6.105000E+02 53 9 264 26 68 17 0 1 12 13 188 1181 633 647 68 39 366 46 20 1079 1058 173
 6.110000E+02 53 2 265 26 68 16 0 1 12 13 186 1191 622 657 73 33 358 47 19 1081 1032 172
 6.115000E+02 53 9 267 26 65 16 1 0 6 13 185 1198 620 667 75 33 343 43 21 1074 1017 172
 6.120000E+02 53 9 269 26 58 16 2 0 9 14 190 1206 610 658 72 39 344 49 22 1073 1015 182
 6.125000E+02 53 9 271 26 65 16 0 0 5 12 184 1207 614 650 67 43 350 47 22 1069 1029 179
 6.130000E+02 53 10 270 25 66 22 1 0 16 9 178 1185 632 651 68 41 353 50 20 1074 1046 179
 6.135000E+02 53 10 274 26 69 20 1 0 10 12 185 1191 625 651 69 40 355 46 23 1075 1043 178
 6.140000E+02 53 8 272 26 64 19 5 0 9 9 184 1196 625 650 65 38 355 48 23 1076 1041 174
 6.145000E+02 53 14 270 26 68 17 3 0 13 14 181 1193 618 651 67 42 359 46 24 1080 1043 179
