# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.870000E+02 62 9 265 30 67 18 0 0 8 15 227 1085 588 722 61 49 407 53 35 1217 1079 198
 4.875000E+02 62 7 265 29 70 16 2 0 7 16 226 1080 591 736 58 50 401 51 33 1221 1075 192
 4.880000E+02 62 7 267 30 66 17 1 0 14 14 230 1078 594 741 59 48 399 49 32 1221 1073 188
 4.885000E+02 62 12 266 30 63 16 0 0 4 20 229 1075 606 731 58 47 407 49 27 1214 1087 181
 4.890000E+02 62 10 264 30 70 16 1 0 5 12 231 1066 622 742 58 43 395 46 28 1211 1088 175
 4.895000E+02 62 9 258 30 60 14 1 1 10 15 237 1066 616 742 57 40 403 48 28 1221 1087 173
 4.900000E+02 62 7 260 30 59 14 1 1 10 16 248 1057 624 745 53 42 400 47 32 1224 1098 174
 4.905000E+02 62 7 263 30 62 13 2 0 12 17 237 1047 636 738 54 39 405 48 33 1224 1113 174
 4.910000E+02 62 11 262 30 61 11 0 1 4 15 234 1056 621 739 54 36 415 50 29 1233 1101 169
 4.915000E+02 62 7 260 30 56 11 0 1 14 14 237 1053 618 750 54 37 416 43 29 1238 1100 163
 4.920000E+02 62 3 258 30 63 12 4 1 9 18 233 1057 615 750 55 33 418 45 27 1240 1093 160
 4.925000E+02 62 5 262 30 65 13 4 1 6 23 224 1067 606 757 55 33 413 43 26 1239 1078 157
 4.930000E+02 62 5 259 30 66 12 3 0 8 17 230 1078 605 767 50 34 397 41 28 1233 1064 153
 4.935000E+02 62 10 264 30 59 14 0 0 5 19 232 1064 620 775 46 34 392 41 28 1236 1074 149
 4.940000E+02 61 5 263 30 68 18 1 0 9 19 236 1066 617 779 42 38 385 45 28 1237 1068 153
 4.945000E+02 61 14 264 30 70 21 0 0 9 16 239 1086 608 762 39 41 394 47 23 1226 1066 150
 4.950000E+02 61 8 260 30 64 16 0 0 7 17 242 1067 620 746 47 43 406 48 23 1223 1092 161
 4.955000E+02 61 6 260 28 67 15 0 0 10 17 243 1055 628 732 49 43 421 50 22 1225 1114 164
 4.960000E+02 61 12 262 28 64 21 6 0 7 11 230 1046 627 740 59 36 418 57 17 1232 1098 169
 4.965000E+02 61 8 258 27 61 17 2 0 9 16 223 1054 622 746 54 39 410 57 18 1231 1089 168
 4.970000E+02 61 8 252 27 66 17 1 0 8 16 233 1054 619 766 55 36 396 57 17 1236 1068 165
 4.975000E+02 61 3 253 28 61 17 1 0 9 13 228 1059 612 773 53 36 393 54 20 1240 1061 163
 4.980000E+02 61 12 255 28 69 19 1 1 13 19 232 1065 609 768 49 35 399 52 23 1242 1066 159
 4.985000E+02 61 7 252 28 56 18 0 1 13 12 238 1069 608 769 53 33 391 52 25 1237 1057 163
 4.990000E+02 61 8 252 27 60 16 2 2 7 14 236 1058 608 768 58 39 390 54 25 1237 1062 176
 4.995000E+02 61 7 251 28 65 16 1 0 13 16 236 1074 599 762 50 39 393 55 28 1238 1059 172
 5.000000E+02 60 13 257 27 60 15 1 0 11 21 231 1071 603 746 59 35 403 53 30 1232 1071 177
 5.005000E+02 60 9 252 28 54 15 0 1 13 14 230 1066 614 744 61 33 398 55 29 1226 1074 178
 5.010000E+02 60 8 251 28 70 13 3 1 14 18 227 1061 622 753 57 29 398 55 25 1231 1074 166
 5.015000E+02 60 10 250 28 68 13 3 0 7 16 218 1057 622 757 52 32 409 50 21 1237 1084 155
 5.020000E+02 60 8 242 28 60 13 1 0 7 11 220 1076 607 769 55 30 393 45 25 1232 1055 155
 5.025000E+02 60 14 240 26 61 11 0 0 6 16 216 1084 599 753 54 30 404 49 27 1233 1060 160
 5.030000E+02 60 6 250 26 60 13 3 0 7 13 215 1070 611 750 56 27 410 53 23 1236 1071 159
 5.035000E+02 60 7 251 26 83 13 0 0 11 14 205 1064 614 760 51 31 406 52 22 1240 1073 156
 5.040000E+02 60 7 251 26 71 11 0 0 10 17 200 1080 607 755 50 30 406 52 20 1233 1063 152
 5.045000E+02 60 5 251 26 61 8 2 0 10 16 194 1075 616 748 56 25 411 48 21 1228 1073 150
 5.050000E+02 60 6 258 26 67 12 2 0 13 17 199 1053 638 755 52 24 412 47 19 1233 1093 142
 5.055000E+02 60 8 256 25 72 14 3 0 11 16 203 1051 640 759 47 30 407 43 23 1232 1100 143
 5.060000E+02 60 7 257 26 60 13 4 0 8 17 199 1053 632 767 54 30 407 36 21 1231 1090 141
 5.065000E+02 60 6 266 25 75 19 1 0 10 22 202 1068 629 755 54 25 412 42 15 1224 1081 136
 5.070000E+02 60 8 266 26 49 18 0 0 6 17 201 1065 636 748 56 19 416 44 16 1224 1087 135
 5.075000E+02 59 8 262 26 77 15 3 0 8 11 198 1094 614 755 51 26 407 39 14 1215 1061 130
 5.080000E+02 59 10 261 26 69 13 1 1 10 9 197 1100 611 764 47 29 399 35 15 1213 1054 126
 5.085000E+02 59 8 269 26 63 14 1 1 5 19 190 1091 624 764 48 27 396 40 10 1210 1057 125
 5.090000E+02 59 9 272 26 72 15 2 1 7 18 192 1099 612 775 48 30 385 38 13 1211 1040 129
 5.095000E+02 59 6 273 26 71 18 0 1 6 18 193 1091 621 771 50 26 387 38 16 1212 1050 130
 5.100000E+02 59 11 270 26 68 14 2 1 6 9 190 1095 615 765 49 26 391 40 19 1215 1051 134
 5.105000E+02 59 10 270 25 65 16 1 0 8 21 195 1082 629 754 51 24 402 36 22 1214 1077 133
 5.110000E+02 59 11 271 26 58 14 1 0 8 18 190 1087 623 766 56 21 391 33 23 1213 1058 133
 5.115000E+02 58 4 277 26 59 12 1 1 5 17 193 1111 592 774 53 26 383 38 23 1218 1024 140
 5.120000E+02 58 8 280 26 60 10 1 0 8 18 189 1098 612 770 50 23 386 36 25 1217 1046 134
 5.125000E+02 58 8 274 26 64 14 0 0 5 16 188 1118 597 776 45 21 383 34 26 1219 1027 126
 5.130000E+02 58 4 278 26 64 14 1 0 11 21 192 1123 607 761 38 24 387 35 25 1208 1043 122
 5.135000E+02 58 10 282 26 66 16 2 0 9 14 192 1097 632 769 39 25 378 37 23 1207 1058 124
 5.140000E+02 58 6 276 26 66 16 1 0 4 19 189 1108 616 764 41 27 379 45 20 1208 1042 133
 5.145000E+02 58 8 276 26 66 17 0 0 10 15 199 1116 602 753 47 30 392 42 18 1205 1042 137
 5.150000E+02 58 11 273 26 64 15 1 0 5 12 198 1131 577 763 42 33 391 44 19 1217 1020 138
 5.155000E+02 58 11 267 26 72 16 0 0 8 10 194 1114 585 756 43 38 407 40 17 1220 1047 138
 5.160000E+02 58 12 272 26 64 20 0 0 7 17 188 1125 580 723 44 40 428 42 18 1211 1066 144
 5.165000E+02 58 15 267 26 58 22 1 0 6 12 188 1113 589 737 50 36 412 42 21 1212 1058 149
 5.170000E+02 58 8 268 26 68 17 2 0 9 15 182 1124 578 725 53 34 417 44 25 1211 1054 156
 5.175000E+02 58 8 270 25 62 17 1 0 13 20 183 1135 574 707 52 36 426 50 20 1203 1056 158
 5.180000E+02 57 5 270 26 68 20 3 1 6 16 188 1139 573 710 51 33 421 52 21 1204 1048 157
 5.185000E+02 57 10 273 26 61 21 2 1 8 12 189 1121 578 721 58 35 415 51 21 1208 1049 165
 5.190000E+02 57 5 267 26 49 21 1 0 8 13 189 1127 571 728 58 36 413 45 22 1208 1042 161
 5.195000E+02 57 5 269 26 57 23 0 0 14 13 194 1119 568 736 61 38 412 44 22 1214 1040 165
 5.200000E+02 57 7 269 26 58 27 0 0 10 14 192 1096 583 753 64 37 404 38 25 1220 1049 164
 5.205000E+02 57 11 271 26 65 25 0 0 10 17 194 1095 579 752 67 39 400 42 26 1220 1044 174
 5.210000E+02 57 7 275 26 65 21 0 0 10 22 194 1079 590 763 69 41 391 42 25 1221 1047 177
 5.215000E+02 57 8 278 26 68 17 0 0 7 18 192 1084 590 754 68 38 396 46 24 1220 1048 176
 5.220000E+02 57 6 275 26 62 14 0 1 12 17 197 1079 593 754 72 37 395 50 20 1219 1045 179
 5.225000E+02 57 5 277 26 63 15 0 0 8 12 207 1089 587 769 66 41 381 48 19 1217 1028 174
 5.230000E+02 57 9 271 26 66 17 0 0 12 22 212 1082 583 777 69 44 375 49 21 1222 1023 183
 5.235000E+02 57 15 269 26 77 18 0 0 12 18 202 1102 575 761 65 50 376 45 26 1208 1027 186
 5.240000E+02 57 5 274 26 76 22 1 1 6 16 206 1089 586 762 62 49 380 45 27 1214 1042 183
 5.245000E+02 57 10 271 26 72 22 1 1 7 15 201 1106 574 754 57 50 383 49 27 1213 1034 183
 5.250000E+02 57 13 272 26 61 22 0 1 5 15 204 1108 576 748 62 49 378 53 26 1205 1029 190
 5.255000E+02 57 10 268 26 66 24 0 0 10 17 207 1105 578 746 60 49 379 58 25 1208 1031 192
 5.260000E+02 57 4 260 26 66 20 0 0 12 16 201 1108 565 746 61 52 379 60 29 1214 1025 202
 5.265000E+02 57 6 260 26 65 18 0 0 7 13 207 1119 564 732 61 45 387 65 27 1211 1023 198
 5.270000E+02 57 4 256 26 59 15 1 0 12 13 206 1111 567 745 58 48 382 62 27 1216 1024 195
 5.275000E+02 57 5 266 26 66 12 2 1 5 18 209 1129 553 733 61 45 398 56 25 1212 1021 187
 5.280000E+02 57 8 263 26 71 13 0 1 7 12 205 1128 555 743 61 43 390 55 25 1213 1013 184
 5.285000E+02 57 8 257 26 75 12 1 1 8 13 213 1128 557 751 64 42 383 53 22 1209 1004 181
 5.290000E+02 57 9 259 26 71 14 0 0 9 11 217 1119 564 749 63 41 390 51 23 1213 1018 178
 5.295000E+02 57 14 262 26 70 12 0 0 14 12 207 1120 562 744 66 38 399 52 19 1214 1018 175
 5.300000E+02 57 7 267 26 68 14 0 0 11 18 212 1107 577 748 69 31 397 54 17 1216 1022 171
 5.305000E+02 57 9 265 26 68 15 0 0 9 21 207 1112 584 735 61 32 404 54 18 1211 1038 165
 5.310000E+02 57 6 266 26 65 12 0 0 4 17 215 1101 595 727 58 34 413 51 21 1212 1063 164
 5.315000E+02 57 4 265 26 57 14 0 1 8 15 214 1094 606 742 56 35 398 53 16 1209 1055 160
 5.320000E+02 57 5 263 26 69 11 0 0 7 16 212 1095 616 742 54 31 398 48 16 1204 1061 149
 5.325000E+02 57 10 268 25 62 11 1 0 9 8 209 1101 611 729 49 35 413 45 17 1204 1076 146
 5.330000E+02 57 10 264 25 53 14 0 0 3 13 211 1099 611 729 51 31 418 42 19 1208 1079 143
 5.335000E+02 57 9 261 26 60 15 1 0 5 16 210 1092 615 740 50 34 404 42 23 1209 1076 149
 5.340000E+02 57 11 267 26 65 15 1 0 7 11 208 1093 612 738 57 31 406 41 22 1207 1071 151
 5.345000E+02 57 11 269 25 58 15 0 0 10 12 220 1096 612 741 57 32 401 38 23 1203 1068 150
 5.350000E+02 57 10 270 25 67 19 0 0 9 16 217 1089 626 743 55 28 403 34 22 1202 1079 139
 5.355000E+02 57 12 272 26 72 20 2 0 6 15 214 1107 596 755 57 30 394 35 26 1210 1046 148
 5.360000E+02 57 10 270 26 64 21 1 0 8 12 211 1116 590 741 63 28 402 28 32 1203 1052 151
 5.365000E+02 57 10 272 26 67 20 1 0 3 16 207 1112 588 727 62 33 415 36 27 1205 1063 158
 5.370000E+02 57 8 274 26 60 18 0 0 10 16 208 1120 578 723 61 37 419 37 25 1204 1059 160
 5.375000E+02 56 8 276 25 55 22 0 0 11 22 209 1122 572 716 68 39 416 40 27 1199 1054 174
 5.380000E+02 56 3 277 26 67 23 1 0 9 21 206 1120 573 716 68 39 417 40 27 1200 1056 174
 5.385000E+02 56 4 276 25 66 26 0 0 7 17 209 1119 570 719 72 38 424 35 23 1201 1055 168
 5.390000E+02 56 6 276 26 62 21 3 0 13 20 206 1107 582 712 71 39 423 46 20 1201 1064 176
 5.395000E+02 56 5 277 26 67 21 1 0 13 14 200 1098 580 709 79 39 426 51 18 1204 1063 187
 5.400000E+02 56 5 277 26 60 20 1 0 10 18 200 1091 588 706 78 39 424 52 22 1204 1073 191
 5.405000E+02 56 4 278 26 72 19 1 0 7 19 201 1087 595 714 77 40 413 45 29 1201 1077 191
 5.410000E+02 56 9 275 26 63 18 0 0 14 18 203 1079 605 719 75 38 410 49 25 1203 1078 187
 5.415000E+02 56 8 276 26 68 20 1 0 9 18 211 1096 597 722 76 34 399 50 26 1197 1056 186
 5.420000E+02 56 12 272 26 65 17 1 0 12 19 217 1090 610 724 76 33 392 44 31 1191 1066 184
 5.425000E+02 56 6 279 25 66 15 1 1 11 21 221 1097 601 729 77 35 382 51 28 1190 1046 191
 5.430000E+02 56 13 273 26 74 15 2 0 15 20 220 1091 605 718 83 34 391 52 26 1187 1056 195
 5.435000E+02 56 9 279 26 70 15 1 0 6 24 215 1103 595 732 84 32 377 51 26 1186 1030 193
 5.440000E+02 56 10 278 26 65 20 1 0 9 12 213 1098 604 718 85 33 378 56 28 1180 1043 202
 5.445000E+02 56 5 275 26 68 19 1 0 12 18 206 1091 602 721 79 42 377 61 27 1186 1048 209
 5.450000E+02 56 8 278 26 60 18 0 0 15 13 204 1077 604 714 84 46 384 57 34 1189 1068 221
 5.455000E+02 56 5 275 26 70 19 1 0 11 22 205 1085 597 692 85 45 401 60 35 1188 1078 225
 5.460000E+02 56 8 274 26 67 19 0 0 6 16 204 1100 591 690 79 50 397 59 34 1180 1072 222
 5.465000E+02 56 7 273 26 60 17 0 0 5 13 203 1100 591 689 77 49 399 59 36 1183 1075 221
 5.470000E+02 55 11 272 26 59 19 1 1 20 12 210 1101 596 698 71 50 386 60 38 1182 1070 219
 5.475000E+02 55 12 273 26 68 15 0 1 7 11 205 1117 591 700 65 47 387 54 39 1180 1064 205
 5.480000E+02 55 3 270 26 68 16 0 1 8 18 200 1099 615 703 62 43 383 58 37 1181 1078 200
 5.485000E+02 55 5 270 26 63 11 1 1 13 15 201 1083 624 721 68 37 373 60 34 1188 1068 199
 5.490000E+02 55 8 271 26 55 14 0 1 13 17 200 1080 625 722 70 33 380 57 33 1192 1071 193
 5.495000E+02 55 15 270 26 71 10 0 1 8 17 194 1058 636 725 61 35 392 58 35 1210 1098 189
 5.500000E+02 55 10 271 25 63 14 0 1 11 17 190 1057 641 710 57 36 409 55 35 1209 1121 183
 5.505000E+02 55 11 276 26 67 16 0 1 10 15 196 1025 667 706 59 36 417 57 33 1213 1153 185
 5.510000E+02 55 13 280 25 55 15 0 1 11 17 199 1053 635 711 59 41 413 64 24 1212 1113 188
 5.515000E+02 55 4 289 26 54 17 1 1 9 20 194 1051 638 732 58 37 399 62 23 1216 1097 180
 5.520000E+02 55 10 294 26 70 18 1 0 6 13 198 1056 631 724 60 35 411 59 24 1218 1101 178
 5.525000E+02 55 5 291 26 63 16 0 0 9 20 201 1068 624 737 53 35 391 63 29 1220 1079 180
 5.530000E+02 55 19 295 26 61 15 0 0 12 16 203 1057 635 744 53 35 385 65 26 1220 1081 179
 5.535000E+02 55 6 298 26 70 12 0 0 9 23 206 1063 628 748 54 35 378 65 29 1220 1070 183
 5.540000E+02 55 6 302 26 71 17 0 0 11 19 210 1076 622 748 50 41 375 63 25 1211 1063 179
 5.545000E+02 55 5 301 26 67 17 0 0 14 20 211 1082 616 751 61 38 369 53 30 1203 1053 182
 5.550000E+02 55 7 301 26 68 17 0 0 9 21 207 1100 604 760 62 39 355 46 34 1195 1032 181
 5.555000E+02 55 12 300 26 64 21 0 0 6 25 200 1106 599 745 62 42 362 54 30 1191 1033 188
 5.560000E+02 55 7 297 26 64 25 1 0 5 22 207 1102 609 721 63 45 375 55 30 1181 1059 193
 5.565000E+02 55 7 299 24 54 20 0 0 8 18 201 1086 625 719 62 50 371 59 28 1177 1074 199
 5.570000E+02 55 9 297 24 52 22 1 0 10 20 206 1081 635 703 64 46 388 54 29 1174 1098 193
 5.575000E+02 55 5 295 23 65 22 0 0 7 18 201 1090 625 696 66 44 393 59 27 1175 1089 196
 5.580000E+02 55 9 291 24 61 21 2 0 11 17 198 1099 609 717 72 42 380 52 29 1178 1060 195
 5.585000E+02 55 14 298 24 62 21 0 0 14 18 191 1097 608 724 74 41 373 55 28 1180 1050 198
 5.590000E+02 55 8 296 24 57 18 0 0 12 23 186 1104 596 723 81 42 373 52 29 1177 1040 204
 5.595000E+02 55 8 298 24 73 18 1 0 13 21 185 1110 608 704 80 37 377 53 31 1165 1053 201
 5.600000E+02 55 10 296 23 68 20 2 0 17 17 186 1122 602 714 78 38 367 49 30 1160 1037 195
 5.605000E+02 55 4 294 24 64 21 0 0 14 21 187 1114 606 722 83 37 358 50 30 1160 1031 200
 5.610000E+02 55 11 291 23 46 18 0 0 12 20 186 1111 607 731 82 42 345 53 29 1158 1023 206
 5.615000E+02 55 11 291 24 66 18 1 0 18 14 189 1101 617 735 84 44 343 49 27 1154 1031 204
 5.620000E+02 55 10 296 24 64 19 0 0 13 16 190 1101 615 729 81 44 351 49 30 1159 1040 204
 5.625000E+02 55 3 291 24 66 18 0 0 9 16 184 1100 617 711 79 50 364 53 26 1154 1057 208
 5.630000E+02 55 5 295 24 54 13 0 0 11 18 184 1113 616 704 74 47 363 58 25 1150 1051 204
 5.635000E+02 55 9 297 24 61 12 0 0 10 21 186 1094 633 714 72 47 359 56 25 1154 1064 200
 5.640000E+02 55 13 301 24 65 19 1 0 12 21 185 1099 639 703 68 45 365 53 28 1149 1077 194
 5.645000E+02 55 13 297 24 59 17 0 0 11 19 188 1092 657 707 61 45 356 53 29 1145 1087 188
 5.650000E+02 55 5 298 24 70 17 1 1 8 20 187 1113 650 686 62 45 363 53 28 1130 1086 188
 5.655000E+02 55 10 295 23 66 16 0 1 13 20 188 1125 638 699 63 45 354 51 25 1129 1062 184
 5.660000E+02 55 14 289 24 60 18 0 1 10 21 179 1114 649 690 64 46 360 51 26 1127 1081 187
 5.665000E+02 55 7 289 24 60 15 3 0 9 21 180 1128 642 680 64 47 358 48 33 1119 1080 192
 5.670000E+02 55 10 286 23 59 14 3 0 7 21 182 1137 637 667 69 41 369 47 33 1116 1080 190
 5.675000E+02 55 7 287 24 63 20 2 0 8 20 176 1157 626 660 64 48 368 38 39 1105 1081 189
 5.680000E+02 55 9 287 23 61 22 2 0 11 15 176 1163 620 657 67 44 373 41 35 1106 1072 187
 5.685000E+02 55 7 285 24 62 20 0 0 7 20 179 1177 600 659 79 39 373 41 32 1105 1044 191
 5.690000E+02 54 9 283 24 62 25 1 0 14 19 176 1184 593 653 80 39 376 42 33 1104 1041 194
 5.695000E+02 54 11 293 24 70 21 0 0 13 16 175 1170 608 638 79 37 386 51 31 1106 1062 198
 5.700000E+02 53 6 292 23 60 22 0 0 14 23 170 1174 611 648 76 39 376 48 28 1100 1054 191
 5.705000E+02 53 7 293 24 60 19 0 0 10 21 167 1170 624 623 77 45 387 49 25 1084 1081 196
 5.710000E+02 53 9 295 24 63 20 0 0 8 24 167 1166 633 629 73 45 378 51 25 1083 1081 194
 5.715000E+02 53 7 299 24 68 19 0 0 11 19 170 1177 621 626 75 46 377 47 31 1081 1075 199
 5.720000E+02 53 11 299 23 63 20 2 0 8 22 169 1187 607 642 79 45 359 51 30 1082 1041 205
 5.725000E+02 53 11 295 24 61 18 0 0 9 23 164 1187 616 649 79 43 341 57 28 1075 1028 207
 5.730000E+02 53 10 300 24 71 21 0 0 14 20 167 1167 632 649 78 42 347 60 25 1081 1046 205
 5.735000E+02 53 4 297 24 69 23 0 1 10 27 169 1161 642 654 80 40 336 56 31 1077 1049 207
 5.740000E+02 53 6 300 24 67 21 2 2 13 20 163 1158 645 654 79 43 335 55 31 1075 1054 208
 5.745000E+02 52 4 307 24 69 15 3 1 15 21 163 1173 629 657 84 37 332 57 31 1077 1029 209
 5.750000E+02 51 6 306 24 58 17 2 2 15 19 166 1179 623 660 79 38 334 53 34 1081 1029 204
 5.755000E+02 51 10 308 23 73 17 2 2 9 29 167 1181 626 648 80 35 343 53 34 1078 1038 202
 5.760000E+02 50 12 312 24 69 20 2 2 7 16 171 1184 621 653 84 38 337 45 38 1073 1034 205
 5.765000E+02 49 8 306 24 71 22 1 0 9 18 172 1203 603 664 80 43 324 48 35 1071 1005 206
 5.770000E+02 49 7 299 24 62 22 0 0 14 20 170 1200 607 659 76 46 328 52 32 1071 1013 206
 5.775000E+02 49 8 302 24 55 22 1 0 16 25 167 1196 611 648 79 48 329 57 32 1066 1020 216
 5.780000E+02 49 7 304 23 66 23 2 1 13 23 168 1200 616 640 78 44 332 62 28 1062 1020 212
 5.785000E+02 49 14 309 24 66 22 1 1 16 18 165 1191 629 645 81 40 327 50 37 1059 1033 208
 5.790000E+02 49 12 311 24 61 18 0 1 10 21 159 1189 632 647 85 37 319 59 32 1057 1020 213
 5.795000E+02 49 2 305 24 69 20 0 1 10 19 158 1203 621 640 80 41 325 59 31 1055 1018 211
 5.800000E+02 49 10 307 23 62 23 0 1 9 20 160 1192 629 633 90 37 328 56 35 1052 1029 218
 5.805000E+02 49 8 301 24 71 21 4 1 13 23 161 1203 627 629 90 33 323 63 32 1047 1015 218
 5.810000E+02 49 10 296 24 71 18 1 0 9 23 167 1196 637 625 82 42 325 64 29 1043 1033 217
 5.815000E+02 49 10 304 24 64 20 0 0 10 22 176 1196 638 616 86 41 328 63 32 1039 1039 222
 5.820000E+02 49 14 301 24 63 20 3 1 16 25 181 1196 639 611 83 47 324 65 35 1035 1045 230
 5.825000E+02 49 14 299 23 58 17 1 1 15 17 172 1197 641 618 80 47 317 66 34 1035 1039 227
 5.830000E+02 49 11 301 24 60 19 0 0 9 20 174 1214 631 616 80 50 309 65 35 1025 1025 230
 5.835000E+02 49 5 301 24 63 17 0 0 17 22 177 1238 610 619 84 44 313 59 33 1024 1000 220
 5.840000E+02 49 11 303 24 71 23 0 0 9 15 172 1227 620 620 84 49 309 56 35 1020 1013 224
 5.845000E+02 49 6 302 24 70 17 0 0 13 20 167 1242 618 600 84 44 317 61 34 1012 1013 223
 5.850000E+02 49 10 304 24 69 18 0 0 14 22 169 1236 618 599 86 45 325 61 30 1015 1018 222
 5.855000E+02 49 6 302 24 60 18 1 0 10 20 165 1227 632 616 76 48 314 60 27 1017 1021 211
 5.860000E+02 49 6 306 24 59 26 0 0 12 20 166 1211 656 617 71 49 309 61 26 1013 1040 207
 5.865000E+02 49 12 304 24 71 31 1 0 14 21 166 1225 642 608 72 51 310 70 22 1010 1025 215
 5.870000E+02 49 6 308 24 63 24 0 0 11 22 168 1227 636 605 83 53 307 70 19 1001 1015 225
 5.875000E+02 49 10 306 24 62 21 1 0 11 20 170 1240 622 593 84 58 314 69 20 996 1014 231
 5.880000E+02 49 8 302 24 63 24 0 0 14 21 170 1223 630 610 88 60 305 65 19 999 1014 232
 5.885000E+02 49 14 300 24 63 21 0 0 12 18 167 1218 634 598 93 60 316 62 19 995 1029 234
 5.890000E+02 49 10 300 24 69 23 1 0 10 20 170 1213 646 605 91 60 306 60 19 990 1031 230
 5.895000E+02 49 9 301 24 72 24 0 0 14 22 169 1209 639 617 95 64 302 56 18 993 1023 233
 5.900000E+02 49 11 297 24 60 26 1 0 17 22 172 1213 644 605 95 62 306 57 18 986 1030 232
 5.905000E+02 49 8 298 23 70 20 0 0 11 21 172 1205 651 618 103 53 302 47 21 988 1027 224
 5.910000E+02 49 14 298 24 65 20 1 0 11 18 170 1210 657 616 97 54 300 44 22 982 1033 217
 5.915000E+02 49 15 299 24 60 18 0 0 16 17 170 1208 658 614 98 55 305 39 23 981 1041 215
 5.920000E+02 49 9 303 24 62 17 1 0 16 25 168 1221 656 609 89 58 305 38 24 976 1043 209
 5.925000E+02 49 10 296 24 48 16 2 0 12 22 170 1241 648 599 90 55 310 35 22 966 1035 202
 5.930000E+02 49 10 300 24 60 17 2 0 10 20 164 1253 645 583 91 50 319 38 21 961 1035 200
 5.935000E+02 49 9 303 24 64 22 1 0 9 21 170 1258 647 582 88 48 313 44 20 959 1028 200
 5.940000E+02 49 11 303 24 59 21 1 0 9 23 170 1273 637 575 81 47 320 48 19 962 1023 195
 5.945000E+02 49 11 309 24 71 16 0 0 11 23 169 1267 638 587 76 52 313 48 19 967 1022 195
 5.950000E+02 49 21 307 24 69 18 0 0 6 19 179 1253 658 585 68 59 309 49 19 962 1045 195
 5.955000E+02 49 8 310 24 60 18 1 0 12 28 179 1259 658 580 70 53 317 43 20 960 1048 186
 5.960000E+02 49 15 312 24 67 17 1 1 16 23 182 1274 644 570 74 55 319 47 17 953 1035 193
 5.965000E+02 49 12 305 24 70 19 0 1 5 17 179 1282 650 569 70 54 307 50 18 944 1029 192
 5.970000E+02 49 4 299 24 64 16 0 1 12 17 175 1284 646 570 76 53 307 50 14 941 1020 193
 5.975000E+02 49 8 298 23 70 12 1 0 15 20 175 1266 662 583 79 48 299 48 15 945 1024 190
 5.980000E+02 48 8 296 24 53 9 0 0 8 15 177 1265 668 576 78 43 306 48 16 946 1033 185
 5.985000E+02 48 12 296 24 69 9 1 0 9 13 170 1260 670 578 75 43 309 47 18 952 1040 183
 5.990000E+02 48 6 296 24 63 9 1 0 7 18 172 1274 658 585 79 38 310 39 17 951 1023 173
 5.995000E+02 48 7 291 23 70 13 0 0 8 27 180 1274 663 596 72 38 307 36 14 953 1022 160
 6.000000E+02 48 9 291 24 55 13 1 0 5 17 177 1274 657 592 69 40 312 38 18 960 1027 165
 6.005000E+02 48 6 290 24 68 15 2 0 13 15 175 1288 651 577 65 41 319 44 15 955 1026 165
 6.010000E+02 48 14 290 24 66 16 3 0 8 17 166 1294 645 573 71 36 321 42 18 954 1020 167
 6.015000E+02 48 5 285 24 70 13 0 0 5 15 167 1304 639 570 75 34 317 45 16 948 1006 170
 6.020000E+02 48 10 282 23 60 10 0 0 12 15 165 1309 635 564 76 29 327 46 14 951 1005 165
 6.025000E+02 48 7 281 24 55 14 2 0 8 17 165 1313 640 571 67 30 321 42 16 950 1007 155
 6.030000E+02 48 11 284 24 64 18 0 1 11 15 174 1323 633 553 61 37 337 43 13 946 1020 154
 6.035000E+02 48 10 283 23 55 22 1 1 9 14 178 1307 646 541 71 36 340 43 16 940 1038 166
 6.040000E+02 48 10 278 24 71 19 0 0 15 20 176 1282 668 551 74 32 331 44 18 944 1049 168
 6.045000E+02 48 13 277 24 77 20 1 0 11 16 174 1278 681 548 73 33 319 49 19 935 1052 174
 6.050000E+02 48 8 278 24 61 18 1 2 6 16 178 1266 691 545 68 42 319 47 22 933 1074 179
 6.055000E+02 48 5 281 24 66 20 1 2 10 19 177 1263 694 543 66 40 323 47 24 937 1081 177
 6.060000E+02 48 6 279 24 59 19 3 1 10 11 173 1247 706 557 70 35 317 51 17 942 1075 173
 6.065000E+02 48 14 278 24 55 20 1 0 8 18 174 1241 704 579 67 36 307 51 15 952 1062 169
 6.070000E+02 48 5 277 24 61 17 0 0 8 19 175 1233 705 579 72 34 313 48 16 956 1068 170
 6.075000E+02 48 7 275 24 65 20 1 0 7 16 178 1227 709 587 70 36 307 45 19 958 1071 170
 6.080000E+02 48 10 280 24 62 20 0 0 10 16 182 1226 710 582 68 41 310 39 24 955 1085 172
 6.085000E+02 48 10 280 24 60 20 0 0 11 11 181 1224 711 580 66 46 306 37 30 953 1093 179
 6.090000E+02 48 12 276 23 56 23 1 0 9 14 181 1223 706 573 71 46 308 42 31 954 1091 190
 6.095000E+02 48 10 276 24 60 22 1 0 11 12 176 1252 687 566 62 50 310 40 33 949 1080 185
