# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.865000E+02 71 6 300 32 60 22 3 0 7 21 246 1001 514 820 67 27 457 71 43 1391 1041 208
 4.870000E+02 71 11 301 32 73 19 2 0 11 26 241 1004 516 816 62 30 463 73 36 1388 1045 201
 4.875000E+02 71 5 299 32 54 19 3 0 5 22 251 1021 504 834 58 35 437 69 42 1382 1018 204
 4.880000E+02 71 8 300 32 59 22 1 0 9 25 259 1023 497 833 57 42 436 70 42 1381 1017 211
 4.885000E+02 71 11 297 32 73 18 2 0 11 18 260 1025 499 814 64 42 438 77 41 1370 1020 224
 4.890000E+02 71 4 298 32 69 19 2 0 8 22 265 1017 505 820 70 36 439 79 34 1372 1014 219
 4.895000E+02 71 7 299 32 63 16 2 0 16 20 263 1025 503 820 66 32 439 77 38 1374 1012 213
 4.900000E+02 71 10 298 32 70 16 2 0 13 18 260 1030 507 827 58 32 428 76 42 1373 1009 208
 4.905000E+02 71 12 296 32 67 18 0 0 10 19 263 1018 515 822 61 34 434 73 43 1372 1026 211
 4.910000E+02 71 7 297 32 69 15 0 0 10 19 263 991 536 834 56 31 438 70 44 1386 1049 201
 4.915000E+02 70 11 297 32 50 17 2 0 11 19 259 996 525 836 58 32 439 74 40 1389 1036 204
 4.920000E+02 70 7 301 32 65 14 1 0 12 24 264 1004 518 827 58 34 445 73 41 1386 1038 206
 4.925000E+02 69 6 304 32 52 19 0 0 9 21 257 1004 517 824 58 37 440 75 45 1384 1039 215
 4.930000E+02 69 12 304 31 58 19 0 0 8 20 266 1013 512 818 56 35 448 72 46 1384 1041 209
 4.935000E+02 69 10 306 32 69 19 2 0 16 21 261 1002 517 819 55 38 448 78 43 1388 1046 214
 4.940000E+02 69 4 304 32 56 24 2 0 13 18 252 1001 511 825 60 39 440 79 45 1389 1035 223
 4.945000E+02 69 11 297 32 62 17 3 0 13 18 251 988 512 835 66 38 440 83 38 1396 1028 225
 4.950000E+02 69 7 291 32 58 14 2 0 12 24 245 986 510 862 67 41 417 83 34 1396 1002 225
 4.955000E+02 69 5 291 32 70 15 3 0 9 16 243 992 516 852 64 36 430 77 33 1392 1015 210
 4.960000E+02 69 4 292 32 60 19 2 0 16 21 245 997 517 848 57 35 431 81 34 1394 1017 207
 4.965000E+02 69 8 300 31 62 19 2 2 10 22 247 1008 498 859 68 33 428 76 30 1393 989 207
 4.970000E+02 69 5 299 31 69 17 0 2 15 24 252 1005 502 866 71 30 418 73 35 1392 985 209
 4.975000E+02 69 10 304 31 70 17 2 2 12 25 249 1000 507 849 71 35 433 72 33 1387 1008 211
 4.980000E+02 69 10 297 32 54 16 1 1 8 25 240 997 525 832 64 33 440 79 30 1381 1028 206
 4.985000E+02 69 13 289 32 67 18 0 0 10 23 237 995 533 841 63 31 431 76 30 1378 1025 200
 4.990000E+02 69 15 283 32 70 23 2 0 10 15 234 1006 519 832 64 31 443 74 31 1380 1024 200
 4.995000E+02 69 8 286 31 67 29 3 0 17 19 237 1013 516 839 64 31 435 73 29 1376 1011 197
 5.000000E+02 69 8 282 31 74 24 1 0 11 12 243 1011 504 835 65 40 444 71 30 1380 1018 206
 5.005000E+02 69 7 279 32 62 25 2 0 13 16 248 1007 507 852 66 37 438 69 24 1383 1006 196
 5.010000E+02 69 10 282 32 73 24 2 0 15 17 240 995 508 835 71 40 449 75 27 1386 1024 213
 5.015000E+02 69 8 282 32 74 22 0 0 13 20 237 966 530 845 75 38 447 73 26 1391 1041 212
 5.020000E+02 69 5 281 32 67 23 3 0 11 20 235 958 525 854 81 38 443 74 27 1398 1033 220
 5.025000E+02 69 4 276 31 64 23 1 0 13 21 238 951 538 842 82 38 446 75 28 1391 1050 223
 5.030000E+02 69 7 273 32 67 25 2 0 12 15 244 954 534 860 85 33 425 76 33 1394 1025 227
 5.035000E+02 69 10 272 32 72 22 2 0 12 19 237 980 503 864 83 39 421 73 37 1395 1000 232
 5.040000E+02 69 5 274 32 58 23 2 1 11 14 223 977 507 857 74 47 423 74 41 1395 1018 236
 5.045000E+02 69 9 277 32 70 20 3 0 22 12 213 970 506 853 78 42 434 78 39 1404 1021 237
 5.050000E+02 69 11 281 32 69 18 3 0 12 16 210 983 501 841 69 49 437 80 40 1398 1027 238
 5.055000E+02 69 9 283 31 63 18 1 0 14 17 204 993 496 854 70 49 423 75 40 1392 1008 234
 5.060000E+02 69 7 287 32 60 18 1 0 13 22 205 996 509 874 63 47 403 73 35 1385 994 218
 5.065000E+02 69 9 287 32 59 14 0 0 10 22 213 983 512 880 64 42 409 75 35 1399 998 216
 5.070000E+02 69 11 291 32 66 16 0 0 11 18 208 982 511 893 67 42 391 77 37 1398 981 223
 5.075000E+02 69 9 287 32 70 17 0 0 10 24 207 983 511 894 65 42 391 78 36 1399 980 221
 5.080000E+02 69 9 287 31 73 20 1 0 13 22 207 978 524 885 67 41 390 82 33 1390 988 223
 5.085000E+02 69 10 294 32 66 22 0 0 16 19 214 1002 501 869 68 45 401 82 32 1384 979 227
 5.090000E+02 69 9 292 32 62 24 1 1 15 21 212 993 506 859 75 43 412 79 33 1383 994 230
 5.095000E+02 69 12 288 32 75 23 1 0 16 15 221 993 497 868 74 49 408 79 32 1387 986 234
 5.100000E+02 69 8 278 32 74 22 1 0 11 20 220 996 506 854 76 44 415 74 35 1378 1000 229
 5.105000E+02 69 6 280 32 70 19 1 0 12 21 226 972 518 852 83 43 419 81 32 1384 1012 239
 5.110000E+02 69 12 282 30 55 17 2 0 14 20 228 976 527 832 89 36 427 79 34 1372 1024 238
 5.115000E+02 69 15 283 30 60 18 0 0 9 18 232 997 501 833 92 37 424 83 33 1373 995 245
 5.120000E+02 69 11 287 30 63 14 1 0 15 19 230 1012 497 831 92 32 419 84 33 1367 981 241
 5.125000E+02 69 7 285 30 67 16 0 0 14 18 233 1011 504 810 86 37 438 82 32 1362 1011 237
 5.130000E+02 69 7 281 30 74 16 1 0 14 20 232 1016 511 811 74 40 431 83 34 1359 1016 231
 5.135000E+02 68 7 279 30 75 11 1 0 12 19 234 1017 515 800 73 35 442 81 37 1360 1029 226
 5.140000E+02 68 10 280 30 57 12 0 0 10 15 233 1039 505 801 70 34 438 72 41 1352 1018 217
 5.145000E+02 68 7 279 30 60 16 1 0 8 20 235 1053 501 805 63 32 442 71 33 1351 1008 199
 5.150000E+02 68 12 276 30 66 18 3 0 11 18 239 1051 504 811 61 32 437 74 30 1352 1003 197
 5.155000E+02 68 8 277 30 67 22 3 1 13 18 241 1062 499 832 56 29 416 73 33 1354 977 191
 5.160000E+02 67 6 281 30 70 20 1 1 11 20 236 1049 507 823 59 30 432 67 33 1355 1002 189
 5.165000E+02 67 4 273 30 68 21 0 1 7 15 238 1047 499 818 66 34 435 62 39 1354 1007 201
 5.170000E+02 67 8 275 30 68 19 4 1 13 17 237 1049 502 808 64 37 443 58 39 1348 1021 198
 5.175000E+02 67 7 278 30 72 15 1 1 9 18 240 1054 499 817 63 35 441 55 36 1349 1011 189
 5.180000E+02 67 7 278 30 69 12 3 1 14 17 242 1041 498 820 63 38 450 54 36 1360 1022 191
 5.185000E+02 67 8 287 30 68 14 3 1 8 20 242 1050 496 819 64 37 446 55 33 1353 1012 189
 5.190000E+02 67 9 287 30 71 16 0 2 9 22 234 1065 500 806 62 33 448 56 30 1340 1011 181
 5.195000E+02 67 6 282 30 55 19 1 4 17 21 239 1066 499 827 62 33 427 58 28 1340 987 181
 5.200000E+02 67 11 285 30 65 23 0 4 13 17 234 1059 494 835 63 41 419 60 29 1343 983 193
 5.205000E+02 67 7 287 30 62 25 0 2 9 19 237 1072 486 821 64 44 423 58 32 1334 985 198
 5.210000E+02 67 7 282 30 64 23 1 1 7 12 239 1063 492 828 66 44 422 61 24 1335 982 195
 5.215000E+02 67 6 275 30 70 24 0 1 11 21 243 1043 507 830 73 42 420 56 29 1335 998 200
 5.220000E+02 67 7 278 29 61 16 0 1 8 17 245 1046 499 826 77 38 427 56 31 1340 995 202
 5.225000E+02 67 6 275 30 61 17 0 1 12 19 242 1054 502 821 77 36 424 56 30 1331 992 199
 5.230000E+02 67 6 270 30 65 18 2 0 10 13 245 1071 494 822 76 34 418 54 31 1325 977 195
 5.235000E+02 67 12 280 30 69 17 4 0 13 14 234 1079 481 836 78 30 405 62 29 1332 945 199
 5.240000E+02 67 9 273 30 61 19 4 0 14 12 233 1081 478 831 70 36 410 69 25 1335 949 200
 5.245000E+02 67 9 279 29 66 19 2 0 6 13 237 1088 480 828 68 34 411 60 31 1330 956 193
 5.250000E+02 67 10 278 30 66 18 0 0 12 13 233 1083 472 836 76 34 411 57 31 1335 948 198
 5.255000E+02 67 4 270 28 74 16 2 0 7 14 235 1090 479 833 72 28 411 56 31 1331 949 187
 5.260000E+02 67 10 276 29 74 15 2 0 9 16 233 1089 491 830 68 24 411 51 36 1328 962 179
 5.265000E+02 67 10 272 30 63 17 0 0 9 14 234 1078 502 810 66 27 431 49 37 1327 997 179
 5.270000E+02 67 11 277 29 63 18 0 0 9 16 231 1063 506 811 68 28 441 47 36 1335 1011 179
 5.275000E+02 67 11 277 29 57 13 1 0 15 13 234 1045 525 815 67 30 436 47 35 1333 1026 179
 5.280000E+02 66 6 282 30 71 12 0 0 9 19 242 1049 532 799 64 27 446 51 32 1328 1037 174
 5.285000E+02 66 7 283 30 73 13 0 0 11 19 237 1040 535 811 67 27 432 60 28 1331 1022 182
 5.290000E+02 66 5 281 30 70 12 0 0 6 23 248 1049 540 805 59 26 435 58 28 1326 1029 171
 5.295000E+02 65 10 278 30 76 12 2 0 12 18 246 1028 565 808 57 25 431 57 29 1325 1050 168
 5.300000E+02 64 8 280 30 72 8 0 0 10 18 240 1019 572 797 55 28 444 57 28 1326 1072 168
 5.305000E+02 64 8 278 30 68 11 0 0 12 24 234 1016 584 793 51 31 440 59 26 1318 1081 167
 5.310000E+02 64 8 282 30 72 19 0 0 14 21 230 1036 570 789 43 37 439 62 24 1314 1070 166
 5.315000E+02 64 7 291 30 58 17 1 0 11 18 231 1050 563 781 45 35 438 63 25 1307 1061 168
 5.320000E+02 64 6 290 30 62 18 0 0 7 15 228 1038 576 779 51 30 443 56 27 1305 1076 164
 5.325000E+02 64 5 289 30 64 12 2 0 9 15 217 1059 562 785 40 32 440 58 24 1307 1058 154
 5.330000E+02 64 10 290 29 69 14 1 0 14 23 224 1062 563 802 40 27 425 58 23 1308 1038 148
 5.335000E+02 64 11 293 30 64 17 1 0 4 24 216 1084 555 800 34 27 418 58 24 1300 1024 143
 5.340000E+02 64 10 292 30 73 21 2 0 6 22 212 1100 545 796 34 28 411 55 31 1293 1015 148
 5.345000E+02 64 11 293 30 71 22 1 0 5 21 201 1099 546 802 37 28 395 59 34 1290 1003 158
 5.350000E+02 64 3 291 29 60 19 4 0 9 28 202 1100 539 801 41 29 394 63 33 1291 995 166
 5.355000E+02 64 8 288 30 65 21 1 0 6 27 207 1104 541 794 41 32 393 61 34 1282 1000 168
 5.360000E+02 63 7 285 30 64 20 1 0 8 23 207 1101 545 787 49 28 393 59 38 1277 1004 174
 5.365000E+02 63 6 282 30 68 21 0 0 9 20 206 1081 552 785 54 31 398 64 35 1282 1016 184
 5.370000E+02 63 14 278 30 75 23 2 0 9 22 205 1066 560 775 67 28 403 67 34 1279 1025 196
 5.375000E+02 63 9 277 30 59 22 0 0 13 21 201 1067 556 772 73 24 405 70 33 1280 1018 200
 5.380000E+02 63 14 280 30 60 23 1 0 15 14 201 1074 538 771 82 31 398 71 35 1275 1002 219
 5.385000E+02 63 6 278 30 65 22 2 0 15 15 210 1063 548 774 83 28 398 69 37 1278 1011 217
 5.390000E+02 63 7 279 30 70 21 0 0 9 16 208 1056 563 778 79 30 392 68 34 1272 1019 211
 5.395000E+02 63 6 276 30 64 23 0 0 8 13 211 1052 570 774 77 28 395 70 34 1273 1027 209
 5.400000E+02 63 15 277 29 67 22 1 0 6 18 204 1058 572 772 65 34 388 77 34 1271 1028 210
 5.405000E+02 63 11 278 30 63 18 1 3 12 18 204 1057 562 773 69 40 386 74 39 1272 1027 222
 5.410000E+02 63 6 282 30 58 20 2 2 8 20 196 1049 571 777 71 42 377 77 36 1267 1026 226
 5.415000E+02 63 7 284 30 68 24 3 1 13 19 203 1062 565 765 64 49 392 72 31 1260 1037 216
 5.420000E+02 62 8 280 30 65 22 2 2 18 19 210 1058 560 776 72 48 382 66 38 1262 1028 224
 5.425000E+02 62 10 278 29 60 21 0 2 10 16 212 1051 563 793 71 40 380 64 38 1275 1021 213
 5.430000E+02 62 13 279 29 72 18 2 2 6 15 212 1060 553 786 73 36 392 67 33 1278 1014 209
 5.435000E+02 62 11 280 30 64 17 0 1 13 18 214 1062 543 782 80 32 398 64 39 1283 1012 215
 5.440000E+02 62 9 284 29 69 24 0 1 15 16 216 1055 550 774 81 34 400 62 44 1280 1028 221
 5.445000E+02 62 9 285 30 63 25 1 0 13 21 221 1039 553 749 83 42 417 70 47 1283 1059 242
 5.450000E+02 62 9 291 29 64 25 1 0 16 24 219 1027 559 759 85 38 418 73 41 1291 1056 237
 5.455000E+02 62 9 291 30 73 21 1 0 13 21 220 1027 563 752 91 38 410 80 39 1281 1050 248
 5.460000E+02 62 9 291 30 66 16 0 0 9 17 215 1039 552 757 84 42 407 81 38 1283 1039 245
 5.465000E+02 62 10 290 30 69 18 0 0 12 20 214 1036 549 762 84 46 405 82 36 1285 1036 248
 5.470000E+02 62 9 295 30 62 16 0 0 10 24 216 1041 552 745 85 45 420 83 29 1277 1046 242
 5.475000E+02 62 10 288 29 64 15 1 0 12 17 211 1031 554 751 89 40 422 83 30 1286 1046 242
 5.480000E+02 62 13 289 30 62 14 1 0 15 19 205 1032 566 744 78 43 422 83 32 1281 1063 236
 5.485000E+02 62 11 287 29 62 17 0 0 10 19 204 1034 564 748 75 41 427 78 33 1286 1065 227
 5.490000E+02 62 15 287 30 67 10 0 0 13 15 206 1039 565 747 71 43 428 75 32 1282 1068 221
 5.495000E+02 62 9 293 30 68 13 0 0 7 19 216 1039 566 744 68 45 430 73 35 1282 1076 221
 5.500000E+02 62 6 294 30 58 17 1 0 13 19 216 1046 564 754 58 50 423 67 38 1282 1075 213
 5.505000E+02 62 10 300 30 67 19 2 0 8 21 218 1056 561 761 53 50 412 67 40 1280 1063 210
 5.510000E+02 62 10 298 29 57 19 1 0 8 21 214 1046 578 770 52 49 403 63 39 1275 1069 203
 5.515000E+02 62 12 298 30 72 21 1 0 14 17 210 1054 566 756 51 53 414 65 41 1276 1074 210
 5.520000E+02 62 4 297 30 61 20 1 1 12 23 211 1047 566 760 59 54 411 62 41 1274 1072 216
 5.525000E+02 62 8 292 30 68 25 0 0 16 24 212 1033 571 761 66 52 413 56 48 1278 1084 222
 5.530000E+02 62 10 292 30 75 29 2 0 11 24 219 1044 569 752 72 46 407 64 46 1269 1068 228
 5.535000E+02 62 8 294 29 60 24 3 0 9 22 217 1060 551 732 81 49 418 65 44 1259 1062 239
 5.540000E+02 62 6 290 30 66 24 1 0 17 17 218 1055 556 738 87 44 408 69 43 1258 1051 243
 5.545000E+02 62 11 291 30 62 24 1 0 11 25 221 1056 560 744 81 43 408 67 41 1260 1052 232
 5.550000E+02 62 7 289 29 76 24 3 0 11 19 228 1058 558 753 78 54 388 70 41 1252 1041 243
 5.555000E+02 62 11 291 30 64 26 3 0 16 20 228 1051 567 748 79 49 392 68 46 1254 1054 242
 5.560000E+02 62 8 292 30 60 25 3 0 12 22 225 1071 551 734 87 44 390 74 49 1247 1034 254
 5.565000E+02 62 13 293 30 59 28 0 0 12 27 221 1073 544 740 83 47 392 71 50 1253 1033 251
 5.570000E+02 62 12 296 30 57 28 0 0 10 22 218 1059 553 741 84 55 380 73 55 1249 1043 267
 5.575000E+02 62 7 297 30 61 33 0 0 17 21 217 1062 555 736 87 58 377 75 50 1238 1040 270
 5.580000E+02 62 4 300 30 77 28 2 0 7 21 218 1060 559 730 80 55 394 74 48 1246 1056 257
 5.585000E+02 62 6 298 29 63 24 2 0 10 19 227 1071 560 721 78 51 393 72 54 1240 1058 255
 5.590000E+02 62 9 294 30 59 23 2 1 11 15 227 1083 549 711 79 54 395 77 52 1235 1050 262
 5.595000E+02 62 9 295 29 70 20 0 0 15 21 226 1075 553 710 81 52 399 83 47 1239 1051 263
 5.600000E+02 62 8 294 30 65 21 1 0 6 20 221 1100 546 717 73 50 392 74 48 1231 1036 245
 5.605000E+02 62 10 292 29 67 17 0 0 13 22 228 1092 555 731 77 51 377 67 50 1225 1033 245
 5.610000E+02 62 7 294 30 59 18 1 1 12 19 226 1104 557 726 84 38 370 70 51 1217 1016 243
 5.615000E+02 62 14 288 30 56 19 5 0 18 19 224 1107 563 708 80 39 386 69 48 1211 1036 236
 5.620000E+02 62 5 290 30 60 16 3 1 14 20 222 1102 573 720 77 33 382 70 43 1215 1031 223
 5.625000E+02 62 6 297 30 70 17 3 1 10 20 218 1113 568 739 77 31 366 66 40 1211 1005 214
 5.630000E+02 62 9 300 30 73 20 2 1 12 17 213 1122 546 748 83 27 372 65 37 1222 982 212
 5.635000E+02 62 12 301 28 65 15 1 1 9 14 207 1117 551 747 83 28 379 59 36 1221 994 206
 5.640000E+02 62 7 303 30 63 13 1 0 11 22 207 1129 546 731 80 31 392 56 35 1214 1004 202
 5.645000E+02 62 10 302 29 71 14 0 0 13 21 205 1141 540 733 83 30 386 53 34 1206 990 200
 5.650000E+02 62 16 306 30 67 16 1 0 12 16 208 1141 546 730 74 30 389 59 31 1209 996 194
 5.655000E+02 62 12 306 30 67 15 0 0 7 19 206 1122 562 739 75 30 386 52 34 1211 1012 191
 5.660000E+02 62 11 305 29 64 15 0 0 9 20 195 1118 571 730 70 34 394 53 30 1207 1029 187
 5.665000E+02 62 9 305 30 62 14 2 0 9 21 198 1110 577 728 65 40 402 48 30 1208 1049 183
 5.670000E+02 62 8 306 29 70 12 1 0 12 21 193 1119 571 737 66 41 387 47 32 1203 1031 186
 5.675000E+02 62 8 304 29 70 16 1 0 12 20 198 1106 584 733 67 44 388 44 34 1199 1050 189
 5.680000E+02 62 16 298 30 69 21 2 0 15 22 203 1129 580 719 58 44 391 45 34 1189 1049 181
 5.685000E+02 62 8 298 30 57 16 1 0 10 20 214 1126 590 711 61 41 397 44 30 1182 1058 176
 5.690000E+02 62 14 294 30 58 15 0 0 15 20 216 1137 582 705 56 43 402 43 32 1182 1059 174
 5.695000E+02 62 6 294 30 61 17 1 0 8 17 208 1127 604 719 51 38 390 46 25 1180 1057 160
 5.700000E+02 62 4 294 30 71 16 0 0 11 20 210 1134 596 726 55 34 383 47 25 1181 1038 161
 5.705000E+02 62 8 297 30 64 18 1 1 10 23 201 1146 583 730 49 35 384 49 24 1187 1026 157
 5.710000E+02 62 11 292 29 66 19 2 1 10 20 201 1145 579 727 53 36 391 45 24 1187 1030 158
 5.715000E+02 62 12 295 30 52 22 1 3 9 23 200 1140 581 732 59 38 378 45 27 1182 1024 169
 5.720000E+02 62 10 296 30 62 22 4 2 9 17 209 1148 574 725 60 41 378 52 22 1177 1015 175
 5.725000E+02 62 12 298 30 58 21 1 0 9 17 206 1149 569 724 59 45 380 51 23 1178 1017 178
 5.730000E+02 62 5 294 30 61 18 0 1 11 21 206 1133 583 726 57 51 376 50 24 1176 1034 182
 5.735000E+02 62 14 297 30 63 20 1 1 7 20 211 1121 587 721 59 47 387 55 23 1186 1044 184
 5.740000E+02 62 8 298 29 54 22 3 0 9 16 212 1106 594 743 62 44 370 53 28 1194 1036 187
 5.745000E+02 62 9 299 30 73 22 1 0 12 14 217 1103 602 738 68 39 373 52 25 1188 1039 184
 5.750000E+02 62 11 301 30 63 23 1 0 3 16 209 1103 604 748 66 38 363 49 29 1189 1034 182
 5.755000E+02 62 10 294 29 60 20 0 0 8 24 217 1099 612 745 69 37 358 50 30 1183 1037 186
 5.760000E+02 62 10 294 30 62 20 2 0 11 23 222 1129 597 718 66 35 371 56 28 1173 1031 185
 5.765000E+02 61 11 291 29 61 25 0 0 9 23 217 1126 603 725 60 35 367 57 27 1176 1032 179
 5.770000E+02 61 9 281 29 66 24 1 0 10 20 219 1122 603 711 62 41 372 61 28 1172 1044 192
 5.775000E+02 61 8 282 30 59 27 2 0 13 14 210 1110 601 715 67 42 373 60 32 1180 1048 201
 5.780000E+02 61 5 281 30 65 24 0 0 9 20 207 1103 596 722 75 41 368 66 29 1185 1034 211
 5.785000E+02 60 10 282 30 61 24 1 0 11 20 204 1103 596 715 73 43 371 68 31 1185 1041 215
 5.790000E+02 60 5 281 29 54 22 0 0 8 21 209 1086 596 736 83 45 357 62 35 1190 1033 225
 5.795000E+02 60 8 285 29 60 21 1 1 14 14 211 1088 594 731 87 39 369 61 31 1192 1033 218
 5.800000E+02 60 8 284 30 71 18 0 2 10 13 208 1091 592 735 83 36 373 60 30 1198 1031 209
 5.805000E+02 60 12 285 29 56 24 1 1 8 21 204 1097 595 747 74 36 360 56 35 1198 1026 201
 5.810000E+02 60 9 288 30 73 20 0 1 13 19 205 1103 591 751 72 38 353 59 33 1196 1015 202
 5.815000E+02 60 8 289 30 56 23 1 1 10 21 210 1091 594 756 76 39 356 60 28 1200 1017 203
 5.820000E+02 60 3 290 30 66 19 1 1 13 22 213 1111 577 752 73 42 361 59 25 1197 1005 199
 5.825000E+02 60 11 290 30 64 19 2 1 9 19 219 1100 586 761 71 43 356 65 18 1200 1003 197
 5.830000E+02 60 9 290 30 69 17 3 1 9 18 216 1111 576 756 71 43 363 61 19 1199 1001 194
 5.835000E+02 60 6 291 29 71 20 0 1 7 19 209 1121 566 743 72 47 370 53 28 1194 1011 200
 5.840000E+02 60 10 288 30 74 15 2 0 11 20 210 1112 574 733 80 41 370 61 29 1193 1014 211
 5.845000E+02 60 7 289 30 60 14 0 0 10 16 209 1119 563 736 81 43 372 57 29 1194 1007 210
 5.850000E+02 60 8 292 30 61 15 1 0 11 17 203 1117 573 738 78 40 369 56 29 1192 1011 203
 5.855000E+02 60 12 290 30 69 15 1 0 15 25 203 1118 568 740 81 41 369 54 29 1192 1007 205
 5.860000E+02 60 9 291 30 60 16 0 0 13 20 205 1124 567 733 76 41 379 55 25 1192 1012 197
 5.865000E+02 60 6 296 30 54 18 2 0 7 21 202 1117 573 736 79 42 375 53 25 1189 1015 199
 5.870000E+02 60 11 299 29 70 20 2 0 7 22 210 1128 569 738 82 41 363 54 25 1180 998 202
 5.875000E+02 60 6 296 30 63 19 0 0 9 24 201 1113 578 744 83 39 360 57 26 1187 1003 205
 5.880000E+02 60 10 302 30 68 21 1 0 5 20 202 1122 588 740 82 35 350 58 25 1173 998 200
 5.885000E+02 60 10 300 30 64 18 2 0 10 20 205 1109 596 739 84 35 353 58 26 1176 1010 203
 5.890000E+02 60 13 297 30 71 17 1 0 12 19 205 1135 588 734 74 33 358 55 23 1170 1002 185
 5.895000E+02 60 8 295 30 68 21 1 1 10 24 208 1145 585 734 73 32 353 57 21 1165 991 183
 5.900000E+02 60 9 292 30 69 17 3 1 10 25 204 1153 586 705 69 34 373 57 23 1158 1016 183
 5.905000E+02 60 7 296 30 68 22 0 1 14 21 208 1130 606 711 69 39 361 56 28 1156 1034 192
 5.910000E+02 60 8 297 30 72 24 1 1 9 16 205 1131 601 706 74 42 363 59 24 1152 1030 199
 5.915000E+02 60 10 301 30 67 23 3 1 14 17 203 1132 590 688 78 44 380 64 24 1156 1038 210
 5.920000E+02 60 8 302 30 78 25 1 0 14 28 205 1134 594 681 75 46 378 64 28 1151 1046 213
 5.925000E+02 60 10 294 29 65 27 1 0 17 20 211 1123 598 671 81 47 387 67 26 1151 1058 221
 5.930000E+02 60 6 288 30 64 28 1 0 9 19 215 1141 586 666 81 44 385 69 28 1148 1043 222
 5.935000E+02 60 7 285 28 62 32 2 0 14 21 219 1129 588 666 91 40 391 69 26 1152 1045 226
 5.940000E+02 60 12 284 30 72 24 0 0 12 20 212 1144 573 652 89 39 405 71 27 1155 1044 226
 5.945000E+02 60 12 286 30 75 26 0 0 9 18 211 1148 571 644 90 40 410 64 33 1151 1054 227
 5.950000E+02 60 8 284 30 60 22 0 0 7 15 208 1148 572 664 86 38 386 68 38 1156 1034 230
 5.955000E+02 60 10 288 28 74 19 0 0 8 21 200 1155 557 672 81 42 389 68 36 1165 1024 227
 5.960000E+02 60 6 282 30 70 21 0 0 11 15 203 1152 555 666 84 46 397 65 35 1163 1033 230
 5.965000E+02 60 10 286 29 65 23 2 0 8 17 206 1157 550 665 85 47 395 68 33 1161 1025 233
 5.970000E+02 60 9 297 30 69 18 1 0 9 16 203 1148 553 667 86 48 393 76 29 1165 1023 239
 5.975000E+02 60 6 302 30 66 14 1 0 12 22 203 1151 549 679 85 47 386 74 29 1168 1011 235
 5.980000E+02 60 10 300 30 73 12 0 0 12 20 199 1140 565 683 84 40 392 69 27 1171 1024 220
 5.985000E+02 60 11 302 30 63 16 0 1 11 23 204 1155 561 686 76 39 389 67 27 1169 1016 209
 5.990000E+02 60 9 306 30 65 19 1 1 6 30 203 1153 569 697 76 39 377 65 24 1163 1009 204
 5.995000E+02 60 9 309 30 65 24 0 2 16 23 204 1172 564 674 77 42 372 66 33 1145 1011 218
 6.000000E+02 60 13 315 30 60 28 0 2 9 21 206 1152 578 688 73 51 365 60 33 1146 1027 217
 6.005000E+02 60 8 314 29 71 28 2 0 14 20 207 1161 572 694 81 45 357 63 27 1141 1001 216
 6.010000E+02 60 5 313 30 65 27 1 0 9 21 223 1160 576 680 81 48 359 69 27 1135 1010 225
 6.015000E+02 60 14 312 30 64 27 1 0 11 20 227 1165 565 687 87 48 354 66 28 1135 995 229
 6.020000E+02 60 9 309 30 74 24 0 0 19 24 225 1160 564 678 99 45 360 65 29 1132 998 238
 6.025000E+02 60 10 312 30 63 24 1 0 17 21 217 1142 587 662 98 41 371 64 35 1132 1034 238
 6.030000E+02 60 9 309 30 64 27 1 0 14 18 216 1147 594 663 90 43 352 71 40 1126 1029 244
 6.035000E+02 60 8 306 30 62 25 0 0 5 24 210 1151 585 657 93 46 366 61 41 1125 1038 241
 6.040000E+02 60 9 307 30 68 28 0 0 18 28 208 1142 586 658 103 45 359 66 41 1124 1031 255
 6.045000E+02 60 7 315 30 62 31 0 0 11 27 207 1127 599 662 102 46 345 72 47 1126 1037 267
 6.050000E+02 60 12 322 29 67 25 0 0 13 22 210 1119 611 643 105 45 357 73 47 1120 1060 270
 6.055000E+02 60 4 321 30 75 18 1 1 15 25 212 1106 626 646 96 44 357 76 49 1128 1076 265
 6.060000E+02 60 5 318 30 72 22 1 1 16 20 212 1113 623 635 100 42 365 80 42 1122 1072 264
 6.065000E+02 60 11 314 30 65 22 2 1 11 20 210 1133 601 651 97 45 355 81 37 1124 1038 260
 6.070000E+02 60 5 315 30 64 24 1 0 11 25 215 1136 601 652 99 46 353 77 36 1118 1036 258
 6.075000E+02 60 16 314 30 66 19 3 0 9 24 213 1126 605 662 100 48 351 72 36 1121 1040 256
 6.080000E+02 60 10 320 30 64 23 0 0 18 32 216 1132 603 652 104 48 354 71 36 1113 1041 259
 6.085000E+02 60 11 319 30 64 29 1 0 19 26 214 1154 593 654 104 43 345 71 36 1106 1017 254
 6.090000E+02 60 9 315 30 67 30 0 0 13 28 211 1161 579 653 102 50 353 70 32 1108 1014 254
 6.095000E+02 60 9 311 30 69 27 0 0 13 27 208 1163 571 657 104 50 349 72 34 1112 1004 260
