# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.870000E+02 63 10 312 28 59 22 3 0 13 24 223 1167 591 656 83 44 359 75 25 1115 1019 227
 4.875000E+02 63 16 300 28 71 22 2 0 12 13 219 1182 578 658 85 44 350 73 30 1111 1002 232
 4.880000E+02 63 10 300 27 76 24 1 0 17 17 218 1179 578 672 86 45 337 72 31 1112 991 234
 4.885000E+02 61 11 297 28 63 23 1 0 16 16 216 1160 602 667 87 43 333 72 36 1108 1014 238
 4.890000E+02 61 9 294 28 57 23 2 1 13 17 204 1161 607 678 78 44 329 69 34 1110 1014 225
 4.895000E+02 61 10 291 28 63 23 0 1 14 20 197 1173 596 671 76 48 335 67 34 1107 1013 225
 4.900000E+02 61 5 293 28 78 24 2 0 16 24 193 1170 593 678 78 49 337 61 34 1110 1013 222
 4.905000E+02 61 11 291 28 72 22 1 0 15 19 198 1158 597 674 89 49 336 65 32 1107 1014 235
 4.910000E+02 60 11 291 28 68 24 1 0 13 15 199 1166 591 662 91 51 342 65 32 1101 1016 239
 4.915000E+02 60 9 295 28 77 26 1 0 13 15 195 1171 587 659 92 53 338 67 33 1097 1011 245
 4.920000E+02 60 7 299 28 67 24 0 0 9 20 198 1179 578 674 93 48 334 61 33 1102 993 235
 4.925000E+02 60 13 301 28 65 22 0 0 11 19 191 1178 575 668 91 50 345 57 36 1106 1006 234
 4.930000E+02 60 4 297 28 63 22 1 1 21 22 196 1188 567 650 90 55 359 59 32 1100 1013 236
 4.935000E+02 60 7 296 28 65 22 2 1 12 18 207 1163 584 661 100 52 346 63 31 1101 1013 246
 4.940000E+02 60 9 292 27 60 20 2 1 8 22 204 1166 582 642 103 49 358 67 33 1100 1022 252
 4.945000E+02 60 9 291 27 67 18 1 0 15 22 205 1162 591 648 103 51 351 64 30 1093 1023 248
 4.950000E+02 60 8 292 28 67 19 2 0 12 19 201 1165 597 652 93 55 348 64 26 1090 1026 238
 4.955000E+02 60 8 292 28 71 17 1 0 14 23 195 1169 590 660 93 54 348 61 25 1094 1017 233
 4.960000E+02 60 10 288 28 72 20 1 0 16 24 198 1164 592 656 91 52 356 59 30 1101 1030 232
 4.965000E+02 60 10 290 28 71 23 0 0 7 21 192 1157 599 653 86 57 359 57 32 1101 1047 232
 4.970000E+02 60 12 290 28 66 19 0 0 12 18 193 1135 610 655 96 59 358 49 38 1100 1065 242
 4.975000E+02 60 7 291 28 74 19 1 0 14 21 194 1118 616 660 93 65 360 52 36 1108 1077 246
 4.980000E+02 60 9 293 28 72 18 1 0 17 18 201 1119 626 655 98 55 359 54 34 1102 1074 241
 4.985000E+02 60 8 294 27 70 16 1 0 11 24 198 1112 634 640 103 52 367 58 34 1099 1087 247
 4.990000E+02 60 5 295 28 49 23 4 0 15 26 197 1139 612 647 106 52 346 55 43 1091 1053 256
 4.995000E+02 60 9 299 27 63 22 2 0 18 19 198 1153 602 644 107 51 342 55 46 1087 1041 259
 5.000000E+02 60 8 299 28 65 22 1 1 11 21 190 1150 591 641 118 54 344 60 42 1087 1031 274
 5.005000E+02 60 11 298 27 68 28 1 1 14 21 191 1163 593 650 105 55 328 67 39 1084 1015 266
 5.010000E+02 60 14 294 27 74 23 2 0 11 15 189 1168 592 651 106 52 325 66 40 1082 1009 264
 5.015000E+02 60 9 296 28 64 18 0 1 17 20 182 1181 573 656 107 55 324 72 32 1084 984 266
 5.020000E+02 60 11 295 26 58 11 0 0 11 17 184 1176 584 657 107 53 327 61 35 1080 999 256
 5.025000E+02 59 6 290 26 64 13 0 0 15 14 177 1172 591 642 101 53 344 65 32 1083 1020 251
 5.030000E+02 59 4 290 26 55 14 0 0 14 21 173 1176 589 644 97 53 349 59 33 1085 1024 242
 5.035000E+02 59 8 290 26 72 20 1 0 15 23 165 1176 595 647 100 49 345 59 29 1080 1018 237
 5.040000E+02 59 11 287 26 67 25 1 0 17 18 168 1173 610 643 90 54 340 60 30 1073 1034 234
 5.045000E+02 59 8 292 26 66 27 4 0 14 15 169 1164 615 648 92 54 335 59 33 1075 1037 238
 5.050000E+02 59 10 296 25 70 21 2 0 20 16 164 1184 602 648 85 53 339 54 35 1076 1029 227
 5.055000E+02 59 16 300 26 68 14 3 0 16 17 168 1173 611 644 88 56 341 56 31 1072 1039 231
 5.060000E+02 58 11 297 26 58 17 0 0 4 16 165 1176 609 641 89 51 347 56 31 1075 1038 227
 5.065000E+02 58 12 294 26 69 18 0 0 11 16 159 1165 625 638 85 51 347 60 29 1074 1052 225
 5.070000E+02 57 5 295 26 79 18 1 2 7 18 160 1183 618 645 79 50 340 55 30 1070 1038 214
 5.075000E+02 57 11 295 26 57 19 1 2 15 12 160 1162 625 651 77 53 340 58 34 1083 1052 222
 5.080000E+02 57 6 301 26 61 22 2 1 15 21 163 1171 618 662 74 54 328 56 37 1083 1037 221
 5.085000E+02 57 15 302 26 75 24 0 1 13 18 168 1180 611 648 70 57 343 57 34 1082 1045 218
 5.090000E+02 57 8 301 26 63 28 0 1 14 21 170 1170 617 632 74 59 357 61 30 1080 1063 224
 5.095000E+02 57 9 303 26 60 24 2 0 11 21 178 1155 634 639 79 55 349 57 32 1077 1070 223
 5.100000E+02 57 8 304 26 66 20 1 0 11 18 184 1166 624 635 87 55 349 57 27 1068 1055 226
 5.105000E+02 57 5 297 26 73 20 4 0 13 17 180 1161 630 633 91 48 351 60 26 1070 1055 225
 5.110000E+02 57 9 299 26 65 21 2 0 15 19 183 1165 621 646 85 49 345 58 31 1080 1046 223
 5.115000E+02 57 10 300 26 65 17 2 0 13 18 180 1164 615 653 81 53 348 59 27 1087 1043 220
 5.120000E+02 57 6 300 26 69 15 0 0 17 20 173 1152 630 660 79 49 343 58 29 1090 1051 215
 5.125000E+02 57 9 301 26 69 20 0 0 11 19 169 1151 637 656 74 53 342 55 32 1085 1064 214
 5.130000E+02 57 6 296 26 66 18 2 0 6 25 179 1144 641 663 78 50 341 51 32 1087 1064 211
 5.135000E+02 57 6 300 26 65 19 2 0 15 22 181 1156 638 660 76 46 340 54 30 1084 1054 206
 5.140000E+02 57 5 300 26 71 16 2 1 12 20 175 1162 639 651 80 40 349 49 30 1079 1058 199
 5.145000E+02 57 11 294 26 62 17 1 1 9 23 174 1174 636 660 71 40 341 45 33 1079 1050 189
 5.150000E+02 57 8 290 25 68 14 1 0 11 18 175 1189 636 640 64 35 355 48 33 1076 1059 180
 5.155000E+02 57 8 290 25 61 13 2 0 11 23 178 1203 633 628 61 36 357 50 32 1067 1058 179
 5.160000E+02 56 9 291 26 66 13 0 0 10 18 179 1227 617 628 58 33 356 51 30 1065 1036 172
 5.165000E+02 56 7 286 26 68 14 0 1 14 17 181 1226 619 627 54 34 364 52 24 1067 1041 164
 5.170000E+02 56 6 291 26 62 16 2 1 12 17 185 1223 621 638 51 32 356 55 24 1073 1033 162
 5.175000E+02 56 6 289 26 63 18 1 1 5 16 184 1221 620 635 62 27 352 54 29 1070 1028 172
 5.180000E+02 56 6 287 26 70 17 1 1 9 12 184 1221 613 631 61 31 359 59 25 1074 1028 176
 5.185000E+02 55 16 288 25 65 15 1 0 8 18 183 1224 603 630 64 37 365 56 21 1072 1026 178
 5.190000E+02 55 12 290 25 73 18 0 0 9 19 186 1228 606 616 67 34 375 60 14 1065 1029 175
 5.195000E+02 55 9 289 25 66 19 1 0 8 15 197 1213 623 625 63 37 362 58 19 1064 1041 177
 5.200000E+02 55 5 289 26 75 22 1 0 13 17 202 1211 608 643 65 42 354 59 18 1074 1022 184
 5.205000E+02 55 7 289 25 54 22 1 0 9 23 201 1200 619 645 64 42 352 58 20 1075 1033 184
 5.210000E+02 55 12 290 26 63 17 2 0 5 18 203 1216 602 659 65 42 339 58 19 1075 1002 184
 5.215000E+02 55 9 294 26 66 22 1 1 17 23 204 1225 593 653 71 44 338 56 20 1067 995 191
 5.220000E+02 55 7 294 26 70 25 0 3 14 18 200 1225 602 658 65 44 334 54 18 1064 998 181
 5.225000E+02 55 11 297 26 65 20 0 2 12 15 200 1206 620 658 69 45 329 53 20 1060 1014 187
 5.230000E+02 55 9 301 26 67 20 2 2 10 17 194 1206 625 653 66 46 334 48 22 1057 1027 182
 5.235000E+02 55 4 302 26 64 19 1 2 15 27 189 1200 617 650 72 46 346 50 19 1065 1028 187
 5.240000E+02 55 14 297 26 65 22 2 1 10 18 193 1194 629 642 74 42 349 49 21 1061 1041 186
 5.245000E+02 55 10 290 25 65 16 0 0 11 25 194 1200 624 629 76 39 362 51 19 1061 1044 185
 5.250000E+02 55 12 284 26 62 15 0 0 3 21 204 1181 630 640 78 48 360 49 14 1063 1052 189
 5.255000E+02 55 11 285 26 66 16 3 0 12 17 203 1163 641 648 83 45 355 47 18 1068 1059 193
 5.260000E+02 55 9 277 26 59 19 1 0 16 19 203 1173 641 631 80 47 360 52 16 1059 1064 195
 5.265000E+02 55 8 276 25 60 17 0 2 10 12 197 1161 651 644 81 43 353 53 14 1064 1061 191
 5.270000E+02 55 10 277 26 69 16 1 1 13 12 199 1168 650 644 76 44 352 49 17 1062 1063 186
 5.275000E+02 55 6 281 26 73 18 1 1 8 15 199 1178 635 667 70 47 342 43 18 1070 1042 178
 5.280000E+02 55 12 279 26 63 18 0 1 12 19 199 1183 637 656 73 45 342 42 22 1062 1046 182
 5.285000E+02 55 8 281 26 64 20 1 1 6 16 202 1181 644 661 65 46 341 40 22 1064 1053 173
 5.290000E+02 55 7 284 26 62 21 1 1 15 19 203 1179 645 659 73 39 336 42 27 1064 1047 181
 5.295000E+02 55 10 277 26 70 22 0 1 7 18 192 1186 639 646 72 37 348 46 26 1066 1050 181
 5.300000E+02 55 9 281 26 58 22 1 0 8 10 188 1183 644 639 72 40 353 42 27 1061 1064 181
 5.305000E+02 55 8 286 26 70 24 0 0 11 21 192 1171 652 646 73 39 342 48 29 1065 1062 189
 5.310000E+02 55 11 281 26 61 25 2 0 13 21 192 1176 641 639 84 36 344 52 28 1063 1049 200
 5.315000E+02 55 9 281 26 74 24 2 0 12 21 190 1174 642 645 87 31 340 51 30 1066 1043 199
 5.320000E+02 55 6 278 26 60 21 1 0 13 16 191 1178 635 654 86 36 331 50 30 1065 1032 202
 5.325000E+02 55 10 275 26 63 17 0 1 9 22 190 1182 632 661 83 37 322 54 29 1066 1020 203
 5.330000E+02 55 7 276 26 59 21 1 1 9 23 194 1191 628 659 78 40 318 57 29 1063 1015 204
 5.335000E+02 55 6 274 26 69 22 0 2 10 16 188 1204 622 662 77 41 315 52 27 1056 1005 197
 5.340000E+02 55 9 271 26 71 19 1 2 11 16 189 1192 617 670 76 45 327 46 27 1070 1016 194
 5.345000E+02 55 7 273 26 66 17 0 2 11 13 186 1157 640 658 81 44 349 49 22 1078 1055 196
 5.350000E+02 55 5 274 26 69 16 0 1 6 20 186 1161 646 660 83 34 348 47 21 1076 1049 185
 5.355000E+02 55 8 275 26 62 17 0 1 8 17 181 1150 637 670 86 36 356 46 19 1091 1048 187
 5.360000E+02 55 13 277 26 69 17 0 2 6 11 180 1168 617 664 85 36 362 48 20 1094 1035 189
 5.365000E+02 55 5 275 26 75 16 1 2 11 14 184 1180 599 669 84 38 358 53 19 1099 1014 194
 5.370000E+02 55 6 272 26 63 16 0 2 11 10 187 1199 579 663 85 41 361 51 21 1096 1002 198
 5.375000E+02 55 10 270 26 72 16 1 0 10 13 185 1192 592 667 86 35 355 51 22 1095 1004 194
 5.380000E+02 55 11 275 26 73 14 1 0 9 14 181 1181 605 663 89 31 353 56 22 1094 1011 198
 5.385000E+02 54 8 272 26 56 17 0 0 14 19 183 1176 604 655 88 30 370 53 24 1102 1028 195
 5.390000E+02 54 7 273 26 63 18 0 0 8 16 172 1164 620 660 86 31 361 52 26 1099 1038 195
 5.395000E+02 54 5 269 26 74 21 1 0 13 13 170 1177 608 652 78 38 374 47 26 1099 1046 189
 5.400000E+02 54 10 280 26 57 19 1 0 14 19 168 1179 598 658 84 40 370 42 29 1099 1037 195
 5.405000E+02 54 10 276 26 74 23 3 0 14 21 174 1178 600 677 80 40 357 43 25 1102 1022 188
 5.410000E+02 54 5 269 26 59 22 1 0 9 16 178 1170 597 667 87 42 367 46 24 1104 1030 199
 5.415000E+02 54 6 272 26 72 22 1 0 11 19 170 1173 590 671 87 45 363 48 23 1105 1021 203
 5.420000E+02 54 7 271 26 64 20 2 0 10 21 173 1197 559 674 90 48 361 48 23 1106 991 209
 5.425000E+02 54 9 267 26 64 16 1 0 19 13 170 1197 564 686 85 47 355 48 18 1107 984 198
 5.430000E+02 54 5 273 26 60 14 2 0 16 16 168 1199 569 680 81 45 360 49 17 1106 991 192
 5.435000E+02 54 8 276 26 65 20 2 0 11 15 173 1200 575 684 74 46 352 49 20 1105 993 189
 5.440000E+02 54 8 270 26 61 21 0 0 5 18 175 1198 580 689 73 42 345 52 21 1107 988 188
 5.445000E+02 54 13 269 26 62 19 0 0 15 10 179 1196 583 684 75 42 352 47 21 1104 998 185
 5.450000E+02 53 8 268 26 65 24 1 0 9 14 182 1196 578 679 74 43 367 47 16 1109 1004 180
 5.455000E+02 53 13 271 26 74 22 4 0 13 20 178 1201 566 679 78 43 363 50 20 1112 992 191
 5.460000E+02 53 7 267 26 62 22 2 0 8 19 179 1196 575 673 80 37 367 50 22 1112 1001 189
 5.465000E+02 53 7 269 26 65 21 2 0 13 16 172 1185 585 669 85 36 367 50 23 1109 1011 194
 5.470000E+02 53 5 266 26 58 20 0 1 10 12 173 1176 583 685 85 41 354 53 23 1115 1001 202
 5.475000E+02 53 10 266 26 60 17 1 0 17 16 173 1166 592 669 84 43 368 56 22 1115 1025 205
 5.480000E+02 53 10 268 26 63 15 1 0 10 15 173 1166 592 677 84 38 365 53 25 1120 1020 200
 5.485000E+02 53 10 268 26 74 17 0 0 10 17 170 1169 586 685 83 40 360 54 23 1122 1009 200
 5.490000E+02 53 10 270 26 68 20 0 0 11 14 169 1144 603 674 87 38 377 51 26 1128 1044 202
 5.495000E+02 53 8 264 26 61 18 0 0 10 10 173 1142 601 681 90 40 370 48 28 1127 1039 206
 5.500000E+02 53 7 261 25 69 22 1 0 12 16 168 1151 597 661 93 39 381 53 25 1120 1042 210
 5.505000E+02 53 13 265 25 71 25 2 0 6 13 168 1140 611 652 100 34 386 51 26 1115 1057 211
 5.510000E+02 53 8 262 26 70 25 1 0 14 13 173 1142 593 659 100 40 387 50 29 1125 1049 219
 5.515000E+02 53 6 266 26 67 26 0 0 14 10 172 1137 590 659 108 37 386 56 27 1128 1040 228
 5.520000E+02 53 7 269 26 71 22 1 0 14 18 170 1125 597 665 107 39 379 59 29 1132 1044 234
 5.525000E+02 53 8 268 24 68 24 1 0 15 19 169 1121 598 671 109 41 372 56 32 1131 1043 238
 5.530000E+02 53 6 271 26 67 28 1 1 18 25 165 1111 601 676 109 41 370 58 34 1138 1046 242
 5.535000E+02 53 2 276 26 62 26 0 2 11 16 172 1119 600 677 114 38 362 57 33 1129 1033 242
 5.540000E+02 53 9 272 26 61 24 1 1 16 12 170 1127 588 692 110 43 357 55 28 1132 1016 236
 5.545000E+02 52 12 273 26 61 19 0 1 11 23 174 1106 609 700 107 45 351 59 23 1133 1028 234
 5.550000E+02 52 9 277 25 70 22 2 0 11 21 174 1100 624 701 108 37 346 55 29 1131 1036 229
 5.555000E+02 52 9 269 26 64 26 0 0 13 18 177 1110 621 693 103 37 348 56 32 1129 1038 228
 5.560000E+02 52 6 266 26 63 24 1 0 15 21 176 1121 611 692 100 40 343 61 32 1128 1026 233
 5.565000E+02 52 6 270 26 67 27 0 0 11 23 179 1120 606 695 104 41 340 64 30 1129 1017 239
 5.570000E+02 52 9 277 26 64 25 0 0 11 17 174 1135 597 680 99 47 347 60 35 1122 1026 241
 5.575000E+02 52 11 275 26 65 26 0 0 8 14 174 1133 591 668 100 55 356 58 39 1121 1041 252
 5.580000E+02 52 7 277 26 62 21 1 0 9 20 180 1135 582 679 99 61 349 58 37 1123 1029 255
 5.585000E+02 52 11 279 26 59 23 0 0 13 18 180 1112 601 678 103 61 346 63 36 1123 1044 263
 5.590000E+02 52 9 285 26 59 22 1 0 14 14 170 1118 597 670 106 57 356 60 36 1122 1046 259
 5.595000E+02 52 7 279 26 68 24 1 0 13 16 173 1108 600 680 108 57 347 64 36 1127 1040 265
 5.600000E+02 52 7 273 26 74 21 1 0 10 16 177 1116 594 674 104 56 352 68 36 1130 1038 264
 5.605000E+02 52 7 273 26 61 17 0 0 13 16 174 1096 609 666 104 55 363 66 41 1136 1068 266
 5.610000E+02 52 14 276 26 70 16 0 0 11 20 175 1108 596 674 100 61 353 68 40 1135 1050 269
 5.615000E+02 52 7 283 26 69 23 0 0 15 22 176 1117 599 674 101 53 347 71 38 1130 1037 263
 5.620000E+02 52 5 285 25 57 26 0 0 13 22 170 1110 603 672 102 58 345 71 39 1127 1045 270
 5.625000E+02 52 8 282 25 62 20 0 0 11 17 169 1100 614 679 103 57 345 64 38 1126 1054 262
 5.630000E+02 52 9 283 26 58 23 1 0 16 19 177 1117 607 666 99 59 347 66 39 1118 1052 263
 5.635000E+02 52 9 283 26 61 23 1 0 11 20 178 1114 609 654 101 58 359 64 41 1118 1067 264
 5.640000E+02 52 11 279 25 68 24 1 0 13 20 179 1099 615 670 101 57 349 69 40 1128 1061 267
 5.645000E+02 52 8 274 26 69 20 1 0 13 17 180 1097 621 674 101 58 340 66 43 1123 1062 268
 5.650000E+02 52 6 274 26 68 18 2 0 10 15 180 1095 620 691 102 55 329 58 50 1128 1054 265
 5.655000E+02 52 11 277 26 72 13 1 0 14 15 176 1118 593 712 99 56 316 59 47 1134 1012 261
 5.660000E+02 52 7 272 26 69 10 1 1 11 16 175 1122 599 718 94 48 313 61 45 1137 1005 248
 5.665000E+02 52 10 268 26 73 10 2 0 14 17 181 1130 594 717 85 51 321 61 41 1140 1007 238
 5.670000E+02 52 11 269 25 57 10 0 0 10 15 176 1132 596 715 80 45 335 63 34 1147 1010 222
 5.675000E+02 52 9 273 26 62 14 0 0 12 19 179 1137 591 722 74 44 345 56 31 1154 1011 205
 5.680000E+02 52 6 272 26 60 17 1 0 13 17 185 1131 607 724 72 40 340 59 27 1150 1014 198
 5.685000E+02 52 10 267 25 67 19 2 1 10 11 188 1119 625 717 74 36 342 60 27 1146 1030 197
 5.690000E+02 52 7 267 26 67 18 0 0 11 15 179 1124 612 744 74 38 324 60 24 1152 998 196
 5.695000E+02 52 12 268 26 68 19 0 0 8 14 183 1140 588 737 78 42 328 64 23 1152 981 207
 5.700000E+02 52 7 271 26 59 14 0 0 11 18 183 1157 577 724 86 32 336 68 20 1148 965 206
 5.705000E+02 52 9 271 26 58 17 3 0 9 21 192 1152 588 721 87 31 335 65 21 1142 975 204
 5.710000E+02 52 7 276 26 66 19 1 1 9 16 199 1153 590 715 88 31 335 62 26 1138 982 207
 5.715000E+02 52 9 278 26 77 20 2 1 10 16 196 1172 576 702 89 31 341 60 29 1132 977 209
 5.720000E+02 52 10 283 26 67 19 2 1 5 15 200 1172 571 704 90 33 346 53 31 1134 981 207
 5.725000E+02 52 3 281 25 65 20 4 0 11 16 202 1184 567 707 82 35 342 55 28 1132 972 200
 5.730000E+02 52 11 281 26 68 20 1 0 14 19 201 1177 572 719 82 32 340 58 20 1137 964 192
 5.735000E+02 52 4 282 26 58 22 0 0 10 23 196 1175 575 723 82 37 331 56 21 1131 964 196
 5.740000E+02 52 5 283 26 66 20 0 0 10 15 199 1177 575 740 77 39 314 55 23 1132 951 194
 5.745000E+02 52 7 283 26 69 17 0 0 12 21 199 1173 589 727 79 36 316 57 23 1123 964 195
 5.750000E+02 52 15 281 26 66 16 1 0 13 17 205 1183 589 720 78 37 314 54 25 1113 965 194
 5.755000E+02 52 10 276 25 57 14 0 0 13 20 209 1164 615 717 71 40 317 53 23 1110 995 187
 5.760000E+02 52 15 272 26 65 16 0 1 7 19 219 1155 633 715 74 35 314 52 22 1103 1004 183
 5.765000E+02 52 9 271 25 65 17 0 0 13 22 228 1168 623 704 69 37 327 52 20 1103 1007 178
 5.770000E+02 52 9 269 26 69 17 1 0 12 22 229 1191 604 698 65 41 330 51 20 1099 995 177
 5.775000E+02 52 9 271 25 64 22 0 0 13 17 230 1166 621 698 67 41 335 52 20 1105 1017 180
 5.780000E+02 52 10 274 26 59 22 2 0 9 20 234 1166 620 698 68 40 340 47 21 1106 1021 176
 5.785000E+02 52 5 279 26 56 22 2 0 9 20 235 1143 651 678 60 43 353 49 23 1103 1070 175
 5.790000E+02 52 4 280 26 72 22 1 0 12 23 233 1140 654 669 65 49 351 45 27 1092 1081 186
 5.795000E+02 52 9 285 26 64 22 0 0 13 21 232 1136 650 664 70 51 354 46 29 1093 1084 196
 5.800000E+02 52 8 290 26 73 22 1 0 10 19 243 1136 648 662 72 50 354 51 27 1094 1079 200
 5.805000E+02 52 14 286 26 69 21 3 0 10 17 244 1139 642 659 73 48 362 53 24 1098 1076 198
 5.810000E+02 52 9 287 26 76 19 3 0 8 18 245 1131 647 666 74 49 349 54 30 1099 1075 207
 5.815000E+02 52 5 289 26 64 19 1 0 10 25 242 1159 633 659 69 47 348 53 32 1092 1060 201
 5.820000E+02 52 12 288 26 72 18 2 0 11 14 235 1159 632 658 74 47 349 54 27 1088 1055 202
 5.825000E+02 52 13 287 26 67 18 1 0 9 19 236 1154 643 655 74 43 353 49 29 1086 1068 195
 5.830000E+02 52 10 294 26 63 12 0 0 17 21 229 1169 629 658 76 38 358 49 23 1088 1048 186
 5.835000E+02 52 9 288 25 72 13 0 1 9 18 221 1183 624 654 68 40 359 45 27 1085 1050 180
 5.840000E+02 52 10 285 26 65 14 1 1 8 11 223 1201 618 647 59 40 361 47 27 1082 1046 173
 5.845000E+02 52 8 286 26 58 11 3 0 8 19 217 1198 623 624 56 41 383 49 26 1082 1073 172
 5.850000E+02 52 7 285 26 59 14 1 0 8 21 213 1197 632 630 49 45 378 42 27 1077 1082 163
 5.855000E+02 52 8 284 26 61 17 2 0 8 20 210 1202 638 627 51 43 375 40 24 1066 1080 158
 5.860000E+02 52 4 280 26 63 20 0 0 10 16 205 1211 639 626 51 40 368 40 25 1059 1072 156
 5.865000E+02 52 7 281 26 69 18 0 0 11 17 204 1199 647 635 60 38 357 41 23 1056 1065 162
 5.870000E+02 52 9 277 26 65 19 1 0 9 17 206 1185 665 645 60 33 349 41 22 1057 1069 156
 5.875000E+02 52 9 279 26 61 19 2 0 10 15 204 1189 662 639 66 34 347 38 25 1049 1068 163
 5.880000E+02 52 6 283 26 62 13 0 1 14 16 194 1173 677 647 61 34 347 35 26 1055 1084 156
 5.885000E+02 52 12 289 24 57 12 0 1 17 17 197 1200 663 645 51 31 352 26 32 1055 1078 140
 5.890000E+02 52 10 285 24 63 14 0 1 9 15 200 1188 674 637 54 30 365 24 28 1054 1097 136
 5.895000E+02 52 9 269 24 67 15 1 0 7 17 201 1191 679 638 50 30 356 25 31 1050 1096 136
 5.900000E+02 52 7 267 22 63 15 0 0 7 20 203 1191 674 633 54 29 368 26 25 1052 1096 134
 5.905000E+02 52 7 263 22 62 14 1 0 7 20 206 1182 668 642 59 29 366 27 27 1062 1090 142
 5.910000E+02 52 7 259 22 62 14 1 0 4 17 203 1190 648 651 57 36 363 32 23 1069 1070 148
 5.915000E+02 52 9 257 22 65 18 1 0 9 14 203 1206 638 645 57 41 358 30 25 1058 1062 153
 5.920000E+02 52 13 256 22 63 16 1 1 10 14 199 1184 654 659 60 43 346 31 23 1059 1066 157
 5.925000E+02 52 4 264 22 68 17 1 0 13 13 202 1177 652 668 63 41 342 32 25 1067 1060 161
 5.930000E+02 52 9 267 22 64 19 0 0 11 19 201 1185 659 663 58 39 333 38 25 1059 1056 160
 5.935000E+02 52 6 268 22 68 18 0 0 9 12 197 1175 659 662 63 39 338 40 24 1064 1060 166
 5.940000E+02 52 9 267 22 70 21 1 0 4 18 201 1185 654 660 63 31 342 40 25 1067 1052 159
 5.945000E+02 52 3 263 22 65 20 0 0 6 16 201 1178 654 661 65 31 343 43 25 1072 1053 164
 5.950000E+02 51 13 265 22 70 17 2 0 13 13 192 1178 652 650 67 36 348 45 24 1067 1060 172
 5.955000E+02 51 10 262 22 66 14 2 0 8 12 184 1175 656 647 65 31 361 45 20 1073 1068 161
 5.960000E+02 51 10 271 22 68 15 2 1 7 15 187 1189 650 635 65 29 364 49 19 1067 1062 162
 5.965000E+02 51 8 277 22 77 15 1 1 6 16 185 1187 656 642 59 32 354 50 20 1066 1062 161
 5.970000E+02 51 7 280 22 67 14 0 1 13 21 185 1211 633 641 53 42 355 49 16 1061 1046 160
 5.975000E+02 51 6 279 22 70 12 0 1 9 16 181 1205 645 621 56 39 365 49 20 1055 1069 164
 5.980000E+02 51 14 285 21 62 14 0 1 13 21 181 1211 640 639 55 37 353 45 20 1057 1050 157
 5.985000E+02 51 7 289 22 59 14 1 2 8 18 185 1195 653 635 60 35 362 38 22 1057 1072 155
 5.990000E+02 51 8 289 21 68 16 0 1 7 22 186 1184 661 631 54 38 369 42 21 1063 1089 155
 5.995000E+02 50 9 293 22 61 16 0 2 3 20 187 1190 661 628 56 35 365 46 19 1058 1080 156
 6.000000E+02 49 11 295 22 69 17 0 2 9 17 190 1195 662 628 56 37 353 48 21 1050 1073 162
 6.005000E+02 48 13 296 22 59 20 0 1 5 20 190 1178 670 630 62 37 356 42 25 1053 1088 166
 6.010000E+02 48 10 301 22 65 20 0 1 12 24 189 1189 657 622 62 37 363 49 21 1055 1078 169
 6.015000E+02 48 5 300 22 67 26 0 1 13 22 189 1186 653 622 65 43 357 53 21 1053 1074 182
 6.020000E+02 47 8 299 22 65 30 1 1 8 18 197 1191 644 631 72 44 344 53 21 1049 1053 190
 6.025000E+02 47 2 299 22 63 31 1 1 13 17 200 1187 638 634 78 46 335 58 24 1051 1043 206
 6.030000E+02 47 5 302 22 58 34 1 1 9 20 199 1164 652 637 85 42 334 59 27 1057 1055 213
 6.035000E+02 47 8 306 21 66 26 2 0 9 22 196 1182 635 636 80 43 334 60 30 1060 1042 213
 6.040000E+02 47 12 302 22 69 28 0 0 17 20 190 1191 621 633 88 41 340 61 25 1059 1027 215
 6.045000E+02 47 9 304 22 62 23 0 1 13 14 191 1195 622 636 83 40 332 65 27 1060 1021 215
 6.050000E+02 47 11 305 22 72 21 0 0 9 18 189 1181 630 624 87 43 343 62 30 1059 1046 222
 6.055000E+02 47 9 303 22 60 18 2 0 14 21 189 1187 628 621 83 39 336 70 36 1063 1039 228
 6.060000E+02 46 8 302 22 70 19 2 0 9 21 187 1187 631 623 86 40 330 62 41 1056 1042 229
 6.065000E+02 46 11 307 22 65 22 1 0 13 21 190 1191 639 612 86 37 334 62 39 1047 1049 224
 6.070000E+02 46 10 306 22 67 17 1 0 10 22 186 1192 642 612 87 35 334 60 38 1044 1049 220
 6.075000E+02 46 10 304 22 65 13 0 0 9 20 184 1191 639 625 87 34 333 56 35 1049 1041 212
 6.080000E+02 46 10 298 22 69 20 1 0 10 24 184 1180 659 623 83 32 337 56 30 1046 1058 201
 6.085000E+02 46 8 289 22 65 16 2 1 15 14 182 1182 664 626 81 33 324 57 33 1040 1054 204
 6.090000E+02 46 6 296 22 62 22 0 0 18 28 181 1200 640 632 78 34 328 55 33 1048 1035 200
 6.095000E+02 46 5 299 22 66 19 0 0 8 24 180 1224 628 627 77 33 322 54 35 1038 1018 199
