# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.010000E+02 25 6 287 10 61 13 0 1 59 18 168 1 0 0 16 7 1 1950 1025 2976 1033 2998
 6.015000E+02 25 4 293 10 59 10 0 1 64 19 171 1 0 0 15 8 1 1948 1027 2976 1036 2998
 6.020000E+02 25 9 293 10 69 12 0 0 63 20 167 1 0 0 14 9 1 1956 1019 2976 1029 2998
 6.025000E+02 25 14 290 10 65 9 0 0 57 21 163 1 0 0 15 8 1 1953 1022 2976 1031 2998
 6.030000E+02 24 5 293 9 61 12 0 0 57 20 164 1 0 0 13 10 1 1949 1026 2976 1037 2998
 6.035000E+02 24 10 298 10 65 10 0 0 64 21 159 1 0 0 11 12 1 1936 1039 2976 1052 2998
 6.040000E+02 24 14 292 10 65 9 1 0 53 16 158 1 0 0 11 11 1 1942 1034 2977 1046 2998
 6.045000E+02 24 4 284 10 56 10 0 0 64 22 158 1 0 0 12 10 1 1931 1045 2977 1056 2998
 6.050000E+02 24 13 285 10 63 9 2 0 61 21 157 1 0 0 10 12 1 1950 1026 2977 1039 2998
 6.055000E+02 24 6 280 10 61 9 0 0 61 21 157 1 0 0 10 12 1 1927 1049 2977 1062 2998
 6.060000E+02 23 9 273 10 73 9 0 0 59 16 157 1 0 0 11 11 1 1948 1028 2977 1040 2998
 6.065000E+02 23 11 273 10 75 8 1 0 62 16 156 0 0 0 12 11 1 1970 1006 2977 1018 2999
 6.070000E+02 23 5 275 10 65 6 0 0 65 21 151 0 0 0 12 11 0 1950 1027 2977 1038 3000
 6.075000E+02 23 6 274 10 76 7 0 0 64 18 148 0 0 0 12 11 0 1954 1023 2977 1034 3000
 6.080000E+02 23 9 275 10 60 9 1 0 67 14 150 0 0 0 11 11 0 1929 1049 2978 1060 3000
 6.085000E+02 23 2 268 10 60 9 2 0 67 18 156 0 0 0 13 9 0 1923 1055 2978 1064 3000
 6.090000E+02 23 2 279 10 69 8 2 1 60 18 160 0 0 0 14 10 0 1929 1047 2976 1057 3000
 6.095000E+02 23 7 287 10 72 7 1 0 59 21 158 0 0 0 13 11 0 1915 1061 2976 1072 3000
 6.100000E+02 23 11 297 10 63 6 0 0 59 22 161 0 0 0 13 12 0 1920 1055 2975 1067 3000
 6.105000E+02 23 9 293 10 64 6 1 0 66 20 153 0 0 0 12 12 0 1908 1068 2976 1080 3000
 6.110000E+02 23 10 294 8 64 3 1 0 62 20 154 0 0 0 10 14 0 1921 1055 2976 1069 3000
 6.115000E+02 23 5 293 8 59 4 0 0 63 21 149 0 0 0 10 14 0 1936 1040 2976 1054 3000
 6.120000E+02 23 7 291 8 66 6 0 0 64 22 147 0 0 0 13 12 0 1941 1034 2975 1046 3000
 6.125000E+02 23 7 284 8 65 11 0 1 54 22 148 0 0 0 13 12 0 1956 1019 2975 1031 3000
 6.130000E+02 23 9 288 8 59 11 1 1 57 21 140 0 0 0 13 12 0 1956 1019 2975 1031 3000
 6.135000E+02 23 9 289 8 64 10 0 0 59 21 143 0 0 0 14 11 0 1978 997 2975 1008 3000
 6.140000E+02 23 11 292 8 63 13 2 1 63 24 144 0 0 0 14 11 0 1972 1003 2975 1014 3000
 6.145000E+02 23 12 296 8 61 13 1 0 63 21 143 0 0 0 15 10 0 1980 995 2975 1005 3000
 6.150000E+02 23 4 301 8 72 10 0 1 59 22 141 0 0 0 16 9 0 1979 996 2975 1005 3000
 6.155000E+02 23 12 314 8 67 6 0 0 56 25 137 0 0 0 16 9 0 1995 980 2975 989 3000
 6.160000E+02 23 5 311 8 64 4 0 0 59 24 140 0 0 0 17 8 0 1972 1003 2975 1011 3000
 6.165000E+02 23 12 314 8 57 5 0 0 68 26 137 0 0 0 17 8 0 1975 1000 2975 1008 3000
 6.170000E+02 23 12 312 8 62 6 1 0 56 21 137 0 0 0 17 9 0 1969 1005 2974 1014 3000
 6.175000E+02 23 15 313 8 61 12 2 0 58 24 135 0 0 0 18 8 0 1957 1017 2974 1025 3000
 6.180000E+02 23 9 315 8 69 9 1 0 64 25 138 0 0 0 19 8 0 1943 1030 2973 1038 3000
 6.185000E+02 23 8 320 8 67 9 0 0 58 27 137 0 0 0 18 9 0 1964 1009 2973 1018 3000
 6.190000E+02 23 9 322 8 63 7 2 1 64 31 132 0 0 0 19 7 0 1962 1012 2974 1019 3000
 6.195000E+02 23 10 320 8 68 7 2 0 58 33 135 0 0 0 20 6 0 1963 1011 2974 1017 3000
 6.200000E+02 23 6 318 8 63 10 1 0 63 30 134 0 0 0 19 7 0 1960 1014 2974 1021 3000
 6.205000E+02 23 16 316 8 51 9 1 0 55 25 130 0 0 0 18 8 0 1957 1017 2974 1025 3000
 6.210000E+02 23 10 318 8 55 9 0 0 61 29 127 0 0 0 17 9 0 1951 1023 2974 1032 3000
 6.215000E+02 23 8 316 8 60 10 0 0 60 33 131 0 0 0 17 10 0 1932 1041 2973 1051 3000
 6.220000E+02 22 6 314 8 64 12 1 0 63 32 132 0 0 0 17 10 0 1917 1056 2973 1066 3000
 6.225000E+02 22 6 308 8 68 11 0 0 67 29 135 0 0 0 20 7 0 1908 1065 2973 1072 3000
 6.230000E+02 22 7 307 8 65 12 0 0 59 20 134 0 0 0 19 7 0 1914 1060 2974 1067 3000
 6.235000E+02 22 3 303 8 56 10 3 0 59 26 137 0 0 0 19 7 0 1891 1083 2974 1090 3000
 6.240000E+02 21 10 294 8 68 10 0 0 53 22 129 0 0 0 18 9 0 1892 1081 2973 1090 3000
 6.245000E+02 20 12 294 8 55 11 1 0 61 21 132 0 0 0 17 10 0 1882 1091 2973 1101 3000
 6.250000E+02 20 6 294 8 63 9 1 0 66 24 137 0 0 0 18 9 0 1887 1086 2973 1095 3000
 6.255000E+02 20 12 296 8 53 8 0 0 58 23 140 0 0 0 18 9 0 1878 1095 2973 1104 3000
 6.260000E+02 20 9 298 8 57 6 0 1 53 21 142 0 0 0 18 9 0 1891 1082 2973 1091 3000
 6.265000E+02 20 9 296 8 56 9 0 1 69 19 147 0 0 0 17 10 0 1893 1080 2973 1090 3000
 6.270000E+02 20 10 295 8 60 11 0 1 59 23 151 0 0 0 16 11 0 1899 1074 2973 1085 3000
 6.275000E+02 20 3 300 8 78 8 1 1 66 21 156 0 0 0 17 10 0 1927 1046 2973 1056 3000
 6.280000E+02 20 8 295 8 61 8 1 1 58 20 154 0 0 0 20 9 0 1937 1034 2971 1043 3000
 6.285000E+02 20 10 291 8 68 9 0 1 60 21 159 0 0 0 19 10 0 1932 1039 2971 1049 3000
 6.290000E+02 20 8 295 8 62 7 1 1 64 16 158 0 0 0 19 10 0 1931 1040 2971 1050 3000
 6.295000E+02 20 7 290 7 70 8 0 1 60 20 156 0 0 0 18 11 0 1900 1071 2971 1082 3000
 6.300000E+02 20 9 292 8 65 8 0 1 55 22 148 0 0 0 17 12 0 1906 1065 2971 1077 3000
 6.305000E+02 20 10 289 6 66 10 0 1 64 18 146 0 0 0 20 10 0 1927 1043 2970 1053 3000
 6.310000E+02 20 9 294 6 68 7 0 1 63 21 145 0 0 0 19 11 0 1941 1029 2970 1040 3000
 6.315000E+02 20 10 293 6 64 5 0 3 64 18 137 0 0 0 18 11 0 1930 1041 2971 1052 3000
 6.320000E+02 20 5 294 6 63 8 1 3 62 20 141 0 0 0 19 11 0 1929 1041 2970 1052 3000
 6.325000E+02 20 12 291 6 62 9 1 1 59 15 132 0 0 0 19 11 0 1927 1043 2970 1054 3000
 6.330000E+02 20 4 292 6 60 11 0 0 62 18 132 0 0 0 19 11 0 1904 1066 2970 1077 3000
 6.335000E+02 20 11 297 6 57 9 0 0 56 13 131 0 0 0 18 12 0 1902 1068 2970 1080 3000
 6.340000E+02 20 10 302 6 61 4 0 0 66 21 124 0 0 0 19 11 0 1907 1063 2970 1074 3000
 6.345000E+02 20 8 292 6 61 9 0 0 62 19 116 0 0 0 20 10 0 1916 1054 2970 1064 3000
 6.350000E+02 19 9 295 6 59 5 1 0 55 26 111 0 0 0 20 10 0 1901 1069 2970 1079 3000
 6.355000E+02 19 4 294 6 58 11 1 0 63 18 108 0 0 0 17 12 0 1897 1074 2971 1086 3000
 6.360000E+02 19 8 296 6 58 9 1 0 59 24 102 0 0 0 15 14 0 1870 1101 2971 1115 3000
 6.365000E+02 19 14 294 6 64 10 0 0 67 20 104 0 0 0 15 14 0 1850 1121 2971 1135 3000
 6.370000E+02 19 12 292 6 69 10 0 0 58 21 108 0 0 0 17 12 0 1880 1091 2971 1103 3000
 6.375000E+02 19 10 288 6 61 7 0 0 61 23 105 0 0 0 16 13 0 1883 1088 2971 1101 3000
 6.380000E+02 19 6 288 6 68 7 0 0 67 23 99 0 0 0 16 13 0 1900 1071 2971 1084 3000
 6.385000E+02 19 11 285 6 57 7 1 0 66 26 95 0 0 0 16 13 0 1908 1063 2971 1076 3000
 6.390000E+02 19 10 286 6 66 6 0 0 55 26 92 0 0 0 17 12 0 1911 1060 2971 1072 3000
 6.395000E+02 19 8 284 6 60 10 0 0 63 25 91 0 0 0 17 12 0 1919 1052 2971 1064 3000
 6.400000E+02 18 7 281 6 65 10 0 0 64 21 91 0 0 0 17 12 0 1907 1064 2971 1076 3000
 6.405000E+02 18 8 276 6 67 11 0 0 57 19 94 0 0 0 18 11 0 1905 1066 2971 1077 3000
 6.410000E+02 18 8 280 6 72 9 0 0 62 21 88 0 0 0 19 10 0 1896 1075 2971 1085 3000
 6.415000E+02 18 9 279 6 66 10 0 0 58 19 95 0 0 0 19 10 0 1892 1079 2971 1089 3000
 6.420000E+02 17 9 284 6 56 10 0 1 55 20 95 0 0 0 20 9 0 1889 1082 2971 1091 3000
 6.425000E+02 17 11 286 6 74 9 0 1 60 21 97 0 0 0 20 9 0 1909 1062 2971 1071 3000
 6.430000E+02 17 6 289 6 68 12 1 1 60 20 101 0 0 0 21 8 0 1916 1055 2971 1063 3000
 6.435000E+02 17 14 291 6 63 10 0 1 61 20 98 0 0 0 21 8 0 1913 1058 2971 1066 3000
 6.440000E+02 16 8 293 6 64 12 0 1 63 22 94 0 0 0 21 8 0 1895 1076 2971 1084 3000
 6.445000E+02 16 9 291 6 54 10 0 0 55 21 92 0 0 0 20 8 0 1910 1062 2972 1070 3000
 6.450000E+02 16 7 291 6 64 18 1 0 62 22 96 0 0 0 19 9 0 1894 1078 2972 1087 3000
 6.455000E+02 16 7 287 6 63 17 0 0 54 22 103 0 0 0 19 10 0 1892 1079 2971 1089 3000
 6.460000E+02 16 5 287 6 63 16 0 0 61 22 105 0 0 0 21 9 0 1898 1072 2970 1081 3000
 6.465000E+02 16 10 288 6 70 17 0 0 60 20 103 0 0 0 20 9 0 1878 1093 2971 1102 3000
 6.470000E+02 16 9 290 6 75 11 1 1 55 23 101 0 0 0 21 8 0 1907 1064 2971 1072 3000
 6.475000E+02 16 4 284 6 68 10 1 0 64 22 100 0 0 0 23 7 0 1942 1028 2970 1035 3000
 6.480000E+02 16 15 283 6 66 7 0 0 62 27 98 0 0 0 24 7 0 1938 1031 2969 1038 3000
 6.485000E+02 16 5 289 6 65 10 1 0 57 17 96 0 0 0 23 8 0 1963 1006 2969 1014 3000
 6.490000E+02 16 11 291 6 70 5 0 0 62 20 93 0 0 0 24 7 0 1964 1005 2969 1012 3000
 6.495000E+02 16 11 293 6 67 3 1 0 59 22 95 0 0 0 25 6 0 1955 1014 2969 1020 3000
 6.500000E+02 16 11 295 6 67 7 0 0 65 17 98 0 0 0 25 6 0 1974 995 2969 1001 3000
 6.505000E+02 16 10 299 6 65 11 0 1 59 25 96 0 0 0 23 8 0 1990 979 2969 987 3000
 6.510000E+02 16 8 298 6 72 14 1 0 63 25 97 0 0 0 24 7 0 1964 1005 2969 1012 3000
 6.515000E+02 16 8 306 6 67 11 0 0 66 27 97 0 0 0 24 7 0 1950 1019 2969 1026 3000
 6.520000E+02 16 8 301 6 59 15 0 1 57 24 96 0 0 0 25 6 0 1938 1031 2969 1037 3000
 6.525000E+02 16 13 301 6 67 8 2 0 63 23 94 0 0 0 27 4 0 1929 1040 2969 1044 3000
 6.530000E+02 16 10 301 6 83 9 1 1 49 24 89 0 0 0 26 6 0 1922 1046 2968 1052 3000
 6.535000E+02 16 8 303 6 70 10 0 1 65 29 84 0 0 0 27 5 0 1953 1015 2968 1020 3000
 6.540000E+02 16 12 303 6 53 11 0 1 58 24 88 0 0 0 27 6 0 1974 993 2967 999 3000
 6.545000E+02 16 4 301 6 68 11 0 1 62 20 92 0 0 0 28 5 0 1971 996 2967 1001 3000
 6.550000E+02 16 7 301 6 57 9 0 0 59 22 94 0 0 0 29 4 0 1927 1040 2967 1044 3000
 6.555000E+02 16 4 300 6 69 8 0 0 58 17 94 0 0 0 27 5 0 1909 1059 2968 1064 3000
 6.560000E+02 16 11 303 6 68 7 0 0 59 20 95 0 0 0 26 6 0 1907 1061 2968 1067 3000
 6.565000E+02 16 12 302 6 55 8 1 0 63 23 93 0 0 0 24 8 0 1894 1074 2968 1082 3000
 6.570000E+02 15 9 303 6 70 15 2 0 47 18 88 0 0 0 26 7 0 1927 1040 2967 1047 3000
 6.575000E+02 15 8 302 6 64 13 0 0 61 19 89 0 0 0 24 9 0 1924 1043 2967 1052 3000
 6.580000E+02 15 8 304 6 67 12 0 0 60 26 90 0 0 0 24 10 0 1897 1069 2966 1079 3000
 6.585000E+02 15 7 298 6 59 8 0 1 63 24 90 0 0 0 29 7 0 1887 1077 2964 1084 3000
 6.590000E+02 15 8 303 6 59 11 0 1 66 21 92 0 0 0 28 8 0 1904 1060 2964 1068 3000
 6.595000E+02 15 8 305 6 59 6 0 1 59 23 86 0 0 0 28 8 0 1930 1034 2964 1042 3000
 6.600000E+02 15 10 307 6 62 8 0 1 63 26 91 0 0 0 27 9 0 1913 1051 2964 1060 3000
 6.605000E+02 15 16 309 6 68 10 0 1 63 25 93 0 0 0 26 10 0 1914 1050 2964 1060 3000
 6.610000E+02 15 11 315 6 76 11 0 0 59 23 94 0 0 0 29 8 0 1906 1057 2963 1065 3000
 6.615000E+02 15 5 317 6 70 7 0 0 62 26 93 0 0 0 27 10 0 1920 1043 2963 1053 3000
 6.620000E+02 15 9 319 6 64 8 1 0 54 25 98 0 0 0 27 10 0 1931 1032 2963 1042 3000
 6.625000E+02 15 6 319 6 66 11 1 1 60 26 96 0 0 0 26 11 0 1937 1026 2963 1037 3000
 6.630000E+02 15 4 323 6 58 8 1 1 62 32 98 0 0 0 27 10 0 1939 1024 2963 1034 3000
 6.635000E+02 15 12 320 6 68 7 1 2 59 28 94 0 0 0 28 9 0 1962 1001 2963 1010 3000
 6.640000E+02 15 12 320 6 59 11 0 0 55 29 94 0 0 0 26 12 0 1979 983 2962 995 3000
 6.645000E+02 15 8 320 6 66 5 0 0 57 31 94 0 0 0 26 12 0 1987 975 2962 987 3000
 6.650000E+02 15 8 322 6 69 12 1 0 61 32 94 0 0 0 25 13 0 2010 952 2962 965 3000
 6.655000E+02 15 10 320 6 67 8 0 0 63 32 93 0 0 0 22 16 0 2026 936 2962 952 3000
 6.660000E+02 15 5 319 6 54 10 0 0 53 32 90 0 0 0 23 15 0 2023 939 2962 954 3000
 6.665000E+02 15 6 316 6 57 11 1 0 58 30 91 0 0 0 23 15 0 2005 957 2962 972 3000
 6.670000E+02 15 17 309 6 73 13 0 0 61 32 91 0 0 0 24 13 0 2000 963 2963 976 3000
 6.675000E+02 15 9 305 6 54 12 0 0 55 25 91 0 0 0 24 13 0 1979 984 2963 997 3000
 6.680000E+02 15 11 308 6 62 13 0 1 62 24 94 0 0 0 23 14 0 1986 977 2963 991 3000
 6.685000E+02 15 9 312 6 70 3 1 1 61 27 95 0 0 0 22 15 0 1977 986 2963 1001 3000
 6.690000E+02 15 14 310 6 59 9 0 0 59 28 93 0 0 0 22 15 0 1949 1014 2963 1029 3000
 6.695000E+02 15 8 314 6 68 12 1 0 59 28 94 0 0 0 23 14 0 1942 1021 2963 1035 3000
 6.700000E+02 15 9 317 6 65 9 0 0 58 28 95 0 0 0 23 14 0 1938 1025 2963 1039 3000
 6.705000E+02 15 9 315 6 67 6 1 0 55 31 92 0 0 0 23 14 0 1958 1005 2963 1019 3000
 6.710000E+02 15 10 316 6 72 7 1 0 60 25 93 0 0 0 23 14 0 1954 1009 2963 1023 3000
 6.715000E+02 15 14 316 6 63 9 1 0 61 27 96 0 0 0 23 15 0 1936 1026 2962 1041 3000
 6.720000E+02 15 7 319 6 63 9 1 0 58 26 99 0 0 0 25 13 0 1939 1023 2962 1036 3000
 6.725000E+02 15 4 324 6 63 12 0 0 59 23 101 0 0 0 26 12 0 1950 1012 2962 1024 3000
 6.730000E+02 15 7 331 6 66 6 0 0 63 25 107 0 0 0 27 11 0 1951 1011 2962 1022 3000
 6.735000E+02 15 11 335 6 67 10 1 0 56 26 105 0 0 0 28 11 0 1928 1033 2961 1044 3000
 6.740000E+02 15 9 337 6 71 15 1 0 67 25 104 0 0 0 28 11 0 1921 1040 2961 1051 3000
 6.745000E+02 15 11 335 6 63 15 1 0 61 28 106 0 0 0 29 10 0 1915 1046 2961 1056 3000
 6.750000E+02 15 11 339 6 66 12 0 0 62 26 103 0 0 0 29 10 0 1932 1029 2961 1039 3000
 6.755000E+02 15 11 339 6 71 13 0 0 63 35 103 0 0 0 28 11 0 1937 1024 2961 1035 3000
 6.760000E+02 15 16 340 5 62 13 0 0 60 26 102 0 0 0 29 10 0 1932 1029 2961 1039 3000
 6.765000E+02 15 10 338 6 63 9 1 0 64 25 103 0 0 0 30 9 0 1943 1018 2961 1027 3000
 6.770000E+02 15 11 333 6 62 6 0 0 58 28 99 0 0 0 29 10 0 1950 1011 2961 1021 3000
 6.775000E+02 15 11 333 6 62 11 0 0 59 23 99 0 0 0 27 13 0 1942 1018 2960 1031 3000
 6.780000E+02 15 10 342 6 63 11 0 0 61 32 97 0 0 0 29 11 0 1928 1032 2960 1043 3000
 6.785000E+02 15 10 335 6 74 13 1 1 56 29 98 0 0 0 30 10 0 1924 1036 2960 1046 3000
 6.790000E+02 15 13 333 6 70 11 2 0 62 25 99 0 0 0 30 11 0 1927 1032 2959 1043 3000
 6.795000E+02 15 4 336 6 65 13 1 0 58 36 99 0 0 0 30 11 0 1930 1029 2959 1040 3000
 6.800000E+02 14 9 338 6 71 17 0 1 60 25 103 0 0 0 31 10 0 1933 1026 2959 1036 3000
 6.805000E+02 14 13 339 6 65 15 0 0 57 30 103 0 0 0 33 9 0 1910 1048 2958 1057 3000
 6.810000E+02 14 13 333 6 59 13 0 0 60 29 104 0 0 0 36 7 0 1887 1070 2957 1077 3000
 6.815000E+02 14 14 330 6 58 11 2 0 54 24 108 0 0 0 35 8 0 1912 1045 2957 1053 3000
 6.820000E+02 14 9 333 6 62 7 1 0 62 26 106 0 0 0 35 8 0 1904 1053 2957 1061 3000
 6.825000E+02 14 9 329 6 64 9 0 0 58 28 107 0 0 0 38 7 0 1893 1062 2955 1069 3000
 6.830000E+02 14 14 328 6 68 10 1 0 55 23 104 0 0 0 38 7 0 1898 1057 2955 1064 3000
 6.835000E+02 14 10 323 6 67 13 0 1 62 27 105 0 0 0 36 9 0 1902 1053 2955 1062 3000
 6.840000E+02 14 8 323 6 57 10 0 1 55 27 103 0 0 0 37 8 0 1890 1065 2955 1073 3000
 6.845000E+02 14 13 322 6 59 8 1 1 54 19 105 0 0 0 34 10 0 1906 1050 2956 1060 3000
 6.850000E+02 14 9 319 6 69 5 1 0 57 21 103 0 0 0 35 10 0 1935 1020 2955 1030 3000
 6.855000E+02 14 14 310 6 64 9 0 0 66 20 101 0 0 0 35 11 0 1913 1041 2954 1052 3000
 6.860000E+02 14 12 317 6 72 11 0 1 62 26 104 0 0 0 32 14 0 1917 1037 2954 1051 3000
 6.865000E+02 14 6 312 6 67 9 1 0 57 22 105 0 0 0 28 18 0 1925 1029 2954 1047 3000
 6.870000E+02 14 9 309 6 64 10 0 0 65 23 104 0 0 0 29 18 0 1935 1018 2953 1036 3000
 6.875000E+02 14 7 305 6 71 8 0 0 55 24 101 0 0 0 30 18 0 1923 1029 2952 1047 3000
 6.880000E+02 14 12 310 6 60 8 0 0 63 19 98 0 0 0 30 18 0 1904 1048 2952 1066 3000
 6.885000E+02 14 7 306 6 59 6 0 1 63 31 107 0 0 0 29 19 0 1910 1042 2952 1061 3000
 6.890000E+02 14 17 306 6 70 9 0 1 63 27 113 0 0 0 27 21 0 1926 1026 2952 1047 3000
 6.895000E+02 14 5 308 6 57 6 2 1 62 27 113 0 0 0 27 22 0 1944 1007 2951 1029 3000
 6.900000E+02 14 10 310 6 63 8 3 2 57 26 117 0 0 0 22 26 0 1938 1014 2952 1040 3000
 6.905000E+02 14 7 311 6 67 4 1 2 60 24 116 0 0 0 24 24 0 1940 1012 2952 1036 3000
 6.910000E+02 14 7 317 6 54 7 1 2 65 27 120 0 0 0 25 23 0 1926 1026 2952 1049 3000
 6.915000E+02 14 8 311 6 65 6 0 1 57 31 118 0 0 0 26 22 0 1924 1028 2952 1050 3000
 6.920000E+02 14 12 313 6 73 8 0 1 50 25 115 0 0 0 29 19 0 1902 1050 2952 1069 3000
 6.925000E+02 14 9 318 6 69 8 1 1 63 27 117 0 0 0 30 18 0 1901 1051 2952 1069 3000
 6.930000E+02 14 6 317 6 64 6 0 1 59 29 114 0 0 0 30 18 0 1914 1038 2952 1056 3000
 6.935000E+02 14 11 318 6 64 7 0 3 58 27 116 0 0 0 29 18 0 1893 1060 2953 1078 3000
 6.940000E+02 14 10 316 6 55 6 0 2 69 26 112 0 0 0 27 20 0 1895 1058 2953 1078 3000
 6.945000E+02 14 13 315 6 60 11 0 2 61 25 111 0 0 0 28 19 0 1902 1051 2953 1070 3000
 6.950000E+02 14 6 311 6 62 12 0 1 64 27 112 0 0 0 28 19 0 1891 1062 2953 1081 3000
 6.955000E+02 14 11 313 6 72 12 1 0 54 23 112 0 0 0 30 17 0 1898 1055 2953 1072 3000
 6.960000E+02 14 7 309 6 61 11 3 0 63 24 104 0 0 0 28 19 0 1907 1046 2953 1065 3000
 6.965000E+02 13 11 309 6 64 5 3 0 62 27 100 0 0 0 31 17 0 1907 1045 2952 1062 3000
 6.970000E+02 13 13 313 6 64 9 1 0 64 22 100 0 0 0 31 17 0 1918 1034 2952 1051 3000
 6.975000E+02 13 12 314 6 69 10 0 0 62 27 99 0 0 0 31 17 0 1907 1045 2952 1062 3000
 6.980000E+02 13 8 310 6 69 12 0 0 59 23 102 0 0 0 33 15 0 1899 1053 2952 1068 3000
 6.985000E+02 13 10 305 6 61 7 0 1 64 26 107 0 0 0 31 17 0 1890 1062 2952 1079 3000
 6.990000E+02 13 12 308 6 70 6 0 0 63 23 108 0 0 0 30 18 0 1903 1049 2952 1067 3000
 6.995000E+02 13 13 313 6 68 7 0 0 58 23 107 0 0 0 31 18 0 1920 1031 2951 1049 3000
 7.000000E+02 13 4 313 6 62 7 1 1 68 23 106 0 0 0 30 19 0 1944 1007 2951 1026 3000
