# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 75 5 315 21 65 10 2 0 61 31 292 0 0 1 19 19 0 1977 984 2962 1003 2999
 3.650000E+02 75 9 311 22 62 7 1 0 60 25 290 0 0 1 23 16 0 1983 977 2961 993 2999
 3.655000E+02 75 10 308 21 74 9 0 0 61 21 290 0 0 1 23 16 0 1970 990 2961 1006 2999
 3.660000E+02 75 16 312 22 61 9 1 0 56 21 290 0 0 1 22 16 0 1986 975 2962 991 2999
 3.665000E+02 75 7 307 22 68 13 3 0 56 24 294 0 0 1 22 16 0 1974 987 2962 1003 2999
 3.670000E+02 75 7 307 21 64 13 1 0 54 17 295 0 0 1 23 13 0 1977 986 2964 999 2999
 3.675000E+02 75 14 310 21 69 12 1 0 58 24 294 0 0 1 24 12 0 1968 995 2964 1007 2999
 3.680000E+02 74 11 305 22 62 14 1 0 56 22 291 0 0 1 23 13 0 1939 1024 2964 1037 2999
 3.685000E+02 74 11 313 22 56 14 1 0 56 23 285 0 0 0 23 13 1 1945 1018 2964 1032 2999
 3.690000E+02 74 12 315 22 69 12 0 1 67 27 297 0 0 0 23 13 1 1954 1009 2964 1023 2999
 3.695000E+02 74 8 310 22 68 12 2 0 56 20 295 0 0 0 20 15 1 1947 1017 2965 1033 2999
 3.700000E+02 74 15 303 21 60 15 4 0 65 21 290 0 0 1 21 14 0 1960 1004 2965 1018 2999
 3.705000E+02 74 13 305 21 71 13 0 0 62 18 289 0 0 1 19 16 0 1962 1002 2965 1018 2999
 3.710000E+02 74 6 306 22 66 14 2 0 64 25 286 0 0 1 18 17 0 1970 994 2965 1011 2999
 3.715000E+02 73 9 307 22 71 10 0 0 58 24 282 0 0 1 21 14 0 1968 996 2965 1010 2999
 3.720000E+02 73 6 312 22 59 8 1 0 62 22 282 0 0 1 22 13 0 1957 1007 2965 1020 2999
 3.725000E+02 72 13 313 22 57 11 1 0 68 23 285 0 0 1 20 15 0 1954 1010 2965 1025 2999
 3.730000E+02 71 15 313 22 67 12 0 0 62 21 281 0 0 1 20 15 0 1950 1014 2965 1029 2999
 3.735000E+02 71 10 318 22 77 9 2 0 64 25 280 0 0 1 21 14 0 1963 1001 2965 1015 2999
 3.740000E+02 71 12 322 21 62 11 4 0 58 29 286 0 0 1 19 16 0 1961 1003 2965 1019 2999
 3.745000E+02 71 10 325 22 64 11 3 1 63 24 294 0 0 1 21 14 0 1974 990 2965 1004 2999
 3.750000E+02 70 10 320 22 74 12 1 0 58 22 304 0 0 0 21 14 0 2015 950 2965 964 3000
 3.755000E+02 70 6 320 22 65 10 0 0 59 27 308 0 0 0 23 12 0 2004 961 2965 973 3000
 3.760000E+02 69 13 319 21 74 7 1 0 64 21 309 0 0 0 23 12 0 1977 988 2965 1000 3000
 3.765000E+02 69 10 317 22 67 12 2 1 62 29 313 0 0 0 21 13 0 1968 998 2966 1011 3000
 3.770000E+02 67 8 310 22 63 16 2 0 59 23 316 0 0 0 20 13 0 1978 989 2967 1002 3000
 3.775000E+02 67 8 314 22 63 9 0 0 60 19 316 0 0 0 19 14 0 1961 1006 2967 1020 3000
 3.780000E+02 67 8 314 22 66 11 3 0 61 26 318 0 0 0 18 14 0 1966 1002 2968 1016 3000
 3.785000E+02 67 12 314 22 57 19 0 0 59 24 317 0 0 0 19 13 0 1958 1010 2968 1023 3000
 3.790000E+02 67 10 306 22 69 14 1 0 60 27 320 0 0 0 20 12 0 1943 1025 2968 1037 3000
 3.795000E+02 67 5 305 22 72 16 0 0 59 23 317 0 0 0 21 12 0 1959 1008 2967 1020 3000
 3.800000E+02 67 7 300 20 65 14 3 1 60 22 320 0 0 0 21 12 0 1951 1016 2967 1028 3000
 3.805000E+02 67 7 301 20 75 14 0 0 59 24 321 0 0 0 22 11 0 1947 1020 2967 1031 3000
 3.810000E+02 67 4 292 20 62 15 1 0 61 24 315 0 0 0 23 10 0 1955 1012 2967 1022 3000
 3.815000E+02 67 10 296 20 53 14 1 0 64 23 314 0 0 0 22 10 0 1949 1019 2968 1029 3000
 3.820000E+02 66 11 291 20 59 10 1 0 63 17 305 0 0 0 23 9 0 1935 1033 2968 1042 3000
 3.825000E+02 66 5 287 18 65 10 0 0 66 21 304 0 0 0 22 9 0 1933 1036 2969 1045 3000
 3.830000E+02 65 13 287 20 57 13 1 0 54 19 301 0 0 0 22 9 0 1926 1043 2969 1052 3000
 3.835000E+02 65 6 286 20 59 13 2 0 59 18 308 0 0 0 21 10 0 1929 1040 2969 1050 3000
 3.840000E+02 64 5 281 20 58 12 0 0 64 23 300 0 0 0 20 11 0 1943 1026 2969 1037 3000
 3.845000E+02 64 8 276 20 61 9 2 0 60 19 304 0 0 0 22 9 0 1947 1022 2969 1031 3000
 3.850000E+02 64 10 276 20 68 8 2 0 59 17 311 0 0 0 21 10 0 1936 1033 2969 1043 3000
 3.855000E+02 64 10 278 19 70 8 2 0 57 18 311 0 0 0 21 9 0 1935 1035 2970 1044 3000
 3.860000E+02 64 9 281 20 61 8 2 0 63 16 307 0 0 0 21 9 0 1913 1057 2970 1066 3000
 3.865000E+02 63 4 280 20 65 8 2 0 55 23 308 0 0 0 22 8 0 1926 1044 2970 1052 3000
 3.870000E+02 62 9 283 20 70 9 2 0 58 26 310 0 0 0 22 8 0 1924 1046 2970 1054 3000
 3.875000E+02 62 6 286 19 61 8 0 0 52 22 303 0 0 0 21 9 0 1923 1047 2970 1056 3000
 3.880000E+02 61 12 296 20 57 8 1 0 54 19 306 0 0 0 22 7 0 1914 1057 2971 1064 3000
 3.885000E+02 61 8 296 19 61 10 1 0 60 15 307 0 0 0 20 9 0 1916 1055 2971 1064 3000
 3.890000E+02 61 8 300 20 59 8 3 0 58 24 301 0 0 0 19 10 0 1926 1045 2971 1055 3000
 3.895000E+02 61 11 303 20 61 5 1 0 58 21 300 0 0 0 16 12 0 1931 1041 2972 1053 3000
 3.900000E+02 60 12 310 20 65 9 4 0 56 25 296 0 0 0 16 12 0 1897 1075 2972 1087 3000
 3.905000E+02 59 6 312 20 56 12 3 0 64 30 283 0 0 0 17 11 0 1919 1053 2972 1064 3000
 3.910000E+02 59 7 311 20 54 11 1 0 64 26 292 0 0 0 17 11 0 1907 1065 2972 1076 3000
 3.915000E+02 59 11 311 20 66 10 0 0 61 20 296 0 0 0 16 12 0 1887 1085 2972 1097 3000
 3.920000E+02 58 5 309 20 66 12 2 0 65 22 295 0 0 0 15 14 0 1867 1104 2971 1118 3000
 3.925000E+02 58 10 308 20 69 15 1 0 60 22 294 0 0 0 14 15 0 1892 1079 2971 1094 3000
 3.930000E+02 57 16 306 20 69 11 1 0 59 23 289 0 0 0 17 13 0 1877 1093 2970 1106 3000
 3.935000E+02 57 10 300 20 60 9 1 2 56 24 291 0 0 0 18 13 0 1880 1089 2969 1102 3000
 3.940000E+02 57 16 301 20 66 15 1 1 63 14 290 0 0 0 21 10 0 1908 1061 2969 1071 3000
 3.945000E+02 57 3 298 20 70 14 1 1 54 19 280 0 0 0 20 10 0 1923 1047 2970 1057 3000
 3.950000E+02 56 10 296 20 63 12 1 0 61 19 290 0 0 0 23 7 0 1920 1050 2970 1057 3000
 3.955000E+02 56 11 291 20 64 9 1 0 61 18 285 0 0 0 23 7 0 1920 1050 2970 1057 3000
 3.960000E+02 56 9 293 19 61 10 2 0 58 21 278 0 0 0 23 6 0 1926 1045 2971 1051 3000
 3.965000E+02 56 6 294 20 74 6 3 0 65 17 275 0 0 0 24 5 0 1933 1038 2971 1043 3000
 3.970000E+02 56 9 295 20 67 4 1 0 59 18 272 0 0 0 24 5 0 1927 1044 2971 1049 3000
 3.975000E+02 56 8 291 20 68 5 3 1 63 21 276 0 0 0 21 7 0 1933 1039 2972 1046 3000
 3.980000E+02 56 8 291 20 54 10 2 1 69 21 271 0 0 0 20 8 0 1925 1047 2972 1055 3000
 3.985000E+02 55 5 298 20 65 13 3 1 59 23 268 0 0 0 17 11 0 1933 1039 2972 1050 3000
 3.990000E+02 54 11 295 20 62 9 0 0 63 20 267 0 0 0 15 13 0 1925 1047 2972 1060 3000
 3.995000E+02 54 10 298 20 58 9 2 0 61 21 267 0 0 0 15 13 0 1920 1052 2972 1065 3000
 4.000000E+02 53 8 308 20 64 9 2 0 64 30 265 0 0 0 13 15 0 1941 1031 2972 1046 3000
 4.005000E+02 53 9 311 20 72 10 2 0 63 21 265 0 0 0 12 16 0 1947 1025 2972 1041 3000
 4.010000E+02 53 21 309 20 63 11 3 0 63 23 270 0 0 0 11 17 0 1969 1003 2972 1020 3000
 4.015000E+02 53 10 310 20 65 11 1 0 55 22 263 0 0 0 13 14 0 1965 1008 2973 1022 3000
 4.020000E+02 53 8 310 20 58 13 4 0 63 25 265 0 0 0 15 11 0 1959 1015 2974 1026 3000
 4.025000E+02 53 7 305 20 62 9 0 0 53 19 261 0 0 0 14 12 0 1961 1013 2974 1025 3000
 4.030000E+02 52 8 298 20 70 10 0 0 55 24 260 0 0 0 15 11 0 1945 1029 2974 1040 3000
 4.035000E+02 52 11 297 20 69 15 2 0 57 19 259 0 0 0 17 9 0 1953 1021 2974 1030 3000
 4.040000E+02 52 6 300 20 60 15 1 0 58 24 264 0 0 0 18 7 0 1967 1008 2975 1015 3000
 4.045000E+02 52 5 299 20 63 12 1 0 60 22 268 0 0 0 16 9 0 1968 1007 2975 1016 3000
 4.050000E+02 52 5 297 20 57 13 2 0 70 20 276 0 0 0 16 10 0 1966 1008 2974 1018 3000
 4.055000E+02 52 11 293 20 64 16 2 0 65 20 281 0 0 0 16 10 0 1986 988 2974 998 3000
 4.060000E+02 52 12 296 19 60 15 1 0 60 22 272 0 0 0 20 6 0 1974 1000 2974 1006 3000
 4.065000E+02 52 10 296 20 71 13 4 0 62 17 267 0 0 0 21 5 0 1973 1001 2974 1006 3000
 4.070000E+02 52 5 293 20 58 8 4 0 59 18 266 0 0 0 22 5 0 1974 999 2973 1004 3000
 4.075000E+02 52 7 297 20 66 9 3 0 62 26 277 0 0 0 19 8 0 1971 1002 2973 1010 3000
 4.080000E+02 52 6 296 20 55 10 2 0 57 23 276 0 0 0 18 10 0 1965 1007 2972 1017 3000
 4.085000E+02 52 11 293 20 74 10 3 0 59 18 279 0 0 0 16 10 0 1962 1012 2974 1022 3000
 4.090000E+02 52 3 291 20 67 12 1 0 63 26 279 0 0 0 18 8 0 1966 1008 2974 1016 3000
 4.095000E+02 52 13 293 20 62 8 0 0 66 21 269 0 0 0 17 10 0 1966 1007 2973 1017 3000
 4.100000E+02 52 7 297 20 59 9 1 0 57 24 279 0 0 0 16 11 0 1981 992 2973 1003 3000
 4.105000E+02 52 11 295 20 71 9 1 0 58 17 285 0 0 0 16 11 0 1982 991 2973 1002 3000
 4.110000E+02 52 7 301 20 57 8 0 0 54 28 285 0 0 0 17 10 0 1963 1010 2973 1020 3000
 4.115000E+02 52 15 303 20 62 11 3 0 60 22 280 0 0 0 17 10 0 1946 1027 2973 1037 3000
 4.120000E+02 52 13 299 20 64 10 3 0 57 21 279 0 0 0 17 11 0 1943 1029 2972 1040 3000
 4.125000E+02 52 5 307 20 74 8 3 0 58 28 274 0 0 0 17 12 0 1962 1009 2971 1021 3000
 4.130000E+02 52 4 302 20 63 10 4 0 54 21 275 0 0 0 15 14 0 1987 984 2971 998 3000
 4.135000E+02 52 4 300 20 69 11 1 0 51 22 284 0 0 0 14 14 0 1998 974 2972 988 3000
 4.140000E+02 51 5 301 19 65 9 2 0 57 21 282 0 0 0 16 12 0 1983 989 2972 1001 3000
 4.145000E+02 51 8 300 20 64 7 0 0 58 24 281 0 0 0 19 10 0 2009 962 2971 972 3000
 4.150000E+02 51 9 303 20 65 10 1 0 58 22 269 0 0 0 19 10 0 1990 981 2971 991 3000
 4.155000E+02 51 8 306 20 67 8 2 0 58 23 263 0 0 0 19 10 0 1973 998 2971 1008 3000
 4.160000E+02 51 9 309 20 56 11 1 0 61 25 275 0 0 0 21 9 0 1959 1011 2970 1020 3000
 4.165000E+02 51 5 309 20 71 11 2 0 53 19 268 0 0 0 20 10 0 1975 995 2970 1005 3000
 4.170000E+02 51 8 310 19 67 9 1 0 61 22 267 0 0 0 20 10 0 1966 1004 2970 1014 3000
 4.175000E+02 51 10 312 20 60 13 1 0 59 23 267 0 0 0 21 9 0 1956 1014 2970 1023 3000
 4.180000E+02 51 9 315 20 74 8 2 0 63 24 274 0 0 0 22 9 0 1961 1008 2969 1017 3000
 4.185000E+02 51 10 317 20 64 7 1 1 60 25 273 0 0 0 23 7 0 1954 1016 2970 1023 3000
 4.190000E+02 50 15 316 20 62 6 1 1 59 20 266 0 0 0 23 7 0 1936 1034 2970 1041 3000
 4.195000E+02 50 10 319 20 64 8 2 1 62 24 266 0 0 0 22 8 0 1943 1027 2970 1035 3000
 4.200000E+02 49 9 324 20 48 14 1 1 57 28 266 0 0 0 21 9 0 1946 1024 2970 1033 3000
 4.205000E+02 49 10 325 20 58 19 1 1 61 23 273 0 0 0 23 8 0 1938 1031 2969 1039 3000
 4.210000E+02 49 9 327 20 68 14 0 2 61 25 272 0 0 0 24 8 0 1959 1009 2968 1017 3000
 4.215000E+02 49 11 320 20 64 14 0 1 60 21 266 0 0 0 22 10 0 1943 1025 2968 1035 3000
 4.220000E+02 49 6 319 20 66 13 0 1 64 26 266 0 0 0 22 10 0 1934 1034 2968 1044 3000
 4.225000E+02 49 7 318 20 68 13 0 1 61 20 263 0 0 0 23 9 0 1924 1044 2968 1053 3000
 4.230000E+02 49 11 314 20 60 19 1 1 48 21 268 0 0 0 23 9 0 1926 1042 2968 1051 3000
 4.235000E+02 49 6 315 20 66 14 3 1 63 21 279 0 0 0 21 10 0 1942 1027 2969 1037 3000
 4.240000E+02 49 9 311 20 63 14 2 0 60 20 273 0 0 0 18 13 0 1953 1016 2969 1029 3000
 4.245000E+02 49 10 311 20 62 11 3 1 63 24 274 0 0 0 20 12 0 1970 998 2968 1010 3000
 4.250000E+02 49 9 314 20 63 11 2 1 63 29 268 0 0 0 20 12 0 1957 1011 2968 1023 3000
 4.255000E+02 49 19 314 20 67 10 3 1 59 19 263 0 0 0 21 11 0 1965 1003 2968 1014 3000
 4.260000E+02 49 11 317 20 71 9 1 0 65 29 258 0 0 0 20 13 0 1994 973 2967 986 3000
 4.265000E+02 49 7 313 20 56 14 0 0 63 23 256 0 0 0 18 15 0 1977 990 2967 1005 3000
 4.270000E+02 49 5 319 20 70 15 1 0 66 17 253 0 0 0 18 15 0 1986 981 2967 996 3000
 4.275000E+02 49 10 314 20 71 15 2 0 64 23 266 0 0 0 18 15 0 1970 997 2967 1012 3000
 4.280000E+02 49 9 319 20 66 12 1 0 64 25 260 0 0 0 18 15 0 1979 988 2967 1003 3000
 4.285000E+02 49 11 319 20 64 16 1 0 56 21 263 0 0 0 18 14 0 1961 1007 2968 1021 3000
 4.290000E+02 49 11 327 20 61 10 1 0 55 27 267 0 0 0 18 14 0 1949 1019 2968 1033 3000
 4.295000E+02 49 5 329 19 64 16 2 0 64 28 270 0 0 0 17 15 0 1931 1037 2968 1052 3000
 4.300000E+02 49 10 326 20 56 16 0 0 63 27 264 0 0 0 15 17 0 1926 1042 2968 1059 3000
 4.305000E+02 49 10 320 20 61 13 2 0 60 24 269 0 0 0 19 12 0 1952 1017 2969 1029 3000
 4.310000E+02 49 8 310 20 63 9 0 0 66 19 268 0 0 0 19 12 0 1950 1019 2969 1031 3000
 4.315000E+02 49 11 309 20 61 8 1 0 60 21 272 0 0 0 18 12 0 1935 1035 2970 1047 3000
 4.320000E+02 48 9 309 20 67 6 3 0 60 25 271 0 0 0 16 12 0 1953 1019 2972 1031 3000
 4.325000E+02 48 7 310 20 63 11 5 1 61 28 273 0 0 0 15 13 0 1991 981 2972 994 3000
 4.330000E+02 48 10 308 20 67 9 3 0 66 25 272 0 0 0 16 12 0 2000 972 2972 984 3000
 4.335000E+02 48 9 309 19 66 9 0 0 61 23 277 0 0 0 14 14 0 1982 990 2972 1004 3000
 4.340000E+02 48 4 306 20 69 8 0 0 60 19 274 0 0 0 11 17 0 1975 997 2972 1014 3000
 4.345000E+02 48 8 309 20 72 11 0 1 62 18 274 0 0 0 12 16 0 1969 1003 2972 1019 3000
 4.350000E+02 48 14 315 20 67 9 0 1 58 19 273 0 0 0 14 15 0 1970 1001 2971 1016 3000
 4.355000E+02 48 7 314 20 59 10 2 1 65 21 271 0 0 0 18 11 0 1955 1016 2971 1027 3000
 4.360000E+02 48 7 308 20 69 5 1 1 57 28 270 0 0 0 19 10 0 1957 1014 2971 1024 3000
 4.365000E+02 48 8 305 20 56 12 3 1 59 24 266 0 0 0 18 11 0 1964 1007 2971 1018 3000
 4.370000E+02 48 4 300 18 67 12 4 0 51 26 262 0 0 0 20 9 0 1978 993 2971 1002 3000
 4.375000E+02 48 12 300 19 57 6 1 0 61 23 263 0 0 0 20 9 0 1970 1001 2971 1010 3000
 4.380000E+02 48 11 295 20 74 11 1 0 59 24 266 0 0 0 19 11 0 1971 999 2970 1010 3000
 4.385000E+02 48 10 300 20 62 8 2 0 54 22 266 0 0 0 20 10 0 1977 993 2970 1003 3000
 4.390000E+02 48 15 297 20 67 5 1 0 61 21 279 0 0 0 20 11 0 1985 984 2969 995 3000
 4.395000E+02 48 12 300 19 68 9 0 0 64 27 276 0 0 0 23 9 0 1979 989 2968 998 3000
 4.400000E+02 46 10 306 19 78 9 1 0 62 21 277 0 0 0 21 11 0 2009 959 2968 970 3000
 4.405000E+02 46 9 305 19 53 11 0 0 60 25 277 0 0 0 22 10 0 1980 988 2968 998 3000
 4.410000E+02 46 12 302 20 72 15 0 0 64 20 276 0 0 0 22 10 0 1970 998 2968 1008 3000
 4.415000E+02 46 9 309 20 56 15 1 0 58 26 278 0 0 0 20 12 0 1974 994 2968 1006 3000
 4.420000E+02 46 13 310 20 66 11 3 1 51 26 287 0 0 0 20 12 0 1995 973 2968 985 3000
 4.425000E+02 46 10 309 20 61 8 3 1 68 24 285 0 0 0 21 11 0 1994 974 2968 985 3000
 4.430000E+02 46 11 304 20 64 8 3 1 63 18 288 0 0 0 23 10 0 1997 970 2967 980 3000
 4.435000E+02 46 5 303 20 62 4 2 0 59 21 294 0 0 0 23 10 0 1990 977 2967 987 3000
 4.440000E+02 46 7 304 20 57 5 1 1 54 24 299 0 0 0 21 12 0 1973 994 2967 1006 3000
 4.445000E+02 46 11 305 20 68 8 2 0 59 18 295 0 0 0 20 13 0 1965 1002 2967 1015 3000
 4.450000E+02 46 11 303 20 59 11 2 0 59 26 291 0 0 0 19 14 0 1971 996 2967 1010 3000
 4.455000E+02 46 10 306 20 68 8 4 0 57 24 285 0 0 0 20 14 0 1976 990 2966 1004 3000
 4.460000E+02 46 14 296 20 65 8 1 0 64 22 274 0 0 0 17 16 0 2003 964 2967 980 3000
 4.465000E+02 46 8 294 20 61 9 1 0 56 26 271 0 0 0 17 16 0 2000 967 2967 983 3000
 4.470000E+02 46 5 292 20 70 10 2 1 59 31 268 0 0 0 14 19 0 1989 978 2967 997 3000
 4.475000E+02 46 8 291 20 71 10 3 1 58 25 268 0 0 0 16 17 0 1973 994 2967 1011 3000
 4.480000E+02 46 10 290 20 75 10 3 0 59 23 261 0 0 0 16 17 0 1972 995 2967 1012 3000
 4.485000E+02 46 10 292 20 66 8 1 0 57 23 261 0 0 0 18 15 0 1979 988 2967 1003 3000
 4.490000E+02 46 13 297 20 60 8 1 0 55 25 265 0 0 0 20 13 0 1971 996 2967 1009 3000
 4.495000E+02 46 8 294 18 65 9 1 0 60 27 261 0 0 0 20 14 0 1943 1023 2966 1037 3000
 4.500000E+02 46 11 289 18 77 7 2 0 59 24 251 0 0 0 21 13 0 1930 1036 2966 1049 3000
 4.505000E+02 46 6 286 18 64 8 0 0 61 18 250 0 0 0 20 14 0 1916 1050 2966 1064 3000
 4.510000E+02 46 4 292 18 69 8 1 0 61 23 250 0 0 0 19 14 0 1915 1052 2967 1066 3000
 4.515000E+02 46 7 293 18 62 5 0 0 62 20 252 0 0 0 19 14 0 1915 1052 2967 1066 3000
 4.520000E+02 46 10 293 18 59 12 0 1 71 22 260 0 0 0 20 13 0 1922 1045 2967 1058 3000
 4.525000E+02 46 9 292 18 59 11 0 1 52 18 266 0 0 0 21 13 0 1898 1068 2966 1081 3000
 4.530000E+02 46 9 289 18 58 5 0 0 61 22 256 0 0 0 21 12 0 1887 1080 2967 1092 3000
 4.535000E+02 46 7 282 18 60 6 2 1 64 26 260 0 0 0 22 11 0 1902 1065 2967 1076 3000
 4.540000E+02 46 4 284 16 63 8 2 0 60 23 249 0 0 0 23 10 0 1943 1024 2967 1034 3000
 4.545000E+02 46 7 282 16 70 9 4 1 62 24 254 0 0 0 21 12 0 1949 1018 2967 1030 3000
 4.550000E+02 46 9 281 16 79 10 1 0 59 20 253 0 0 0 21 12 0 1963 1004 2967 1016 3000
 4.555000E+02 46 11 281 16 66 7 2 0 57 20 245 0 0 0 20 13 0 1965 1002 2967 1015 3000
 4.560000E+02 46 9 283 16 67 9 1 0 66 21 237 0 0 0 20 13 0 1967 1000 2967 1013 3000
 4.565000E+02 45 11 285 16 62 13 2 0 66 20 241 0 0 0 19 15 0 1980 986 2966 1001 3000
 4.570000E+02 44 9 281 16 63 14 1 0 63 19 244 0 0 0 21 13 0 1970 996 2966 1009 3000
 4.575000E+02 44 12 284 15 64 11 0 0 62 13 244 0 0 0 19 15 0 1967 999 2966 1014 3000
 4.580000E+02 43 3 282 16 66 12 1 1 55 17 241 0 0 0 19 15 0 1959 1007 2966 1022 3000
 4.585000E+02 43 8 283 16 68 12 2 1 58 19 242 0 0 0 19 15 0 1974 992 2966 1007 3000
 4.590000E+02 43 6 284 16 69 10 1 0 65 20 251 0 0 0 17 16 0 1962 1005 2967 1021 3000
 4.595000E+02 43 16 280 15 69 8 1 0 55 24 244 0 0 0 17 15 0 1943 1025 2968 1040 3000
 4.600000E+02 42 7 281 16 60 8 1 0 60 22 242 0 0 0 18 14 0 1934 1034 2968 1048 3000
 4.605000E+02 42 11 283 16 59 8 1 0 57 26 242 0 0 0 18 15 0 1950 1017 2967 1032 3000
 4.610000E+02 42 12 286 16 60 8 0 0 58 18 237 0 0 0 17 16 0 1954 1013 2967 1029 3000
 4.615000E+02 42 8 286 16 68 4 1 0 63 20 232 0 0 0 19 14 0 1986 981 2967 995 3000
 4.620000E+02 42 10 285 16 70 6 3 1 60 18 233 0 0 0 19 14 0 1990 977 2967 991 3000
 4.625000E+02 42 6 285 16 65 6 1 1 57 19 230 0 0 0 18 15 0 1978 989 2967 1004 3000
 4.630000E+02 42 9 284 16 59 5 1 1 59 19 233 0 0 0 18 15 0 1967 1000 2967 1015 3000
 4.635000E+02 42 10 291 16 62 5 1 1 58 19 235 0 0 0 17 16 0 1970 997 2967 1013 3000
 4.640000E+02 42 15 292 16 60 9 3 1 66 23 227 0 0 0 19 16 0 1958 1007 2965 1023 3000
 4.645000E+02 41 10 291 16 58 7 1 1 61 22 225 0 0 0 21 14 0 1975 990 2965 1004 3000
 4.650000E+02 41 10 295 16 68 8 0 1 59 22 221 0 0 0 21 14 0 1972 993 2965 1007 3000
 4.655000E+02 41 7 295 16 64 9 1 0 60 22 216 0 0 0 23 13 0 1948 1016 2964 1029 3000
 4.660000E+02 41 8 300 16 76 12 1 0 54 26 222 0 0 0 23 13 0 1974 990 2964 1003 3000
 4.665000E+02 41 11 305 15 71 10 3 0 63 27 222 0 0 0 22 14 0 1983 981 2964 995 3000
 4.670000E+02 41 6 308 16 72 15 1 0 59 30 232 0 0 0 21 15 0 1964 1000 2964 1015 3000
 4.675000E+02 41 9 305 16 63 13 0 0 54 27 240 0 0 0 23 13 0 1970 994 2964 1007 3000
 4.680000E+02 41 8 309 15 66 9 0 1 63 21 245 0 0 0 22 14 0 1968 996 2964 1010 3000
 4.685000E+02 41 8 321 16 59 6 2 1 61 26 248 0 0 0 21 15 0 1964 1000 2964 1015 3000
 4.690000E+02 40 5 320 16 73 8 0 1 62 29 246 0 0 0 21 15 0 1963 1001 2964 1016 3000
 4.695000E+02 40 13 316 16 70 9 0 1 58 30 244 0 0 0 20 15 0 1953 1012 2965 1027 3000
 4.700000E+02 40 7 314 16 64 13 2 1 57 25 247 0 0 0 20 15 0 1961 1004 2965 1019 3000
 4.705000E+02 38 7 317 16 57 7 1 0 62 21 241 0 0 0 21 15 0 1958 1006 2964 1021 3000
 4.710000E+02 38 11 317 16 68 14 3 0 61 20 252 0 0 0 20 16 0 1952 1012 2964 1028 3000
 4.715000E+02 38 6 316 16 71 10 1 0 67 23 251 0 0 0 21 15 0 1952 1012 2964 1027 3000
 4.720000E+02 38 7 315 16 57 9 0 0 63 23 242 0 0 0 22 13 0 1943 1022 2965 1035 3000
 4.725000E+02 38 12 312 16 68 7 0 0 61 25 241 0 0 0 21 13 0 1937 1029 2966 1042 3000
 4.730000E+02 38 6 317 16 75 5 1 1 59 20 244 0 0 0 21 13 0 1922 1044 2966 1057 3000
 4.735000E+02 37 10 317 15 69 5 2 1 58 16 244 0 0 0 23 11 0 1939 1027 2966 1038 3000
 4.740000E+02 37 9 313 16 58 5 1 0 58 30 240 0 0 0 23 11 0 1928 1038 2966 1049 3000
 4.745000E+02 37 13 317 16 65 9 1 0 63 26 243 0 0 0 25 9 0 1915 1051 2966 1060 3000
 4.750000E+02 37 6 324 15 62 12 2 0 54 24 245 0 0 0 26 8 0 1928 1038 2966 1046 3000
 4.755000E+02 37 10 327 16 61 15 1 1 63 26 238 0 0 0 26 7 0 1939 1028 2967 1035 3000
 4.760000E+02 37 9 326 16 61 12 0 1 58 29 237 0 0 0 27 5 0 1932 1036 2968 1041 3000
 4.765000E+02 37 6 329 15 71 17 0 1 54 29 235 0 0 0 28 4 0 1941 1027 2968 1031 3000
 4.770000E+02 37 5 325 16 69 16 1 0 64 24 240 0 0 0 28 5 0 1942 1025 2967 1030 3000
 4.775000E+02 37 12 330 16 63 11 0 0 60 25 250 0 0 0 25 8 0 1944 1023 2967 1031 3000
 4.780000E+02 37 5 331 15 60 11 1 0 62 24 252 0 0 0 25 8 0 1946 1021 2967 1029 3000
 4.785000E+02 37 13 325 16 62 10 1 0 55 30 252 0 0 0 25 8 0 1958 1009 2967 1017 3000
 4.790000E+02 37 10 326 15 64 10 1 0 62 25 256 0 0 0 24 9 0 1958 1009 2967 1018 3000
 4.795000E+02 37 12 326 16 71 8 3 0 60 27 262 0 0 0 24 9 0 1982 985 2967 994 3000
 4.800000E+02 37 10 322 16 73 9 2 0 58 22 260 0 0 0 23 10 0 1971 996 2967 1006 3000
 4.805000E+02 37 13 323 16 65 10 0 0 55 27 257 0 0 0 23 10 0 1942 1025 2967 1035 3000
 4.810000E+02 37 10 326 16 64 10 1 0 61 27 252 0 0 0 22 11 0 1962 1005 2967 1016 3000
 4.815000E+02 37 9 331 16 65 9 2 0 59 24 247 0 0 0 21 11 0 1968 1000 2968 1011 3000
 4.820000E+02 37 12 334 15 61 6 0 0 65 28 242 0 0 0 22 10 0 1967 1001 2968 1011 3000
 4.825000E+02 37 11 329 16 64 14 2 0 57 35 245 0 0 0 19 12 0 1966 1003 2969 1015 3000
 4.830000E+02 37 5 321 16 67 15 3 0 66 28 244 0 0 0 17 13 0 1982 988 2970 1001 3000
 4.835000E+02 37 5 323 16 65 11 4 0 56 26 235 0 0 0 19 12 0 1986 983 2969 995 3000
