# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 87 7 295 26 66 9 2 0 53 28 352 1 1 0 28 10 0 1969 991 2960 1002 2998
 3.650000E+02 86 8 294 26 47 12 2 0 64 24 355 1 1 0 28 10 0 1959 1001 2960 1012 2998
 3.655000E+02 84 9 289 26 57 11 4 0 63 26 347 1 1 0 28 10 0 1953 1007 2960 1018 2998
 3.660000E+02 83 6 294 26 68 11 1 0 58 26 349 2 0 0 27 9 0 1953 1009 2962 1018 2998
 3.665000E+02 83 8 302 26 55 7 1 0 64 27 348 2 0 0 27 9 0 1965 997 2962 1006 2998
 3.670000E+02 83 7 301 25 70 6 4 0 62 22 354 2 0 0 25 10 0 1985 978 2963 988 2998
 3.675000E+02 83 8 306 26 70 9 2 0 59 27 353 2 0 0 25 9 0 2013 951 2964 960 2998
 3.680000E+02 83 10 306 26 68 8 4 0 60 21 352 2 0 0 25 9 0 2020 944 2964 953 2998
 3.685000E+02 82 11 305 26 74 7 1 0 61 21 347 2 0 0 21 12 0 2041 924 2965 936 2998
 3.690000E+02 82 6 304 26 60 8 1 0 61 26 340 2 0 0 18 15 0 2028 937 2965 952 2998
 3.695000E+02 80 10 308 26 61 12 0 0 56 26 347 2 0 0 20 13 0 1995 970 2965 983 2998
 3.700000E+02 80 9 313 26 66 11 2 0 59 25 351 2 0 0 21 12 0 1966 999 2965 1011 2998
 3.705000E+02 79 8 314 25 70 14 0 0 63 26 350 2 0 0 19 13 0 1952 1014 2966 1027 2998
 3.710000E+02 79 12 319 26 73 12 5 1 58 25 345 2 0 0 19 13 0 1949 1017 2966 1030 2998
 3.715000E+02 77 6 320 26 68 13 4 2 65 26 347 2 0 0 20 13 0 1967 998 2965 1011 2998
 3.720000E+02 77 7 325 26 63 14 1 2 63 39 354 2 0 0 18 14 0 1976 990 2966 1004 2998
 3.725000E+02 77 6 322 26 67 15 1 0 62 24 352 2 0 0 16 15 0 1974 993 2967 1008 2998
 3.730000E+02 77 11 327 26 76 13 2 0 64 26 354 2 0 0 17 14 0 1983 984 2967 998 2998
 3.735000E+02 77 10 328 26 69 19 2 0 59 32 353 2 0 0 16 15 0 1963 1004 2967 1019 2998
 3.740000E+02 77 8 325 26 67 16 1 1 63 25 351 2 0 0 16 15 0 1972 995 2967 1010 2998
 3.745000E+02 76 8 328 26 52 15 3 0 64 32 347 2 0 0 18 13 0 1958 1009 2967 1022 2998
 3.750000E+02 75 12 322 26 64 15 0 0 58 36 340 1 0 1 17 14 0 1945 1022 2968 1036 2998
 3.755000E+02 75 6 320 26 75 13 3 0 63 30 338 1 0 1 17 14 0 1949 1018 2968 1032 2998
 3.760000E+02 75 9 320 26 63 14 1 1 64 26 334 1 0 1 18 13 0 1949 1018 2968 1031 2998
 3.765000E+02 75 15 324 26 64 10 3 1 59 26 329 1 0 1 18 14 0 1963 1003 2967 1017 2998
 3.770000E+02 75 7 324 25 55 12 2 1 61 29 319 1 0 1 17 16 0 1981 984 2966 1000 2998
 3.775000E+02 75 12 326 26 64 8 2 2 62 25 324 1 0 1 19 14 0 1978 987 2966 1001 2998
 3.780000E+02 75 5 321 26 67 11 2 2 59 23 322 1 0 1 18 14 0 1998 968 2967 982 2998
 3.785000E+02 75 6 323 26 60 10 2 1 61 26 329 1 0 1 16 15 0 1979 988 2968 1003 2998
 3.790000E+02 75 7 326 26 70 9 2 1 59 30 334 1 0 1 17 15 0 1979 987 2967 1002 2998
 3.795000E+02 74 9 327 26 64 10 1 0 60 28 332 1 0 1 18 14 0 2001 965 2967 979 2998
 3.800000E+02 74 15 329 26 61 9 3 0 57 27 332 1 0 1 17 15 0 1981 985 2967 1000 2998
 3.805000E+02 71 9 327 25 59 9 2 0 58 30 332 1 0 1 18 14 0 1975 991 2967 1005 2998
 3.810000E+02 71 11 331 26 73 15 1 0 64 31 343 1 0 1 17 15 0 1974 992 2967 1007 2998
 3.815000E+02 71 5 333 26 65 11 0 0 59 31 337 1 0 1 17 15 0 1957 1009 2967 1024 2998
 3.820000E+02 70 9 333 26 78 8 1 0 61 32 331 1 0 1 16 14 0 1952 1016 2969 1030 2998
 3.825000E+02 70 8 336 26 68 14 3 0 63 30 331 1 0 1 14 16 0 1947 1021 2969 1037 2998
 3.830000E+02 70 9 335 26 59 12 4 0 63 31 322 1 0 1 16 14 0 1960 1008 2969 1022 2998
 3.835000E+02 70 10 336 26 71 16 1 0 65 28 335 0 1 1 16 14 0 1940 1028 2969 1043 2998
 3.840000E+02 70 16 336 26 66 14 2 0 58 27 335 0 1 1 15 15 0 1941 1027 2969 1043 2998
 3.845000E+02 70 10 345 26 71 16 2 1 57 35 338 1 0 1 14 16 0 1937 1031 2969 1047 2998
 3.850000E+02 69 7 340 26 70 11 2 1 62 32 333 1 0 1 14 16 0 1962 1006 2969 1022 2998
 3.855000E+02 68 9 342 26 69 12 0 1 64 24 336 1 0 1 17 13 0 1964 1004 2969 1017 2998
 3.860000E+02 68 9 341 26 64 13 6 0 63 31 330 1 0 1 18 11 0 1963 1006 2970 1017 2998
 3.865000E+02 67 9 341 26 64 12 4 0 62 32 333 1 0 1 19 11 0 1960 1008 2969 1019 2998
 3.870000E+02 67 12 342 25 66 13 3 0 55 31 330 1 0 1 19 10 0 1982 987 2970 997 2998
 3.875000E+02 66 6 342 26 63 17 4 0 60 37 330 1 0 1 20 8 0 1987 983 2971 991 2998
 3.880000E+02 65 7 339 26 64 14 1 0 59 30 339 1 0 1 17 11 0 1994 976 2971 987 2998
 3.885000E+02 65 5 331 26 57 16 4 0 61 27 333 1 0 1 18 10 0 1983 987 2971 997 2998
 3.890000E+02 65 9 333 25 66 16 1 0 60 32 333 1 0 1 18 10 0 1977 993 2971 1003 2998
 3.895000E+02 65 3 333 26 66 19 0 0 62 28 339 1 0 1 18 9 0 1997 974 2972 983 2998
 3.900000E+02 65 8 334 26 72 16 3 0 56 29 347 1 0 1 20 7 0 1988 983 2972 990 2998
 3.905000E+02 65 8 332 26 67 14 3 0 65 30 351 0 1 1 19 6 0 1985 988 2974 995 2998
 3.910000E+02 65 9 331 25 78 11 0 0 56 32 354 0 1 1 18 6 0 1979 995 2975 1002 2998
 3.915000E+02 65 10 336 26 65 10 0 0 62 32 338 0 1 1 18 5 0 1993 982 2976 988 2998
 3.920000E+02 65 11 333 24 70 8 3 0 56 30 338 1 0 1 19 4 0 1975 1000 2976 1004 2998
 3.925000E+02 65 11 333 23 71 12 2 0 64 31 337 1 0 1 18 5 0 1968 1007 2976 1012 2998
 3.930000E+02 64 8 334 24 67 9 2 0 59 30 331 1 0 1 18 5 0 1969 1006 2976 1011 2998
 3.935000E+02 63 13 335 23 73 14 2 0 59 33 327 1 0 1 18 4 0 1968 1008 2977 1012 2998
 3.940000E+02 63 18 336 24 64 12 1 0 64 29 327 1 0 1 18 4 0 1962 1014 2977 1018 2998
 3.945000E+02 63 7 343 23 80 14 2 0 62 32 324 1 0 1 20 2 0 1967 1009 2977 1011 2998
 3.950000E+02 63 12 346 24 70 15 5 0 63 30 319 0 0 1 19 4 0 1973 1003 2977 1007 2999
 3.955000E+02 63 14 342 24 58 13 2 0 65 34 324 0 0 1 20 3 0 1972 1004 2977 1007 2999
 3.960000E+02 63 12 336 24 57 15 0 0 59 22 331 0 0 1 21 3 0 1959 1016 2976 1019 2999
 3.965000E+02 63 11 333 23 67 11 0 0 60 28 332 0 0 1 20 3 0 1957 1019 2977 1022 2999
 3.970000E+02 63 9 333 24 67 12 0 0 58 26 331 0 0 1 20 3 0 1963 1013 2977 1016 2999
 3.975000E+02 62 11 338 24 71 8 1 1 62 28 330 0 0 0 19 4 1 1965 1011 2977 1016 2999
 3.980000E+02 61 10 336 24 65 11 0 0 67 31 328 0 0 0 18 5 1 1947 1029 2977 1035 2999
 3.985000E+02 60 14 334 24 67 11 1 0 56 37 327 0 0 0 20 4 1 1956 1019 2976 1024 2999
 3.990000E+02 60 14 335 24 62 11 2 1 62 30 324 0 0 0 20 4 1 1959 1016 2976 1021 2999
 3.995000E+02 60 7 337 23 68 12 2 0 53 29 327 0 0 0 18 6 1 1937 1038 2976 1045 2999
 4.000000E+02 60 8 332 24 68 17 2 0 62 33 318 0 0 0 17 7 1 1925 1050 2976 1058 2999
 4.005000E+02 60 14 328 24 67 17 4 0 54 25 312 0 0 0 18 6 1 1937 1038 2976 1045 2999
 4.010000E+02 60 12 334 23 72 17 3 0 59 26 317 0 0 0 16 8 1 1959 1016 2976 1025 2999
 4.015000E+02 60 11 327 24 71 8 3 0 66 29 323 0 0 0 17 8 1 1973 1001 2975 1010 2999
 4.020000E+02 60 11 323 24 69 10 1 0 65 22 314 0 0 0 18 7 1 1975 999 2975 1007 2999
 4.025000E+02 60 7 311 24 72 10 2 0 56 20 317 0 0 0 19 7 1 1980 993 2974 1001 2999
 4.030000E+02 60 6 308 24 76 9 3 0 62 20 306 0 0 0 22 5 1 1982 990 2973 996 2999
 4.035000E+02 59 4 310 24 66 7 1 0 62 31 308 0 0 0 17 8 1 1996 978 2975 987 2999
 4.040000E+02 59 7 315 24 69 7 2 0 65 29 307 0 0 0 20 5 1 1973 1001 2975 1007 2999
 4.045000E+02 58 14 312 24 70 14 0 0 64 30 316 0 0 0 19 5 1 1994 981 2976 987 2999
 4.050000E+02 58 14 310 24 67 14 2 0 61 25 312 0 0 0 20 5 1 2007 967 2975 973 2999
 4.055000E+02 58 8 304 24 70 13 2 0 67 20 307 0 0 0 18 7 1 2015 959 2975 967 2999
 4.060000E+02 58 7 303 23 72 7 3 0 59 17 319 0 0 0 19 6 1 2014 960 2975 967 2999
 4.065000E+02 58 3 303 24 63 12 2 0 66 25 325 0 0 0 19 6 1 2003 971 2975 978 2999
 4.070000E+02 57 15 303 24 65 12 1 0 65 16 325 0 0 0 18 6 1 2000 975 2976 982 2999
 4.075000E+02 57 10 302 24 70 7 2 0 59 23 328 0 0 1 18 6 0 1997 978 2976 984 2999
 4.080000E+02 57 4 307 24 69 9 2 1 57 22 325 0 0 1 17 7 0 1999 976 2976 983 2999
 4.085000E+02 57 8 302 24 62 8 3 0 67 22 323 0 0 1 18 6 0 1996 979 2976 985 2999
 4.090000E+02 57 12 308 23 69 11 2 0 65 20 319 0 0 1 19 5 0 2011 964 2976 969 2999
 4.095000E+02 57 13 305 24 61 13 1 0 61 24 320 0 0 1 21 3 0 2000 975 2976 978 2999
 4.100000E+02 57 9 301 24 55 16 5 0 56 23 313 0 0 1 17 6 0 1988 988 2977 994 2999
 4.105000E+02 56 11 305 24 65 17 1 0 61 21 318 0 0 0 18 5 1 1987 989 2977 995 2999
 4.110000E+02 56 14 303 24 63 11 1 1 64 19 309 0 0 1 18 5 0 1988 988 2977 993 2999
 4.115000E+02 56 7 303 24 86 7 1 2 62 26 310 0 0 1 18 6 0 1996 979 2976 985 2999
 4.120000E+02 56 11 302 24 68 11 0 1 61 21 313 0 0 1 17 7 0 1983 992 2976 999 2999
 4.125000E+02 56 7 302 24 76 11 4 1 66 20 307 0 0 1 16 7 0 1983 993 2977 1000 2999
 4.130000E+02 56 10 306 24 71 9 3 0 63 20 313 0 0 1 16 7 0 1997 979 2977 986 2999
 4.135000E+02 56 16 305 22 58 7 3 1 62 19 310 0 0 1 17 6 0 2000 976 2977 982 2999
 4.140000E+02 56 6 302 22 68 6 5 0 63 22 312 0 0 1 17 6 0 2010 966 2977 972 2999
 4.145000E+02 56 8 298 22 72 10 3 0 61 21 311 0 0 1 14 8 0 2001 976 2978 984 2999
 4.150000E+02 56 15 299 22 57 13 2 0 63 21 314 0 0 1 13 9 0 2023 954 2978 963 2999
 4.155000E+02 56 12 292 21 64 12 2 0 57 23 310 0 0 1 12 10 0 2005 972 2978 982 2999
 4.160000E+02 55 11 299 22 57 10 3 0 61 19 316 0 0 1 11 11 0 1989 988 2978 999 2999
 4.165000E+02 54 5 309 21 67 10 1 0 52 27 315 0 0 1 11 11 0 1955 1022 2978 1033 2999
 4.170000E+02 54 8 302 21 69 11 1 0 60 20 311 0 0 1 12 9 0 1941 1037 2979 1046 2999
 4.175000E+02 54 8 306 22 59 10 2 0 59 17 314 0 0 1 11 10 0 1932 1046 2979 1056 2999
 4.180000E+02 54 12 300 22 51 12 1 2 58 14 320 0 0 0 12 9 1 1919 1059 2979 1069 2999
 4.185000E+02 54 11 302 22 62 15 0 1 66 21 319 0 0 0 11 10 1 1915 1063 2979 1074 2999
 4.190000E+02 53 8 303 22 65 10 0 1 57 20 316 0 0 0 11 10 1 1896 1082 2979 1093 2999
 4.195000E+02 53 7 297 22 61 9 1 0 57 15 317 0 0 0 12 9 1 1901 1077 2979 1087 2999
 4.200000E+02 53 9 301 22 62 11 3 0 55 19 316 0 0 1 14 7 0 1913 1065 2979 1072 2999
 4.205000E+02 53 11 307 22 65 11 0 0 68 18 311 0 0 1 14 7 0 1918 1060 2979 1067 2999
 4.210000E+02 53 12 309 22 60 13 1 1 59 19 309 0 0 1 15 6 0 1929 1049 2979 1055 2999
 4.215000E+02 53 6 306 21 66 13 2 0 65 21 306 0 0 1 20 2 0 1930 1047 2978 1049 2999
 4.220000E+02 53 7 305 20 58 13 3 0 61 23 306 0 0 1 18 3 0 1938 1040 2979 1043 2999
 4.225000E+02 53 15 311 20 64 16 2 0 56 25 301 0 0 1 18 3 0 1956 1022 2979 1025 2999
 4.230000E+02 53 14 308 20 74 16 1 0 62 26 302 0 0 1 20 2 0 1951 1026 2978 1028 2999
 4.235000E+02 53 12 310 20 61 7 0 0 62 25 295 0 0 1 18 4 0 1933 1044 2978 1048 2999
 4.240000E+02 53 9 312 20 61 5 1 1 59 20 300 0 0 1 18 4 0 1925 1052 2978 1056 2999
 4.245000E+02 53 5 313 20 73 11 3 0 67 26 300 0 0 1 17 6 0 1939 1037 2977 1043 2999
 4.250000E+02 53 4 310 20 62 10 2 0 71 24 299 0 0 1 16 7 0 1931 1045 2977 1052 2999
 4.255000E+02 53 14 314 20 62 10 1 0 55 29 291 0 0 1 18 6 0 1932 1043 2976 1049 2999
 4.260000E+02 53 13 309 20 59 14 0 0 56 23 285 0 0 1 16 7 0 1946 1030 2977 1037 2999
 4.265000E+02 53 10 302 20 71 13 2 0 58 23 280 0 0 1 14 9 0 1958 1018 2977 1027 2999
 4.270000E+02 53 9 305 19 73 11 2 0 60 25 277 0 0 1 15 8 0 1981 995 2977 1003 2999
 4.275000E+02 53 7 303 20 64 11 1 0 64 23 267 0 0 1 14 9 0 1983 993 2977 1002 2999
 4.280000E+02 53 6 304 19 61 13 0 2 63 29 271 0 0 1 15 9 0 1989 986 2976 995 2999
 4.285000E+02 53 9 305 20 66 14 2 0 59 28 276 0 0 1 15 9 0 1984 991 2976 1000 2999
 4.290000E+02 53 13 303 20 66 16 2 0 59 24 275 0 0 1 16 9 0 1955 1019 2975 1028 2999
 4.295000E+02 53 8 300 19 50 12 0 0 67 20 273 0 0 1 15 9 0 1973 1002 2976 1011 2999
 4.300000E+02 53 4 296 20 59 9 0 0 55 19 277 0 0 1 15 9 0 1972 1003 2976 1012 2999
 4.305000E+02 53 8 298 20 71 9 0 0 53 27 283 0 0 0 15 9 1 1955 1020 2976 1030 2999
 4.310000E+02 53 7 301 20 72 8 1 0 61 23 281 0 0 0 15 10 1 1941 1033 2975 1044 2999
 4.315000E+02 53 5 310 20 69 5 1 1 59 24 284 0 0 0 19 6 1 1948 1026 2975 1033 2999
 4.320000E+02 53 8 307 19 70 8 2 1 55 22 273 0 0 0 20 5 1 1949 1025 2975 1031 2999
 4.325000E+02 53 10 302 20 74 8 1 0 62 23 284 0 0 0 20 5 1 1941 1033 2975 1039 2999
 4.330000E+02 53 14 302 20 56 8 1 0 60 25 279 0 0 0 20 5 1 1942 1032 2975 1038 2999
 4.335000E+02 53 9 297 20 63 9 2 0 60 22 274 0 0 0 19 5 1 1939 1036 2976 1042 2999
 4.340000E+02 53 5 291 19 63 7 3 0 65 23 275 0 0 0 20 4 1 1922 1053 2976 1058 2999
 4.345000E+02 53 8 288 18 63 8 5 0 58 22 280 0 0 0 18 6 1 1939 1036 2976 1043 2999
 4.350000E+02 53 9 289 18 62 7 1 0 63 22 274 0 0 0 19 5 1 1941 1034 2976 1040 2999
 4.355000E+02 53 9 295 18 64 9 0 0 59 22 278 0 0 1 19 5 0 1964 1011 2976 1016 2999
 4.360000E+02 53 8 292 18 72 7 4 0 64 21 272 0 0 1 19 5 0 1963 1012 2976 1017 2999
 4.365000E+02 53 9 293 18 66 4 2 0 52 19 270 0 0 1 19 5 0 1940 1035 2976 1040 2999
 4.370000E+02 52 7 293 18 55 8 1 0 59 22 263 0 0 1 18 6 0 1940 1035 2976 1041 2999
 4.375000E+02 52 7 297 18 68 12 1 0 65 18 258 0 0 1 18 6 0 1949 1026 2976 1032 2999
 4.380000E+02 52 4 295 18 66 7 2 1 65 16 264 0 0 1 20 5 0 1933 1041 2975 1046 2999
 4.385000E+02 52 7 297 18 61 10 4 0 59 21 259 0 0 1 16 6 0 1955 1022 2978 1028 2999
 4.390000E+02 52 6 300 18 61 12 0 0 59 27 259 0 0 1 18 4 0 1935 1042 2978 1046 2999
 4.395000E+02 52 6 296 18 70 7 0 0 60 23 260 0 0 1 18 4 0 1948 1029 2978 1033 2999
 4.400000E+02 51 11 299 18 58 10 1 0 63 22 255 0 0 1 17 5 0 1964 1013 2978 1018 2999
 4.405000E+02 51 4 298 18 56 13 1 0 62 27 254 0 0 1 17 6 0 1951 1025 2977 1031 2999
 4.410000E+02 51 9 296 18 59 13 3 1 58 23 254 0 0 1 17 6 0 1914 1062 2977 1068 2999
 4.415000E+02 51 8 299 18 61 11 0 1 63 22 258 0 0 1 17 6 0 1907 1069 2977 1075 2999
 4.420000E+02 51 12 299 18 62 13 1 1 57 20 255 0 0 1 16 7 0 1892 1084 2977 1091 2999
 4.425000E+02 50 14 301 18 59 11 0 1 66 21 252 0 0 1 16 7 0 1884 1092 2977 1099 2999
 4.430000E+02 50 15 310 18 68 8 3 1 57 24 252 0 0 1 15 8 0 1893 1083 2977 1091 2999
 4.435000E+02 49 10 306 18 62 10 3 0 59 24 258 0 0 1 15 8 0 1905 1071 2977 1079 2999
 4.440000E+02 49 16 309 18 72 9 0 1 57 20 260 0 0 1 16 7 0 1906 1070 2977 1077 2999
 4.445000E+02 49 14 310 18 57 12 2 2 57 20 258 0 0 1 15 7 0 1918 1059 2978 1066 2999
 4.450000E+02 49 5 311 18 61 12 2 2 66 29 261 0 0 1 14 8 0 1936 1041 2978 1049 2999
 4.455000E+02 49 6 310 18 65 9 2 2 60 23 255 0 0 1 16 7 0 1928 1048 2977 1055 2999
 4.460000E+02 48 8 312 18 65 9 0 2 62 27 251 0 0 1 16 7 0 1913 1063 2977 1070 2999
 4.465000E+02 48 10 312 17 61 11 2 2 60 23 250 0 0 1 16 7 0 1917 1059 2977 1066 2999
 4.470000E+02 48 9 314 18 63 10 1 1 61 23 257 0 0 1 15 8 0 1943 1033 2977 1041 2999
 4.475000E+02 48 9 322 18 71 6 0 1 62 21 265 0 0 1 17 6 0 1935 1041 2977 1047 2999
 4.480000E+02 48 4 323 18 63 13 1 1 64 28 258 0 0 1 16 7 0 1926 1050 2977 1057 2999
 4.485000E+02 48 17 326 18 70 12 2 1 59 29 261 0 0 1 18 5 0 1951 1025 2977 1030 2999
 4.490000E+02 48 15 324 18 68 13 0 1 63 26 259 0 0 1 17 5 0 1957 1020 2978 1025 2999
 4.495000E+02 47 7 318 18 61 13 0 1 68 28 265 0 0 1 17 5 0 1968 1009 2978 1014 2999
 4.500000E+02 47 9 315 18 67 10 1 0 64 23 270 0 0 1 17 5 0 1938 1039 2978 1044 2999
 4.505000E+02 47 9 315 18 60 8 2 0 64 26 276 0 0 1 18 5 0 1940 1036 2977 1041 2999
 4.510000E+02 47 9 313 18 63 11 2 0 56 23 284 0 0 1 19 4 0 1931 1045 2977 1049 2999
 4.515000E+02 47 10 314 18 73 12 1 0 57 24 287 0 0 1 16 6 0 1956 1021 2978 1027 2999
 4.520000E+02 47 13 316 18 72 9 1 1 62 28 292 0 0 1 17 5 0 1947 1030 2978 1035 2999
 4.525000E+02 47 11 310 17 64 6 1 1 59 29 288 0 0 1 17 5 0 1942 1035 2978 1040 2999
 4.530000E+02 47 7 311 18 63 7 0 0 66 24 299 0 0 1 17 7 0 1935 1040 2976 1047 2999
 4.535000E+02 47 7 309 18 61 11 1 0 59 25 294 0 0 1 16 8 0 1940 1035 2976 1043 2999
 4.540000E+02 47 9 311 18 60 10 2 0 63 28 297 0 0 1 14 9 0 1946 1030 2977 1039 2999
 4.545000E+02 47 12 310 18 69 10 3 0 67 26 293 0 0 0 14 9 1 1959 1017 2977 1027 2999
 4.550000E+02 47 11 313 18 63 10 1 0 54 29 294 0 0 0 14 9 1 1966 1010 2977 1020 2999
 4.555000E+02 47 9 309 18 67 10 2 0 60 27 290 0 0 0 14 9 1 1957 1019 2977 1029 2999
 4.560000E+02 47 7 311 18 70 12 0 0 62 24 289 0 0 0 16 7 1 1985 991 2977 999 2999
 4.565000E+02 47 10 304 18 64 10 0 0 55 23 284 0 0 0 17 6 1 1998 978 2977 985 2999
 4.570000E+02 47 6 301 18 63 7 1 1 58 24 282 0 0 0 18 5 1 1969 1007 2977 1013 2999
 4.575000E+02 46 6 295 18 69 8 1 1 55 27 282 0 0 0 18 4 1 1952 1025 2978 1030 2999
 4.580000E+02 46 12 291 18 65 10 0 1 61 23 275 0 0 0 19 4 1 1949 1027 2977 1032 2999
 4.585000E+02 46 4 291 18 69 7 0 1 57 20 271 0 0 0 19 4 1 1950 1026 2977 1031 2999
 4.590000E+02 46 7 289 18 73 6 0 0 49 19 273 0 0 0 19 5 1 1967 1008 2976 1014 2999
 4.595000E+02 46 8 286 18 69 8 2 0 56 21 274 0 0 0 20 3 1 1969 1007 2977 1011 2999
 4.600000E+02 46 9 285 18 66 9 2 0 61 20 278 0 0 0 19 4 1 1981 995 2977 1000 2999
 4.605000E+02 46 10 294 17 65 4 1 0 58 18 282 0 0 0 17 5 1 1981 996 2978 1002 2999
 4.610000E+02 45 9 297 17 71 9 2 0 62 21 280 0 0 0 17 4 1 1969 1009 2979 1014 2999
 4.615000E+02 44 5 291 18 65 7 0 0 60 21 284 0 0 0 17 3 1 1952 1027 2980 1031 2999
 4.620000E+02 44 6 294 17 69 7 2 0 61 18 284 0 0 0 14 4 1 1944 1037 2982 1042 2999
 4.625000E+02 43 10 294 18 69 8 2 0 62 19 274 0 0 0 15 4 1 1930 1050 2981 1055 2999
 4.630000E+02 43 11 295 18 67 9 1 0 61 22 275 0 0 0 15 3 1 1944 1037 2982 1041 2999
 4.635000E+02 43 6 302 18 67 10 2 0 60 24 273 0 0 0 14 5 1 1971 1009 2981 1015 2999
 4.640000E+02 43 10 295 18 69 10 3 1 60 21 267 0 0 0 13 6 1 1972 1008 2981 1015 2999
 4.645000E+02 43 9 292 18 65 8 0 1 63 23 266 0 0 0 13 6 1 1983 997 2981 1004 2999
 4.650000E+02 43 11 292 18 64 15 0 1 52 24 279 0 0 0 14 5 1 1984 996 2981 1002 2999
 4.655000E+02 43 6 283 18 70 12 1 1 66 18 264 0 0 0 12 6 1 2001 980 2982 987 2999
 4.660000E+02 43 10 280 18 74 9 3 0 60 19 257 0 0 0 12 6 1 2006 975 2982 982 2999
 4.665000E+02 43 9 279 18 61 9 3 0 57 18 264 0 0 0 12 6 1 2004 977 2982 984 2999
 4.670000E+02 43 3 275 18 70 9 3 0 61 18 266 0 0 0 10 6 1 1999 984 2984 991 2999
 4.675000E+02 43 8 274 18 64 7 1 0 64 23 268 0 0 0 10 6 1 1997 986 2984 993 2999
 4.680000E+02 43 6 276 18 68 5 4 0 60 18 259 0 0 0 9 7 1 1998 985 2984 993 2999
 4.685000E+02 43 7 273 17 53 3 3 0 62 19 276 0 0 0 9 7 1 2005 978 2984 986 2999
 4.690000E+02 42 9 275 17 73 7 1 0 60 19 279 0 0 0 9 7 1 2007 976 2984 984 2999
 4.695000E+02 42 10 280 18 59 9 0 0 60 22 275 0 0 1 9 7 0 2015 968 2984 975 2999
 4.700000E+02 42 12 278 18 72 10 3 0 62 21 267 0 0 1 10 6 0 2001 982 2984 988 2999
 4.705000E+02 41 9 283 18 67 11 0 0 63 21 272 0 0 1 9 7 0 2014 969 2984 976 2999
 4.710000E+02 41 11 275 18 67 13 0 0 55 17 267 0 0 1 8 7 0 2006 978 2985 985 2999
 4.715000E+02 40 5 277 18 63 13 2 0 57 18 263 1 0 0 9 6 0 1989 995 2984 1001 2999
 4.720000E+02 40 3 279 18 49 14 1 0 66 19 273 1 0 0 8 7 0 1976 1008 2984 1015 2999
 4.725000E+02 40 12 280 18 70 13 1 0 56 23 276 1 0 0 9 6 0 1993 991 2984 997 2999
 4.730000E+02 40 9 279 18 56 13 0 0 63 25 283 1 0 0 9 6 0 1990 994 2984 1000 2999
 4.735000E+02 40 9 277 18 61 9 0 0 64 16 271 1 0 0 9 6 0 1991 993 2984 999 2999
 4.740000E+02 40 8 272 17 65 6 1 0 65 16 274 1 0 0 10 6 0 2015 968 2983 974 2999
 4.745000E+02 40 5 277 18 50 10 1 0 70 19 273 1 0 0 11 6 0 1992 990 2982 996 2999
 4.750000E+02 40 10 274 18 59 13 3 0 64 14 278 1 0 0 10 7 0 1993 989 2982 996 2999
 4.755000E+02 40 7 271 18 64 13 7 0 61 17 283 1 0 0 10 7 0 2005 977 2982 984 2999
 4.760000E+02 40 9 272 17 62 7 2 1 59 19 276 1 0 0 10 7 0 2017 965 2982 972 2999
 4.765000E+02 40 8 271 18 64 7 0 1 61 22 286 1 0 0 9 7 0 2014 969 2983 976 2999
 4.770000E+02 40 5 276 17 74 8 1 1 54 21 277 1 0 0 10 6 0 2030 953 2983 959 2999
 4.775000E+02 40 10 276 18 64 11 3 0 57 20 277 1 0 0 11 5 0 2008 975 2983 980 2999
 4.780000E+02 40 5 279 18 75 8 4 0 65 14 281 1 0 0 11 5 0 2038 945 2983 950 2999
 4.785000E+02 39 8 277 18 62 8 2 1 61 13 286 1 0 0 11 5 0 2023 960 2983 965 2999
 4.790000E+02 39 7 277 18 70 9 3 2 55 14 285 1 0 0 10 6 0 2029 954 2983 960 2999
 4.795000E+02 39 7 274 18 68 5 0 3 60 15 287 1 0 0 11 5 0 2027 956 2983 961 2999
 4.800000E+02 39 8 268 18 62 7 2 2 61 18 283 1 0 0 13 5 0 2004 977 2981 982 2999
 4.805000E+02 39 8 260 17 70 7 1 2 57 16 277 1 0 0 12 6 0 1976 1005 2981 1011 2999
 4.810000E+02 38 3 261 18 58 8 1 2 56 15 277 1 0 0 12 6 0 1959 1022 2981 1028 2999
 4.815000E+02 38 13 262 18 60 9 1 1 58 16 273 1 0 0 10 7 0 1973 1009 2982 1016 2999
 4.820000E+02 38 7 258 18 67 5 0 1 57 17 274 1 0 0 11 6 0 1972 1010 2982 1016 2999
 4.825000E+02 38 9 262 18 72 10 0 1 57 12 270 1 0 0 11 6 0 1974 1008 2982 1014 2999
 4.830000E+02 38 8 267 18 62 9 1 1 56 18 275 1 0 0 11 7 0 1959 1022 2981 1029 2999
 4.835000E+02 38 4 263 18 68 8 0 1 58 18 276 1 0 0 11 7 0 1931 1050 2981 1057 2999
 4.840000E+02 38 8 261 17 67 9 2 1 63 21 273 1 0 0 10 8 0 1950 1031 2981 1039 2999
