# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.825000E+02 30 8 296 14 63 9 1 0 59 25 203 0 0 0 26 10 0 1980 984 2964 994 3000
 4.830000E+02 30 7 299 14 57 8 1 0 52 25 210 0 0 0 26 10 0 1972 992 2964 1002 3000
 4.835000E+02 30 10 300 14 64 8 0 0 60 25 196 0 0 0 21 15 0 1966 998 2964 1013 3000
 4.840000E+02 30 5 295 14 61 12 2 0 62 27 203 0 0 0 21 16 0 1966 997 2963 1013 3000
 4.845000E+02 30 13 293 14 64 10 1 0 55 23 202 0 0 0 23 14 0 1957 1006 2963 1020 3000
 4.850000E+02 30 12 294 14 61 7 0 0 60 22 204 0 0 0 24 13 0 1958 1005 2963 1018 3000
 4.855000E+02 30 6 294 13 67 12 1 0 67 22 202 0 0 0 24 13 0 1948 1015 2963 1028 3000
 4.860000E+02 30 11 293 14 59 13 1 0 60 17 197 0 0 0 25 12 0 1955 1008 2963 1020 3000
 4.865000E+02 30 8 292 14 60 13 0 0 60 15 200 0 0 0 25 12 0 1973 990 2963 1002 3000
 4.870000E+02 30 5 291 14 55 12 1 0 62 16 193 0 0 0 25 12 0 1991 972 2963 984 3000
 4.875000E+02 30 12 294 14 76 10 1 0 56 17 189 0 0 0 24 13 0 1968 995 2963 1008 3000
 4.880000E+02 30 8 290 14 68 9 2 0 63 19 191 0 0 0 25 12 0 1970 993 2963 1005 3000
 4.885000E+02 30 8 288 14 66 11 0 0 59 20 189 0 0 0 25 12 0 1939 1024 2963 1036 3000
 4.890000E+02 30 6 286 14 58 11 0 0 64 19 197 0 0 0 25 12 0 1923 1040 2963 1052 3000
 4.895000E+02 30 9 285 14 59 8 1 0 62 18 198 0 0 0 25 12 0 1902 1061 2963 1073 3000
 4.900000E+02 30 12 284 14 63 15 2 0 67 20 188 0 0 0 23 13 0 1884 1080 2964 1093 3000
 4.905000E+02 30 12 284 14 55 9 0 0 64 17 192 0 0 0 25 11 0 1900 1064 2964 1075 3000
 4.910000E+02 30 8 280 14 61 6 1 0 62 21 191 0 0 0 27 10 0 1896 1067 2963 1077 3000
 4.915000E+02 30 9 277 14 55 10 1 0 66 22 198 0 0 0 27 10 0 1902 1061 2963 1071 3000
 4.920000E+02 30 5 269 14 69 5 1 0 57 21 207 0 0 0 25 11 0 1902 1062 2964 1073 3000
 4.925000E+02 30 7 267 14 64 0 0 0 58 19 206 0 0 0 25 11 0 1902 1062 2964 1073 3000
 4.930000E+02 30 6 266 14 59 2 1 0 63 20 212 0 0 0 24 12 0 1881 1083 2964 1095 3000
 4.935000E+02 30 11 269 14 65 2 0 0 62 19 210 0 0 0 23 13 0 1861 1103 2964 1116 3000
 4.940000E+02 30 13 267 14 66 8 1 0 60 16 207 0 0 0 24 12 0 1866 1098 2964 1110 3000
 4.945000E+02 30 3 269 14 64 5 2 0 64 17 206 0 0 0 23 13 0 1881 1083 2964 1096 3000
 4.950000E+02 30 9 271 14 63 9 1 0 65 17 210 0 0 0 22 14 0 1913 1051 2964 1065 3000
 4.955000E+02 30 10 272 14 68 11 0 0 60 16 215 0 0 0 22 14 0 1899 1065 2964 1079 3000
 4.960000E+02 29 9 278 14 64 12 0 1 67 17 212 0 0 0 22 14 0 1892 1072 2964 1086 3000
 4.965000E+02 29 11 281 14 69 11 1 0 59 18 216 0 0 0 23 13 0 1900 1064 2964 1077 3000
 4.970000E+02 29 7 269 14 62 7 0 0 63 21 218 0 0 0 24 12 0 1895 1069 2964 1081 3000
 4.975000E+02 29 6 264 14 71 6 1 0 61 13 213 0 0 0 23 13 0 1875 1089 2964 1102 3000
 4.980000E+02 29 11 261 14 59 3 1 0 59 17 216 0 0 0 22 14 0 1904 1060 2964 1074 3000
 4.985000E+02 29 8 266 14 67 5 1 0 61 18 219 0 0 0 23 13 0 1906 1058 2964 1071 3000
 4.990000E+02 29 10 270 14 68 4 1 0 64 18 226 0 0 0 23 13 0 1923 1041 2964 1054 3000
 4.995000E+02 29 9 269 14 66 8 1 0 57 18 226 0 0 0 23 13 0 1920 1044 2964 1057 3000
 5.000000E+02 29 7 267 14 71 9 4 0 66 21 233 0 0 0 22 14 0 1940 1024 2964 1038 3000
 5.005000E+02 29 9 273 14 73 11 0 0 60 18 234 0 0 0 21 15 0 1945 1019 2964 1034 3000
 5.010000E+02 29 4 271 14 67 5 1 1 58 18 227 0 0 0 22 14 0 1932 1032 2964 1046 3000
 5.015000E+02 29 2 276 14 64 10 1 0 60 24 224 0 0 0 23 13 0 1908 1056 2964 1069 3000
 5.020000E+02 29 7 279 14 68 7 1 0 54 23 228 0 0 0 25 11 0 1906 1058 2964 1069 3000
 5.025000E+02 29 9 275 14 60 7 2 0 55 20 226 0 0 0 26 10 0 1885 1079 2964 1089 3000
 5.030000E+02 29 7 273 14 58 5 1 0 57 19 230 0 0 0 23 13 0 1887 1077 2964 1090 3000
 5.035000E+02 29 6 274 14 71 4 1 0 64 21 233 0 0 0 25 12 0 1892 1071 2963 1083 3000
 5.040000E+02 29 5 271 14 65 12 1 0 62 18 230 0 0 0 25 11 0 1905 1059 2964 1070 3000
 5.045000E+02 29 2 276 14 63 11 1 0 67 18 232 0 0 0 28 8 0 1918 1046 2964 1054 3000
 5.050000E+02 29 7 279 13 65 12 0 0 54 18 231 0 0 0 25 10 0 1904 1061 2965 1071 3000
 5.055000E+02 29 9 277 14 62 6 2 0 61 19 233 0 0 0 22 12 0 1876 1090 2966 1102 3000
 5.060000E+02 29 8 278 14 59 7 0 0 67 21 223 0 0 0 24 10 0 1892 1074 2966 1084 3000
 5.065000E+02 28 11 287 14 54 8 1 0 65 25 228 0 0 0 24 10 0 1888 1078 2966 1088 3000
 5.070000E+02 28 12 286 14 74 16 1 0 54 18 224 0 0 0 22 11 0 1911 1056 2967 1067 3000
 5.075000E+02 28 7 281 14 63 16 3 0 68 22 224 0 0 0 22 12 0 1898 1068 2966 1080 3000
 5.080000E+02 28 7 279 14 67 12 1 0 66 21 222 0 0 0 23 12 0 1894 1071 2965 1083 3000
 5.085000E+02 28 11 278 14 69 9 0 1 66 18 228 0 0 0 22 13 0 1890 1075 2965 1088 3000
 5.090000E+02 28 6 280 14 64 10 0 2 55 22 239 0 0 0 23 12 0 1873 1092 2965 1104 3000
 5.095000E+02 28 15 275 14 60 9 1 2 61 12 239 0 0 0 22 12 0 1887 1079 2966 1091 3000
 5.100000E+02 28 11 276 14 67 6 0 1 61 15 238 0 0 0 21 11 0 1897 1071 2968 1082 3000
 5.105000E+02 28 4 278 14 62 6 0 0 52 27 242 0 0 0 19 13 0 1889 1079 2968 1092 3000
 5.110000E+02 28 10 286 14 68 10 0 0 62 22 249 0 0 0 19 14 0 1886 1081 2967 1095 3000
 5.115000E+02 28 9 292 14 66 8 0 1 59 23 249 0 0 0 19 14 0 1902 1065 2967 1079 3000
 5.120000E+02 28 9 298 13 58 11 0 1 56 19 246 0 0 0 19 14 0 1909 1058 2967 1072 3000
 5.125000E+02 28 13 299 14 70 13 4 0 63 18 237 0 0 0 22 11 0 1898 1069 2967 1080 3000
 5.130000E+02 28 6 298 14 69 12 1 0 61 18 230 0 0 0 21 11 0 1911 1057 2968 1068 3000
 5.135000E+02 28 9 301 14 61 12 0 0 57 20 229 0 0 0 22 10 0 1912 1056 2968 1066 3000
 5.140000E+02 28 8 298 14 55 12 1 0 52 21 228 0 0 0 22 9 0 1907 1062 2969 1071 3000
 5.145000E+02 28 7 295 14 72 11 3 0 57 21 225 0 0 0 26 6 0 1906 1062 2968 1068 3000
 5.150000E+02 28 10 298 13 68 10 0 0 55 21 231 0 0 0 22 9 0 1904 1065 2969 1074 3000
 5.155000E+02 28 5 301 14 58 13 0 0 56 25 228 0 0 0 23 8 0 1914 1055 2969 1063 3000
 5.160000E+02 28 9 303 14 60 11 0 0 66 21 227 0 0 0 23 8 0 1925 1044 2969 1052 3000
 5.165000E+02 28 10 306 14 70 12 3 0 63 20 223 0 0 0 24 7 0 1927 1042 2969 1049 3000
 5.170000E+02 28 14 310 14 72 9 4 0 60 22 220 0 0 0 25 7 0 1925 1043 2968 1050 3000
 5.175000E+02 28 8 310 14 57 10 1 0 60 20 216 0 0 0 25 7 0 1923 1045 2968 1052 3000
 5.180000E+02 28 3 309 14 71 5 1 0 62 20 217 0 0 0 25 6 0 1935 1034 2969 1040 3000
 5.185000E+02 28 9 307 14 61 4 1 0 60 25 218 0 0 0 25 6 0 1918 1051 2969 1057 3000
 5.190000E+02 28 8 312 14 69 8 1 0 58 25 214 0 0 0 25 6 0 1924 1045 2969 1051 3000
 5.195000E+02 28 17 316 14 63 8 1 1 67 24 216 0 0 0 24 7 0 1930 1039 2969 1046 3000
 5.200000E+02 28 7 311 13 62 11 0 0 67 25 215 0 0 0 23 8 0 1921 1048 2969 1056 3000
 5.205000E+02 28 9 311 13 57 12 0 0 53 24 210 0 0 0 23 8 0 1934 1035 2969 1043 3000
 5.210000E+02 28 15 313 14 70 10 1 0 53 28 208 0 0 0 21 10 0 1919 1050 2969 1060 3000
 5.215000E+02 28 13 321 14 65 9 1 0 53 26 213 0 0 0 21 10 0 1913 1056 2969 1066 3000
 5.220000E+02 28 3 317 14 69 9 1 0 65 29 211 0 0 0 22 9 0 1914 1055 2969 1064 3000
 5.225000E+02 28 10 316 14 63 10 0 0 65 24 207 0 0 0 21 10 0 1933 1036 2969 1046 3000
 5.230000E+02 28 8 312 14 68 7 1 0 61 30 208 0 0 0 19 12 0 1938 1031 2969 1043 3000
 5.235000E+02 28 18 308 14 71 11 1 0 54 21 207 0 0 0 19 12 0 1936 1033 2969 1045 3000
 5.240000E+02 28 15 311 14 61 7 3 0 52 23 214 0 0 0 21 11 0 1955 1013 2968 1024 3000
 5.245000E+02 28 10 309 14 58 10 2 1 64 21 215 0 0 0 23 9 0 1972 996 2968 1005 3000
 5.250000E+02 28 8 309 14 73 10 3 1 62 22 210 0 0 0 22 10 0 1972 996 2968 1006 3000
 5.255000E+02 28 6 307 13 64 9 1 1 58 28 207 0 0 0 22 10 0 1969 999 2968 1009 3000
 5.260000E+02 28 16 316 14 67 10 0 0 62 24 202 0 0 0 22 10 0 1961 1007 2968 1017 3000
 5.265000E+02 28 13 310 14 67 10 1 1 57 24 200 0 0 0 25 7 0 1931 1037 2968 1044 3000
 5.270000E+02 28 5 314 14 77 10 3 1 55 27 200 0 0 0 24 9 0 1913 1054 2967 1063 3000
 5.275000E+02 28 8 317 14 58 11 2 1 66 29 202 0 0 0 25 8 0 1901 1066 2967 1074 3000
 5.280000E+02 28 15 316 14 63 11 1 1 60 21 201 0 0 0 26 7 0 1914 1053 2967 1060 3000
 5.285000E+02 28 6 317 14 71 14 1 1 58 27 203 0 0 0 28 5 0 1902 1065 2967 1070 3000
 5.290000E+02 28 10 320 14 73 16 0 2 59 34 197 0 0 0 24 7 0 1901 1068 2969 1075 3000
 5.295000E+02 28 9 313 14 64 15 1 2 58 27 202 0 0 0 25 6 0 1929 1040 2969 1046 3000
 5.300000E+02 28 12 315 14 66 15 0 1 60 22 197 0 0 0 22 9 0 1913 1056 2969 1065 3000
 5.305000E+02 28 10 314 14 58 12 1 0 61 25 193 0 0 0 22 7 0 1915 1056 2971 1063 3000
 5.310000E+02 28 10 313 14 68 12 0 1 65 23 191 0 0 0 24 5 0 1897 1074 2971 1079 3000
 5.315000E+02 28 8 312 14 58 13 0 0 61 26 201 0 0 0 26 3 0 1892 1079 2971 1082 3000
 5.320000E+02 28 6 302 14 67 12 1 0 61 20 196 0 0 0 25 5 0 1909 1061 2970 1066 3000
 5.325000E+02 28 9 309 14 68 15 1 0 59 29 197 0 0 0 23 7 0 1907 1063 2970 1070 3000
 5.330000E+02 28 9 317 14 71 15 3 0 62 26 205 0 0 0 23 7 0 1919 1051 2970 1058 3000
 5.335000E+02 28 12 312 14 60 13 1 0 67 22 201 0 0 0 24 6 0 1907 1063 2970 1069 3000
 5.340000E+02 28 8 310 14 73 12 1 0 61 24 206 0 0 0 24 5 0 1925 1046 2971 1051 3000
 5.345000E+02 28 15 308 14 62 15 1 1 53 24 202 0 0 0 23 6 0 1944 1027 2971 1033 3000
 5.350000E+02 28 13 310 14 69 25 0 1 64 30 210 0 0 0 23 6 0 1941 1030 2971 1036 3000
 5.355000E+02 28 8 315 14 69 25 0 1 59 28 220 0 0 0 21 8 0 1960 1011 2971 1019 3000
 5.360000E+02 28 4 315 14 72 21 1 1 64 28 221 0 0 0 19 10 0 1965 1006 2971 1016 3000
 5.365000E+02 28 5 317 14 69 16 0 0 54 30 216 0 0 0 19 10 0 1984 987 2971 997 3000
 5.370000E+02 28 16 318 14 65 11 0 0 57 23 213 0 0 0 19 10 0 1965 1006 2971 1016 3000
 5.375000E+02 28 8 315 14 61 7 1 1 62 32 220 0 0 0 21 8 0 1961 1010 2971 1018 3000
 5.380000E+02 28 9 320 14 59 9 0 1 62 25 221 0 0 0 19 9 0 1982 990 2972 999 3000
 5.385000E+02 28 9 323 14 63 12 3 0 63 25 221 0 0 0 19 9 0 1977 995 2972 1004 3000
 5.390000E+02 28 5 325 14 64 15 1 0 51 30 220 0 0 0 17 11 0 1952 1020 2972 1031 3000
 5.395000E+02 28 10 326 14 64 12 2 0 61 25 218 0 0 0 18 10 0 1968 1004 2972 1014 3000
 5.400000E+02 28 11 335 14 74 14 1 2 65 30 211 0 0 0 18 11 0 1945 1026 2971 1037 3000
 5.405000E+02 28 9 338 14 70 17 0 1 62 32 206 0 0 0 20 10 0 1952 1018 2970 1028 3000
 5.410000E+02 28 8 338 14 73 14 1 0 64 28 205 0 0 0 18 11 0 1943 1028 2971 1039 3000
 5.415000E+02 28 12 338 14 65 17 0 0 56 26 195 0 0 0 19 10 0 1912 1059 2971 1069 3000
 5.420000E+02 28 10 334 14 56 14 1 0 56 31 194 0 0 0 19 10 0 1913 1058 2971 1068 3000
 5.425000E+02 28 8 331 14 61 10 0 1 57 30 195 0 0 0 18 12 0 1906 1064 2970 1076 3000
 5.430000E+02 28 6 330 14 68 13 0 0 62 32 199 0 0 0 17 12 0 1895 1076 2971 1088 3000
 5.435000E+02 28 8 332 14 66 12 0 0 52 25 193 0 0 0 19 12 0 1906 1063 2969 1075 3000
 5.440000E+02 28 9 332 14 58 12 0 1 62 31 201 0 0 0 20 12 0 1909 1059 2968 1071 3000
 5.445000E+02 28 7 332 14 69 10 1 1 66 30 201 0 0 0 21 11 0 1909 1059 2968 1070 3000
 5.450000E+02 28 6 336 14 68 10 1 2 59 29 201 0 0 0 21 11 0 1922 1046 2968 1057 3000
 5.455000E+02 28 11 339 14 66 8 1 2 58 25 188 0 0 0 21 11 0 1925 1043 2968 1054 3000
 5.460000E+02 28 15 344 14 63 9 0 1 62 26 192 0 0 0 21 11 0 1898 1070 2968 1081 3000
 5.465000E+02 28 10 343 14 70 9 1 1 59 29 194 0 0 0 22 10 0 1892 1076 2968 1086 3000
 5.470000E+02 28 13 347 14 66 12 2 0 58 30 198 0 0 0 20 12 0 1915 1053 2968 1065 3000
 5.475000E+02 28 12 350 14 75 11 3 0 54 32 196 0 0 0 22 10 0 1929 1039 2968 1049 3000
 5.480000E+02 28 13 349 14 60 11 2 0 62 28 204 0 0 0 22 10 0 1950 1018 2968 1028 3000
 5.485000E+02 28 10 351 14 67 12 2 1 58 32 203 0 0 0 21 11 0 1965 1003 2968 1014 3000
 5.490000E+02 28 9 350 14 52 10 2 1 56 28 208 0 0 0 19 12 0 1955 1014 2969 1026 3000
 5.495000E+02 28 10 351 14 65 8 1 1 61 31 212 0 0 0 19 12 0 1954 1015 2969 1027 3000
 5.500000E+02 28 11 351 14 62 8 3 0 58 30 211 0 0 0 19 12 0 1955 1014 2969 1026 3000
 5.505000E+02 28 13 345 14 70 8 2 0 60 29 217 0 0 0 20 11 0 1960 1009 2969 1020 3000
 5.510000E+02 28 17 345 14 74 13 2 0 67 30 226 0 0 0 23 9 0 1937 1031 2968 1040 3000
 5.515000E+02 28 8 341 14 63 9 0 1 56 32 223 0 0 0 20 12 0 1943 1025 2968 1037 3000
 5.520000E+02 28 8 337 14 61 11 2 1 63 27 227 0 0 0 19 13 0 1959 1009 2968 1022 3000
 5.525000E+02 28 8 335 14 60 15 1 1 57 32 221 0 0 0 19 13 0 1927 1041 2968 1054 3000
 5.530000E+02 28 8 330 14 54 9 1 0 70 26 220 0 0 0 20 13 0 1921 1046 2967 1059 3000
 5.535000E+02 28 5 327 14 77 4 1 0 58 29 218 0 0 0 20 13 0 1944 1023 2967 1036 3000
 5.540000E+02 28 5 329 14 70 10 1 0 65 34 213 0 0 0 22 11 0 1942 1025 2967 1036 3000
 5.545000E+02 28 10 326 14 69 15 1 0 60 29 217 0 0 0 21 12 0 1946 1021 2967 1033 3000
 5.550000E+02 28 9 327 14 64 17 1 0 65 29 221 0 0 0 21 12 0 1940 1027 2967 1039 3000
 5.555000E+02 28 5 325 14 62 12 1 0 59 25 216 0 0 0 21 12 0 1928 1039 2967 1051 3000
 5.560000E+02 28 12 322 14 63 14 1 0 61 22 213 0 0 0 21 12 0 1938 1029 2967 1041 3000
 5.565000E+02 28 12 318 14 62 11 1 0 57 27 210 0 0 0 21 12 0 1929 1038 2967 1050 3000
 5.570000E+02 28 10 313 14 75 7 2 1 63 21 206 0 0 0 21 12 0 1932 1035 2967 1047 3000
 5.575000E+02 28 6 312 14 61 9 1 0 55 21 206 0 0 0 20 14 0 1947 1019 2966 1033 3000
 5.580000E+02 28 13 315 14 71 9 0 0 60 28 204 0 0 0 21 13 0 1953 1013 2966 1026 3000
 5.585000E+02 28 7 312 14 67 9 0 1 67 23 202 0 0 0 21 14 0 1933 1032 2965 1046 3000
 5.590000E+02 28 8 308 14 65 13 2 0 66 22 195 0 0 0 23 12 0 1933 1032 2965 1044 3000
 5.595000E+02 28 7 314 14 65 10 0 1 59 24 195 0 0 0 24 12 0 1919 1045 2964 1057 3000
 5.600000E+02 28 6 312 14 69 16 1 0 60 29 199 0 0 0 25 11 0 1930 1034 2964 1045 3000
 5.605000E+02 28 13 313 14 64 12 0 0 57 23 201 0 0 0 23 13 0 1923 1041 2964 1054 3000
 5.610000E+02 28 7 309 14 66 10 1 0 59 23 203 0 0 0 24 12 0 1926 1038 2964 1050 3000
 5.615000E+02 28 9 311 14 65 10 2 0 51 20 197 0 0 0 23 13 0 1951 1013 2964 1026 3000
 5.620000E+02 28 6 304 14 58 12 3 0 54 18 196 0 0 0 24 12 0 1937 1027 2964 1039 3000
 5.625000E+02 28 8 316 14 64 12 1 0 60 28 198 0 0 0 26 10 0 1939 1025 2964 1035 3000
 5.630000E+02 28 14 314 14 61 11 3 0 61 20 194 0 0 0 25 10 0 1943 1022 2965 1032 3000
 5.635000E+02 28 8 316 14 64 7 3 0 70 25 192 0 0 0 24 11 0 1963 1002 2965 1013 3000
 5.640000E+02 28 5 321 14 64 9 2 0 57 21 188 0 0 0 23 12 0 1960 1005 2965 1017 3000
 5.645000E+02 28 11 321 14 65 12 1 0 59 29 190 0 0 0 24 11 0 1958 1007 2965 1018 3000
 5.650000E+02 28 13 326 14 73 11 0 1 59 21 184 0 0 0 22 12 0 1952 1014 2966 1026 3000
 5.655000E+02 28 10 328 14 61 9 3 0 58 24 187 0 0 0 22 12 0 1955 1011 2966 1023 3000
 5.660000E+02 28 11 327 14 66 8 0 0 59 27 193 0 0 0 19 13 0 1967 1001 2968 1014 3000
 5.665000E+02 28 11 327 14 72 14 1 0 58 30 197 0 0 0 22 11 0 1963 1004 2967 1015 3000
 5.670000E+02 28 9 325 14 69 15 1 0 61 22 202 0 0 0 22 11 0 1963 1004 2967 1015 3000
 5.675000E+02 28 7 321 14 72 12 2 0 61 22 200 0 0 0 21 12 0 1959 1008 2967 1020 3000
 5.680000E+02 28 11 323 14 58 8 0 0 63 23 202 0 0 0 21 12 0 1947 1020 2967 1032 3000
 5.685000E+02 28 7 323 14 75 7 3 0 60 23 202 0 0 0 20 12 0 1945 1023 2968 1035 3000
 5.690000E+02 28 6 320 14 57 5 1 0 62 24 202 0 0 0 21 12 0 1956 1011 2967 1023 3000
 5.695000E+02 28 13 317 14 68 10 1 0 62 23 200 0 0 0 20 12 0 1985 983 2968 995 3000
 5.700000E+02 28 10 318 14 59 9 1 0 71 32 206 0 0 0 22 10 0 1962 1006 2968 1016 3000
 5.705000E+02 28 16 314 14 65 17 0 0 62 27 206 0 0 0 22 11 0 1942 1025 2967 1036 3000
 5.710000E+02 28 9 311 14 57 16 1 0 56 25 201 0 0 0 23 10 0 1944 1023 2967 1033 3000
 5.715000E+02 28 7 316 14 57 11 2 1 58 25 204 0 0 0 23 10 0 1931 1036 2967 1046 3000
 5.720000E+02 28 13 324 14 68 8 2 1 63 25 205 0 0 0 23 10 0 1935 1032 2967 1042 3000
 5.725000E+02 28 10 324 14 65 7 0 0 61 25 195 0 0 0 22 10 0 1948 1020 2968 1030 3000
 5.730000E+02 28 9 325 14 74 9 0 0 56 25 193 0 0 0 21 11 0 1958 1010 2968 1021 3000
 5.735000E+02 28 7 327 14 63 11 0 0 66 24 197 0 0 0 20 12 0 1944 1024 2968 1036 3000
 5.740000E+02 28 11 327 14 57 6 0 0 67 21 201 0 0 0 19 13 0 1942 1026 2968 1039 3000
 5.745000E+02 28 10 326 14 66 8 1 0 56 28 200 0 0 0 18 14 0 1953 1015 2968 1029 3000
 5.750000E+02 28 14 323 14 66 8 1 1 66 20 199 0 0 0 19 14 0 1942 1025 2967 1039 3000
 5.755000E+02 28 17 325 14 64 9 1 2 68 24 202 0 0 0 18 15 0 1938 1029 2967 1044 3000
 5.760000E+02 28 6 328 14 61 12 0 2 64 32 207 0 0 0 20 13 0 1930 1037 2967 1050 3000
 5.765000E+02 28 6 323 14 68 8 0 1 62 26 204 0 0 0 22 11 0 1935 1032 2967 1043 3000
 5.770000E+02 28 3 321 14 62 9 1 2 60 22 204 0 0 0 22 11 0 1932 1035 2967 1046 3000
 5.775000E+02 28 10 323 14 61 9 1 1 57 25 196 0 0 0 20 12 0 1929 1039 2968 1051 3000
 5.780000E+02 28 12 324 14 71 12 0 2 57 26 200 0 0 0 20 12 0 1932 1036 2968 1048 3000
 5.785000E+02 28 6 314 14 66 14 1 2 61 30 211 0 0 0 20 11 0 1931 1038 2969 1049 3000
 5.790000E+02 28 10 313 14 56 10 2 1 62 24 215 0 0 0 19 12 0 1925 1044 2969 1056 3000
 5.795000E+02 28 8 320 14 60 6 2 2 61 23 219 0 0 0 20 11 0 1945 1024 2969 1035 3000
 5.800000E+02 28 8 321 14 63 6 1 1 60 26 224 0 0 0 20 11 0 1926 1043 2969 1054 3000
 5.805000E+02 28 3 324 14 62 8 0 1 60 25 228 0 0 0 21 11 0 1927 1041 2968 1052 3000
 5.810000E+02 28 10 322 14 76 13 2 0 60 24 237 0 0 0 20 12 0 1930 1038 2968 1050 3000
 5.815000E+02 28 9 317 14 59 10 0 0 54 27 234 0 0 0 22 10 0 1953 1015 2968 1025 3000
 5.820000E+02 28 10 316 14 64 11 0 0 62 19 231 0 0 0 23 9 0 1944 1024 2968 1033 3000
 5.825000E+02 28 12 318 14 64 12 0 0 63 24 238 0 0 0 22 10 0 1923 1045 2968 1055 3000
 5.830000E+02 28 7 319 14 62 14 1 0 62 20 238 0 0 0 26 7 0 1924 1043 2967 1050 3000
 5.835000E+02 28 11 331 14 68 12 0 0 61 20 236 0 0 0 26 7 0 1916 1051 2967 1058 3000
 5.840000E+02 28 2 330 14 56 11 3 0 59 25 234 0 0 0 25 8 0 1927 1040 2967 1048 3000
 5.845000E+02 28 6 328 14 53 15 0 0 58 25 228 0 0 0 24 9 0 1944 1023 2967 1032 3000
 5.850000E+02 28 9 325 14 57 14 0 0 64 21 224 0 0 0 20 12 0 1929 1039 2968 1051 3000
 5.855000E+02 28 12 334 14 61 9 1 0 59 24 219 0 0 0 20 13 0 1925 1042 2967 1055 3000
 5.860000E+02 28 11 336 14 67 8 1 1 60 28 221 0 0 0 19 13 0 1938 1030 2968 1043 3000
 5.865000E+02 28 14 335 14 65 14 0 1 55 29 217 0 0 0 20 12 0 1958 1010 2968 1022 3000
 5.870000E+02 28 7 332 14 71 13 2 1 63 27 215 0 0 0 19 13 0 1976 992 2968 1005 3000
 5.875000E+02 28 13 333 14 64 12 2 0 51 32 211 0 0 0 16 16 0 1993 975 2968 991 3000
 5.880000E+02 28 8 326 14 61 13 1 0 60 25 219 0 0 0 17 15 0 1966 1002 2968 1017 3000
 5.885000E+02 28 10 326 14 70 13 1 0 66 29 207 0 0 0 15 17 0 1971 997 2968 1014 3000
 5.890000E+02 28 13 317 14 69 12 0 0 57 21 203 0 0 0 18 14 0 1959 1009 2968 1023 3000
 5.895000E+02 28 11 317 14 69 11 3 0 62 24 191 0 0 0 20 12 0 1950 1018 2968 1030 3000
 5.900000E+02 28 13 315 14 68 11 1 0 64 29 188 0 0 0 21 11 0 1934 1034 2968 1045 3000
 5.905000E+02 28 6 310 14 60 11 2 0 58 22 186 0 0 0 19 13 0 1927 1041 2968 1054 3000
 5.910000E+02 28 10 314 14 65 16 2 0 59 22 186 0 0 0 21 12 0 1926 1041 2967 1053 3000
 5.915000E+02 28 9 309 14 75 17 1 0 67 27 188 0 0 0 21 12 0 1931 1036 2967 1048 3000
 5.920000E+02 28 6 308 14 63 14 2 0 57 24 189 0 0 0 20 12 0 1919 1049 2968 1061 3000
 5.925000E+02 28 11 307 14 71 13 2 0 54 25 194 0 0 0 21 11 0 1921 1047 2968 1058 3000
 5.930000E+02 28 14 306 14 63 13 1 0 64 19 190 0 0 0 24 8 0 1921 1047 2968 1055 3000
 5.935000E+02 28 14 302 14 65 10 0 0 59 22 189 0 0 0 25 7 0 1910 1058 2968 1065 3000
 5.940000E+02 28 10 304 14 73 11 0 0 56 15 191 0 0 0 26 6 0 1916 1052 2968 1058 3000
 5.945000E+02 28 13 309 14 66 7 2 0 62 17 196 0 0 0 27 5 0 1918 1050 2968 1055 3000
 5.950000E+02 28 10 308 14 70 9 0 0 60 23 197 0 0 0 27 5 0 1932 1036 2968 1041 3000
 5.955000E+02 28 6 306 14 59 13 3 0 65 22 199 0 0 0 26 6 0 1941 1027 2968 1033 3000
 5.960000E+02 28 11 309 14 65 13 2 0 64 25 205 0 0 0 24 7 0 1934 1035 2969 1042 3000
 5.965000E+02 28 5 309 14 66 11 2 0 59 31 206 0 0 0 25 6 0 1942 1027 2969 1033 3000
 5.970000E+02 28 5 311 14 67 14 0 0 55 28 214 0 0 0 24 7 0 1946 1023 2969 1030 3000
 5.975000E+02 28 13 313 14 74 18 1 0 54 22 220 0 0 0 24 7 0 1949 1020 2969 1027 3000
 5.980000E+02 28 11 309 14 65 19 0 0 66 22 219 0 0 0 25 6 0 1941 1028 2969 1034 3000
 5.985000E+02 28 10 308 14 67 17 2 0 52 21 212 0 0 0 24 6 0 1945 1025 2970 1031 3000
 5.990000E+02 28 5 305 14 67 16 2 0 60 12 209 0 0 0 22 8 0 1958 1012 2970 1020 3000
 5.995000E+02 28 8 302 14 58 14 1 0 60 18 215 0 0 0 22 8 0 1933 1037 2970 1045 3000
 6.000000E+02 28 16 298 14 70 11 0 0 63 24 222 0 0 0 20 9 0 1929 1042 2971 1051 3000
 6.005000E+02 28 7 299 14 62 16 1 0 62 17 226 0 0 0 20 9 0 1937 1034 2971 1043 3000
