# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.840000E+02 34 8 278 16 70 6 0 0 65 16 241 0 0 1 13 5 0 1869 1112 2982 1117 2999
 4.845000E+02 34 10 278 16 55 16 1 0 61 18 235 0 0 1 12 5 0 1869 1113 2983 1118 2999
 4.850000E+02 34 10 284 16 56 11 0 0 61 23 227 0 0 1 11 6 0 1862 1120 2983 1126 2999
 4.855000E+02 34 3 289 16 60 10 1 0 59 24 226 0 0 1 11 7 0 1846 1135 2982 1142 2999
 4.860000E+02 34 8 291 16 62 10 1 1 66 23 228 0 0 1 11 7 0 1841 1140 2982 1147 2999
 4.865000E+02 34 5 293 16 60 14 0 0 55 24 229 0 0 1 11 7 0 1851 1130 2982 1137 2999
 4.870000E+02 34 9 299 16 63 12 1 0 57 26 237 0 0 0 12 6 1 1856 1125 2982 1132 2999
 4.875000E+02 34 6 294 16 54 11 2 0 62 24 244 0 0 0 10 7 1 1866 1116 2983 1124 2999
 4.880000E+02 34 5 297 16 71 8 1 0 62 23 245 0 0 0 12 5 1 1860 1122 2983 1128 2999
 4.885000E+02 34 6 298 15 65 10 2 0 58 25 252 0 0 0 12 5 1 1856 1126 2983 1132 2999
 4.890000E+02 34 7 297 16 66 6 2 0 59 27 257 0 0 0 12 4 1 1882 1101 2984 1106 2999
 4.895000E+02 34 4 300 16 66 8 2 0 65 21 255 0 0 1 13 4 0 1894 1088 2983 1092 2999
 4.900000E+02 34 6 300 16 63 9 0 0 52 25 254 0 0 1 13 4 0 1906 1076 2983 1080 2999
 4.905000E+02 33 4 304 16 67 12 0 0 58 26 256 0 0 0 13 4 1 1894 1088 2983 1093 2999
 4.910000E+02 33 7 308 15 70 7 0 1 55 21 252 0 0 0 12 5 1 1897 1085 2983 1091 2999
 4.915000E+02 33 10 302 16 62 8 1 0 60 23 249 0 0 1 13 4 0 1892 1090 2983 1094 2999
 4.920000E+02 33 9 300 15 64 9 0 1 61 21 244 0 0 1 14 4 0 1889 1092 2982 1096 2999
 4.925000E+02 33 6 299 16 72 10 1 1 56 23 244 0 0 1 13 5 0 1869 1112 2982 1117 2999
 4.930000E+02 33 6 292 16 79 9 0 0 59 24 253 0 0 1 11 5 0 1884 1099 2984 1104 2999
 4.935000E+02 33 9 293 16 74 7 0 0 64 21 253 0 0 1 12 4 0 1892 1091 2984 1095 2999
 4.940000E+02 33 5 291 16 61 8 0 0 61 25 258 0 0 1 11 5 0 1909 1074 2984 1079 2999
 4.945000E+02 33 12 298 16 59 14 0 0 56 24 259 0 0 1 9 7 0 1906 1077 2984 1084 2999
 4.950000E+02 33 8 304 16 64 21 2 0 62 25 256 0 0 1 9 6 0 1931 1053 2985 1059 2999
 4.955000E+02 33 15 309 16 65 18 1 0 64 20 250 0 0 1 10 5 0 1940 1044 2985 1049 2999
 4.960000E+02 32 7 309 16 68 10 0 0 61 15 245 0 0 1 10 5 0 1965 1019 2985 1024 2999
 4.965000E+02 32 9 313 16 67 9 1 0 70 22 240 0 0 1 9 6 0 1974 1010 2985 1016 2999
 4.970000E+02 32 11 311 16 59 13 2 0 58 25 237 0 0 1 10 5 0 1979 1005 2985 1010 2999
 4.975000E+02 32 8 308 16 62 7 1 0 59 24 238 0 0 1 9 6 0 2000 984 2985 990 2999
 4.980000E+02 32 9 305 15 66 7 0 0 58 19 240 0 0 1 10 5 0 2004 980 2985 985 2999
 4.985000E+02 32 8 300 16 68 9 0 0 58 18 232 0 0 1 9 6 0 2003 981 2985 987 2999
 4.990000E+02 32 18 296 16 67 5 1 0 58 16 234 0 0 1 10 5 0 1994 990 2985 995 2999
 4.995000E+02 32 6 296 16 68 9 1 0 56 20 234 0 0 1 10 5 0 2002 982 2985 987 2999
 5.000000E+02 32 14 294 16 63 12 1 0 60 20 229 0 0 1 8 7 0 2019 965 2985 972 2999
 5.005000E+02 32 12 296 15 66 10 1 0 66 22 227 0 0 1 8 7 0 1993 991 2985 998 2999
 5.010000E+02 32 9 297 16 64 13 1 0 61 24 228 0 0 1 9 6 0 2008 976 2985 982 2999
 5.015000E+02 32 10 300 16 66 15 2 0 60 24 225 0 0 1 10 5 0 1997 987 2985 992 2999
 5.020000E+02 32 4 294 16 68 17 4 0 57 22 234 0 0 1 8 6 0 1995 990 2986 996 2999
 5.025000E+02 32 12 292 16 66 9 2 0 57 18 227 0 0 1 9 5 0 1983 1002 2986 1007 2999
 5.030000E+02 32 12 284 16 69 8 0 0 64 18 224 1 0 0 9 5 0 1968 1017 2985 1022 2999
 5.035000E+02 32 5 285 16 70 5 2 0 61 21 225 1 0 0 9 6 0 1989 995 2984 1001 2999
 5.040000E+02 32 12 284 16 63 7 0 0 59 15 228 1 0 0 10 5 0 1993 991 2984 996 2999
 5.045000E+02 32 9 293 16 71 8 0 0 61 23 234 1 0 0 9 5 0 1995 990 2985 995 2999
 5.050000E+02 32 11 283 16 64 6 1 0 64 23 227 1 0 0 9 5 0 1984 1001 2985 1006 2999
 5.055000E+02 32 5 278 16 59 9 1 1 57 21 222 1 0 0 8 6 0 1996 989 2985 995 2999
 5.060000E+02 32 9 282 16 67 10 1 1 59 15 223 1 0 0 8 6 0 2001 984 2985 990 2999
 5.065000E+02 32 7 285 15 59 13 1 0 65 19 221 1 0 0 9 5 0 2015 970 2985 975 2999
 5.070000E+02 32 6 288 16 75 12 0 0 58 20 225 1 0 0 9 5 0 2020 965 2985 970 2999
 5.075000E+02 32 6 294 16 70 10 2 0 60 15 228 1 0 0 9 5 0 2010 975 2985 980 2999
 5.080000E+02 32 9 287 16 62 8 3 0 64 19 239 1 0 0 11 3 0 2010 975 2985 978 2999
 5.085000E+02 32 5 289 15 63 6 3 0 64 21 235 1 0 0 11 3 0 2013 972 2985 975 2999
 5.090000E+02 32 11 289 16 64 4 3 0 61 20 241 1 0 0 11 3 0 2023 962 2985 965 2999
 5.095000E+02 32 10 286 16 61 6 0 2 63 17 249 1 0 0 11 3 0 2006 979 2985 982 2999
 5.100000E+02 32 9 286 16 66 8 1 1 61 21 245 1 0 0 9 5 0 1989 996 2985 1001 2999
 5.105000E+02 32 8 285 16 66 8 1 1 63 18 239 1 0 0 11 4 0 1992 992 2984 996 2999
 5.110000E+02 32 6 293 16 62 6 1 1 56 19 238 1 0 0 11 4 0 1974 1010 2984 1014 2999
 5.115000E+02 32 7 294 15 77 6 0 1 63 26 238 1 0 0 11 4 0 1987 997 2984 1001 2999
 5.120000E+02 32 5 299 16 75 8 1 0 57 23 240 1 0 0 11 4 0 1974 1010 2984 1014 2999
 5.125000E+02 32 9 301 16 66 11 0 0 57 26 232 1 0 0 10 4 0 1957 1028 2985 1032 2999
 5.130000E+02 32 5 293 16 71 12 1 0 58 22 229 1 0 0 9 5 0 1941 1044 2985 1049 2999
 5.135000E+02 32 4 296 16 72 14 1 0 66 26 228 1 0 0 10 4 0 1939 1046 2985 1050 2999
 5.140000E+02 32 12 302 16 62 12 0 0 64 22 228 1 0 0 10 4 0 1929 1056 2985 1060 2999
 5.145000E+02 32 12 304 16 63 8 1 0 56 28 226 1 0 0 10 5 0 1928 1056 2984 1061 2999
 5.150000E+02 32 9 305 16 66 13 2 0 61 26 228 1 0 0 9 6 0 1929 1055 2984 1061 2999
 5.155000E+02 32 8 302 16 62 9 1 0 64 31 224 1 0 0 9 6 0 1935 1049 2984 1055 2999
 5.160000E+02 32 5 299 16 57 11 1 0 64 27 218 1 0 0 10 5 0 1942 1042 2984 1047 2999
 5.165000E+02 32 7 297 16 65 11 1 0 60 23 218 1 0 0 9 6 0 1947 1037 2984 1043 2999
 5.170000E+02 32 7 305 16 61 11 4 0 63 24 217 1 0 0 10 5 0 1927 1057 2984 1062 2999
 5.175000E+02 32 10 312 16 61 8 2 0 66 23 210 1 0 0 10 5 0 1947 1037 2984 1042 2999
 5.180000E+02 32 8 308 15 61 10 1 0 52 27 205 1 0 0 9 5 0 1935 1050 2985 1055 2999
 5.185000E+02 32 8 309 16 64 11 1 1 58 26 204 1 0 0 10 5 0 1951 1033 2984 1038 2999
 5.190000E+02 32 9 311 16 59 12 1 0 60 23 219 1 0 0 9 6 0 1960 1024 2984 1030 2999
 5.195000E+02 32 8 316 16 68 12 0 0 60 28 220 1 0 0 8 7 0 1941 1043 2984 1050 2999
 5.200000E+02 32 2 314 16 63 13 1 0 64 23 219 1 0 0 8 7 0 1934 1050 2984 1057 2999
 5.205000E+02 32 7 313 16 66 12 0 0 60 23 220 1 0 0 8 7 0 1923 1061 2984 1068 2999
 5.210000E+02 32 7 311 16 59 8 1 0 64 18 213 0 0 0 11 5 0 1934 1050 2984 1055 3000
 5.215000E+02 32 5 313 16 70 6 2 0 58 21 204 0 0 0 9 6 0 1911 1074 2985 1080 3000
 5.220000E+02 32 12 314 16 66 6 0 0 62 21 196 0 0 0 10 5 0 1920 1065 2985 1070 3000
 5.225000E+02 32 5 311 16 68 8 1 0 69 28 190 0 0 0 11 6 0 1909 1074 2983 1080 3000
 5.230000E+02 32 7 313 16 62 7 1 0 57 30 191 0 0 0 12 5 0 1920 1063 2983 1068 3000
 5.235000E+02 32 11 321 16 70 17 1 0 57 26 190 0 0 0 12 5 0 1918 1065 2983 1070 3000
 5.240000E+02 32 6 320 16 64 11 1 0 59 26 191 0 0 0 12 5 0 1934 1049 2983 1054 3000
 5.245000E+02 32 11 322 16 59 11 1 1 67 27 195 0 0 0 12 4 0 1952 1032 2984 1036 3000
 5.250000E+02 32 8 320 16 65 11 0 0 65 25 198 0 0 0 11 4 0 1941 1044 2985 1048 3000
 5.255000E+02 32 2 310 16 67 10 1 0 52 21 203 0 0 0 11 4 0 1928 1057 2985 1061 3000
 5.260000E+02 32 6 308 16 65 13 0 0 63 22 202 0 0 0 10 5 0 1924 1061 2985 1066 3000
 5.265000E+02 32 6 306 16 59 10 3 0 61 20 200 0 0 0 10 5 0 1916 1069 2985 1074 3000
 5.270000E+02 32 10 304 16 63 7 3 0 60 23 203 0 0 0 11 4 0 1937 1048 2985 1052 3000
 5.275000E+02 32 6 302 16 69 7 2 0 62 24 202 0 0 0 10 5 0 1933 1052 2985 1057 3000
 5.280000E+02 32 12 305 16 67 10 1 1 61 21 204 0 0 0 10 5 0 1941 1044 2985 1049 3000
 5.285000E+02 32 10 302 16 58 7 0 0 60 27 204 0 0 0 10 5 0 1933 1052 2985 1057 3000
 5.290000E+02 32 9 301 16 69 8 0 0 54 29 216 0 0 0 9 7 0 1936 1048 2984 1055 3000
 5.295000E+02 32 12 300 16 67 5 3 0 59 23 220 0 0 0 8 8 0 1954 1030 2984 1038 3000
 5.300000E+02 32 4 296 16 68 6 2 0 62 22 219 0 0 0 10 7 0 1923 1060 2983 1067 3000
 5.305000E+02 32 7 298 15 59 8 0 1 58 29 209 0 0 0 10 7 0 1932 1051 2983 1058 3000
 5.310000E+02 32 13 298 16 66 7 0 1 53 24 209 0 0 0 9 8 0 1927 1056 2983 1064 3000
 5.315000E+02 32 9 299 16 66 5 0 0 59 28 199 0 0 0 9 8 0 1912 1071 2983 1079 3000
 5.320000E+02 32 9 299 16 61 8 0 0 63 23 204 0 0 0 9 8 0 1927 1056 2983 1064 3000
 5.325000E+02 32 5 303 16 58 9 1 0 57 25 209 0 0 0 9 8 0 1914 1069 2983 1077 3000
 5.330000E+02 32 3 306 16 71 11 0 1 65 32 214 0 0 0 10 7 0 1912 1071 2983 1078 3000
 5.335000E+02 32 7 304 15 70 6 1 1 60 28 219 0 0 0 9 7 0 1917 1067 2984 1074 3000
 5.340000E+02 32 7 300 16 63 5 1 1 66 23 217 0 0 0 9 7 0 1915 1069 2984 1076 3000
 5.345000E+02 32 8 303 16 64 6 1 1 64 32 223 0 0 0 10 6 0 1908 1076 2984 1082 3000
 5.350000E+02 32 12 305 16 62 8 1 1 60 23 225 0 0 0 10 6 0 1916 1068 2984 1074 3000
 5.355000E+02 32 15 302 16 64 8 1 1 70 26 229 0 0 0 7 8 0 1917 1068 2985 1076 3000
 5.360000E+02 32 9 310 16 64 10 0 1 65 29 236 0 0 0 8 7 0 1908 1077 2985 1084 3000
 5.365000E+02 32 11 316 16 60 5 0 1 66 31 232 0 0 0 9 6 0 1904 1081 2985 1087 3000
 5.370000E+02 32 10 321 16 72 7 2 1 50 36 231 0 0 0 8 8 0 1914 1070 2984 1078 3000
 5.375000E+02 32 9 323 16 60 8 0 0 62 27 234 0 0 0 8 8 0 1909 1075 2984 1083 3000
 5.380000E+02 32 10 324 16 57 9 0 0 63 30 235 0 0 0 9 9 0 1918 1064 2982 1073 3000
 5.385000E+02 32 12 319 16 67 2 3 1 64 27 237 0 0 0 10 8 0 1922 1060 2982 1068 3000
 5.390000E+02 32 10 318 16 62 6 2 2 59 33 229 0 0 0 11 6 0 1954 1029 2983 1035 3000
 5.395000E+02 32 6 318 16 64 9 2 2 56 29 235 0 0 0 11 6 0 1960 1023 2983 1029 3000
 5.400000E+02 32 13 309 16 68 12 3 2 53 20 226 0 0 0 14 3 0 1961 1022 2983 1025 3000
 5.405000E+02 32 11 313 16 71 10 1 2 58 24 229 0 0 0 14 3 0 1978 1005 2983 1008 3000
 5.410000E+02 32 15 308 16 63 11 0 1 52 26 231 0 0 0 15 2 0 1968 1015 2983 1017 3000
 5.415000E+02 32 4 307 16 62 13 0 1 66 30 232 0 0 0 12 5 0 1982 1001 2983 1006 3000
 5.420000E+02 32 6 306 16 65 10 0 0 64 29 233 0 0 0 11 6 0 1977 1006 2983 1012 3000
 5.425000E+02 32 7 310 16 57 11 0 3 60 23 229 0 0 0 12 5 0 1953 1030 2983 1035 3000
 5.430000E+02 32 10 310 15 61 12 0 4 56 23 232 0 0 0 12 5 0 1958 1025 2983 1030 3000
 5.435000E+02 32 3 309 16 61 12 0 2 58 28 233 0 0 0 10 6 0 1957 1027 2984 1033 3000
 5.440000E+02 32 11 305 16 66 11 1 0 63 27 229 0 0 0 12 4 0 1959 1025 2984 1029 3000
 5.445000E+02 32 9 303 16 70 9 1 0 62 24 224 0 0 0 13 4 0 1947 1036 2983 1040 3000
 5.450000E+02 32 9 301 15 64 11 2 0 61 23 226 0 0 0 14 3 0 1931 1052 2983 1055 3000
 5.455000E+02 32 9 300 16 68 9 1 1 59 25 219 0 0 0 13 4 0 1922 1061 2983 1065 3000
 5.460000E+02 32 8 299 16 67 9 1 1 64 29 227 0 0 0 13 4 0 1927 1056 2983 1060 3000
 5.465000E+02 32 9 300 16 62 16 1 1 60 29 222 0 0 0 14 4 0 1910 1072 2982 1076 3000
 5.470000E+02 32 9 305 16 72 12 3 2 60 24 227 0 0 0 12 5 0 1925 1058 2983 1063 3000
 5.475000E+02 32 10 305 15 60 13 3 1 55 23 231 0 0 0 10 7 0 1915 1068 2983 1075 3000
 5.480000E+02 32 10 305 16 70 12 1 1 60 26 227 0 0 0 10 7 0 1919 1064 2983 1071 3000
 5.485000E+02 32 9 307 16 63 14 1 0 57 26 229 0 0 0 10 7 0 1929 1054 2983 1061 3000
 5.490000E+02 32 4 306 16 67 13 1 0 63 30 230 0 0 0 9 7 0 1910 1074 2984 1081 3000
 5.495000E+02 32 9 312 15 60 12 4 1 61 29 233 0 0 0 8 7 0 1924 1061 2985 1068 3000
 5.500000E+02 32 8 316 16 61 14 2 0 57 25 233 0 0 0 9 6 0 1949 1036 2985 1042 3000
 5.505000E+02 32 7 313 16 60 12 1 0 63 26 226 0 0 0 9 6 0 1955 1030 2985 1036 3000
 5.510000E+02 32 13 317 16 61 10 2 0 58 28 221 0 0 0 10 5 0 1951 1034 2985 1039 3000
 5.515000E+02 32 8 316 16 66 9 2 0 63 28 227 0 0 0 11 5 0 1942 1042 2984 1047 3000
 5.520000E+02 32 7 315 16 76 8 1 0 59 23 222 0 0 0 11 5 0 1926 1058 2984 1063 3000
 5.525000E+02 32 8 315 16 62 8 1 1 58 25 233 0 0 0 11 5 0 1929 1055 2984 1060 3000
 5.530000E+02 32 8 315 16 59 10 0 1 62 23 238 0 0 0 12 5 0 1945 1038 2983 1043 3000
 5.535000E+02 32 5 311 16 61 14 0 2 61 26 237 0 0 0 11 6 0 1933 1050 2983 1056 3000
 5.540000E+02 32 8 313 16 68 14 1 1 61 29 243 0 0 0 10 6 0 1921 1063 2984 1069 3000
 5.545000E+02 32 14 317 16 66 15 0 1 63 26 246 0 0 0 10 6 0 1924 1060 2984 1066 3000
 5.550000E+02 32 23 317 16 68 13 1 0 68 17 244 0 0 0 11 5 0 1938 1046 2984 1051 3000
 5.555000E+02 32 11 316 16 67 11 2 1 57 24 245 0 0 0 12 4 0 1943 1041 2984 1045 3000
 5.560000E+02 32 11 320 16 67 10 1 1 63 27 247 0 0 0 10 6 0 1932 1052 2984 1058 3000
 5.565000E+02 32 9 321 16 65 13 1 0 59 26 249 0 0 0 10 6 0 1931 1053 2984 1059 3000
 5.570000E+02 32 3 321 16 64 8 0 0 57 27 239 0 0 0 10 6 0 1965 1019 2984 1025 3000
 5.575000E+02 32 9 316 16 59 11 0 1 56 31 240 0 0 0 10 6 0 1942 1042 2984 1048 3000
 5.580000E+02 32 10 311 16 65 9 1 1 63 29 234 0 0 0 9 7 0 1958 1026 2984 1033 3000
 5.585000E+02 32 8 309 16 63 8 1 1 61 28 230 0 0 0 9 7 0 1956 1028 2984 1035 3000
 5.590000E+02 32 6 313 16 69 7 2 1 59 29 235 0 0 0 9 7 0 1959 1025 2984 1032 3000
 5.595000E+02 32 5 311 15 56 7 1 0 59 26 234 0 0 0 8 8 0 1966 1018 2984 1026 3000
 5.600000E+02 32 13 307 16 67 9 0 0 61 23 230 0 0 0 6 10 0 1971 1013 2984 1023 3000
 5.605000E+02 32 8 308 16 64 8 0 0 53 23 225 0 0 0 7 9 0 1946 1038 2984 1047 3000
 5.610000E+02 32 6 312 16 64 6 0 0 54 24 229 0 0 0 6 9 0 1954 1031 2985 1040 3000
 5.615000E+02 32 14 316 16 55 9 1 0 60 22 224 0 0 0 4 10 0 1972 1014 2986 1024 3000
 5.620000E+02 32 9 320 16 75 10 1 1 62 23 217 0 0 0 5 9 0 1965 1021 2986 1030 3000
 5.625000E+02 32 6 316 16 70 13 1 0 56 25 221 0 0 0 4 9 0 1967 1020 2987 1029 3000
 5.630000E+02 32 9 309 16 65 11 1 0 60 28 217 0 0 0 6 7 0 1953 1034 2987 1041 3000
 5.635000E+02 32 10 306 16 64 10 1 0 60 27 214 0 0 0 6 7 0 1947 1040 2987 1047 3000
 5.640000E+02 32 11 303 16 60 9 1 0 62 24 214 0 0 0 6 7 0 1963 1024 2987 1031 3000
 5.645000E+02 32 4 300 16 60 9 0 0 60 22 221 0 0 0 6 7 0 1951 1036 2987 1043 3000
 5.650000E+02 32 5 295 16 57 6 0 0 57 23 213 0 0 0 8 5 0 1935 1052 2987 1057 3000
 5.655000E+02 32 11 293 16 78 5 2 0 69 24 222 0 0 0 8 5 0 1938 1049 2987 1054 3000
 5.660000E+02 32 8 292 16 76 4 1 0 61 24 217 0 0 0 7 6 0 1942 1045 2987 1051 3000
 5.665000E+02 32 9 293 16 56 6 0 2 62 16 215 0 0 0 10 4 0 1939 1047 2986 1051 3000
 5.670000E+02 32 7 294 16 56 5 1 1 59 22 215 0 0 0 9 4 0 1943 1044 2987 1048 3000
 5.675000E+02 32 7 287 16 54 6 3 0 61 25 217 0 0 0 7 6 0 1955 1032 2987 1038 3000
 5.680000E+02 32 7 287 16 60 8 0 0 60 23 212 0 0 0 8 5 0 1963 1024 2987 1029 3000
 5.685000E+02 32 8 290 16 64 10 0 0 65 19 208 0 0 0 8 5 0 1944 1043 2987 1048 3000
 5.690000E+02 32 9 291 15 74 14 0 0 67 17 207 0 0 0 6 6 0 1944 1044 2988 1050 3000
 5.695000E+02 32 8 296 15 50 14 0 0 61 20 215 0 0 0 7 5 0 1919 1069 2988 1074 3000
 5.700000E+02 32 7 293 16 72 11 3 0 63 20 218 0 0 0 6 6 0 1942 1046 2988 1052 3000
 5.705000E+02 32 10 294 16 64 10 2 0 55 17 211 0 0 0 8 4 0 1933 1055 2988 1059 3000
 5.710000E+02 32 15 291 16 72 9 2 0 67 19 206 0 0 0 7 4 0 1960 1029 2989 1033 3000
 5.715000E+02 32 8 293 16 68 9 1 1 55 21 206 0 0 0 7 4 0 1952 1037 2989 1041 3000
 5.720000E+02 32 13 296 16 67 13 1 1 58 16 207 0 0 0 7 4 0 1969 1020 2989 1024 3000
 5.725000E+02 32 11 297 16 64 10 2 0 57 18 215 0 0 0 7 4 0 1937 1052 2989 1056 3000
 5.730000E+02 32 14 290 16 63 9 2 0 63 17 216 0 0 0 6 5 0 1933 1056 2989 1061 3000
 5.735000E+02 32 8 295 16 61 10 0 1 59 22 219 0 0 0 6 5 0 1926 1063 2989 1068 3000
 5.740000E+02 32 6 291 16 66 12 3 1 62 20 231 0 0 0 7 4 0 1919 1070 2989 1074 3000
 5.745000E+02 32 8 282 16 57 9 2 0 63 22 223 0 0 0 7 4 0 1931 1058 2989 1062 3000
 5.750000E+02 32 8 274 16 57 11 2 0 66 18 223 0 0 0 6 5 0 1933 1056 2989 1061 3000
 5.755000E+02 32 8 278 16 60 12 3 0 63 24 226 0 0 0 6 5 0 1942 1047 2989 1052 3000
 5.760000E+02 32 10 276 16 52 9 2 0 65 21 227 0 0 0 6 5 0 1935 1054 2989 1059 3000
 5.765000E+02 32 9 273 16 62 9 0 0 52 18 220 0 0 0 6 5 0 1950 1039 2989 1044 3000
 5.770000E+02 32 9 270 16 63 11 1 1 58 15 219 0 0 0 6 5 0 1950 1039 2989 1044 3000
 5.775000E+02 32 11 273 16 71 11 2 0 61 15 218 0 0 0 6 5 0 1976 1013 2989 1018 3000
 5.780000E+02 32 5 269 16 65 11 0 0 64 19 212 0 0 0 6 5 0 1970 1019 2989 1024 3000
 5.785000E+02 32 13 275 16 60 7 2 0 54 15 217 0 0 0 5 6 0 1994 995 2989 1001 3000
 5.790000E+02 32 11 276 16 57 6 1 1 62 13 224 0 0 0 4 7 0 1980 1009 2989 1016 3000
 5.795000E+02 32 14 277 15 70 8 0 1 58 14 227 0 0 0 5 6 0 1966 1023 2989 1029 3000
 5.800000E+02 32 6 279 16 67 6 1 1 63 15 222 0 0 0 6 5 0 1970 1019 2989 1024 3000
 5.805000E+02 32 7 279 16 59 5 2 0 62 19 226 0 0 0 7 4 0 1976 1013 2989 1017 3000
 5.810000E+02 32 8 276 16 73 9 0 0 59 18 224 0 0 0 8 3 0 1967 1022 2989 1025 3000
 5.815000E+02 32 5 277 15 53 9 1 0 59 17 226 0 0 0 8 3 0 1949 1040 2989 1043 3000
 5.820000E+02 32 9 277 16 65 10 0 0 64 20 233 0 0 0 11 1 0 1968 1020 2988 1021 3000
 5.825000E+02 32 10 274 16 61 7 2 0 65 20 228 0 0 0 11 1 0 1994 994 2988 995 3000
 5.830000E+02 32 5 271 16 64 11 0 0 64 18 231 0 0 0 9 2 0 1991 998 2989 1000 3000
 5.835000E+02 32 7 269 16 61 9 1 0 57 13 230 0 0 0 10 2 0 1977 1011 2988 1013 3000
 5.840000E+02 32 9 269 16 67 7 2 0 57 17 229 0 0 0 10 2 0 1972 1016 2988 1018 3000
 5.845000E+02 32 2 268 16 74 3 1 0 70 20 229 0 0 0 10 2 0 1986 1002 2988 1004 3000
 5.850000E+02 32 6 266 16 65 1 2 0 62 12 222 0 0 0 10 2 0 1966 1022 2988 1024 3000
 5.855000E+02 32 4 262 16 61 5 2 0 59 16 226 0 0 0 7 4 0 1970 1019 2989 1023 3000
 5.860000E+02 32 8 264 16 71 4 1 0 61 13 225 0 0 0 7 4 0 1965 1024 2989 1028 3000
 5.865000E+02 32 8 268 16 72 7 4 0 57 12 220 0 0 0 7 4 0 1979 1010 2989 1014 3000
 5.870000E+02 32 12 270 16 66 6 1 0 61 20 224 0 0 0 7 4 0 1955 1034 2989 1038 3000
 5.875000E+02 32 5 265 16 68 7 3 0 57 22 230 0 0 0 7 4 0 1954 1035 2989 1039 3000
 5.880000E+02 32 4 264 16 66 6 4 0 64 18 224 0 0 0 7 4 0 1941 1048 2989 1052 3000
 5.885000E+02 32 13 267 16 56 6 4 0 62 17 220 0 0 0 6 5 0 1946 1043 2989 1048 3000
 5.890000E+02 32 4 262 16 69 5 2 0 57 16 223 0 0 0 6 5 0 1951 1038 2989 1043 3000
 5.895000E+02 32 16 254 15 68 8 2 0 53 15 221 0 0 0 7 5 0 1964 1024 2988 1029 3000
 5.900000E+02 32 9 255 16 66 6 1 0 58 17 225 0 0 0 8 4 0 1978 1010 2988 1014 3000
 5.905000E+02 32 8 258 16 66 8 2 0 56 20 216 0 0 0 10 2 0 1964 1024 2988 1026 3000
 5.910000E+02 32 12 254 16 72 8 3 0 59 20 220 0 0 0 10 2 0 1968 1020 2988 1022 3000
 5.915000E+02 32 9 253 16 67 5 3 0 63 18 225 0 0 0 10 2 0 1952 1036 2988 1038 3000
 5.920000E+02 32 12 256 16 63 6 1 0 60 21 231 0 0 0 10 2 0 1963 1025 2988 1027 3000
 5.925000E+02 32 13 255 16 66 7 1 0 60 18 237 0 0 0 8 4 0 1980 1008 2988 1012 3000
 5.930000E+02 32 7 257 16 65 4 2 0 65 18 230 0 0 0 8 4 0 1993 995 2988 999 3000
 5.935000E+02 32 8 257 16 69 4 0 1 59 14 231 0 0 0 8 5 0 1975 1012 2987 1017 3000
 5.940000E+02 32 9 257 16 57 4 4 0 63 21 228 0 0 0 8 6 0 1985 1001 2986 1007 3000
 5.945000E+02 32 10 264 16 61 2 3 0 63 14 231 0 0 0 8 6 0 1977 1009 2986 1015 3000
 5.950000E+02 32 6 262 16 80 3 4 0 55 16 227 0 0 0 7 7 0 1988 998 2986 1005 3000
 5.955000E+02 32 11 261 16 63 10 3 0 60 16 227 0 0 0 8 6 0 1994 992 2986 998 3000
 5.960000E+02 32 6 266 16 69 11 2 0 56 17 226 0 0 0 8 6 0 1984 1002 2986 1008 3000
 5.965000E+02 32 6 264 16 66 10 1 0 62 14 226 0 0 0 9 5 0 1985 1001 2986 1006 3000
 5.970000E+02 32 10 268 16 63 10 4 0 70 19 234 0 0 0 10 4 0 1984 1002 2986 1006 3000
 5.975000E+02 32 8 270 16 62 9 2 0 58 16 231 0 0 0 12 3 0 1987 998 2985 1001 3000
 5.980000E+02 32 11 271 16 64 6 0 0 56 14 227 0 0 0 11 4 0 1999 986 2985 990 3000
 5.985000E+02 32 10 270 16 76 7 1 0 59 16 227 0 0 0 11 3 0 1976 1010 2986 1013 3000
 5.990000E+02 32 10 274 16 63 6 1 0 69 16 223 0 0 0 11 3 0 1982 1004 2986 1007 3000
 5.995000E+02 32 8 274 15 61 10 2 0 61 19 222 0 0 0 10 3 0 1993 994 2987 997 3000
 6.000000E+02 32 12 273 16 82 9 2 1 65 14 229 0 0 0 9 4 0 1982 1005 2987 1009 3000
 6.005000E+02 32 9 270 16 55 9 1 1 63 17 226 0 0 0 9 4 0 1973 1014 2987 1018 3000
 6.010000E+02 32 9 271 16 64 11 2 0 55 19 221 0 0 0 9 4 0 1976 1011 2987 1015 3000
 6.015000E+02 32 11 271 16 74 10 1 0 56 14 222 0 0 0 9 5 0 1973 1013 2986 1018 3000
 6.020000E+02 32 4 268 15 70 10 1 0 61 16 226 0 0 0 10 5 0 2009 976 2985 981 3000
 6.025000E+02 32 7 263 16 60 8 1 0 59 13 223 0 0 0 10 5 0 1995 990 2985 995 3000
