# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 30 5 275 14 63 12 1 0 64 22 221 0 1 0 20 9 0 1945 1025 2970 1035 2999
 4.840000E+02 30 11 273 14 64 13 2 0 62 15 223 1 0 0 20 9 0 1964 1006 2970 1015 2999
 4.845000E+02 30 12 278 14 57 17 1 0 57 20 229 1 0 0 19 10 0 1965 1005 2970 1015 2999
 4.850000E+02 30 8 284 14 72 17 0 0 61 20 225 1 0 0 19 10 0 1951 1019 2970 1029 2999
 4.855000E+02 30 6 284 14 64 15 1 0 60 19 219 1 0 0 19 10 0 1940 1030 2970 1040 2999
 4.860000E+02 30 8 287 14 61 13 1 1 61 16 223 1 0 0 18 11 0 1953 1017 2970 1028 2999
 4.865000E+02 30 14 289 13 63 14 2 1 59 15 228 1 0 0 20 10 0 1956 1013 2969 1023 2999
 4.870000E+02 30 6 291 14 61 16 2 1 64 20 225 1 0 0 19 11 0 1955 1014 2969 1025 2999
 4.875000E+02 30 10 293 14 69 12 0 1 60 18 225 1 0 0 21 10 0 1994 974 2968 984 2999
 4.880000E+02 30 10 292 14 62 13 1 0 63 19 229 1 0 0 19 12 0 1977 991 2968 1003 2999
 4.885000E+02 30 7 297 14 67 14 1 0 59 21 224 1 0 0 19 12 0 1981 987 2968 999 2999
 4.890000E+02 30 8 302 14 71 11 1 0 63 21 225 1 0 0 18 13 0 1977 991 2968 1004 2999
 4.895000E+02 30 6 304 14 64 11 0 0 63 23 219 1 0 0 18 13 0 1979 989 2968 1002 2999
 4.900000E+02 30 11 307 14 68 9 2 0 61 24 207 1 0 0 18 13 0 1954 1014 2968 1027 2999
 4.905000E+02 30 6 302 14 69 8 1 0 58 22 206 1 0 0 18 13 0 1955 1013 2968 1026 2999
 4.910000E+02 30 10 310 14 70 10 1 0 63 28 217 1 0 0 17 14 0 1952 1016 2968 1030 2999
 4.915000E+02 30 10 312 14 63 9 1 0 57 25 214 0 0 0 17 14 0 1958 1011 2969 1025 3000
 4.920000E+02 30 13 316 13 69 11 1 1 59 22 215 0 0 0 17 14 0 1958 1011 2969 1025 3000
 4.925000E+02 30 6 316 14 68 9 3 0 66 24 217 0 0 0 17 14 0 1942 1027 2969 1041 3000
 4.930000E+02 30 9 319 14 67 11 0 0 64 24 217 0 0 0 17 14 0 1943 1026 2969 1040 3000
 4.935000E+02 30 5 319 14 60 9 0 0 63 31 214 0 0 0 15 16 0 1943 1026 2969 1042 3000
 4.940000E+02 30 7 325 14 62 8 3 0 59 24 213 0 0 0 15 16 0 1959 1010 2969 1026 3000
 4.945000E+02 30 14 322 14 69 8 1 0 61 24 213 0 0 0 16 15 0 1972 997 2969 1012 3000
 4.950000E+02 30 8 322 13 70 11 0 0 56 23 214 0 0 0 18 12 0 1976 994 2970 1006 3000
 4.955000E+02 30 8 322 14 69 6 0 0 61 24 226 0 0 0 15 15 0 1983 987 2970 1002 3000
 4.960000E+02 30 9 325 14 67 9 2 0 59 29 219 0 0 0 17 13 0 1975 995 2970 1008 3000
 4.965000E+02 30 11 323 14 65 12 1 0 60 29 213 0 0 0 16 14 0 1984 986 2970 1000 3000
 4.970000E+02 30 8 320 14 72 11 1 0 58 28 214 0 0 0 17 14 0 1990 979 2969 993 3000
 4.975000E+02 30 8 324 14 70 10 1 0 60 26 217 0 0 0 16 15 0 2007 962 2969 977 3000
 4.980000E+02 30 6 330 14 66 15 1 0 59 25 220 0 0 0 15 17 0 1993 975 2968 992 3000
 4.985000E+02 30 8 330 14 69 11 0 0 60 30 225 0 0 0 19 14 0 1999 968 2967 982 3000
 4.990000E+02 30 5 325 14 67 9 2 0 56 21 222 0 0 0 18 15 0 1985 982 2967 997 3000
 4.995000E+02 30 7 323 14 62 9 3 0 58 25 224 0 0 0 19 14 0 1972 995 2967 1009 3000
 5.000000E+02 30 8 320 14 57 15 1 0 67 22 226 0 0 0 21 12 0 1989 978 2967 990 3000
 5.005000E+02 30 6 318 14 72 16 0 0 58 26 227 0 0 0 21 12 0 1979 988 2967 1000 3000
 5.010000E+02 30 7 322 14 70 11 1 1 55 24 221 0 0 0 23 10 0 1969 998 2967 1008 3000
 5.015000E+02 30 9 318 14 59 12 0 1 60 27 222 0 0 0 22 11 0 1975 992 2967 1003 3000
 5.020000E+02 30 7 320 14 75 13 1 1 60 30 223 0 0 0 22 11 0 1966 1001 2967 1012 3000
 5.025000E+02 30 4 318 14 65 8 0 0 64 26 216 0 0 0 24 9 0 1960 1007 2967 1016 3000
 5.030000E+02 30 9 321 14 60 8 0 0 64 27 217 0 0 0 25 10 0 1961 1004 2965 1014 3000
 5.035000E+02 30 6 320 14 57 12 1 0 58 25 216 0 0 0 24 11 0 1941 1024 2965 1035 3000
 5.040000E+02 30 9 319 14 64 14 1 0 59 23 212 0 0 0 22 13 0 1933 1032 2965 1045 3000
 5.045000E+02 30 9 320 14 72 10 1 1 66 20 215 0 0 0 23 12 0 1938 1027 2965 1039 3000
 5.050000E+02 30 8 319 14 67 9 2 1 58 23 212 0 0 0 23 12 0 1952 1013 2965 1025 3000
 5.055000E+02 30 9 314 11 66 15 1 1 61 26 213 0 0 0 21 14 0 1956 1009 2965 1023 3000
 5.060000E+02 30 3 318 11 74 14 0 1 58 23 203 0 0 0 21 15 0 1945 1019 2964 1034 3000
 5.065000E+02 30 13 318 12 55 16 2 1 61 19 200 0 0 0 21 15 0 1928 1036 2964 1051 3000
 5.070000E+02 29 16 316 12 60 8 0 0 64 18 208 0 0 0 20 16 0 1943 1021 2964 1037 3000
 5.075000E+02 29 11 319 12 77 8 0 0 62 28 214 0 0 0 21 14 0 1954 1011 2965 1025 3000
 5.080000E+02 29 9 311 12 69 9 0 0 57 26 209 0 0 0 22 13 0 1954 1011 2965 1024 3000
 5.085000E+02 28 8 310 12 62 7 0 0 62 23 210 0 0 0 24 11 0 1946 1019 2965 1030 3000
 5.090000E+02 28 8 310 12 65 4 0 0 64 25 206 0 0 0 25 10 0 1932 1033 2965 1043 3000
 5.095000E+02 28 8 306 12 63 8 2 0 60 24 202 0 0 0 24 11 0 1935 1030 2965 1041 3000
 5.100000E+02 28 10 308 12 62 5 1 0 58 25 200 0 0 0 24 11 0 1931 1034 2965 1045 3000
 5.105000E+02 28 13 305 12 68 5 0 0 66 22 203 0 0 0 23 12 0 1925 1040 2965 1052 3000
 5.110000E+02 28 8 303 11 60 9 0 1 60 23 197 0 0 0 23 12 0 1903 1062 2965 1074 3000
 5.115000E+02 28 6 307 12 69 13 2 1 61 25 192 0 0 0 20 14 0 1909 1057 2966 1071 3000
 5.120000E+02 28 3 302 11 67 6 2 1 52 24 196 0 0 0 23 12 0 1904 1061 2965 1073 3000
 5.125000E+02 28 9 303 12 59 5 1 0 58 22 196 0 0 0 24 12 0 1889 1075 2964 1087 3000
 5.130000E+02 28 7 301 11 69 6 1 0 56 20 192 0 0 0 24 12 0 1910 1054 2964 1066 3000
 5.135000E+02 28 3 299 11 68 7 0 0 59 25 191 0 0 0 21 13 0 1901 1065 2966 1078 3000
 5.140000E+02 28 8 298 12 59 6 0 0 58 23 191 0 0 0 23 11 0 1911 1055 2966 1066 3000
 5.145000E+02 28 12 292 12 59 6 4 0 61 25 187 0 0 0 21 13 0 1922 1044 2966 1057 3000
 5.150000E+02 28 7 291 12 75 7 1 0 61 27 189 0 0 0 21 12 0 1924 1043 2967 1055 3000
 5.155000E+02 28 8 292 12 63 3 1 0 60 26 185 0 0 0 23 10 0 1936 1031 2967 1041 3000
 5.160000E+02 28 11 293 12 60 4 0 2 59 24 182 0 0 0 23 10 0 1930 1037 2967 1047 3000
 5.165000E+02 28 6 300 12 60 8 0 2 56 27 177 0 0 0 25 8 0 1937 1030 2967 1038 3000
 5.170000E+02 28 8 304 12 68 7 1 2 62 26 177 0 0 0 22 10 0 1923 1045 2968 1055 3000
 5.175000E+02 28 13 309 12 67 7 1 2 55 24 177 0 0 0 23 9 0 1932 1036 2968 1045 3000
 5.180000E+02 28 4 303 12 59 13 2 1 63 26 171 0 0 0 22 10 0 1925 1043 2968 1053 3000
 5.185000E+02 28 12 301 12 74 8 0 1 61 26 168 0 0 0 22 10 0 1947 1021 2968 1031 3000
 5.190000E+02 28 5 301 12 65 6 1 0 57 25 168 0 0 0 23 10 0 1946 1021 2967 1031 3000
 5.195000E+02 28 11 301 12 63 13 0 0 60 21 175 0 0 0 24 9 0 1963 1004 2967 1013 3000
 5.200000E+02 28 15 307 12 68 9 0 0 64 19 175 0 0 0 24 9 0 1961 1006 2967 1015 3000
 5.205000E+02 28 13 301 12 60 11 0 0 66 18 175 0 0 0 25 8 0 1965 1002 2967 1010 3000
 5.210000E+02 28 12 304 12 72 12 1 0 56 23 176 0 0 0 22 10 0 1961 1007 2968 1017 3000
 5.215000E+02 28 7 299 12 67 14 3 0 64 18 172 0 0 0 23 9 0 1954 1014 2968 1023 3000
 5.220000E+02 28 8 296 12 57 16 1 0 61 17 166 0 0 0 24 8 0 1924 1044 2968 1052 3000
 5.225000E+02 28 11 295 12 59 15 1 0 53 19 158 0 0 0 24 8 0 1938 1030 2968 1038 3000
 5.230000E+02 28 5 297 12 60 16 1 0 63 23 160 0 0 0 23 8 0 1958 1011 2969 1019 3000
 5.235000E+02 28 14 302 12 62 13 1 0 58 19 163 0 0 0 22 9 0 1963 1006 2969 1015 3000
 5.240000E+02 28 11 303 12 68 13 0 0 70 24 172 0 0 0 22 9 0 1985 984 2969 993 3000
 5.245000E+02 28 12 299 12 77 15 3 1 60 23 176 0 0 0 21 10 0 1998 971 2969 981 3000
 5.250000E+02 28 10 300 12 68 12 2 0 59 23 173 0 0 0 19 11 0 1981 989 2970 1000 3000
 5.255000E+02 28 12 304 11 64 7 2 0 60 26 167 0 0 0 20 11 0 1988 981 2969 992 3000
 5.260000E+02 28 11 303 12 62 9 0 0 59 18 174 0 0 0 20 12 0 1995 973 2968 985 3000
 5.265000E+02 28 8 310 12 66 11 1 0 60 25 173 0 0 0 20 13 0 1982 985 2967 998 3000
 5.270000E+02 28 5 317 12 61 11 1 0 60 25 172 0 0 0 23 10 0 1985 982 2967 992 3000
 5.275000E+02 28 9 309 12 67 11 2 0 57 25 176 0 0 0 23 10 0 1997 970 2967 980 3000
 5.280000E+02 28 8 304 12 64 14 0 0 60 24 178 0 0 0 23 11 0 2004 962 2966 973 3000
 5.285000E+02 28 7 307 12 61 10 2 0 62 26 173 0 0 0 24 10 0 1978 988 2966 998 3000
 5.290000E+02 28 13 309 12 64 11 0 0 64 19 175 0 0 0 24 10 0 2001 965 2966 975 3000
 5.295000E+02 28 10 312 12 64 7 1 0 60 21 178 0 0 0 22 11 0 2004 963 2967 974 3000
 5.300000E+02 28 7 317 12 64 8 0 0 53 23 183 0 0 0 22 11 0 1997 970 2967 981 3000
 5.305000E+02 28 8 312 12 67 11 1 0 59 20 187 0 0 0 22 11 0 1996 971 2967 982 3000
 5.310000E+02 28 7 309 12 70 12 2 0 64 25 186 0 0 0 23 11 0 2008 958 2966 969 3000
 5.315000E+02 28 7 306 12 72 9 3 1 56 23 184 0 0 0 24 10 0 2008 958 2966 968 3000
 5.320000E+02 28 12 303 12 69 9 2 1 56 24 179 0 0 0 23 11 0 2012 954 2966 965 3000
 5.325000E+02 28 16 306 12 76 13 0 0 60 23 176 0 0 0 25 10 0 2007 958 2965 968 3000
 5.330000E+02 28 10 297 11 63 9 2 1 56 23 177 0 0 0 26 8 0 1990 976 2966 984 3000
 5.335000E+02 28 10 295 12 66 12 3 1 63 27 182 0 0 0 23 11 0 2000 966 2966 977 3000
 5.340000E+02 27 14 293 12 68 10 0 1 59 27 179 0 0 0 25 9 0 1990 976 2966 985 3000
 5.345000E+02 27 11 294 12 64 9 0 1 59 27 178 0 0 0 26 8 0 1976 990 2966 998 3000
 5.350000E+02 27 6 296 12 73 6 0 0 61 28 173 0 0 0 26 7 0 1980 987 2967 994 3000
 5.355000E+02 27 8 300 12 70 12 1 0 63 29 175 0 0 0 26 7 0 1988 979 2967 986 3000
 5.360000E+02 27 2 295 12 61 15 0 1 64 26 170 0 0 0 27 7 0 1969 997 2966 1004 3000
 5.365000E+02 27 3 295 12 55 8 0 0 59 24 172 0 0 0 27 8 0 1957 1008 2965 1016 3000
 5.370000E+02 27 13 287 12 63 8 0 0 58 20 176 0 0 0 29 6 0 1932 1033 2965 1039 3000
 5.375000E+02 27 9 290 12 66 4 1 1 55 28 178 0 0 0 27 8 0 1954 1011 2965 1019 3000
 5.380000E+02 27 12 294 11 57 6 1 2 65 26 179 0 0 0 27 8 0 1949 1016 2965 1024 3000
 5.385000E+02 27 9 299 11 68 5 3 0 56 28 179 0 0 0 28 7 0 1950 1015 2965 1022 3000
 5.390000E+02 27 8 298 12 70 6 3 0 62 31 176 0 0 0 29 6 0 1958 1007 2965 1013 3000
 5.395000E+02 27 7 299 12 71 8 2 0 58 27 177 0 0 0 30 5 0 1964 1001 2965 1006 3000
 5.400000E+02 27 8 304 11 61 8 2 0 65 28 177 0 0 0 31 6 0 1949 1014 2963 1020 3000
 5.405000E+02 27 12 306 11 62 5 3 0 68 25 172 0 0 0 31 6 0 1954 1009 2963 1015 3000
 5.410000E+02 27 7 305 12 63 4 0 0 64 27 170 0 0 0 30 7 0 1964 999 2963 1006 3000
 5.415000E+02 27 8 308 12 73 5 0 0 57 27 174 0 0 0 32 6 0 1963 999 2962 1005 3000
 5.420000E+02 27 4 308 12 66 5 1 0 59 25 181 0 0 0 32 6 0 1958 1004 2962 1010 3000
 5.425000E+02 27 13 307 12 66 7 1 0 57 24 175 0 0 0 31 8 0 1934 1027 2961 1035 3000
 5.430000E+02 27 16 306 12 52 5 2 0 67 24 173 0 0 0 31 8 0 1953 1008 2961 1016 3000
 5.435000E+02 27 11 298 12 72 5 3 1 60 22 170 0 0 0 30 9 0 1943 1018 2961 1027 3000
 5.440000E+02 26 7 297 12 64 1 0 0 63 22 166 0 0 0 29 10 0 1960 1001 2961 1011 3000
 5.445000E+02 26 7 299 12 59 5 1 0 54 22 173 0 0 0 29 10 0 1940 1021 2961 1031 3000
 5.450000E+02 26 8 302 12 60 8 1 0 61 28 174 0 0 0 29 10 0 1959 1002 2961 1012 3000
 5.455000E+02 26 7 301 12 71 11 1 0 54 24 174 0 0 0 28 11 0 1930 1031 2961 1042 3000
 5.460000E+02 26 12 302 12 66 5 2 0 52 24 175 0 0 0 27 13 0 1929 1031 2960 1044 3000
 5.465000E+02 26 9 293 12 66 7 0 0 64 25 176 0 0 0 29 11 0 1931 1029 2960 1040 3000
 5.470000E+02 26 12 298 12 62 9 1 0 66 19 179 0 0 0 28 11 0 1931 1030 2961 1041 3000
 5.475000E+02 26 9 291 12 65 10 1 0 56 18 184 0 0 0 27 12 0 1950 1011 2961 1023 3000
 5.480000E+02 26 7 296 12 70 6 1 1 62 24 183 0 0 0 26 13 0 1946 1015 2961 1028 3000
 5.485000E+02 26 8 299 12 75 6 0 1 61 21 193 0 0 0 26 13 0 1923 1038 2961 1051 3000
 5.490000E+02 26 12 301 12 72 10 0 1 58 21 192 0 0 0 26 12 0 1927 1035 2962 1047 3000
 5.495000E+02 26 11 299 12 70 14 1 0 61 21 187 0 0 0 28 9 0 1917 1046 2963 1055 3000
 5.500000E+02 26 8 302 12 67 10 0 0 57 15 187 0 0 0 28 9 0 1918 1045 2963 1054 3000
 5.505000E+02 26 11 300 12 59 9 1 1 63 18 181 0 0 0 25 12 0 1937 1026 2963 1038 3000
 5.510000E+02 26 12 298 12 72 13 0 0 58 21 182 0 0 0 25 12 0 1919 1044 2963 1056 3000
 5.515000E+02 26 11 297 12 56 11 1 0 61 23 183 0 0 0 24 14 0 1926 1036 2962 1050 3000
 5.520000E+02 26 10 304 12 70 9 2 0 65 28 182 0 0 0 25 13 0 1922 1040 2962 1053 3000
 5.525000E+02 26 11 309 12 64 9 0 0 62 21 184 0 0 0 27 12 0 1928 1033 2961 1045 3000
 5.530000E+02 26 9 301 12 63 9 0 0 57 18 179 0 0 0 26 13 0 1915 1046 2961 1059 3000
 5.535000E+02 26 7 301 12 69 10 0 0 55 24 182 0 0 0 25 14 0 1914 1047 2961 1061 3000
 5.540000E+02 26 14 306 12 74 7 2 0 50 19 182 0 0 0 25 14 0 1916 1045 2961 1059 3000
 5.545000E+02 26 9 308 11 67 9 0 1 54 19 181 0 0 0 25 14 0 1907 1054 2961 1068 3000
 5.550000E+02 26 5 298 12 66 6 1 1 57 21 184 0 0 0 24 15 0 1916 1045 2961 1060 3000
 5.555000E+02 26 7 305 12 68 13 2 0 56 26 183 0 0 0 23 16 0 1893 1068 2961 1084 3000
 5.560000E+02 26 7 305 12 66 17 1 0 63 22 184 0 0 0 25 15 0 1900 1060 2960 1075 3000
 5.565000E+02 26 9 303 12 57 12 1 0 52 26 182 0 0 0 24 15 0 1902 1059 2961 1074 3000
 5.570000E+02 26 8 304 12 71 14 0 0 60 26 186 0 0 0 23 16 0 1882 1079 2961 1095 3000
 5.575000E+02 26 11 299 12 71 13 0 0 62 21 190 0 0 0 22 17 0 1889 1072 2961 1089 3000
 5.580000E+02 26 3 299 12 63 8 0 0 66 20 179 0 0 0 26 14 0 1900 1060 2960 1074 3000
 5.585000E+02 26 6 304 12 69 9 1 0 62 22 176 0 0 0 26 14 0 1908 1052 2960 1066 3000
 5.590000E+02 26 9 299 12 62 16 0 0 60 23 177 0 0 0 27 13 0 1911 1049 2960 1062 3000
 5.595000E+02 26 6 300 12 64 15 3 0 55 25 177 0 0 0 24 15 0 1903 1058 2961 1073 3000
 5.600000E+02 26 18 294 12 65 17 1 0 66 16 175 0 0 0 23 16 0 1892 1069 2961 1085 3000
 5.605000E+02 26 8 289 12 63 14 1 1 61 24 174 0 0 0 23 16 0 1898 1063 2961 1079 3000
 5.610000E+02 26 5 292 12 60 13 3 1 60 18 178 0 0 0 22 18 0 1901 1059 2960 1077 3000
 5.615000E+02 26 8 293 12 65 11 1 1 59 20 184 0 0 0 23 17 0 1873 1087 2960 1104 3000
 5.620000E+02 26 16 294 12 59 12 0 2 62 21 174 0 0 0 25 15 0 1877 1083 2960 1098 3000
 5.625000E+02 26 14 296 12 72 10 0 0 62 25 181 0 0 0 25 15 0 1860 1100 2960 1115 3000
 5.630000E+02 26 9 299 12 59 10 1 0 68 21 180 0 0 0 25 14 0 1859 1102 2961 1116 3000
 5.635000E+02 26 9 295 12 70 9 1 0 58 23 186 0 0 0 24 15 0 1872 1089 2961 1104 3000
 5.640000E+02 26 8 294 12 62 11 0 0 56 22 191 0 0 0 22 17 0 1886 1075 2961 1092 3000
 5.645000E+02 26 7 291 12 60 9 1 0 65 26 182 0 0 0 23 15 0 1890 1072 2962 1087 3000
 5.650000E+02 26 5 295 12 65 11 0 0 58 21 183 0 0 0 24 14 0 1877 1085 2962 1099 3000
 5.655000E+02 26 5 293 12 70 8 1 0 61 23 196 0 0 0 23 15 0 1884 1078 2962 1093 3000
 5.660000E+02 26 12 288 12 65 9 1 0 57 19 200 0 0 0 21 17 0 1879 1083 2962 1100 3000
 5.665000E+02 26 6 290 12 66 5 2 0 64 22 204 0 0 0 22 16 0 1893 1069 2962 1085 3000
 5.670000E+02 26 3 289 12 57 8 1 0 61 22 204 0 0 0 22 16 0 1915 1047 2962 1063 3000
 5.675000E+02 26 12 290 12 71 11 1 0 55 19 197 0 0 0 23 15 0 1932 1030 2962 1045 3000
 5.680000E+02 26 7 295 12 62 5 1 0 60 18 191 0 0 0 22 16 0 1944 1018 2962 1034 3000
 5.685000E+02 26 12 302 12 61 8 0 0 61 22 185 0 0 0 22 16 0 1942 1020 2962 1036 3000
 5.690000E+02 25 11 297 12 60 13 3 0 58 20 184 0 0 0 19 19 0 1927 1035 2962 1054 3000
 5.695000E+02 25 8 296 12 68 11 2 0 64 19 182 0 0 0 20 18 0 1924 1038 2962 1056 3000
 5.700000E+02 25 8 286 12 65 9 0 0 63 19 193 0 0 0 22 16 0 1946 1016 2962 1032 3000
 5.705000E+02 25 3 283 12 68 9 1 0 57 23 199 0 0 0 21 17 0 1947 1015 2962 1032 3000
 5.710000E+02 25 6 282 12 61 8 2 0 57 21 196 0 0 0 25 14 0 1946 1015 2961 1029 3000
 5.715000E+02 25 7 283 12 69 10 1 0 59 21 190 0 0 0 24 15 0 1932 1029 2961 1044 3000
 5.720000E+02 25 7 287 12 63 9 2 0 58 18 188 0 0 0 26 13 0 1923 1038 2961 1051 3000
 5.725000E+02 25 12 288 12 74 8 2 0 55 21 193 0 0 0 27 12 0 1928 1033 2961 1045 3000
 5.730000E+02 25 5 283 12 62 5 0 0 60 19 187 0 0 0 27 12 0 1930 1031 2961 1043 3000
 5.735000E+02 25 9 287 12 66 6 0 0 69 21 184 0 0 0 27 11 0 1932 1030 2962 1041 3000
 5.740000E+02 25 10 291 12 67 5 1 1 59 17 186 0 0 0 26 12 0 1924 1038 2962 1050 3000
 5.745000E+02 25 7 290 12 69 8 0 1 65 20 179 0 0 0 23 15 0 1927 1035 2962 1050 3000
 5.750000E+02 25 7 294 12 71 8 0 1 54 20 179 0 0 0 26 13 0 1902 1059 2961 1072 3000
 5.755000E+02 25 8 296 12 55 9 0 2 58 22 173 0 0 0 27 12 0 1876 1085 2961 1097 3000
 5.760000E+02 25 9 299 12 62 9 0 2 57 21 174 0 0 0 26 13 0 1884 1077 2961 1090 3000
 5.765000E+02 25 10 297 12 54 12 2 1 61 22 164 0 0 0 26 13 0 1897 1064 2961 1077 3000
 5.770000E+02 25 6 295 12 56 13 1 1 56 24 169 0 0 0 27 12 0 1886 1075 2961 1087 3000
 5.775000E+02 25 11 302 12 67 13 2 1 56 22 169 0 0 0 26 12 0 1865 1097 2962 1109 3000
 5.780000E+02 25 8 302 12 66 13 2 0 56 25 172 0 0 0 22 16 0 1851 1111 2962 1127 3000
 5.785000E+02 25 8 305 12 70 9 1 1 65 21 172 0 0 0 23 15 0 1879 1083 2962 1098 3000
 5.790000E+02 25 14 309 12 60 9 1 1 64 26 171 0 0 0 22 15 0 1852 1111 2963 1126 3000
 5.795000E+02 25 4 306 12 66 7 1 0 60 23 176 0 0 0 27 12 0 1859 1102 2961 1114 3000
 5.800000E+02 25 6 309 12 61 7 2 1 53 26 175 0 0 0 26 13 0 1858 1103 2961 1116 3000
 5.805000E+02 25 11 309 12 67 8 0 2 60 23 180 0 0 0 25 14 0 1855 1106 2961 1120 3000
 5.810000E+02 25 10 312 11 54 7 0 0 61 27 178 0 0 0 26 13 0 1874 1087 2961 1100 3000
 5.815000E+02 25 7 314 12 59 9 0 1 60 23 181 0 0 0 24 13 0 1900 1063 2963 1076 3000
 5.820000E+02 25 7 304 12 66 8 1 1 60 26 187 0 0 0 26 11 0 1915 1048 2963 1059 3000
 5.825000E+02 25 7 304 12 63 11 0 1 52 23 192 0 0 0 27 11 0 1907 1055 2962 1066 3000
 5.830000E+02 25 10 301 12 65 9 0 1 57 23 189 0 0 0 27 11 0 1906 1056 2962 1067 3000
 5.835000E+02 25 7 304 12 67 4 1 1 63 28 187 0 0 0 25 12 0 1918 1045 2963 1057 3000
 5.840000E+02 25 13 302 12 64 8 2 1 66 22 182 0 0 0 25 11 0 1960 1004 2964 1015 3000
 5.845000E+02 25 8 305 12 55 13 0 1 63 22 183 0 0 0 24 12 0 1973 991 2964 1003 3000
 5.850000E+02 25 8 307 12 71 12 1 1 60 21 184 0 0 0 23 14 0 1959 1004 2963 1018 3000
 5.855000E+02 25 7 311 12 62 11 2 2 64 26 184 0 0 0 22 15 0 1957 1006 2963 1021 3000
 5.860000E+02 25 8 316 12 64 15 0 2 57 21 186 0 0 0 24 13 0 1954 1009 2963 1022 3000
 5.865000E+02 25 6 314 12 77 14 2 2 59 22 193 0 0 0 24 13 0 1927 1036 2963 1049 3000
 5.870000E+02 25 10 313 12 58 9 0 1 63 27 189 0 0 0 25 12 0 1950 1013 2963 1025 3000
 5.875000E+02 25 7 308 11 76 7 0 1 59 21 190 0 0 0 27 10 0 1952 1011 2963 1021 3000
 5.880000E+02 25 9 304 12 63 7 1 1 56 18 191 0 0 0 26 10 0 1962 1002 2964 1012 3000
 5.885000E+02 25 7 301 12 59 6 0 2 65 25 197 0 0 0 24 12 0 1941 1023 2964 1035 3000
 5.890000E+02 25 9 305 12 68 11 1 2 58 20 196 0 0 0 21 14 0 1947 1018 2965 1032 3000
 5.895000E+02 25 11 306 12 65 17 0 1 60 19 193 0 0 0 21 14 0 1916 1049 2965 1063 3000
 5.900000E+02 25 5 308 12 75 17 1 1 64 21 195 0 0 0 21 14 0 1920 1045 2965 1059 3000
 5.905000E+02 25 12 304 12 63 17 0 0 61 17 200 0 0 0 21 13 0 1922 1044 2966 1057 3000
 5.910000E+02 25 8 304 12 58 15 3 0 58 26 199 0 0 0 20 15 0 1937 1028 2965 1043 3000
 5.915000E+02 25 11 309 12 71 18 0 0 59 19 206 0 0 0 22 13 0 1947 1018 2965 1031 3000
 5.920000E+02 25 8 310 12 67 13 1 0 63 21 212 0 0 0 23 12 0 1947 1018 2965 1030 3000
 5.925000E+02 25 11 310 12 60 11 1 1 60 21 212 0 0 0 23 12 0 1926 1039 2965 1051 3000
 5.930000E+02 25 10 307 12 66 15 3 1 64 18 217 0 0 0 22 13 0 1928 1037 2965 1050 3000
 5.935000E+02 25 12 299 12 64 12 0 1 51 24 212 0 0 0 22 13 0 1932 1033 2965 1046 3000
 5.940000E+02 25 9 297 12 69 9 1 0 62 24 211 0 0 0 22 13 0 1944 1021 2965 1034 3000
 5.945000E+02 25 9 296 12 64 11 2 1 64 22 204 0 0 0 21 14 0 1944 1021 2965 1035 3000
 5.950000E+02 25 11 293 12 64 12 1 0 55 18 207 0 0 0 21 14 0 1934 1031 2965 1045 3000
 5.955000E+02 25 9 291 12 63 7 0 0 58 21 210 0 0 0 19 16 0 1953 1012 2965 1028 3000
 5.960000E+02 25 9 293 12 71 8 0 0 63 21 210 0 0 0 20 15 0 1971 994 2965 1009 3000
 5.965000E+02 25 6 288 12 63 8 1 0 60 24 207 0 0 0 21 14 0 1950 1015 2965 1029 3000
 5.970000E+02 25 9 287 12 63 8 1 0 63 20 206 0 0 0 21 13 0 1948 1018 2966 1031 3000
 5.975000E+02 25 6 290 12 64 8 1 0 62 28 204 0 0 0 24 10 0 1968 998 2966 1008 3000
 5.980000E+02 25 9 285 12 62 4 2 0 58 23 206 0 0 0 26 9 0 1969 996 2965 1005 3000
 5.985000E+02 25 9 290 12 60 6 2 1 54 24 200 0 0 0 24 12 0 1981 983 2964 995 3000
 5.990000E+02 25 12 291 12 74 9 3 1 63 26 201 0 0 0 24 12 0 1981 983 2964 995 3000
 5.995000E+02 25 12 286 12 57 8 0 0 61 20 204 0 0 0 25 11 0 1966 998 2964 1009 3000
 6.000000E+02 25 3 286 12 68 9 2 1 59 24 196 0 0 0 23 13 0 1977 987 2964 1000 3000
 6.005000E+02 25 10 287 12 68 10 0 1 61 27 194 0 0 0 25 13 0 1981 981 2962 994 3000
 6.010000E+02 25 7 286 12 69 13 2 1 59 19 200 0 0 0 26 12 0 2003 959 2962 971 3000
 6.015000E+02 25 14 291 12 64 10 1 1 63 22 201 0 0 0 26 12 0 2003 959 2962 971 3000
 6.020000E+02 25 2 295 12 70 10 1 1 62 22 195 0 0 0 26 11 0 1993 970 2963 981 3000
 6.025000E+02 25 8 293 11 67 8 0 1 60 20 188 0 0 0 25 12 0 1997 966 2963 978 3000
