# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 27 13 297 12 63 10 1 0 64 22 198 0 0 0 18 5 0 1934 1043 2977 1048 3000
 4.840000E+02 27 3 295 12 66 6 0 0 61 18 193 0 0 0 15 8 0 1938 1039 2977 1047 3000
 4.845000E+02 27 6 296 12 68 5 1 0 52 24 193 0 0 0 15 8 0 1939 1038 2977 1046 3000
 4.850000E+02 27 10 296 12 51 8 0 0 56 24 189 0 0 0 14 8 0 1941 1037 2978 1045 3000
 4.855000E+02 27 6 294 12 58 7 0 0 59 24 191 0 0 0 15 7 0 1927 1051 2978 1058 3000
 4.860000E+02 27 8 296 12 63 7 1 0 62 24 187 0 0 0 18 4 0 1936 1042 2978 1046 3000
 4.865000E+02 27 14 296 12 70 6 0 0 59 20 184 0 0 0 18 4 0 1930 1048 2978 1052 3000
 4.870000E+02 27 11 295 12 67 5 0 0 55 18 178 0 0 0 17 4 0 1911 1068 2979 1072 3000
 4.875000E+02 27 7 299 12 63 5 0 0 62 24 177 0 0 0 15 6 0 1903 1076 2979 1082 3000
 4.880000E+02 27 6 302 12 65 9 1 0 60 27 175 0 0 0 14 6 0 1903 1077 2980 1083 3000
 4.885000E+02 27 12 300 12 58 7 0 0 60 23 177 0 0 0 13 6 0 1888 1093 2981 1099 3000
 4.890000E+02 27 8 298 12 64 5 0 0 59 29 183 0 0 0 12 7 0 1896 1085 2981 1092 3000
 4.895000E+02 27 4 292 12 61 9 0 0 57 28 174 0 0 0 14 7 0 1873 1106 2979 1113 3000
 4.900000E+02 27 5 291 12 53 7 0 0 59 21 171 0 0 0 14 8 0 1873 1105 2978 1113 3000
 4.905000E+02 27 1 295 12 63 10 1 0 64 20 178 0 0 0 14 8 0 1891 1087 2978 1095 3000
 4.910000E+02 27 8 297 12 62 11 1 1 62 23 176 0 0 0 15 7 0 1890 1088 2978 1095 3000
 4.915000E+02 27 7 293 12 70 8 2 0 56 23 174 0 0 0 14 8 0 1905 1073 2978 1081 3000
 4.920000E+02 27 5 298 10 65 9 1 1 57 24 177 0 0 0 14 8 0 1909 1069 2978 1077 3000
 4.925000E+02 27 8 297 10 70 10 1 1 62 23 177 0 0 0 14 8 0 1939 1039 2978 1047 3000
 4.930000E+02 27 8 290 10 75 5 1 2 63 23 178 0 0 0 13 9 0 1940 1038 2978 1047 3000
 4.935000E+02 27 7 293 10 70 4 2 2 57 20 178 0 0 0 11 11 0 1930 1048 2978 1059 3000
 4.940000E+02 27 7 280 10 66 6 1 1 59 21 168 0 0 0 11 11 0 1941 1037 2978 1048 3000
 4.945000E+02 27 11 277 10 69 8 0 0 61 21 172 0 0 0 11 11 0 1940 1038 2978 1049 3000
 4.950000E+02 27 6 278 10 77 9 1 0 63 21 169 0 0 0 11 11 0 1948 1030 2978 1041 3000
 4.955000E+02 26 13 279 10 70 9 2 0 51 23 170 0 0 0 12 10 0 1967 1011 2978 1021 3000
 4.960000E+02 26 10 280 10 67 8 1 0 60 19 162 0 0 0 13 9 0 1938 1040 2978 1049 3000
 4.965000E+02 25 5 279 10 67 12 1 0 63 21 159 0 0 0 13 8 0 1911 1068 2979 1076 3000
 4.970000E+02 25 6 274 10 70 12 0 0 59 24 165 0 0 0 14 7 0 1924 1055 2979 1062 3000
 4.975000E+02 24 7 273 10 59 13 0 0 64 19 169 0 0 0 15 7 0 1907 1071 2978 1078 3000
 4.980000E+02 24 8 276 10 63 15 1 0 62 22 169 0 0 0 14 8 0 1913 1065 2978 1073 3000
 4.985000E+02 24 8 275 10 68 12 0 1 63 16 173 0 0 0 15 8 0 1921 1056 2977 1064 3000
 4.990000E+02 24 8 269 10 70 12 0 1 59 14 173 0 0 0 17 5 0 1914 1064 2978 1069 3000
 4.995000E+02 24 5 271 10 62 11 0 0 65 20 171 0 0 0 17 5 0 1936 1042 2978 1047 3000
 5.000000E+02 24 6 266 10 48 8 0 0 53 17 170 0 0 0 16 6 0 1945 1033 2978 1039 3000
 5.005000E+02 24 8 274 10 70 9 0 0 64 20 177 0 0 0 15 7 0 1948 1030 2978 1037 3000
 5.010000E+02 24 11 273 10 63 9 0 0 69 17 171 0 0 0 16 6 0 1963 1015 2978 1021 3000
 5.015000E+02 24 10 274 10 69 11 0 0 61 20 169 0 0 0 17 5 0 1951 1027 2978 1032 3000
 5.020000E+02 24 11 279 10 61 8 0 0 51 17 169 0 0 0 16 6 0 1929 1049 2978 1055 3000
 5.025000E+02 24 11 283 10 64 8 1 0 58 20 170 0 0 0 16 6 0 1943 1035 2978 1041 3000
 5.030000E+02 24 11 287 10 70 8 1 0 66 16 166 0 0 0 16 6 0 1935 1043 2978 1049 3000
 5.035000E+02 24 12 282 10 73 4 1 0 64 20 161 0 0 0 17 6 0 1927 1050 2977 1056 3000
 5.040000E+02 24 4 278 10 61 3 1 0 54 20 159 0 0 0 15 8 0 1918 1059 2977 1067 3000
 5.045000E+02 24 6 274 10 57 4 0 0 62 20 160 0 0 0 16 7 0 1933 1044 2977 1051 3000
 5.050000E+02 24 13 275 10 65 11 0 0 64 21 152 0 0 0 19 5 0 1954 1022 2976 1027 3000
 5.055000E+02 24 8 270 10 64 12 1 0 55 22 148 0 0 0 17 7 0 1922 1054 2976 1061 3000
 5.060000E+02 23 9 268 10 62 12 1 1 64 20 147 0 0 0 16 8 0 1921 1055 2976 1063 3000
 5.065000E+02 23 10 270 10 68 11 1 0 58 21 145 0 0 0 13 11 0 1938 1038 2976 1049 3000
 5.070000E+02 23 9 263 10 62 10 0 0 62 16 146 0 0 0 15 9 0 1928 1048 2976 1057 3000
 5.075000E+02 23 10 262 10 64 4 0 0 61 12 144 0 0 0 17 7 0 1941 1035 2976 1042 3000
 5.080000E+02 23 6 262 10 62 2 1 0 64 19 143 0 0 0 17 7 0 1950 1026 2976 1033 3000
 5.085000E+02 23 10 260 10 52 7 0 0 59 13 146 0 0 0 15 9 0 1939 1037 2976 1046 3000
 5.090000E+02 23 7 261 10 72 8 1 0 65 16 151 0 0 0 15 9 0 1975 1001 2976 1010 3000
 5.095000E+02 23 8 266 10 48 9 1 0 63 20 155 0 0 0 17 8 0 1986 989 2975 997 3000
 5.100000E+02 23 5 267 10 72 8 0 0 63 18 154 0 0 0 16 9 0 1994 981 2975 990 3000
 5.105000E+02 23 12 264 10 70 11 0 0 63 15 153 0 0 0 16 9 0 1985 990 2975 999 3000
 5.110000E+02 23 11 267 10 72 13 0 0 59 17 156 0 0 0 16 8 0 1944 1032 2976 1040 3000
 5.115000E+02 23 13 263 10 56 12 0 0 60 17 152 0 0 0 15 9 0 1938 1038 2976 1047 3000
 5.120000E+02 23 9 266 10 66 10 0 1 61 25 153 0 0 0 16 8 0 1941 1035 2976 1043 3000
 5.125000E+02 23 10 269 10 67 11 1 1 60 16 157 0 0 0 18 6 0 1946 1030 2976 1036 3000
 5.130000E+02 23 9 267 10 68 11 0 0 63 19 161 0 0 0 17 7 0 1938 1038 2976 1045 3000
 5.135000E+02 23 9 267 10 64 5 2 0 59 20 162 0 0 0 17 7 0 1951 1025 2976 1032 3000
 5.140000E+02 23 8 264 10 70 4 1 0 58 18 161 0 0 0 18 6 0 1960 1016 2976 1022 3000
 5.145000E+02 23 10 268 10 71 10 0 0 56 21 167 0 0 0 19 4 0 1956 1021 2977 1025 3000
 5.150000E+02 23 5 267 10 63 7 0 0 53 22 171 0 0 0 20 3 0 1959 1018 2977 1021 3000
 5.155000E+02 23 9 263 10 63 8 0 0 66 13 170 0 0 0 21 4 0 1953 1022 2975 1026 3000
 5.160000E+02 23 7 265 10 61 6 0 0 67 14 171 0 0 0 19 6 0 1945 1030 2975 1036 3000
 5.165000E+02 23 4 262 10 61 7 1 0 58 16 172 0 0 0 18 7 0 1941 1034 2975 1041 3000
 5.170000E+02 23 5 264 10 63 5 0 1 63 12 172 0 0 0 19 6 0 1951 1024 2975 1030 3000
 5.175000E+02 23 3 267 10 62 5 1 0 59 23 172 0 0 0 19 6 0 1952 1023 2975 1029 3000
 5.180000E+02 23 11 271 10 66 3 0 0 63 16 172 0 0 0 19 7 0 1932 1042 2974 1049 3000
 5.185000E+02 23 9 277 10 64 6 0 0 61 17 170 0 0 0 19 7 0 1925 1049 2974 1056 3000
 5.190000E+02 23 9 279 10 64 7 0 0 60 17 173 0 0 0 20 6 0 1926 1048 2974 1054 3000
 5.195000E+02 23 6 274 10 68 7 2 0 56 19 169 0 0 0 20 6 0 1945 1029 2974 1035 3000
 5.200000E+02 23 9 273 10 63 5 3 0 61 16 173 0 0 0 20 6 0 1958 1016 2974 1022 3000
 5.205000E+02 23 10 274 10 67 6 0 0 55 15 176 0 0 0 18 7 0 1980 995 2975 1002 3000
 5.210000E+02 23 9 277 10 64 5 0 0 57 13 174 0 0 0 18 7 0 1986 989 2975 996 3000
 5.215000E+02 23 8 272 10 72 6 2 0 62 22 167 0 0 0 17 8 0 1979 996 2975 1004 3000
 5.220000E+02 23 8 268 10 70 7 2 0 56 18 164 0 0 0 15 10 0 1981 994 2975 1004 3000
 5.225000E+02 23 10 266 10 71 4 1 0 67 16 161 0 0 0 15 10 0 1994 981 2975 991 3000
 5.230000E+02 23 13 277 10 57 4 2 0 57 19 155 0 0 0 16 9 0 1987 988 2975 997 3000
 5.235000E+02 23 8 276 10 61 8 1 0 61 19 153 0 0 0 16 9 0 1975 1000 2975 1009 3000
 5.240000E+02 23 7 271 10 49 10 0 0 64 19 155 0 0 0 17 8 0 1928 1047 2975 1055 3000
 5.245000E+02 22 8 274 10 62 7 0 0 58 24 156 0 0 0 18 6 0 1933 1043 2976 1049 3000
 5.250000E+02 22 8 270 10 56 7 1 0 60 16 166 0 0 0 18 6 0 1927 1049 2976 1055 3000
 5.255000E+02 22 8 271 10 59 5 3 1 59 20 165 0 0 0 18 6 0 1937 1039 2976 1045 3000
 5.260000E+02 22 6 274 10 63 7 1 0 53 22 162 0 0 0 19 5 0 1921 1055 2976 1060 3000
 5.265000E+02 22 9 271 10 67 7 2 0 58 16 157 0 0 0 19 5 0 1917 1059 2976 1064 3000
 5.270000E+02 22 6 270 9 73 6 1 0 63 19 157 0 0 0 17 7 0 1945 1031 2976 1038 3000
 5.275000E+02 22 5 271 10 65 7 0 0 63 14 154 0 0 0 17 7 0 1925 1051 2976 1058 3000
 5.280000E+02 22 6 268 10 62 6 0 0 68 16 156 0 0 0 18 6 0 1920 1056 2976 1062 3000
 5.285000E+02 22 9 271 10 57 9 0 0 62 16 159 0 0 0 18 6 0 1919 1057 2976 1063 3000
 5.290000E+02 22 4 268 10 60 9 0 0 53 20 164 0 0 0 16 8 0 1949 1027 2976 1035 3000
 5.295000E+02 22 8 270 8 69 10 1 0 59 19 162 0 0 0 16 8 0 1962 1014 2976 1022 3000
 5.300000E+02 22 10 275 10 60 11 0 1 56 20 162 0 0 0 16 9 0 1935 1040 2975 1049 3000
 5.305000E+02 22 8 276 10 64 7 1 2 60 22 161 0 0 0 16 9 0 1941 1034 2975 1043 3000
 5.310000E+02 22 5 274 10 63 9 2 1 66 23 164 0 0 0 15 10 0 1930 1045 2975 1055 3000
 5.315000E+02 21 10 277 10 57 12 1 1 55 20 159 0 0 0 15 10 0 1923 1052 2975 1062 3000
 5.320000E+02 21 15 286 10 64 9 0 1 59 19 164 0 0 0 15 10 0 1933 1042 2975 1052 3000
 5.325000E+02 21 9 288 8 62 10 0 1 59 18 155 0 0 0 15 10 0 1935 1040 2975 1050 3000
 5.330000E+02 21 9 290 8 59 8 1 1 57 16 150 0 0 0 15 10 0 1936 1039 2975 1049 3000
 5.335000E+02 21 5 296 8 66 9 1 1 59 18 149 0 0 0 15 10 0 1954 1021 2975 1031 3000
 5.340000E+02 21 9 295 8 69 10 0 0 62 17 147 0 0 0 15 9 0 1944 1032 2976 1041 3000
 5.345000E+02 21 8 294 8 65 9 1 0 65 19 145 0 0 0 18 6 0 1947 1029 2976 1035 3000
 5.350000E+02 21 9 293 8 72 4 2 0 59 17 144 0 0 0 18 6 0 1950 1026 2976 1032 3000
 5.355000E+02 21 12 290 8 61 10 0 0 62 16 141 0 0 0 15 10 0 1951 1024 2975 1034 3000
 5.360000E+02 21 10 284 8 64 7 0 0 56 18 142 0 0 0 16 10 0 1949 1025 2974 1035 3000
 5.365000E+02 21 6 284 8 73 6 1 0 58 20 141 0 0 0 15 11 0 1955 1019 2974 1030 3000
 5.370000E+02 20 6 284 8 65 9 0 0 63 16 140 0 0 0 14 13 0 1932 1041 2973 1054 3000
 5.375000E+02 20 10 288 8 66 10 0 0 70 21 136 0 0 0 14 12 0 1929 1045 2974 1057 3000
 5.380000E+02 20 6 287 8 57 6 0 1 60 17 133 0 0 0 14 12 0 1920 1054 2974 1066 3000
 5.385000E+02 20 6 285 8 62 7 1 1 65 23 133 0 0 0 18 8 0 1927 1047 2974 1055 3000
 5.390000E+02 20 13 287 8 62 12 2 0 58 16 132 0 0 0 16 9 0 1915 1060 2975 1069 3000
 5.395000E+02 20 11 293 8 70 12 0 0 60 21 137 0 0 0 16 10 0 1913 1061 2974 1071 3000
 5.400000E+02 20 4 292 8 65 12 0 0 62 20 137 0 0 0 16 9 0 1900 1075 2975 1084 3000
 5.405000E+02 20 9 293 8 66 9 1 0 56 22 141 0 0 0 17 7 0 1904 1072 2976 1079 3000
 5.410000E+02 20 5 295 8 63 10 2 0 64 20 143 0 0 0 16 7 0 1897 1080 2977 1087 3000
 5.415000E+02 20 9 297 8 64 11 2 0 60 24 145 0 0 0 17 6 0 1891 1086 2977 1092 3000
 5.420000E+02 20 11 295 8 58 14 0 0 57 27 145 0 0 0 18 5 0 1912 1065 2977 1070 3000
 5.425000E+02 20 9 291 8 67 10 0 0 62 24 144 0 0 0 17 6 0 1898 1079 2977 1085 3000
 5.430000E+02 20 9 289 8 59 7 0 0 55 23 142 0 0 0 16 7 0 1900 1077 2977 1084 3000
 5.435000E+02 20 9 287 8 61 9 1 0 60 24 140 0 0 0 16 8 0 1904 1072 2976 1080 3000
 5.440000E+02 20 10 288 8 58 8 0 0 52 18 142 0 0 0 16 8 0 1904 1072 2976 1080 3000
 5.445000E+02 20 11 291 8 67 8 0 0 69 25 142 0 0 0 17 8 0 1913 1062 2975 1070 3000
 5.450000E+02 20 10 292 8 63 7 0 0 55 22 140 0 0 0 16 9 0 1909 1066 2975 1075 3000
 5.455000E+02 20 8 290 8 70 8 0 0 59 19 137 0 0 0 15 10 0 1912 1063 2975 1073 3000
 5.460000E+02 20 12 294 8 62 4 0 0 64 21 136 0 0 0 15 10 0 1893 1082 2975 1092 3000
 5.465000E+02 20 8 294 8 67 9 0 0 63 21 141 0 0 0 14 11 0 1896 1079 2975 1090 3000
 5.470000E+02 20 12 298 8 62 9 3 0 57 20 141 0 0 0 15 10 0 1898 1077 2975 1087 3000
 5.475000E+02 20 6 292 8 61 8 1 0 61 27 139 0 0 0 14 11 0 1897 1078 2975 1089 3000
 5.480000E+02 20 5 292 8 64 8 1 1 58 24 138 0 0 0 13 12 0 1890 1085 2975 1097 3000
 5.485000E+02 20 15 294 8 69 5 0 1 60 28 138 0 0 0 16 9 0 1861 1114 2975 1123 3000
 5.490000E+02 20 10 290 8 76 10 3 0 61 30 140 0 0 0 16 9 0 1850 1125 2975 1134 3000
 5.495000E+02 20 5 289 8 65 8 1 0 60 24 143 0 0 0 15 10 0 1868 1107 2975 1117 3000
 5.500000E+02 20 8 294 8 61 9 0 0 60 26 143 0 0 0 16 9 0 1860 1115 2975 1124 3000
 5.505000E+02 20 5 285 8 63 6 1 0 66 19 142 0 0 0 19 7 0 1853 1121 2974 1128 3000
 5.510000E+02 20 11 283 8 63 5 0 0 62 22 138 0 0 0 18 7 0 1869 1106 2975 1113 3000
 5.515000E+02 20 10 286 8 70 8 2 0 66 26 141 0 0 0 18 8 0 1877 1097 2974 1105 3000
 5.520000E+02 20 4 288 8 65 7 0 0 68 22 143 0 0 0 17 9 0 1872 1102 2974 1111 3000
 5.525000E+02 20 10 288 8 61 9 1 0 66 19 138 0 0 0 18 9 0 1879 1094 2973 1103 3000
 5.530000E+02 20 8 287 8 58 3 1 1 59 19 133 0 0 0 20 7 0 1879 1094 2973 1101 3000
 5.535000E+02 20 8 291 8 60 5 1 1 60 18 126 0 0 0 20 7 0 1893 1080 2973 1087 3000
 5.540000E+02 20 9 281 8 64 12 1 0 62 23 125 0 0 0 21 6 0 1903 1070 2973 1076 3000
 5.545000E+02 20 21 277 8 56 8 2 0 68 20 126 0 0 0 19 8 0 1915 1058 2973 1066 3000
 5.550000E+02 20 13 277 8 52 9 2 0 64 20 133 0 0 0 19 8 0 1913 1060 2973 1068 3000
 5.555000E+02 20 7 283 8 64 7 0 0 68 20 130 0 0 0 18 9 0 1939 1034 2973 1043 3000
 5.560000E+02 20 7 285 8 70 8 0 0 60 18 128 0 0 0 19 9 0 1934 1038 2972 1047 3000
 5.565000E+02 20 7 289 8 63 12 0 0 61 19 128 0 0 0 19 9 0 1930 1042 2972 1051 3000
 5.570000E+02 20 14 282 8 69 17 0 0 68 21 131 0 0 0 19 9 0 1944 1028 2972 1037 3000
 5.575000E+02 20 6 282 8 65 11 0 0 65 19 127 0 0 0 19 9 0 1948 1024 2972 1033 3000
 5.580000E+02 20 11 277 8 65 12 0 0 56 17 120 0 0 0 18 10 0 1965 1007 2972 1017 3000
 5.585000E+02 20 6 275 8 57 11 0 1 63 17 120 0 0 0 16 12 0 1951 1021 2972 1033 3000
 5.590000E+02 20 10 281 8 70 10 0 1 61 28 121 0 0 0 20 8 0 1938 1034 2972 1042 3000
 5.595000E+02 19 6 275 8 65 16 0 1 60 17 123 0 0 0 20 8 0 1921 1051 2972 1059 3000
 5.600000E+02 19 8 275 8 62 9 0 1 59 19 126 0 0 0 20 8 0 1912 1060 2972 1068 3000
 5.605000E+02 19 8 282 8 58 11 3 0 65 15 127 0 0 0 18 10 0 1938 1034 2972 1044 3000
 5.610000E+02 19 8 282 8 72 9 2 0 63 23 122 0 0 0 18 10 0 1932 1040 2972 1050 3000
 5.615000E+02 19 8 284 8 60 12 1 0 59 23 122 0 0 0 17 11 0 1935 1037 2972 1048 3000
 5.620000E+02 19 11 283 8 60 10 0 0 64 18 125 0 0 0 18 10 0 1920 1052 2972 1062 3000
 5.625000E+02 19 2 284 8 62 10 0 0 65 19 122 0 0 0 19 9 0 1920 1052 2972 1061 3000
 5.630000E+02 19 5 287 8 67 8 1 0 60 23 127 0 0 0 16 11 0 1915 1058 2973 1069 3000
 5.635000E+02 19 7 282 8 63 7 1 1 59 15 128 0 0 0 16 11 0 1926 1047 2973 1058 3000
 5.640000E+02 19 12 276 8 58 7 0 0 58 20 129 0 0 0 17 11 0 1929 1043 2972 1054 3000
 5.645000E+02 19 3 275 8 61 9 0 0 55 19 134 0 0 0 18 10 0 1937 1035 2972 1045 3000
 5.650000E+02 19 3 273 8 71 7 0 0 67 13 134 0 0 0 17 11 0 1898 1074 2972 1085 3000
 5.655000E+02 19 5 269 8 64 7 0 0 55 20 132 0 0 0 17 11 0 1865 1107 2972 1118 3000
 5.660000E+02 19 10 266 8 66 7 0 0 62 16 129 0 0 0 17 11 0 1883 1089 2972 1100 3000
 5.665000E+02 19 4 274 8 67 7 0 0 63 22 124 0 0 0 18 10 0 1898 1074 2972 1084 3000
 5.670000E+02 19 5 268 8 55 9 1 1 63 17 122 0 0 0 18 10 0 1908 1064 2972 1074 3000
 5.675000E+02 19 7 266 8 60 11 2 1 55 13 124 0 0 0 17 11 0 1916 1056 2972 1067 3000
 5.680000E+02 19 11 268 7 60 13 1 1 57 14 126 0 0 0 18 9 0 1954 1019 2973 1028 3000
 5.685000E+02 19 8 275 8 63 10 0 1 56 16 133 0 0 0 17 10 0 1951 1022 2973 1032 3000
 5.690000E+02 19 10 272 8 72 10 1 0 60 16 136 0 0 0 17 10 0 1970 1003 2973 1013 3000
 5.695000E+02 19 8 270 8 69 9 0 0 66 21 131 0 0 0 18 9 0 1971 1002 2973 1011 3000
 5.700000E+02 19 5 275 8 67 9 0 0 60 24 132 0 0 0 18 9 0 1977 996 2973 1005 3000
 5.705000E+02 19 9 280 8 72 7 0 1 62 23 127 0 0 0 20 7 0 1980 993 2973 1000 3000
 5.710000E+02 19 3 279 8 64 9 0 0 58 22 123 0 0 0 19 8 0 1977 996 2973 1004 3000
 5.715000E+02 19 15 281 8 69 5 1 0 53 22 120 0 0 0 19 8 0 1985 988 2973 996 3000
 5.720000E+02 19 8 276 8 58 5 1 0 58 22 121 0 0 0 18 9 0 1974 999 2973 1008 3000
 5.725000E+02 19 6 272 8 65 7 0 2 63 24 117 0 0 0 18 9 0 1957 1016 2973 1025 3000
 5.730000E+02 19 9 268 8 64 8 0 1 57 17 112 0 0 0 18 9 0 1953 1020 2973 1029 3000
 5.735000E+02 18 6 267 8 66 8 0 1 69 18 109 0 0 0 19 8 0 1950 1023 2973 1031 3000
 5.740000E+02 18 11 270 8 72 9 0 1 61 23 116 0 0 0 16 10 0 1974 1000 2974 1010 3000
 5.745000E+02 18 7 266 8 74 10 2 1 50 16 120 0 0 0 15 11 0 1993 981 2974 992 3000
 5.750000E+02 18 10 265 8 68 8 0 1 61 14 119 0 0 0 14 12 0 1994 980 2974 992 3000
 5.755000E+02 18 7 268 8 65 5 1 1 70 15 117 0 0 0 14 12 0 2003 971 2974 983 3000
 5.760000E+02 18 1 268 8 65 8 1 1 63 17 114 0 0 0 15 11 0 1985 989 2974 1000 3000
 5.765000E+02 18 8 273 8 65 4 1 1 66 12 113 0 0 0 16 10 0 1963 1011 2974 1021 3000
 5.770000E+02 18 4 268 8 75 1 0 2 60 18 110 0 0 0 18 9 0 1945 1028 2973 1037 3000
 5.775000E+02 18 9 266 8 71 2 1 3 60 16 115 0 0 0 17 9 0 1932 1042 2974 1051 3000
 5.780000E+02 18 5 271 8 66 4 2 2 58 16 117 0 0 0 20 7 0 1924 1049 2973 1056 3000
 5.785000E+02 18 6 274 8 72 9 1 0 68 18 115 0 0 0 20 7 0 1939 1034 2973 1041 3000
 5.790000E+02 18 9 269 8 59 8 0 0 56 22 118 0 0 0 18 9 0 1926 1047 2973 1056 3000
 5.795000E+02 18 7 261 8 63 10 1 0 59 22 119 0 0 0 15 12 0 1914 1059 2973 1071 3000
 5.800000E+02 18 11 257 8 68 12 1 0 57 18 113 0 0 0 14 12 0 1911 1063 2974 1075 3000
 5.805000E+02 18 9 259 8 67 10 0 0 61 14 115 0 0 0 15 11 0 1904 1070 2974 1081 3000
 5.810000E+02 18 9 263 8 75 7 1 0 60 14 114 0 0 0 16 10 0 1899 1075 2974 1085 3000
 5.815000E+02 18 10 264 8 64 7 0 0 56 20 111 0 0 0 17 9 0 1893 1081 2974 1090 3000
 5.820000E+02 18 6 258 8 59 7 0 0 58 17 116 0 0 0 15 10 0 1879 1096 2975 1106 3000
 5.825000E+02 17 8 262 8 63 3 0 0 61 17 119 0 0 0 15 10 0 1871 1104 2975 1114 3000
 5.830000E+02 17 6 256 8 76 2 1 0 68 17 118 0 0 0 15 10 0 1891 1084 2975 1094 3000
 5.835000E+02 17 13 261 8 66 4 0 0 59 19 122 0 0 0 14 11 0 1894 1081 2975 1092 3000
 5.840000E+02 17 11 267 8 68 5 0 0 62 17 117 0 0 0 16 9 0 1894 1081 2975 1090 3000
 5.845000E+02 17 9 269 8 68 4 0 0 63 24 120 0 0 0 15 10 0 1882 1093 2975 1103 3000
 5.850000E+02 17 8 272 8 61 8 1 0 66 21 117 0 0 0 15 10 0 1903 1072 2975 1082 3000
 5.855000E+02 17 8 270 8 69 8 2 0 61 20 122 0 0 0 15 10 0 1915 1060 2975 1070 3000
 5.860000E+02 17 13 269 8 58 8 2 0 52 18 127 0 0 0 16 10 0 1929 1045 2974 1055 3000
 5.865000E+02 17 2 264 8 64 10 1 0 62 21 126 0 0 0 14 12 0 1936 1038 2974 1050 3000
 5.870000E+02 17 5 263 8 69 9 0 0 59 19 126 0 0 0 14 12 0 1930 1044 2974 1056 3000
 5.875000E+02 17 9 259 8 62 6 0 0 58 17 130 0 0 0 15 11 0 1917 1057 2974 1068 3000
 5.880000E+02 17 6 266 8 65 6 0 0 55 18 129 0 0 0 15 11 0 1927 1047 2974 1058 3000
 5.885000E+02 17 9 266 8 63 8 0 1 61 17 128 0 0 0 15 11 0 1910 1064 2974 1075 3000
 5.890000E+02 17 6 269 8 63 7 0 1 57 15 130 0 0 0 15 11 0 1893 1081 2974 1092 3000
 5.895000E+02 17 9 272 8 59 7 0 1 49 18 129 0 0 0 14 12 0 1885 1089 2974 1101 3000
 5.900000E+02 17 5 271 8 68 3 0 0 53 20 130 0 0 0 15 11 0 1893 1081 2974 1092 3000
 5.905000E+02 17 4 268 8 58 5 0 0 67 17 128 0 0 0 16 10 0 1900 1074 2974 1084 3000
 5.910000E+02 17 9 271 8 66 9 1 0 56 22 128 0 0 0 16 10 0 1898 1076 2974 1086 3000
 5.915000E+02 17 11 263 8 61 6 1 0 64 21 129 0 0 0 16 10 0 1911 1063 2974 1073 3000
 5.920000E+02 17 7 263 8 63 8 2 0 64 19 127 0 0 0 14 12 0 1906 1068 2974 1080 3000
 5.925000E+02 17 10 270 8 53 9 0 0 61 23 125 0 0 0 14 12 0 1922 1052 2974 1064 3000
 5.930000E+02 17 11 269 8 63 10 0 0 59 19 124 0 0 0 14 11 0 1936 1039 2975 1050 3000
 5.935000E+02 17 4 268 8 67 8 0 0 63 20 122 0 0 0 14 11 0 1945 1030 2975 1041 3000
 5.940000E+02 17 6 272 8 63 7 0 0 61 22 121 0 0 0 15 11 0 1925 1049 2974 1060 3000
 5.945000E+02 17 8 272 8 70 5 2 0 64 19 120 0 0 0 15 10 0 1921 1054 2975 1064 3000
 5.950000E+02 17 9 271 8 66 7 0 0 63 21 118 0 0 0 15 10 0 1930 1045 2975 1055 3000
 5.955000E+02 17 6 270 8 66 11 0 0 62 17 113 0 0 0 14 11 0 1919 1056 2975 1067 3000
 5.960000E+02 17 9 271 8 52 14 0 0 65 17 116 0 0 0 15 10 0 1909 1066 2975 1076 3000
 5.965000E+02 17 5 274 8 58 11 0 1 59 17 114 0 0 0 15 10 0 1917 1058 2975 1068 3000
 5.970000E+02 17 6 277 8 59 11 1 1 63 23 110 0 0 0 14 11 0 1945 1030 2975 1041 3000
 5.975000E+02 17 11 276 8 68 8 1 1 59 17 116 0 0 0 16 9 0 1952 1023 2975 1032 3000
 5.980000E+02 17 5 275 8 62 9 0 0 61 20 119 0 0 0 16 10 0 1958 1016 2974 1026 3000
 5.985000E+02 17 11 284 8 64 6 0 1 60 16 121 0 0 0 17 9 0 1958 1016 2974 1025 3000
 5.990000E+02 17 5 285 8 59 4 0 0 58 20 123 0 0 0 17 9 0 1950 1024 2974 1033 3000
 5.995000E+02 17 9 281 8 70 7 1 0 61 20 126 0 0 0 19 7 0 1952 1022 2974 1029 3000
 6.000000E+02 16 7 285 8 65 8 2 0 64 21 123 0 0 0 18 8 0 1948 1026 2974 1034 3000
 6.005000E+02 16 4 286 8 62 12 0 0 57 16 123 0 0 0 17 9 0 1954 1020 2974 1029 3000
 6.010000E+02 16 6 286 8 69 11 2 0 62 22 122 0 0 0 17 9 0 1929 1045 2974 1054 3000
 6.015000E+02 16 8 286 8 66 6 3 0 59 21 127 0 0 0 18 8 0 1938 1036 2974 1044 3000
