# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.640000E+02 76 15 281 24 69 8 2 0 57 26 324 1 0 0 28 21 0 1965 985 2950 1006 2999
 3.645000E+02 76 8 286 24 62 8 9 0 56 16 328 1 0 0 30 19 0 1947 1003 2950 1022 2999
 3.650000E+02 76 9 285 24 68 5 3 0 62 20 329 1 0 0 30 18 0 1962 989 2951 1007 2999
 3.655000E+02 76 5 283 24 68 7 4 0 63 17 328 1 0 0 30 19 0 1949 1001 2950 1020 2999
 3.660000E+02 74 5 281 24 65 5 0 0 66 24 329 1 0 0 29 20 0 1943 1007 2950 1027 2999
 3.665000E+02 73 7 287 24 70 6 2 0 51 26 327 1 0 0 26 21 0 1941 1011 2952 1032 2999
 3.670000E+02 73 12 288 23 70 2 1 0 55 18 319 1 0 0 28 18 0 1954 999 2953 1017 2999
 3.675000E+02 73 13 288 24 64 7 1 1 62 18 320 1 0 0 28 17 0 1948 1006 2954 1023 2999
 3.680000E+02 73 12 282 23 60 7 1 0 62 20 310 1 0 0 28 17 0 1946 1008 2954 1025 2999
 3.685000E+02 73 9 287 23 52 9 6 0 54 18 304 1 0 0 28 16 0 1995 960 2955 976 2999
 3.690000E+02 73 10 290 23 67 10 1 0 62 21 319 1 0 0 26 17 0 2015 941 2956 958 2999
 3.695000E+02 72 5 292 24 67 10 3 1 60 26 318 1 0 0 26 17 0 1994 962 2956 979 2999
 3.700000E+02 72 14 290 24 67 9 1 0 61 19 319 1 0 0 26 16 0 1975 982 2957 998 2999
 3.705000E+02 71 4 290 24 70 10 2 0 60 26 321 1 0 0 23 17 0 1982 977 2959 994 2999
 3.710000E+02 71 13 289 24 67 10 1 0 62 26 317 1 0 0 23 17 0 1975 984 2959 1001 2999
 3.715000E+02 71 7 295 24 66 15 2 0 61 19 317 1 0 0 22 17 0 1968 992 2960 1009 2999
 3.720000E+02 71 13 298 24 60 12 2 1 63 24 324 1 0 0 22 15 0 1967 995 2962 1010 2999
 3.725000E+02 70 9 295 24 71 10 3 0 63 18 331 1 0 0 19 17 0 1980 983 2963 1000 2999
 3.730000E+02 70 8 294 23 63 9 0 0 56 25 329 1 0 0 17 19 0 2018 945 2963 964 2999
 3.735000E+02 70 8 302 24 59 11 1 0 60 24 339 1 0 0 17 19 0 2018 945 2963 964 2999
 3.740000E+02 70 6 303 24 66 7 1 1 59 20 339 1 0 0 18 18 0 2022 941 2963 959 2999
 3.745000E+02 69 7 300 23 59 9 1 1 55 25 344 1 0 0 22 14 0 2007 956 2963 970 2999
 3.750000E+02 68 4 308 24 57 7 2 0 58 25 350 1 0 0 20 16 0 1997 966 2963 982 2999
 3.755000E+02 67 8 308 24 66 6 3 0 68 28 356 1 0 0 21 15 0 2001 962 2963 977 2999
 3.760000E+02 67 8 304 24 62 5 1 0 58 21 344 1 0 0 22 15 0 1997 965 2962 980 2999
 3.765000E+02 67 5 303 24 63 5 2 0 66 22 339 1 0 0 21 16 0 1980 982 2962 998 2999
 3.770000E+02 67 7 307 24 63 7 3 0 56 28 344 1 0 0 22 14 0 1997 966 2963 980 2999
 3.775000E+02 66 4 307 24 63 7 5 1 60 25 345 1 0 0 24 12 0 2021 942 2963 954 2999
 3.780000E+02 66 9 310 23 56 9 3 1 64 25 343 1 0 0 25 12 0 2014 948 2962 960 2999
 3.785000E+02 66 10 315 24 54 11 5 1 60 27 334 1 0 0 23 14 0 2003 959 2962 973 2999
 3.790000E+02 66 9 309 24 73 12 2 0 57 23 338 1 0 0 22 15 0 2005 957 2962 972 2999
 3.795000E+02 66 14 306 24 60 11 1 0 63 23 337 1 0 0 21 15 0 1974 989 2963 1004 2999
 3.800000E+02 65 5 302 24 72 13 2 1 55 20 336 1 0 0 23 13 0 1969 994 2963 1007 2999
 3.805000E+02 65 5 306 24 68 14 0 1 61 28 331 1 0 0 22 14 0 1989 974 2963 988 2999
 3.810000E+02 65 10 305 24 69 11 2 1 61 26 330 1 0 0 25 12 0 1976 986 2962 998 2999
 3.815000E+02 65 14 301 24 63 11 6 1 67 22 323 1 0 0 25 11 0 1965 998 2963 1009 2999
 3.820000E+02 64 13 301 24 72 9 4 0 60 16 327 1 0 0 24 11 0 1962 1002 2964 1013 2999
 3.825000E+02 63 9 305 24 67 9 3 0 61 25 336 1 0 0 23 12 0 1962 1002 2964 1014 2999
 3.830000E+02 62 11 303 24 65 8 1 0 62 21 335 1 0 0 27 9 0 1965 998 2963 1007 2999
 3.835000E+02 62 6 304 24 56 8 0 0 59 21 335 1 0 0 26 9 0 1973 991 2964 1000 2999
 3.840000E+02 62 6 306 24 63 10 0 0 64 24 332 1 0 0 25 9 0 1962 1003 2965 1012 2999
 3.845000E+02 61 9 310 24 71 12 1 1 62 28 322 1 0 0 23 10 0 1952 1014 2966 1024 2999
 3.850000E+02 61 9 308 24 64 17 2 1 64 26 317 1 0 0 23 9 0 1933 1034 2967 1043 2999
 3.855000E+02 61 10 305 24 61 11 2 1 66 22 310 1 0 0 20 11 0 1973 995 2968 1006 2999
 3.860000E+02 61 13 300 24 70 13 1 1 61 17 304 1 0 0 20 11 0 1958 1010 2968 1021 2999
 3.865000E+02 61 9 300 24 55 18 3 1 60 26 301 1 0 0 22 9 0 1960 1008 2968 1017 2999
 3.870000E+02 61 14 301 23 63 14 0 1 60 18 299 1 0 0 21 10 0 1978 990 2968 1000 2999
 3.875000E+02 61 11 302 24 62 11 3 1 53 21 292 1 0 0 22 10 0 1989 978 2967 988 2999
 3.880000E+02 61 6 306 23 61 14 2 0 59 28 291 1 0 0 22 10 0 2004 963 2967 973 2999
 3.885000E+02 61 7 313 23 60 14 2 0 68 23 284 1 0 0 21 11 0 1994 973 2967 984 2999
 3.890000E+02 60 14 310 24 63 13 2 0 57 21 289 1 0 0 22 10 0 1999 968 2967 978 2999
 3.895000E+02 60 5 313 24 74 14 0 0 58 24 292 1 0 0 21 9 0 2004 965 2969 974 2999
 3.900000E+02 59 13 311 24 66 19 0 0 60 18 288 1 0 0 20 11 0 1990 978 2968 989 2999
 3.905000E+02 59 6 310 24 63 13 1 0 59 20 286 0 1 0 19 11 0 1999 970 2969 982 2999
 3.910000E+02 59 13 307 24 68 14 3 0 64 23 286 0 1 0 19 11 0 1993 976 2969 988 2999
 3.915000E+02 59 9 299 24 69 12 1 0 61 18 287 0 1 0 20 10 0 1974 995 2969 1006 2999
 3.920000E+02 59 16 304 24 67 10 3 0 69 22 296 0 1 0 21 9 0 1964 1005 2969 1015 2999
 3.925000E+02 59 9 301 24 63 9 2 0 64 20 293 1 0 0 21 9 0 1953 1016 2969 1025 2999
 3.930000E+02 59 7 299 23 62 8 2 0 61 21 300 1 0 0 19 10 0 1954 1016 2970 1026 2999
 3.935000E+02 59 8 302 24 63 3 3 0 59 17 299 1 0 0 16 11 0 1970 1002 2972 1013 2999
 3.940000E+02 59 11 295 24 72 2 1 0 61 19 295 1 0 0 19 8 0 1951 1021 2972 1029 2999
 3.945000E+02 59 3 298 24 64 5 2 1 53 22 283 1 0 0 19 8 0 1941 1031 2972 1039 2999
 3.950000E+02 59 9 299 24 68 4 0 0 61 26 291 1 0 0 19 8 0 1919 1053 2972 1061 2999
 3.955000E+02 59 4 303 24 70 7 0 1 66 22 282 1 0 0 20 8 0 1921 1050 2971 1058 2999
 3.960000E+02 58 7 297 23 63 9 3 0 56 25 284 1 0 0 17 10 0 1916 1056 2972 1066 2999
 3.965000E+02 58 8 298 24 66 9 0 0 63 25 287 1 0 0 18 9 0 1929 1043 2972 1052 2999
 3.970000E+02 58 6 296 24 60 8 1 0 65 25 296 1 0 0 18 9 0 1906 1066 2972 1075 2999
 3.975000E+02 58 12 296 24 66 9 2 0 61 28 294 1 0 0 16 11 0 1926 1046 2972 1057 2999
 3.980000E+02 58 7 295 24 64 7 1 0 61 27 288 1 0 0 12 14 0 1928 1045 2973 1059 2999
 3.985000E+02 58 7 297 24 62 8 1 0 53 29 278 1 0 0 13 13 0 1933 1040 2973 1053 2999
 3.990000E+02 58 2 296 24 69 7 0 0 62 21 280 0 1 0 13 13 0 1936 1037 2973 1051 2999
 3.995000E+02 58 6 295 24 65 9 1 1 57 27 289 0 1 0 12 14 0 1934 1039 2973 1054 2999
 4.000000E+02 58 9 292 22 64 9 1 1 61 23 292 0 1 0 14 12 0 1942 1031 2973 1044 2999
 4.005000E+02 58 3 284 21 66 10 0 1 51 26 295 0 1 0 13 13 0 1937 1036 2973 1050 2999
 4.010000E+02 58 8 288 22 62 9 2 0 59 21 297 0 1 0 13 13 0 1943 1030 2973 1044 2999
 4.015000E+02 58 15 291 21 63 6 1 0 64 20 306 0 1 0 14 12 0 1939 1034 2973 1047 2999
 4.020000E+02 58 11 295 22 67 7 1 0 63 18 308 0 1 0 16 10 0 1934 1039 2973 1050 2999
 4.025000E+02 58 9 289 22 67 9 1 0 63 20 308 0 1 0 18 9 0 1935 1037 2972 1047 2999
 4.030000E+02 58 7 287 22 63 10 2 0 54 22 310 0 1 0 17 10 0 1945 1027 2972 1038 2999
 4.035000E+02 58 5 287 22 58 8 0 0 64 19 306 0 1 0 16 11 0 1951 1021 2972 1033 2999
 4.040000E+02 58 7 285 22 67 9 0 0 56 15 311 0 1 0 17 10 0 1953 1019 2972 1030 2999
 4.045000E+02 58 12 286 22 62 11 3 0 55 18 317 0 1 0 17 10 0 1948 1024 2972 1035 2999
 4.050000E+02 58 6 288 22 70 5 3 0 62 15 308 0 1 0 16 11 0 1954 1018 2972 1030 2999
 4.055000E+02 58 7 289 22 62 8 0 0 64 25 310 0 1 0 15 11 0 1948 1025 2973 1037 2999
 4.060000E+02 58 6 292 22 63 7 0 0 57 21 308 0 1 0 15 11 0 1940 1033 2973 1045 2999
 4.065000E+02 57 7 295 22 58 6 1 0 58 19 298 0 1 0 14 12 0 1942 1031 2973 1044 2999
 4.070000E+02 57 13 303 20 57 7 0 0 66 23 293 1 0 0 15 11 0 1930 1043 2973 1054 2999
 4.075000E+02 56 13 305 20 63 7 2 0 60 25 290 1 0 0 14 11 0 1933 1041 2974 1052 2999
 4.080000E+02 56 5 301 19 67 7 2 0 59 18 297 1 0 0 13 12 0 1950 1024 2974 1036 2999
 4.085000E+02 56 7 297 19 67 8 1 0 61 18 291 1 0 0 17 8 0 1946 1028 2974 1036 2999
 4.090000E+02 56 11 303 20 70 13 1 0 54 21 293 1 0 0 15 10 0 1931 1043 2974 1053 2999
 4.095000E+02 56 15 304 19 60 11 4 1 59 21 290 1 0 0 16 10 0 1938 1035 2973 1045 2999
 4.100000E+02 56 14 301 20 71 12 1 1 60 25 287 1 0 0 17 9 0 1938 1035 2973 1044 2999
 4.105000E+02 55 8 301 19 67 21 0 1 59 30 296 1 0 0 16 11 0 1942 1030 2972 1041 2999
 4.110000E+02 55 10 301 20 61 17 2 1 58 21 293 1 0 0 18 9 0 1942 1030 2972 1039 2999
 4.115000E+02 55 10 307 20 66 10 1 1 64 23 292 1 0 0 18 9 0 1946 1026 2972 1035 2999
 4.120000E+02 55 10 312 20 63 7 5 0 65 22 292 1 0 0 16 10 0 1962 1011 2973 1021 2999
 4.125000E+02 55 6 314 20 72 9 1 0 61 22 287 1 0 0 17 9 0 1973 1000 2973 1009 2999
 4.130000E+02 54 8 312 20 72 12 3 0 67 23 292 1 0 0 17 8 0 1984 990 2974 998 2999
 4.135000E+02 54 10 310 20 67 11 2 0 58 29 287 1 0 0 13 11 0 1971 1004 2975 1015 2999
 4.140000E+02 54 14 308 20 63 13 0 0 58 33 293 1 0 0 11 13 0 1965 1010 2975 1023 2999
 4.145000E+02 54 7 310 19 62 9 2 1 58 23 293 1 0 0 12 11 0 1969 1007 2976 1018 2999
 4.150000E+02 54 7 309 20 71 8 2 0 58 20 293 1 0 0 13 11 0 1946 1029 2975 1040 2999
 4.155000E+02 54 6 312 20 62 10 2 0 59 23 290 0 1 0 13 11 0 1950 1025 2975 1037 2999
 4.160000E+02 54 13 309 20 60 14 3 0 60 27 292 0 1 0 12 12 0 1943 1032 2975 1045 2999
 4.165000E+02 54 15 313 20 70 13 2 0 56 25 283 0 1 0 15 9 0 1946 1029 2975 1039 2999
 4.170000E+02 54 16 310 20 66 13 1 0 57 25 287 0 1 0 17 7 0 1977 998 2975 1006 2999
 4.175000E+02 54 13 311 20 70 13 1 0 58 24 280 0 1 0 15 8 0 1984 992 2976 1001 2999
 4.180000E+02 54 11 313 20 68 14 1 0 64 26 279 0 1 0 15 7 0 1960 1017 2977 1025 2999
 4.185000E+02 54 6 308 20 72 10 1 0 62 25 283 0 1 0 15 7 0 1946 1031 2977 1039 2999
 4.190000E+02 54 11 309 20 69 8 2 0 62 24 279 0 1 0 15 7 0 1958 1019 2977 1027 2999
 4.195000E+02 52 13 308 20 53 7 3 1 66 24 287 0 1 0 18 5 0 1976 1000 2976 1006 2999
 4.200000E+02 51 7 305 20 66 8 2 0 48 23 283 0 1 0 18 5 0 1983 993 2976 999 2999
 4.205000E+02 51 5 303 20 62 4 3 0 60 26 282 0 1 0 19 4 0 1976 1000 2976 1005 2999
 4.210000E+02 51 5 301 20 69 5 2 0 60 25 278 0 1 0 19 4 0 1958 1018 2976 1023 2999
 4.215000E+02 51 6 300 20 64 4 0 0 61 23 288 0 1 0 19 4 0 1942 1034 2976 1039 2999
 4.220000E+02 51 12 298 20 70 5 1 0 58 20 287 0 1 0 18 5 0 1963 1013 2976 1019 2999
 4.225000E+02 51 11 299 20 66 7 0 0 60 21 299 1 0 0 18 5 0 1938 1038 2976 1043 2999
 4.230000E+02 51 6 298 20 57 9 2 0 55 22 310 1 0 0 15 8 0 1953 1023 2976 1031 2999
 4.235000E+02 51 4 296 20 67 10 2 0 64 27 304 1 0 0 15 8 0 1945 1031 2976 1039 2999
 4.240000E+02 51 11 295 20 65 12 3 0 67 25 296 1 0 0 15 8 0 1935 1041 2976 1049 2999
 4.245000E+02 50 5 293 20 62 15 2 0 55 25 290 1 0 0 15 8 0 1941 1035 2976 1043 2999
 4.250000E+02 50 4 294 20 65 14 2 0 63 21 298 1 0 0 16 7 0 1952 1024 2976 1031 2999
 4.255000E+02 50 8 297 20 66 16 3 1 59 19 292 1 0 0 16 7 0 1933 1043 2976 1050 2999
 4.260000E+02 50 10 295 20 62 8 2 1 57 20 284 1 0 0 16 7 0 1929 1047 2976 1054 2999
 4.265000E+02 50 3 296 20 57 6 1 1 55 22 283 1 0 0 18 5 0 1936 1040 2976 1045 2999
 4.270000E+02 50 13 302 20 61 11 2 1 50 19 280 1 0 0 18 5 0 1940 1036 2976 1041 2999
 4.275000E+02 50 13 310 19 68 13 4 1 56 20 278 1 0 0 17 5 0 1943 1034 2977 1039 2999
 4.280000E+02 50 6 310 19 61 11 0 0 65 23 273 1 0 0 18 4 0 1938 1039 2977 1043 2999
 4.285000E+02 50 8 310 20 66 10 2 0 57 22 281 1 0 0 17 5 0 1932 1045 2977 1050 2999
 4.290000E+02 50 13 305 20 75 8 0 0 55 21 275 1 0 0 17 5 0 1933 1044 2977 1049 2999
 4.295000E+02 50 12 310 20 64 6 0 0 62 24 267 1 0 0 15 6 0 1925 1053 2978 1059 2999
 4.300000E+02 50 14 310 20 65 9 2 2 55 20 269 1 0 0 16 5 0 1928 1050 2978 1055 2999
 4.305000E+02 50 3 305 19 61 12 0 2 58 22 277 1 0 0 14 7 0 1930 1048 2978 1055 2999
 4.310000E+02 50 12 303 20 70 14 0 1 57 21 271 1 0 0 12 8 0 1922 1057 2979 1065 2999
 4.315000E+02 50 11 303 20 68 15 1 2 63 21 265 1 0 0 13 7 0 1923 1056 2979 1063 2999
 4.320000E+02 50 15 302 20 62 15 1 1 64 18 272 1 0 0 12 7 0 1907 1073 2980 1080 2999
 4.325000E+02 50 13 294 20 73 16 4 1 59 15 265 1 0 0 13 6 0 1908 1072 2980 1078 2999
 4.330000E+02 50 11 292 20 59 13 3 1 58 24 268 1 0 0 14 5 0 1915 1065 2980 1070 2999
 4.335000E+02 50 9 293 20 60 12 2 2 60 20 264 1 0 0 15 5 0 1935 1044 2979 1049 2999
 4.340000E+02 50 10 294 20 62 7 0 0 61 21 267 1 0 0 15 5 0 1917 1062 2979 1067 2999
 4.345000E+02 50 7 289 20 66 12 2 0 72 23 271 1 0 0 15 5 0 1909 1070 2979 1075 2999
 4.350000E+02 50 10 292 20 62 6 1 0 57 20 265 1 0 0 16 4 0 1934 1045 2979 1049 2999
 4.355000E+02 49 8 292 20 66 5 1 0 56 21 267 1 0 0 17 3 0 1942 1037 2979 1040 2999
 4.360000E+02 49 7 294 20 63 5 1 1 62 18 263 1 0 0 17 3 0 1929 1050 2979 1053 2999
 4.365000E+02 49 6 301 20 59 10 1 1 61 18 269 1 0 0 17 3 0 1937 1042 2979 1045 2999
 4.370000E+02 49 8 299 20 59 9 1 1 62 18 270 1 0 0 17 3 0 1947 1032 2979 1035 2999
 4.375000E+02 49 9 296 20 57 8 0 1 55 15 277 1 0 0 14 6 0 1957 1022 2979 1028 2999
 4.380000E+02 49 9 298 20 62 5 1 1 65 21 279 1 0 0 14 6 0 1955 1024 2979 1030 2999
 4.385000E+02 49 12 298 20 73 9 2 0 53 17 279 1 0 0 16 4 0 1950 1029 2979 1033 2999
 4.390000E+02 49 8 298 18 66 10 2 0 60 17 278 0 0 1 17 3 0 1957 1022 2980 1025 2999
 4.395000E+02 49 5 301 18 65 12 1 0 58 22 282 0 0 1 18 2 0 1963 1016 2980 1018 2999
 4.400000E+02 48 12 306 17 70 19 0 0 62 22 282 0 0 1 18 2 0 1944 1035 2980 1037 2999
 4.405000E+02 48 6 308 18 58 19 1 0 57 20 275 0 0 1 15 3 0 1939 1042 2982 1045 2999
 4.410000E+02 48 9 309 18 69 14 1 0 62 24 262 0 0 1 16 2 0 1924 1057 2982 1059 2999
 4.415000E+02 48 9 311 17 53 11 1 0 59 20 270 0 0 1 15 2 0 1916 1066 2983 1068 2999
 4.420000E+02 48 10 312 17 62 11 5 0 61 22 269 0 0 1 11 5 0 1922 1061 2984 1066 2999
 4.425000E+02 48 4 319 17 65 7 0 1 59 23 266 0 0 0 12 5 1 1935 1047 2983 1053 2999
 4.430000E+02 48 7 320 18 63 11 2 1 65 24 259 0 0 0 11 7 1 1940 1041 2982 1049 2999
 4.435000E+02 48 8 317 18 67 11 0 1 67 21 252 0 0 0 11 7 1 1927 1054 2982 1062 2999
 4.440000E+02 48 4 325 18 61 13 2 1 58 28 251 0 0 0 12 6 1 1924 1057 2982 1064 2999
 4.445000E+02 48 11 327 18 57 12 1 0 70 29 248 0 0 1 13 5 0 1928 1053 2982 1058 2999
 4.450000E+02 48 7 325 18 62 13 2 0 54 32 258 0 0 1 14 4 0 1939 1042 2982 1046 2999
 4.455000E+02 48 4 324 18 66 9 1 0 60 27 261 0 0 1 15 3 0 1939 1042 2982 1045 2999
 4.460000E+02 47 11 323 18 67 12 2 0 59 24 261 0 0 1 15 3 0 1962 1019 2982 1022 2999
 4.465000E+02 46 17 325 16 77 11 4 0 56 29 256 0 0 1 14 4 0 1963 1018 2982 1022 2999
 4.470000E+02 46 12 328 16 73 12 1 0 59 29 260 0 0 1 15 4 0 1984 996 2981 1000 2999
 4.475000E+02 46 11 327 16 59 14 3 0 59 32 257 0 0 1 16 4 0 1992 987 2980 991 2999
 4.480000E+02 46 5 331 16 57 14 0 0 58 28 249 0 0 1 15 4 0 1986 994 2981 998 2999
 4.485000E+02 46 11 331 16 63 12 2 0 61 29 253 0 0 1 14 5 0 1975 1005 2981 1010 2999
 4.490000E+02 46 8 332 16 62 13 3 2 62 28 255 0 0 1 14 6 0 1966 1013 2980 1019 2999
 4.495000E+02 46 10 326 16 72 10 5 0 57 28 253 0 0 0 14 6 1 1964 1015 2980 1022 2999
 4.500000E+02 46 8 328 16 66 7 3 0 60 29 254 0 0 1 14 6 0 1976 1003 2980 1009 2999
 4.505000E+02 46 10 329 15 74 10 0 1 60 28 253 0 0 1 14 6 0 1977 1002 2980 1008 2999
 4.510000E+02 46 10 330 16 63 11 1 0 63 22 255 0 0 1 15 4 0 1971 1009 2981 1013 2999
 4.515000E+02 46 11 329 16 67 11 0 0 59 28 252 0 0 1 14 4 0 1948 1033 2982 1037 2999
 4.520000E+02 46 10 324 16 66 12 2 0 63 22 256 0 0 1 14 4 0 1941 1040 2982 1044 2999
 4.525000E+02 45 16 326 16 61 8 1 0 57 26 253 0 0 1 15 4 0 1926 1054 2981 1058 2999
 4.530000E+02 45 14 326 16 74 6 0 0 57 32 254 0 0 1 15 4 0 1918 1062 2981 1066 2999
 4.535000E+02 44 13 317 16 62 9 3 0 60 32 247 0 0 1 14 5 0 1906 1074 2981 1079 2999
 4.540000E+02 43 10 308 16 61 13 0 0 62 24 249 0 0 1 13 6 0 1913 1067 2981 1073 2999
 4.545000E+02 43 6 302 16 69 9 1 0 60 24 244 0 0 1 13 6 0 1927 1053 2981 1059 2999
 4.550000E+02 43 11 301 16 60 9 0 0 63 20 241 0 0 1 13 6 0 1925 1055 2981 1061 2999
 4.555000E+02 43 12 305 16 66 6 0 1 62 29 234 0 0 1 13 6 0 1959 1021 2981 1027 2999
 4.560000E+02 43 6 304 16 76 10 3 0 61 25 235 0 0 1 13 6 0 1961 1019 2981 1025 2999
 4.565000E+02 42 9 305 16 61 5 2 0 69 21 235 0 0 1 13 6 0 1957 1023 2981 1029 2999
 4.570000E+02 42 9 299 16 65 5 1 0 55 21 241 0 0 1 15 5 0 1952 1027 2980 1032 2999
 4.575000E+02 42 7 297 16 73 3 1 0 61 26 235 0 0 1 16 3 0 1967 1013 2981 1016 2999
 4.580000E+02 42 9 299 16 71 7 0 0 63 24 235 0 0 1 15 4 0 1994 986 2981 990 2999
 4.585000E+02 41 6 298 16 67 10 0 0 58 16 235 0 0 1 15 4 0 1975 1005 2981 1009 2999
 4.590000E+02 40 15 298 16 60 11 0 1 56 16 230 0 0 1 16 3 0 1946 1034 2981 1037 2999
 4.595000E+02 40 5 297 16 72 14 1 0 63 18 236 0 0 1 16 2 0 1957 1024 2982 1026 2999
 4.600000E+02 40 11 303 16 67 16 2 0 57 24 238 0 0 1 15 3 0 1979 1002 2982 1005 2999
 4.605000E+02 40 8 302 15 70 12 1 0 56 21 238 0 0 1 15 2 0 1972 1010 2983 1012 2999
 4.610000E+02 40 11 301 16 65 12 3 0 65 21 228 0 0 1 16 1 0 1956 1026 2983 1027 2999
 4.615000E+02 40 10 304 16 55 15 0 0 57 24 221 0 0 1 16 1 0 1972 1010 2983 1011 2999
 4.620000E+02 40 10 300 16 64 15 1 0 59 25 227 0 0 1 17 1 0 1974 1007 2982 1008 2999
 4.625000E+02 40 4 304 14 62 11 1 0 62 24 228 0 0 1 17 1 0 1966 1015 2982 1016 2999
 4.630000E+02 40 9 307 14 60 8 2 0 59 21 230 0 0 1 16 2 0 1987 994 2982 996 2999
 4.635000E+02 40 9 303 14 63 7 2 0 63 22 228 0 0 1 16 2 0 1984 997 2982 999 2999
 4.640000E+02 40 6 306 14 70 6 4 0 60 28 218 0 0 1 16 2 0 1992 989 2982 991 2999
 4.645000E+02 40 12 308 14 66 8 3 0 65 26 213 0 0 1 17 2 0 1980 1000 2981 1002 2999
 4.650000E+02 40 3 311 14 62 6 2 0 59 28 217 0 0 1 16 3 0 1983 997 2981 1000 2999
 4.655000E+02 39 10 308 14 63 8 5 0 62 31 220 0 0 1 15 4 0 1983 997 2981 1001 2999
 4.660000E+02 39 6 314 14 58 7 0 0 62 33 226 0 0 1 15 4 0 1979 1001 2981 1005 2999
 4.665000E+02 39 11 321 14 62 11 0 0 53 30 223 0 0 0 12 7 1 1986 994 2981 1002 2999
 4.670000E+02 39 9 325 14 64 9 1 0 61 25 220 0 0 0 13 6 1 1972 1008 2981 1015 2999
 4.675000E+02 38 6 316 14 66 8 1 0 62 20 216 0 0 0 13 6 1 1983 997 2981 1004 2999
 4.680000E+02 38 11 320 14 64 5 0 1 59 23 212 0 0 0 13 6 1 1970 1010 2981 1017 2999
 4.685000E+02 38 11 321 14 63 5 2 0 57 21 210 0 0 0 13 6 1 1953 1027 2981 1034 2999
 4.690000E+02 38 8 325 13 69 8 1 1 49 26 211 0 0 0 12 6 1 1975 1006 2982 1013 2999
 4.695000E+02 38 9 326 14 69 11 1 1 59 29 213 0 0 0 14 4 1 1968 1013 2982 1018 2999
 4.700000E+02 38 14 321 14 64 10 2 1 60 25 209 0 0 0 10 7 1 1974 1008 2983 1016 2999
 4.705000E+02 38 11 326 14 61 9 1 1 64 29 208 0 0 0 9 8 1 1962 1020 2983 1029 2999
 4.710000E+02 37 11 332 14 62 5 2 1 63 29 204 0 0 0 10 7 1 1959 1023 2983 1031 2999
 4.715000E+02 37 8 327 14 68 6 1 1 59 25 205 0 0 0 10 7 1 1947 1035 2983 1043 2999
 4.720000E+02 36 8 325 13 72 4 0 1 66 22 211 0 0 0 10 7 1 1941 1041 2983 1049 2999
 4.725000E+02 36 9 326 14 59 6 2 1 67 31 202 0 0 0 10 7 1 1936 1046 2983 1054 2999
 4.730000E+02 36 5 327 14 65 9 1 0 53 23 196 0 0 1 13 5 0 1947 1034 2982 1039 2999
 4.735000E+02 36 8 322 14 69 11 0 0 60 21 200 0 0 1 11 5 0 1934 1049 2984 1054 2999
 4.740000E+02 35 8 324 14 72 10 1 0 62 26 197 0 0 1 12 4 0 1940 1043 2984 1047 2999
 4.745000E+02 35 8 328 14 70 16 1 0 54 29 192 0 0 1 13 3 0 1951 1032 2984 1035 2999
 4.750000E+02 35 10 324 14 57 14 0 0 59 26 191 0 0 1 12 4 0 1952 1031 2984 1035 2999
 4.755000E+02 35 7 323 14 62 11 0 0 64 26 192 0 0 1 10 6 0 1941 1042 2984 1048 2999
 4.760000E+02 35 7 319 14 70 8 0 0 65 27 200 0 0 1 12 5 0 1946 1036 2983 1041 2999
 4.765000E+02 35 5 323 14 70 9 1 0 63 29 199 0 0 1 13 4 0 1937 1045 2983 1049 2999
 4.770000E+02 35 9 319 14 64 12 1 0 50 25 204 0 0 1 13 5 0 1948 1033 2982 1038 2999
 4.775000E+02 35 12 312 14 70 13 1 0 63 27 206 0 0 1 13 5 0 1962 1019 2982 1024 2999
 4.780000E+02 35 8 314 14 72 9 1 0 62 31 208 0 0 1 13 5 0 1945 1036 2982 1041 2999
 4.785000E+02 35 9 311 14 61 10 1 2 65 25 207 0 0 1 13 5 0 1943 1038 2982 1043 2999
 4.790000E+02 35 10 311 14 57 7 0 1 61 26 205 0 0 1 12 6 0 1945 1036 2982 1042 2999
 4.795000E+02 35 11 310 14 70 7 1 1 64 29 210 0 0 1 12 6 0 1962 1019 2982 1025 2999
 4.800000E+02 35 9 314 14 62 11 1 1 59 26 203 0 0 1 12 6 0 1972 1009 2982 1015 2999
 4.805000E+02 35 6 315 14 67 9 2 1 61 31 203 0 0 1 11 7 0 1970 1011 2982 1018 2999
 4.810000E+02 35 4 319 14 58 10 2 1 62 30 201 0 0 1 12 6 0 1957 1024 2982 1030 2999
 4.815000E+02 35 7 316 14 66 11 1 1 58 28 202 0 0 1 11 7 0 1964 1017 2982 1024 2999
 4.820000E+02 35 9 304 14 66 10 0 1 65 33 194 0 0 1 11 6 0 1954 1028 2983 1034 2999
 4.825000E+02 35 13 306 14 57 11 0 1 59 25 202 0 0 1 12 5 0 1930 1052 2983 1057 2999
