# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.845000E+02 36 6 307 16 57 4 0 1 57 30 234 0 0 1 22 4 0 1976 997 2974 1001 2999
 4.850000E+02 36 10 304 16 55 7 0 0 69 31 232 0 0 1 22 4 0 1972 1001 2974 1005 2999
 4.855000E+02 36 12 302 16 55 7 0 0 57 23 232 0 0 1 21 5 0 1979 994 2974 999 2999
 4.860000E+02 36 7 299 16 76 7 0 0 59 25 237 0 0 1 22 5 0 1979 993 2973 998 2999
 4.865000E+02 36 6 296 16 65 7 2 0 59 22 235 0 0 1 21 6 0 1969 1003 2973 1009 2999
 4.870000E+02 36 10 296 16 67 6 2 0 61 22 245 0 0 1 20 7 0 1978 994 2973 1001 2999
 4.875000E+02 35 9 297 16 69 7 3 0 62 28 242 0 0 1 21 6 0 1993 979 2973 985 2999
 4.880000E+02 35 5 293 16 72 10 3 0 57 24 246 0 0 1 20 7 0 2008 964 2973 971 2999
 4.885000E+02 35 2 292 16 66 7 1 0 65 24 249 0 0 1 20 7 0 2000 972 2973 979 2999
 4.890000E+02 35 9 284 16 66 8 3 1 62 23 244 0 0 1 21 7 0 2012 959 2972 966 2999
 4.895000E+02 35 5 282 15 68 11 7 1 65 20 243 0 0 1 23 5 0 2027 944 2972 949 2999
 4.900000E+02 35 9 275 15 62 12 1 0 65 20 244 0 0 1 23 4 0 2014 958 2973 962 2999
 4.905000E+02 35 7 273 16 69 7 0 0 59 20 248 0 0 1 22 4 0 2023 950 2974 954 2999
 4.910000E+02 35 10 272 16 72 7 1 0 60 22 253 0 0 1 23 3 0 2011 962 2974 965 2999
 4.915000E+02 35 8 276 16 59 3 1 0 54 18 254 0 0 1 21 5 0 1988 985 2974 990 2999
 4.920000E+02 35 11 283 16 56 4 1 0 67 23 250 0 0 1 20 6 0 1974 999 2974 1005 2999
 4.925000E+02 35 5 282 16 62 2 1 1 67 18 250 0 0 1 18 7 0 1968 1006 2975 1013 2999
 4.930000E+02 35 10 277 16 61 3 1 1 50 18 241 0 0 1 18 7 0 1972 1002 2975 1009 2999
 4.935000E+02 35 4 272 16 69 6 1 0 60 18 234 0 0 1 18 7 0 1965 1009 2975 1016 2999
 4.940000E+02 35 13 275 16 63 8 2 0 58 26 235 0 0 1 17 7 0 1984 991 2976 998 2999
 4.945000E+02 35 13 269 14 70 12 2 0 61 16 237 0 0 1 16 7 0 1976 1000 2977 1007 2999
 4.950000E+02 34 5 273 14 70 8 4 0 60 19 229 0 0 1 16 7 0 1981 995 2977 1002 2999
 4.955000E+02 34 4 273 14 57 12 3 1 61 20 227 0 0 0 18 6 1 1972 1003 2976 1010 2999
 4.960000E+02 34 11 277 14 69 14 2 0 64 19 226 0 0 0 17 7 1 1957 1018 2976 1026 2999
 4.965000E+02 34 8 279 14 74 10 3 1 64 21 229 0 0 0 17 7 1 1933 1042 2976 1050 2999
 4.970000E+02 34 7 279 14 60 14 1 0 65 22 233 0 0 0 15 9 1 1959 1016 2976 1026 2999
 4.975000E+02 34 8 283 14 74 15 1 1 65 21 225 0 0 0 16 8 1 1980 995 2976 1004 2999
 4.980000E+02 34 9 282 14 70 9 0 1 65 23 229 0 0 0 16 8 1 1974 1001 2976 1010 2999
 4.985000E+02 34 8 282 14 67 10 0 0 65 20 232 0 0 1 15 9 0 1975 1000 2976 1009 2999
 4.990000E+02 34 9 280 14 55 10 0 1 63 14 230 0 0 1 14 10 0 1967 1008 2976 1018 2999
 4.995000E+02 34 9 284 14 64 8 2 1 61 16 218 0 0 1 15 10 0 1946 1028 2975 1038 2999
 5.000000E+02 34 4 282 14 62 5 1 0 63 23 217 0 0 1 17 8 0 1957 1017 2975 1025 2999
 5.005000E+02 34 11 279 13 70 8 0 0 60 17 217 0 0 1 17 7 0 1962 1013 2976 1020 2999
 5.010000E+02 34 9 279 14 60 5 0 0 58 20 219 0 0 1 16 7 0 1953 1023 2977 1030 2999
 5.015000E+02 34 4 282 14 72 5 2 0 64 14 215 0 0 1 16 6 0 1938 1039 2978 1045 2999
 5.020000E+02 34 4 282 14 72 13 1 0 59 24 210 0 0 1 17 5 0 1920 1057 2978 1062 2999
 5.025000E+02 34 10 286 14 59 8 0 0 61 21 206 0 0 1 17 5 0 1897 1080 2978 1085 2999
 5.030000E+02 34 9 285 14 67 7 0 0 56 17 210 0 0 1 16 6 0 1880 1097 2978 1103 2999
 5.035000E+02 34 11 287 14 73 9 3 0 66 23 214 0 0 1 17 5 0 1886 1091 2978 1096 2999
 5.040000E+02 34 9 285 14 66 9 2 0 64 16 213 0 0 1 17 5 0 1903 1074 2978 1079 2999
 5.045000E+02 34 10 282 13 64 7 3 0 61 13 211 0 0 1 15 7 0 1890 1087 2978 1094 2999
 5.050000E+02 34 11 281 14 77 5 1 0 63 15 207 0 0 1 15 6 0 1922 1056 2979 1062 2999
 5.055000E+02 34 11 283 14 63 6 0 0 66 17 206 0 0 1 16 6 0 1936 1041 2978 1047 2999
 5.060000E+02 34 5 289 14 56 4 1 0 57 22 204 0 0 1 18 4 0 1948 1029 2978 1033 2999
 5.065000E+02 34 7 291 14 56 4 0 0 58 21 199 0 0 1 19 3 0 1948 1029 2978 1032 2999
 5.070000E+02 34 14 292 14 62 5 2 0 63 17 195 0 0 1 17 4 0 1947 1031 2979 1035 2999
 5.075000E+02 34 10 294 14 77 1 2 0 60 23 201 0 0 1 17 4 0 1959 1019 2979 1023 2999
 5.080000E+02 34 9 297 14 68 4 0 0 59 21 201 0 0 1 17 5 0 1962 1015 2978 1020 2999
 5.085000E+02 33 10 294 14 63 5 1 0 58 19 204 0 0 1 17 4 0 1965 1013 2979 1017 2999
 5.090000E+02 33 5 293 14 60 6 0 0 64 24 205 0 0 1 17 4 0 1962 1016 2979 1020 2999
 5.095000E+02 33 9 291 14 49 7 0 0 62 24 203 0 0 1 16 5 0 1975 1003 2979 1008 2999
 5.100000E+02 33 10 290 14 70 6 2 0 59 25 203 0 0 1 15 6 0 1978 1000 2979 1006 2999
 5.105000E+02 33 13 291 14 64 7 1 0 64 21 208 0 0 1 16 5 0 2012 966 2979 971 2999
 5.110000E+02 33 3 287 14 57 7 0 0 63 19 207 0 0 1 16 4 0 2015 964 2980 968 2999
 5.115000E+02 32 9 287 13 66 7 3 0 56 16 203 0 0 1 15 5 0 1998 981 2980 986 2999
 5.120000E+02 32 9 282 14 62 10 0 1 56 17 204 0 0 1 15 4 0 2004 976 2981 980 2999
 5.125000E+02 32 6 279 14 73 7 0 1 62 20 204 0 0 1 15 3 0 2002 979 2982 982 2999
 5.130000E+02 32 11 287 14 65 9 2 0 60 18 203 0 0 1 15 2 0 2007 975 2983 977 2999
 5.135000E+02 32 12 290 14 55 7 1 0 60 18 194 0 0 1 15 2 0 2007 975 2983 977 2999
 5.140000E+02 32 10 290 14 59 8 0 0 58 18 194 0 0 1 15 2 0 2015 967 2983 969 2999
 5.145000E+02 32 8 287 14 62 7 1 1 58 12 189 0 0 1 14 2 0 1997 986 2984 988 2999
 5.150000E+02 32 11 291 14 64 7 2 0 57 20 194 0 0 1 15 1 0 1987 996 2984 997 2999
 5.155000E+02 32 3 291 13 60 8 1 0 66 25 194 0 0 1 15 1 0 1989 994 2984 995 2999
 5.160000E+02 32 11 299 14 61 11 0 0 61 25 202 0 0 1 12 4 0 1979 1004 2984 1008 2999
 5.165000E+02 32 9 297 14 59 6 0 0 60 23 206 0 0 1 12 4 0 1974 1009 2984 1013 2999
 5.170000E+02 32 10 301 14 62 6 2 1 60 21 207 0 0 1 9 5 0 1982 1003 2986 1008 2999
 5.175000E+02 32 9 298 14 67 10 1 1 57 20 205 0 0 1 7 6 0 1975 1011 2987 1017 2999
 5.180000E+02 32 9 294 13 61 6 3 1 59 22 207 0 0 1 6 7 0 1975 1011 2987 1018 2999
 5.185000E+02 32 9 294 14 72 4 1 1 55 20 207 0 0 0 9 4 1 1987 999 2987 1004 2999
 5.190000E+02 32 3 297 13 60 3 0 2 61 22 212 0 0 0 9 4 1 1992 994 2987 999 2999
 5.195000E+02 32 7 296 13 70 8 2 1 61 20 215 0 0 0 8 5 1 2015 971 2987 977 2999
 5.200000E+02 32 10 294 14 72 6 2 2 62 18 211 0 0 0 10 3 1 2028 958 2987 962 2999
 5.205000E+02 32 13 297 14 59 5 0 2 55 20 211 0 0 0 11 2 1 2025 961 2987 964 2999
 5.210000E+02 32 5 301 14 64 6 1 2 64 21 199 0 0 0 11 2 1 2014 972 2987 975 2999
 5.215000E+02 32 12 302 14 69 11 2 2 51 25 205 0 0 0 8 5 1 1999 987 2987 993 2999
 5.220000E+02 32 10 296 14 63 9 2 2 57 26 209 0 0 0 9 4 1 1969 1017 2987 1022 2999
 5.225000E+02 32 11 293 14 57 8 1 0 63 18 209 0 0 0 9 4 1 1962 1024 2987 1029 2999
 5.230000E+02 32 10 282 14 70 5 1 0 68 19 209 0 0 0 10 3 1 1965 1021 2987 1025 2999
 5.235000E+02 32 9 277 14 69 2 1 0 62 16 211 0 0 0 10 3 1 1965 1021 2987 1025 2999
 5.240000E+02 32 11 269 14 71 6 1 0 62 17 218 0 0 0 11 3 1 1952 1033 2986 1037 2999
 5.245000E+02 32 10 264 14 65 5 0 0 63 18 220 0 0 0 11 4 1 1932 1052 2985 1057 2999
 5.250000E+02 32 11 261 14 61 8 0 0 56 16 220 0 0 0 10 4 1 1941 1044 2986 1049 2999
 5.255000E+02 32 8 262 14 68 8 1 0 54 13 213 0 0 0 10 4 1 1960 1025 2986 1030 2999
 5.260000E+02 32 12 256 14 62 7 0 0 62 13 210 0 0 0 10 4 1 1929 1056 2986 1061 2999
 5.265000E+02 32 4 260 14 60 5 0 0 56 16 215 0 0 0 10 4 1 1930 1055 2986 1060 2999
 5.270000E+02 32 8 266 14 67 2 1 0 64 16 219 0 0 0 11 4 1 1906 1078 2985 1083 2999
 5.275000E+02 32 6 270 14 66 9 0 0 68 14 215 0 0 0 12 3 1 1886 1098 2985 1102 2999
 5.280000E+02 32 10 282 14 60 12 1 0 55 19 218 0 0 0 12 3 1 1877 1107 2985 1111 2999
 5.285000E+02 32 11 287 14 71 8 2 0 64 14 223 0 0 0 13 2 1 1889 1095 2985 1098 2999
 5.290000E+02 32 7 289 14 65 6 0 0 67 19 223 0 0 0 12 3 1 1904 1080 2985 1084 2999
 5.295000E+02 32 11 287 14 65 7 0 0 57 15 226 0 0 0 11 4 1 1912 1072 2985 1077 2999
 5.300000E+02 32 15 287 14 70 9 2 0 64 22 226 0 0 0 10 5 1 1915 1069 2985 1075 2999
 5.305000E+02 32 5 285 14 67 7 0 0 57 20 225 0 0 0 8 8 1 1932 1051 2984 1060 2999
 5.310000E+02 32 12 286 14 70 8 0 0 59 23 227 0 0 0 8 9 1 1914 1068 2983 1078 2999
 5.315000E+02 32 3 287 14 64 4 1 0 62 23 229 0 0 0 7 9 1 1910 1073 2984 1083 2999
 5.320000E+02 32 9 289 14 69 6 2 0 68 21 227 0 0 0 10 6 1 1907 1076 2984 1083 2999
 5.325000E+02 32 6 292 14 66 6 0 0 61 20 229 0 0 0 10 6 1 1899 1084 2984 1091 2999
 5.330000E+02 32 8 288 14 67 7 0 0 58 22 224 0 0 0 10 6 1 1905 1078 2984 1085 2999
 5.335000E+02 32 11 289 14 62 7 1 0 56 20 223 0 0 0 11 5 1 1927 1056 2984 1062 2999
 5.340000E+02 32 7 285 14 65 11 1 0 59 15 226 0 0 0 10 6 1 1915 1068 2984 1075 2999
 5.345000E+02 32 9 287 14 63 8 0 0 57 19 220 0 0 0 9 7 1 1914 1069 2984 1077 2999
 5.350000E+02 32 7 285 13 56 7 2 0 65 19 221 0 0 0 7 9 1 1936 1047 2984 1057 2999
 5.355000E+02 32 9 281 14 67 5 1 0 58 24 215 0 0 0 8 8 1 1922 1061 2984 1070 2999
 5.360000E+02 32 6 277 14 76 9 0 1 61 21 230 0 0 1 7 9 0 1904 1079 2984 1088 2999
 5.365000E+02 32 3 273 14 63 5 3 0 58 21 227 0 0 1 7 9 0 1914 1069 2984 1078 2999
 5.370000E+02 32 12 279 14 58 5 1 1 60 26 235 0 0 1 8 8 0 1930 1053 2984 1061 2999
 5.375000E+02 32 7 272 14 73 10 0 1 61 15 229 0 0 1 8 8 0 1936 1047 2984 1055 2999
 5.380000E+02 32 10 276 14 64 10 1 0 61 16 228 0 0 1 9 7 0 1931 1052 2984 1059 2999
 5.385000E+02 32 9 273 14 60 6 1 0 64 19 226 0 0 1 9 7 0 1904 1079 2984 1086 2999
 5.390000E+02 32 8 275 14 64 10 2 1 58 15 226 0 0 1 9 7 0 1897 1086 2984 1093 2999
 5.395000E+02 32 9 280 14 65 7 1 1 59 14 219 0 0 1 8 8 0 1913 1070 2984 1078 2999
 5.400000E+02 32 9 285 14 67 7 2 0 56 19 216 0 0 1 7 9 0 1925 1058 2984 1067 2999
 5.405000E+02 32 3 283 14 63 11 0 0 57 15 213 0 0 1 7 9 0 1932 1051 2984 1060 2999
 5.410000E+02 32 15 282 14 59 8 2 1 64 13 216 0 0 1 7 9 0 1941 1042 2984 1051 2999
 5.415000E+02 32 11 276 14 66 10 1 1 62 17 218 0 0 1 7 9 0 1972 1011 2984 1020 2999
 5.420000E+02 32 8 278 14 65 8 3 2 63 22 220 0 0 1 7 9 0 1968 1015 2984 1024 2999
 5.425000E+02 31 5 280 14 77 12 2 1 61 20 214 0 0 1 8 9 0 1989 993 2983 1002 2999
 5.430000E+02 31 4 288 14 57 9 0 0 65 20 217 0 0 1 9 8 0 1967 1015 2983 1023 2999
 5.435000E+02 31 9 285 14 63 9 0 0 61 16 213 0 0 1 11 6 0 1957 1025 2983 1031 2999
 5.440000E+02 31 8 284 14 73 12 0 0 61 20 211 0 0 1 11 6 0 1965 1017 2983 1023 2999
 5.445000E+02 31 9 288 14 57 13 0 1 67 21 206 0 0 1 12 5 0 1946 1036 2983 1041 2999
 5.450000E+02 31 7 289 14 64 14 1 0 66 20 200 0 0 1 12 5 0 1932 1050 2983 1055 2999
 5.455000E+02 31 9 285 14 65 9 0 0 53 24 203 0 0 1 12 5 0 1921 1061 2983 1066 2999
 5.460000E+02 30 7 283 14 62 8 0 0 61 23 204 0 0 1 13 3 0 1907 1076 2984 1079 2999
 5.465000E+02 30 7 284 14 60 10 1 1 55 18 202 0 0 1 12 3 0 1919 1065 2985 1068 2999
 5.470000E+02 30 10 279 14 62 12 0 1 63 22 204 0 0 1 13 2 0 1930 1054 2985 1056 2999
 5.475000E+02 30 5 280 14 67 7 1 1 56 20 205 0 0 1 13 2 0 1917 1067 2985 1069 2999
 5.480000E+02 30 12 281 14 80 7 1 1 59 22 214 0 0 1 13 2 0 1942 1042 2985 1044 2999
 5.485000E+02 30 11 287 14 60 11 0 0 61 22 214 0 0 1 12 3 0 1936 1048 2985 1051 2999
 5.490000E+02 30 5 283 14 57 13 0 0 65 19 213 0 0 1 11 4 0 1932 1052 2985 1056 2999
 5.495000E+02 30 4 282 14 71 13 2 0 57 18 217 0 0 1 11 4 0 1913 1071 2985 1075 2999
 5.500000E+02 30 11 289 14 65 11 4 0 60 18 221 0 0 1 13 3 0 1922 1061 2984 1064 2999
 5.505000E+02 30 7 287 14 53 12 0 0 64 15 228 0 0 1 11 5 0 1935 1048 2984 1053 2999
 5.510000E+02 30 7 280 14 67 14 0 1 65 17 223 0 0 1 14 2 0 1957 1026 2984 1028 2999
 5.515000E+02 30 11 283 14 60 13 0 0 61 19 234 0 0 1 14 2 0 1944 1039 2984 1041 2999
 5.520000E+02 30 9 283 14 65 14 2 0 60 20 242 0 0 1 11 5 0 1967 1016 2984 1021 2999
 5.525000E+02 30 5 289 14 63 14 1 0 63 19 235 0 0 1 11 5 0 1981 1002 2984 1007 2999
 5.530000E+02 30 13 283 14 62 12 1 0 58 16 232 0 0 1 11 5 0 2004 979 2984 984 2999
 5.535000E+02 30 7 285 14 74 12 1 0 61 17 231 0 0 1 13 3 0 2006 977 2984 980 2999
 5.540000E+02 30 7 285 14 55 11 1 0 63 12 230 0 0 1 13 3 0 2006 977 2984 980 2999
 5.545000E+02 30 8 288 14 65 11 1 0 62 16 231 0 0 1 11 5 0 1989 994 2984 999 2999
 5.550000E+02 30 5 280 14 68 14 1 1 56 15 221 0 0 1 11 5 0 1976 1007 2984 1012 2999
 5.555000E+02 30 6 279 14 69 14 2 1 54 21 228 0 0 1 11 5 0 1974 1009 2984 1014 2999
 5.560000E+02 30 9 280 14 60 13 1 1 62 16 227 0 0 1 11 5 0 1978 1005 2984 1010 2999
 5.565000E+02 30 13 278 14 64 9 0 1 65 18 227 0 0 1 11 5 0 1978 1005 2984 1010 2999
 5.570000E+02 30 10 277 14 66 6 2 1 59 15 213 0 0 1 12 5 0 1968 1014 2983 1019 2999
 5.575000E+02 30 5 281 14 55 9 0 0 66 10 213 0 0 1 12 5 0 1970 1012 2983 1017 2999
 5.580000E+02 30 9 281 13 57 7 0 0 63 17 216 0 0 1 12 5 0 1972 1010 2983 1015 2999
 5.585000E+02 30 5 283 14 67 6 1 0 58 23 209 0 0 1 9 8 0 1956 1026 2983 1034 2999
 5.590000E+02 30 8 282 14 63 8 0 0 62 17 200 0 0 1 10 7 0 1966 1016 2983 1023 2999
 5.595000E+02 30 10 285 14 60 2 0 1 64 17 198 0 0 1 13 4 0 1956 1026 2983 1030 2999
 5.600000E+02 30 12 287 13 49 5 0 1 64 15 191 0 0 1 12 5 0 1961 1021 2983 1026 2999
 5.605000E+02 30 12 286 14 63 9 0 0 62 17 191 0 0 1 11 6 0 1965 1017 2983 1023 2999
 5.610000E+02 30 9 281 14 67 9 0 0 62 20 198 0 0 1 10 7 0 1952 1030 2983 1037 2999
 5.615000E+02 30 4 278 14 69 13 0 0 59 21 195 0 0 1 10 7 0 1966 1016 2983 1023 2999
 5.620000E+02 30 9 281 14 63 13 0 0 54 21 195 0 0 1 11 6 0 1956 1026 2983 1032 2999
 5.625000E+02 30 7 275 14 67 12 0 0 64 16 195 0 0 1 10 7 0 1939 1043 2983 1050 2999
 5.630000E+02 30 8 266 14 72 13 1 0 60 20 200 0 0 1 11 6 0 1940 1042 2983 1048 2999
 5.635000E+02 30 7 267 13 67 13 4 0 67 17 201 0 0 1 11 6 0 1947 1035 2983 1041 2999
 5.640000E+02 30 14 272 14 75 14 1 0 65 22 199 0 0 1 10 7 0 1943 1039 2983 1046 2999
 5.645000E+02 30 5 273 14 67 11 1 0 62 22 208 0 0 1 10 7 0 1932 1050 2983 1057 2999
 5.650000E+02 30 10 270 14 65 11 0 0 63 16 210 0 0 1 11 6 0 1937 1045 2983 1051 2999
 5.655000E+02 30 7 269 13 72 11 0 0 52 17 203 0 0 1 11 6 0 1935 1047 2983 1053 2999
 5.660000E+02 30 6 266 14 65 8 0 0 55 24 201 0 0 1 10 7 0 1935 1047 2983 1054 2999
 5.665000E+02 30 9 265 14 71 6 1 0 64 19 193 0 0 1 10 7 0 1950 1032 2983 1039 2999
 5.670000E+02 30 5 269 14 70 9 1 0 63 19 194 0 0 1 9 7 0 1959 1024 2984 1031 2999
 5.675000E+02 30 6 272 14 71 6 1 0 48 19 187 0 0 1 10 6 0 1942 1041 2984 1047 2999
 5.680000E+02 30 9 277 13 61 7 2 0 61 23 190 0 0 1 12 5 0 1952 1030 2983 1035 2999
 5.685000E+02 30 5 283 14 63 9 0 0 63 21 191 0 0 1 13 4 0 1962 1020 2983 1024 2999
 5.690000E+02 30 12 282 14 60 6 0 0 60 21 193 0 0 1 13 4 0 1962 1020 2983 1024 2999
 5.695000E+02 30 6 286 14 61 5 0 0 57 21 191 0 0 1 13 4 0 1947 1035 2983 1039 2999
 5.700000E+02 30 12 284 14 71 7 0 0 61 19 188 0 0 1 13 4 0 1962 1020 2983 1024 2999
 5.705000E+02 30 7 286 14 64 8 0 1 65 10 185 0 0 1 13 5 0 1964 1017 2982 1022 2999
 5.710000E+02 30 7 291 14 65 11 0 0 61 17 189 0 0 1 14 4 0 1960 1021 2982 1025 2999
 5.715000E+02 30 8 288 14 64 8 1 2 63 17 195 0 0 1 13 5 0 1988 993 2982 998 2999
 5.720000E+02 30 8 288 14 59 5 1 0 60 19 194 0 0 1 12 6 0 1983 998 2982 1004 2999
 5.725000E+02 30 9 295 14 64 7 0 0 60 20 199 0 0 1 11 8 0 2005 975 2981 983 2999
 5.730000E+02 30 7 299 14 54 5 4 0 68 22 199 0 0 1 12 7 0 1972 1008 2981 1015 2999
 5.735000E+02 30 12 304 14 61 13 5 0 65 22 204 0 0 1 12 7 0 1950 1030 2981 1037 2999
 5.740000E+02 30 7 304 13 62 12 2 1 57 25 213 0 0 1 11 8 0 1940 1040 2981 1048 2999
 5.745000E+02 30 6 305 14 57 12 1 1 62 31 207 0 0 1 11 8 0 1927 1053 2981 1061 2999
 5.750000E+02 30 12 301 14 71 14 0 1 61 26 205 0 0 1 11 9 0 1942 1037 2980 1046 2999
 5.755000E+02 30 8 299 14 63 17 1 1 63 29 212 0 0 1 13 8 0 1947 1031 2979 1039 2999
 5.760000E+02 30 14 304 14 62 15 1 0 64 19 209 0 0 1 15 6 0 1921 1057 2979 1063 2999
 5.765000E+02 30 6 300 13 64 19 1 0 59 28 213 0 0 1 15 5 0 1927 1052 2980 1057 2999
 5.770000E+02 30 6 299 14 66 13 1 1 63 23 220 0 0 1 17 4 0 1940 1038 2979 1042 2999
 5.775000E+02 30 5 297 14 65 13 1 0 65 19 223 0 0 1 15 5 0 1936 1043 2980 1048 2999
 5.780000E+02 30 12 300 14 66 10 1 0 61 19 225 0 0 1 17 4 0 1942 1036 2979 1040 2999
 5.785000E+02 30 12 302 14 64 5 1 0 64 24 231 0 0 1 17 4 0 1945 1033 2979 1037 2999
 5.790000E+02 30 10 300 14 58 13 2 0 59 20 226 0 0 1 17 4 0 1952 1026 2979 1030 2999
 5.795000E+02 30 7 293 14 56 12 1 0 56 24 229 0 0 1 16 5 0 1956 1022 2979 1027 2999
 5.800000E+02 30 4 292 14 63 13 1 0 60 31 224 0 0 1 15 6 0 1958 1020 2979 1026 2999
 5.805000E+02 30 6 298 14 75 12 0 0 60 24 221 0 0 1 15 6 0 1980 998 2979 1004 2999
 5.810000E+02 30 8 296 14 61 14 0 0 54 26 223 0 0 1 14 7 0 1963 1015 2979 1022 2999
 5.815000E+02 30 9 298 14 68 17 0 1 59 26 223 0 0 1 14 7 0 1962 1016 2979 1023 2999
 5.820000E+02 30 5 296 14 75 13 0 1 64 22 207 0 0 1 13 8 0 1969 1009 2979 1017 2999
 5.825000E+02 30 13 298 14 61 12 1 1 66 25 206 0 0 1 15 6 0 1956 1022 2979 1028 2999
 5.830000E+02 30 4 302 14 62 11 2 0 64 22 205 0 0 1 15 5 0 1962 1017 2980 1022 2999
 5.835000E+02 30 6 300 14 68 11 0 0 65 25 208 0 0 1 15 4 0 1969 1011 2981 1015 2999
 5.840000E+02 30 9 303 14 68 9 0 0 57 23 210 0 0 1 13 6 0 1953 1027 2981 1033 2999
 5.845000E+02 30 8 309 14 58 6 1 1 62 24 207 0 0 1 13 6 0 1959 1021 2981 1027 2999
 5.850000E+02 30 9 314 14 64 9 0 1 50 27 208 0 0 1 13 6 0 1964 1016 2981 1022 2999
 5.855000E+02 30 10 310 14 67 11 1 2 66 24 209 0 0 1 15 4 0 1956 1024 2981 1028 2999
 5.860000E+02 30 11 308 14 58 12 0 1 62 24 203 0 0 1 15 5 0 1943 1036 2980 1041 2999
 5.865000E+02 30 14 309 14 64 11 1 1 62 22 206 0 0 1 15 5 0 1943 1036 2980 1041 2999
 5.870000E+02 30 8 307 14 82 9 1 1 56 23 202 0 0 1 15 4 0 1943 1037 2981 1041 2999
 5.875000E+02 30 9 304 14 66 7 0 1 63 29 201 0 0 1 15 4 0 1948 1032 2981 1036 2999
 5.880000E+02 30 5 299 14 69 10 0 2 53 26 206 0 0 1 14 5 0 1952 1028 2981 1033 2999
 5.885000E+02 30 4 300 14 74 12 2 2 59 29 207 0 0 1 14 5 0 1959 1021 2981 1026 2999
 5.890000E+02 30 15 303 13 60 10 0 2 53 24 208 0 0 1 14 5 0 1961 1019 2981 1024 2999
 5.895000E+02 30 7 301 14 59 9 0 0 65 28 208 0 0 1 16 3 0 1955 1025 2981 1028 2999
 5.900000E+02 30 5 301 14 69 11 0 0 66 29 205 0 0 1 18 3 0 1957 1021 2979 1024 2999
 5.905000E+02 30 12 304 14 60 13 0 0 60 26 207 0 0 1 17 4 0 1939 1039 2979 1043 2999
 5.910000E+02 30 4 304 14 70 17 0 0 63 33 204 0 0 1 18 3 0 1923 1055 2979 1058 2999
 5.915000E+02 30 13 305 14 60 9 2 0 57 25 200 0 0 1 19 4 0 1924 1052 2977 1056 2999
 5.920000E+02 30 5 307 14 66 7 0 0 57 20 203 0 0 1 18 5 0 1910 1066 2977 1071 2999
 5.925000E+02 30 10 308 14 69 10 1 0 59 29 203 0 0 0 17 5 1 1925 1052 2978 1058 2999
 5.930000E+02 30 7 302 13 70 14 2 1 60 29 213 0 0 0 15 7 1 1945 1032 2978 1040 2999
 5.935000E+02 30 12 309 14 72 11 1 1 56 21 212 0 0 0 13 9 1 1951 1026 2978 1036 2999
 5.940000E+02 30 8 306 14 63 12 3 0 65 28 219 0 0 0 13 10 1 1950 1026 2977 1037 2999
 5.945000E+02 30 6 308 14 48 7 0 0 62 19 219 0 0 0 12 11 1 1952 1024 2977 1036 2999
 5.950000E+02 30 11 313 14 60 6 0 0 56 21 220 0 0 0 12 11 1 1941 1035 2977 1047 2999
 5.955000E+02 30 15 307 14 72 6 1 0 65 25 219 0 0 0 11 13 1 1965 1010 2976 1024 2999
 5.960000E+02 30 8 314 14 68 6 0 0 63 20 218 0 0 0 12 12 1 1967 1008 2976 1021 2999
 5.965000E+02 30 7 309 14 52 6 3 0 63 22 221 0 0 0 14 10 1 1979 996 2976 1007 2999
 5.970000E+02 30 9 311 14 61 4 0 0 61 32 226 0 0 0 17 7 1 1973 1002 2976 1010 2999
 5.975000E+02 30 4 311 14 79 12 2 1 62 28 230 0 0 1 18 6 0 1965 1010 2976 1016 2999
 5.980000E+02 30 7 312 14 60 11 1 1 59 28 228 0 0 1 18 6 0 1960 1015 2976 1021 2999
 5.985000E+02 30 11 306 14 62 11 1 1 53 26 236 0 0 1 17 7 0 1944 1031 2976 1038 2999
 5.990000E+02 30 12 307 14 67 9 2 1 64 20 237 0 0 1 16 9 0 1936 1038 2975 1047 2999
 5.995000E+02 30 10 308 13 69 9 2 0 68 23 233 0 0 1 16 9 0 1942 1032 2975 1041 2999
 6.000000E+02 30 9 313 14 61 12 2 0 55 21 236 1 0 0 16 9 0 1951 1023 2974 1032 2999
 6.005000E+02 30 12 308 14 61 11 2 0 61 21 239 0 1 0 16 10 0 1949 1024 2973 1035 2999
 6.010000E+02 30 8 310 14 59 13 3 0 66 25 237 0 1 0 17 10 0 1945 1027 2972 1038 2999
 6.015000E+02 30 5 305 14 61 10 1 0 54 22 238 0 1 0 17 11 0 1944 1027 2971 1039 2999
 6.020000E+02 30 11 308 14 58 8 1 1 57 20 242 0 1 0 18 10 0 1948 1023 2971 1034 2999
 6.025000E+02 30 11 307 14 71 7 0 0 61 27 243 0 1 0 20 8 0 1967 1004 2971 1013 2999
 6.030000E+02 30 15 303 14 61 7 0 0 66 18 247 0 1 0 19 9 0 1964 1007 2971 1017 2999
