# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.850000E+02 40 5 293 20 61 10 3 0 62 25 270 0 0 0 13 4 0 1974 1009 2983 1013 3000
 4.855000E+02 40 9 293 20 65 9 2 0 59 20 273 0 0 0 12 4 0 1974 1010 2984 1014 3000
 4.860000E+02 40 8 290 20 71 6 1 0 62 21 278 0 0 0 14 2 0 1965 1019 2984 1021 3000
 4.865000E+02 40 12 284 20 56 8 2 0 59 21 277 0 0 0 14 3 0 1975 1008 2983 1011 3000
 4.870000E+02 40 9 289 20 68 6 2 0 52 20 279 0 0 0 14 3 0 1972 1011 2983 1014 3000
 4.875000E+02 40 7 285 20 66 7 1 0 59 21 280 0 0 0 13 3 0 1982 1002 2984 1005 3000
 4.880000E+02 40 5 287 20 66 11 1 0 61 21 275 0 0 0 14 3 0 1995 988 2983 991 3000
 4.885000E+02 40 10 282 20 60 13 1 0 56 25 281 0 0 0 13 4 0 1973 1010 2983 1014 3000
 4.890000E+02 40 10 288 20 62 11 1 0 68 27 285 0 0 0 14 3 0 1984 999 2983 1002 3000
 4.895000E+02 40 10 292 19 66 12 0 0 62 21 276 0 0 0 13 4 0 1979 1004 2983 1008 3000
 4.900000E+02 40 6 292 20 64 7 1 0 58 18 282 0 0 0 12 5 0 1955 1028 2983 1033 3000
 4.905000E+02 40 12 300 20 62 10 2 0 57 21 288 0 0 0 12 5 0 1957 1026 2983 1031 3000
 4.910000E+02 40 13 301 20 70 11 2 0 58 21 286 0 0 0 13 5 0 1960 1022 2982 1027 3000
 4.915000E+02 40 10 302 20 61 8 1 0 59 25 292 0 0 0 13 5 0 1957 1025 2982 1030 3000
 4.920000E+02 40 10 302 20 61 10 1 0 57 20 296 0 0 0 13 5 0 1943 1039 2982 1044 3000
 4.925000E+02 40 6 306 20 66 17 2 0 61 27 292 0 0 0 11 6 0 1957 1026 2983 1032 3000
 4.930000E+02 40 6 308 20 55 11 1 0 67 16 291 0 0 0 11 6 0 1950 1033 2983 1039 3000
 4.935000E+02 40 12 308 19 61 8 2 0 58 18 295 0 0 0 13 4 0 1948 1035 2983 1039 3000
 4.940000E+02 40 8 312 20 69 8 2 0 66 22 298 0 0 0 11 6 0 1952 1031 2983 1037 3000
 4.945000E+02 40 14 312 20 62 10 1 0 59 21 293 0 0 0 12 6 0 1956 1026 2982 1032 3000
 4.950000E+02 40 10 314 20 74 14 2 0 55 18 291 0 0 0 13 5 0 1958 1024 2982 1029 3000
 4.955000E+02 40 9 311 20 68 12 1 0 63 23 299 0 0 0 13 5 0 1945 1037 2982 1042 3000
 4.960000E+02 40 13 313 19 62 12 2 0 60 27 308 0 0 0 12 5 0 1945 1038 2983 1043 3000
 4.965000E+02 40 10 312 19 66 19 2 0 57 27 305 0 0 0 12 5 0 1945 1038 2983 1043 3000
 4.970000E+02 40 6 308 20 67 13 1 0 60 29 307 0 0 0 12 5 0 1932 1051 2983 1056 3000
 4.975000E+02 40 12 310 20 71 9 3 0 57 24 302 0 0 0 11 6 0 1927 1056 2983 1062 3000
 4.980000E+02 40 9 310 19 66 11 3 1 61 24 307 0 0 0 11 6 0 1946 1037 2983 1043 3000
 4.985000E+02 40 7 311 20 69 9 1 0 60 18 306 0 0 0 9 8 0 1939 1044 2983 1052 3000
 4.990000E+02 40 6 316 20 68 9 3 0 62 29 307 0 0 0 8 9 0 1948 1035 2983 1044 3000
 4.995000E+02 40 11 319 20 62 10 2 0 62 30 300 0 0 0 7 10 0 1951 1032 2983 1042 3000
 5.000000E+02 40 8 314 20 56 10 1 0 66 19 297 0 0 0 8 9 0 1915 1068 2983 1077 3000
 5.005000E+02 40 10 314 20 69 10 1 0 58 27 302 0 0 0 8 9 0 1917 1066 2983 1075 3000
 5.010000E+02 40 4 312 19 69 10 1 0 60 29 300 0 0 0 10 7 0 1940 1043 2983 1050 3000
 5.015000E+02 40 10 316 19 68 9 0 0 55 28 290 0 0 0 10 8 0 1942 1040 2982 1048 3000
 5.020000E+02 40 7 313 20 56 12 0 0 60 25 295 0 0 0 9 9 0 1928 1054 2982 1063 3000
 5.025000E+02 40 6 310 20 64 14 0 0 64 26 292 0 0 0 9 9 0 1925 1057 2982 1066 3000
 5.030000E+02 40 12 308 20 67 9 0 0 67 27 277 0 0 0 9 9 0 1960 1022 2982 1031 3000
 5.035000E+02 40 10 302 20 64 6 0 0 55 23 274 0 0 0 11 7 0 1958 1024 2982 1031 3000
 5.040000E+02 40 6 298 20 61 6 1 0 70 31 283 0 0 0 9 8 0 1938 1045 2983 1053 3000
 5.045000E+02 40 13 300 20 72 8 4 1 55 32 277 0 0 0 8 8 0 1970 1014 2984 1022 3000
 5.050000E+02 40 9 305 20 56 11 0 0 58 24 283 0 0 0 9 8 0 1941 1042 2983 1050 3000
 5.055000E+02 40 3 307 20 72 8 1 0 59 31 276 0 0 0 9 8 0 1938 1045 2983 1053 3000
 5.060000E+02 40 5 305 19 59 10 1 0 63 21 282 0 0 0 8 9 0 1940 1043 2983 1052 3000
 5.065000E+02 40 14 310 19 56 9 1 0 55 20 291 0 0 0 10 7 0 1928 1055 2983 1062 3000
 5.070000E+02 40 6 308 18 68 10 1 0 65 24 298 0 0 0 10 7 0 1903 1080 2983 1087 3000
 5.075000E+02 40 9 301 20 60 12 1 0 57 17 294 0 0 0 8 8 0 1915 1069 2984 1077 3000
 5.080000E+02 40 10 300 20 58 12 1 0 59 27 299 0 0 0 11 5 0 1920 1064 2984 1069 3000
 5.085000E+02 40 10 299 20 62 7 2 1 60 25 293 0 0 0 11 5 0 1932 1052 2984 1057 3000
 5.090000E+02 40 10 300 20 67 8 2 0 54 22 295 0 0 0 11 5 0 1940 1044 2984 1049 3000
 5.095000E+02 40 8 298 20 66 8 1 0 61 26 295 0 0 0 10 6 0 1943 1041 2984 1047 3000
 5.100000E+02 40 11 299 20 68 11 2 0 53 23 298 0 0 0 10 5 0 1957 1028 2985 1033 3000
 5.105000E+02 40 10 298 20 70 6 3 0 65 20 292 0 0 0 12 3 0 1957 1028 2985 1031 3000
 5.110000E+02 40 7 297 20 66 8 1 0 61 22 303 0 0 0 13 3 0 1953 1031 2984 1034 3000
 5.115000E+02 40 8 300 19 64 15 1 0 58 27 302 0 0 0 13 3 0 1957 1027 2984 1030 3000
 5.120000E+02 40 4 298 20 52 15 3 0 50 29 301 0 0 0 13 3 0 1937 1047 2984 1050 3000
 5.125000E+02 40 10 298 20 65 10 1 0 58 27 293 0 0 0 13 3 0 1948 1036 2984 1039 3000
 5.130000E+02 40 6 296 20 66 12 1 0 61 24 294 0 0 0 13 3 0 1938 1046 2984 1049 3000
 5.135000E+02 40 10 300 20 76 9 0 0 64 22 288 0 0 0 14 2 0 1930 1054 2984 1056 3000
 5.140000E+02 40 6 294 19 71 8 0 0 59 23 294 0 0 0 15 2 0 1920 1063 2983 1065 3000
 5.145000E+02 40 9 293 20 60 7 0 0 61 26 287 0 0 0 15 2 0 1931 1052 2983 1054 3000
 5.150000E+02 40 8 292 20 68 11 1 0 64 31 284 0 0 0 14 3 0 1920 1063 2983 1066 3000
 5.155000E+02 40 4 292 20 61 9 1 0 68 29 284 0 0 0 15 3 0 1919 1063 2982 1066 3000
 5.160000E+02 40 4 292 20 61 9 3 0 59 23 281 0 0 0 14 4 0 1941 1041 2982 1045 3000
 5.165000E+02 40 8 292 20 67 5 2 0 62 25 280 0 0 0 13 5 0 1943 1039 2982 1044 3000
 5.170000E+02 40 4 294 20 61 9 0 0 58 25 274 0 0 0 13 6 0 1938 1043 2981 1049 3000
 5.175000E+02 40 4 296 19 74 6 1 0 60 21 274 0 0 0 14 5 0 1928 1053 2981 1058 3000
 5.180000E+02 40 11 295 20 69 8 0 0 60 24 268 0 0 0 15 5 0 1926 1054 2980 1059 3000
 5.185000E+02 40 7 289 20 60 8 0 0 62 22 270 0 0 0 17 4 0 1933 1046 2979 1050 3000
 5.190000E+02 40 8 286 20 64 13 2 0 64 25 276 0 0 0 17 5 0 1935 1043 2978 1048 3000
 5.195000E+02 40 8 292 20 63 13 3 0 65 23 279 0 0 0 19 3 0 1934 1044 2978 1047 3000
 5.200000E+02 40 10 288 20 74 9 1 0 61 25 290 0 0 0 17 5 0 1941 1037 2978 1042 3000
 5.205000E+02 40 6 292 19 71 11 2 0 63 21 286 0 0 0 17 5 0 1954 1024 2978 1029 3000
 5.210000E+02 40 11 289 20 58 7 1 0 57 25 290 0 0 0 17 5 0 1950 1028 2978 1033 3000
 5.215000E+02 40 5 289 20 66 10 2 0 59 25 285 0 0 0 14 9 0 1958 1019 2977 1028 3000
 5.220000E+02 40 9 293 20 67 10 2 0 58 25 282 0 0 0 15 8 0 1968 1009 2977 1017 3000
 5.225000E+02 40 10 294 20 51 15 1 0 65 25 294 0 0 0 12 10 0 1961 1017 2978 1027 3000
 5.230000E+02 40 5 287 20 68 13 2 0 55 25 294 0 0 0 12 10 0 1976 1002 2978 1012 3000
 5.235000E+02 40 14 284 20 70 9 0 0 61 19 286 0 0 0 12 10 0 1962 1016 2978 1026 3000
 5.240000E+02 40 10 282 20 57 4 1 0 52 18 285 0 0 0 14 8 0 1962 1016 2978 1024 3000
 5.245000E+02 40 4 286 20 71 4 7 0 60 22 284 0 0 0 15 7 0 1970 1008 2978 1015 3000
 5.250000E+02 40 6 286 20 71 6 0 0 58 23 276 0 0 0 15 7 0 1969 1009 2978 1016 3000
 5.255000E+02 40 12 287 20 75 6 1 1 58 22 277 0 0 0 12 9 0 1966 1013 2979 1022 3000
 5.260000E+02 40 7 288 17 65 7 1 1 59 20 268 0 0 0 13 9 0 1981 997 2978 1006 3000
 5.265000E+02 40 7 288 18 61 5 1 1 62 20 281 0 0 0 13 8 0 1985 994 2979 1002 3000
 5.270000E+02 40 8 292 17 75 10 1 0 61 12 276 0 0 0 14 7 0 1981 998 2979 1005 3000
 5.275000E+02 40 9 291 18 75 11 0 0 60 22 268 0 0 0 13 8 0 1973 1006 2979 1014 3000
 5.280000E+02 40 11 299 16 62 13 1 0 61 20 277 0 0 0 14 7 0 1968 1011 2979 1018 3000
 5.285000E+02 40 14 298 16 61 15 1 0 60 22 279 0 0 0 12 9 0 1969 1010 2979 1019 3000
 5.290000E+02 40 13 301 16 59 10 0 0 57 16 283 0 0 0 11 10 0 1955 1024 2979 1034 3000
 5.295000E+02 40 9 296 15 61 8 1 1 62 24 280 0 0 0 12 10 0 1959 1019 2978 1029 3000
 5.300000E+02 40 8 298 16 70 13 1 2 61 20 271 0 0 0 14 8 0 1958 1020 2978 1028 3000
 5.305000E+02 40 8 299 15 67 11 0 1 58 22 265 0 0 0 14 7 0 1963 1016 2979 1023 3000
 5.310000E+02 40 11 300 16 59 11 0 1 63 21 260 0 0 0 14 7 0 1963 1016 2979 1023 3000
 5.315000E+02 40 3 303 16 63 10 0 0 57 21 263 0 0 0 14 7 0 1954 1025 2979 1032 3000
 5.320000E+02 40 6 300 16 69 8 4 0 66 30 264 0 0 0 14 7 0 1960 1019 2979 1026 3000
 5.325000E+02 40 10 288 16 56 12 2 0 60 22 265 0 0 0 13 7 0 1972 1008 2980 1015 3000
 5.330000E+02 40 9 283 16 66 11 0 0 61 16 261 0 0 0 11 9 0 1963 1017 2980 1026 3000
 5.335000E+02 40 11 281 16 62 12 2 0 58 18 263 0 0 0 11 9 0 1972 1008 2980 1017 3000
 5.340000E+02 40 7 281 16 62 8 3 0 58 23 269 0 0 0 13 7 0 1977 1003 2980 1010 3000
 5.345000E+02 40 8 280 16 70 5 0 0 62 26 264 0 0 0 12 8 0 1981 999 2980 1007 3000
 5.350000E+02 40 10 282 16 66 8 1 0 65 22 266 0 0 0 13 7 0 1978 1002 2980 1009 3000
 5.355000E+02 40 10 280 16 60 8 3 0 56 15 263 0 0 0 14 6 0 1986 994 2980 1000 3000
 5.360000E+02 40 10 286 15 68 9 2 0 56 18 263 0 0 0 15 5 0 1989 991 2980 996 3000
 5.365000E+02 40 10 290 16 68 9 3 0 63 18 261 0 0 0 15 5 0 1991 989 2980 994 3000
 5.370000E+02 40 6 290 16 63 11 3 0 66 17 261 0 0 0 14 5 0 1988 993 2981 998 3000
 5.375000E+02 40 12 290 14 65 10 2 0 60 13 252 0 0 0 16 3 0 1987 994 2981 997 3000
 5.380000E+02 39 8 290 14 72 8 1 0 63 20 250 0 0 0 15 4 0 1988 993 2981 997 3000
 5.385000E+02 38 11 295 14 69 11 1 0 60 25 257 0 0 0 15 4 0 1993 988 2981 992 3000
 5.390000E+02 38 5 291 14 66 11 1 0 65 21 256 0 0 0 13 5 0 2004 978 2982 983 3000
 5.395000E+02 38 11 291 13 76 9 2 0 56 24 257 0 0 0 14 4 0 1998 984 2982 988 3000
 5.400000E+02 38 10 294 13 68 10 0 0 64 22 258 0 0 0 14 4 0 2005 977 2982 981 3000
 5.405000E+02 38 7 293 14 70 7 1 0 60 23 259 0 0 0 13 5 0 2017 965 2982 970 3000
 5.410000E+02 37 10 282 14 60 8 3 0 59 23 256 0 0 0 13 5 0 2016 966 2982 971 3000
 5.415000E+02 37 4 280 14 67 6 2 0 55 18 254 0 0 0 13 5 0 1996 986 2982 991 3000
 5.420000E+02 37 12 284 14 58 5 3 0 61 21 246 0 0 0 13 5 0 2004 978 2982 983 3000
 5.425000E+02 37 4 288 14 67 9 3 0 53 24 246 0 0 0 13 5 0 1993 989 2982 994 3000
 5.430000E+02 37 13 285 14 64 15 0 0 64 23 242 0 0 0 12 6 0 1988 994 2982 1000 3000
 5.435000E+02 36 6 288 14 71 11 1 0 63 25 239 0 0 0 11 7 0 1991 991 2982 998 3000
 5.440000E+02 36 8 291 14 74 11 0 1 58 16 235 0 0 0 13 5 0 1992 990 2982 995 3000
 5.445000E+02 36 4 293 14 76 10 1 1 60 25 238 0 0 0 12 6 0 1997 985 2982 991 3000
 5.450000E+02 36 6 293 14 60 6 1 1 61 26 231 0 0 0 12 6 0 1980 1002 2982 1008 3000
 5.455000E+02 36 7 290 14 81 7 2 1 59 21 236 0 0 0 11 7 0 1977 1005 2982 1012 3000
 5.460000E+02 35 12 295 14 60 10 1 1 63 24 236 0 0 0 10 7 0 1965 1018 2983 1025 3000
 5.465000E+02 34 9 292 14 63 10 1 1 64 20 235 0 0 0 10 7 0 1966 1017 2983 1024 3000
 5.470000E+02 34 8 288 14 57 11 3 0 58 22 239 0 0 0 13 4 0 1963 1020 2983 1024 3000
 5.475000E+02 34 3 283 14 62 14 1 0 64 26 241 0 0 0 13 3 0 1970 1014 2984 1017 3000
 5.480000E+02 34 8 278 13 61 14 1 0 64 22 248 0 0 0 13 3 0 1958 1026 2984 1029 3000
 5.485000E+02 34 13 273 14 61 8 1 0 65 21 247 0 0 0 14 2 0 1953 1031 2984 1033 3000
 5.490000E+02 34 6 270 14 67 9 1 0 62 19 248 0 0 0 14 2 0 1939 1045 2984 1047 3000
 5.495000E+02 34 7 267 14 55 7 1 0 63 16 249 0 0 0 15 2 0 1943 1040 2983 1042 3000
 5.500000E+02 34 4 274 14 66 7 2 0 64 17 246 0 0 0 16 1 0 1947 1036 2983 1037 3000
 5.505000E+02 34 5 269 14 59 6 3 0 52 13 247 0 0 0 14 2 0 1937 1047 2984 1049 3000
 5.510000E+02 34 7 263 14 58 5 3 0 65 16 241 0 0 0 14 2 0 1945 1039 2984 1041 3000
 5.515000E+02 34 4 266 14 60 5 4 0 64 17 248 0 0 0 13 3 0 1938 1046 2984 1049 3000
 5.520000E+02 34 8 274 14 77 5 0 0 59 11 241 0 0 0 12 4 0 1969 1015 2984 1019 3000
 5.525000E+02 34 4 270 14 56 5 1 0 55 15 237 0 0 0 12 4 0 1964 1020 2984 1024 3000
 5.530000E+02 34 9 273 14 64 5 2 0 61 17 233 0 0 0 13 3 0 1963 1021 2984 1024 3000
 5.535000E+02 34 7 277 14 56 5 4 0 61 19 233 0 0 0 13 3 0 1940 1044 2984 1047 3000
 5.540000E+02 34 9 273 14 69 2 0 0 63 19 227 0 0 0 13 3 0 1948 1036 2984 1039 3000
 5.545000E+02 34 8 276 14 68 9 0 0 61 22 219 0 0 0 13 3 0 1935 1049 2984 1052 3000
 5.550000E+02 34 4 275 14 65 7 1 1 60 19 216 0 0 0 13 3 0 1915 1069 2984 1072 3000
 5.555000E+02 34 7 278 14 60 5 1 1 63 20 217 0 0 0 13 3 0 1905 1079 2984 1082 3000
 5.560000E+02 34 12 279 14 61 8 1 3 61 21 223 0 0 0 14 3 0 1901 1082 2983 1085 3000
 5.565000E+02 34 3 277 13 63 7 2 0 61 22 221 0 0 0 14 3 0 1898 1085 2983 1088 3000
 5.570000E+02 34 8 284 14 64 6 0 0 59 19 216 0 0 0 15 3 0 1900 1082 2982 1085 3000
 5.575000E+02 34 8 284 14 52 5 3 0 57 18 217 0 0 0 14 3 0 1897 1086 2983 1089 3000
 5.580000E+02 34 10 288 14 66 6 1 0 57 20 217 0 0 0 16 3 0 1919 1062 2981 1065 3000
 5.585000E+02 33 14 292 13 72 11 1 0 58 16 212 0 0 0 16 3 0 1895 1086 2981 1089 3000
 5.590000E+02 33 6 297 14 66 11 1 1 59 19 206 0 0 0 16 3 0 1894 1087 2981 1090 3000
 5.595000E+02 33 5 296 14 61 8 3 1 58 19 203 0 0 0 17 3 0 1883 1097 2980 1100 3000
 5.600000E+02 33 8 295 14 65 12 1 1 62 16 205 0 0 0 15 5 0 1880 1100 2980 1105 3000
 5.605000E+02 33 10 297 14 57 12 0 1 69 22 203 0 0 0 13 7 0 1876 1104 2980 1111 3000
 5.610000E+02 33 7 294 14 75 11 1 1 58 19 203 0 0 0 14 7 0 1916 1063 2979 1070 3000
 5.615000E+02 33 8 290 14 59 7 1 2 60 25 208 0 0 0 12 9 0 1923 1056 2979 1065 3000
 5.620000E+02 33 4 287 14 69 9 2 1 60 27 210 0 0 0 14 7 0 1910 1069 2979 1076 3000
 5.625000E+02 33 12 287 14 68 12 0 1 60 27 208 0 0 0 13 7 0 1922 1058 2980 1065 3000
 5.630000E+02 33 6 283 14 68 10 1 1 61 24 213 0 0 0 13 8 0 1912 1067 2979 1075 3000
 5.635000E+02 33 7 285 14 65 6 2 0 56 21 214 0 0 0 10 10 0 1933 1047 2980 1057 3000
 5.640000E+02 33 8 288 14 59 7 1 0 54 20 211 0 0 0 13 7 0 1957 1023 2980 1030 3000
 5.645000E+02 33 8 288 14 56 6 1 0 59 23 213 0 0 0 15 5 0 1961 1019 2980 1024 3000
 5.650000E+02 33 7 285 14 72 7 1 0 58 25 212 0 0 0 12 6 0 1994 988 2982 994 3000
 5.655000E+02 33 7 281 14 66 7 1 0 61 24 217 0 0 0 13 5 0 1990 992 2982 997 3000
 5.660000E+02 33 7 285 14 63 7 1 0 59 21 216 0 0 0 12 6 0 1984 998 2982 1004 3000
 5.665000E+02 33 8 280 14 65 6 2 0 59 20 215 0 0 0 12 6 0 1979 1003 2982 1009 3000
 5.670000E+02 33 11 276 14 70 7 3 1 58 16 217 0 0 0 10 8 0 1982 1000 2982 1008 3000
 5.675000E+02 33 5 276 14 64 9 0 1 59 19 215 0 0 0 9 8 0 1959 1024 2983 1032 3000
 5.680000E+02 33 10 270 14 64 10 0 0 60 16 209 0 0 0 10 7 0 1968 1015 2983 1022 3000
 5.685000E+02 33 8 274 14 69 10 0 0 63 15 215 0 0 0 12 6 0 1970 1012 2982 1018 3000
 5.690000E+02 33 12 277 14 67 8 1 1 62 16 211 0 0 0 12 6 0 1961 1021 2982 1027 3000
 5.695000E+02 33 9 274 14 77 11 2 1 65 19 207 0 0 0 14 5 0 1976 1005 2981 1010 3000
 5.700000E+02 32 9 275 14 62 10 0 0 64 16 208 0 0 0 14 5 0 1966 1015 2981 1020 3000
 5.705000E+02 31 7 279 14 69 9 0 0 57 14 209 0 0 0 11 8 0 1962 1019 2981 1027 3000
 5.710000E+02 31 4 280 14 64 10 3 0 60 21 209 0 0 0 11 8 0 1974 1007 2981 1015 3000
 5.715000E+02 31 8 280 14 75 12 1 0 60 19 208 0 0 0 11 8 0 1959 1022 2981 1030 3000
 5.720000E+02 31 9 283 14 67 8 2 0 58 19 219 0 0 0 10 9 0 1980 1001 2981 1010 3000
 5.725000E+02 31 5 285 14 64 7 3 0 65 23 221 0 0 0 9 10 0 1986 995 2981 1005 3000
 5.730000E+02 31 8 289 14 64 9 1 1 54 15 223 0 0 0 9 10 0 1994 987 2981 997 3000
 5.735000E+02 31 5 288 14 74 6 1 1 59 20 221 0 0 0 11 9 0 1987 993 2980 1002 3000
 5.740000E+02 31 8 286 14 67 11 1 0 58 18 216 0 0 0 11 9 0 1975 1005 2980 1014 3000
 5.745000E+02 31 9 287 14 64 14 1 0 60 21 221 0 0 0 10 10 0 1951 1029 2980 1039 3000
 5.750000E+02 31 9 297 14 71 14 0 0 58 21 217 0 0 0 7 13 0 1953 1027 2980 1040 3000
 5.755000E+02 30 11 293 14 69 13 0 0 60 19 210 0 0 0 7 13 0 1960 1020 2980 1033 3000
 5.760000E+02 30 8 298 14 59 9 2 0 60 21 209 0 0 0 9 12 0 1955 1024 2979 1036 3000
 5.765000E+02 30 5 296 14 62 10 1 1 64 20 200 0 0 0 9 12 0 1986 993 2979 1005 3000
 5.770000E+02 30 4 291 14 71 12 2 1 63 20 197 0 0 0 8 12 0 1953 1027 2980 1039 3000
 5.775000E+02 30 9 293 14 54 11 1 2 69 18 197 0 0 0 8 12 0 1935 1045 2980 1057 3000
 5.780000E+02 29 12 291 14 64 13 0 1 56 19 203 0 0 0 7 13 0 1940 1040 2980 1053 3000
 5.785000E+02 29 11 291 14 63 14 1 2 57 18 203 0 0 0 7 13 0 1923 1057 2980 1070 3000
 5.790000E+02 29 7 291 14 64 16 0 2 64 14 205 0 0 0 9 11 0 1906 1074 2980 1085 3000
 5.795000E+02 29 3 294 14 65 14 1 3 54 19 206 0 0 0 9 11 0 1899 1081 2980 1092 3000
 5.800000E+02 29 9 300 14 61 10 0 1 56 21 207 0 0 0 7 13 0 1896 1084 2980 1097 3000
 5.805000E+02 29 3 296 14 61 5 0 1 59 23 208 0 0 0 7 13 0 1894 1086 2980 1099 3000
 5.810000E+02 29 9 296 14 70 7 0 1 63 23 205 0 0 0 7 12 0 1894 1087 2981 1099 3000
 5.815000E+02 29 10 305 14 66 6 0 1 56 26 202 0 0 0 6 13 0 1919 1062 2981 1075 3000
 5.820000E+02 29 12 304 14 63 6 1 2 57 22 202 0 0 0 6 13 0 1917 1064 2981 1077 3000
 5.825000E+02 29 8 306 14 65 7 1 2 67 24 196 0 0 0 6 13 0 1901 1080 2981 1093 3000
 5.830000E+02 29 10 302 14 66 8 0 2 60 20 199 0 0 0 6 13 0 1919 1062 2981 1075 3000
 5.835000E+02 29 6 301 14 71 10 1 1 62 20 200 0 0 0 8 12 0 1910 1070 2980 1082 3000
 5.840000E+02 29 6 306 14 70 8 1 0 56 23 196 0 0 0 8 12 0 1917 1063 2980 1075 3000
 5.845000E+02 29 10 304 14 60 7 0 0 61 23 212 0 0 0 10 10 0 1915 1065 2980 1075 3000
 5.850000E+02 29 13 305 14 64 9 0 0 59 23 213 0 0 0 11 9 0 1915 1065 2980 1074 3000
 5.855000E+02 29 6 312 14 61 7 0 0 64 22 220 0 0 0 12 8 0 1928 1052 2980 1060 3000
 5.860000E+02 29 9 303 14 68 7 1 0 59 25 221 0 0 0 13 7 0 1917 1063 2980 1070 3000
 5.865000E+02 29 12 302 14 62 6 0 0 64 21 222 0 0 0 13 7 0 1904 1076 2980 1083 3000
 5.870000E+02 29 13 305 14 63 7 3 0 65 26 222 0 0 0 13 7 0 1910 1070 2980 1077 3000
 5.875000E+02 29 1 297 14 67 10 2 0 57 25 223 0 0 0 13 7 0 1922 1058 2980 1065 3000
 5.880000E+02 29 10 300 14 57 8 1 0 63 18 228 0 0 0 13 7 0 1918 1062 2980 1069 3000
 5.885000E+02 29 7 299 14 67 9 0 0 57 20 227 0 0 0 15 6 0 1904 1075 2979 1081 3000
 5.890000E+02 29 20 290 14 64 8 0 0 57 21 226 0 0 0 14 7 0 1894 1085 2979 1092 3000
 5.895000E+02 29 6 290 14 70 8 2 0 64 20 221 0 0 0 14 7 0 1902 1077 2979 1084 3000
 5.900000E+02 29 7 289 14 57 3 2 0 57 17 225 0 0 0 15 6 0 1924 1055 2979 1061 3000
 5.905000E+02 29 14 290 14 58 8 0 0 61 17 224 0 0 0 14 7 0 1939 1040 2979 1047 3000
 5.910000E+02 29 7 291 14 72 9 2 0 61 20 225 0 0 0 16 5 0 1961 1018 2979 1023 3000
 5.915000E+02 29 8 292 14 80 10 2 0 66 20 224 0 0 0 16 5 0 1970 1009 2979 1014 3000
 5.920000E+02 29 11 293 14 71 10 2 0 66 22 225 0 0 0 14 7 0 1958 1021 2979 1028 3000
 5.925000E+02 29 8 300 14 67 7 1 0 62 25 225 0 0 0 15 6 0 1964 1015 2979 1021 3000
 5.930000E+02 29 8 299 14 78 6 0 1 56 23 224 0 0 0 15 6 0 1966 1013 2979 1019 3000
 5.935000E+02 29 3 295 14 65 7 0 0 59 20 225 0 0 0 15 5 0 1959 1021 2980 1026 3000
 5.940000E+02 29 10 294 14 66 7 1 0 65 24 226 0 0 0 14 6 0 1940 1040 2980 1046 3000
 5.945000E+02 29 6 290 14 61 5 0 0 61 25 230 0 0 0 13 6 0 1941 1040 2981 1046 3000
 5.950000E+02 29 11 287 14 76 8 0 0 58 22 231 0 0 0 14 6 0 1950 1030 2980 1036 3000
 5.955000E+02 29 11 283 14 66 4 4 0 61 24 219 0 0 0 13 6 0 1941 1040 2981 1046 3000
 5.960000E+02 29 12 291 13 71 6 4 1 53 26 210 0 0 0 12 7 0 1947 1034 2981 1041 3000
 5.965000E+02 29 7 287 14 70 9 3 0 61 23 216 0 0 0 10 9 0 1959 1022 2981 1031 3000
 5.970000E+02 29 7 287 13 55 8 3 0 62 23 219 0 0 0 9 10 0 1970 1011 2981 1021 3000
 5.975000E+02 29 8 290 14 60 7 1 0 58 28 223 0 0 0 9 10 0 1983 998 2981 1008 3000
 5.980000E+02 29 6 296 14 76 7 0 0 68 21 217 0 0 0 11 8 0 1996 985 2981 993 3000
 5.985000E+02 29 4 300 14 66 8 0 0 60 28 219 0 0 0 11 8 0 1982 999 2981 1007 3000
 5.990000E+02 29 11 299 14 59 12 1 0 60 24 221 0 0 0 8 11 0 1975 1006 2981 1017 3000
 5.995000E+02 29 9 295 14 72 11 1 0 62 21 224 0 0 0 8 11 0 1982 999 2981 1010 3000
 6.000000E+02 29 13 295 14 62 13 0 0 55 19 229 0 0 0 8 11 0 1980 1001 2981 1012 3000
 6.005000E+02 29 5 297 14 68 14 1 0 60 31 219 0 0 0 8 11 0 1970 1011 2981 1022 3000
 6.010000E+02 29 5 297 14 56 11 0 0 58 26 215 0 0 0 10 10 0 1938 1042 2980 1052 3000
 6.015000E+02 29 9 299 14 65 7 1 0 51 24 208 0 0 0 9 11 0 1941 1039 2980 1050 3000
 6.020000E+02 29 5 298 14 59 7 0 1 61 22 211 0 0 0 9 10 0 1941 1040 2981 1050 3000
 6.025000E+02 29 11 301 14 63 9 0 2 65 20 214 0 0 0 8 11 0 1938 1043 2981 1054 3000
 6.030000E+02 29 5 303 14 60 8 1 2 57 24 213 0 0 0 9 10 0 1923 1058 2981 1068 3000
 6.035000E+02 29 14 308 14 68 7 1 2 60 29 211 0 0 0 10 9 0 1917 1064 2981 1073 3000
