# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 39 11 282 17 53 11 3 1 62 24 252 0 0 0 13 8 0 1928 1051 2979 1059 3000
 4.840000E+02 39 11 285 18 61 11 1 2 66 22 249 0 0 0 14 7 0 1953 1026 2979 1033 3000
 4.845000E+02 39 8 286 18 73 12 0 2 58 25 242 0 0 0 13 8 0 1947 1032 2979 1040 3000
 4.850000E+02 39 13 283 18 59 15 2 4 62 23 244 0 0 0 16 6 0 1938 1040 2978 1046 3000
 4.855000E+02 39 8 290 18 65 17 0 2 57 18 252 0 0 0 15 8 0 1944 1033 2977 1041 3000
 4.860000E+02 39 11 288 18 69 13 1 1 52 15 254 0 0 0 14 9 0 1954 1023 2977 1032 3000
 4.865000E+02 39 11 285 18 76 13 1 0 65 21 251 0 0 0 14 9 0 1937 1040 2977 1049 3000
 4.870000E+02 39 7 277 18 65 9 0 0 60 18 250 0 0 0 12 10 0 1951 1027 2978 1037 3000
 4.875000E+02 39 7 277 18 60 10 0 0 63 17 251 0 0 0 11 11 0 1944 1034 2978 1045 3000
 4.880000E+02 39 5 275 18 65 10 3 0 64 23 249 0 0 0 11 11 0 1959 1019 2978 1030 3000
 4.885000E+02 39 6 276 18 60 8 1 0 63 18 250 0 0 0 11 10 0 1948 1031 2979 1041 3000
 4.890000E+02 39 10 274 18 71 9 0 0 61 18 253 0 0 0 12 9 0 1957 1022 2979 1031 3000
 4.895000E+02 39 5 273 18 65 8 1 0 57 19 249 0 0 0 12 8 0 1960 1020 2980 1028 3000
 4.900000E+02 38 2 273 17 69 4 1 1 64 20 238 0 0 0 11 9 0 1952 1028 2980 1037 3000
 4.905000E+02 38 10 273 18 67 6 0 1 60 15 243 0 0 0 12 9 0 1951 1028 2979 1037 3000
 4.910000E+02 38 4 271 18 67 10 1 1 61 24 253 0 0 0 11 10 0 1945 1034 2979 1044 3000
 4.915000E+02 38 8 270 18 64 9 0 0 60 16 258 0 0 0 12 9 0 1923 1056 2979 1065 3000
 4.920000E+02 38 9 271 18 59 11 0 0 68 21 264 0 0 0 11 10 0 1955 1024 2979 1034 3000
 4.925000E+02 38 7 268 18 66 8 1 1 63 14 263 0 0 0 11 10 0 1949 1030 2979 1040 3000
 4.930000E+02 38 8 273 18 65 7 2 1 62 21 257 0 0 0 13 8 0 1946 1033 2979 1041 3000
 4.935000E+02 37 6 271 18 60 12 1 1 57 22 259 0 0 0 14 7 0 1932 1047 2979 1054 3000
 4.940000E+02 37 11 276 18 57 10 1 1 56 19 261 0 0 0 15 6 0 1916 1063 2979 1069 3000
 4.945000E+02 37 5 275 18 63 9 1 0 65 21 261 0 0 0 14 7 0 1921 1058 2979 1065 3000
 4.950000E+02 37 8 278 18 62 10 1 0 58 19 258 0 0 0 14 7 0 1929 1050 2979 1057 3000
 4.955000E+02 37 7 281 18 55 13 1 0 59 22 259 0 0 0 15 6 0 1956 1023 2979 1029 3000
 4.960000E+02 37 10 281 18 70 10 1 1 57 13 262 0 0 0 14 7 0 1972 1007 2979 1014 3000
 4.965000E+02 37 7 280 18 64 9 2 1 58 21 269 0 0 0 13 8 0 1979 1000 2979 1008 3000
 4.970000E+02 37 8 275 18 62 13 0 1 62 22 275 0 0 0 11 9 0 1981 999 2980 1008 3000
 4.975000E+02 37 13 272 18 57 9 0 1 66 14 273 0 0 0 10 10 0 1974 1006 2980 1016 3000
 4.980000E+02 37 7 270 18 65 11 0 1 67 19 276 0 0 0 9 10 0 1966 1015 2981 1025 3000
 4.985000E+02 37 14 272 18 59 12 0 0 63 19 275 0 0 0 10 8 0 1949 1033 2982 1041 3000
 4.990000E+02 37 18 274 18 61 10 1 0 56 18 269 0 0 0 10 8 0 1939 1043 2982 1051 3000
 4.995000E+02 37 7 271 17 71 10 2 0 62 17 270 0 0 0 9 9 0 1926 1056 2982 1065 3000
 5.000000E+02 37 6 270 18 71 7 0 0 63 17 274 0 0 0 8 10 0 1929 1053 2982 1063 3000
 5.005000E+02 37 9 263 18 66 8 1 0 57 22 268 0 0 0 9 9 0 1952 1030 2982 1039 3000
 5.010000E+02 37 11 269 18 66 8 0 0 62 20 270 0 0 0 8 10 0 1967 1015 2982 1025 3000
 5.015000E+02 37 9 273 17 62 5 0 0 57 18 269 0 0 0 8 10 0 1948 1034 2982 1044 3000
 5.020000E+02 37 8 276 18 53 6 0 0 64 22 263 0 0 0 7 11 0 1940 1042 2982 1053 3000
 5.025000E+02 37 5 277 18 73 8 1 0 66 20 261 0 0 0 8 10 0 1967 1015 2982 1025 3000
 5.030000E+02 37 8 276 18 60 6 0 0 60 22 255 0 0 0 9 9 0 1955 1027 2982 1036 3000
 5.035000E+02 37 7 279 18 64 8 1 0 61 23 246 0 0 0 9 9 0 1956 1026 2982 1035 3000
 5.040000E+02 37 3 276 18 77 7 0 1 59 23 241 0 0 0 8 9 0 1946 1037 2983 1046 3000
 5.045000E+02 37 12 272 17 63 8 0 0 63 21 241 0 0 0 10 8 0 1933 1049 2982 1057 3000
 5.050000E+02 37 11 281 18 64 11 3 0 63 18 230 0 0 0 10 8 0 1950 1032 2982 1040 3000
 5.055000E+02 37 12 276 18 65 9 2 0 59 18 227 0 0 0 9 8 0 1945 1038 2983 1046 3000
 5.060000E+02 37 7 279 18 62 12 3 0 60 18 228 0 0 0 9 8 0 1962 1021 2983 1029 3000
 5.065000E+02 37 12 274 17 70 4 1 0 63 19 231 0 0 0 10 7 0 1971 1012 2983 1019 3000
 5.070000E+02 37 8 276 18 63 8 1 0 56 24 227 0 0 0 12 6 0 1976 1006 2982 1012 3000
 5.075000E+02 37 8 274 18 66 5 1 0 55 25 229 0 0 0 12 6 0 1975 1007 2982 1013 3000
 5.080000E+02 37 6 268 17 52 5 0 0 62 24 233 0 0 0 12 5 0 1981 1002 2983 1007 3000
 5.085000E+02 37 11 267 18 70 5 2 0 57 27 223 0 0 0 10 6 0 1973 1011 2984 1017 3000
 5.090000E+02 37 5 269 18 66 6 2 0 65 26 225 0 0 0 9 7 0 1982 1002 2984 1009 3000
 5.095000E+02 37 6 266 18 60 6 3 0 61 22 230 0 0 0 8 8 0 1996 988 2984 996 3000
 5.100000E+02 37 12 271 18 64 3 0 1 56 21 242 0 0 0 7 10 0 1992 991 2983 1001 3000
 5.105000E+02 37 3 272 18 65 3 1 1 64 15 243 0 0 0 8 9 0 1998 985 2983 994 3000
 5.110000E+02 37 11 270 18 57 5 0 1 65 19 241 0 0 0 7 10 0 2002 981 2983 991 3000
 5.115000E+02 37 11 266 18 68 6 1 1 66 17 243 0 0 0 6 11 0 1987 996 2983 1007 3000
 5.120000E+02 37 5 268 18 67 4 3 1 57 22 245 0 0 0 8 9 0 1992 991 2983 1000 3000
 5.125000E+02 37 8 268 18 61 4 1 0 62 22 249 0 0 0 8 9 0 1993 990 2983 999 3000
 5.130000E+02 37 12 272 18 71 5 1 0 59 22 244 0 0 0 8 9 0 2014 969 2983 978 3000
 5.135000E+02 37 11 279 18 68 7 2 0 65 18 233 0 0 0 10 8 0 2011 971 2982 979 3000
 5.140000E+02 37 10 275 18 66 8 2 1 65 20 230 0 0 0 11 6 0 2009 974 2983 980 3000
 5.145000E+02 37 9 282 18 60 5 2 1 68 19 224 0 0 0 11 6 0 2002 981 2983 987 3000
 5.150000E+02 37 12 277 18 64 8 1 1 65 19 230 0 0 0 11 6 0 1996 987 2983 993 3000
 5.155000E+02 36 13 273 18 65 9 2 0 64 18 232 0 0 0 13 4 0 1999 984 2983 988 3000
 5.160000E+02 36 8 268 18 59 10 2 0 62 16 237 0 0 0 13 4 0 1982 1001 2983 1005 3000
 5.165000E+02 36 2 268 18 79 9 2 0 59 19 235 0 0 0 13 4 0 1984 999 2983 1003 3000
 5.170000E+02 36 9 267 18 63 8 0 0 57 19 238 0 0 0 13 4 0 1987 996 2983 1000 3000
 5.175000E+02 36 9 264 18 66 8 0 1 60 16 237 0 0 0 14 3 0 1971 1012 2983 1015 3000
 5.180000E+02 36 10 263 18 65 7 0 1 62 22 235 0 0 0 13 4 0 1977 1006 2983 1010 3000
 5.185000E+02 36 10 264 18 66 4 0 0 60 23 232 0 0 0 12 5 0 1980 1003 2983 1008 3000
 5.190000E+02 36 8 261 17 62 5 0 1 68 15 236 0 0 0 12 5 0 1977 1006 2983 1011 3000
 5.195000E+02 36 6 257 18 70 7 1 1 58 14 245 0 0 0 13 5 0 1993 989 2982 994 3000
 5.200000E+02 36 8 254 18 69 6 0 0 52 16 252 0 0 0 15 3 0 1981 1001 2982 1004 3000
 5.205000E+02 36 4 258 18 69 8 3 0 67 14 251 0 0 0 14 4 0 1995 987 2982 991 3000
 5.210000E+02 36 5 259 18 63 7 2 0 58 18 247 0 0 0 13 5 0 1984 998 2982 1003 3000
 5.215000E+02 36 7 261 18 69 10 2 0 58 19 249 0 0 0 12 5 0 1989 994 2983 999 3000
 5.220000E+02 36 7 263 18 58 8 1 0 60 23 249 0 0 0 12 5 0 1965 1018 2983 1023 3000
 5.225000E+02 36 7 259 18 65 7 0 0 55 21 249 0 0 0 12 4 0 1959 1025 2984 1029 3000
 5.230000E+02 36 9 259 18 61 6 0 0 60 22 257 0 0 0 12 4 0 1991 993 2984 997 3000
 5.235000E+02 36 10 255 18 68 7 2 1 62 18 258 0 0 0 13 3 0 2007 977 2984 980 3000
 5.240000E+02 36 12 257 18 74 4 0 1 63 17 258 0 0 0 14 2 0 2009 975 2984 977 3000
 5.245000E+02 36 6 259 18 71 4 1 1 60 19 257 0 0 0 16 1 0 1996 987 2983 988 3000
 5.250000E+02 36 7 254 18 68 5 1 1 52 10 259 0 0 0 13 5 0 1985 997 2982 1002 3000
 5.255000E+02 36 6 257 18 72 4 0 1 60 20 252 0 0 0 13 5 0 1982 1000 2982 1005 3000
 5.260000E+02 36 6 258 18 68 10 0 0 53 16 252 0 0 0 14 4 0 2001 981 2982 985 3000
 5.265000E+02 36 8 252 18 74 9 2 0 64 14 253 0 0 0 13 5 0 1999 983 2982 988 3000
 5.270000E+02 36 6 256 18 66 5 1 0 59 16 262 0 0 0 12 6 0 2016 966 2982 972 3000
 5.275000E+02 36 7 259 17 67 9 1 0 58 16 262 0 0 0 11 7 0 2012 970 2982 977 3000
 5.280000E+02 36 7 256 18 68 10 0 1 61 22 260 0 0 0 11 7 0 2009 973 2982 980 3000
 5.285000E+02 36 13 251 18 62 12 0 0 60 15 260 0 0 0 11 7 0 2007 975 2982 982 3000
 5.290000E+02 36 7 253 18 65 11 0 0 60 15 264 0 0 0 11 8 0 1973 1008 2981 1016 3000
 5.295000E+02 36 9 249 18 70 7 0 0 59 17 260 0 0 0 12 8 0 1965 1015 2980 1023 3000
 5.300000E+02 36 8 248 18 65 6 1 0 55 18 256 0 0 0 12 7 0 1964 1017 2981 1024 3000
 5.305000E+02 36 6 244 18 70 6 1 0 60 15 258 0 0 0 11 8 0 1946 1035 2981 1043 3000
 5.310000E+02 36 12 243 18 65 6 0 1 66 16 260 0 0 0 11 8 0 1942 1039 2981 1047 3000
 5.315000E+02 36 6 240 18 67 9 0 0 66 21 264 0 0 0 11 8 0 1941 1040 2981 1048 3000
 5.320000E+02 36 4 244 16 58 7 1 0 62 14 266 0 0 0 10 9 0 1950 1031 2981 1040 3000
 5.325000E+02 36 6 244 16 64 5 1 0 62 16 264 0 0 0 9 10 0 1940 1041 2981 1051 3000
 5.330000E+02 35 6 240 16 57 3 1 0 66 17 257 0 0 0 9 10 0 1937 1044 2981 1054 3000
 5.335000E+02 35 11 235 16 70 4 0 0 58 13 251 0 0 0 9 10 0 1931 1050 2981 1060 3000
 5.340000E+02 35 11 237 16 72 5 1 0 60 20 250 0 0 0 9 10 0 1928 1053 2981 1063 3000
 5.345000E+02 35 13 241 16 61 6 0 0 59 22 250 0 0 0 10 9 0 1928 1053 2981 1062 3000
 5.350000E+02 35 8 240 16 71 8 0 0 52 18 250 0 0 0 10 9 0 1950 1031 2981 1040 3000
 5.355000E+02 35 6 248 16 65 9 2 0 62 18 251 0 0 0 10 9 0 1962 1019 2981 1028 3000
 5.360000E+02 35 11 249 15 63 8 0 0 58 17 247 0 0 0 10 9 0 1952 1029 2981 1038 3000
 5.365000E+02 35 8 248 16 68 6 2 0 62 19 247 0 0 0 11 8 0 1959 1022 2981 1030 3000
 5.370000E+02 35 12 249 16 65 4 1 1 58 18 240 0 0 0 11 8 0 1944 1037 2981 1045 3000
 5.375000E+02 35 5 251 16 60 3 0 2 55 13 230 0 0 0 11 8 0 1948 1033 2981 1041 3000
 5.380000E+02 35 8 246 16 65 4 1 0 55 13 231 0 0 0 13 7 0 1954 1026 2980 1033 3000
 5.385000E+02 35 3 243 16 66 5 2 0 63 16 230 0 0 0 15 5 0 1959 1021 2980 1026 3000
 5.390000E+02 34 9 245 16 61 6 3 0 66 15 228 0 0 0 14 5 0 1947 1034 2981 1039 3000
 5.395000E+02 34 5 245 16 57 7 1 0 57 21 222 0 0 0 13 6 0 1952 1029 2981 1035 3000
 5.400000E+02 34 7 249 16 63 7 2 0 65 15 221 0 0 0 10 9 0 1934 1047 2981 1056 3000
 5.405000E+02 34 8 252 15 53 7 1 0 56 18 217 0 0 0 13 6 0 1930 1051 2981 1057 3000
 5.410000E+02 34 8 252 16 67 6 0 0 58 15 228 0 0 0 11 8 0 1915 1066 2981 1074 3000
 5.415000E+02 34 6 252 16 71 5 1 0 55 15 227 0 0 0 13 7 0 1931 1049 2980 1056 3000
 5.420000E+02 34 9 251 16 71 7 4 0 56 12 220 0 0 0 11 8 0 1933 1048 2981 1056 3000
 5.425000E+02 34 4 245 16 64 9 1 1 58 12 223 0 0 0 8 10 0 1944 1038 2982 1048 3000
 5.430000E+02 34 14 247 16 61 13 0 1 64 19 224 0 0 0 8 10 0 1937 1045 2982 1055 3000
 5.435000E+02 34 12 243 16 67 13 3 1 56 14 221 0 0 0 10 8 0 1936 1046 2982 1054 3000
 5.440000E+02 34 9 241 16 70 10 0 0 55 17 217 0 0 0 10 8 0 1942 1040 2982 1048 3000
 5.445000E+02 34 8 246 15 56 8 0 0 59 17 216 0 0 0 10 8 0 1925 1057 2982 1065 3000
 5.450000E+02 34 8 244 16 54 7 0 0 56 15 218 0 0 0 11 7 0 1934 1048 2982 1055 3000
 5.455000E+02 34 7 243 16 67 7 3 0 58 15 230 0 0 0 11 7 0 1914 1068 2982 1075 3000
 5.460000E+02 34 6 246 16 65 9 2 0 62 22 232 0 0 0 11 7 0 1912 1070 2982 1077 3000
 5.465000E+02 34 8 254 16 60 7 1 0 57 14 222 0 0 0 12 6 0 1917 1065 2982 1071 3000
 5.470000E+02 34 6 250 16 69 8 3 0 63 11 223 0 0 0 12 7 0 1905 1076 2981 1083 3000
 5.475000E+02 34 10 250 16 68 6 0 0 58 12 227 0 0 0 12 7 0 1913 1068 2981 1075 3000
 5.480000E+02 34 8 248 16 57 4 1 0 62 16 223 0 0 0 11 7 0 1919 1063 2982 1070 3000
 5.485000E+02 34 7 247 16 57 2 0 0 49 13 222 0 0 0 12 7 0 1926 1055 2981 1062 3000
 5.490000E+02 34 6 250 16 64 3 2 0 57 18 217 0 0 0 12 7 0 1908 1073 2981 1080 3000
 5.495000E+02 34 12 246 16 61 7 0 0 63 18 215 0 0 0 12 7 0 1894 1087 2981 1094 3000
 5.500000E+02 34 10 248 16 66 2 1 0 59 12 212 0 0 0 12 7 0 1892 1089 2981 1096 3000
 5.505000E+02 34 10 252 16 67 3 2 0 61 16 211 0 0 0 12 8 0 1894 1086 2980 1094 3000
 5.510000E+02 34 8 256 15 59 6 1 0 62 15 214 0 0 0 12 8 0 1896 1084 2980 1092 3000
 5.515000E+02 34 4 264 15 70 10 0 0 66 18 215 0 0 0 12 8 0 1900 1080 2980 1088 3000
 5.520000E+02 34 8 260 16 74 10 0 0 63 15 214 0 0 0 12 8 0 1912 1068 2980 1076 3000
 5.525000E+02 34 17 267 16 67 12 0 0 63 16 223 0 0 0 12 8 0 1908 1072 2980 1080 3000
 5.530000E+02 34 7 265 16 59 9 0 0 63 14 223 0 0 0 12 8 0 1895 1085 2980 1093 3000
 5.535000E+02 34 10 266 16 58 8 1 0 52 15 220 0 0 0 11 9 0 1898 1082 2980 1091 3000
 5.540000E+02 34 3 269 16 58 6 2 0 59 20 227 0 0 0 10 10 0 1889 1091 2980 1101 3000
 5.545000E+02 34 13 277 16 63 4 0 0 56 19 223 0 0 0 9 11 0 1887 1093 2980 1104 3000
 5.550000E+02 34 11 271 16 58 6 2 0 60 16 214 0 0 0 10 10 0 1893 1087 2980 1097 3000
 5.555000E+02 34 7 269 16 60 7 1 0 61 18 216 0 0 0 9 11 0 1876 1104 2980 1115 3000
 5.560000E+02 34 5 273 16 57 8 1 0 56 19 217 0 0 0 10 10 0 1874 1106 2980 1116 3000
 5.565000E+02 34 10 276 16 56 6 4 0 60 22 214 0 0 0 10 10 0 1883 1097 2980 1107 3000
 5.570000E+02 34 6 274 16 56 5 1 0 64 20 214 0 0 0 11 9 0 1899 1081 2980 1090 3000
 5.575000E+02 34 12 270 16 60 10 0 0 64 19 219 0 0 0 12 8 0 1919 1061 2980 1069 3000
 5.580000E+02 34 7 265 16 58 9 0 0 67 18 224 0 0 0 11 9 0 1912 1068 2980 1077 3000
 5.585000E+02 34 4 262 16 64 7 0 0 61 18 224 0 0 0 10 9 0 1912 1069 2981 1078 3000
 5.590000E+02 34 10 265 16 65 9 0 1 56 22 225 0 0 0 13 5 0 1883 1099 2982 1104 3000
 5.595000E+02 34 5 264 15 73 11 1 1 66 26 223 0 0 0 12 6 0 1910 1072 2982 1078 3000
 5.600000E+02 34 8 259 16 66 9 1 1 65 19 224 0 0 0 10 7 0 1902 1081 2983 1088 3000
 5.605000E+02 34 9 266 16 67 9 0 1 62 23 221 0 0 0 10 7 0 1900 1083 2983 1090 3000
 5.610000E+02 34 8 266 16 71 10 1 2 62 21 223 0 0 0 10 7 0 1895 1088 2983 1095 3000
 5.615000E+02 34 6 266 16 65 6 1 2 59 16 224 0 0 0 10 6 0 1894 1090 2984 1096 3000
 5.620000E+02 34 10 265 16 67 6 1 1 62 21 230 0 0 0 11 5 0 1911 1073 2984 1078 3000
 5.625000E+02 34 10 262 16 69 8 0 0 65 16 233 0 0 0 10 6 0 1923 1061 2984 1067 3000
 5.630000E+02 34 10 262 16 63 5 1 0 59 16 234 0 0 0 10 6 0 1921 1063 2984 1069 3000
 5.635000E+02 34 14 272 16 60 4 0 0 61 17 228 0 0 0 9 7 0 1912 1072 2984 1079 3000
 5.640000E+02 34 2 274 16 67 4 1 0 57 19 227 0 0 0 9 7 0 1936 1048 2984 1055 3000
 5.645000E+02 34 12 270 16 66 7 4 0 56 18 230 0 0 0 9 7 0 1931 1053 2984 1060 3000
 5.650000E+02 34 8 266 15 64 10 6 0 63 17 236 0 0 0 10 7 0 1927 1056 2983 1063 3000
 5.655000E+02 34 3 266 16 59 9 3 1 60 19 234 0 0 0 10 7 0 1932 1051 2983 1058 3000
 5.660000E+02 34 10 271 16 71 7 0 1 62 17 239 0 0 0 10 7 0 1948 1035 2983 1042 3000
 5.665000E+02 34 6 273 16 67 9 1 1 52 20 242 0 0 0 10 7 0 1927 1056 2983 1063 3000
 5.670000E+02 34 5 279 16 56 6 0 0 55 19 246 0 0 0 12 5 0 1943 1040 2983 1045 3000
 5.675000E+02 34 8 278 15 64 7 1 0 55 22 244 0 0 0 11 6 0 1937 1046 2983 1052 3000
 5.680000E+02 34 10 276 16 72 8 3 0 64 20 239 0 0 0 11 6 0 1974 1009 2983 1015 3000
 5.685000E+02 33 8 278 16 65 9 3 0 55 21 236 0 0 0 10 6 0 1970 1014 2984 1020 3000
 5.690000E+02 33 12 280 16 77 6 2 0 60 21 241 0 0 0 10 6 0 1983 1001 2984 1007 3000
 5.695000E+02 33 11 275 16 64 9 0 2 59 18 245 0 0 0 11 5 0 1981 1003 2984 1008 3000
 5.700000E+02 33 5 271 16 73 9 0 2 64 23 243 0 0 0 12 4 0 1974 1010 2984 1014 3000
 5.705000E+02 32 9 271 16 59 10 0 0 56 26 241 0 0 0 11 5 0 1972 1012 2984 1017 3000
 5.710000E+02 32 7 271 16 65 9 0 0 55 19 231 0 0 0 14 3 0 1997 986 2983 989 3000
 5.715000E+02 32 7 273 16 68 6 3 0 55 19 229 0 0 0 13 5 0 2000 982 2982 987 3000
 5.720000E+02 32 8 274 16 64 3 1 0 60 17 226 0 0 0 15 4 0 2010 971 2981 975 3000
 5.725000E+02 32 6 276 16 69 3 1 0 60 20 227 0 0 0 14 4 0 1997 985 2982 989 3000
 5.730000E+02 32 11 269 16 68 4 2 0 57 18 220 0 0 0 14 4 0 1989 993 2982 997 3000
 5.735000E+02 32 11 269 16 63 4 0 0 61 22 213 0 0 0 13 5 0 1975 1007 2982 1012 3000
 5.740000E+02 32 13 273 16 70 4 1 0 60 14 207 0 0 0 12 5 0 1979 1004 2983 1009 3000
 5.745000E+02 32 6 269 16 64 3 0 1 69 15 215 0 0 0 11 6 0 1980 1003 2983 1009 3000
 5.750000E+02 32 10 269 16 61 3 0 1 64 18 225 0 0 0 10 7 0 1961 1022 2983 1029 3000
 5.755000E+02 32 8 272 16 65 5 1 0 60 15 226 0 0 0 11 7 0 1945 1037 2982 1044 3000
 5.760000E+02 32 8 274 16 70 5 0 0 62 19 222 0 0 0 11 7 0 1969 1013 2982 1020 3000
 5.765000E+02 32 13 271 16 72 7 1 0 59 13 215 0 0 0 12 6 0 1974 1008 2982 1014 3000
 5.770000E+02 32 10 273 16 64 6 2 1 66 19 220 0 0 0 12 6 0 1994 988 2982 994 3000
 5.775000E+02 32 8 275 16 72 11 0 1 56 13 225 0 0 0 11 6 0 1995 988 2983 994 3000
 5.780000E+02 32 14 268 16 69 6 0 0 56 12 231 0 0 0 10 7 0 1992 991 2983 998 3000
 5.785000E+02 32 9 273 16 65 7 0 0 60 15 235 0 0 0 10 7 0 1978 1005 2983 1012 3000
 5.790000E+02 32 10 274 16 72 8 0 0 61 16 238 0 0 0 10 8 0 1967 1015 2982 1023 3000
 5.795000E+02 32 5 276 16 57 10 2 1 61 17 237 0 0 0 11 7 0 1971 1011 2982 1018 3000
 5.800000E+02 32 11 276 16 64 10 1 1 57 13 236 0 0 0 12 7 0 2000 981 2981 988 3000
 5.805000E+02 32 10 276 16 63 9 0 0 61 17 233 0 0 0 13 6 0 2012 969 2981 975 3000
 5.810000E+02 32 10 270 16 65 10 1 0 70 17 240 0 0 0 12 6 0 2004 978 2982 984 3000
 5.815000E+02 32 11 261 16 66 9 0 0 59 14 239 0 0 0 12 6 0 1988 994 2982 1000 3000
 5.820000E+02 32 8 254 16 64 9 2 0 60 17 235 0 0 0 11 7 0 2009 973 2982 980 3000
 5.825000E+02 32 9 255 16 73 7 1 0 58 16 245 0 0 0 10 8 0 1998 984 2982 992 3000
 5.830000E+02 32 11 253 16 78 5 0 0 65 19 235 0 0 0 10 8 0 1997 985 2982 993 3000
 5.835000E+02 32 11 255 16 71 6 0 0 62 19 243 0 0 0 13 5 0 1966 1016 2982 1021 3000
 5.840000E+02 32 9 253 15 64 9 1 0 72 17 235 0 0 0 13 5 0 1960 1022 2982 1027 3000
 5.845000E+02 32 7 255 16 66 3 0 0 61 13 235 0 0 0 12 7 0 1956 1025 2981 1032 3000
 5.850000E+02 32 9 251 16 64 3 1 0 64 18 237 0 0 0 11 8 0 1964 1017 2981 1025 3000
 5.855000E+02 32 10 252 16 64 5 2 0 59 15 231 0 0 0 14 6 0 1950 1030 2980 1036 3000
 5.860000E+02 32 7 249 16 69 7 0 0 58 17 222 0 0 0 14 6 0 1941 1039 2980 1045 3000
 5.865000E+02 32 9 253 16 63 5 1 0 63 15 227 0 0 0 14 6 0 1910 1070 2980 1076 3000
 5.870000E+02 32 9 257 15 58 6 0 0 58 17 223 0 0 0 14 6 0 1919 1061 2980 1067 3000
 5.875000E+02 32 7 259 16 73 8 1 0 57 17 223 0 0 0 14 6 0 1950 1030 2980 1036 3000
 5.880000E+02 32 7 261 16 66 9 1 0 56 19 214 0 0 0 14 6 0 1940 1040 2980 1046 3000
 5.885000E+02 32 14 261 16 63 8 2 1 59 23 216 0 0 0 14 6 0 1952 1028 2980 1034 3000
 5.890000E+02 32 6 262 16 61 8 0 0 54 16 212 0 0 0 14 6 0 1954 1026 2980 1032 3000
 5.895000E+02 32 4 261 16 61 4 0 1 61 14 217 0 0 0 15 4 0 1939 1042 2981 1046 3000
 5.900000E+02 32 8 265 15 65 3 1 1 64 16 216 0 0 0 16 3 0 1937 1044 2981 1047 3000
 5.905000E+02 32 2 267 16 58 6 1 1 58 18 222 0 0 0 16 3 0 1940 1041 2981 1044 3000
 5.910000E+02 32 4 270 16 63 7 1 2 64 22 222 0 0 0 15 4 0 1931 1050 2981 1054 3000
 5.915000E+02 32 10 277 16 58 7 0 1 59 14 216 0 0 0 13 6 0 1930 1051 2981 1057 3000
 5.920000E+02 32 5 282 16 67 5 0 1 59 17 220 0 0 0 16 4 0 1940 1040 2980 1044 3000
 5.925000E+02 32 12 287 16 67 6 3 1 62 17 222 0 0 0 15 5 0 1947 1033 2980 1038 3000
 5.930000E+02 32 6 287 16 71 9 0 1 60 21 224 0 0 0 15 5 0 1942 1038 2980 1043 3000
 5.935000E+02 32 10 293 16 74 11 0 1 66 23 227 0 0 0 15 5 0 1916 1064 2980 1069 3000
 5.940000E+02 32 15 296 16 64 10 0 1 62 23 224 0 0 0 14 7 0 1900 1079 2979 1086 3000
 5.945000E+02 32 8 293 16 67 12 0 1 65 20 227 0 0 0 14 7 0 1900 1079 2979 1086 3000
 5.950000E+02 32 13 291 16 59 15 0 0 64 25 219 0 0 0 13 8 0 1897 1082 2979 1090 3000
 5.955000E+02 32 9 289 16 65 11 1 0 66 20 218 0 0 0 12 8 0 1889 1091 2980 1099 3000
 5.960000E+02 32 9 287 16 65 9 0 0 62 16 218 0 0 0 12 8 0 1887 1093 2980 1101 3000
 5.965000E+02 32 4 280 16 61 5 2 0 57 13 219 0 0 0 12 8 0 1887 1093 2980 1101 3000
 5.970000E+02 32 10 281 16 65 9 1 1 60 19 225 0 0 0 14 6 0 1915 1065 2980 1071 3000
 5.975000E+02 32 5 284 16 65 8 0 1 60 15 229 0 0 0 15 5 0 1918 1062 2980 1067 3000
 5.980000E+02 32 9 283 16 65 9 3 0 60 16 227 0 0 0 16 3 0 1936 1045 2981 1048 3000
 5.985000E+02 32 12 284 16 66 7 1 0 67 15 229 0 0 0 15 4 0 1922 1059 2981 1063 3000
 5.990000E+02 32 12 292 16 59 8 2 0 59 21 226 0 0 0 14 4 0 1950 1032 2982 1036 3000
 5.995000E+02 32 10 296 16 64 8 1 2 59 14 227 0 0 0 14 4 0 1939 1043 2982 1047 3000
 6.000000E+02 32 8 293 16 63 7 0 1 63 17 232 0 0 0 14 4 0 1954 1028 2982 1032 3000
 6.005000E+02 32 6 294 16 74 8 1 2 57 17 234 0 0 0 16 2 0 1959 1023 2982 1025 3000
 6.010000E+02 32 12 296 16 64 10 1 2 65 21 235 0 0 0 15 3 0 1955 1027 2982 1030 3000
 6.015000E+02 32 9 293 16 60 11 1 2 60 24 236 0 0 0 15 3 0 1952 1030 2982 1033 3000
 6.020000E+02 32 7 296 16 61 10 2 1 63 19 240 0 0 0 13 5 0 1967 1015 2982 1020 3000
