# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.715000E+02 125 11 284 46 66 19 2 1 12 19 309 969 481 922 43 21 476 59 29 1486 1007 152
 3.720000E+02 125 5 285 46 71 16 2 0 6 16 317 949 491 932 46 21 470 59 32 1493 1014 158
 3.725000E+02 123 6 284 44 72 15 0 0 15 19 330 948 483 930 48 17 484 60 30 1504 1014 155
 3.730000E+02 123 14 290 44 63 9 1 0 10 14 334 962 475 920 48 15 496 56 28 1500 1014 147
 3.735000E+02 123 9 285 42 59 17 0 0 4 19 327 935 489 939 48 14 495 51 29 1514 1027 142
 3.740000E+02 123 11 280 41 67 17 1 1 15 18 322 944 485 939 47 13 490 51 31 1511 1019 142
 3.745000E+02 123 7 279 42 70 18 1 0 9 16 317 930 500 938 48 15 496 49 24 1507 1035 136
 3.750000E+02 123 7 279 42 58 16 2 0 7 21 314 928 500 933 51 13 500 49 26 1508 1039 139
 3.755000E+02 123 11 281 40 71 16 1 0 9 19 310 927 499 939 47 16 493 49 30 1511 1038 142
 3.760000E+02 122 7 285 42 57 15 0 0 7 16 302 934 500 927 45 20 490 53 31 1501 1041 149
 3.765000E+02 122 14 292 42 63 18 2 0 10 18 297 936 497 917 48 20 492 57 33 1499 1042 158
 3.770000E+02 122 6 292 42 62 20 1 0 5 20 293 928 493 919 52 20 495 63 30 1507 1038 165
 3.775000E+02 121 10 298 41 71 17 2 0 11 28 301 937 489 900 51 19 512 66 26 1504 1046 162
 3.780000E+02 120 10 296 42 64 13 3 0 11 17 300 946 487 900 50 19 508 64 26 1498 1040 159
 3.785000E+02 119 9 289 42 67 14 1 0 7 16 307 944 485 906 48 21 510 60 26 1502 1042 155
 3.790000E+02 119 8 288 42 61 15 1 0 6 20 317 942 489 894 44 26 515 62 28 1499 1058 160
 3.795000E+02 118 6 286 41 67 18 1 0 12 22 313 946 484 898 44 28 507 63 30 1498 1049 165
 3.800000E+02 118 10 280 42 61 20 1 0 13 26 312 950 479 891 44 33 506 61 36 1494 1054 174
 3.805000E+02 118 10 282 42 59 25 1 0 14 23 319 949 476 900 44 40 495 62 34 1491 1045 180
 3.810000E+02 117 7 279 42 61 24 0 0 12 24 319 963 467 881 52 40 490 63 44 1478 1041 199
 3.815000E+02 116 7 283 41 66 27 3 0 14 16 326 953 459 902 59 46 473 69 39 1483 1017 213
 3.820000E+02 116 7 275 41 67 31 4 0 18 18 317 928 466 893 72 48 473 78 42 1486 1029 240
 3.825000E+02 116 8 276 41 55 28 2 0 14 15 333 924 461 912 71 53 465 80 34 1491 1013 238
 3.830000E+02 116 8 282 41 62 25 1 0 17 23 327 924 449 901 73 58 472 87 36 1496 1015 254
 3.835000E+02 116 10 284 42 69 27 1 0 20 20 327 923 443 885 76 58 485 90 40 1500 1026 264
 3.840000E+02 116 5 284 42 63 30 2 1 13 17 334 924 441 882 71 63 485 88 46 1501 1035 268
 3.845000E+02 116 17 282 42 67 30 1 1 12 22 329 916 441 888 76 56 484 95 44 1511 1025 271
 3.850000E+02 116 5 282 42 65 26 2 1 14 16 328 908 443 912 81 50 464 97 45 1518 1002 273
 3.855000E+02 116 9 287 42 55 20 1 0 19 18 322 903 441 926 79 43 468 90 50 1534 1002 262
 3.860000E+02 115 5 289 41 65 21 0 0 15 19 328 896 436 939 73 48 468 84 56 1547 1008 261
 3.865000E+02 115 8 288 40 63 18 1 0 14 18 329 885 448 956 77 41 452 89 52 1549 993 259
 3.870000E+02 115 9 288 40 63 22 4 1 6 20 320 904 440 964 72 43 442 90 45 1541 970 250
 3.875000E+02 115 8 285 38 56 22 4 1 14 23 327 896 451 967 76 44 430 92 44 1533 969 256
 3.880000E+02 115 7 286 39 65 24 0 1 11 18 324 888 460 955 71 46 451 89 40 1535 997 246
 3.885000E+02 114 8 289 40 71 24 0 1 11 24 325 880 465 947 77 39 467 89 36 1539 1007 241
 3.890000E+02 113 7 292 40 80 25 3 1 14 21 319 890 448 938 79 43 472 94 36 1540 999 252
 3.895000E+02 113 11 296 40 67 21 0 1 22 18 314 888 453 921 78 44 483 93 40 1537 1020 255
 3.900000E+02 112 8 301 40 66 18 1 1 16 18 323 869 473 922 78 42 484 84 48 1538 1047 252
 3.905000E+02 109 7 299 40 60 23 2 0 13 22 319 868 472 929 74 45 484 84 44 1541 1045 247
 3.910000E+02 109 8 304 39 61 25 1 0 9 22 329 880 467 917 68 45 493 88 42 1540 1047 243
 3.915000E+02 109 8 299 40 63 27 5 1 8 26 329 904 441 927 77 46 472 91 42 1532 1001 256
 3.920000E+02 109 7 300 40 68 22 1 1 8 21 322 906 447 943 78 44 452 89 41 1525 984 252
 3.925000E+02 109 14 305 39 75 22 0 1 10 18 325 928 436 934 76 45 444 97 40 1515 965 258
 3.930000E+02 108 14 308 40 75 22 0 0 18 20 324 922 436 939 76 45 446 93 43 1521 970 257
 3.935000E+02 108 7 309 40 70 22 2 0 18 26 323 932 434 929 70 45 458 88 44 1519 981 247
 3.940000E+02 106 13 309 40 64 25 1 0 15 23 327 939 435 934 67 45 455 87 38 1514 973 237
 3.945000E+02 104 8 308 40 69 26 3 0 10 20 320 946 438 940 57 47 448 89 35 1512 968 228
 3.950000E+02 104 5 303 40 56 23 2 0 16 20 325 939 439 925 63 44 456 91 43 1515 982 241
 3.955000E+02 104 6 302 39 66 20 2 0 16 25 323 928 448 918 64 45 457 91 49 1515 999 249
 3.960000E+02 104 9 299 39 59 19 2 0 12 20 327 929 448 933 59 46 447 93 45 1518 986 243
 3.965000E+02 104 10 302 40 80 23 1 0 11 17 331 938 447 935 59 43 443 88 47 1513 980 237
 3.970000E+02 104 4 304 38 63 22 0 0 12 23 330 946 442 916 57 46 460 85 48 1509 996 236
 3.975000E+02 104 11 302 38 65 20 1 1 22 21 329 934 454 910 55 48 471 81 47 1509 1020 231
 3.980000E+02 104 6 302 40 74 24 0 0 14 17 322 936 456 894 67 39 474 88 46 1502 1015 240
 3.985000E+02 103 16 298 40 67 21 2 0 15 20 316 938 459 887 68 35 479 89 45 1500 1018 237
 3.990000E+02 103 11 297 40 73 24 1 0 12 20 326 931 457 888 74 36 485 91 38 1502 1016 239
 3.995000E+02 103 8 296 40 60 22 1 0 12 24 321 924 456 885 74 37 494 94 36 1509 1023 241
 4.000000E+02 103 7 297 40 65 20 2 0 16 27 320 925 460 881 71 36 502 85 40 1508 1038 232
 4.005000E+02 103 7 297 38 57 22 1 0 10 21 317 928 466 872 71 37 504 78 44 1498 1051 230
 4.010000E+02 102 6 304 40 60 22 1 0 8 25 309 932 463 877 73 37 494 74 50 1495 1044 234
 4.015000E+02 102 14 312 40 64 21 2 0 13 21 309 919 475 872 74 41 499 75 45 1491 1060 235
 4.020000E+02 102 10 316 40 58 25 1 0 14 23 307 925 472 862 72 43 506 74 46 1488 1067 235
 4.025000E+02 101 9 313 40 70 23 2 0 10 21 309 899 487 888 72 45 490 76 43 1497 1065 236
 4.030000E+02 100 10 314 40 63 25 3 0 8 26 302 896 499 880 68 43 493 77 44 1494 1079 232
 4.035000E+02 99 2 314 40 72 20 2 0 10 23 295 904 504 877 72 37 485 77 44 1483 1070 230
 4.040000E+02 99 8 315 40 58 14 1 1 17 26 297 894 514 873 74 39 490 75 41 1479 1084 229
 4.045000E+02 99 8 316 40 62 12 5 0 5 22 295 910 515 860 69 36 497 73 40 1470 1088 218
 4.050000E+02 99 7 317 39 66 16 2 0 14 27 301 926 512 860 67 36 483 76 40 1459 1071 219
 4.055000E+02 99 8 312 40 60 18 2 0 18 21 305 933 509 877 63 40 471 67 40 1455 1060 210
 4.060000E+02 99 11 311 40 66 16 3 0 8 18 300 928 505 888 61 43 472 63 40 1463 1060 207
 4.065000E+02 98 9 305 40 62 12 0 0 12 21 304 944 506 882 56 44 464 69 35 1450 1049 204
 4.070000E+02 98 8 304 40 68 10 1 0 13 19 295 940 514 890 61 40 451 65 39 1445 1044 205
 4.075000E+02 97 9 303 40 73 16 1 0 13 19 298 939 521 881 68 35 457 60 39 1437 1052 202
 4.080000E+02 97 8 306 40 61 14 2 0 14 25 304 930 527 874 70 36 466 60 37 1437 1066 203
 4.085000E+02 97 11 303 40 66 16 1 0 9 21 299 955 511 868 67 36 462 62 39 1431 1048 204
 4.090000E+02 96 7 309 40 63 18 0 0 17 21 298 957 514 865 60 39 461 65 39 1430 1053 203
 4.095000E+02 96 11 316 38 71 18 0 1 6 26 299 968 510 860 59 41 460 59 43 1422 1054 202
 4.100000E+02 96 10 310 39 64 23 4 0 7 28 301 982 502 845 59 43 465 59 45 1414 1055 206
 4.105000E+02 96 2 310 39 62 27 3 0 5 24 297 1002 489 845 59 41 460 58 46 1409 1036 204
 4.110000E+02 96 6 316 40 70 28 1 0 13 25 295 1012 477 839 61 41 458 67 45 1409 1021 214
 4.115000E+02 96 11 315 40 66 26 1 0 13 26 298 986 496 851 62 43 447 67 48 1413 1034 220
 4.120000E+02 95 11 317 39 67 28 0 0 12 24 301 983 501 835 67 47 452 70 45 1402 1045 229
 4.125000E+02 95 11 323 40 60 29 1 0 12 29 293 967 509 836 71 46 446 80 45 1407 1046 242
 4.130000E+02 95 10 324 40 62 26 3 0 13 24 284 974 496 842 80 41 441 81 45 1409 1023 247
 4.135000E+02 95 7 327 40 62 25 4 0 13 24 279 984 501 836 71 39 443 79 47 1405 1030 236
 4.140000E+02 95 11 336 40 67 20 1 1 10 30 281 988 502 850 68 36 427 81 48 1406 1013 233
 4.145000E+02 95 8 336 37 62 18 0 0 18 32 286 993 497 848 62 46 425 83 46 1402 1014 237
 4.150000E+02 95 9 333 38 66 24 4 0 9 29 277 1000 497 866 62 42 408 84 41 1399 988 229
 4.155000E+02 95 7 332 38 62 27 2 1 17 35 283 1016 492 856 60 46 400 90 40 1386 978 236
 4.160000E+02 95 8 329 38 64 23 1 1 16 29 282 1019 496 829 62 45 415 87 47 1378 1003 241
 4.165000E+02 95 8 321 37 60 17 1 1 6 26 288 1029 491 826 65 41 421 89 38 1374 991 233
 4.170000E+02 95 6 317 38 66 17 0 1 12 22 290 1046 481 817 63 38 430 83 42 1372 991 226
 4.175000E+02 95 4 316 38 74 19 0 0 15 24 293 1051 486 809 59 37 431 86 41 1367 995 223
 4.180000E+02 95 7 318 38 71 23 2 1 15 31 299 1061 477 812 63 40 430 83 34 1359 981 220
 4.185000E+02 95 11 313 37 61 26 0 0 9 26 300 1061 487 802 59 42 421 82 46 1351 996 229
 4.190000E+02 95 11 311 38 67 23 0 0 18 29 300 1047 499 810 62 42 416 81 43 1350 1000 228
 4.195000E+02 95 7 313 38 72 23 0 0 16 24 295 1041 506 815 61 40 418 82 37 1352 1001 220
 4.200000E+02 95 6 312 38 67 22 2 0 12 27 305 1036 524 791 60 37 430 84 38 1343 1029 219
 4.205000E+02 94 8 312 38 69 25 1 0 12 28 301 1045 531 770 71 32 427 83 41 1321 1031 227
 4.210000E+02 94 13 311 38 62 25 0 0 13 19 300 1028 530 783 75 40 422 79 43 1327 1035 237
 4.215000E+02 94 7 307 38 63 24 0 0 9 22 297 1025 527 770 77 43 433 83 42 1328 1045 245
 4.220000E+02 94 7 307 38 63 24 1 0 13 18 296 1038 512 782 78 42 419 86 43 1330 1016 249
 4.225000E+02 94 15 301 38 68 24 0 0 15 21 298 1037 513 783 80 41 414 85 47 1329 1015 253
 4.230000E+02 94 12 300 38 59 25 3 0 13 20 301 1036 512 785 78 37 416 90 46 1337 1011 251
 4.235000E+02 94 6 298 38 72 24 1 0 12 26 291 1043 503 787 89 33 412 84 49 1332 997 255
 4.240000E+02 94 8 296 38 75 30 1 0 10 21 289 1052 497 775 87 34 417 86 52 1330 1000 259
 4.245000E+02 94 10 296 38 63 31 2 0 15 21 282 1047 491 769 90 42 420 87 54 1330 1007 273
 4.250000E+02 94 8 294 37 62 22 5 0 16 19 276 1030 497 790 89 44 403 95 52 1340 996 280
 4.255000E+02 93 10 300 37 55 25 0 0 12 21 286 1015 513 793 85 47 412 86 49 1340 1021 267
 4.260000E+02 93 8 302 37 69 26 1 0 15 21 285 1027 496 788 90 55 413 82 49 1332 1013 276
 4.265000E+02 93 9 309 38 62 22 3 0 11 24 289 1031 484 800 87 57 406 85 50 1341 997 279
 4.270000E+02 93 4 308 38 58 19 2 0 14 25 297 1032 493 789 84 58 412 83 49 1333 1012 274
 4.275000E+02 93 8 308 38 60 21 0 0 14 27 299 1022 503 791 84 62 416 79 43 1329 1024 268
 4.280000E+02 93 5 299 38 64 21 2 0 16 25 303 1008 525 783 82 55 419 83 45 1330 1044 265
 4.285000E+02 93 5 297 38 50 19 1 0 15 20 304 994 534 794 84 54 413 85 42 1334 1043 265
 4.290000E+02 91 7 297 38 65 17 1 0 15 19 303 984 542 791 87 53 416 85 42 1334 1053 267
 4.295000E+02 91 9 298 38 72 17 2 1 14 17 304 997 549 801 78 46 404 80 45 1330 1044 249
 4.300000E+02 91 9 294 38 64 17 2 1 18 22 301 1011 544 814 76 42 389 77 47 1327 1022 242
 4.305000E+02 90 10 296 38 63 21 1 0 18 20 302 1021 531 813 78 44 397 77 39 1326 1011 238
 4.310000E+02 90 11 295 38 63 18 1 0 12 24 289 1011 536 831 79 41 396 73 33 1333 1006 226
 4.315000E+02 90 10 299 37 62 21 1 1 16 19 290 1019 532 831 82 43 381 86 26 1324 982 237
 4.320000E+02 90 16 295 38 74 22 0 1 8 16 285 1021 525 841 88 37 377 81 30 1329 969 236
 4.325000E+02 87 6 296 38 65 28 1 2 11 19 284 1024 522 817 92 36 394 83 32 1326 984 243
 4.330000E+02 87 5 294 38 68 26 2 3 14 18 278 1009 524 823 100 37 391 82 34 1330 986 253
 4.335000E+02 87 12 294 37 62 24 2 0 8 17 276 1032 503 823 94 39 387 83 39 1332 968 255
 4.340000E+02 87 11 285 38 55 19 0 0 12 12 279 1034 500 818 91 37 397 81 42 1338 976 251
 4.345000E+02 87 13 293 38 70 19 2 0 16 15 277 1022 502 838 82 41 392 82 41 1353 976 246
 4.350000E+02 86 12 292 38 62 20 1 0 11 21 287 1039 505 816 77 36 401 81 45 1343 987 239
 4.355000E+02 85 6 286 38 63 19 2 0 14 27 289 1052 492 806 76 38 411 81 44 1342 985 239
 4.360000E+02 85 10 286 38 58 19 2 0 10 23 286 1072 482 807 72 33 413 81 40 1341 968 226
 4.365000E+02 84 10 292 38 57 25 2 0 12 22 291 1079 480 808 66 37 408 80 42 1338 967 225
 4.370000E+02 84 13 291 38 74 25 2 0 14 19 289 1086 475 791 70 40 409 86 43 1329 967 239
 4.375000E+02 84 10 290 38 66 23 2 0 14 15 276 1072 484 791 75 36 417 81 44 1333 981 236
 4.380000E+02 83 4 284 38 70 21 2 0 14 13 273 1053 483 804 78 38 413 87 44 1348 978 247
 4.385000E+02 83 7 289 36 62 17 1 0 14 17 278 1045 485 815 77 38 411 81 48 1355 982 244
 4.390000E+02 83 12 286 36 68 18 4 0 12 22 279 1039 486 826 75 43 402 73 56 1357 987 247
 4.395000E+02 82 6 286 34 73 17 2 0 12 19 265 1031 502 815 70 38 418 77 49 1359 1007 234
 4.400000E+02 82 7 287 34 72 18 2 0 13 24 263 1048 503 798 65 41 420 77 48 1343 1012 231
 4.405000E+02 82 15 287 33 70 21 1 0 14 21 255 1041 505 791 71 38 430 78 46 1345 1019 233
 4.410000E+02 82 7 287 34 59 19 0 0 9 16 258 1032 510 793 72 38 431 73 51 1348 1030 234
 4.415000E+02 81 9 289 32 63 18 1 0 9 17 259 1026 517 782 71 35 447 75 47 1351 1046 228
 4.420000E+02 81 12 290 32 66 20 2 0 9 20 260 1043 498 799 73 33 436 71 47 1353 1014 224
 4.425000E+02 81 8 292 31 69 21 1 0 11 18 255 1028 500 807 79 32 441 68 45 1361 1018 224
 4.430000E+02 81 9 291 31 62 20 0 0 15 22 255 999 525 793 80 36 453 63 51 1360 1065 230
 4.435000E+02 81 7 291 32 65 19 1 0 13 30 262 1021 514 793 71 42 447 63 49 1352 1052 225
 4.440000E+02 81 9 297 31 63 24 0 0 16 19 262 1031 505 794 73 41 441 68 47 1350 1034 229
 4.445000E+02 81 11 291 32 57 23 1 0 17 12 265 1030 511 798 66 42 435 71 47 1351 1035 226
 4.450000E+02 81 7 293 32 74 19 1 0 10 22 256 1004 530 817 65 43 424 72 45 1358 1042 225
 4.455000E+02 80 14 295 32 74 20 1 1 13 19 258 994 539 811 64 43 426 80 43 1360 1051 230
 4.460000E+02 80 5 300 32 68 21 3 1 9 23 272 1004 527 812 68 43 428 72 46 1358 1044 229
 4.465000E+02 80 7 296 31 71 18 2 1 11 20 271 992 541 816 77 39 415 74 46 1351 1041 236
 4.470000E+02 79 10 294 32 56 18 4 2 10 23 263 997 540 827 76 36 408 74 42 1351 1026 228
 4.475000E+02 79 4 293 31 65 18 1 1 15 14 261 1000 532 813 80 38 420 79 38 1350 1028 235
 4.480000E+02 78 9 299 32 73 22 0 0 7 18 267 1008 529 823 66 44 417 75 38 1353 1028 223
 4.485000E+02 77 4 298 32 63 17 2 0 11 18 270 1015 517 835 70 39 416 64 44 1359 1016 217
 4.490000E+02 77 7 303 32 69 17 1 0 12 19 260 1043 502 830 62 41 413 68 41 1352 997 212
 4.495000E+02 77 7 299 32 62 19 0 0 8 19 261 1032 523 812 63 32 432 65 41 1350 1028 201
 4.500000E+02 77 9 301 32 78 18 0 0 7 22 260 1051 503 803 66 30 440 69 38 1350 1011 203
 4.505000E+02 77 6 303 32 64 19 1 1 14 21 269 1067 498 787 67 29 448 65 39 1339 1014 200
 4.510000E+02 76 8 306 32 71 21 2 0 10 26 263 1057 514 788 63 30 446 62 40 1336 1030 195
 4.515000E+02 76 13 304 32 67 25 1 1 8 21 262 1062 523 787 57 27 446 64 34 1331 1030 182
 4.520000E+02 75 16 302 31 67 26 0 0 12 22 251 1079 522 777 54 25 437 69 37 1320 1021 185
 4.525000E+02 75 10 302 32 67 29 1 0 14 22 252 1068 525 763 59 30 447 72 36 1318 1038 197
 4.530000E+02 75 5 297 32 59 30 1 0 9 21 249 1049 534 777 68 34 434 68 36 1315 1038 206
 4.535000E+02 75 12 284 32 60 24 2 0 15 22 245 1058 523 770 79 33 427 72 38 1307 1021 222
 4.540000E+02 75 5 287 32 68 24 1 0 9 15 248 1071 513 778 82 34 416 73 33 1300 996 222
 4.545000E+02 74 9 281 32 64 26 0 0 14 15 251 1067 503 782 87 36 414 77 34 1307 987 234
 4.550000E+02 74 11 285 32 69 23 0 0 15 18 251 1055 507 781 89 37 422 78 31 1312 997 235
 4.555000E+02 73 7 290 32 68 22 0 1 12 20 246 1041 509 788 95 42 420 77 28 1313 999 242
 4.560000E+02 73 10 293 32 67 23 6 1 16 18 249 1050 497 789 91 49 416 79 29 1313 991 248
 4.565000E+02 73 5 292 32 63 24 0 1 11 23 246 1061 494 776 89 49 422 76 33 1307 998 247
 4.570000E+02 73 13 299 31 62 29 0 2 7 21 243 1065 493 785 87 50 416 66 38 1305 997 241
 4.575000E+02 72 13 293 32 64 30 0 0 15 24 239 1073 487 771 88 55 424 68 34 1297 1000 245
 4.580000E+02 72 10 288 32 63 25 1 0 16 15 245 1076 494 756 81 57 431 66 39 1292 1021 243
 4.585000E+02 72 10 292 32 70 22 0 0 15 23 238 1082 491 763 78 53 425 70 38 1296 1007 239
 4.590000E+02 72 10 294 32 72 21 1 0 13 21 234 1089 484 752 86 49 432 70 38 1292 1003 243
 4.595000E+02 72 7 297 32 71 22 2 0 15 16 232 1069 496 760 88 46 434 73 34 1301 1010 241
 4.600000E+02 72 11 293 32 70 23 2 0 16 18 227 1061 510 765 86 45 428 75 30 1298 1013 236
 4.605000E+02 72 5 291 32 65 18 0 0 7 20 220 1042 520 765 95 39 431 75 33 1304 1023 242
 4.610000E+02 72 9 291 32 67 20 2 0 11 22 220 1036 523 773 89 45 426 81 27 1307 1021 242
 4.615000E+02 72 10 296 32 65 22 0 0 9 24 223 1040 517 763 85 49 432 84 30 1309 1028 248
 4.620000E+02 71 12 298 32 75 23 0 0 16 26 225 1040 520 759 90 49 424 84 34 1301 1027 257
 4.625000E+02 71 5 293 32 67 24 0 0 8 18 224 1039 529 757 91 47 419 79 39 1294 1034 256
 4.630000E+02 71 9 293 31 65 23 1 0 16 21 226 1037 533 753 100 42 418 77 40 1288 1033 259
 4.635000E+02 71 8 298 32 71 22 1 0 13 23 216 1046 529 760 98 39 417 74 37 1288 1022 248
 4.640000E+02 71 10 294 32 66 20 0 0 17 21 209 1044 531 761 96 43 418 61 46 1286 1038 246
 4.645000E+02 71 7 296 32 65 20 0 1 12 21 205 1044 530 760 89 47 421 63 46 1290 1044 245
 4.650000E+02 71 8 298 32 68 25 0 0 18 19 204 1046 525 757 97 46 420 71 38 1286 1029 252
 4.655000E+02 71 10 300 32 69 21 0 0 10 20 201 1071 521 736 94 45 424 73 36 1269 1026 248
 4.660000E+02 71 9 299 32 69 21 0 0 14 20 204 1074 514 738 90 49 425 72 38 1273 1026 249
 4.665000E+02 71 12 306 32 60 19 0 0 15 17 197 1053 545 736 76 54 429 67 40 1272 1068 237
 4.670000E+02 71 7 305 32 69 22 2 0 12 15 198 1044 550 743 79 49 427 65 43 1278 1069 236
 4.675000E+02 71 11 301 32 71 22 0 0 16 20 201 1056 552 730 73 48 426 71 44 1271 1070 236
 4.680000E+02 71 5 302 31 69 18 1 1 12 20 204 1081 540 725 69 46 427 75 37 1264 1050 227
 4.685000E+02 71 12 303 31 54 18 0 1 13 22 209 1078 544 731 73 43 421 76 34 1262 1042 226
 4.690000E+02 71 6 307 32 60 22 0 1 8 22 203 1072 558 735 67 45 417 76 30 1258 1050 218
 4.695000E+02 71 6 306 32 66 28 0 0 9 20 200 1061 569 727 65 50 418 80 30 1255 1067 225
 4.700000E+02 71 8 310 32 66 28 1 0 15 24 202 1041 586 709 68 57 423 78 38 1248 1104 241
 4.705000E+02 70 5 309 32 64 28 1 0 11 21 210 1050 566 720 73 57 420 72 42 1254 1085 244
 4.710000E+02 69 9 309 31 68 25 1 0 10 26 206 1057 565 728 75 51 408 75 41 1252 1065 242
 4.715000E+02 69 11 309 32 65 24 0 0 21 18 207 1092 533 719 76 56 413 71 40 1243 1042 243
 4.720000E+02 69 6 314 31 69 22 1 0 10 21 206 1090 538 725 81 51 410 64 41 1240 1040 237
 4.725000E+02 69 7 314 32 59 24 1 1 18 21 209 1107 522 733 87 48 393 71 39 1236 1002 245
 4.730000E+02 69 14 306 32 71 25 1 0 13 22 210 1107 516 743 91 45 394 72 32 1241 987 240
 4.735000E+02 69 10 314 32 75 28 1 0 13 28 216 1094 530 733 93 44 398 79 29 1239 1001 245
 4.740000E+02 69 13 317 32 59 31 1 0 16 21 213 1079 545 729 93 53 389 78 34 1230 1021 258
 4.745000E+02 69 12 324 32 70 23 1 0 16 25 218 1072 549 742 104 48 377 76 32 1227 1006 260
 4.750000E+02 69 10 325 32 57 23 2 1 12 26 224 1063 559 745 103 53 367 77 33 1222 1012 266
 4.755000E+02 69 6 323 32 63 22 0 1 17 28 228 1057 573 731 101 50 375 81 32 1219 1030 264
 4.760000E+02 69 6 324 32 73 22 1 0 15 22 236 1072 576 719 94 47 380 77 35 1211 1038 253
 4.765000E+02 69 6 322 31 70 18 0 0 15 24 234 1084 570 722 97 41 375 70 41 1208 1027 249
 4.770000E+02 69 11 325 32 54 16 0 0 17 27 230 1085 561 724 96 46 380 68 40 1212 1027 250
 4.775000E+02 69 12 324 32 66 17 1 0 14 26 220 1082 564 732 97 48 372 73 32 1209 1016 250
 4.780000E+02 69 8 320 32 59 22 3 0 10 24 214 1100 555 725 96 46 379 67 32 1203 1012 241
 4.785000E+02 69 6 326 32 63 25 4 0 9 25 219 1117 549 710 89 47 385 68 35 1198 1016 239
 4.790000E+02 69 11 325 32 66 24 1 0 13 26 219 1115 554 701 88 57 385 70 30 1186 1026 245
 4.795000E+02 69 9 325 32 70 24 0 0 17 24 221 1133 538 692 96 57 380 71 33 1176 1008 257
 4.800000E+02 69 11 325 31 71 24 2 0 13 24 226 1148 530 673 92 54 397 74 32 1176 1013 252
 4.805000E+02 69 15 325 32 62 26 0 0 16 18 224 1126 539 689 99 52 382 82 31 1184 1004 264
 4.810000E+02 69 7 325 32 62 26 1 0 12 27 218 1129 537 697 105 48 368 82 34 1181 987 269
 4.815000E+02 69 10 326 32 68 27 1 0 13 24 216 1127 546 682 108 43 373 81 40 1176 1002 272
 4.820000E+02 69 5 325 31 65 28 1 0 13 19 214 1139 542 673 109 43 372 83 39 1167 996 274
 4.825000E+02 69 15 333 32 54 24 0 0 17 28 217 1150 537 648 107 47 379 99 33 1159 996 286
 4.830000E+02 69 9 327 31 61 27 2 0 16 27 218 1156 531 646 105 52 377 96 37 1156 997 290
 4.835000E+02 69 8 322 32 60 27 2 0 12 27 218 1144 547 652 108 50 371 94 34 1151 1002 286
 4.840000E+02 69 9 314 32 67 23 2 1 13 25 224 1164 541 650 104 44 369 87 41 1147 995 276
 4.845000E+02 69 12 308 32 56 23 0 0 16 23 222 1152 550 659 99 51 365 86 38 1148 1004 274
 4.850000E+02 69 17 313 32 54 24 0 0 12 19 220 1148 560 646 100 47 367 91 41 1145 1015 279
 4.855000E+02 69 11 323 32 63 23 1 0 9 20 221 1146 564 655 98 46 361 93 37 1146 1008 274
 4.860000E+02 69 9 327 31 59 26 3 0 12 27 220 1147 570 644 94 45 361 98 41 1144 1017 278
 4.865000E+02 69 9 325 32 65 25 0 0 11 28 223 1140 577 640 100 46 360 98 39 1137 1022 283
 4.870000E+02 69 9 323 32 70 23 2 0 19 24 224 1150 584 623 103 43 362 92 43 1120 1032 281
 4.875000E+02 69 11 315 31 65 25 1 0 10 25 214 1142 590 631 102 43 359 93 40 1123 1032 278
 4.880000E+02 69 10 318 31 69 26 0 0 12 23 218 1133 604 637 107 38 354 85 42 1118 1038 272
 4.885000E+02 69 5 315 32 70 31 1 0 14 30 212 1133 607 628 111 37 353 83 48 1112 1045 279
 4.890000E+02 69 3 309 32 73 32 0 0 13 26 210 1118 620 623 107 43 353 87 49 1112 1065 286
 4.895000E+02 68 9 319 30 64 33 1 0 18 23 216 1113 620 629 109 48 338 94 49 1110 1055 300
 4.900000E+02 68 12 325 32 73 34 0 1 24 24 216 1106 608 634 120 55 338 92 47 1111 1048 314
 4.905000E+02 68 8 323 31 63 26 1 1 21 22 221 1117 614 612 109 64 346 90 48 1096 1072 311
 4.910000E+02 68 6 322 32 60 29 1 0 13 26 210 1115 604 633 112 68 336 83 49 1101 1057 312
 4.915000E+02 68 8 324 32 62 26 1 0 13 24 198 1105 605 633 121 71 334 82 49 1098 1059 323
 4.920000E+02 68 19 320 32 64 22 0 1 12 23 201 1112 592 633 125 73 335 90 40 1098 1040 328
 4.925000E+02 68 11 324 32 61 24 1 1 19 32 199 1145 580 607 125 68 349 88 38 1082 1035 319
 4.930000E+02 68 16 319 32 60 20 0 1 18 23 197 1121 603 619 128 62 343 82 42 1086 1050 314
 4.935000E+02 68 11 320 32 60 19 0 1 15 25 194 1107 612 634 119 67 339 82 40 1095 1058 308
 4.940000E+02 68 6 317 31 67 16 1 1 9 29 197 1124 605 638 113 64 338 79 39 1094 1046 295
 4.945000E+02 68 14 311 31 64 15 4 1 18 20 197 1124 599 638 117 60 345 73 44 1100 1048 294
 4.950000E+02 68 7 312 31 73 14 3 1 11 24 195 1137 591 653 103 64 339 75 38 1105 1032 280
