# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.710000E+02 121 10 282 40 56 16 3 0 10 23 308 940 534 866 62 31 455 74 38 1433 1058 205
 3.715000E+02 121 9 287 39 71 14 1 0 10 15 316 943 528 873 58 34 451 72 41 1437 1054 205
 3.720000E+02 121 13 285 40 62 14 1 0 9 17 318 942 523 869 58 33 459 77 39 1444 1054 207
 3.725000E+02 120 10 282 39 66 12 1 0 5 18 322 944 516 884 61 29 456 72 38 1450 1039 200
 3.730000E+02 120 5 289 40 62 11 1 0 14 18 327 956 519 878 60 25 457 70 35 1440 1036 190
 3.735000E+02 119 5 291 39 65 13 1 0 10 25 325 947 543 876 52 25 455 69 33 1433 1056 179
 3.740000E+02 118 8 290 40 72 14 1 0 10 22 323 966 525 867 52 26 464 65 35 1431 1050 178
 3.745000E+02 117 13 287 40 68 16 0 0 10 17 319 957 526 880 53 26 459 63 36 1438 1047 178
 3.750000E+02 117 11 289 40 62 17 1 0 8 25 318 961 522 878 53 28 464 67 27 1436 1041 175
 3.755000E+02 115 6 288 40 63 20 4 0 8 23 320 958 528 877 48 28 468 64 29 1438 1053 169
 3.760000E+02 113 4 288 40 70 19 2 2 12 22 318 937 531 892 52 30 462 69 27 1450 1050 178
 3.765000E+02 112 14 284 39 75 20 3 2 12 20 307 964 505 888 55 32 463 65 28 1444 1028 180
 3.770000E+02 112 11 282 40 60 22 7 1 13 23 306 983 493 893 56 30 455 58 32 1438 1010 176
 3.775000E+02 111 14 279 40 70 20 4 1 5 18 310 973 496 915 58 29 443 56 30 1444 998 173
 3.780000E+02 110 16 277 40 72 22 3 1 16 14 308 962 503 905 55 32 449 66 28 1448 1012 181
 3.785000E+02 109 9 277 39 69 20 3 0 11 14 310 947 508 920 57 30 448 57 33 1458 1019 177
 3.790000E+02 109 6 278 39 68 17 2 0 8 15 307 955 507 916 56 30 448 53 35 1452 1020 174
 3.795000E+02 109 12 280 39 67 20 2 0 9 26 307 959 504 915 55 28 455 55 29 1454 1016 167
 3.800000E+02 108 10 280 40 71 16 1 0 13 17 306 956 509 902 59 30 462 52 30 1446 1031 171
 3.805000E+02 108 10 278 39 73 16 0 0 9 14 301 954 516 899 59 28 464 53 27 1443 1035 167
 3.810000E+02 107 14 276 40 60 15 2 0 13 25 298 931 534 926 54 32 443 50 30 1449 1039 166
 3.815000E+02 107 13 277 39 63 18 0 0 9 25 288 936 528 912 48 35 462 49 30 1453 1055 162
 3.820000E+02 106 5 281 39 71 18 0 0 6 19 294 959 516 900 46 33 469 51 26 1446 1044 156
 3.825000E+02 105 9 277 40 64 18 2 0 8 17 293 950 510 902 50 38 472 51 27 1452 1047 166
 3.830000E+02 105 8 272 40 58 18 1 0 4 16 288 962 504 874 53 38 484 57 28 1443 1054 176
 3.835000E+02 105 6 282 40 69 18 0 0 4 16 286 966 498 875 51 37 482 67 24 1448 1041 179
 3.840000E+02 105 8 276 40 53 16 3 0 14 17 287 948 510 885 50 38 481 59 29 1454 1058 176
 3.845000E+02 105 9 277 40 68 18 4 0 12 16 289 934 522 888 53 39 476 61 27 1452 1064 180
 3.850000E+02 105 6 274 40 66 19 2 0 10 18 285 924 522 905 55 42 466 56 30 1457 1060 183
 3.855000E+02 105 4 274 40 64 20 1 0 7 13 283 921 526 912 61 36 455 58 31 1456 1048 186
 3.860000E+02 105 7 275 37 64 16 1 0 9 20 276 945 509 899 64 37 463 57 26 1445 1035 184
 3.865000E+02 103 11 281 40 69 12 1 0 8 16 274 941 509 914 61 33 460 56 26 1456 1028 176
 3.870000E+02 103 9 280 40 64 17 2 1 10 22 275 934 518 915 59 31 464 57 22 1458 1035 169
 3.875000E+02 103 9 280 40 71 18 2 1 8 13 283 915 534 918 62 28 463 59 21 1461 1046 170
 3.880000E+02 103 8 281 40 70 19 3 1 9 16 284 915 531 920 60 27 462 63 22 1467 1042 172
 3.885000E+02 103 12 277 40 65 18 2 1 10 20 284 941 517 898 60 25 470 62 27 1457 1039 174
 3.890000E+02 103 11 277 40 60 17 1 0 10 14 287 942 509 896 70 24 473 65 21 1455 1027 180
 3.895000E+02 102 9 271 39 66 17 2 0 10 17 279 937 514 905 65 25 466 65 23 1459 1028 178
 3.900000E+02 102 5 271 38 59 18 3 0 11 19 284 944 517 894 60 29 469 64 23 1450 1038 176
 3.905000E+02 101 11 271 38 76 18 0 0 6 18 278 934 518 912 60 28 467 60 21 1460 1034 169
 3.910000E+02 101 7 275 38 76 19 3 0 9 17 286 946 501 912 64 24 468 62 23 1465 1016 173
 3.915000E+02 101 5 285 37 68 15 0 0 9 19 288 949 505 910 72 18 461 61 24 1456 1008 175
 3.920000E+02 100 7 287 37 76 17 3 0 9 22 286 956 502 929 76 15 432 63 27 1451 976 181
 3.925000E+02 100 10 294 38 61 21 4 0 11 20 286 937 507 944 79 16 419 73 25 1461 967 193
 3.930000E+02 100 11 295 37 63 24 1 0 11 22 288 944 498 936 75 24 424 72 27 1459 973 198
 3.935000E+02 100 6 298 37 63 22 0 0 15 21 291 956 478 938 79 30 417 75 27 1457 952 211
 3.940000E+02 99 5 297 38 62 19 0 0 15 18 284 946 481 957 76 41 403 67 29 1456 954 213
 3.945000E+02 99 10 298 38 65 18 1 0 9 20 281 961 473 948 71 40 410 65 32 1455 955 208
 3.950000E+02 99 8 296 36 71 19 2 0 9 23 277 971 467 928 69 41 420 71 33 1452 961 214
 3.955000E+02 97 9 299 36 68 15 2 0 9 19 270 973 463 937 65 48 415 60 39 1451 965 212
 3.960000E+02 97 14 304 35 67 18 2 0 14 21 270 973 473 930 64 47 404 65 44 1443 968 220
 3.965000E+02 97 7 295 36 59 15 2 0 9 17 268 970 479 934 62 40 407 66 42 1449 968 210
 3.970000E+02 96 11 299 36 75 12 2 0 10 21 269 985 474 919 61 38 415 73 35 1442 962 207
 3.975000E+02 96 12 298 35 55 15 1 0 13 19 281 989 466 911 67 40 423 69 35 1438 964 211
 3.980000E+02 96 7 301 36 61 14 3 0 10 16 288 980 468 923 70 35 416 70 38 1447 957 213
 3.985000E+02 96 6 304 36 65 14 1 0 15 15 296 965 478 928 67 39 417 69 37 1451 971 212
 3.990000E+02 96 11 301 36 71 17 1 0 14 22 301 962 480 930 69 35 423 69 32 1454 970 205
 3.995000E+02 95 7 299 36 60 17 0 0 8 20 296 954 481 927 77 36 423 69 33 1452 973 215
 4.000000E+02 95 4 302 36 70 19 0 0 10 20 294 964 475 922 74 36 426 70 33 1451 970 213
 4.005000E+02 95 6 300 36 63 17 1 0 4 20 286 949 493 918 68 40 425 76 31 1450 989 215
 4.010000E+02 94 10 294 35 73 18 0 0 11 17 281 936 500 917 73 36 432 74 32 1455 1000 215
 4.015000E+02 94 10 292 36 71 22 1 0 11 21 282 935 505 906 75 35 435 75 34 1450 1009 219
 4.020000E+02 94 9 289 34 68 22 1 0 8 22 283 943 493 912 77 37 432 71 35 1450 997 220
 4.025000E+02 94 9 289 34 70 23 1 0 18 21 278 954 487 900 71 41 440 71 36 1447 1004 219
 4.030000E+02 93 10 296 34 69 20 2 0 10 14 277 943 498 930 67 39 414 68 41 1453 992 215
 4.035000E+02 92 9 293 34 60 23 1 0 13 16 283 949 495 925 63 41 419 66 42 1452 997 212
 4.040000E+02 92 6 296 32 63 21 2 0 15 20 282 955 484 913 60 43 439 68 38 1458 1004 209
 4.045000E+02 92 3 295 32 64 20 2 0 12 17 282 960 477 909 63 40 445 73 33 1460 995 209
 4.050000E+02 92 16 300 32 67 16 1 0 10 20 274 950 500 914 59 35 445 68 29 1456 1009 191
 4.055000E+02 92 7 299 32 55 12 0 0 12 24 268 952 500 915 58 34 440 70 31 1456 1005 193
 4.060000E+02 92 7 299 32 62 14 1 0 8 27 268 942 520 901 58 28 452 67 32 1452 1032 185
 4.065000E+02 92 10 298 32 63 15 0 0 13 23 269 936 521 888 60 30 464 66 35 1453 1050 191
 4.070000E+02 92 11 293 31 61 13 0 0 17 22 269 940 534 872 45 37 473 69 30 1444 1074 181
 4.075000E+02 92 11 293 32 60 16 2 0 14 19 267 963 529 871 43 34 460 71 29 1431 1052 177
 4.080000E+02 92 8 292 32 65 17 2 0 8 22 274 965 525 873 48 31 457 71 30 1431 1043 180
 4.085000E+02 92 6 292 32 72 19 1 0 13 14 277 963 528 875 52 32 456 63 31 1425 1047 178
 4.090000E+02 92 11 302 32 57 19 0 1 10 16 277 974 523 864 56 27 468 62 26 1420 1044 171
 4.095000E+02 92 11 303 32 63 20 0 0 11 26 275 969 529 863 58 29 471 57 24 1415 1053 168
 4.100000E+02 90 13 305 32 61 20 2 0 13 20 274 986 522 849 59 30 468 65 21 1403 1041 175
 4.105000E+02 89 6 312 32 63 22 1 0 11 23 260 993 512 850 61 28 470 65 21 1406 1031 175
 4.110000E+02 88 11 314 32 58 21 0 1 17 20 263 994 511 851 64 27 464 67 22 1404 1024 180
 4.115000E+02 88 8 311 32 69 21 2 1 7 25 266 986 519 862 64 31 453 61 24 1400 1027 180
 4.120000E+02 88 12 310 32 71 23 3 0 12 22 264 1009 491 855 68 32 460 58 27 1400 1010 185
 4.125000E+02 87 9 307 32 71 24 1 0 13 21 266 1017 489 848 73 27 460 57 29 1394 1005 186
 4.130000E+02 86 9 303 31 61 26 1 0 17 25 266 1005 503 832 69 38 459 65 29 1385 1029 201
 4.135000E+02 85 8 300 32 60 29 1 0 9 18 264 1001 507 813 74 39 468 64 34 1379 1048 211
 4.140000E+02 85 11 299 32 69 24 1 0 8 20 269 997 499 802 81 37 479 68 37 1386 1052 223
 4.145000E+02 85 5 300 31 61 25 0 1 10 28 263 1015 479 796 83 46 477 62 42 1377 1044 233
 4.150000E+02 85 6 296 32 57 25 0 0 10 28 258 1029 471 787 86 49 473 65 40 1365 1033 240
 4.155000E+02 84 7 299 32 71 23 1 0 10 21 260 1029 470 802 81 50 459 68 41 1370 1020 240
 4.160000E+02 83 10 296 32 71 19 0 0 14 21 249 1037 469 804 79 51 453 70 37 1364 1010 237
 4.165000E+02 83 6 296 32 53 20 1 0 12 20 239 1030 477 831 79 42 439 66 36 1372 994 223
 4.170000E+02 83 10 296 32 63 20 1 0 5 24 245 1026 477 829 82 43 445 58 40 1372 1005 223
 4.175000E+02 83 13 295 32 63 20 2 0 12 21 254 1036 482 830 72 46 431 65 38 1364 997 221
 4.180000E+02 83 10 298 32 64 26 2 0 10 21 253 1028 491 819 77 43 440 63 39 1361 1013 222
 4.185000E+02 83 10 300 32 58 25 0 0 11 19 248 1042 485 821 81 42 421 64 44 1350 992 231
 4.190000E+02 83 14 306 32 67 22 1 0 11 24 247 1027 497 824 74 51 412 72 43 1351 1003 240
 4.195000E+02 83 6 304 32 62 22 0 0 15 23 245 1041 487 815 72 52 412 83 38 1348 989 245
 4.200000E+02 83 12 300 32 68 19 3 0 17 20 242 1049 483 824 71 52 403 83 35 1345 973 241
 4.205000E+02 83 9 303 32 57 16 1 0 7 17 239 1034 497 838 69 50 391 85 36 1350 974 240
 4.210000E+02 83 9 298 31 73 18 0 1 18 17 237 1036 500 831 70 44 395 91 33 1350 972 238
 4.215000E+02 83 9 302 32 61 19 1 1 12 19 238 1034 498 836 73 44 395 93 27 1351 964 237
 4.220000E+02 83 6 301 32 66 15 0 1 8 16 235 1045 492 823 71 48 401 91 29 1344 970 239
 4.225000E+02 83 11 292 32 68 16 1 1 17 16 233 1041 493 840 74 43 389 88 32 1349 957 237
 4.230000E+02 82 4 288 32 65 16 1 0 12 16 234 1052 483 844 71 40 389 86 35 1354 947 232
 4.235000E+02 82 10 294 32 64 14 1 0 12 23 234 1029 508 851 70 36 386 82 38 1357 968 226
 4.240000E+02 81 7 293 32 60 15 2 0 11 20 237 1035 503 854 68 39 384 80 37 1355 963 224
 4.245000E+02 80 9 299 32 50 13 0 0 10 24 234 1018 516 862 66 42 386 72 38 1358 982 218
 4.250000E+02 79 11 301 32 66 15 1 0 14 20 234 1027 516 853 60 42 395 69 38 1355 991 209
 4.255000E+02 78 8 303 29 72 14 0 1 14 21 234 1026 527 840 59 38 404 67 39 1350 1008 203
 4.260000E+02 78 8 302 30 66 17 0 0 14 24 236 1037 524 846 54 39 389 67 44 1346 996 204
 4.265000E+02 78 11 299 30 64 16 2 0 12 22 240 1046 516 816 54 41 412 71 44 1343 1013 210
 4.270000E+02 78 9 299 30 59 14 2 0 14 18 231 1029 524 816 60 37 417 76 41 1350 1019 214
 4.275000E+02 78 9 293 30 65 14 0 0 9 20 224 1028 525 809 58 35 434 66 45 1354 1039 204
 4.280000E+02 77 10 296 30 66 15 3 0 11 19 230 1023 522 818 63 39 426 60 49 1353 1036 211
 4.285000E+02 77 8 288 30 69 15 1 0 10 21 233 1018 521 823 66 42 428 57 45 1353 1036 210
 4.290000E+02 77 8 294 30 69 13 0 0 13 21 237 1032 520 812 65 34 434 60 43 1349 1031 202
 4.295000E+02 77 8 292 29 57 13 1 0 10 18 234 1009 546 831 59 34 419 64 38 1352 1037 195
 4.300000E+02 77 9 288 30 70 15 0 1 12 19 230 1015 540 829 55 40 421 64 36 1350 1037 195
 4.305000E+02 77 9 289 30 64 17 1 2 12 19 227 1031 531 826 70 31 412 66 33 1337 1007 200
 4.310000E+02 77 9 287 30 67 18 1 2 9 22 221 1032 535 835 69 29 404 62 34 1335 1002 194
 4.315000E+02 77 11 287 30 71 15 2 2 7 19 221 1039 525 837 68 32 403 68 28 1336 988 196
 4.320000E+02 77 9 289 29 71 16 1 2 8 20 222 1043 521 836 73 31 398 67 31 1332 981 202
 4.325000E+02 77 8 288 29 66 12 2 2 4 21 223 1057 518 825 72 31 404 65 28 1322 981 196
 4.330000E+02 76 9 289 30 64 16 1 0 9 23 229 1059 523 823 67 30 406 63 29 1321 988 189
 4.335000E+02 76 13 289 29 61 21 0 0 11 22 229 1058 519 825 67 33 403 63 32 1323 987 195
 4.340000E+02 76 9 285 30 62 23 2 0 9 22 231 1068 520 823 71 33 393 59 33 1308 979 196
 4.345000E+02 76 10 290 30 67 23 0 0 7 19 225 1066 531 816 70 33 388 61 35 1300 987 199
 4.350000E+02 76 6 286 30 64 23 1 0 11 20 228 1053 535 814 73 33 390 66 36 1306 994 208
 4.355000E+02 76 15 285 30 63 27 3 0 15 17 229 1052 532 806 78 36 396 64 36 1302 1000 214
 4.360000E+02 76 9 285 30 67 29 1 0 13 17 230 1032 548 799 75 40 404 64 38 1305 1030 217
 4.365000E+02 76 12 292 30 66 29 3 0 15 23 225 1029 556 780 79 40 412 67 37 1296 1045 223
 4.370000E+02 76 12 298 30 66 29 0 0 19 26 230 1022 553 768 86 47 417 76 31 1292 1048 240
 4.375000E+02 76 6 292 30 71 29 2 0 9 18 227 1036 544 763 88 45 417 74 33 1287 1039 240
 4.380000E+02 75 14 292 30 63 31 1 0 15 16 230 1041 543 751 91 44 419 80 31 1281 1037 246
 4.385000E+02 75 6 296 30 59 28 1 0 12 24 230 1048 528 720 91 52 444 86 31 1281 1055 260
 4.390000E+02 74 11 295 29 63 27 2 0 14 23 234 1062 523 715 95 50 445 74 36 1270 1054 255
 4.395000E+02 74 12 296 30 57 32 1 0 11 21 230 1056 520 727 94 56 437 75 35 1274 1048 260
 4.400000E+02 73 9 301 30 67 30 4 0 12 21 227 1052 526 734 90 55 424 80 39 1277 1044 264
 4.405000E+02 73 13 299 30 53 32 1 0 24 19 228 1055 530 711 84 60 426 92 42 1271 1058 278
 4.410000E+02 73 8 299 30 66 31 3 1 12 20 218 1048 539 695 92 53 436 96 41 1268 1069 282
 4.415000E+02 73 6 293 30 68 30 2 1 11 19 216 1058 531 683 93 58 444 90 43 1260 1076 284
 4.420000E+02 73 7 294 30 65 29 0 1 10 15 218 1044 551 681 94 55 442 86 47 1256 1095 282
 4.425000E+02 73 8 300 30 56 28 0 0 10 15 214 1033 561 692 88 56 435 87 48 1262 1100 279
 4.430000E+02 73 7 296 28 64 26 0 1 12 19 213 1042 557 689 88 52 440 85 47 1261 1096 272
 4.435000E+02 73 8 293 30 69 27 1 1 13 17 218 1041 564 701 86 50 420 88 50 1259 1084 274
 4.440000E+02 73 13 296 30 64 26 0 1 15 22 223 1056 553 702 93 41 420 91 44 1257 1058 269
 4.445000E+02 73 6 298 29 56 20 1 0 10 18 221 1048 560 727 88 43 403 84 47 1261 1053 262
 4.450000E+02 73 5 299 29 61 21 1 0 13 22 215 1052 560 724 90 40 401 79 54 1258 1055 263
 4.455000E+02 73 6 295 29 58 20 0 1 14 24 214 1050 573 721 88 39 397 79 53 1250 1062 259
 4.460000E+02 73 8 295 30 57 20 2 1 10 22 220 1078 562 719 81 37 386 77 60 1242 1045 255
 4.465000E+02 73 5 293 30 57 29 1 0 20 22 219 1086 564 711 74 35 395 80 55 1241 1049 244
 4.470000E+02 73 11 287 30 75 25 1 0 11 15 219 1089 555 715 82 34 390 78 57 1240 1036 251
 4.475000E+02 72 13 285 30 64 21 1 0 18 15 216 1090 555 713 77 38 396 80 51 1240 1040 246
 4.480000E+02 72 14 286 30 56 17 0 0 14 17 215 1081 568 711 79 34 406 75 46 1238 1054 234
 4.485000E+02 71 13 288 30 60 21 1 1 9 21 215 1084 562 714 79 35 408 76 42 1240 1047 232
 4.490000E+02 71 14 291 30 66 18 2 1 16 17 217 1095 555 713 84 32 409 70 42 1234 1038 228
 4.495000E+02 71 13 299 29 67 19 2 2 12 16 218 1107 551 711 78 35 408 69 41 1229 1035 223
 4.500000E+02 70 7 297 30 61 17 2 2 10 25 224 1096 560 726 77 38 394 71 38 1229 1030 224
 4.505000E+02 70 12 296 29 67 17 1 0 12 21 228 1095 565 724 69 41 393 76 37 1230 1036 223
 4.510000E+02 70 10 298 29 61 19 2 0 18 19 226 1084 577 710 69 43 405 74 38 1227 1063 224
 4.515000E+02 70 14 302 30 52 14 1 0 12 13 220 1095 563 700 71 47 414 73 37 1224 1061 228
 4.520000E+02 69 12 304 30 66 12 0 0 16 18 220 1101 563 712 62 51 411 63 37 1223 1062 213
 4.525000E+02 69 10 302 30 60 18 0 0 14 26 213 1093 581 707 65 43 408 63 40 1218 1072 211
 4.530000E+02 69 7 297 30 63 22 3 0 12 22 217 1070 602 711 63 40 410 69 35 1225 1087 207
 4.535000E+02 69 4 296 30 65 21 3 0 10 18 214 1056 615 726 65 42 393 67 36 1222 1086 210
 4.540000E+02 69 11 297 29 58 17 2 0 10 22 213 1067 600 737 60 47 389 64 36 1226 1072 207
 4.545000E+02 69 18 293 30 62 17 3 1 10 19 211 1056 612 744 66 44 382 65 31 1222 1069 206
 4.550000E+02 69 5 294 30 71 14 1 1 11 22 209 1070 592 747 69 44 385 65 28 1225 1049 206
 4.555000E+02 68 6 300 30 72 18 2 0 12 19 208 1050 606 743 67 47 394 61 32 1230 1079 207
 4.560000E+02 68 9 302 30 68 15 0 1 11 20 197 1052 607 741 76 43 386 59 36 1222 1072 214
 4.565000E+02 68 12 306 30 65 17 0 0 12 21 200 1059 603 741 68 47 389 56 37 1223 1076 208
 4.570000E+02 68 7 312 30 67 16 1 1 11 25 198 1080 588 755 66 44 372 55 40 1222 1044 205
 4.575000E+02 68 7 313 30 64 23 1 0 11 23 201 1088 581 733 72 43 385 59 39 1216 1048 213
 4.580000E+02 68 9 312 30 66 24 3 1 14 20 200 1097 574 743 72 39 372 63 40 1218 1025 214
 4.585000E+02 68 10 310 30 68 24 2 0 14 18 200 1107 560 738 74 37 381 63 40 1222 1018 214
 4.590000E+02 68 12 312 30 70 26 3 0 10 23 200 1105 551 743 80 40 378 62 41 1224 1010 223
 4.595000E+02 68 11 309 30 59 23 2 0 12 23 197 1105 540 761 86 36 369 63 40 1233 985 225
 4.600000E+02 68 9 307 30 70 27 1 0 10 21 199 1094 546 751 89 29 385 66 40 1242 1000 224
 4.605000E+02 68 10 304 30 73 24 2 0 9 22 192 1077 566 747 90 30 384 63 43 1237 1023 226
 4.610000E+02 68 10 304 30 70 28 0 0 6 18 201 1093 565 739 77 34 376 72 44 1231 1019 227
 4.615000E+02 68 13 303 30 63 26 1 0 12 20 199 1101 550 734 83 42 377 71 42 1224 1011 238
 4.620000E+02 68 8 306 30 75 27 0 0 13 25 193 1103 556 720 90 38 382 71 40 1213 1016 239
 4.625000E+02 68 12 306 30 76 28 1 0 8 21 195 1098 566 706 85 43 389 73 40 1208 1038 241
 4.630000E+02 68 9 303 30 65 26 1 0 13 22 195 1073 585 680 95 46 398 76 47 1201 1076 264
 4.635000E+02 68 14 314 30 64 26 0 0 19 23 191 1078 575 673 91 59 402 76 46 1197 1082 272
 4.640000E+02 68 7 315 30 68 22 0 0 20 19 190 1058 590 675 95 56 407 73 46 1201 1099 270
 4.645000E+02 68 7 313 30 58 21 1 0 12 22 190 1073 590 673 84 56 409 71 44 1197 1099 255
 4.650000E+02 68 7 313 30 64 22 2 0 10 21 193 1093 578 659 81 57 420 67 45 1191 1100 250
 4.655000E+02 68 6 310 30 62 23 2 0 14 23 193 1095 572 651 83 59 431 67 42 1191 1104 251
 4.660000E+02 68 7 317 29 64 18 1 0 15 26 197 1097 563 676 82 61 418 60 43 1197 1085 246
 4.665000E+02 67 5 320 30 71 16 2 1 11 22 200 1087 585 675 89 51 416 58 39 1188 1091 237
 4.670000E+02 67 10 319 30 64 17 5 1 9 25 204 1086 577 686 92 50 414 57 38 1195 1079 237
 4.675000E+02 67 14 317 30 65 15 3 1 6 25 216 1083 589 696 89 48 401 62 32 1191 1070 231
 4.680000E+02 67 16 315 30 61 15 0 1 11 24 213 1084 605 691 83 46 396 68 27 1182 1074 224
 4.685000E+02 67 11 322 30 67 17 0 1 7 21 217 1081 612 693 82 46 395 68 23 1179 1076 219
 4.690000E+02 67 12 317 30 63 21 0 1 10 21 207 1067 622 690 86 45 396 74 20 1180 1083 225
 4.695000E+02 67 7 318 30 66 24 0 1 15 24 202 1078 619 680 84 48 396 73 22 1171 1085 227
 4.700000E+02 67 7 327 30 58 25 2 0 9 25 194 1085 617 680 78 54 391 71 24 1166 1086 227
 4.705000E+02 67 12 325 29 67 28 0 1 15 29 193 1097 611 684 79 54 376 75 24 1159 1065 232
 4.710000E+02 67 9 327 29 63 28 1 0 15 26 193 1106 613 682 80 49 370 73 27 1152 1059 229
 4.715000E+02 67 13 331 30 62 26 0 0 13 29 189 1129 592 681 81 48 364 74 31 1150 1035 234
 4.720000E+02 67 11 333 30 61 26 0 0 14 31 195 1131 594 667 78 53 370 76 31 1144 1048 238
 4.725000E+02 67 3 333 30 67 32 0 0 11 28 195 1124 592 667 83 57 365 77 35 1144 1049 252
 4.730000E+02 67 10 334 29 73 36 0 0 16 27 199 1124 584 675 91 58 353 80 35 1143 1030 264
 4.735000E+02 67 15 329 30 67 36 0 0 8 27 204 1124 577 665 93 62 358 89 32 1144 1029 276
 4.740000E+02 67 7 328 30 59 37 1 1 15 31 200 1118 577 664 101 60 353 91 36 1144 1026 288
 4.745000E+02 67 12 323 30 70 27 1 1 15 22 211 1146 560 662 107 55 346 87 37 1132 998 286
 4.750000E+02 66 13 321 29 62 31 1 0 17 21 204 1135 569 665 106 59 341 90 35 1131 1004 290
 4.755000E+02 65 16 326 30 64 29 1 0 17 21 199 1141 556 668 101 70 343 85 36 1132 1005 292
 4.760000E+02 65 10 324 30 71 27 0 2 14 23 204 1140 559 665 109 67 335 85 40 1125 1001 301
 4.765000E+02 65 11 329 29 65 27 0 0 16 28 199 1124 575 649 114 62 340 92 44 1125 1021 312
 4.770000E+02 64 12 327 30 52 30 1 1 18 28 202 1136 576 631 112 62 349 86 48 1114 1035 308
 4.775000E+02 64 10 330 30 71 25 3 0 24 29 201 1139 590 610 110 56 356 92 47 1105 1049 305
 4.780000E+02 64 9 329 30 66 23 1 0 19 29 200 1154 567 614 110 66 344 96 49 1103 1026 321
 4.785000E+02 64 13 329 30 70 23 0 0 18 28 199 1153 572 628 112 66 327 91 51 1097 1016 320
 4.790000E+02 64 12 332 30 62 26 1 0 13 23 208 1129 601 630 113 61 325 91 50 1096 1037 315
 4.795000E+02 64 9 329 30 71 25 1 0 18 25 211 1151 579 640 114 58 314 97 47 1098 998 316
 4.800000E+02 64 12 332 30 70 31 2 0 13 27 207 1157 579 636 112 56 318 96 46 1096 999 310
 4.805000E+02 63 16 330 30 62 27 1 0 18 27 209 1151 588 621 115 56 323 99 47 1090 1014 317
 4.810000E+02 63 6 332 30 61 22 1 0 22 25 211 1152 591 626 112 57 320 95 47 1088 1015 311
 4.815000E+02 63 14 339 30 72 21 0 1 21 28 204 1160 593 625 109 59 321 93 40 1079 1013 301
 4.820000E+02 63 19 331 29 66 24 0 0 12 28 202 1155 603 618 111 56 329 87 41 1075 1029 295
 4.825000E+02 63 13 335 30 61 26 3 0 13 33 202 1179 602 610 101 56 326 89 37 1062 1021 283
 4.830000E+02 63 7 337 28 64 30 1 0 19 28 199 1180 609 614 104 50 317 91 35 1057 1011 280
 4.835000E+02 63 4 338 28 65 33 3 0 8 31 202 1213 587 597 109 46 314 96 38 1045 985 289
 4.840000E+02 63 14 334 28 73 27 0 0 14 24 211 1202 598 588 112 50 317 98 35 1038 1000 295
 4.845000E+02 63 9 327 28 63 27 2 0 13 25 208 1197 590 597 110 58 317 94 37 1045 1002 299
 4.850000E+02 63 7 329 28 53 24 0 0 16 28 214 1198 585 596 104 72 319 86 40 1041 1016 302
 4.855000E+02 63 15 325 28 67 25 0 0 11 23 206 1195 606 578 103 66 332 80 40 1030 1044 289
 4.860000E+02 63 12 324 28 65 23 1 2 11 21 207 1214 600 579 103 59 330 81 34 1024 1023 277
 4.865000E+02 63 7 324 28 67 23 0 1 12 31 210 1208 602 590 105 58 318 84 35 1027 1013 282
 4.870000E+02 63 6 324 28 72 25 0 0 20 26 210 1209 614 589 103 57 312 77 39 1017 1022 276
 4.875000E+02 63 8 322 27 66 23 0 0 15 22 210 1196 615 596 112 62 310 78 31 1015 1018 283
 4.880000E+02 63 8 318 28 65 28 0 0 11 24 212 1215 605 594 106 65 309 76 30 1009 1009 277
 4.885000E+02 63 9 315 28 64 27 1 0 13 19 212 1208 611 580 111 66 311 76 37 1004 1025 290
 4.890000E+02 63 10 314 28 66 21 0 0 12 19 209 1213 616 586 102 64 305 76 38 1005 1023 280
 4.895000E+02 63 6 316 28 66 23 1 0 12 24 205 1202 621 579 110 62 313 73 40 1005 1036 285
 4.900000E+02 63 5 315 28 69 16 2 0 12 23 197 1197 623 585 116 59 310 69 41 1005 1033 285
 4.905000E+02 63 9 315 27 75 19 0 0 20 17 200 1199 619 573 116 65 319 68 41 1001 1044 290
 4.910000E+02 63 5 311 28 62 21 2 0 15 23 196 1213 609 583 117 62 303 72 41 999 1015 292
 4.915000E+02 63 10 311 28 70 22 1 1 15 22 196 1236 602 583 109 61 302 68 39 992 1004 277
 4.920000E+02 63 9 318 27 69 21 0 1 15 24 194 1211 631 569 106 63 312 71 37 989 1043 277
 4.925000E+02 63 10 314 27 57 22 2 0 17 25 187 1220 616 583 107 67 304 66 37 990 1024 277
 4.930000E+02 63 6 308 28 62 24 0 0 18 22 190 1193 639 575 112 64 315 66 36 992 1054 278
 4.935000E+02 63 14 308 27 67 23 2 0 13 11 198 1198 641 580 108 61 315 61 36 992 1053 266
 4.940000E+02 63 15 305 28 65 23 1 0 14 18 201 1192 642 596 111 64 305 52 38 991 1049 265
 4.945000E+02 63 7 306 28 67 20 1 1 14 18 199 1202 636 606 111 62 293 57 33 989 1024 263
