# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.945000E+02 71 13 309 34 62 22 0 0 23 18 231 1063 560 717 107 62 376 82 33 1208 1031 284
 4.950000E+02 71 12 306 34 70 19 1 0 12 24 227 1095 548 705 104 53 377 82 36 1200 1014 275
 4.955000E+02 71 15 299 34 57 25 0 0 15 19 236 1088 561 694 105 51 382 81 38 1195 1032 275
 4.960000E+02 71 10 298 34 62 24 0 0 11 16 238 1092 563 686 101 48 391 87 32 1196 1034 268
 4.965000E+02 71 7 303 34 61 24 0 0 14 20 241 1083 564 696 94 49 390 92 32 1210 1035 267
 4.970000E+02 71 11 299 34 55 16 1 0 12 18 242 1090 560 700 91 51 384 95 29 1208 1024 266
 4.975000E+02 71 6 294 34 68 13 3 0 16 26 240 1092 560 707 95 49 381 90 26 1204 1016 260
 4.980000E+02 71 11 287 34 60 17 3 0 9 15 242 1090 563 710 94 46 390 84 23 1207 1022 247
 4.985000E+02 71 15 289 32 58 17 4 0 10 14 247 1070 581 714 97 41 384 90 23 1211 1029 251
 4.990000E+02 71 10 293 31 62 18 3 1 11 17 240 1072 577 742 93 41 368 82 25 1217 1011 241
 4.995000E+02 70 7 294 31 66 20 1 1 16 22 241 1085 572 761 92 36 348 80 26 1215 982 234
 5.000000E+02 70 10 291 32 65 19 1 1 8 20 248 1072 580 771 86 40 345 78 28 1222 993 232
 5.005000E+02 70 11 292 31 64 15 2 1 11 24 247 1066 589 757 82 40 363 77 26 1223 1018 225
 5.010000E+02 70 6 295 32 69 16 0 1 11 23 240 1069 595 761 80 35 361 73 26 1221 1017 214
 5.015000E+02 69 7 294 32 69 13 1 1 12 22 242 1063 606 759 79 32 363 69 29 1220 1030 209
 5.020000E+02 69 8 296 32 66 11 0 2 10 23 244 1067 610 738 73 35 384 63 30 1215 1059 201
 5.025000E+02 69 16 292 32 64 16 0 2 7 23 241 1082 604 713 70 35 401 60 35 1209 1075 200
 5.030000E+02 69 10 296 31 74 16 0 0 12 21 245 1078 598 719 74 34 405 64 28 1216 1065 200
 5.035000E+02 68 7 297 32 71 19 0 0 13 19 240 1055 617 718 73 34 418 59 26 1221 1095 192
 5.040000E+02 68 5 298 32 76 18 1 1 12 27 234 1069 609 727 69 32 410 57 27 1221 1078 185
 5.045000E+02 68 17 303 32 59 17 0 0 17 22 231 1058 622 723 74 32 411 55 25 1214 1090 186
 5.050000E+02 68 11 301 32 65 19 1 0 16 26 223 1078 610 733 67 35 396 51 30 1210 1071 183
 5.055000E+02 68 8 300 32 71 18 1 0 9 27 226 1098 600 728 65 37 392 51 29 1200 1058 182
 5.060000E+02 68 8 300 32 67 18 3 0 7 25 229 1094 599 732 64 33 393 53 32 1210 1057 182
 5.065000E+02 68 8 300 32 67 15 0 0 8 17 230 1088 601 727 64 37 398 53 32 1210 1068 186
 5.070000E+02 68 7 295 32 61 13 2 0 7 20 224 1095 600 711 63 38 410 45 38 1204 1086 184
 5.075000E+02 68 9 293 32 60 13 2 0 13 21 225 1102 598 709 63 38 403 53 34 1199 1073 188
 5.080000E+02 68 8 290 32 68 17 0 0 14 20 232 1104 590 720 60 43 397 51 35 1203 1065 189
 5.085000E+02 68 11 287 32 58 17 1 0 11 18 229 1102 593 713 61 41 400 56 34 1203 1068 192
 5.090000E+02 68 7 280 32 66 21 3 1 12 19 224 1103 587 704 63 43 402 58 40 1204 1072 204
 5.095000E+02 68 7 277 31 63 22 0 0 7 17 219 1106 580 720 62 44 392 62 34 1208 1050 202
 5.100000E+02 67 7 273 31 69 21 2 0 12 14 214 1091 590 711 67 48 390 63 40 1204 1068 218
 5.105000E+02 67 8 274 32 54 21 2 0 6 18 220 1092 586 710 70 45 393 68 36 1207 1060 219
 5.110000E+02 67 5 275 32 66 22 3 0 10 23 219 1100 576 728 75 45 378 63 35 1204 1034 218
 5.115000E+02 67 13 271 30 57 25 1 0 12 19 216 1101 577 718 74 49 381 64 36 1199 1043 223
 5.120000E+02 67 11 270 32 55 27 0 1 9 17 221 1095 566 732 81 49 379 65 33 1209 1027 228
 5.125000E+02 67 17 268 31 65 26 1 1 11 10 225 1106 549 718 79 55 391 63 39 1211 1034 236
 5.130000E+02 67 5 261 31 61 24 1 0 10 16 212 1099 551 733 83 52 375 65 42 1215 1020 242
 5.135000E+02 67 13 259 32 65 23 0 0 12 14 211 1098 559 725 85 44 375 72 42 1214 1020 243
 5.140000E+02 67 13 259 31 62 24 1 0 16 15 213 1079 583 732 83 43 369 73 38 1212 1033 237
 5.145000E+02 67 9 261 32 69 24 2 0 13 17 215 1053 595 745 94 41 369 66 37 1217 1042 238
 5.150000E+02 67 6 258 31 67 20 0 0 14 18 223 1062 579 744 93 43 371 71 37 1223 1030 244
 5.155000E+02 67 5 259 32 74 21 2 0 13 14 219 1049 589 738 89 47 383 68 37 1226 1056 241
 5.160000E+02 67 8 260 32 63 19 0 0 12 12 217 1060 582 732 88 48 374 76 40 1222 1044 252
 5.165000E+02 67 14 254 32 63 13 0 0 9 9 225 1030 595 747 90 44 378 76 40 1241 1057 250
 5.170000E+02 67 4 255 31 65 15 2 1 11 15 230 1030 594 734 94 42 391 75 40 1240 1067 251
 5.175000E+02 67 4 253 32 65 13 1 1 20 14 234 1024 600 740 96 39 398 65 38 1241 1075 238
 5.180000E+02 67 6 252 32 64 14 4 0 8 16 234 1033 596 734 88 42 407 65 35 1241 1080 230
 5.185000E+02 67 13 253 32 64 16 4 0 12 15 231 1041 594 751 89 37 394 61 33 1239 1058 220
 5.190000E+02 67 8 258 31 78 18 1 0 16 17 232 1042 590 757 88 34 391 63 35 1246 1050 220
 5.195000E+02 66 9 259 32 74 17 1 0 12 17 234 1031 588 778 78 41 387 60 37 1262 1053 216
 5.200000E+02 66 7 259 32 68 21 3 0 13 20 244 1053 568 784 69 47 380 60 39 1263 1034 215
 5.205000E+02 66 4 258 32 56 23 2 0 10 16 252 1069 555 774 70 46 384 63 39 1260 1024 218
 5.210000E+02 66 5 261 31 65 24 1 0 20 14 254 1058 560 775 71 47 384 69 36 1264 1027 223
 5.215000E+02 66 5 259 31 51 22 2 0 12 21 257 1050 566 783 79 38 383 69 32 1267 1019 218
 5.220000E+02 66 8 258 30 64 17 0 0 12 11 252 1047 573 784 72 42 380 74 28 1266 1023 216
 5.225000E+02 66 8 258 30 67 17 1 0 16 15 255 1042 581 788 64 43 376 79 27 1270 1027 213
 5.230000E+02 66 7 257 30 61 16 0 0 13 18 251 1038 573 799 65 49 370 73 33 1275 1025 220
 5.235000E+02 66 9 255 30 58 15 1 0 11 16 248 1045 565 803 68 46 371 70 32 1276 1014 216
 5.240000E+02 66 9 259 30 71 14 0 0 13 16 242 1046 560 808 62 47 377 66 34 1285 1018 209
 5.245000E+02 66 13 263 30 58 14 0 0 9 16 235 1030 571 824 61 51 364 67 32 1287 1018 211
 5.250000E+02 66 2 264 30 58 15 2 0 7 20 229 1038 564 814 62 54 367 65 36 1282 1021 217
 5.255000E+02 66 10 264 30 66 16 0 0 12 14 230 1053 565 791 53 55 376 73 34 1274 1030 215
 5.260000E+02 66 6 262 28 65 15 0 0 15 17 237 1046 573 781 55 48 389 73 35 1278 1045 211
 5.265000E+02 66 9 264 30 64 11 1 1 12 15 240 1025 594 783 56 45 390 69 38 1280 1067 208
 5.270000E+02 66 12 260 30 66 11 0 0 13 10 239 1024 598 780 61 34 399 71 33 1283 1064 199
 5.275000E+02 66 10 260 30 64 12 1 0 7 17 239 1048 588 771 59 28 406 67 33 1277 1055 187
 5.280000E+02 66 12 262 30 59 10 1 0 10 10 236 1037 601 773 53 29 414 63 30 1280 1074 175
 5.285000E+02 66 9 270 30 57 10 1 1 11 16 232 1044 594 780 54 32 410 63 23 1276 1059 172
 5.290000E+02 66 9 271 30 66 9 0 0 10 20 238 1041 609 768 56 27 419 60 20 1267 1075 163
 5.295000E+02 66 7 272 29 60 9 0 1 7 20 240 1059 596 768 52 28 418 60 19 1265 1061 159
 5.300000E+02 66 6 271 30 66 13 0 3 4 18 242 1057 594 778 54 27 410 55 25 1268 1056 161
 5.305000E+02 66 12 265 30 68 14 1 3 7 11 241 1067 584 776 48 29 414 57 25 1272 1052 159
 5.310000E+02 66 10 263 30 66 12 1 3 13 15 242 1069 580 791 47 30 404 52 27 1274 1041 156
 5.315000E+02 66 3 260 30 63 15 0 3 5 18 239 1053 598 802 49 22 398 50 28 1278 1046 149
 5.320000E+02 66 8 261 29 74 13 0 3 15 19 238 1055 595 793 49 24 405 52 27 1277 1051 152
 5.325000E+02 66 8 269 30 79 13 2 3 8 13 244 1054 595 798 50 18 398 61 26 1283 1037 155
 5.330000E+02 66 5 269 30 61 12 0 4 9 22 247 1051 607 799 42 23 392 57 29 1277 1051 151
 5.335000E+02 66 4 273 28 65 12 0 3 8 21 246 1073 585 811 37 25 384 51 34 1280 1028 147
 5.340000E+02 65 9 278 30 59 17 3 1 3 19 243 1115 553 810 33 28 378 48 35 1271 994 144
 5.345000E+02 65 8 284 30 59 21 1 0 8 23 249 1116 556 799 34 26 384 54 31 1268 997 145
 5.350000E+02 65 10 282 30 69 24 0 0 6 14 239 1103 565 809 33 29 375 51 35 1270 1004 148
 5.355000E+02 65 5 283 29 66 24 0 0 9 18 243 1095 561 791 43 31 387 55 37 1270 1016 166
 5.360000E+02 65 8 284 30 64 28 0 0 9 19 238 1098 568 786 43 29 378 58 40 1262 1015 170
 5.365000E+02 65 6 288 30 59 21 0 0 11 17 233 1081 582 777 51 28 387 55 39 1258 1036 173
 5.370000E+02 65 3 285 30 67 19 1 0 11 17 235 1059 605 763 49 29 400 57 38 1258 1072 173
 5.375000E+02 65 4 284 29 65 20 0 0 9 21 231 1050 607 762 48 35 404 57 37 1260 1083 177
 5.380000E+02 65 6 284 30 63 20 0 0 12 26 234 1045 611 752 52 32 409 60 39 1260 1091 183
 5.385000E+02 64 13 283 30 65 19 1 0 8 21 231 1036 623 762 57 28 397 64 33 1256 1081 182
 5.390000E+02 64 15 277 30 75 18 1 0 9 20 230 1046 620 763 58 26 389 65 33 1250 1068 182
 5.395000E+02 64 13 277 29 69 20 0 0 8 19 231 1026 620 781 64 29 379 63 38 1261 1066 194
 5.400000E+02 64 3 275 30 66 20 0 0 5 16 236 1028 615 763 60 35 396 65 38 1262 1084 198
 5.405000E+02 64 11 269 30 54 19 2 0 7 15 244 1031 610 757 55 40 400 63 44 1264 1094 202
 5.410000E+02 64 6 268 30 58 12 2 0 8 21 239 1041 595 758 54 42 404 60 46 1268 1087 202
 5.415000E+02 64 8 270 30 62 13 2 0 8 19 236 1055 588 763 49 42 403 58 42 1266 1075 191
 5.420000E+02 64 8 272 30 68 12 1 0 8 19 233 1061 590 764 50 37 405 57 36 1262 1068 180
 5.425000E+02 64 10 272 29 61 15 2 0 15 20 236 1064 593 768 44 39 399 60 33 1260 1064 176
 5.430000E+02 64 5 277 30 75 15 1 0 12 15 233 1076 571 768 48 39 406 60 32 1266 1048 179
 5.435000E+02 64 10 278 30 68 15 2 0 5 17 243 1061 579 776 53 36 411 53 31 1271 1057 173
 5.440000E+02 64 6 286 30 68 21 0 0 12 21 243 1081 561 783 55 32 404 48 36 1271 1033 171
 5.445000E+02 64 7 293 30 67 24 1 0 8 21 251 1083 567 765 59 34 405 56 31 1257 1037 180
 5.450000E+02 64 13 287 30 60 23 2 0 12 16 247 1092 555 765 59 35 413 57 24 1259 1027 175
 5.455000E+02 64 13 291 30 63 22 1 0 8 21 239 1066 578 768 62 31 413 56 26 1263 1048 175
 5.460000E+02 64 9 289 29 68 23 0 0 7 15 242 1052 579 766 68 33 415 58 29 1268 1056 188
 5.465000E+02 64 8 291 30 67 20 0 1 7 21 241 1046 586 767 65 32 424 59 21 1271 1063 177
 5.470000E+02 64 13 286 30 70 19 0 1 10 21 237 1061 571 779 65 36 414 52 22 1267 1043 175
 5.475000E+02 64 10 289 30 67 17 1 1 11 20 241 1068 562 788 68 33 407 51 23 1269 1025 175
 5.480000E+02 63 6 288 30 67 13 1 2 11 24 240 1074 559 773 62 36 422 54 20 1269 1037 172
 5.485000E+02 63 8 290 29 65 16 2 2 5 18 245 1075 548 799 64 36 406 49 23 1277 1013 172
 5.490000E+02 63 8 294 30 66 13 5 2 5 18 245 1083 532 825 67 37 390 45 21 1281 980 170
 5.495000E+02 63 12 292 30 65 15 2 2 10 13 244 1074 537 823 72 35 389 45 25 1282 986 177
 5.500000E+02 63 6 290 30 60 14 3 2 11 21 250 1095 531 814 67 35 387 50 21 1272 974 173
 5.505000E+02 63 8 289 30 63 14 2 1 9 23 255 1088 541 808 59 35 400 47 22 1277 998 163
 5.510000E+02 63 3 292 30 71 18 1 1 9 22 248 1108 526 813 61 33 395 44 20 1272 974 158
 5.515000E+02 63 10 293 30 66 20 2 1 4 23 247 1120 520 793 61 31 409 42 24 1268 984 158
 5.520000E+02 63 12 296 30 66 20 1 0 8 18 242 1122 520 776 64 33 414 46 25 1261 992 168
 5.525000E+02 63 11 297 30 60 11 1 0 8 22 241 1119 526 772 69 31 410 46 27 1255 994 173
 5.530000E+02 63 6 294 30 65 11 0 0 11 21 238 1119 526 765 65 35 420 45 25 1255 1006 170
 5.535000E+02 63 7 289 30 58 14 3 0 9 20 235 1129 531 733 64 35 440 48 20 1241 1026 167
 5.540000E+02 63 6 290 30 63 19 2 0 8 16 235 1139 523 749 63 33 424 46 23 1242 1003 165
 5.545000E+02 63 4 293 29 67 20 0 1 11 14 240 1118 541 745 66 37 416 49 28 1238 1022 180
 5.550000E+02 63 5 287 30 58 18 0 0 9 15 228 1111 554 730 67 34 426 50 28 1234 1042 179
 5.555000E+02 63 10 288 29 65 18 1 0 9 22 226 1087 573 732 67 37 427 48 29 1236 1066 181
 5.560000E+02 63 14 288 30 70 19 1 0 7 22 221 1104 565 710 66 39 438 50 28 1226 1070 183
 5.565000E+02 63 3 285 30 57 24 2 0 9 14 212 1121 561 692 59 40 444 57 26 1219 1071 182
 5.570000E+02 63 12 282 30 53 22 3 0 4 18 225 1116 560 700 58 42 437 60 27 1224 1066 187
 5.575000E+02 63 7 283 30 65 22 0 0 9 13 223 1108 559 706 67 40 433 56 31 1226 1063 194
 5.580000E+02 63 10 287 30 58 19 0 1 9 18 230 1098 564 719 63 44 425 55 32 1231 1065 194
 5.585000E+02 63 10 286 30 63 21 1 0 11 17 230 1105 552 712 57 44 440 57 33 1242 1069 191
 5.590000E+02 63 13 278 30 68 22 3 1 16 17 225 1099 554 728 60 43 426 51 39 1244 1062 193
 5.595000E+02 63 7 274 30 75 23 0 1 15 18 226 1076 567 729 63 44 425 57 39 1250 1075 203
 5.600000E+02 63 7 275 30 60 23 1 0 9 19 224 1081 566 730 64 45 413 62 39 1244 1063 210
 5.605000E+02 63 9 275 30 58 22 1 0 13 12 227 1083 574 721 65 42 410 63 42 1236 1068 212
 5.610000E+02 63 5 275 30 69 19 1 2 13 13 224 1076 565 739 79 39 399 60 43 1241 1046 221
 5.615000E+02 63 7 278 30 64 22 0 1 9 15 225 1074 576 729 79 33 410 57 42 1238 1061 211
 5.620000E+02 63 8 272 30 59 23 0 0 13 16 230 1045 601 727 77 41 408 56 45 1236 1095 219
 5.625000E+02 63 10 276 30 54 24 2 0 11 15 238 1061 586 719 75 42 416 65 36 1236 1080 218
 5.630000E+02 63 9 265 30 61 20 1 0 9 16 238 1069 572 724 76 40 414 67 38 1243 1064 221
 5.635000E+02 63 10 262 30 59 17 0 0 11 14 240 1041 592 739 71 45 414 62 36 1251 1087 214
 5.640000E+02 63 9 265 30 67 16 0 0 13 16 233 1032 596 750 72 48 403 63 36 1252 1083 219
 5.645000E+02 63 8 268 30 64 16 1 0 11 20 227 1052 579 751 69 49 404 60 36 1251 1068 214
 5.650000E+02 63 9 273 30 61 12 2 0 14 14 232 1030 598 755 68 43 409 58 39 1261 1089 208
 5.655000E+02 63 6 276 30 74 13 0 0 10 19 223 1056 583 754 63 41 414 56 33 1257 1071 193
 5.660000E+02 63 10 274 29 59 16 2 0 11 18 218 1049 586 757 64 41 416 58 29 1260 1072 192
 5.665000E+02 63 13 273 29 70 16 0 0 12 17 218 1044 587 766 64 40 412 61 26 1265 1065 191
 5.670000E+02 63 6 270 30 64 15 0 0 4 15 215 1029 595 790 57 45 401 56 27 1274 1068 185
 5.675000E+02 63 9 271 30 59 13 1 0 9 15 216 1031 588 788 62 43 410 50 28 1276 1069 183
 5.680000E+02 63 10 264 30 67 19 1 2 5 14 216 1030 591 785 66 41 411 49 27 1272 1070 183
 5.685000E+02 63 6 272 30 64 17 1 0 15 19 216 1028 592 779 69 42 413 48 29 1269 1076 188
 5.690000E+02 62 7 267 30 61 14 0 0 9 23 222 1035 599 757 63 40 426 51 29 1263 1094 183
 5.695000E+02 62 9 265 30 62 16 0 0 9 17 213 1025 602 763 70 39 423 50 28 1264 1092 187
 5.700000E+02 62 3 267 30 71 18 2 0 13 12 215 1049 586 781 67 37 407 43 30 1261 1060 177
 5.705000E+02 62 7 269 30 65 18 1 0 9 20 215 1062 576 781 65 38 404 44 30 1259 1048 177
 5.710000E+02 62 10 264 30 74 17 1 0 7 16 213 1076 572 775 66 36 396 50 29 1250 1033 181
 5.715000E+02 62 8 264 30 66 17 3 0 9 19 208 1076 577 788 66 34 376 51 32 1247 1019 183
 5.720000E+02 62 3 263 30 63 18 2 0 9 18 219 1073 575 785 66 33 386 50 32 1253 1026 181
 5.725000E+02 61 7 269 27 65 21 2 0 10 18 223 1096 551 772 63 38 403 48 29 1252 1021 178
 5.730000E+02 61 5 269 28 63 17 2 0 8 16 224 1113 534 776 60 43 393 52 29 1250 999 184
 5.735000E+02 61 9 271 28 53 21 0 0 14 20 230 1119 527 780 67 36 395 53 23 1251 981 179
 5.740000E+02 61 7 269 28 75 19 1 0 11 15 229 1119 530 767 69 36 396 60 23 1246 985 188
 5.745000E+02 61 5 267 28 59 17 0 0 7 15 231 1117 526 762 72 36 406 57 24 1249 992 189
 5.750000E+02 61 6 264 28 64 18 1 0 7 17 222 1099 531 753 70 43 420 57 27 1257 1021 197
 5.755000E+02 61 9 265 28 69 16 0 0 12 16 224 1095 529 762 64 46 421 56 27 1266 1023 193
 5.760000E+02 61 12 270 27 59 15 2 0 8 19 231 1082 550 760 62 39 415 63 29 1267 1033 193
 5.765000E+02 61 4 270 28 69 16 2 0 15 17 230 1067 560 775 67 41 407 57 26 1265 1034 191
 5.770000E+02 61 7 271 28 75 14 2 0 11 16 226 1073 552 775 72 41 404 56 27 1262 1024 196
 5.775000E+02 61 8 268 27 65 12 1 0 16 15 225 1073 553 771 72 36 409 56 30 1266 1028 194
 5.780000E+02 61 5 271 28 67 16 1 0 14 14 223 1078 560 771 64 35 412 53 27 1263 1034 179
 5.785000E+02 61 9 277 28 60 16 1 0 7 13 221 1090 551 768 63 30 426 45 27 1266 1034 165
 5.790000E+02 61 8 282 28 66 16 0 0 8 20 215 1077 559 774 57 30 427 51 25 1277 1041 163
 5.795000E+02 61 7 285 28 58 19 1 0 7 16 216 1066 568 783 56 30 420 58 19 1280 1037 163
 5.800000E+02 61 7 281 28 67 17 0 0 14 18 222 1081 554 774 60 30 414 68 19 1275 1017 177
 5.805000E+02 61 13 281 28 66 12 0 0 9 20 217 1073 566 764 63 28 419 66 21 1270 1034 178
 5.810000E+02 61 8 280 28 73 17 2 0 16 24 217 1084 572 752 63 26 420 62 21 1255 1039 172
 5.815000E+02 61 11 279 28 70 16 1 0 8 17 214 1101 562 738 64 26 425 59 25 1247 1038 174
 5.820000E+02 61 7 285 28 69 16 2 0 7 23 213 1109 559 745 63 27 418 51 28 1242 1032 169
 5.825000E+02 61 12 290 28 67 18 2 0 5 29 214 1111 563 740 59 31 418 51 27 1236 1039 168
 5.830000E+02 61 7 294 28 62 23 0 1 4 22 211 1108 570 737 59 29 416 51 30 1234 1045 169
 5.835000E+02 61 9 297 28 62 24 0 0 6 18 212 1090 573 758 70 31 395 53 30 1236 1029 184
 5.840000E+02 61 13 299 28 59 21 2 0 9 21 211 1086 573 759 70 38 393 49 32 1233 1036 189
 5.845000E+02 61 13 297 28 59 22 1 0 21 16 216 1101 556 756 72 42 394 54 25 1229 1017 193
 5.850000E+02 61 7 297 28 64 23 2 0 11 22 217 1105 558 752 70 48 393 53 21 1219 1020 192
 5.855000E+02 61 9 295 28 59 23 0 0 7 20 212 1117 551 753 76 46 380 50 27 1210 1004 199
 5.860000E+02 61 10 300 28 68 20 2 0 10 18 213 1130 550 744 81 36 378 58 23 1203 987 198
 5.865000E+02 61 7 289 28 71 24 0 0 13 21 209 1148 534 726 85 36 387 59 25 1197 982 205
 5.870000E+02 61 6 283 28 77 20 0 1 10 14 215 1143 540 727 80 42 388 60 20 1195 990 202
 5.875000E+02 61 8 277 28 56 17 1 1 8 20 215 1119 565 728 77 41 393 57 20 1198 1019 195
 5.880000E+02 61 10 281 28 71 18 1 1 15 16 221 1128 566 726 75 35 390 60 20 1196 1011 190
 5.885000E+02 61 9 284 28 70 17 1 1 6 13 217 1105 579 734 73 36 397 56 20 1207 1032 185
 5.890000E+02 60 10 284 28 76 15 0 0 10 16 208 1108 581 745 69 33 387 56 21 1209 1022 179
 5.895000E+02 60 10 286 28 66 15 1 0 9 16 212 1116 577 727 60 35 398 65 22 1212 1032 182
 5.900000E+02 60 9 291 28 73 13 3 0 12 19 212 1132 563 733 58 39 385 65 25 1208 1012 187
 5.905000E+02 60 5 289 28 70 17 3 0 8 21 213 1125 581 726 58 32 390 62 26 1204 1029 178
 5.910000E+02 60 12 292 28 67 16 0 0 11 20 214 1119 589 733 55 31 388 62 23 1206 1031 171
 5.915000E+02 60 6 290 28 65 20 1 0 8 18 208 1117 588 738 60 30 379 64 24 1205 1021 178
 5.920000E+02 60 13 291 28 61 17 2 2 14 16 208 1111 590 742 67 24 383 58 25 1208 1022 174
 5.925000E+02 60 8 285 28 71 14 1 1 12 16 208 1097 595 740 65 30 387 60 26 1213 1038 181
 5.930000E+02 60 10 287 28 65 23 1 1 6 20 219 1102 589 742 72 29 383 56 27 1208 1028 184
 5.935000E+02 60 3 285 28 61 22 1 0 12 17 214 1111 578 714 79 29 404 61 24 1203 1035 193
 5.940000E+02 60 10 290 28 72 22 0 0 7 21 212 1131 567 705 80 28 403 60 26 1194 1024 194
 5.945000E+02 60 6 284 28 66 31 1 0 9 18 210 1140 562 707 77 30 393 62 29 1191 1014 198
 5.950000E+02 60 10 287 28 78 26 0 1 7 19 211 1139 551 708 80 32 393 67 30 1198 1006 209
 5.955000E+02 60 5 286 28 69 21 1 1 10 22 210 1127 563 716 87 30 381 61 35 1193 1009 213
 5.960000E+02 60 15 288 28 66 20 0 1 11 19 208 1127 564 718 86 30 371 63 41 1193 1006 220
 5.965000E+02 60 9 285 28 69 23 0 0 13 20 209 1150 547 723 82 30 366 59 43 1191 986 214
 5.970000E+02 60 6 286 28 62 21 2 0 10 16 208 1136 562 732 83 26 360 56 45 1193 993 210
 5.975000E+02 60 12 288 28 58 20 1 0 16 19 214 1157 540 715 80 30 374 66 38 1193 982 214
 5.980000E+02 60 14 293 27 66 21 0 1 10 16 216 1152 541 725 77 38 367 60 40 1192 986 215
 5.985000E+02 60 9 290 28 72 21 0 1 13 19 211 1143 547 724 72 44 374 57 39 1194 1004 212
 5.990000E+02 60 6 288 28 64 18 0 0 10 24 212 1108 584 720 69 44 380 58 37 1195 1045 208
 5.995000E+02 60 9 287 28 68 22 1 0 15 20 211 1105 586 703 76 41 396 57 36 1192 1059 210
 6.000000E+02 60 15 295 28 60 25 2 0 12 17 215 1103 597 665 78 44 420 61 32 1178 1093 215
 6.005000E+02 60 10 298 27 67 20 0 0 13 21 214 1094 610 657 76 50 419 58 36 1170 1115 220
 6.010000E+02 59 9 303 28 63 19 0 0 5 19 215 1115 606 650 73 51 415 55 35 1155 1107 214
 6.015000E+02 58 6 308 28 56 20 0 0 8 18 214 1089 619 661 75 50 414 62 30 1167 1113 217
 6.020000E+02 58 6 308 28 74 17 2 0 8 24 214 1095 620 655 73 49 414 65 29 1163 1112 216
 6.025000E+02 58 10 314 27 80 19 0 0 15 27 216 1115 620 640 67 50 420 59 29 1148 1119 205
 6.030000E+02 58 13 315 28 61 22 1 0 8 20 220 1113 625 643 64 52 415 58 30 1146 1122 204
 6.035000E+02 58 13 309 28 59 26 1 0 13 22 217 1133 610 640 64 51 414 57 31 1142 1106 203
 6.040000E+02 58 9 311 28 72 25 1 0 9 24 209 1134 603 651 73 50 403 55 31 1140 1087 209
 6.045000E+02 58 10 314 28 69 20 1 0 10 20 208 1116 618 659 78 48 395 54 32 1140 1093 212
 6.050000E+02 58 10 314 28 63 23 0 0 13 22 208 1131 601 642 77 50 410 56 33 1141 1094 216
 6.055000E+02 58 13 317 28 56 19 1 0 9 22 210 1147 589 628 74 51 419 59 33 1139 1092 217
 6.060000E+02 58 13 319 28 68 22 1 0 10 24 214 1153 587 629 77 45 415 65 29 1138 1076 216
 6.065000E+02 58 10 318 28 66 23 1 0 8 20 216 1147 594 641 86 46 393 64 29 1127 1062 225
 6.070000E+02 58 10 316 28 59 19 1 0 11 17 212 1126 614 644 94 41 381 65 35 1125 1071 235
 6.075000E+02 58 11 315 28 65 20 0 0 10 23 215 1110 633 652 99 42 369 62 33 1116 1077 236
 6.080000E+02 58 17 309 28 70 16 0 0 9 11 213 1127 636 649 88 40 365 61 34 1109 1075 223
 6.085000E+02 58 8 302 28 67 14 0 0 10 24 218 1123 641 648 83 44 366 61 34 1109 1085 222
 6.090000E+02 58 11 307 28 60 16 0 0 10 20 217 1138 639 648 83 40 359 62 31 1100 1069 216
 6.095000E+02 57 3 309 28 62 17 2 0 12 25 213 1129 653 653 85 33 363 56 28 1100 1077 202
 6.100000E+02 57 13 309 28 61 17 1 0 12 23 212 1144 653 642 75 34 367 55 30 1094 1084 194
 6.105000E+02 57 7 309 28 66 21 1 0 9 18 217 1150 647 650 75 32 366 49 31 1096 1076 187
 6.110000E+02 57 5 315 27 70 28 1 0 13 25 217 1146 651 647 80 32 365 49 30 1091 1078 191
 6.115000E+02 57 7 311 28 63 28 0 0 12 18 221 1156 627 643 88 38 371 48 29 1091 1065 203
 6.120000E+02 56 6 312 28 62 23 1 0 7 21 219 1137 640 639 82 46 382 50 24 1095 1092 202
 6.125000E+02 56 11 307 28 59 23 2 0 13 25 217 1130 648 649 79 43 376 52 23 1100 1090 197
 6.130000E+02 56 8 296 27 70 24 0 0 8 24 219 1138 636 657 80 45 373 47 24 1101 1078 196
 6.135000E+02 56 9 295 28 69 21 0 0 12 18 215 1146 624 644 83 51 383 47 22 1096 1080 203
 6.140000E+02 56 7 295 28 67 18 1 0 10 19 215 1153 622 654 81 47 369 50 24 1097 1062 202
 6.145000E+02 56 6 288 26 72 18 2 0 10 15 219 1168 623 655 77 43 361 49 24 1089 1051 193
 6.150000E+02 56 7 297 28 61 22 4 0 11 20 220 1163 632 637 79 39 378 53 19 1087 1068 190
 6.155000E+02 56 3 299 28 52 23 2 0 12 26 220 1152 639 647 80 42 371 47 22 1087 1074 191
 6.160000E+02 56 13 303 28 74 21 1 0 10 18 215 1166 630 645 89 31 365 46 28 1084 1054 194
 6.165000E+02 56 14 301 28 70 21 1 1 9 14 216 1192 596 657 82 40 360 48 25 1090 1021 195
 6.170000E+02 56 4 301 28 67 22 1 1 14 27 216 1189 584 674 89 42 352 49 21 1096 999 201
