# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.950000E+02 67 7 289 30 64 22 0 0 9 19 233 1088 519 807 53 23 430 57 23 1317 995 156
 4.955000E+02 67 9 291 30 63 22 2 0 10 16 238 1077 522 799 58 28 434 59 23 1315 1007 168
 4.960000E+02 67 6 292 30 67 21 0 0 8 20 234 1068 530 806 61 32 424 53 26 1309 1012 172
 4.965000E+02 67 7 287 30 64 21 1 0 13 19 230 1053 535 810 66 33 424 57 22 1313 1014 178
 4.970000E+02 67 9 289 30 59 23 0 0 8 13 235 1040 552 812 67 32 418 56 23 1309 1025 178
 4.975000E+02 67 8 284 29 70 23 0 0 10 16 239 1035 552 800 64 36 426 62 25 1313 1039 187
 4.980000E+02 67 7 283 30 62 22 1 0 10 15 245 1024 559 785 62 40 436 65 29 1315 1064 196
 4.985000E+02 67 4 286 30 60 21 2 0 13 21 247 1019 553 791 63 38 437 68 31 1327 1059 200
 4.990000E+02 67 9 283 30 60 21 3 0 7 13 246 1030 551 792 60 36 439 63 29 1323 1055 188
 4.995000E+02 66 7 287 29 65 18 1 0 8 17 241 1015 569 798 60 37 429 57 35 1319 1070 189
 5.000000E+02 66 10 284 30 65 20 0 0 7 15 234 994 589 792 64 40 427 60 34 1313 1090 198
 5.005000E+02 66 5 289 30 64 18 0 0 13 16 243 992 590 787 61 46 426 64 34 1311 1096 205
 5.010000E+02 66 7 287 30 66 18 1 0 13 20 242 1002 576 791 65 37 435 58 36 1320 1084 196
 5.015000E+02 66 20 288 30 69 17 1 0 11 18 247 1034 559 795 57 40 425 57 33 1310 1057 187
 5.020000E+02 66 12 292 30 74 13 5 0 11 19 250 1049 549 784 57 42 432 55 32 1303 1055 186
 5.025000E+02 66 9 297 30 64 15 4 0 13 14 247 1068 532 790 59 44 422 57 28 1297 1026 188
 5.030000E+02 66 6 302 30 62 13 1 0 6 22 250 1081 515 801 53 46 417 59 28 1305 1006 186
 5.035000E+02 66 9 301 30 65 13 0 0 12 18 255 1081 518 793 53 43 432 51 29 1305 1022 176
 5.040000E+02 66 8 306 30 58 16 2 0 8 23 254 1080 530 780 47 44 436 52 31 1299 1041 174
 5.045000E+02 66 16 308 30 60 16 0 0 10 16 262 1083 525 772 52 43 444 53 28 1297 1040 176
 5.050000E+02 66 9 309 29 68 15 0 0 9 19 258 1083 528 777 50 39 438 55 30 1300 1035 174
 5.055000E+02 66 12 308 30 62 15 1 0 8 20 258 1078 535 770 50 35 444 58 30 1302 1044 173
 5.060000E+02 66 6 313 30 57 16 1 1 10 19 265 1086 537 767 51 36 433 61 29 1290 1035 177
 5.065000E+02 66 13 308 30 55 20 1 1 12 22 262 1061 559 772 55 35 432 52 34 1290 1060 176
 5.070000E+02 66 16 302 30 62 21 1 0 11 19 257 1065 559 765 49 41 440 51 30 1286 1070 171
 5.075000E+02 66 6 302 30 64 19 0 0 13 21 250 1056 571 767 50 40 439 47 30 1283 1080 167
 5.080000E+02 66 11 305 30 64 19 1 0 7 27 248 1070 549 775 55 37 437 48 29 1289 1052 169
 5.085000E+02 66 9 304 30 59 22 1 1 10 21 244 1058 563 773 59 35 432 48 32 1285 1062 174
 5.090000E+02 66 6 303 30 60 23 1 1 11 19 237 1082 553 751 61 36 438 48 31 1268 1058 176
 5.095000E+02 65 11 300 30 66 28 0 1 10 18 240 1072 555 750 61 44 438 44 36 1268 1073 185
 5.100000E+02 65 15 296 30 66 30 1 1 13 18 241 1068 550 757 58 51 441 42 33 1273 1075 184
 5.105000E+02 65 7 295 29 64 24 0 0 11 26 238 1050 568 755 66 40 441 47 33 1276 1082 186
 5.110000E+02 65 9 297 30 65 25 0 0 10 20 243 1055 560 759 60 41 440 52 33 1284 1074 186
 5.115000E+02 65 8 296 30 59 23 0 0 11 21 230 1040 567 763 64 44 435 53 34 1285 1080 195
 5.120000E+02 65 14 294 30 67 25 0 0 12 17 238 1056 558 755 59 45 437 55 35 1282 1075 194
 5.125000E+02 65 5 299 30 56 24 0 0 8 22 230 1037 572 756 63 42 441 55 34 1286 1089 194
 5.130000E+02 65 7 303 30 62 28 0 0 8 18 224 1051 559 749 57 51 441 59 33 1282 1084 200
 5.135000E+02 64 13 306 30 75 27 0 1 10 18 216 1063 546 719 70 44 459 65 34 1277 1083 213
 5.140000E+02 64 11 305 29 53 24 2 0 12 19 212 1068 537 724 67 50 452 63 39 1278 1078 219
 5.145000E+02 64 12 308 30 65 20 0 0 11 27 214 1075 536 722 59 53 449 62 44 1277 1082 218
 5.150000E+02 64 7 311 30 63 20 1 0 16 29 221 1078 530 730 62 53 440 63 44 1277 1067 222
 5.155000E+02 64 9 309 30 75 19 1 0 15 20 219 1054 547 738 65 55 433 63 45 1279 1080 228
 5.160000E+02 64 4 312 29 62 23 1 0 11 26 223 1045 552 738 71 55 432 59 48 1277 1087 233
 5.165000E+02 64 7 312 30 59 22 1 1 14 21 227 1044 559 733 84 47 427 63 43 1266 1076 237
 5.170000E+02 64 9 308 30 61 19 1 1 16 25 223 1047 564 743 84 45 409 67 41 1260 1059 237
 5.175000E+02 64 9 309 30 75 20 1 0 13 34 224 1063 556 728 78 48 412 78 37 1255 1053 241
 5.180000E+02 64 10 309 30 66 20 0 1 15 21 233 1055 562 736 86 44 416 68 33 1253 1055 231
 5.185000E+02 64 15 313 30 65 24 1 0 13 18 229 1067 564 725 79 46 414 67 38 1244 1062 230
 5.190000E+02 64 10 310 30 74 23 4 0 12 21 225 1075 556 719 80 48 411 71 40 1241 1055 239
 5.195000E+02 64 12 313 30 59 20 3 1 13 23 217 1078 552 718 87 44 408 77 36 1239 1040 244
 5.200000E+02 64 6 315 30 59 22 1 1 15 23 219 1086 538 726 89 46 406 78 31 1241 1021 244
 5.205000E+02 64 5 316 30 68 26 1 1 11 23 220 1102 526 732 86 45 396 82 31 1241 998 244
 5.210000E+02 64 11 317 30 63 25 2 0 21 18 226 1089 543 723 84 48 402 79 32 1236 1025 243
 5.215000E+02 64 9 319 30 73 28 2 0 13 32 221 1099 539 718 86 49 397 77 35 1227 1020 247
 5.220000E+02 64 9 321 29 72 25 0 0 12 25 224 1084 560 708 82 52 405 72 37 1222 1054 243
 5.225000E+02 64 13 325 30 71 27 0 0 18 25 226 1090 549 691 86 61 418 67 38 1214 1066 252
 5.230000E+02 64 13 325 30 62 24 0 0 14 18 223 1077 559 682 90 62 424 67 39 1212 1084 258
 5.235000E+02 64 9 325 29 63 22 0 0 11 25 217 1063 578 663 93 61 436 66 40 1205 1115 260
 5.240000E+02 64 10 324 30 63 27 1 0 16 27 219 1070 579 665 95 57 422 69 43 1199 1101 264
 5.245000E+02 64 8 326 30 63 24 0 0 14 22 214 1090 563 657 93 60 425 65 47 1194 1095 265
 5.250000E+02 64 11 321 30 66 23 0 0 13 25 223 1088 564 659 91 63 416 71 48 1194 1091 273
 5.255000E+02 64 8 320 30 66 22 0 0 12 14 223 1097 555 661 91 62 416 74 44 1195 1077 271
 5.260000E+02 64 6 314 30 68 23 1 0 15 18 229 1094 550 656 87 62 429 86 36 1207 1077 271
 5.265000E+02 64 7 309 30 73 20 1 0 16 13 227 1089 568 654 86 54 423 88 38 1203 1083 266
 5.270000E+02 64 6 306 30 67 17 0 0 15 21 222 1079 573 662 94 49 417 92 34 1205 1073 269
 5.275000E+02 64 9 303 30 66 19 0 0 7 22 213 1056 601 655 88 50 427 90 33 1205 1111 261
 5.280000E+02 64 11 301 30 70 19 0 0 17 22 215 1084 587 660 79 52 419 81 38 1198 1096 250
 5.285000E+02 63 7 303 29 70 24 0 0 12 26 222 1065 601 673 83 52 404 79 43 1199 1100 257
 5.290000E+02 63 15 309 30 64 23 0 0 15 22 224 1071 596 675 79 59 405 78 37 1195 1097 253
 5.295000E+02 63 15 309 30 62 22 0 0 12 25 219 1089 581 684 71 63 402 75 35 1196 1081 244
 5.300000E+02 63 7 307 30 63 23 0 0 11 22 216 1082 596 668 72 54 423 67 38 1196 1111 231
 5.305000E+02 62 10 304 30 59 29 0 0 15 20 211 1072 608 672 72 50 419 68 39 1198 1116 229
 5.310000E+02 62 11 305 30 60 26 0 0 15 28 220 1096 593 659 72 54 417 71 38 1185 1102 235
 5.315000E+02 62 10 304 30 64 30 0 0 9 19 222 1095 594 658 79 54 411 70 39 1178 1098 242
 5.320000E+02 62 6 306 30 65 23 2 0 13 20 222 1105 582 649 82 51 408 80 43 1180 1084 256
 5.325000E+02 62 7 307 30 58 24 1 0 18 21 215 1105 588 662 76 55 392 78 44 1176 1079 253
 5.330000E+02 62 22 310 30 74 20 0 0 10 23 214 1107 591 653 79 52 396 81 41 1171 1080 253
 5.335000E+02 62 9 311 30 66 22 2 0 12 25 212 1105 578 667 82 53 400 69 46 1182 1077 250
 5.340000E+02 62 5 316 30 66 23 2 1 11 24 215 1091 587 675 84 53 394 69 47 1185 1081 253
 5.345000E+02 62 11 318 30 65 25 0 1 16 27 223 1095 587 677 87 54 387 68 45 1177 1073 254
 5.350000E+02 62 13 320 30 62 20 1 1 19 26 232 1088 594 677 80 60 394 69 38 1178 1086 247
 5.355000E+02 62 7 323 30 70 20 4 0 14 23 233 1104 578 682 83 58 391 62 42 1177 1069 245
 5.360000E+02 62 11 320 30 68 23 0 1 13 26 227 1109 580 678 79 58 390 68 38 1174 1066 243
 5.365000E+02 62 6 314 29 65 25 0 0 24 24 233 1098 600 670 76 55 395 71 35 1171 1085 237
 5.370000E+02 62 12 312 30 67 26 1 0 7 20 234 1114 591 676 74 55 384 75 31 1166 1061 235
 5.375000E+02 62 8 312 30 63 23 0 0 16 26 245 1113 585 686 78 54 381 75 28 1170 1048 235
 5.380000E+02 62 10 316 30 63 29 0 0 15 21 239 1107 585 673 84 55 394 74 28 1169 1062 241
 5.385000E+02 62 8 312 30 63 29 1 0 14 19 228 1120 576 658 89 56 398 73 30 1159 1060 248
 5.390000E+02 62 11 311 30 65 30 0 0 19 18 225 1125 571 669 93 52 385 73 32 1159 1040 250
 5.395000E+02 62 12 310 30 68 28 1 0 22 24 215 1115 585 680 92 50 370 74 34 1158 1039 250
 5.400000E+02 62 9 311 29 54 28 1 0 11 18 229 1126 578 687 91 51 356 75 36 1154 1021 253
 5.405000E+02 62 13 313 30 65 26 2 0 19 19 230 1109 593 688 94 50 356 76 34 1154 1033 254
 5.410000E+02 62 7 317 30 61 19 0 0 12 21 232 1103 608 681 89 51 356 73 39 1149 1054 252
 5.415000E+02 62 12 322 30 60 21 1 0 16 24 226 1111 602 681 90 45 357 82 32 1152 1036 249
 5.420000E+02 62 7 326 30 55 20 3 1 12 26 228 1132 585 687 85 47 354 75 35 1151 1021 242
 5.425000E+02 62 16 325 30 73 24 0 1 9 23 214 1135 571 696 89 50 355 74 30 1155 1006 243
 5.430000E+02 62 13 332 29 70 29 0 1 8 23 216 1151 569 679 79 54 366 71 31 1147 1020 235
 5.435000E+02 62 12 331 30 59 24 0 1 16 19 224 1150 577 670 73 61 353 76 40 1139 1031 250
 5.440000E+02 62 9 320 30 69 27 0 1 13 25 231 1134 594 673 73 59 353 73 41 1140 1047 246
 5.445000E+02 62 7 316 29 51 27 1 1 17 27 226 1137 605 659 79 53 349 77 41 1126 1048 250
 5.450000E+02 62 11 315 29 70 26 0 2 16 24 220 1148 598 662 81 54 335 78 44 1119 1031 257
 5.455000E+02 62 6 311 30 64 28 0 1 8 19 217 1142 600 646 86 54 341 91 40 1118 1035 271
 5.460000E+02 62 15 311 30 73 26 0 0 13 24 213 1148 589 657 84 55 340 87 40 1124 1024 266
 5.465000E+02 62 13 307 30 68 25 0 0 12 17 207 1136 605 653 85 51 340 88 42 1123 1038 266
 5.470000E+02 62 14 302 30 63 26 0 0 14 18 199 1126 614 651 91 46 348 83 41 1123 1049 261
 5.475000E+02 62 5 307 30 61 22 2 0 17 27 194 1116 621 659 89 52 346 76 41 1122 1060 258
 5.480000E+02 62 18 306 30 67 24 2 0 15 21 196 1138 601 681 90 48 331 73 38 1123 1018 249
 5.485000E+02 62 5 305 30 67 23 0 0 20 16 198 1133 601 664 88 53 346 77 38 1125 1038 256
 5.490000E+02 62 8 308 30 66 26 2 0 16 22 199 1118 615 660 86 53 352 81 35 1128 1055 255
 5.495000E+02 62 5 307 30 62 25 1 0 12 20 202 1108 621 669 79 55 352 82 34 1137 1062 250
 5.500000E+02 62 13 295 30 67 24 0 0 16 23 207 1119 616 652 75 58 363 83 34 1132 1071 250
 5.505000E+02 62 9 293 30 70 25 0 0 14 23 212 1104 629 654 80 57 359 85 32 1130 1077 254
 5.510000E+02 62 10 291 30 60 19 1 1 16 13 209 1079 651 669 74 60 354 80 33 1136 1098 247
 5.515000E+02 62 8 289 29 62 19 0 1 20 19 211 1081 640 683 77 62 346 77 34 1140 1082 250
 5.520000E+02 62 9 290 29 56 17 1 1 14 20 202 1083 640 672 81 61 358 73 32 1135 1091 247
 5.525000E+02 62 8 285 28 67 21 0 1 15 17 203 1100 619 694 78 64 338 70 37 1139 1058 249
 5.530000E+02 62 7 279 30 60 23 0 0 12 19 210 1100 616 700 79 63 337 69 36 1142 1052 247
 5.535000E+02 62 8 282 29 65 19 0 0 12 15 218 1120 597 713 77 61 327 69 36 1145 1021 243
 5.540000E+02 62 6 278 30 60 20 1 0 7 15 218 1123 596 692 81 57 350 68 33 1143 1036 239
 5.545000E+02 62 11 278 30 64 21 0 1 18 20 215 1105 619 698 74 56 350 67 31 1146 1056 228
 5.550000E+02 62 9 288 30 64 22 0 1 14 17 216 1108 616 704 72 52 352 64 32 1152 1052 220
 5.555000E+02 62 6 286 30 62 20 1 0 10 19 216 1120 603 697 74 52 360 65 29 1151 1044 220
 5.560000E+02 62 10 284 30 53 22 0 0 16 24 208 1130 597 700 68 52 358 65 30 1153 1037 215
 5.565000E+02 62 7 285 30 63 19 1 0 10 16 208 1131 604 700 68 50 354 58 35 1147 1043 211
 5.570000E+02 62 8 287 30 67 21 1 1 11 20 206 1130 610 695 73 44 354 57 37 1143 1045 211
 5.575000E+02 62 5 278 30 67 19 0 1 9 20 207 1133 600 694 74 47 362 52 38 1146 1047 211
 5.580000E+02 62 6 282 30 64 23 1 0 11 27 208 1114 616 671 73 49 384 59 34 1148 1083 215
 5.585000E+02 62 13 283 30 61 25 0 0 12 13 204 1113 607 672 87 49 381 58 33 1144 1070 227
 5.590000E+02 62 12 284 29 62 23 1 0 9 14 203 1088 630 672 92 48 382 57 31 1142 1091 228
 5.595000E+02 62 5 285 30 66 26 1 0 9 17 200 1084 629 676 96 50 378 57 30 1141 1087 233
 5.600000E+02 62 5 293 30 70 23 1 0 12 20 191 1082 630 679 94 54 372 56 33 1140 1089 237
 5.605000E+02 62 8 298 30 64 20 2 0 8 21 192 1096 605 697 101 49 363 62 27 1149 1044 239
 5.610000E+02 62 6 298 30 57 23 2 0 15 24 191 1094 612 687 106 47 365 61 28 1141 1052 242
 5.615000E+02 62 2 292 30 69 24 1 0 9 21 196 1117 600 678 98 54 360 68 25 1131 1039 245
 5.620000E+02 61 15 287 30 64 20 1 0 14 16 202 1131 586 677 96 58 353 68 31 1129 1028 253
 5.625000E+02 61 9 289 30 68 22 0 0 12 26 197 1120 591 692 102 55 341 71 28 1132 1015 256
 5.630000E+02 61 7 289 30 59 21 1 0 10 17 200 1125 592 707 97 56 324 68 31 1130 1003 252
 5.635000E+02 61 10 292 30 67 19 4 0 14 19 204 1125 590 721 96 56 313 71 28 1133 987 251
 5.640000E+02 61 7 293 30 60 20 0 0 5 23 206 1144 571 720 90 59 320 73 23 1136 973 245
 5.645000E+02 61 12 296 30 62 25 1 0 8 20 211 1164 553 718 89 55 326 70 25 1139 959 239
 5.650000E+02 61 7 297 30 65 22 1 0 16 16 216 1158 568 719 90 51 321 64 29 1133 969 234
 5.655000E+02 61 10 294 30 66 18 2 0 15 20 218 1174 565 716 85 48 320 66 26 1128 959 225
 5.660000E+02 61 6 294 30 65 18 2 0 10 24 221 1160 575 737 86 44 311 60 27 1135 957 217
 5.665000E+02 61 10 296 30 72 19 0 0 12 20 219 1175 573 732 86 44 310 52 28 1122 955 210
 5.670000E+02 61 10 292 30 60 20 2 0 7 15 214 1176 579 720 82 45 318 52 28 1118 970 207
 5.675000E+02 61 4 292 30 65 22 1 0 11 17 212 1184 570 718 81 46 318 57 26 1119 960 210
 5.680000E+02 61 9 297 30 59 18 0 0 13 15 213 1170 585 705 85 44 330 57 24 1116 983 210
 5.685000E+02 61 4 300 30 64 14 0 0 16 22 213 1167 578 706 86 48 336 59 20 1121 982 213
 5.690000E+02 61 10 302 30 60 14 1 0 8 18 210 1147 596 714 78 52 337 54 22 1127 1007 206
 5.695000E+02 61 10 299 30 61 17 2 1 8 24 211 1122 627 709 75 51 339 57 20 1125 1037 203
 5.700000E+02 61 10 300 30 70 14 1 0 8 19 215 1133 628 701 67 49 347 55 20 1123 1044 191
 5.705000E+02 61 17 303 30 66 11 0 0 9 21 208 1129 625 704 61 53 349 52 27 1132 1054 193
 5.710000E+02 61 14 304 30 63 11 3 0 16 18 212 1134 620 699 62 50 357 46 32 1134 1059 190
 5.715000E+02 61 8 309 30 71 12 3 1 9 27 213 1127 618 713 68 45 357 47 25 1142 1045 185
 5.720000E+02 61 11 305 30 57 13 1 0 8 27 216 1141 617 687 64 42 377 48 24 1136 1060 178
 5.725000E+02 61 10 302 30 66 20 1 0 5 18 219 1155 617 690 65 36 360 50 27 1127 1040 178
 5.730000E+02 61 2 302 30 69 23 0 0 13 12 212 1156 612 691 67 35 363 50 26 1130 1036 178
 5.735000E+02 61 8 294 30 62 24 0 0 12 13 207 1131 626 694 72 39 361 49 28 1132 1054 188
 5.740000E+02 61 7 291 30 62 20 1 0 10 18 209 1130 627 692 72 39 358 54 28 1132 1052 193
 5.745000E+02 61 10 295 30 61 20 1 1 9 19 207 1133 628 686 75 31 360 55 32 1133 1051 193
 5.750000E+02 61 8 295 30 67 23 1 1 9 22 210 1169 603 676 79 27 354 57 35 1122 1019 198
 5.755000E+02 61 9 298 30 73 23 0 1 14 19 209 1181 590 658 85 30 363 60 33 1114 1016 208
 5.760000E+02 61 11 303 29 66 24 0 0 16 24 202 1167 596 664 91 33 352 61 36 1113 1017 221
 5.765000E+02 61 9 305 30 63 23 0 0 4 16 207 1159 601 669 88 35 350 63 35 1117 1021 221
 5.770000E+02 61 8 306 30 59 16 0 0 13 27 212 1151 604 697 79 39 331 66 33 1127 1007 217
 5.775000E+02 61 6 302 30 68 15 1 0 12 28 215 1175 593 677 80 35 340 67 33 1117 1001 215
 5.780000E+02 61 6 300 30 69 20 3 0 12 22 209 1182 594 677 80 34 336 68 29 1110 993 211
 5.785000E+02 61 7 301 30 65 22 1 0 15 20 210 1188 580 664 79 40 350 69 30 1113 1000 218
 5.790000E+02 61 9 299 30 58 20 2 0 10 25 212 1180 570 684 85 39 344 68 30 1126 983 222
 5.795000E+02 61 9 303 30 74 17 1 0 12 21 212 1192 564 666 81 38 360 60 39 1125 1001 218
 5.800000E+02 61 9 301 30 68 16 1 0 11 19 217 1172 578 674 84 40 356 59 37 1126 1011 220
 5.805000E+02 61 20 304 29 63 16 2 0 7 21 221 1163 582 683 80 40 361 51 40 1135 1023 211
 5.810000E+02 61 11 296 30 64 14 0 1 12 17 214 1150 604 676 71 39 363 55 42 1136 1048 207
 5.815000E+02 61 9 297 30 70 13 1 0 11 22 215 1160 605 663 65 41 365 56 45 1129 1056 207
 5.820000E+02 61 8 299 30 56 20 2 1 16 22 228 1165 601 659 71 42 361 60 41 1121 1045 214
 5.825000E+02 61 5 303 30 53 16 2 0 11 28 226 1170 605 664 66 43 352 59 41 1116 1041 209
 5.830000E+02 61 9 303 30 64 22 0 0 10 17 222 1172 611 660 66 38 357 59 37 1113 1043 200
 5.835000E+02 61 9 299 30 71 22 0 0 9 18 225 1172 617 651 64 40 365 58 33 1107 1055 195
 5.840000E+02 61 13 305 30 70 21 0 0 11 23 224 1166 636 651 65 31 358 56 37 1102 1062 189
 5.845000E+02 61 8 300 29 63 20 1 0 13 21 231 1169 632 657 67 33 351 61 30 1099 1046 191
 5.850000E+02 61 7 297 30 57 22 2 0 7 19 227 1173 625 655 66 38 352 61 30 1098 1045 195
 5.855000E+02 61 10 298 29 64 20 6 0 14 16 226 1165 631 666 66 39 337 66 30 1099 1037 201
 5.860000E+02 60 8 298 30 71 22 1 0 15 24 226 1149 642 690 65 41 321 65 27 1103 1031 198
 5.865000E+02 60 13 307 30 61 19 1 0 11 20 236 1165 639 672 61 43 324 67 29 1092 1035 200
 5.870000E+02 60 7 299 30 62 22 1 0 14 22 227 1194 621 651 60 45 338 67 24 1080 1028 196
 5.875000E+02 60 9 301 30 63 22 2 0 15 19 222 1216 595 649 66 47 340 66 21 1076 1003 200
 5.880000E+02 60 4 300 30 65 19 0 0 9 24 223 1205 604 657 69 49 331 59 26 1073 1010 203
 5.885000E+02 60 12 294 30 61 23 0 0 17 24 218 1180 614 655 76 51 338 62 24 1079 1027 213
 5.890000E+02 60 9 297 30 66 22 0 0 13 22 212 1190 617 660 64 51 331 62 25 1078 1024 202
 5.895000E+02 60 6 297 29 70 22 0 1 20 20 212 1186 614 660 68 48 337 60 27 1084 1026 203
 5.900000E+02 60 8 304 30 61 22 1 0 12 17 216 1184 616 653 70 44 342 64 27 1086 1029 205
 5.905000E+02 60 15 293 30 69 19 0 0 13 17 218 1198 599 654 70 48 344 64 23 1085 1014 205
 5.910000E+02 60 9 297 30 60 19 2 0 8 20 224 1208 598 631 68 45 360 68 22 1081 1025 203
 5.915000E+02 60 8 296 30 69 19 0 0 8 17 217 1215 584 629 75 47 356 68 26 1079 1013 216
 5.920000E+02 60 9 301 29 68 19 1 0 16 19 219 1211 590 621 80 44 361 63 30 1075 1025 217
 5.925000E+02 60 8 308 30 75 18 0 0 4 21 222 1203 588 646 79 48 349 60 27 1082 1012 214
 5.930000E+02 60 9 313 30 70 17 2 0 9 25 220 1198 596 643 84 46 345 58 30 1076 1017 218
 5.935000E+02 60 11 319 29 64 17 0 0 14 29 215 1214 580 629 87 49 353 58 30 1070 1012 224
 5.940000E+02 60 5 323 30 68 19 2 0 12 24 219 1202 598 633 88 46 346 60 27 1066 1017 221
 5.945000E+02 60 6 330 30 73 24 0 0 7 28 221 1206 604 618 87 49 346 62 28 1054 1027 226
 5.950000E+02 60 6 324 30 61 24 3 0 13 24 225 1195 611 618 90 52 342 60 32 1052 1037 234
 5.955000E+02 60 12 328 30 46 27 1 0 8 20 227 1197 607 613 91 52 344 64 32 1053 1035 239
 5.960000E+02 60 7 323 30 63 34 1 0 10 25 231 1201 602 615 97 45 344 64 32 1055 1023 238
 5.965000E+02 60 14 320 30 60 30 1 0 17 30 233 1192 608 608 109 44 339 66 34 1047 1025 253
 5.970000E+02 60 12 324 30 60 30 0 0 12 22 230 1176 616 606 123 48 332 67 32 1037 1028 270
 5.975000E+02 60 12 320 30 67 24 3 0 11 26 232 1177 619 588 122 50 340 73 31 1032 1040 276
 5.980000E+02 60 8 315 30 55 24 3 1 16 22 236 1167 627 593 124 50 337 73 29 1032 1043 276
 5.985000E+02 60 12 323 30 63 29 2 1 13 20 238 1171 626 610 119 53 328 61 32 1031 1039 265
 5.990000E+02 60 12 319 30 62 33 1 1 13 20 233 1143 639 612 119 60 333 59 35 1039 1067 273
 5.995000E+02 60 8 322 30 61 28 2 0 9 21 237 1141 634 601 115 67 345 62 35 1043 1081 279
 6.000000E+02 60 14 322 30 59 26 4 0 14 21 243 1140 633 608 120 66 336 65 32 1041 1067 283
 6.005000E+02 60 12 319 30 59 26 1 1 14 27 235 1153 631 607 126 59 328 64 32 1031 1050 281
 6.010000E+02 60 11 318 30 70 22 3 1 12 28 233 1159 624 603 122 61 332 69 30 1034 1047 282
 6.015000E+02 60 11 314 30 56 25 5 1 18 20 235 1174 611 603 116 65 336 69 26 1034 1038 276
 6.020000E+02 60 9 307 30 56 25 2 0 9 21 237 1177 613 622 114 61 317 67 29 1035 1020 271
 6.025000E+02 60 9 311 30 63 26 2 0 17 22 234 1164 619 608 111 70 329 74 25 1036 1043 280
 6.030000E+02 60 7 309 29 69 26 3 0 18 23 228 1168 620 592 114 68 340 70 28 1030 1056 280
 6.035000E+02 60 7 311 30 61 25 2 0 14 22 227 1181 607 607 109 71 330 63 32 1032 1040 275
 6.040000E+02 60 9 307 30 62 23 3 0 17 17 225 1181 611 608 100 76 331 64 29 1032 1047 269
 6.045000E+02 60 11 303 30 66 20 5 0 12 17 222 1173 623 615 110 61 323 61 34 1033 1041 266
 6.050000E+02 60 10 298 30 76 22 0 0 9 22 217 1167 630 613 108 57 330 57 38 1038 1055 260
 6.055000E+02 60 7 291 30 56 20 2 0 11 23 215 1163 635 606 106 59 329 60 42 1037 1065 267
 6.060000E+02 60 8 290 30 74 21 1 0 18 19 213 1173 636 603 101 56 332 58 41 1034 1065 256
 6.065000E+02 60 7 293 29 69 18 1 0 15 14 213 1179 632 602 95 55 338 61 38 1039 1063 249
 6.070000E+02 60 10 293 30 66 14 2 1 11 18 210 1170 634 615 96 57 333 57 38 1043 1062 248
 6.075000E+02 60 11 291 30 69 11 2 0 13 14 214 1182 633 623 93 55 321 58 35 1037 1044 241
 6.080000E+02 60 11 283 30 56 10 2 0 12 14 212 1176 641 614 87 57 333 59 33 1039 1064 236
 6.085000E+02 60 13 286 30 62 13 0 1 20 15 210 1170 646 612 82 54 347 56 33 1048 1080 225
 6.090000E+02 60 7 287 29 71 11 1 0 13 25 215 1155 658 611 87 51 353 54 31 1049 1093 223
 6.095000E+02 60 4 280 30 60 16 1 0 10 13 214 1144 666 626 89 47 346 52 30 1054 1089 218
 6.100000E+02 60 6 282 30 69 19 1 0 9 17 212 1161 644 635 92 42 344 53 29 1061 1059 216
 6.105000E+02 60 7 288 30 57 22 0 1 9 18 210 1159 636 629 90 46 361 55 24 1069 1067 215
 6.110000E+02 60 5 290 30 59 21 1 1 10 14 210 1183 614 633 86 43 356 61 24 1074 1037 214
 6.115000E+02 60 10 286 30 71 19 1 0 8 21 218 1194 598 658 86 46 342 49 27 1076 1013 208
 6.120000E+02 60 14 282 30 69 23 0 0 17 17 212 1184 617 645 83 44 349 51 27 1072 1037 205
 6.125000E+02 60 5 287 30 72 23 1 0 8 15 208 1174 627 658 82 41 339 53 26 1076 1033 202
 6.130000E+02 60 4 282 30 56 23 1 0 15 19 209 1190 617 653 77 44 336 55 28 1072 1025 204
 6.135000E+02 60 8 282 30 69 25 0 0 10 13 202 1192 604 675 78 46 324 51 30 1080 1004 205
 6.140000E+02 60 4 284 30 54 20 0 0 11 12 203 1193 600 655 81 47 336 54 34 1079 1017 216
 6.145000E+02 60 11 281 30 62 19 0 0 11 12 203 1176 603 674 84 48 333 52 30 1089 1014 214
 6.150000E+02 60 5 283 30 56 13 1 0 9 17 203 1173 601 671 79 53 339 58 26 1094 1019 216
 6.155000E+02 60 11 287 30 63 15 2 0 8 18 203 1169 608 683 81 45 336 54 24 1097 1013 204
 6.160000E+02 60 10 286 30 68 16 1 0 8 20 217 1142 629 690 84 43 334 54 24 1102 1030 205
 6.165000E+02 60 11 283 30 57 17 0 0 7 11 221 1153 621 684 80 42 339 56 25 1104 1027 203
 6.170000E+02 60 4 278 29 66 17 1 0 12 19 223 1161 617 682 81 38 339 56 26 1103 1020 201
 6.175000E+02 60 12 278 30 65 15 2 0 8 16 231 1176 608 694 73 38 335 48 28 1105 1009 187
