# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.940000E+02 58 8 292 26 62 22 0 0 7 15 198 1121 604 693 67 40 393 66 16 1168 1053 189
 4.945000E+02 58 6 288 26 64 22 0 0 15 16 195 1109 616 680 67 43 402 65 18 1165 1079 193
 4.950000E+02 58 13 287 26 57 20 2 0 15 16 188 1097 624 685 70 39 399 67 19 1170 1081 195
 4.955000E+02 58 8 282 26 70 19 4 0 9 18 185 1102 624 688 67 40 393 66 20 1167 1077 193
 4.960000E+02 58 4 282 25 62 24 1 0 9 18 189 1105 623 684 66 42 390 69 21 1164 1076 198
 4.965000E+02 58 12 281 26 66 27 1 1 10 19 185 1109 606 685 77 43 395 62 23 1165 1067 205
 4.970000E+02 58 7 278 26 72 26 1 1 11 15 187 1105 614 677 76 49 395 61 23 1156 1081 209
 4.975000E+02 58 5 279 26 60 19 1 0 15 14 186 1102 619 677 72 50 396 61 23 1157 1088 206
 4.980000E+02 58 7 281 26 57 17 1 0 17 14 189 1098 614 672 66 60 408 57 25 1162 1107 208
 4.985000E+02 57 11 285 26 59 18 1 0 10 20 188 1112 607 669 61 65 408 53 25 1155 1105 204
 4.990000E+02 57 11 281 26 70 17 1 0 17 12 186 1117 603 672 62 64 395 57 30 1154 1092 213
 4.995000E+02 57 11 288 26 59 19 0 1 14 13 185 1130 601 687 65 51 382 55 29 1153 1063 200
 5.000000E+02 57 8 287 25 63 13 0 1 10 17 180 1116 613 698 70 50 375 48 30 1151 1068 198
 5.005000E+02 57 8 287 26 61 15 1 1 11 16 181 1101 630 707 73 47 365 50 27 1149 1069 197
 5.010000E+02 57 7 281 26 74 15 0 0 13 20 180 1127 614 707 67 50 359 49 27 1142 1050 193
 5.015000E+02 57 6 278 26 63 12 1 0 13 20 178 1131 625 700 57 51 359 55 22 1136 1057 185
 5.020000E+02 57 9 273 26 58 9 1 0 8 18 173 1147 619 714 62 45 337 51 25 1127 1026 183
 5.025000E+02 57 8 270 26 63 11 1 0 8 16 164 1158 615 695 59 41 351 57 24 1127 1031 181
 5.030000E+02 57 8 272 26 73 13 2 0 9 23 159 1162 613 689 60 43 353 53 27 1122 1036 183
 5.035000E+02 57 16 270 26 65 14 0 0 6 16 164 1170 600 690 64 44 352 53 27 1122 1023 188
 5.040000E+02 57 11 269 26 67 17 0 0 14 15 168 1157 607 679 67 48 362 54 26 1121 1043 195
 5.045000E+02 57 11 269 26 60 18 0 0 12 17 169 1163 602 676 65 49 367 52 26 1121 1044 192
 5.050000E+02 57 6 270 26 63 18 1 0 14 21 177 1164 597 676 63 47 367 60 26 1129 1037 196
 5.055000E+02 56 12 270 26 61 17 4 0 8 21 184 1172 596 669 65 42 372 59 25 1125 1035 191
 5.060000E+02 56 6 268 26 63 16 2 0 4 19 177 1179 580 681 67 41 370 56 26 1133 1017 190
 5.065000E+02 56 11 263 26 68 14 2 0 12 14 175 1174 590 683 69 34 366 60 24 1133 1014 187
 5.070000E+02 55 5 258 26 62 14 0 1 8 12 183 1168 595 680 67 31 376 56 27 1139 1029 181
 5.075000E+02 55 7 259 26 63 17 0 0 11 12 180 1162 598 684 61 40 375 55 25 1139 1038 181
 5.080000E+02 55 9 260 26 67 14 0 1 9 8 184 1161 594 681 56 41 390 53 24 1148 1049 174
 5.085000E+02 55 6 259 25 72 11 1 1 2 17 188 1127 614 690 66 34 397 49 23 1159 1068 172
 5.090000E+02 55 8 254 26 67 16 0 0 9 14 185 1139 613 682 65 31 400 48 22 1152 1066 166
 5.095000E+02 55 9 255 26 61 21 1 0 7 16 185 1138 612 689 62 34 386 53 26 1154 1058 175
 5.100000E+02 55 15 253 26 57 19 0 0 10 15 184 1152 604 693 59 33 380 53 26 1152 1043 171
 5.105000E+02 55 2 252 26 59 21 1 0 9 16 189 1138 616 695 59 36 374 55 27 1151 1053 177
 5.110000E+02 55 10 252 26 64 21 0 0 8 16 185 1142 602 692 61 36 388 51 28 1159 1054 176
 5.115000E+02 55 11 257 25 69 18 0 0 16 18 185 1130 613 682 64 38 394 53 26 1155 1071 181
 5.120000E+02 55 12 258 26 74 19 0 0 9 9 184 1124 619 671 67 41 395 52 31 1149 1086 191
 5.125000E+02 55 10 265 26 76 18 0 1 7 15 182 1120 611 687 75 39 388 52 28 1155 1066 194
 5.130000E+02 55 10 268 26 76 19 0 0 14 22 183 1113 624 666 73 43 402 53 26 1147 1095 195
 5.135000E+02 55 11 269 26 70 19 2 0 12 18 182 1113 632 666 71 40 393 62 23 1144 1088 196
 5.140000E+02 55 9 268 26 69 21 0 1 5 21 182 1112 633 678 74 41 383 57 22 1140 1079 194
 5.145000E+02 55 14 265 26 73 20 1 1 12 15 185 1146 602 679 77 35 383 59 19 1140 1039 190
 5.150000E+02 55 8 263 26 60 22 1 1 10 19 192 1148 601 686 77 33 375 61 19 1141 1028 190
 5.155000E+02 55 4 256 25 55 20 0 0 10 18 190 1144 605 673 78 37 381 61 21 1136 1044 197
 5.160000E+02 54 5 252 26 70 24 1 1 16 12 191 1153 596 663 79 38 385 65 21 1134 1040 203
 5.165000E+02 54 8 248 26 57 21 0 2 9 17 196 1122 623 668 76 38 387 61 25 1141 1073 200
 5.170000E+02 54 5 246 26 69 16 2 3 10 13 196 1124 613 672 80 38 391 60 22 1145 1064 200
 5.175000E+02 54 7 245 26 64 14 1 4 11 14 204 1129 604 674 80 37 393 58 25 1150 1059 200
 5.180000E+02 54 8 246 26 65 14 1 2 8 15 196 1138 603 662 75 35 400 58 29 1149 1067 197
 5.185000E+02 54 10 246 26 54 17 2 0 11 13 199 1136 612 652 69 31 417 54 29 1152 1089 183
 5.190000E+02 54 8 262 26 64 15 2 0 12 11 206 1134 612 666 62 35 407 60 24 1157 1078 181
 5.195000E+02 54 10 258 26 71 14 3 0 8 8 204 1136 612 665 57 35 413 59 23 1160 1083 174
 5.200000E+02 54 6 266 24 65 14 0 0 6 14 213 1126 614 679 55 37 410 58 21 1168 1082 171
 5.205000E+02 54 10 268 26 68 13 0 0 11 20 210 1122 615 691 56 37 397 62 20 1170 1069 175
 5.210000E+02 53 7 271 26 68 15 1 0 15 19 204 1122 609 691 56 44 399 61 18 1169 1070 179
 5.215000E+02 53 6 270 26 61 14 0 0 18 12 198 1114 620 696 57 40 395 60 18 1169 1073 175
 5.220000E+02 53 9 276 26 78 16 0 1 11 17 203 1093 629 703 72 34 396 58 15 1172 1074 179
 5.225000E+02 53 4 282 26 78 15 0 0 12 16 198 1107 620 703 65 34 398 57 16 1174 1068 172
 5.230000E+02 53 11 285 26 70 18 0 0 12 20 196 1118 616 701 58 34 401 56 16 1174 1067 164
 5.235000E+02 53 10 286 26 61 16 1 0 5 16 198 1114 626 692 52 42 402 56 16 1166 1086 166
 5.240000E+02 53 11 289 26 67 18 1 0 11 16 199 1125 609 696 53 45 397 58 17 1168 1068 173
 5.245000E+02 53 4 288 26 59 25 1 0 10 23 193 1142 601 703 52 39 391 53 19 1166 1050 163
 5.250000E+02 53 8 285 26 58 27 3 1 6 15 188 1141 593 720 52 40 378 46 30 1174 1041 168
 5.255000E+02 53 12 286 26 60 23 1 2 11 18 192 1147 595 724 58 33 355 52 36 1167 1019 179
 5.260000E+02 53 9 287 26 67 23 0 2 8 16 189 1142 602 719 61 30 361 51 34 1165 1027 176
 5.265000E+02 53 15 290 26 72 25 1 1 16 18 188 1143 593 694 66 36 374 59 35 1162 1038 196
 5.270000E+02 53 12 296 26 69 26 1 0 14 21 193 1128 600 695 74 36 373 59 35 1162 1044 204
 5.275000E+02 53 5 299 26 62 22 4 0 10 22 195 1117 610 702 73 38 368 59 33 1162 1049 203
 5.280000E+02 53 7 297 26 65 24 1 0 11 26 195 1116 598 720 71 44 364 55 32 1171 1038 202
 5.285000E+02 53 3 289 26 63 25 0 0 8 23 189 1104 599 722 77 45 365 55 33 1175 1042 210
 5.290000E+02 53 5 283 26 63 21 1 0 12 24 197 1126 582 711 81 45 364 56 35 1166 1026 217
 5.295000E+02 53 6 282 26 62 20 0 0 14 22 193 1135 585 704 74 43 365 59 35 1163 1028 211
 5.300000E+02 53 9 287 26 70 22 2 0 8 24 191 1127 598 691 75 44 375 55 35 1156 1052 209
 5.305000E+02 53 6 282 26 69 24 1 0 10 20 198 1121 612 680 73 44 381 53 36 1150 1073 206
 5.310000E+02 53 7 275 26 58 23 5 0 11 17 195 1116 610 678 74 49 380 61 32 1151 1071 216
 5.315000E+02 53 6 272 26 68 21 0 0 15 10 196 1112 606 693 75 51 368 64 31 1156 1056 221
 5.320000E+02 53 5 270 26 62 23 0 1 13 18 201 1116 598 692 77 45 380 65 27 1164 1050 214
 5.325000E+02 53 11 276 26 60 24 2 1 13 16 197 1105 604 682 83 44 389 71 22 1164 1059 220
 5.330000E+02 53 16 275 26 56 21 3 1 14 18 195 1114 593 696 85 43 375 67 27 1165 1038 222
 5.335000E+02 53 12 280 26 68 19 0 2 8 15 188 1122 590 700 78 41 367 77 25 1169 1023 221
 5.340000E+02 53 9 280 25 64 18 0 1 14 15 196 1125 587 693 78 38 376 77 26 1172 1027 219
 5.345000E+02 53 10 280 25 69 15 1 0 7 17 191 1108 599 697 76 45 373 75 27 1172 1044 223
 5.350000E+02 53 11 277 26 67 10 1 0 8 16 194 1106 604 713 68 52 358 75 24 1170 1038 219
 5.355000E+02 53 14 276 25 68 11 0 0 13 20 200 1112 613 697 72 42 368 72 24 1161 1047 210
 5.360000E+02 53 8 270 26 64 13 0 0 15 17 195 1116 616 715 73 37 352 68 23 1158 1028 201
 5.365000E+02 53 13 266 25 69 13 1 1 14 16 198 1109 625 722 70 40 343 63 28 1156 1036 201
 5.370000E+02 53 9 266 26 60 12 1 1 8 18 197 1113 627 716 65 41 351 58 29 1154 1048 193
 5.375000E+02 53 7 263 26 67 14 2 0 11 14 200 1123 613 713 70 38 356 59 28 1156 1035 195
 5.380000E+02 53 6 264 26 69 18 2 0 9 18 204 1106 629 714 74 34 359 58 26 1157 1048 192
 5.385000E+02 53 14 270 26 56 16 0 0 8 23 204 1128 614 705 69 31 364 60 29 1158 1038 189
 5.390000E+02 53 7 274 26 58 15 0 1 14 19 196 1116 623 705 75 27 366 61 27 1159 1043 190
 5.395000E+02 53 7 272 26 60 19 0 1 9 20 194 1131 620 693 72 32 367 58 27 1145 1046 189
 5.400000E+02 53 7 270 26 65 11 2 1 9 20 190 1141 612 682 72 32 373 62 26 1143 1043 192
 5.405000E+02 53 8 267 26 66 15 0 1 9 17 194 1152 590 674 75 32 387 66 24 1151 1033 197
 5.410000E+02 53 4 269 26 67 13 1 1 20 13 187 1162 586 672 70 36 388 66 20 1146 1030 192
 5.415000E+02 53 8 265 26 68 16 0 1 10 15 191 1166 577 681 64 40 387 63 22 1153 1026 189
 5.420000E+02 53 8 273 26 67 17 0 1 12 18 195 1166 581 683 71 33 382 61 23 1149 1019 188
 5.425000E+02 53 8 273 26 76 18 1 1 11 18 197 1162 575 701 74 37 368 59 24 1152 1004 194
 5.430000E+02 53 11 276 26 59 20 0 1 15 17 202 1171 574 693 72 35 368 60 27 1148 1004 194
 5.435000E+02 53 10 273 26 70 16 1 1 12 15 202 1173 579 698 66 32 364 59 29 1150 1004 186
 5.440000E+02 53 9 271 24 70 19 0 0 10 14 197 1167 574 715 69 33 353 56 33 1157 993 191
 5.445000E+02 53 5 267 24 76 19 1 0 6 17 200 1165 578 705 72 30 357 54 39 1155 1004 195
 5.450000E+02 52 8 260 24 67 19 1 0 17 13 200 1148 593 696 69 36 371 50 37 1154 1037 192
 5.455000E+02 52 6 266 24 68 16 0 0 6 13 195 1163 576 696 71 34 375 49 36 1156 1021 190
 5.460000E+02 52 9 263 24 60 20 1 0 10 11 199 1157 580 699 68 37 378 51 30 1158 1025 186
 5.465000E+02 52 4 266 24 59 19 1 0 13 9 202 1138 601 705 64 37 372 57 26 1160 1036 184
 5.470000E+02 52 4 256 24 66 16 2 0 13 16 211 1126 612 721 63 37 363 48 30 1162 1042 178
 5.475000E+02 52 3 259 24 61 23 2 0 7 16 209 1128 606 718 59 42 371 45 31 1165 1050 177
 5.480000E+02 52 14 262 24 69 23 0 0 9 14 206 1128 597 715 72 38 372 51 27 1165 1034 188
 5.485000E+02 52 3 265 24 72 19 2 0 12 14 204 1133 590 722 75 36 365 51 28 1166 1019 190
 5.490000E+02 52 4 266 24 59 20 2 0 11 22 205 1138 584 712 78 34 373 50 31 1166 1022 193
 5.495000E+02 52 8 268 24 59 20 2 0 4 17 202 1141 581 720 80 34 363 47 34 1164 1012 195
 5.500000E+02 52 8 270 24 47 21 0 0 9 21 207 1145 578 734 77 32 356 48 30 1168 996 187
 5.505000E+02 52 6 275 24 61 22 1 1 8 16 200 1150 583 713 79 28 370 48 29 1160 1010 184
 5.510000E+02 52 9 274 24 68 22 1 1 11 14 205 1160 581 699 71 31 368 55 35 1157 1015 192
 5.515000E+02 52 9 271 24 66 24 1 0 7 16 215 1174 561 704 73 39 365 48 36 1153 1001 196
 5.520000E+02 52 10 266 24 72 20 1 0 10 19 213 1179 557 704 67 43 362 50 38 1154 1000 198
 5.525000E+02 52 6 268 24 71 19 1 0 8 21 210 1175 557 692 69 44 373 56 34 1155 1008 203
 5.530000E+02 52 7 272 24 64 18 1 1 5 13 202 1156 572 691 69 47 374 56 35 1156 1028 207
 5.535000E+02 52 6 274 24 82 14 2 2 12 19 196 1161 573 698 68 45 362 60 33 1153 1013 206
 5.540000E+02 52 8 280 24 61 17 0 2 13 17 196 1151 590 695 72 39 364 58 31 1148 1024 200
 5.545000E+02 52 6 281 24 67 20 0 1 13 20 199 1152 592 712 72 38 348 58 28 1146 1006 196
 5.550000E+02 52 3 285 24 60 22 1 2 10 24 198 1143 592 713 69 41 361 55 26 1155 1020 191
 5.555000E+02 52 6 287 24 60 16 1 1 8 23 203 1139 595 702 72 38 368 62 24 1156 1025 196
 5.560000E+02 52 6 283 24 65 15 0 1 12 19 202 1160 582 694 72 39 366 58 29 1147 1016 198
 5.565000E+02 52 9 282 24 60 14 0 1 14 16 202 1164 586 700 70 38 356 57 29 1142 1009 194
 5.570000E+02 52 10 281 24 77 16 0 1 9 16 200 1146 604 703 71 34 355 58 29 1145 1022 192
 5.575000E+02 52 22 280 24 72 16 1 0 10 18 193 1139 612 686 74 35 370 61 23 1140 1040 193
 5.580000E+02 52 8 283 24 62 19 0 1 13 15 184 1152 595 696 70 33 371 58 25 1150 1024 186
 5.585000E+02 52 7 282 24 59 22 0 1 6 16 190 1136 600 699 75 39 367 60 24 1150 1030 198
 5.590000E+02 52 14 282 24 68 23 0 0 11 19 189 1158 586 674 79 37 382 62 22 1140 1027 200
 5.595000E+02 52 8 280 24 60 26 1 0 11 17 190 1146 588 681 84 37 373 69 22 1145 1020 212
 5.600000E+02 52 11 283 24 57 30 0 0 7 19 193 1150 579 669 91 41 376 65 29 1139 1025 226
 5.605000E+02 52 8 282 24 73 24 0 0 13 15 192 1166 576 655 82 48 383 62 28 1128 1035 220
 5.610000E+02 52 5 285 24 71 22 0 0 12 19 184 1158 585 638 78 54 397 61 29 1125 1065 222
 5.615000E+02 52 9 287 24 68 19 3 0 10 19 181 1144 598 646 78 51 401 54 28 1129 1078 211
 5.620000E+02 52 12 290 24 72 21 1 0 14 17 180 1154 589 634 76 57 400 62 28 1124 1074 223
 5.625000E+02 52 8 299 24 58 25 1 1 13 21 182 1153 589 634 79 57 392 65 31 1122 1069 232
 5.630000E+02 52 9 298 24 71 21 0 1 13 14 184 1142 590 647 85 55 381 67 33 1128 1059 240
 5.635000E+02 52 12 298 24 63 26 1 0 9 18 181 1147 589 662 78 55 367 70 32 1131 1043 235
 5.640000E+02 52 3 296 24 69 26 0 1 10 16 185 1138 598 659 80 56 363 75 31 1128 1048 242
 5.645000E+02 52 13 302 24 65 23 2 1 13 13 182 1117 608 678 87 54 345 73 38 1134 1045 252
 5.650000E+02 51 5 294 23 70 22 2 1 11 26 188 1129 597 669 88 58 350 71 38 1128 1043 255
 5.655000E+02 51 9 294 24 69 26 1 1 11 19 190 1158 583 665 85 56 348 64 41 1118 1028 246
 5.660000E+02 51 6 286 24 70 21 1 0 14 21 186 1163 573 666 88 60 339 66 45 1116 1017 259
 5.665000E+02 51 8 292 24 66 23 0 0 17 17 177 1173 571 667 81 60 336 65 47 1115 1014 253
 5.670000E+02 51 6 294 24 70 22 2 0 10 18 178 1151 589 678 88 53 332 65 44 1119 1018 250
 5.675000E+02 51 10 290 24 67 20 1 0 13 16 178 1178 571 677 78 52 335 72 37 1121 995 239
 5.680000E+02 51 12 290 24 71 22 0 0 19 24 175 1191 561 667 72 55 349 72 33 1121 998 232
 5.685000E+02 51 11 291 24 72 24 0 0 11 18 173 1190 570 662 68 53 353 72 32 1119 1008 225
 5.690000E+02 51 3 289 24 71 24 1 0 15 25 173 1195 560 657 71 58 353 69 37 1116 1008 235
 5.695000E+02 51 6 294 24 70 20 1 0 10 24 166 1187 574 646 76 55 357 71 34 1108 1020 236
 5.700000E+02 50 9 298 24 62 23 0 1 12 23 167 1180 582 641 80 55 362 65 35 1103 1034 235
 5.705000E+02 50 10 300 24 74 22 1 2 18 19 168 1177 593 638 75 59 355 65 38 1096 1045 237
 5.710000E+02 50 10 305 24 69 21 2 3 19 21 163 1181 598 641 75 55 349 68 33 1091 1035 231
 5.715000E+02 50 8 306 24 58 20 1 0 12 25 161 1189 594 642 79 53 350 63 30 1085 1027 225
 5.720000E+02 50 10 306 24 57 25 2 0 12 22 165 1187 595 645 87 50 350 62 24 1081 1019 223
 5.725000E+02 49 11 305 24 77 30 3 0 13 22 166 1185 603 640 89 49 349 68 17 1074 1018 223
 5.730000E+02 49 11 302 24 68 26 0 1 14 21 166 1180 597 655 102 47 336 64 19 1074 999 232
 5.735000E+02 49 10 301 24 68 32 2 1 5 24 166 1181 595 674 103 49 311 59 28 1072 983 239
 5.740000E+02 49 6 295 23 67 27 0 1 15 26 168 1183 584 663 111 53 316 61 29 1069 982 254
 5.745000E+02 49 11 292 24 68 27 1 1 17 21 167 1176 596 661 101 53 322 61 30 1074 1001 245
 5.750000E+02 49 8 293 24 59 18 2 1 13 14 166 1182 610 660 89 51 320 54 34 1068 1015 228
 5.755000E+02 49 7 291 24 78 23 1 0 15 16 167 1179 603 656 92 54 319 59 38 1072 1014 243
 5.760000E+02 49 11 291 24 63 23 1 0 14 15 166 1191 587 656 98 53 321 52 42 1071 1003 245
 5.765000E+02 49 11 291 24 61 18 0 0 17 20 167 1195 586 653 94 55 318 58 41 1070 1000 248
 5.770000E+02 49 9 287 24 69 19 1 0 17 20 167 1221 582 628 85 51 330 69 34 1061 997 239
 5.775000E+02 49 9 287 24 64 18 0 0 12 19 162 1201 603 618 85 49 338 68 38 1062 1028 240
 5.780000E+02 49 8 290 24 73 20 1 0 11 21 164 1189 608 624 92 46 336 61 44 1065 1034 243
 5.785000E+02 49 7 289 24 69 18 0 0 18 20 170 1181 618 626 94 47 330 61 43 1060 1038 245
 5.790000E+02 49 9 293 24 66 17 0 0 16 20 168 1187 609 621 88 55 344 58 38 1061 1046 239
 5.795000E+02 49 5 295 24 53 18 2 0 10 22 169 1169 622 631 94 50 343 53 38 1065 1053 235
 5.800000E+02 49 10 298 24 65 18 0 0 13 23 178 1190 603 628 97 53 339 54 36 1057 1031 240
 5.805000E+02 49 10 294 24 66 21 0 0 9 17 175 1196 603 624 92 53 346 56 30 1056 1032 231
 5.810000E+02 49 10 292 24 63 21 2 0 8 16 173 1203 591 626 90 56 347 57 30 1060 1024 233
 5.815000E+02 49 6 290 24 61 22 0 0 9 18 170 1214 575 635 85 66 335 56 34 1060 1010 241
 5.820000E+02 49 12 290 24 62 18 2 0 12 21 168 1198 585 642 89 63 335 53 35 1065 1018 240
 5.825000E+02 49 8 294 24 69 16 1 0 12 18 170 1191 585 635 95 64 343 55 32 1065 1024 246
 5.830000E+02 49 14 288 24 53 16 0 0 11 17 176 1170 600 638 91 69 347 56 29 1070 1045 245
 5.835000E+02 49 8 288 24 68 15 0 0 15 11 173 1150 614 650 109 52 348 49 28 1075 1042 238
 5.840000E+02 49 8 286 24 71 16 0 0 12 20 168 1154 619 640 90 58 354 55 30 1079 1061 233
 5.845000E+02 49 7 287 24 61 17 0 0 8 15 165 1154 617 644 86 60 354 58 27 1083 1058 231
 5.850000E+02 49 10 288 24 57 19 0 0 10 17 165 1178 591 641 84 57 367 55 27 1090 1042 223
 5.855000E+02 49 8 292 24 69 21 2 0 11 18 164 1172 598 637 81 60 367 57 28 1089 1053 226
 5.860000E+02 49 8 300 23 62 22 3 0 7 19 167 1173 598 648 78 62 362 54 25 1089 1047 219
 5.865000E+02 49 14 296 24 51 22 0 0 20 11 174 1154 612 639 89 61 367 59 19 1084 1059 228
 5.870000E+02 49 9 295 23 64 19 1 0 10 20 174 1148 618 638 88 60 365 62 21 1086 1064 231
 5.875000E+02 49 11 297 24 57 20 0 0 10 17 172 1135 638 656 85 54 352 54 26 1088 1070 219
 5.880000E+02 49 17 297 24 63 21 1 0 10 18 169 1155 626 649 82 53 356 54 25 1084 1060 214
 5.885000E+02 49 9 297 24 66 21 0 0 9 17 164 1137 637 654 89 49 354 54 26 1088 1066 218
 5.890000E+02 49 7 297 24 60 19 2 0 18 23 162 1133 629 674 90 51 344 52 27 1097 1051 220
 5.895000E+02 49 10 296 24 62 22 2 0 8 23 156 1165 617 667 86 45 340 50 30 1087 1032 211
 5.900000E+02 49 8 296 24 61 21 0 0 15 24 153 1173 613 652 95 44 334 54 35 1075 1026 228
 5.905000E+02 49 9 299 24 68 25 2 0 9 16 157 1178 612 651 101 42 324 60 32 1067 1010 235
 5.910000E+02 49 7 301 23 54 27 0 0 11 18 157 1193 606 642 94 47 327 60 31 1060 1011 232
 5.915000E+02 49 13 303 24 60 23 0 0 14 19 156 1188 609 647 91 50 321 61 33 1062 1013 235
 5.920000E+02 49 15 305 24 66 28 0 0 13 24 153 1180 619 644 89 56 314 65 33 1056 1022 243
 5.925000E+02 49 11 301 24 67 32 0 0 14 17 157 1189 608 634 88 56 327 66 32 1059 1023 242
 5.930000E+02 49 8 300 24 60 28 1 0 10 18 163 1195 595 636 97 62 317 58 40 1051 1014 257
 5.935000E+02 49 6 298 24 66 21 2 0 17 19 162 1195 593 620 110 60 317 63 42 1042 1012 275
 5.940000E+02 49 13 297 24 62 26 1 0 15 20 159 1169 629 611 110 58 322 63 38 1034 1047 269
 5.945000E+02 49 11 295 24 71 27 0 0 18 20 157 1184 620 607 114 55 317 66 37 1027 1029 272
 5.950000E+02 49 8 296 24 70 28 1 0 13 22 160 1169 641 595 120 52 322 68 33 1018 1048 273
 5.955000E+02 49 10 295 24 76 28 0 1 14 19 153 1164 644 596 119 50 324 68 35 1023 1053 272
 5.960000E+02 49 8 287 24 58 25 0 1 16 22 154 1177 633 598 115 55 314 67 41 1020 1043 278
 5.965000E+02 49 13 288 24 59 29 0 1 17 18 160 1174 636 596 124 51 306 76 37 1015 1030 288
 5.970000E+02 49 8 284 24 59 26 0 0 14 23 161 1180 638 582 117 56 314 74 39 1009 1047 286
 5.975000E+02 49 8 282 24 68 27 0 0 19 15 161 1201 618 577 119 54 319 69 43 1008 1034 285
 5.980000E+02 49 11 285 24 66 26 0 0 16 17 159 1194 623 577 125 50 320 64 47 1008 1040 286
 5.985000E+02 49 8 282 24 69 27 1 0 12 18 159 1194 629 577 114 54 317 68 47 1009 1047 283
 5.990000E+02 49 8 276 24 75 26 1 0 16 16 160 1181 639 590 120 54 303 70 43 1006 1039 287
 5.995000E+02 49 6 281 24 65 23 0 1 16 14 159 1184 641 589 114 55 304 72 41 1006 1041 282
 6.000000E+02 49 8 280 24 56 22 1 0 22 20 161 1182 633 593 119 54 303 76 40 1012 1030 289
 6.005000E+02 49 8 285 23 55 20 1 1 14 23 157 1201 619 592 114 56 301 84 33 1010 1009 287
 6.010000E+02 48 6 286 24 62 19 0 0 13 20 152 1201 618 602 114 59 295 80 31 1008 1003 284
 6.015000E+02 48 5 288 23 68 16 1 1 14 18 150 1197 625 592 117 53 300 90 26 1008 1004 286
 6.020000E+02 48 12 286 24 67 14 0 0 15 17 150 1185 627 607 120 47 303 81 30 1021 1007 278
 6.025000E+02 48 7 285 24 60 15 0 0 14 17 149 1183 627 606 123 46 314 73 28 1021 1015 270
 6.030000E+02 48 7 289 24 67 13 0 0 22 22 150 1193 629 612 117 45 312 64 28 1016 1014 254
 6.035000E+02 48 10 286 24 66 13 0 2 12 16 154 1210 610 617 110 49 310 65 29 1021 998 253
 6.040000E+02 48 13 285 24 71 17 0 2 15 15 149 1201 621 617 106 51 317 59 28 1021 1017 244
 6.045000E+02 48 12 286 24 73 20 0 2 15 16 151 1194 635 611 104 47 323 57 29 1020 1034 237
 6.050000E+02 48 9 292 24 66 21 0 1 17 16 158 1194 642 606 102 46 318 62 30 1016 1036 240
 6.055000E+02 48 9 295 24 64 24 0 2 21 15 160 1184 642 627 103 42 303 65 34 1029 1021 244
 6.060000E+02 48 15 296 24 62 26 0 3 8 18 164 1182 635 631 100 48 307 59 38 1035 1028 245
 6.065000E+02 48 10 294 24 74 27 0 2 14 17 172 1198 617 611 106 54 318 58 38 1025 1027 256
 6.070000E+02 48 12 294 24 66 23 2 2 14 25 176 1216 601 612 103 57 313 61 37 1023 1008 258
 6.075000E+02 48 6 296 24 69 23 0 2 11 25 178 1214 609 610 95 59 315 63 35 1023 1018 252
 6.080000E+02 48 9 297 24 65 23 0 2 9 25 178 1206 615 608 99 55 318 60 39 1025 1027 253
 6.085000E+02 48 4 302 24 68 23 0 0 14 27 178 1194 637 597 92 60 315 64 41 1017 1053 257
 6.090000E+02 48 9 305 24 56 24 0 0 14 26 180 1181 651 588 97 57 318 65 43 1014 1069 262
 6.095000E+02 48 10 309 24 67 18 1 1 15 20 178 1191 641 580 93 66 329 56 44 1009 1080 259
 6.100000E+02 48 8 310 24 62 20 0 0 15 18 186 1196 640 574 88 60 344 55 43 1016 1087 246
 6.105000E+02 48 9 315 24 60 19 0 0 19 29 185 1192 643 579 97 50 340 53 46 1018 1079 246
 6.110000E+02 48 11 311 23 56 24 1 0 16 23 181 1191 646 580 96 48 334 57 48 1019 1076 249
 6.115000E+02 48 8 309 24 70 25 0 1 16 16 188 1211 625 580 101 45 334 63 41 1018 1045 250
 6.120000E+02 48 6 305 24 60 25 0 1 14 20 188 1207 636 590 102 39 323 64 39 1016 1037 244
 6.125000E+02 48 6 303 24 69 24 1 1 10 25 180 1196 644 592 96 39 328 68 37 1025 1048 240
 6.130000E+02 48 9 295 24 65 22 2 0 10 17 183 1178 655 602 97 47 314 65 42 1023 1058 251
 6.135000E+02 48 5 297 24 64 23 1 0 13 21 181 1199 643 592 92 41 323 68 42 1025 1049 243
 6.140000E+02 48 12 300 24 55 19 1 0 16 25 177 1219 628 576 84 48 332 73 40 1021 1048 245
 6.145000E+02 48 14 300 23 60 20 0 0 15 19 177 1229 626 580 84 46 326 71 38 1015 1036 239
 6.150000E+02 48 7 296 24 61 26 1 1 10 21 178 1245 614 574 82 47 327 70 41 1012 1029 240
 6.155000E+02 48 9 302 24 70 25 1 1 12 25 175 1240 621 571 87 46 326 66 43 1006 1036 242
 6.160000E+02 48 10 295 24 58 25 0 1 13 18 174 1241 625 566 89 46 322 65 46 999 1039 246
 6.165000E+02 48 12 296 24 65 24 3 0 14 17 166 1229 636 571 86 50 311 68 49 999 1046 253
