# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 5.340000E+02 60 9 291 28 61 20 1 0 13 21 214 1092 626 678 85 56 348 60 55 1141 1085 256
 5.345000E+02 60 10 294 28 63 26 1 0 14 21 218 1086 636 661 85 52 361 68 51 1141 1100 256
 5.350000E+02 60 7 291 28 63 25 2 0 12 20 230 1086 632 652 89 51 372 69 49 1142 1104 258
 5.355000E+02 60 14 293 28 61 27 0 1 14 19 232 1095 625 654 86 51 365 74 50 1143 1091 261
 5.360000E+02 60 9 291 28 63 27 2 2 20 15 228 1091 630 637 95 48 378 76 45 1136 1101 264
 5.365000E+02 60 8 291 28 70 26 2 1 8 22 232 1089 631 654 89 45 372 78 42 1146 1090 254
 5.370000E+02 60 5 283 28 57 22 0 0 16 23 226 1092 631 637 90 46 378 83 43 1141 1098 262
 5.375000E+02 60 14 284 28 56 23 2 0 15 15 234 1088 631 637 94 46 375 84 45 1141 1097 269
 5.380000E+02 60 8 281 28 59 24 1 1 14 19 233 1094 631 638 96 46 365 84 46 1133 1088 272
 5.385000E+02 60 10 288 28 68 25 2 0 15 17 234 1100 626 643 98 43 364 82 44 1133 1077 267
 5.390000E+02 60 9 289 28 65 21 1 0 9 19 230 1113 614 649 93 46 362 84 39 1134 1061 262
 5.395000E+02 60 5 285 28 66 19 0 0 15 21 227 1122 615 644 94 42 365 78 40 1127 1062 254
 5.400000E+02 60 15 277 28 66 21 1 0 17 13 227 1118 622 644 90 45 361 80 40 1125 1068 255
 5.405000E+02 60 9 285 28 69 18 1 0 15 23 217 1130 611 642 84 50 367 71 45 1125 1073 250
 5.410000E+02 60 6 284 27 75 21 1 0 12 15 218 1138 611 657 85 43 351 68 47 1123 1052 243
 5.415000E+02 60 8 285 28 64 23 0 1 9 24 217 1125 623 672 87 43 337 69 44 1122 1047 243
 5.420000E+02 60 12 288 28 61 26 3 2 11 23 221 1147 603 666 92 44 339 74 35 1114 1021 245
 5.425000E+02 60 11 291 28 59 26 1 2 10 19 228 1167 586 661 87 47 342 77 33 1113 1008 244
 5.430000E+02 60 4 283 28 67 26 1 1 16 19 230 1160 585 673 90 50 332 73 37 1115 1004 250
 5.435000E+02 60 6 283 28 57 24 1 3 19 14 235 1147 589 665 92 50 346 76 35 1122 1020 253
 5.440000E+02 60 13 280 28 60 21 1 1 12 14 238 1131 601 671 90 54 348 74 31 1124 1034 249
 5.445000E+02 60 5 280 28 65 18 0 1 17 16 232 1145 581 659 89 58 362 68 38 1127 1039 253
 5.450000E+02 60 7 282 28 68 13 0 1 13 15 229 1137 584 671 86 57 358 64 43 1136 1042 250
 5.455000E+02 59 9 285 28 69 18 2 2 14 17 232 1132 590 686 92 47 344 65 44 1139 1025 248
 5.460000E+02 59 6 281 28 72 20 2 3 7 13 220 1147 575 689 94 44 349 60 42 1140 1010 240
 5.465000E+02 59 15 282 28 61 16 1 3 12 13 220 1166 560 688 90 44 354 56 42 1140 1000 232
 5.470000E+02 58 10 280 28 68 19 1 2 9 12 220 1156 566 707 77 53 343 59 39 1148 1001 228
 5.475000E+02 58 6 285 28 71 18 0 1 9 23 223 1156 568 704 80 47 346 61 38 1149 999 226
 5.480000E+02 58 8 292 28 56 16 1 0 8 26 229 1171 557 700 78 52 345 63 34 1142 988 227
 5.485000E+02 58 8 296 28 66 13 0 0 16 22 228 1170 546 708 85 47 347 62 35 1152 975 229
 5.490000E+02 58 10 302 28 77 11 0 0 7 22 224 1175 550 723 79 48 329 63 33 1148 960 223
 5.495000E+02 58 7 303 28 66 10 1 0 12 22 228 1166 573 718 71 45 337 59 31 1145 986 206
 5.500000E+02 58 9 299 28 63 18 2 0 11 20 230 1181 562 720 75 42 333 54 33 1140 970 204
 5.505000E+02 58 11 303 27 68 20 1 0 10 19 228 1175 563 712 77 46 340 55 32 1139 981 210
 5.510000E+02 58 8 302 28 64 20 0 0 10 21 217 1172 565 708 76 48 349 57 25 1139 987 206
 5.515000E+02 58 8 301 28 70 22 0 1 16 23 225 1162 582 685 80 43 363 64 21 1133 1009 208
 5.520000E+02 58 9 301 28 74 24 0 0 12 24 230 1150 598 685 83 40 360 62 22 1129 1020 207
 5.525000E+02 58 5 299 28 66 23 0 0 17 16 227 1141 613 680 77 40 357 60 32 1129 1042 209
 5.530000E+02 58 5 293 26 60 24 0 0 9 23 228 1136 625 681 73 38 356 59 32 1128 1051 202
 5.535000E+02 58 10 296 25 56 25 1 0 17 25 229 1125 636 668 85 37 358 61 30 1117 1061 213
 5.540000E+02 58 12 296 25 71 25 0 0 12 21 221 1144 623 661 83 38 357 66 28 1112 1046 215
 5.545000E+02 58 9 297 26 57 27 1 0 11 20 220 1169 613 640 69 46 366 66 31 1103 1056 212
 5.550000E+02 58 12 290 26 65 27 0 0 10 22 211 1172 605 638 70 53 366 63 33 1100 1057 219
 5.555000E+02 58 6 294 26 64 26 0 0 15 25 203 1161 601 649 88 48 351 70 32 1102 1032 238
 5.560000E+02 58 14 294 26 63 28 0 0 8 12 196 1158 612 647 85 49 340 77 32 1096 1033 243
 5.565000E+02 58 4 290 26 46 25 1 0 13 17 190 1137 623 651 83 54 341 77 34 1103 1052 248
 5.570000E+02 58 14 288 26 67 27 1 0 14 21 183 1141 612 652 87 54 337 81 36 1106 1039 258
 5.575000E+02 57 6 294 26 69 23 1 0 16 18 183 1136 615 641 90 55 346 82 35 1104 1051 262
 5.580000E+02 57 8 290 26 81 20 0 0 12 13 182 1122 621 642 96 54 346 83 36 1107 1057 269
 5.585000E+02 57 7 299 26 67 20 0 0 8 22 180 1121 626 634 96 58 349 78 38 1099 1071 270
 5.590000E+02 56 11 303 26 62 19 1 0 12 20 177 1121 621 638 102 51 347 84 36 1105 1055 273
 5.595000E+02 56 7 303 24 60 15 2 0 17 19 178 1115 628 654 105 49 333 79 37 1103 1047 270
 5.600000E+02 56 10 305 26 59 18 0 1 14 24 177 1122 636 653 93 51 336 75 34 1098 1057 253
 5.605000E+02 56 16 305 26 65 22 1 1 12 16 175 1115 637 657 92 49 348 73 29 1107 1063 243
 5.610000E+02 56 10 307 26 70 19 1 1 10 22 173 1130 635 637 88 44 364 72 30 1103 1073 234
 5.615000E+02 56 11 301 26 68 22 0 0 12 20 179 1137 633 639 88 39 369 63 32 1103 1073 222
 5.620000E+02 56 16 296 26 75 22 0 0 9 18 184 1127 637 640 86 40 373 68 29 1110 1079 223
 5.625000E+02 56 12 292 26 57 19 0 0 13 20 191 1130 642 628 80 40 380 70 30 1108 1092 220
 5.630000E+02 56 7 291 26 64 17 0 0 15 16 183 1145 629 628 85 40 371 72 30 1101 1070 227
 5.635000E+02 56 7 297 26 66 17 5 0 17 21 174 1162 619 622 80 44 372 75 26 1095 1061 225
 5.640000E+02 56 12 294 26 67 18 1 0 12 14 180 1142 630 639 89 42 359 76 23 1097 1054 230
 5.645000E+02 56 7 293 26 64 19 1 0 12 16 179 1131 631 651 91 45 353 73 25 1102 1054 234
 5.650000E+02 56 5 293 26 57 21 3 0 15 20 178 1152 607 654 88 47 357 73 22 1106 1033 230
 5.655000E+02 56 8 292 25 62 14 1 0 7 21 180 1153 601 663 86 50 361 68 18 1110 1030 222
 5.660000E+02 56 10 294 26 69 16 1 0 11 17 177 1178 586 657 82 51 364 60 22 1103 1023 215
 5.665000E+02 56 15 289 25 71 15 0 0 9 23 181 1179 587 671 86 40 358 59 20 1108 1005 205
 5.670000E+02 56 7 287 25 66 15 0 0 4 20 177 1187 585 680 86 34 353 56 19 1108 991 195
 5.675000E+02 56 11 287 26 70 19 2 0 14 19 179 1200 584 675 81 34 349 55 22 1101 989 192
 5.680000E+02 56 7 289 26 66 23 2 0 6 19 183 1183 598 683 83 33 339 58 23 1103 993 197
 5.685000E+02 56 9 291 26 64 23 1 0 15 23 190 1188 601 684 81 33 338 55 20 1097 992 189
 5.690000E+02 56 9 295 26 69 21 1 0 13 20 188 1197 587 672 81 42 342 58 21 1093 992 202
 5.695000E+02 56 11 301 26 69 23 0 0 11 27 194 1217 572 664 83 40 347 55 22 1088 981 200
 5.700000E+02 56 7 305 26 72 23 0 0 10 25 198 1217 573 656 80 45 349 59 21 1085 988 205
 5.705000E+02 56 3 309 25 73 22 1 0 14 22 190 1200 585 660 89 41 350 59 16 1085 992 205
 5.710000E+02 56 6 306 26 66 30 2 0 13 29 198 1202 586 671 88 40 342 55 16 1084 984 199
 5.715000E+02 56 6 305 26 58 27 1 1 13 25 195 1188 597 658 100 37 341 56 23 1078 998 216
 5.720000E+02 56 9 304 26 72 24 3 1 9 22 198 1207 594 648 95 37 338 55 26 1067 995 213
 5.725000E+02 56 9 299 26 64 22 1 0 11 11 201 1207 599 632 93 40 349 54 26 1061 1014 213
 5.730000E+02 56 11 293 26 58 23 1 0 13 20 207 1216 581 628 96 42 357 56 24 1065 1004 218
 5.735000E+02 56 12 290 26 63 22 1 0 16 14 208 1211 578 643 99 41 345 55 28 1071 992 223
 5.740000E+02 56 9 295 24 70 23 1 0 16 21 209 1198 590 634 90 49 348 65 26 1073 1013 230
 5.745000E+02 56 7 293 24 67 18 0 0 11 23 214 1204 589 632 89 50 346 64 26 1068 1011 229
 5.750000E+02 56 13 295 24 75 24 0 0 13 22 216 1213 586 635 85 49 342 64 26 1067 1003 224
 5.755000E+02 56 8 298 24 59 23 0 0 15 22 215 1229 578 622 90 45 349 59 28 1058 1000 222
 5.760000E+02 56 10 294 24 69 24 2 0 14 18 213 1230 580 613 94 46 346 64 27 1050 999 231
 5.765000E+02 56 9 294 24 65 25 0 1 4 17 211 1248 571 607 91 41 353 60 29 1049 994 221
 5.770000E+02 56 9 292 24 66 22 1 1 16 20 212 1254 569 589 92 43 365 60 28 1042 1005 223
 5.775000E+02 56 6 299 24 71 21 0 1 9 22 214 1243 568 597 97 47 361 60 27 1045 1003 231
 5.780000E+02 56 7 307 24 71 23 0 0 7 21 212 1231 586 593 95 46 365 58 26 1042 1023 225
 5.785000E+02 56 8 307 24 69 21 0 1 15 22 209 1220 599 600 95 47 363 52 24 1039 1033 218
 5.790000E+02 56 6 310 24 65 23 1 0 17 21 208 1221 601 602 103 41 354 55 23 1034 1019 222
 5.795000E+02 56 10 315 24 68 24 1 1 12 25 207 1208 603 632 102 46 330 53 26 1041 1005 227
 5.800000E+02 56 11 316 24 70 25 0 1 17 24 206 1184 614 623 116 45 330 62 26 1041 1015 249
 5.805000E+02 56 9 314 24 61 24 0 1 14 23 209 1192 612 628 117 53 311 61 26 1026 1002 257
 5.810000E+02 56 11 314 24 66 27 1 1 9 24 204 1191 618 626 123 47 308 62 25 1021 998 257
 5.815000E+02 56 12 314 24 58 24 2 2 16 22 200 1175 621 656 124 50 290 59 25 1030 986 258
 5.820000E+02 56 12 318 24 65 22 0 2 16 22 200 1192 601 644 127 53 297 57 29 1027 980 266
 5.825000E+02 56 10 316 24 67 20 1 0 16 21 207 1183 610 633 123 58 306 58 29 1026 1003 268
 5.830000E+02 56 6 316 24 68 24 2 0 7 25 199 1172 622 645 116 59 298 59 29 1031 1008 263
 5.835000E+02 56 2 322 24 73 24 1 0 13 26 196 1176 624 631 117 62 304 56 30 1021 1020 265
 5.840000E+02 56 7 322 24 64 23 1 1 8 26 191 1179 629 624 112 66 302 59 29 1014 1026 266
 5.845000E+02 56 11 318 24 68 19 1 1 22 16 198 1176 635 635 116 58 290 59 31 1015 1014 264
 5.850000E+02 56 11 318 24 68 19 2 1 10 18 202 1167 640 637 112 64 293 58 29 1017 1026 263
 5.855000E+02 56 5 316 24 65 16 1 1 14 18 192 1166 639 640 110 65 299 53 28 1020 1031 256
 5.860000E+02 55 6 313 24 67 18 2 1 13 24 193 1136 670 653 107 66 288 50 30 1021 1054 253
 5.865000E+02 55 6 309 24 62 24 2 1 10 16 194 1143 684 644 101 61 288 48 31 1011 1064 241
 5.870000E+02 55 5 308 24 61 26 3 1 14 21 188 1160 668 636 106 59 291 52 28 1007 1046 245
 5.875000E+02 55 6 313 24 59 24 2 1 16 21 181 1170 662 634 107 59 288 52 28 1002 1037 246
 5.880000E+02 55 9 312 23 63 25 1 1 11 20 184 1181 669 612 110 49 297 54 28 991 1043 241
 5.885000E+02 55 9 311 24 66 28 0 2 12 20 188 1209 645 613 109 53 285 57 29 984 1012 248
 5.890000E+02 55 11 314 24 67 25 1 1 12 27 187 1204 642 604 115 56 298 54 27 983 1023 252
 5.895000E+02 55 6 311 24 58 30 1 1 17 24 186 1200 647 609 109 65 290 53 27 979 1029 254
 5.900000E+02 55 12 324 24 65 29 0 0 15 23 184 1240 614 586 110 64 300 59 27 972 1005 260
 5.905000E+02 55 7 319 24 64 27 0 0 18 29 182 1246 619 577 111 64 297 61 25 960 1005 261
 5.910000E+02 55 6 320 24 61 24 0 0 13 21 175 1236 631 582 107 63 291 62 28 963 1013 260
 5.915000E+02 55 11 317 24 61 29 0 0 9 24 165 1238 631 567 113 63 296 61 31 955 1021 268
 5.920000E+02 55 7 320 24 67 29 1 1 11 23 166 1247 630 546 119 57 297 65 39 947 1023 280
 5.925000E+02 55 4 324 24 63 27 1 0 17 24 165 1256 627 522 116 64 307 64 44 937 1042 288
 5.930000E+02 55 11 327 24 74 27 0 0 16 24 167 1253 624 521 126 61 301 71 43 936 1029 301
 5.935000E+02 55 11 325 24 60 21 0 0 16 28 173 1256 615 510 124 73 313 71 38 932 1039 306
 5.940000E+02 55 9 324 24 63 25 1 1 16 21 170 1257 615 503 126 75 317 69 38 927 1045 308
 5.945000E+02 55 6 319 24 52 21 1 1 9 23 171 1265 613 515 123 68 314 74 28 931 1023 293
 5.950000E+02 55 16 319 24 70 21 0 1 12 24 171 1263 627 507 116 68 315 75 29 926 1039 288
 5.955000E+02 55 8 318 24 66 24 2 0 14 19 162 1247 639 517 116 70 307 73 31 928 1047 290
 5.960000E+02 55 15 317 24 62 25 0 0 18 17 171 1248 644 520 112 71 299 71 35 925 1049 289
 5.965000E+02 55 10 310 24 70 20 0 0 12 21 165 1241 646 522 119 68 298 71 35 926 1047 293
 5.970000E+02 55 15 315 24 68 27 1 0 15 20 168 1252 646 528 109 72 295 67 31 921 1044 279
 5.975000E+02 55 11 305 24 66 24 0 0 10 19 166 1268 632 524 109 69 299 69 30 922 1030 277
 5.980000E+02 55 8 306 24 62 26 3 0 10 23 168 1272 634 523 112 67 298 64 30 915 1029 273
 5.985000E+02 55 10 296 24 68 21 0 0 19 15 171 1265 644 519 115 68 298 67 24 908 1034 274
 5.990000E+02 55 11 299 24 65 20 1 0 12 19 167 1265 648 522 109 68 297 70 21 910 1034 268
 5.995000E+02 55 13 297 24 69 24 1 0 14 15 162 1256 658 522 108 67 299 64 26 911 1050 265
 6.000000E+02 55 12 299 24 69 24 1 1 13 21 162 1255 651 523 111 66 301 65 28 917 1046 270
 6.005000E+02 55 9 296 24 68 21 1 1 14 21 158 1244 666 527 112 68 297 55 31 910 1062 266
 6.010000E+02 55 8 297 24 61 20 1 1 12 23 156 1281 640 525 106 67 297 53 31 906 1035 257
 6.015000E+02 55 6 303 24 60 20 3 1 11 19 155 1295 634 520 103 67 295 52 34 901 1030 256
 6.020000E+02 55 12 307 24 66 22 1 1 11 20 155 1286 655 522 108 53 288 56 32 898 1028 249
 6.025000E+02 55 11 307 23 56 20 0 0 13 23 153 1266 673 523 100 59 295 54 30 902 1057 243
 6.030000E+02 55 11 307 24 68 22 0 0 11 22 158 1273 661 537 97 61 289 56 26 908 1037 240
 6.035000E+02 55 12 298 24 72 24 0 0 11 18 152 1273 661 531 95 60 299 56 25 911 1045 236
 6.040000E+02 54 8 293 24 67 24 1 1 10 14 156 1269 664 521 104 56 307 54 25 907 1052 239
 6.045000E+02 54 13 290 24 67 21 0 1 13 15 156 1264 670 512 114 52 307 52 29 900 1058 247
 6.050000E+02 54 14 291 24 55 18 0 1 14 18 153 1270 670 521 106 60 301 46 26 894 1057 238
 6.055000E+02 53 10 292 24 62 20 0 0 10 14 161 1269 673 514 105 56 310 49 24 897 1063 234
 6.060000E+02 53 12 294 23 54 20 0 0 14 14 156 1250 682 520 108 55 311 48 26 905 1074 237
 6.065000E+02 53 9 291 24 64 15 1 0 12 17 154 1245 690 524 107 55 311 45 23 903 1079 230
 6.070000E+02 53 14 290 24 63 15 1 0 14 22 158 1232 698 537 105 56 310 45 17 909 1081 223
 6.075000E+02 53 10 293 24 60 16 0 1 12 17 159 1217 718 534 103 53 315 41 19 909 1105 216
 6.080000E+02 53 5 295 23 60 18 0 0 8 17 158 1238 695 537 99 54 319 40 18 914 1086 211
 6.085000E+02 53 11 289 24 63 22 0 0 15 10 158 1258 672 538 98 55 321 43 15 917 1063 211
 6.090000E+02 53 6 286 24 64 22 0 0 11 15 165 1262 668 538 91 58 323 45 15 921 1064 209
 6.095000E+02 53 8 288 24 70 23 0 0 8 17 159 1244 673 540 99 60 320 46 18 924 1071 223
 6.100000E+02 53 13 290 24 58 20 0 1 11 14 162 1243 679 527 106 52 324 49 20 920 1075 227
 6.105000E+02 53 6 289 24 66 21 0 1 14 15 161 1240 680 536 103 55 315 47 24 922 1074 229
 6.110000E+02 52 13 292 24 62 18 1 1 14 16 165 1244 673 540 106 53 319 39 26 924 1071 224
 6.115000E+02 52 5 296 24 75 18 1 1 17 21 174 1245 665 545 100 64 317 39 25 926 1071 228
 6.120000E+02 52 8 299 24 67 16 0 1 14 19 173 1252 669 543 97 62 312 37 28 920 1071 224
 6.125000E+02 52 11 292 24 64 15 0 1 8 18 168 1268 653 545 93 67 311 35 28 919 1059 223
 6.130000E+02 52 7 288 24 59 20 0 1 8 14 172 1266 653 558 88 71 302 38 24 922 1050 221
 6.135000E+02 52 7 291 24 65 19 0 0 15 17 172 1264 663 572 89 62 290 39 21 922 1036 211
 6.140000E+02 52 5 289 24 68 13 1 0 8 20 171 1273 664 566 91 59 287 39 21 913 1031 210
 6.145000E+02 52 7 291 24 75 15 2 0 11 25 178 1268 678 565 90 53 287 37 22 911 1040 202
 6.150000E+02 52 8 290 24 66 16 0 0 16 20 180 1274 684 549 89 48 291 42 23 905 1046 202
 6.155000E+02 52 10 292 24 70 18 0 0 15 20 180 1281 677 553 85 56 281 43 24 901 1038 208
 6.160000E+02 52 15 293 24 67 19 0 0 10 19 186 1290 674 552 84 53 284 42 21 899 1032 200
 6.165000E+02 52 9 291 24 62 17 2 0 9 18 184 1293 673 556 92 41 281 42 22 901 1017 197
 6.170000E+02 52 11 295 23 61 20 1 0 5 21 177 1306 662 561 95 40 274 39 23 897 999 197
 6.175000E+02 52 8 296 24 67 17 1 0 11 21 179 1327 645 549 91 40 283 41 24 897 992 196
 6.180000E+02 52 5 293 24 72 21 3 0 11 21 175 1322 640 559 96 43 280 39 21 899 984 199
 6.185000E+02 52 8 287 24 61 21 1 1 13 16 181 1321 651 538 91 45 292 42 20 892 1008 198
 6.190000E+02 52 11 287 24 71 19 0 0 9 20 177 1316 650 538 92 46 298 38 22 896 1016 198
 6.195000E+02 52 8 286 24 67 16 1 0 11 17 179 1335 634 546 83 54 288 42 18 894 994 197
 6.200000E+02 52 6 286 24 68 18 0 0 8 20 187 1343 628 543 79 55 297 39 16 895 996 189
 6.205000E+02 52 5 289 23 66 19 1 0 14 15 188 1358 615 538 77 50 307 41 14 900 986 182
 6.210000E+02 52 4 286 24 66 16 1 0 8 19 183 1334 642 546 84 39 297 44 14 901 992 181
 6.215000E+02 52 11 289 24 66 12 1 0 8 18 179 1336 640 556 80 42 288 40 18 902 988 180
 6.220000E+02 52 8 293 24 71 17 0 1 14 24 177 1307 661 563 79 43 286 43 18 910 1008 183
 6.225000E+02 52 12 287 24 59 23 0 1 13 24 176 1306 661 555 81 47 292 42 16 905 1016 186
 6.230000E+02 52 8 287 24 73 20 0 1 10 19 174 1298 668 556 76 47 289 48 18 911 1022 189
 6.235000E+02 52 8 289 24 71 24 1 1 11 23 178 1294 675 555 76 48 286 47 19 907 1028 190
 6.240000E+02 52 13 297 24 63 23 1 0 18 20 177 1289 671 568 78 52 278 47 17 910 1018 194
 6.245000E+02 52 12 294 24 65 19 1 0 6 26 172 1297 655 566 84 54 284 43 17 910 1010 198
 6.250000E+02 52 8 290 24 61 26 2 0 14 21 171 1315 634 570 90 53 276 42 20 908 983 205
 6.255000E+02 52 9 293 24 60 28 1 0 11 20 172 1304 633 587 90 56 264 46 20 917 973 212
 6.260000E+02 52 13 291 24 70 25 0 0 13 28 176 1274 643 586 105 54 271 48 19 924 987 226
 6.265000E+02 52 5 290 24 69 24 1 1 12 23 175 1269 631 583 113 59 271 53 21 928 982 246
 6.270000E+02 51 9 297 24 67 25 0 0 11 17 172 1255 638 577 120 57 275 56 22 930 992 255
 6.275000E+02 51 4 294 23 69 22 0 0 21 11 173 1275 621 552 112 66 287 62 25 926 999 265
 6.280000E+02 51 12 294 24 68 15 3 0 16 21 174 1261 644 540 110 58 299 62 26 927 1027 256
 6.285000E+02 51 5 287 24 72 20 1 0 15 19 174 1269 636 553 101 63 292 62 24 931 1015 250
 6.290000E+02 51 7 289 24 72 15 0 0 9 19 176 1250 646 573 101 69 275 58 28 934 1018 256
 6.295000E+02 51 18 284 24 53 18 0 0 13 21 172 1260 645 571 102 66 275 57 24 927 1010 249
 6.300000E+02 51 7 281 24 65 14 0 0 15 28 174 1257 656 577 93 69 273 51 24 925 1022 237
 6.305000E+02 51 8 282 24 65 15 0 0 19 18 182 1248 667 571 101 63 279 46 25 921 1034 235
 6.310000E+02 51 13 283 24 76 13 0 0 15 21 180 1262 657 581 95 61 279 43 22 925 1019 221
 6.315000E+02 51 10 280 24 76 12 0 0 11 21 176 1266 669 579 86 60 279 37 24 919 1032 207
 6.320000E+02 51 5 279 24 61 13 0 0 12 16 176 1257 678 576 83 55 292 40 19 927 1044 197
 6.325000E+02 51 10 276 24 66 15 0 0 15 19 173 1246 682 595 89 51 275 45 17 932 1025 202
 6.330000E+02 51 6 278 24 60 20 0 0 9 17 172 1253 674 582 90 53 287 44 17 930 1031 204
 6.335000E+02 51 11 280 24 63 17 1 1 10 22 172 1262 676 573 87 53 289 40 20 922 1038 200
 6.340000E+02 51 8 281 24 64 20 0 1 12 16 167 1270 673 579 83 56 278 35 26 918 1033 200
 6.345000E+02 51 10 277 24 63 24 1 1 13 15 164 1240 702 567 87 56 287 38 23 915 1068 204
 6.350000E+02 51 7 274 24 59 26 0 1 10 17 157 1240 689 567 99 53 286 45 21 919 1049 218
 6.355000E+02 51 6 275 24 62 22 4 1 12 21 162 1237 685 557 103 49 306 43 20 926 1060 215
 6.360000E+02 51 6 268 24 65 26 1 0 15 20 164 1254 667 565 102 50 294 47 21 927 1032 220
 6.365000E+02 51 12 268 24 55 22 0 0 9 12 164 1270 665 566 93 53 291 42 20 919 1029 208
 6.370000E+02 51 8 265 24 66 18 1 1 11 17 171 1261 661 590 91 60 275 43 19 927 1015 213
 6.375000E+02 51 15 261 24 82 15 1 0 17 16 163 1289 640 578 86 59 286 40 22 926 1007 207
 6.380000E+02 51 5 261 24 64 14 1 0 9 14 165 1291 650 575 74 59 292 42 17 926 1018 192
 6.385000E+02 51 8 264 24 67 9 0 0 13 18 167 1280 664 579 71 57 288 44 17 928 1026 189
 6.390000E+02 51 7 266 24 63 11 1 1 18 18 168 1287 658 591 73 47 288 38 18 935 1011 176
 6.395000E+02 51 14 275 24 60 16 1 1 10 19 166 1293 652 590 78 44 291 37 15 933 1002 174
 6.400000E+02 51 8 276 24 61 19 2 0 7 20 172 1297 650 590 76 45 288 39 15 932 998 175
 6.405000E+02 51 7 275 24 64 19 2 0 11 17 169 1293 651 592 69 51 288 43 13 936 1003 176
 6.410000E+02 51 11 275 24 63 20 1 0 13 18 168 1295 647 597 71 48 282 43 17 939 994 179
 6.415000E+02 51 8 278 24 67 19 0 0 12 20 172 1285 643 591 80 49 294 41 17 943 1003 187
 6.420000E+02 51 11 283 24 55 19 1 0 6 15 168 1279 641 584 83 51 308 38 16 946 1016 188
 6.425000E+02 51 6 286 24 64 22 0 0 14 20 168 1283 641 593 78 47 301 38 19 951 1008 182
 6.430000E+02 51 7 289 24 72 22 2 0 14 24 167 1280 645 604 76 45 294 43 13 954 997 177
 6.435000E+02 51 4 288 24 67 26 1 0 12 18 168 1278 639 612 85 44 288 38 16 954 987 183
 6.440000E+02 51 12 294 24 57 27 1 0 5 22 170 1254 648 602 95 48 295 41 17 955 1008 201
 6.445000E+02 51 3 295 24 65 23 0 0 7 27 169 1248 655 579 99 49 301 49 20 949 1025 217
 6.450000E+02 51 6 298 24 72 23 1 0 11 20 170 1270 637 578 93 50 304 48 20 950 1011 211
 6.455000E+02 51 7 295 24 63 20 2 0 15 15 170 1278 631 584 96 50 293 50 18 945 992 214
 6.460000E+02 51 5 299 24 68 24 2 0 12 22 172 1269 641 592 102 47 277 54 18 941 983 221
 6.465000E+02 51 11 293 23 55 26 2 0 10 23 174 1259 640 579 107 55 287 56 17 939 999 235
 6.470000E+02 51 6 290 24 65 29 0 0 19 17 171 1252 647 569 113 50 290 59 20 938 1007 242
 6.475000E+02 51 14 294 24 63 27 0 0 14 14 166 1262 644 550 109 47 308 54 26 938 1025 236
 6.480000E+02 51 6 294 24 58 30 0 0 11 17 166 1246 656 556 108 47 307 57 23 943 1033 235
 6.485000E+02 51 10 293 23 62 23 0 1 10 18 172 1245 656 566 102 50 300 52 29 947 1035 233
 6.490000E+02 51 9 296 24 73 26 0 1 15 22 174 1266 643 576 91 49 291 56 28 951 1011 224
 6.495000E+02 51 11 294 24 70 22 0 1 15 18 170 1259 653 568 95 43 301 57 24 950 1021 219
 6.500000E+02 51 15 295 24 63 22 0 2 12 18 171 1244 664 567 90 45 306 61 23 957 1038 219
 6.505000E+02 51 9 292 24 67 22 0 1 13 20 169 1250 657 595 90 45 281 57 25 958 1008 217
 6.510000E+02 51 10 297 24 65 24 2 1 14 13 176 1240 659 586 91 52 290 54 28 958 1029 225
 6.515000E+02 51 6 304 24 66 22 0 2 11 14 176 1243 651 600 92 54 280 49 31 960 1016 226
 6.520000E+02 51 7 302 24 68 20 0 1 14 22 172 1240 655 591 93 54 292 42 33 958 1034 222
 6.525000E+02 51 10 304 24 68 23 0 0 8 18 179 1262 642 581 92 53 294 49 27 951 1016 221
 6.530000E+02 50 6 302 24 65 21 0 0 13 18 182 1271 624 572 98 54 305 49 27 953 1010 228
 6.535000E+02 50 8 300 24 58 13 0 0 10 22 183 1263 641 567 94 54 310 46 25 948 1030 219
 6.540000E+02 50 8 300 24 67 15 1 0 9 17 179 1268 646 562 89 55 316 39 25 942 1042 208
 6.545000E+02 50 9 303 23 63 15 1 0 10 18 182 1250 665 561 85 55 320 37 27 945 1067 204
 6.550000E+02 50 10 302 24 61 19 0 0 12 19 184 1256 653 560 89 51 326 40 25 951 1055 205
 6.555000E+02 50 3 298 24 63 24 0 1 14 20 178 1242 668 565 88 55 315 36 31 947 1069 210
 6.560000E+02 50 12 297 24 69 20 1 1 6 21 177 1229 681 565 89 55 311 39 31 946 1078 214
 6.565000E+02 50 7 300 24 74 20 1 1 12 20 180 1233 686 553 90 49 322 38 29 942 1086 206
 6.570000E+02 50 10 300 22 66 22 2 0 12 21 183 1239 679 554 88 54 317 42 27 940 1077 211
 6.575000E+02 50 7 299 24 58 18 1 0 8 16 179 1245 683 547 84 55 320 40 26 933 1084 205
 6.580000E+02 50 5 297 24 61 29 2 0 12 20 173 1235 691 539 87 57 328 38 25 930 1101 207
