# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.930000E+02 64 8 297 28 63 18 4 1 10 17 216 1196 600 661 80 29 360 46 28 1095 1017 183
 4.935000E+02 63 12 300 27 64 20 3 0 16 21 213 1221 579 664 83 27 351 47 28 1090 985 185
 4.940000E+02 63 6 302 28 63 23 3 0 11 21 216 1205 586 696 82 34 326 42 29 1093 975 187
 4.945000E+02 62 12 306 28 77 21 3 0 13 19 216 1212 584 694 80 33 324 47 26 1091 967 186
 4.950000E+02 62 3 312 28 64 20 0 1 12 27 215 1221 584 683 83 28 325 52 24 1084 961 187
 4.955000E+02 62 5 311 28 68 20 0 0 11 22 219 1218 591 681 84 28 322 51 25 1079 966 188
 4.960000E+02 62 7 309 27 64 23 1 0 8 26 216 1225 585 680 82 33 322 47 26 1075 966 188
 4.965000E+02 62 8 308 27 60 23 2 0 9 24 217 1223 590 682 82 37 316 44 26 1068 969 189
 4.970000E+02 62 8 310 28 62 25 3 0 9 22 209 1228 590 674 83 41 312 46 26 1058 969 196
 4.975000E+02 62 15 311 28 57 21 2 0 7 25 213 1219 597 673 84 43 317 47 20 1057 977 194
 4.980000E+02 62 4 302 28 64 14 0 0 11 29 215 1228 593 672 86 46 308 47 20 1047 967 199
 4.985000E+02 62 11 299 28 64 13 0 0 12 18 212 1233 592 665 86 44 312 47 21 1045 969 198
 4.990000E+02 62 14 294 27 65 15 1 0 18 18 213 1240 595 657 86 43 310 45 24 1036 972 198
 4.995000E+02 61 12 290 28 71 21 0 0 10 20 211 1211 616 660 88 41 316 40 28 1044 1001 197
 5.000000E+02 61 7 297 28 66 22 1 0 14 23 207 1208 608 652 100 39 320 43 30 1045 997 212
 5.005000E+02 61 3 294 28 72 22 1 1 12 24 212 1190 615 671 98 42 308 44 32 1055 997 216
 5.010000E+02 61 11 294 28 57 19 3 1 8 16 213 1190 616 657 92 50 309 50 36 1052 1011 228
 5.015000E+02 61 10 301 28 67 19 2 1 18 16 212 1201 619 636 94 43 322 53 32 1043 1016 222
 5.020000E+02 61 10 300 28 71 25 1 0 10 22 208 1201 620 637 83 45 326 63 25 1051 1016 216
 5.025000E+02 61 8 300 28 68 22 0 0 13 20 204 1203 614 626 96 37 345 61 18 1050 1014 212
 5.030000E+02 60 7 297 28 62 22 2 0 13 22 204 1201 618 611 97 35 359 60 19 1049 1031 211
 5.035000E+02 60 6 292 28 65 14 1 0 16 19 196 1206 617 613 90 34 360 59 21 1053 1032 204
 5.040000E+02 60 10 294 28 57 15 3 0 17 19 194 1190 631 626 91 30 355 52 25 1058 1041 198
 5.045000E+02 60 9 295 28 63 20 1 0 13 25 190 1205 615 637 83 34 346 57 23 1063 1018 197
 5.050000E+02 60 7 303 28 70 19 0 0 15 20 199 1210 615 628 76 37 354 57 23 1062 1029 193
 5.055000E+02 60 12 298 28 66 23 0 0 15 25 203 1222 610 621 83 35 350 55 24 1050 1019 197
 5.060000E+02 60 12 298 28 61 24 2 0 9 18 199 1220 614 611 85 40 348 57 25 1041 1027 207
 5.065000E+02 60 6 300 28 61 20 0 0 8 22 204 1219 610 610 97 35 345 56 28 1039 1018 216
 5.070000E+02 60 10 296 28 59 18 0 0 12 22 207 1210 619 627 88 39 329 54 34 1044 1021 215
 5.075000E+02 60 12 298 28 64 14 1 0 10 15 208 1201 627 628 86 41 329 53 35 1045 1032 215
 5.080000E+02 60 9 299 28 70 21 2 0 17 17 209 1193 634 627 86 37 333 53 37 1050 1041 213
 5.085000E+02 60 8 306 28 56 21 2 0 15 23 213 1204 619 615 89 38 347 52 36 1050 1040 215
 5.090000E+02 60 5 303 28 78 24 0 0 6 25 215 1211 617 613 93 34 342 56 34 1045 1027 217
 5.095000E+02 60 12 306 28 73 27 0 0 10 22 206 1212 616 609 95 35 339 57 37 1042 1027 224
 5.100000E+02 60 8 309 28 70 27 0 1 10 22 205 1191 629 614 93 41 334 62 36 1046 1040 232
 5.105000E+02 60 8 307 28 60 25 0 1 14 19 205 1219 610 607 93 43 330 60 38 1035 1021 234
 5.110000E+02 59 6 299 28 52 24 1 1 11 18 203 1240 589 609 85 48 330 69 30 1038 997 232
 5.115000E+02 59 9 294 28 69 21 1 1 13 19 194 1256 574 604 94 41 333 65 33 1035 981 233
 5.120000E+02 58 6 297 28 63 23 0 1 13 20 191 1251 578 609 92 47 324 67 32 1032 981 238
 5.125000E+02 58 12 294 28 62 22 1 0 17 19 187 1227 597 621 85 51 323 66 30 1040 1001 232
 5.130000E+02 58 15 299 28 65 25 0 0 10 15 192 1221 594 642 83 56 312 62 30 1046 992 231
 5.135000E+02 58 11 299 27 64 26 0 0 11 30 195 1221 591 636 94 54 310 65 29 1040 984 242
 5.140000E+02 58 11 307 26 66 27 1 0 15 22 192 1209 607 624 100 48 310 76 26 1036 991 250
 5.145000E+02 58 9 309 27 76 28 1 0 12 22 198 1216 596 638 100 50 296 73 31 1038 973 254
 5.150000E+02 58 8 310 27 64 31 0 0 12 22 197 1201 603 649 105 49 288 68 37 1042 977 259
 5.155000E+02 58 8 308 28 65 32 0 0 11 27 198 1173 612 671 105 52 290 63 34 1058 988 254
 5.160000E+02 58 10 306 28 61 27 1 0 9 21 204 1192 603 649 102 54 302 62 36 1049 995 254
 5.165000E+02 58 7 300 28 67 24 1 1 12 20 206 1173 627 658 103 52 289 59 39 1045 1007 253
 5.170000E+02 58 6 295 28 56 23 2 1 9 24 207 1165 631 656 107 47 291 67 36 1050 1005 257
 5.175000E+02 58 6 297 28 64 26 5 1 16 18 207 1187 623 649 107 38 290 69 37 1045 988 251
 5.180000E+02 58 9 291 28 54 29 1 0 12 22 202 1208 602 633 105 41 305 71 35 1044 983 252
 5.185000E+02 58 11 281 28 69 23 3 0 15 16 201 1195 614 634 96 48 310 68 35 1047 1007 247
 5.190000E+02 58 9 280 28 70 21 1 1 12 21 200 1197 617 628 96 51 315 66 30 1039 1013 243
 5.195000E+02 58 6 280 28 69 19 1 0 11 11 207 1186 636 623 95 48 316 60 36 1035 1036 239
 5.200000E+02 58 8 276 28 77 20 1 0 17 13 208 1185 638 624 89 49 314 65 36 1039 1037 239
 5.205000E+02 58 10 278 28 58 20 2 0 16 13 202 1191 635 608 93 48 327 69 29 1033 1039 239
 5.210000E+02 58 6 282 28 65 22 2 0 10 19 197 1181 651 601 89 51 329 69 29 1028 1060 238
 5.215000E+02 58 13 279 27 66 22 2 0 11 19 196 1166 652 609 94 54 329 60 36 1034 1071 244
 5.220000E+02 58 3 282 28 66 18 4 1 14 24 200 1187 633 607 90 57 337 54 35 1033 1062 236
 5.225000E+02 58 10 282 28 63 18 3 0 11 19 190 1178 641 609 93 48 343 54 34 1040 1066 229
 5.230000E+02 58 6 278 28 61 20 2 0 8 17 188 1181 636 626 101 44 327 58 27 1038 1034 230
 5.235000E+02 58 8 272 28 64 19 1 0 17 13 195 1174 645 627 95 47 324 57 31 1039 1047 230
 5.240000E+02 58 8 272 28 62 20 1 0 16 16 200 1172 647 629 90 45 326 58 33 1046 1051 226
 5.245000E+02 58 7 273 28 65 22 0 0 7 18 198 1171 657 632 86 47 313 60 34 1039 1051 227
 5.250000E+02 58 8 272 28 61 21 2 0 14 13 192 1174 643 637 84 49 319 60 34 1050 1045 227
 5.255000E+02 58 11 269 27 64 20 2 0 11 22 193 1187 640 623 82 50 323 64 31 1041 1044 227
 5.260000E+02 58 11 271 28 68 19 1 0 16 19 190 1181 642 627 86 48 324 64 28 1043 1042 226
 5.265000E+02 58 8 280 28 70 22 3 0 12 19 190 1196 641 624 83 46 316 65 29 1034 1032 223
 5.270000E+02 58 9 283 28 60 20 0 0 11 18 196 1193 637 625 76 47 327 69 26 1047 1037 218
 5.275000E+02 57 6 280 28 69 23 0 0 10 16 189 1197 627 639 75 46 321 68 27 1055 1021 216
 5.280000E+02 57 9 285 28 63 24 0 0 17 15 184 1178 636 646 81 46 319 63 31 1059 1032 221
 5.285000E+02 57 7 285 28 65 23 1 0 9 21 187 1195 613 636 85 48 329 62 32 1059 1022 227
 5.290000E+02 57 9 287 27 70 17 0 0 15 22 196 1204 604 628 81 49 342 61 31 1062 1026 222
 5.295000E+02 57 5 286 28 67 21 0 1 5 15 196 1175 622 647 82 50 334 57 33 1071 1039 222
 5.300000E+02 57 11 289 28 69 20 2 2 10 17 200 1187 607 651 83 49 333 55 35 1074 1024 222
 5.305000E+02 57 13 286 28 70 21 1 1 14 18 203 1192 606 643 85 46 339 55 34 1071 1025 220
 5.310000E+02 57 8 285 28 79 21 1 1 11 11 208 1188 597 642 89 49 345 57 33 1077 1024 228
 5.315000E+02 57 10 290 28 58 21 0 0 13 20 196 1194 600 634 85 48 346 57 36 1073 1030 226
 5.320000E+02 57 7 293 28 67 23 1 0 10 15 200 1158 635 622 87 50 354 55 39 1070 1078 231
 5.325000E+02 57 11 292 28 69 21 2 1 15 20 199 1146 643 625 93 50 350 56 37 1068 1080 236
 5.330000E+02 57 11 284 28 74 20 0 1 16 21 193 1146 644 636 93 49 338 54 40 1068 1071 236
 5.335000E+02 57 10 284 28 64 23 1 2 17 23 191 1145 638 655 94 51 324 52 41 1072 1054 238
 5.340000E+02 57 7 287 28 65 22 1 2 17 17 187 1148 635 649 94 58 325 49 42 1065 1060 243
 5.345000E+02 57 5 293 28 64 22 1 2 16 19 188 1147 628 659 102 50 321 50 43 1073 1042 245
 5.350000E+02 57 7 293 28 65 22 0 2 12 17 184 1173 605 660 102 46 322 52 40 1074 1013 240
 5.355000E+02 57 11 293 28 65 26 0 0 20 21 184 1167 605 676 105 45 310 52 40 1078 1000 242
 5.360000E+02 57 9 285 28 73 33 1 0 14 18 186 1171 597 659 115 47 313 57 41 1070 998 260
 5.365000E+02 57 14 285 28 75 29 0 1 17 20 190 1166 591 654 117 53 322 55 42 1073 1008 267
 5.370000E+02 57 9 286 28 52 25 0 1 10 17 194 1174 586 660 117 50 312 60 41 1073 989 268
 5.375000E+02 57 11 289 27 57 24 2 0 12 19 198 1163 593 660 119 55 313 57 40 1070 1001 271
 5.380000E+02 57 14 284 28 62 22 0 0 10 20 200 1161 595 666 121 52 314 48 43 1071 1004 264
 5.385000E+02 57 10 274 28 63 22 1 0 12 20 202 1156 586 659 125 51 329 51 43 1082 1009 270
 5.390000E+02 57 16 270 28 73 21 0 0 9 13 202 1154 583 658 120 56 334 57 38 1087 1011 271
 5.395000E+02 57 9 267 28 68 24 0 0 11 21 205 1169 565 674 118 57 319 56 42 1091 983 273
 5.400000E+02 57 13 265 27 58 23 2 0 16 19 205 1176 559 680 117 57 316 63 32 1091 964 269
 5.405000E+02 57 8 270 27 53 26 2 0 11 16 204 1156 572 674 123 58 325 65 27 1091 982 273
 5.410000E+02 57 8 268 28 76 21 2 0 21 16 208 1149 582 677 124 57 318 62 31 1088 988 274
 5.415000E+02 57 7 263 28 63 19 0 0 16 15 205 1143 583 674 122 60 328 63 27 1092 998 272
 5.420000E+02 57 6 260 28 69 15 1 0 16 15 207 1157 573 662 117 60 338 62 31 1093 1002 270
 5.425000E+02 57 11 261 27 65 15 1 0 8 10 208 1147 576 659 112 62 355 56 33 1103 1026 263
 5.430000E+02 57 5 263 28 59 13 0 0 11 13 206 1142 589 672 107 58 343 54 35 1104 1025 254
 5.435000E+02 57 8 255 28 68 14 1 1 18 14 198 1151 577 683 109 52 338 50 40 1111 1007 251
 5.440000E+02 57 8 253 28 65 12 0 1 12 12 198 1156 573 679 108 51 346 52 35 1112 1005 246
 5.445000E+02 57 13 249 28 78 13 0 0 14 11 199 1140 591 677 104 53 346 55 34 1112 1024 246
 5.450000E+02 57 11 251 28 46 12 1 0 16 15 202 1133 606 673 93 51 356 54 34 1117 1047 232
 5.455000E+02 57 5 249 28 68 14 2 0 15 14 206 1130 608 690 90 48 345 60 29 1124 1030 227
 5.460000E+02 57 8 248 28 64 11 3 0 13 13 203 1122 611 710 90 46 335 59 27 1131 1019 222
 5.465000E+02 57 8 248 28 70 10 3 0 10 19 195 1139 598 728 84 46 325 50 30 1133 999 210
 5.470000E+02 57 12 244 28 67 15 0 0 13 14 195 1117 611 730 87 45 332 49 29 1140 1017 210
 5.475000E+02 57 10 247 27 62 18 0 1 14 12 196 1107 623 729 82 43 335 51 30 1145 1031 206
 5.480000E+02 56 6 249 28 69 16 1 1 14 12 195 1092 630 735 81 40 341 53 28 1157 1039 202
 5.485000E+02 56 9 250 28 66 18 1 1 12 19 189 1094 627 737 83 35 348 51 25 1161 1035 194
 5.490000E+02 56 12 251 28 62 23 0 1 17 15 186 1086 635 739 82 34 351 50 23 1163 1043 189
 5.495000E+02 56 9 257 28 62 21 0 2 8 16 188 1088 635 730 74 38 363 46 26 1165 1062 184
 5.500000E+02 56 11 258 28 68 20 0 1 18 14 182 1095 638 720 69 39 367 43 29 1159 1073 180
 5.505000E+02 56 8 263 28 67 16 2 1 10 17 180 1085 654 719 66 40 365 44 27 1155 1086 177
 5.510000E+02 56 7 266 28 63 19 2 1 3 12 182 1067 661 735 71 33 361 44 28 1168 1083 176
 5.515000E+02 56 6 268 28 68 19 0 0 6 18 177 1073 655 732 72 37 353 47 31 1163 1076 187
 5.520000E+02 56 3 269 28 69 18 0 0 15 17 184 1078 653 734 72 38 344 49 32 1159 1067 191
 5.525000E+02 56 13 267 28 69 19 1 0 10 6 176 1091 641 735 71 40 338 52 32 1157 1051 195
 5.530000E+02 56 3 271 28 54 17 0 0 7 15 173 1078 642 736 75 42 341 52 34 1163 1059 203
 5.535000E+02 56 5 269 28 62 17 0 0 20 15 168 1086 634 745 67 43 344 51 30 1170 1051 191
 5.540000E+02 56 12 266 28 67 20 0 0 11 15 176 1074 640 732 63 46 367 46 32 1177 1085 187
 5.545000E+02 56 9 263 28 56 18 0 0 6 14 179 1079 631 738 64 48 368 45 27 1178 1074 184
 5.550000E+02 56 13 265 28 72 18 2 0 9 10 172 1080 627 745 62 50 366 43 27 1181 1070 182
 5.555000E+02 56 11 269 28 69 16 1 0 8 10 179 1089 630 729 61 45 372 51 23 1175 1070 180
 5.560000E+02 56 2 270 28 62 19 0 0 6 19 170 1102 611 739 67 40 366 54 21 1180 1038 182
 5.565000E+02 56 8 270 28 64 18 2 0 10 17 166 1102 608 737 62 46 370 53 22 1182 1046 183
 5.570000E+02 56 10 274 28 64 19 0 0 12 14 165 1110 598 740 62 47 371 49 23 1183 1039 181
 5.575000E+02 56 2 278 28 73 16 1 0 12 20 166 1122 590 736 64 45 373 45 25 1179 1033 179
 5.580000E+02 56 10 280 27 69 14 0 0 11 17 172 1114 584 739 72 48 371 46 26 1182 1029 192
 5.585000E+02 56 7 277 28 60 20 1 0 10 17 177 1094 598 743 72 46 378 38 31 1190 1053 187
 5.590000E+02 56 8 278 28 63 18 0 0 10 16 177 1094 600 743 72 45 376 39 31 1189 1052 187
 5.595000E+02 56 8 274 28 62 17 0 0 11 17 179 1108 596 735 71 43 382 38 27 1182 1048 179
 5.600000E+02 56 6 278 28 53 15 4 0 10 17 189 1096 611 742 71 37 379 39 25 1185 1052 172
 5.605000E+02 56 10 276 28 68 14 3 0 8 17 197 1108 598 742 74 33 382 43 20 1187 1033 170
 5.610000E+02 56 12 278 28 64 10 0 0 15 18 197 1115 591 742 74 35 380 43 20 1185 1026 172
 5.615000E+02 56 10 276 28 68 9 1 0 7 17 206 1102 597 744 74 36 381 43 23 1191 1037 176
 5.620000E+02 56 5 279 28 71 7 0 0 11 20 209 1142 574 741 70 36 369 43 25 1178 1004 174
 5.625000E+02 56 10 282 28 61 11 1 0 13 20 200 1159 569 736 63 35 375 41 22 1174 1001 161
 5.630000E+02 56 11 278 27 63 12 2 1 11 16 199 1168 567 733 66 33 372 43 18 1166 990 160
 5.635000E+02 56 8 277 28 60 15 3 1 9 20 198 1160 575 738 64 36 365 42 20 1165 996 162
 5.640000E+02 56 3 279 28 63 14 0 0 7 18 196 1178 556 731 69 36 360 46 24 1161 976 175
 5.645000E+02 56 6 287 28 64 17 0 1 5 18 202 1186 547 730 64 39 369 43 22 1164 977 168
 5.650000E+02 56 10 282 28 68 18 0 0 13 18 198 1178 553 730 61 42 368 43 25 1166 988 171
 5.655000E+02 56 14 280 27 65 21 1 0 4 18 192 1181 551 721 62 38 381 40 26 1168 996 166
 5.660000E+02 56 10 286 27 66 23 1 0 7 22 188 1156 569 728 64 44 372 43 24 1167 1009 175
 5.665000E+02 56 5 283 28 71 22 1 0 9 26 194 1141 581 741 61 46 362 46 22 1171 1011 175
 5.670000E+02 56 14 282 28 64 18 2 0 12 19 193 1150 583 719 63 40 377 46 22 1164 1022 171
 5.675000E+02 56 14 282 28 56 19 1 0 9 16 199 1164 573 719 61 42 373 43 25 1160 1013 171
 5.680000E+02 56 5 287 28 70 15 1 0 16 17 195 1152 571 728 67 44 373 41 24 1166 1012 176
 5.685000E+02 56 6 292 28 66 15 1 0 9 17 201 1139 586 724 70 41 379 40 21 1164 1027 172
 5.690000E+02 56 6 294 28 73 10 1 0 8 20 200 1134 585 726 72 39 380 42 22 1170 1026 175
 5.695000E+02 56 9 299 27 68 10 0 0 8 24 194 1144 587 706 73 36 389 40 25 1160 1037 174
 5.700000E+02 56 9 299 28 70 12 1 0 11 23 196 1141 606 697 70 31 391 36 28 1152 1056 165
 5.705000E+02 56 13 292 28 62 16 2 1 7 22 194 1145 613 689 65 29 399 40 20 1148 1061 154
 5.710000E+02 56 12 288 28 66 18 0 0 6 20 196 1154 613 690 63 26 394 42 18 1144 1051 149
 5.715000E+02 56 7 289 27 57 13 1 0 12 21 198 1160 604 693 61 33 388 41 20 1142 1045 155
 5.720000E+02 56 14 290 27 65 11 0 0 9 20 196 1160 609 684 62 28 396 43 18 1141 1051 151
 5.725000E+02 56 7 291 28 67 12 0 0 8 19 194 1174 602 684 57 27 395 45 16 1140 1040 145
 5.730000E+02 56 10 298 28 73 11 1 0 8 21 189 1166 608 683 58 24 402 40 19 1144 1053 141
 5.735000E+02 56 10 296 27 53 12 0 0 6 21 193 1190 594 678 53 23 405 40 17 1140 1039 133
 5.740000E+02 56 11 297 28 68 17 2 0 8 19 202 1203 579 670 52 27 412 43 14 1139 1032 136
 5.745000E+02 56 7 301 27 69 18 0 0 9 26 197 1197 585 666 62 25 402 41 22 1131 1034 150
 5.750000E+02 56 5 307 28 69 17 3 0 11 21 200 1188 589 657 60 28 412 41 25 1135 1054 154
 5.755000E+02 56 7 308 28 65 12 1 1 7 20 204 1181 593 669 59 26 414 38 20 1141 1053 143
 5.760000E+02 56 7 309 28 60 10 0 0 6 21 204 1180 586 678 57 25 413 40 21 1152 1045 143
 5.765000E+02 56 3 307 27 60 15 0 0 8 24 208 1183 587 680 53 26 411 37 23 1151 1047 139
 5.770000E+02 56 8 308 28 60 17 1 0 4 26 208 1167 604 693 50 27 398 41 20 1152 1049 138
 5.775000E+02 56 15 309 28 62 20 1 0 7 18 205 1159 609 691 49 28 399 42 23 1155 1059 142
 5.780000E+02 56 6 307 28 70 24 2 1 12 22 204 1162 594 711 59 35 371 45 23 1150 1023 162
 5.785000E+02 56 10 304 28 57 25 1 2 13 20 207 1161 588 699 66 38 377 50 21 1147 1024 175
 5.790000E+02 56 12 306 27 63 24 0 0 5 24 210 1166 584 707 60 39 371 49 24 1151 1018 172
 5.795000E+02 56 8 308 28 65 26 0 0 7 16 208 1169 576 686 62 44 384 47 32 1149 1036 185
 5.800000E+02 56 10 308 28 52 23 0 0 12 20 218 1169 578 667 64 47 393 48 34 1142 1052 193
 5.805000E+02 56 14 308 27 67 18 2 0 8 22 216 1161 582 696 65 45 373 46 32 1147 1032 188
 5.810000E+02 56 8 313 28 65 16 1 1 16 25 218 1179 575 678 60 45 382 48 33 1141 1035 186
 5.815000E+02 56 4 325 28 62 17 1 1 11 24 218 1170 580 690 66 43 371 49 31 1141 1025 189
 5.820000E+02 56 11 326 28 56 19 2 1 12 21 224 1181 578 683 63 44 371 54 26 1134 1019 187
 5.825000E+02 56 11 326 28 71 23 1 1 8 26 222 1196 572 665 64 41 385 59 18 1127 1016 182
 5.830000E+02 56 13 328 28 55 23 0 1 11 30 221 1185 579 651 67 35 395 68 20 1134 1029 190
 5.835000E+02 56 12 329 28 67 26 0 1 9 21 222 1198 576 653 66 33 382 65 27 1127 1018 191
 5.840000E+02 56 6 333 28 62 29 0 1 17 30 217 1201 579 652 70 34 370 59 35 1116 1018 198
 5.845000E+02 56 8 332 28 59 22 3 0 12 23 225 1196 592 651 70 35 359 61 36 1107 1022 202
 5.850000E+02 56 4 330 28 63 24 4 0 13 24 218 1211 576 644 71 38 362 64 34 1104 1010 207
 5.855000E+02 56 10 332 28 78 23 0 0 8 24 217 1219 569 651 68 41 355 62 35 1103 1000 206
 5.860000E+02 56 7 339 28 58 27 0 0 11 28 221 1219 569 646 69 39 356 64 38 1104 1002 210
 5.865000E+02 56 14 338 28 63 34 0 0 14 26 225 1213 571 648 73 39 344 71 41 1104 995 224
 5.870000E+02 56 8 342 28 60 28 0 0 15 23 224 1197 582 656 72 43 339 70 41 1106 1005 226
 5.875000E+02 56 7 338 28 64 25 1 1 5 29 215 1190 591 637 70 51 348 79 34 1098 1024 234
 5.880000E+02 56 11 336 28 63 31 0 1 17 24 217 1191 576 634 77 55 354 71 42 1101 1027 245
 5.885000E+02 56 10 343 28 64 28 1 1 20 30 224 1165 591 634 79 57 356 74 44 1108 1048 254
 5.890000E+02 56 12 335 28 68 26 1 1 13 28 222 1188 579 621 79 51 360 80 42 1103 1032 252
 5.895000E+02 56 11 341 28 64 24 1 2 13 26 222 1178 580 616 87 50 362 85 42 1105 1034 264
 5.900000E+02 56 12 338 27 68 27 2 2 12 28 226 1187 581 619 85 47 358 85 38 1100 1024 255
 5.905000E+02 56 13 342 28 57 22 3 1 15 24 225 1191 573 635 92 45 342 81 41 1099 1001 259
 5.910000E+02 56 8 341 28 68 23 3 1 14 29 219 1202 574 637 82 44 342 83 36 1098 996 245
 5.915000E+02 56 12 345 28 60 26 1 1 10 23 217 1213 570 644 81 44 334 83 31 1092 979 239
 5.920000E+02 56 9 344 28 56 25 0 1 13 28 213 1215 574 636 74 53 340 77 31 1084 998 235
 5.925000E+02 56 10 341 28 68 26 1 1 13 25 213 1220 573 623 84 49 342 75 34 1074 998 242
 5.930000E+02 56 9 335 28 71 30 1 2 11 25 209 1236 573 606 77 49 349 73 37 1065 1008 236
 5.935000E+02 56 9 327 28 57 26 0 0 13 28 207 1227 586 602 80 47 336 74 48 1060 1017 249
 5.940000E+02 56 14 320 28 72 24 0 0 11 21 207 1233 578 595 83 52 337 76 46 1054 1013 257
 5.945000E+02 56 9 314 28 68 26 2 1 15 21 216 1233 588 604 86 44 329 72 44 1049 1005 246
 5.950000E+02 56 12 310 27 61 27 1 0 14 23 212 1226 588 622 94 43 316 71 40 1049 987 248
 5.955000E+02 56 9 305 28 66 25 1 0 13 25 220 1233 588 607 100 41 326 63 42 1038 997 246
 5.960000E+02 56 7 301 28 66 25 0 0 17 26 210 1226 600 620 94 41 316 59 44 1039 1001 238
 5.965000E+02 56 7 301 28 70 22 2 0 15 23 198 1225 605 616 94 41 326 55 38 1035 1010 228
 5.970000E+02 56 10 304 28 72 17 0 0 12 29 200 1247 589 593 101 38 337 59 36 1025 1000 234
 5.975000E+02 56 9 306 28 58 22 1 1 11 25 196 1241 602 596 94 43 335 56 33 1020 1013 226
 5.980000E+02 56 6 311 28 61 24 0 1 16 27 194 1244 600 591 94 45 334 54 38 1017 1017 231
 5.985000E+02 56 4 309 27 66 21 0 1 14 30 198 1239 600 598 90 46 335 56 36 1025 1017 228
 5.990000E+02 56 10 301 28 62 21 1 1 12 21 197 1235 606 591 86 48 349 51 34 1025 1037 219
 5.995000E+02 56 11 303 28 59 24 3 0 6 24 187 1241 595 599 81 49 355 49 31 1034 1030 210
 6.000000E+02 56 4 308 28 66 25 3 0 11 24 181 1243 597 611 79 53 338 51 28 1028 1016 211
 6.005000E+02 56 7 307 28 78 22 1 0 11 24 180 1248 593 610 83 55 333 53 25 1021 1006 216
 6.010000E+02 56 7 311 28 68 20 0 0 17 26 182 1237 598 620 86 56 326 50 27 1023 1007 219
 6.015000E+02 56 13 315 28 65 17 1 0 6 27 186 1231 605 633 90 51 315 50 25 1023 996 216
 6.020000E+02 56 10 316 28 66 20 1 0 15 20 180 1249 587 620 85 57 331 51 20 1022 995 213
 6.025000E+02 56 13 319 28 60 21 1 0 15 27 183 1237 604 611 86 54 334 57 17 1019 1009 214
 6.030000E+02 56 14 322 28 61 23 2 0 12 22 185 1228 613 628 79 59 321 58 14 1021 1007 210
 6.035000E+02 56 12 323 28 61 24 0 1 13 18 187 1231 619 621 84 53 321 55 16 1013 1009 208
 6.040000E+02 56 8 325 28 68 24 0 1 10 23 190 1226 625 613 85 60 318 53 20 1004 1023 218
 6.045000E+02 56 11 325 28 61 23 0 0 10 25 193 1227 623 614 89 57 315 51 24 1004 1019 221
 6.050000E+02 56 12 327 28 65 17 2 1 7 19 196 1225 616 610 91 54 325 53 26 1014 1021 224
 6.055000E+02 56 10 325 28 64 15 0 1 15 20 201 1221 621 612 87 56 326 47 30 1015 1033 220
 6.060000E+02 56 14 317 28 63 19 1 1 13 19 202 1217 631 611 92 44 325 53 27 1016 1027 216
 6.065000E+02 56 7 318 27 66 18 4 1 12 22 206 1228 632 594 91 45 336 46 28 1004 1041 210
 6.070000E+02 56 10 322 28 70 19 1 0 7 23 211 1245 637 586 90 40 330 46 26 988 1033 202
 6.075000E+02 56 11 321 28 54 18 2 0 11 22 205 1256 640 585 87 38 330 41 23 979 1031 189
 6.080000E+02 56 8 320 28 70 18 1 0 6 15 203 1270 632 594 86 40 313 39 26 972 1011 191
 6.085000E+02 56 6 320 28 63 16 0 0 10 23 208 1264 655 589 72 38 314 43 25 971 1032 178
 6.090000E+02 56 5 319 28 62 18 2 0 9 23 209 1247 668 576 75 40 328 41 25 970 1061 181
 6.095000E+02 56 8 315 28 60 20 2 1 15 25 198 1250 663 585 77 41 315 46 23 969 1042 187
 6.100000E+02 56 14 317 28 70 24 0 1 16 24 205 1260 665 580 74 44 300 47 30 957 1039 195
 6.105000E+02 56 6 319 28 65 23 0 1 11 23 202 1262 664 574 78 42 301 49 30 954 1037 199
 6.110000E+02 56 9 312 28 70 24 0 1 4 20 202 1263 660 578 75 45 301 47 31 957 1037 198
 6.115000E+02 56 5 308 28 75 20 0 1 10 17 205 1268 648 558 76 46 323 56 25 962 1042 203
 6.120000E+02 56 7 302 28 58 19 1 1 12 19 208 1271 642 563 75 45 330 51 23 967 1040 194
 6.125000E+02 56 8 304 27 65 26 2 0 13 26 208 1261 654 554 70 53 330 55 23 962 1060 201
 6.130000E+02 56 12 302 28 58 29 2 0 7 21 206 1269 642 557 78 52 318 54 30 959 1042 214
 6.135000E+02 56 15 305 28 61 29 1 0 9 21 200 1254 653 556 83 52 320 51 31 958 1056 217
 6.140000E+02 56 3 301 28 66 32 0 0 8 21 201 1258 651 544 83 56 323 49 36 952 1066 224
 6.145000E+02 56 9 299 27 67 27 1 0 9 22 209 1239 647 572 90 60 309 49 34 964 1050 233
 6.150000E+02 56 7 293 28 70 28 0 0 13 15 212 1237 656 573 86 62 309 47 30 959 1057 225
 6.155000E+02 56 7 292 28 63 28 2 3 11 17 212 1238 657 560 84 63 314 53 31 958 1065 231
 6.160000E+02 56 12 285 28 57 26 1 3 16 14 214 1214 670 554 94 63 318 53 34 959 1085 244
