# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.705000E+02 141 8 304 50 60 18 0 0 9 23 320 895 483 925 65 32 460 92 48 1525 1023 237
 3.710000E+02 141 7 293 50 64 16 1 0 17 21 323 895 488 910 64 31 472 96 44 1522 1035 235
 3.715000E+02 141 1 287 49 62 16 4 0 7 24 316 907 479 913 60 29 477 95 40 1525 1025 224
 3.720000E+02 136 4 294 48 69 17 3 0 16 22 312 879 487 919 60 31 488 92 44 1543 1050 227
 3.725000E+02 135 8 296 50 68 19 3 0 8 20 313 896 473 933 60 34 471 91 42 1537 1020 227
 3.730000E+02 135 11 303 48 70 25 1 0 13 28 314 898 472 927 62 31 487 89 34 1537 1024 216
 3.735000E+02 134 10 300 50 58 21 1 2 6 23 315 915 472 903 58 30 501 90 31 1525 1034 209
 3.740000E+02 133 6 309 50 73 22 4 1 10 26 328 901 491 906 53 28 496 92 33 1527 1048 206
 3.745000E+02 132 10 310 48 65 23 1 2 8 22 329 886 505 920 55 25 488 83 38 1529 1056 201
 3.750000E+02 131 15 316 50 62 23 0 1 7 28 332 913 478 899 60 31 493 90 36 1518 1038 217
 3.755000E+02 131 10 317 50 65 27 1 1 12 27 333 909 485 898 57 33 492 82 44 1516 1054 216
 3.760000E+02 131 5 319 50 57 25 0 0 4 25 334 899 491 900 53 33 493 85 46 1524 1063 217
 3.765000E+02 130 11 321 47 58 27 1 0 14 23 332 903 494 879 53 38 493 94 46 1512 1071 231
 3.770000E+02 130 13 325 47 66 25 1 0 13 26 331 915 483 869 61 36 493 93 50 1505 1062 240
 3.775000E+02 128 11 329 48 67 25 2 0 11 24 327 912 474 880 59 41 482 97 55 1514 1052 252
 3.780000E+02 127 9 321 48 72 27 2 0 13 25 332 890 484 883 68 39 485 99 52 1519 1060 258
 3.785000E+02 127 5 321 48 57 31 2 0 13 26 335 905 466 888 66 39 482 101 53 1524 1040 259
 3.790000E+02 126 11 325 47 67 30 1 0 11 24 339 901 467 880 71 36 491 103 51 1525 1045 261
 3.795000E+02 126 9 319 48 64 31 2 0 19 26 343 893 462 870 81 36 498 113 47 1528 1043 277
 3.800000E+02 125 14 314 46 73 26 3 0 12 24 344 894 450 898 80 39 480 108 51 1537 1020 278
 3.805000E+02 124 6 316 48 70 22 3 0 16 24 348 873 455 919 87 43 468 107 48 1542 1014 285
 3.810000E+02 123 15 316 46 72 23 4 1 21 19 348 891 446 929 83 45 453 110 43 1535 987 281
 3.815000E+02 123 10 318 46 65 20 1 0 7 26 345 908 451 908 79 40 467 104 43 1522 1001 266
 3.820000E+02 123 10 318 44 64 21 1 0 13 26 331 897 466 897 82 43 467 104 44 1512 1020 273
 3.825000E+02 122 7 319 46 62 22 2 2 16 21 335 908 466 872 82 42 485 100 45 1502 1038 269
 3.830000E+02 122 12 325 46 62 22 0 1 8 26 346 899 475 874 80 40 495 92 45 1506 1055 257
 3.835000E+02 122 10 318 46 75 24 0 0 15 26 346 893 478 880 76 43 487 92 51 1510 1059 262
 3.840000E+02 122 12 312 43 57 23 3 0 10 21 350 903 477 871 67 45 500 93 44 1508 1066 249
 3.845000E+02 122 7 313 44 71 26 3 0 12 20 360 894 486 884 62 46 487 92 49 1512 1068 249
 3.850000E+02 121 6 314 44 63 23 3 0 12 23 363 906 476 870 61 45 499 98 45 1512 1065 249
 3.855000E+02 121 8 313 43 67 19 4 1 7 21 358 908 470 872 61 44 495 100 50 1517 1059 255
 3.860000E+02 120 11 310 44 66 20 4 1 11 19 357 917 466 879 59 41 488 93 57 1517 1052 250
 3.865000E+02 119 14 305 44 75 18 0 1 9 21 349 937 452 870 62 41 495 90 53 1508 1041 246
 3.870000E+02 118 9 300 43 68 15 0 1 13 26 349 922 459 870 61 40 512 88 48 1518 1059 237
 3.875000E+02 118 9 298 44 66 14 1 1 7 20 353 920 455 886 64 35 509 79 52 1526 1051 230
 3.880000E+02 118 6 298 44 64 19 0 2 16 23 357 922 460 888 59 31 506 82 52 1528 1049 224
 3.885000E+02 118 7 297 43 70 23 3 2 14 29 364 925 459 888 65 27 512 75 49 1524 1047 216
 3.890000E+02 118 9 299 42 65 26 0 2 17 26 368 925 462 876 67 27 510 86 47 1519 1046 227
 3.895000E+02 118 2 296 44 57 24 0 0 13 27 365 930 462 883 59 35 496 87 48 1514 1041 229
 3.900000E+02 117 12 295 43 74 22 1 1 16 16 354 929 470 877 58 35 496 88 47 1508 1048 228
 3.905000E+02 117 12 296 44 65 19 3 0 10 17 347 935 465 876 60 31 496 92 45 1509 1037 228
 3.910000E+02 116 9 297 43 66 17 3 0 13 27 352 944 455 901 63 30 476 90 41 1508 1002 224
 3.915000E+02 116 12 294 43 62 18 0 0 7 22 351 939 460 886 60 27 492 96 40 1514 1019 223
 3.920000E+02 115 7 291 43 75 19 0 0 9 19 342 916 485 886 57 25 491 100 40 1517 1041 222
 3.925000E+02 115 9 289 44 61 20 2 0 6 21 339 913 494 883 54 23 484 101 48 1516 1049 226
 3.930000E+02 115 4 292 44 54 16 4 0 12 25 341 916 493 884 51 19 484 104 49 1521 1045 223
 3.935000E+02 114 7 296 43 62 14 1 1 6 19 335 917 496 898 51 16 474 99 49 1520 1035 215
 3.940000E+02 114 5 298 44 51 11 1 1 15 19 329 903 506 905 52 19 465 100 50 1520 1040 221
 3.945000E+02 114 6 302 44 71 14 0 0 14 22 328 916 488 913 47 25 462 101 48 1524 1023 221
 3.950000E+02 114 10 308 43 65 14 1 0 15 23 334 912 488 919 43 27 465 97 49 1530 1029 216
 3.955000E+02 113 11 309 44 70 11 4 0 18 23 329 918 481 929 38 26 472 85 51 1537 1030 200
 3.960000E+02 113 7 303 43 63 14 0 0 8 26 331 915 486 922 37 26 493 78 43 1536 1048 184
 3.965000E+02 113 16 302 44 65 15 1 0 12 24 330 913 477 936 46 26 483 80 39 1538 1025 191
 3.970000E+02 113 11 303 44 65 20 3 0 12 20 331 910 478 957 45 24 466 82 38 1543 1006 189
 3.975000E+02 113 7 307 43 60 15 4 0 10 25 329 909 470 963 49 21 470 80 38 1551 999 188
 3.980000E+02 112 10 316 44 62 16 0 0 9 23 325 901 470 959 51 21 479 83 36 1557 1006 191
 3.985000E+02 112 18 319 43 73 18 0 1 6 25 324 904 473 962 55 20 475 81 30 1548 998 186
 3.990000E+02 112 8 317 44 64 19 2 1 10 27 323 895 482 966 52 22 471 85 27 1549 1002 186
 3.995000E+02 112 7 319 44 71 20 2 0 13 22 319 884 496 988 53 21 442 85 31 1546 990 190
 4.000000E+02 112 4 318 43 72 21 1 0 6 27 316 898 485 972 55 22 450 86 32 1540 989 195
 4.005000E+02 111 13 311 44 57 25 0 0 10 22 326 888 495 968 57 27 457 82 26 1533 1005 192
 4.010000E+02 111 9 309 42 64 25 0 0 7 19 322 883 504 962 56 25 459 85 26 1532 1014 192
 4.015000E+02 111 8 310 42 60 21 3 0 11 25 323 891 497 946 51 29 463 94 29 1532 1018 203
 4.020000E+02 111 10 314 42 66 24 2 0 13 29 328 900 488 941 46 32 466 98 29 1534 1015 205
 4.025000E+02 111 8 316 42 64 20 0 0 15 31 326 912 478 938 56 33 459 89 35 1521 1005 213
 4.030000E+02 111 14 310 42 78 16 0 0 10 27 319 938 460 931 59 32 463 82 35 1511 990 208
 4.035000E+02 111 6 310 41 65 19 1 0 8 24 320 928 474 929 57 35 462 83 32 1506 1003 207
 4.040000E+02 111 7 311 42 61 19 0 0 10 25 321 929 473 929 55 41 468 72 33 1502 1015 201
 4.045000E+02 111 6 310 42 69 22 1 0 9 16 313 939 472 911 60 34 477 71 36 1495 1019 201
 4.050000E+02 111 9 310 40 59 22 1 1 15 24 315 939 467 926 61 36 470 68 33 1497 1006 198
 4.055000E+02 109 9 316 42 62 26 3 1 9 26 317 944 466 922 57 42 465 67 37 1491 1010 203
 4.060000E+02 109 8 313 41 65 27 6 1 9 20 321 949 456 920 67 38 467 65 38 1490 999 208
 4.065000E+02 109 8 308 42 73 22 2 0 12 20 320 938 457 924 69 39 466 68 39 1497 1001 215
 4.070000E+02 109 11 311 42 64 22 4 0 12 28 318 934 467 926 63 42 457 75 36 1494 1002 216
 4.075000E+02 109 17 320 42 73 22 3 1 11 25 316 947 472 913 65 39 448 88 28 1477 987 220
 4.080000E+02 108 9 318 42 69 25 0 1 14 27 322 944 484 908 65 38 446 85 30 1469 998 218
 4.085000E+02 108 12 312 42 69 21 0 0 13 24 318 965 465 896 61 40 453 82 38 1469 996 221
 4.090000E+02 106 12 318 42 58 22 1 0 12 24 316 951 477 888 59 41 460 80 44 1472 1022 224
 4.095000E+02 105 6 308 42 64 21 1 0 13 26 323 947 482 877 59 44 465 82 44 1468 1035 229
 4.100000E+02 104 11 318 41 67 26 1 1 11 29 312 939 486 894 57 48 455 82 39 1470 1028 226
 4.105000E+02 104 9 315 42 66 27 1 0 13 23 311 936 486 903 54 48 450 81 42 1476 1026 225
 4.110000E+02 104 9 320 40 68 27 1 1 15 26 307 929 485 897 58 51 464 76 40 1477 1040 225
 4.115000E+02 104 5 324 42 72 29 2 1 13 26 315 927 492 890 51 55 462 76 47 1475 1056 229
 4.120000E+02 104 6 323 42 63 26 1 1 17 26 314 935 490 874 56 55 467 76 47 1464 1059 234
 4.125000E+02 104 11 325 42 71 26 1 0 14 24 319 923 510 865 66 52 456 78 50 1449 1068 246
 4.130000E+02 104 13 315 42 68 27 1 0 14 32 326 940 495 856 66 55 467 77 44 1444 1061 242
 4.135000E+02 104 14 308 42 73 26 1 0 18 22 323 935 500 852 72 50 463 83 45 1443 1058 250
 4.140000E+02 104 12 304 42 62 24 4 0 8 21 321 915 523 871 74 46 442 83 46 1442 1057 249
 4.145000E+02 104 9 305 42 59 23 2 0 18 23 323 917 511 876 74 49 447 82 44 1449 1051 249
 4.150000E+02 103 10 300 42 67 21 1 0 19 21 322 920 501 872 76 49 454 83 45 1454 1049 253
 4.155000E+02 103 11 305 42 64 19 2 0 14 20 316 918 498 861 82 44 467 83 47 1458 1056 256
 4.160000E+02 103 9 311 42 58 18 3 0 15 23 314 938 483 855 75 47 477 79 46 1457 1053 247
 4.165000E+02 103 4 308 41 68 19 3 0 13 19 314 952 482 861 70 43 471 73 48 1453 1044 234
 4.170000E+02 103 8 308 42 69 20 0 0 16 23 309 958 479 869 64 45 465 73 47 1454 1036 229
 4.175000E+02 103 15 313 42 60 17 2 0 17 21 300 956 490 867 66 46 457 76 42 1442 1035 230
 4.180000E+02 103 10 308 42 66 18 0 0 11 23 300 959 491 879 62 43 446 76 44 1445 1024 225
 4.185000E+02 103 9 303 42 67 21 1 0 11 26 297 958 493 874 60 47 451 75 42 1442 1033 224
 4.190000E+02 103 9 307 42 72 23 4 0 7 24 300 954 490 859 67 41 469 80 40 1448 1040 228
 4.195000E+02 103 9 305 42 64 26 1 0 18 32 302 957 485 855 69 45 466 76 47 1444 1043 237
 4.200000E+02 103 7 300 42 66 35 2 1 14 23 303 977 466 854 68 43 466 76 50 1446 1025 237
 4.205000E+02 102 8 303 42 64 32 1 1 9 17 303 961 466 866 70 51 456 82 48 1452 1021 251
 4.210000E+02 100 8 305 42 62 30 1 1 8 24 310 953 467 863 74 52 457 88 46 1454 1022 260
 4.215000E+02 98 8 307 42 69 26 1 1 11 23 310 956 476 849 77 47 462 89 44 1444 1029 257
 4.220000E+02 98 2 309 42 68 22 1 1 20 23 311 951 483 870 79 43 444 88 42 1444 1012 252
 4.225000E+02 97 8 313 42 71 24 2 1 9 24 308 948 489 870 76 44 433 96 44 1443 1010 260
 4.230000E+02 97 9 308 42 58 27 3 1 20 22 300 958 492 864 76 39 439 87 45 1435 1015 247
 4.235000E+02 97 10 305 42 57 23 3 1 16 18 302 960 500 851 67 41 446 95 40 1432 1027 243
 4.240000E+02 97 7 300 42 70 19 1 1 11 22 299 950 509 857 70 42 434 100 38 1429 1023 250
 4.245000E+02 97 9 301 42 64 19 0 0 13 20 302 956 498 863 72 38 437 94 42 1436 1015 246
 4.250000E+02 97 12 294 42 57 16 1 0 10 14 303 958 500 851 71 38 443 93 46 1433 1027 248
 4.255000E+02 97 9 291 41 59 16 0 0 9 17 302 963 492 840 68 40 460 91 46 1437 1038 245
 4.260000E+02 97 11 290 42 64 17 0 1 14 22 303 955 503 844 64 41 459 89 45 1437 1048 239
 4.265000E+02 97 9 295 42 56 15 2 0 15 19 295 965 493 857 64 38 458 81 44 1440 1033 227
 4.270000E+02 97 6 294 41 67 17 2 0 10 15 289 962 501 843 63 34 469 77 51 1440 1055 225
 4.275000E+02 96 7 297 42 67 20 1 0 4 22 294 970 497 862 59 37 450 80 45 1437 1029 221
 4.280000E+02 95 7 294 41 66 18 1 1 17 20 297 954 517 849 59 33 462 80 46 1437 1058 218
 4.285000E+02 95 9 288 42 72 17 1 1 15 19 290 946 527 845 56 32 472 78 44 1439 1075 210
 4.290000E+02 95 6 288 42 68 15 1 0 8 20 291 947 528 860 55 30 458 80 42 1440 1058 207
 4.295000E+02 95 10 284 42 65 17 3 0 11 16 285 951 510 881 55 30 447 84 42 1454 1029 211
 4.300000E+02 95 10 282 42 61 15 4 0 9 19 287 946 520 876 48 32 461 83 34 1454 1047 197
 4.305000E+02 95 8 282 42 66 14 3 0 12 16 290 942 523 893 52 29 448 83 30 1454 1030 194
 4.310000E+02 94 6 285 41 59 18 1 1 14 18 283 955 512 886 52 28 449 88 30 1453 1019 198
 4.315000E+02 94 9 284 42 63 19 1 1 11 16 279 966 509 886 51 24 444 84 36 1450 1013 195
 4.320000E+02 94 0 285 42 72 17 1 1 11 13 283 980 489 904 49 24 439 82 33 1458 985 188
 4.325000E+02 94 10 286 42 72 18 4 0 7 15 294 973 494 906 46 23 445 83 30 1464 992 182
 4.330000E+02 94 3 285 41 76 19 3 0 9 19 290 980 482 916 47 24 441 79 31 1467 978 181
 4.335000E+02 94 9 281 42 70 24 1 0 9 16 294 964 493 917 50 24 445 78 29 1469 991 181
 4.340000E+02 94 6 280 42 76 22 2 0 14 20 309 986 468 895 53 25 455 90 28 1468 976 196
 4.345000E+02 94 9 279 40 72 21 4 0 9 16 310 982 467 893 54 29 451 94 30 1468 977 207
 4.350000E+02 94 10 282 40 74 21 2 0 9 18 310 964 478 892 56 31 459 88 32 1471 1000 207
 4.355000E+02 94 7 281 40 61 24 0 0 10 19 303 961 480 897 60 30 452 85 35 1469 997 210
 4.360000E+02 94 15 279 40 62 19 2 0 8 20 299 966 484 879 55 33 456 87 40 1462 1013 215
 4.365000E+02 94 8 281 39 64 18 1 1 12 24 303 979 469 883 56 29 454 89 41 1467 993 215
 4.370000E+02 93 11 282 40 71 18 1 1 9 25 303 972 464 894 62 28 451 94 35 1474 978 219
 4.375000E+02 93 8 276 40 70 17 4 0 7 19 287 968 469 905 64 28 439 94 33 1471 969 219
 4.380000E+02 93 12 277 39 62 13 5 1 12 18 289 961 466 922 55 37 438 87 34 1481 975 213
 4.385000E+02 93 10 279 37 70 19 4 1 17 23 279 943 474 926 64 38 436 83 36 1481 984 221
 4.390000E+02 93 8 280 40 58 17 2 0 8 11 282 955 460 924 60 38 438 91 34 1487 970 223
 4.395000E+02 93 4 282 40 62 14 1 0 15 20 290 962 444 917 66 37 446 91 37 1491 964 231
 4.400000E+02 93 9 279 40 65 16 5 0 11 19 299 955 449 926 70 29 444 93 34 1497 956 226
 4.405000E+02 93 7 285 37 69 21 2 0 10 19 305 949 449 930 69 32 443 89 39 1501 963 229
 4.410000E+02 93 7 285 40 67 19 2 0 7 20 300 952 449 943 62 38 432 90 34 1499 953 224
 4.415000E+02 93 5 287 40 56 17 1 0 12 19 309 954 450 934 63 39 435 88 37 1494 961 227
 4.420000E+02 93 8 288 40 63 17 1 0 16 23 306 932 468 919 67 32 455 88 39 1501 994 226
 4.425000E+02 93 10 286 40 75 16 3 0 14 21 311 951 457 895 66 35 474 86 36 1491 1002 223
 4.430000E+02 93 10 280 40 63 15 1 0 12 21 306 958 459 873 65 34 487 85 39 1484 1019 223
 4.435000E+02 93 17 283 40 70 15 1 0 11 19 309 952 473 882 61 32 479 81 40 1482 1024 214
 4.440000E+02 93 7 285 40 66 15 1 0 7 17 309 955 466 890 53 37 480 77 42 1489 1025 209
 4.445000E+02 92 5 285 40 61 19 1 0 11 23 315 947 475 881 51 38 485 85 38 1489 1036 212
 4.450000E+02 92 9 287 40 66 17 2 0 10 17 312 922 489 873 61 37 494 83 41 1491 1061 222
 4.455000E+02 90 8 291 38 66 16 1 1 9 22 302 903 496 888 67 35 479 84 48 1499 1058 234
 4.460000E+02 90 3 291 40 68 18 0 2 11 20 306 914 483 897 69 33 472 82 50 1501 1038 234
 4.465000E+02 90 8 291 40 66 21 2 1 12 17 305 924 474 894 73 31 474 78 52 1498 1031 234
 4.470000E+02 90 9 286 40 68 20 1 1 11 17 303 910 472 897 75 31 487 78 50 1512 1040 234
 4.475000E+02 90 4 293 39 63 22 1 1 17 23 303 909 479 890 74 30 489 84 45 1508 1043 233
 4.480000E+02 89 7 289 40 55 23 0 0 7 20 301 926 461 899 75 32 485 79 43 1506 1021 229
 4.485000E+02 89 9 286 40 62 19 4 1 16 18 296 936 449 901 74 33 483 83 41 1508 1006 231
 4.490000E+02 89 10 282 39 69 18 2 0 4 10 295 923 453 927 66 37 470 83 41 1521 1001 227
 4.495000E+02 89 7 287 40 68 16 2 0 12 21 294 930 445 934 66 36 475 83 31 1523 987 216
 4.500000E+02 89 6 294 39 60 21 4 0 8 23 291 934 452 932 61 39 475 75 32 1514 998 207
 4.505000E+02 89 8 298 40 63 19 5 0 10 19 295 944 441 932 58 40 474 72 39 1517 994 209
 4.510000E+02 89 10 296 40 71 17 1 0 13 23 292 931 454 939 60 39 457 82 38 1516 988 219
 4.515000E+02 89 10 296 40 67 18 3 0 8 19 302 940 453 938 59 38 453 86 33 1510 977 216
 4.520000E+02 89 8 294 39 70 18 2 0 13 17 301 938 454 908 61 38 472 91 38 1509 1002 228
 4.525000E+02 89 13 287 38 69 18 6 0 13 17 307 943 449 902 67 35 468 93 43 1506 995 238
 4.530000E+02 89 11 293 39 65 20 5 0 13 20 308 926 458 915 75 32 456 102 36 1509 982 245
 4.535000E+02 89 7 291 40 62 22 2 0 15 22 312 937 459 910 72 30 451 101 40 1502 980 243
 4.540000E+02 88 13 291 40 64 20 1 0 13 21 311 949 440 927 61 36 443 100 44 1514 963 241
 4.545000E+02 88 8 291 39 71 19 2 1 9 20 308 937 452 950 58 30 430 96 47 1523 959 231
 4.550000E+02 88 8 290 40 57 17 3 0 10 21 315 939 453 951 64 24 428 100 41 1520 946 229
 4.555000E+02 88 8 292 40 66 22 2 0 15 25 314 928 456 957 64 24 433 97 41 1528 954 226
 4.560000E+02 88 9 295 40 71 20 1 0 14 23 321 924 470 947 61 22 442 97 37 1523 971 217
 4.565000E+02 87 8 294 39 71 16 0 0 14 23 323 938 461 936 61 27 442 99 36 1513 966 223
 4.570000E+02 87 8 295 38 72 14 2 1 10 15 319 931 477 920 57 25 460 90 40 1510 1002 212
 4.575000E+02 87 7 294 40 68 14 3 1 13 23 323 955 455 930 60 23 449 84 44 1507 971 211
 4.580000E+02 87 10 295 40 65 12 1 1 7 20 322 970 444 939 53 23 447 78 46 1510 960 200
 4.585000E+02 87 11 302 39 62 14 1 1 13 27 325 982 440 932 50 24 454 74 44 1504 962 192
 4.590000E+02 87 10 299 40 67 18 1 1 13 17 319 973 454 918 45 25 468 82 35 1503 982 187
 4.595000E+02 87 9 304 40 69 20 4 1 9 20 319 964 456 902 49 24 489 77 39 1507 1008 189
 4.600000E+02 87 15 302 37 62 18 1 1 12 15 313 950 472 902 39 28 490 79 40 1511 1030 186
 4.605000E+02 87 6 298 38 56 13 1 0 14 22 313 952 469 899 45 27 492 73 43 1507 1031 188
 4.610000E+02 87 9 299 38 70 16 0 0 11 23 307 941 475 896 46 31 495 75 41 1507 1042 193
 4.615000E+02 87 9 300 38 65 17 1 1 11 18 305 918 499 897 47 30 499 73 37 1506 1065 187
 4.620000E+02 87 10 293 37 61 20 0 1 11 15 295 914 490 913 48 26 503 71 35 1522 1054 180
 4.625000E+02 87 8 301 36 69 22 1 1 12 23 299 917 490 913 50 28 502 64 36 1515 1056 178
 4.630000E+02 87 4 305 37 68 21 1 1 8 20 299 916 491 894 53 29 514 70 33 1511 1067 185
 4.635000E+02 87 8 304 36 62 19 1 0 10 21 287 905 501 902 54 27 511 65 35 1513 1074 181
 4.640000E+02 86 14 310 38 69 18 0 0 17 24 291 916 499 896 51 27 511 67 33 1507 1070 178
 4.645000E+02 86 10 312 38 65 22 1 0 8 24 288 920 496 897 48 33 504 74 28 1503 1061 183
 4.650000E+02 86 9 313 36 70 20 2 0 11 19 298 896 517 900 53 30 503 73 28 1504 1078 184
 4.655000E+02 86 9 313 35 56 24 2 0 6 20 290 906 512 920 52 30 483 65 32 1500 1057 179
 4.660000E+02 85 8 310 36 61 25 0 0 17 25 299 906 505 927 56 33 476 63 34 1500 1048 186
 4.665000E+02 85 11 305 36 70 28 1 0 16 22 300 913 514 901 62 28 477 72 33 1483 1052 195
 4.670000E+02 85 6 306 36 71 27 0 0 9 23 300 924 505 871 72 27 489 77 35 1472 1056 211
 4.675000E+02 85 2 299 36 75 26 2 1 13 18 298 925 510 869 66 27 496 71 36 1472 1069 200
 4.680000E+02 85 4 302 36 61 25 1 0 13 20 300 928 506 868 66 27 493 72 40 1473 1066 205
 4.685000E+02 85 20 304 35 57 27 2 0 10 26 304 943 495 854 69 29 497 70 43 1464 1064 211
 4.690000E+02 84 11 309 36 66 27 5 0 13 28 304 937 508 849 70 28 490 73 45 1457 1071 216
 4.695000E+02 83 10 312 34 62 22 1 0 9 29 295 948 498 845 65 35 485 76 48 1454 1066 224
 4.700000E+02 83 13 305 34 71 23 0 0 8 21 291 977 482 822 70 33 487 81 48 1438 1050 232
 4.705000E+02 83 4 302 34 60 24 2 0 11 24 297 984 483 802 71 36 493 89 42 1426 1054 238
 4.710000E+02 83 5 301 34 68 20 0 0 11 19 297 961 505 794 76 40 494 92 38 1418 1077 246
 4.715000E+02 83 7 303 34 61 20 2 0 15 23 295 961 511 805 73 38 483 85 44 1417 1076 240
 4.720000E+02 83 8 298 34 61 17 0 0 10 18 288 954 515 833 75 37 462 80 44 1419 1058 236
 4.725000E+02 83 9 299 34 60 15 2 0 17 22 280 964 507 836 78 31 461 84 39 1420 1038 232
 4.730000E+02 82 7 299 34 66 16 3 0 11 22 284 958 508 854 78 30 454 79 39 1426 1031 226
 4.735000E+02 79 18 298 34 65 19 1 0 14 20 290 965 502 852 73 34 454 85 35 1426 1025 227
 4.740000E+02 79 13 297 34 76 21 0 0 13 18 287 978 493 840 75 35 456 82 41 1419 1025 233
 4.745000E+02 79 8 296 33 63 23 0 0 14 22 285 979 493 829 74 33 467 86 39 1421 1032 232
 4.750000E+02 79 13 301 34 60 21 0 0 10 22 283 978 499 845 74 29 449 86 40 1420 1017 229
 4.755000E+02 79 11 305 34 65 23 3 0 16 20 276 992 485 854 79 25 439 83 43 1419 992 230
 4.760000E+02 79 7 303 34 70 19 3 0 11 19 278 999 477 859 79 29 433 85 39 1416 978 232
 4.765000E+02 79 5 303 34 69 18 1 0 9 23 276 1002 467 862 81 30 437 81 40 1420 974 232
 4.770000E+02 79 9 308 34 71 20 2 1 13 22 279 1001 477 845 74 32 448 81 42 1416 999 229
 4.775000E+02 79 4 309 33 67 17 0 1 13 20 285 990 485 850 80 33 439 79 44 1412 1001 236
 4.780000E+02 79 11 304 34 65 21 0 1 7 22 282 994 489 838 73 31 450 84 41 1413 1011 229
 4.785000E+02 79 12 303 34 66 22 0 1 15 17 283 970 506 839 78 29 454 84 40 1417 1029 231
 4.790000E+02 79 6 300 34 65 22 0 0 13 18 273 955 511 835 84 33 464 75 43 1417 1051 235
 4.795000E+02 79 11 299 34 62 20 1 0 6 17 278 953 513 840 77 30 471 69 47 1427 1061 223
 4.800000E+02 79 8 298 34 59 22 2 0 7 16 270 966 513 810 69 32 493 72 45 1420 1083 218
 4.805000E+02 79 10 297 32 57 19 0 1 12 22 275 969 510 797 74 33 496 73 48 1414 1087 228
 4.810000E+02 78 10 299 32 63 23 1 1 10 19 266 996 510 791 69 31 478 73 52 1394 1071 225
 4.815000E+02 78 5 300 32 64 20 1 1 9 18 264 991 511 804 72 32 466 75 49 1394 1058 228
 4.820000E+02 78 5 299 31 66 22 3 0 9 22 262 1000 507 794 77 31 471 71 49 1385 1058 228
 4.825000E+02 78 9 299 32 62 21 3 0 13 30 250 997 507 802 79 30 466 68 51 1387 1054 228
 4.830000E+02 78 6 304 32 65 18 1 0 13 29 261 1008 500 800 82 29 463 70 48 1381 1040 229
 4.835000E+02 77 10 308 32 71 20 0 0 11 19 260 1016 509 803 74 29 450 70 49 1372 1037 222
 4.840000E+02 77 5 309 31 65 21 2 0 11 25 258 993 528 799 82 29 440 82 47 1368 1044 240
 4.845000E+02 77 10 313 32 76 22 1 1 17 21 249 1013 508 792 77 35 444 85 46 1367 1033 243
 4.850000E+02 77 6 315 32 60 19 3 1 7 20 250 995 519 819 75 35 426 88 43 1376 1023 241
 4.855000E+02 77 10 314 32 70 23 4 0 15 24 250 1001 514 816 83 32 418 94 42 1370 1006 251
 4.860000E+02 77 11 311 32 67 24 1 0 10 24 252 986 519 816 84 38 424 96 37 1373 1018 255
 4.865000E+02 77 11 311 32 60 22 0 0 12 22 258 1003 518 812 84 39 414 89 41 1356 1012 253
 4.870000E+02 77 7 313 32 71 27 1 0 6 20 262 1000 517 813 81 39 421 93 36 1363 1013 249
 4.875000E+02 77 7 312 32 66 25 1 1 22 23 257 994 512 814 84 45 413 94 44 1365 1014 267
 4.880000E+02 77 11 307 32 68 24 1 0 17 23 254 1001 517 803 81 43 409 101 45 1358 1014 270
 4.885000E+02 76 13 313 32 74 22 1 0 11 21 244 1010 515 791 86 48 399 100 51 1341 1013 285
 4.890000E+02 76 22 314 31 68 18 2 0 17 24 246 1033 503 786 84 45 391 111 47 1335 986 287
 4.895000E+02 76 3 315 32 57 20 1 0 13 27 241 1036 502 785 88 40 394 104 51 1334 987 283
 4.900000E+02 75 12 316 32 70 18 0 0 18 22 235 1033 509 774 88 37 404 106 49 1333 999 280
 4.905000E+02 75 14 324 31 65 17 1 0 18 18 239 1060 491 771 86 38 408 99 47 1325 984 270
 4.910000E+02 75 3 321 32 64 22 2 0 9 31 243 1043 510 782 79 41 413 87 45 1327 1009 252
 4.915000E+02 75 7 319 30 66 20 4 0 17 27 244 1036 528 769 81 37 410 97 42 1318 1017 257
 4.920000E+02 75 8 320 32 59 21 1 0 13 32 250 1038 525 759 79 37 419 100 43 1321 1024 259
 4.925000E+02 75 5 317 32 65 20 0 0 17 23 249 1050 530 739 80 38 417 107 39 1302 1024 264
 4.930000E+02 75 8 316 32 64 24 0 0 16 27 248 1064 525 729 80 40 413 110 39 1291 1017 269
 4.935000E+02 75 7 311 32 74 24 0 0 10 21 252 1055 533 719 88 41 416 103 45 1283 1035 277
 4.940000E+02 75 9 307 32 58 23 2 0 11 19 260 1060 524 724 91 39 414 102 46 1286 1023 278
 4.945000E+02 75 8 302 32 53 23 3 0 12 23 255 1056 531 727 89 39 419 95 44 1285 1033 267
 4.950000E+02 75 7 301 32 58 21 2 0 12 23 255 1062 522 744 90 41 409 92 40 1285 1012 263
