# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 73 13 227 35 65 12 2 2 7 16 276 920 491 943 37 20 514 52 23 1532 1048 132
 4.925000E+02 73 3 224 36 67 11 3 1 3 13 280 910 502 949 38 20 510 48 23 1530 1055 129
 4.930000E+02 73 9 227 36 59 9 2 0 5 20 275 908 500 953 38 24 505 47 25 1530 1054 134
 4.935000E+02 73 9 229 36 66 7 1 0 5 16 276 918 498 938 34 24 520 44 24 1526 1066 126
 4.940000E+02 73 7 229 35 62 6 2 0 9 11 285 917 493 952 35 22 512 43 26 1533 1053 126
 4.945000E+02 73 11 229 36 61 7 2 0 4 19 285 934 472 953 34 22 522 39 24 1538 1040 119
 4.950000E+02 73 9 231 36 62 9 1 0 5 10 288 941 463 941 36 20 531 43 25 1540 1039 124
 4.955000E+02 73 6 236 36 61 11 2 0 8 11 284 939 463 942 36 21 529 46 24 1541 1037 127
 4.960000E+02 73 6 242 35 67 12 2 0 7 14 280 929 466 968 35 21 508 47 26 1549 1021 129
 4.965000E+02 73 6 248 36 56 12 2 0 5 14 280 910 479 972 30 23 515 48 23 1558 1040 124
 4.970000E+02 73 11 247 36 69 15 0 0 4 16 280 932 458 960 31 22 523 54 20 1557 1023 127
 4.975000E+02 73 8 241 36 61 12 0 1 12 14 287 912 478 963 30 23 526 50 18 1557 1045 121
 4.980000E+02 73 7 250 36 59 13 1 1 6 18 281 902 492 973 29 21 522 43 18 1556 1053 111
 4.985000E+02 73 6 248 36 56 13 2 0 10 11 279 902 491 970 32 17 526 42 20 1558 1054 111
 4.990000E+02 73 7 243 36 58 11 1 0 1 13 285 898 484 979 35 16 530 37 21 1567 1051 109
 4.995000E+02 73 4 246 35 68 14 0 0 7 16 282 899 477 982 38 16 530 34 24 1570 1047 112
 5.000000E+02 73 9 247 36 64 14 0 0 6 10 276 915 465 964 37 14 546 34 25 1569 1050 110
 5.005000E+02 73 9 251 35 71 14 4 0 6 17 276 923 449 982 41 10 534 34 27 1577 1020 112
 5.010000E+02 73 7 250 35 67 14 2 1 5 13 277 925 448 980 39 15 530 41 22 1573 1015 117
 5.015000E+02 73 5 246 36 70 14 4 1 7 18 279 923 448 987 45 13 517 44 23 1571 1001 125
 5.020000E+02 73 9 248 35 66 13 2 1 8 10 274 909 459 990 45 10 518 44 25 1577 1012 124
 5.025000E+02 73 8 252 36 70 11 0 0 4 12 281 889 461 1006 45 14 520 40 25 1591 1020 124
 5.030000E+02 73 6 250 35 64 13 1 0 10 17 279 895 460 1003 47 13 522 43 17 1585 1012 120
 5.035000E+02 73 9 247 36 63 16 1 0 7 16 290 906 445 996 49 11 532 49 12 1589 1000 121
 5.040000E+02 73 6 244 36 67 19 0 0 5 13 298 906 444 996 49 11 521 55 18 1590 994 133
 5.045000E+02 73 13 243 36 67 16 2 0 14 18 289 917 431 1005 49 15 502 57 24 1588 972 145
 5.050000E+02 73 10 244 36 64 19 0 0 9 12 283 920 425 1001 57 17 506 51 23 1581 971 148
 5.055000E+02 73 8 248 36 71 20 3 0 7 18 279 920 420 996 59 23 507 51 24 1578 974 157
 5.060000E+02 73 8 248 36 68 18 3 0 8 16 278 923 426 991 51 23 505 54 27 1577 981 155
 5.065000E+02 73 7 247 34 70 20 1 0 7 14 276 915 426 978 48 25 520 62 26 1586 997 161
 5.070000E+02 73 8 252 36 65 20 2 0 14 11 268 914 419 971 46 26 528 66 30 1595 1003 168
 5.075000E+02 73 8 254 34 67 25 0 0 15 21 270 912 413 993 46 27 508 66 35 1602 983 174
 5.080000E+02 73 5 257 34 76 22 3 0 14 17 267 903 423 978 45 28 524 65 34 1601 1009 172
 5.085000E+02 73 6 256 35 67 20 2 0 10 17 268 899 432 991 44 30 508 62 34 1595 1004 170
 5.090000E+02 73 11 259 36 67 17 0 0 10 20 274 883 441 1008 43 29 502 65 29 1604 1001 166
 5.095000E+02 73 8 262 36 66 17 1 0 3 17 271 890 443 1016 40 25 490 66 30 1602 988 161
 5.100000E+02 73 10 266 35 72 18 0 0 5 12 277 910 421 993 44 24 507 68 33 1601 985 169
 5.105000E+02 73 13 260 35 77 19 1 1 7 13 282 890 430 994 47 29 509 69 32 1604 1000 177
 5.110000E+02 73 5 258 36 65 19 3 1 10 18 290 873 435 1024 47 27 495 66 33 1618 990 173
 5.115000E+02 73 9 264 36 58 15 2 1 8 17 290 866 447 1043 40 29 473 62 40 1618 989 171
 5.120000E+02 73 11 268 36 71 19 4 1 7 16 283 866 436 1062 46 28 458 68 36 1624 958 178
 5.125000E+02 73 15 269 36 57 21 3 0 10 16 277 879 418 1069 50 31 447 66 40 1622 936 187
 5.130000E+02 73 7 273 36 67 18 4 0 13 13 275 890 405 1052 49 32 470 66 36 1624 943 183
 5.135000E+02 73 8 279 36 67 16 1 1 7 19 276 886 412 1037 54 30 486 57 38 1618 966 179
 5.140000E+02 73 4 280 35 71 19 3 0 12 24 263 877 423 1029 49 30 492 65 35 1621 980 179
 5.145000E+02 73 5 281 36 71 23 0 0 13 23 270 877 422 1027 50 33 493 63 35 1618 983 181
 5.150000E+02 73 5 285 36 54 18 1 0 10 20 269 885 415 1010 53 32 501 67 37 1615 985 189
 5.155000E+02 73 11 283 36 74 17 0 0 10 17 260 889 419 998 53 36 503 69 33 1603 991 191
 5.160000E+02 73 7 287 36 66 19 1 0 12 19 262 879 429 987 51 36 506 78 34 1605 1005 199
 5.165000E+02 73 7 287 36 66 18 2 0 5 21 266 871 440 992 59 29 493 78 38 1601 1000 204
 5.170000E+02 73 11 287 36 73 16 2 0 12 21 260 898 421 981 58 32 490 80 40 1591 983 210
 5.175000E+02 73 8 290 36 72 13 2 0 13 13 263 894 431 983 58 30 496 74 34 1587 991 196
 5.180000E+02 73 11 288 36 65 15 1 1 11 20 261 886 434 978 63 30 500 76 33 1587 997 202
 5.185000E+02 73 6 293 36 65 14 1 1 8 23 263 886 440 964 61 29 515 71 34 1584 1018 195
 5.190000E+02 73 7 293 36 66 19 3 2 11 23 260 888 447 969 57 31 501 73 34 1577 1013 195
 5.195000E+02 73 16 299 36 67 15 3 1 9 19 267 875 462 948 62 30 512 75 36 1571 1040 203
 5.200000E+02 73 10 300 36 76 14 0 0 11 21 270 877 448 953 69 35 511 72 35 1571 1029 211
 5.205000E+02 73 6 306 36 57 17 1 0 9 22 271 886 449 937 60 34 526 69 39 1571 1048 202
 5.210000E+02 73 8 306 36 61 16 0 0 9 23 270 883 456 956 62 34 502 67 40 1565 1032 203
 5.215000E+02 73 10 308 35 64 20 1 0 12 28 272 888 455 946 60 35 502 77 37 1562 1029 209
 5.220000E+02 73 7 315 36 68 22 1 0 14 30 270 868 481 939 59 36 504 73 40 1556 1061 208
 5.225000E+02 73 10 316 36 69 20 2 0 19 22 275 877 479 933 61 34 504 73 39 1549 1056 207
 5.230000E+02 73 5 313 36 70 21 2 0 9 25 286 889 474 947 62 33 481 77 37 1542 1025 209
 5.235000E+02 73 6 312 36 61 21 0 0 13 22 288 894 474 929 65 33 490 76 39 1534 1036 213
 5.240000E+02 73 9 309 33 70 23 0 0 4 25 287 909 485 901 61 31 497 83 33 1514 1046 208
 5.245000E+02 73 6 306 34 71 25 2 0 13 23 279 912 479 895 60 40 503 74 37 1509 1059 211
 5.250000E+02 73 12 307 34 59 22 0 1 14 26 280 907 481 880 67 42 510 75 38 1503 1071 222
 5.255000E+02 73 9 298 34 67 24 0 1 11 26 282 917 474 866 63 50 512 72 46 1496 1082 231
 5.260000E+02 73 15 296 33 63 27 1 1 14 22 280 926 482 858 65 49 504 72 44 1478 1079 230
 5.265000E+02 73 6 289 34 61 30 0 1 14 26 274 923 477 866 72 54 488 74 46 1474 1065 246
 5.270000E+02 73 9 293 34 63 25 1 2 14 27 282 930 480 857 76 50 487 80 40 1464 1057 246
 5.275000E+02 73 12 288 34 61 31 2 0 17 15 285 917 483 873 80 51 475 78 43 1469 1052 252
 5.280000E+02 73 12 287 34 53 28 0 1 15 14 280 911 485 870 89 46 464 87 48 1469 1043 270
 5.285000E+02 73 8 283 33 67 28 1 1 12 14 283 906 482 872 91 45 458 93 53 1476 1038 282
 5.290000E+02 73 9 284 34 67 24 0 1 13 14 293 931 466 862 94 38 462 94 53 1471 1019 279
 5.295000E+02 73 10 283 33 62 21 2 1 14 15 288 934 460 866 88 43 467 90 52 1475 1022 273
 5.300000E+02 73 10 285 34 61 20 3 1 10 15 285 926 460 877 86 45 466 87 53 1483 1024 271
 5.305000E+02 73 6 285 34 75 18 1 1 12 18 282 929 458 886 92 39 463 82 51 1482 1011 264
 5.310000E+02 73 11 284 34 70 17 4 1 15 19 283 944 458 882 87 39 461 77 52 1472 1010 255
 5.315000E+02 73 4 282 33 71 13 1 0 9 18 278 945 458 891 75 44 459 81 47 1478 1008 247
 5.320000E+02 73 12 289 34 65 12 0 1 23 12 276 924 472 893 80 41 465 77 48 1483 1026 246
 5.325000E+02 73 6 294 33 62 15 2 2 20 20 274 928 472 902 74 45 458 76 45 1481 1020 240
 5.330000E+02 73 9 297 34 61 21 4 2 19 19 275 916 485 918 73 44 440 80 44 1482 1013 241
 5.335000E+02 73 6 298 34 69 24 2 0 11 23 273 918 474 917 75 44 444 91 37 1489 999 247
 5.340000E+02 73 8 300 34 74 19 2 0 21 20 273 915 483 902 74 47 444 100 35 1481 1009 256
 5.345000E+02 73 13 299 34 73 17 2 0 16 17 270 921 489 917 67 46 431 95 34 1477 1000 242
 5.350000E+02 73 8 290 33 67 15 0 0 13 14 273 921 497 936 65 36 415 94 36 1481 984 231
 5.355000E+02 73 6 293 34 61 15 2 1 19 22 281 936 495 922 58 35 430 92 32 1476 992 217
 5.360000E+02 73 8 293 34 62 17 2 1 12 19 281 919 514 919 65 28 441 86 28 1474 1011 207
 5.365000E+02 73 6 293 34 58 14 3 1 15 21 283 926 514 930 61 28 428 85 28 1471 998 202
 5.370000E+02 73 13 298 34 67 16 1 1 11 19 279 921 525 930 64 27 420 84 29 1463 1001 204
 5.375000E+02 73 6 299 34 70 17 0 1 10 20 274 925 529 913 57 29 432 86 29 1460 1019 201
 5.380000E+02 73 10 298 34 60 18 0 0 12 26 285 925 535 893 63 27 445 85 27 1450 1034 202
 5.385000E+02 73 7 297 34 69 14 2 0 12 25 278 950 516 882 61 31 449 82 29 1442 1025 203
 5.390000E+02 73 11 299 34 61 16 4 0 12 19 279 962 512 873 55 31 457 75 35 1440 1035 196
 5.395000E+02 73 5 311 34 67 14 0 0 5 22 276 965 513 874 53 34 450 76 35 1435 1032 198
 5.400000E+02 73 6 314 34 64 8 1 0 13 22 276 963 513 883 50 35 450 73 33 1439 1031 191
 5.405000E+02 73 12 312 32 71 11 2 0 13 22 278 974 525 872 50 33 447 70 29 1418 1034 182
 5.410000E+02 73 4 314 32 72 13 1 0 6 26 279 986 525 873 49 32 445 62 28 1408 1030 171
 5.415000E+02 73 5 311 32 62 15 1 0 12 21 270 991 524 880 49 30 442 60 24 1406 1020 163
 5.420000E+02 73 11 309 32 74 16 2 0 12 24 270 1006 512 866 51 29 455 56 25 1402 1021 161
 5.425000E+02 73 11 307 32 70 17 2 0 12 27 269 1042 500 860 52 21 450 50 25 1385 996 148
 5.430000E+02 73 13 301 32 66 20 4 0 11 22 268 1050 503 870 48 22 438 45 24 1377 987 139
 5.435000E+02 73 7 303 32 71 23 3 0 9 17 266 1038 510 857 48 24 446 52 25 1380 1005 149
 5.440000E+02 73 8 298 31 72 23 3 0 6 21 262 1040 500 871 49 28 439 53 20 1383 987 150
 5.445000E+02 72 8 296 30 63 23 2 0 8 25 258 1030 509 862 48 32 438 57 24 1381 1003 161
 5.450000E+02 72 14 290 30 75 17 1 0 9 17 255 1033 510 852 49 32 442 58 24 1376 1008 163
 5.455000E+02 72 7 285 30 58 19 0 0 11 20 260 1041 512 846 50 28 442 55 26 1369 1008 159
 5.460000E+02 72 6 286 30 64 15 1 0 9 27 256 1043 508 855 56 27 434 55 22 1366 991 160
 5.465000E+02 72 11 289 30 61 17 2 0 9 17 254 1054 501 857 53 27 426 54 28 1365 982 162
 5.470000E+02 72 15 297 30 71 17 2 0 12 13 253 1061 493 849 52 28 440 52 25 1366 986 157
 5.475000E+02 72 7 303 30 71 19 1 0 7 25 248 1049 503 848 52 35 434 51 28 1361 1000 166
 5.480000E+02 72 12 300 30 69 18 0 0 9 24 256 1053 506 827 56 31 442 60 25 1354 1004 172
 5.485000E+02 71 7 299 29 62 20 1 0 10 22 250 1051 520 814 53 35 441 59 27 1341 1023 174
 5.490000E+02 71 8 302 30 60 19 1 0 8 24 252 1074 504 810 51 35 436 59 31 1336 1006 176
 5.495000E+02 71 9 299 30 67 22 1 0 8 19 248 1093 496 810 53 32 425 60 31 1326 984 176
 5.500000E+02 70 5 295 30 67 18 1 0 13 17 246 1101 480 814 58 30 424 63 30 1331 964 181
 5.505000E+02 70 8 292 30 66 20 1 0 7 18 251 1087 477 833 64 27 425 52 35 1345 964 178
 5.510000E+02 70 10 292 30 62 23 0 0 7 23 248 1105 465 820 66 28 428 58 30 1336 951 182
 5.515000E+02 69 4 296 30 64 21 2 0 7 19 253 1077 495 806 63 30 437 60 32 1335 994 185
 5.520000E+02 69 9 296 30 66 20 0 1 14 19 254 1073 503 803 67 28 436 61 29 1329 996 185
 5.525000E+02 69 10 300 30 70 19 1 0 7 16 258 1077 504 804 63 30 435 62 25 1326 994 180
 5.530000E+02 69 11 303 30 63 20 1 0 13 22 255 1073 513 803 64 29 433 59 26 1321 1001 178
 5.535000E+02 69 15 308 30 62 20 2 1 10 22 251 1091 496 799 65 35 432 59 23 1313 986 182
 5.540000E+02 69 3 308 30 66 22 0 1 11 24 246 1096 494 788 61 37 431 64 29 1312 991 191
 5.545000E+02 69 11 306 30 66 19 0 1 14 19 238 1092 495 776 61 37 440 69 30 1315 1002 197
 5.550000E+02 69 10 305 30 62 21 0 1 8 26 248 1102 502 757 70 32 442 63 32 1294 1008 197
 5.555000E+02 69 14 303 29 52 24 4 1 11 17 250 1104 503 758 79 27 435 61 33 1287 998 200
 5.560000E+02 69 11 297 29 62 26 1 0 14 16 252 1098 502 765 79 33 422 67 34 1288 991 213
 5.565000E+02 69 9 303 30 66 21 1 0 12 26 252 1090 520 758 72 35 420 67 38 1283 1013 212
 5.570000E+02 69 4 310 30 63 20 2 2 9 17 248 1089 520 762 70 36 417 69 37 1285 1010 212
 5.575000E+02 69 9 314 30 67 21 0 1 7 25 240 1090 522 763 77 33 414 68 33 1278 1002 211
 5.580000E+02 69 18 315 30 60 21 2 1 16 26 246 1105 521 744 78 29 418 69 36 1267 1004 212
 5.585000E+02 69 14 310 30 56 23 1 0 14 22 249 1097 531 745 74 31 412 72 38 1267 1012 215
 5.590000E+02 69 15 317 30 71 25 0 0 7 18 253 1109 526 743 64 33 411 77 37 1268 1007 211
 5.595000E+02 69 12 320 30 72 28 3 0 14 23 251 1097 539 744 66 33 401 81 39 1265 1012 219
 5.600000E+02 69 11 329 30 74 28 1 0 10 23 244 1102 533 746 75 30 392 87 35 1260 990 227
 5.605000E+02 69 7 333 30 61 31 0 0 8 25 249 1107 535 743 70 34 391 88 32 1254 992 224
 5.610000E+02 69 14 330 30 68 35 2 0 8 22 249 1101 540 740 81 31 384 86 37 1247 992 235
 5.615000E+02 69 14 338 30 69 38 1 0 12 27 245 1078 550 734 90 40 382 87 39 1242 1011 256
 5.620000E+02 69 8 338 30 66 27 2 0 16 32 248 1089 532 728 97 46 387 80 41 1236 1006 264
 5.625000E+02 69 9 333 30 65 24 1 0 9 27 244 1087 542 727 97 50 381 79 37 1224 1010 263
 5.630000E+02 69 9 323 30 70 21 2 0 10 27 242 1097 543 727 99 44 378 78 34 1217 999 255
 5.635000E+02 69 6 322 30 66 23 1 0 17 30 239 1095 549 719 106 39 381 73 38 1211 1007 256
 5.640000E+02 68 10 326 30 61 18 1 0 11 23 228 1110 533 725 112 39 374 72 35 1206 981 258
 5.645000E+02 68 12 322 30 68 21 0 0 11 25 223 1105 556 740 103 39 345 69 43 1197 983 254
 5.650000E+02 68 9 323 30 56 20 4 0 16 31 224 1108 561 736 107 37 338 68 45 1187 981 257
 5.655000E+02 68 12 318 30 75 21 2 0 10 28 221 1122 562 715 101 41 349 69 41 1174 993 252
 5.660000E+02 68 4 314 30 65 23 1 0 15 29 221 1133 565 696 101 40 361 67 37 1161 1003 245
 5.665000E+02 68 11 313 30 73 22 0 0 11 25 211 1127 574 693 100 41 361 60 44 1158 1020 245
 5.670000E+02 68 6 316 30 65 18 1 0 11 22 216 1156 556 676 93 43 366 63 47 1152 1012 246
 5.675000E+02 68 8 312 30 71 21 1 0 12 29 215 1156 562 675 92 46 360 58 51 1144 1019 247
 5.680000E+02 68 5 311 30 63 23 2 0 16 24 217 1160 558 684 97 38 358 60 45 1147 999 240
 5.685000E+02 68 9 307 30 79 27 3 0 15 22 209 1145 579 689 93 39 345 65 45 1144 1008 242
 5.690000E+02 67 8 308 30 56 27 0 0 9 23 208 1155 581 673 93 40 352 62 44 1131 1017 239
 5.695000E+02 67 11 311 30 78 28 1 0 14 16 201 1159 577 676 90 50 351 55 42 1124 1020 237
 5.700000E+02 67 8 314 30 66 27 2 0 11 20 201 1163 572 666 93 51 361 56 38 1121 1022 238
 5.705000E+02 67 6 320 30 69 25 0 0 18 30 203 1172 563 671 90 49 362 54 39 1126 1013 232
 5.710000E+02 67 7 323 30 69 25 0 0 10 20 204 1176 561 646 93 53 374 54 43 1117 1031 243
 5.715000E+02 67 11 321 30 75 24 0 0 12 23 211 1170 564 668 101 50 348 60 39 1115 1001 250
 5.720000E+02 66 9 319 30 65 23 1 0 16 21 216 1193 548 652 99 52 357 62 37 1108 994 250
 5.725000E+02 66 10 316 30 69 19 1 0 6 27 219 1179 562 641 97 52 368 58 43 1110 1025 250
 5.730000E+02 66 10 324 30 58 23 1 0 7 23 219 1180 576 640 92 50 357 60 45 1102 1028 247
 5.735000E+02 66 16 328 30 71 22 0 0 9 23 218 1167 581 637 97 50 362 61 45 1105 1038 253
 5.740000E+02 66 7 323 30 62 19 1 0 16 25 215 1150 589 634 102 48 369 61 47 1111 1053 258
 5.745000E+02 66 14 324 30 64 20 2 0 13 22 211 1169 584 616 96 49 378 70 38 1102 1049 253
 5.750000E+02 66 16 332 30 56 19 3 0 22 23 219 1162 591 625 88 58 368 71 37 1101 1054 254
 5.755000E+02 66 10 336 30 64 22 1 0 11 24 221 1151 601 649 87 56 352 66 38 1105 1047 247
 5.760000E+02 66 13 333 30 57 25 1 0 9 26 232 1134 613 639 89 58 367 66 34 1106 1072 247
 5.765000E+02 66 15 337 29 58 24 1 0 16 31 235 1131 627 635 97 51 358 67 34 1094 1070 249
 5.770000E+02 66 11 335 30 62 28 1 0 17 25 232 1123 639 643 90 56 347 66 36 1092 1078 248
 5.775000E+02 65 14 338 30 63 28 1 0 10 23 235 1123 637 630 97 55 352 74 32 1088 1076 258
 5.780000E+02 65 7 345 29 64 24 0 2 10 25 235 1133 643 622 96 54 343 75 34 1074 1074 259
 5.785000E+02 65 10 343 30 61 24 1 1 11 28 234 1131 647 625 99 50 339 72 37 1073 1073 258
 5.790000E+02 65 11 342 30 65 26 0 1 10 24 237 1136 655 604 103 47 342 80 33 1059 1077 263
 5.795000E+02 65 16 344 30 62 22 0 0 9 16 242 1146 650 586 107 45 345 80 41 1052 1081 273
 5.800000E+02 65 12 344 29 58 22 1 0 10 25 238 1164 634 591 107 45 345 71 43 1050 1067 266
 5.805000E+02 64 15 341 30 62 24 0 0 15 24 229 1166 640 604 100 41 339 67 43 1053 1063 251
 5.810000E+02 64 8 339 29 62 22 3 1 12 20 229 1161 638 611 100 47 337 63 43 1054 1065 253
 5.815000E+02 63 15 339 29 61 19 0 0 14 23 229 1172 632 611 96 50 336 63 40 1050 1058 249
 5.820000E+02 63 16 335 30 57 24 2 1 12 18 234 1178 645 598 89 42 346 62 40 1046 1073 233
 5.825000E+02 63 14 323 30 72 24 2 1 9 24 234 1189 649 588 80 38 351 66 39 1044 1077 223
 5.830000E+02 63 11 317 30 58 25 1 0 7 21 231 1200 643 590 82 33 352 62 38 1042 1066 215
 5.835000E+02 63 6 318 30 68 25 0 0 11 24 228 1184 642 593 85 38 357 70 31 1051 1068 224
 5.840000E+02 63 9 313 30 69 22 3 0 9 23 224 1193 629 601 91 45 346 61 34 1042 1054 231
 5.845000E+02 63 8 314 30 58 26 1 0 14 24 214 1190 635 605 94 41 343 58 34 1040 1053 227
 5.850000E+02 62 7 311 30 75 27 0 0 14 20 220 1173 650 610 96 42 338 58 33 1039 1063 229
 5.855000E+02 62 8 311 29 65 25 1 1 10 21 220 1191 635 623 92 43 328 51 37 1039 1043 223
 5.860000E+02 62 8 305 29 68 19 1 1 13 11 219 1190 632 615 91 48 333 55 36 1039 1049 230
 5.865000E+02 62 11 312 29 71 26 1 1 9 19 213 1189 634 621 83 47 333 56 37 1047 1051 223
 5.870000E+02 62 5 308 30 52 27 0 1 10 18 211 1184 634 615 86 47 343 54 37 1049 1061 224
 5.875000E+02 62 13 307 30 63 25 0 0 10 22 207 1174 643 612 89 46 346 49 41 1048 1076 225
 5.880000E+02 62 7 305 30 77 24 1 0 11 24 203 1173 637 609 93 51 340 54 43 1046 1071 241
 5.885000E+02 62 7 307 30 70 25 2 0 19 28 209 1157 654 609 101 49 337 55 38 1039 1078 243
 5.890000E+02 62 9 297 30 68 25 1 0 10 14 207 1179 630 614 107 46 329 61 34 1038 1039 248
 5.895000E+02 62 7 296 30 70 25 2 1 15 16 209 1193 614 614 101 51 334 57 36 1041 1035 245
 5.900000E+02 62 14 301 30 68 27 1 1 13 17 206 1184 613 610 105 54 334 62 38 1044 1039 259
 5.905000E+02 62 15 306 30 68 25 1 1 12 22 203 1176 633 599 99 53 340 64 36 1039 1062 252
 5.910000E+02 62 17 307 30 64 21 1 0 12 19 202 1186 628 597 92 55 342 67 33 1039 1058 247
 5.915000E+02 62 11 303 30 68 23 1 0 7 19 202 1187 627 597 90 55 341 68 35 1041 1058 248
 5.920000E+02 62 8 306 30 67 24 0 0 20 24 204 1174 632 597 87 61 344 69 36 1046 1073 253
 5.925000E+02 62 6 302 30 70 25 0 0 12 20 204 1155 649 602 81 67 336 71 39 1048 1091 258
 5.930000E+02 62 11 307 30 69 24 1 0 12 16 204 1151 655 624 79 65 319 70 37 1050 1076 251
 5.935000E+02 62 9 312 30 63 21 0 1 16 30 206 1145 653 627 87 64 317 73 34 1051 1068 258
 5.940000E+02 62 9 311 30 60 29 1 2 13 22 207 1152 639 606 101 60 335 74 33 1048 1067 268
 5.945000E+02 61 9 315 30 60 26 0 2 16 20 202 1149 641 616 104 58 329 68 35 1048 1063 265
 5.950000E+02 61 13 316 30 68 21 1 1 17 23 197 1151 650 623 94 60 319 67 36 1045 1065 257
 5.955000E+02 61 10 313 30 61 22 3 1 14 20 200 1162 640 611 98 57 324 73 35 1043 1056 263
 5.960000E+02 61 6 316 30 59 22 4 0 12 26 199 1172 622 619 98 57 330 68 34 1051 1043 257
 5.965000E+02 61 9 315 30 67 21 0 0 13 23 200 1145 644 628 100 57 326 65 35 1054 1062 257
 5.970000E+02 61 9 313 30 70 25 1 0 11 22 203 1171 633 618 97 50 328 65 38 1049 1049 250
 5.975000E+02 61 6 312 30 66 25 1 0 12 19 206 1172 630 614 97 49 330 66 42 1052 1051 254
 5.980000E+02 61 10 312 30 74 21 1 2 12 20 203 1171 623 613 101 52 333 68 39 1053 1047 260
 5.985000E+02 61 12 313 30 66 28 1 3 11 17 208 1180 610 622 106 49 320 73 40 1055 1019 268
 5.990000E+02 61 9 305 30 69 25 1 2 15 21 211 1177 615 611 105 51 329 73 39 1052 1034 268
 5.995000E+02 61 16 307 30 68 17 2 3 10 15 205 1204 593 608 91 55 343 72 34 1057 1025 252
 6.000000E+02 61 9 302 30 63 18 1 1 15 20 206 1194 591 611 88 56 354 70 36 1071 1037 250
 6.005000E+02 61 10 305 30 67 17 0 1 13 17 203 1199 583 634 85 56 340 67 36 1077 1015 244
 6.010000E+02 61 8 306 30 66 18 1 0 11 26 203 1193 590 642 93 48 339 63 32 1076 1009 236
 6.015000E+02 61 11 307 30 68 17 3 0 8 15 206 1188 597 650 90 47 332 63 33 1078 1009 233
 6.020000E+02 61 8 304 30 74 20 1 0 17 24 208 1188 588 653 94 47 342 58 30 1083 1007 229
 6.025000E+02 61 9 305 30 62 15 0 0 14 26 208 1185 591 649 96 40 353 54 32 1088 1016 222
 6.030000E+02 61 12 310 30 67 19 1 0 15 24 203 1188 596 642 92 44 355 51 32 1080 1027 219
 6.035000E+02 61 10 308 30 66 20 1 0 12 24 195 1201 587 650 90 45 341 53 33 1077 1006 221
 6.040000E+02 61 6 309 30 70 22 0 1 11 18 196 1215 574 660 88 48 329 50 36 1075 987 222
 6.045000E+02 60 16 309 30 68 22 0 1 8 17 201 1201 584 659 84 50 338 54 30 1081 1002 218
 6.050000E+02 60 19 304 30 73 22 1 1 10 20 198 1195 588 647 89 48 346 50 37 1080 1019 224
 6.055000E+02 60 6 308 30 69 18 0 0 7 23 202 1176 598 654 91 54 337 51 39 1081 1028 235
 6.060000E+02 60 9 310 30 63 21 1 1 15 23 188 1193 591 637 92 52 345 54 36 1072 1024 234
 6.065000E+02 60 9 300 30 72 17 2 1 9 19 192 1207 584 637 93 50 337 59 33 1066 1004 235
 6.070000E+02 60 12 297 30 64 20 0 1 10 18 197 1211 583 642 84 53 338 53 36 1069 1010 226
 6.075000E+02 60 8 293 29 70 23 1 1 8 16 195 1223 582 646 79 56 321 55 38 1060 997 228
 6.080000E+02 60 10 296 29 70 22 0 0 16 20 200 1221 587 646 77 52 326 55 36 1063 1001 220
 6.085000E+02 60 5 293 29 61 18 2 0 13 23 204 1205 601 647 78 51 320 62 36 1065 1008 227
 6.090000E+02 60 2 292 30 72 19 0 2 12 22 202 1218 594 654 82 44 320 59 29 1062 987 214
 6.095000E+02 60 11 292 30 73 22 1 1 16 19 195 1226 591 636 85 44 335 59 24 1054 994 212
 6.100000E+02 60 9 296 30 62 16 0 3 12 22 200 1222 589 629 81 50 340 63 26 1058 1005 220
 6.105000E+02 60 4 300 29 66 15 2 2 9 18 198 1236 583 632 78 48 341 56 26 1055 998 208
 6.110000E+02 60 6 301 30 67 14 0 1 11 21 205 1224 594 641 78 48 335 55 25 1056 1002 206
 6.115000E+02 60 7 307 29 61 14 0 0 7 17 205 1217 599 638 73 50 345 59 19 1061 1013 201
 6.120000E+02 60 7 305 30 64 18 2 0 13 21 210 1211 599 644 76 45 350 56 19 1069 1013 196
 6.125000E+02 60 13 301 30 66 22 1 0 10 16 204 1230 578 624 84 43 365 53 23 1065 1009 203
 6.130000E+02 60 14 300 30 66 25 1 0 13 16 204 1224 588 620 87 40 361 53 27 1061 1016 207
 6.135000E+02 60 15 303 30 62 22 0 0 5 15 201 1217 588 635 88 46 352 50 24 1061 1010 208
 6.140000E+02 60 6 296 30 66 21 1 0 15 20 201 1221 589 644 84 48 341 46 27 1058 1005 205
 6.145000E+02 60 12 292 30 64 23 2 0 9 19 209 1220 586 626 94 48 349 45 32 1052 1015 219
 6.150000E+02 60 8 288 30 65 18 2 0 15 13 210 1216 582 627 96 50 353 44 32 1056 1017 222
 6.155000E+02 60 11 285 30 68 17 1 0 16 16 210 1196 605 643 88 54 340 43 31 1057 1030 216
