# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.885000E+02 72 14 302 32 74 22 0 0 0 22 234 1349 705 632 0 0 314 0 0 946 1019 0
 4.890000E+02 72 17 310 32 58 23 3 1 0 23 221 1362 695 622 0 0 321 0 0 943 1016 0
 4.895000E+02 72 6 301 32 62 20 2 1 0 21 218 1347 704 626 0 0 323 0 0 949 1027 0
 4.900000E+02 72 10 298 32 65 20 2 0 0 21 216 1350 695 636 0 0 319 0 0 955 1014 0
 4.905000E+02 72 14 304 32 64 22 1 0 0 22 214 1323 709 643 0 0 325 0 0 968 1034 0
 4.910000E+02 72 13 307 31 72 27 1 0 0 18 216 1307 723 643 0 0 327 0 0 970 1050 0
 4.915000E+02 72 13 305 32 64 25 1 0 0 21 214 1309 722 636 0 0 333 0 0 969 1055 0
 4.920000E+02 72 12 300 32 65 23 0 0 0 22 223 1286 744 644 0 0 326 0 0 970 1070 0
 4.925000E+02 72 12 298 32 65 24 0 0 0 20 226 1291 755 635 0 0 319 0 0 954 1074 0
 4.930000E+02 72 7 295 32 74 24 0 0 0 16 232 1289 764 635 0 0 312 0 0 947 1076 0
 4.935000E+02 72 4 298 32 62 20 0 0 0 20 222 1290 766 629 0 0 315 0 0 944 1081 0
 4.940000E+02 72 3 301 32 62 20 0 0 0 22 229 1277 778 628 0 0 317 0 0 945 1095 0
 4.945000E+02 72 4 300 31 71 17 1 0 0 22 229 1265 782 648 0 0 305 0 0 953 1087 0
 4.950000E+02 72 5 301 32 60 22 3 0 0 21 229 1280 762 660 0 0 298 0 0 958 1060 0
 4.955000E+02 72 7 295 32 66 27 1 0 0 26 233 1284 757 664 0 0 295 0 0 959 1052 0
 4.960000E+02 72 8 289 31 74 26 2 1 0 17 235 1307 727 664 0 0 302 0 0 966 1029 0
 4.965000E+02 72 9 286 32 57 28 1 1 0 15 239 1323 710 652 0 0 315 0 0 967 1025 0
 4.970000E+02 72 8 288 32 62 25 1 0 0 14 246 1325 703 651 0 0 321 0 0 972 1024 0
 4.975000E+02 72 13 295 31 61 22 1 0 0 15 250 1330 702 653 0 0 315 0 0 968 1017 0
 4.980000E+02 72 8 288 31 55 23 2 0 0 16 248 1335 698 656 0 0 311 0 0 967 1009 0
 4.985000E+02 71 9 281 32 63 20 0 0 0 14 244 1325 700 656 0 0 319 0 0 975 1019 0
 4.990000E+02 71 11 291 31 62 21 1 0 0 15 243 1318 709 650 0 0 323 0 0 973 1032 0
 4.995000E+02 71 8 290 32 74 19 1 0 0 17 236 1310 716 648 0 0 326 0 0 974 1042 0
 5.000000E+02 71 6 283 32 70 23 0 1 0 17 239 1295 730 650 0 0 325 0 0 975 1055 0
 5.005000E+02 71 7 283 32 67 24 1 0 0 19 237 1296 728 646 0 0 330 0 0 976 1058 0
 5.010000E+02 71 12 284 32 70 21 0 0 0 20 235 1307 710 652 0 0 331 0 0 983 1041 0
 5.015000E+02 71 6 288 32 62 28 0 0 0 22 237 1313 702 654 0 0 331 0 0 985 1033 0
 5.020000E+02 71 11 287 32 61 26 0 0 0 18 239 1315 705 647 0 0 333 0 0 980 1038 0
 5.025000E+02 71 3 281 32 66 27 1 0 0 13 236 1312 708 648 0 0 332 0 0 980 1040 0
 5.030000E+02 71 8 284 32 66 24 0 0 0 19 241 1307 707 658 0 0 328 0 0 986 1035 0
 5.035000E+02 71 7 279 32 62 23 1 0 0 20 241 1313 705 647 0 0 335 0 0 982 1040 0
 5.040000E+02 70 12 280 32 64 24 2 0 0 17 235 1304 716 648 0 0 332 0 0 980 1048 0
 5.045000E+02 70 14 280 32 71 22 1 0 0 15 230 1305 710 655 0 0 330 0 0 985 1040 0
 5.050000E+02 70 4 278 32 70 22 0 0 0 13 226 1289 724 658 0 0 329 0 0 987 1053 0
 5.055000E+02 70 9 281 32 66 21 0 0 0 19 223 1304 712 660 0 0 324 0 0 984 1036 0
 5.060000E+02 70 9 273 32 65 19 1 0 0 14 222 1295 720 662 0 0 323 0 0 985 1043 0
 5.065000E+02 70 3 271 32 62 19 1 0 0 11 221 1290 722 664 0 0 324 0 0 988 1046 0
 5.070000E+02 70 5 267 31 64 17 2 0 0 11 226 1289 727 653 0 0 331 0 0 984 1058 0
 5.075000E+02 70 6 264 32 63 18 1 0 0 14 226 1288 717 657 0 0 338 0 0 995 1055 0
 5.080000E+02 70 10 264 32 69 10 1 0 0 13 222 1279 717 655 0 0 349 0 0 1004 1066 0
 5.085000E+02 70 12 264 32 70 9 2 0 0 17 226 1250 737 664 0 0 349 0 0 1013 1086 0
 5.090000E+02 70 10 258 31 58 15 2 0 0 17 225 1239 745 678 0 0 338 0 0 1016 1083 0
 5.095000E+02 70 9 265 30 67 16 0 0 0 12 226 1244 741 675 0 0 340 0 0 1015 1081 0
 5.100000E+02 70 11 268 32 68 16 3 1 0 16 228 1254 730 685 0 0 331 0 0 1016 1061 0
 5.105000E+02 70 9 269 32 77 12 2 0 0 16 233 1255 729 674 0 0 342 0 0 1016 1071 0
 5.110000E+02 70 5 271 32 69 15 3 0 0 17 225 1261 727 682 0 0 330 0 0 1012 1057 0
 5.115000E+02 70 8 276 31 61 20 3 0 0 16 217 1265 722 676 0 0 337 0 0 1013 1059 0
 5.120000E+02 70 6 270 30 65 23 2 2 0 18 225 1250 733 680 0 0 337 0 0 1017 1070 0
 5.125000E+02 70 14 272 32 72 21 1 0 0 19 228 1263 719 678 0 0 340 0 0 1018 1059 0
 5.130000E+02 70 10 276 32 65 20 2 0 0 15 230 1274 698 685 0 0 343 0 0 1028 1041 0
 5.135000E+02 70 12 274 32 64 20 4 0 0 16 233 1279 694 690 0 0 337 0 0 1027 1031 0
 5.140000E+02 70 12 280 32 58 19 3 0 0 14 227 1283 689 706 0 0 322 0 0 1028 1011 0
 5.145000E+02 70 5 281 32 67 19 2 0 0 17 223 1277 690 700 0 0 333 0 0 1033 1023 0
 5.150000E+02 70 9 279 32 78 16 2 0 0 19 219 1287 675 700 0 0 338 0 0 1038 1013 0
 5.155000E+02 70 3 283 32 70 16 1 2 0 18 220 1281 679 708 0 0 332 0 0 1040 1011 0
 5.160000E+02 70 13 285 32 59 18 3 2 0 18 213 1274 685 699 0 0 342 0 0 1041 1027 0
 5.165000E+02 70 9 285 32 69 14 2 2 0 15 213 1267 685 709 0 0 339 0 0 1048 1024 0
 5.170000E+02 70 8 289 32 73 15 0 1 0 27 215 1277 679 714 0 0 330 0 0 1044 1009 0
 5.175000E+02 70 4 293 32 54 18 4 1 0 21 211 1299 663 704 0 0 334 0 0 1038 997 0
 5.180000E+02 70 11 289 32 62 21 0 0 0 14 212 1318 645 702 0 0 335 0 0 1037 980 0
 5.185000E+02 70 6 293 32 71 20 1 1 0 16 207 1316 642 702 0 0 340 0 0 1042 982 0
 5.190000E+02 70 8 290 32 78 22 1 0 0 20 209 1325 626 696 0 0 353 0 0 1049 979 0
 5.195000E+02 70 10 286 32 62 24 2 0 0 20 205 1319 628 690 0 0 363 0 0 1053 991 0
 5.200000E+02 70 9 288 32 60 31 2 1 0 17 202 1310 633 689 0 0 368 0 0 1057 1001 0
 5.205000E+02 70 8 291 32 63 28 0 1 0 18 205 1297 639 691 0 0 373 0 0 1064 1012 0
 5.210000E+02 70 11 291 31 62 26 1 0 0 15 205 1293 636 698 0 0 373 0 0 1071 1009 0
 5.215000E+02 70 12 284 32 65 25 0 0 0 16 210 1284 644 717 0 0 355 0 0 1072 999 0
 5.220000E+02 70 7 287 32 62 27 0 0 0 14 213 1275 642 723 0 0 360 0 0 1083 1002 0
 5.225000E+02 70 6 278 31 72 28 3 0 0 21 213 1250 664 731 0 0 355 0 0 1086 1019 0
 5.230000E+02 70 9 277 32 65 23 0 0 0 21 217 1260 656 727 0 0 357 0 0 1084 1013 0
 5.235000E+02 70 9 273 32 69 25 1 0 0 19 222 1243 662 741 0 0 354 0 0 1095 1016 0
 5.240000E+02 70 10 272 32 74 22 0 0 0 16 226 1241 674 738 0 0 347 0 0 1085 1021 0
 5.245000E+02 70 6 274 32 70 21 0 0 0 16 230 1251 670 729 0 0 350 0 0 1079 1020 0
 5.250000E+02 70 13 275 32 71 19 1 0 0 15 228 1238 667 742 0 0 353 0 0 1095 1020 0
 5.255000E+02 70 8 280 32 71 13 2 0 0 16 227 1236 664 750 0 0 350 0 0 1100 1014 0
 5.260000E+02 70 11 283 31 60 15 2 0 0 16 228 1224 670 761 0 0 345 0 0 1106 1015 0
 5.265000E+02 70 4 284 32 66 16 1 0 0 20 232 1245 659 749 0 0 347 0 0 1096 1006 0
 5.270000E+02 70 8 282 32 62 18 1 0 0 20 246 1247 663 743 0 0 347 0 0 1090 1010 0
 5.275000E+02 70 9 283 32 56 27 0 0 0 19 244 1218 686 751 0 0 345 0 0 1096 1031 0
 5.280000E+02 70 11 287 31 69 24 1 0 0 22 247 1229 680 751 0 0 340 0 0 1091 1020 0
 5.285000E+02 69 12 286 32 62 27 0 0 0 18 256 1224 680 752 0 0 344 0 0 1096 1024 0
 5.290000E+02 69 14 284 30 62 35 1 0 0 16 247 1206 694 760 0 0 340 0 0 1100 1034 0
 5.295000E+02 69 10 286 32 72 36 0 0 0 13 242 1227 667 758 0 0 348 0 0 1106 1015 0
 5.300000E+02 69 15 285 32 73 30 1 0 0 8 243 1229 663 756 0 0 352 0 0 1108 1015 0
 5.305000E+02 69 7 281 32 62 24 0 0 0 18 239 1238 658 733 0 0 371 0 0 1104 1029 0
 5.310000E+02 69 8 276 31 58 23 1 0 0 19 241 1250 649 718 0 0 383 0 0 1101 1032 0
 5.315000E+02 69 9 263 32 74 22 0 0 0 17 254 1243 655 730 0 0 372 0 0 1102 1027 0
 5.320000E+02 69 11 265 32 62 20 0 0 0 9 255 1238 653 732 0 0 377 0 0 1109 1030 0
 5.325000E+02 69 9 267 32 68 22 1 0 0 14 256 1245 647 731 0 0 377 0 0 1108 1024 0
 5.330000E+02 69 6 266 32 56 21 2 0 0 13 257 1244 639 747 0 0 370 0 0 1117 1009 0
 5.335000E+02 68 9 265 32 59 21 3 0 0 11 258 1228 646 764 0 0 362 0 0 1126 1008 0
 5.340000E+02 68 13 267 32 56 20 3 0 0 15 259 1229 639 752 0 0 380 0 0 1132 1019 0
 5.345000E+02 68 9 273 32 66 20 1 0 0 14 252 1223 643 759 0 0 375 0 0 1134 1018 0
 5.350000E+02 68 11 271 32 61 20 1 0 0 16 260 1223 644 761 0 0 372 0 0 1133 1016 0
 5.355000E+02 68 6 268 32 74 21 2 0 0 16 262 1226 642 749 0 0 383 0 0 1132 1025 0
 5.360000E+02 68 8 266 32 57 19 1 0 0 19 262 1238 635 730 0 0 397 0 0 1127 1032 0
 5.365000E+02 68 9 265 32 70 21 3 0 0 18 253 1234 637 735 0 0 394 0 0 1129 1031 0
 5.370000E+02 67 12 264 32 67 20 1 0 0 16 254 1220 647 743 0 0 390 0 0 1133 1037 0
 5.375000E+02 67 7 266 32 62 22 0 1 0 17 257 1233 629 739 0 0 399 0 0 1138 1028 0
 5.380000E+02 67 13 274 32 68 23 0 1 0 14 257 1235 625 744 0 0 396 0 0 1140 1021 0
 5.385000E+02 66 11 273 32 59 20 1 0 0 13 262 1233 625 752 0 0 390 0 0 1142 1015 0
 5.390000E+02 66 9 275 31 69 19 2 0 0 11 260 1224 621 779 0 0 376 0 0 1155 997 0
 5.395000E+02 66 8 274 32 71 22 0 0 0 13 263 1210 632 773 0 0 385 0 0 1158 1017 0
 5.400000E+02 66 4 280 31 74 18 0 0 0 22 260 1199 639 777 0 0 385 0 0 1162 1024 0
 5.405000E+02 66 6 286 32 70 19 1 0 0 23 256 1181 661 774 0 0 384 0 0 1158 1045 0
 5.410000E+02 66 10 292 31 68 20 1 0 0 16 266 1197 641 786 0 0 376 0 0 1162 1017 0
 5.415000E+02 66 7 295 32 69 22 2 0 0 17 265 1208 628 787 0 0 377 0 0 1164 1005 0
 5.420000E+02 66 9 294 31 55 20 1 1 0 22 268 1210 629 786 0 0 375 0 0 1161 1004 0
 5.425000E+02 66 8 295 32 59 25 2 1 0 26 266 1205 639 782 0 0 374 0 0 1156 1013 0
 5.430000E+02 66 6 291 32 72 27 0 1 0 19 260 1229 617 780 0 0 374 0 0 1154 991 0
 5.435000E+02 66 7 296 32 70 29 1 1 0 19 268 1227 615 780 0 0 378 0 0 1158 993 0
 5.440000E+02 66 9 302 32 71 28 2 1 0 20 267 1217 615 798 0 0 370 0 0 1168 985 0
 5.445000E+02 66 8 305 32 61 25 2 1 0 23 264 1242 594 785 0 0 379 0 0 1164 973 0
 5.450000E+02 66 9 301 32 73 26 0 2 0 20 267 1237 606 779 0 0 378 0 0 1157 984 0
 5.455000E+02 66 12 306 32 63 26 0 2 0 22 265 1234 606 782 0 0 378 0 0 1160 984 0
 5.460000E+02 66 6 311 31 55 23 1 3 0 25 254 1234 611 775 0 0 380 0 0 1155 991 0
 5.465000E+02 66 8 310 32 63 20 1 0 0 22 255 1225 616 775 0 0 384 0 0 1159 1000 0
 5.470000E+02 66 7 311 32 65 19 2 0 0 22 257 1220 617 785 0 0 378 0 0 1163 995 0
 5.475000E+02 66 5 301 32 66 26 1 0 0 25 257 1243 605 790 0 0 362 0 0 1152 967 0
 5.480000E+02 66 13 298 32 68 22 1 1 0 18 256 1254 603 759 0 0 384 0 0 1143 987 0
 5.485000E+02 66 5 301 30 68 21 1 0 0 25 258 1244 618 752 0 0 386 0 0 1138 1004 0
 5.490000E+02 66 10 303 30 64 21 1 1 0 18 264 1240 620 740 0 0 400 0 0 1140 1020 0
 5.495000E+02 66 11 308 29 77 23 2 1 0 22 271 1222 633 744 0 0 401 0 0 1145 1034 0
 5.500000E+02 66 7 309 29 65 23 0 0 0 26 275 1236 623 743 0 0 398 0 0 1141 1021 0
 5.505000E+02 65 7 309 30 54 21 3 0 0 26 271 1247 617 747 0 0 389 0 0 1136 1006 0
 5.510000E+02 65 14 306 30 58 19 1 0 0 17 263 1225 626 755 0 0 394 0 0 1149 1020 0
 5.515000E+02 65 10 311 30 66 17 1 1 0 19 266 1209 637 759 0 0 395 0 0 1154 1032 0
 5.520000E+02 64 8 314 30 59 16 0 2 0 22 266 1201 646 765 0 0 388 0 0 1153 1034 0
 5.525000E+02 64 11 323 30 56 19 2 2 0 24 260 1192 654 775 0 0 379 0 0 1154 1033 0
 5.530000E+02 64 6 326 30 67 20 2 2 0 21 256 1195 655 775 0 0 375 0 0 1150 1030 0
 5.535000E+02 64 7 329 30 70 24 1 2 0 24 254 1207 639 778 0 0 376 0 0 1154 1015 0
 5.540000E+02 64 10 326 29 65 24 1 0 0 26 253 1198 657 764 0 0 381 0 0 1145 1038 0
 5.545000E+02 64 6 326 29 72 26 1 0 0 27 261 1210 654 758 0 0 378 0 0 1136 1032 0
 5.550000E+02 64 11 332 30 70 30 1 1 0 22 256 1195 667 750 0 0 388 0 0 1138 1055 0
 5.555000E+02 64 9 328 30 66 29 0 1 0 24 253 1200 675 734 0 0 391 0 0 1125 1066 0
 5.560000E+02 64 5 328 30 71 30 0 1 0 27 252 1207 678 721 0 0 394 0 0 1115 1072 0
 5.565000E+02 64 7 324 30 65 29 0 1 0 28 251 1206 684 725 0 0 385 0 0 1110 1069 0
 5.570000E+02 64 9 323 29 66 28 1 0 0 22 248 1205 685 728 0 0 382 0 0 1110 1067 0
 5.575000E+02 64 7 323 30 61 29 2 0 0 23 241 1215 678 730 0 0 377 0 0 1107 1055 0
 5.580000E+02 64 6 316 30 66 29 2 0 0 20 239 1207 692 730 0 0 371 0 0 1101 1063 0
 5.585000E+02 64 7 314 30 67 26 2 1 0 18 226 1203 691 745 0 0 361 0 0 1106 1052 0
 5.590000E+02 63 8 321 29 55 22 2 1 0 26 221 1214 679 735 0 0 372 0 0 1107 1051 0
 5.595000E+02 63 12 325 30 57 21 0 1 0 27 233 1225 677 731 0 0 367 0 0 1098 1044 0
 5.600000E+02 63 11 320 30 60 24 0 1 0 25 237 1228 667 731 0 0 374 0 0 1105 1041 0
 5.605000E+02 63 8 312 30 66 27 2 0 0 22 235 1222 671 734 0 0 373 0 0 1107 1044 0
 5.610000E+02 63 6 308 29 59 23 1 0 0 23 236 1236 667 715 0 0 382 0 0 1097 1049 0
 5.615000E+02 63 16 308 30 68 22 1 0 0 25 234 1230 679 702 0 0 389 0 0 1091 1068 0
 5.620000E+02 63 12 312 30 70 23 0 0 0 21 234 1253 667 707 0 0 373 0 0 1080 1040 0
 5.625000E+02 63 12 316 30 64 19 1 0 0 22 230 1267 661 705 0 0 367 0 0 1072 1028 0
 5.630000E+02 63 12 318 30 61 17 0 0 0 14 227 1269 661 706 0 0 364 0 0 1070 1025 0
 5.635000E+02 63 10 320 30 72 15 1 0 0 24 221 1273 656 714 0 0 357 0 0 1071 1013 0
 5.640000E+02 63 5 319 30 62 18 0 0 0 18 224 1277 658 699 0 0 366 0 0 1065 1024 0
 5.645000E+02 63 13 316 30 69 17 1 1 0 21 223 1275 656 696 0 0 373 0 0 1069 1029 0
 5.650000E+02 63 10 317 30 58 21 2 1 0 20 221 1270 662 695 0 0 373 0 0 1068 1035 0
 5.655000E+02 63 5 313 30 66 30 0 0 0 21 214 1275 662 690 0 0 373 0 0 1063 1035 0
 5.660000E+02 63 8 312 29 57 27 0 0 0 19 211 1280 657 685 0 0 378 0 0 1063 1035 0
 5.665000E+02 63 9 311 30 65 29 2 0 0 20 210 1289 656 675 0 0 380 0 0 1055 1036 0
 5.670000E+02 63 15 311 30 63 31 1 0 0 23 215 1278 665 680 0 0 377 0 0 1057 1042 0
 5.675000E+02 63 13 315 30 70 33 2 0 0 23 210 1309 645 662 0 0 384 0 0 1046 1029 0
 5.680000E+02 63 9 308 30 70 32 1 1 0 25 209 1310 646 662 0 0 382 0 0 1044 1028 0
 5.685000E+02 63 8 305 30 59 35 1 1 0 22 213 1309 654 653 0 0 384 0 0 1037 1038 0
 5.690000E+02 63 5 305 30 72 32 1 0 0 13 210 1310 658 659 0 0 373 0 0 1032 1031 0
 5.695000E+02 63 8 306 30 52 28 3 0 0 23 201 1303 669 648 0 0 380 0 0 1028 1049 0
 5.700000E+02 63 12 302 30 65 31 1 0 0 20 203 1295 675 648 0 0 382 0 0 1030 1057 0
 5.705000E+02 63 11 299 29 75 34 1 0 0 18 202 1292 681 651 0 0 376 0 0 1027 1057 0
 5.710000E+02 63 12 299 30 68 28 1 1 0 22 208 1291 683 674 0 0 352 0 0 1026 1035 0
 5.715000E+02 63 9 302 30 69 23 3 1 0 19 210 1284 689 665 0 0 362 0 0 1027 1051 0
 5.720000E+02 63 10 296 30 67 21 2 2 0 24 205 1292 678 664 0 0 366 0 0 1030 1044 0
 5.725000E+02 63 9 289 30 71 21 0 0 0 15 210 1281 688 674 0 0 357 0 0 1031 1045 0
 5.730000E+02 63 9 291 30 63 18 0 0 0 14 208 1270 698 678 0 0 354 0 0 1032 1052 0
 5.735000E+02 63 7 287 30 64 19 1 0 0 19 206 1274 696 666 0 0 364 0 0 1030 1060 0
 5.740000E+02 63 10 284 30 63 21 1 0 0 16 206 1278 692 655 0 0 375 0 0 1030 1067 0
 5.745000E+02 63 9 277 30 59 22 2 0 0 12 214 1282 684 664 0 0 370 0 0 1034 1054 0
 5.750000E+02 63 3 269 30 63 23 0 0 0 17 211 1281 678 674 0 0 367 0 0 1041 1045 0
 5.755000E+02 63 10 262 29 62 23 0 0 0 16 216 1276 678 675 0 0 371 0 0 1046 1049 0
 5.760000E+02 63 5 265 30 55 24 1 0 0 14 217 1268 685 688 0 0 359 0 0 1047 1044 0
 5.765000E+02 63 9 263 30 66 22 0 0 0 15 212 1271 680 701 0 0 348 0 0 1049 1028 0
 5.770000E+02 63 5 259 30 62 23 1 0 0 17 208 1284 666 693 0 0 357 0 0 1050 1023 0
 5.775000E+02 63 9 255 30 73 20 3 0 0 13 208 1294 655 689 0 0 362 0 0 1051 1017 0
 5.780000E+02 63 3 253 30 63 17 1 0 0 15 206 1279 668 682 0 0 371 0 0 1053 1039 0
 5.785000E+02 63 11 259 30 64 20 1 0 0 14 219 1259 682 673 0 0 386 0 0 1059 1068 0
 5.790000E+02 63 7 263 30 61 18 2 0 0 13 215 1250 683 686 0 0 381 0 0 1067 1064 0
 5.795000E+02 63 10 266 30 56 17 2 0 0 17 218 1259 675 679 0 0 387 0 0 1066 1062 0
 5.800000E+02 63 6 272 30 63 18 1 0 0 17 224 1271 657 691 0 0 381 0 0 1072 1038 0
 5.805000E+02 63 10 274 30 61 21 0 0 0 13 220 1265 657 687 0 0 391 0 0 1078 1048 0
 5.810000E+02 63 12 276 30 63 25 2 0 0 12 221 1263 652 704 0 0 381 0 0 1085 1033 0
 5.815000E+02 63 4 280 30 69 27 0 0 0 16 219 1252 659 700 0 0 389 0 0 1089 1048 0
 5.820000E+02 63 11 283 30 63 29 1 0 0 18 223 1272 643 700 0 0 385 0 0 1085 1028 0
 5.825000E+02 63 8 286 30 59 28 3 0 0 16 223 1273 643 699 0 0 385 0 0 1084 1028 0
 5.830000E+02 63 10 282 30 70 24 2 0 0 17 220 1290 630 692 0 0 388 0 0 1080 1018 0
 5.835000E+02 63 8 284 30 68 25 0 0 0 20 214 1274 650 691 0 0 385 0 0 1076 1035 0
 5.840000E+02 63 8 284 30 66 21 2 0 0 17 216 1276 640 711 0 0 373 0 0 1084 1013 0
 5.845000E+02 63 12 278 29 67 18 1 0 0 14 213 1247 664 720 0 0 369 0 0 1089 1033 0
 5.850000E+02 63 12 280 29 56 17 2 0 0 17 218 1247 659 722 0 0 372 0 0 1094 1031 0
 5.855000E+02 63 8 280 30 67 18 1 0 0 17 225 1229 671 736 0 0 364 0 0 1100 1035 0
 5.860000E+02 63 6 284 30 64 21 0 0 0 21 223 1241 661 720 0 0 378 0 0 1098 1039 0
 5.865000E+02 63 6 274 29 63 18 1 0 0 19 218 1251 652 706 0 0 391 0 0 1097 1043 0
 5.870000E+02 63 2 270 30 57 15 1 0 0 18 223 1258 646 708 0 0 388 0 0 1096 1034 0
 5.875000E+02 63 9 275 30 55 18 3 0 0 16 226 1246 654 717 0 0 383 0 0 1100 1037 0
 5.880000E+02 63 7 279 29 54 23 1 0 0 22 226 1239 663 724 0 0 374 0 0 1098 1037 0
 5.885000E+02 63 6 279 30 69 26 2 1 0 15 225 1221 677 735 0 0 367 0 0 1102 1044 0
 5.890000E+02 63 8 283 30 68 25 0 1 0 17 223 1238 660 731 0 0 371 0 0 1102 1031 0
 5.895000E+02 63 12 286 30 64 32 1 0 0 16 224 1229 673 716 0 0 382 0 0 1098 1055 0
 5.900000E+02 63 10 286 30 63 30 1 0 0 21 228 1242 661 712 0 0 385 0 0 1097 1046 0
 5.905000E+02 63 5 285 30 65 30 2 0 0 19 231 1273 639 708 0 0 380 0 0 1088 1019 0
 5.910000E+02 62 7 291 30 56 26 2 0 0 24 231 1285 634 703 0 0 378 0 0 1081 1012 0
 5.915000E+02 62 13 294 29 58 27 0 1 0 15 221 1256 649 717 0 0 378 0 0 1095 1027 0
 5.920000E+02 62 9 298 30 63 31 1 1 0 20 225 1256 640 726 0 0 378 0 0 1104 1018 0
 5.925000E+02 62 17 292 30 63 26 0 1 0 14 221 1240 648 737 0 0 375 0 0 1112 1023 0
 5.930000E+02 62 9 293 30 64 25 2 0 0 19 225 1243 644 727 0 0 386 0 0 1113 1030 0
 5.935000E+02 62 6 298 30 65 30 1 0 0 21 226 1251 626 733 0 0 390 0 0 1123 1016 0
 5.940000E+02 62 8 292 29 64 27 0 0 0 19 228 1251 632 726 0 0 391 0 0 1117 1023 0
 5.945000E+02 62 15 299 30 63 25 1 0 0 18 229 1239 647 719 0 0 395 0 0 1114 1042 0
 5.950000E+02 62 5 295 30 61 27 2 0 0 21 224 1259 621 710 0 0 410 0 0 1120 1031 0
 5.955000E+02 62 6 294 30 53 26 3 0 0 24 227 1263 628 704 0 0 405 0 0 1109 1033 0
 5.960000E+02 62 7 287 30 61 30 0 0 0 16 227 1270 620 700 0 0 410 0 0 1110 1030 0
 5.965000E+02 62 5 285 30 61 32 0 0 0 15 229 1267 619 696 0 0 418 0 0 1114 1037 0
 5.970000E+02 62 11 289 30 65 29 0 0 0 20 236 1278 618 699 0 0 405 0 0 1104 1023 0
 5.975000E+02 61 5 281 29 67 30 1 0 0 20 226 1291 612 702 0 0 395 0 0 1097 1007 0
 5.980000E+02 61 8 282 30 69 29 1 0 0 13 222 1310 595 709 0 0 386 0 0 1095 981 0
 5.985000E+02 61 7 291 29 69 25 0 0 0 20 220 1285 613 720 0 0 382 0 0 1102 995 0
 5.990000E+02 61 11 287 30 75 25 0 0 0 14 225 1285 610 718 0 0 387 0 0 1105 997 0
 5.995000E+02 61 4 290 30 64 30 0 0 0 17 222 1273 629 717 0 0 381 0 0 1098 1010 0
 6.000000E+02 61 8 290 30 57 29 1 0 0 18 222 1278 622 739 0 0 361 0 0 1100 983 0
 6.005000E+02 60 8 287 30 70 26 0 1 0 15 223 1269 639 725 0 0 367 0 0 1092 1006 0
 6.010000E+02 60 6 288 30 69 24 2 2 0 20 222 1282 628 731 0 0 359 0 0 1090 987 0
 6.015000E+02 60 10 288 30 76 27 0 2 0 17 217 1278 633 732 0 0 357 0 0 1089 990 0
 6.020000E+02 60 7 289 29 68 24 0 2 0 17 217 1266 643 730 0 0 361 0 0 1091 1004 0
 6.025000E+02 60 12 287 30 77 24 1 3 0 17 217 1267 637 735 0 0 361 0 0 1096 998 0
 6.030000E+02 60 10 293 30 63 29 1 1 0 17 211 1276 634 719 0 0 371 0 0 1090 1005 0
 6.035000E+02 60 8 290 30 62 31 3 0 0 21 207 1284 624 712 0 0 380 0 0 1092 1004 0
 6.040000E+02 60 10 292 30 63 34 0 0 0 20 209 1283 623 716 0 0 378 0 0 1094 1001 0
 6.045000E+02 60 9 294 28 70 29 2 1 0 22 209 1281 628 707 0 0 384 0 0 1091 1012 0
 6.050000E+02 60 6 295 28 61 26 1 1 0 21 213 1284 626 702 0 0 388 0 0 1090 1014 0
 6.055000E+02 60 13 297 28 68 28 2 0 0 14 209 1258 646 709 0 0 387 0 0 1096 1033 0
 6.060000E+02 60 7 293 27 64 33 1 0 0 20 207 1254 646 710 0 0 390 0 0 1100 1036 0
 6.065000E+02 60 9 291 28 69 34 0 0 0 15 202 1247 656 708 0 0 389 0 0 1097 1045 0
 6.070000E+02 60 11 285 28 66 28 1 0 0 23 199 1261 647 702 0 0 390 0 0 1092 1037 0
 6.075000E+02 60 7 281 28 72 22 1 0 0 19 190 1268 645 714 0 0 373 0 0 1087 1018 0
 6.080000E+02 60 5 287 28 70 20 1 0 0 20 194 1259 657 710 0 0 374 0 0 1084 1031 0
 6.085000E+02 60 5 293 28 74 19 0 0 0 19 195 1266 654 712 0 0 368 0 0 1080 1022 0
 6.090000E+02 60 8 298 28 65 19 2 0 0 19 193 1290 634 703 0 0 373 0 0 1076 1007 0
 6.095000E+02 60 7 303 28 63 23 0 0 0 18 192 1292 631 694 0 0 383 0 0 1077 1014 0
 6.100000E+02 60 6 304 28 67 21 0 0 0 21 193 1271 652 689 0 0 388 0 0 1077 1040 0
 6.105000E+02 59 9 304 28 69 22 0 1 0 21 189 1272 658 682 0 0 388 0 0 1070 1046 0
 6.110000E+02 59 4 299 28 60 22 1 1 0 18 185 1247 684 689 0 0 380 0 0 1069 1064 0
