# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.875000E+02 60 9 272 26 60 18 1 1 8 12 215 1246 591 642 94 49 292 56 30 1020 962 229
 4.880000E+02 60 10 269 24 67 22 1 1 8 15 205 1225 614 637 90 48 302 51 33 1023 997 222
 4.885000E+02 60 9 268 24 70 23 1 1 10 22 202 1218 618 625 94 46 311 51 37 1024 1012 228
 4.890000E+02 60 14 272 24 68 21 0 2 15 16 205 1213 629 619 99 39 310 60 31 1020 1009 229
 4.895000E+02 60 10 273 24 61 21 0 1 14 17 203 1201 639 619 101 35 318 62 25 1024 1017 223
 4.900000E+02 59 10 271 24 68 15 1 1 13 14 206 1202 652 620 95 30 321 59 21 1021 1024 205
 4.905000E+02 59 10 272 23 68 14 1 0 10 15 207 1197 656 615 92 29 330 61 20 1026 1035 202
 4.910000E+02 59 11 269 24 62 17 1 0 17 13 207 1212 643 616 85 33 326 62 23 1027 1025 203
 4.915000E+02 59 11 270 24 66 20 1 1 10 19 202 1214 654 608 78 31 333 55 27 1023 1045 191
 4.920000E+02 59 12 271 24 74 20 0 1 8 18 199 1233 629 612 80 32 336 53 25 1026 1022 190
 4.925000E+02 59 8 266 24 63 23 0 0 13 13 195 1227 621 615 85 38 333 53 28 1029 1020 204
 4.930000E+02 58 4 269 24 70 27 0 1 15 18 195 1224 631 599 83 37 334 60 32 1025 1034 212
 4.935000E+02 58 9 266 24 61 22 1 1 9 23 198 1225 629 588 76 44 339 63 36 1026 1048 219
 4.940000E+02 58 6 266 24 67 19 1 0 9 15 191 1226 633 584 74 43 339 66 35 1024 1050 218
 4.945000E+02 58 9 267 24 57 20 2 0 10 11 184 1219 627 609 81 39 324 66 35 1034 1025 221
 4.950000E+02 56 11 269 24 64 19 1 0 18 19 191 1214 638 605 83 33 323 65 39 1032 1033 220
 4.955000E+02 56 10 270 24 64 15 1 0 10 15 187 1216 631 614 87 34 321 62 35 1032 1021 218
 4.960000E+02 56 6 268 24 68 12 1 0 12 16 195 1227 618 619 87 34 320 61 34 1034 1006 216
 4.965000E+02 56 9 265 24 59 13 0 0 10 18 195 1209 629 615 87 34 335 58 33 1041 1031 212
 4.970000E+02 56 11 263 23 69 10 0 0 13 11 195 1206 632 623 80 37 335 54 33 1045 1037 204
 4.975000E+02 55 12 262 23 56 9 0 0 13 11 196 1187 650 632 71 38 334 56 32 1054 1054 197
 4.980000E+02 55 8 260 24 69 8 0 0 8 13 186 1184 655 639 70 34 332 52 34 1057 1055 190
 4.985000E+02 55 10 258 24 66 8 0 0 6 15 177 1196 646 641 67 33 333 51 33 1058 1045 184
 4.990000E+02 55 6 264 24 68 13 1 0 9 16 176 1211 637 633 68 31 342 46 32 1053 1042 177
 4.995000E+02 55 10 270 24 70 17 1 0 8 15 176 1208 645 630 72 23 347 44 31 1052 1046 170
 5.000000E+02 55 16 272 24 65 22 1 0 6 16 181 1184 658 634 70 32 348 44 30 1056 1068 176
 5.005000E+02 55 6 278 24 58 22 0 0 17 16 185 1165 669 633 70 34 352 49 28 1062 1083 181
 5.010000E+02 55 6 282 24 65 20 1 0 12 18 179 1169 662 630 64 36 361 50 28 1069 1087 178
 5.015000E+02 55 10 278 24 61 20 2 0 11 13 179 1172 673 613 65 31 374 48 24 1059 1102 168
 5.020000E+02 55 7 275 24 53 18 0 0 11 19 180 1176 664 625 62 36 364 51 22 1062 1086 171
 5.025000E+02 55 6 278 24 62 22 0 0 10 15 180 1167 660 639 65 39 354 51 25 1069 1078 180
 5.030000E+02 55 12 280 24 69 21 0 0 8 14 183 1168 653 661 73 38 339 46 22 1068 1052 179
 5.035000E+02 54 7 283 24 51 21 0 0 11 18 185 1158 650 671 82 40 327 49 23 1070 1040 194
 5.040000E+02 54 10 274 24 64 17 0 0 11 15 186 1161 643 691 88 31 318 44 24 1077 1016 187
 5.045000E+02 54 6 278 24 56 17 0 0 7 19 186 1171 636 696 78 34 323 42 20 1081 1013 174
 5.050000E+02 53 11 279 23 59 18 0 0 11 18 184 1159 655 680 76 32 332 43 23 1078 1042 174
 5.055000E+02 53 10 282 24 65 18 1 0 13 20 184 1165 653 671 70 33 337 46 25 1079 1048 174
 5.060000E+02 53 6 280 24 70 18 0 0 14 19 188 1156 669 655 66 33 347 49 25 1076 1074 173
 5.065000E+02 53 7 277 24 57 18 2 0 10 12 181 1175 656 654 67 31 345 45 27 1071 1059 170
 5.070000E+02 53 7 278 24 59 15 1 1 11 13 177 1173 653 667 68 28 338 48 25 1078 1044 169
 5.075000E+02 53 8 280 24 65 15 0 2 12 17 182 1182 639 683 65 26 341 44 20 1088 1026 155
 5.080000E+02 53 9 276 24 63 17 2 1 8 17 181 1172 655 704 60 26 325 40 18 1087 1024 144
 5.085000E+02 53 11 279 22 74 14 1 0 7 17 187 1174 654 703 58 23 334 35 19 1091 1030 135
 5.090000E+02 53 7 283 22 63 15 2 0 8 17 184 1186 646 689 61 21 344 36 17 1086 1028 135
 5.095000E+02 53 6 282 21 71 13 0 0 8 20 186 1202 638 687 61 24 334 36 18 1075 1014 139
 5.100000E+02 53 11 281 22 68 16 1 0 6 22 187 1200 637 689 62 26 330 36 20 1075 1013 144
 5.105000E+02 53 8 288 22 59 19 3 0 5 25 190 1189 648 684 58 30 330 38 23 1075 1031 149
 5.110000E+02 53 7 285 22 76 19 5 0 5 22 187 1202 641 670 55 37 331 40 24 1065 1033 156
 5.115000E+02 53 8 280 22 67 25 0 0 10 20 179 1214 630 657 60 38 340 40 21 1058 1029 159
 5.120000E+02 53 6 282 22 69 22 3 0 13 14 176 1197 648 646 65 38 342 38 26 1052 1054 167
 5.125000E+02 53 11 287 22 69 17 1 0 10 14 174 1205 637 651 65 39 338 38 27 1054 1041 169
 5.130000E+02 53 8 294 22 70 19 1 0 8 18 171 1203 642 658 64 40 325 41 27 1051 1034 172
 5.135000E+02 53 8 286 22 68 18 0 0 13 20 171 1184 656 657 66 41 323 46 27 1053 1047 180
 5.140000E+02 53 9 289 22 63 17 0 0 12 19 178 1187 652 649 64 46 334 46 22 1051 1054 178
 5.145000E+02 53 13 293 22 73 22 1 0 8 19 179 1190 654 652 67 40 326 47 24 1049 1044 178
 5.150000E+02 53 10 290 22 66 19 1 0 12 13 178 1155 682 670 76 39 310 46 22 1048 1053 183
 5.155000E+02 53 9 287 22 69 16 2 0 10 16 182 1151 688 664 72 41 316 48 20 1048 1065 181
 5.160000E+02 53 10 288 22 73 18 0 0 5 16 181 1163 673 663 65 46 319 46 25 1053 1063 182
 5.165000E+02 53 7 285 22 59 19 1 0 9 21 175 1164 671 662 62 48 322 46 25 1055 1066 181
 5.170000E+02 53 10 286 22 64 18 1 0 10 17 178 1169 664 658 68 46 326 42 27 1053 1063 183
 5.175000E+02 52 9 281 22 63 18 1 0 11 14 178 1166 664 646 68 47 342 44 23 1055 1076 182
 5.180000E+02 52 10 288 22 67 17 0 0 8 27 180 1173 652 637 73 51 346 45 23 1051 1072 192
 5.185000E+02 52 4 286 22 64 22 1 0 8 25 173 1189 635 638 77 54 342 40 25 1045 1056 196
 5.190000E+02 52 2 284 22 60 24 1 0 10 24 166 1189 632 640 75 54 340 45 25 1050 1051 199
 5.195000E+02 52 14 292 22 66 23 0 0 12 16 168 1197 617 652 77 54 335 46 22 1055 1028 199
 5.200000E+02 52 4 293 22 64 25 0 1 15 24 164 1179 636 650 83 50 333 45 24 1052 1043 202
 5.205000E+02 52 6 294 22 66 23 0 0 9 19 162 1171 655 646 77 47 329 51 24 1050 1055 199
 5.210000E+02 52 11 293 22 63 22 0 0 10 19 158 1160 651 644 86 51 335 51 22 1052 1059 210
 5.215000E+02 52 10 290 22 64 24 1 0 14 19 160 1157 649 638 89 56 341 49 21 1049 1067 215
 5.220000E+02 52 7 291 22 59 20 0 0 12 25 158 1154 653 630 94 55 344 51 19 1044 1071 219
 5.225000E+02 52 9 285 22 65 23 0 0 6 13 162 1157 656 623 87 56 350 53 18 1044 1080 214
 5.230000E+02 52 8 283 22 67 21 1 1 4 13 170 1163 639 631 87 63 344 54 19 1048 1065 223
 5.235000E+02 52 12 274 22 73 20 0 0 7 22 171 1174 640 628 84 57 340 60 17 1045 1054 218
 5.240000E+02 52 10 274 22 70 20 1 0 12 20 171 1173 639 625 86 58 340 57 22 1044 1059 223
 5.245000E+02 52 8 274 22 74 17 0 0 15 13 171 1164 642 613 94 57 352 55 23 1043 1074 229
 5.250000E+02 52 11 276 22 66 18 0 1 10 13 175 1166 649 620 88 55 341 52 29 1042 1074 224
 5.255000E+02 51 11 279 22 58 15 4 0 10 17 173 1146 667 629 85 55 340 49 29 1047 1091 218
 5.260000E+02 51 9 277 22 52 17 5 0 8 16 174 1154 667 619 90 50 344 51 25 1039 1086 216
 5.265000E+02 51 8 279 22 66 21 2 1 14 17 179 1170 651 624 92 49 340 48 26 1038 1066 215
 5.270000E+02 51 14 281 22 58 19 3 1 5 16 181 1174 658 627 89 46 329 50 27 1033 1060 212
 5.275000E+02 51 5 276 22 59 22 0 1 12 20 176 1183 643 627 89 51 327 54 26 1034 1047 220
 5.280000E+02 51 10 273 22 68 18 3 1 11 19 174 1189 643 632 85 51 323 54 23 1032 1040 213
 5.285000E+02 51 15 273 22 55 17 2 0 10 20 168 1198 638 633 83 51 324 49 24 1030 1037 207
 5.290000E+02 50 6 268 22 60 22 1 0 11 17 167 1206 630 632 83 48 325 51 25 1033 1028 207
 5.295000E+02 49 7 275 21 62 21 1 0 16 14 164 1221 622 634 81 47 319 49 27 1029 1015 204
 5.300000E+02 49 6 274 22 66 24 1 0 16 10 160 1217 627 624 81 49 326 49 27 1026 1029 206
 5.305000E+02 49 13 273 22 72 26 0 0 8 15 157 1203 636 617 87 51 328 55 23 1023 1038 216
 5.310000E+02 49 8 270 22 57 26 1 0 14 15 153 1184 644 626 94 54 324 56 18 1024 1040 222
 5.315000E+02 49 9 267 21 66 26 0 0 11 16 152 1182 650 627 86 53 325 54 23 1029 1051 216
 5.320000E+02 49 10 266 22 63 28 0 0 6 17 148 1173 659 620 92 50 325 56 25 1026 1059 223
 5.325000E+02 49 10 268 21 58 25 1 0 13 17 147 1162 671 629 88 47 316 55 32 1032 1066 222
 5.330000E+02 49 6 266 22 72 27 1 0 13 14 145 1165 668 631 90 43 317 53 33 1034 1061 219
 5.335000E+02 49 7 263 22 57 30 1 0 12 15 137 1145 673 620 98 46 328 57 33 1038 1080 234
 5.340000E+02 49 8 264 22 60 32 1 0 9 17 138 1145 679 603 105 43 329 65 31 1028 1082 244
 5.345000E+02 49 9 261 22 62 29 0 0 13 12 138 1154 673 604 98 50 328 62 31 1025 1082 241
 5.350000E+02 49 8 270 21 59 28 0 0 14 12 142 1156 665 613 101 50 325 61 29 1028 1069 241
 5.355000E+02 49 9 269 22 63 20 0 0 12 14 140 1173 641 612 98 56 330 60 30 1032 1057 244
 5.360000E+02 49 9 271 21 62 22 1 0 18 14 139 1201 612 605 99 57 337 56 33 1031 1039 245
 5.365000E+02 49 8 272 22 78 18 3 0 10 17 142 1209 604 609 101 55 335 56 31 1031 1025 243
 5.370000E+02 49 8 278 22 66 20 0 0 20 17 143 1214 601 606 98 58 338 53 32 1029 1029 241
 5.375000E+02 49 15 283 22 69 17 2 0 10 15 138 1204 604 611 96 62 335 54 34 1034 1035 246
 5.380000E+02 49 9 283 22 71 15 1 0 13 18 136 1205 611 603 99 61 333 54 34 1024 1039 248
 5.385000E+02 49 11 283 22 74 13 1 0 11 17 133 1200 617 603 96 62 334 52 36 1025 1049 246
 5.390000E+02 49 11 283 22 62 23 1 0 14 18 140 1213 612 602 93 66 321 58 35 1016 1034 252
 5.395000E+02 49 5 289 22 74 21 0 0 15 16 141 1211 611 596 97 67 326 61 31 1014 1035 256
 5.400000E+02 49 8 286 22 66 22 1 0 12 19 143 1199 621 595 106 60 334 55 30 1014 1045 251
 5.405000E+02 48 7 285 22 77 24 2 0 12 18 142 1212 617 581 109 55 345 50 31 1007 1048 245
 5.410000E+02 48 4 286 22 71 21 0 0 10 15 145 1217 611 572 105 57 355 51 32 1010 1055 245
 5.415000E+02 48 9 280 22 74 23 1 1 15 20 148 1229 602 553 105 60 366 54 31 1004 1059 250
 5.420000E+02 48 7 279 22 60 25 1 0 15 19 147 1226 615 549 100 55 366 56 33 1004 1069 244
 5.425000E+02 48 11 277 22 64 23 1 0 16 15 144 1206 628 545 102 57 367 59 36 1007 1088 254
 5.430000E+02 48 2 276 22 53 23 0 0 13 15 141 1202 633 549 97 63 366 57 33 1005 1095 250
 5.435000E+02 48 6 276 22 60 23 0 0 9 17 143 1195 641 570 99 56 353 55 31 1009 1081 241
 5.440000E+02 48 3 275 21 71 22 0 0 18 14 136 1181 646 578 102 55 346 60 32 1016 1079 249
 5.445000E+02 48 14 280 22 49 20 0 0 18 18 129 1192 634 583 111 51 340 59 30 1012 1055 251
 5.450000E+02 48 7 275 22 57 23 0 0 12 16 128 1217 620 574 104 52 346 60 27 1007 1045 243
 5.455000E+02 48 6 275 22 64 25 1 1 15 14 129 1215 621 569 104 51 352 59 29 1009 1053 243
 5.460000E+02 48 18 280 22 55 24 1 0 11 16 130 1187 638 566 106 60 350 60 33 1009 1081 259
 5.465000E+02 48 11 281 22 64 24 1 0 19 17 122 1189 635 579 106 62 339 56 34 1008 1070 258
 5.470000E+02 48 9 281 22 58 25 0 0 12 18 121 1185 627 599 114 63 322 54 36 1011 1048 267
 5.475000E+02 48 9 277 22 69 27 2 0 14 15 123 1190 626 596 112 60 323 54 39 1012 1048 265
 5.480000E+02 48 13 277 22 59 24 1 0 12 17 130 1179 627 604 113 62 324 54 37 1019 1050 266
 5.485000E+02 48 12 270 22 55 23 2 0 9 11 127 1181 632 608 103 64 318 60 34 1020 1048 261
 5.490000E+02 48 7 267 22 64 21 1 0 9 18 120 1158 657 605 94 64 325 65 32 1027 1078 255
 5.495000E+02 48 2 266 21 63 18 1 0 12 12 125 1156 667 603 90 64 325 62 33 1023 1089 249
 5.500000E+02 48 8 264 22 66 19 0 0 18 18 124 1166 670 603 88 58 323 58 34 1018 1085 238
 5.505000E+02 48 6 262 22 64 17 0 0 14 16 126 1166 684 591 83 51 334 57 34 1016 1103 225
 5.510000E+02 48 9 261 21 66 19 1 0 9 16 138 1176 676 587 80 50 338 63 30 1018 1094 223
 5.515000E+02 48 9 265 22 64 15 2 0 12 19 138 1193 667 591 83 45 333 58 30 1012 1075 216
 5.520000E+02 47 6 257 22 77 15 2 1 9 14 138 1198 664 603 79 47 322 60 27 1012 1060 213
 5.525000E+02 47 6 259 22 67 14 2 1 9 11 135 1224 646 599 75 50 318 61 27 1005 1041 213
 5.530000E+02 47 3 259 22 64 12 1 0 13 15 131 1219 657 617 72 48 301 56 30 1004 1036 206
 5.535000E+02 47 11 261 22 61 12 4 0 9 10 134 1232 650 616 69 47 302 59 25 1002 1024 200
 5.540000E+02 47 5 258 22 65 13 3 1 10 13 136 1248 640 615 65 48 301 62 21 999 1010 196
 5.545000E+02 47 5 258 21 58 11 2 1 15 17 132 1246 646 625 63 43 299 61 17 1002 1005 184
 5.550000E+02 47 7 259 22 63 14 1 0 8 18 133 1261 633 609 65 37 318 60 17 1004 1005 179
 5.555000E+02 47 4 268 22 63 16 1 0 9 18 126 1265 627 597 65 38 332 57 19 1005 1016 179
 5.560000E+02 47 11 265 22 57 16 2 0 8 13 124 1283 622 590 61 38 328 58 20 996 1008 177
 5.565000E+02 47 10 262 22 78 19 0 0 9 17 126 1296 609 599 64 39 315 57 21 992 984 181
 5.570000E+02 47 16 258 22 69 19 1 0 9 18 132 1297 601 604 70 38 312 54 24 994 975 186
 5.575000E+02 47 5 255 22 72 22 0 0 14 16 132 1305 599 607 71 35 306 51 26 990 966 183
 5.580000E+02 47 7 251 20 64 23 0 0 8 11 135 1288 596 617 81 37 308 51 22 998 963 191
 5.585000E+02 47 7 250 20 67 14 1 1 15 13 137 1290 597 616 74 42 308 50 23 997 970 189
 5.590000E+02 47 6 251 20 61 16 0 1 12 21 137 1290 601 603 76 35 318 49 28 998 982 188
 5.595000E+02 47 8 251 20 68 16 1 1 2 13 134 1281 615 621 73 34 299 50 27 997 975 184
 5.600000E+02 47 8 247 20 64 19 0 1 14 12 136 1264 625 619 72 36 311 54 19 1003 991 181
 5.605000E+02 47 11 247 20 58 21 0 0 14 15 141 1274 620 612 75 30 316 50 23 1001 989 178
 5.610000E+02 47 5 249 20 68 24 2 0 12 10 136 1278 617 608 75 28 322 46 26 1002 993 175
 5.615000E+02 47 7 243 20 66 17 0 0 8 11 141 1272 625 618 72 27 314 49 23 1004 989 171
 5.620000E+02 47 8 246 20 75 16 0 0 9 15 137 1266 622 641 65 36 298 49 23 1011 979 173
 5.625000E+02 47 6 248 20 64 17 1 0 12 18 140 1228 666 645 69 29 299 44 20 1008 1014 162
 5.630000E+02 47 4 252 20 62 19 0 0 9 14 138 1217 676 634 69 26 311 45 22 1012 1035 162
 5.635000E+02 47 9 253 20 71 18 0 0 8 14 134 1217 681 622 62 27 321 46 24 1013 1053 159
 5.640000E+02 47 8 254 20 62 16 2 0 7 15 137 1237 671 613 65 26 317 43 28 1001 1042 162
 5.645000E+02 47 9 259 20 64 16 2 0 6 14 138 1258 654 612 68 24 316 39 29 996 1023 160
 5.650000E+02 47 10 266 20 58 13 2 0 10 12 137 1268 647 610 69 23 318 39 26 993 1014 157
 5.655000E+02 47 6 266 20 63 15 1 0 13 16 131 1258 651 623 74 24 305 37 28 993 1008 163
 5.660000E+02 47 10 264 20 72 14 2 0 9 13 129 1274 635 627 71 23 306 39 25 997 989 158
 5.665000E+02 47 8 262 20 65 15 1 0 10 9 132 1271 630 622 75 21 312 49 20 1003 983 165
 5.670000E+02 47 9 265 20 56 20 3 0 8 21 131 1271 624 625 70 26 317 47 20 1009 987 163
 5.675000E+02 47 7 269 20 74 22 1 0 6 12 137 1292 606 624 66 30 311 49 22 1006 969 167
 5.680000E+02 47 4 269 20 70 18 0 1 11 14 133 1256 625 615 78 29 320 50 27 1012 1001 184
 5.685000E+02 47 7 268 20 68 22 1 1 9 14 141 1275 602 609 73 38 324 48 31 1012 995 190
 5.690000E+02 47 8 269 20 65 20 1 1 8 16 141 1262 613 605 74 37 333 49 27 1014 1010 187
 5.695000E+02 47 6 272 20 64 21 0 0 9 14 135 1257 622 598 75 37 335 48 28 1009 1022 188
 5.700000E+02 47 5 271 20 64 22 2 0 12 17 134 1257 621 606 79 35 321 48 33 1008 1010 195
 5.705000E+02 47 10 267 20 72 26 2 1 10 15 129 1241 625 609 84 38 321 52 30 1012 1014 204
 5.710000E+02 47 8 263 20 69 26 1 1 7 10 127 1221 648 615 85 38 311 54 28 1008 1025 205
 5.715000E+02 47 11 264 20 58 27 0 1 16 11 129 1198 650 623 92 41 306 58 32 1019 1029 223
 5.720000E+02 47 8 263 20 56 18 0 1 17 10 130 1195 650 608 92 44 319 60 32 1019 1045 228
 5.725000E+02 47 11 254 20 63 14 0 1 11 12 134 1190 654 623 89 40 317 56 31 1027 1042 216
 5.730000E+02 47 6 247 20 68 14 1 1 9 11 134 1205 645 605 85 41 330 58 31 1024 1047 215
 5.735000E+02 47 11 248 20 66 15 1 1 11 11 137 1183 664 609 89 37 330 58 30 1027 1061 214
 5.740000E+02 47 6 252 20 75 19 0 0 10 14 136 1191 662 620 85 36 323 50 33 1026 1054 204
 5.745000E+02 47 5 255 20 63 19 0 0 14 14 139 1209 657 611 77 37 323 53 33 1020 1050 200
 5.750000E+02 47 3 249 20 62 20 0 0 14 21 139 1218 645 607 75 42 323 57 33 1020 1043 207
 5.755000E+02 47 5 257 20 66 18 1 0 10 17 136 1231 626 607 78 49 321 53 35 1016 1031 215
 5.760000E+02 46 8 254 20 62 19 1 0 18 18 135 1234 632 594 77 50 331 47 35 1007 1048 209
 5.765000E+02 46 8 264 20 62 19 0 0 8 14 135 1249 616 601 78 46 330 47 33 1011 1025 204
 5.770000E+02 46 11 273 20 60 18 1 0 12 15 136 1245 628 603 73 48 327 42 34 1006 1037 197
 5.775000E+02 46 9 275 19 63 18 2 0 6 17 136 1251 629 595 70 47 333 40 35 1003 1044 192
 5.780000E+02 46 9 283 20 74 22 1 0 15 19 128 1234 643 597 74 47 333 41 31 1002 1054 193
 5.785000E+02 46 8 288 20 66 23 0 0 11 15 128 1237 641 595 77 46 333 43 28 999 1048 194
 5.790000E+02 46 6 276 20 68 20 0 0 8 13 134 1254 625 586 68 54 342 47 24 999 1045 193
 5.795000E+02 46 7 278 20 75 18 0 1 10 17 147 1246 631 596 65 52 341 49 20 1006 1044 186
 5.800000E+02 46 13 276 20 60 22 1 1 15 19 140 1228 644 591 75 47 345 47 23 1006 1059 192
 5.805000E+02 46 11 276 20 67 20 1 1 8 13 143 1224 645 596 77 46 335 52 25 1008 1051 200
 5.810000E+02 46 13 276 20 76 21 1 1 12 22 143 1230 640 604 71 56 318 58 23 1003 1037 208
 5.815000E+02 46 7 276 20 63 14 1 1 14 21 137 1239 624 612 79 55 310 59 22 1003 1011 215
 5.820000E+02 46 8 282 20 75 16 0 0 11 15 140 1261 606 609 83 52 309 55 25 998 992 215
 5.825000E+02 46 9 283 20 64 19 0 0 10 14 137 1268 612 608 81 47 304 59 21 992 984 208
 5.830000E+02 46 6 286 19 62 17 1 0 8 19 138 1254 619 612 85 47 301 59 23 995 990 214
 5.835000E+02 46 8 284 20 73 19 0 0 12 18 142 1258 615 603 86 45 309 61 23 996 992 215
 5.840000E+02 46 13 285 20 68 19 1 0 16 20 139 1229 639 610 87 46 309 58 22 999 1016 213
 5.845000E+02 46 7 279 20 60 20 0 0 11 16 143 1230 639 615 84 46 304 58 24 1001 1013 212
 5.850000E+02 46 7 283 20 58 23 0 0 10 22 138 1224 647 625 83 50 293 56 22 996 1012 211
 5.855000E+02 46 10 284 20 71 17 0 0 11 14 142 1232 643 628 81 52 300 44 20 992 1015 197
 5.860000E+02 46 5 288 20 62 18 0 1 10 20 141 1222 650 623 85 48 310 42 20 995 1028 195
 5.865000E+02 45 11 292 20 70 14 1 1 10 12 147 1251 633 614 84 46 312 41 19 986 1010 190
 5.870000E+02 45 12 291 20 64 13 1 1 12 12 148 1230 660 620 75 47 314 37 17 988 1038 176
 5.875000E+02 45 9 293 20 57 13 0 0 8 14 147 1231 660 620 78 45 315 36 15 986 1035 174
 5.880000E+02 45 10 286 20 62 18 0 0 12 21 146 1250 640 626 83 43 307 38 13 984 1003 177
 5.885000E+02 45 8 288 20 59 17 0 0 11 16 144 1229 659 613 85 37 319 46 12 990 1027 180
 5.890000E+02 45 14 292 20 57 19 0 0 9 17 144 1247 643 615 90 40 307 44 14 980 1004 188
 5.895000E+02 45 5 288 20 57 18 1 1 7 21 142 1250 640 612 88 49 301 45 15 973 1005 197
 5.900000E+02 45 9 290 19 59 22 0 1 12 26 141 1261 635 606 89 46 305 42 16 969 1002 193
 5.905000E+02 45 10 292 20 64 22 0 0 8 22 141 1270 637 607 90 42 294 43 17 961 990 192
 5.910000E+02 45 11 295 20 64 24 1 0 11 21 141 1270 641 612 83 48 286 36 24 958 999 191
 5.915000E+02 45 12 296 20 59 22 1 0 9 17 141 1273 642 608 86 45 284 36 26 954 997 193
 5.920000E+02 45 7 289 20 58 21 1 0 7 18 137 1259 663 596 85 44 289 39 25 949 1021 193
 5.925000E+02 45 9 287 20 64 16 1 0 12 13 141 1253 664 613 83 47 275 40 25 953 1011 195
 5.930000E+02 45 9 286 20 62 17 1 1 11 16 135 1261 655 614 82 44 279 42 23 958 1001 191
 5.935000E+02 45 10 286 20 75 16 0 0 10 18 139 1278 647 619 74 44 273 40 25 957 989 183
 5.940000E+02 45 15 285 20 71 14 0 0 4 17 138 1261 653 615 77 46 284 40 24 963 1007 187
 5.945000E+02 45 7 285 20 60 10 0 0 12 20 139 1244 667 609 71 51 299 40 19 967 1036 181
 5.950000E+02 45 10 290 20 66 8 0 0 9 15 137 1263 649 618 71 49 290 42 18 968 1006 180
 5.955000E+02 45 10 286 20 59 10 0 0 5 18 139 1247 675 624 69 46 287 36 16 963 1024 167
 5.960000E+02 45 6 292 20 70 11 1 0 6 20 142 1246 688 624 60 46 286 36 14 960 1034 156
 5.965000E+02 45 6 294 20 62 10 1 0 12 21 141 1248 687 618 67 39 292 35 14 959 1032 155
 5.970000E+02 45 8 294 20 69 16 1 2 7 21 139 1266 672 611 60 47 296 34 14 955 1029 155
 5.975000E+02 45 11 287 20 67 19 0 2 13 16 139 1276 658 614 64 47 294 30 17 955 1016 158
 5.980000E+02 45 9 286 20 65 22 1 1 10 21 141 1274 663 604 64 49 294 33 19 950 1025 165
 5.985000E+02 45 5 287 20 68 26 1 0 10 20 137 1275 663 601 69 48 293 32 19 945 1023 168
 5.990000E+02 45 7 283 20 66 24 1 0 7 18 131 1262 675 597 67 54 295 32 18 942 1042 171
 5.995000E+02 45 11 281 20 59 24 1 0 10 17 131 1239 687 583 76 50 308 37 20 948 1065 183
 6.000000E+02 45 7 283 20 68 30 1 0 10 16 136 1241 682 579 79 50 306 37 26 948 1064 192
 6.005000E+02 45 7 285 20 67 26 1 0 9 13 138 1244 681 577 81 53 300 36 28 941 1062 198
 6.010000E+02 45 8 286 20 57 24 1 0 9 16 135 1246 673 570 83 57 303 35 33 941 1066 208
 6.015000E+02 45 9 279 20 56 22 1 0 14 17 133 1252 667 560 87 58 305 40 31 936 1061 216
 6.020000E+02 45 7 275 20 62 21 1 0 17 22 134 1247 678 545 93 52 317 39 29 930 1076 213
 6.025000E+02 45 12 278 20 66 24 1 0 13 15 137 1257 675 534 95 52 320 41 26 921 1073 214
 6.030000E+02 45 6 272 20 65 20 0 0 13 12 133 1249 677 536 98 53 317 46 24 923 1071 221
 6.035000E+02 43 10 260 20 57 16 1 0 11 12 135 1253 682 525 96 51 321 49 23 918 1077 219
 6.040000E+02 43 10 262 20 59 17 1 0 16 12 138 1254 684 530 94 53 317 48 20 915 1074 215
 6.045000E+02 43 12 262 20 61 12 1 0 11 12 141 1274 667 519 100 46 326 51 17 913 1056 214
 6.050000E+02 43 9 269 20 62 13 0 0 12 15 142 1278 666 520 96 46 327 48 19 914 1058 209
 6.055000E+02 43 7 263 20 66 12 0 0 13 13 148 1265 678 519 93 48 330 45 22 916 1078 208
 6.060000E+02 43 12 268 20 63 17 1 0 8 15 148 1254 687 536 90 44 327 40 22 925 1080 196
 6.065000E+02 43 3 271 20 73 15 1 0 8 17 150 1235 706 536 92 44 322 39 26 923 1098 201
 6.070000E+02 43 10 266 20 69 13 2 0 14 20 147 1238 715 518 88 42 329 41 29 917 1115 200
 6.075000E+02 42 5 263 20 73 14 2 0 14 16 151 1235 720 516 86 43 334 43 23 916 1120 195
 6.080000E+02 42 7 261 20 69 17 0 0 7 15 151 1227 720 530 84 46 325 42 26 923 1117 198
 6.085000E+02 42 9 259 20 57 18 0 0 14 9 150 1237 706 529 84 45 335 41 23 928 1109 193
 6.090000E+02 42 8 256 18 59 20 0 0 12 14 146 1255 682 520 81 52 346 41 23 930 1103 197
 6.095000E+02 42 4 255 18 66 21 2 1 7 18 151 1263 683 532 83 48 328 40 23 923 1082 194
 6.100000E+02 42 9 256 18 63 16 1 1 19 14 149 1279 665 524 83 53 337 37 22 920 1077 195
 6.105000E+02 42 13 260 18 68 13 1 1 6 13 149 1276 672 529 85 45 330 42 21 922 1068 193
