# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.935000E+02 59 6 290 28 58 21 0 0 15 21 213 1100 616 703 78 59 343 71 30 1147 1048 238
 4.940000E+02 59 11 287 27 53 18 0 0 17 25 214 1103 618 682 78 61 358 68 32 1140 1069 239
 4.945000E+02 59 8 285 28 64 19 0 1 10 22 221 1121 606 679 80 61 352 67 34 1132 1053 242
 4.950000E+02 59 11 291 28 59 18 0 0 15 23 215 1098 625 692 81 59 345 67 33 1137 1062 240
 4.955000E+02 59 7 297 28 60 24 2 0 11 19 215 1091 631 690 82 58 352 68 28 1138 1069 236
 4.960000E+02 59 8 297 28 73 22 2 1 12 17 218 1099 625 697 86 54 350 66 23 1136 1052 229
 4.965000E+02 59 8 297 28 55 20 3 1 6 23 227 1106 618 694 91 50 352 65 24 1135 1044 230
 4.970000E+02 59 9 297 28 66 19 3 0 13 18 233 1111 611 681 92 54 362 67 22 1132 1049 235
 4.975000E+02 59 15 295 28 61 22 0 0 12 19 237 1102 609 685 93 62 359 64 26 1134 1056 245
 4.980000E+02 59 9 298 28 62 15 0 1 11 19 230 1117 603 681 89 59 365 61 25 1132 1052 234
 4.985000E+02 59 8 293 28 59 20 2 1 16 15 225 1095 620 690 92 55 368 59 21 1138 1064 227
 4.990000E+02 59 4 297 28 77 19 1 1 16 20 232 1108 610 690 97 51 368 56 20 1134 1049 224
 4.995000E+02 58 9 294 28 62 21 1 1 13 20 226 1128 599 693 90 47 365 55 23 1136 1034 215
 5.000000E+02 58 9 295 28 64 28 1 2 15 18 217 1128 597 698 91 46 359 55 26 1138 1028 218
 5.005000E+02 57 17 295 28 69 26 1 2 15 21 217 1129 596 695 93 48 353 59 27 1134 1024 227
 5.010000E+02 57 11 290 28 61 25 2 1 14 20 216 1134 592 679 93 52 365 59 26 1129 1035 230
 5.015000E+02 57 12 292 27 65 21 1 2 10 23 214 1150 577 676 93 54 363 55 32 1126 1026 234
 5.020000E+02 57 10 293 28 68 17 1 1 13 22 216 1150 573 694 91 53 355 52 32 1133 1013 228
 5.025000E+02 57 6 297 28 64 17 1 1 15 15 222 1147 585 687 92 49 359 54 27 1127 1020 222
 5.030000E+02 57 7 298 28 64 17 0 1 15 19 219 1151 579 681 91 49 368 56 25 1130 1021 221
 5.035000E+02 57 10 296 27 58 15 0 0 15 20 224 1147 592 687 85 47 361 56 25 1129 1025 213
 5.040000E+02 57 9 293 28 67 24 0 0 14 23 220 1163 585 674 84 46 366 59 23 1122 1020 212
 5.045000E+02 57 8 299 28 73 26 0 1 9 24 220 1149 591 688 91 48 352 57 24 1121 1015 220
 5.050000E+02 57 11 301 28 59 28 1 0 8 18 216 1141 598 675 97 48 357 56 28 1116 1031 229
 5.055000E+02 57 12 299 28 69 25 1 1 5 21 213 1154 597 660 97 46 362 58 26 1106 1031 227
 5.060000E+02 57 17 298 27 60 31 2 1 15 17 215 1142 602 660 97 55 362 56 26 1104 1045 234
 5.065000E+02 57 15 296 28 71 28 0 1 10 17 212 1140 601 666 100 54 357 57 25 1105 1037 236
 5.070000E+02 57 4 292 27 76 25 1 0 9 19 220 1145 587 666 97 63 356 60 26 1108 1032 246
 5.075000E+02 57 7 293 28 70 22 0 0 15 16 209 1135 594 670 98 60 356 65 22 1113 1032 245
 5.080000E+02 57 16 294 28 70 20 2 0 10 17 204 1130 602 672 100 51 355 66 24 1117 1032 241
 5.085000E+02 57 9 289 28 72 17 0 0 12 17 206 1143 586 674 101 48 361 63 24 1122 1019 236
 5.090000E+02 57 7 291 28 63 23 1 0 14 14 211 1134 591 694 97 52 347 60 25 1126 1015 234
 5.095000E+02 57 11 293 27 65 21 0 0 10 15 211 1123 588 713 98 51 343 56 28 1140 1010 233
 5.100000E+02 57 7 295 27 72 20 0 0 8 21 214 1141 571 703 100 51 347 62 25 1137 994 238
 5.105000E+02 57 9 299 27 71 17 2 0 7 18 214 1143 566 702 95 55 350 62 27 1141 998 239
 5.110000E+02 57 10 295 27 69 19 1 1 12 18 210 1136 574 691 96 56 358 62 27 1138 1015 241
 5.115000E+02 57 11 303 28 60 15 1 0 11 19 211 1135 582 683 99 49 367 60 25 1135 1023 233
 5.120000E+02 57 10 306 28 62 20 2 0 13 21 205 1124 599 681 93 51 367 60 25 1133 1042 229
 5.125000E+02 57 11 305 27 63 25 0 0 8 21 209 1123 595 686 89 51 364 69 23 1142 1033 232
 5.130000E+02 57 9 303 27 63 27 1 0 17 23 214 1131 589 676 92 51 369 66 26 1137 1035 235
 5.135000E+02 57 10 306 27 58 24 0 0 12 20 209 1136 580 679 90 64 355 69 27 1130 1026 250
 5.140000E+02 57 10 312 28 65 23 2 0 15 24 205 1127 589 695 92 58 342 71 26 1134 1015 247
 5.145000E+02 57 8 311 28 68 25 2 1 16 24 208 1132 585 669 103 51 351 78 31 1129 1018 263
 5.150000E+02 57 9 309 28 64 23 2 0 17 21 211 1140 585 670 97 49 354 79 26 1129 1014 251
 5.155000E+02 57 6 306 28 59 23 2 2 9 20 212 1138 591 668 101 46 357 73 26 1124 1020 246
 5.160000E+02 57 8 304 28 58 21 1 2 17 23 219 1127 602 656 102 45 368 72 28 1124 1043 247
 5.165000E+02 57 10 308 28 61 16 2 2 17 27 225 1149 594 663 92 46 357 74 25 1119 1022 237
 5.170000E+02 57 16 308 28 65 16 2 2 17 13 224 1129 606 673 95 46 356 74 21 1124 1029 236
 5.175000E+02 57 12 310 28 54 22 0 2 14 20 216 1142 602 687 91 43 348 67 20 1122 1013 221
 5.180000E+02 57 8 313 28 70 22 2 1 10 25 215 1142 592 694 89 49 347 60 27 1128 1015 225
 5.185000E+02 57 9 317 27 65 22 1 0 15 20 215 1149 582 695 95 49 344 58 28 1125 1003 230
 5.190000E+02 57 6 312 28 71 19 2 0 10 23 222 1132 609 692 91 46 345 62 23 1122 1023 222
 5.195000E+02 57 14 317 28 67 16 3 1 8 24 223 1138 616 684 89 45 342 63 23 1112 1026 220
 5.200000E+02 57 15 314 27 64 17 2 1 13 17 223 1141 617 674 91 45 343 60 29 1106 1034 225
 5.205000E+02 57 8 318 28 63 17 1 0 14 16 219 1133 623 689 84 49 329 64 29 1111 1030 226
 5.210000E+02 57 13 315 28 72 20 1 0 13 23 216 1152 602 710 91 42 310 67 26 1113 980 226
 5.215000E+02 57 14 312 28 65 24 0 0 7 26 221 1159 603 695 84 46 315 71 27 1108 991 228
 5.220000E+02 57 7 317 28 75 30 0 0 9 25 223 1167 589 695 87 49 309 82 22 1108 969 240
 5.225000E+02 57 13 323 28 55 30 3 0 15 29 219 1181 582 694 93 48 292 85 25 1096 947 251
 5.230000E+02 57 8 326 28 69 27 3 0 21 26 229 1185 585 684 95 41 302 82 26 1094 954 244
 5.235000E+02 57 13 327 28 67 32 1 0 12 17 228 1181 589 675 97 41 309 82 26 1092 965 246
 5.240000E+02 57 11 319 28 60 31 1 0 11 19 221 1178 597 657 96 40 314 84 34 1089 985 254
 5.245000E+02 57 10 318 28 59 30 0 0 17 23 220 1166 595 643 103 45 316 96 36 1091 992 280
 5.250000E+02 57 7 319 28 68 31 2 0 14 24 226 1157 613 625 104 43 323 96 39 1083 1018 282
 5.255000E+02 57 8 318 28 69 31 1 0 10 15 228 1161 617 625 92 46 324 97 38 1084 1025 273
 5.260000E+02 57 3 317 28 74 27 0 0 12 24 227 1174 601 627 88 58 325 85 42 1079 1026 273
 5.265000E+02 57 6 316 28 56 27 0 0 12 21 228 1166 602 633 98 53 320 86 42 1081 1017 279
 5.270000E+02 57 9 303 27 61 29 0 0 20 24 227 1176 593 627 96 58 329 82 39 1077 1019 275
 5.275000E+02 57 7 295 28 66 30 3 0 14 19 227 1181 581 624 97 59 333 83 42 1082 1015 281
 5.280000E+02 57 7 293 28 67 28 1 0 13 24 223 1184 573 614 110 57 335 92 35 1076 1000 294
 5.285000E+02 57 5 295 28 58 19 4 0 12 27 216 1190 574 615 105 63 333 86 34 1068 1004 288
 5.290000E+02 57 7 291 28 64 15 3 0 10 19 212 1203 569 619 96 66 333 85 29 1066 997 276
 5.295000E+02 57 10 288 28 63 12 0 0 16 15 211 1199 581 623 92 64 330 85 26 1064 1001 267
 5.300000E+02 57 12 285 27 63 13 0 1 15 13 211 1200 592 641 88 56 317 76 30 1064 995 250
 5.305000E+02 57 4 287 28 63 13 2 1 14 16 205 1204 594 633 91 48 334 69 27 1063 1003 235
 5.310000E+02 57 8 288 28 69 15 1 2 13 17 203 1215 589 634 87 45 340 66 24 1064 998 222
 5.315000E+02 57 10 290 28 70 14 0 2 11 22 197 1206 594 634 86 43 349 65 23 1071 1009 217
 5.320000E+02 57 13 295 28 68 17 0 2 13 16 203 1214 595 640 83 45 338 62 23 1063 1001 213
 5.325000E+02 57 12 295 28 63 16 1 1 11 19 205 1215 597 647 84 43 334 57 23 1061 997 207
 5.330000E+02 57 10 301 28 69 16 0 1 11 19 200 1221 588 641 81 50 340 55 24 1060 1002 210
 5.335000E+02 57 13 299 28 68 15 1 0 8 21 200 1238 573 644 75 58 337 52 23 1056 991 208
 5.340000E+02 57 8 300 28 58 15 0 0 9 21 204 1229 588 640 76 54 339 50 24 1053 1005 204
 5.345000E+02 57 4 298 28 65 18 0 0 10 19 207 1218 605 627 73 50 352 52 23 1054 1030 198
 5.350000E+02 57 9 297 27 64 17 5 0 6 22 209 1214 616 620 76 44 348 53 29 1050 1037 202
 5.355000E+02 57 14 298 28 52 21 5 0 10 16 208 1206 618 635 77 43 345 51 25 1056 1031 196
 5.360000E+02 57 11 295 28 64 15 2 0 12 17 203 1205 617 636 81 42 345 55 19 1055 1023 197
 5.365000E+02 57 12 292 28 69 19 1 0 9 17 203 1212 611 628 86 38 351 55 19 1053 1019 198
 5.370000E+02 57 9 293 28 70 12 0 0 5 17 211 1230 591 638 75 42 349 55 20 1062 1002 192
 5.375000E+02 57 10 292 28 75 14 1 0 8 19 212 1232 595 639 73 41 343 59 18 1059 997 191
 5.380000E+02 57 8 292 28 70 15 3 0 8 18 216 1240 595 649 73 35 335 56 17 1057 982 181
 5.385000E+02 57 7 291 28 65 14 1 0 8 14 206 1250 585 649 66 39 337 52 22 1060 983 179
 5.390000E+02 57 13 287 28 65 15 0 0 14 18 205 1227 603 653 67 39 335 47 29 1064 1006 182
 5.395000E+02 57 6 294 28 59 18 1 0 11 17 203 1203 635 648 71 35 333 49 26 1056 1029 181
 5.400000E+02 57 7 293 28 65 19 2 0 12 23 210 1212 620 644 75 36 338 45 30 1057 1024 186
 5.405000E+02 57 2 290 28 67 23 1 0 8 19 212 1223 606 638 72 38 344 50 29 1061 1017 189
 5.410000E+02 57 11 291 28 64 17 1 0 3 19 207 1219 605 649 70 41 341 46 29 1065 1016 186
 5.415000E+02 57 10 290 28 62 19 0 0 8 17 205 1211 611 655 74 37 333 49 30 1067 1011 190
 5.420000E+02 57 9 295 28 71 19 2 0 10 22 204 1194 628 647 74 38 343 46 30 1066 1039 188
 5.425000E+02 57 6 295 28 58 15 1 1 8 21 205 1203 618 642 74 42 345 45 31 1063 1036 192
 5.430000E+02 57 14 297 28 62 14 1 1 7 19 208 1185 637 652 76 36 338 51 25 1066 1036 188
 5.435000E+02 57 7 294 28 68 17 0 1 9 18 203 1178 641 645 79 38 345 48 26 1064 1050 191
 5.440000E+02 57 10 301 28 67 16 1 1 12 18 200 1181 647 643 77 33 341 49 29 1062 1050 188
 5.445000E+02 57 3 299 28 57 18 1 2 12 21 198 1188 649 636 75 29 338 57 28 1059 1044 189
 5.450000E+02 57 7 302 28 63 18 2 1 5 23 198 1205 642 623 68 28 349 62 23 1057 1042 181
 5.455000E+02 57 8 307 28 57 23 3 1 13 23 200 1210 632 631 71 26 345 62 23 1061 1026 182
 5.460000E+02 57 17 308 28 62 22 0 1 13 19 204 1201 634 636 74 35 333 57 30 1056 1032 196
 5.465000E+02 57 5 312 28 57 27 0 1 16 24 209 1202 637 645 68 38 318 64 28 1055 1021 198
 5.470000E+02 57 13 311 28 58 27 0 0 9 19 212 1199 641 647 68 41 315 65 24 1051 1021 198
 5.475000E+02 57 7 315 28 72 23 0 0 9 16 208 1192 632 663 76 42 310 63 22 1058 1006 203
 5.480000E+02 57 6 318 28 62 21 3 0 15 23 200 1207 616 659 78 45 309 65 21 1054 991 209
 5.485000E+02 57 7 313 28 59 20 2 0 13 24 203 1224 603 653 74 45 310 69 22 1054 980 210
 5.490000E+02 57 10 310 27 65 21 2 0 13 22 210 1219 604 648 79 42 319 68 21 1056 986 210
 5.495000E+02 57 12 314 28 57 21 2 0 9 20 215 1200 612 660 80 45 316 70 17 1063 990 212
 5.500000E+02 57 12 314 27 73 19 0 0 16 26 216 1202 620 660 77 42 314 66 19 1059 995 204
 5.505000E+02 57 8 316 28 70 18 0 0 9 19 224 1200 627 664 80 36 305 67 21 1057 989 204
 5.510000E+02 57 7 317 28 68 24 1 0 10 28 220 1201 625 659 88 30 305 66 26 1056 986 210
 5.515000E+02 57 11 313 27 66 26 0 0 14 23 226 1198 618 674 85 41 288 68 28 1058 975 222
 5.520000E+02 56 6 315 28 62 28 1 1 12 24 231 1200 614 671 90 43 281 64 37 1053 975 234
 5.525000E+02 56 11 317 28 68 28 4 0 14 23 233 1219 599 653 95 40 293 66 35 1047 967 236
 5.530000E+02 56 9 311 28 56 24 3 0 9 28 225 1208 608 635 101 37 305 76 30 1046 980 244
 5.535000E+02 56 8 302 28 65 22 0 0 16 21 229 1214 610 623 104 36 302 76 35 1036 983 251
 5.540000E+02 56 14 302 27 77 18 1 0 14 18 231 1202 617 627 101 42 306 72 33 1038 998 248
 5.545000E+02 56 8 302 27 67 15 1 0 14 23 234 1216 613 616 98 43 318 72 24 1030 998 237
 5.550000E+02 56 8 302 28 65 20 0 0 14 19 232 1224 621 605 87 41 327 71 24 1027 1013 223
 5.555000E+02 56 11 301 28 58 23 0 0 12 20 235 1220 625 611 87 42 317 74 24 1026 1008 227
 5.560000E+02 56 6 296 28 64 20 0 0 13 19 232 1213 636 615 85 40 311 72 28 1026 1015 225
 5.565000E+02 56 4 300 28 63 22 0 0 16 15 228 1188 651 624 86 45 301 74 31 1030 1028 236
 5.570000E+02 56 9 300 27 68 24 2 1 12 21 230 1174 660 634 88 46 294 73 31 1032 1031 238
 5.575000E+02 56 6 300 28 70 21 1 0 9 22 230 1192 641 620 91 44 306 76 30 1032 1021 241
 5.580000E+02 56 9 301 28 69 26 1 0 9 25 230 1178 650 638 91 41 296 77 29 1040 1016 238
 5.585000E+02 56 9 301 27 68 23 3 0 12 20 237 1179 638 627 97 45 303 78 33 1041 1019 253
 5.590000E+02 56 12 304 28 69 22 4 0 15 21 235 1167 650 619 94 53 310 77 30 1036 1043 254
 5.595000E+02 56 9 295 28 69 27 2 0 20 16 229 1169 653 616 94 54 308 78 28 1030 1043 254
 5.600000E+02 56 7 295 27 59 27 1 0 15 25 231 1163 651 619 96 52 306 81 32 1038 1041 261
 5.605000E+02 56 9 297 28 72 25 1 0 20 22 224 1178 635 623 104 48 301 76 35 1035 1019 263
 5.610000E+02 56 7 299 28 64 25 3 0 10 18 223 1184 631 641 101 46 292 76 29 1038 998 252
 5.615000E+02 56 8 296 28 71 24 1 0 13 18 219 1197 614 634 102 49 296 77 31 1038 990 259
 5.620000E+02 56 7 310 28 65 26 0 1 11 22 215 1177 634 638 101 51 297 71 31 1037 1013 254
 5.625000E+02 56 9 307 28 55 24 0 0 14 23 209 1178 627 623 107 50 312 69 34 1038 1023 260
 5.630000E+02 56 12 302 28 64 26 1 0 10 16 203 1165 637 616 113 44 315 71 39 1041 1035 267
 5.635000E+02 56 10 303 28 65 31 1 1 18 24 206 1161 637 609 108 52 321 73 39 1042 1049 272
 5.640000E+02 56 10 304 28 63 30 0 0 15 19 207 1149 641 617 110 54 319 70 40 1046 1054 274
 5.645000E+02 56 5 299 28 66 24 1 0 12 21 213 1137 660 620 109 52 315 68 39 1042 1066 268
 5.650000E+02 56 6 290 28 69 20 4 0 14 18 210 1148 655 616 107 53 310 72 39 1037 1057 271
 5.655000E+02 56 9 288 28 66 18 3 1 13 13 212 1157 646 615 112 51 308 72 39 1034 1044 274
 5.660000E+02 56 7 287 27 65 18 2 0 10 16 207 1159 646 597 113 52 321 74 38 1030 1057 277
 5.665000E+02 56 9 287 27 68 20 2 0 12 19 211 1163 644 607 106 55 318 74 33 1032 1050 268
 5.670000E+02 56 5 283 28 69 15 0 0 18 16 209 1166 626 618 106 62 323 65 34 1040 1045 267
 5.675000E+02 56 12 282 28 66 16 0 0 16 21 206 1168 631 622 106 57 317 62 37 1038 1042 262
 5.680000E+02 56 5 277 28 70 20 0 0 18 19 209 1167 629 637 111 51 318 53 34 1042 1032 249
 5.685000E+02 56 10 278 28 63 28 0 0 16 24 207 1157 630 640 112 57 317 57 30 1044 1034 256
 5.690000E+02 56 10 278 28 63 27 0 0 9 16 206 1159 622 640 112 62 318 55 32 1045 1034 261
 5.695000E+02 56 5 281 28 67 24 3 0 21 12 204 1162 613 644 114 58 320 59 30 1053 1021 261
 5.700000E+02 56 7 289 28 67 20 0 0 19 18 201 1158 604 665 118 51 311 57 36 1069 1002 262
 5.705000E+02 56 14 289 28 56 24 0 1 17 20 205 1148 620 657 118 49 321 53 34 1065 1024 254
 5.710000E+02 56 12 282 28 72 24 1 0 12 17 210 1141 628 675 119 46 308 53 30 1066 1012 248
 5.715000E+02 56 10 278 28 65 27 2 0 11 21 202 1135 623 667 126 50 310 51 38 1066 1021 265
 5.720000E+02 56 8 278 27 64 26 2 0 12 15 203 1141 623 663 121 52 308 50 42 1063 1025 265
 5.725000E+02 56 6 278 28 60 28 0 0 13 15 204 1146 607 667 132 51 306 53 38 1064 1002 274
 5.730000E+02 56 6 276 28 61 26 1 0 12 22 205 1149 604 658 137 46 315 54 37 1064 1002 274
 5.735000E+02 56 9 279 28 67 30 0 0 10 22 206 1161 588 657 136 51 314 59 34 1064 987 280
 5.740000E+02 56 11 281 28 66 29 0 0 15 17 212 1153 596 658 137 49 315 62 30 1065 990 278
 5.745000E+02 56 9 279 28 63 27 1 0 6 19 216 1143 600 658 139 52 317 63 28 1066 997 282
 5.750000E+02 56 8 278 27 61 19 0 0 12 17 209 1156 590 666 126 55 315 62 30 1073 990 273
 5.755000E+02 56 14 274 28 60 21 2 0 10 13 213 1156 595 665 127 50 320 61 26 1072 991 264
 5.760000E+02 56 7 271 28 62 20 0 0 9 15 218 1146 601 694 125 49 302 59 24 1079 976 257
 5.765000E+02 56 16 274 28 59 19 1 0 10 18 211 1156 607 686 123 39 300 67 22 1075 968 251
 5.770000E+02 56 8 272 28 60 17 3 0 11 19 214 1167 601 680 121 44 305 59 23 1067 973 247
 5.775000E+02 56 10 278 27 68 19 1 0 14 20 211 1171 595 676 119 51 306 57 25 1064 977 252
 5.780000E+02 56 5 275 28 61 20 1 0 10 15 214 1172 599 663 115 50 323 54 24 1064 996 243
 5.785000E+02 56 6 270 28 64 21 0 0 9 11 214 1168 598 664 118 45 332 52 23 1071 998 238
 5.790000E+02 56 12 278 28 65 19 0 0 14 17 217 1163 602 668 112 51 325 58 21 1072 999 242
 5.795000E+02 56 7 277 28 63 19 1 0 13 15 207 1148 620 659 107 56 332 59 19 1069 1027 241
 5.800000E+02 56 5 275 28 65 23 0 0 16 14 209 1157 611 671 109 49 326 55 22 1074 1008 235
 5.805000E+02 56 12 274 28 73 23 1 0 7 12 207 1166 599 667 110 51 327 56 24 1074 1001 241
 5.810000E+02 56 7 275 28 61 18 0 0 16 18 205 1166 601 665 107 52 326 58 25 1074 1004 242
 5.815000E+02 56 7 281 28 67 19 0 0 6 17 207 1176 598 675 103 52 315 53 28 1071 993 236
 5.820000E+02 56 9 279 28 58 18 0 0 15 18 203 1178 591 681 101 55 316 53 25 1075 987 234
 5.825000E+02 56 11 282 28 61 23 2 1 12 11 206 1203 579 675 99 49 318 50 27 1070 973 225
 5.830000E+02 56 12 284 27 76 22 1 0 10 22 200 1215 564 681 99 52 307 55 27 1070 950 233
 5.835000E+02 56 6 280 28 62 26 0 0 13 13 208 1186 591 676 100 49 314 58 26 1074 980 233
 5.840000E+02 56 8 279 28 62 27 0 1 16 12 201 1161 611 673 99 49 322 61 24 1080 1006 233
 5.845000E+02 56 13 276 28 70 23 1 1 18 12 199 1146 636 666 88 52 331 57 24 1078 1043 221
 5.850000E+02 56 5 273 28 67 21 1 2 10 13 207 1156 615 674 86 58 327 56 28 1085 1028 228
 5.855000E+02 56 8 272 28 71 20 2 0 11 14 205 1159 612 670 90 55 329 58 27 1084 1023 230
 5.860000E+02 56 9 273 28 62 16 0 0 10 13 204 1161 618 674 83 54 330 56 24 1084 1026 217
 5.865000E+02 56 8 272 27 65 17 3 0 9 15 208 1156 619 691 82 54 320 49 29 1089 1022 214
 5.870000E+02 56 12 276 28 73 15 5 0 12 13 207 1161 628 667 83 44 337 54 26 1084 1035 207
 5.875000E+02 56 7 283 28 63 16 3 0 15 21 203 1151 635 685 79 49 329 49 23 1086 1036 200
 5.880000E+02 56 13 281 28 66 18 2 0 19 19 199 1141 644 683 76 48 335 50 23 1091 1050 197
 5.885000E+02 56 4 276 28 61 15 2 0 11 16 202 1120 667 689 80 46 326 54 18 1087 1057 198
 5.890000E+02 56 7 275 28 67 20 1 2 12 20 198 1137 655 683 77 48 331 55 14 1083 1048 194
 5.895000E+02 56 13 274 27 64 20 2 1 9 19 193 1151 657 674 78 38 331 54 17 1076 1043 187
 5.900000E+02 56 8 267 28 63 19 1 1 19 13 193 1164 649 691 74 37 313 52 20 1076 1019 183
 5.905000E+02 56 5 262 28 53 24 0 1 12 16 196 1170 643 688 79 35 312 54 19 1073 1009 187
 5.910000E+02 56 4 260 27 65 20 0 0 12 18 197 1160 643 693 83 35 309 51 26 1079 1013 195
 5.915000E+02 56 16 265 28 59 16 0 1 4 18 199 1145 644 701 89 38 304 54 25 1084 1011 206
 5.920000E+02 56 6 266 28 62 17 0 0 8 15 198 1141 646 681 86 39 331 54 22 1088 1038 201
 5.925000E+02 56 8 268 28 59 20 0 0 12 11 193 1145 639 673 83 46 333 61 20 1087 1038 210
 5.930000E+02 56 12 270 28 65 20 1 0 11 20 195 1141 634 673 90 46 339 54 23 1089 1042 213
 5.935000E+02 56 11 269 27 56 23 2 0 16 15 193 1141 642 679 86 47 327 57 21 1084 1037 211
 5.940000E+02 56 5 275 28 65 24 1 0 13 15 200 1154 636 666 81 50 331 61 21 1079 1038 213
 5.945000E+02 56 5 273 28 59 27 2 0 10 16 201 1167 628 649 81 45 346 60 24 1079 1043 210
 5.950000E+02 56 9 276 28 63 25 2 1 14 20 202 1160 631 661 87 42 334 60 25 1080 1032 214
 5.955000E+02 56 6 269 28 69 23 0 1 12 12 202 1173 616 653 95 40 335 60 28 1076 1019 223
 5.960000E+02 56 8 263 28 66 17 1 1 18 11 204 1150 620 677 95 45 324 61 28 1090 1017 229
 5.965000E+02 56 5 262 28 62 17 1 1 14 22 206 1155 611 675 94 48 326 59 32 1092 1017 233
 5.970000E+02 56 10 268 28 67 18 2 0 17 18 211 1162 614 659 95 46 335 59 30 1083 1025 230
 5.975000E+02 56 9 266 28 65 21 4 1 13 18 214 1187 585 659 98 46 334 57 34 1084 999 235
 5.980000E+02 56 11 271 26 58 17 0 0 13 21 209 1199 581 661 97 42 326 65 29 1081 978 233
 5.985000E+02 55 6 272 26 70 22 1 0 10 20 204 1184 587 669 100 46 316 64 34 1083 983 244
 5.990000E+02 55 10 276 26 58 18 1 0 12 17 202 1166 598 661 102 47 327 65 34 1087 1006 248
 5.995000E+02 55 17 275 26 59 16 0 0 16 15 198 1190 579 662 96 52 323 65 33 1083 987 246
 6.000000E+02 55 11 279 26 60 13 0 0 14 18 197 1184 582 664 101 53 318 62 36 1080 989 252
 6.005000E+02 55 9 279 26 75 12 0 0 12 13 196 1197 573 679 95 51 312 58 35 1084 971 239
 6.010000E+02 55 9 279 26 63 15 0 0 18 13 192 1191 579 670 90 51 321 64 34 1089 985 239
 6.015000E+02 55 7 279 26 69 17 1 0 11 15 194 1190 580 691 90 46 306 61 36 1094 968 233
 6.020000E+02 55 7 277 26 69 17 1 0 14 20 189 1176 599 685 91 40 306 66 37 1094 982 234
 6.025000E+02 55 10 278 26 55 19 0 0 11 11 187 1172 599 682 88 42 319 66 32 1099 992 228
 6.030000E+02 55 5 273 26 61 16 0 0 11 11 187 1170 598 685 87 41 324 65 30 1104 993 223
 6.035000E+02 55 6 276 26 59 14 2 0 7 14 186 1159 619 673 80 38 341 64 26 1104 1024 208
 6.040000E+02 55 9 277 26 59 15 1 0 6 16 196 1184 607 666 69 40 346 61 27 1100 1020 197
 6.045000E+02 55 7 275 26 62 15 0 0 7 19 194 1175 615 673 64 44 345 61 23 1102 1027 192
 6.050000E+02 55 10 276 26 52 14 0 0 9 17 193 1167 628 682 63 34 338 59 29 1108 1029 185
 6.055000E+02 55 10 274 26 61 19 1 0 14 25 190 1171 631 680 61 34 335 56 32 1103 1032 183
 6.060000E+02 55 7 275 26 71 21 1 0 6 21 190 1184 632 676 68 29 324 57 30 1087 1015 184
 6.065000E+02 55 7 279 26 74 18 1 0 8 15 191 1175 638 656 71 33 340 59 28 1083 1039 191
 6.070000E+02 55 8 284 26 70 13 1 0 12 18 193 1167 646 666 66 35 335 55 30 1086 1046 186
 6.075000E+02 54 6 282 26 69 15 0 0 11 20 194 1186 622 662 72 35 340 54 29 1085 1026 190
 6.080000E+02 54 5 283 26 58 16 1 0 8 21 198 1164 642 650 72 37 355 56 24 1085 1058 189
 6.085000E+02 54 4 284 26 75 15 0 0 8 19 203 1162 645 650 75 36 353 55 24 1082 1058 190
 6.090000E+02 54 7 282 24 58 13 1 1 13 21 200 1158 653 641 77 34 357 58 22 1078 1066 191
 6.095000E+02 54 3 281 24 72 13 0 2 12 22 200 1182 643 630 69 35 361 60 20 1071 1059 184
 6.100000E+02 54 5 280 24 66 14 1 1 16 22 200 1181 643 640 67 39 357 52 21 1070 1060 179
 6.105000E+02 54 11 277 24 60 12 0 2 8 20 200 1182 648 632 65 38 365 53 17 1067 1068 173
 6.110000E+02 54 5 275 24 59 13 0 2 11 20 196 1185 649 625 67 36 368 48 22 1063 1075 173
 6.115000E+02 54 13 276 24 67 11 1 3 13 14 190 1180 651 625 65 42 365 51 21 1062 1079 179
 6.120000E+02 53 9 273 24 60 12 2 2 7 14 189 1192 639 628 62 38 372 48 21 1069 1070 169
 6.125000E+02 53 7 266 24 62 16 1 3 10 17 185 1188 640 650 71 34 351 44 22 1067 1047 171
 6.130000E+02 53 10 267 24 68 18 2 3 8 15 185 1172 639 655 86 32 353 43 20 1071 1044 181
 6.135000E+02 52 6 271 24 70 15 1 1 9 14 186 1177 634 661 79 34 352 44 19 1076 1039 176
 6.140000E+02 52 14 271 24 58 12 0 1 9 15 185 1198 620 649 80 35 360 40 18 1067 1033 173
 6.145000E+02 52 11 263 23 66 12 3 0 15 16 170 1213 602 647 82 35 365 39 17 1068 1019 173
 6.150000E+02 52 7 265 24 67 15 0 0 6 17 171 1221 601 645 74 34 363 43 19 1070 1017 170
 6.155000E+02 52 13 261 24 70 16 1 0 10 17 166 1218 607 635 72 34 367 50 17 1069 1025 173
 6.160000E+02 52 8 264 24 61 15 1 0 10 15 166 1183 645 640 71 27 368 47 19 1074 1059 164
