# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.945000E+02 58 10 296 24 62 22 0 0 10 15 205 1162 616 617 96 49 366 60 34 1077 1065 239
 4.950000E+02 58 10 300 24 71 21 1 0 13 23 203 1157 634 614 94 48 360 60 33 1067 1075 235
 4.955000E+02 58 7 299 24 62 25 0 0 12 24 200 1158 640 616 98 45 353 60 30 1059 1068 233
 4.960000E+02 58 10 300 24 55 23 0 0 10 19 199 1156 639 619 102 42 347 60 35 1061 1063 239
 4.965000E+02 58 10 300 24 65 26 1 0 18 16 200 1162 629 615 113 46 335 64 36 1050 1046 259
 4.970000E+02 58 9 301 24 64 26 0 0 14 20 199 1154 629 614 115 54 336 62 36 1048 1055 267
 4.975000E+02 58 8 298 24 71 23 0 0 19 18 199 1153 625 624 109 57 333 61 38 1056 1053 265
 4.980000E+02 58 11 296 24 60 25 0 1 15 14 200 1144 634 625 112 56 329 61 39 1054 1058 268
 4.985000E+02 58 8 300 24 61 22 0 2 11 18 191 1149 625 632 111 54 332 62 35 1061 1046 262
 4.990000E+02 57 11 297 24 60 18 1 2 11 18 192 1163 623 635 101 51 335 64 28 1062 1037 244
 4.995000E+02 57 9 293 24 59 18 1 0 10 13 197 1176 613 638 95 55 333 64 26 1061 1027 240
 5.000000E+02 57 4 290 24 62 19 2 0 12 20 190 1183 609 636 94 51 340 61 26 1063 1026 232
 5.005000E+02 57 11 289 24 64 17 2 0 9 13 185 1168 619 631 102 50 345 62 23 1061 1037 237
 5.010000E+02 57 3 291 24 67 21 3 0 10 22 192 1168 619 637 102 55 335 61 23 1056 1032 241
 5.015000E+02 57 9 291 24 60 20 1 0 20 19 197 1176 621 636 95 55 333 59 25 1053 1034 234
 5.020000E+02 56 8 290 24 74 19 1 0 12 17 192 1176 619 652 101 50 322 57 23 1054 1014 231
 5.025000E+02 56 8 290 24 63 24 2 0 19 17 189 1169 622 650 104 55 320 52 28 1050 1025 239
 5.030000E+02 56 9 291 24 64 23 3 0 11 15 192 1192 606 667 98 55 304 51 27 1049 992 231
 5.035000E+02 56 5 289 24 54 23 0 0 11 19 194 1185 611 647 106 54 316 55 26 1044 1007 241
 5.040000E+02 56 8 292 24 67 23 1 0 12 17 190 1206 595 625 106 57 324 58 29 1036 1005 250
 5.045000E+02 56 9 291 24 66 21 2 0 9 21 188 1201 602 630 106 56 323 57 25 1035 1006 244
 5.050000E+02 56 11 285 23 70 22 1 0 15 20 187 1214 582 613 119 53 328 62 29 1032 992 263
 5.055000E+02 56 6 288 22 71 21 0 0 8 16 195 1204 589 622 121 55 322 58 29 1031 995 263
 5.060000E+02 56 7 287 24 67 21 0 0 10 21 196 1204 596 628 121 55 313 50 33 1024 997 259
 5.065000E+02 56 11 289 24 62 18 2 0 10 25 193 1203 611 612 120 50 313 54 37 1016 1011 261
 5.070000E+02 56 8 284 24 64 16 1 0 14 14 193 1221 597 620 114 50 312 53 33 1018 992 250
 5.075000E+02 56 14 276 24 66 17 0 0 17 15 187 1240 584 628 111 46 311 50 30 1019 971 237
 5.080000E+02 56 5 275 24 69 19 2 0 5 16 192 1227 592 649 108 45 303 47 29 1028 969 229
 5.085000E+02 56 11 274 24 69 21 1 1 15 13 194 1207 620 633 110 40 316 48 26 1023 1002 224
 5.090000E+02 56 10 274 24 70 19 1 0 6 14 195 1229 601 623 98 48 331 47 23 1024 1003 216
 5.095000E+02 56 7 275 24 66 22 1 0 10 15 198 1208 622 621 99 43 335 46 26 1028 1026 214
 5.100000E+02 56 7 279 24 68 22 0 0 10 18 198 1204 617 627 104 42 335 48 23 1033 1017 217
 5.105000E+02 56 10 270 24 56 19 2 0 14 10 201 1199 633 625 107 38 325 46 27 1023 1023 218
 5.110000E+02 55 8 272 24 70 19 2 0 15 16 203 1195 637 625 109 39 321 49 25 1020 1022 222
 5.115000E+02 55 6 272 23 71 20 1 0 12 16 200 1195 626 633 111 39 329 46 21 1029 1015 217
 5.120000E+02 55 7 267 22 67 16 0 0 8 15 191 1203 616 640 108 46 323 43 21 1027 1006 218
 5.125000E+02 55 7 259 22 68 13 0 0 16 14 197 1225 591 627 112 47 330 48 20 1025 988 227
 5.130000E+02 55 9 257 22 58 10 0 0 11 11 197 1215 609 629 108 46 325 47 21 1022 1001 222
 5.135000E+02 55 4 256 22 80 10 2 0 19 15 187 1210 623 637 102 42 324 41 21 1023 1010 206
 5.140000E+02 55 14 252 21 64 11 1 0 10 13 184 1206 630 642 101 39 322 40 20 1024 1011 200
 5.145000E+02 55 4 252 22 60 13 1 0 10 12 186 1217 624 636 98 38 328 41 18 1023 1008 195
 5.150000E+02 54 5 245 21 66 14 1 0 6 13 182 1208 627 643 108 28 324 44 18 1029 997 198
 5.155000E+02 54 11 251 22 70 17 0 0 7 12 185 1213 627 622 101 31 342 43 21 1028 1021 196
 5.160000E+02 54 4 253 22 72 21 0 1 7 12 182 1191 642 631 109 27 339 44 17 1031 1025 197
 5.165000E+02 53 8 246 22 55 22 0 0 7 15 191 1166 663 635 106 30 337 45 18 1035 1048 199
 5.170000E+02 53 7 249 22 48 22 0 0 11 12 187 1171 655 614 100 38 352 51 19 1036 1064 208
 5.175000E+02 53 8 252 22 72 23 3 0 15 12 194 1169 655 622 97 44 340 51 22 1035 1061 214
 5.180000E+02 53 5 253 22 66 20 3 0 7 8 186 1171 653 616 99 45 342 51 23 1032 1063 218
 5.185000E+02 53 9 254 22 68 15 2 1 10 11 178 1167 654 603 94 48 356 52 26 1037 1084 220
 5.190000E+02 53 7 258 22 66 13 0 1 12 11 179 1193 629 614 95 45 354 41 29 1038 1057 210
 5.195000E+02 53 6 259 22 60 13 1 1 10 15 183 1191 639 619 85 47 348 41 30 1038 1064 203
 5.200000E+02 53 12 259 22 65 15 2 1 16 11 181 1202 640 636 76 44 331 42 29 1038 1044 191
 5.205000E+02 53 9 258 22 69 15 0 1 9 10 184 1201 633 638 81 44 328 49 26 1041 1031 200
 5.210000E+02 53 6 258 22 63 17 0 2 13 12 192 1193 639 637 77 45 334 47 28 1046 1046 197
 5.215000E+02 53 9 262 22 62 17 0 1 13 16 187 1206 635 631 73 45 333 52 25 1041 1038 195
 5.220000E+02 52 5 262 22 58 11 1 1 11 17 182 1182 642 639 80 47 335 51 24 1049 1048 202
 5.225000E+02 52 13 259 22 68 11 0 0 15 6 178 1187 636 658 76 44 328 50 21 1057 1029 191
 5.230000E+02 52 5 251 22 60 15 0 0 10 11 180 1199 637 665 64 44 324 43 24 1056 1029 175
 5.235000E+02 52 9 253 22 73 19 0 0 8 8 178 1191 642 646 66 45 342 45 23 1056 1052 179
 5.240000E+02 52 7 255 22 66 17 1 0 15 10 178 1188 639 652 69 43 344 40 25 1061 1051 177
 5.245000E+02 52 17 255 22 60 14 0 0 8 10 180 1188 630 662 74 42 337 43 24 1066 1033 183
 5.250000E+02 52 4 258 22 65 12 1 0 4 22 178 1191 624 657 78 42 342 47 19 1065 1027 186
 5.255000E+02 52 6 258 22 66 11 1 0 13 15 177 1204 612 661 74 47 340 44 18 1063 1017 183
 5.260000E+02 52 4 256 22 69 15 2 0 9 15 175 1195 620 655 77 43 344 49 17 1065 1024 186
 5.265000E+02 52 6 257 22 54 16 0 1 11 16 176 1192 626 657 82 35 345 44 19 1065 1025 180
 5.270000E+02 52 6 259 22 68 22 1 1 9 19 174 1215 600 662 79 42 346 43 13 1064 1001 177
 5.275000E+02 52 12 263 22 63 21 0 1 10 14 173 1214 608 657 72 47 337 50 15 1059 1007 184
 5.280000E+02 52 6 262 21 66 20 0 2 10 13 170 1207 610 657 68 54 340 47 17 1061 1021 186
 5.285000E+02 52 7 262 22 68 17 1 3 8 15 173 1183 621 668 72 60 331 45 20 1064 1032 197
 5.290000E+02 52 5 264 22 63 16 2 3 7 22 162 1165 635 667 71 62 336 46 18 1067 1051 197
 5.295000E+02 52 7 263 22 67 16 2 2 7 11 161 1178 625 663 73 59 335 48 19 1065 1038 199
 5.300000E+02 52 9 265 22 65 20 1 0 8 15 160 1178 630 664 70 59 328 50 21 1063 1038 200
 5.305000E+02 52 11 264 22 53 22 1 1 4 20 163 1187 619 659 72 58 336 51 18 1064 1031 199
 5.310000E+02 52 13 268 22 62 19 0 1 10 17 162 1194 606 651 79 56 343 51 20 1065 1025 206
 5.315000E+02 52 9 271 22 62 15 0 0 15 15 166 1172 634 646 67 58 352 53 18 1069 1062 196
 5.320000E+02 52 11 277 22 61 15 1 0 9 14 163 1184 626 659 67 58 338 46 22 1065 1044 193
 5.325000E+02 52 3 283 22 65 13 1 0 9 19 153 1181 638 656 66 56 334 44 25 1059 1053 191
 5.330000E+02 52 11 283 22 65 15 1 0 10 16 149 1200 628 653 67 50 333 45 24 1055 1035 186
 5.335000E+02 52 9 287 22 66 18 3 0 8 20 146 1196 628 671 72 45 322 47 19 1059 1014 183
 5.340000E+02 52 7 284 22 69 16 1 1 6 19 147 1202 625 669 69 44 328 45 18 1060 1015 176
 5.345000E+02 52 8 277 22 64 13 0 1 12 19 147 1205 629 655 69 40 339 45 18 1057 1026 172
 5.350000E+02 51 13 273 22 61 11 0 0 7 15 147 1206 630 645 70 39 350 44 16 1055 1035 169
 5.355000E+02 51 10 276 22 71 14 1 0 5 18 141 1223 611 665 67 42 335 42 15 1057 1003 166
 5.360000E+02 51 14 280 22 73 15 0 0 3 18 141 1219 613 659 70 43 338 41 17 1055 1011 171
 5.365000E+02 50 8 274 22 58 18 2 0 5 17 146 1233 605 650 66 46 340 39 21 1050 1012 172
 5.370000E+02 50 6 284 22 79 21 0 0 9 18 144 1239 593 658 63 55 333 38 21 1050 1002 177
 5.375000E+02 49 9 285 21 66 20 2 0 10 15 140 1212 608 671 70 53 329 39 18 1057 1008 180
 5.380000E+02 49 6 281 22 65 18 1 1 9 16 143 1195 631 668 63 50 331 43 19 1061 1031 175
 5.385000E+02 49 7 280 22 77 24 0 1 9 18 145 1194 633 662 70 44 333 41 23 1059 1033 178
 5.390000E+02 49 13 281 22 65 26 2 0 14 18 138 1184 638 653 78 39 334 48 26 1061 1037 191
 5.395000E+02 49 5 281 22 58 22 0 0 15 14 145 1182 636 656 85 37 329 53 22 1060 1024 197
 5.400000E+02 49 9 283 22 52 26 0 0 11 13 146 1168 643 641 93 36 337 59 23 1060 1039 211
 5.405000E+02 49 12 280 22 61 20 2 0 10 17 141 1166 634 648 95 40 335 59 23 1065 1032 217
 5.410000E+02 49 9 283 22 63 20 0 0 8 18 142 1164 642 641 94 40 336 61 22 1060 1040 217
 5.415000E+02 49 9 293 22 61 18 0 0 10 19 141 1166 645 643 100 36 331 55 24 1053 1036 215
 5.420000E+02 49 6 300 22 58 19 1 0 12 15 145 1177 638 641 95 38 330 56 25 1052 1031 214
 5.425000E+02 49 8 302 22 67 21 1 0 13 19 149 1213 612 647 86 40 320 54 28 1049 1000 208
 5.430000E+02 49 5 303 22 71 18 1 0 12 20 150 1216 611 635 85 47 317 59 30 1041 1005 221
 5.435000E+02 49 9 303 22 69 14 1 0 9 24 150 1225 611 622 83 43 335 57 24 1038 1013 207
 5.440000E+02 49 12 302 22 64 16 0 0 8 22 150 1228 611 619 80 45 335 57 25 1036 1016 207
 5.445000E+02 49 9 303 22 71 16 1 0 15 22 149 1232 607 610 85 39 339 62 26 1037 1011 212
 5.450000E+02 49 9 301 22 62 13 1 0 8 17 151 1220 620 618 83 39 334 58 28 1038 1021 208
 5.455000E+02 46 10 300 22 69 14 0 0 7 22 148 1216 631 607 77 38 345 59 27 1038 1041 201
 5.460000E+02 46 9 297 22 62 12 0 0 10 17 146 1212 641 608 79 40 337 57 26 1028 1044 202
 5.465000E+02 46 6 302 22 69 11 1 0 7 21 151 1220 639 607 84 37 334 53 26 1020 1036 200
 5.470000E+02 46 10 302 22 71 12 0 0 11 24 156 1237 630 603 82 35 339 48 26 1016 1030 191
 5.475000E+02 46 15 302 22 64 13 0 1 9 17 158 1227 640 606 77 39 337 44 30 1017 1046 190
 5.480000E+02 46 10 304 22 65 15 1 0 11 17 164 1221 647 598 79 38 349 42 26 1015 1060 185
 5.485000E+02 46 12 306 22 65 16 1 0 10 23 166 1226 646 593 72 43 348 43 29 1013 1066 187
 5.490000E+02 46 9 305 22 70 14 3 0 12 18 162 1239 638 587 76 38 351 37 34 1009 1061 185
 5.495000E+02 46 11 301 22 56 17 1 0 10 20 159 1238 636 594 79 33 347 40 33 1014 1049 185
 5.500000E+02 45 8 306 22 64 11 2 0 9 20 164 1213 666 601 75 34 338 40 33 1012 1071 182
 5.505000E+02 45 7 307 21 67 14 0 0 9 22 168 1219 669 602 71 31 337 41 30 1010 1067 173
 5.510000E+02 45 11 309 21 71 22 1 0 14 23 175 1230 653 597 79 34 340 37 30 1004 1057 180
 5.515000E+02 45 9 311 22 69 23 0 0 8 23 170 1225 646 603 82 39 336 39 30 1008 1051 190
 5.520000E+02 45 8 309 22 66 24 3 1 14 19 173 1237 634 585 85 46 342 42 29 998 1051 202
 5.525000E+02 45 10 315 22 74 23 1 1 12 18 169 1228 638 596 81 52 331 46 28 1001 1049 207
 5.530000E+02 45 8 311 22 65 22 1 1 14 25 172 1251 629 584 80 47 337 49 23 993 1036 199
 5.535000E+02 45 10 312 22 76 17 0 2 11 24 175 1247 634 582 78 48 338 51 22 993 1042 199
 5.540000E+02 45 7 306 22 61 19 0 3 11 25 169 1239 638 584 79 52 332 50 26 992 1048 207
 5.545000E+02 45 7 310 22 66 18 1 1 15 25 171 1224 649 596 85 51 319 50 26 991 1045 212
 5.550000E+02 45 9 304 22 66 23 2 1 12 18 176 1219 655 585 91 45 335 44 26 990 1061 206
 5.555000E+02 45 4 312 22 58 27 0 0 10 21 173 1208 664 584 96 41 340 41 26 991 1071 204
 5.560000E+02 45 11 309 22 63 25 1 0 17 13 172 1204 659 590 93 46 336 46 26 998 1067 211
 5.565000E+02 45 9 310 22 58 20 3 1 10 19 171 1226 646 596 86 44 329 45 28 998 1047 203
 5.570000E+02 45 6 311 22 57 17 1 1 6 21 171 1215 648 595 87 48 336 42 29 1002 1061 206
 5.575000E+02 45 8 313 22 61 22 1 1 7 28 173 1220 647 600 81 45 335 44 28 1007 1055 198
 5.580000E+02 45 3 309 22 65 25 2 0 12 21 174 1237 635 596 86 41 329 42 34 1001 1039 203
 5.585000E+02 45 13 307 22 60 26 0 0 9 24 181 1216 649 596 91 41 330 44 33 1003 1053 209
 5.590000E+02 45 5 305 22 62 24 0 0 12 21 185 1219 638 597 92 45 331 47 31 1006 1045 215
 5.595000E+02 45 6 310 22 65 21 1 0 17 27 184 1236 615 585 94 55 335 45 35 1000 1040 229
 5.600000E+02 45 7 307 22 62 22 2 0 13 24 182 1242 619 580 88 60 329 48 34 991 1042 230
 5.605000E+02 45 8 308 22 67 21 1 0 5 24 181 1274 592 577 96 50 330 50 31 988 1003 227
 5.610000E+02 45 10 310 22 63 21 1 0 15 22 179 1245 617 575 101 50 334 54 24 987 1025 229
 5.615000E+02 45 11 307 22 64 18 1 0 10 23 176 1253 613 573 100 55 329 51 26 979 1023 232
 5.620000E+02 45 10 308 22 65 21 0 0 11 20 175 1260 616 572 93 54 327 51 27 977 1024 225
 5.625000E+02 45 5 301 21 57 23 1 0 14 20 173 1242 634 572 96 48 325 58 25 980 1032 227
 5.630000E+02 45 11 305 22 72 27 1 0 16 21 168 1258 625 565 96 44 325 64 23 977 1017 227
 5.635000E+02 45 11 308 22 59 26 1 1 9 21 168 1246 629 561 101 45 330 60 28 979 1032 234
 5.640000E+02 45 8 309 22 73 25 0 1 17 25 173 1242 644 558 98 48 325 55 30 968 1047 231
 5.645000E+02 45 13 307 22 60 25 1 0 16 17 176 1247 642 565 95 50 317 50 34 966 1043 229
 5.650000E+02 45 7 303 22 60 33 1 0 11 24 178 1247 631 554 99 54 329 56 30 969 1044 239
 5.655000E+02 45 7 303 21 57 28 1 0 11 19 181 1210 651 558 108 57 324 60 32 974 1064 257
 5.660000E+02 45 4 301 22 65 31 1 1 13 21 185 1208 640 557 117 60 323 67 28 975 1051 272
 5.665000E+02 45 6 303 22 67 31 1 1 17 23 184 1201 653 557 125 53 320 68 23 968 1049 269
 5.670000E+02 45 7 300 22 62 28 0 1 13 25 186 1200 655 564 123 52 323 61 22 970 1052 258
 5.675000E+02 45 10 298 22 60 32 0 0 14 21 190 1189 655 565 125 60 318 64 24 971 1057 273
 5.680000E+02 45 12 292 22 71 28 0 0 12 15 198 1196 643 560 125 63 321 66 26 973 1053 280
 5.685000E+02 45 9 295 22 70 29 1 0 11 23 196 1193 657 566 117 63 315 64 25 970 1060 269
 5.690000E+02 45 9 299 22 68 28 0 0 19 17 190 1190 662 561 113 67 309 71 27 968 1065 278
 5.695000E+02 45 5 297 22 56 27 1 0 17 27 192 1185 663 559 121 63 307 78 24 968 1057 286
 5.700000E+02 45 14 298 22 64 25 0 0 14 22 193 1197 658 553 118 64 309 77 24 963 1055 283
 5.705000E+02 45 9 297 22 73 24 1 0 16 18 187 1183 683 542 118 62 307 78 27 954 1079 285
 5.710000E+02 45 10 292 22 60 22 1 0 17 19 179 1163 706 530 121 57 319 69 35 953 1117 282
 5.715000E+02 45 4 287 22 67 24 1 1 10 16 180 1168 683 539 123 69 314 65 39 957 1105 296
 5.720000E+02 45 8 287 21 58 27 0 1 12 21 180 1194 656 535 122 73 314 70 36 955 1079 301
 5.725000E+02 45 7 292 22 74 24 0 1 14 18 172 1185 673 540 119 75 302 71 35 948 1085 300
 5.730000E+02 45 14 295 22 67 24 0 1 16 10 163 1186 682 547 119 65 299 64 38 948 1084 286
 5.735000E+02 45 11 294 22 58 23 0 1 15 16 162 1203 676 548 111 66 301 59 36 944 1079 272
 5.740000E+02 45 7 294 22 65 18 2 1 18 19 163 1195 675 563 119 63 289 62 34 948 1061 278
 5.745000E+02 45 10 292 22 57 20 1 0 14 18 166 1209 671 568 115 62 280 64 31 943 1044 272
 5.750000E+02 45 12 290 22 58 25 2 0 13 15 164 1201 683 558 117 61 287 58 35 938 1066 271
 5.755000E+02 45 11 287 22 60 25 0 0 9 19 164 1194 685 558 119 63 288 63 30 939 1066 275
 5.760000E+02 45 9 287 22 57 20 0 0 20 14 167 1199 687 560 115 60 291 63 25 939 1063 263
 5.765000E+02 45 6 286 22 73 24 0 0 13 21 163 1211 684 561 110 61 290 60 23 934 1058 254
 5.770000E+02 45 2 282 22 65 19 1 0 16 19 166 1215 679 552 102 71 299 56 26 933 1075 255
 5.775000E+02 45 9 283 22 61 19 1 0 12 18 165 1229 676 546 98 71 297 54 29 926 1073 252
 5.780000E+02 45 17 275 22 60 24 0 0 15 13 174 1250 668 539 97 68 300 49 29 917 1065 243
 5.785000E+02 45 7 274 22 68 21 0 1 10 15 173 1227 681 569 100 63 283 49 28 929 1055 240
 5.790000E+02 45 10 276 22 65 18 1 0 13 18 168 1204 697 571 107 59 286 42 34 933 1076 242
 5.795000E+02 45 12 282 22 68 18 1 0 6 18 175 1203 700 565 109 56 297 44 26 932 1079 235
 5.800000E+02 45 6 286 22 71 17 1 0 13 17 176 1233 664 575 100 60 294 51 23 943 1041 234
 5.805000E+02 45 9 283 22 67 20 0 0 10 16 173 1227 674 580 99 54 294 49 23 946 1045 225
 5.810000E+02 45 6 287 22 63 22 0 1 14 19 171 1232 679 583 92 60 289 44 21 937 1049 217
 5.815000E+02 45 8 285 22 65 22 1 1 11 22 161 1224 685 590 89 65 281 49 17 937 1048 220
 5.820000E+02 45 14 285 22 62 22 1 1 10 14 164 1227 675 590 93 64 286 48 17 941 1042 222
 5.825000E+02 45 11 286 22 64 22 1 1 14 17 162 1215 680 597 98 59 283 50 18 948 1040 225
 5.830000E+02 45 6 285 22 64 21 2 1 9 20 159 1231 671 584 102 55 291 51 15 941 1032 223
 5.835000E+02 45 8 284 22 59 20 3 0 10 21 149 1229 684 566 92 58 302 53 16 937 1060 219
 5.840000E+02 45 8 283 22 72 21 0 1 6 11 148 1237 680 559 96 47 312 53 16 940 1055 212
 5.845000E+02 45 13 285 22 64 22 1 0 10 28 150 1259 663 551 97 45 318 52 15 936 1041 209
 5.850000E+02 45 4 288 22 66 22 2 0 11 25 147 1275 659 540 96 46 317 50 17 924 1039 209
 5.855000E+02 45 7 288 22 66 23 2 1 7 22 149 1269 653 561 96 51 300 52 18 931 1022 217
 5.860000E+02 45 7 298 22 69 22 0 1 13 18 149 1276 652 550 93 51 303 53 22 928 1028 219
 5.865000E+02 45 7 300 22 63 18 1 3 16 19 145 1265 663 546 99 45 310 46 26 928 1044 216
 5.870000E+02 44 4 301 22 59 18 2 3 6 16 145 1269 659 546 97 48 309 46 26 927 1042 217
 5.875000E+02 44 6 298 22 66 18 0 2 15 21 142 1259 657 553 100 52 311 42 26 932 1046 220
 5.880000E+02 44 12 301 22 68 14 1 1 10 18 141 1255 660 568 102 49 302 37 27 934 1038 215
 5.885000E+02 44 7 310 22 61 16 0 1 17 25 146 1265 652 559 96 53 312 41 22 934 1039 212
 5.890000E+02 44 4 311 22 60 18 2 1 11 26 145 1278 649 557 87 54 313 37 25 932 1041 203
 5.895000E+02 44 4 307 22 60 21 1 1 8 22 148 1263 662 561 90 54 307 40 23 931 1046 207
 5.900000E+02 44 13 307 22 67 18 0 0 8 19 153 1243 674 561 99 57 302 40 24 927 1057 220
 5.905000E+02 44 12 304 21 67 16 1 0 10 17 154 1262 670 560 94 52 299 41 22 922 1043 209
 5.910000E+02 44 9 311 22 64 12 1 0 7 21 150 1275 665 561 90 49 301 40 19 921 1034 198
 5.915000E+02 44 12 312 22 70 11 1 0 18 19 154 1254 684 562 85 52 303 43 17 925 1056 197
 5.920000E+02 44 7 311 22 58 12 0 0 14 21 155 1264 688 563 74 53 300 43 15 921 1056 185
 5.925000E+02 44 11 305 22 64 11 2 0 13 23 149 1280 681 554 75 48 303 45 14 916 1046 182
 5.930000E+02 44 5 311 22 58 15 0 0 10 24 145 1283 688 551 72 47 298 44 17 910 1050 180
 5.935000E+02 44 8 304 22 63 21 1 0 14 25 152 1269 696 554 78 41 302 41 19 916 1058 179
 5.940000E+02 44 5 304 22 66 28 1 1 15 22 157 1269 701 559 73 42 289 42 25 915 1057 182
 5.945000E+02 44 6 302 21 59 28 0 0 10 24 153 1273 687 549 80 45 299 40 27 915 1058 192
 5.950000E+02 44 12 304 22 67 26 1 0 10 18 153 1269 695 542 79 49 298 41 27 908 1069 196
 5.955000E+02 44 7 305 21 64 24 1 0 13 29 161 1302 668 539 81 52 288 41 29 897 1037 203
 5.960000E+02 44 14 306 22 62 31 0 0 13 25 161 1300 669 538 75 59 288 42 29 897 1045 205
 5.965000E+02 44 7 307 22 64 31 0 0 9 20 155 1286 674 541 82 58 291 38 30 900 1053 208
 5.970000E+02 44 6 304 22 69 32 1 0 8 19 155 1272 672 550 83 68 285 39 31 905 1056 221
 5.975000E+02 44 7 301 21 67 27 2 0 11 20 154 1266 675 556 87 67 280 38 31 905 1053 223
 5.980000E+02 44 9 303 22 65 24 1 0 16 24 158 1261 681 546 97 67 279 43 26 894 1053 233
 5.985000E+02 44 8 304 22 63 23 1 0 11 21 150 1278 681 537 98 61 273 45 27 882 1042 231
 5.990000E+02 44 9 301 22 78 28 0 0 9 20 152 1276 679 542 103 57 270 45 28 885 1034 233
 5.995000E+02 44 10 306 22 58 26 1 0 8 18 156 1286 672 547 99 62 257 48 29 881 1020 238
 6.000000E+02 44 10 307 22 63 27 1 1 10 26 155 1275 678 544 104 61 252 55 31 882 1022 251
 6.005000E+02 44 7 316 22 69 31 1 1 15 24 157 1280 668 524 108 59 273 58 30 885 1030 255
 6.010000E+02 44 11 315 22 60 30 0 0 15 21 155 1279 675 511 115 56 274 58 32 875 1037 261
 6.015000E+02 44 8 316 22 62 25 1 0 15 20 162 1272 667 504 121 62 279 63 32 878 1040 278
 6.020000E+02 44 15 309 22 58 27 1 0 10 21 161 1279 673 512 113 60 272 58 33 875 1038 264
 6.025000E+02 44 6 316 21 65 25 2 0 17 22 163 1276 679 486 113 61 291 58 36 871 1067 268
 6.030000E+02 44 10 314 22 61 20 2 0 12 20 159 1289 666 485 112 63 290 58 37 870 1056 270
 6.035000E+02 44 12 319 22 66 20 0 1 9 19 166 1301 655 486 112 63 287 59 37 869 1042 271
 6.040000E+02 44 12 319 22 57 23 0 1 18 25 161 1292 670 474 112 56 293 62 41 870 1060 271
 6.045000E+02 44 9 315 22 65 18 1 0 14 24 160 1274 681 473 114 57 300 63 38 874 1076 272
 6.050000E+02 44 11 305 22 65 27 1 0 12 24 165 1275 673 483 115 61 298 57 38 876 1070 271
 6.055000E+02 44 9 301 22 65 31 0 0 18 21 162 1274 676 487 113 62 298 59 31 875 1067 265
 6.060000E+02 44 10 304 22 56 30 0 0 9 16 162 1242 697 497 125 58 290 63 28 878 1073 274
 6.065000E+02 44 7 299 22 67 31 0 0 19 21 166 1214 716 495 134 58 287 61 35 878 1096 288
 6.070000E+02 44 5 291 21 65 31 0 0 11 21 159 1224 711 488 129 56 294 64 34 880 1095 283
 6.075000E+02 44 11 290 22 64 27 1 1 20 12 155 1225 717 486 129 60 281 70 32 869 1090 291
 6.080000E+02 44 13 288 22 58 27 0 1 15 16 156 1222 716 490 129 59 278 76 30 874 1083 294
 6.085000E+02 44 6 288 22 64 29 0 0 12 21 154 1225 710 484 134 64 271 80 32 867 1077 310
 6.090000E+02 44 8 284 22 61 25 0 0 15 19 157 1215 712 490 143 65 263 78 34 865 1074 320
 6.095000E+02 44 7 279 22 62 24 0 0 11 14 160 1225 699 493 145 66 262 72 38 865 1065 321
 6.100000E+02 44 8 280 22 70 23 0 0 18 16 156 1222 703 492 145 63 264 75 36 867 1066 319
 6.105000E+02 44 11 276 22 65 24 0 1 14 18 159 1222 697 495 141 74 263 74 34 866 1068 323
 6.110000E+02 44 3 274 21 63 17 1 1 13 20 164 1222 698 500 134 71 270 75 30 875 1069 310
 6.115000E+02 44 8 273 22 70 16 1 1 17 16 166 1229 691 510 127 79 261 67 36 874 1067 309
 6.120000E+02 44 8 274 22 68 16 0 0 14 16 162 1237 690 511 125 72 261 68 36 876 1059 301
 6.125000E+02 44 11 273 22 65 13 1 0 12 19 162 1221 712 507 120 70 268 67 35 877 1085 292
 6.130000E+02 44 11 267 22 59 15 0 0 16 16 154 1211 719 507 115 76 275 63 34 879 1104 288
 6.135000E+02 44 7 263 22 59 16 1 0 13 14 164 1226 716 499 114 64 286 60 35 880 1101 273
 6.140000E+02 44 7 267 22 69 20 2 0 18 19 166 1220 730 494 112 64 289 58 33 874 1116 267
 6.145000E+02 44 7 265 22 70 16 1 0 11 14 169 1233 719 501 115 58 279 57 38 875 1094 268
 6.150000E+02 44 8 268 22 63 14 0 0 12 18 171 1230 731 490 108 57 292 57 35 874 1115 257
 6.155000E+02 44 9 273 22 72 13 0 0 12 17 170 1230 728 505 101 56 294 53 33 885 1111 243
 6.160000E+02 44 12 270 22 53 13 0 0 14 18 171 1232 739 516 96 56 279 49 33 877 1107 234
 6.165000E+02 44 3 271 22 64 12 0 0 12 18 171 1232 747 515 91 51 285 50 29 879 1112 221
 6.170000E+02 44 1 269 22 58 13 0 0 9 19 166 1248 738 516 89 50 279 48 32 875 1099 219
 6.175000E+02 44 5 269 22 66 14 0 0 4 19 166 1268 734 518 81 46 279 49 25 871 1084 201
 6.180000E+02 44 9 273 22 63 19 1 0 9 21 167 1268 738 507 84 39 287 48 29 871 1093 200
