# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.830000E+02 76 9 321 33 76 24 3 0 11 22 265 1028 541 802 81 41 386 75 46 1309 1014 243
 4.835000E+02 75 9 322 34 67 21 4 1 17 27 266 1034 530 791 89 40 393 79 44 1307 1007 252
 4.840000E+02 75 4 325 34 61 20 3 1 15 28 254 1059 516 766 86 45 406 87 35 1294 1002 253
 4.845000E+02 75 9 328 33 61 25 4 1 12 31 252 1044 538 795 79 44 382 78 40 1295 1004 241
 4.850000E+02 75 9 326 33 54 21 4 1 14 24 244 1038 540 784 78 45 387 83 45 1299 1017 251
 4.855000E+02 75 10 326 33 59 26 3 0 9 28 242 1043 535 776 80 42 393 94 37 1300 1007 253
 4.860000E+02 75 10 330 34 73 26 0 0 17 24 239 1030 540 777 84 45 392 99 33 1301 1010 261
 4.865000E+02 75 11 335 33 58 26 1 0 16 28 236 1032 543 776 86 43 384 97 39 1296 1009 265
 4.870000E+02 75 12 336 32 63 25 0 0 8 31 228 1034 546 789 82 44 369 92 44 1294 1003 262
 4.875000E+02 75 8 334 31 61 25 1 0 15 24 230 1042 550 761 76 49 384 95 43 1283 1026 263
 4.880000E+02 75 7 337 32 50 28 2 0 15 27 234 1051 537 756 87 44 390 91 44 1281 1015 266
 4.885000E+02 75 10 339 31 65 27 1 1 12 30 235 1057 530 745 92 46 393 89 48 1275 1017 275
 4.890000E+02 75 12 346 32 63 26 5 2 14 24 232 1080 518 726 88 47 403 95 43 1267 1011 273
 4.895000E+02 75 12 344 31 59 25 0 2 19 27 230 1071 521 718 101 41 410 94 44 1266 1016 280
 4.900000E+02 75 16 337 32 71 23 1 3 16 27 230 1083 505 725 100 42 405 92 48 1270 1000 282
 4.905000E+02 75 10 335 32 71 18 1 1 13 22 230 1094 509 715 96 37 412 86 51 1264 1009 270
 4.910000E+02 75 12 331 32 64 18 0 1 11 25 226 1073 532 717 94 36 407 93 48 1265 1023 271
 4.915000E+02 75 9 328 32 57 24 2 1 18 27 227 1073 535 723 95 34 396 99 45 1263 1010 273
 4.920000E+02 75 10 326 32 65 26 4 0 22 26 232 1085 528 712 97 37 400 96 45 1253 1010 275
 4.925000E+02 74 8 334 32 65 27 5 0 10 26 237 1113 514 717 96 35 392 86 47 1242 988 264
 4.930000E+02 74 7 329 32 65 30 1 0 13 30 241 1115 517 727 84 42 384 90 41 1242 984 257
 4.935000E+02 73 8 330 32 74 31 2 0 14 28 245 1125 508 734 79 49 371 91 43 1239 971 262
 4.940000E+02 73 6 328 32 66 25 2 0 18 22 247 1126 509 725 90 46 368 90 46 1229 969 272
 4.945000E+02 72 11 325 31 75 20 1 0 16 23 239 1121 507 719 94 52 374 89 44 1226 977 279
 4.950000E+02 71 5 327 32 67 21 0 0 13 25 239 1125 518 722 88 51 368 88 40 1218 977 267
 4.955000E+02 71 13 321 30 61 19 1 0 10 18 242 1112 534 746 84 54 353 78 39 1216 980 255
 4.960000E+02 71 7 315 32 69 23 0 0 14 21 239 1104 535 744 94 51 359 78 35 1216 980 258
 4.965000E+02 71 16 316 31 57 27 2 0 11 19 249 1098 544 734 91 49 373 79 32 1218 998 251
 4.970000E+02 71 10 314 32 55 23 3 0 14 23 254 1088 551 744 95 46 362 76 38 1220 997 255
 4.975000E+02 71 9 311 32 74 20 2 0 13 23 250 1078 554 766 97 47 348 67 43 1224 992 254
 4.980000E+02 71 10 318 32 71 22 1 0 10 27 252 1111 528 755 91 51 356 72 36 1219 971 250
 4.985000E+02 71 10 321 32 67 23 0 1 16 21 245 1098 538 746 98 49 361 79 31 1217 979 257
 4.990000E+02 71 12 323 32 56 23 1 1 10 19 251 1084 552 736 97 48 367 85 31 1219 998 261
 4.995000E+02 71 5 326 32 67 22 0 1 11 25 247 1086 547 753 90 52 349 88 35 1225 983 265
 5.000000E+02 71 10 321 32 60 25 3 1 8 28 248 1100 543 732 93 49 358 98 27 1215 977 267
 5.005000E+02 71 13 323 32 61 23 0 0 18 23 240 1086 561 738 90 50 348 89 38 1213 997 267
 5.010000E+02 70 7 319 32 63 23 1 0 12 20 233 1079 568 750 87 51 346 81 38 1215 1003 257
 5.015000E+02 70 14 320 32 66 25 0 0 18 24 232 1069 579 754 87 49 346 79 37 1216 1011 252
 5.020000E+02 70 11 321 32 63 22 1 0 8 22 229 1081 567 735 94 45 365 80 33 1213 1010 252
 5.025000E+02 69 11 325 32 65 21 0 0 14 25 229 1092 559 718 99 48 371 81 32 1202 1010 260
 5.030000E+02 69 12 322 32 70 24 1 0 11 27 224 1096 560 722 90 53 368 80 31 1201 1012 254
 5.035000E+02 69 8 316 32 77 29 0 0 16 24 218 1093 555 702 89 59 386 88 28 1204 1028 264
 5.040000E+02 69 11 320 32 69 26 0 1 10 19 212 1101 545 704 93 57 387 81 32 1204 1021 263
 5.045000E+02 69 11 320 32 68 31 0 1 14 25 211 1102 540 701 98 56 394 77 32 1204 1022 263
 5.050000E+02 69 12 311 31 67 24 1 1 9 18 217 1095 544 696 99 63 388 81 34 1199 1029 277
 5.055000E+02 69 12 305 32 67 19 1 1 15 18 214 1079 548 705 107 58 391 79 33 1208 1030 277
 5.060000E+02 69 6 300 32 67 16 0 0 15 20 221 1080 550 724 102 56 379 77 32 1212 1017 267
 5.065000E+02 69 11 303 32 58 23 1 0 12 22 220 1089 553 725 101 49 371 77 35 1208 1008 262
 5.070000E+02 69 14 308 32 59 24 1 0 14 25 221 1081 570 707 102 48 375 84 33 1199 1026 267
 5.075000E+02 69 5 315 32 76 22 2 0 11 21 230 1088 556 718 98 54 369 86 31 1204 1010 269
 5.080000E+02 69 6 315 31 60 21 1 1 14 25 231 1108 552 715 95 51 367 81 31 1194 1001 258
 5.085000E+02 69 3 323 32 62 19 2 0 13 28 227 1112 549 711 90 50 374 80 34 1199 1007 254
 5.090000E+02 69 8 320 32 75 18 0 0 17 28 223 1120 553 696 88 49 381 82 31 1190 1014 250
 5.095000E+02 69 15 315 30 65 20 1 0 15 23 227 1119 561 704 87 45 378 75 31 1188 1015 238
 5.100000E+02 69 11 317 30 72 20 3 0 11 23 230 1120 561 714 90 44 367 74 30 1185 1002 238
 5.105000E+02 69 4 318 28 66 19 2 0 12 24 224 1118 572 712 88 40 364 75 31 1182 1007 234
 5.110000E+02 69 5 321 28 67 21 0 0 16 29 224 1137 561 702 81 45 370 75 29 1176 1005 230
 5.115000E+02 68 11 323 27 73 23 1 0 14 27 224 1132 569 710 80 43 368 67 31 1176 1011 221
 5.120000E+02 68 6 326 28 57 19 0 0 13 29 223 1138 584 708 79 40 349 72 30 1159 1003 221
 5.125000E+02 68 11 325 28 66 18 1 0 7 29 221 1151 591 691 77 37 349 76 28 1144 1005 218
 5.130000E+02 68 9 323 28 70 16 1 0 18 24 217 1132 607 683 78 46 353 74 27 1137 1033 225
 5.135000E+02 68 8 320 28 64 22 0 0 14 26 222 1145 600 672 76 46 358 74 29 1133 1033 225
 5.140000E+02 68 15 317 28 64 22 0 0 9 26 227 1151 602 662 68 52 356 72 37 1127 1047 229
 5.145000E+02 68 10 318 28 67 18 2 0 15 21 241 1170 595 644 70 49 361 69 42 1116 1047 230
 5.150000E+02 68 12 320 28 65 13 0 0 9 24 245 1177 588 654 65 51 361 71 33 1119 1033 220
 5.155000E+02 67 8 318 28 67 17 2 0 9 23 243 1192 575 665 65 50 351 72 30 1118 1006 217
 5.160000E+02 66 13 315 28 64 13 2 0 12 24 237 1186 599 670 61 40 345 70 29 1114 1013 200
 5.165000E+02 66 10 322 28 58 13 1 0 17 21 234 1192 595 665 62 39 348 73 26 1112 1008 200
 5.170000E+02 66 12 326 25 76 17 1 0 11 22 238 1203 592 667 57 41 340 72 28 1107 1001 198
 5.175000E+02 66 10 316 26 66 17 1 0 8 23 240 1186 610 672 55 46 336 62 33 1103 1025 196
 5.180000E+02 66 6 320 26 66 19 2 2 8 24 235 1171 613 675 65 42 339 61 34 1109 1028 202
 5.185000E+02 64 12 320 26 71 21 1 2 13 25 237 1171 610 680 66 44 330 63 36 1109 1020 209
 5.190000E+02 64 6 313 26 61 16 0 1 7 24 236 1170 620 681 60 46 330 62 31 1104 1027 199
 5.195000E+02 64 6 311 26 71 13 1 1 11 26 229 1177 620 677 59 45 329 67 26 1099 1020 197
 5.200000E+02 64 11 312 26 55 17 0 1 12 18 222 1171 623 680 62 43 333 64 24 1101 1023 193
 5.205000E+02 64 11 310 26 65 15 2 1 15 23 221 1172 618 680 69 40 337 63 21 1101 1016 193
 5.210000E+02 64 10 302 26 70 19 1 0 9 26 223 1170 628 688 69 39 323 58 25 1094 1015 191
 5.215000E+02 64 10 304 26 57 22 1 0 8 26 226 1173 626 672 63 44 334 59 29 1094 1033 195
 5.220000E+02 64 8 304 26 56 23 1 0 5 25 227 1173 627 658 70 48 335 54 35 1082 1045 207
 5.225000E+02 64 5 303 26 67 23 1 0 15 23 226 1171 621 661 69 54 336 54 34 1085 1045 211
 5.230000E+02 64 13 303 26 70 15 0 0 13 15 227 1174 612 670 70 54 332 54 34 1090 1032 212
 5.235000E+02 64 7 299 26 82 16 0 0 9 19 227 1190 592 679 72 54 325 56 32 1092 1003 214
 5.240000E+02 64 6 298 26 62 12 1 2 10 22 221 1172 605 673 84 50 331 56 29 1089 1015 219
 5.245000E+02 64 10 293 26 66 13 0 1 9 19 216 1176 609 672 81 47 333 52 30 1087 1019 210
 5.250000E+02 64 5 292 26 63 15 2 1 12 21 219 1184 602 667 84 49 334 51 29 1081 1014 213
 5.255000E+02 63 7 292 26 70 15 0 1 13 21 220 1190 594 671 88 45 333 45 34 1083 1006 212
 5.260000E+02 63 9 290 25 71 18 0 1 10 24 211 1199 600 659 90 36 336 47 33 1075 1005 206
 5.265000E+02 63 6 286 26 62 19 2 0 14 17 209 1185 626 644 85 31 346 61 22 1073 1025 199
 5.270000E+02 63 10 288 26 63 21 0 0 8 13 206 1194 620 627 78 39 355 63 24 1069 1038 204
 5.275000E+02 62 4 284 26 58 17 1 0 14 14 208 1209 609 634 74 40 342 63 29 1068 1020 206
 5.280000E+02 61 10 290 26 62 17 2 0 15 18 213 1190 614 646 78 41 340 61 30 1077 1025 210
 5.285000E+02 60 9 291 26 62 16 1 0 13 15 214 1204 600 656 76 38 337 59 30 1082 1005 203
 5.290000E+02 60 9 300 26 64 18 0 1 4 17 207 1212 591 649 81 35 345 58 29 1081 1000 203
 5.295000E+02 60 7 294 26 66 23 1 1 12 17 208 1208 600 643 87 32 343 63 24 1073 999 206
 5.300000E+02 60 6 289 26 73 21 1 1 9 17 206 1200 610 644 82 36 345 64 19 1072 1010 201
 5.305000E+02 60 11 292 26 66 24 1 1 11 22 214 1193 611 659 88 35 334 60 20 1073 1000 203
 5.310000E+02 60 7 295 26 70 23 1 0 17 25 213 1182 622 669 88 32 332 53 22 1076 1008 195
 5.315000E+02 60 12 296 26 70 25 1 0 10 20 210 1185 619 673 88 32 328 47 28 1076 1007 195
 5.320000E+02 60 11 301 26 56 24 0 2 10 18 208 1183 617 681 88 34 319 51 27 1078 997 200
 5.325000E+02 60 10 299 26 63 17 0 1 14 15 209 1198 599 675 86 43 319 52 28 1074 989 209
 5.330000E+02 60 11 298 26 57 19 0 1 8 16 215 1200 596 673 88 43 318 51 31 1073 988 213
 5.335000E+02 60 9 296 26 62 16 0 1 11 16 216 1226 583 667 87 41 312 53 31 1063 967 212
 5.340000E+02 60 7 296 25 64 15 0 1 11 19 209 1222 601 667 78 40 313 50 29 1059 983 197
 5.345000E+02 60 11 292 26 69 17 0 1 13 20 206 1233 592 662 83 35 321 43 31 1057 979 192
 5.350000E+02 60 4 293 26 55 18 0 1 12 17 201 1246 580 661 82 35 322 50 24 1057 961 191
 5.355000E+02 60 11 288 26 62 24 0 1 8 18 203 1230 590 661 84 38 320 48 29 1058 977 199
 5.360000E+02 60 7 288 26 69 20 1 1 9 17 201 1210 601 644 91 43 324 51 36 1055 1004 221
 5.365000E+02 60 2 291 26 71 20 0 1 13 17 201 1204 596 657 94 45 322 50 32 1061 995 221
 5.370000E+02 60 8 290 26 68 20 0 2 8 19 201 1218 589 629 94 47 335 48 40 1052 1011 229
 5.375000E+02 60 3 290 26 63 18 0 1 11 19 198 1213 596 630 102 42 331 45 41 1047 1010 230
 5.380000E+02 60 13 294 26 71 14 0 1 12 15 197 1186 622 638 99 43 324 53 35 1050 1024 230
 5.385000E+02 60 13 296 26 71 14 1 1 6 19 200 1198 617 641 98 40 322 52 32 1047 1011 222
 5.390000E+02 60 10 303 26 63 19 0 1 20 18 193 1171 634 648 100 43 322 54 28 1052 1027 225
 5.395000E+02 60 8 307 26 61 20 4 1 15 17 187 1188 620 644 96 44 327 48 33 1052 1024 221
 5.400000E+02 60 10 307 26 65 18 3 1 15 16 189 1194 621 644 95 43 323 45 35 1047 1022 218
 5.405000E+02 60 11 303 26 69 15 1 2 12 18 193 1196 611 662 90 45 318 40 38 1058 1012 213
 5.410000E+02 60 6 317 26 63 16 2 1 12 21 193 1196 614 657 87 41 325 41 39 1062 1019 208
 5.415000E+02 60 8 313 26 68 16 1 1 7 20 200 1207 606 673 84 36 311 48 35 1067 988 203
 5.420000E+02 60 9 304 26 67 22 1 1 15 18 208 1188 620 670 94 35 313 49 31 1063 999 209
 5.425000E+02 60 10 303 26 66 22 1 1 15 20 204 1182 631 651 91 38 322 57 28 1058 1019 214
 5.430000E+02 60 12 307 26 64 21 1 1 17 20 204 1178 638 640 92 39 328 58 27 1053 1032 216
 5.435000E+02 60 5 305 26 69 22 1 0 9 23 207 1186 623 638 92 48 324 58 31 1051 1026 229
 5.440000E+02 60 5 304 26 63 19 1 1 14 16 216 1170 630 650 92 53 321 51 33 1055 1037 229
 5.445000E+02 60 6 311 26 73 21 1 1 15 23 216 1188 619 649 90 50 318 60 26 1053 1013 226
 5.450000E+02 60 7 310 26 69 19 1 1 14 24 211 1187 619 658 84 56 315 64 17 1054 1007 221
 5.455000E+02 60 15 312 26 74 18 1 1 8 19 208 1196 613 660 88 48 320 57 18 1055 999 211
 5.460000E+02 58 7 313 26 65 19 1 2 8 22 207 1225 590 664 84 47 310 58 22 1054 969 211
 5.465000E+02 58 13 311 26 68 18 2 0 8 20 201 1236 587 646 94 39 310 62 26 1044 962 221
 5.470000E+02 58 10 312 26 57 16 1 0 8 21 198 1246 585 644 90 39 307 67 22 1040 953 218
 5.475000E+02 58 13 317 26 65 26 0 0 9 23 197 1227 602 629 100 38 320 59 25 1033 985 222
 5.480000E+02 58 8 320 25 68 28 3 0 11 23 198 1219 595 619 110 45 323 59 30 1031 993 244
 5.485000E+02 58 10 320 26 58 24 2 0 7 22 201 1231 591 626 104 48 314 53 33 1026 986 238
 5.490000E+02 57 11 317 26 56 29 0 0 8 19 201 1219 605 621 102 49 316 48 40 1025 1010 239
 5.495000E+02 57 16 312 26 60 28 1 0 13 20 199 1223 590 618 104 59 319 49 38 1024 1006 250
 5.500000E+02 57 8 308 26 70 27 0 0 13 20 202 1224 586 613 101 63 325 51 37 1026 1011 252
 5.505000E+02 57 7 311 26 73 25 0 0 12 22 204 1213 599 608 103 63 334 48 32 1022 1028 246
 5.510000E+02 57 11 316 26 70 24 1 1 11 25 203 1222 587 625 103 60 319 44 40 1028 1006 247
 5.515000E+02 57 8 319 26 70 25 1 1 11 27 202 1213 605 612 98 60 326 47 39 1024 1030 244
 5.520000E+02 57 14 314 25 62 28 1 0 9 19 204 1211 611 605 105 56 324 52 36 1017 1027 249
 5.525000E+02 57 13 321 26 61 23 2 0 12 21 210 1228 605 590 99 59 330 58 31 1009 1025 247
 5.530000E+02 57 13 317 26 69 26 1 0 11 21 209 1234 612 592 104 52 314 58 34 998 1012 248
 5.535000E+02 57 6 312 26 59 22 1 0 12 24 207 1240 608 587 108 55 313 54 35 989 1011 252
 5.540000E+02 57 20 310 26 66 23 0 0 18 24 207 1239 599 592 111 56 311 55 37 995 1003 259
 5.545000E+02 57 17 311 26 74 24 1 0 14 16 202 1243 602 591 111 56 306 55 36 988 1000 258
 5.550000E+02 57 12 316 26 67 23 2 0 15 21 215 1242 609 589 111 53 306 58 32 985 1000 254
 5.555000E+02 57 5 317 26 69 22 0 0 11 22 214 1259 584 596 104 63 305 55 34 990 986 256
 5.560000E+02 57 9 311 26 80 22 2 0 10 24 212 1262 577 582 105 64 314 58 38 992 993 265
 5.565000E+02 57 14 306 26 60 21 0 0 14 21 201 1297 560 563 104 63 312 65 36 976 971 268
 5.570000E+02 57 15 313 26 61 19 0 2 15 12 200 1292 578 563 96 62 309 66 34 972 983 258
 5.575000E+02 57 11 317 24 67 19 0 0 12 24 199 1289 594 578 92 57 299 56 35 968 985 240
 5.580000E+02 57 11 317 23 56 21 0 0 19 20 199 1283 607 565 97 49 312 57 30 964 998 233
 5.585000E+02 57 7 320 24 74 22 1 1 15 27 197 1280 627 551 94 48 315 56 29 951 1019 227
 5.590000E+02 57 7 323 23 60 26 1 0 13 29 197 1280 633 555 93 45 303 59 32 949 1013 229
 5.595000E+02 57 12 318 24 64 20 1 0 10 25 195 1282 620 567 94 51 295 58 33 953 999 236
 5.600000E+02 57 13 317 24 67 23 1 0 8 22 190 1278 612 558 106 56 299 58 33 948 1000 253
 5.605000E+02 57 8 322 24 72 27 2 0 11 21 185 1272 616 568 110 55 290 58 31 947 992 254
 5.610000E+02 57 6 316 23 72 24 1 0 14 21 195 1267 627 567 111 53 290 61 24 942 994 249
 5.615000E+02 57 8 312 24 67 26 2 0 9 21 187 1277 624 564 112 49 291 58 25 938 989 244
 5.620000E+02 57 12 312 24 68 23 0 0 11 18 180 1278 618 551 114 52 296 62 29 938 995 257
 5.625000E+02 57 20 310 24 64 25 1 0 16 17 177 1288 615 548 110 49 301 62 27 938 992 248
 5.630000E+02 57 11 305 24 68 21 0 0 15 17 175 1282 617 554 106 48 304 64 25 947 994 243
 5.635000E+02 56 9 315 24 73 19 0 0 10 22 179 1268 633 549 107 46 303 64 30 946 1012 247
 5.640000E+02 56 1 313 24 66 16 1 0 14 22 173 1279 635 553 101 37 300 66 29 948 1001 233
 5.645000E+02 56 12 314 23 69 21 1 0 11 16 174 1285 627 564 99 36 302 60 27 953 992 222
 5.650000E+02 56 16 314 24 60 21 2 0 16 21 174 1271 644 570 94 36 296 62 27 955 1003 219
 5.655000E+02 55 16 314 23 58 21 0 0 15 24 172 1306 617 555 86 41 306 62 27 950 991 216
 5.660000E+02 55 6 316 24 56 22 1 0 18 23 181 1299 621 540 82 47 321 63 27 951 1016 219
 5.665000E+02 55 9 319 24 64 22 0 0 12 21 180 1295 624 544 82 52 314 63 26 947 1016 223
 5.670000E+02 55 7 319 24 76 30 1 0 12 28 190 1277 641 536 82 56 321 60 27 944 1045 225
 5.675000E+02 55 12 320 24 69 36 1 0 9 23 195 1270 636 535 90 61 322 62 24 943 1043 237
 5.680000E+02 55 13 321 24 61 32 1 0 18 20 190 1275 629 532 93 63 317 63 28 940 1037 247
 5.685000E+02 55 8 326 23 62 27 0 0 9 23 191 1269 630 535 103 60 308 67 28 938 1026 258
 5.690000E+02 55 9 322 24 68 22 1 1 22 25 196 1271 618 529 112 61 314 65 30 938 1023 268
 5.695000E+02 55 14 320 24 65 24 0 0 14 19 198 1260 627 538 106 61 313 67 28 946 1029 262
 5.700000E+02 54 10 318 24 71 26 0 0 10 26 203 1242 639 549 106 60 311 62 31 953 1041 259
 5.705000E+02 54 8 319 23 78 26 0 1 17 25 199 1232 648 545 110 61 311 64 29 949 1049 264
 5.710000E+02 54 16 316 24 64 21 1 0 12 22 198 1216 656 538 120 63 317 65 25 945 1061 273
 5.715000E+02 54 4 314 23 71 23 1 0 14 20 193 1225 649 544 123 55 320 58 26 948 1050 262
 5.720000E+02 54 11 311 24 64 21 1 0 10 19 191 1220 655 557 117 59 316 52 24 949 1054 252
 5.725000E+02 54 12 310 24 61 22 1 0 11 23 188 1231 637 573 114 65 307 49 24 953 1033 252
 5.730000E+02 54 11 305 24 61 23 1 0 13 15 186 1245 630 560 114 63 307 52 29 948 1029 258
 5.735000E+02 54 13 307 24 62 25 1 0 15 21 181 1246 632 567 115 50 304 51 35 957 1021 251
 5.740000E+02 54 8 304 24 57 24 0 0 13 19 180 1259 614 563 116 57 305 50 36 954 1012 259
 5.745000E+02 54 12 310 24 65 28 1 0 21 19 176 1252 610 566 121 59 309 47 36 958 1014 263
 5.750000E+02 53 13 309 24 56 28 2 0 10 18 175 1260 600 575 115 66 296 52 36 959 998 269
 5.755000E+02 53 4 310 24 64 26 1 0 12 30 175 1258 601 583 121 64 283 56 34 956 982 275
 5.760000E+02 53 10 316 24 65 22 2 0 10 21 169 1260 612 571 113 67 286 61 30 948 995 271
 5.765000E+02 53 13 313 24 61 25 0 0 13 18 164 1268 617 567 114 59 279 63 33 942 988 269
 5.770000E+02 53 10 308 23 68 27 1 0 15 22 166 1279 613 566 115 57 270 68 32 936 972 272
 5.775000E+02 53 9 304 24 59 22 2 1 10 18 167 1274 618 563 117 57 271 67 33 934 979 274
 5.780000E+02 53 14 306 24 64 21 2 0 14 16 171 1275 621 566 119 54 262 68 35 931 972 276
 5.785000E+02 53 12 308 24 63 25 3 0 8 20 170 1298 606 567 108 59 258 68 36 929 959 271
 5.790000E+02 53 7 306 24 74 28 2 1 15 16 169 1272 622 569 106 66 258 67 40 934 986 279
 5.795000E+02 53 7 300 24 71 28 0 1 14 23 169 1268 615 580 113 64 261 62 37 940 977 276
 5.800000E+02 52 8 295 24 62 26 1 1 14 24 171 1283 615 563 103 62 281 57 36 937 994 258
 5.805000E+02 52 11 293 23 74 29 0 0 10 20 170 1276 613 574 113 61 275 53 35 937 984 262
 5.810000E+02 52 10 290 24 61 31 2 0 11 23 175 1267 627 571 114 60 270 58 33 932 990 265
 5.815000E+02 52 10 294 24 65 30 1 0 16 16 172 1251 628 561 120 70 277 60 33 931 1008 283
 5.820000E+02 51 16 298 24 60 24 1 0 13 18 173 1257 614 552 122 75 290 52 38 932 1017 287
 5.825000E+02 51 6 292 24 57 21 3 0 15 28 170 1273 612 550 117 64 292 59 33 934 1001 273
 5.830000E+02 51 14 290 24 63 18 2 0 16 14 173 1295 591 553 122 63 286 59 31 929 971 275
 5.835000E+02 51 10 294 24 72 14 1 0 10 15 174 1281 609 561 122 65 277 56 29 923 980 272
 5.840000E+02 51 16 290 24 58 16 0 0 12 23 182 1262 642 559 112 61 276 63 25 923 1004 261
 5.845000E+02 51 3 286 24 58 15 1 1 12 19 183 1259 644 564 115 60 275 59 24 922 1003 258
 5.850000E+02 51 12 287 24 65 14 0 1 15 15 183 1250 655 570 120 49 277 58 21 926 1002 248
 5.855000E+02 51 10 286 24 67 15 1 0 13 20 183 1266 649 570 110 50 283 54 18 925 1000 232
 5.860000E+02 51 8 288 24 74 17 0 0 10 14 179 1267 656 572 105 51 281 53 15 921 1003 224
 5.865000E+02 51 4 290 24 57 17 2 0 14 23 179 1267 645 586 108 51 279 51 13 929 988 223
 5.870000E+02 51 10 283 24 59 15 2 1 9 23 182 1291 629 576 105 47 293 47 12 928 981 211
 5.875000E+02 51 12 286 24 64 16 0 0 8 24 177 1281 635 587 96 51 294 47 9 937 989 203
 5.880000E+02 51 8 284 24 59 17 1 0 14 19 172 1295 638 565 88 52 305 49 8 927 1003 197
 5.885000E+02 51 4 276 24 67 19 2 0 7 22 167 1304 630 577 86 50 293 49 11 930 984 196
 5.890000E+02 51 9 269 24 73 23 0 0 13 18 163 1291 644 587 87 51 276 51 13 927 984 202
 5.895000E+02 51 13 269 24 74 21 0 0 10 14 161 1303 639 586 88 46 276 50 12 924 973 196
 5.900000E+02 51 7 269 24 65 26 1 0 16 18 161 1306 639 576 85 49 279 50 16 921 983 200
 5.905000E+02 51 8 268 24 67 24 0 0 13 12 166 1319 617 572 86 55 279 48 24 923 975 213
 5.910000E+02 51 9 269 24 63 21 2 0 14 12 173 1297 630 564 88 57 284 56 24 928 995 225
 5.915000E+02 51 9 269 24 64 21 0 0 16 18 175 1293 626 559 98 51 296 56 21 932 994 226
 5.920000E+02 51 12 270 23 74 20 0 2 19 14 178 1295 621 575 95 50 291 51 22 939 984 218
 5.925000E+02 51 5 271 24 58 13 1 2 14 13 178 1275 644 564 88 52 301 52 24 941 1021 216
 5.930000E+02 51 7 276 24 67 13 1 1 8 16 175 1280 645 561 86 44 308 49 27 945 1024 206
 5.935000E+02 51 10 285 24 77 17 0 1 4 16 173 1259 662 562 85 46 310 52 24 948 1042 207
 5.940000E+02 51 12 288 24 67 18 0 0 19 19 171 1272 659 545 90 38 319 56 21 941 1037 205
 5.945000E+02 51 14 289 24 71 22 1 1 14 19 168 1268 663 558 91 39 307 52 22 939 1031 204
 5.950000E+02 51 9 287 24 73 27 1 0 10 18 167 1274 653 558 87 39 312 51 26 947 1030 203
 5.955000E+02 50 6 286 24 63 26 0 0 12 13 159 1258 664 556 91 43 314 47 27 944 1048 208
 5.960000E+02 50 6 284 24 64 27 0 0 13 14 167 1242 682 565 89 41 307 48 26 946 1056 204
 5.965000E+02 50 11 285 24 74 20 0 0 11 16 171 1235 692 563 84 45 301 54 26 944 1064 209
 5.970000E+02 50 3 285 24 61 22 1 0 10 16 165 1230 688 558 87 44 312 61 20 951 1064 212
 5.975000E+02 50 10 280 24 64 18 0 0 14 20 171 1231 689 567 84 46 302 60 21 950 1058 211
 5.980000E+02 50 12 280 23 66 14 0 0 7 17 171 1245 679 570 83 50 301 49 23 943 1053 205
 5.985000E+02 50 5 283 24 47 19 0 0 10 20 162 1236 687 562 95 42 303 49 26 940 1058 212
 5.990000E+02 50 7 283 24 62 20 1 0 9 20 160 1244 679 557 93 47 309 46 25 937 1060 211
 5.995000E+02 50 11 281 24 61 22 0 0 20 16 159 1255 666 552 91 51 313 49 23 937 1053 214
 6.000000E+02 50 11 279 24 65 21 2 0 16 16 160 1264 655 550 88 53 322 49 19 940 1049 209
 6.005000E+02 50 12 276 24 70 20 1 0 9 14 157 1256 662 581 84 51 300 49 17 947 1030 201
 6.010000E+02 50 11 278 24 61 21 1 1 6 16 157 1244 676 580 81 53 297 46 23 946 1049 203
 6.015000E+02 50 7 277 23 62 21 2 0 13 19 159 1230 688 579 83 49 301 45 25 950 1063 202
 6.020000E+02 50 6 276 24 61 11 1 0 16 21 161 1252 674 585 82 43 294 45 25 949 1036 195
 6.025000E+02 50 8 282 23 61 12 1 0 6 17 160 1253 678 576 84 36 303 49 21 949 1038 190
 6.030000E+02 50 9 281 24 64 14 0 0 13 18 167 1271 667 572 81 34 306 48 21 947 1028 184
 6.035000E+02 50 8 280 24 67 17 1 0 11 24 171 1281 666 577 78 32 303 42 21 943 1022 173
 6.040000E+02 50 5 279 24 70 21 0 0 13 19 166 1283 655 582 81 34 299 44 22 947 1010 181
 6.045000E+02 50 16 278 24 80 24 1 0 8 16 166 1270 666 582 80 38 298 39 27 946 1029 184
 6.050000E+02 50 8 277 24 59 23 2 1 9 20 168 1261 666 570 80 41 314 40 28 952 1049 189
 6.055000E+02 50 8 270 24 69 23 2 0 8 21 171 1272 657 582 84 37 299 41 28 950 1021 190
 6.060000E+02 50 9 271 24 57 20 0 0 9 20 172 1263 664 582 84 33 304 43 27 956 1028 187
 6.065000E+02 50 6 274 24 61 21 0 0 12 13 170 1264 665 571 86 32 313 39 30 953 1040 187
 6.070000E+02 50 7 275 24 58 20 2 0 13 19 167 1259 668 563 87 41 318 38 26 945 1053 192
