# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.790000E+02 105 2341 3190 40 68 73 0 49 34 200 245 1472 461 106 548 192 35 141 45 327 733 926
 3.795000E+02 105 2368 3221 40 73 70 2 53 26 200 255 1482 456 102 538 207 37 135 43 317 743 923
 3.800000E+02 104 2406 3261 40 66 72 1 55 34 200 255 1489 449 96 533 214 39 139 41 315 743 927
 3.805000E+02 104 2336 3184 40 68 76 1 48 27 200 247 1483 451 96 534 217 37 142 40 315 745 933
 3.810000E+02 104 2388 3231 40 60 74 2 43 39 200 245 1479 453 93 548 215 40 140 32 305 740 935
 3.815000E+02 103 2332 3177 40 73 73 1 45 28 200 243 1464 458 101 553 213 44 133 34 312 749 933
 3.820000E+02 103 2297 3141 40 68 65 0 44 34 200 246 1477 464 95 543 210 42 133 36 306 752 922
 3.825000E+02 103 2320 3154 39 62 67 0 34 34 200 257 1489 473 98 531 208 38 126 37 299 756 902
 3.830000E+02 103 2295 3139 40 74 70 1 44 36 200 255 1464 494 101 538 205 36 122 40 299 775 905
 3.835000E+02 103 2356 3198 40 64 75 1 42 41 200 254 1443 500 101 543 208 42 124 39 306 789 914
 3.840000E+02 103 2401 3249 39 59 76 1 48 34 200 253 1449 484 111 539 219 44 116 38 309 785 912
 3.845000E+02 103 2455 3306 40 65 76 1 51 32 200 252 1441 494 100 551 214 46 119 35 300 789 919
 3.850000E+02 103 2458 3310 38 74 68 1 54 38 199 257 1423 516 94 556 209 45 119 38 296 808 922
 3.855000E+02 103 2370 3222 40 66 68 2 52 34 200 254 1421 522 84 562 206 47 129 29 289 804 926
 3.860000E+02 103 2346 3196 38 70 69 1 50 32 200 257 1433 519 85 556 204 45 122 36 288 804 918
 3.865000E+02 103 2314 3168 40 74 73 0 54 38 200 256 1423 516 89 564 208 41 128 31 289 796 931
 3.870000E+02 103 2249 3101 40 71 67 0 52 31 200 256 1410 521 79 565 213 42 140 30 291 806 948
 3.875000E+02 103 2274 3133 40 63 67 2 59 28 200 255 1415 524 80 561 211 42 131 36 289 813 939
 3.880000E+02 103 2265 3118 40 71 64 1 53 35 200 251 1416 528 91 572 193 39 119 42 291 802 926
 3.885000E+02 103 2369 3209 40 71 71 1 40 40 200 260 1422 524 99 543 215 36 119 42 296 817 919
 3.890000E+02 103 2400 3245 39 65 73 1 45 30 200 269 1419 525 99 533 223 38 127 36 300 822 919
 3.895000E+02 103 2371 3222 40 71 78 1 51 35 200 264 1435 508 98 537 225 34 126 37 295 804 925
 3.900000E+02 103 2410 3259 39 85 71 1 49 30 200 271 1442 500 103 543 220 30 124 38 295 788 925
 3.905000E+02 102 2344 3202 40 66 71 0 58 36 200 273 1452 506 98 536 218 33 121 36 288 793 911
 3.910000E+02 102 2346 3211 40 64 76 3 65 33 200 276 1431 511 101 549 221 30 123 34 288 796 927
 3.915000E+02 102 2290 3144 40 69 78 0 56 35 199 266 1457 488 94 563 214 33 116 35 278 770 928
 3.920000E+02 102 2273 3128 40 69 75 2 55 30 200 257 1454 494 85 561 219 34 119 34 272 781 933
 3.925000E+02 100 2224 3073 39 63 68 1 49 31 200 251 1420 519 91 577 210 31 115 37 274 797 939
 3.930000E+02 100 2345 3187 40 75 73 2 42 32 200 246 1424 521 86 583 200 34 112 40 272 795 935
 3.935000E+02 100 2279 3129 39 70 75 2 50 31 200 244 1445 509 78 571 209 33 116 39 266 790 935
 3.940000E+02 100 2294 3143 40 64 73 1 49 38 200 240 1453 498 74 582 204 33 111 45 263 780 942
 3.945000E+02 100 2389 3232 40 74 69 1 43 38 200 243 1442 516 75 569 204 34 116 44 269 798 933
 3.950000E+02 100 2363 3215 39 67 69 1 52 32 200 241 1429 519 81 570 206 34 118 43 276 802 937
 3.955000E+02 100 2363 3210 40 73 68 1 47 40 200 239 1409 514 91 585 205 31 118 47 287 797 955
 3.960000E+02 100 2401 3241 40 64 68 0 40 32 200 247 1423 500 86 585 212 30 117 47 280 789 961
 3.965000E+02 100 2380 3227 40 64 75 0 47 31 200 249 1426 516 81 575 206 32 120 44 277 798 945
 3.970000E+02 100 2344 3191 40 62 80 0 47 37 200 256 1436 520 77 559 212 33 117 46 273 811 934
 3.975000E+02 100 2312 3162 39 64 77 2 50 37 200 252 1448 512 73 559 212 36 109 51 269 811 931
 3.980000E+02 99 2290 3144 38 68 78 1 54 33 200 253 1426 510 77 580 214 35 108 50 270 809 952
 3.985000E+02 99 2401 3249 40 62 79 1 48 44 200 256 1409 501 82 580 231 36 104 57 279 825 972
 3.990000E+02 99 2382 3235 40 74 76 1 53 38 200 258 1412 486 76 575 244 43 113 51 283 824 983
 3.995000E+02 99 2382 3225 39 78 74 1 43 35 200 250 1390 488 86 582 259 34 107 54 281 835 1002
 4.000000E+02 99 2458 3311 40 70 69 1 53 36 200 244 1387 503 82 583 248 35 114 48 279 834 993
 4.005000E+02 97 2304 3159 39 67 69 1 55 35 200 237 1396 496 75 585 239 36 126 47 284 818 997
 4.010000E+02 97 2340 3188 39 64 66 2 48 29 200 236 1379 501 80 586 240 36 130 48 294 825 1004
 4.015000E+02 97 2294 3145 40 58 65 2 51 35 200 232 1377 505 82 610 214 39 128 45 294 803 997
 4.020000E+02 97 2292 3144 40 76 70 1 52 36 200 231 1385 495 79 614 209 41 134 43 297 788 1000
 4.025000E+02 97 2371 3219 38 74 71 2 48 33 200 230 1378 511 76 600 211 40 145 39 300 801 995
 4.030000E+02 96 2386 3236 40 69 63 0 50 37 200 230 1361 517 94 592 215 37 141 43 315 812 991
 4.035000E+02 95 2294 3146 40 68 71 0 52 41 200 217 1377 511 88 578 225 40 136 45 309 821 984
 4.040000E+02 95 2326 3176 40 74 71 1 50 35 200 217 1392 487 87 597 221 40 132 44 303 792 994
 4.045000E+02 94 2310 3160 40 68 74 0 50 33 200 221 1385 491 86 602 227 40 130 39 295 797 998
 4.050000E+02 94 2365 3217 40 69 73 3 52 41 200 225 1389 487 80 602 236 38 128 40 286 801 1006
 4.055000E+02 93 2303 3161 40 65 77 1 58 40 200 224 1391 480 88 596 239 39 123 44 294 802 1002
 4.060000E+02 93 2318 3181 39 70 68 0 63 39 200 225 1401 481 85 591 238 34 123 47 289 800 999
 4.065000E+02 93 2340 3202 40 70 70 1 62 37 200 229 1384 490 91 598 235 36 120 46 293 807 999
 4.070000E+02 93 2347 3202 40 66 62 2 55 35 200 223 1405 479 84 588 237 40 127 40 291 796 992
 4.075000E+02 90 2437 3287 39 74 69 1 50 36 200 227 1396 490 84 599 224 36 129 42 291 792 994
 4.080000E+02 90 2367 3230 39 66 74 0 63 32 200 224 1389 491 94 600 218 33 133 42 302 784 993
 4.085000E+02 90 2369 3222 40 77 74 0 53 35 200 230 1404 498 90 572 222 32 144 38 304 790 976
 4.090000E+02 90 2385 3239 39 71 78 3 54 30 200 237 1402 501 86 582 217 30 137 45 298 793 981
 4.095000E+02 90 2346 3196 40 71 73 1 50 40 200 232 1395 506 86 593 215 30 125 50 291 801 983
 4.100000E+02 90 2329 3189 40 70 71 0 60 33 200 233 1407 490 91 586 221 34 130 41 296 786 978
 4.105000E+02 90 2351 3209 39 63 71 1 58 32 200 242 1425 485 70 579 228 38 135 40 283 791 982
 4.110000E+02 90 2346 3204 39 63 71 1 58 33 200 239 1416 485 67 581 235 40 138 38 283 798 992
 4.115000E+02 90 2347 3214 40 66 80 0 67 32 200 242 1418 483 80 598 211 40 133 37 290 771 979
 4.120000E+02 90 2368 3226 40 67 75 1 58 42 200 254 1411 489 73 606 209 38 135 39 285 775 989
 4.125000E+02 90 2387 3244 39 59 75 3 57 38 200 254 1443 479 73 594 210 40 124 37 274 766 965
 4.130000E+02 90 2406 3262 39 65 73 1 56 35 200 254 1455 466 79 594 212 38 117 39 273 755 962
 4.135000E+02 90 2329 3184 38 54 71 0 55 41 200 252 1439 487 69 596 208 38 128 35 270 768 967
 4.140000E+02 90 2297 3152 40 67 68 0 55 41 200 253 1430 479 72 605 213 36 130 35 273 763 983
 4.145000E+02 90 2252 3111 40 72 73 1 59 34 200 261 1434 468 83 599 219 34 131 32 280 753 981
 4.150000E+02 90 2239 3098 39 70 77 0 59 29 200 254 1450 450 83 603 219 33 130 32 278 734 984
 4.155000E+02 90 2301 3154 39 72 78 2 53 36 200 247 1458 437 76 610 225 35 125 34 270 731 994
 4.160000E+02 90 2286 3144 40 69 70 0 58 37 200 244 1432 443 92 621 224 33 124 31 280 731 1000
 4.165000E+02 89 2414 3278 40 71 76 0 64 31 200 250 1437 452 84 610 224 30 133 30 277 736 997
 4.170000E+02 89 2396 3252 40 61 73 1 56 38 200 250 1400 465 83 620 235 24 142 31 280 755 1028
 4.175000E+02 89 2398 3256 40 63 78 0 58 37 200 250 1409 463 85 606 242 20 143 32 280 757 1023
 4.180000E+02 89 2324 3185 40 69 78 0 61 34 200 247 1383 475 79 627 234 21 147 34 281 764 1042
 4.185000E+02 89 2312 3173 39 67 74 1 61 34 200 242 1368 479 83 642 224 24 144 36 287 763 1046
 4.190000E+02 89 2327 3192 40 63 74 2 65 35 200 243 1363 492 92 639 217 20 142 35 289 764 1033
 4.195000E+02 89 2378 3231 40 75 72 2 53 43 200 243 1379 490 80 634 219 22 139 37 278 768 1029
 4.200000E+02 89 2409 3257 40 74 83 1 48 39 200 246 1387 481 86 638 209 27 139 33 285 750 1019
 4.205000E+02 89 2368 3209 39 76 68 1 41 38 200 240 1358 502 88 649 201 28 145 29 290 760 1024
 4.210000E+02 88 2275 3134 40 73 63 0 59 34 200 235 1363 499 91 640 210 26 142 29 288 764 1021
 4.215000E+02 88 2399 3251 40 71 65 0 52 35 200 247 1356 497 88 645 216 28 137 33 286 774 1031
 4.220000E+02 88 2395 3242 40 62 63 0 47 41 200 254 1340 506 97 640 217 28 137 35 297 786 1029
 4.225000E+02 88 2395 3245 40 76 71 0 50 33 200 253 1355 503 93 628 217 34 138 32 297 786 1015
 4.230000E+02 88 2380 3234 40 72 65 0 54 37 200 257 1374 497 97 607 225 33 132 35 297 790 999
 4.235000E+02 88 2383 3235 40 65 67 1 52 35 200 254 1372 503 91 610 220 39 134 31 295 793 995
 4.240000E+02 88 2338 3188 40 64 73 3 50 31 200 253 1387 489 83 625 213 39 130 34 286 775 1002
 4.245000E+02 88 2303 3158 40 74 75 2 55 38 200 247 1406 481 90 615 205 37 130 36 293 759 986
 4.250000E+02 88 2288 3148 40 70 78 1 60 33 200 242 1408 469 81 601 234 32 140 35 288 770 1010
 4.255000E+02 88 2346 3195 39 72 79 2 49 41 200 246 1414 465 89 606 218 31 136 41 297 755 1001
 4.260000E+02 88 2303 3149 40 66 71 0 46 37 200 252 1407 461 98 621 213 33 125 42 298 749 1001
 4.265000E+02 88 2328 3180 40 66 71 1 52 28 200 249 1400 456 97 614 227 39 131 36 303 758 1008
 4.270000E+02 88 2354 3210 39 70 68 1 56 44 200 247 1412 468 92 619 209 35 134 31 292 743 993
 4.275000E+02 88 2255 3105 40 69 74 2 50 42 200 242 1411 471 93 610 213 36 135 31 295 751 989
 4.280000E+02 88 2299 3149 40 59 73 0 50 35 200 244 1394 492 89 603 221 34 134 33 290 780 991
 4.285000E+02 88 2377 3231 39 72 74 2 54 32 200 244 1399 486 92 605 214 30 140 34 296 764 993
 4.290000E+02 88 2349 3204 39 71 72 2 55 32 200 251 1404 493 93 599 213 29 132 37 291 772 981
 4.295000E+02 88 2331 3176 40 64 76 4 45 41 200 250 1391 505 84 609 208 29 135 39 287 781 991
 4.300000E+02 87 2352 3203 40 66 73 1 51 31 200 250 1394 490 83 614 221 28 130 40 281 779 1005
 4.305000E+02 87 2316 3170 40 73 78 0 56 37 199 253 1422 472 82 600 223 29 133 39 283 763 995
 4.310000E+02 87 2343 3200 40 75 73 0 57 33 200 239 1417 472 87 598 222 27 141 36 291 757 997
 4.315000E+02 87 2307 3161 40 66 68 1 54 30 200 226 1417 475 83 592 227 25 146 35 289 762 1000
 4.320000E+02 87 2351 3202 40 68 66 2 51 36 200 226 1454 459 81 563 231 26 151 35 293 751 980
 4.325000E+02 87 2354 3202 40 72 69 0 48 34 200 231 1447 468 94 554 228 27 152 30 303 753 964
 4.330000E+02 87 2346 3202 40 67 63 1 56 35 200 239 1458 459 89 557 220 30 157 30 306 739 964
 4.335000E+02 87 2336 3195 40 70 68 2 59 33 200 232 1472 452 81 559 216 32 155 33 301 733 963
 4.340000E+02 87 2344 3198 40 70 70 1 54 37 200 230 1479 459 76 557 207 34 155 33 298 733 952
 4.345000E+02 87 2334 3195 40 74 71 2 61 36 200 226 1475 454 80 575 195 40 145 36 301 725 951
 4.350000E+02 86 2436 3295 40 69 71 1 59 38 200 230 1487 435 80 556 215 38 150 39 307 727 960
 4.355000E+02 86 2361 3218 39 73 76 1 57 35 200 230 1476 429 81 574 209 42 154 35 312 715 972
 4.360000E+02 86 2285 3143 40 68 79 2 58 37 200 230 1454 436 91 579 213 41 150 36 318 726 978
 4.365000E+02 86 2267 3115 40 75 73 1 48 41 200 228 1451 429 87 580 214 45 159 35 326 723 988
 4.370000E+02 86 2292 3151 39 58 72 1 59 37 200 229 1452 436 84 587 207 42 157 35 318 720 986
 4.375000E+02 86 2341 3197 40 72 74 1 58 48 199 231 1439 432 94 594 213 41 145 42 322 728 994
 4.380000E+02 86 2380 3225 40 70 70 0 45 37 200 232 1457 433 90 589 206 42 140 43 315 724 978
 4.385000E+02 86 2381 3230 40 79 71 0 49 33 200 232 1448 436 92 605 208 42 131 38 303 724 982
 4.390000E+02 86 2356 3210 39 77 78 1 54 36 200 228 1450 459 79 598 201 43 131 39 292 742 969
 4.395000E+02 86 2302 3152 40 65 68 0 50 34 200 226 1452 448 85 584 218 44 130 39 298 749 971
 4.400000E+02 86 2322 3171 40 75 73 1 49 38 200 226 1469 432 93 587 212 41 121 45 300 730 965
 4.405000E+02 86 2269 3115 40 70 63 2 46 29 200 219 1452 461 88 574 212 39 129 45 301 757 960
 4.410000E+02 86 2309 3152 40 76 70 1 43 36 200 210 1445 474 84 572 213 39 129 44 296 770 958
 4.415000E+02 86 2366 3224 39 69 76 2 58 39 200 213 1431 478 91 592 209 33 129 37 290 757 967
 4.420000E+02 86 2315 3171 39 69 73 1 56 26 200 226 1413 491 86 593 217 37 123 40 286 785 973
 4.425000E+02 86 2415 3267 39 77 76 5 52 39 200 230 1404 495 81 593 222 35 137 33 286 785 985
 4.430000E+02 86 2403 3256 40 80 73 2 53 27 200 236 1414 497 73 581 222 31 141 41 286 791 985
 4.435000E+02 86 2312 3163 40 66 71 1 51 41 200 232 1405 487 73 586 236 33 141 39 286 795 1002
 4.440000E+02 86 2322 3175 39 65 71 3 53 43 200 236 1415 476 76 581 243 32 137 40 285 791 1001
 4.445000E+02 86 2316 3170 40 65 72 3 54 34 200 238 1403 494 71 587 235 35 132 43 281 807 997
 4.450000E+02 86 2369 3222 40 63 81 4 53 40 200 238 1408 498 61 600 221 32 137 43 273 794 1001
 4.455000E+02 86 2367 3222 39 73 80 3 55 37 200 239 1397 498 61 621 219 27 139 38 265 782 1017
 4.460000E+02 86 2362 3212 40 73 75 0 50 36 200 234 1377 513 58 604 234 33 142 39 272 819 1019
 4.465000E+02 86 2440 3285 40 72 70 1 45 37 200 232 1372 514 62 595 246 29 133 49 273 838 1023
 4.470000E+02 86 2361 3211 40 73 63 1 50 44 200 241 1386 511 68 589 238 28 131 49 276 826 1007
 4.475000E+02 86 2296 3141 39 71 65 1 45 38 200 250 1390 519 73 578 237 33 126 44 276 833 985
 4.480000E+02 86 2236 3077 40 73 76 1 41 36 200 248 1382 519 85 575 244 32 122 41 280 836 982
 4.485000E+02 86 2305 3159 40 68 71 3 54 37 200 248 1373 522 74 581 246 29 130 45 278 842 1002
 4.490000E+02 86 2370 3222 40 72 71 2 52 39 200 247 1365 521 80 572 248 30 140 44 294 843 1004
 4.495000E+02 86 2307 3159 40 60 71 3 52 44 200 238 1363 523 78 580 244 32 138 42 290 841 1004
 4.500000E+02 86 2336 3191 40 66 67 2 55 36 200 229 1383 511 77 580 239 32 134 44 287 826 997
 4.505000E+02 86 2371 3215 40 72 70 3 44 33 200 224 1395 519 74 565 238 33 136 40 283 830 979
 4.510000E+02 86 2353 3200 40 63 80 2 47 28 200 226 1406 516 66 564 238 33 140 37 276 824 979
 4.515000E+02 86 2435 3283 40 64 73 1 48 34 200 223 1395 518 57 570 246 39 138 37 271 840 991
 4.520000E+02 86 2492 3345 40 68 65 0 53 41 200 218 1399 518 74 577 225 37 133 37 281 817 972
 4.525000E+02 86 2366 3223 40 64 68 2 57 39 200 216 1404 485 93 589 223 38 128 40 299 786 980
 4.530000E+02 86 2348 3201 40 71 65 1 53 37 200 214 1367 511 97 610 213 41 123 38 299 803 984
 4.535000E+02 86 2209 3061 40 66 76 0 54 37 199 215 1358 534 94 597 211 42 132 32 300 819 972
 4.540000E+02 86 2241 3104 40 64 76 1 63 37 200 212 1364 519 90 597 224 42 129 35 296 820 985
 4.545000E+02 86 2299 3164 38 74 73 2 65 37 200 219 1377 514 87 589 223 38 133 39 297 814 984
 4.550000E+02 86 2328 3187 39 78 76 2 59 31 200 223 1386 504 90 596 218 39 125 42 296 803 981
 4.555000E+02 86 2400 3258 39 69 70 0 58 43 200 228 1368 499 97 613 211 39 131 42 309 791 997
 4.560000E+02 85 2413 3273 40 62 71 1 60 33 200 232 1388 489 80 613 215 44 126 45 295 793 999
 4.565000E+02 85 2354 3214 39 64 76 2 60 40 200 234 1401 487 77 601 221 44 128 41 290 793 991
 4.570000E+02 85 2396 3245 40 71 74 0 49 37 200 230 1407 480 70 602 225 39 132 45 286 789 1004
 4.575000E+02 85 2393 3241 40 67 72 3 48 41 200 233 1401 480 72 597 233 46 130 41 289 800 1001
 4.580000E+02 85 2468 3316 40 69 68 4 48 40 200 225 1408 476 70 607 220 45 127 47 289 788 1001
 4.585000E+02 85 2360 3203 40 75 74 1 43 37 200 226 1416 454 73 618 210 49 136 44 302 757 1008
 4.590000E+02 85 2321 3175 40 67 73 1 54 45 200 221 1376 464 79 631 222 47 136 45 307 778 1034
 4.595000E+02 85 2378 3230 39 69 79 1 52 44 200 220 1369 473 85 630 221 45 139 38 307 777 1028
 4.600000E+02 85 2355 3205 38 76 77 0 50 41 200 218 1341 469 99 641 232 37 145 36 317 774 1054
 4.605000E+02 85 2311 3157 39 67 70 1 46 34 200 227 1340 471 93 628 247 36 146 39 314 793 1060
 4.610000E+02 85 2309 3162 40 76 72 2 53 31 200 233 1379 458 77 624 243 35 139 45 296 781 1051
 4.615000E+02 85 2281 3129 40 74 73 1 48 35 200 229 1381 447 83 619 243 37 141 49 310 776 1052
 4.620000E+02 85 2365 3211 40 79 76 2 46 38 200 234 1358 456 89 619 255 40 135 48 312 799 1057
 4.625000E+02 85 2377 3226 40 69 74 0 49 38 200 238 1358 459 87 621 246 38 144 47 316 790 1058
 4.630000E+02 85 2375 3224 40 65 69 0 49 37 200 247 1342 467 89 620 252 35 148 47 319 801 1067
 4.635000E+02 85 2430 3286 40 70 65 0 56 48 200 252 1360 455 92 603 259 40 143 48 323 802 1053
 4.640000E+02 85 2342 3193 40 76 71 2 51 33 200 254 1367 452 90 612 242 44 150 43 327 781 1047
 4.645000E+02 85 2364 3219 40 62 71 0 55 24 200 255 1378 440 92 622 228 48 148 44 332 760 1042
 4.650000E+02 85 2457 3311 40 64 72 0 54 39 200 256 1372 454 87 622 220 46 156 43 332 763 1041
 4.655000E+02 85 2368 3226 40 68 74 1 58 41 200 249 1356 473 80 619 227 42 160 43 325 785 1049
 4.660000E+02 85 2353 3212 39 67 72 2 59 42 200 244 1343 482 85 623 222 41 162 42 330 787 1049
 4.665000E+02 85 2370 3231 40 62 74 2 61 42 200 242 1366 465 95 625 215 30 158 46 329 756 1044
 4.670000E+02 85 2358 3211 39 72 80 1 53 28 200 237 1374 463 82 620 224 36 161 40 319 763 1045
 4.675000E+02 85 2384 3232 39 76 70 0 48 29 200 248 1393 446 82 610 233 36 164 36 318 751 1043
 4.680000E+02 85 2347 3208 40 71 71 1 61 32 200 250 1376 471 90 592 239 31 169 32 322 773 1032
 4.685000E+02 85 2335 3184 40 62 67 0 51 35 199 245 1369 465 91 591 243 31 172 38 332 777 1044
 4.690000E+02 85 2308 3162 40 72 71 0 54 45 200 250 1363 485 91 591 228 35 165 42 333 790 1026
 4.695000E+02 85 2335 3187 39 69 71 0 52 39 200 248 1383 466 80 589 234 42 162 44 328 786 1029
 4.700000E+02 85 2342 3180 39 67 80 2 38 39 200 243 1362 473 100 592 230 42 155 46 343 791 1023
 4.705000E+02 85 2345 3192 40 72 75 2 47 34 200 239 1374 470 96 599 214 44 151 52 343 780 1016
 4.710000E+02 85 2364 3210 39 69 78 1 46 32 200 235 1335 500 98 595 223 44 151 54 347 821 1023
 4.715000E+02 85 2274 3118 40 63 79 1 44 31 200 236 1340 485 87 591 239 48 153 57 345 829 1040
 4.720000E+02 85 2272 3114 40 67 75 0 42 32 200 232 1337 493 84 586 245 44 151 60 339 842 1042
 4.725000E+02 85 2325 3172 40 67 69 3 47 41 200 228 1323 500 89 591 241 48 145 63 345 852 1040
 4.730000E+02 85 2364 3219 39 66 70 2 55 32 200 233 1359 491 87 581 233 44 144 61 336 829 1019
 4.735000E+02 85 2370 3233 40 64 74 1 63 28 200 227 1364 509 82 573 221 43 146 62 333 835 1002
 4.740000E+02 85 2436 3293 40 65 80 1 57 38 200 230 1355 512 85 580 215 41 155 57 338 825 1007
 4.745000E+02 84 2416 3263 40 69 74 1 47 42 200 234 1348 510 80 588 223 44 146 61 331 838 1018
 4.750000E+02 84 2443 3298 40 66 68 0 55 33 200 233 1356 509 90 577 222 41 144 61 336 833 1004
 4.755000E+02 84 2422 3274 39 70 71 0 52 36 200 237 1349 519 86 571 230 39 153 53 331 841 1007
 4.760000E+02 84 2242 3095 40 83 80 2 53 40 200 237 1351 516 92 563 236 33 152 57 334 842 1008
 4.765000E+02 84 2296 3152 39 71 82 0 56 36 200 231 1348 509 94 584 222 34 150 59 337 824 1015
 4.770000E+02 84 2327 3184 40 71 78 0 57 42 200 232 1338 494 97 593 234 34 151 59 341 821 1037
 4.775000E+02 84 2283 3141 40 65 72 1 58 36 200 239 1344 502 100 587 225 39 147 56 342 822 1015
 4.780000E+02 84 2328 3180 39 76 64 0 52 38 200 235 1340 506 99 601 214 41 150 49 339 810 1014
 4.785000E+02 84 2305 3157 40 63 71 1 52 44 200 240 1348 497 106 587 221 46 141 54 347 818 1003
 4.790000E+02 84 2319 3167 39 75 65 0 48 32 200 241 1363 497 99 589 205 46 153 48 346 796 995
 4.795000E+02 84 2300 3150 39 71 70 1 50 33 200 246 1370 503 90 598 200 48 144 47 329 798 989
 4.800000E+02 84 2361 3204 40 67 70 2 43 30 200 249 1384 501 89 598 187 50 142 49 330 787 976
 4.805000E+02 84 2410 3253 40 71 80 2 43 34 200 255 1388 506 87 585 185 54 145 50 336 795 965
 4.810000E+02 84 2388 3231 40 65 73 1 43 35 200 250 1403 509 80 557 198 51 153 49 333 807 957
 4.815000E+02 84 2323 3173 39 72 70 2 50 42 200 253 1408 507 81 548 205 50 157 44 332 806 954
 4.820000E+02 84 2312 3160 40 61 77 3 48 34 200 255 1407 510 92 550 207 40 147 47 326 804 951
 4.825000E+02 84 2294 3138 39 70 79 3 44 36 200 244 1424 499 89 554 206 38 146 44 317 787 950
 4.830000E+02 84 2293 3147 38 72 64 1 54 40 200 238 1421 509 87 548 210 35 145 45 312 799 948
 4.835000E+02 83 2274 3123 40 68 72 1 49 26 200 237 1428 501 95 551 204 40 137 44 316 789 936
 4.840000E+02 83 2351 3201 40 65 69 3 50 43 200 236 1424 500 98 546 210 41 140 41 320 792 937
 4.845000E+02 83 2334 3181 39 72 72 2 47 40 200 234 1428 500 97 543 208 50 135 39 321 797 925
 4.850000E+02 83 2299 3154 39 60 74 0 55 30 200 236 1441 505 89 537 206 52 137 33 311 796 913
 4.855000E+02 83 2316 3159 40 60 76 2 43 25 200 233 1464 494 92 520 217 52 128 33 305 796 898
 4.860000E+02 83 2343 3188 40 67 79 0 45 35 200 231 1466 490 80 530 222 53 122 37 292 802 911
 4.865000E+02 83 2342 3194 40 60 79 0 52 34 200 229 1491 474 76 527 227 51 118 36 281 788 908
 4.870000E+02 83 2401 3250 40 71 77 0 49 28 200 222 1496 475 77 520 230 49 118 35 279 789 903
 4.875000E+02 83 2379 3229 38 74 72 2 50 29 200 220 1486 469 86 538 224 48 116 33 283 774 911
 4.880000E+02 83 2408 3257 39 67 75 0 49 36 200 223 1475 474 107 543 213 41 114 33 295 761 903
 4.885000E+02 83 2393 3247 40 73 72 0 54 45 200 229 1464 466 110 562 216 37 111 34 292 753 923
 4.890000E+02 83 2388 3239 39 62 72 4 51 33 200 235 1429 482 113 580 214 34 116 32 295 762 942
 4.895000E+02 83 2339 3199 40 63 78 1 60 39 200 240 1418 503 94 580 216 37 124 28 283 784 948
 4.900000E+02 83 2417 3270 40 63 72 0 53 37 200 240 1407 496 88 603 209 37 127 33 285 775 972
 4.905000E+02 83 2350 3206 40 71 67 0 56 36 200 242 1410 490 84 612 213 36 127 28 275 767 980
 4.910000E+02 82 2312 3169 40 64 73 1 57 33 200 246 1433 483 85 588 217 29 134 31 279 760 970
 4.915000E+02 81 2353 3203 40 78 75 3 50 38 200 247 1450 454 79 600 224 33 122 38 272 749 984
 4.920000E+02 81 2301 3157 39 66 69 0 56 38 200 241 1469 437 70 590 238 33 123 40 266 748 991
 4.925000E+02 81 2274 3124 40 70 74 0 50 34 200 240 1444 457 78 607 218 36 119 41 274 752 985
 4.930000E+02 81 2208 3057 40 72 69 2 49 30 200 245 1435 458 73 622 214 36 129 33 271 741 998
 4.935000E+02 81 2310 3168 40 67 72 1 58 27 200 249 1435 460 81 604 220 38 130 32 281 750 986
 4.940000E+02 81 2333 3189 40 70 72 1 56 36 200 241 1409 472 85 610 227 35 133 29 282 763 999
 4.945000E+02 81 2415 3265 39 65 67 0 50 34 200 242 1393 485 86 615 222 32 139 28 285 767 1004
 4.950000E+02 81 2361 3209 39 66 70 1 48 41 200 237 1395 482 84 612 223 34 139 31 288 770 1005
 4.955000E+02 81 2301 3153 40 66 70 1 52 34 200 247 1395 484 89 622 219 34 130 27 280 764 998
 4.960000E+02 81 2306 3166 40 68 74 1 60 36 200 240 1417 468 81 615 221 35 133 30 279 754 999
 4.965000E+02 81 2293 3145 40 69 74 4 52 34 200 239 1412 459 86 621 223 36 128 35 285 753 1007
 4.970000E+02 81 2333 3179 40 74 64 0 46 37 200 235 1418 452 87 607 236 36 129 35 287 759 1007
 4.975000E+02 81 2312 3156 39 68 62 0 44 36 200 237 1392 486 77 596 239 38 133 39 287 802 1007
 4.980000E+02 81 2338 3188 40 65 68 1 50 38 200 231 1388 495 76 583 243 37 134 44 291 819 1004
 4.985000E+02 81 2295 3151 40 73 65 1 56 32 200 229 1375 495 87 588 238 41 131 45 304 819 1002
 4.990000E+02 81 2387 3245 38 72 67 2 58 44 200 237 1383 479 97 586 239 40 133 43 313 801 1001
 4.995000E+02 81 2368 3219 38 67 63 1 51 30 200 231 1410 474 90 596 213 43 133 41 307 771 983
 5.000000E+02 81 2384 3234 38 62 66 1 50 29 200 231 1407 493 91 574 216 43 138 38 310 790 966
 5.005000E+02 80 2332 3184 38 75 75 0 52 38 200 228 1401 497 84 584 212 44 142 36 306 789 974
