# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.940000E+02 57 6 274 23 75 23 0 0 16 22 194 1190 614 623 82 45 348 69 29 1069 1036 225
 4.945000E+02 57 9 275 24 71 21 0 0 16 12 191 1169 624 637 82 54 339 65 30 1071 1047 231
 4.950000E+02 57 5 276 24 71 19 0 1 17 15 193 1185 606 634 86 48 350 64 27 1075 1031 225
 4.955000E+02 57 6 275 24 69 13 3 1 14 16 193 1179 607 645 81 54 348 57 29 1079 1038 221
 4.960000E+02 57 7 274 24 60 16 0 1 15 13 188 1178 614 646 73 56 349 57 27 1079 1046 213
 4.965000E+02 57 6 281 24 60 19 1 1 19 16 187 1177 617 647 70 55 349 59 26 1081 1047 210
 4.970000E+02 57 9 282 24 66 18 0 1 10 14 190 1178 620 658 70 48 343 54 29 1084 1040 201
 4.975000E+02 57 5 281 24 65 21 0 0 11 19 184 1181 622 661 65 48 343 54 26 1084 1039 193
 4.980000E+02 57 12 285 23 71 20 2 1 16 20 186 1198 612 652 72 43 341 55 27 1075 1023 197
 4.985000E+02 56 8 286 24 67 16 1 0 12 17 191 1210 611 647 68 42 338 56 28 1069 1019 194
 4.990000E+02 56 7 289 23 66 15 3 0 10 14 198 1203 613 642 67 43 350 49 33 1074 1039 192
 4.995000E+02 56 9 293 24 56 14 2 0 15 19 193 1230 603 638 68 33 350 50 28 1066 1014 179
 5.000000E+02 56 7 300 24 65 18 1 1 10 21 188 1238 602 622 72 34 354 53 25 1054 1015 184
 5.005000E+02 56 11 299 24 55 18 0 0 10 24 187 1225 610 613 74 44 357 56 21 1047 1032 195
 5.010000E+02 56 12 294 24 65 20 3 0 13 18 183 1223 609 609 82 45 355 59 18 1041 1027 204
 5.015000E+02 56 7 301 24 71 22 3 0 17 23 183 1242 595 613 75 46 347 55 27 1042 1015 203
 5.020000E+02 56 12 300 24 70 23 2 0 15 19 181 1227 602 616 78 46 354 54 23 1047 1025 201
 5.025000E+02 56 10 304 24 59 24 1 0 10 18 184 1204 611 633 89 39 352 49 23 1057 1025 200
 5.030000E+02 56 8 306 24 72 22 0 0 11 16 187 1216 601 630 82 44 350 52 25 1057 1020 203
 5.035000E+02 56 9 303 24 67 22 0 0 13 19 188 1196 606 633 85 51 357 49 23 1062 1037 208
 5.040000E+02 55 10 298 24 66 24 0 0 5 25 190 1204 607 651 79 46 345 41 27 1064 1025 193
 5.045000E+02 55 13 307 22 71 28 0 0 14 24 183 1210 607 641 84 41 339 50 28 1058 1015 203
 5.050000E+02 55 11 307 20 70 30 0 0 17 20 188 1205 607 642 87 44 336 48 31 1057 1018 210
 5.055000E+02 55 7 306 20 61 31 1 1 8 18 186 1197 611 634 88 48 342 41 39 1056 1040 216
 5.060000E+02 54 6 299 20 64 29 1 1 14 16 187 1196 623 624 84 48 345 41 39 1049 1055 212
 5.065000E+02 53 7 297 20 63 25 1 0 9 18 187 1182 628 629 98 42 328 49 44 1050 1042 233
 5.070000E+02 51 12 300 20 73 27 1 0 12 23 181 1199 615 623 93 46 332 51 41 1047 1034 231
 5.075000E+02 51 7 305 20 65 25 0 0 7 22 180 1187 627 603 97 50 346 51 39 1039 1062 237
 5.080000E+02 51 15 307 20 56 31 0 0 14 20 173 1197 623 574 100 51 359 57 39 1029 1072 247
 5.085000E+02 50 17 304 19 64 28 2 1 16 11 168 1200 613 569 98 60 366 57 37 1029 1076 252
 5.090000E+02 50 13 302 20 71 27 1 1 17 18 165 1202 628 560 88 61 370 55 36 1021 1095 240
 5.095000E+02 50 16 304 20 72 22 0 0 11 16 160 1193 639 565 91 60 363 54 35 1017 1097 240
 5.100000E+02 48 11 307 20 63 23 1 0 14 24 153 1206 629 582 91 64 343 47 38 1010 1074 240
 5.105000E+02 48 6 312 20 66 19 0 0 11 35 147 1204 629 585 94 61 343 47 37 1012 1070 239
 5.110000E+02 48 7 309 20 68 20 0 0 15 25 145 1219 631 576 86 63 342 46 37 1001 1073 232
 5.115000E+02 48 9 317 20 66 23 0 0 14 29 146 1212 649 573 85 60 333 47 41 994 1083 233
 5.120000E+02 48 12 312 20 68 25 1 0 10 18 146 1213 650 575 87 60 329 46 40 990 1079 233
 5.125000E+02 48 7 315 20 55 25 0 0 12 21 151 1218 657 563 87 57 337 45 36 981 1087 225
 5.130000E+02 48 10 312 20 67 25 0 0 18 27 154 1217 661 578 93 54 323 45 29 975 1067 221
 5.135000E+02 48 8 312 20 63 25 0 0 13 19 154 1211 663 573 88 63 328 46 28 975 1082 225
 5.140000E+02 48 8 308 20 53 22 1 0 13 21 150 1221 662 579 96 55 308 47 32 966 1057 230
 5.145000E+02 48 8 308 20 61 19 1 0 11 19 149 1236 654 578 87 58 308 49 30 965 1050 224
 5.150000E+02 48 6 312 20 74 23 1 0 8 29 148 1244 640 568 85 57 322 60 24 974 1043 226
 5.155000E+02 48 12 311 20 72 25 0 1 14 17 153 1223 661 562 91 54 322 60 27 971 1064 232
 5.160000E+02 48 7 310 20 64 23 1 1 8 24 154 1251 640 565 83 56 318 56 31 970 1045 226
 5.165000E+02 47 16 308 20 66 26 0 0 12 19 161 1238 654 563 89 55 317 53 31 964 1057 228
 5.170000E+02 47 12 308 20 50 19 1 0 10 26 162 1221 667 560 92 54 319 53 34 966 1074 233
 5.175000E+02 47 13 301 20 58 28 0 0 14 18 166 1216 670 568 88 60 309 55 34 966 1073 237
 5.180000E+02 47 12 294 19 68 25 0 0 13 13 163 1229 646 560 94 67 313 57 34 964 1060 252
 5.185000E+02 47 5 291 20 74 21 2 0 12 21 161 1232 649 561 92 66 310 60 30 961 1055 248
 5.190000E+02 47 5 289 20 65 18 2 0 10 19 161 1238 654 562 90 58 305 64 29 960 1046 241
 5.195000E+02 47 6 294 20 69 19 2 0 11 21 160 1252 649 570 86 56 296 58 33 957 1034 233
 5.200000E+02 47 18 290 20 48 19 0 0 13 18 155 1244 662 559 88 55 306 56 30 951 1053 229
 5.205000E+02 47 10 289 20 58 19 1 1 12 18 150 1223 680 559 88 51 314 59 26 958 1071 224
 5.210000E+02 47 10 292 20 70 21 0 2 7 20 155 1205 702 567 85 49 314 55 23 959 1088 212
 5.215000E+02 47 11 289 20 64 19 0 2 9 14 154 1214 691 568 88 50 315 51 23 957 1079 212
 5.220000E+02 47 12 295 20 62 18 1 1 10 21 150 1233 669 581 90 47 310 46 24 961 1050 207
 5.225000E+02 47 13 303 20 60 17 0 2 10 18 149 1231 665 582 85 51 316 46 24 968 1056 206
 5.230000E+02 47 10 306 20 63 17 1 2 11 14 153 1241 666 595 80 41 305 53 19 972 1031 193
 5.235000E+02 46 9 310 20 69 16 0 1 9 20 153 1241 668 613 81 34 297 52 14 976 1013 181
 5.240000E+02 46 7 309 20 64 22 1 0 8 20 149 1248 657 604 87 34 304 51 15 974 1010 187
 5.245000E+02 46 13 313 20 72 17 0 0 12 16 155 1244 660 611 89 39 295 50 12 968 1006 190
 5.250000E+02 46 9 317 20 62 17 1 0 6 22 158 1246 665 607 89 40 293 47 13 960 1011 189
 5.255000E+02 46 12 318 20 66 19 0 0 5 24 155 1273 653 593 82 43 294 47 15 949 1005 187
 5.260000E+02 46 8 314 20 60 19 0 0 7 21 157 1263 664 588 89 41 292 42 21 943 1018 193
 5.265000E+02 46 10 314 20 76 21 1 2 11 24 158 1270 661 589 81 48 285 44 22 940 1016 195
 5.270000E+02 46 9 321 20 81 26 1 2 10 20 151 1276 658 586 84 43 288 42 23 939 1012 192
 5.275000E+02 46 8 320 19 64 23 0 0 11 23 150 1270 650 577 96 47 291 44 25 937 1013 212
 5.280000E+02 46 9 319 20 71 18 0 0 13 11 150 1285 631 570 93 55 296 45 25 936 1007 218
 5.285000E+02 46 14 324 20 70 19 0 0 8 20 147 1260 639 572 98 59 299 45 28 944 1025 230
 5.290000E+02 46 16 324 20 66 26 0 0 14 23 153 1267 643 552 98 55 309 51 25 937 1032 229
 5.295000E+02 46 16 321 20 60 20 0 1 16 22 151 1270 635 560 98 60 296 57 24 937 1015 239
 5.300000E+02 46 9 326 20 60 20 0 1 13 24 158 1259 654 561 94 58 292 56 26 935 1030 234
 5.305000E+02 46 9 326 20 66 18 1 1 13 19 155 1276 648 548 97 50 304 51 26 929 1028 224
 5.310000E+02 46 6 324 20 68 18 1 0 6 21 159 1267 650 556 104 48 301 53 21 931 1020 226
 5.315000E+02 46 10 320 20 66 17 0 2 11 18 165 1288 641 554 102 46 301 53 15 923 1003 216
 5.320000E+02 46 7 317 20 65 16 0 2 15 27 173 1288 639 571 102 47 287 51 15 924 988 215
 5.325000E+02 46 18 324 20 77 16 0 0 9 22 169 1292 640 576 101 45 292 39 15 922 992 200
 5.330000E+02 46 6 326 20 66 24 0 0 10 26 168 1273 655 577 103 48 284 43 17 921 1004 211
 5.335000E+02 46 7 327 20 67 24 0 0 18 29 165 1273 660 573 104 47 286 42 15 916 1008 208
 5.340000E+02 46 11 328 20 72 27 2 1 6 27 168 1275 669 545 107 48 298 42 16 901 1031 213
 5.345000E+02 46 16 325 20 66 25 0 1 9 21 166 1283 670 538 107 51 294 43 14 889 1029 215
 5.350000E+02 46 10 317 20 73 22 2 1 14 17 164 1273 673 553 109 56 278 43 15 889 1022 223
 5.355000E+02 46 13 314 20 61 20 1 1 9 19 160 1260 691 539 102 59 291 44 14 888 1055 219
 5.360000E+02 46 10 304 20 60 22 1 0 19 22 158 1257 699 533 98 62 285 47 19 884 1065 226
 5.365000E+02 46 7 309 20 59 24 2 0 10 22 159 1273 691 532 100 58 282 42 22 878 1053 222
 5.370000E+02 46 11 305 20 67 20 1 0 10 16 151 1277 696 525 98 59 278 49 18 870 1051 224
 5.375000E+02 46 8 302 20 68 18 0 0 9 14 146 1265 697 540 98 65 267 48 20 875 1049 231
 5.380000E+02 46 10 300 20 61 18 1 0 14 27 150 1262 716 541 87 64 258 49 23 871 1061 223
 5.385000E+02 46 7 299 19 61 18 1 0 14 18 149 1275 718 520 89 61 264 49 24 857 1067 223
 5.390000E+02 46 8 298 19 66 17 0 0 12 16 149 1297 699 530 90 59 253 45 27 855 1038 221
 5.395000E+02 46 7 299 20 60 22 0 0 12 18 144 1305 690 529 88 60 257 46 25 857 1032 219
 5.400000E+02 46 10 294 20 63 24 0 0 13 15 142 1297 693 541 89 60 251 48 21 861 1025 218
 5.405000E+02 46 9 297 20 67 19 0 0 6 19 141 1325 671 538 83 61 254 46 22 860 1008 212
 5.410000E+02 46 7 297 20 61 20 0 0 7 18 134 1313 686 519 88 60 264 50 20 853 1030 218
 5.415000E+02 46 4 292 20 66 21 2 0 14 19 135 1324 680 509 88 57 269 53 20 851 1026 218
 5.420000E+02 46 14 286 20 67 17 1 0 10 21 139 1328 675 514 92 58 261 47 25 847 1019 222
 5.425000E+02 46 7 279 20 68 19 3 0 14 16 134 1332 681 499 90 56 269 51 22 841 1028 219
 5.430000E+02 46 15 273 20 58 21 0 0 11 16 137 1333 677 492 92 59 272 58 17 839 1025 226
 5.435000E+02 46 8 272 20 66 19 0 0 10 14 142 1321 684 504 96 52 271 54 18 847 1025 220
 5.440000E+02 46 8 270 20 77 17 0 0 14 16 143 1323 688 502 94 53 271 52 17 842 1029 216
 5.445000E+02 46 9 263 20 72 15 0 0 12 15 136 1322 695 497 90 47 277 54 18 846 1037 209
 5.450000E+02 46 5 263 20 59 20 1 0 7 20 142 1315 697 507 89 53 269 53 17 846 1036 212
 5.455000E+02 45 8 266 20 66 19 0 0 9 20 143 1317 700 511 85 51 271 51 14 847 1036 201
 5.460000E+02 45 11 270 20 69 19 0 1 8 20 142 1321 700 509 79 49 278 52 12 851 1039 192
 5.465000E+02 44 6 272 20 67 22 1 0 12 19 145 1305 708 506 82 54 278 53 14 851 1054 203
 5.470000E+02 44 9 269 20 63 22 0 0 15 14 140 1290 714 517 80 56 276 53 14 860 1060 203
 5.475000E+02 44 7 265 20 64 21 1 0 9 15 139 1303 706 506 81 55 280 54 15 855 1056 205
 5.480000E+02 44 9 267 20 66 19 0 0 6 13 140 1302 718 496 81 51 285 50 17 848 1071 199
 5.485000E+02 44 10 272 20 65 18 0 0 15 16 142 1291 726 499 85 50 285 50 14 848 1075 199
 5.490000E+02 44 9 271 20 53 13 2 0 7 13 141 1305 711 510 82 52 279 41 20 850 1062 195
 5.495000E+02 44 6 272 20 64 11 0 0 8 16 141 1327 690 496 78 48 298 43 20 857 1056 189
 5.500000E+02 44 10 268 20 68 13 1 0 9 19 140 1334 687 490 78 46 302 42 21 855 1056 187
 5.505000E+02 43 11 267 20 67 16 1 0 14 15 140 1331 690 487 76 49 301 42 24 854 1064 191
 5.510000E+02 43 8 264 20 69 16 1 0 10 18 142 1324 701 479 74 46 310 42 24 855 1081 186
 5.515000E+02 43 3 264 20 72 15 1 1 15 16 142 1319 706 488 79 44 301 44 19 852 1070 186
 5.520000E+02 43 11 270 20 71 15 1 1 13 16 139 1307 722 511 75 41 284 40 20 855 1067 176
 5.525000E+02 43 8 275 20 64 17 0 1 10 14 133 1290 727 542 71 41 270 34 25 871 1063 171
 5.530000E+02 43 8 273 20 79 13 0 1 12 14 130 1308 710 523 76 40 281 35 27 866 1058 178
 5.535000E+02 43 11 274 20 66 13 0 1 7 15 137 1313 708 529 71 41 279 34 25 867 1053 171
 5.540000E+02 43 13 268 20 61 18 0 1 7 16 133 1300 722 531 69 42 284 31 21 867 1069 163
 5.545000E+02 43 8 272 20 65 20 0 0 5 17 134 1308 718 538 70 36 278 32 20 868 1052 158
 5.550000E+02 43 6 276 20 63 17 0 0 7 14 130 1285 730 538 70 45 276 35 21 870 1072 171
 5.555000E+02 43 7 269 20 71 15 0 0 12 16 123 1270 744 544 71 43 268 35 25 872 1080 174
 5.560000E+02 43 7 271 20 75 16 1 0 6 19 119 1286 729 527 68 49 282 36 23 868 1083 176
 5.565000E+02 43 11 273 20 55 17 0 0 14 15 119 1280 744 534 68 45 269 37 23 863 1081 173
 5.570000E+02 43 9 275 20 65 16 0 0 6 18 117 1287 742 523 68 41 281 33 25 862 1089 167
 5.575000E+02 43 6 272 20 70 18 0 0 6 15 120 1279 754 519 72 40 276 31 29 855 1099 172
 5.580000E+02 43 14 270 20 69 15 0 0 11 20 120 1276 759 532 67 40 263 36 27 858 1089 170
 5.585000E+02 43 7 269 20 62 16 3 0 8 18 123 1299 745 515 63 37 281 34 26 856 1089 160
 5.590000E+02 43 8 268 20 66 18 1 0 7 12 120 1326 723 514 61 37 285 30 24 853 1069 152
 5.595000E+02 43 8 270 20 65 15 0 0 11 18 118 1325 723 510 63 37 290 27 25 852 1075 152
 5.600000E+02 43 4 264 20 66 14 0 0 9 13 121 1330 716 505 62 38 299 27 23 854 1076 150
 5.605000E+02 43 11 259 20 73 16 0 0 8 13 122 1344 714 505 62 30 290 32 23 850 1057 147
 5.610000E+02 43 10 258 20 64 17 1 0 8 11 120 1354 697 512 67 29 282 37 22 853 1030 155
 5.615000E+02 43 8 256 20 65 17 2 0 8 17 124 1368 693 505 64 27 280 46 17 848 1017 154
 5.620000E+02 43 10 258 19 66 16 1 0 8 16 122 1380 674 515 63 32 278 41 17 851 1001 153
 5.625000E+02 43 5 259 20 61 17 1 0 8 12 119 1358 687 522 64 34 282 38 15 857 1018 151
 5.630000E+02 43 8 258 20 57 15 0 0 9 17 120 1349 693 529 64 32 280 36 17 862 1022 149
 5.635000E+02 43 5 255 19 61 13 0 0 7 15 118 1352 677 547 66 37 271 32 18 868 1003 153
 5.640000E+02 43 8 256 20 65 14 1 0 9 10 113 1320 701 552 68 38 269 35 17 873 1025 158
 5.645000E+02 43 5 251 20 53 14 0 0 13 11 114 1309 705 553 75 35 270 39 14 876 1024 163
 5.650000E+02 43 6 252 20 67 15 2 0 9 12 110 1308 706 546 70 40 276 38 16 876 1038 164
 5.655000E+02 43 3 249 19 70 20 2 0 13 14 108 1322 691 543 68 46 276 35 19 873 1032 168
 5.660000E+02 43 7 247 20 67 21 3 0 11 14 110 1333 676 551 74 45 265 36 20 872 1006 175
 5.665000E+02 43 6 242 20 63 18 1 0 11 14 110 1332 671 554 81 47 262 33 20 869 1000 181
 5.670000E+02 43 9 245 20 65 17 0 0 8 15 115 1343 663 546 79 46 270 35 18 869 997 178
 5.675000E+02 43 14 238 19 74 18 0 0 10 10 122 1335 673 542 78 41 275 34 22 873 1011 175
 5.680000E+02 42 8 238 20 70 18 0 0 14 20 127 1338 668 563 74 42 259 33 23 878 992 172
 5.685000E+02 41 8 242 20 71 19 0 0 5 11 134 1347 658 546 72 46 273 37 21 877 998 176
 5.690000E+02 41 7 245 20 70 16 0 0 11 14 134 1342 655 564 72 43 269 33 22 888 989 170
 5.695000E+02 41 16 248 20 72 13 1 0 6 10 136 1358 644 560 71 40 272 35 20 887 976 166
 5.700000E+02 41 14 252 20 58 15 1 0 13 8 129 1348 658 554 69 36 280 36 19 889 993 160
 5.705000E+02 41 10 256 20 67 15 0 0 10 13 125 1353 650 543 68 36 296 37 17 893 999 158
 5.710000E+02 41 7 249 20 66 19 1 0 11 15 120 1331 665 537 70 41 299 40 17 893 1022 168
 5.715000E+02 41 14 256 20 66 19 0 0 12 12 122 1351 649 538 67 42 294 38 21 891 1006 168
 5.720000E+02 41 5 263 20 71 17 0 0 8 14 118 1350 656 531 66 36 299 39 23 892 1014 164
 5.725000E+02 41 9 273 20 65 13 2 0 9 14 117 1358 651 545 66 37 288 31 24 888 1000 158
 5.730000E+02 41 5 273 20 66 15 1 0 3 16 119 1351 663 538 65 35 294 31 23 886 1015 154
 5.735000E+02 41 10 274 20 76 18 1 0 9 16 122 1362 666 533 64 33 289 34 19 875 1007 150
 5.740000E+02 41 9 279 20 66 18 4 0 9 10 130 1368 661 527 63 32 292 39 18 876 1003 152
 5.745000E+02 41 7 279 20 63 13 2 0 13 19 127 1352 677 523 65 29 298 37 19 877 1023 150
 5.750000E+02 41 8 284 20 66 17 0 0 7 14 129 1333 695 525 61 32 296 38 20 879 1043 151
 5.755000E+02 41 4 286 19 69 22 0 0 9 13 131 1316 709 527 69 32 284 43 20 874 1045 164
 5.760000E+02 41 11 283 20 59 22 0 0 12 19 130 1320 698 524 70 31 293 47 17 881 1039 165
 5.765000E+02 41 8 279 20 65 19 0 1 12 15 130 1326 687 542 72 36 272 47 18 879 1013 173
 5.770000E+02 41 6 275 20 63 21 1 1 7 14 134 1312 696 539 78 34 278 43 20 880 1028 175
 5.775000E+02 41 7 279 20 60 19 0 2 9 10 142 1311 694 537 78 34 288 38 20 883 1036 170
 5.780000E+02 41 8 278 20 70 19 0 2 8 17 142 1307 700 539 75 36 288 38 17 882 1041 166
 5.785000E+02 41 11 280 20 63 20 0 1 13 14 147 1294 704 544 77 39 286 38 18 886 1047 172
 5.790000E+02 41 9 283 20 65 21 0 0 9 21 145 1299 700 543 83 32 287 39 17 886 1036 171
 5.795000E+02 41 12 286 20 54 20 1 0 14 15 147 1291 703 535 90 30 295 37 19 886 1047 176
 5.800000E+02 41 7 281 19 62 18 0 0 9 19 145 1283 715 534 88 33 286 37 24 881 1058 182
 5.805000E+02 41 10 280 20 67 14 0 0 12 12 146 1274 720 536 86 36 287 40 21 884 1064 183
 5.810000E+02 41 10 286 20 70 13 1 0 9 13 144 1282 715 535 87 33 288 42 18 883 1054 180
 5.815000E+02 41 10 282 20 64 14 2 0 14 21 150 1280 710 535 87 37 291 42 18 886 1056 184
 5.820000E+02 41 11 287 20 69 17 0 0 7 14 148 1290 703 534 88 34 292 37 22 885 1051 181
 5.825000E+02 41 12 292 20 62 18 1 0 15 24 151 1320 681 509 84 36 308 37 25 879 1050 182
 5.830000E+02 41 11 289 20 65 13 1 0 15 18 150 1318 688 515 84 34 297 37 27 876 1046 182
 5.835000E+02 41 10 291 20 55 15 0 1 19 22 143 1302 699 523 83 38 291 41 23 878 1051 185
 5.840000E+02 41 10 289 20 68 15 1 1 13 16 139 1306 697 522 76 38 295 44 22 883 1052 180
 5.845000E+02 41 9 287 20 65 15 2 0 8 19 144 1312 689 536 72 37 288 45 21 890 1035 175
 5.850000E+02 41 6 288 20 65 14 0 0 11 17 142 1325 681 537 69 38 282 46 22 887 1023 175
 5.855000E+02 41 5 287 20 63 11 0 0 11 19 139 1328 687 520 66 36 294 49 20 883 1037 171
 5.860000E+02 41 12 290 20 67 13 0 0 4 15 138 1319 703 512 66 33 300 44 23 879 1059 166
 5.865000E+02 41 9 291 20 62 15 0 0 6 15 134 1313 705 503 63 37 316 41 22 882 1080 163
 5.870000E+02 41 11 283 20 64 18 1 0 3 19 138 1308 718 483 63 34 331 41 22 877 1105 160
 5.875000E+02 41 9 283 20 68 17 0 0 7 20 139 1301 715 497 65 39 321 42 20 880 1095 166
 5.880000E+02 41 9 281 20 67 17 0 0 4 18 134 1324 700 487 66 37 325 44 17 873 1079 164
 5.885000E+02 41 11 285 20 67 18 0 0 9 16 136 1333 682 487 72 40 326 43 17 873 1065 172
 5.890000E+02 41 12 284 19 57 19 0 0 8 21 137 1326 689 490 74 42 313 45 21 869 1065 182
 5.895000E+02 41 11 281 20 63 19 3 0 11 17 137 1333 688 487 71 44 308 49 20 864 1060 184
 5.900000E+02 41 11 276 20 69 20 1 1 9 21 144 1330 684 498 71 49 298 51 19 866 1050 190
 5.905000E+02 41 10 271 20 66 24 0 1 9 14 146 1326 695 494 73 45 296 50 21 861 1057 189
 5.910000E+02 41 8 270 20 64 16 0 0 7 15 147 1323 699 497 73 45 293 49 21 860 1058 188
 5.915000E+02 41 11 269 20 61 11 0 0 11 12 146 1308 706 507 76 42 279 56 26 868 1053 200
 5.920000E+02 41 8 264 20 62 16 3 0 13 13 144 1301 715 496 75 35 292 58 28 874 1070 196
 5.925000E+02 41 7 269 20 63 17 1 0 14 14 136 1310 702 490 75 42 293 59 29 871 1066 205
 5.930000E+02 41 4 270 20 81 19 0 0 10 15 142 1282 724 496 76 43 295 54 30 875 1092 203
 5.935000E+02 40 5 273 20 67 15 0 0 10 17 145 1290 721 500 68 44 297 54 26 877 1088 192
 5.940000E+02 40 3 275 20 66 14 1 0 11 12 141 1292 711 506 70 44 300 50 27 883 1082 191
 5.945000E+02 40 8 276 20 62 12 2 0 5 14 129 1308 689 520 66 48 295 46 28 889 1060 188
 5.950000E+02 40 12 278 20 59 11 1 0 5 17 128 1306 692 536 66 45 288 42 25 891 1050 178
 5.955000E+02 40 15 285 20 72 15 2 0 11 17 132 1297 698 539 69 46 285 41 25 890 1054 181
 5.960000E+02 40 11 282 20 65 18 0 1 7 18 136 1291 710 555 69 48 259 42 26 882 1043 185
 5.965000E+02 40 13 278 20 68 19 0 1 8 15 139 1292 713 554 74 44 262 32 29 877 1048 179
 5.970000E+02 40 7 277 20 74 17 0 0 9 15 140 1289 714 546 78 44 267 38 24 875 1049 184
 5.975000E+02 40 8 274 20 61 16 0 0 9 12 137 1300 702 528 80 47 283 38 22 871 1054 187
 5.980000E+02 40 10 272 20 60 18 0 0 16 20 134 1313 683 529 89 42 280 43 21 873 1026 195
 5.985000E+02 40 7 269 20 76 14 0 0 13 16 135 1321 671 531 91 41 283 41 21 876 1016 194
 5.990000E+02 40 8 266 20 66 18 0 0 17 11 139 1328 668 516 84 44 297 40 23 876 1032 191
 5.995000E+02 40 8 266 20 53 14 1 0 16 13 138 1303 694 519 87 37 297 37 26 879 1054 187
 6.000000E+02 40 15 265 20 63 12 2 0 10 16 138 1312 682 523 83 42 296 37 25 881 1045 187
 6.005000E+02 40 9 261 20 64 15 1 0 8 14 140 1292 694 533 80 49 289 38 25 885 1057 192
 6.010000E+02 40 8 256 20 68 13 1 0 10 17 143 1274 710 527 84 45 291 42 27 887 1073 198
 6.015000E+02 40 7 253 20 56 12 0 0 7 13 150 1297 697 527 78 43 291 42 25 885 1056 188
 6.020000E+02 40 5 257 20 66 11 1 0 14 11 150 1289 705 529 82 40 293 40 22 884 1060 184
 6.025000E+02 40 7 257 20 69 12 1 0 9 8 154 1289 716 530 76 35 291 41 22 884 1064 174
 6.030000E+02 40 8 256 19 71 11 2 0 10 12 157 1301 707 537 73 35 291 37 19 884 1052 164
 6.035000E+02 40 7 257 20 60 12 2 0 7 15 155 1317 686 545 70 38 288 39 17 889 1029 164
 6.040000E+02 40 6 256 20 70 14 1 0 10 14 159 1311 690 562 72 34 278 37 16 893 1018 159
 6.045000E+02 40 9 251 20 63 15 1 0 6 8 158 1316 686 571 64 37 278 35 13 897 1014 149
 6.050000E+02 40 6 245 20 63 17 0 1 8 12 154 1317 688 551 59 38 293 41 13 898 1032 151
 6.055000E+02 40 13 252 20 71 18 0 1 8 11 158 1310 698 555 55 35 289 45 13 902 1035 148
 6.060000E+02 40 2 256 20 59 19 1 0 8 13 157 1291 718 544 60 29 297 46 15 902 1059 150
 6.065000E+02 40 9 252 20 69 19 1 1 6 13 149 1288 717 544 57 33 296 48 17 905 1063 155
 6.070000E+02 40 9 257 20 65 19 2 0 3 12 148 1301 695 548 57 35 295 52 17 912 1042 161
 6.075000E+02 40 3 261 20 62 20 1 0 12 19 147 1304 694 540 59 38 300 45 20 905 1052 162
 6.080000E+02 40 15 261 20 64 25 0 0 11 13 146 1296 712 538 60 33 296 44 21 899 1062 158
 6.085000E+02 40 11 265 20 69 20 0 0 12 10 150 1304 699 544 64 32 290 41 26 901 1047 163
 6.090000E+02 40 10 272 20 60 19 0 0 8 16 154 1310 691 526 67 35 302 46 23 897 1051 171
 6.095000E+02 40 10 268 20 62 19 0 0 6 14 153 1306 682 533 67 40 301 51 20 905 1043 178
 6.100000E+02 40 13 279 20 59 18 0 0 13 18 147 1289 694 537 65 45 297 53 20 907 1056 183
 6.105000E+02 40 8 278 18 65 20 0 0 9 15 147 1303 690 528 66 37 306 51 19 904 1052 173
 6.110000E+02 40 5 277 20 62 17 0 0 8 13 145 1300 691 531 69 39 301 48 21 901 1052 177
 6.115000E+02 40 18 278 20 54 18 1 0 9 11 142 1287 698 522 64 46 307 55 21 905 1072 186
 6.120000E+02 40 6 281 20 65 20 1 1 9 20 140 1290 695 523 70 45 299 56 22 900 1061 193
 6.125000E+02 40 8 279 20 61 17 0 1 8 18 141 1306 686 516 77 41 297 55 22 890 1046 195
 6.130000E+02 40 14 280 19 70 17 0 0 11 15 140 1307 694 507 75 39 298 56 24 885 1055 194
 6.135000E+02 40 6 280 20 60 20 1 0 12 20 141 1302 694 515 81 40 292 52 24 883 1050 197
 6.140000E+02 40 10 284 20 71 23 1 0 9 20 143 1310 692 512 87 32 291 51 25 879 1040 195
 6.145000E+02 40 14 282 20 66 24 0 0 12 18 143 1299 699 515 87 34 286 48 32 881 1051 201
 6.150000E+02 40 9 281 20 71 23 0 0 18 15 137 1283 708 527 90 41 273 47 31 878 1053 209
 6.155000E+02 40 6 280 19 59 22 0 0 9 14 138 1290 703 519 90 42 280 44 32 875 1057 208
 6.160000E+02 40 13 275 20 68 24 0 0 8 20 143 1278 702 514 93 49 289 45 30 878 1070 217
 6.165000E+02 40 7 273 20 72 24 0 0 18 18 143 1284 697 508 92 52 292 43 32 875 1073 219
 6.170000E+02 40 5 269 20 67 24 0 0 9 18 142 1262 711 501 96 54 293 45 38 877 1096 233
 6.175000E+02 40 5 263 20 66 21 1 0 8 14 144 1255 721 509 91 54 291 45 34 879 1100 224
 6.180000E+02 40 9 263 20 59 25 0 0 15 14 140 1261 716 512 87 54 291 46 33 882 1094 220
