# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.925000E+02 80 11 307 32 67 24 0 0 13 19 254 1119 588 716 62 37 373 71 34 1194 1032 204
 4.930000E+02 80 7 307 31 61 21 0 0 11 22 249 1139 579 702 56 45 368 73 38 1181 1030 212
 4.935000E+02 80 7 310 32 58 23 1 1 15 26 251 1123 584 696 60 54 371 70 42 1179 1051 226
 4.940000E+02 80 9 310 31 53 24 0 1 15 26 252 1119 591 690 66 51 367 71 45 1173 1054 233
 4.945000E+02 79 7 308 32 56 21 0 1 12 21 250 1118 586 694 65 55 371 75 36 1176 1048 231
 4.950000E+02 79 7 310 32 64 20 2 1 13 23 246 1141 571 691 67 51 366 77 36 1170 1024 231
 4.955000E+02 79 10 312 32 70 17 0 0 8 18 237 1130 583 682 74 46 371 75 39 1167 1039 234
 4.960000E+02 79 11 309 32 68 16 3 0 11 22 231 1125 585 692 69 47 370 73 39 1174 1041 228
 4.965000E+02 79 10 308 32 71 14 0 0 6 22 232 1129 587 708 68 45 354 73 36 1171 1022 222
 4.970000E+02 79 13 303 32 71 10 1 0 11 20 228 1165 569 699 63 40 361 64 39 1163 1009 206
 4.975000E+02 79 8 308 32 76 11 1 0 9 22 223 1148 589 694 63 36 370 63 37 1164 1032 199
 4.980000E+02 79 7 303 31 75 11 2 0 7 19 226 1140 590 709 58 40 364 63 36 1172 1030 197
 4.985000E+02 79 10 306 32 60 12 1 0 11 15 219 1139 593 721 56 35 362 60 34 1177 1024 185
 4.990000E+02 79 11 311 32 65 9 0 0 13 21 224 1128 606 716 55 33 373 54 35 1178 1047 177
 4.995000E+02 79 10 310 32 64 12 1 0 5 19 224 1143 600 713 49 33 376 52 34 1175 1043 168
 5.000000E+02 77 8 306 32 62 13 0 0 14 19 228 1150 593 707 55 35 379 48 33 1167 1040 171
 5.005000E+02 77 14 304 32 69 16 3 0 11 14 230 1153 586 716 58 35 374 49 29 1168 1024 171
 5.010000E+02 75 4 304 32 58 16 0 0 6 17 231 1156 587 710 57 36 375 50 29 1164 1027 172
 5.015000E+02 75 9 303 32 65 17 2 0 7 20 234 1157 590 708 58 36 373 50 28 1159 1027 172
 5.020000E+02 75 6 306 30 63 19 2 0 7 24 240 1164 588 710 59 39 362 51 27 1150 1016 176
 5.025000E+02 75 9 307 31 62 20 2 0 7 15 248 1142 611 713 66 38 353 49 28 1143 1030 181
 5.030000E+02 75 10 300 31 57 25 1 0 12 22 249 1128 615 707 74 37 358 50 31 1146 1041 192
 5.035000E+02 75 8 306 32 65 26 3 0 12 24 245 1143 608 695 75 37 356 57 29 1137 1030 198
 5.040000E+02 75 11 307 32 67 26 1 0 13 21 237 1134 609 690 77 45 357 63 25 1135 1036 210
 5.045000E+02 75 12 306 31 71 29 1 0 14 22 229 1133 606 666 83 47 372 68 25 1131 1050 223
 5.050000E+02 74 7 301 31 66 35 0 0 11 25 225 1144 595 663 86 46 372 71 23 1129 1036 226
 5.055000E+02 74 7 303 32 68 37 1 0 13 25 224 1145 575 663 98 50 374 71 24 1132 1023 243
 5.060000E+02 74 10 300 32 67 34 1 0 9 19 226 1128 580 652 102 55 387 73 23 1135 1045 253
 5.065000E+02 74 8 302 32 63 32 0 0 17 26 220 1123 595 656 108 47 374 73 24 1127 1040 252
 5.070000E+02 74 9 295 32 69 30 0 0 16 18 223 1111 603 655 110 49 375 67 30 1127 1057 256
 5.075000E+02 74 10 292 32 58 26 1 0 13 14 218 1119 596 662 111 51 362 69 30 1123 1039 261
 5.080000E+02 74 8 292 32 60 28 0 0 11 21 215 1104 607 669 104 56 360 69 31 1129 1054 260
 5.085000E+02 74 11 291 32 59 24 0 0 17 21 221 1103 609 660 107 57 356 76 32 1124 1054 272
 5.090000E+02 74 9 297 32 64 24 3 0 19 20 219 1113 598 650 109 57 361 78 34 1123 1050 278
 5.095000E+02 74 11 299 32 73 21 1 0 17 16 222 1116 588 650 116 50 368 84 28 1130 1034 278
 5.100000E+02 74 10 304 32 69 18 1 0 12 19 225 1107 589 660 109 57 361 90 27 1138 1034 283
 5.105000E+02 74 11 309 32 52 26 1 0 15 22 221 1104 587 682 107 56 351 86 27 1146 1021 276
 5.110000E+02 74 8 312 31 68 22 0 0 12 21 208 1089 587 700 108 63 343 82 28 1153 1021 281
 5.115000E+02 74 10 310 32 63 23 0 0 12 24 206 1092 582 703 114 62 338 81 28 1150 1010 285
 5.120000E+02 74 15 305 32 73 19 0 0 12 19 206 1100 589 687 109 66 336 83 30 1136 1021 288
 5.125000E+02 74 9 303 32 54 18 1 0 16 22 211 1089 600 685 109 65 341 80 31 1137 1037 285
 5.130000E+02 74 9 307 32 68 18 0 0 15 25 210 1090 601 683 100 64 354 79 29 1145 1048 272
 5.135000E+02 74 7 303 32 68 24 0 0 10 24 208 1097 609 687 97 60 349 72 29 1137 1047 258
 5.140000E+02 73 7 303 31 65 27 0 0 13 22 213 1096 612 670 93 63 360 74 32 1136 1067 262
 5.145000E+02 73 10 304 32 67 26 1 0 10 19 213 1091 615 673 93 62 356 80 30 1139 1063 265
 5.150000E+02 73 9 307 30 73 24 1 0 20 25 215 1092 611 682 99 61 342 79 34 1137 1048 273
 5.155000E+02 73 10 305 32 55 21 0 1 19 23 217 1096 607 674 99 61 349 75 39 1137 1056 274
 5.160000E+02 72 8 301 32 66 22 1 3 13 23 215 1098 604 666 94 66 365 65 42 1138 1077 267
 5.165000E+02 72 10 299 32 63 27 0 1 16 16 217 1112 606 672 88 66 350 62 44 1128 1066 260
 5.170000E+02 72 14 298 32 64 24 0 0 13 18 215 1093 616 693 92 63 339 64 40 1136 1058 259
 5.175000E+02 72 10 294 32 58 26 1 0 11 17 218 1111 605 686 87 65 346 59 41 1132 1057 252
 5.180000E+02 72 10 288 32 72 22 0 0 17 19 225 1116 595 684 91 64 347 61 42 1134 1048 258
 5.185000E+02 72 4 288 32 58 24 1 0 19 25 225 1126 584 675 89 67 357 61 41 1134 1049 258
 5.190000E+02 72 10 286 31 64 28 0 0 15 16 230 1117 600 660 96 61 363 61 42 1126 1066 260
 5.195000E+02 72 11 285 32 59 25 0 0 9 17 223 1112 596 673 98 56 371 58 36 1138 1059 248
 5.200000E+02 72 13 283 32 63 24 0 0 9 21 229 1123 578 670 90 64 373 65 37 1145 1052 256
 5.205000E+02 72 11 285 32 73 20 1 0 14 14 230 1136 567 675 92 61 369 64 36 1144 1033 253
 5.210000E+02 72 11 281 32 69 20 1 0 16 14 229 1139 571 682 85 61 369 57 36 1144 1037 239
 5.215000E+02 71 4 278 32 67 18 1 0 11 13 227 1124 572 698 86 60 368 55 37 1158 1037 238
 5.220000E+02 70 5 275 32 61 16 0 0 12 16 228 1119 581 704 85 54 368 56 33 1161 1036 228
 5.225000E+02 70 8 278 32 71 13 2 0 12 21 235 1128 579 713 85 47 365 54 29 1161 1020 215
 5.230000E+02 70 7 273 32 70 15 0 0 9 20 233 1132 578 716 83 46 359 61 25 1161 1008 215
 5.235000E+02 70 5 268 32 64 17 1 1 12 16 236 1120 576 733 87 46 354 61 23 1171 999 217
 5.240000E+02 70 9 269 32 60 11 1 0 12 17 227 1108 580 743 84 46 351 69 19 1182 996 218
 5.245000E+02 70 7 273 32 65 13 0 0 7 18 216 1101 596 737 76 48 354 67 21 1179 1019 212
 5.250000E+02 70 10 277 32 64 14 2 1 9 19 215 1116 585 740 78 41 354 64 22 1180 1002 205
 5.255000E+02 70 11 275 32 64 12 1 0 13 20 214 1111 592 746 82 33 353 65 18 1182 996 198
 5.260000E+02 70 6 282 32 67 13 1 0 10 21 217 1124 590 743 79 30 352 58 24 1177 996 191
 5.265000E+02 70 7 283 32 60 18 3 0 10 17 216 1148 576 739 70 36 354 55 22 1170 988 183
 5.270000E+02 70 11 287 32 73 21 1 0 13 20 219 1151 569 726 73 38 369 54 20 1169 996 185
 5.275000E+02 70 10 292 32 64 22 0 0 6 18 221 1142 580 719 73 39 373 51 23 1166 1015 186
 5.280000E+02 70 7 291 32 57 25 1 0 11 25 227 1155 578 709 75 34 371 53 25 1158 1008 187
 5.285000E+02 70 9 295 32 68 24 5 0 7 21 233 1169 571 704 83 29 370 51 23 1148 993 186
 5.290000E+02 70 3 284 32 73 23 0 1 13 21 233 1144 588 723 80 32 358 56 19 1156 997 187
 5.295000E+02 69 7 284 32 67 23 2 1 12 18 234 1138 589 706 90 28 369 60 20 1155 1006 198
 5.300000E+02 69 8 285 32 73 24 3 1 12 19 231 1112 610 717 84 37 359 61 20 1157 1026 202
 5.305000E+02 69 12 280 32 53 27 0 0 12 15 227 1101 614 713 85 42 363 57 25 1158 1044 209
 5.310000E+02 69 13 273 32 66 19 0 0 15 19 238 1110 608 706 80 45 367 58 26 1157 1046 209
 5.315000E+02 68 6 274 32 66 21 2 0 12 17 243 1131 589 715 79 46 358 60 22 1155 1015 207
 5.320000E+02 68 9 279 32 67 21 2 0 5 23 237 1137 586 722 76 44 351 58 26 1157 1007 204
 5.325000E+02 68 13 280 32 66 20 1 1 13 15 227 1136 589 723 71 47 355 51 28 1157 1019 197
 5.330000E+02 68 11 290 30 72 22 0 1 8 13 222 1134 580 719 81 48 364 49 25 1157 1017 203
 5.335000E+02 68 10 293 30 56 18 0 1 12 19 224 1131 575 722 77 54 371 46 24 1163 1024 201
 5.340000E+02 68 8 287 30 67 17 2 1 16 15 218 1118 581 734 82 44 367 49 25 1175 1017 200
 5.345000E+02 68 9 286 30 55 21 1 1 11 22 222 1112 586 724 78 48 378 50 24 1176 1036 200
 5.350000E+02 68 5 288 29 54 27 4 1 8 22 222 1093 602 713 81 55 381 50 25 1169 1063 211
 5.355000E+02 68 11 288 29 79 26 1 1 6 18 225 1132 577 711 76 52 379 52 21 1163 1029 201
 5.360000E+02 68 10 286 30 63 27 1 0 15 22 233 1141 566 713 87 49 371 54 19 1157 1005 209
 5.365000E+02 68 7 279 30 67 27 1 0 10 22 233 1126 573 703 101 48 366 58 25 1152 1012 232
 5.370000E+02 68 12 278 30 59 29 1 0 13 12 237 1103 595 713 98 54 350 60 27 1150 1026 239
 5.375000E+02 68 9 276 30 65 23 1 1 11 16 236 1074 606 725 106 52 349 60 28 1162 1035 246
 5.380000E+02 68 4 268 30 66 22 1 0 14 12 231 1097 590 716 94 56 353 65 29 1163 1028 244
 5.385000E+02 68 9 263 30 70 19 0 0 14 12 228 1088 593 734 85 61 354 61 24 1173 1032 231
 5.390000E+02 68 10 266 30 61 19 1 0 11 14 224 1073 601 735 87 57 363 58 26 1182 1047 228
 5.395000E+02 68 8 264 30 56 17 2 0 12 13 230 1077 599 737 78 56 367 61 25 1190 1047 220
 5.400000E+02 68 6 264 29 66 11 1 0 11 16 229 1089 593 718 74 53 387 61 25 1191 1058 213
 5.405000E+02 68 7 273 30 60 12 0 0 10 22 226 1089 593 721 75 45 392 60 25 1198 1055 205
 5.410000E+02 68 11 275 30 66 17 0 0 13 16 227 1089 588 721 76 45 392 60 29 1202 1054 210
 5.415000E+02 68 6 274 30 70 15 0 0 10 15 228 1097 586 724 68 47 387 63 28 1202 1048 206
 5.420000E+02 68 9 275 30 63 18 4 0 15 15 230 1098 594 722 71 40 380 62 33 1197 1047 206
 5.425000E+02 68 8 270 30 66 19 1 0 15 16 233 1087 601 735 75 39 366 64 33 1198 1039 211
 5.430000E+02 68 10 270 30 64 16 0 0 8 11 232 1089 593 725 73 40 381 66 33 1205 1047 212
 5.435000E+02 68 11 269 30 70 12 0 0 14 11 225 1070 603 722 71 39 398 65 32 1217 1072 207
 5.440000E+02 68 9 269 29 73 10 0 0 12 15 233 1088 581 726 66 42 400 64 33 1223 1056 205
 5.445000E+02 68 10 264 30 61 11 1 0 12 13 236 1100 570 736 64 43 391 62 34 1223 1038 203
 5.450000E+02 68 6 268 30 67 11 1 0 10 15 227 1093 584 725 59 42 402 60 35 1222 1063 196
 5.455000E+02 67 8 274 30 66 9 1 0 11 15 224 1093 587 724 59 36 406 60 35 1225 1064 190
 5.460000E+02 67 3 272 30 62 12 5 1 7 13 227 1109 577 717 55 32 416 63 31 1227 1056 181
 5.465000E+02 67 11 271 30 61 12 2 0 13 19 227 1116 572 728 50 31 406 68 29 1231 1038 178
 5.470000E+02 66 0 270 30 65 13 1 0 10 17 232 1130 554 723 44 36 418 70 25 1236 1033 175
 5.475000E+02 66 9 269 29 57 14 2 0 8 16 239 1137 542 741 47 34 400 67 32 1240 1008 180
 5.480000E+02 66 11 269 30 61 13 1 0 9 18 234 1138 550 741 46 32 396 66 31 1234 1009 175
 5.485000E+02 66 16 266 30 69 16 0 0 5 17 235 1148 546 741 48 28 393 59 37 1230 1004 172
 5.490000E+02 66 4 260 30 56 17 2 0 10 15 232 1135 553 742 50 29 394 64 33 1233 1009 176
 5.495000E+02 66 12 264 30 70 20 3 0 12 19 235 1125 560 747 47 29 389 68 35 1239 1013 179
 5.500000E+02 66 7 265 30 59 18 0 0 16 16 231 1128 554 741 48 32 393 70 34 1238 1013 184
 5.505000E+02 66 6 266 30 60 23 1 0 5 17 228 1124 563 760 47 27 379 71 29 1239 998 174
 5.510000E+02 66 8 264 29 62 21 0 0 11 16 221 1116 563 771 49 29 373 69 30 1243 995 177
 5.515000E+02 66 5 267 30 67 20 2 0 10 22 227 1124 561 748 52 31 385 73 26 1232 1003 182
 5.520000E+02 66 4 267 30 72 20 0 1 11 15 219 1123 558 755 55 33 378 71 27 1231 996 186
 5.525000E+02 66 13 270 30 70 22 0 1 10 16 216 1104 573 753 60 28 389 69 24 1235 1014 181
 5.530000E+02 66 10 270 30 61 19 3 0 10 16 222 1106 575 757 60 31 376 68 27 1228 1009 186
 5.535000E+02 66 11 271 30 64 23 0 0 11 19 218 1089 588 764 65 32 369 64 29 1226 1018 190
 5.540000E+02 66 9 280 30 68 22 0 1 13 21 216 1090 595 763 64 32 363 60 33 1219 1023 189
 5.545000E+02 66 6 279 30 61 23 0 1 11 27 213 1090 601 758 62 31 374 56 28 1216 1034 177
 5.550000E+02 66 6 283 30 57 20 2 1 11 18 216 1097 606 756 64 31 359 57 30 1202 1026 182
 5.555000E+02 66 11 280 30 66 18 1 1 10 14 210 1077 620 753 70 28 361 67 24 1205 1033 189
 5.560000E+02 66 4 283 30 72 21 4 1 7 17 211 1094 597 749 66 33 372 65 24 1210 1026 188
 5.565000E+02 66 6 282 30 54 20 5 2 11 19 220 1113 590 733 70 32 371 66 25 1195 1018 193
 5.570000E+02 66 14 279 30 64 21 2 1 7 13 213 1116 581 730 66 38 379 68 22 1199 1020 194
 5.575000E+02 66 2 283 29 56 20 0 1 14 19 208 1097 592 741 70 38 373 65 24 1203 1027 197
 5.580000E+02 66 2 282 30 64 20 0 0 13 19 217 1114 577 741 70 41 366 67 24 1198 1008 202
 5.585000E+02 66 11 281 30 75 20 0 0 12 18 220 1111 565 747 77 46 363 65 26 1201 1000 214
 5.590000E+02 66 8 276 30 68 20 0 0 10 17 218 1111 568 737 79 47 371 62 25 1195 1011 213
 5.595000E+02 66 15 273 30 64 19 1 0 9 15 221 1120 561 725 75 53 375 63 28 1191 1017 219
 5.600000E+02 66 11 265 30 61 22 0 0 11 13 217 1107 572 730 65 59 378 57 32 1197 1041 213
 5.605000E+02 66 7 263 30 69 22 0 0 9 12 217 1103 577 730 72 53 378 54 33 1195 1041 212
 5.610000E+02 66 6 264 28 65 21 2 0 9 20 220 1107 564 735 75 54 372 60 33 1200 1023 222
 5.615000E+02 66 6 262 28 69 18 2 0 12 13 216 1089 585 718 82 46 380 72 28 1198 1039 228
 5.620000E+02 66 10 262 28 56 16 1 0 13 16 212 1090 584 727 83 41 365 75 35 1202 1025 234
 5.625000E+02 66 9 261 28 57 15 2 0 9 14 211 1079 590 725 86 41 365 77 37 1204 1033 241
 5.630000E+02 66 12 264 28 70 15 1 0 12 17 212 1066 598 740 81 43 364 69 39 1212 1044 232
 5.635000E+02 66 10 258 28 71 15 1 0 12 14 213 1087 572 738 78 44 374 71 36 1219 1026 229
 5.640000E+02 66 9 253 28 68 12 1 0 11 16 212 1079 576 730 82 49 378 72 34 1214 1037 237
 5.645000E+02 65 10 248 28 74 13 0 0 15 16 217 1081 575 715 77 56 392 70 34 1211 1057 237
 5.650000E+02 65 15 251 27 64 13 1 0 15 9 219 1085 571 709 76 57 402 69 31 1211 1061 233
 5.655000E+02 65 3 253 28 66 11 1 0 16 11 220 1060 591 721 77 53 403 67 28 1219 1075 225
 5.660000E+02 65 12 252 28 54 10 0 0 9 15 222 1059 592 731 80 43 407 63 25 1226 1067 211
 5.665000E+02 65 9 251 27 65 13 1 0 12 12 217 1059 597 724 81 39 416 64 20 1224 1072 204
 5.670000E+02 65 9 255 28 63 18 1 0 17 16 221 1062 597 720 84 43 413 63 18 1214 1071 208
 5.675000E+02 65 10 250 28 65 18 0 0 8 15 226 1064 596 712 87 43 423 53 22 1210 1084 205
 5.680000E+02 65 11 253 28 78 15 2 0 8 14 229 1070 596 712 78 46 422 51 25 1210 1089 200
 5.685000E+02 65 6 250 28 72 16 1 0 14 11 227 1083 591 707 75 44 424 51 25 1207 1084 195
 5.690000E+02 65 16 256 28 61 13 1 0 14 12 230 1066 609 715 77 42 423 50 18 1206 1092 187
 5.695000E+02 65 9 261 28 67 13 1 0 14 13 231 1074 602 727 73 39 417 50 18 1212 1076 180
 5.700000E+02 65 7 259 28 66 12 0 0 7 16 234 1066 604 727 71 40 422 49 21 1219 1087 181
 5.705000E+02 65 4 260 28 60 14 2 0 7 15 234 1070 603 732 69 34 422 46 24 1224 1083 173
 5.710000E+02 65 6 259 27 60 10 1 1 6 13 232 1066 608 736 70 37 414 44 25 1219 1084 176
 5.715000E+02 65 4 266 28 68 13 0 0 8 12 230 1068 607 749 73 37 401 41 24 1215 1069 175
 5.720000E+02 65 12 271 28 56 13 1 1 17 18 230 1055 611 767 74 35 397 40 21 1225 1064 170
 5.725000E+02 65 8 273 28 55 16 3 1 11 19 229 1066 599 765 75 31 403 39 22 1229 1055 167
 5.730000E+02 65 12 274 28 67 22 2 2 5 18 228 1091 571 763 75 32 410 33 25 1231 1038 165
 5.735000E+02 65 11 264 28 65 18 1 1 18 14 228 1087 564 755 79 35 410 46 24 1235 1033 184
 5.740000E+02 65 6 267 28 62 20 3 1 8 18 231 1099 551 755 79 36 409 44 27 1235 1023 186
 5.745000E+02 65 11 270 28 67 15 2 1 10 10 236 1119 535 744 77 37 415 45 28 1232 1015 187
 5.750000E+02 65 10 275 27 60 17 0 1 18 25 239 1119 543 753 64 37 407 50 27 1237 1014 178
 5.755000E+02 65 8 277 28 59 20 0 1 11 18 240 1090 563 770 68 35 390 57 27 1244 1015 187
 5.760000E+02 65 6 280 28 61 19 0 2 10 24 234 1076 571 774 72 38 380 58 31 1243 1020 199
 5.765000E+02 65 9 281 27 68 24 2 2 11 15 232 1079 568 781 76 36 379 57 24 1241 1007 193
 5.770000E+02 65 6 279 28 65 20 2 1 10 18 237 1076 568 765 81 36 387 61 26 1239 1017 204
 5.775000E+02 65 7 268 27 61 21 0 1 9 14 237 1062 585 747 83 34 409 56 24 1236 1052 197
 5.780000E+02 65 7 264 28 70 22 2 1 11 17 235 1047 591 753 88 31 408 52 30 1243 1060 201
 5.785000E+02 65 5 268 28 70 25 1 1 14 15 235 1053 584 750 87 36 404 50 36 1240 1060 209
 5.790000E+02 65 10 268 28 57 23 0 0 19 14 243 1063 575 755 84 38 392 54 39 1240 1044 215
 5.795000E+02 64 11 267 28 71 21 1 0 4 15 244 1070 575 746 78 39 398 54 40 1238 1052 211
 5.800000E+02 64 11 268 28 65 21 0 1 7 19 245 1074 573 739 72 41 403 58 40 1240 1057 211
 5.805000E+02 64 10 275 28 71 19 0 1 10 11 239 1085 562 747 73 40 394 56 43 1240 1039 212
 5.810000E+02 64 6 275 27 66 20 1 1 12 15 237 1067 569 747 81 36 398 59 43 1247 1046 219
 5.815000E+02 64 3 272 28 62 21 2 1 13 17 242 1084 560 744 82 35 394 57 44 1239 1033 218
 5.820000E+02 64 13 275 27 68 17 1 0 16 22 247 1057 583 759 78 36 383 61 43 1246 1045 218
 5.825000E+02 64 13 276 28 72 20 0 1 12 22 245 1064 577 741 79 40 397 59 43 1240 1057 221
 5.830000E+02 64 11 282 28 65 20 0 1 9 20 240 1075 572 737 79 38 392 69 38 1236 1040 224
 5.835000E+02 64 8 279 28 71 17 0 1 12 15 246 1076 578 741 74 39 381 73 38 1233 1036 224
 5.840000E+02 64 12 279 28 61 19 0 1 9 19 240 1070 580 750 74 38 376 71 41 1238 1035 224
 5.845000E+02 64 8 283 28 69 22 0 1 13 20 241 1060 583 735 66 48 387 78 43 1243 1061 235
 5.850000E+02 64 11 286 28 69 21 2 1 7 21 229 1058 577 726 69 49 404 83 34 1247 1064 235
 5.855000E+02 64 10 285 28 68 25 1 1 16 24 230 1038 586 735 77 51 398 84 31 1248 1066 243
 5.860000E+02 64 11 287 28 66 21 1 0 15 19 232 1046 583 728 72 54 406 84 27 1245 1070 237
 5.865000E+02 64 10 288 28 66 20 0 0 10 17 240 1058 574 720 74 54 411 79 30 1240 1069 237
 5.870000E+02 64 13 291 28 64 17 3 0 13 13 238 1063 556 727 94 47 409 78 26 1240 1038 245
 5.875000E+02 63 11 281 27 61 16 1 0 8 23 237 1056 562 723 92 49 414 78 26 1241 1051 245
 5.880000E+02 63 6 276 28 67 14 0 0 13 21 237 1054 565 726 91 52 406 73 33 1238 1056 249
 5.885000E+02 63 10 274 26 61 13 2 0 9 13 236 1046 581 723 90 50 412 66 32 1233 1075 238
 5.890000E+02 63 9 271 26 63 15 2 0 12 17 236 1049 585 730 86 45 404 60 41 1235 1075 232
 5.895000E+02 63 8 266 26 61 18 0 0 16 18 233 1050 592 729 81 42 402 65 39 1235 1075 227
 5.900000E+02 63 6 260 26 63 15 0 0 19 17 232 1064 593 720 75 37 404 73 34 1231 1068 219
 5.905000E+02 63 8 262 26 74 15 3 0 14 13 225 1057 608 727 67 40 398 65 38 1228 1084 210
 5.910000E+02 63 4 254 26 57 15 0 0 14 12 228 1054 612 728 56 48 401 65 36 1230 1097 205
 5.915000E+02 62 5 255 26 65 12 0 0 9 14 217 1063 602 720 63 38 419 58 37 1234 1096 196
 5.920000E+02 62 6 258 26 73 14 0 0 6 17 211 1081 594 722 61 33 421 57 31 1231 1079 182
 5.925000E+02 62 6 262 26 72 19 2 0 6 16 203 1057 616 720 64 33 425 54 31 1230 1105 182
 5.930000E+02 62 12 256 26 64 22 1 0 5 18 205 1061 612 729 63 35 417 50 33 1229 1097 181
 5.935000E+02 62 10 254 26 71 21 1 0 6 18 210 1055 614 733 58 40 420 50 30 1233 1104 178
 5.940000E+02 62 11 252 26 63 19 1 1 7 14 207 1045 626 737 64 35 416 52 25 1230 1102 176
 5.945000E+02 62 4 254 26 64 19 2 0 7 14 207 1043 615 733 66 39 420 55 29 1237 1103 189
 5.950000E+02 61 13 261 26 68 21 1 0 12 17 205 1049 611 723 65 40 427 56 29 1235 1107 190
 5.955000E+02 61 12 264 26 62 20 0 0 9 10 207 1051 614 730 61 38 419 55 32 1236 1103 186
 5.960000E+02 61 14 268 26 71 20 1 0 11 9 209 1057 597 741 67 39 411 61 27 1240 1074 194
 5.965000E+02 61 8 272 25 63 21 0 0 10 11 205 1054 594 736 62 42 421 64 27 1248 1084 195
 5.970000E+02 61 8 275 26 69 26 1 1 11 18 206 1054 592 736 59 45 421 61 32 1250 1090 197
 5.975000E+02 61 8 281 26 55 22 1 1 10 20 207 1070 576 729 61 48 424 60 32 1245 1080 201
 5.980000E+02 61 10 282 26 65 22 2 0 9 14 210 1085 570 718 60 52 428 54 33 1233 1083 199
 5.985000E+02 61 7 283 26 62 20 0 0 9 18 211 1083 571 720 69 44 427 53 33 1233 1075 199
 5.990000E+02 60 10 276 26 63 21 0 0 6 14 208 1085 572 728 63 46 418 54 34 1234 1070 197
 5.995000E+02 60 7 273 26 65 21 1 0 11 18 208 1087 567 723 65 46 422 55 35 1235 1070 201
 6.000000E+02 60 15 283 26 63 17 2 0 16 15 211 1067 582 735 64 46 420 59 27 1241 1075 196
 6.005000E+02 60 5 287 26 58 19 3 0 7 20 217 1075 578 723 67 47 424 56 30 1233 1079 200
 6.010000E+02 60 12 290 26 59 14 1 0 10 16 223 1080 574 709 70 46 433 60 28 1230 1081 204
 6.015000E+02 60 5 293 26 72 16 2 0 10 21 222 1075 584 713 67 48 425 61 27 1226 1084 203
 6.020000E+02 60 7 298 26 63 16 1 1 7 17 230 1078 581 724 60 47 422 60 28 1234 1078 195
 6.025000E+02 60 16 296 26 57 18 1 0 7 16 222 1089 585 708 64 42 420 60 32 1220 1079 198
 6.030000E+02 60 10 292 26 59 14 0 0 11 21 221 1105 569 721 68 39 409 55 34 1219 1051 196
 6.035000E+02 60 8 286 26 57 18 1 0 13 21 224 1114 568 721 67 38 400 58 34 1213 1040 197
 6.040000E+02 60 9 292 26 64 19 0 1 11 16 215 1120 572 717 65 37 402 53 34 1206 1045 189
 6.045000E+02 60 9 298 26 65 16 0 1 7 17 209 1127 569 717 62 42 390 58 35 1200 1036 197
 6.050000E+02 60 11 294 26 68 16 2 1 14 23 208 1134 570 713 60 42 397 55 29 1194 1038 186
 6.055000E+02 60 9 296 26 56 19 0 1 11 22 210 1138 575 718 60 42 381 58 28 1185 1026 188
 6.060000E+02 60 12 294 26 63 18 1 2 9 21 206 1127 579 715 65 45 389 49 31 1184 1044 190
 6.065000E+02 60 8 295 25 63 16 1 1 10 18 202 1104 600 714 63 49 387 57 26 1184 1062 195
 6.070000E+02 60 15 293 25 66 19 1 0 10 20 209 1101 612 707 65 47 390 52 26 1175 1075 190
 6.075000E+02 60 14 288 26 64 19 0 0 13 12 207 1118 601 706 67 47 381 51 29 1167 1058 194
 6.080000E+02 60 9 286 26 71 21 0 1 11 15 207 1097 612 705 73 45 391 46 31 1173 1079 195
 6.085000E+02 60 8 283 26 66 21 0 1 6 10 205 1109 608 702 70 43 396 47 25 1170 1072 185
 6.090000E+02 60 8 283 25 65 23 0 1 8 19 206 1098 616 703 69 43 396 51 24 1174 1079 187
 6.095000E+02 60 10 277 25 63 21 1 1 7 19 204 1123 597 700 69 47 388 49 27 1164 1059 192
 6.100000E+02 60 7 282 26 60 22 1 1 14 20 207 1117 593 712 73 47 382 48 28 1170 1050 196
 6.105000E+02 60 11 274 26 66 26 0 1 9 17 208 1116 593 713 78 44 382 47 27 1169 1046 196
 6.110000E+02 60 6 269 26 68 23 1 1 7 14 207 1112 591 723 74 50 373 50 27 1173 1041 201
 6.115000E+02 60 12 273 26 67 19 2 1 10 18 202 1117 584 720 76 52 374 52 25 1171 1035 205
 6.120000E+02 60 6 275 26 68 21 3 1 11 16 201 1116 590 723 79 45 379 45 23 1170 1037 192
 6.125000E+02 60 7 272 25 66 18 2 1 11 19 194 1111 598 739 75 42 369 42 24 1174 1033 183
 6.130000E+02 60 7 271 26 63 18 3 0 12 15 193 1127 589 733 78 36 372 42 23 1170 1020 179
 6.135000E+02 60 6 262 26 65 19 3 0 9 15 195 1137 575 755 78 36 356 42 21 1174 988 177
 6.140000E+02 60 8 272 26 74 19 2 0 9 20 198 1142 572 741 84 33 362 39 27 1169 994 183
 6.145000E+02 60 5 278 26 67 16 0 1 8 19 200 1136 573 742 82 36 365 38 28 1173 1002 184
 6.150000E+02 60 4 275 26 67 19 0 1 11 19 198 1150 567 730 80 38 363 44 28 1165 996 190
