# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.840000E+02 38 7 311 17 61 8 1 0 53 26 251 0 0 0 12 7 1 1941 1039 2981 1047 2999
 4.845000E+02 38 13 309 18 65 10 1 0 53 20 254 0 0 0 12 7 1 1933 1047 2981 1055 2999
 4.850000E+02 38 5 308 18 61 11 3 1 61 19 260 0 0 0 12 7 1 1920 1060 2981 1068 2999
 4.855000E+02 38 9 308 18 67 13 1 1 62 24 253 0 0 0 12 7 1 1937 1043 2981 1051 2999
 4.860000E+02 38 11 312 18 66 11 3 1 65 23 253 0 0 0 12 7 1 1939 1041 2981 1049 2999
 4.865000E+02 38 6 315 18 58 12 1 1 58 27 254 0 0 0 11 8 1 1946 1034 2981 1043 2999
 4.870000E+02 38 10 320 18 65 14 3 2 65 33 251 0 0 0 12 6 1 1961 1020 2982 1027 2999
 4.875000E+02 38 11 325 17 72 9 2 2 63 32 256 0 0 0 11 7 1 1970 1011 2982 1019 2999
 4.880000E+02 38 8 321 18 56 11 3 1 60 28 263 0 0 0 12 7 1 1949 1031 2981 1039 2999
 4.885000E+02 38 8 319 17 58 9 1 1 60 32 260 0 0 0 11 7 1 1950 1031 2982 1039 2999
 4.890000E+02 38 7 319 18 64 11 3 0 61 36 256 0 0 0 11 7 1 1963 1018 2982 1026 2999
 4.895000E+02 38 4 317 18 71 11 3 1 63 31 244 0 0 0 10 7 1 1976 1006 2983 1014 2999
 4.900000E+02 38 13 322 18 65 11 2 1 60 27 243 0 0 0 10 7 1 1979 1003 2983 1011 2999
 4.905000E+02 38 8 323 18 61 11 2 1 63 28 247 0 0 0 10 7 1 1975 1007 2983 1015 2999
 4.910000E+02 38 12 328 17 66 12 2 0 64 29 251 0 0 0 9 8 1 1980 1002 2983 1011 2999
 4.915000E+02 38 6 324 18 66 6 3 0 59 26 246 0 0 0 8 9 1 1987 995 2983 1005 2999
 4.920000E+02 38 5 319 18 62 10 4 0 63 25 246 0 0 0 8 9 1 1990 992 2983 1002 2999
 4.925000E+02 38 11 317 17 60 10 4 0 58 26 247 0 0 0 8 9 1 2006 976 2983 986 2999
 4.930000E+02 38 7 319 18 56 9 1 0 63 26 259 0 0 0 7 10 1 2000 982 2983 993 2999
 4.935000E+02 38 9 325 18 66 9 0 0 67 28 254 0 0 0 7 10 1 1995 987 2983 998 2999
 4.940000E+02 38 5 321 18 65 12 1 0 64 22 249 0 0 0 8 9 1 2003 979 2983 989 2999
 4.945000E+02 38 10 323 18 59 12 2 1 65 29 256 0 0 0 7 10 1 1996 986 2983 997 2999
 4.950000E+02 38 14 324 18 63 8 2 0 63 26 257 0 0 0 10 8 1 1996 985 2982 994 2999
 4.955000E+02 38 6 322 18 64 11 1 0 62 26 262 0 0 0 11 7 1 1979 1002 2982 1010 2999
 4.960000E+02 38 15 325 18 60 12 2 0 60 23 255 0 0 0 12 6 1 1984 997 2982 1004 2999
 4.965000E+02 38 12 328 18 68 16 3 0 64 28 245 0 0 0 13 5 1 2002 979 2982 985 2999
 4.970000E+02 38 1 328 17 61 14 3 1 63 32 247 0 0 0 14 4 1 1984 997 2982 1002 2999
 4.975000E+02 38 8 326 18 66 13 1 0 62 32 249 0 0 0 15 3 1 1987 994 2982 998 2999
 4.980000E+02 38 7 325 18 61 11 1 0 64 32 247 0 0 0 16 2 1 1995 986 2982 989 2999
 4.985000E+02 38 11 319 18 63 8 1 0 58 33 234 0 0 0 16 2 1 1974 1007 2982 1010 2999
 4.990000E+02 38 10 322 18 75 11 0 0 54 32 234 0 0 0 17 1 1 1964 1017 2982 1019 2999
 4.995000E+02 38 5 327 18 63 9 0 0 58 34 231 0 0 0 17 2 1 1927 1053 2981 1056 2999
 5.000000E+02 38 13 321 18 75 11 1 0 55 29 231 0 0 0 17 2 1 1919 1061 2981 1064 2999
 5.005000E+02 38 10 324 18 66 7 2 0 62 31 228 0 0 0 15 4 1 1931 1049 2981 1054 2999
 5.010000E+02 38 6 324 18 72 7 0 0 60 36 233 0 0 0 15 4 1 1911 1069 2981 1074 2999
 5.015000E+02 38 13 320 18 70 8 2 1 58 29 228 0 0 0 15 4 1 1933 1047 2981 1052 2999
 5.020000E+02 38 15 316 18 54 7 1 1 52 25 234 0 0 0 15 4 1 1953 1027 2981 1032 2999
 5.025000E+02 38 7 322 18 67 7 0 1 59 29 248 0 0 0 13 6 1 1937 1043 2981 1050 2999
 5.030000E+02 38 12 320 18 62 11 2 0 63 24 245 0 0 0 14 6 1 1925 1054 2980 1061 2999
 5.035000E+02 38 14 316 18 62 9 1 2 61 22 242 0 0 0 14 6 1 1941 1038 2980 1045 2999
 5.040000E+02 38 13 311 18 60 12 1 2 64 26 237 0 0 0 13 7 1 1940 1039 2980 1047 2999
 5.045000E+02 38 10 316 18 72 11 2 2 54 25 233 0 0 0 12 7 1 1937 1043 2981 1051 2999
 5.050000E+02 38 6 311 18 67 8 1 1 63 21 235 0 0 0 14 5 1 1947 1033 2981 1039 2999
 5.055000E+02 38 12 315 18 69 7 0 1 53 21 232 0 0 0 14 6 0 1951 1029 2980 1035 3000
 5.060000E+02 38 7 317 18 63 11 1 2 61 27 229 0 0 0 13 7 0 1948 1032 2980 1039 3000
 5.065000E+02 38 6 315 18 70 13 1 1 65 27 220 0 0 0 13 7 0 1943 1037 2980 1044 3000
 5.070000E+02 38 14 315 18 65 16 0 1 70 26 219 0 0 0 12 8 0 1956 1024 2980 1032 3000
 5.075000E+02 38 13 313 17 69 16 1 2 67 21 216 0 0 0 11 9 0 1963 1017 2980 1026 3000
 5.080000E+02 38 10 317 18 72 14 3 1 66 22 225 0 0 0 12 8 0 1955 1025 2980 1033 3000
 5.085000E+02 38 9 319 18 59 11 1 0 58 26 234 0 0 0 12 7 0 1953 1028 2981 1035 3000
 5.090000E+02 38 12 324 18 66 11 2 0 59 26 234 0 0 0 13 6 0 1950 1031 2981 1037 3000
 5.095000E+02 38 10 328 18 65 11 0 0 59 25 237 0 0 0 11 7 0 1970 1012 2982 1019 3000
 5.100000E+02 38 8 329 17 58 13 0 1 56 24 237 0 0 0 12 6 0 1965 1017 2982 1023 3000
 5.105000E+02 38 6 327 18 58 12 0 1 65 25 235 0 0 0 11 6 0 1968 1015 2983 1021 3000
 5.110000E+02 38 9 323 18 72 8 1 0 60 22 229 0 0 0 11 5 0 1974 1010 2984 1015 3000
 5.115000E+02 38 10 326 18 65 10 1 0 62 25 232 0 0 0 13 4 0 1939 1044 2983 1048 3000
 5.120000E+02 38 11 333 18 65 7 0 0 68 29 241 0 0 0 12 5 0 1944 1039 2983 1044 3000
 5.125000E+02 38 11 337 18 72 8 0 0 52 31 234 0 0 0 10 6 0 1944 1040 2984 1046 3000
 5.130000E+02 38 8 336 18 58 8 0 0 58 27 242 0 0 0 10 6 0 1952 1032 2984 1038 3000
 5.135000E+02 38 5 341 18 66 11 1 0 58 30 244 0 0 0 11 5 0 1947 1037 2984 1042 3000
 5.140000E+02 38 9 347 18 70 13 2 0 53 32 246 0 0 0 9 7 0 1962 1022 2984 1029 3000
 5.145000E+02 38 12 340 18 63 11 2 0 63 33 243 0 0 0 10 7 0 1973 1010 2983 1017 3000
 5.150000E+02 38 11 329 18 70 14 1 0 69 25 249 0 0 0 10 7 0 1950 1033 2983 1040 3000
 5.155000E+02 38 5 323 18 54 12 1 0 59 25 257 0 0 0 9 8 0 1965 1018 2983 1026 3000
 5.160000E+02 38 12 330 17 55 12 1 0 59 25 252 0 0 0 9 8 0 1967 1016 2983 1024 3000
 5.165000E+02 38 6 327 18 70 8 1 3 54 25 250 0 0 0 10 7 0 1979 1004 2983 1011 3000
 5.170000E+02 38 10 324 18 67 7 1 4 60 32 251 0 0 0 10 7 0 1994 989 2983 996 3000
 5.175000E+02 38 3 318 18 65 10 1 1 64 26 253 0 0 0 10 7 0 1987 996 2983 1003 3000
 5.180000E+02 38 6 319 16 62 8 0 1 56 24 259 0 0 0 10 7 0 1979 1004 2983 1011 3000
 5.185000E+02 38 5 317 16 65 7 1 0 56 24 256 0 0 0 10 7 0 1971 1012 2983 1019 3000
 5.190000E+02 37 12 316 16 69 9 2 0 57 24 260 0 0 0 9 8 0 1973 1010 2983 1018 3000
 5.195000E+02 37 8 308 16 61 14 2 0 58 23 259 0 0 0 10 7 0 1975 1008 2983 1015 3000
 5.200000E+02 37 8 306 16 68 16 1 0 56 27 251 0 0 0 10 7 0 1975 1008 2983 1015 3000
 5.205000E+02 37 9 301 16 58 15 0 0 60 20 248 0 0 0 9 8 0 1981 1002 2983 1010 3000
 5.210000E+02 37 7 299 16 62 16 0 0 62 23 243 0 0 0 10 7 0 1974 1009 2983 1016 3000
 5.215000E+02 37 14 298 16 63 13 0 0 61 21 239 0 0 0 10 7 0 1984 999 2983 1006 3000
 5.220000E+02 37 3 300 16 65 14 1 1 62 27 242 0 0 0 11 6 0 1986 997 2983 1003 3000
 5.225000E+02 37 12 307 16 60 14 3 1 59 26 238 0 0 0 10 7 0 1977 1006 2983 1013 3000
 5.230000E+02 37 14 308 14 65 8 0 0 60 23 241 0 0 0 12 5 0 1958 1025 2983 1030 3000
 5.235000E+02 37 5 309 14 69 10 1 0 60 27 235 0 0 0 11 5 0 1963 1021 2984 1026 3000
 5.240000E+02 37 5 303 14 64 14 1 0 49 20 238 0 0 0 13 3 0 1952 1032 2984 1035 3000
 5.245000E+02 37 11 303 14 61 15 3 0 56 25 240 0 0 0 13 3 0 1953 1031 2984 1034 3000
 5.250000E+02 37 8 302 13 71 19 0 0 61 25 238 0 0 0 13 3 0 1955 1029 2984 1032 3000
 5.255000E+02 36 13 297 14 67 16 0 0 56 19 237 0 0 0 13 3 0 1955 1029 2984 1032 3000
 5.260000E+02 36 7 296 14 61 10 1 1 54 23 237 0 0 0 12 4 0 1955 1029 2984 1033 3000
 5.265000E+02 36 12 293 14 63 8 1 1 54 19 233 0 0 0 12 3 0 1950 1035 2985 1038 3000
 5.270000E+02 36 4 291 14 72 7 1 1 67 21 231 0 0 0 11 3 0 1937 1049 2986 1052 3000
 5.275000E+02 36 8 291 14 56 7 0 1 59 25 229 0 0 0 11 4 0 1941 1044 2985 1048 3000
 5.280000E+02 36 13 292 14 66 7 1 1 58 16 230 0 0 0 11 4 0 1960 1025 2985 1029 3000
 5.285000E+02 36 10 291 14 66 7 0 1 61 18 228 0 0 0 8 6 0 1949 1037 2986 1043 3000
 5.290000E+02 36 8 288 14 57 6 0 0 55 14 224 0 0 0 7 6 0 1951 1036 2987 1042 3000
 5.295000E+02 36 9 293 14 71 4 2 0 52 19 234 0 0 0 7 6 0 1935 1052 2987 1058 3000
 5.300000E+02 36 12 292 14 65 4 0 0 58 18 238 0 0 0 8 5 0 1918 1069 2987 1074 3000
 5.305000E+02 36 7 291 14 69 3 0 0 68 19 230 0 0 0 7 6 0 1910 1077 2987 1083 3000
 5.310000E+02 36 8 290 14 69 7 1 0 60 16 235 0 0 0 8 6 0 1937 1049 2986 1055 3000
 5.315000E+02 36 6 292 14 72 9 0 0 61 19 229 0 0 0 10 5 0 1937 1048 2985 1053 3000
 5.320000E+02 36 12 294 14 65 7 2 0 58 19 218 0 0 0 9 6 0 1935 1050 2985 1056 3000
 5.325000E+02 36 10 298 14 68 8 3 0 62 22 214 0 0 0 9 6 0 1950 1035 2985 1041 3000
 5.330000E+02 36 8 296 14 68 9 2 0 62 18 216 0 0 0 10 6 0 1956 1028 2984 1034 3000
 5.335000E+02 36 13 295 14 68 8 3 0 70 20 222 0 0 0 9 7 0 1965 1019 2984 1026 3000
 5.340000E+02 36 4 302 14 65 10 1 0 58 25 222 0 0 0 10 7 0 1985 998 2983 1005 3000
 5.345000E+02 36 8 304 14 68 8 0 0 57 24 221 0 0 0 9 8 0 1961 1022 2983 1030 3000
 5.350000E+02 36 10 303 14 65 12 0 1 63 32 215 0 0 0 13 5 0 1958 1024 2982 1029 3000
 5.355000E+02 36 7 307 14 60 14 1 0 59 25 219 0 0 0 12 6 0 1939 1043 2982 1049 3000
 5.360000E+02 35 11 305 14 66 9 1 0 60 21 220 0 0 0 10 7 0 1943 1040 2983 1047 3000
 5.365000E+02 35 8 302 14 59 11 0 0 51 23 216 0 0 0 9 8 0 1931 1052 2983 1060 3000
 5.370000E+02 35 6 296 14 67 15 1 0 64 27 223 0 0 0 9 9 0 1927 1055 2982 1064 3000
 5.375000E+02 35 10 305 14 60 19 0 1 59 20 219 0 0 0 11 7 0 1924 1058 2982 1065 3000
 5.380000E+02 35 9 298 13 73 19 0 1 65 17 220 0 0 0 12 7 0 1898 1083 2981 1090 3000
 5.385000E+02 35 8 297 14 66 17 1 1 62 24 221 0 0 0 11 8 0 1910 1071 2981 1079 3000
 5.390000E+02 35 7 303 14 53 16 0 2 57 25 225 0 0 0 12 7 0 1901 1080 2981 1087 3000
 5.395000E+02 35 13 296 14 65 19 0 1 60 25 225 0 0 0 12 7 0 1892 1089 2981 1096 3000
 5.400000E+02 35 5 298 14 66 15 1 1 58 22 213 0 0 0 11 8 0 1923 1058 2981 1066 3000
 5.405000E+02 34 4 296 14 68 11 0 0 61 23 220 0 0 0 11 8 0 1933 1048 2981 1056 3000
 5.410000E+02 33 14 292 14 64 6 3 0 62 21 225 0 0 0 11 8 0 1935 1046 2981 1054 3000
 5.415000E+02 33 8 290 14 70 10 2 0 64 16 228 0 0 0 10 9 0 1919 1062 2981 1071 3000
 5.420000E+02 33 17 289 14 70 9 3 0 54 21 230 0 0 0 9 10 0 1945 1036 2981 1046 3000
 5.425000E+02 33 9 290 14 61 11 1 1 56 17 227 0 0 0 8 10 0 1963 1019 2982 1029 3000
 5.430000E+02 33 8 287 14 68 9 1 1 63 17 225 0 0 0 8 10 0 1977 1005 2982 1015 3000
 5.435000E+02 33 11 280 14 66 9 0 1 55 21 227 0 0 0 12 7 0 1979 1002 2981 1009 3000
 5.440000E+02 33 16 281 14 72 9 1 1 62 14 221 0 0 0 11 8 0 1991 990 2981 998 3000
 5.445000E+02 33 5 285 14 72 9 2 0 59 24 215 0 0 0 12 8 0 2008 972 2980 980 3000
 5.450000E+02 33 11 283 14 77 8 1 0 59 21 209 0 0 0 11 9 0 2009 971 2980 980 3000
 5.455000E+02 33 14 285 12 81 11 0 1 58 18 209 0 0 0 12 8 0 2010 970 2980 978 3000
 5.460000E+02 33 7 287 12 71 10 1 0 58 23 204 0 0 0 13 7 0 2002 978 2980 985 3000
 5.465000E+02 33 8 288 12 69 11 1 0 62 20 203 0 0 0 12 8 0 1965 1015 2980 1023 3000
 5.470000E+02 33 8 284 12 62 9 2 0 64 22 197 0 0 0 11 9 0 1967 1013 2980 1022 3000
 5.475000E+02 32 10 286 12 66 6 0 0 56 22 191 0 0 0 10 10 0 1965 1015 2980 1025 3000
 5.480000E+02 32 10 288 12 64 5 0 2 59 21 189 0 0 0 10 10 0 1967 1013 2980 1023 3000
 5.485000E+02 32 8 283 12 73 6 1 1 62 22 191 0 0 0 10 10 0 1977 1003 2980 1013 3000
 5.490000E+02 31 9 290 12 81 7 1 1 54 20 191 0 0 0 8 12 0 1980 1000 2980 1012 3000
 5.495000E+02 30 11 290 12 61 7 1 1 53 24 192 0 0 0 7 13 0 1960 1020 2980 1033 3000
 5.500000E+02 30 9 293 12 65 4 4 0 55 27 195 0 0 0 7 13 0 1955 1025 2980 1038 3000
 5.505000E+02 29 9 291 12 55 4 1 0 58 19 195 0 0 0 7 13 0 1983 997 2980 1010 3000
 5.510000E+02 29 10 302 12 69 6 0 0 62 20 209 0 0 0 9 11 0 1983 997 2980 1008 3000
 5.515000E+02 29 10 306 12 63 9 0 0 58 23 199 0 0 0 10 10 0 1994 986 2980 996 3000
 5.520000E+02 29 11 305 12 59 7 0 0 62 26 199 0 0 0 9 10 0 1972 1009 2981 1019 3000
 5.525000E+02 29 10 302 12 62 5 1 0 63 20 200 0 0 0 9 10 0 1978 1003 2981 1013 3000
 5.530000E+02 29 11 303 12 63 9 1 0 62 23 203 0 0 0 10 9 0 1969 1012 2981 1021 3000
 5.535000E+02 29 11 301 12 72 6 0 0 63 27 205 0 0 0 11 8 0 1953 1028 2981 1036 3000
 5.540000E+02 28 8 304 12 60 7 0 0 59 24 207 0 0 0 12 7 0 1917 1064 2981 1071 3000
 5.545000E+02 28 15 307 12 60 10 1 0 62 28 201 0 0 0 12 7 0 1920 1061 2981 1068 3000
 5.550000E+02 28 7 313 12 61 8 1 0 65 22 207 0 0 0 13 6 0 1916 1065 2981 1071 3000
 5.555000E+02 28 11 310 12 61 9 0 1 56 24 211 0 0 0 15 5 0 1909 1071 2980 1076 3000
 5.560000E+02 28 12 314 12 73 13 0 0 63 23 210 0 0 0 13 6 0 1927 1054 2981 1060 3000
 5.565000E+02 28 5 309 12 62 13 1 0 62 25 212 0 0 0 14 5 0 1914 1067 2981 1072 3000
 5.570000E+02 28 5 303 12 71 14 1 0 50 22 211 0 0 0 15 4 0 1914 1067 2981 1071 3000
 5.575000E+02 28 15 311 12 66 12 1 0 59 19 208 0 0 0 14 5 0 1944 1037 2981 1042 3000
 5.580000E+02 28 8 312 12 74 13 1 0 61 22 205 0 0 0 13 5 0 1940 1042 2982 1047 3000
 5.585000E+02 27 4 312 12 82 13 2 0 59 25 201 0 0 0 13 5 0 1940 1042 2982 1047 3000
 5.590000E+02 27 11 311 11 65 11 0 0 66 23 197 0 0 0 12 6 0 1950 1032 2982 1038 3000
 5.595000E+02 27 8 304 12 67 14 0 0 59 16 207 0 0 0 12 6 0 1970 1012 2982 1018 3000
 5.600000E+02 27 9 301 12 64 11 1 0 62 23 208 0 0 0 12 6 0 1973 1009 2982 1015 3000
 5.605000E+02 27 7 301 12 67 11 4 0 52 18 205 0 0 0 11 7 0 1975 1007 2982 1014 3000
 5.610000E+02 27 7 301 12 68 9 0 0 57 23 200 0 0 0 11 7 0 1976 1006 2982 1013 3000
 5.615000E+02 27 7 299 12 71 9 0 0 63 18 196 0 0 0 12 6 0 1952 1030 2982 1036 3000
 5.620000E+02 27 8 294 12 63 9 2 0 64 20 191 0 0 0 13 5 0 1958 1024 2982 1029 3000
 5.625000E+02 27 15 289 12 64 10 4 0 61 17 188 0 0 0 13 5 0 1977 1005 2982 1010 3000
 5.630000E+02 27 10 284 12 67 9 0 0 57 16 188 0 0 0 13 5 0 2008 974 2982 979 3000
 5.635000E+02 27 6 287 12 63 16 2 1 65 20 183 0 0 0 14 4 0 2010 972 2982 976 3000
 5.640000E+02 27 11 293 12 59 13 2 0 64 22 180 0 0 0 10 8 0 2019 963 2982 971 3000
 5.645000E+02 27 3 293 12 64 10 2 0 57 23 179 0 0 0 11 7 0 2011 971 2982 978 3000
 5.650000E+02 27 9 293 12 60 6 1 0 57 22 183 0 0 0 11 7 0 1998 984 2982 991 3000
 5.655000E+02 27 9 295 12 65 8 0 0 61 22 185 0 0 0 11 8 0 1966 1015 2981 1023 3000
 5.660000E+02 27 10 296 12 67 12 1 0 57 24 183 0 0 0 12 6 0 1962 1020 2982 1026 3000
 5.665000E+02 27 8 292 12 70 16 1 0 54 24 184 0 0 0 11 7 0 1970 1012 2982 1019 3000
 5.670000E+02 27 6 292 12 63 16 1 0 63 25 183 0 0 0 10 7 0 1956 1027 2983 1034 3000
 5.675000E+02 27 10 294 12 64 11 1 0 56 19 180 0 0 0 10 8 0 1946 1036 2982 1044 3000
 5.680000E+02 27 7 301 12 55 6 0 0 59 24 185 0 0 0 11 7 0 1930 1052 2982 1059 3000
 5.685000E+02 27 9 295 12 62 7 1 0 56 16 186 0 0 0 12 6 0 1946 1036 2982 1042 3000
 5.690000E+02 27 16 297 12 66 7 0 1 61 19 186 0 0 0 12 6 0 1947 1035 2982 1041 3000
 5.695000E+02 27 8 301 12 74 8 0 1 60 17 183 0 0 0 12 6 0 1959 1023 2982 1029 3000
 5.700000E+02 27 11 299 12 68 9 0 0 69 22 185 0 0 0 12 6 0 1946 1036 2982 1042 3000
 5.705000E+02 27 10 298 12 66 5 2 0 57 19 184 0 0 0 13 5 0 1952 1030 2982 1035 3000
 5.710000E+02 27 11 295 12 48 6 0 0 63 22 179 0 0 0 14 4 0 1958 1024 2982 1028 3000
 5.715000E+02 27 12 298 12 62 12 0 0 60 19 176 0 0 0 13 5 0 1966 1016 2982 1021 3000
 5.720000E+02 27 7 297 12 65 11 1 0 65 23 181 0 0 0 13 5 0 1953 1029 2982 1034 3000
 5.725000E+02 27 3 297 12 64 12 0 0 66 28 178 0 0 0 13 5 0 1951 1031 2982 1036 3000
 5.730000E+02 27 6 298 12 62 7 1 0 66 17 177 0 0 0 13 5 0 1954 1028 2982 1033 3000
 5.735000E+02 27 7 295 12 62 6 1 0 61 22 177 0 0 0 11 7 0 1961 1021 2982 1028 3000
 5.740000E+02 27 7 301 12 62 7 0 0 51 23 172 0 0 0 11 7 0 1961 1021 2982 1028 3000
 5.745000E+02 27 12 302 12 70 8 1 0 64 18 171 0 0 0 10 8 0 1958 1024 2982 1032 3000
 5.750000E+02 27 8 297 12 72 10 1 1 55 20 173 0 0 0 10 8 0 1959 1023 2982 1031 3000
 5.755000E+02 27 10 293 12 66 5 4 1 58 17 169 0 0 0 10 8 0 1945 1037 2982 1045 3000
 5.760000E+02 27 7 290 12 69 12 1 1 61 21 168 0 0 0 10 8 0 1955 1027 2982 1035 3000
 5.765000E+02 27 5 282 11 61 10 2 1 57 18 163 0 0 0 11 7 0 1973 1009 2982 1016 3000
 5.770000E+02 27 12 285 12 64 9 0 1 63 22 162 0 0 0 10 8 0 1954 1028 2982 1036 3000
 5.775000E+02 27 9 288 12 75 8 0 1 62 24 164 0 0 0 10 8 0 1959 1023 2982 1031 3000
 5.780000E+02 27 15 292 12 66 10 0 1 68 22 169 0 0 0 10 8 0 1978 1004 2982 1012 3000
 5.785000E+02 27 6 294 12 67 6 1 0 68 19 169 0 0 0 11 7 0 1963 1019 2982 1026 3000
 5.790000E+02 27 6 286 12 60 3 1 0 59 18 172 0 0 0 13 6 0 1963 1018 2981 1024 3000
 5.795000E+02 27 11 291 12 60 5 3 0 60 22 173 0 0 0 13 6 0 1988 993 2981 999 3000
 5.800000E+02 27 9 295 12 79 7 1 0 57 24 168 0 0 0 13 6 0 2000 981 2981 987 3000
 5.805000E+02 27 9 293 12 69 13 2 0 63 28 174 0 0 0 13 6 0 1967 1014 2981 1020 3000
 5.810000E+02 27 5 293 12 62 8 2 0 63 24 175 0 0 0 11 8 0 1974 1007 2981 1015 3000
 5.815000E+02 27 8 293 12 73 5 0 1 59 26 179 0 0 0 13 6 0 1970 1011 2981 1017 3000
 5.820000E+02 27 5 292 12 59 9 0 1 64 27 177 0 0 0 14 5 0 1963 1018 2981 1023 3000
 5.825000E+02 27 10 303 12 58 6 2 1 57 29 177 0 0 0 14 5 0 1967 1014 2981 1019 3000
 5.830000E+02 27 3 302 12 62 7 2 1 60 24 171 0 0 0 13 6 0 1971 1010 2981 1016 3000
 5.835000E+02 27 7 305 12 69 8 0 0 63 27 172 0 0 0 13 6 0 1957 1024 2981 1030 3000
 5.840000E+02 27 5 303 12 63 9 1 0 64 30 172 0 0 0 13 6 0 1955 1026 2981 1032 3000
 5.845000E+02 27 3 307 12 63 8 1 0 58 25 167 0 0 0 14 5 0 1970 1011 2981 1016 3000
 5.850000E+02 27 9 305 12 60 13 2 0 62 28 166 0 0 0 14 5 0 1994 987 2981 992 3000
 5.855000E+02 27 5 306 12 57 16 1 1 64 28 162 0 0 0 16 3 0 1989 992 2981 995 3000
 5.860000E+02 27 12 300 12 64 10 1 0 67 22 163 0 0 0 18 3 0 1957 1022 2979 1025 3000
 5.865000E+02 27 6 300 12 64 7 1 0 70 20 168 0 0 0 17 4 0 1954 1025 2979 1029 3000
 5.870000E+02 27 13 301 12 74 8 0 0 57 23 162 0 0 0 16 6 0 1943 1035 2978 1041 3000
 5.875000E+02 27 6 308 12 67 9 0 0 70 30 161 0 0 0 16 6 0 1928 1050 2978 1056 3000
 5.880000E+02 27 11 305 12 62 12 1 0 57 21 160 0 0 0 15 7 0 1930 1048 2978 1055 3000
 5.885000E+02 27 10 300 12 58 12 1 0 66 24 158 0 0 0 16 7 0 1930 1047 2977 1054 3000
 5.890000E+02 27 4 310 12 62 14 2 0 60 23 161 0 0 0 16 7 0 1919 1058 2977 1065 3000
 5.895000E+02 27 7 309 12 67 14 1 0 61 22 162 0 0 0 15 8 0 1934 1043 2977 1051 3000
 5.900000E+02 27 9 307 12 64 12 1 0 60 28 171 0 0 0 14 8 0 1952 1026 2978 1034 3000
 5.905000E+02 27 7 307 12 64 14 1 0 68 20 174 0 0 0 13 9 0 1928 1050 2978 1059 3000
 5.910000E+02 27 3 309 12 59 10 1 0 59 23 175 0 0 0 16 8 0 1934 1042 2976 1050 3000
 5.915000E+02 26 10 308 12 61 11 0 0 62 23 173 0 0 0 15 9 0 1945 1031 2976 1040 3000
 5.920000E+02 26 3 315 12 59 9 1 0 67 21 176 0 0 0 18 6 0 1957 1019 2976 1025 3000
 5.925000E+02 26 7 317 12 71 10 1 0 65 25 179 0 0 0 18 5 0 1974 1003 2977 1008 3000
 5.930000E+02 26 13 317 12 67 15 2 0 55 21 180 0 0 0 16 7 0 1973 1004 2977 1011 3000
 5.935000E+02 26 10 327 12 70 21 2 1 63 24 191 0 0 0 18 6 0 1989 987 2976 993 3000
 5.940000E+02 26 11 326 12 64 13 1 1 60 26 189 0 0 0 18 6 0 1971 1005 2976 1011 3000
 5.945000E+02 25 10 325 12 69 13 1 1 63 21 194 0 0 0 20 4 0 1974 1002 2976 1006 3000
 5.950000E+02 25 15 318 12 63 11 1 1 62 19 196 0 0 0 20 4 0 1974 1002 2976 1006 3000
 5.955000E+02 25 5 318 12 69 10 0 1 55 25 195 0 0 0 20 4 0 1960 1016 2976 1020 3000
 5.960000E+02 25 12 316 12 67 16 2 0 53 24 197 0 0 0 19 4 0 1974 1003 2977 1007 3000
 5.965000E+02 25 11 308 12 67 11 1 1 62 20 189 0 0 0 18 4 0 1963 1015 2978 1019 3000
 5.970000E+02 25 11 310 12 60 8 0 1 56 20 196 0 0 0 19 3 0 1945 1033 2978 1036 3000
 5.975000E+02 25 7 316 12 62 4 2 1 59 24 197 0 0 0 17 5 0 1965 1013 2978 1018 3000
 5.980000E+02 25 10 318 12 62 4 0 0 63 29 199 0 0 0 16 6 0 1962 1016 2978 1022 3000
 5.985000E+02 25 9 321 12 65 8 0 0 61 26 198 0 0 0 13 9 0 1939 1039 2978 1048 3000
 5.990000E+02 25 9 327 12 62 8 4 0 59 33 200 0 0 0 14 9 0 1946 1031 2977 1040 3000
 5.995000E+02 25 12 326 12 65 9 3 0 63 29 198 0 0 0 15 8 0 1939 1038 2977 1046 3000
 6.000000E+02 25 3 325 12 65 13 0 0 61 31 206 0 0 0 16 7 0 1951 1026 2977 1033 3000
 6.005000E+02 25 18 328 12 68 10 0 0 63 24 207 0 0 0 17 7 0 1956 1020 2976 1027 3000
 6.010000E+02 25 8 322 12 62 10 0 0 66 23 211 0 0 0 16 8 0 1941 1035 2976 1043 3000
 6.015000E+02 25 6 320 12 76 11 1 0 57 20 208 0 0 0 15 8 0 1942 1035 2977 1043 3000
 6.020000E+02 25 9 311 12 61 9 0 0 58 23 199 0 0 0 14 9 0 1910 1067 2977 1076 3000
 6.025000E+02 25 7 309 12 59 9 0 0 62 28 202 0 0 0 12 11 0 1927 1050 2977 1061 3000
