# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.825000E+02 31 10 329 14 61 15 3 1 60 31 201 0 0 0 20 9 0 1894 1077 2971 1086 3000
 4.830000E+02 31 6 325 13 72 13 1 1 62 27 202 0 0 0 19 9 0 1906 1066 2972 1075 3000
 4.835000E+02 31 5 322 14 69 14 1 1 61 30 204 0 0 0 18 10 0 1900 1072 2972 1082 3000
 4.840000E+02 31 12 320 14 68 9 2 2 57 31 206 0 0 0 18 10 0 1923 1049 2972 1059 3000
 4.845000E+02 30 8 325 14 68 12 2 1 54 32 202 0 0 0 20 8 0 1928 1044 2972 1052 3000
 4.850000E+02 30 8 326 14 64 13 2 0 59 27 200 0 0 0 20 8 0 1912 1060 2972 1068 3000
 4.855000E+02 30 9 325 14 66 8 1 0 56 25 203 0 0 0 20 8 0 1907 1065 2972 1073 3000
 4.860000E+02 30 13 325 14 74 8 1 0 63 23 204 0 0 0 20 8 0 1919 1053 2972 1061 3000
 4.865000E+02 30 4 321 13 64 8 1 1 68 28 209 0 0 0 21 7 0 1932 1040 2972 1047 3000
 4.870000E+02 30 13 319 14 61 4 1 0 63 21 204 0 0 0 22 6 0 1930 1042 2972 1048 3000
 4.875000E+02 30 9 325 14 61 5 0 2 66 27 209 0 0 0 21 7 0 1934 1038 2972 1045 3000
 4.880000E+02 30 9 321 14 55 11 1 2 55 23 207 0 0 0 21 6 0 1951 1022 2973 1028 3000
 4.885000E+02 30 8 326 14 70 13 0 2 61 24 208 0 0 0 19 7 0 1962 1012 2974 1019 3000
 4.890000E+02 30 8 330 14 77 10 0 2 64 27 209 0 0 0 18 8 0 1962 1012 2974 1020 3000
 4.895000E+02 30 7 336 14 58 9 2 3 69 24 206 0 0 0 19 7 0 1947 1027 2974 1034 3000
 4.900000E+02 30 15 332 14 71 11 2 1 64 19 203 0 0 0 19 7 0 1967 1007 2974 1014 3000
 4.905000E+02 30 9 327 13 60 12 3 2 56 24 207 0 0 0 21 5 0 1972 1002 2974 1007 3000
 4.910000E+02 30 10 329 14 73 12 0 1 55 26 212 0 0 0 20 5 0 1974 1001 2975 1006 3000
 4.915000E+02 30 9 334 13 69 5 0 1 59 29 214 0 0 0 17 7 0 1971 1005 2976 1012 3000
 4.920000E+02 30 6 334 14 71 6 1 0 55 37 212 0 0 0 16 8 0 1959 1017 2976 1025 3000
 4.925000E+02 30 12 330 14 63 7 0 0 61 26 211 0 0 0 15 9 0 1985 991 2976 1000 3000
 4.930000E+02 30 13 327 14 67 9 0 0 57 28 220 0 0 0 15 9 0 1995 981 2976 990 3000
 4.935000E+02 30 12 324 14 68 10 0 0 56 28 222 0 0 0 18 7 0 1994 981 2975 988 3000
 4.940000E+02 30 8 332 14 64 9 0 0 57 36 219 0 0 0 18 6 0 1984 992 2976 998 3000
 4.945000E+02 30 6 336 14 60 7 3 0 64 27 223 0 0 0 18 6 0 1965 1011 2976 1017 3000
 4.950000E+02 30 7 336 14 66 9 0 1 55 25 218 0 0 0 21 5 0 1961 1013 2974 1018 3000
 4.955000E+02 30 9 333 14 71 6 1 0 66 30 217 0 0 0 22 4 0 1966 1008 2974 1012 3000
 4.960000E+02 30 7 335 14 60 8 0 0 60 33 213 0 0 0 21 4 0 1947 1028 2975 1032 3000
 4.965000E+02 30 11 337 14 60 5 0 0 61 29 205 0 0 0 21 5 0 1963 1011 2974 1016 3000
 4.970000E+02 30 7 331 14 67 9 0 0 58 26 205 0 0 0 20 6 0 1973 1001 2974 1007 3000
 4.975000E+02 30 7 335 14 64 12 1 0 60 30 215 0 0 0 22 5 0 1965 1008 2973 1013 3000
 4.980000E+02 29 8 334 13 67 12 1 0 58 30 210 0 0 0 22 5 0 1959 1014 2973 1019 3000
 4.985000E+02 29 8 335 14 68 9 1 1 62 30 213 0 0 0 21 6 0 1950 1023 2973 1029 3000
 4.990000E+02 29 5 338 14 71 10 1 1 62 31 212 0 0 0 21 6 0 1954 1019 2973 1025 3000
 4.995000E+02 29 10 334 12 70 8 0 2 54 31 211 0 0 0 20 6 0 1973 1001 2974 1007 3000
 5.000000E+02 29 7 328 12 68 10 2 1 54 31 209 0 0 0 19 6 0 1977 998 2975 1004 3000
 5.005000E+02 29 11 326 12 65 8 0 1 56 34 211 0 0 0 20 5 0 2001 974 2975 979 3000
 5.010000E+02 29 8 323 12 65 9 2 1 54 32 212 0 0 0 20 6 0 2004 970 2974 976 3000
 5.015000E+02 29 11 323 12 69 12 0 0 63 29 209 0 0 0 15 10 0 2017 958 2975 968 3000
 5.020000E+02 29 7 324 12 60 10 0 1 61 32 211 0 0 0 17 8 0 2000 975 2975 983 3000
 5.025000E+02 29 9 329 12 67 11 0 0 57 29 214 0 0 0 18 7 0 1993 982 2975 989 3000
 5.030000E+02 29 13 327 12 74 7 1 0 59 30 217 0 0 0 17 8 0 1997 978 2975 986 3000
 5.035000E+02 29 10 328 12 63 8 0 0 56 26 218 0 0 0 16 10 0 1960 1014 2974 1024 3000
 5.040000E+02 29 9 319 12 72 9 1 0 58 25 218 0 0 0 16 10 0 1935 1039 2974 1049 3000
 5.045000E+02 29 8 320 12 67 11 2 0 53 26 214 0 0 0 16 10 0 1931 1043 2974 1053 3000
 5.050000E+02 29 14 322 12 60 12 1 0 55 29 210 0 0 0 15 11 0 1916 1058 2974 1069 3000
 5.055000E+02 29 11 324 12 61 6 2 1 62 29 207 0 0 0 17 9 0 1918 1056 2974 1065 3000
 5.060000E+02 29 7 324 11 62 8 0 1 64 31 208 0 0 0 16 10 0 1900 1074 2974 1084 3000
 5.065000E+02 29 7 320 12 69 10 1 1 64 26 206 0 0 0 16 10 0 1909 1065 2974 1075 3000
 5.070000E+02 29 8 325 12 54 9 1 1 57 25 209 0 0 0 19 8 0 1911 1062 2973 1070 3000
 5.075000E+02 29 10 319 12 73 11 0 1 60 21 207 0 0 0 19 9 0 1908 1064 2972 1073 3000
 5.080000E+02 29 13 326 12 79 13 1 1 65 24 213 0 0 0 17 11 0 1904 1068 2972 1079 3000
 5.085000E+02 28 16 328 12 64 7 1 0 59 27 210 0 0 0 17 11 0 1893 1079 2972 1090 3000
 5.090000E+02 27 8 326 12 64 13 0 0 61 32 206 0 0 0 16 12 0 1881 1091 2972 1103 3000
 5.095000E+02 27 9 330 12 61 10 0 1 62 26 200 0 0 0 17 11 0 1878 1094 2972 1105 3000
 5.100000E+02 27 7 326 12 76 9 1 1 59 28 198 0 0 0 19 9 0 1865 1107 2972 1116 3000
 5.105000E+02 27 12 323 12 56 12 2 1 53 19 198 0 0 0 19 9 0 1899 1073 2972 1082 3000
 5.110000E+02 27 10 327 12 57 10 0 1 71 28 206 0 0 0 17 11 0 1905 1067 2972 1078 3000
 5.115000E+02 27 12 329 11 62 15 1 1 60 29 194 0 0 0 15 11 0 1899 1075 2974 1086 3000
 5.120000E+02 27 12 328 12 79 12 0 0 64 34 198 0 0 0 15 11 0 1908 1066 2974 1077 3000
 5.125000E+02 27 8 330 11 62 13 0 0 63 27 198 0 0 0 14 12 0 1924 1050 2974 1062 3000
 5.130000E+02 27 13 330 12 61 14 1 1 65 33 195 0 0 0 13 13 0 1916 1058 2974 1071 3000
 5.135000E+02 27 13 330 12 62 12 1 1 66 26 194 0 0 0 13 13 0 1913 1061 2974 1074 3000
 5.140000E+02 27 7 339 12 70 13 0 0 61 31 190 0 0 0 14 12 0 1922 1052 2974 1064 3000
 5.145000E+02 27 16 338 12 64 12 0 0 55 28 195 0 0 0 17 10 0 1890 1083 2973 1093 3000
 5.150000E+02 27 12 340 12 68 15 0 0 63 37 193 0 0 0 17 10 0 1867 1106 2973 1116 3000
 5.155000E+02 27 7 335 12 60 21 0 0 64 31 184 0 0 0 17 10 0 1883 1090 2973 1100 3000
 5.160000E+02 27 9 335 12 67 17 0 0 52 29 180 0 0 0 17 10 0 1890 1083 2973 1093 3000
 5.165000E+02 27 9 335 12 54 15 0 0 60 28 182 0 0 0 16 11 0 1901 1072 2973 1083 3000
 5.170000E+02 27 7 333 12 64 12 1 0 67 29 181 0 0 0 17 10 0 1905 1068 2973 1078 3000
 5.175000E+02 27 6 330 12 69 11 3 0 61 23 183 0 0 0 20 8 0 1900 1072 2972 1080 3000
 5.180000E+02 27 12 331 12 68 15 2 1 62 31 188 0 0 0 18 10 0 1918 1054 2972 1064 3000
 5.185000E+02 27 10 337 12 66 19 1 1 62 29 182 0 0 0 18 10 0 1936 1036 2972 1046 3000
 5.190000E+02 27 9 332 12 77 17 1 1 62 33 183 0 0 0 18 10 0 1938 1034 2972 1044 3000
 5.195000E+02 27 12 326 12 65 22 2 2 58 22 185 0 0 0 16 12 0 1926 1046 2972 1058 3000
 5.200000E+02 27 15 320 12 67 16 1 1 68 20 185 0 0 0 16 12 0 1925 1047 2972 1059 3000
 5.205000E+02 27 19 316 12 68 16 0 1 64 22 184 0 0 0 14 14 0 1931 1041 2972 1055 3000
 5.210000E+02 27 8 313 12 68 19 0 1 61 23 185 0 0 0 14 14 0 1920 1052 2972 1066 3000
 5.215000E+02 27 7 315 12 70 16 0 0 63 27 186 0 0 0 14 14 0 1931 1041 2972 1055 3000
 5.220000E+02 27 4 310 11 69 13 1 0 62 22 181 0 0 0 15 13 0 1915 1057 2972 1070 3000
 5.225000E+02 27 8 306 12 58 12 0 0 57 26 185 0 0 0 14 14 0 1913 1059 2972 1073 3000
 5.230000E+02 27 7 317 12 71 10 0 0 61 24 183 0 0 0 15 14 0 1908 1063 2971 1077 3000
 5.235000E+02 27 9 308 12 58 4 2 1 67 21 175 0 0 0 13 16 0 1921 1050 2971 1066 3000
 5.240000E+02 27 8 301 12 54 6 0 1 54 20 176 0 0 0 14 15 0 1921 1050 2971 1065 3000
 5.245000E+02 27 9 300 12 70 15 0 1 55 20 175 0 0 0 17 12 0 1909 1062 2971 1074 3000
 5.250000E+02 27 11 301 12 66 14 0 0 65 19 177 0 0 0 16 12 0 1897 1075 2972 1087 3000
 5.255000E+02 27 10 302 12 69 17 2 0 64 24 177 0 0 0 17 11 0 1919 1053 2972 1064 3000
 5.260000E+02 26 9 301 12 65 13 0 0 55 32 176 0 0 0 16 12 0 1913 1059 2972 1071 3000
 5.265000E+02 26 9 303 12 69 11 0 0 60 22 177 0 0 0 16 12 0 1899 1073 2972 1085 3000
 5.270000E+02 26 7 303 12 63 11 1 0 64 22 182 0 0 0 15 13 0 1902 1070 2972 1083 3000
 5.275000E+02 26 4 298 12 64 11 0 0 55 29 175 0 0 0 16 13 0 1896 1075 2971 1088 3000
 5.280000E+02 26 9 301 12 62 15 1 0 58 29 179 0 0 0 16 13 0 1875 1096 2971 1109 3000
 5.285000E+02 26 8 298 12 68 11 1 0 53 24 179 0 0 0 18 11 0 1889 1082 2971 1093 3000
 5.290000E+02 26 10 302 12 63 10 1 0 55 26 177 0 0 0 16 14 0 1897 1073 2970 1087 3000
 5.295000E+02 26 3 301 12 56 12 1 0 60 22 169 0 0 0 14 16 0 1885 1085 2970 1101 3000
 5.300000E+02 26 7 300 12 62 10 2 1 62 26 171 0 0 0 13 17 0 1884 1086 2970 1103 3000
 5.305000E+02 26 9 296 12 68 10 0 1 55 25 172 0 0 0 12 18 0 1887 1083 2970 1101 3000
 5.310000E+02 26 11 295 12 57 11 2 0 70 20 179 0 0 0 11 19 0 1899 1071 2970 1090 3000
 5.315000E+02 26 4 290 12 64 7 1 0 54 21 182 0 0 0 14 17 0 1881 1088 2969 1105 3000
 5.320000E+02 26 5 287 12 72 11 1 0 67 19 186 0 0 0 16 15 0 1889 1080 2969 1095 3000
 5.325000E+02 26 8 278 11 67 11 0 0 60 20 184 0 0 0 16 15 0 1867 1102 2969 1117 3000
 5.330000E+02 26 9 277 12 69 13 0 0 61 16 193 0 0 0 17 14 0 1889 1080 2969 1094 3000
 5.335000E+02 26 12 278 12 68 10 1 0 64 13 191 0 0 0 16 15 0 1894 1075 2969 1090 3000
 5.340000E+02 26 10 283 12 60 5 0 1 60 15 191 0 0 0 16 15 0 1893 1076 2969 1091 3000
 5.345000E+02 26 12 280 11 75 6 1 0 63 14 190 0 0 0 17 14 0 1884 1085 2969 1099 3000
 5.350000E+02 25 11 282 12 55 8 1 1 59 15 182 0 0 0 19 11 0 1892 1078 2970 1089 3000
 5.355000E+02 25 8 277 12 67 11 2 1 51 15 177 0 0 0 21 9 0 1879 1091 2970 1100 3000
 5.360000E+02 25 9 272 12 60 12 0 1 62 19 172 0 0 0 19 10 0 1888 1083 2971 1093 3000
 5.365000E+02 25 6 277 12 64 8 0 1 63 18 176 0 0 0 18 11 0 1896 1075 2971 1086 3000
 5.370000E+02 25 8 279 11 67 6 0 1 61 15 175 0 0 0 19 10 0 1895 1076 2971 1086 3000
 5.375000E+02 25 6 280 12 71 7 1 0 62 19 172 0 0 0 19 10 0 1900 1071 2971 1081 3000
 5.380000E+02 25 6 280 12 66 6 1 0 62 19 173 0 0 0 20 9 0 1901 1070 2971 1079 3000
 5.385000E+02 25 9 283 12 67 8 1 0 61 24 174 0 0 0 19 10 0 1904 1067 2971 1077 3000
 5.390000E+02 25 8 280 12 59 8 1 0 63 24 182 0 0 0 19 10 0 1924 1047 2971 1057 3000
 5.395000E+02 25 6 282 12 75 8 1 0 58 22 179 0 0 0 18 11 0 1921 1050 2971 1061 3000
 5.400000E+02 25 9 287 12 67 11 1 0 66 23 181 0 0 0 18 12 0 1938 1032 2970 1044 3000
 5.405000E+02 25 8 290 12 69 6 1 0 63 24 184 0 0 0 17 13 0 1928 1042 2970 1055 3000
 5.410000E+02 25 13 295 12 64 6 0 0 57 24 184 0 0 0 20 11 0 1919 1050 2969 1061 3000
 5.415000E+02 25 11 295 12 63 9 0 0 52 27 185 0 0 0 18 13 0 1901 1068 2969 1081 3000
 5.420000E+02 25 10 292 12 70 7 1 0 63 21 183 0 0 0 19 12 0 1917 1052 2969 1064 3000
 5.425000E+02 25 12 294 12 61 11 0 0 61 20 182 0 0 0 17 13 0 1916 1054 2970 1067 3000
 5.430000E+02 25 10 294 12 70 6 1 0 60 22 183 0 0 0 18 13 0 1895 1074 2969 1087 3000
 5.435000E+02 25 8 294 12 61 12 0 0 61 23 183 0 0 0 19 11 0 1912 1058 2970 1069 3000
 5.440000E+02 25 8 296 12 65 11 1 0 56 21 182 0 0 0 16 14 0 1929 1041 2970 1055 3000
 5.445000E+02 25 10 300 12 70 12 0 0 60 19 181 0 0 0 16 14 0 1917 1053 2970 1067 3000
 5.450000E+02 25 6 300 11 56 14 0 0 61 26 174 0 0 0 17 13 0 1936 1034 2970 1047 3000
 5.455000E+02 25 11 305 12 65 16 0 0 62 21 182 0 0 0 17 13 0 1932 1038 2970 1051 3000
 5.460000E+02 25 7 305 12 69 14 2 0 63 24 184 0 0 0 19 12 0 1930 1039 2969 1051 3000
 5.465000E+02 25 8 308 12 68 12 1 0 54 25 183 0 0 0 20 12 0 1928 1040 2968 1052 3000
 5.470000E+02 25 5 311 12 69 13 0 0 57 24 188 0 0 0 18 14 0 1952 1016 2968 1030 3000
 5.475000E+02 25 9 318 12 65 13 0 1 65 25 186 0 0 0 19 13 0 1947 1021 2968 1034 3000
 5.480000E+02 25 11 319 12 55 14 0 0 60 29 181 0 0 0 19 12 0 1942 1027 2969 1039 3000
 5.485000E+02 25 9 321 12 60 15 0 0 64 25 177 0 0 0 17 13 0 1933 1037 2970 1050 3000
 5.490000E+02 25 12 322 12 62 8 1 0 63 22 178 0 0 0 18 12 0 1933 1037 2970 1049 3000
 5.495000E+02 25 11 319 12 69 8 1 0 54 18 187 0 0 0 18 12 0 1932 1038 2970 1050 3000
 5.500000E+02 25 10 324 12 67 10 0 0 57 15 183 0 0 0 17 13 0 1942 1028 2970 1041 3000
 5.505000E+02 25 6 326 12 60 11 2 0 59 26 183 0 0 0 18 12 0 1956 1014 2970 1026 3000
 5.510000E+02 25 5 326 12 64 10 2 1 60 24 177 0 0 0 17 13 0 1953 1017 2970 1030 3000
 5.515000E+02 25 11 328 12 64 8 2 1 59 21 176 0 0 0 18 12 0 1975 995 2970 1007 3000
 5.520000E+02 25 7 327 12 75 8 0 0 58 27 172 0 0 0 19 11 0 1961 1009 2970 1020 3000
 5.525000E+02 25 10 332 12 58 12 0 0 59 23 178 0 0 0 21 9 0 1961 1009 2970 1018 3000
 5.530000E+02 25 11 337 12 63 10 0 0 63 27 175 0 0 0 21 9 0 1946 1024 2970 1033 3000
 5.535000E+02 25 10 336 12 53 7 1 2 56 28 176 0 0 0 20 10 0 1943 1027 2970 1037 3000
 5.540000E+02 25 13 340 12 69 7 2 1 49 26 180 0 0 0 20 10 0 1930 1040 2970 1050 3000
 5.545000E+02 25 11 338 12 69 9 0 1 62 32 180 0 0 0 21 9 0 1929 1041 2970 1050 3000
 5.550000E+02 25 16 339 12 61 10 0 1 61 29 178 0 0 0 22 8 0 1930 1040 2970 1048 3000
 5.555000E+02 25 8 338 12 64 11 0 0 63 25 171 0 0 0 23 8 0 1930 1039 2969 1047 3000
 5.560000E+02 25 14 336 12 70 11 0 0 57 28 168 0 0 0 20 11 0 1949 1020 2969 1031 3000
 5.565000E+02 25 8 332 12 69 10 1 0 57 29 169 0 0 0 21 10 0 1954 1015 2969 1025 3000
 5.570000E+02 25 9 327 12 73 12 0 0 57 22 172 0 0 0 23 9 0 1962 1006 2968 1015 3000
 5.575000E+02 25 7 325 12 72 9 0 0 57 25 170 0 0 0 22 10 0 1978 990 2968 1000 3000
 5.580000E+02 25 8 320 12 68 9 3 0 58 30 171 0 0 0 20 12 0 1991 977 2968 989 3000
 5.585000E+02 25 10 320 12 59 14 1 0 62 33 170 0 0 0 19 13 0 2002 966 2968 979 3000
 5.590000E+02 25 12 315 12 69 10 1 1 68 29 173 0 0 0 19 13 0 1996 972 2968 985 3000
 5.595000E+02 25 9 310 12 70 7 0 1 57 22 171 0 0 0 18 14 0 1990 978 2968 992 3000
 5.600000E+02 25 12 313 12 63 10 1 1 62 25 169 0 0 0 16 15 0 1995 974 2969 989 3000
 5.605000E+02 25 9 309 12 63 7 0 0 63 23 171 0 0 0 18 13 0 1987 982 2969 995 3000
 5.610000E+02 25 12 305 12 67 10 0 1 63 19 168 0 0 0 21 10 0 1966 1003 2969 1013 3000
 5.615000E+02 25 15 307 12 71 13 0 0 60 21 172 0 0 0 21 10 0 1961 1008 2969 1018 3000
 5.620000E+02 25 9 301 12 58 14 3 0 63 21 171 0 0 0 20 12 0 1942 1026 2968 1038 3000
 5.625000E+02 25 8 302 12 61 10 1 0 58 24 172 0 0 0 19 13 0 1918 1050 2968 1063 3000
 5.630000E+02 25 15 305 12 68 10 2 0 63 22 174 0 0 0 19 13 0 1936 1032 2968 1045 3000
 5.635000E+02 25 17 303 12 59 12 4 0 58 23 175 0 0 0 18 14 0 1930 1038 2968 1052 3000
 5.640000E+02 25 5 307 12 59 8 0 0 50 30 182 0 0 0 19 13 0 1935 1033 2968 1046 3000
 5.645000E+02 25 7 305 11 68 9 0 0 66 27 184 0 0 0 20 12 0 1927 1041 2968 1053 3000
 5.650000E+02 25 8 308 12 63 8 0 0 62 26 180 0 0 0 18 13 0 1921 1048 2969 1061 3000
 5.655000E+02 25 8 302 12 64 9 0 0 63 31 177 0 0 0 18 14 0 1928 1040 2968 1054 3000
 5.660000E+02 25 8 292 12 61 7 0 0 63 26 180 0 0 0 17 15 0 1924 1044 2968 1059 3000
 5.665000E+02 25 14 298 12 72 5 2 0 62 23 180 0 0 0 14 17 0 1902 1067 2969 1084 3000
 5.670000E+02 25 9 297 12 63 4 0 0 67 24 182 0 0 0 15 15 0 1916 1054 2970 1069 3000
 5.675000E+02 25 10 300 12 62 4 0 0 55 20 185 0 0 0 14 15 0 1919 1052 2971 1067 3000
 5.680000E+02 25 9 295 12 65 5 0 0 62 21 178 0 0 0 16 13 0 1914 1057 2971 1070 3000
 5.685000E+02 25 6 292 12 63 3 0 0 56 25 183 0 0 0 20 10 0 1918 1052 2970 1062 3000
 5.690000E+02 25 6 292 12 63 3 0 0 54 24 179 0 0 0 21 9 0 1914 1056 2970 1065 3000
 5.695000E+02 25 4 292 12 72 7 0 0 58 23 183 0 0 0 22 8 0 1911 1059 2970 1067 3000
 5.700000E+02 25 6 292 12 60 5 1 0 55 20 181 0 0 0 22 8 0 1905 1065 2970 1073 3000
 5.705000E+02 25 9 291 12 66 5 2 0 59 18 176 0 0 0 24 7 0 1909 1060 2969 1067 3000
 5.710000E+02 25 10 285 12 72 8 0 1 61 17 176 0 0 0 24 7 0 1911 1058 2969 1065 3000
 5.715000E+02 25 9 280 12 56 8 0 1 59 16 174 0 0 0 22 9 0 1920 1049 2969 1058 3000
 5.720000E+02 25 11 280 12 59 10 0 1 63 16 171 0 0 0 24 7 0 1895 1074 2969 1081 3000
 5.725000E+02 25 8 283 11 70 9 0 1 56 22 171 0 0 0 24 7 0 1899 1070 2969 1077 3000
 5.730000E+02 25 13 287 12 77 11 1 2 53 20 171 0 0 0 24 7 0 1898 1071 2969 1078 3000
 5.735000E+02 25 7 287 12 65 10 0 2 55 22 172 0 0 0 23 8 0 1885 1084 2969 1092 3000
 5.740000E+02 25 6 287 11 63 8 1 1 61 19 172 0 0 0 25 6 0 1854 1115 2969 1121 3000
 5.745000E+02 25 12 290 12 70 7 2 2 64 18 168 0 0 0 24 7 0 1827 1142 2969 1149 3000
 5.750000E+02 25 10 296 12 64 5 2 0 58 18 167 0 0 0 25 7 0 1849 1119 2968 1126 3000
 5.755000E+02 25 11 303 12 60 5 1 0 63 19 181 0 0 0 24 8 0 1861 1107 2968 1115 3000
 5.760000E+02 25 6 306 12 62 8 0 0 55 25 177 0 0 0 25 6 0 1880 1089 2969 1095 3000
 5.765000E+02 25 5 307 12 50 8 3 0 66 18 171 0 0 0 26 5 0 1891 1078 2969 1083 3000
 5.770000E+02 25 8 314 12 61 10 0 0 62 28 172 0 0 0 25 6 0 1890 1079 2969 1085 3000
 5.775000E+02 25 6 314 12 67 11 0 0 56 27 164 0 0 0 22 8 0 1896 1074 2970 1082 3000
 5.780000E+02 25 11 305 12 66 10 0 0 58 25 170 0 0 0 21 9 0 1903 1067 2970 1076 3000
 5.785000E+02 25 6 304 12 66 7 1 0 61 26 168 0 0 0 20 10 0 1905 1065 2970 1075 3000
 5.790000E+02 25 10 298 12 57 12 0 0 55 23 167 0 0 0 19 11 0 1894 1076 2970 1087 3000
 5.795000E+02 25 10 296 12 58 12 1 0 62 21 157 0 0 0 17 12 0 1885 1086 2971 1098 3000
 5.800000E+02 25 5 297 12 65 12 1 0 61 27 153 0 0 0 19 10 0 1889 1082 2971 1092 3000
 5.805000E+02 25 9 295 12 55 10 0 0 55 25 154 0 0 0 20 9 0 1888 1083 2971 1092 3000
 5.810000E+02 25 13 299 12 56 7 1 0 58 26 156 0 0 0 22 7 0 1871 1100 2971 1107 3000
 5.815000E+02 25 7 303 12 64 8 0 0 65 25 157 0 0 0 24 6 0 1865 1105 2970 1111 3000
 5.820000E+02 25 9 305 12 62 8 1 0 60 24 162 0 0 0 20 9 0 1866 1105 2971 1114 3000
 5.825000E+02 25 9 313 12 70 7 1 0 56 29 166 0 0 0 21 8 0 1894 1077 2971 1085 3000
 5.830000E+02 25 8 310 12 64 10 1 0 59 26 166 0 0 0 22 7 0 1902 1069 2971 1076 3000
 5.835000E+02 25 7 307 12 65 12 0 0 58 27 170 0 0 0 24 5 0 1899 1072 2971 1077 3000
 5.840000E+02 25 10 304 12 61 6 0 0 60 20 171 0 0 0 24 5 0 1910 1061 2971 1066 3000
 5.845000E+02 25 6 302 12 80 5 0 0 66 28 182 0 0 0 23 6 0 1916 1055 2971 1061 3000
 5.850000E+02 25 5 305 12 71 7 0 0 63 28 182 0 0 0 24 5 0 1928 1043 2971 1048 3000
 5.855000E+02 25 13 307 12 54 9 0 0 59 29 175 0 0 0 24 5 0 1917 1054 2971 1059 3000
 5.860000E+02 25 7 303 12 62 7 0 0 61 26 179 0 0 0 26 5 0 1918 1051 2969 1056 3000
 5.865000E+02 25 7 305 12 55 5 3 0 60 22 184 0 0 0 23 8 0 1896 1073 2969 1081 3000
 5.870000E+02 25 12 304 12 59 9 0 0 59 25 185 0 0 0 24 7 0 1898 1071 2969 1078 3000
 5.875000E+02 25 13 299 12 65 10 1 0 66 31 181 0 0 0 23 8 0 1911 1058 2969 1066 3000
 5.880000E+02 25 5 295 12 59 11 1 0 67 27 177 0 0 0 22 8 0 1909 1061 2970 1069 3000
 5.885000E+02 25 9 299 12 61 13 3 0 64 25 177 0 0 0 24 7 0 1929 1040 2969 1047 3000
 5.890000E+02 25 9 297 12 60 11 0 0 53 27 180 0 0 0 24 7 0 1919 1050 2969 1057 3000
 5.895000E+02 25 8 296 11 75 11 0 0 64 22 178 0 0 0 25 6 0 1904 1065 2969 1071 3000
 5.900000E+02 25 9 299 12 48 9 2 0 59 23 179 0 0 0 23 8 0 1921 1048 2969 1056 3000
 5.905000E+02 25 13 307 12 62 7 1 0 60 25 184 0 0 0 22 9 0 1930 1039 2969 1048 3000
 5.910000E+02 25 6 308 12 57 9 1 0 53 25 185 0 0 0 18 13 0 1953 1016 2969 1029 3000
 5.915000E+02 25 9 309 12 65 11 0 0 61 23 181 0 0 0 18 13 0 1964 1005 2969 1018 3000
 5.920000E+02 25 17 311 12 76 16 2 0 65 24 180 0 0 0 17 14 0 1975 994 2969 1008 3000
 5.925000E+02 25 15 313 12 65 14 3 0 60 19 189 0 0 0 17 14 0 1960 1009 2969 1023 3000
 5.930000E+02 25 7 311 12 62 9 1 0 58 19 191 0 0 0 17 14 0 1954 1015 2969 1029 3000
 5.935000E+02 25 6 312 12 65 8 1 0 63 22 191 0 0 0 17 14 0 1943 1026 2969 1040 3000
 5.940000E+02 25 7 309 12 59 10 0 0 56 25 184 0 0 0 17 14 0 1932 1037 2969 1051 3000
 5.945000E+02 25 8 304 12 64 15 0 0 58 19 186 0 0 0 17 14 0 1911 1058 2969 1072 3000
 5.950000E+02 25 8 308 12 62 16 0 0 63 22 189 0 0 0 18 13 0 1898 1071 2969 1084 3000
 5.955000E+02 25 13 307 12 69 11 1 0 66 21 191 0 0 0 18 13 0 1901 1068 2969 1081 3000
 5.960000E+02 25 6 305 12 61 13 0 1 58 25 186 0 0 0 18 13 0 1900 1069 2969 1082 3000
 5.965000E+02 25 8 307 12 63 16 1 1 65 26 181 0 0 0 18 13 0 1917 1052 2969 1065 3000
 5.970000E+02 25 12 313 12 62 14 1 1 68 22 184 0 0 0 19 12 0 1918 1051 2969 1063 3000
 5.975000E+02 25 9 311 12 70 15 2 0 60 25 186 0 0 0 17 14 0 1925 1044 2969 1058 3000
 5.980000E+02 25 15 315 12 66 13 1 0 61 22 179 0 0 0 18 13 0 1949 1020 2969 1033 3000
 5.985000E+02 25 6 319 12 64 10 2 1 59 21 175 0 0 0 18 13 0 1950 1019 2969 1032 3000
 5.990000E+02 25 14 315 12 63 6 0 1 54 27 176 0 0 0 19 12 0 1939 1030 2969 1042 3000
 5.995000E+02 25 13 316 12 63 6 0 1 57 27 173 0 0 0 19 12 0 1941 1028 2969 1040 3000
 6.000000E+02 25 9 314 12 66 7 1 1 55 28 173 0 0 0 19 12 0 1958 1011 2969 1023 3000
 6.005000E+02 25 7 313 12 66 6 2 0 64 26 177 0 0 0 18 12 0 1947 1023 2970 1035 3000
