# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.830000E+02 43 9 304 20 68 13 1 1 66 28 268 0 1 1 13 6 0 1974 1005 2980 1012 2998
 4.835000E+02 43 13 297 20 67 11 0 0 63 22 269 0 1 1 14 5 0 1971 1008 2980 1014 2998
 4.840000E+02 43 7 295 20 50 15 0 0 54 17 271 0 1 1 14 5 0 1981 998 2980 1004 2998
 4.845000E+02 43 7 293 20 68 8 4 0 52 18 268 0 1 1 14 5 0 1997 982 2980 988 2998
 4.850000E+02 43 14 296 20 67 9 1 0 63 19 267 0 1 1 13 6 0 1981 998 2980 1005 2998
 4.855000E+02 43 8 297 19 58 7 2 1 60 22 269 0 1 1 13 6 0 1957 1022 2980 1029 2998
 4.860000E+02 43 15 302 20 67 8 1 1 64 20 275 0 1 1 12 7 0 1971 1008 2980 1016 2998
 4.865000E+02 43 9 301 20 69 10 0 0 54 22 277 0 1 1 13 8 0 1953 1024 2978 1033 2998
 4.870000E+02 43 8 294 19 58 11 0 0 55 19 276 0 1 1 13 8 0 1946 1031 2978 1040 2998
 4.875000E+02 43 3 289 20 74 9 0 0 57 17 283 0 1 1 12 9 0 1945 1032 2978 1042 2998
 4.880000E+02 43 9 295 20 66 10 4 0 66 17 273 0 1 1 13 9 0 1960 1016 2977 1026 2998
 4.885000E+02 43 9 295 20 70 6 1 0 61 20 272 0 1 1 14 8 0 1965 1011 2977 1020 2998
 4.890000E+02 43 11 293 20 69 9 0 0 62 21 274 0 1 1 13 9 0 1966 1010 2977 1020 2998
 4.895000E+02 43 6 292 20 63 6 0 0 62 21 275 0 1 1 13 9 0 1959 1017 2977 1027 2998
 4.900000E+02 43 11 295 20 63 8 1 0 60 21 272 0 1 1 13 9 0 1963 1013 2977 1023 2998
 4.905000E+02 43 9 296 20 66 11 1 1 58 25 271 0 1 1 14 8 0 1970 1006 2977 1015 2998
 4.910000E+02 43 10 298 20 64 8 0 0 67 24 266 0 1 1 14 9 0 1977 998 2976 1008 2998
 4.915000E+02 43 12 304 20 59 10 2 0 62 20 267 0 1 1 12 11 0 1970 1005 2976 1017 2998
 4.920000E+02 43 12 304 20 68 12 1 0 63 20 272 0 1 1 12 11 0 1986 989 2976 1001 2998
 4.925000E+02 43 5 301 20 64 9 0 0 57 21 273 1 0 1 11 12 0 1977 998 2976 1010 2998
 4.930000E+02 43 5 304 20 58 13 7 1 55 23 285 1 0 1 10 12 0 2004 972 2977 984 2998
 4.935000E+02 43 11 305 18 66 6 1 0 54 22 281 1 0 1 11 11 0 2035 941 2977 952 2998
 4.940000E+02 43 10 302 18 67 7 1 0 55 21 280 1 0 1 10 12 0 2044 932 2977 944 2998
 4.945000E+02 43 10 310 18 61 12 2 0 59 27 278 2 0 0 10 12 0 2036 940 2976 952 2998
 4.950000E+02 43 11 311 18 68 14 2 0 62 22 281 2 0 0 11 11 0 2056 920 2976 931 2998
 4.955000E+02 43 12 310 18 65 11 2 0 61 28 289 2 0 0 10 12 0 2044 932 2976 944 2998
 4.960000E+02 43 12 314 18 60 9 2 0 58 27 294 2 0 0 11 11 0 2047 929 2976 940 2998
 4.965000E+02 43 8 312 18 56 13 1 0 57 27 294 2 0 0 11 11 0 2035 941 2976 952 2998
 4.970000E+02 43 10 316 17 56 13 3 0 64 30 292 2 0 0 13 9 0 2032 944 2976 953 2998
 4.975000E+02 43 4 308 18 69 12 1 0 63 19 299 2 0 0 12 9 0 2034 943 2977 952 2998
 4.980000E+02 43 11 309 18 67 10 0 0 60 22 298 2 0 0 12 9 0 2036 941 2977 950 2998
 4.985000E+02 43 3 309 16 60 5 2 0 55 28 294 1 1 0 12 10 0 2019 957 2976 968 2998
 4.990000E+02 43 10 310 18 65 8 1 0 58 23 283 1 1 0 11 10 0 2029 948 2977 959 2998
 4.995000E+02 43 10 310 18 68 6 3 0 63 20 280 1 1 0 12 10 0 2021 955 2976 966 2998
 5.000000E+02 43 9 305 18 61 9 3 0 62 20 286 1 1 0 11 10 0 2011 966 2977 977 2998
 5.005000E+02 43 5 305 18 70 12 2 0 57 21 280 0 2 0 14 7 0 2026 951 2977 960 2998
 5.010000E+02 43 9 309 18 67 12 2 0 61 25 273 0 2 0 13 8 0 2013 964 2977 974 2998
 5.015000E+02 43 9 307 18 65 10 2 0 60 23 285 1 1 0 14 8 0 2012 964 2976 973 2998
 5.020000E+02 43 12 305 18 60 15 0 1 63 29 288 2 0 0 15 7 0 2028 948 2976 955 2998
 5.025000E+02 43 6 305 18 64 17 0 1 55 22 285 2 0 0 16 6 0 2029 947 2976 953 2998
 5.030000E+02 43 13 303 18 68 16 2 0 66 25 287 2 0 0 15 7 0 2023 953 2976 960 2998
 5.035000E+02 43 9 303 18 71 14 1 0 59 26 285 2 0 0 15 7 0 2014 962 2976 969 2998
 5.040000E+02 43 8 307 18 57 10 2 1 58 27 287 2 0 0 16 6 0 2004 972 2976 978 2998
 5.045000E+02 43 11 312 18 66 8 2 1 48 25 283 2 0 0 14 8 0 1987 989 2976 997 2998
 5.050000E+02 43 10 313 18 66 9 0 1 66 23 288 2 0 0 13 8 0 1983 994 2977 1002 2998
 5.055000E+02 43 10 313 18 61 7 1 1 59 23 285 2 0 0 13 8 0 1977 1000 2977 1008 2998
 5.060000E+02 43 14 307 18 62 10 0 1 57 27 287 1 1 0 12 9 0 1980 997 2977 1007 2998
 5.065000E+02 43 8 307 18 65 13 0 1 67 20 293 2 0 0 15 8 0 1987 988 2975 996 2998
 5.070000E+02 43 10 311 18 63 15 1 1 56 26 282 2 0 0 14 9 0 1986 989 2975 998 2998
 5.075000E+02 43 8 317 18 72 12 1 1 59 23 282 2 0 0 12 9 0 1947 1030 2977 1039 2998
 5.080000E+02 43 2 311 17 65 14 1 1 56 23 279 2 0 0 14 7 0 1939 1038 2977 1045 2998
 5.085000E+02 43 13 312 18 74 16 3 1 59 24 279 2 0 0 13 8 0 1969 1008 2977 1016 2998
 5.090000E+02 43 10 309 18 61 12 1 1 63 21 274 2 0 0 13 8 0 1975 1002 2977 1010 2998
 5.095000E+02 43 12 304 18 65 13 0 0 67 24 274 2 0 0 13 8 0 1967 1010 2977 1018 2998
 5.100000E+02 43 10 300 18 67 13 3 0 64 15 277 2 0 0 13 8 0 1969 1008 2977 1016 2998
 5.105000E+02 43 6 305 18 65 10 1 1 64 22 278 2 0 0 13 8 0 1947 1030 2977 1038 2998
 5.110000E+02 43 10 309 16 58 6 1 1 63 23 284 2 0 0 12 8 0 1952 1026 2978 1034 2998
 5.115000E+02 43 11 309 18 67 7 0 0 65 25 276 2 0 0 13 8 0 1961 1016 2977 1024 2998
 5.120000E+02 43 10 310 18 73 9 0 0 57 30 262 2 0 0 12 9 0 1958 1019 2977 1028 2998
 5.125000E+02 43 7 311 18 66 9 1 0 61 22 264 1 1 0 12 9 0 1962 1015 2977 1025 2998
 5.130000E+02 42 17 317 18 57 9 1 0 58 29 267 1 1 0 14 7 0 1950 1027 2977 1035 2998
 5.135000E+02 42 6 320 18 71 14 1 0 64 28 269 1 1 0 13 8 0 1962 1015 2977 1024 2998
 5.140000E+02 42 10 320 18 64 16 0 0 59 27 277 1 1 0 14 8 0 1948 1028 2976 1037 2998
 5.145000E+02 42 7 321 18 62 18 0 0 62 25 278 1 1 0 15 8 0 1938 1037 2975 1046 2998
 5.150000E+02 42 14 318 18 70 13 0 0 58 25 277 1 1 0 14 9 0 1945 1030 2975 1040 2998
 5.155000E+02 42 15 319 18 71 11 1 0 64 31 280 0 2 0 16 7 0 1940 1035 2975 1044 2998
 5.160000E+02 42 10 316 18 73 16 0 0 64 28 274 0 2 0 16 7 0 1964 1011 2975 1020 2998
 5.165000E+02 42 12 320 18 62 14 0 0 54 28 270 0 2 0 17 6 0 1972 1003 2975 1011 2998
 5.170000E+02 42 8 319 18 66 16 1 1 60 26 262 0 2 0 17 6 0 1965 1010 2975 1018 2998
 5.175000E+02 42 9 320 18 63 14 0 1 62 23 256 1 1 0 17 6 0 1966 1009 2975 1016 2998
 5.180000E+02 42 13 316 17 54 18 1 1 57 26 252 1 1 0 16 7 0 1952 1023 2975 1031 2998
 5.185000E+02 42 15 319 18 65 15 0 0 60 24 256 1 1 0 16 7 0 1945 1030 2975 1038 2998
 5.190000E+02 42 8 316 18 68 13 3 0 58 21 256 1 1 0 15 8 0 1943 1032 2975 1041 2998
 5.195000E+02 42 9 319 18 67 11 0 0 63 23 266 1 1 0 16 7 0 1961 1014 2975 1022 2998
 5.200000E+02 42 7 325 18 75 8 0 0 50 27 270 1 1 0 15 8 0 1958 1017 2975 1026 2998
 5.205000E+02 42 6 325 17 65 13 0 1 60 26 265 2 0 0 14 9 0 1964 1011 2975 1020 2998
 5.210000E+02 42 12 319 18 55 11 4 1 63 20 256 2 0 0 15 8 0 1973 1002 2975 1010 2998
 5.215000E+02 42 14 322 18 61 11 1 0 56 22 249 2 0 0 14 9 0 1977 998 2975 1007 2998
 5.220000E+02 42 16 326 18 61 15 1 0 62 30 246 1 1 0 17 6 0 1970 1005 2975 1012 2998
 5.225000E+02 42 13 324 18 60 13 2 1 65 26 251 0 2 0 19 4 0 1976 999 2975 1005 2998
 5.230000E+02 42 16 317 18 65 13 0 1 61 26 253 0 2 0 18 5 0 1963 1012 2975 1019 2998
 5.235000E+02 42 10 318 18 63 13 3 0 52 23 253 0 2 0 17 6 0 1955 1020 2975 1028 2998
 5.240000E+02 42 13 315 18 62 18 1 0 61 27 254 0 2 0 17 6 0 1959 1016 2975 1024 2998
 5.245000E+02 42 7 319 18 68 14 3 0 59 22 260 1 1 0 16 7 0 1963 1012 2975 1020 2998
 5.250000E+02 42 7 318 18 65 9 1 1 63 24 267 1 1 0 17 7 0 1944 1030 2974 1038 2998
 5.255000E+02 42 11 322 18 63 8 1 1 54 26 267 1 1 0 17 8 0 1953 1020 2973 1029 2998
 5.260000E+02 42 6 323 18 74 14 2 1 65 25 266 1 1 0 18 8 0 1959 1013 2972 1022 2998
 5.265000E+02 42 6 324 18 65 12 0 0 57 24 260 1 1 0 18 8 0 1966 1006 2972 1015 2998
 5.270000E+02 42 10 324 18 66 17 0 0 64 25 258 1 1 0 16 9 0 1975 998 2973 1008 2998
 5.275000E+02 42 13 321 18 62 19 3 0 57 24 255 1 1 0 18 7 0 1970 1003 2973 1011 2998
 5.280000E+02 42 7 318 16 65 17 2 1 58 24 258 1 1 0 18 7 0 1978 995 2973 1003 2998
 5.285000E+02 42 8 320 16 77 11 1 0 65 23 254 1 1 0 18 7 0 1986 987 2973 995 2998
 5.290000E+02 42 7 317 16 72 15 2 0 62 25 249 0 2 0 20 6 0 1989 983 2972 991 2998
 5.295000E+02 42 10 322 16 56 14 0 0 60 27 239 1 1 0 19 7 0 1984 988 2972 996 2998
 5.300000E+02 42 13 322 16 76 13 1 1 58 28 236 1 1 0 21 6 0 2009 962 2971 969 2998
 5.305000E+02 41 11 323 16 61 10 1 0 49 27 233 1 1 0 21 6 0 1998 973 2971 980 2998
 5.310000E+02 41 12 319 16 70 8 0 1 52 25 231 1 1 0 21 6 0 2003 968 2971 975 2998
 5.315000E+02 41 4 316 16 64 7 1 0 58 22 229 1 1 0 20 7 0 1998 973 2971 981 2998
 5.320000E+02 41 7 313 16 60 7 1 0 60 24 220 1 1 0 19 8 0 2003 968 2971 977 2998
 5.325000E+02 41 7 315 16 73 4 1 0 60 31 223 1 1 0 19 8 0 2007 964 2971 973 2998
 5.330000E+02 41 8 314 16 57 4 0 0 58 28 220 1 1 0 21 6 0 2006 965 2971 972 2998
 5.335000E+02 41 8 312 16 68 8 1 0 61 22 226 1 1 0 21 6 0 2009 962 2971 969 2998
 5.340000E+02 41 9 313 16 54 14 1 0 61 24 223 1 1 0 23 4 0 1993 978 2971 983 2998
 5.345000E+02 41 6 316 16 69 13 2 0 63 30 227 1 1 0 23 4 0 1994 977 2971 982 2998
 5.350000E+02 41 11 315 16 59 10 1 0 65 28 225 1 1 0 23 4 0 1983 988 2971 993 2998
 5.355000E+02 41 15 321 16 71 9 1 0 58 27 223 1 1 0 20 5 0 1981 992 2973 998 2998
 5.360000E+02 41 11 317 16 64 12 0 0 58 24 225 1 1 0 19 6 0 1966 1007 2973 1014 2998
 5.365000E+02 40 10 314 16 52 13 1 0 53 20 232 0 2 0 19 6 0 1957 1016 2973 1024 2998
 5.370000E+02 40 14 321 16 53 11 1 1 57 25 229 0 2 0 18 7 0 1932 1041 2973 1050 2998
 5.375000E+02 40 12 321 16 64 15 0 1 60 23 232 0 2 0 18 7 0 1937 1036 2973 1045 2998
 5.380000E+02 39 10 325 16 66 11 3 1 60 27 236 0 2 0 15 10 0 1948 1025 2973 1037 2998
 5.385000E+02 39 12 322 16 73 13 0 2 61 27 235 1 1 0 15 11 0 1951 1021 2972 1033 2998
 5.390000E+02 39 5 320 16 66 16 2 1 66 25 232 1 1 0 15 10 0 1956 1017 2973 1028 2998
 5.395000E+02 39 6 319 16 60 19 2 1 64 23 233 1 1 0 17 8 0 1938 1035 2973 1044 2998
 5.400000E+02 39 8 313 16 65 15 1 1 69 21 233 2 0 0 18 7 0 1931 1042 2973 1049 2998
 5.405000E+02 39 12 311 15 54 13 1 1 63 25 226 2 0 0 18 7 0 1946 1027 2973 1034 2998
 5.410000E+02 39 11 309 16 67 11 3 2 58 25 231 2 0 0 22 4 0 1948 1024 2972 1028 2998
 5.415000E+02 39 8 308 16 66 10 2 0 60 20 233 2 0 0 20 5 0 1942 1031 2973 1036 2998
 5.420000E+02 39 6 312 16 62 11 2 0 62 19 239 2 0 0 20 5 0 1934 1039 2973 1044 2998
 5.425000E+02 39 7 310 16 64 9 1 1 60 23 234 2 0 0 21 4 0 1936 1037 2973 1041 2998
 5.430000E+02 39 13 308 16 68 8 2 1 58 23 231 2 0 0 21 4 0 1907 1066 2973 1070 2998
 5.435000E+02 39 10 311 16 50 14 1 1 66 25 223 1 1 0 21 4 0 1902 1071 2973 1076 2998
 5.440000E+02 39 7 307 16 60 13 1 0 64 25 225 1 1 0 18 6 0 1912 1062 2974 1069 2998
 5.445000E+02 39 19 309 16 65 11 0 0 64 20 235 1 1 0 18 6 0 1921 1053 2974 1060 2998
 5.450000E+02 39 3 307 16 75 7 1 0 63 22 237 2 0 0 17 7 0 1927 1047 2974 1054 2998
 5.455000E+02 39 9 309 16 74 5 4 0 65 25 238 2 0 0 16 8 0 1936 1038 2974 1046 2998
 5.460000E+02 39 8 310 16 75 8 4 0 61 27 231 2 0 0 14 10 0 1935 1039 2974 1049 2998
 5.465000E+02 39 10 304 16 70 10 2 0 61 24 229 2 0 0 13 11 0 1929 1045 2974 1056 2998
 5.470000E+02 39 11 301 16 65 8 4 0 60 19 232 2 0 0 15 9 0 1953 1021 2974 1030 2998
 5.475000E+02 39 8 300 16 66 11 2 0 58 24 234 2 0 0 16 8 0 1947 1027 2974 1035 2998
 5.480000E+02 39 9 301 16 73 9 1 0 57 23 237 2 0 0 17 8 0 1943 1030 2973 1038 2998
 5.485000E+02 38 7 299 15 63 7 1 0 70 21 242 2 0 0 18 8 0 1929 1043 2972 1051 2998
 5.490000E+02 38 8 294 16 56 8 0 0 59 20 255 2 0 0 19 7 0 1920 1052 2972 1059 2998
 5.495000E+02 38 8 294 16 67 12 1 0 64 20 258 2 0 0 18 7 0 1916 1057 2973 1064 2998
 5.500000E+02 38 8 282 16 63 6 2 0 56 21 253 1 1 0 19 8 0 1897 1074 2971 1083 2998
 5.505000E+02 38 5 286 16 62 6 0 1 64 20 251 1 1 0 19 8 0 1888 1083 2971 1092 2998
 5.510000E+02 38 10 280 16 66 6 0 0 59 20 249 1 1 0 19 8 0 1890 1081 2971 1090 2998
 5.515000E+02 38 7 279 16 66 4 4 0 61 16 247 0 2 0 18 9 0 1893 1078 2971 1089 2998
 5.520000E+02 38 6 278 16 64 4 2 0 59 21 252 1 1 0 18 9 0 1900 1071 2971 1081 2998
 5.525000E+02 38 10 280 15 53 7 1 0 60 20 245 1 1 0 18 9 0 1915 1056 2971 1066 2998
 5.530000E+02 38 7 283 16 65 6 1 0 66 21 246 0 2 0 18 9 0 1949 1022 2971 1033 2998
 5.535000E+02 38 4 288 16 63 4 1 0 57 23 240 1 1 0 17 8 0 1926 1047 2973 1056 2998
 5.540000E+02 38 7 292 16 69 3 2 1 60 21 247 1 1 0 17 8 0 1922 1051 2973 1060 2998
 5.545000E+02 38 10 293 16 70 3 0 1 65 25 252 1 1 0 16 9 0 1915 1058 2973 1068 2998
 5.550000E+02 38 11 299 16 62 10 0 2 62 22 252 1 1 0 15 10 0 1933 1040 2973 1051 2998
 5.555000E+02 38 9 299 16 72 9 3 2 61 21 249 1 1 0 17 11 0 1935 1035 2970 1047 2998
 5.560000E+02 38 5 296 16 76 9 1 1 56 19 253 1 1 0 17 11 0 1933 1037 2970 1049 2998
 5.565000E+02 38 13 295 16 74 7 2 0 59 23 252 1 1 0 17 11 0 1938 1032 2970 1044 2998
 5.570000E+02 38 10 290 16 68 12 1 0 58 16 252 1 1 0 18 11 0 1927 1042 2969 1054 2998
 5.575000E+02 37 8 290 16 69 10 1 0 55 19 255 1 1 0 19 10 0 1932 1037 2969 1048 2998
 5.580000E+02 37 9 295 16 63 12 2 0 58 20 252 1 1 0 16 13 0 1922 1047 2969 1061 2998
 5.585000E+02 37 4 298 16 57 11 1 0 65 25 254 1 1 0 15 14 0 1956 1013 2969 1028 2998
 5.590000E+02 37 8 300 15 71 10 1 0 64 22 252 1 1 0 16 13 0 1970 999 2969 1013 2998
 5.595000E+02 37 9 308 16 69 9 1 1 62 19 249 1 1 0 17 12 0 1974 995 2969 1008 2998
 5.600000E+02 37 11 301 16 61 13 1 0 60 20 253 1 1 0 15 14 0 1981 988 2969 1003 2998
 5.605000E+02 37 10 303 16 70 13 2 1 57 20 246 0 1 0 15 15 0 1986 983 2969 999 2999
 5.610000E+02 37 11 304 16 74 12 0 1 59 17 252 0 1 0 15 15 0 2003 966 2969 982 2999
 5.615000E+02 37 6 309 16 63 10 1 1 62 18 249 0 1 0 16 15 0 1971 997 2968 1013 2999
 5.620000E+02 37 6 308 16 68 6 2 0 69 22 244 0 1 0 15 16 0 1944 1024 2968 1041 2999
 5.625000E+02 37 12 301 16 58 5 0 1 57 20 239 0 1 0 16 15 0 1950 1018 2968 1034 2999
 5.630000E+02 37 6 298 15 66 3 0 0 67 23 247 0 1 0 17 14 0 1936 1032 2968 1047 2999
 5.635000E+02 37 15 295 16 63 7 1 0 59 25 235 0 1 0 18 13 0 1944 1024 2968 1038 2999
 5.640000E+02 37 11 293 16 61 8 0 0 56 24 236 0 1 0 17 14 0 1931 1037 2968 1052 2999
 5.645000E+02 37 16 294 16 62 10 0 0 65 17 238 0 1 0 15 16 0 1918 1050 2968 1067 2999
 5.650000E+02 37 12 298 16 65 8 1 0 61 29 238 0 1 0 15 15 0 1910 1059 2969 1075 2999
 5.655000E+02 37 4 296 15 58 12 2 0 55 21 238 0 1 0 13 17 0 1894 1075 2969 1093 2999
 5.660000E+02 37 13 295 16 61 10 2 0 61 21 235 0 1 0 16 16 0 1935 1032 2967 1049 2999
 5.665000E+02 37 11 299 16 69 14 2 0 58 25 235 0 1 0 17 15 0 1923 1044 2967 1060 2999
 5.670000E+02 37 4 307 16 70 16 0 1 64 23 237 1 0 0 17 14 0 1929 1039 2968 1053 2999
 5.675000E+02 37 13 301 16 74 19 2 0 65 24 232 1 0 0 15 16 0 1939 1029 2968 1045 2999
 5.680000E+02 37 6 298 16 69 11 1 0 61 22 239 1 0 0 14 17 0 1926 1042 2968 1059 2999
 5.685000E+02 37 12 298 16 74 15 0 0 69 20 239 1 0 0 13 17 0 1925 1044 2969 1061 2999
 5.690000E+02 37 7 302 16 65 9 0 1 63 22 246 1 0 0 14 16 0 1927 1042 2969 1058 2999
 5.695000E+02 37 10 300 16 63 7 1 0 62 23 244 1 0 0 15 15 0 1918 1051 2969 1066 2999
 5.700000E+02 37 13 309 16 60 12 0 0 59 26 246 1 0 0 15 16 0 1905 1063 2968 1079 2999
 5.705000E+02 37 5 309 16 62 13 0 0 57 25 251 1 0 0 16 15 0 1908 1060 2968 1075 2999
 5.710000E+02 37 9 301 16 57 16 1 0 60 22 255 1 0 0 17 16 0 1906 1060 2966 1076 2999
 5.715000E+02 37 14 302 16 64 10 0 0 59 15 253 1 0 0 18 15 0 1910 1056 2966 1071 2999
 5.720000E+02 37 6 292 16 64 10 1 0 56 23 256 1 0 0 20 13 0 1924 1042 2966 1055 2999
 5.725000E+02 37 18 292 16 67 9 0 0 65 20 253 1 0 0 19 14 0 1943 1023 2966 1037 2999
 5.730000E+02 37 11 297 16 69 7 1 0 56 22 259 1 0 0 18 14 0 1920 1047 2967 1061 2999
 5.735000E+02 37 3 301 16 63 9 2 0 62 21 263 1 0 0 20 13 0 1928 1038 2966 1051 2999
 5.740000E+02 37 10 298 16 68 6 3 0 58 23 266 0 0 1 20 12 0 1958 1009 2968 1021 2999
 5.745000E+02 37 9 293 15 70 7 2 0 63 20 267 0 0 1 20 11 0 1954 1014 2969 1025 2999
 5.750000E+02 37 6 292 16 51 6 2 0 64 27 264 0 0 1 21 10 0 1957 1011 2969 1021 2999
 5.755000E+02 37 11 297 16 62 10 0 0 63 22 250 0 0 1 21 8 0 1923 1047 2971 1055 2999
 5.760000E+02 37 7 295 16 54 9 2 0 61 27 237 0 0 1 20 8 0 1918 1053 2972 1061 2999
 5.765000E+02 36 10 295 16 59 7 2 1 52 21 240 0 0 1 19 9 0 1919 1052 2972 1061 2999
 5.770000E+02 36 12 294 16 63 6 1 0 61 22 237 0 0 1 18 10 0 1926 1045 2972 1055 2999
 5.775000E+02 36 8 298 16 67 9 1 0 54 24 246 0 0 0 19 9 1 1930 1041 2972 1051 2999
 5.780000E+02 35 4 306 16 58 11 0 0 58 27 246 0 0 0 21 8 1 1963 1007 2971 1016 2999
 5.785000E+02 35 8 310 16 70 8 0 0 64 28 251 0 0 0 20 9 1 1947 1023 2971 1033 2999
 5.790000E+02 33 9 307 16 59 11 2 0 60 27 251 0 0 0 19 10 1 1947 1023 2971 1034 2999
 5.795000E+02 33 5 304 16 66 5 3 1 64 28 249 0 0 0 19 10 1 1946 1024 2971 1035 2999
 5.800000E+02 33 9 297 16 68 5 2 0 48 27 248 0 0 0 19 10 1 1960 1010 2971 1021 2999
 5.805000E+02 33 11 297 15 69 6 1 0 54 19 243 0 0 0 21 9 1 1938 1031 2970 1041 2999
 5.810000E+02 33 7 297 16 60 6 0 0 60 20 241 0 0 0 21 9 1 1939 1030 2970 1040 2999
 5.815000E+02 33 8 298 16 70 5 1 0 57 20 249 0 0 0 22 8 1 1936 1033 2970 1042 2999
 5.820000E+02 33 7 299 16 64 5 3 0 58 17 252 0 0 0 22 8 1 1954 1015 2970 1024 2999
 5.825000E+02 33 8 296 16 77 6 4 0 51 23 246 0 0 0 24 7 1 1964 1004 2969 1012 2999
 5.830000E+02 33 9 297 16 71 13 1 0 58 20 249 0 0 1 24 8 0 1969 998 2968 1006 2999
 5.835000E+02 33 11 297 16 65 12 1 0 61 18 241 0 0 1 23 8 0 1981 987 2969 995 2999
 5.840000E+02 33 7 293 16 64 7 1 0 61 20 234 0 0 1 20 11 0 1991 977 2969 988 2999
 5.845000E+02 33 4 296 16 62 9 2 0 60 26 228 0 0 1 21 10 0 1985 983 2969 993 2999
 5.850000E+02 33 6 290 16 65 8 0 0 61 23 227 0 0 0 19 11 1 1999 970 2970 982 2999
 5.855000E+02 33 7 293 16 64 11 1 0 61 26 228 0 0 0 20 10 1 2016 953 2970 964 2999
 5.860000E+02 33 4 300 16 70 10 3 0 61 22 223 0 0 0 20 9 1 1995 975 2971 985 2999
 5.865000E+02 33 9 303 16 64 9 2 0 59 22 224 0 0 0 21 7 1 1986 985 2972 993 2999
 5.870000E+02 33 6 306 16 71 10 0 0 65 23 221 0 0 0 21 7 0 1984 988 2972 995 3000
 5.875000E+02 33 10 306 16 67 12 0 0 64 23 228 0 0 0 20 8 0 1986 986 2972 994 3000
 5.880000E+02 33 6 308 16 77 13 0 0 64 29 230 0 0 0 19 9 0 1977 995 2972 1004 3000
 5.885000E+02 33 7 311 16 76 12 0 0 65 24 225 0 0 0 18 10 0 1990 982 2972 992 3000
 5.890000E+02 33 4 307 16 62 11 1 1 63 22 236 0 0 0 18 10 0 1992 980 2972 990 3000
 5.895000E+02 33 12 312 15 55 14 1 0 64 31 233 0 0 0 18 10 0 1999 973 2972 983 3000
 5.900000E+02 33 10 304 16 69 13 0 0 61 26 236 0 0 0 20 8 0 1984 988 2972 996 3000
 5.905000E+02 33 8 306 15 67 10 2 0 58 26 231 0 0 0 22 7 0 1995 976 2971 983 3000
 5.910000E+02 33 4 304 15 67 11 5 0 59 20 232 0 0 0 20 9 0 2006 965 2971 974 3000
 5.915000E+02 33 10 304 16 67 6 3 0 60 23 231 0 0 0 20 9 0 2018 953 2971 962 3000
 5.920000E+02 33 9 304 16 77 8 2 1 61 26 229 0 0 0 20 9 0 2031 940 2971 949 3000
 5.925000E+02 33 5 300 16 78 9 0 1 60 19 224 0 0 0 20 9 0 2046 925 2971 934 3000
 5.930000E+02 33 6 305 16 68 9 2 1 56 23 225 0 0 0 19 10 0 2035 936 2971 946 3000
 5.935000E+02 33 9 308 16 79 9 0 1 56 26 222 0 0 0 20 9 0 2033 938 2971 947 3000
 5.940000E+02 33 9 303 16 76 8 5 0 59 26 229 0 0 0 21 8 0 2034 937 2971 945 3000
 5.945000E+02 33 8 298 16 64 9 0 0 64 23 234 0 0 0 22 7 0 2036 935 2971 942 3000
 5.950000E+02 33 8 294 16 59 15 2 0 57 25 235 0 0 0 20 8 0 2017 955 2972 963 3000
 5.955000E+02 33 6 292 16 68 9 3 0 60 25 237 0 0 0 21 7 0 2008 964 2972 971 3000
 5.960000E+02 33 9 291 16 63 12 1 0 58 19 232 0 0 0 21 6 0 2002 971 2973 977 3000
 5.965000E+02 33 6 296 16 76 9 2 0 58 25 244 0 0 0 20 6 0 1991 983 2974 989 3000
 5.970000E+02 33 13 295 16 67 6 2 0 59 17 246 0 0 0 18 8 0 1979 995 2974 1003 3000
 5.975000E+02 33 13 297 15 65 7 1 0 59 18 251 0 0 0 18 8 0 1971 1003 2974 1011 3000
 5.980000E+02 33 10 298 15 54 7 0 0 58 20 254 0 0 0 19 7 0 1969 1005 2974 1012 3000
 5.985000E+02 33 10 298 16 71 11 0 0 61 31 251 0 0 0 19 7 0 1992 982 2974 989 3000
 5.990000E+02 33 8 300 16 60 9 1 0 64 22 244 0 0 0 17 9 0 1988 986 2974 995 3000
 5.995000E+02 33 6 298 16 65 9 1 0 68 23 240 0 0 0 18 8 0 1987 987 2974 995 3000
 6.000000E+02 33 16 298 16 71 8 0 0 59 27 242 0 0 0 18 9 0 1967 1006 2973 1015 3000
 6.005000E+02 33 11 297 16 68 7 2 0 58 23 239 0 0 0 19 9 0 1975 997 2972 1006 3000
 6.010000E+02 33 4 297 16 54 3 3 1 62 20 246 0 0 0 17 9 0 1972 1002 2974 1011 3000
 6.015000E+02 33 13 297 16 64 5 2 0 58 19 248 0 0 0 16 10 0 1975 999 2974 1009 3000
 6.020000E+02 33 6 296 16 65 4 0 0 64 25 253 0 0 0 15 9 0 1942 1034 2976 1043 3000
 6.025000E+02 33 6 296 16 61 3 1 0 62 21 251 0 0 0 16 8 0 1944 1032 2976 1040 3000
