# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.780000E+02 35 10 308 14 69 9 0 0 62 23 202 0 0 1 25 11 0 1940 1023 2964 1034 2999
 4.785000E+02 35 8 308 14 64 6 0 0 57 23 199 0 0 1 24 12 0 1936 1027 2964 1039 2999
 4.790000E+02 35 7 309 12 59 9 0 0 63 22 196 0 0 1 24 11 0 1902 1062 2965 1073 2999
 4.795000E+02 35 9 313 12 64 8 0 0 62 24 196 0 0 1 25 10 0 1886 1078 2965 1088 2999
 4.800000E+02 35 13 313 12 72 7 5 0 58 23 192 0 0 1 23 12 0 1900 1064 2965 1076 2999
 4.805000E+02 35 14 312 12 72 7 2 0 59 26 194 0 0 1 21 14 0 1915 1049 2965 1063 2999
 4.810000E+02 35 5 313 12 64 10 2 0 53 24 197 0 0 1 20 13 0 1902 1064 2967 1077 2999
 4.815000E+02 35 12 310 12 68 10 0 0 54 28 195 0 0 1 17 16 0 1906 1060 2967 1076 2999
 4.820000E+02 35 11 305 12 58 10 0 0 57 21 193 0 0 1 18 16 0 1896 1069 2966 1085 2999
 4.825000E+02 35 5 309 12 67 11 0 0 65 27 188 0 0 1 20 14 0 1896 1069 2966 1083 2999
 4.830000E+02 34 6 309 12 72 8 0 1 58 19 188 0 0 1 20 14 0 1901 1064 2966 1078 2999
 4.835000E+02 34 8 307 12 66 7 2 1 54 20 190 0 0 1 21 13 0 1894 1071 2966 1084 2999
 4.840000E+02 34 10 303 12 71 6 2 1 60 21 189 0 0 1 23 11 0 1917 1048 2966 1059 2999
 4.845000E+02 33 6 301 12 74 8 1 1 65 20 193 0 0 1 21 13 0 1934 1031 2966 1044 2999
 4.850000E+02 33 10 299 12 71 14 1 1 64 22 189 0 0 1 23 11 0 1957 1008 2966 1019 2999
 4.855000E+02 33 8 298 12 79 11 1 0 59 24 183 0 0 1 22 12 0 1958 1007 2966 1019 2999
 4.860000E+02 33 6 304 12 56 8 1 0 58 27 179 0 0 1 22 12 0 1963 1002 2966 1014 2999
 4.865000E+02 33 13 301 12 70 12 2 0 65 25 175 0 0 1 22 13 0 1970 994 2965 1007 2999
 4.870000E+02 33 10 300 12 63 10 0 0 60 23 179 0 0 1 23 13 0 1951 1012 2964 1025 2999
 4.875000E+02 33 10 298 12 67 8 0 0 58 24 178 0 0 1 22 14 0 1934 1029 2964 1043 2999
 4.880000E+02 33 11 304 12 62 9 1 1 64 17 181 0 0 1 23 13 0 1921 1042 2964 1055 2999
 4.885000E+02 33 14 307 12 64 7 2 1 53 20 179 0 0 1 23 13 0 1931 1032 2964 1045 2999
 4.890000E+02 33 7 304 12 70 6 0 1 56 25 186 0 0 1 23 13 0 1930 1033 2964 1046 2999
 4.895000E+02 33 12 307 12 68 11 1 1 60 25 181 0 0 1 23 13 0 1925 1038 2964 1051 2999
 4.900000E+02 33 8 317 11 70 8 1 1 66 28 179 0 0 1 23 13 0 1919 1044 2964 1057 2999
 4.905000E+02 33 10 317 12 58 9 1 1 60 26 179 0 0 1 25 11 0 1932 1031 2964 1042 2999
 4.910000E+02 33 9 320 12 67 9 1 1 59 29 176 0 0 1 28 9 0 1945 1017 2963 1026 2999
 4.915000E+02 33 10 309 12 70 8 0 1 62 29 176 0 0 0 27 10 1 1952 1010 2963 1021 2999
 4.920000E+02 33 11 314 12 70 6 0 1 61 26 177 0 0 0 27 10 1 1957 1005 2963 1016 2999
 4.925000E+02 33 12 314 12 64 8 0 4 67 22 179 0 0 1 25 11 0 1966 997 2964 1008 2999
 4.930000E+02 32 8 314 12 67 5 0 4 62 28 176 0 0 1 25 11 0 1969 994 2964 1005 2999
 4.935000E+02 32 7 313 12 71 8 0 2 61 31 185 0 0 1 26 11 0 1973 989 2963 1000 2999
 4.940000E+02 31 13 315 12 68 9 0 2 64 29 190 0 0 1 27 10 0 1954 1008 2963 1018 2999
 4.945000E+02 31 6 319 12 63 8 1 1 58 27 189 1 0 0 26 12 0 1957 1004 2961 1016 2999
 4.950000E+02 31 10 317 12 68 8 0 1 55 21 181 1 0 0 26 12 0 1952 1009 2961 1021 2999
 4.955000E+02 31 13 320 12 48 9 1 1 65 25 181 1 0 0 25 12 0 1922 1040 2962 1052 2999
 4.960000E+02 31 8 320 12 65 7 0 0 67 24 181 1 0 0 25 12 0 1935 1027 2962 1039 2999
 4.965000E+02 31 15 319 12 68 9 0 0 57 26 179 1 0 0 27 10 0 1918 1044 2962 1054 2999
 4.970000E+02 31 9 322 12 63 12 1 1 64 26 167 1 0 0 27 11 0 1931 1030 2961 1041 2999
 4.975000E+02 31 12 323 12 59 10 1 1 62 26 168 1 0 0 27 11 0 1956 1005 2961 1016 2999
 4.980000E+02 31 5 327 12 56 10 2 0 60 30 169 1 0 0 26 12 0 1969 992 2961 1004 2999
 4.985000E+02 31 2 326 12 68 10 0 0 64 26 174 1 0 0 27 11 0 1948 1013 2961 1024 2999
 4.990000E+02 31 8 329 12 73 11 0 1 57 24 178 1 0 0 26 11 0 1969 993 2962 1004 2999
 4.995000E+02 31 11 329 12 63 10 0 0 63 23 178 1 0 0 22 15 0 1973 989 2962 1004 2999
 5.000000E+02 31 7 327 10 69 9 1 0 57 25 177 1 0 0 24 14 0 1946 1015 2961 1029 2999
 5.005000E+02 31 12 334 10 69 11 0 0 58 31 175 1 0 0 23 16 0 1945 1015 2960 1031 2999
 5.010000E+02 31 11 339 10 69 12 0 0 63 29 176 1 0 0 22 17 0 1943 1017 2960 1034 2999
 5.015000E+02 31 11 337 10 54 18 2 0 64 32 172 1 0 0 21 17 0 1912 1049 2961 1066 2999
 5.020000E+02 31 6 334 10 64 16 2 0 62 33 168 1 0 0 20 18 0 1905 1056 2961 1074 2999
 5.025000E+02 31 13 334 10 65 16 0 1 60 26 169 1 0 0 23 15 0 1899 1062 2961 1077 2999
 5.030000E+02 31 10 331 10 62 9 0 1 59 25 172 1 0 0 22 16 0 1910 1051 2961 1067 2999
 5.035000E+02 31 9 327 10 69 8 0 2 61 29 173 0 1 0 26 12 0 1908 1053 2961 1066 2999
 5.040000E+02 30 12 329 10 68 9 0 1 61 22 179 0 1 0 26 12 0 1895 1066 2961 1079 2999
 5.045000E+02 30 10 333 9 57 13 1 1 64 28 173 1 0 0 27 11 0 1890 1071 2961 1082 2999
 5.050000E+02 29 5 333 10 69 12 0 0 51 34 164 1 0 0 26 12 0 1910 1051 2961 1063 2999
 5.055000E+02 29 7 334 10 65 13 1 1 54 32 163 1 0 0 26 12 0 1894 1067 2961 1079 2999
 5.060000E+02 29 10 327 10 54 10 1 1 58 28 169 1 0 0 27 12 0 1900 1060 2960 1072 2999
 5.065000E+02 29 8 327 10 66 11 0 1 56 29 167 1 0 0 25 13 0 1912 1049 2961 1062 2999
 5.070000E+02 29 10 325 10 65 15 1 1 65 24 161 1 0 0 27 13 0 1913 1046 2959 1059 2999
 5.075000E+02 29 10 319 10 70 14 0 1 61 28 162 1 0 0 29 12 0 1934 1024 2958 1036 2999
 5.080000E+02 28 12 319 10 66 11 0 1 62 31 162 1 0 0 30 11 0 1930 1028 2958 1039 2999
 5.085000E+02 28 3 315 10 60 13 0 0 65 27 163 1 0 0 30 11 0 1925 1033 2958 1044 2999
 5.090000E+02 28 10 316 10 76 10 0 0 58 26 164 0 1 0 29 12 0 1931 1027 2958 1040 2999
 5.095000E+02 28 5 311 10 67 8 0 0 57 21 164 0 1 0 29 12 0 1918 1040 2958 1053 2999
 5.100000E+02 28 9 305 10 63 7 2 0 62 22 159 0 1 0 29 12 0 1923 1035 2958 1048 2999
 5.105000E+02 28 9 299 10 68 11 2 0 62 27 162 0 1 0 30 12 0 1936 1021 2957 1034 2999
 5.110000E+02 28 7 298 10 60 14 0 1 62 27 161 0 1 0 31 11 0 1940 1017 2957 1029 2999
 5.115000E+02 28 9 292 10 56 11 0 1 59 23 162 0 1 0 29 13 0 1923 1034 2957 1048 2999
 5.120000E+02 28 8 293 10 73 9 0 1 54 25 163 0 1 0 31 12 0 1928 1028 2956 1041 2999
 5.125000E+02 28 8 294 10 68 8 1 2 62 22 167 0 1 0 30 13 0 1937 1019 2956 1033 2999
 5.130000E+02 28 9 292 10 63 9 1 1 59 22 171 0 1 0 31 12 0 1932 1024 2956 1037 2999
 5.135000E+02 28 4 288 10 60 7 1 0 56 23 166 0 1 0 31 12 0 1911 1045 2956 1058 2999
 5.140000E+02 27 9 289 10 66 7 1 0 61 23 169 0 1 0 32 11 0 1907 1049 2956 1061 2999
 5.145000E+02 27 10 288 10 61 11 0 0 62 18 168 0 1 0 30 13 0 1902 1054 2956 1068 2999
 5.150000E+02 27 10 292 10 56 10 0 0 59 20 164 0 1 0 31 12 0 1893 1063 2956 1076 2999
 5.155000E+02 27 6 296 10 68 9 1 0 59 22 167 0 1 0 32 10 0 1884 1073 2957 1084 2999
 5.160000E+02 27 10 302 10 73 9 0 0 63 19 162 0 1 0 32 9 0 1873 1085 2958 1095 2999
 5.165000E+02 27 6 302 10 59 10 0 0 62 21 165 0 1 0 30 11 0 1869 1089 2958 1101 2999
 5.170000E+02 27 8 300 10 56 10 0 0 55 22 163 0 1 0 28 14 0 1880 1077 2957 1092 2999
 5.175000E+02 27 9 297 10 67 11 0 0 56 23 165 0 1 0 32 10 0 1902 1055 2957 1066 2999
 5.180000E+02 27 9 299 10 59 9 0 0 54 18 167 0 1 0 33 9 0 1920 1037 2957 1047 2999
 5.185000E+02 27 8 298 10 64 10 0 0 61 21 163 0 1 0 31 10 0 1925 1033 2958 1044 2999
 5.190000E+02 27 7 299 10 65 9 1 0 58 21 169 0 1 0 32 9 0 1928 1030 2958 1040 2999
 5.195000E+02 27 10 304 10 64 12 0 0 60 24 165 0 1 0 30 11 0 1935 1023 2958 1035 2999
 5.200000E+02 27 10 304 10 65 9 1 0 58 24 164 1 0 0 29 12 0 1933 1025 2958 1037 2999
 5.205000E+02 27 5 299 10 63 10 1 0 61 16 169 1 0 0 28 12 0 1929 1030 2959 1042 2999
 5.210000E+02 27 9 297 10 64 14 0 0 59 23 173 1 0 0 26 14 0 1931 1028 2959 1042 2999
 5.215000E+02 27 10 302 9 64 15 0 0 59 27 167 1 0 0 27 14 0 1922 1036 2958 1050 2999
 5.220000E+02 27 12 298 10 56 11 1 0 68 27 166 1 0 0 31 10 0 1906 1052 2958 1062 2999
 5.225000E+02 27 7 301 10 70 8 1 0 63 21 164 1 0 0 32 10 0 1911 1046 2957 1056 2999
 5.230000E+02 27 7 303 10 70 12 0 0 62 24 160 1 0 0 30 12 0 1900 1057 2957 1069 2999
 5.235000E+02 27 13 301 10 64 13 0 0 59 22 155 1 0 0 29 13 0 1897 1060 2957 1073 2999
 5.240000E+02 27 10 302 10 59 12 1 0 63 18 153 0 1 0 31 12 0 1906 1050 2956 1063 2999
 5.245000E+02 27 7 301 10 72 19 2 0 60 28 156 0 1 0 31 12 0 1890 1066 2956 1079 2999
 5.250000E+02 27 6 306 10 73 13 1 0 60 23 162 0 1 0 30 13 0 1907 1049 2956 1063 2999
 5.255000E+02 27 9 307 10 62 8 0 0 62 24 159 0 1 0 26 16 0 1902 1055 2957 1072 2999
 5.260000E+02 27 12 307 10 68 10 0 1 61 28 160 0 1 0 29 13 0 1940 1017 2957 1031 2999
 5.265000E+02 27 11 302 10 69 6 0 1 60 32 163 0 1 0 28 13 0 1921 1037 2958 1051 2999
 5.270000E+02 27 6 297 10 65 9 2 1 61 26 151 0 1 0 26 15 0 1904 1054 2958 1070 2999
 5.275000E+02 27 4 296 8 65 6 1 0 61 32 149 1 0 0 26 15 0 1892 1066 2958 1081 2999
 5.280000E+02 27 5 307 8 64 13 0 0 62 29 152 1 0 0 27 14 0 1890 1068 2958 1082 2999
 5.285000E+02 27 6 318 8 59 10 1 0 60 28 154 1 0 0 24 17 0 1889 1069 2958 1086 2999
 5.290000E+02 27 10 320 8 51 8 0 0 65 23 155 1 0 0 23 18 0 1875 1083 2958 1101 2999
 5.295000E+02 27 9 321 7 65 5 0 0 65 28 156 0 1 0 21 20 0 1894 1064 2958 1085 2999
 5.300000E+02 27 10 321 8 59 8 0 1 58 29 155 0 1 0 20 21 0 1882 1076 2958 1098 2999
 5.305000E+02 27 6 325 8 62 7 0 1 58 27 147 0 1 0 20 21 0 1879 1079 2958 1101 2999
 5.310000E+02 27 13 324 8 64 6 1 1 56 24 149 0 1 0 19 22 0 1863 1095 2958 1118 2999
 5.315000E+02 26 5 321 8 58 9 1 0 66 28 146 0 1 0 22 19 0 1878 1080 2958 1100 2999
 5.320000E+02 26 7 325 8 66 10 0 0 59 25 146 0 1 0 22 19 0 1876 1082 2958 1102 2999
 5.325000E+02 26 13 329 8 60 8 2 0 63 26 143 0 1 0 21 19 0 1873 1086 2959 1106 2999
 5.330000E+02 26 7 325 8 61 7 0 0 59 25 141 1 0 0 20 20 0 1879 1080 2959 1100 2999
 5.335000E+02 25 6 324 8 66 11 0 0 61 25 132 1 0 0 20 20 0 1871 1088 2959 1108 2999
 5.340000E+02 25 10 326 8 67 11 0 0 62 23 133 1 0 0 22 18 0 1876 1083 2959 1101 2999
 5.345000E+02 25 12 327 8 62 7 1 1 58 18 133 1 0 0 21 19 0 1888 1071 2959 1090 2999
 5.350000E+02 25 6 331 8 71 10 0 1 62 17 136 1 0 0 22 18 0 1903 1056 2959 1074 2999
 5.355000E+02 25 12 332 8 59 8 1 0 60 23 135 1 0 0 21 20 0 1899 1059 2958 1079 2999
 5.360000E+02 25 12 320 8 67 4 2 0 62 21 133 1 0 0 21 20 0 1907 1051 2958 1071 2999
 5.365000E+02 25 9 311 8 76 10 0 0 63 19 135 1 0 0 21 20 0 1905 1053 2958 1073 2999
 5.370000E+02 25 6 312 8 71 7 0 0 58 24 130 0 1 0 22 19 0 1906 1052 2958 1072 2999
 5.375000E+02 25 9 307 8 69 8 0 0 59 25 131 0 1 0 22 20 0 1912 1045 2957 1066 2999
 5.380000E+02 25 12 302 8 70 11 0 0 66 21 128 0 1 0 23 19 0 1909 1048 2957 1068 2999
 5.385000E+02 25 9 291 8 61 9 1 0 55 18 131 0 1 0 23 19 0 1879 1078 2957 1098 2999
 5.390000E+02 25 12 292 8 68 7 1 0 59 20 130 0 1 0 24 18 0 1880 1077 2957 1096 2999
 5.395000E+02 25 18 299 8 66 8 0 1 62 18 130 0 1 0 26 16 0 1895 1062 2957 1079 2999
 5.400000E+02 25 16 298 8 60 9 0 0 67 14 133 0 1 0 25 17 0 1911 1046 2957 1064 2999
 5.405000E+02 25 9 301 8 67 11 0 0 55 17 131 1 0 0 28 14 0 1892 1065 2957 1079 2999
 5.410000E+02 25 10 304 8 65 8 0 0 54 17 128 1 0 0 27 15 0 1888 1069 2957 1084 2999
 5.415000E+02 25 3 305 8 70 8 0 0 64 18 131 1 0 0 29 14 0 1886 1070 2956 1084 2999
 5.420000E+02 25 12 312 8 65 7 1 0 56 21 131 1 0 0 28 16 0 1881 1074 2955 1090 2999
 5.425000E+02 25 14 306 8 61 5 0 0 61 15 132 1 0 0 31 14 0 1914 1040 2954 1054 2999
 5.430000E+02 25 6 302 8 68 7 1 0 60 20 136 1 0 0 32 14 0 1903 1050 2953 1064 2999
 5.435000E+02 25 8 306 8 60 8 0 0 58 25 130 1 0 0 32 14 0 1924 1029 2953 1043 2999
 5.440000E+02 25 14 304 8 68 9 0 0 63 24 128 1 0 0 34 12 0 1905 1048 2953 1060 2999
 5.445000E+02 25 5 303 8 63 13 1 0 57 26 127 1 0 0 31 15 0 1883 1070 2953 1085 2999
 5.450000E+02 25 12 300 8 71 18 0 0 60 25 127 1 0 0 33 13 0 1915 1038 2953 1051 2999
 5.455000E+02 25 9 307 8 77 17 1 0 57 26 126 0 1 0 30 15 0 1909 1045 2954 1061 2999
 5.460000E+02 25 5 309 8 66 14 0 0 66 26 123 0 1 0 29 15 0 1897 1058 2955 1074 2999
 5.465000E+02 25 3 307 8 67 13 0 0 60 26 124 0 1 0 29 15 0 1885 1070 2955 1086 2999
 5.470000E+02 25 13 305 8 59 15 1 0 53 20 123 1 0 0 27 16 0 1909 1047 2956 1063 2999
 5.475000E+02 25 5 301 8 64 16 3 0 69 19 119 1 0 0 26 17 0 1897 1059 2956 1076 2999
 5.480000E+02 25 7 301 8 67 9 2 0 56 22 117 1 0 0 24 20 0 1907 1048 2955 1068 2999
 5.485000E+02 25 9 305 8 69 8 1 0 60 19 117 1 0 0 23 21 0 1902 1053 2955 1074 2999
 5.490000E+02 25 12 296 8 68 9 0 0 60 22 119 0 0 1 26 18 0 1926 1029 2956 1047 2999
 5.495000E+02 25 10 294 8 65 8 0 0 54 20 117 0 0 1 29 15 0 1954 1001 2956 1016 2999
 5.500000E+02 25 11 287 8 66 5 1 0 56 18 117 0 0 1 31 14 0 1938 1016 2955 1030 2999
 5.505000E+02 25 5 285 8 57 5 0 0 56 18 114 0 0 1 27 18 0 1940 1014 2955 1032 2999
 5.510000E+02 24 9 291 8 74 5 0 0 61 17 121 0 0 1 27 17 0 1946 1009 2956 1026 2999
 5.515000E+02 24 12 286 8 68 8 0 0 66 19 117 0 0 1 27 17 0 1949 1006 2956 1023 2999
 5.520000E+02 24 8 284 8 70 9 1 0 66 14 118 0 0 1 25 19 0 1940 1015 2956 1034 2999
 5.525000E+02 24 11 279 8 65 6 2 0 61 17 120 0 0 1 25 19 0 1937 1018 2956 1037 2999
 5.530000E+02 24 5 277 8 62 9 1 0 64 13 126 0 0 1 25 19 0 1925 1030 2956 1049 2999
 5.535000E+02 24 10 276 8 68 12 0 0 64 18 125 0 0 1 27 18 0 1905 1049 2955 1067 2999
 5.540000E+02 24 13 279 8 57 13 0 0 62 19 124 0 0 1 25 20 0 1898 1056 2955 1076 2999
 5.545000E+02 24 8 288 8 62 13 0 0 57 19 119 0 0 0 25 20 1 1888 1066 2955 1087 2999
 5.550000E+02 24 9 285 8 59 15 0 0 58 22 122 0 0 0 25 20 1 1874 1080 2955 1101 2999
 5.555000E+02 24 9 277 8 52 14 0 0 60 19 114 0 0 0 25 20 1 1893 1061 2955 1082 2999
 5.560000E+02 24 11 288 7 67 10 0 1 61 16 116 0 0 0 27 18 1 1916 1038 2955 1057 2999
 5.565000E+02 24 7 292 8 63 7 0 1 59 20 119 0 0 0 28 17 1 1921 1033 2955 1051 2999
 5.570000E+02 24 11 284 8 74 8 0 1 59 21 122 0 0 0 30 16 1 1924 1029 2954 1046 2999
 5.575000E+02 23 11 285 8 65 13 0 0 59 18 127 0 0 0 33 14 1 1900 1052 2953 1067 2999
 5.580000E+02 23 16 286 8 65 11 1 0 60 17 128 0 0 0 32 15 1 1898 1054 2953 1070 2999
 5.585000E+02 23 11 289 8 71 8 0 0 53 18 128 0 0 0 31 16 1 1907 1045 2953 1062 2999
 5.590000E+02 23 4 286 8 72 9 1 0 65 21 130 0 0 0 34 13 1 1924 1028 2953 1042 2999
 5.595000E+02 23 9 290 8 61 7 2 1 52 19 135 0 0 0 33 14 1 1935 1017 2953 1032 2999
 5.600000E+02 23 7 290 8 56 7 2 1 57 18 134 0 0 0 30 17 1 1918 1034 2953 1052 2999
 5.605000E+02 23 10 290 8 70 6 0 0 57 24 132 0 0 0 28 19 1 1948 1004 2953 1024 2999
 5.610000E+02 23 10 292 8 65 9 1 0 68 23 129 0 0 0 28 19 1 1951 1001 2953 1021 2999
 5.615000E+02 23 10 292 8 66 12 0 0 64 23 128 0 0 0 28 19 1 1951 1001 2953 1021 2999
 5.620000E+02 23 8 292 8 58 6 0 0 57 19 131 0 0 0 31 16 1 1955 997 2953 1014 2999
 5.625000E+02 23 8 290 8 61 6 0 0 57 22 129 0 0 1 31 16 0 1945 1007 2953 1023 2999
 5.630000E+02 23 8 290 8 77 6 0 0 61 21 121 0 0 1 32 16 0 1929 1022 2952 1038 2999
 5.635000E+02 23 7 285 8 52 5 0 0 56 28 120 0 0 1 27 19 0 1936 1017 2954 1036 2999
 5.640000E+02 23 8 288 8 71 4 0 0 58 23 115 0 0 1 27 18 0 1928 1026 2955 1044 2999
 5.645000E+02 23 9 287 8 74 6 0 0 57 22 114 0 0 1 26 18 0 1923 1032 2956 1050 2999
 5.650000E+02 22 6 288 8 55 8 0 0 64 23 115 0 0 0 25 19 1 1910 1045 2956 1065 2999
 5.655000E+02 22 11 291 8 69 7 0 0 66 22 111 0 0 0 27 17 1 1915 1040 2956 1058 2999
 5.660000E+02 22 15 291 8 59 6 0 0 58 16 108 0 0 0 29 15 1 1925 1030 2956 1046 2999
 5.665000E+02 22 11 289 7 64 3 0 0 61 18 110 0 0 0 30 14 1 1911 1044 2956 1059 2999
 5.670000E+02 22 9 293 8 62 2 0 0 59 21 115 0 0 0 31 13 1 1925 1030 2956 1044 2999
 5.675000E+02 22 8 296 8 58 5 0 0 56 25 120 0 0 0 31 13 1 1932 1023 2956 1037 2999
 5.680000E+02 22 5 295 8 76 7 0 0 56 23 119 0 0 0 32 12 1 1917 1038 2956 1051 2999
 5.685000E+02 22 9 299 8 65 9 1 0 62 20 116 0 0 0 31 13 1 1931 1024 2956 1038 2999
 5.690000E+02 21 11 299 8 71 7 1 0 63 19 116 0 0 0 34 10 1 1908 1047 2956 1058 2999
 5.695000E+02 21 9 297 8 73 7 0 0 64 22 113 0 0 0 37 8 1 1911 1043 2955 1052 2999
 5.700000E+02 21 16 296 8 57 10 1 0 58 22 117 0 0 0 36 9 1 1901 1053 2955 1063 2999
 5.705000E+02 21 8 292 8 58 14 0 0 63 24 114 0 0 0 36 8 1 1900 1055 2956 1064 2999
 5.710000E+02 21 13 293 8 68 6 0 0 61 24 110 0 0 1 31 13 0 1923 1032 2956 1045 2999
 5.715000E+02 21 9 290 8 77 8 0 1 55 21 110 0 0 1 35 9 0 1951 1004 2956 1013 2999
 5.720000E+02 21 11 294 8 65 10 1 1 54 25 113 0 0 1 34 10 0 1972 983 2956 993 2999
 5.725000E+02 21 7 302 8 72 13 1 1 59 23 109 0 0 1 35 10 0 1962 992 2955 1002 2999
 5.730000E+02 21 11 296 8 65 11 1 1 59 26 105 0 0 1 33 11 0 1960 995 2956 1006 2999
 5.735000E+02 21 5 293 8 70 11 1 0 57 24 111 0 0 1 31 13 0 1950 1005 2956 1018 2999
 5.740000E+02 21 4 288 8 70 9 0 0 58 23 116 0 0 1 29 15 0 1970 985 2956 1000 2999
 5.745000E+02 20 12 292 8 59 11 0 0 62 25 123 0 0 1 28 16 0 1987 968 2956 984 2999
 5.750000E+02 20 10 296 7 68 11 1 0 62 21 125 0 0 1 29 15 0 1975 980 2956 995 2999
 5.755000E+02 20 4 291 8 73 14 1 1 69 20 128 0 0 1 30 14 0 1988 967 2956 981 2999
 5.760000E+02 20 8 292 8 69 14 0 0 57 21 126 0 0 1 27 17 0 1962 993 2956 1010 2999
 5.765000E+02 20 9 293 8 60 11 0 0 59 21 128 0 0 1 28 16 0 1973 982 2956 998 2999
 5.770000E+02 20 3 297 8 72 9 1 0 59 22 123 0 0 1 28 15 0 1969 987 2957 1002 2999
 5.775000E+02 20 8 298 8 67 9 2 0 64 21 124 0 0 1 29 15 0 1967 988 2956 1003 2999
 5.780000E+02 20 7 299 8 61 10 0 0 65 23 126 0 0 1 27 17 0 1949 1006 2956 1023 2999
 5.785000E+02 20 10 300 8 71 12 2 2 63 22 126 0 0 1 27 17 0 1944 1011 2956 1028 2999
 5.790000E+02 20 15 295 8 71 8 2 0 61 19 126 0 0 1 27 17 0 1956 999 2956 1016 2999
 5.795000E+02 20 5 297 8 72 5 2 0 62 24 124 0 0 1 29 17 0 1931 1022 2954 1039 2999
 5.800000E+02 20 8 296 8 76 10 0 0 65 20 126 0 0 0 30 16 1 1915 1038 2954 1055 2999
 5.805000E+02 20 13 301 8 60 10 2 0 62 23 128 0 0 0 31 15 1 1942 1011 2954 1027 2999
 5.810000E+02 20 9 303 8 54 10 2 0 59 21 126 0 0 0 28 18 1 1954 999 2954 1018 2999
 5.815000E+02 20 8 300 8 64 9 0 0 63 18 120 0 0 1 29 17 0 1945 1008 2954 1025 2999
 5.820000E+02 20 5 300 8 62 7 1 1 62 24 119 0 0 1 29 17 0 1939 1014 2954 1031 2999
 5.825000E+02 20 8 306 8 57 8 1 0 64 28 114 0 0 0 34 12 1 1900 1053 2954 1066 2999
 5.830000E+02 20 10 301 8 80 3 0 1 57 21 113 0 0 0 30 16 1 1907 1046 2954 1063 2999
 5.835000E+02 20 8 299 8 62 5 1 1 67 22 117 0 0 0 30 16 1 1910 1043 2954 1060 2999
 5.840000E+02 20 14 298 8 63 8 0 0 54 24 127 0 0 0 31 15 1 1876 1077 2954 1093 2999
 5.845000E+02 20 12 302 7 64 10 1 0 61 26 128 0 0 0 31 15 1 1884 1069 2954 1085 2999
 5.850000E+02 20 9 305 8 56 11 1 0 61 19 126 0 0 0 30 16 1 1890 1063 2954 1080 2999
 5.855000E+02 20 7 307 8 69 9 1 0 63 24 127 0 0 0 32 14 1 1869 1084 2954 1099 2999
 5.860000E+02 20 12 305 8 67 11 0 1 63 22 121 0 0 1 32 13 0 1897 1057 2955 1070 2999
 5.865000E+02 20 15 301 8 53 9 0 0 59 22 122 0 0 1 32 13 0 1889 1065 2955 1078 2999
 5.870000E+02 20 9 293 8 69 14 1 0 60 23 123 0 0 1 30 15 0 1894 1060 2955 1075 2999
 5.875000E+02 20 6 290 8 67 12 0 0 61 18 123 0 0 1 30 15 0 1896 1058 2955 1073 2999
 5.880000E+02 20 9 290 8 57 7 0 1 61 18 128 0 0 1 29 16 0 1900 1054 2955 1070 2999
 5.885000E+02 20 7 293 8 51 6 1 0 64 25 131 0 0 0 30 15 1 1880 1074 2955 1090 2999
 5.890000E+02 20 10 294 8 67 8 1 0 62 27 128 0 0 1 29 17 0 1875 1078 2954 1095 2999
 5.895000E+02 20 9 295 8 69 7 1 0 60 25 130 0 0 1 32 14 0 1886 1067 2954 1081 2999
 5.900000E+02 20 6 300 8 60 9 0 0 55 23 127 0 0 1 32 15 0 1876 1076 2953 1091 2999
 5.905000E+02 20 8 295 8 58 6 1 1 62 24 127 0 0 1 32 14 0 1890 1063 2954 1077 2999
 5.910000E+02 20 10 296 8 54 7 0 2 62 29 127 0 0 1 33 13 0 1881 1072 2954 1085 2999
 5.915000E+02 20 9 304 8 66 7 0 1 57 28 126 0 0 1 33 12 0 1882 1072 2955 1084 2999
 5.920000E+02 20 6 304 8 69 6 0 0 54 32 125 0 0 1 32 13 0 1870 1084 2955 1097 2999
 5.925000E+02 20 10 298 8 69 6 0 0 66 22 122 0 0 1 31 14 0 1873 1081 2955 1095 2999
 5.930000E+02 20 8 298 8 59 5 0 0 64 23 125 0 0 1 28 16 0 1903 1052 2956 1068 2999
 5.935000E+02 20 7 301 8 67 12 1 0 63 23 131 0 0 0 32 12 1 1897 1058 2956 1071 2999
 5.940000E+02 20 9 305 8 72 10 2 0 59 21 129 0 0 0 30 14 1 1904 1051 2956 1066 2999
 5.945000E+02 20 8 304 8 67 6 1 0 57 27 134 0 0 0 31 13 1 1903 1052 2956 1066 2999
 5.950000E+02 20 8 305 8 64 8 4 1 60 26 134 0 0 0 29 15 1 1884 1071 2956 1087 2999
 5.955000E+02 19 12 303 8 69 8 1 3 57 23 135 0 0 0 28 15 1 1909 1047 2957 1063 2999
 5.960000E+02 19 15 305 8 66 7 0 4 63 21 133 0 0 1 26 16 0 1935 1022 2958 1038 2999
