# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.840000E+02 35 10 308 16 62 8 2 0 62 25 219 0 0 0 13 3 0 1982 1002 2984 1005 3000
 4.845000E+02 34 11 316 16 65 14 0 1 54 29 225 0 0 0 13 3 0 1973 1011 2984 1014 3000
 4.850000E+02 34 9 316 14 63 13 2 1 57 20 222 0 0 0 13 3 0 1948 1036 2984 1039 3000
 4.855000E+02 34 6 313 14 64 11 1 1 59 19 223 0 0 0 11 6 0 1942 1041 2983 1047 3000
 4.860000E+02 34 11 311 14 68 7 0 2 67 24 222 0 0 0 11 7 0 1943 1039 2982 1046 3000
 4.865000E+02 34 9 313 14 72 7 1 0 55 23 217 0 0 0 10 8 0 1937 1045 2982 1053 3000
 4.870000E+02 34 8 310 14 53 9 1 0 56 26 222 0 0 0 11 7 0 1908 1074 2982 1081 3000
 4.875000E+02 34 8 308 14 61 7 0 0 61 26 221 0 0 0 11 7 0 1912 1070 2982 1077 3000
 4.880000E+02 34 11 311 14 66 9 2 0 62 28 211 0 0 0 11 7 0 1909 1073 2982 1080 3000
 4.885000E+02 34 9 309 14 67 15 0 0 60 26 205 0 0 0 10 8 0 1943 1039 2982 1047 3000
 4.890000E+02 34 10 312 14 66 12 0 0 64 19 208 0 0 0 9 9 0 1911 1071 2982 1080 3000
 4.895000E+02 34 9 313 14 74 18 1 0 64 27 210 0 0 0 9 9 0 1911 1071 2982 1080 3000
 4.900000E+02 34 13 309 14 57 19 1 0 56 22 211 0 0 0 11 7 0 1899 1083 2982 1090 3000
 4.905000E+02 34 7 307 14 75 19 0 0 62 23 215 0 0 0 11 7 0 1917 1065 2982 1072 3000
 4.910000E+02 34 7 307 14 60 22 2 0 61 25 208 0 0 0 10 8 0 1919 1063 2982 1071 3000
 4.915000E+02 34 10 310 14 74 19 1 0 63 26 204 0 0 0 8 9 0 1930 1053 2983 1062 3000
 4.920000E+02 34 6 308 14 63 22 0 0 58 26 195 0 0 0 8 9 0 1943 1040 2983 1049 3000
 4.925000E+02 33 8 309 13 77 14 2 1 64 22 197 0 0 0 10 7 0 1934 1049 2983 1056 3000
 4.930000E+02 33 11 311 13 68 14 2 0 68 24 197 0 0 0 8 9 0 1938 1045 2983 1054 3000
 4.935000E+02 33 4 312 14 63 15 1 0 54 18 195 0 0 0 9 8 0 1937 1046 2983 1054 3000
 4.940000E+02 33 5 315 14 47 13 0 0 63 23 199 0 0 0 10 7 0 1938 1045 2983 1052 3000
 4.945000E+02 33 13 310 14 61 14 0 1 57 19 204 0 0 0 10 6 0 1963 1021 2984 1027 3000
 4.950000E+02 33 2 311 14 74 11 2 1 61 20 204 0 0 0 10 6 0 1957 1027 2984 1033 3000
 4.955000E+02 33 9 306 14 65 10 3 1 60 26 206 0 0 0 10 6 0 1957 1027 2984 1033 3000
 4.960000E+02 33 6 310 14 63 10 0 0 60 25 206 0 0 0 13 5 0 1985 997 2982 1002 3000
 4.965000E+02 33 7 311 13 69 9 0 0 61 24 199 0 0 0 13 5 0 1980 1002 2982 1007 3000
 4.970000E+02 33 8 316 14 67 10 0 0 56 30 200 0 0 0 14 4 0 1986 996 2982 1000 3000
 4.975000E+02 33 10 315 14 68 12 1 1 57 26 196 0 0 0 14 4 0 1986 996 2982 1000 3000
 4.980000E+02 33 9 318 14 60 15 2 1 54 26 201 0 0 0 12 6 0 1971 1011 2982 1017 3000
 4.985000E+02 33 11 314 14 61 15 0 1 57 25 194 0 0 0 13 6 0 1984 997 2981 1003 3000
 4.990000E+02 33 13 312 14 69 11 4 1 63 26 200 0 0 0 14 5 0 1966 1015 2981 1020 3000
 4.995000E+02 33 10 314 14 65 10 3 2 59 28 204 0 0 0 14 4 0 1952 1030 2982 1034 3000
 5.000000E+02 33 11 310 14 62 8 3 1 63 21 206 0 0 0 15 4 0 1960 1021 2981 1025 3000
 5.005000E+02 33 10 307 13 68 7 1 1 61 25 202 0 0 0 15 4 0 1970 1011 2981 1015 3000
 5.010000E+02 33 4 311 14 71 7 0 1 62 26 202 0 0 0 15 4 0 1991 990 2981 994 3000
 5.015000E+02 33 7 317 14 66 12 0 0 63 29 199 0 0 0 14 5 0 1986 995 2981 1000 3000
 5.020000E+02 33 15 325 14 58 12 2 0 60 30 203 0 0 0 16 3 0 1985 996 2981 999 3000
 5.025000E+02 33 8 318 14 63 14 1 0 64 29 199 0 0 0 15 4 0 1985 996 2981 1000 3000
 5.030000E+02 33 12 318 14 78 11 0 0 61 26 202 0 0 0 15 4 0 1993 988 2981 992 3000
 5.035000E+02 33 8 318 14 65 13 0 0 62 28 206 0 0 0 13 6 0 2007 974 2981 980 3000
 5.040000E+02 33 8 318 14 62 6 0 0 54 27 195 0 0 0 12 7 0 1989 992 2981 999 3000
 5.045000E+02 33 10 316 14 57 8 0 0 61 29 195 0 0 0 13 8 0 1993 986 2979 994 3000
 5.050000E+02 33 9 315 13 62 10 0 0 60 32 197 0 0 0 11 10 0 1981 998 2979 1008 3000
 5.055000E+02 33 5 317 14 64 9 0 0 64 23 189 0 0 0 10 11 0 1990 989 2979 1000 3000
 5.060000E+02 33 10 318 14 62 7 0 0 59 28 185 0 0 0 13 8 0 1975 1004 2979 1012 3000
 5.065000E+02 33 5 321 14 59 8 1 0 60 29 186 0 0 0 13 8 0 1980 999 2979 1007 3000
 5.070000E+02 33 7 319 14 58 6 0 0 60 24 187 0 0 0 12 9 0 1983 996 2979 1005 3000
 5.075000E+02 33 17 317 14 69 7 0 0 55 23 195 0 0 0 12 9 0 1975 1004 2979 1013 3000
 5.080000E+02 33 9 321 13 64 9 2 0 55 28 192 0 0 0 13 8 0 1935 1044 2979 1052 3000
 5.085000E+02 33 9 317 14 66 7 1 0 62 25 187 0 0 0 14 7 0 1940 1039 2979 1046 3000
 5.090000E+02 33 7 319 14 63 7 1 0 65 28 188 0 0 0 15 6 0 1948 1031 2979 1037 3000
 5.095000E+02 33 11 321 14 63 8 0 0 58 28 190 0 0 0 15 6 0 1932 1047 2979 1053 3000
 5.100000E+02 33 6 316 14 52 11 1 0 60 30 193 0 0 0 15 7 0 1916 1062 2978 1069 3000
 5.105000E+02 33 11 319 13 62 7 1 0 66 24 196 0 0 0 14 8 0 1908 1070 2978 1078 3000
 5.110000E+02 33 11 323 14 74 9 1 0 62 25 196 0 0 0 13 9 0 1913 1065 2978 1074 3000
 5.115000E+02 33 14 320 14 73 9 1 0 66 24 196 0 0 0 14 8 0 1926 1052 2978 1060 3000
 5.120000E+02 33 10 316 14 66 10 1 0 60 25 198 0 0 0 14 7 0 1929 1050 2979 1057 3000
 5.125000E+02 32 11 317 14 59 9 1 0 58 24 197 0 0 0 12 8 0 1947 1033 2980 1041 3000
 5.130000E+02 32 11 315 14 60 9 2 0 60 20 208 0 0 0 11 9 0 1935 1045 2980 1054 3000
 5.135000E+02 32 12 314 14 74 10 3 0 67 23 209 0 0 0 12 7 0 1933 1048 2981 1055 3000
 5.140000E+02 30 6 316 14 71 8 0 0 61 25 212 0 0 0 12 7 0 1948 1033 2981 1040 3000
 5.145000E+02 30 10 310 14 67 10 0 0 57 25 211 0 0 0 12 7 0 1947 1034 2981 1041 3000
 5.150000E+02 30 7 311 14 62 11 0 0 65 24 207 0 0 0 12 7 0 1942 1039 2981 1046 3000
 5.155000E+02 30 8 310 14 58 15 1 0 61 29 202 0 0 0 13 6 0 1946 1035 2981 1041 3000
 5.160000E+02 30 11 311 14 79 14 0 0 57 24 201 0 0 0 13 6 0 1948 1033 2981 1039 3000
 5.165000E+02 30 6 312 14 75 17 1 0 63 22 205 0 0 0 11 8 0 1922 1059 2981 1067 3000
 5.170000E+02 30 16 314 14 62 13 3 0 57 20 210 0 0 0 14 5 0 1924 1057 2981 1062 3000
 5.175000E+02 30 10 310 14 56 12 1 0 64 20 204 0 0 0 13 6 0 1922 1059 2981 1065 3000
 5.180000E+02 30 11 309 14 63 10 0 0 64 22 202 0 0 0 14 6 0 1927 1053 2980 1059 3000
 5.185000E+02 30 5 309 13 72 7 1 0 56 21 200 0 0 0 13 7 0 1909 1071 2980 1078 3000
 5.190000E+02 30 6 308 14 64 9 0 0 57 24 201 0 0 0 11 8 0 1938 1043 2981 1051 3000
 5.195000E+02 30 11 307 14 67 8 1 0 61 27 201 0 0 0 13 6 0 1931 1050 2981 1056 3000
 5.200000E+02 30 6 308 14 61 10 1 0 51 26 200 0 0 0 13 6 0 1932 1049 2981 1055 3000
 5.205000E+02 30 12 312 14 61 8 3 0 64 31 203 0 0 0 15 4 0 1938 1043 2981 1047 3000
 5.210000E+02 30 7 307 14 66 10 3 0 58 23 213 0 0 0 14 5 0 1918 1063 2981 1068 3000
 5.215000E+02 30 8 307 14 65 11 0 1 65 20 213 0 0 0 14 6 0 1936 1044 2980 1050 3000
 5.220000E+02 29 8 302 14 58 11 0 0 61 22 211 0 0 0 15 5 0 1929 1051 2980 1056 3000
 5.225000E+02 29 7 305 14 67 9 1 0 56 20 216 0 0 0 16 4 0 1933 1047 2980 1051 3000
 5.230000E+02 29 3 303 14 58 9 1 0 64 23 219 0 0 0 18 2 0 1939 1041 2980 1043 3000
 5.235000E+02 29 7 303 14 62 6 0 0 57 24 212 0 0 0 18 2 0 1946 1034 2980 1036 3000
 5.240000E+02 29 12 298 14 66 11 1 0 61 26 215 0 0 0 17 3 0 1961 1019 2980 1022 3000
 5.245000E+02 29 10 298 14 58 11 2 0 60 25 214 0 0 0 18 2 0 1955 1025 2980 1027 3000
 5.250000E+02 29 7 297 14 75 14 0 0 56 23 222 0 0 0 15 5 0 1979 1001 2980 1006 3000
 5.255000E+02 29 14 298 14 69 11 0 0 63 21 218 0 0 0 15 5 0 1980 1000 2980 1005 3000
 5.260000E+02 28 11 295 14 67 14 0 0 66 19 222 0 0 0 16 6 0 1956 1022 2978 1028 3000
 5.265000E+02 28 6 292 14 64 14 0 0 60 24 224 0 0 0 16 6 0 1941 1037 2978 1043 3000
 5.270000E+02 28 11 291 14 54 12 0 0 64 20 218 0 0 0 16 6 0 1918 1060 2978 1066 3000
 5.275000E+02 28 5 292 14 67 12 1 1 61 18 223 0 0 0 16 6 0 1929 1049 2978 1055 3000
 5.280000E+02 28 8 293 14 68 7 1 1 63 28 228 0 0 0 16 7 0 1919 1058 2977 1065 3000
 5.285000E+02 28 11 297 14 56 7 1 2 65 22 231 0 0 0 15 8 0 1910 1067 2977 1075 3000
 5.290000E+02 28 8 301 14 63 6 0 3 70 17 223 0 0 0 17 6 0 1931 1046 2977 1052 3000
 5.295000E+02 28 10 299 14 64 6 0 1 54 26 229 0 0 0 17 6 0 1950 1027 2977 1033 3000
 5.300000E+02 28 11 298 14 75 9 1 1 57 23 230 0 0 0 16 7 0 1959 1018 2977 1025 3000
 5.305000E+02 28 7 294 14 65 9 0 1 68 22 227 0 0 0 16 7 0 1958 1019 2977 1026 3000
 5.310000E+02 28 10 290 14 67 15 0 2 65 22 229 0 0 0 14 9 0 1948 1029 2977 1038 3000
 5.315000E+02 28 6 295 14 66 14 3 1 65 26 225 0 0 0 15 8 0 1941 1036 2977 1044 3000
 5.320000E+02 28 4 294 14 67 11 0 2 61 24 224 0 0 0 14 9 0 1943 1034 2977 1043 3000
 5.325000E+02 28 10 300 14 62 11 3 2 52 24 228 0 0 0 13 10 0 1954 1023 2977 1033 3000
 5.330000E+02 28 7 299 14 69 11 1 0 61 24 224 0 0 0 13 10 0 1949 1028 2977 1038 3000
 5.335000E+02 28 13 309 14 59 13 1 0 62 20 226 0 0 0 13 10 0 1955 1022 2977 1032 3000
 5.340000E+02 28 12 310 14 66 12 1 0 67 25 223 0 0 0 14 9 0 1986 991 2977 1000 3000
 5.345000E+02 28 10 308 14 63 9 2 0 64 29 224 0 0 0 15 8 0 1980 997 2977 1005 3000
 5.350000E+02 28 8 314 14 68 8 1 0 58 32 228 0 0 0 17 6 0 1991 986 2977 992 3000
 5.355000E+02 28 9 319 14 74 7 2 0 61 26 226 0 0 0 14 9 0 1997 980 2977 989 3000
 5.360000E+02 28 13 327 14 60 4 1 0 62 26 222 0 0 0 14 9 0 2014 963 2977 972 3000
 5.365000E+02 28 7 322 14 71 5 2 1 60 29 217 0 0 0 12 11 0 2017 960 2977 971 3000
 5.370000E+02 28 5 324 14 64 7 2 1 60 29 212 0 0 0 14 9 0 2018 959 2977 968 3000
 5.375000E+02 28 7 325 14 58 9 2 0 59 30 211 0 0 0 13 10 0 2022 955 2977 965 3000
 5.380000E+02 28 10 318 14 72 12 1 0 63 28 208 0 0 0 12 10 0 2023 955 2978 965 3000
 5.385000E+02 28 17 311 14 65 13 2 0 55 26 199 0 0 0 12 10 0 2020 958 2978 968 3000
 5.390000E+02 28 10 312 14 62 11 2 0 64 25 208 0 0 0 12 10 0 2001 977 2978 987 3000
 5.395000E+02 28 5 313 14 68 10 0 0 66 21 207 0 0 0 12 10 0 1987 991 2978 1001 3000
 5.400000E+02 28 11 309 14 71 7 0 0 62 24 202 0 0 0 12 11 0 1978 999 2977 1010 3000
 5.405000E+02 28 11 309 14 66 8 2 0 50 26 203 0 0 0 10 13 0 1964 1013 2977 1026 3000
 5.410000E+02 28 17 315 13 60 8 1 0 60 24 201 0 0 0 10 13 0 1947 1030 2977 1043 3000
 5.415000E+02 28 11 316 14 75 4 0 1 66 23 207 0 0 0 14 9 0 1943 1034 2977 1043 3000
 5.420000E+02 28 7 317 14 62 9 0 0 60 25 209 0 0 0 12 12 0 1950 1026 2976 1038 3000
 5.425000E+02 28 13 312 14 69 8 1 1 57 27 208 0 0 0 13 12 0 1959 1016 2975 1028 3000
 5.430000E+02 28 5 300 14 62 11 2 1 57 24 204 0 0 0 14 11 0 1967 1008 2975 1019 3000
 5.435000E+02 28 9 308 13 68 10 2 1 68 21 208 0 0 0 14 11 0 1962 1013 2975 1024 3000
 5.440000E+02 28 11 307 14 71 6 1 0 63 21 208 0 0 0 13 11 0 1967 1009 2976 1020 3000
 5.445000E+02 28 12 306 14 67 7 0 0 62 19 208 0 0 0 13 11 0 1965 1011 2976 1022 3000
 5.450000E+02 28 8 306 14 63 10 1 0 54 23 207 0 0 0 12 12 0 1952 1024 2976 1036 3000
 5.455000E+02 28 9 301 14 65 9 0 0 59 23 211 0 0 0 11 13 0 1946 1030 2976 1043 3000
 5.460000E+02 28 10 301 14 68 10 2 1 63 26 214 0 0 0 13 11 0 1951 1025 2976 1036 3000
 5.465000E+02 28 6 296 14 72 13 1 0 66 26 205 0 0 0 14 11 0 1970 1005 2975 1016 3000
 5.470000E+02 28 7 289 14 72 17 3 0 61 21 197 0 0 0 14 10 0 1969 1007 2976 1017 3000
 5.475000E+02 28 8 288 14 52 16 0 0 52 23 201 0 0 0 13 10 0 1979 998 2977 1008 3000
 5.480000E+02 28 6 288 14 69 18 1 0 57 21 202 0 0 0 12 11 0 1971 1006 2977 1017 3000
 5.485000E+02 28 12 284 14 66 20 1 0 64 18 195 0 0 0 14 9 0 1986 991 2977 1000 3000
 5.490000E+02 28 10 287 14 69 17 1 1 56 20 197 0 0 0 14 9 0 1987 990 2977 999 3000
 5.495000E+02 28 6 287 14 57 14 0 1 64 17 193 0 0 0 13 10 0 1962 1015 2977 1025 3000
 5.500000E+02 28 9 287 14 68 12 1 0 60 19 200 0 0 0 13 10 0 1946 1031 2977 1041 3000
 5.505000E+02 28 5 283 14 67 9 0 0 63 16 203 0 0 0 13 10 0 1966 1011 2977 1021 3000
 5.510000E+02 28 7 279 14 73 11 1 0 64 19 202 0 0 0 15 8 0 1971 1006 2977 1014 3000
 5.515000E+02 28 5 275 14 73 8 0 0 58 18 203 0 0 0 15 8 0 1976 1001 2977 1009 3000
 5.520000E+02 28 3 279 14 68 8 0 0 50 19 196 0 0 0 17 7 0 1970 1006 2976 1013 3000
 5.525000E+02 28 10 282 14 67 8 0 0 63 22 191 0 0 0 18 6 0 1955 1021 2976 1027 3000
 5.530000E+02 28 11 277 14 70 12 2 0 61 22 192 0 0 0 19 5 0 1952 1024 2976 1029 3000
 5.535000E+02 28 12 280 14 68 11 0 0 59 15 199 0 0 0 18 6 0 1941 1035 2976 1041 3000
 5.540000E+02 28 10 282 14 61 7 0 0 64 20 199 0 0 0 19 5 0 1940 1036 2976 1041 3000
 5.545000E+02 28 6 282 14 67 7 2 0 61 16 202 0 0 0 18 6 0 1940 1036 2976 1042 3000
 5.550000E+02 28 4 284 14 60 4 0 0 56 21 205 0 0 0 18 6 0 1925 1051 2976 1057 3000
 5.555000E+02 28 9 287 14 67 4 0 0 58 23 210 0 0 0 17 7 0 1912 1064 2976 1071 3000
 5.560000E+02 28 8 280 14 68 4 0 0 62 21 211 0 0 0 17 7 0 1936 1040 2976 1047 3000
 5.565000E+02 28 9 275 14 72 8 0 0 61 21 202 0 0 0 17 5 0 1927 1051 2978 1056 3000
 5.570000E+02 28 10 272 14 70 8 0 0 66 18 203 0 0 0 17 5 0 1927 1051 2978 1056 3000
 5.575000E+02 28 10 268 14 59 10 2 0 58 19 201 0 0 0 17 5 0 1954 1024 2978 1029 3000
 5.580000E+02 28 6 268 14 62 9 1 0 67 19 200 0 0 0 17 5 0 1963 1015 2978 1020 3000
 5.585000E+02 28 9 267 14 59 5 4 0 62 16 194 0 0 0 16 6 0 1953 1025 2978 1031 3000
 5.590000E+02 28 11 271 14 61 7 1 0 57 21 194 0 0 0 16 6 0 1954 1024 2978 1030 3000
 5.595000E+02 28 6 274 14 60 5 2 0 64 19 202 0 0 0 16 7 0 1946 1031 2977 1038 3000
 5.600000E+02 28 9 271 14 62 6 1 0 59 20 202 0 0 0 16 7 0 1929 1048 2977 1055 3000
 5.605000E+02 28 11 271 14 58 3 0 0 57 23 206 0 0 0 17 7 0 1937 1039 2976 1046 3000
 5.610000E+02 28 7 277 14 74 7 0 0 66 21 196 0 0 0 16 7 0 1925 1052 2977 1059 3000
 5.615000E+02 28 4 279 14 69 7 1 1 67 20 186 0 0 0 17 7 0 1927 1049 2976 1056 3000
 5.620000E+02 28 6 282 14 72 4 1 0 66 14 183 0 0 0 17 7 0 1948 1028 2976 1035 3000
 5.625000E+02 28 9 289 14 64 6 1 0 61 17 181 0 0 0 15 9 0 1936 1040 2976 1049 3000
 5.630000E+02 28 14 290 14 67 7 1 0 59 20 183 0 0 0 17 7 0 1957 1019 2976 1026 3000
 5.635000E+02 28 9 293 14 65 5 3 0 63 22 191 0 0 0 19 5 0 1949 1027 2976 1032 3000
 5.640000E+02 28 4 282 14 69 4 0 0 66 22 192 0 0 0 15 9 0 1949 1027 2976 1036 3000
 5.645000E+02 28 10 282 14 71 8 3 0 59 18 190 0 0 0 14 9 0 1959 1018 2977 1027 3000
 5.650000E+02 28 6 284 14 66 8 1 0 58 21 194 0 0 0 13 10 0 1989 988 2977 998 3000
 5.655000E+02 28 7 282 14 62 6 1 1 60 20 198 0 0 0 13 9 0 1973 1005 2978 1014 3000
 5.660000E+02 28 11 282 14 65 6 0 1 50 15 202 0 0 0 15 8 0 1974 1003 2977 1011 3000
 5.665000E+02 28 11 280 14 64 3 1 1 56 18 207 0 0 0 15 8 0 1995 982 2977 990 3000
 5.670000E+02 28 9 280 14 69 5 1 1 63 20 209 0 0 0 14 9 0 1965 1012 2977 1021 3000
 5.675000E+02 28 13 281 14 68 6 2 0 57 20 209 0 0 0 14 9 0 1961 1016 2977 1025 3000
 5.680000E+02 28 3 283 14 70 4 1 0 62 17 202 0 0 0 15 8 0 1963 1014 2977 1022 3000
 5.685000E+02 28 9 277 14 57 3 0 0 53 15 208 0 0 0 15 9 0 1961 1015 2976 1024 3000
 5.690000E+02 28 5 274 14 58 7 1 1 65 17 214 0 0 0 13 10 0 1949 1028 2977 1038 3000
 5.695000E+02 28 8 276 14 65 12 0 2 61 23 215 0 0 0 13 10 0 1930 1047 2977 1057 3000
 5.700000E+02 28 6 275 14 63 5 0 1 59 19 213 0 0 0 14 9 0 1929 1048 2977 1057 3000
 5.705000E+02 28 8 274 14 55 5 1 0 67 17 217 0 0 0 14 8 0 1926 1052 2978 1060 3000
 5.710000E+02 28 8 274 14 70 7 1 0 60 13 213 0 0 0 15 7 0 1940 1038 2978 1045 3000
 5.715000E+02 28 6 276 13 62 6 2 0 58 26 213 0 0 0 15 7 0 1958 1020 2978 1027 3000
 5.720000E+02 28 7 273 14 67 8 1 0 57 18 213 0 0 0 15 6 0 1947 1032 2979 1038 3000
 5.725000E+02 28 6 272 14 65 10 0 0 58 17 219 0 0 0 12 9 0 1955 1024 2979 1033 3000
 5.730000E+02 28 7 271 14 65 10 1 0 61 21 223 0 0 0 12 9 0 1941 1038 2979 1047 3000
 5.735000E+02 28 8 276 14 75 12 1 0 62 18 221 0 0 0 13 8 0 1948 1031 2979 1039 3000
 5.740000E+02 28 6 268 14 71 13 0 0 58 18 226 0 0 0 12 9 0 1949 1030 2979 1039 3000
 5.745000E+02 28 6 266 14 70 7 0 0 63 15 218 0 0 0 12 9 0 1949 1030 2979 1039 3000
 5.750000E+02 28 11 263 14 61 5 0 0 56 15 216 0 0 0 10 11 0 1941 1038 2979 1049 3000
 5.755000E+02 28 8 260 14 73 5 1 0 58 13 206 0 0 0 10 11 0 1927 1052 2979 1063 3000
 5.760000E+02 28 10 261 14 55 9 2 1 58 17 206 0 0 0 12 10 0 1938 1040 2978 1050 3000
 5.765000E+02 28 11 258 14 72 9 1 1 66 16 202 0 0 0 13 9 0 1925 1053 2978 1062 3000
 5.770000E+02 28 8 264 14 71 10 1 0 55 20 203 0 0 0 13 9 0 1933 1045 2978 1054 3000
 5.775000E+02 28 10 258 14 64 11 1 0 69 16 204 0 0 0 15 7 0 1915 1063 2978 1070 3000
 5.780000E+02 28 6 260 14 62 12 1 0 59 16 203 0 0 0 15 7 0 1916 1062 2978 1069 3000
 5.785000E+02 28 3 261 14 59 11 0 0 65 18 210 0 0 0 16 6 0 1913 1065 2978 1071 3000
 5.790000E+02 28 7 262 14 57 7 2 1 60 17 218 0 0 0 13 8 0 1911 1068 2979 1076 3000
 5.795000E+02 28 6 260 14 70 7 2 0 60 17 224 0 0 0 12 9 0 1913 1066 2979 1075 3000
 5.800000E+02 28 4 263 14 67 3 0 1 55 19 230 0 0 0 11 10 0 1917 1062 2979 1072 3000
 5.805000E+02 28 5 257 14 69 5 1 0 53 19 223 0 0 0 10 11 0 1916 1063 2979 1074 3000
 5.810000E+02 28 5 254 14 60 5 0 1 59 20 219 0 0 0 13 8 0 1905 1074 2979 1082 3000
 5.815000E+02 28 6 258 14 68 8 0 0 53 20 218 0 0 0 13 8 0 1898 1081 2979 1089 3000
 5.820000E+02 28 8 260 14 68 7 1 0 61 20 222 0 0 0 14 8 0 1891 1087 2978 1095 3000
 5.825000E+02 28 6 264 14 69 2 0 0 62 21 223 0 0 0 16 6 0 1886 1092 2978 1098 3000
 5.830000E+02 28 10 264 14 66 1 0 0 62 20 224 0 0 0 15 7 0 1894 1084 2978 1091 3000
 5.835000E+02 28 8 264 14 64 1 0 0 59 18 228 0 0 0 13 9 0 1910 1068 2978 1077 3000
 5.840000E+02 28 8 268 14 69 2 3 0 67 19 231 0 0 0 11 11 0 1896 1082 2978 1093 3000
 5.845000E+02 28 9 266 14 69 0 0 1 62 20 222 0 0 0 12 10 0 1897 1081 2978 1091 3000
 5.850000E+02 28 12 267 14 66 0 1 1 67 14 221 0 0 0 13 9 0 1890 1088 2978 1097 3000
 5.855000E+02 28 5 269 14 59 1 1 2 60 20 219 0 0 0 14 8 0 1895 1083 2978 1091 3000
 5.860000E+02 28 9 265 14 56 7 0 2 57 19 220 0 0 0 13 8 0 1913 1066 2979 1074 3000
 5.865000E+02 28 10 271 14 68 8 0 1 57 21 216 0 0 0 14 7 0 1904 1075 2979 1082 3000
 5.870000E+02 28 13 275 14 68 9 0 0 61 16 221 0 0 0 16 6 0 1895 1083 2978 1089 3000
 5.875000E+02 28 10 276 14 67 10 1 0 62 22 211 0 0 0 16 6 0 1897 1081 2978 1087 3000
 5.880000E+02 28 8 273 13 58 8 0 1 64 18 206 0 0 0 16 5 0 1891 1088 2979 1093 3000
 5.885000E+02 28 9 273 14 67 7 1 0 60 20 211 0 0 0 16 4 0 1895 1085 2980 1089 3000
 5.890000E+02 28 5 273 14 67 9 0 0 59 18 216 0 0 0 17 3 0 1902 1078 2980 1081 3000
 5.895000E+02 28 6 272 14 68 12 2 0 56 18 216 0 0 0 19 2 0 1921 1058 2979 1060 3000
 5.900000E+02 28 9 267 14 63 9 1 0 62 18 219 0 0 0 19 2 0 1938 1041 2979 1043 3000
 5.905000E+02 28 9 269 13 63 7 2 0 57 16 216 0 0 0 18 3 0 1906 1073 2979 1076 3000
 5.910000E+02 28 6 268 14 65 10 1 0 58 16 222 0 0 0 18 3 0 1942 1037 2979 1040 3000
 5.915000E+02 28 8 268 14 68 5 1 0 50 19 226 0 0 0 18 3 0 1929 1050 2979 1053 3000
 5.920000E+02 28 3 273 14 66 7 0 0 62 14 220 0 0 0 18 3 0 1940 1039 2979 1042 3000
 5.925000E+02 28 6 276 14 73 6 2 0 58 18 218 0 0 0 15 6 0 1933 1046 2979 1052 3000
 5.930000E+02 28 9 280 14 63 7 0 1 62 19 219 0 0 0 17 6 0 1924 1053 2977 1059 3000
 5.935000E+02 28 9 286 14 57 10 0 1 56 19 223 0 0 0 18 5 0 1912 1065 2977 1070 3000
 5.940000E+02 28 7 287 14 64 11 0 0 57 19 223 0 0 0 17 6 0 1895 1082 2977 1088 3000
 5.945000E+02 28 8 290 14 70 7 0 0 54 22 222 0 0 0 18 5 0 1887 1090 2977 1095 3000
 5.950000E+02 28 6 286 14 68 7 0 0 61 14 221 0 0 0 17 5 0 1900 1078 2978 1083 3000
 5.955000E+02 28 4 288 14 61 6 0 0 63 25 220 0 0 0 17 5 0 1915 1063 2978 1068 3000
 5.960000E+02 28 8 286 14 69 6 1 0 59 23 218 0 0 0 16 6 0 1923 1055 2978 1061 3000
 5.965000E+02 28 9 279 14 67 7 1 0 52 15 220 0 0 0 15 7 0 1925 1053 2978 1060 3000
 5.970000E+02 28 3 281 14 70 7 0 0 61 17 217 0 0 0 16 6 0 1936 1042 2978 1048 3000
 5.975000E+02 28 8 287 13 64 5 1 1 57 23 220 0 0 0 15 7 0 1948 1030 2978 1037 3000
 5.980000E+02 28 10 287 14 69 7 1 1 61 13 217 0 0 0 15 7 0 1945 1033 2978 1040 3000
 5.985000E+02 28 8 281 14 65 8 2 1 60 19 216 0 0 0 14 7 0 1941 1038 2979 1045 3000
 5.990000E+02 28 8 276 14 67 9 0 0 56 19 212 0 0 0 14 7 0 1944 1035 2979 1042 3000
 5.995000E+02 28 7 271 14 64 7 1 0 58 21 220 0 0 0 13 8 0 1953 1026 2979 1034 3000
 6.000000E+02 28 9 265 14 70 6 0 0 60 18 216 0 0 0 13 8 0 1957 1022 2979 1030 3000
 6.005000E+02 28 5 265 14 53 2 1 0 65 20 224 0 0 0 16 5 0 1942 1037 2979 1042 3000
 6.010000E+02 28 10 262 14 66 1 1 0 60 18 222 0 0 0 16 5 0 1937 1042 2979 1047 3000
 6.015000E+02 28 7 264 14 68 4 1 1 57 16 229 0 0 0 17 5 0 1943 1035 2978 1040 3000
 6.020000E+02 28 6 269 14 72 9 0 1 60 21 228 0 0 0 18 5 0 1928 1049 2977 1054 3000
 6.025000E+02 28 11 267 14 64 10 0 0 65 17 223 0 0 0 18 5 0 1928 1049 2977 1054 3000
