# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.845000E+02 32 8 327 14 66 8 1 1 58 31 190 0 0 0 17 12 0 1938 1033 2971 1045 3000
 4.850000E+02 32 7 330 14 75 10 0 1 61 29 192 0 0 0 17 13 0 1938 1032 2970 1045 3000
 4.855000E+02 32 11 330 14 67 9 1 1 64 25 192 0 0 0 17 13 0 1942 1028 2970 1041 3000
 4.860000E+02 32 8 335 13 62 9 0 1 53 30 195 0 0 0 19 11 0 1944 1026 2970 1037 3000
 4.865000E+02 32 14 332 14 71 10 0 0 59 30 192 0 0 0 17 12 0 1940 1031 2971 1043 3000
 4.870000E+02 32 12 340 14 62 13 1 0 58 31 194 0 0 0 17 12 0 1951 1020 2971 1032 3000
 4.875000E+02 32 7 339 14 56 8 0 0 66 29 200 0 0 0 18 12 0 1955 1015 2970 1027 3000
 4.880000E+02 32 11 344 14 66 14 3 1 61 28 203 0 0 0 17 13 0 1959 1011 2970 1024 3000
 4.885000E+02 32 11 344 14 58 14 1 1 60 25 203 0 0 0 18 13 0 1964 1005 2969 1018 3000
 4.890000E+02 32 10 346 14 61 10 0 2 50 25 210 0 0 0 18 13 0 1990 979 2969 992 3000
 4.895000E+02 32 8 342 14 64 13 1 2 56 35 208 0 0 0 18 13 0 1983 986 2969 999 3000
 4.900000E+02 32 9 343 14 62 14 1 2 58 34 205 0 0 0 19 11 0 1969 1001 2970 1012 3000
 4.905000E+02 32 9 345 14 71 10 0 0 66 33 205 0 0 0 20 12 0 1965 1003 2968 1015 3000
 4.910000E+02 32 8 341 12 61 10 0 1 63 27 207 0 0 0 24 8 0 1944 1024 2968 1032 3000
 4.915000E+02 31 8 337 12 52 10 2 1 63 24 206 0 0 0 24 8 0 1934 1034 2968 1042 3000
 4.920000E+02 31 10 337 12 58 13 1 1 60 28 198 0 0 0 21 9 0 1926 1044 2970 1053 3000
 4.925000E+02 31 12 334 12 67 11 0 0 63 23 195 0 0 0 19 10 0 1919 1052 2971 1062 3000
 4.930000E+02 31 8 340 12 65 12 1 0 53 29 193 0 0 0 18 11 0 1914 1057 2971 1068 3000
 4.935000E+02 31 14 332 12 56 14 0 0 64 25 191 0 0 0 17 12 0 1896 1075 2971 1087 3000
 4.940000E+02 31 12 336 12 68 14 1 0 59 30 184 0 0 0 16 13 0 1915 1056 2971 1069 3000
 4.945000E+02 31 6 336 12 54 16 2 2 62 24 183 0 0 0 17 12 0 1913 1058 2971 1070 3000
 4.950000E+02 31 9 336 11 60 12 1 1 59 30 179 0 0 0 15 14 0 1914 1057 2971 1071 3000
 4.955000E+02 31 11 337 12 58 12 2 0 64 27 177 0 0 0 12 15 0 1948 1025 2973 1040 3000
 4.960000E+02 30 10 328 12 66 10 1 0 58 26 179 0 0 0 15 13 0 1958 1014 2972 1027 3000
 4.965000E+02 30 8 328 12 74 12 1 0 54 28 185 0 0 0 14 14 0 1970 1002 2972 1016 3000
 4.970000E+02 30 9 327 12 66 8 0 0 52 29 190 0 0 0 12 15 0 1952 1021 2973 1036 3000
 4.975000E+02 30 8 328 12 74 6 1 0 60 26 195 0 0 0 16 12 0 1955 1017 2972 1029 3000
 4.980000E+02 30 11 329 10 64 15 0 0 66 24 191 0 0 0 16 12 0 1953 1019 2972 1031 3000
 4.985000E+02 30 11 333 10 71 11 0 0 60 22 190 0 0 0 16 12 0 1950 1022 2972 1034 3000
 4.990000E+02 30 11 337 10 60 12 0 0 63 24 188 0 0 0 13 13 0 1957 1017 2974 1030 3000
 4.995000E+02 30 4 332 10 65 14 0 0 59 26 186 0 0 0 18 8 0 1925 1049 2974 1057 3000
 5.000000E+02 30 6 328 10 67 12 0 0 54 28 184 0 0 0 17 9 0 1924 1050 2974 1059 3000
 5.005000E+02 29 5 327 10 67 7 1 0 56 32 181 0 0 0 17 9 0 1931 1043 2974 1052 3000
 5.010000E+02 29 2 320 10 68 8 1 0 65 30 184 0 0 0 15 10 0 1923 1052 2975 1062 3000
 5.015000E+02 29 7 325 10 64 12 1 0 54 29 190 0 0 0 16 10 0 1919 1055 2974 1065 3000
 5.020000E+02 27 11 325 10 60 17 1 0 64 29 193 0 0 0 16 10 0 1935 1039 2974 1049 3000
 5.025000E+02 27 12 324 10 73 16 2 0 66 28 190 0 0 0 13 13 0 1960 1014 2974 1027 3000
 5.030000E+02 27 16 322 10 62 11 3 0 60 28 190 0 0 0 13 13 0 1964 1010 2974 1023 3000
 5.035000E+02 27 10 320 10 70 10 0 0 59 27 192 0 0 0 15 11 0 1974 1000 2974 1011 3000
 5.040000E+02 27 7 314 10 65 12 0 1 56 28 197 0 0 0 17 9 0 1995 979 2974 988 3000
 5.045000E+02 27 11 308 10 65 10 1 1 62 25 188 0 0 0 21 5 0 2000 974 2974 979 3000
 5.050000E+02 27 12 305 10 68 15 3 1 64 24 185 0 0 0 21 5 0 1978 996 2974 1001 3000
 5.055000E+02 27 14 309 10 64 11 0 1 56 22 185 0 0 0 20 6 0 1978 996 2974 1002 3000
 5.060000E+02 27 10 307 10 63 12 0 1 60 22 187 0 0 0 20 6 0 1974 1000 2974 1006 3000
 5.065000E+02 27 7 307 10 66 10 1 0 60 22 182 0 0 0 20 6 0 1971 1003 2974 1009 3000
 5.070000E+02 27 6 305 10 54 11 1 1 60 26 179 0 0 0 18 8 0 1964 1010 2974 1018 3000
 5.075000E+02 26 14 301 10 60 15 0 1 61 24 168 0 0 0 17 9 0 1973 1001 2974 1010 3000
 5.080000E+02 26 4 300 10 69 11 0 0 68 23 169 0 0 0 15 10 0 1979 996 2975 1006 3000
 5.085000E+02 26 13 298 10 70 10 0 1 54 21 165 0 0 0 15 10 0 1982 993 2975 1003 3000
 5.090000E+02 25 6 301 10 80 11 2 1 51 23 166 0 0 0 16 9 0 1973 1002 2975 1011 3000
 5.095000E+02 25 10 305 10 61 7 2 1 61 23 156 0 0 0 15 10 0 1968 1007 2975 1017 3000
 5.100000E+02 25 6 308 10 63 9 1 0 60 23 153 0 0 0 18 7 0 1968 1007 2975 1014 3000
 5.105000E+02 25 10 310 10 66 9 0 0 56 21 149 0 0 0 19 6 0 1939 1036 2975 1042 3000
 5.110000E+02 25 11 309 10 67 12 0 0 54 27 152 0 0 0 19 6 0 1944 1031 2975 1037 3000
 5.115000E+02 25 12 308 10 66 12 0 0 56 20 152 0 0 0 20 5 0 1966 1009 2975 1014 3000
 5.120000E+02 25 8 307 10 64 9 1 1 60 21 157 0 0 0 20 5 0 1956 1019 2975 1024 3000
 5.125000E+02 25 13 308 10 61 9 0 1 61 22 145 0 0 0 20 5 0 1974 1001 2975 1006 3000
 5.130000E+02 25 9 302 10 62 11 2 1 60 25 144 0 0 0 20 5 0 1954 1021 2975 1026 3000
 5.135000E+02 25 8 306 10 60 12 0 0 62 23 150 0 0 0 19 6 0 1962 1013 2975 1019 3000
 5.140000E+02 25 5 303 10 53 9 0 0 60 25 151 0 0 0 20 5 0 1966 1009 2975 1014 3000
 5.145000E+02 25 7 305 10 68 8 0 0 58 21 149 0 0 0 18 7 0 1948 1027 2975 1034 3000
 5.150000E+02 25 6 307 10 65 9 0 1 60 19 151 0 0 0 18 7 0 1931 1044 2975 1051 3000
 5.155000E+02 24 10 304 10 69 6 1 0 61 18 152 0 0 0 18 7 0 1920 1055 2975 1062 3000
 5.160000E+02 24 10 304 10 72 5 1 0 59 24 153 0 0 0 18 7 0 1935 1040 2975 1047 3000
 5.165000E+02 24 7 305 10 66 13 2 0 55 28 148 0 0 0 18 7 0 1937 1038 2975 1045 3000
 5.170000E+02 24 2 302 10 72 6 1 0 60 25 148 0 0 0 20 6 0 1915 1059 2974 1065 3000
 5.175000E+02 24 12 298 10 67 4 0 0 62 25 151 0 0 0 20 6 0 1927 1047 2974 1053 3000
 5.180000E+02 24 4 300 10 66 7 0 0 62 27 146 0 0 0 17 7 0 1916 1060 2976 1067 3000
 5.185000E+02 24 6 298 10 66 9 0 0 60 21 147 0 0 0 16 8 0 1905 1071 2976 1079 3000
 5.190000E+02 24 9 297 10 59 11 0 0 63 28 146 0 0 0 15 9 0 1887 1089 2976 1098 3000
 5.195000E+02 24 8 294 10 54 12 2 0 60 28 145 0 0 0 16 9 0 1895 1080 2975 1089 3000
 5.200000E+02 24 15 295 10 64 8 0 0 61 21 152 0 0 0 18 8 0 1902 1072 2974 1080 3000
 5.205000E+02 24 6 298 10 64 9 0 0 62 27 152 0 0 0 17 9 0 1922 1052 2974 1061 3000
 5.210000E+02 24 8 300 10 58 9 0 0 59 26 158 0 0 0 17 9 0 1917 1057 2974 1066 3000
 5.215000E+02 24 12 295 10 74 8 0 1 58 22 152 0 0 0 18 9 0 1909 1064 2973 1073 3000
 5.220000E+02 24 8 290 10 57 10 1 2 60 18 157 0 0 0 16 11 0 1907 1066 2973 1077 3000
 5.225000E+02 24 13 294 10 56 4 2 1 60 21 159 0 0 0 18 9 0 1896 1077 2973 1086 3000
 5.230000E+02 24 5 296 10 71 7 2 1 58 23 159 0 0 0 18 9 0 1914 1059 2973 1068 3000
 5.235000E+02 24 12 295 10 53 9 3 1 66 21 163 0 0 0 21 7 0 1912 1060 2972 1067 3000
 5.240000E+02 24 9 294 10 65 9 2 1 59 22 174 0 0 0 21 7 0 1919 1053 2972 1060 3000
 5.245000E+02 24 12 294 10 66 8 1 0 58 25 167 0 0 0 20 8 0 1930 1042 2972 1050 3000
 5.250000E+02 24 3 294 10 63 8 0 1 61 23 167 0 0 0 19 8 0 1926 1047 2973 1055 3000
 5.255000E+02 24 8 298 10 68 10 1 0 60 26 161 0 0 0 20 7 0 1936 1037 2973 1044 3000
 5.260000E+02 23 10 295 10 63 8 0 1 62 26 158 0 0 0 19 8 0 1959 1014 2973 1022 3000
 5.265000E+02 23 6 301 10 59 6 3 1 63 22 153 0 0 0 19 8 0 1962 1011 2973 1019 3000
 5.270000E+02 23 8 301 10 50 7 1 1 59 26 160 0 0 0 19 8 0 1982 991 2973 999 3000
 5.275000E+02 23 8 295 10 58 5 1 1 59 24 158 0 0 0 19 8 0 1983 990 2973 998 3000
 5.280000E+02 23 9 295 10 54 8 1 0 59 23 160 0 0 0 20 7 0 1981 992 2973 999 3000
 5.285000E+02 23 7 299 10 53 7 1 0 56 22 159 0 0 0 20 6 0 1988 986 2974 992 3000
 5.290000E+02 23 6 306 10 60 6 2 0 56 22 154 0 0 0 18 8 0 1991 983 2974 991 3000
 5.295000E+02 23 6 304 10 63 9 0 0 60 23 152 0 0 0 16 10 0 1989 985 2974 995 3000
 5.300000E+02 23 15 306 10 73 10 0 1 61 26 152 0 0 0 15 11 0 1984 990 2974 1001 3000
 5.305000E+02 23 9 309 10 68 8 2 0 59 23 153 0 0 0 16 11 0 2001 972 2973 983 3000
 5.310000E+02 23 10 310 10 59 11 3 0 59 24 158 0 0 0 16 11 0 1996 977 2973 988 3000
 5.315000E+02 23 11 305 10 68 9 1 0 50 21 157 0 0 0 17 10 0 1991 982 2973 992 3000
 5.320000E+02 23 3 311 10 72 9 1 0 65 25 164 0 0 0 20 7 0 1987 986 2973 993 3000
 5.325000E+02 23 12 316 10 67 11 0 0 61 28 163 0 0 0 22 6 0 1982 990 2972 996 3000
 5.330000E+02 23 10 312 10 77 11 0 0 54 26 163 0 0 0 22 6 0 1983 989 2972 995 3000
 5.335000E+02 23 8 310 10 75 15 0 0 63 19 163 0 0 0 21 7 0 1977 995 2972 1002 3000
 5.340000E+02 23 15 302 10 62 9 1 1 56 17 159 0 0 0 21 7 0 1960 1012 2972 1019 3000
 5.345000E+02 22 9 305 10 74 8 1 0 59 21 158 0 0 0 19 9 0 1977 995 2972 1004 3000
 5.350000E+02 22 8 304 10 65 8 0 0 61 26 157 0 0 0 21 8 0 1978 993 2971 1001 3000
 5.355000E+02 22 8 304 10 63 9 1 0 58 24 153 0 0 0 22 7 0 1970 1001 2971 1008 3000
 5.360000E+02 22 8 308 10 63 7 0 0 65 26 157 0 0 0 19 10 0 1950 1021 2971 1031 3000
 5.365000E+02 22 9 301 10 51 6 2 0 59 21 157 0 0 0 23 6 0 1963 1008 2971 1014 3000
 5.370000E+02 22 7 307 9 60 6 2 0 61 19 157 0 0 0 21 8 0 1972 999 2971 1007 3000
 5.375000E+02 21 16 300 10 57 9 2 0 65 21 155 0 0 0 20 9 0 1968 1003 2971 1012 3000
 5.380000E+02 21 14 300 10 66 10 0 0 54 21 156 0 0 0 18 11 0 1993 978 2971 989 3000
 5.385000E+02 21 8 296 10 54 9 0 0 59 19 154 0 0 0 19 10 0 1992 979 2971 989 3000
 5.390000E+02 21 5 299 10 71 5 0 0 61 28 152 0 0 0 18 11 0 2010 961 2971 972 3000
 5.395000E+02 21 7 303 10 57 10 1 0 62 21 156 0 0 0 19 10 0 1984 987 2971 997 3000
 5.400000E+02 21 11 307 10 66 10 2 0 58 25 153 0 0 0 20 9 0 1998 973 2971 982 3000
 5.405000E+02 21 12 311 10 57 9 0 1 60 25 150 0 0 0 22 7 0 2011 960 2971 967 3000
 5.410000E+02 21 12 313 10 57 11 1 1 66 21 153 0 0 0 21 7 0 2013 959 2972 966 3000
 5.415000E+02 21 9 310 10 74 11 1 1 58 28 150 0 0 0 21 7 0 2011 961 2972 968 3000
 5.420000E+02 21 10 313 10 63 12 2 1 59 23 154 0 0 0 20 8 0 2010 962 2972 970 3000
 5.425000E+02 21 7 308 10 61 12 0 1 60 23 159 0 0 0 22 6 0 2035 937 2972 943 3000
 5.430000E+02 21 6 312 10 62 9 0 2 57 26 161 0 0 0 20 6 0 2017 957 2974 963 3000
 5.435000E+02 21 10 308 10 63 9 1 0 63 24 156 0 0 0 21 5 0 2006 968 2974 973 3000
 5.440000E+02 21 9 307 10 65 6 1 0 62 20 161 0 0 0 21 5 0 1998 976 2974 981 3000
 5.445000E+02 21 3 308 10 71 10 1 1 64 23 170 0 0 0 21 6 0 1998 975 2973 981 3000
 5.450000E+02 21 13 308 10 58 9 0 1 59 21 166 0 0 0 18 10 0 2027 945 2972 955 3000
 5.455000E+02 21 7 309 10 58 9 0 0 57 21 160 0 0 0 18 10 0 2021 951 2972 961 3000
 5.460000E+02 21 11 305 10 76 13 0 0 61 21 159 0 0 0 15 13 0 2022 950 2972 963 3000
 5.465000E+02 21 12 312 10 66 7 1 0 56 30 165 0 0 0 16 12 0 2001 971 2972 983 3000
 5.470000E+02 21 12 322 10 71 4 0 0 63 29 165 0 0 0 15 13 0 2011 961 2972 974 3000
 5.475000E+02 21 13 319 10 66 9 0 0 59 26 162 0 0 0 18 10 0 1997 975 2972 985 3000
 5.480000E+02 21 11 323 10 70 11 1 0 61 27 159 0 0 0 22 8 0 2013 957 2970 965 3000
 5.485000E+02 21 7 319 10 65 8 2 0 58 29 158 0 0 0 20 9 0 1989 982 2971 991 3000
 5.490000E+02 21 9 317 10 68 8 0 0 60 31 160 0 0 0 15 13 0 2014 958 2972 971 3000
 5.495000E+02 21 8 316 10 58 8 1 0 62 26 161 0 0 0 15 13 0 2006 966 2972 979 3000
 5.500000E+02 21 12 322 10 75 5 0 0 60 33 153 0 0 0 17 12 0 2003 968 2971 980 3000
 5.505000E+02 21 9 315 10 63 7 1 0 55 31 156 0 0 0 18 11 0 1990 981 2971 992 3000
 5.510000E+02 21 6 312 10 62 7 1 0 63 31 157 0 0 0 18 11 0 1992 979 2971 990 3000
 5.515000E+02 21 10 318 10 58 10 0 0 60 27 155 0 0 0 19 11 0 1992 978 2970 989 3000
 5.520000E+02 21 8 312 10 69 12 0 0 60 30 152 0 0 0 20 12 0 1987 981 2968 993 3000
 5.525000E+02 21 7 317 10 62 12 1 0 60 28 156 0 0 0 18 14 0 1982 986 2968 1000 3000
 5.530000E+02 21 14 312 10 59 7 0 0 58 28 158 0 0 0 20 12 0 1968 1000 2968 1012 3000
 5.535000E+02 21 4 312 10 60 7 0 0 58 27 155 0 0 0 19 12 0 1994 975 2969 987 3000
 5.540000E+02 21 11 313 10 64 8 0 0 61 29 153 0 0 0 19 12 0 1979 990 2969 1002 3000
 5.545000E+02 21 6 306 10 73 10 1 0 57 30 150 0 0 0 18 13 0 1993 976 2969 989 3000
 5.550000E+02 21 9 307 10 66 9 1 0 54 23 157 0 0 0 17 14 0 1984 985 2969 999 3000
 5.555000E+02 21 5 301 10 63 9 1 0 54 24 159 0 0 0 17 14 0 1990 979 2969 993 3000
 5.560000E+02 21 6 302 9 69 7 0 0 62 26 153 0 0 0 21 10 0 1995 974 2969 984 3000
 5.565000E+02 21 10 304 10 65 6 0 0 54 22 152 0 0 0 20 10 0 1992 978 2970 988 3000
 5.570000E+02 21 10 306 10 64 9 1 0 53 23 150 0 0 0 20 10 0 2005 965 2970 975 3000
 5.575000E+02 21 12 302 10 66 6 0 0 58 26 149 0 0 0 20 9 0 2009 962 2971 971 3000
 5.580000E+02 21 7 305 10 61 10 0 0 53 27 145 0 0 0 21 9 0 2010 960 2970 969 3000
 5.585000E+02 21 6 308 10 64 8 0 0 64 27 147 0 0 0 20 10 0 2008 962 2970 972 3000
 5.590000E+02 21 11 309 10 70 8 0 0 62 26 149 0 0 0 20 10 0 2004 966 2970 976 3000
 5.595000E+02 21 10 308 10 67 10 0 0 53 26 152 0 0 0 19 10 0 1996 975 2971 985 3000
 5.600000E+02 21 6 305 10 72 10 0 1 59 28 146 0 0 0 20 9 0 2023 948 2971 957 3000
 5.605000E+02 21 11 303 10 72 8 2 0 64 26 147 0 0 0 20 9 0 1992 979 2971 988 3000
 5.610000E+02 21 7 299 10 68 12 1 0 58 29 148 0 0 0 21 8 0 1991 980 2971 988 3000
 5.615000E+02 21 14 294 10 64 12 2 0 60 26 148 0 0 0 22 7 0 2016 955 2971 962 3000
 5.620000E+02 21 5 299 10 66 10 0 0 52 23 139 0 0 0 20 9 0 2020 951 2971 960 3000
 5.625000E+02 21 4 302 10 68 12 0 0 55 24 139 0 0 0 20 10 0 2013 957 2970 967 3000
 5.630000E+02 21 6 300 10 52 9 0 0 59 24 145 0 0 0 18 12 0 2003 967 2970 979 3000
 5.635000E+02 21 5 301 10 61 8 0 0 63 22 147 0 0 0 20 10 0 2009 961 2970 971 3000
 5.640000E+02 21 5 299 9 71 7 2 0 65 24 148 0 0 0 20 10 0 2014 956 2970 966 3000
 5.645000E+02 21 8 300 10 66 6 0 0 63 24 150 0 0 0 19 11 0 2032 938 2970 949 3000
 5.650000E+02 21 6 302 10 67 7 0 0 65 24 151 0 0 0 19 11 0 2032 938 2970 949 3000
 5.655000E+02 21 8 296 10 70 8 0 0 62 20 151 0 0 0 19 10 0 2011 960 2971 970 3000
 5.660000E+02 21 4 296 10 69 10 0 0 63 23 148 0 0 0 18 11 0 2005 966 2971 977 3000
 5.665000E+02 21 8 295 10 67 9 0 1 64 19 149 0 0 0 16 12 0 1991 981 2972 993 3000
 5.670000E+02 21 11 295 10 71 12 0 0 61 23 153 0 0 0 16 12 0 1992 980 2972 992 3000
 5.675000E+02 21 10 286 10 59 13 0 0 60 16 153 0 0 0 16 11 0 1990 983 2973 994 3000
 5.680000E+02 21 9 285 10 66 10 0 0 58 17 144 0 0 0 14 13 0 1994 979 2973 992 3000
 5.685000E+02 21 9 283 10 61 8 0 0 58 13 148 0 0 0 14 13 0 1989 984 2973 997 3000
 5.690000E+02 21 6 286 10 67 5 1 2 54 17 147 0 0 0 13 13 0 1987 987 2974 1000 3000
 5.695000E+02 21 4 281 10 63 4 0 1 58 12 147 0 0 0 12 14 0 1977 997 2974 1011 3000
 5.700000E+02 21 9 282 10 61 6 0 1 58 17 142 0 0 0 12 14 0 1964 1010 2974 1024 3000
 5.705000E+02 21 5 283 10 71 5 3 0 59 22 144 0 0 0 11 15 0 1969 1005 2974 1020 3000
 5.710000E+02 21 15 285 10 66 7 1 0 62 15 141 0 0 0 13 13 0 1958 1016 2974 1029 3000
 5.715000E+02 21 10 280 10 64 10 2 0 59 17 147 0 0 0 12 14 0 1951 1023 2974 1037 3000
 5.720000E+02 21 7 281 10 62 9 4 0 54 17 152 0 0 0 13 13 0 1968 1006 2974 1019 3000
 5.725000E+02 21 6 282 10 65 8 2 0 59 16 150 0 0 0 16 10 0 1996 978 2974 988 3000
 5.730000E+02 21 10 284 10 68 10 0 0 64 15 150 0 0 0 16 10 0 1998 976 2974 986 3000
 5.735000E+02 21 4 282 10 70 11 1 0 65 16 146 0 0 0 17 9 0 1983 991 2974 1000 3000
 5.740000E+02 21 10 276 10 66 9 1 0 65 18 140 0 0 0 18 9 0 1990 983 2973 992 3000
 5.745000E+02 21 9 275 10 69 12 0 0 61 20 136 0 0 0 19 9 0 1978 994 2972 1003 3000
 5.750000E+02 21 8 276 10 62 8 1 0 59 18 140 0 0 0 18 10 0 1975 997 2972 1007 3000
 5.755000E+02 21 12 280 10 65 9 1 0 62 19 145 0 0 0 18 10 0 1948 1024 2972 1034 3000
 5.760000E+02 21 8 288 10 71 7 0 0 68 21 151 0 0 0 20 8 0 1937 1035 2972 1043 3000
 5.765000E+02 21 11 290 10 72 11 1 1 65 22 152 0 0 0 18 10 0 1939 1033 2972 1043 3000
 5.770000E+02 21 6 294 10 73 14 1 0 60 21 145 0 0 0 19 10 0 1936 1035 2971 1045 3000
 5.775000E+02 21 10 294 9 68 8 3 0 63 18 148 0 0 0 21 8 0 1914 1057 2971 1065 3000
 5.780000E+02 21 7 294 10 72 8 1 1 60 17 149 0 0 0 20 9 0 1941 1030 2971 1039 3000
 5.785000E+02 21 7 294 10 76 11 0 1 65 22 151 0 0 0 21 8 0 1938 1033 2971 1041 3000
 5.790000E+02 21 9 288 10 69 11 1 1 56 17 153 0 0 0 20 9 0 1948 1023 2971 1032 3000
 5.795000E+02 21 14 287 10 68 8 3 1 62 16 154 0 0 0 19 10 0 1953 1018 2971 1028 3000
 5.800000E+02 21 7 291 10 58 6 0 0 60 19 158 0 0 0 19 10 0 1945 1026 2971 1036 3000
 5.805000E+02 20 6 294 10 59 5 0 0 55 17 162 0 0 0 19 10 0 1943 1028 2971 1038 3000
 5.810000E+02 20 7 291 10 56 6 2 0 59 19 162 0 0 0 21 8 0 1938 1033 2971 1041 3000
 5.815000E+02 20 6 288 10 57 8 2 0 56 23 165 0 0 0 19 10 0 1954 1017 2971 1027 3000
 5.820000E+02 20 10 292 10 73 4 1 0 58 21 165 0 0 0 22 8 0 1977 993 2970 1001 3000
 5.825000E+02 20 8 284 10 57 5 1 0 55 18 168 0 0 0 19 11 0 1996 974 2970 985 3000
 5.830000E+02 20 8 288 10 75 6 2 0 61 23 166 0 0 0 17 12 0 1997 974 2971 986 3000
 5.835000E+02 20 9 287 10 56 10 1 0 55 21 164 0 0 0 18 12 0 1959 1011 2970 1023 3000
 5.840000E+02 20 8 282 10 60 6 1 0 67 17 163 0 0 0 18 12 0 1946 1024 2970 1036 3000
 5.845000E+02 20 11 283 10 56 5 2 0 52 19 163 0 0 0 20 10 0 1903 1067 2970 1077 3000
 5.850000E+02 20 8 280 10 69 6 0 0 49 17 167 0 0 0 20 10 0 1894 1076 2970 1086 3000
 5.855000E+02 20 14 282 10 63 5 2 0 60 20 168 0 0 0 18 12 0 1911 1059 2970 1071 3000
 5.860000E+02 20 9 279 10 63 9 0 0 60 20 171 0 0 0 17 13 0 1892 1078 2970 1091 3000
 5.865000E+02 20 10 278 10 62 9 1 0 60 18 167 0 0 0 17 13 0 1884 1086 2970 1099 3000
 5.870000E+02 20 8 278 10 67 9 1 0 63 16 159 0 0 0 18 12 0 1904 1066 2970 1078 3000
 5.875000E+02 20 3 273 9 59 10 1 0 58 23 158 0 0 0 18 12 0 1903 1067 2970 1079 3000
 5.880000E+02 20 8 274 10 67 12 1 0 55 22 157 0 0 0 19 11 0 1927 1043 2970 1054 3000
 5.885000E+02 20 9 273 10 82 12 1 0 58 15 154 0 0 0 19 11 0 1938 1032 2970 1043 3000
 5.890000E+02 20 9 271 10 65 11 1 0 62 17 145 0 0 0 20 10 0 1923 1047 2970 1057 3000
 5.895000E+02 20 13 279 10 70 6 1 0 60 17 144 0 0 0 18 12 0 1914 1056 2970 1068 3000
 5.900000E+02 20 9 283 10 72 6 0 0 59 24 145 0 0 0 19 11 0 1923 1047 2970 1058 3000
 5.905000E+02 20 9 289 10 69 9 0 0 67 19 150 0 0 0 16 14 0 1934 1036 2970 1050 3000
 5.910000E+02 20 10 292 10 61 10 0 0 65 26 152 0 0 0 18 13 0 1932 1037 2969 1050 3000
 5.915000E+02 20 6 297 10 66 15 0 1 61 25 153 0 0 0 20 11 0 1916 1053 2969 1064 3000
 5.920000E+02 20 10 304 10 66 14 1 0 64 25 146 0 0 0 19 12 0 1923 1046 2969 1058 3000
 5.925000E+02 20 14 300 10 64 15 1 0 57 21 147 0 0 0 18 13 0 1916 1053 2969 1066 3000
 5.930000E+02 20 8 298 10 63 15 2 0 62 24 149 0 0 0 18 14 0 1943 1025 2968 1039 3000
 5.935000E+02 20 12 294 10 64 9 1 0 65 21 148 0 0 0 16 16 0 1939 1029 2968 1045 3000
 5.940000E+02 20 7 293 10 59 6 0 0 62 21 151 0 0 0 13 19 0 1951 1017 2968 1036 3000
 5.945000E+02 20 5 293 10 69 5 0 0 62 23 151 0 0 0 14 19 0 1928 1039 2967 1058 3000
 5.950000E+02 20 11 298 10 60 5 2 1 55 21 156 0 0 0 14 19 0 1923 1044 2967 1063 3000
 5.955000E+02 20 10 301 10 64 11 1 1 64 23 158 0 0 0 12 21 0 1916 1051 2967 1072 3000
 5.960000E+02 20 7 300 10 71 9 1 1 66 19 160 0 0 0 14 19 0 1930 1037 2967 1056 3000
 5.965000E+02 20 12 301 10 67 6 1 1 56 27 159 0 0 0 17 16 0 1942 1025 2967 1041 3000
 5.970000E+02 20 13 299 10 66 5 0 0 61 23 164 0 0 0 18 14 0 1943 1025 2968 1039 3000
 5.975000E+02 20 9 303 9 70 6 0 0 62 27 166 0 0 0 18 14 0 1934 1034 2968 1048 3000
 5.980000E+02 20 9 311 10 69 9 0 0 63 27 166 0 0 0 18 14 0 1933 1035 2968 1049 3000
 5.985000E+02 20 9 313 10 62 9 0 0 60 24 168 0 0 0 17 15 0 1922 1046 2968 1061 3000
 5.990000E+02 20 8 316 10 63 11 0 0 63 26 168 0 0 0 16 16 0 1920 1048 2968 1064 3000
 5.995000E+02 20 20 319 10 67 8 0 1 62 25 175 0 0 0 15 17 0 1898 1070 2968 1087 3000
 6.000000E+02 20 13 323 10 68 6 0 2 60 31 176 0 0 0 15 16 0 1920 1049 2969 1065 3000
 6.005000E+02 20 5 324 10 68 10 0 1 59 34 176 0 0 0 14 16 0 1925 1045 2970 1061 3000
 6.010000E+02 20 12 323 10 64 11 0 1 56 28 179 0 0 0 16 15 0 1942 1027 2969 1042 3000
 6.015000E+02 20 7 326 10 61 12 3 1 63 30 177 0 0 0 16 16 0 1938 1030 2968 1046 3000
 6.020000E+02 20 7 322 10 69 13 3 1 62 26 172 0 0 0 18 14 0 1935 1033 2968 1047 3000
 6.025000E+02 20 9 321 10 64 9 1 0 58 27 171 0 0 0 16 15 0 1958 1011 2969 1026 3000
 6.030000E+02 20 12 324 10 66 10 0 0 65 25 166 0 0 0 18 14 0 1963 1005 2968 1019 3000
 6.035000E+02 20 8 324 10 71 6 2 0 68 24 165 0 0 0 19 13 0 1949 1019 2968 1032 3000
 6.040000E+02 20 11 317 10 71 5 0 0 60 25 159 0 0 0 17 14 0 1936 1033 2969 1047 3000
