# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 32 7 309 12 55 12 0 0 65 20 184 0 0 0 20 7 0 1922 1051 2973 1058 3000
 4.840000E+02 32 9 311 12 64 15 1 0 60 22 182 0 0 0 19 8 0 1915 1058 2973 1066 3000
 4.845000E+02 32 8 308 12 71 8 1 0 55 22 177 0 0 0 20 7 0 1937 1036 2973 1043 3000
 4.850000E+02 31 13 307 12 67 8 2 0 62 22 185 0 0 0 21 6 0 1923 1050 2973 1056 3000
 4.855000E+02 31 10 303 12 59 7 2 1 61 30 193 0 0 0 23 4 0 1917 1056 2973 1060 3000
 4.860000E+02 31 10 306 12 67 10 2 0 54 21 191 0 0 0 23 5 0 1921 1051 2972 1056 3000
 4.865000E+02 31 4 304 12 69 10 1 0 65 27 190 0 0 0 24 4 0 1910 1062 2972 1066 3000
 4.870000E+02 31 7 305 12 59 9 2 0 62 25 190 0 0 0 24 4 0 1894 1078 2972 1082 3000
 4.875000E+02 31 4 308 12 61 14 0 0 59 24 191 0 0 0 23 5 0 1895 1077 2972 1082 3000
 4.880000E+02 31 10 306 12 60 9 1 0 64 16 190 0 0 0 23 5 0 1900 1072 2972 1077 3000
 4.885000E+02 31 12 304 11 76 11 2 0 55 30 193 0 0 0 20 8 0 1902 1070 2972 1078 3000
 4.890000E+02 31 6 298 12 59 12 1 0 61 20 192 0 0 0 21 7 0 1923 1049 2972 1056 3000
 4.895000E+02 31 8 304 12 67 9 1 0 63 20 196 0 0 0 21 8 0 1890 1081 2971 1089 3000
 4.900000E+02 30 11 303 12 53 15 1 0 65 23 189 0 0 0 19 10 0 1883 1088 2971 1098 3000
 4.905000E+02 30 8 306 12 59 8 1 0 61 17 193 0 0 0 21 8 0 1918 1053 2971 1061 3000
 4.910000E+02 30 7 309 12 65 7 0 0 61 16 198 0 0 0 21 8 0 1898 1073 2971 1081 3000
 4.915000E+02 30 6 311 12 60 5 1 1 61 26 192 0 0 0 21 8 0 1915 1056 2971 1064 3000
 4.920000E+02 30 12 312 12 70 7 0 0 64 21 197 0 0 0 21 8 0 1894 1077 2971 1085 3000
 4.925000E+02 30 9 313 12 66 9 0 0 59 23 202 0 0 0 18 11 0 1877 1094 2971 1105 3000
 4.930000E+02 30 14 306 12 60 8 1 0 62 26 202 0 0 0 17 12 0 1866 1105 2971 1117 3000
 4.935000E+02 30 9 309 12 58 8 0 0 57 28 208 0 0 0 18 12 0 1875 1095 2970 1107 3000
 4.940000E+02 30 17 313 12 61 7 0 0 53 27 214 0 0 0 18 12 0 1876 1094 2970 1106 3000
 4.945000E+02 30 6 315 12 69 7 0 1 62 28 212 0 0 0 18 12 0 1895 1075 2970 1087 3000
 4.950000E+02 30 6 309 11 66 7 3 1 62 24 203 0 0 0 17 13 0 1916 1054 2970 1067 3000
 4.955000E+02 30 7 298 12 55 6 1 1 58 20 200 0 0 0 18 12 0 1916 1054 2970 1066 3000
 4.960000E+02 30 6 299 12 72 10 0 1 62 25 203 0 0 0 19 11 0 1909 1061 2970 1072 3000
 4.965000E+02 30 12 295 12 61 9 1 1 62 14 204 0 0 0 20 10 0 1929 1041 2970 1051 3000
 4.970000E+02 30 9 295 12 68 6 1 0 60 23 204 0 0 0 20 10 0 1936 1034 2970 1044 3000
 4.975000E+02 30 7 301 12 59 8 0 0 54 21 201 0 0 0 22 9 0 1940 1029 2969 1038 3000
 4.980000E+02 30 11 305 12 57 12 1 0 57 22 196 0 0 0 24 7 0 1915 1054 2969 1061 3000
 4.985000E+02 30 13 299 12 66 14 0 2 60 20 197 0 0 0 22 9 0 1892 1077 2969 1086 3000
 4.990000E+02 30 5 286 12 50 8 1 1 62 16 190 0 0 0 23 8 0 1878 1091 2969 1099 3000
 4.995000E+02 30 7 281 12 65 3 3 0 56 14 181 0 0 0 24 7 0 1880 1089 2969 1096 3000
 5.000000E+02 30 9 285 12 68 7 0 0 58 19 183 0 0 0 21 10 0 1891 1078 2969 1088 3000
 5.005000E+02 30 8 274 12 66 6 0 0 71 15 186 0 0 0 19 12 0 1894 1075 2969 1087 3000
 5.010000E+02 30 14 270 12 71 6 1 0 57 20 184 0 0 0 21 10 0 1892 1077 2969 1087 3000
 5.015000E+02 30 10 278 12 68 8 2 0 59 17 176 0 0 0 22 9 0 1920 1049 2969 1058 3000
 5.020000E+02 30 12 280 12 64 7 2 0 60 15 173 0 0 0 21 10 0 1928 1041 2969 1051 3000
 5.025000E+02 30 8 284 12 67 9 1 0 60 20 180 0 0 0 19 11 0 1924 1046 2970 1057 3000
 5.030000E+02 30 13 289 12 63 11 1 0 60 20 182 0 0 0 19 11 0 1926 1044 2970 1055 3000
 5.035000E+02 30 10 288 12 65 11 0 0 66 22 186 0 0 0 21 10 0 1917 1052 2969 1062 3000
 5.040000E+02 30 4 284 12 65 11 0 0 60 20 192 0 0 0 22 9 0 1922 1047 2969 1056 3000
 5.045000E+02 30 8 284 12 61 8 2 0 59 25 196 0 0 0 21 9 0 1905 1065 2970 1074 3000
 5.050000E+02 30 8 286 12 62 6 0 0 62 27 193 0 0 0 23 7 0 1909 1061 2970 1068 3000
 5.055000E+02 30 5 287 12 58 9 1 0 56 20 191 0 0 0 24 6 0 1935 1035 2970 1041 3000
 5.060000E+02 30 5 286 12 68 7 0 1 62 21 191 0 0 0 23 7 0 1927 1043 2970 1050 3000
 5.065000E+02 30 8 280 12 65 8 1 0 63 24 192 0 0 0 24 7 0 1909 1060 2969 1067 3000
 5.070000E+02 30 5 279 12 63 9 1 0 59 26 194 0 0 0 23 8 0 1888 1081 2969 1089 3000
 5.075000E+02 30 8 278 12 67 9 2 0 59 26 195 0 0 0 23 8 0 1896 1073 2969 1081 3000
 5.080000E+02 30 8 274 12 68 7 0 0 59 22 199 0 0 0 21 9 0 1897 1073 2970 1082 3000
 5.085000E+02 30 7 277 12 68 5 1 0 60 25 198 0 0 0 18 12 0 1907 1063 2970 1075 3000
 5.090000E+02 29 10 274 12 74 8 0 0 62 24 204 0 0 0 17 12 0 1908 1063 2971 1075 3000
 5.095000E+02 29 11 273 12 68 4 0 0 59 22 199 0 0 0 17 12 0 1899 1072 2971 1084 3000
 5.100000E+02 29 10 274 12 60 3 4 0 63 21 196 0 0 0 19 10 0 1910 1061 2971 1071 3000
 5.105000E+02 29 6 270 12 62 3 2 0 59 24 201 0 0 0 16 13 0 1924 1047 2971 1060 3000
 5.110000E+02 29 7 275 12 52 8 1 0 60 23 203 0 0 0 15 14 0 1912 1059 2971 1073 3000
 5.115000E+02 29 10 274 12 63 7 1 0 65 23 200 0 0 0 13 15 0 1912 1060 2972 1075 3000
 5.120000E+02 29 10 278 12 62 8 0 0 53 24 209 0 0 0 13 15 0 1927 1045 2972 1060 3000
 5.125000E+02 29 7 281 12 70 7 0 0 64 23 210 0 0 0 13 15 0 1909 1063 2972 1078 3000
 5.130000E+02 29 4 276 12 69 8 1 0 62 19 213 0 0 0 15 13 0 1934 1038 2972 1051 3000
 5.135000E+02 29 8 270 12 70 6 0 0 69 20 220 0 0 0 14 14 0 1937 1035 2972 1049 3000
 5.140000E+02 29 6 272 12 65 5 0 0 58 21 219 0 0 0 14 15 0 1932 1039 2971 1054 3000
 5.145000E+02 29 5 275 12 65 4 0 0 57 20 216 0 0 0 16 13 0 1954 1017 2971 1030 3000
 5.150000E+02 29 12 288 11 69 4 1 0 62 24 211 0 0 0 17 12 0 1971 1000 2971 1012 3000
 5.155000E+02 29 9 285 12 57 5 3 0 62 16 209 0 0 0 17 12 0 1978 993 2971 1005 3000
 5.160000E+02 29 8 277 12 66 6 1 1 57 16 210 0 0 0 16 13 0 1988 983 2971 996 3000
 5.165000E+02 29 4 279 12 57 7 0 1 66 19 204 0 0 0 17 12 0 2011 960 2971 972 3000
 5.170000E+02 29 5 276 12 73 9 1 1 65 19 201 0 0 0 19 10 0 2012 959 2971 969 3000
 5.175000E+02 29 4 275 11 68 8 1 1 59 22 203 0 0 0 18 11 0 1985 986 2971 997 3000
 5.180000E+02 29 5 282 12 64 11 1 1 63 27 205 0 0 0 18 11 0 1984 987 2971 998 3000
 5.185000E+02 29 2 283 12 57 6 1 1 63 21 204 0 0 0 19 10 0 1974 997 2971 1007 3000
 5.190000E+02 29 7 280 12 65 7 0 1 55 18 202 0 0 0 17 11 0 1964 1008 2972 1019 3000
 5.195000E+02 29 13 285 12 65 7 1 2 58 16 193 0 0 0 16 12 0 1965 1007 2972 1019 3000
 5.200000E+02 29 7 287 12 69 7 2 2 65 21 190 0 0 0 17 11 0 1974 998 2972 1009 3000
 5.205000E+02 29 9 284 12 69 11 1 1 64 22 190 0 0 0 17 10 0 1960 1013 2973 1023 3000
 5.210000E+02 29 9 297 12 72 11 0 2 63 24 188 0 0 0 17 10 0 1961 1012 2973 1022 3000
 5.215000E+02 29 6 297 12 65 11 1 1 63 18 190 0 0 0 19 8 0 1930 1043 2973 1051 3000
 5.220000E+02 29 9 298 12 75 9 2 1 59 25 180 0 0 0 19 8 0 1943 1030 2973 1038 3000
 5.225000E+02 29 16 298 12 65 5 1 0 68 20 185 0 0 0 21 7 0 1942 1030 2972 1037 3000
 5.230000E+02 29 6 300 12 67 5 1 0 60 17 191 0 0 0 21 7 0 1952 1020 2972 1027 3000
 5.235000E+02 29 4 302 12 68 5 1 0 67 20 190 0 0 0 21 7 0 1926 1046 2972 1053 3000
 5.240000E+02 29 5 305 12 61 6 1 0 61 22 186 0 0 0 20 8 0 1919 1053 2972 1061 3000
 5.245000E+02 29 9 307 12 55 7 2 0 61 18 189 0 0 0 19 9 0 1923 1049 2972 1058 3000
 5.250000E+02 29 12 298 12 60 8 1 0 62 17 188 0 0 0 22 6 0 1937 1035 2972 1041 3000
 5.255000E+02 29 4 296 12 66 6 1 0 65 21 189 0 0 0 22 6 0 1932 1040 2972 1046 3000
 5.260000E+02 29 10 292 12 56 7 0 0 66 21 189 0 0 0 22 7 0 1943 1028 2971 1035 3000
 5.265000E+02 28 7 295 12 62 7 1 0 62 23 190 0 0 0 22 7 0 1940 1031 2971 1038 3000
 5.270000E+02 28 9 293 12 76 10 1 0 56 22 187 0 0 0 23 6 0 1947 1024 2971 1030 3000
 5.275000E+02 28 6 298 12 62 7 1 0 60 25 185 0 0 0 23 6 0 1957 1014 2971 1020 3000
 5.280000E+02 28 8 294 12 74 6 3 0 63 19 186 0 0 0 22 7 0 1964 1007 2971 1014 3000
 5.285000E+02 28 9 291 12 65 7 2 0 57 20 187 0 0 0 20 9 0 1950 1021 2971 1030 3000
 5.290000E+02 28 7 293 12 60 14 1 0 60 23 184 0 0 0 20 9 0 1942 1029 2971 1038 3000
 5.295000E+02 28 11 292 12 59 13 1 1 55 21 191 0 0 0 22 7 0 1964 1007 2971 1014 3000
 5.300000E+02 28 6 293 12 75 9 0 1 63 18 188 0 0 0 22 7 0 1989 982 2971 989 3000
 5.305000E+02 28 10 287 12 60 6 0 1 63 18 189 0 0 0 22 7 0 1976 995 2971 1002 3000
 5.310000E+02 28 6 281 12 65 9 0 1 63 16 191 0 0 0 24 5 0 1972 999 2971 1004 3000
 5.315000E+02 28 10 285 11 52 8 1 1 61 14 196 0 0 0 21 6 0 1968 1005 2973 1011 3000
 5.320000E+02 28 7 290 11 63 4 1 1 60 19 201 0 0 0 19 8 0 1975 998 2973 1006 3000
 5.325000E+02 28 6 291 12 65 8 0 1 61 17 202 0 0 0 19 8 0 2002 971 2973 979 3000
 5.330000E+02 28 12 292 12 64 7 0 0 64 19 200 0 0 0 18 9 0 1975 998 2973 1007 3000
 5.335000E+02 28 9 291 12 72 6 0 0 61 17 194 0 0 0 19 8 0 1973 1000 2973 1008 3000
 5.340000E+02 28 11 291 12 70 4 1 0 58 20 196 0 0 0 18 9 0 1968 1005 2973 1014 3000
 5.345000E+02 28 11 293 12 68 6 3 0 64 17 191 0 0 0 20 7 0 1967 1006 2973 1013 3000
 5.350000E+02 28 10 296 12 68 6 1 0 57 20 188 0 0 0 21 6 0 1971 1002 2973 1008 3000
 5.355000E+02 28 14 294 12 63 10 1 0 52 19 191 0 0 0 21 6 0 1980 993 2973 999 3000
 5.360000E+02 28 11 297 12 65 11 1 0 56 21 185 0 0 0 21 5 0 1996 978 2974 983 3000
 5.365000E+02 28 8 294 12 72 11 0 0 63 22 186 0 0 0 19 7 0 1994 980 2974 987 3000
 5.370000E+02 28 5 297 12 75 7 1 0 64 21 185 0 0 0 17 9 0 1987 987 2974 996 3000
 5.375000E+02 28 7 300 12 65 7 0 1 64 21 185 0 0 0 16 10 0 1996 978 2974 988 3000
 5.380000E+02 28 12 304 11 68 8 1 0 58 20 179 0 0 0 17 9 0 1952 1022 2974 1031 3000
 5.385000E+02 28 10 302 12 63 10 1 0 60 22 187 0 0 0 17 9 0 1933 1041 2974 1050 3000
 5.390000E+02 28 8 290 12 62 9 2 0 58 17 187 0 0 0 17 9 0 1946 1028 2974 1037 3000
 5.395000E+02 28 4 288 12 72 8 1 0 61 17 186 0 0 0 17 9 0 1934 1040 2974 1049 3000
 5.400000E+02 28 6 290 12 66 9 0 0 61 24 190 0 0 0 19 8 0 1930 1043 2973 1051 3000
 5.405000E+02 28 6 292 12 63 6 0 0 62 17 191 0 0 0 17 10 0 1950 1023 2973 1033 3000
 5.410000E+02 28 7 289 12 71 11 0 0 64 22 185 0 0 0 17 10 0 1960 1013 2973 1023 3000
 5.415000E+02 28 6 290 12 62 10 0 0 69 27 190 0 0 0 17 10 0 1983 990 2973 1000 3000
 5.420000E+02 28 8 292 12 66 11 1 0 64 17 187 0 0 0 16 11 0 1988 985 2973 996 3000
 5.425000E+02 28 11 289 12 63 10 2 0 51 24 183 0 0 0 17 11 0 1999 973 2972 984 3000
 5.430000E+02 28 4 283 12 69 8 3 1 63 21 179 0 0 0 17 11 0 2019 953 2972 964 3000
 5.435000E+02 28 9 286 12 69 8 3 1 62 21 185 0 0 0 17 10 0 2012 961 2973 971 3000
 5.440000E+02 28 11 286 12 66 9 2 1 56 24 179 0 0 0 15 12 0 2022 951 2973 963 3000
 5.445000E+02 28 16 284 12 63 8 0 0 60 18 175 0 0 0 16 11 0 1993 980 2973 991 3000
 5.450000E+02 28 7 279 12 63 8 0 0 64 19 174 0 0 0 17 11 0 1997 975 2972 986 3000
 5.455000E+02 28 8 282 12 61 7 1 0 61 20 168 0 0 0 17 11 0 2027 945 2972 956 3000
 5.460000E+02 28 7 285 12 66 8 2 0 60 25 167 0 0 0 17 11 0 2017 955 2972 966 3000
 5.465000E+02 28 13 287 12 66 7 1 0 64 19 158 0 0 0 17 11 0 1979 993 2972 1004 3000
 5.470000E+02 28 8 282 12 69 5 1 0 61 20 153 0 0 0 18 10 0 1989 983 2972 993 3000
 5.475000E+02 28 7 283 12 66 8 0 0 55 14 159 0 0 0 18 10 0 1959 1013 2972 1023 3000
 5.480000E+02 28 6 282 12 63 10 0 0 59 20 161 0 0 0 17 11 0 1956 1016 2972 1027 3000
 5.485000E+02 28 10 274 12 58 7 2 0 61 18 166 0 0 0 18 9 0 1943 1030 2973 1039 3000
 5.490000E+02 28 10 276 12 67 4 0 0 62 20 174 0 0 0 20 7 0 1949 1024 2973 1031 3000
 5.495000E+02 28 10 272 12 64 8 0 0 60 19 171 0 0 0 23 5 0 1954 1018 2972 1023 3000
 5.500000E+02 28 11 277 12 70 6 1 0 54 16 172 0 0 0 23 5 0 1936 1036 2972 1041 3000
 5.505000E+02 28 10 276 12 76 8 1 0 69 18 168 0 0 0 23 5 0 1945 1027 2972 1032 3000
 5.510000E+02 28 13 281 12 72 6 2 0 60 15 170 0 0 0 22 5 0 1966 1007 2973 1012 3000
 5.515000E+02 28 11 281 12 67 6 0 0 57 19 173 0 0 0 22 4 0 1968 1006 2974 1010 3000
 5.520000E+02 28 6 288 12 73 8 0 0 56 24 179 0 0 0 20 6 0 1966 1008 2974 1014 3000
 5.525000E+02 28 8 288 11 62 6 0 0 59 18 176 0 0 0 19 7 0 1961 1013 2974 1020 3000
 5.530000E+02 28 6 292 12 59 5 0 0 62 21 176 0 0 0 20 6 0 1967 1007 2974 1013 3000
 5.535000E+02 28 8 286 12 51 10 0 0 58 24 181 0 0 0 20 6 0 1971 1003 2974 1009 3000
 5.540000E+02 28 8 286 12 71 14 0 0 58 24 179 0 0 0 19 7 0 1961 1013 2974 1020 3000
 5.545000E+02 28 7 289 12 76 11 0 0 55 24 172 0 0 0 20 7 0 1947 1026 2973 1033 3000
 5.550000E+02 28 10 284 12 63 13 0 0 59 16 180 0 0 0 16 11 0 1925 1048 2973 1059 3000
 5.555000E+02 28 13 281 11 64 10 1 0 57 18 185 0 0 0 15 12 0 1905 1068 2973 1080 3000
 5.560000E+02 28 7 283 12 67 10 0 0 63 22 187 0 0 0 15 12 0 1887 1086 2973 1098 3000
 5.565000E+02 28 7 280 12 65 7 3 1 61 19 194 0 0 0 16 12 0 1897 1075 2972 1087 3000
 5.570000E+02 28 9 280 12 69 7 0 1 61 21 190 0 0 0 15 13 0 1907 1065 2972 1078 3000
 5.575000E+02 28 13 281 12 52 8 0 0 66 18 192 0 0 0 16 12 0 1892 1080 2972 1092 3000
 5.580000E+02 28 8 276 12 61 3 0 0 59 19 191 0 0 0 17 11 0 1904 1068 2972 1079 3000
 5.585000E+02 28 10 277 12 63 4 1 1 60 20 191 0 0 0 17 11 0 1913 1059 2972 1070 3000
 5.590000E+02 28 7 283 12 71 3 0 0 54 24 185 0 0 0 18 10 0 1955 1017 2972 1027 3000
 5.595000E+02 28 8 282 12 58 6 0 0 56 20 189 0 0 0 17 11 0 1957 1015 2972 1026 3000
 5.600000E+02 28 10 288 12 64 6 0 0 55 23 194 0 0 0 16 12 0 1945 1027 2972 1039 3000
 5.605000E+02 28 12 289 12 57 10 1 1 58 23 193 0 0 0 17 11 0 1961 1011 2972 1022 3000
 5.610000E+02 28 13 284 12 72 12 0 1 61 19 198 0 0 0 16 12 0 1945 1027 2972 1039 3000
 5.615000E+02 28 7 286 12 60 7 0 1 63 19 195 0 0 0 17 11 0 1917 1055 2972 1066 3000
 5.620000E+02 28 10 281 12 51 7 1 1 52 24 194 0 0 0 17 11 0 1926 1046 2972 1057 3000
 5.625000E+02 28 10 285 12 66 10 0 1 66 25 195 0 0 0 18 10 0 1915 1057 2972 1067 3000
 5.630000E+02 28 3 282 12 67 10 0 1 65 27 190 0 0 0 17 11 0 1931 1041 2972 1052 3000
 5.635000E+02 28 11 285 11 62 11 2 0 63 21 184 0 0 0 17 12 0 1918 1053 2971 1065 3000
 5.640000E+02 28 9 293 12 73 8 2 0 60 22 182 0 0 0 15 14 0 1940 1031 2971 1045 3000
 5.645000E+02 27 6 290 12 61 10 3 0 55 19 181 0 0 0 14 15 0 1935 1036 2971 1051 3000
 5.650000E+02 27 8 290 12 59 12 0 0 61 22 188 0 0 0 13 16 0 1931 1040 2971 1056 3000
 5.655000E+02 27 5 292 12 69 12 2 1 66 21 188 0 0 0 13 16 0 1936 1035 2971 1051 3000
 5.660000E+02 27 11 291 12 59 11 1 0 63 19 195 0 0 0 16 13 0 1936 1035 2971 1048 3000
 5.665000E+02 27 16 286 12 61 13 2 0 64 26 200 0 0 0 17 13 0 1938 1032 2970 1045 3000
 5.670000E+02 27 9 285 12 69 14 0 0 63 22 204 0 0 0 22 9 0 1922 1047 2969 1056 3000
 5.675000E+02 27 7 287 12 75 8 1 0 52 20 195 0 0 0 21 10 0 1953 1016 2969 1026 3000
 5.680000E+02 27 8 284 12 51 10 2 0 61 20 199 0 0 0 22 8 0 1941 1029 2970 1037 3000
 5.685000E+02 27 7 283 12 66 6 2 0 64 19 197 0 0 0 22 8 0 1954 1016 2970 1024 3000
 5.690000E+02 27 6 282 12 70 5 0 0 59 21 198 0 0 0 21 9 0 1962 1008 2970 1017 3000
 5.695000E+02 27 12 288 12 63 6 1 0 60 23 190 0 0 0 22 8 0 1961 1009 2970 1017 3000
 5.700000E+02 27 8 286 12 63 5 2 0 57 22 187 0 0 0 19 10 0 1966 1005 2971 1015 3000
 5.705000E+02 27 10 288 12 58 4 0 0 63 23 191 0 0 0 21 8 0 1965 1006 2971 1014 3000
 5.710000E+02 27 11 287 12 63 5 1 0 61 22 190 0 0 0 21 8 0 1959 1012 2971 1020 3000
 5.715000E+02 27 9 289 12 69 9 1 0 58 19 187 0 0 0 22 6 0 1975 997 2972 1003 3000
 5.720000E+02 27 10 286 12 75 9 0 0 56 24 189 0 0 0 23 5 0 1987 985 2972 990 3000
 5.725000E+02 27 11 285 12 70 12 0 0 57 21 187 0 0 0 22 6 0 2004 968 2972 974 3000
 5.730000E+02 27 12 282 12 61 9 0 0 61 21 191 0 0 0 23 5 0 1997 975 2972 980 3000
 5.735000E+02 27 2 275 12 59 10 1 1 51 20 194 0 0 0 21 7 0 2009 963 2972 970 3000
 5.740000E+02 27 11 273 12 72 12 0 2 62 15 199 0 0 0 22 6 0 2006 966 2972 972 3000
 5.745000E+02 27 9 273 12 72 9 3 2 56 20 192 0 0 0 23 5 0 2026 946 2972 951 3000
 5.750000E+02 27 12 275 12 73 6 1 1 61 14 187 0 0 0 22 6 0 1997 975 2972 981 3000
 5.755000E+02 27 7 276 11 72 8 3 1 57 16 190 0 0 0 20 8 0 1994 978 2972 986 3000
 5.760000E+02 26 11 272 11 64 10 3 1 60 16 183 0 0 0 20 8 0 1994 978 2972 986 3000
 5.765000E+02 26 8 274 12 71 5 1 2 66 15 191 0 0 0 19 9 0 1993 979 2972 988 3000
 5.770000E+02 26 9 271 12 68 8 2 0 53 16 193 0 0 0 18 10 0 1989 983 2972 993 3000
 5.775000E+02 26 10 280 12 66 5 1 0 63 14 191 0 0 0 19 8 0 1980 993 2973 1001 3000
 5.780000E+02 26 10 280 12 73 10 1 0 61 15 189 0 0 0 18 9 0 1992 981 2973 990 3000
 5.785000E+02 26 7 281 12 68 8 0 0 56 17 190 0 0 0 18 10 0 1977 995 2972 1005 3000
 5.790000E+02 26 8 282 12 67 10 0 0 57 18 183 0 0 0 19 9 0 1967 1005 2972 1014 3000
 5.795000E+02 26 6 286 12 61 9 0 0 57 17 179 0 0 0 21 6 0 1973 1000 2973 1006 3000
 5.800000E+02 26 10 287 11 67 7 2 1 60 16 185 0 0 0 18 7 0 1971 1004 2975 1011 3000
 5.805000E+02 26 8 287 12 66 10 0 1 60 24 189 0 0 0 19 6 0 1983 992 2975 998 3000
 5.810000E+02 26 11 289 12 72 8 0 2 64 22 189 0 0 0 20 5 0 2002 973 2975 978 3000
 5.815000E+02 26 10 294 12 57 13 0 2 56 24 189 0 0 0 20 5 0 1979 996 2975 1001 3000
 5.820000E+02 26 8 304 12 61 13 1 2 64 20 182 0 0 0 20 5 0 1983 992 2975 997 3000
 5.825000E+02 26 10 296 12 62 16 1 0 57 21 184 0 0 0 21 4 0 1984 991 2975 995 3000
 5.830000E+02 26 8 298 12 63 18 2 0 62 18 185 0 0 0 20 5 0 2002 973 2975 978 3000
 5.835000E+02 26 9 299 12 64 12 3 2 52 18 190 0 0 0 20 6 0 1989 985 2974 991 3000
 5.840000E+02 26 7 300 12 76 13 0 1 58 17 190 0 0 0 17 9 0 2000 974 2974 983 3000
 5.845000E+02 26 7 299 12 56 14 2 0 63 19 188 0 0 0 19 7 0 2005 969 2974 976 3000
 5.850000E+02 26 3 297 12 55 10 3 0 60 21 186 0 0 0 19 7 0 1986 988 2974 995 3000
 5.855000E+02 26 6 303 12 66 11 0 1 52 25 190 0 0 0 19 7 0 1970 1004 2974 1011 3000
 5.860000E+02 26 12 297 12 63 9 0 1 59 21 187 0 0 0 19 7 0 1959 1015 2974 1022 3000
 5.865000E+02 26 12 293 12 68 10 1 1 55 19 192 0 0 0 18 8 0 1964 1010 2974 1018 3000
 5.870000E+02 26 13 289 12 69 8 0 0 61 18 187 0 0 0 24 4 0 1971 1001 2972 1005 3000
 5.875000E+02 26 13 283 12 64 8 1 0 53 18 191 0 0 0 23 5 0 1978 994 2972 999 3000
 5.880000E+02 26 8 284 12 72 14 0 0 64 20 198 0 0 0 24 5 0 1983 988 2971 993 3000
 5.885000E+02 26 8 290 12 58 10 0 0 70 21 187 0 0 0 22 8 0 1979 991 2970 999 3000
 5.890000E+02 26 10 284 12 66 9 0 0 67 19 189 0 0 0 21 8 0 1978 993 2971 1001 3000
 5.895000E+02 26 5 285 12 75 11 0 0 65 25 194 0 0 0 21 8 0 1999 972 2971 980 3000
 5.900000E+02 26 8 282 12 62 13 1 0 52 21 187 0 0 0 21 8 0 1980 991 2971 999 3000
 5.905000E+02 26 13 283 12 63 8 0 0 59 17 197 0 0 0 20 9 0 1990 981 2971 990 3000
 5.910000E+02 26 11 281 12 70 12 2 0 62 16 195 0 0 0 18 11 0 1974 997 2971 1008 3000
 5.915000E+02 26 9 279 12 68 7 1 0 51 18 193 0 0 0 19 10 0 1969 1002 2971 1012 3000
 5.920000E+02 26 8 275 12 68 8 0 1 66 13 192 0 0 0 19 10 0 1943 1028 2971 1038 3000
 5.925000E+02 26 10 277 12 71 3 0 1 61 14 189 0 0 0 18 10 0 1952 1020 2972 1030 3000
 5.930000E+02 26 11 281 11 71 5 2 0 61 14 188 0 0 0 18 11 0 1949 1022 2971 1033 3000
 5.935000E+02 26 8 278 12 60 6 2 0 56 13 183 0 0 0 18 10 0 1935 1037 2972 1047 3000
 5.940000E+02 26 11 280 12 52 5 2 1 58 17 187 0 0 0 16 12 0 1922 1050 2972 1062 3000
 5.945000E+02 26 11 282 12 68 9 0 1 55 23 185 0 0 0 16 11 0 1937 1036 2973 1047 3000
 5.950000E+02 26 9 282 12 70 8 1 1 53 26 185 0 0 0 17 11 0 1952 1020 2972 1031 3000
 5.955000E+02 26 13 283 11 62 9 2 0 61 24 185 0 0 0 17 11 0 1956 1016 2972 1027 3000
 5.960000E+02 26 9 283 12 68 10 1 2 60 24 184 0 0 0 18 10 0 1942 1030 2972 1040 3000
 5.965000E+02 26 10 278 12 60 12 1 2 56 21 181 0 0 0 18 11 0 1930 1041 2971 1052 3000
 5.970000E+02 26 12 275 12 55 9 2 1 66 18 185 0 0 0 18 11 0 1912 1059 2971 1070 3000
 5.975000E+02 26 8 275 12 53 11 1 1 60 20 181 0 0 0 16 14 0 1903 1067 2970 1081 3000
 5.980000E+02 26 10 275 11 62 11 1 1 64 22 184 0 0 0 15 15 0 1886 1084 2970 1099 3000
 5.985000E+02 26 6 264 12 67 10 2 0 63 19 186 0 0 0 14 16 0 1884 1086 2970 1102 3000
 5.990000E+02 26 9 261 12 63 6 4 0 65 19 187 0 0 0 16 14 0 1892 1078 2970 1092 3000
 5.995000E+02 26 5 259 12 59 9 0 0 68 20 185 0 0 0 16 15 0 1897 1072 2969 1087 3000
 6.000000E+02 26 11 253 11 67 7 2 0 64 19 181 0 0 0 15 15 0 1887 1083 2970 1098 3000
 6.005000E+02 26 8 253 12 57 5 2 1 62 17 182 0 0 0 13 17 0 1884 1086 2970 1103 3000
 6.010000E+02 26 7 253 12 55 6 1 2 62 20 183 0 0 0 14 16 0 1865 1105 2970 1121 3000
 6.015000E+02 26 6 253 12 69 10 0 1 60 14 182 0 0 0 14 16 0 1864 1106 2970 1122 3000
 6.020000E+02 26 10 254 12 69 5 1 0 60 20 182 0 0 0 17 13 0 1859 1111 2970 1124 3000
 6.025000E+02 26 14 254 12 68 5 2 0 56 19 190 0 0 0 16 14 0 1866 1104 2970 1118 3000
