# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 55 6 290 16 69 13 2 0 66 20 218 3 0 1 35 20 0 1960 981 2942 1001 2996
 3.650000E+02 54 11 287 16 62 8 1 0 54 21 211 3 0 1 39 16 0 1966 975 2942 991 2996
 3.655000E+02 54 8 284 16 63 8 2 0 63 21 213 3 0 1 43 12 0 1954 987 2942 999 2996
 3.660000E+02 53 8 286 16 67 6 1 0 57 20 209 2 1 1 42 13 0 1941 1000 2942 1014 2996
 3.665000E+02 52 6 284 16 65 8 1 0 55 19 211 1 1 1 43 13 0 1930 1011 2942 1025 2997
 3.670000E+02 52 11 287 16 69 5 4 0 66 18 208 1 1 1 41 16 0 1925 1015 2941 1032 2997
 3.675000E+02 52 8 288 16 60 4 1 0 65 23 202 1 1 1 36 21 0 1909 1031 2941 1053 2997
 3.680000E+02 52 7 285 16 59 7 0 0 64 23 202 2 0 1 33 24 0 1908 1032 2941 1056 2997
 3.685000E+02 52 10 288 16 66 6 2 0 58 22 199 2 0 1 35 23 0 1904 1035 2940 1058 2997
 3.690000E+02 52 5 288 16 74 7 1 1 56 23 211 2 0 1 35 23 0 1928 1011 2940 1034 2997
 3.695000E+02 52 10 287 16 65 11 1 1 56 26 213 2 0 1 35 23 0 1942 997 2940 1020 2997
 3.700000E+02 52 7 289 16 62 14 2 2 55 24 218 2 0 1 37 20 0 1953 987 2941 1007 2997
 3.705000E+02 52 7 285 16 64 11 1 2 64 26 220 2 0 1 36 21 0 1946 994 2941 1015 2997
 3.710000E+02 52 6 286 16 62 9 2 2 56 17 219 2 0 1 34 21 0 1956 986 2943 1007 2997
 3.715000E+02 52 8 284 16 68 7 1 2 65 23 216 2 0 1 35 20 0 1975 967 2943 987 2997
 3.720000E+02 52 11 286 16 68 10 1 1 61 20 217 2 0 1 31 23 0 1980 963 2944 986 2997
 3.725000E+02 52 10 284 16 66 10 2 2 60 17 216 2 0 1 30 24 0 1977 966 2944 990 2997
 3.730000E+02 52 7 285 16 65 10 1 2 62 23 220 2 0 1 30 24 0 1985 958 2944 982 2997
 3.735000E+02 52 10 288 16 62 14 1 2 52 17 219 2 0 1 32 22 0 1958 985 2944 1007 2997
 3.740000E+02 52 9 294 16 66 10 1 1 63 24 220 2 0 1 32 22 0 1953 990 2944 1012 2997
 3.745000E+02 51 8 295 16 62 12 0 1 57 21 218 2 0 1 30 23 0 1960 984 2945 1007 2997
 3.750000E+02 51 5 292 16 71 10 0 1 58 22 220 2 0 0 35 18 0 1971 974 2945 992 2998
 3.755000E+02 51 5 299 16 67 11 0 0 65 26 223 2 0 0 32 21 0 1990 955 2945 976 2998
 3.760000E+02 51 9 293 16 71 11 1 0 60 19 231 2 0 0 31 21 0 1978 968 2946 989 2998
 3.765000E+02 51 8 295 16 65 10 1 1 58 22 236 2 0 0 30 22 0 1967 979 2946 1001 2998
 3.770000E+02 51 3 291 15 66 9 0 0 61 24 237 2 0 0 28 23 0 1977 970 2947 993 2998
 3.775000E+02 51 10 284 16 65 7 2 0 66 28 243 2 0 0 27 23 0 1960 988 2948 1011 2998
 3.780000E+02 51 6 288 16 55 7 2 0 60 19 236 2 0 0 28 22 0 1948 1000 2948 1022 2998
 3.785000E+02 50 5 287 16 70 4 3 0 67 18 240 2 0 0 29 20 0 1934 1015 2949 1035 2998
 3.790000E+02 49 8 294 16 70 1 1 0 64 17 242 2 0 0 29 19 0 1954 996 2950 1015 2998
 3.795000E+02 48 8 284 16 64 2 1 0 62 25 243 2 0 0 29 18 0 1939 1012 2951 1030 2998
 3.800000E+02 48 7 291 16 57 8 1 0 71 27 249 2 0 0 29 18 0 1933 1018 2951 1036 2998
 3.805000E+02 48 6 288 16 69 8 2 0 58 20 258 2 0 0 29 17 0 1917 1035 2952 1052 2998
 3.810000E+02 48 10 286 16 58 7 2 0 68 24 250 2 0 0 28 18 0 1926 1026 2952 1044 2998
 3.815000E+02 48 9 281 16 64 11 1 0 61 17 245 2 0 0 27 18 0 1914 1039 2953 1057 2998
 3.820000E+02 48 6 280 16 60 10 1 0 60 19 239 2 0 0 28 17 0 1929 1024 2953 1041 2998
 3.825000E+02 48 9 281 16 76 10 2 0 57 22 238 2 0 0 26 19 0 1937 1016 2953 1035 2998
 3.830000E+02 48 13 283 16 63 10 1 0 63 20 243 2 0 0 27 18 0 1929 1024 2953 1042 2998
 3.835000E+02 48 12 282 16 58 8 1 0 52 16 232 2 0 0 27 18 0 1933 1020 2953 1038 2998
 3.840000E+02 47 9 285 16 63 8 0 0 58 21 236 2 0 0 26 18 0 1924 1030 2954 1048 2998
 3.845000E+02 47 11 287 16 63 8 0 0 54 25 235 2 0 0 24 19 0 1904 1051 2955 1070 2998
 3.850000E+02 47 10 283 16 63 8 3 1 69 17 241 2 0 0 25 17 0 1909 1047 2956 1064 2998
 3.855000E+02 47 12 286 16 58 7 1 0 64 18 244 2 0 0 25 18 0 1914 1041 2955 1059 2998
 3.860000E+02 47 10 288 16 63 7 2 0 64 20 239 2 0 0 26 17 0 1940 1015 2955 1032 2998
 3.865000E+02 47 9 285 16 70 5 0 0 58 23 239 2 0 0 28 15 0 1962 993 2955 1008 2998
 3.870000E+02 47 8 283 16 61 2 0 1 63 22 239 2 0 0 29 14 0 1959 996 2955 1010 2998
 3.875000E+02 47 6 282 16 70 4 5 2 59 25 235 2 0 0 29 14 0 1964 991 2955 1005 2998
 3.880000E+02 47 6 279 16 67 7 1 1 65 24 232 2 0 0 30 13 0 1963 992 2955 1005 2998
 3.885000E+02 47 7 285 16 70 7 2 2 60 22 231 2 0 0 29 13 0 1989 967 2956 980 2998
 3.890000E+02 45 7 286 16 66 6 0 1 65 20 231 2 0 0 28 12 0 2018 940 2958 952 2998
 3.895000E+02 45 10 283 16 61 5 1 1 65 20 245 2 0 0 28 12 0 2023 935 2958 947 2998
 3.900000E+02 45 11 286 16 67 3 1 1 51 21 258 2 0 0 30 10 0 2014 944 2958 954 2998
 3.905000E+02 45 8 287 16 68 4 1 1 60 23 261 2 0 0 30 10 0 2028 930 2958 940 2998
 3.910000E+02 44 6 282 16 70 8 1 2 63 27 261 2 0 0 27 11 0 2009 951 2960 962 2998
 3.915000E+02 44 8 286 16 66 8 2 2 60 17 271 2 0 0 26 13 0 1998 961 2959 974 2998
 3.920000E+02 44 7 290 16 68 13 0 1 58 21 276 2 0 0 24 15 0 2005 954 2959 969 2998
 3.925000E+02 44 11 296 16 65 11 0 1 59 24 273 2 0 0 22 17 0 1989 970 2959 987 2998
 3.930000E+02 44 4 292 16 61 12 1 0 61 22 265 2 0 0 23 16 0 1971 988 2959 1004 2998
 3.935000E+02 44 9 297 16 72 12 0 0 57 19 256 2 0 0 25 14 0 1986 973 2959 987 2998
 3.940000E+02 43 14 300 16 72 11 1 0 61 19 265 0 1 1 25 14 0 1978 981 2960 996 2998
 3.945000E+02 43 8 290 16 63 14 1 0 59 21 266 0 1 1 24 15 0 1973 986 2960 1002 2998
 3.950000E+02 43 3 291 16 77 14 1 0 59 23 265 0 1 1 24 15 0 1989 970 2960 986 2998
 3.955000E+02 43 7 290 16 68 7 2 1 63 24 261 0 1 1 24 15 0 1977 982 2960 998 2998
 3.960000E+02 43 9 287 16 61 5 1 0 66 19 258 0 1 1 25 14 0 1987 972 2960 987 2998
 3.965000E+02 43 7 289 16 67 4 0 0 59 23 251 0 1 1 27 12 0 1973 986 2960 999 2998
 3.970000E+02 43 5 284 16 67 7 0 1 57 17 253 0 1 1 20 20 0 1987 971 2959 992 2998
 3.975000E+02 43 13 287 16 60 10 0 2 55 14 254 0 1 1 20 20 0 1993 965 2959 986 2998
 3.980000E+02 43 7 282 16 68 10 0 1 67 17 258 0 1 1 22 19 0 2001 956 2958 976 2998
 3.985000E+02 43 10 279 16 47 7 1 1 59 14 249 0 1 1 24 17 0 1995 962 2958 980 2998
 3.990000E+02 43 9 279 16 63 5 3 0 66 16 245 0 1 1 23 17 0 1987 971 2959 989 2998
 3.995000E+02 43 9 278 16 66 3 1 1 55 13 246 1 0 1 26 15 0 1993 964 2958 979 2998
 4.000000E+02 42 11 279 16 56 5 1 0 59 14 238 1 0 1 25 16 0 2008 949 2958 965 2998
 4.005000E+02 42 13 283 16 60 7 2 0 55 17 240 1 0 1 24 17 0 2026 931 2958 948 2998
 4.010000E+02 42 8 282 16 59 5 0 0 60 15 235 0 1 1 24 16 0 2023 935 2959 952 2998
 4.015000E+02 41 7 287 16 67 6 1 0 59 16 234 1 1 0 24 17 0 2023 934 2957 952 2998
 4.020000E+02 41 9 289 16 66 11 0 0 64 22 232 1 1 0 25 16 0 2031 926 2957 943 2998
 4.025000E+02 41 9 283 16 63 15 2 0 59 19 229 1 1 0 25 16 0 2032 925 2957 942 2998
 4.030000E+02 41 8 286 16 69 13 3 0 63 15 237 1 1 0 29 12 0 2035 922 2957 935 2998
 4.035000E+02 41 9 287 16 61 9 2 0 57 20 239 1 1 0 28 13 0 2025 932 2957 946 2998
 4.040000E+02 41 11 291 16 68 12 1 0 58 19 241 1 1 0 30 11 0 2036 921 2957 933 2998
 4.045000E+02 41 12 288 16 62 15 0 0 61 15 232 1 1 0 29 11 0 2013 945 2958 957 2998
 4.050000E+02 41 6 284 16 67 12 1 0 65 23 234 1 1 0 31 9 0 2004 954 2958 964 2998
 4.055000E+02 41 8 280 16 72 15 4 0 64 16 230 1 1 0 31 9 0 1993 965 2958 975 2998
 4.060000E+02 41 11 285 16 70 17 1 0 62 22 227 1 1 0 29 10 0 2004 955 2959 966 2998
 4.065000E+02 41 10 283 16 69 14 0 1 63 18 231 1 1 0 28 11 0 1986 973 2959 985 2998
 4.070000E+02 41 12 290 16 67 12 0 0 62 20 234 1 1 0 27 12 0 1968 991 2959 1004 2998
 4.075000E+02 41 7 290 16 58 11 1 1 66 22 233 0 1 1 29 11 0 1970 988 2959 1000 2998
 4.080000E+02 41 10 293 16 68 11 3 1 65 17 235 0 1 1 26 13 0 1979 980 2960 994 2998
 4.085000E+02 41 9 292 16 63 11 0 1 62 22 239 1 0 1 27 12 0 1999 960 2960 972 2998
 4.090000E+02 41 7 293 16 68 13 2 0 62 21 237 1 0 1 26 13 0 1979 980 2960 993 2998
 4.095000E+02 41 8 294 16 59 11 2 0 54 21 229 1 0 1 26 13 0 1987 972 2960 985 2998
 4.100000E+02 41 10 297 16 62 11 1 1 65 21 224 1 0 1 27 11 0 1984 976 2961 987 2998
 4.105000E+02 40 13 295 15 72 11 0 0 61 22 228 1 0 1 27 11 0 1991 969 2961 980 2998
 4.110000E+02 40 7 301 16 61 11 3 0 61 16 225 1 0 1 29 9 0 1974 986 2961 995 2998
 4.115000E+02 40 13 303 16 71 12 1 0 62 24 222 1 0 1 27 9 0 1979 983 2963 992 2998
 4.120000E+02 40 6 300 16 69 12 1 0 60 23 215 1 0 1 27 10 0 1966 995 2962 1005 2998
 4.125000E+02 40 8 300 16 69 15 1 0 59 28 217 1 0 1 30 8 0 1970 990 2961 998 2998
 4.130000E+02 40 5 297 16 71 18 4 0 61 23 210 1 0 1 27 11 0 2006 954 2961 965 2998
 4.135000E+02 40 8 294 16 66 13 1 0 59 20 215 1 0 1 28 10 0 2003 957 2961 967 2998
 4.140000E+02 40 8 296 14 58 16 2 0 66 15 214 1 0 1 28 10 0 2019 941 2961 951 2998
 4.145000E+02 38 13 293 16 60 14 1 0 60 16 213 1 0 1 28 9 0 2017 944 2962 953 2998
 4.150000E+02 38 6 296 16 72 10 1 0 58 18 213 1 0 1 27 9 0 1992 970 2963 979 2998
 4.155000E+02 38 8 296 16 75 10 3 0 66 12 220 1 0 1 26 9 0 1971 992 2964 1001 2998
 4.160000E+02 38 7 297 16 54 11 1 0 65 18 214 1 0 1 28 6 0 1965 999 2965 1005 2998
 4.165000E+02 38 12 300 16 67 11 1 0 58 19 205 1 0 1 28 5 0 1974 991 2966 996 2998
 4.170000E+02 38 10 298 16 63 10 1 0 65 15 202 1 0 1 28 5 0 1962 1003 2966 1008 2998
 4.175000E+02 38 5 307 16 61 7 1 0 61 22 202 1 0 0 25 7 1 1966 1000 2967 1008 2998
 4.180000E+02 38 8 308 16 58 6 2 0 48 22 202 1 0 0 25 7 1 1968 998 2967 1006 2998
 4.185000E+02 38 5 307 16 73 10 0 0 59 22 190 1 0 1 25 8 0 1974 991 2966 999 2998
 4.190000E+02 38 5 309 16 65 9 1 0 66 23 190 1 0 1 22 11 0 1972 993 2966 1004 2998
 4.195000E+02 38 9 311 16 62 7 1 0 70 22 189 1 0 1 25 8 0 1999 966 2966 974 2998
 4.200000E+02 38 12 306 16 75 7 1 0 64 20 189 1 0 1 27 7 0 1980 984 2965 991 2998
 4.205000E+02 38 5 302 16 73 14 2 1 61 19 190 1 0 1 27 7 0 1986 978 2965 985 2998
 4.210000E+02 38 5 303 16 73 10 1 0 59 24 196 1 0 1 29 5 0 1980 984 2965 989 2998
 4.215000E+02 37 9 295 15 62 6 2 0 58 23 189 1 0 1 27 7 0 1976 988 2965 995 2998
 4.220000E+02 37 7 295 16 72 9 2 0 51 21 189 1 0 1 27 8 0 1979 984 2964 992 2998
 4.225000E+02 37 14 296 16 69 12 3 0 56 15 185 2 0 0 28 7 0 1979 984 2963 991 2998
 4.230000E+02 37 13 292 15 71 17 1 1 64 14 192 1 0 1 26 8 0 1953 1011 2965 1019 2998
 4.235000E+02 37 7 292 16 61 10 1 1 60 16 200 1 0 1 24 10 0 1944 1020 2965 1030 2998
 4.240000E+02 37 13 290 16 69 8 1 1 58 17 211 1 0 1 24 10 0 1949 1015 2965 1025 2998
 4.245000E+02 37 9 295 16 65 10 0 0 60 24 215 1 0 1 23 11 0 1946 1018 2965 1029 2998
 4.250000E+02 36 4 300 16 66 8 0 0 65 20 216 1 0 0 22 12 1 1964 1000 2965 1013 2998
 4.255000E+02 36 7 307 16 62 10 1 0 62 24 215 1 0 0 23 11 1 1959 1005 2965 1017 2998
 4.260000E+02 36 9 309 16 59 9 0 0 64 21 215 1 0 0 25 9 1 1957 1007 2965 1017 2998
 4.265000E+02 36 8 312 16 64 15 2 0 56 28 225 1 0 0 23 10 1 1951 1014 2966 1025 2998
 4.270000E+02 36 9 309 16 65 17 2 0 61 24 219 1 0 0 21 10 1 1971 996 2968 1007 2998
 4.275000E+02 36 9 315 16 71 15 1 0 65 25 216 1 0 0 17 13 1 1968 1000 2969 1014 2998
 4.280000E+02 36 11 311 16 72 11 1 0 64 25 228 1 0 0 18 12 1 1970 998 2969 1011 2998
 4.285000E+02 36 6 306 16 65 10 1 0 59 19 231 1 0 0 19 11 1 1947 1021 2969 1033 2998
 4.290000E+02 36 12 307 16 74 10 4 1 59 18 226 1 0 0 18 11 1 1963 1006 2970 1018 2998
 4.295000E+02 36 9 311 16 63 9 3 0 65 28 230 1 0 0 19 10 1 1984 985 2970 996 2998
 4.300000E+02 36 12 306 16 57 13 0 0 56 24 234 1 0 0 19 10 1 2004 965 2970 976 2998
 4.305000E+02 36 15 303 16 76 13 1 0 53 18 237 0 1 0 20 8 1 1992 978 2971 988 2998
 4.310000E+02 36 9 305 16 65 7 1 0 60 24 237 0 1 0 19 9 1 1995 975 2971 986 2998
 4.315000E+02 36 5 311 16 71 12 2 0 64 25 234 0 1 0 19 9 1 2005 965 2971 976 2998
 4.320000E+02 35 9 317 16 71 11 1 0 60 21 234 0 1 0 20 8 1 2003 967 2971 977 2998
 4.325000E+02 35 7 311 16 72 10 3 0 61 29 238 0 1 0 19 9 1 1990 980 2971 991 2998
 4.330000E+02 35 8 306 16 62 10 1 0 65 28 232 0 1 0 19 10 1 1991 978 2970 990 2998
 4.335000E+02 35 11 311 16 69 8 0 0 62 25 233 0 1 0 20 8 1 1984 986 2971 996 2998
 4.340000E+02 35 5 316 16 69 5 3 1 60 30 236 0 1 0 15 10 1 1963 1010 2974 1022 2998
 4.345000E+02 35 7 317 16 67 5 1 0 63 25 232 1 0 0 16 10 1 1973 999 2973 1010 2998
 4.350000E+02 35 9 323 16 60 4 1 0 61 26 233 1 0 0 17 9 1 1983 989 2973 999 2998
 4.355000E+02 35 7 321 16 70 8 2 0 53 27 232 1 0 0 18 8 1 1971 1001 2973 1010 2998
 4.360000E+02 35 14 326 16 73 8 2 0 60 30 228 1 0 0 18 8 1 1979 993 2973 1002 2998
 4.365000E+02 35 8 328 16 64 6 1 0 54 29 236 1 0 0 19 7 1 1968 1004 2973 1012 2998
 4.370000E+02 35 11 337 16 68 12 1 0 62 25 238 1 0 0 19 7 1 1981 991 2973 999 2998
 4.375000E+02 35 6 336 16 49 12 1 0 67 31 233 1 0 0 19 7 1 1994 978 2973 986 2998
 4.380000E+02 35 8 332 16 61 9 0 0 63 32 231 1 0 0 20 6 1 1973 999 2973 1006 2998
 4.385000E+02 35 11 335 16 75 14 2 0 59 32 227 1 0 0 18 8 1 1973 999 2973 1008 2998
 4.390000E+02 35 9 333 16 61 11 2 0 64 30 229 1 0 0 18 8 1 1966 1006 2973 1015 2998
 4.395000E+02 35 12 330 16 64 10 2 0 60 37 225 1 0 0 20 6 1 1968 1004 2973 1011 2998
 4.400000E+02 35 6 326 16 70 6 0 0 61 33 221 1 0 0 19 8 1 1972 999 2972 1008 2998
 4.405000E+02 35 11 327 16 69 5 1 0 59 31 223 1 0 0 19 9 1 1963 1007 2971 1017 2998
 4.410000E+02 35 8 333 16 68 5 0 1 70 34 225 1 0 0 18 10 1 1968 1002 2971 1013 2998
 4.415000E+02 35 13 336 16 58 7 1 1 60 37 225 1 0 0 20 7 1 1974 997 2972 1005 2998
 4.420000E+02 35 5 338 16 59 8 0 1 54 31 221 1 0 0 19 7 1 1973 999 2973 1007 2998
 4.425000E+02 35 9 340 16 59 8 1 1 67 32 225 0 1 0 18 8 1 1982 990 2973 1000 2998
 4.430000E+02 35 15 341 16 71 8 0 0 63 27 224 0 1 0 17 8 1 1978 995 2974 1005 2998
 4.435000E+02 35 11 333 15 61 7 0 0 59 27 227 0 1 0 17 8 1 1952 1021 2974 1031 2998
 4.440000E+02 35 8 332 16 67 6 1 0 60 28 223 0 1 1 17 7 0 1951 1023 2975 1031 2998
 4.445000E+02 35 4 330 16 71 10 1 0 60 28 222 0 1 1 18 6 0 1937 1037 2975 1044 2998
 4.450000E+02 35 6 334 16 71 9 1 0 61 31 210 0 1 1 18 6 0 1947 1027 2975 1034 2998
 4.455000E+02 35 11 335 15 53 9 0 0 59 26 212 0 1 1 18 6 0 1925 1049 2975 1056 2998
 4.460000E+02 35 10 328 16 58 12 3 0 55 26 217 0 1 1 17 7 0 1919 1055 2975 1063 2998
 4.465000E+02 35 11 323 16 67 13 0 0 60 24 216 0 1 1 17 7 0 1926 1048 2975 1056 2998
 4.470000E+02 35 5 313 15 65 15 1 0 62 25 222 0 1 1 17 7 0 1923 1051 2975 1059 2998
 4.475000E+02 35 9 313 16 73 16 1 0 58 25 218 0 1 1 19 5 0 1934 1040 2975 1046 2998
 4.480000E+02 35 9 313 16 56 15 2 0 57 25 228 0 1 1 16 8 0 1932 1042 2975 1051 2998
 4.485000E+02 35 4 308 16 76 14 1 0 57 28 229 0 1 1 17 7 0 1946 1028 2975 1036 2998
 4.490000E+02 35 7 307 16 64 14 0 0 64 30 235 0 1 1 17 7 0 1938 1036 2975 1044 2998
 4.495000E+02 35 15 303 16 72 10 1 0 58 30 238 0 1 1 16 8 0 1937 1037 2975 1046 2998
 4.500000E+02 35 10 308 16 53 10 1 0 67 26 249 0 1 1 17 9 0 1929 1043 2973 1053 2998
 4.505000E+02 35 11 311 16 57 12 1 0 57 25 254 0 1 1 17 9 0 1900 1072 2973 1082 2998
 4.510000E+02 34 8 310 16 57 10 0 0 61 28 253 0 1 1 14 12 0 1908 1064 2973 1077 2998
 4.515000E+02 34 17 307 16 70 9 1 0 59 21 253 0 1 1 14 12 0 1886 1086 2973 1099 2998
 4.520000E+02 34 4 306 16 66 11 1 0 63 24 253 0 1 1 15 10 0 1881 1092 2974 1103 2998
 4.525000E+02 34 8 304 16 59 10 4 0 57 26 257 0 1 1 15 10 0 1858 1115 2974 1126 2998
 4.530000E+02 34 21 301 16 63 7 2 0 60 18 255 0 1 1 14 11 0 1851 1122 2974 1134 2998
 4.535000E+02 34 11 306 16 70 10 1 1 66 25 253 0 1 1 12 11 0 1852 1123 2976 1135 2998
 4.540000E+02 34 10 313 16 59 9 2 1 65 22 244 0 1 0 12 11 1 1832 1143 2976 1156 2998
 4.545000E+02 34 9 312 16 72 9 1 1 65 23 242 0 1 0 12 11 1 1852 1123 2976 1136 2998
 4.550000E+02 34 4 312 16 58 8 0 0 62 23 241 0 1 0 14 9 1 1859 1116 2976 1127 2998
 4.555000E+02 34 12 308 16 55 10 1 0 66 28 235 0 1 0 13 10 1 1862 1113 2976 1125 2998
 4.560000E+02 34 12 308 16 71 8 0 0 57 22 233 0 1 0 13 11 1 1871 1103 2975 1116 2998
 4.565000E+02 34 9 301 16 74 10 0 0 61 23 236 0 1 1 16 9 0 1888 1085 2974 1095 2998
 4.570000E+02 34 6 296 16 64 7 1 0 60 25 238 0 1 1 15 10 0 1882 1091 2974 1102 2998
 4.575000E+02 34 8 294 16 72 10 1 0 63 25 244 0 1 1 15 11 0 1901 1071 2973 1083 2998
 4.580000E+02 34 9 299 16 62 6 0 0 58 20 241 0 1 1 15 12 0 1922 1049 2972 1062 2998
 4.585000E+02 34 7 296 16 68 2 2 1 61 21 239 0 1 1 15 12 0 1900 1071 2972 1084 2998
 4.590000E+02 34 5 290 16 70 4 1 1 67 21 246 1 0 1 17 10 0 1917 1054 2972 1064 2998
 4.595000E+02 34 5 292 16 61 5 1 1 56 24 253 1 0 1 18 9 0 1915 1056 2972 1065 2998
 4.600000E+02 34 9 287 16 71 7 2 0 61 25 254 1 0 1 16 11 0 1919 1052 2972 1063 2998
 4.605000E+02 34 5 287 16 71 8 1 0 60 24 251 1 0 1 15 12 0 1929 1042 2972 1054 2998
 4.610000E+02 33 7 287 16 60 7 1 0 61 25 252 1 0 1 14 13 0 1907 1064 2972 1077 2998
 4.615000E+02 33 9 287 16 60 4 0 0 51 22 251 1 0 1 13 13 0 1916 1056 2973 1069 2998
 4.620000E+02 33 11 285 16 64 3 0 0 59 24 251 1 0 1 12 14 0 1925 1047 2973 1061 2998
 4.625000E+02 33 8 276 16 55 2 1 0 62 24 252 1 0 1 13 13 0 1913 1059 2973 1072 2998
 4.630000E+02 33 8 274 16 72 7 1 0 61 21 251 1 0 1 11 15 0 1940 1032 2973 1047 2998
 4.635000E+02 33 4 280 16 60 4 1 0 60 18 253 1 0 1 12 14 0 1951 1021 2973 1035 2998
 4.640000E+02 33 10 280 16 60 6 2 0 55 23 252 1 0 0 15 11 1 1939 1033 2973 1045 2998
 4.645000E+02 33 8 282 16 62 6 1 0 57 19 258 1 0 0 15 11 1 1955 1017 2973 1029 2998
 4.650000E+02 33 9 283 16 60 5 0 0 58 16 257 1 0 0 16 10 1 1955 1017 2973 1028 2998
 4.655000E+02 33 14 286 16 68 5 1 0 55 23 255 1 0 0 16 10 1 1949 1023 2973 1034 2998
 4.660000E+02 33 9 284 16 68 9 2 1 59 20 248 1 0 0 16 10 1 1950 1022 2973 1033 2998
 4.665000E+02 33 12 283 16 61 8 3 1 58 22 247 1 0 0 14 12 1 1951 1021 2973 1034 2998
 4.670000E+02 33 6 282 16 73 9 3 2 66 18 242 1 0 0 16 11 1 1958 1013 2972 1025 2998
 4.675000E+02 33 14 288 16 63 7 3 2 57 17 239 1 0 1 16 11 0 1956 1015 2972 1026 2998
 4.680000E+02 33 9 288 16 68 6 1 1 63 18 239 1 0 1 18 10 0 1979 991 2971 1001 2998
 4.685000E+02 33 8 294 16 74 8 3 0 61 24 235 1 0 1 15 13 0 1959 1011 2971 1024 2998
 4.690000E+02 33 7 293 16 71 9 3 0 62 22 230 1 0 1 16 12 0 1966 1004 2971 1016 2998
 4.695000E+02 33 11 291 16 70 7 1 0 57 17 232 1 0 1 16 12 0 1989 981 2971 993 2998
 4.700000E+02 33 3 291 16 70 5 1 0 59 18 233 1 0 1 14 14 0 2003 967 2971 981 2998
 4.705000E+02 33 13 283 16 71 6 1 0 58 16 221 1 0 1 12 16 0 2015 955 2971 971 2998
 4.710000E+02 33 6 286 16 65 1 1 0 63 19 224 1 0 1 13 15 0 2019 951 2971 966 2998
 4.715000E+02 33 11 291 16 62 6 1 0 61 19 223 1 0 1 14 13 0 2016 955 2972 968 2998
 4.720000E+02 33 9 289 16 67 11 2 0 56 16 215 1 0 0 16 12 1 2022 948 2971 961 2998
 4.725000E+02 33 4 292 15 70 9 1 0 64 20 221 1 0 0 15 13 1 2004 966 2971 980 2998
 4.730000E+02 33 11 295 16 58 6 0 0 56 20 226 1 0 0 16 12 1 2000 970 2971 983 2998
 4.735000E+02 33 9 299 16 61 4 0 0 59 23 241 1 0 0 15 14 1 2007 962 2970 977 2998
 4.740000E+02 33 14 302 16 66 7 1 0 59 22 242 1 0 0 16 13 1 1995 974 2970 988 2998
 4.745000E+02 33 11 291 15 75 10 0 0 61 19 239 1 0 0 16 12 1 2006 964 2971 977 2998
 4.750000E+02 33 9 287 16 59 12 1 0 61 21 236 1 0 0 17 11 1 2017 953 2971 965 2998
 4.755000E+02 33 8 288 16 58 11 0 0 62 14 239 1 0 0 17 11 1 1987 983 2971 995 2998
 4.760000E+02 33 14 290 16 56 14 0 0 65 18 236 1 0 0 14 13 1 2006 965 2972 979 2998
 4.765000E+02 33 11 293 16 64 10 1 0 61 22 237 1 0 1 13 14 0 2011 960 2972 974 2998
 4.770000E+02 33 8 298 16 73 14 0 0 64 25 230 1 0 1 15 11 0 2012 960 2973 971 2998
 4.775000E+02 33 7 295 16 64 10 1 0 63 18 222 1 0 0 16 10 0 1998 975 2973 985 2999
 4.780000E+02 33 10 296 16 65 10 1 0 61 23 220 1 0 0 19 9 0 1976 995 2971 1004 2999
 4.785000E+02 33 12 294 16 67 8 1 0 56 26 219 1 0 0 17 10 0 1979 993 2972 1003 2999
 4.790000E+02 33 11 295 16 69 7 0 0 66 21 220 1 0 0 17 11 0 1976 995 2971 1006 2999
 4.795000E+02 33 4 290 16 60 6 2 0 52 22 227 1 0 0 19 9 0 1982 989 2971 998 2999
 4.800000E+02 33 10 290 16 67 4 1 0 56 21 234 1 0 0 18 10 0 1982 989 2971 999 2999
 4.805000E+02 33 5 291 16 72 8 2 0 61 23 226 1 0 0 19 9 0 1995 976 2971 985 2999
 4.810000E+02 33 6 294 16 59 12 1 0 55 23 234 1 0 0 20 9 0 1987 983 2970 992 2999
 4.815000E+02 33 4 287 16 71 10 0 1 62 19 239 1 0 0 18 11 0 1998 972 2970 983 2999
 4.820000E+02 33 6 294 16 74 9 1 2 57 28 240 1 0 0 19 10 0 1995 975 2970 985 2999
 4.825000E+02 33 9 295 16 65 9 3 2 63 27 236 1 0 0 19 10 0 2006 964 2970 974 2999
 4.830000E+02 33 9 294 16 65 6 1 1 56 23 236 1 0 0 22 7 0 2015 955 2970 962 2999
 4.835000E+02 33 6 289 16 70 6 2 1 56 22 238 1 0 0 18 10 0 2016 955 2971 965 2999
 4.840000E+02 33 7 296 16 60 5 1 1 61 22 241 1 0 0 17 12 0 2026 944 2970 956 2999
 4.845000E+02 33 7 296 16 61 5 1 1 59 23 240 1 0 0 17 12 0 2007 963 2970 975 2999
