# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.805000E+02 38 4 4 16 70 0 0 0 0 0 235 0 0 1945 0 0 1055 0 0 3000 1055 0
 4.810000E+02 38 3 3 16 73 0 2 0 0 0 232 0 0 1935 0 0 1065 0 0 3000 1065 0
 4.815000E+02 37 4 5 16 58 0 0 1 0 0 234 0 0 1931 0 0 1069 0 0 3000 1069 0
 4.820000E+02 37 13 13 16 76 0 0 0 0 0 244 0 0 1930 0 0 1070 0 0 3000 1070 0
 4.825000E+02 37 12 12 16 62 0 0 0 0 0 244 0 0 1923 0 0 1077 0 0 3000 1077 0
 4.830000E+02 37 9 9 16 65 0 0 0 0 0 240 0 0 1929 0 0 1071 0 0 3000 1071 0
 4.835000E+02 37 9 9 16 69 0 1 0 0 0 246 0 0 1949 0 0 1051 0 0 3000 1051 0
 4.840000E+02 37 9 9 16 74 0 0 0 0 0 253 0 0 1954 0 0 1046 0 0 3000 1046 0
 4.845000E+02 37 13 13 16 61 0 1 0 0 0 251 0 0 1966 0 0 1034 0 0 3000 1034 0
 4.850000E+02 37 14 15 16 75 0 1 1 0 0 244 0 0 1993 0 0 1007 0 0 3000 1007 0
 4.855000E+02 37 12 12 16 59 0 1 0 0 0 237 0 0 1998 0 0 1002 0 0 3000 1002 0
 4.860000E+02 37 6 6 16 67 0 1 0 0 0 238 0 0 1986 0 0 1014 0 0 3000 1014 0
 4.865000E+02 37 7 7 15 71 0 1 0 0 0 231 0 0 1990 0 0 1010 0 0 3000 1010 0
 4.870000E+02 37 10 10 15 58 0 0 0 0 0 226 0 0 1968 0 0 1032 0 0 3000 1032 0
 4.875000E+02 37 13 13 16 64 0 2 0 0 0 230 0 0 1963 0 0 1037 0 0 3000 1037 0
 4.880000E+02 37 11 11 16 68 0 1 0 0 0 236 0 0 1984 0 0 1016 0 0 3000 1016 0
 4.885000E+02 37 10 11 16 69 0 1 1 0 0 239 0 0 1971 0 0 1029 0 0 3000 1029 0
 4.890000E+02 37 10 10 16 68 0 1 0 0 0 232 0 0 1965 0 0 1035 0 0 3000 1035 0
 4.895000E+02 37 8 8 16 68 0 1 0 0 0 240 0 0 1971 0 0 1029 0 0 3000 1029 0
 4.900000E+02 37 10 10 15 69 0 1 0 0 0 248 0 0 1974 0 0 1026 0 0 3000 1026 0
 4.905000E+02 37 6 6 16 69 0 1 0 0 0 246 0 0 1986 0 0 1014 0 0 3000 1014 0
 4.910000E+02 37 2 2 16 65 0 1 0 0 0 248 0 0 1980 0 0 1020 0 0 3000 1020 0
 4.915000E+02 37 4 4 16 66 0 0 0 0 0 246 0 0 1994 0 0 1006 0 0 3000 1006 0
 4.920000E+02 37 7 7 16 64 0 2 0 0 0 237 0 0 1996 0 0 1004 0 0 3000 1004 0
 4.925000E+02 37 5 5 16 59 0 1 0 0 0 243 0 0 1993 0 0 1007 0 0 3000 1007 0
 4.930000E+02 37 10 10 16 70 0 0 0 0 0 242 0 0 1991 0 0 1009 0 0 3000 1009 0
 4.935000E+02 37 15 15 16 50 0 0 0 0 0 240 0 0 1966 0 0 1034 0 0 3000 1034 0
 4.940000E+02 37 13 13 16 63 0 3 0 0 0 240 0 0 1977 0 0 1023 0 0 3000 1023 0
 4.945000E+02 37 10 10 16 66 0 0 0 0 0 238 0 0 1974 0 0 1026 0 0 3000 1026 0
 4.950000E+02 37 8 8 16 68 0 0 0 0 0 249 0 0 1962 0 0 1038 0 0 3000 1038 0
 4.955000E+02 37 14 14 16 59 0 1 0 0 0 253 0 0 1965 0 0 1035 0 0 3000 1035 0
 4.960000E+02 37 14 14 16 68 0 0 0 0 0 251 0 0 1962 0 0 1038 0 0 3000 1038 0
 4.965000E+02 37 10 11 16 59 0 1 1 0 0 253 0 0 1985 0 0 1015 0 0 3000 1015 0
 4.970000E+02 37 9 9 16 70 0 0 0 0 0 255 0 0 1978 0 0 1022 0 0 3000 1022 0
 4.975000E+02 37 5 5 16 62 0 1 0 0 0 249 0 0 1992 0 0 1008 0 0 3000 1008 0
 4.980000E+02 37 8 8 16 61 0 1 0 0 0 252 0 0 2003 0 0 997 0 0 3000 997 0
 4.985000E+02 37 6 6 15 72 0 1 0 0 0 237 0 0 2004 0 0 996 0 0 3000 996 0
 4.990000E+02 36 8 8 16 71 0 2 0 0 0 241 0 0 2006 0 0 994 0 0 3000 994 0
 4.995000E+02 36 6 6 16 67 0 0 0 0 0 245 0 0 1997 0 0 1003 0 0 3000 1003 0
 5.000000E+02 36 8 8 16 62 0 1 0 0 0 241 0 0 1981 0 0 1019 0 0 3000 1019 0
 5.005000E+02 36 11 11 15 78 0 0 0 0 0 239 0 0 1975 0 0 1025 0 0 3000 1025 0
 5.010000E+02 36 15 15 16 66 0 1 0 0 0 237 0 0 1961 0 0 1039 0 0 3000 1039 0
 5.015000E+02 36 14 15 16 69 0 0 1 0 0 236 0 0 1950 0 0 1050 0 0 3000 1050 0
 5.020000E+02 36 11 11 15 69 0 1 0 0 0 237 0 0 1961 0 0 1039 0 0 3000 1039 0
 5.025000E+02 36 10 10 16 64 0 0 0 0 0 238 0 0 1971 0 0 1029 0 0 3000 1029 0
 5.030000E+02 36 4 4 15 60 0 0 0 0 0 240 0 0 1958 0 0 1042 0 0 3000 1042 0
 5.035000E+02 36 7 7 16 62 0 0 0 0 0 245 0 0 1969 0 0 1031 0 0 3000 1031 0
 5.040000E+02 36 7 7 16 67 0 0 0 0 0 240 0 0 1959 0 0 1041 0 0 3000 1041 0
 5.045000E+02 36 6 6 16 71 0 0 0 0 0 243 0 0 1948 0 0 1052 0 0 3000 1052 0
 5.050000E+02 36 17 17 16 66 0 0 0 0 0 240 0 0 1929 0 0 1071 0 0 3000 1071 0
 5.055000E+02 36 12 12 16 61 0 3 0 0 0 241 0 0 1931 0 0 1069 0 0 3000 1069 0
 5.060000E+02 36 10 10 16 59 0 1 0 0 0 239 0 0 1940 0 0 1060 0 0 3000 1060 0
 5.065000E+02 36 15 15 16 60 0 0 0 0 0 237 0 0 1915 0 0 1085 0 0 3000 1085 0
 5.070000E+02 36 7 7 16 64 0 1 0 0 0 234 0 0 1918 0 0 1082 0 0 3000 1082 0
 5.075000E+02 36 12 12 16 68 0 2 0 0 0 238 0 0 1944 0 0 1056 0 0 3000 1056 0
 5.080000E+02 36 13 13 16 62 0 1 0 0 0 233 0 0 1926 0 0 1074 0 0 3000 1074 0
 5.085000E+02 36 10 10 16 57 0 1 0 0 0 232 0 0 1923 0 0 1077 0 0 3000 1077 0
 5.090000E+02 36 11 11 16 72 0 0 0 0 0 233 0 0 1932 0 0 1068 0 0 3000 1068 0
 5.095000E+02 36 9 9 16 68 0 1 0 0 0 221 0 0 1935 0 0 1065 0 0 3000 1065 0
 5.100000E+02 36 12 12 16 64 0 2 0 0 0 230 0 0 1938 0 0 1062 0 0 3000 1062 0
 5.105000E+02 36 10 10 15 63 0 0 0 0 0 230 0 0 1946 0 0 1054 0 0 3000 1054 0
 5.110000E+02 36 11 11 14 75 0 3 0 0 0 232 0 0 1921 0 0 1079 0 0 3000 1079 0
 5.115000E+02 36 16 16 14 76 0 2 0 0 0 230 0 0 1921 0 0 1079 0 0 3000 1079 0
 5.120000E+02 36 17 17 14 66 0 1 0 0 0 232 0 0 1929 0 0 1071 0 0 3000 1071 0
 5.125000E+02 36 11 11 14 55 0 1 0 0 0 236 0 0 1892 0 0 1108 0 0 3000 1108 0
 5.130000E+02 36 7 9 14 59 0 2 2 0 0 229 0 0 1914 0 0 1086 0 0 3000 1086 0
 5.135000E+02 36 3 5 14 66 0 2 2 0 0 225 0 0 1922 0 0 1078 0 0 3000 1078 0
 5.140000E+02 36 11 12 14 65 0 1 1 0 0 229 0 0 1934 0 0 1066 0 0 3000 1066 0
 5.145000E+02 36 12 13 14 62 0 1 1 0 0 219 0 0 1949 0 0 1051 0 0 3000 1051 0
 5.150000E+02 36 7 7 14 70 0 3 0 0 0 211 0 0 1958 0 0 1042 0 0 3000 1042 0
 5.155000E+02 36 10 11 12 60 0 1 1 0 0 210 0 0 1954 0 0 1046 0 0 3000 1046 0
 5.160000E+02 36 10 11 11 67 0 0 1 0 0 204 0 0 1978 0 0 1022 0 0 3000 1022 0
 5.165000E+02 36 12 13 12 62 0 2 1 0 0 200 0 0 1964 0 0 1036 0 0 3000 1036 0
 5.170000E+02 36 13 14 12 63 0 1 1 0 0 200 0 0 1978 0 0 1022 0 0 3000 1022 0
 5.175000E+02 35 13 13 12 74 0 2 0 0 0 200 0 0 1974 0 0 1026 0 0 3000 1026 0
 5.180000E+02 34 20 20 12 54 0 2 0 0 0 195 0 0 1964 0 0 1036 0 0 3000 1036 0
 5.185000E+02 34 13 13 12 58 0 1 0 0 0 205 0 0 1996 0 0 1004 0 0 3000 1004 0
 5.190000E+02 34 10 10 12 64 0 2 0 0 0 199 0 0 1991 0 0 1009 0 0 3000 1009 0
 5.195000E+02 34 16 17 12 69 0 2 1 0 0 198 0 0 1991 0 0 1009 0 0 3000 1009 0
 5.200000E+02 34 19 20 12 75 0 0 1 0 0 204 0 0 2003 0 0 997 0 0 3000 997 0
 5.205000E+02 33 17 17 12 66 0 0 0 0 0 200 0 0 1981 0 0 1019 0 0 3000 1019 0
 5.210000E+02 33 12 12 12 63 0 3 0 0 0 201 0 0 2005 0 0 995 0 0 3000 995 0
 5.215000E+02 33 6 6 12 68 0 2 0 0 0 205 0 0 2025 0 0 975 0 0 3000 975 0
 5.220000E+02 33 9 9 12 72 0 1 0 0 0 204 0 0 2011 0 0 989 0 0 3000 989 0
 5.225000E+02 33 5 6 12 61 0 1 1 0 0 205 0 0 2020 0 0 980 0 0 3000 980 0
 5.230000E+02 33 5 5 12 79 0 1 0 0 0 203 0 0 2015 0 0 985 0 0 3000 985 0
 5.235000E+02 33 10 10 12 58 0 3 0 0 0 205 0 0 2020 0 0 980 0 0 3000 980 0
 5.240000E+02 33 8 8 12 64 0 2 0 0 0 202 0 0 2015 0 0 985 0 0 3000 985 0
 5.245000E+02 33 7 7 12 71 0 1 0 0 0 198 0 0 2017 0 0 983 0 0 3000 983 0
 5.250000E+02 33 5 5 12 74 0 3 0 0 0 193 0 0 2024 0 0 976 0 0 3000 976 0
 5.255000E+02 33 8 8 12 64 0 3 0 0 0 194 0 0 2016 0 0 984 0 0 3000 984 0
 5.260000E+02 33 8 9 12 63 0 1 1 0 0 196 0 0 2029 0 0 971 0 0 3000 971 0
 5.265000E+02 33 8 8 11 73 0 1 0 0 0 195 0 0 2031 0 0 969 0 0 3000 969 0
 5.270000E+02 33 6 6 12 79 0 0 0 0 0 199 0 0 2048 0 0 952 0 0 3000 952 0
 5.275000E+02 33 12 12 12 69 0 0 0 0 0 199 0 0 2042 0 0 958 0 0 3000 958 0
 5.280000E+02 33 9 9 12 58 0 2 0 0 0 200 0 0 2059 0 0 941 0 0 3000 941 0
 5.285000E+02 33 9 9 12 76 0 1 0 0 0 195 0 0 2065 0 0 935 0 0 3000 935 0
 5.290000E+02 33 10 10 12 73 0 1 0 0 0 186 0 0 2072 0 0 928 0 0 3000 928 0
 5.295000E+02 32 13 13 12 65 0 1 0 0 0 185 0 0 2041 0 0 959 0 0 3000 959 0
 5.300000E+02 32 10 10 12 65 0 1 0 0 0 183 0 0 2048 0 0 952 0 0 3000 952 0
 5.305000E+02 32 7 7 12 68 0 1 0 0 0 184 0 0 2061 0 0 939 0 0 3000 939 0
 5.310000E+02 32 5 5 12 65 0 2 0 0 0 179 0 0 2036 0 0 964 0 0 3000 964 0
 5.315000E+02 32 9 9 12 70 0 3 0 0 0 184 0 0 2024 0 0 976 0 0 3000 976 0
 5.320000E+02 32 8 8 12 55 0 0 0 0 0 186 0 0 2034 0 0 966 0 0 3000 966 0
 5.325000E+02 32 9 9 12 71 0 0 0 0 0 182 0 0 2000 0 0 1000 0 0 3000 1000 0
 5.330000E+02 32 12 13 12 61 0 2 1 0 0 179 0 0 1988 0 0 1012 0 0 3000 1012 0
 5.335000E+02 32 16 17 12 58 0 2 1 0 0 181 0 0 1988 0 0 1012 0 0 3000 1012 0
 5.340000E+02 32 9 9 12 62 0 0 0 0 0 183 0 0 1986 0 0 1014 0 0 3000 1014 0
 5.345000E+02 32 7 7 12 67 0 3 0 0 0 182 0 0 1989 0 0 1011 0 0 3000 1011 0
 5.350000E+02 32 7 7 12 61 0 3 0 0 0 177 0 0 2005 0 0 995 0 0 3000 995 0
 5.355000E+02 32 8 8 12 64 0 1 0 0 0 179 0 0 2004 0 0 996 0 0 3000 996 0
 5.360000E+02 32 9 10 12 70 0 1 1 0 0 183 0 0 1990 0 0 1010 0 0 3000 1010 0
 5.365000E+02 32 14 15 12 71 0 1 1 0 0 181 0 0 1991 0 0 1009 0 0 3000 1009 0
 5.370000E+02 32 12 12 12 76 0 1 0 0 0 186 0 0 2009 0 0 991 0 0 3000 991 0
 5.375000E+02 32 9 9 12 68 0 0 0 0 0 184 0 0 2006 0 0 994 0 0 3000 994 0
 5.380000E+02 32 14 14 12 67 0 1 0 0 0 190 0 0 1987 0 0 1013 0 0 3000 1013 0
 5.385000E+02 32 11 11 12 61 0 0 0 0 0 190 0 0 1987 0 0 1013 0 0 3000 1013 0
 5.390000E+02 32 5 6 12 63 0 0 1 0 0 193 0 0 1993 0 0 1007 0 0 3000 1007 0
 5.395000E+02 32 9 9 12 64 0 0 0 0 0 186 0 0 1981 0 0 1019 0 0 3000 1019 0
 5.400000E+02 32 13 13 12 78 0 0 0 0 0 189 0 0 1967 0 0 1033 0 0 3000 1033 0
 5.405000E+02 32 13 13 12 57 0 1 0 0 0 191 0 0 1965 0 0 1035 0 0 3000 1035 0
 5.410000E+02 32 13 13 12 62 0 0 0 0 0 190 0 0 1953 0 0 1047 0 0 3000 1047 0
 5.415000E+02 32 10 11 12 48 0 2 1 0 0 189 0 0 1947 0 0 1053 0 0 3000 1053 0
 5.420000E+02 32 15 15 12 76 0 0 0 0 0 192 0 0 1973 0 0 1027 0 0 3000 1027 0
 5.425000E+02 32 11 11 12 60 0 0 0 0 0 190 0 0 1962 0 0 1038 0 0 3000 1038 0
 5.430000E+02 32 9 9 12 66 0 1 0 0 0 176 0 0 1961 0 0 1039 0 0 3000 1039 0
 5.435000E+02 32 11 11 12 72 0 1 0 0 0 178 0 0 1968 0 0 1032 0 0 3000 1032 0
 5.440000E+02 32 7 7 12 61 0 1 0 0 0 177 0 0 1976 0 0 1024 0 0 3000 1024 0
 5.445000E+02 32 8 8 12 68 0 1 0 0 0 179 0 0 1971 0 0 1029 0 0 3000 1029 0
 5.450000E+02 32 7 7 12 57 0 0 0 0 0 181 0 0 1967 0 0 1033 0 0 3000 1033 0
 5.455000E+02 32 12 12 12 63 0 0 0 0 0 177 0 0 1981 0 0 1019 0 0 3000 1019 0
 5.460000E+02 32 10 10 12 68 0 1 0 0 0 176 0 0 1978 0 0 1022 0 0 3000 1022 0
 5.465000E+02 32 11 11 12 70 0 1 0 0 0 174 0 0 1967 0 0 1033 0 0 3000 1033 0
 5.470000E+02 32 12 13 12 59 0 2 1 0 0 177 0 0 1952 0 0 1048 0 0 3000 1048 0
 5.475000E+02 32 12 12 12 69 0 1 0 0 0 178 0 0 1958 0 0 1042 0 0 3000 1042 0
 5.480000E+02 32 10 10 12 73 0 1 0 0 0 182 0 0 1958 0 0 1042 0 0 3000 1042 0
 5.485000E+02 32 5 5 12 66 0 2 0 0 0 183 0 0 1968 0 0 1032 0 0 3000 1032 0
 5.490000E+02 31 7 7 12 70 0 1 0 0 0 184 0 0 1992 0 0 1008 0 0 3000 1008 0
 5.495000E+02 31 10 10 12 62 0 0 0 0 0 183 0 0 1995 0 0 1005 0 0 3000 1005 0
 5.500000E+02 31 11 11 12 60 0 0 0 0 0 182 0 0 1992 0 0 1008 0 0 3000 1008 0
 5.505000E+02 31 8 8 12 68 0 2 0 0 0 186 0 0 2002 0 0 998 0 0 3000 998 0
 5.510000E+02 31 9 9 12 70 0 0 0 0 0 181 0 0 2006 0 0 994 0 0 3000 994 0
 5.515000E+02 31 10 10 12 65 0 0 0 0 0 176 0 0 2009 0 0 991 0 0 3000 991 0
 5.520000E+02 31 9 9 10 69 0 0 0 0 0 179 0 0 2014 0 0 986 0 0 3000 986 0
 5.525000E+02 31 10 10 10 61 0 0 0 0 0 177 0 0 1982 0 0 1018 0 0 3000 1018 0
 5.530000E+02 31 12 12 10 63 0 1 0 0 0 173 0 0 1993 0 0 1007 0 0 3000 1007 0
 5.535000E+02 31 12 12 10 73 0 1 0 0 0 174 0 0 1993 0 0 1007 0 0 3000 1007 0
 5.540000E+02 31 9 9 10 66 0 1 0 0 0 180 0 0 2000 0 0 1000 0 0 3000 1000 0
 5.545000E+02 31 6 6 10 64 0 0 0 0 0 180 0 0 2004 0 0 996 0 0 3000 996 0
 5.550000E+02 31 9 9 10 68 0 1 0 0 0 178 0 0 2000 0 0 1000 0 0 3000 1000 0
 5.555000E+02 31 8 8 10 68 0 0 0 0 0 178 0 0 2003 0 0 997 0 0 3000 997 0
 5.560000E+02 31 5 5 10 63 0 0 0 0 0 173 0 0 2000 0 0 1000 0 0 3000 1000 0
 5.565000E+02 31 7 7 10 69 0 0 0 0 0 171 0 0 1962 0 0 1038 0 0 3000 1038 0
 5.570000E+02 30 11 11 10 66 0 1 0 0 0 173 0 0 1934 0 0 1066 0 0 3000 1066 0
 5.575000E+02 30 14 14 10 68 0 2 0 0 0 164 0 0 1945 0 0 1055 0 0 3000 1055 0
 5.580000E+02 30 12 12 10 54 0 1 0 0 0 163 0 0 1939 0 0 1061 0 0 3000 1061 0
 5.585000E+02 30 11 11 10 64 0 0 0 0 0 157 0 0 1946 0 0 1054 0 0 3000 1054 0
 5.590000E+02 30 8 8 10 67 0 0 0 0 0 153 0 0 1974 0 0 1026 0 0 3000 1026 0
 5.595000E+02 30 5 5 10 68 0 1 0 0 0 157 0 0 1974 0 0 1026 0 0 3000 1026 0
 5.600000E+02 30 9 9 10 59 0 1 0 0 0 163 0 0 1966 0 0 1034 0 0 3000 1034 0
 5.605000E+02 30 10 11 10 60 0 1 1 0 0 156 0 0 1963 0 0 1037 0 0 3000 1037 0
 5.610000E+02 30 18 18 10 77 0 0 0 0 0 157 0 0 1951 0 0 1049 0 0 3000 1049 0
 5.615000E+02 30 16 16 10 70 0 0 0 0 0 157 0 0 1961 0 0 1039 0 0 3000 1039 0
 5.620000E+02 30 16 16 10 65 0 1 0 0 0 162 0 0 1951 0 0 1049 0 0 3000 1049 0
 5.625000E+02 30 7 7 10 65 0 1 0 0 0 164 0 0 1959 0 0 1041 0 0 3000 1041 0
 5.630000E+02 30 6 6 10 62 0 0 0 0 0 166 0 0 1968 0 0 1032 0 0 3000 1032 0
 5.635000E+02 30 9 9 10 65 0 0 0 0 0 159 0 0 1972 0 0 1028 0 0 3000 1028 0
 5.640000E+02 30 12 12 10 68 0 0 0 0 0 158 0 0 1954 0 0 1046 0 0 3000 1046 0
 5.645000E+02 30 13 13 10 65 0 2 0 0 0 157 0 0 1942 0 0 1058 0 0 3000 1058 0
 5.650000E+02 30 12 12 10 69 0 3 0 0 0 150 0 0 1954 0 0 1046 0 0 3000 1046 0
 5.655000E+02 30 16 16 10 64 0 1 0 0 0 153 0 0 1971 0 0 1029 0 0 3000 1029 0
 5.660000E+02 29 10 10 10 58 0 0 0 0 0 157 0 0 1970 0 0 1030 0 0 3000 1030 0
 5.665000E+02 29 7 7 10 59 0 1 0 0 0 149 0 0 1992 0 0 1008 0 0 3000 1008 0
 5.670000E+02 29 11 11 10 60 0 1 0 0 0 143 0 0 1989 0 0 1011 0 0 3000 1011 0
 5.675000E+02 29 13 13 9 61 0 1 0 0 0 148 0 0 1980 0 0 1020 0 0 3000 1020 0
 5.680000E+02 29 15 15 10 62 0 0 0 0 0 147 0 0 1984 0 0 1016 0 0 3000 1016 0
 5.685000E+02 29 14 14 10 70 0 2 0 0 0 147 0 0 2012 0 0 988 0 0 3000 988 0
 5.690000E+02 29 14 15 10 63 0 2 1 0 0 153 0 0 2005 0 0 995 0 0 3000 995 0
 5.695000E+02 29 7 9 10 76 0 0 2 0 0 149 0 0 2003 0 0 997 0 0 3000 997 0
 5.700000E+02 29 11 12 10 64 0 0 1 0 0 148 0 0 2008 0 0 992 0 0 3000 992 0
 5.705000E+02 29 12 12 10 68 0 0 0 0 0 148 0 0 2010 0 0 990 0 0 3000 990 0
 5.710000E+02 28 9 10 10 56 0 1 1 0 0 151 0 0 1989 0 0 1011 0 0 3000 1011 0
 5.715000E+02 28 7 7 10 65 0 0 0 0 0 150 0 0 1964 0 0 1036 0 0 3000 1036 0
 5.720000E+02 28 4 4 10 70 0 0 0 0 0 150 0 0 1942 0 0 1058 0 0 3000 1058 0
 5.725000E+02 28 8 8 10 73 0 2 0 0 0 153 0 0 1952 0 0 1048 0 0 3000 1048 0
 5.730000E+02 28 8 8 10 72 0 1 0 0 0 153 0 0 1948 0 0 1052 0 0 3000 1052 0
 5.735000E+02 28 9 9 10 71 0 2 0 0 0 150 0 0 1950 0 0 1050 0 0 3000 1050 0
 5.740000E+02 28 10 10 10 66 0 2 0 0 0 154 0 0 1983 0 0 1017 0 0 3000 1017 0
 5.745000E+02 28 5 5 10 57 0 1 0 0 0 152 0 0 1985 0 0 1015 0 0 3000 1015 0
 5.750000E+02 28 7 7 10 57 0 0 0 0 0 153 0 0 1995 0 0 1005 0 0 3000 1005 0
 5.755000E+02 28 8 8 10 76 0 1 0 0 0 158 0 0 2026 0 0 974 0 0 3000 974 0
 5.760000E+02 28 8 8 10 67 0 1 0 0 0 150 0 0 2027 0 0 973 0 0 3000 973 0
 5.765000E+02 28 8 8 10 64 0 0 0 0 0 149 0 0 2023 0 0 977 0 0 3000 977 0
 5.770000E+02 28 6 6 10 65 0 0 0 0 0 144 0 0 2012 0 0 988 0 0 3000 988 0
 5.775000E+02 28 10 10 10 66 0 0 0 0 0 143 0 0 2003 0 0 997 0 0 3000 997 0
 5.780000E+02 28 10 10 10 71 0 0 0 0 0 145 0 0 2001 0 0 999 0 0 3000 999 0
 5.785000E+02 28 6 6 10 66 0 0 0 0 0 148 0 0 1994 0 0 1006 0 0 3000 1006 0
 5.790000E+02 28 10 10 10 67 0 0 0 0 0 156 0 0 1982 0 0 1018 0 0 3000 1018 0
 5.795000E+02 28 7 9 10 65 0 2 2 0 0 158 0 0 1975 0 0 1025 0 0 3000 1025 0
 5.800000E+02 28 7 9 10 57 0 2 2 0 0 157 0 0 1981 0 0 1019 0 0 3000 1019 0
 5.805000E+02 28 7 7 10 64 0 0 0 0 0 161 0 0 1971 0 0 1029 0 0 3000 1029 0
 5.810000E+02 28 8 9 10 69 0 0 1 0 0 156 0 0 1979 0 0 1021 0 0 3000 1021 0
 5.815000E+02 27 9 10 10 64 0 1 1 0 0 162 0 0 1975 0 0 1025 0 0 3000 1025 0
 5.820000E+02 27 12 13 10 65 0 0 1 0 0 162 0 0 1990 0 0 1010 0 0 3000 1010 0
 5.825000E+02 27 9 9 10 72 0 0 0 0 0 167 0 0 1997 0 0 1003 0 0 3000 1003 0
 5.830000E+02 27 6 6 10 61 0 3 0 0 0 166 0 0 2006 0 0 994 0 0 3000 994 0
 5.835000E+02 27 8 8 9 59 0 2 0 0 0 164 0 0 2010 0 0 990 0 0 3000 990 0
 5.840000E+02 27 11 12 10 75 0 0 1 0 0 163 0 0 2011 0 0 989 0 0 3000 989 0
 5.845000E+02 27 11 11 9 64 0 1 0 0 0 160 0 0 2004 0 0 996 0 0 3000 996 0
 5.850000E+02 27 16 16 10 59 0 0 0 0 0 165 0 0 2009 0 0 991 0 0 3000 991 0
 5.855000E+02 27 9 9 10 71 0 1 0 0 0 166 0 0 2004 0 0 996 0 0 3000 996 0
 5.860000E+02 27 12 12 10 68 0 1 0 0 0 159 0 0 1981 0 0 1019 0 0 3000 1019 0
 5.865000E+02 27 10 10 10 70 0 2 0 0 0 161 0 0 1981 0 0 1019 0 0 3000 1019 0
 5.870000E+02 27 10 10 10 67 0 1 0 0 0 160 0 0 1974 0 0 1026 0 0 3000 1026 0
 5.875000E+02 27 10 10 10 63 0 0 0 0 0 161 0 0 1967 0 0 1033 0 0 3000 1033 0
 5.880000E+02 27 6 6 10 68 0 0 0 0 0 153 0 0 1958 0 0 1042 0 0 3000 1042 0
 5.885000E+02 27 3 3 10 75 0 0 0 0 0 151 0 0 1963 0 0 1037 0 0 3000 1037 0
 5.890000E+02 27 8 8 10 58 0 0 0 0 0 146 0 0 1962 0 0 1038 0 0 3000 1038 0
 5.895000E+02 27 7 8 10 60 0 0 1 0 0 149 0 0 1948 0 0 1052 0 0 3000 1052 0
 5.900000E+02 27 7 8 10 64 0 4 1 0 0 145 0 0 1965 0 0 1035 0 0 3000 1035 0
 5.905000E+02 27 10 11 10 72 0 2 1 0 0 144 0 0 1972 0 0 1028 0 0 3000 1028 0
 5.910000E+02 27 7 8 10 58 0 1 1 0 0 145 0 0 1972 0 0 1028 0 0 3000 1028 0
 5.915000E+02 27 11 12 10 66 0 1 1 0 0 149 0 0 1984 0 0 1016 0 0 3000 1016 0
 5.920000E+02 27 9 10 10 71 0 1 1 0 0 150 0 0 1966 0 0 1034 0 0 3000 1034 0
 5.925000E+02 27 13 13 10 62 0 1 0 0 0 150 0 0 1961 0 0 1039 0 0 3000 1039 0
 5.930000E+02 27 8 9 10 68 0 0 1 0 0 145 0 0 1961 0 0 1039 0 0 3000 1039 0
 5.935000E+02 27 5 5 10 64 0 1 0 0 0 142 0 0 1970 0 0 1030 0 0 3000 1030 0
 5.940000E+02 26 9 9 10 60 0 0 0 0 0 140 0 0 1991 0 0 1009 0 0 3000 1009 0
 5.945000E+02 26 11 11 10 71 0 0 0 0 0 144 0 0 2001 0 0 999 0 0 3000 999 0
 5.950000E+02 26 11 11 10 65 0 2 0 0 0 154 0 0 2000 0 0 1000 0 0 3000 1000 0
 5.955000E+02 26 8 8 10 71 0 1 0 0 0 152 0 0 1999 0 0 1001 0 0 3000 1001 0
 5.960000E+02 26 12 12 10 70 0 2 0 0 0 151 0 0 2003 0 0 997 0 0 3000 997 0
 5.965000E+02 25 6 8 10 68 0 1 2 0 0 154 0 0 2028 0 0 972 0 0 3000 972 0
 5.970000E+02 25 8 9 10 66 0 0 1 0 0 153 0 0 2026 0 0 974 0 0 3000 974 0
 5.975000E+02 25 10 11 10 65 0 0 1 0 0 149 0 0 2012 0 0 988 0 0 3000 988 0
 5.980000E+02 25 9 10 10 78 0 0 1 0 0 150 0 0 2023 0 0 977 0 0 3000 977 0
 5.985000E+02 24 7 7 10 68 0 1 0 0 0 147 0 0 2026 0 0 974 0 0 3000 974 0
 5.990000E+02 24 5 5 10 68 0 1 0 0 0 146 0 0 2030 0 0 970 0 0 3000 970 0
 5.995000E+02 24 3 3 10 60 0 1 0 0 0 148 0 0 2024 0 0 976 0 0 3000 976 0
 6.000000E+02 24 3 3 10 63 0 1 0 0 0 146 0 0 2019 0 0 981 0 0 3000 981 0
 6.005000E+02 24 5 5 10 61 0 2 0 0 0 147 0 0 1993 0 0 1007 0 0 3000 1007 0
 6.010000E+02 24 6 6 10 61 0 2 0 0 0 145 0 0 1993 0 0 1007 0 0 3000 1007 0
 6.015000E+02 24 5 6 10 67 0 1 1 0 0 140 0 0 1983 0 0 1017 0 0 3000 1017 0
