# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.980000E+02 75 11 467 36 62 48 0 0 28 58 213 1345 683 280 288 152 117 86 49 532 1001 575
 4.985000E+02 74 15 469 36 62 45 0 0 23 54 214 1342 691 272 282 156 118 89 50 529 1015 577
 4.990000E+02 74 9 463 35 72 42 3 0 24 61 220 1363 673 272 280 153 128 85 46 531 1000 564
 4.995000E+02 74 11 463 36 68 45 2 0 29 52 222 1358 679 260 291 146 135 83 48 526 1008 568
 5.000000E+02 74 16 465 36 66 47 1 1 30 55 217 1330 699 262 297 142 141 83 46 532 1028 568
 5.005000E+02 74 12 473 36 76 42 2 1 29 56 221 1347 693 257 294 140 139 91 39 526 1011 564
 5.010000E+02 74 13 472 36 57 42 2 1 22 56 226 1374 670 257 278 149 147 88 37 529 1003 552
 5.015000E+02 74 14 477 36 67 35 2 1 19 56 232 1380 672 246 279 148 152 84 39 521 1011 550
 5.020000E+02 74 13 476 35 56 32 1 1 27 55 230 1377 681 243 268 155 156 83 37 519 1029 543
 5.025000E+02 74 15 474 36 75 36 0 1 17 54 232 1395 677 246 255 155 152 81 39 518 1023 530
 5.030000E+02 74 15 475 36 76 37 1 0 24 56 232 1385 672 264 250 159 149 82 39 534 1019 530
 5.035000E+02 74 15 479 36 75 45 1 0 21 61 240 1378 685 256 250 165 144 82 40 522 1034 537
 5.040000E+02 74 16 480 36 54 51 0 0 24 55 248 1335 709 252 266 166 146 84 42 524 1063 558
 5.045000E+02 74 16 484 36 59 47 1 0 22 60 252 1352 696 253 269 159 143 87 41 524 1039 556
 5.050000E+02 74 16 481 36 63 51 0 1 23 56 251 1353 690 252 280 156 147 83 39 521 1032 558
 5.055000E+02 74 18 481 36 63 50 1 1 26 60 255 1356 682 257 271 163 140 87 44 528 1029 565
 5.060000E+02 74 18 485 35 74 47 1 1 21 61 256 1351 686 276 274 152 133 83 45 537 1016 554
 5.065000E+02 74 15 479 36 65 49 0 2 14 59 254 1341 700 277 276 150 129 83 44 533 1023 553
 5.070000E+02 73 16 482 36 54 50 1 2 21 60 249 1351 701 264 269 151 134 86 44 528 1030 550
 5.075000E+02 73 14 480 36 65 49 3 0 22 63 251 1365 686 249 270 157 139 86 48 522 1030 561
 5.080000E+02 73 8 478 36 60 49 1 0 29 57 258 1376 673 249 277 145 146 87 47 529 1011 556
 5.085000E+02 73 16 480 36 74 57 0 0 25 59 257 1371 675 256 281 141 142 91 43 532 1001 556
 5.090000E+02 73 22 480 36 62 56 0 0 24 59 254 1333 686 273 291 142 141 92 42 548 1011 567
 5.095000E+02 73 14 486 36 69 59 1 0 26 62 247 1332 691 261 283 152 145 96 40 542 1028 571
 5.100000E+02 73 23 479 36 52 51 0 0 29 53 248 1338 677 252 286 165 145 96 41 534 1028 588
 5.105000E+02 73 14 475 35 63 53 1 1 29 60 247 1330 670 255 289 177 143 92 44 534 1034 602
 5.110000E+02 73 21 472 35 50 54 3 1 23 56 250 1320 679 258 298 167 140 92 46 536 1032 603
 5.115000E+02 73 14 474 36 69 52 1 0 26 58 261 1335 666 255 306 165 140 95 38 528 1009 604
 5.120000E+02 73 25 475 35 62 51 0 0 31 54 258 1311 678 265 314 166 135 96 35 531 1014 611
 5.125000E+02 73 21 485 36 59 54 2 0 25 58 257 1309 685 265 309 157 135 100 40 540 1017 606
 5.130000E+02 73 17 487 36 74 47 2 0 23 57 255 1327 684 263 310 144 132 105 35 535 995 594
 5.135000E+02 73 18 480 36 66 47 2 0 26 57 259 1331 677 270 299 152 127 112 32 541 988 595
 5.140000E+02 73 16 480 36 71 48 2 0 27 54 257 1329 682 274 293 158 127 108 29 538 996 588
 5.145000E+02 73 15 481 36 57 56 1 0 24 60 250 1347 675 272 298 148 126 101 33 532 982 580
 5.150000E+02 73 22 471 36 63 52 3 1 31 49 253 1357 668 264 287 157 136 98 33 531 994 575
 5.155000E+02 73 11 469 36 64 48 3 0 35 58 256 1361 669 249 289 158 141 102 31 523 999 580
 5.160000E+02 73 20 468 36 66 48 1 0 24 48 251 1349 674 258 299 148 144 99 29 530 995 575
 5.165000E+02 73 17 464 36 60 46 2 1 28 53 252 1326 694 245 308 149 147 97 34 523 1024 588
 5.170000E+02 73 21 462 36 66 42 1 1 29 53 251 1334 700 240 292 153 145 95 41 521 1039 581
 5.175000E+02 73 16 460 35 66 43 1 2 26 49 245 1324 699 248 298 150 147 98 36 529 1032 582
 5.180000E+02 73 20 455 36 60 45 0 1 23 46 246 1334 687 246 308 146 148 89 42 525 1023 585
 5.185000E+02 73 20 445 35 65 38 1 1 23 47 248 1337 680 267 301 143 145 89 38 539 1006 571
 5.190000E+02 73 13 447 36 69 39 3 0 23 46 243 1344 674 272 298 142 143 88 39 542 998 567
 5.195000E+02 73 19 441 36 66 33 0 0 30 50 241 1358 667 270 286 148 148 85 38 541 1001 557
 5.200000E+02 73 19 437 35 62 38 0 0 21 48 242 1358 675 274 274 145 157 79 38 548 1015 536
 5.205000E+02 73 12 436 35 75 39 0 0 26 43 233 1379 669 269 263 143 157 84 36 546 1005 526
 5.210000E+02 73 10 443 36 65 41 0 1 26 45 234 1387 659 268 256 147 155 93 35 551 996 531
 5.215000E+02 73 12 444 36 70 38 0 0 27 47 240 1382 667 270 256 141 149 98 37 554 994 532
 5.220000E+02 73 12 446 36 59 43 3 0 24 45 238 1387 660 264 249 149 152 100 39 555 1000 537
 5.225000E+02 73 17 446 36 69 44 2 1 16 41 235 1388 664 273 251 142 142 101 39 555 987 533
 5.230000E+02 73 9 447 35 66 39 0 2 21 48 230 1388 668 277 249 144 142 90 42 551 996 525
 5.235000E+02 73 16 440 36 65 33 0 2 32 49 236 1392 675 283 244 133 140 97 36 556 984 510
 5.240000E+02 73 19 450 36 66 38 2 1 26 51 233 1408 660 292 248 130 135 94 33 554 958 505
 5.245000E+02 73 23 445 35 59 40 0 0 19 46 238 1400 679 293 245 123 132 93 35 553 969 496
 5.250000E+02 73 14 452 36 60 39 0 0 18 52 239 1407 673 294 243 118 137 98 30 559 958 489
 5.255000E+02 73 14 448 36 67 44 2 0 16 55 243 1405 678 287 242 120 144 96 28 555 970 486
 5.260000E+02 73 18 450 36 67 44 1 0 32 48 245 1408 675 283 248 118 147 90 31 551 971 487
 5.265000E+02 73 16 449 36 59 41 3 1 21 45 250 1409 677 281 245 122 147 85 34 547 980 486
 5.270000E+02 73 16 459 36 62 40 0 1 22 50 242 1387 694 277 252 120 153 82 35 547 1002 489
 5.275000E+02 73 13 457 36 70 38 0 0 25 53 234 1397 695 280 250 116 147 74 41 542 999 481
 5.280000E+02 73 10 458 36 68 35 1 0 17 54 225 1404 680 266 246 125 158 75 46 545 1009 492
 5.285000E+02 73 10 448 36 58 34 1 0 25 53 228 1399 694 270 237 125 155 71 49 545 1023 482
 5.290000E+02 73 25 455 36 65 41 1 0 23 43 232 1401 690 287 233 124 148 71 46 552 1008 474
 5.295000E+02 73 10 452 36 67 44 0 0 25 47 221 1423 659 291 242 124 144 70 47 552 974 483
 5.300000E+02 73 17 457 36 76 41 2 0 24 50 221 1403 664 302 253 116 150 68 44 564 974 481
 5.305000E+02 73 14 458 35 62 45 1 0 23 56 218 1405 670 294 250 115 151 69 46 560 982 480
 5.310000E+02 73 17 457 36 64 44 1 0 24 51 217 1404 678 283 252 110 158 66 49 556 995 477
 5.315000E+02 73 12 458 35 67 45 0 0 24 57 225 1379 691 284 261 112 159 73 41 557 1003 487
 5.320000E+02 73 16 456 36 64 41 0 0 28 56 221 1375 693 273 265 121 157 68 48 546 1019 502
 5.325000E+02 73 16 455 36 56 41 0 1 26 46 229 1378 700 271 252 127 156 69 47 543 1030 495
 5.330000E+02 73 9 457 36 61 38 1 0 28 59 229 1392 699 272 239 129 152 66 51 541 1031 485
 5.335000E+02 73 24 462 36 68 34 1 0 17 53 226 1386 710 278 238 124 154 62 48 542 1036 472
 5.340000E+02 73 16 456 36 70 37 1 0 21 52 231 1411 703 276 219 124 152 67 48 543 1027 458
 5.345000E+02 72 12 461 36 53 36 1 1 18 52 228 1399 716 274 228 118 147 72 46 539 1027 464
 5.350000E+02 72 18 460 35 68 36 1 0 21 52 229 1397 726 294 215 114 136 75 43 548 1019 447
 5.355000E+02 72 17 459 36 65 42 0 0 19 56 233 1404 729 281 213 111 144 76 42 543 1026 442
 5.360000E+02 72 11 459 36 55 48 1 0 27 59 233 1398 727 286 221 112 136 77 43 542 1018 453
 5.365000E+02 72 17 461 36 75 41 1 0 21 53 234 1403 712 298 230 103 139 77 38 552 992 448
 5.370000E+02 72 11 453 36 73 47 4 0 19 61 240 1421 699 294 228 106 140 77 35 546 980 446
 5.375000E+02 72 17 455 36 62 44 1 0 17 54 233 1401 719 293 234 97 144 80 32 549 992 443
 5.380000E+02 72 7 451 36 68 49 0 0 19 54 229 1404 717 285 240 101 138 79 36 538 992 456
 5.385000E+02 72 16 452 36 62 47 1 0 17 49 227 1373 718 283 257 104 137 84 44 548 1003 489
 5.390000E+02 72 20 450 35 76 42 1 0 23 51 221 1378 711 287 254 107 134 82 47 550 999 490
 5.395000E+02 72 13 453 36 61 39 0 0 23 51 222 1396 682 288 246 120 145 77 46 556 993 489
 5.400000E+02 72 16 448 34 59 33 0 0 24 53 218 1387 685 291 252 113 148 79 45 563 991 489
 5.405000E+02 72 14 442 34 63 36 2 0 19 52 216 1371 691 298 242 126 152 80 40 570 1009 488
 5.410000E+02 72 14 444 33 72 41 3 0 24 50 215 1360 695 298 244 125 151 84 43 576 1014 496
 5.415000E+02 72 15 447 33 67 37 1 0 25 46 223 1360 707 299 234 126 150 81 43 573 1026 484
 5.420000E+02 72 19 455 34 53 42 2 0 20 45 217 1361 716 301 220 125 151 85 41 578 1033 471
 5.425000E+02 72 22 454 34 69 36 1 0 21 51 217 1360 722 307 235 111 149 75 41 572 1023 462
 5.430000E+02 72 23 459 34 69 32 1 0 32 49 224 1360 722 308 227 114 154 75 40 577 1030 456
 5.435000E+02 72 17 457 34 72 31 0 0 23 49 223 1355 726 313 220 126 149 78 33 573 1034 457
 5.440000E+02 72 8 456 34 63 31 0 0 21 58 222 1369 727 297 215 122 156 85 29 567 1034 451
 5.445000E+02 72 12 457 34 69 35 1 1 20 48 227 1395 701 295 213 123 160 82 31 568 1015 449
 5.450000E+02 72 13 460 34 65 37 2 3 13 51 235 1397 708 305 210 112 161 78 29 573 1010 429
 5.455000E+02 72 21 461 34 65 31 2 2 28 54 227 1396 706 298 210 120 160 80 30 568 1016 440
 5.460000E+02 72 14 456 34 66 36 3 2 20 51 233 1386 722 297 214 122 153 73 33 556 1030 442
 5.465000E+02 72 8 460 34 60 42 3 2 27 58 235 1370 725 293 224 124 158 73 33 557 1040 454
 5.470000E+02 72 12 464 34 58 40 3 2 12 56 232 1381 713 308 209 130 149 74 36 567 1028 449
 5.475000E+02 72 14 463 34 60 44 2 3 23 52 235 1367 719 306 218 125 152 76 37 571 1033 456
 5.480000E+02 72 11 467 33 63 44 1 2 17 59 234 1369 733 300 214 118 152 68 46 566 1049 446
 5.485000E+02 72 10 467 34 57 41 2 1 21 57 235 1374 730 297 202 125 156 78 38 569 1049 443
 5.490000E+02 72 10 473 34 74 44 2 1 16 55 227 1359 740 287 208 128 159 81 38 565 1065 455
 5.495000E+02 72 21 474 34 67 44 2 1 18 58 228 1356 737 279 224 124 155 87 38 559 1054 473
 5.500000E+02 70 21 468 34 60 38 0 1 20 55 225 1374 728 263 232 121 162 82 38 545 1049 473
 5.505000E+02 70 19 469 32 68 44 1 0 26 57 225 1388 718 270 225 122 156 81 40 547 1036 468
 5.510000E+02 70 14 468 33 66 52 1 0 19 52 231 1368 730 254 228 134 164 84 38 540 1066 484
 5.515000E+02 70 21 471 34 52 53 0 0 21 57 230 1387 707 257 229 144 149 85 42 533 1042 500
 5.520000E+02 70 18 470 34 53 52 2 0 26 56 220 1395 700 259 227 146 148 80 45 532 1039 498
 5.525000E+02 70 19 471 34 67 47 1 0 22 52 218 1375 703 259 240 144 162 81 36 538 1045 501
 5.530000E+02 70 16 468 33 65 42 3 0 23 53 216 1376 697 268 238 147 154 85 35 542 1033 505
 5.535000E+02 70 21 469 34 57 41 2 0 22 54 221 1402 694 258 228 148 150 85 35 528 1027 496
 5.540000E+02 70 11 463 33 60 45 0 0 20 56 225 1418 679 259 226 145 150 89 34 532 1008 494
 5.545000E+02 70 15 455 34 57 43 1 0 22 47 224 1391 703 270 228 137 148 87 36 541 1024 488
 5.550000E+02 70 21 450 34 67 48 1 1 17 45 228 1427 687 274 209 137 143 86 37 540 1004 469
 5.555000E+02 70 22 452 34 72 47 1 0 22 51 225 1405 695 286 223 134 135 87 35 543 999 479
 5.560000E+02 70 20 460 34 68 53 0 0 21 54 223 1398 704 277 224 132 141 91 33 542 1010 480
 5.565000E+02 70 14 456 33 61 44 0 2 29 44 220 1389 715 269 225 137 139 88 38 534 1029 488
 5.570000E+02 70 19 455 34 68 45 0 2 22 51 225 1373 726 266 231 140 141 83 40 530 1047 494
 5.575000E+02 70 14 447 34 65 40 0 1 20 46 217 1396 718 264 241 121 146 79 35 524 1020 476
 5.580000E+02 70 14 452 34 66 45 0 2 17 49 215 1375 727 279 236 125 147 77 34 537 1033 472
 5.585000E+02 70 14 447 34 72 49 0 3 22 54 207 1377 732 280 238 116 142 82 33 537 1023 469
 5.590000E+02 70 12 446 34 61 49 1 2 19 44 201 1373 732 266 236 122 147 92 32 537 1033 482
 5.595000E+02 70 14 448 34 65 51 0 2 23 54 201 1353 715 281 246 133 151 88 33 553 1032 500
 5.600000E+02 70 14 442 34 68 46 0 2 25 45 199 1336 723 286 248 136 156 87 28 557 1043 499
 5.605000E+02 70 11 440 34 58 42 2 3 23 43 205 1324 721 293 254 138 155 90 25 563 1039 507
 5.610000E+02 70 15 447 34 72 41 0 2 27 48 195 1341 703 292 250 139 156 91 28 567 1026 508
 5.615000E+02 70 10 431 34 65 42 0 3 26 48 211 1316 711 296 261 136 163 91 26 576 1036 514
 5.620000E+02 70 13 427 34 60 45 1 2 21 49 211 1337 701 298 256 130 163 85 30 576 1024 501
 5.625000E+02 70 18 430 34 60 41 0 2 24 40 210 1329 699 295 264 130 163 93 27 578 1019 514
 5.630000E+02 70 11 437 33 66 33 0 0 16 44 210 1319 706 305 253 135 158 92 32 587 1031 512
 5.635000E+02 70 17 435 33 63 35 0 0 24 44 214 1323 708 306 253 124 154 100 32 592 1018 509
 5.640000E+02 70 16 430 34 67 39 0 0 24 49 219 1317 700 318 255 127 151 98 34 601 1012 514
 5.645000E+02 70 12 434 33 69 36 0 0 21 52 214 1316 694 324 261 128 151 96 30 601 1003 515
 5.650000E+02 70 10 426 33 55 43 1 0 21 44 211 1301 712 319 262 127 151 98 30 598 1020 517
 5.655000E+02 70 9 425 34 64 41 1 0 23 48 214 1303 720 300 275 115 154 96 37 587 1026 523
 5.660000E+02 70 12 422 33 65 39 0 0 28 50 205 1301 727 288 272 117 163 99 33 583 1040 521
 5.665000E+02 70 18 424 32 72 39 1 0 20 39 200 1304 739 285 251 126 162 94 39 580 1066 510
 5.670000E+02 70 16 422 32 57 42 1 0 23 38 201 1294 745 299 242 132 158 90 40 587 1075 504
 5.675000E+02 70 10 418 32 69 37 0 0 21 43 205 1299 740 311 234 131 154 87 44 596 1069 496
 5.680000E+02 70 11 419 32 64 44 1 0 20 38 205 1301 731 308 240 129 163 84 44 599 1067 497
 5.685000E+02 69 12 418 32 63 40 1 0 20 45 205 1313 720 314 236 132 158 83 44 599 1054 495
 5.690000E+02 69 10 418 32 60 40 0 2 21 39 209 1307 708 318 242 137 159 90 39 606 1043 508
 5.695000E+02 69 14 416 32 63 43 0 2 25 36 211 1294 711 314 240 140 171 93 37 615 1059 510
 5.700000E+02 69 10 418 32 70 45 1 2 19 38 216 1286 711 335 244 132 167 93 32 627 1042 501
 5.705000E+02 69 12 427 31 71 40 0 3 29 38 209 1281 718 327 246 134 165 92 37 621 1054 509
 5.710000E+02 69 15 427 32 64 43 0 2 23 46 209 1272 724 317 241 137 181 90 38 626 1080 506
 5.715000E+02 69 12 430 32 56 43 0 2 22 45 214 1276 713 323 241 140 180 89 38 630 1071 508
 5.720000E+02 69 21 436 29 59 46 0 1 25 45 213 1280 708 319 242 139 185 88 39 631 1071 508
 5.725000E+02 69 10 436 30 73 36 1 0 26 41 209 1298 697 324 247 134 183 78 39 624 1053 498
 5.730000E+02 69 15 436 30 68 36 0 1 31 47 211 1306 703 317 241 132 182 77 42 618 1059 492
 5.735000E+02 69 17 444 30 60 37 0 1 26 48 208 1301 693 319 251 134 180 81 41 621 1048 507
 5.740000E+02 69 10 438 30 57 38 0 2 24 46 214 1302 696 328 247 136 167 79 45 619 1044 507
 5.745000E+02 69 13 437 30 64 37 1 2 24 50 219 1297 698 333 257 134 164 71 46 614 1042 508
 5.750000E+02 69 20 433 30 59 41 0 1 19 41 219 1289 710 350 252 132 154 70 43 617 1039 497
 5.755000E+02 69 9 434 29 62 40 0 1 23 52 210 1286 713 334 258 130 169 68 42 613 1054 498
 5.760000E+02 69 18 436 30 70 43 1 0 27 44 206 1284 714 329 267 121 177 69 39 614 1051 496
 5.765000E+02 69 16 436 30 67 39 0 0 19 44 202 1310 703 309 264 118 180 75 41 605 1042 498
 5.770000E+02 69 13 439 29 54 39 1 0 18 41 205 1309 704 306 256 130 177 74 44 601 1055 504
 5.775000E+02 69 12 435 30 63 38 0 1 22 37 203 1326 710 293 248 121 181 78 43 595 1055 490
 5.780000E+02 69 18 437 30 66 37 0 1 19 45 200 1313 737 284 242 121 179 80 44 587 1081 487
 5.785000E+02 68 15 438 30 61 37 0 3 25 46 196 1307 727 303 245 133 169 71 45 588 1074 494
 5.790000E+02 68 12 434 30 67 38 1 2 21 47 192 1312 732 297 247 122 181 70 39 587 1074 478
 5.795000E+02 68 19 433 30 73 38 0 2 15 43 190 1328 731 287 237 119 184 73 41 585 1075 470
 5.800000E+02 68 16 432 30 58 34 0 2 24 47 191 1327 731 288 241 120 183 70 40 581 1074 471
 5.805000E+02 68 14 427 30 74 36 0 1 19 44 190 1348 727 280 228 121 185 72 39 576 1072 460
 5.810000E+02 68 19 431 30 60 38 1 0 23 42 187 1350 717 287 233 122 183 69 39 578 1061 463
 5.815000E+02 68 16 430 30 62 37 0 0 20 45 194 1378 706 274 223 124 183 76 36 569 1049 459
 5.820000E+02 68 17 441 30 74 32 0 0 22 51 195 1377 711 279 217 124 178 82 32 571 1045 455
 5.825000E+02 68 13 433 30 70 35 1 0 20 44 193 1387 704 284 214 124 178 74 35 571 1041 447
 5.830000E+02 68 13 434 30 53 32 3 1 19 47 190 1376 705 289 225 121 170 80 34 573 1030 460
 5.835000E+02 68 15 434 30 62 35 1 1 13 45 188 1395 695 291 221 116 166 77 39 573 1016 453
 5.840000E+02 68 13 432 30 58 35 0 1 27 47 196 1378 695 294 229 116 170 83 35 582 1016 463
 5.845000E+02 68 16 439 30 50 31 0 1 16 47 200 1387 714 292 207 117 168 81 34 575 1033 439
 5.850000E+02 67 15 440 30 60 30 1 1 22 42 194 1381 724 301 201 112 162 80 39 582 1037 432
 5.855000E+02 67 14 444 28 63 32 1 2 20 52 188 1376 727 297 196 118 169 78 39 583 1053 431
 5.860000E+02 66 12 448 29 70 36 1 2 23 49 182 1374 720 299 206 116 171 75 39 584 1046 436
 5.865000E+02 66 7 445 30 62 36 1 2 21 48 184 1379 723 293 206 114 169 76 40 578 1046 436
 5.870000E+02 66 13 454 30 59 36 0 1 21 57 191 1373 725 299 209 109 168 78 39 584 1041 435
 5.875000E+02 66 14 459 30 67 37 0 1 15 54 193 1382 718 295 211 111 165 79 39 578 1033 440
 5.880000E+02 66 26 463 30 65 37 1 1 21 44 197 1372 730 276 218 113 171 79 41 567 1055 451
 5.885000E+02 66 20 467 29 59 40 1 1 17 47 202 1373 721 288 213 122 164 81 38 571 1045 454
 5.890000E+02 66 15 471 29 70 41 1 0 20 52 200 1362 717 287 220 125 171 75 43 576 1056 463
 5.895000E+02 66 23 469 30 70 47 1 0 25 51 204 1365 710 306 227 120 158 73 41 578 1029 461
 5.900000E+02 66 19 465 30 62 50 1 0 21 50 199 1385 704 298 222 121 154 74 42 568 1021 459
 5.905000E+02 66 21 465 30 67 47 1 0 19 56 205 1377 707 294 228 122 152 76 44 566 1025 470
 5.910000E+02 66 25 462 30 68 40 2 1 19 43 203 1376 714 281 214 132 158 82 43 564 1047 471
 5.915000E+02 65 27 460 30 64 42 3 1 23 50 204 1375 701 282 218 140 171 80 33 566 1045 471
 5.920000E+02 65 16 456 30 64 44 1 0 16 56 197 1376 697 278 227 138 170 82 32 562 1037 479
 5.925000E+02 65 13 451 30 65 46 1 2 26 49 198 1380 701 275 231 135 157 86 35 553 1028 487
 5.930000E+02 65 12 442 30 68 49 1 2 21 50 200 1362 702 289 238 147 147 81 34 551 1030 500
 5.935000E+02 65 14 444 30 65 47 0 2 26 45 202 1353 717 282 235 151 148 80 34 544 1050 500
 5.940000E+02 65 7 442 29 57 53 0 1 19 48 204 1349 731 269 236 149 144 85 37 535 1061 507
 5.945000E+02 65 17 437 30 63 47 1 0 20 47 198 1349 725 258 246 148 154 80 40 532 1067 514
 5.950000E+02 65 12 441 30 57 42 0 1 20 43 193 1349 725 270 251 141 148 76 40 534 1054 508
 5.955000E+02 65 8 445 30 60 46 2 1 15 47 194 1369 702 261 245 145 158 85 35 539 1040 510
 5.960000E+02 65 15 446 30 64 41 1 1 25 43 195 1349 724 260 253 136 160 84 34 538 1054 507
 5.965000E+02 65 13 453 30 70 44 1 0 22 48 201 1371 713 244 249 133 168 87 35 534 1049 504
 5.970000E+02 65 17 450 30 65 45 2 1 30 50 200 1368 703 248 254 138 163 92 34 537 1038 518
 5.975000E+02 65 17 448 30 63 47 1 1 18 49 192 1378 679 249 275 131 171 79 38 537 1019 523
 5.980000E+02 65 24 447 30 63 46 3 1 31 47 192 1369 683 265 282 124 159 75 43 542 1009 524
 5.985000E+02 65 17 451 30 68 49 0 2 18 49 197 1355 691 264 282 122 168 73 45 550 1026 522
 5.990000E+02 65 21 449 30 53 42 0 2 20 51 198 1354 680 263 282 135 166 76 44 549 1025 537
 5.995000E+02 65 15 453 30 69 40 1 2 24 49 203 1367 669 259 281 136 165 79 44 547 1014 540
 6.000000E+02 65 15 448 30 72 35 0 1 22 46 202 1360 673 263 279 133 166 83 43 555 1015 538
 6.005000E+02 65 21 454 30 68 37 0 1 24 44 203 1350 685 271 278 131 168 80 37 556 1021 526
 6.010000E+02 65 15 450 30 58 42 0 1 23 47 198 1340 703 267 277 127 166 84 36 553 1032 524
 6.015000E+02 65 18 444 30 74 41 0 0 17 47 200 1354 691 272 277 122 161 80 43 556 1017 522
 6.020000E+02 65 19 451 30 61 46 1 0 19 48 199 1344 700 269 284 118 164 78 43 554 1025 523
 6.025000E+02 65 16 456 30 60 48 0 0 30 50 209 1338 695 263 283 132 169 76 44 552 1040 535
 6.030000E+02 65 14 454 30 69 44 0 0 21 45 215 1336 689 275 279 139 158 80 44 557 1030 542
 6.035000E+02 65 26 444 30 60 40 1 0 24 44 214 1330 685 268 291 138 161 83 44 556 1028 556
 6.040000E+02 65 16 438 30 62 37 1 0 26 41 212 1347 693 257 284 132 154 85 48 544 1027 549
 6.045000E+02 65 9 445 30 59 38 0 0 27 46 210 1344 693 270 291 125 145 78 54 547 1017 548
 6.050000E+02 65 11 441 30 70 37 0 0 21 49 213 1374 675 265 277 126 149 80 54 548 1004 537
 6.055000E+02 65 21 437 29 62 36 2 0 23 39 209 1373 671 258 275 128 159 88 48 553 1006 539
 6.060000E+02 65 15 431 30 63 38 1 0 29 43 208 1378 657 264 280 130 158 89 44 555 989 543
 6.065000E+02 65 16 434 30 72 41 0 0 22 41 206 1396 660 268 265 122 161 83 45 557 988 515
 6.070000E+02 65 12 432 29 71 45 0 0 20 48 197 1390 674 273 255 122 157 81 48 559 1001 506
 6.075000E+02 65 11 422 30 66 43 0 1 19 40 194 1370 681 273 261 131 158 76 50 557 1020 518
 6.080000E+02 64 14 429 30 60 43 2 1 21 40 192 1367 685 273 261 130 156 79 49 557 1020 519
 6.085000E+02 64 21 433 30 67 48 1 2 24 45 195 1329 713 285 263 135 149 83 43 560 1040 524
 6.090000E+02 64 15 434 30 63 45 1 1 23 43 204 1338 713 278 262 127 150 89 43 560 1033 521
 6.095000E+02 64 17 432 30 61 41 0 1 16 44 204 1345 726 275 253 127 144 87 43 549 1040 510
 6.100000E+02 64 16 435 30 59 43 1 1 21 47 201 1338 736 270 246 133 153 83 41 547 1063 503
 6.105000E+02 64 9 435 30 64 41 1 0 29 41 197 1317 746 270 256 130 151 91 39 551 1066 516
 6.110000E+02 64 13 433 30 70 44 0 0 22 45 195 1332 741 275 247 124 151 91 39 556 1055 501
 6.115000E+02 64 18 433 30 64 40 0 1 23 46 193 1325 744 285 244 130 147 87 38 557 1059 499
 6.120000E+02 64 10 438 29 65 44 0 0 18 40 194 1349 730 281 241 130 150 80 39 550 1049 490
 6.125000E+02 64 10 440 30 67 37 1 0 16 46 195 1350 735 288 234 129 142 89 33 552 1039 485
 6.130000E+02 64 14 441 30 76 40 1 1 24 46 198 1359 730 290 230 125 144 91 31 556 1030 477
 6.135000E+02 64 8 451 30 64 42 0 1 18 56 203 1354 733 292 234 124 148 83 32 555 1037 473
 6.140000E+02 64 13 451 30 63 42 0 0 20 45 204 1340 739 303 238 123 139 85 33 560 1034 479
 6.145000E+02 64 15 449 30 64 44 1 0 22 47 200 1350 727 290 234 135 150 84 30 554 1042 483
 6.150000E+02 64 10 450 30 66 44 0 0 28 48 204 1354 732 285 226 139 152 80 32 549 1055 477
 6.155000E+02 64 12 459 30 67 42 0 1 19 55 198 1347 741 279 227 137 155 83 31 548 1064 478
 6.160000E+02 64 15 460 28 67 46 0 1 20 56 197 1353 723 279 236 140 149 80 40 548 1052 496
 6.165000E+02 64 14 460 28 72 45 3 0 24 54 201 1353 718 287 244 134 153 74 37 551 1042 489
 6.170000E+02 64 18 463 27 57 58 2 1 18 51 209 1352 724 284 245 133 149 76 37 546 1043 491
 6.175000E+02 64 20 457 28 63 51 0 1 25 51 218 1347 732 261 246 136 157 83 38 539 1063 503
 6.180000E+02 64 15 460 28 61 51 0 1 23 56 212 1363 715 254 242 136 162 94 34 544 1047 506
 6.185000E+02 64 17 464 28 70 48 3 1 20 51 206 1361 715 258 243 138 154 97 34 543 1041 512
 6.190000E+02 64 10 465 28 63 43 1 1 29 50 215 1372 710 256 238 145 143 98 38 535 1036 519
 6.195000E+02 64 22 465 28 68 41 1 1 24 53 207 1393 694 251 235 144 149 96 38 534 1025 513
 6.200000E+02 64 12 469 28 60 44 1 1 22 60 206 1391 686 258 234 145 155 94 37 544 1023 510
 6.205000E+02 64 11 466 27 73 44 1 1 22 59 202 1403 677 256 230 153 154 88 39 537 1023 510
 6.210000E+02 64 14 468 28 60 48 0 0 22 58 204 1400 692 247 239 145 152 87 38 524 1027 509
 6.215000E+02 64 15 466 28 61 50 2 1 26 51 205 1391 704 238 238 150 155 86 38 517 1047 512
 6.220000E+02 64 20 469 28 69 47 2 1 23 48 205 1382 708 252 239 153 148 77 41 518 1050 510
 6.225000E+02 64 11 464 28 72 47 1 1 26 60 206 1376 716 246 248 151 150 73 40 509 1057 512
