# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.815000E+02 64 5 303 28 62 21 2 0 13 18 211 1180 558 687 71 40 369 64 31 1151 998 206
 4.820000E+02 64 10 305 28 72 21 2 1 11 27 209 1190 550 694 67 47 360 59 33 1146 990 206
 4.825000E+02 64 11 304 28 79 18 1 1 20 20 213 1181 545 695 74 50 358 60 37 1150 990 221
 4.830000E+02 64 8 302 27 68 17 0 2 8 26 214 1167 560 693 77 47 361 63 32 1149 1000 219
 4.835000E+02 64 13 306 28 63 20 2 1 14 24 218 1156 573 687 86 41 363 61 33 1144 1010 221
 4.840000E+02 64 9 312 28 64 25 0 1 14 26 222 1157 570 676 86 42 371 70 28 1145 1011 226
 4.845000E+02 64 10 317 28 60 26 0 1 13 26 226 1153 568 664 87 48 382 67 31 1144 1029 233
 4.850000E+02 64 12 309 28 66 29 0 1 9 22 229 1146 573 658 90 49 386 67 31 1142 1039 237
 4.855000E+02 64 9 307 26 62 26 0 0 14 21 233 1160 543 665 100 48 386 66 32 1149 1009 246
 4.860000E+02 64 8 306 26 61 26 0 0 13 25 230 1152 547 656 106 48 390 70 31 1147 1016 255
 4.865000E+02 64 15 306 25 57 28 1 1 16 23 230 1148 557 665 99 51 379 68 33 1145 1020 251
 4.870000E+02 64 5 308 26 59 31 0 1 16 24 238 1149 565 653 96 56 372 73 36 1134 1029 261
 4.875000E+02 64 7 306 26 61 28 0 1 8 26 238 1145 571 651 101 52 371 73 36 1131 1030 262
 4.880000E+02 64 10 309 26 62 25 1 1 12 25 237 1110 599 638 109 49 378 81 36 1133 1062 275
 4.885000E+02 64 5 309 26 58 22 3 0 8 25 241 1118 606 624 102 49 378 89 34 1125 1067 274
 4.890000E+02 64 9 311 25 69 21 0 0 12 20 240 1108 619 625 105 45 375 88 35 1123 1074 273
 4.895000E+02 64 8 316 24 63 21 1 0 14 27 240 1102 634 626 98 45 376 85 34 1121 1089 262
 4.900000E+02 64 8 318 26 68 19 3 0 13 23 240 1110 630 626 93 47 380 78 36 1120 1093 254
 4.905000E+02 64 9 318 26 50 14 2 1 12 23 241 1121 612 636 97 48 380 74 32 1122 1072 251
 4.910000E+02 64 12 323 26 74 18 0 1 16 26 243 1119 621 644 90 51 369 66 40 1119 1081 247
 4.915000E+02 64 12 325 26 71 20 0 1 14 19 246 1098 645 642 101 43 364 64 43 1113 1095 251
 4.920000E+02 64 7 324 26 74 18 3 1 6 26 242 1105 648 647 99 45 353 66 37 1103 1083 247
 4.925000E+02 64 10 326 26 59 19 0 0 11 24 241 1115 642 647 102 41 356 58 39 1100 1078 240
 4.930000E+02 63 11 323 26 64 22 2 0 18 26 252 1140 611 656 104 43 350 61 35 1102 1039 243
 4.935000E+02 63 6 329 26 55 26 1 1 14 23 233 1119 634 663 106 41 342 60 35 1100 1052 242
 4.940000E+02 63 8 324 26 60 22 3 0 17 26 234 1137 626 647 96 46 348 63 37 1095 1057 242
 4.945000E+02 62 10 324 26 63 21 2 0 11 30 237 1144 624 629 94 46 360 68 35 1092 1065 243
 4.950000E+02 61 11 321 26 60 29 0 0 14 20 236 1126 634 630 98 48 353 72 39 1094 1074 257
 4.955000E+02 61 11 322 26 71 27 0 1 12 28 236 1145 624 622 98 50 351 69 41 1083 1066 258
 4.960000E+02 61 8 328 26 64 23 0 2 15 23 233 1147 620 629 102 49 347 67 39 1082 1055 257
 4.965000E+02 61 7 327 26 62 23 2 2 17 24 229 1156 623 614 97 49 353 75 33 1075 1058 254
 4.970000E+02 61 8 322 26 64 22 1 2 8 25 227 1187 608 609 91 46 349 73 37 1068 1040 247
 4.975000E+02 61 18 318 26 68 23 1 0 18 21 228 1170 634 607 90 45 350 71 33 1061 1062 239
 4.980000E+02 61 18 314 24 70 25 2 0 10 24 224 1187 628 582 95 50 355 72 31 1040 1064 248
 4.985000E+02 61 13 317 26 61 27 1 0 14 21 220 1198 620 581 88 57 352 67 37 1037 1066 249
 4.990000E+02 60 15 317 25 63 26 3 0 14 20 215 1177 633 595 91 55 342 69 38 1044 1068 253
 4.995000E+02 59 11 315 25 64 24 2 0 15 24 214 1186 630 582 94 50 352 67 39 1040 1071 250
 5.000000E+02 58 8 311 26 60 26 1 1 17 23 219 1178 639 591 95 50 350 63 34 1038 1073 242
 5.005000E+02 58 8 310 26 67 28 0 2 11 21 214 1177 639 591 96 51 349 64 33 1037 1072 244
 5.010000E+02 58 9 310 26 61 28 0 3 10 24 214 1181 640 592 96 48 342 67 34 1035 1064 245
 5.015000E+02 58 7 308 26 60 24 0 1 10 19 212 1184 636 599 103 46 328 71 33 1031 1043 253
 5.020000E+02 58 12 301 26 60 30 2 1 11 21 207 1175 646 597 98 47 337 74 26 1034 1056 245
 5.025000E+02 58 13 297 26 73 30 1 0 14 23 209 1190 641 579 95 50 343 74 28 1024 1062 247
 5.030000E+02 58 9 299 26 74 28 0 0 17 18 209 1168 649 590 106 47 338 73 29 1030 1063 255
 5.035000E+02 58 6 288 26 61 29 2 0 9 22 211 1156 656 600 103 48 336 71 30 1037 1070 252
 5.040000E+02 58 7 276 26 61 25 2 1 14 19 210 1164 641 591 99 58 340 76 31 1038 1070 264
 5.045000E+02 58 13 275 26 67 22 1 0 10 12 211 1176 631 585 96 57 347 77 31 1040 1066 261
 5.050000E+02 58 2 282 26 64 23 0 0 13 18 203 1172 638 607 92 54 330 74 33 1044 1055 253
 5.055000E+02 58 3 281 25 63 23 1 0 14 9 209 1183 634 609 86 52 336 73 27 1045 1049 238
 5.060000E+02 58 4 283 26 61 18 2 1 14 15 205 1173 634 609 85 55 345 72 27 1053 1061 239
 5.065000E+02 58 10 283 26 77 18 3 1 11 14 206 1170 629 614 85 59 349 64 30 1057 1067 238
 5.070000E+02 58 6 287 26 66 13 2 1 11 20 215 1171 632 624 76 64 342 64 27 1057 1065 231
 5.075000E+02 58 13 294 26 69 16 0 1 16 25 212 1161 644 630 83 58 335 61 28 1054 1065 230
 5.080000E+02 58 10 285 26 64 18 0 1 19 16 211 1159 650 634 84 53 329 62 29 1054 1061 228
 5.085000E+02 58 10 286 26 68 15 0 0 14 15 212 1147 663 639 78 57 327 53 36 1055 1083 224
 5.090000E+02 58 14 285 26 65 16 1 1 14 19 215 1141 670 635 81 54 330 53 36 1054 1090 224
 5.095000E+02 58 12 291 25 61 12 0 1 12 20 212 1162 663 619 85 48 338 54 31 1042 1080 218
 5.100000E+02 58 7 284 26 66 15 0 1 13 22 210 1175 668 602 79 46 345 56 29 1032 1088 210
 5.105000E+02 58 14 289 26 54 21 1 1 5 27 216 1172 670 603 80 47 341 59 28 1031 1086 214
 5.110000E+02 58 7 286 26 67 17 1 1 13 16 206 1197 653 588 82 47 344 62 27 1021 1071 218
 5.115000E+02 58 10 288 26 64 20 0 2 6 20 202 1191 647 605 82 48 340 57 30 1032 1065 217
 5.120000E+02 58 11 292 26 64 21 2 1 10 15 209 1201 626 599 88 53 342 56 35 1032 1056 232
 5.125000E+02 58 10 293 26 68 21 2 1 14 18 210 1211 615 603 85 54 339 59 34 1035 1042 232
 5.130000E+02 57 8 295 26 60 27 3 1 17 19 216 1210 621 599 97 46 334 59 34 1026 1035 236
 5.135000E+02 57 10 292 26 76 24 0 0 19 20 210 1215 614 614 106 42 315 57 37 1023 1008 242
 5.140000E+02 57 11 291 26 64 25 1 0 12 17 208 1221 619 625 102 40 297 59 37 1018 993 238
 5.145000E+02 57 11 291 25 56 23 0 0 9 14 208 1208 635 640 93 46 284 57 37 1018 1002 233
 5.150000E+02 56 12 292 25 60 22 0 0 20 19 209 1210 637 638 86 51 283 61 34 1016 1005 232
 5.155000E+02 56 11 287 26 76 25 3 0 9 18 204 1211 644 633 87 42 283 58 42 1016 1011 229
 5.160000E+02 56 6 280 25 69 23 0 0 12 16 203 1233 620 626 85 44 288 63 41 1018 993 233
 5.165000E+02 56 7 279 24 74 21 0 0 12 19 202 1230 615 626 88 44 299 57 41 1023 999 230
 5.170000E+02 56 9 277 26 60 18 1 0 10 15 193 1207 633 628 94 46 296 54 42 1020 1017 236
 5.175000E+02 56 7 279 26 57 22 0 0 19 14 192 1196 645 616 93 48 308 58 36 1018 1037 235
 5.180000E+02 55 13 281 26 57 21 1 0 11 12 195 1189 653 621 96 45 304 62 30 1017 1032 233
 5.185000E+02 55 5 282 26 58 19 0 1 10 16 196 1179 657 630 96 50 301 57 30 1018 1038 233
 5.190000E+02 55 11 280 24 71 17 1 1 9 15 191 1164 670 625 97 46 311 59 28 1023 1055 230
 5.195000E+02 55 7 279 24 57 18 2 0 16 18 196 1169 667 620 96 46 321 57 24 1022 1058 223
 5.200000E+02 55 9 283 24 75 13 2 0 7 20 194 1185 646 621 100 48 320 55 25 1021 1039 228
 5.205000E+02 55 9 279 24 75 15 1 0 12 16 198 1197 641 633 96 48 303 54 28 1018 1020 226
 5.210000E+02 55 6 282 24 74 17 0 2 16 24 188 1219 635 630 91 46 294 57 28 1009 1003 222
 5.215000E+02 55 17 273 24 54 15 2 2 10 19 181 1232 638 621 79 51 293 58 28 1000 1010 216
 5.220000E+02 54 7 271 24 78 17 1 2 13 15 181 1259 615 633 82 44 282 57 28 1000 969 211
 5.225000E+02 54 13 277 24 77 19 0 2 10 18 183 1262 618 632 83 39 282 54 30 998 969 206
 5.230000E+02 54 9 275 24 73 19 1 2 12 20 187 1275 602 626 86 42 290 48 31 995 965 207
 5.235000E+02 54 10 274 24 60 20 0 2 11 20 192 1269 605 636 84 47 284 44 31 995 967 206
 5.240000E+02 54 9 277 24 63 18 2 2 16 18 191 1252 624 624 85 48 293 44 30 991 995 207
 5.245000E+02 54 6 283 24 72 26 0 1 10 23 187 1260 613 615 94 50 295 43 30 983 988 217
 5.250000E+02 54 11 281 24 61 19 0 2 12 14 191 1246 625 618 94 49 302 38 28 986 1004 209
 5.255000E+02 54 13 281 24 67 18 0 2 9 15 191 1218 652 609 92 44 318 39 28 994 1042 203
 5.260000E+02 54 13 281 24 63 21 0 4 10 19 191 1235 648 595 87 41 324 39 31 989 1044 198
 5.265000E+02 54 17 289 24 68 19 0 2 9 27 191 1238 657 580 82 46 326 38 33 977 1062 199
 5.270000E+02 54 11 285 24 64 19 0 2 12 19 193 1243 643 566 83 50 334 49 32 981 1059 214
 5.275000E+02 54 10 289 24 64 24 1 3 10 22 192 1243 640 586 85 48 318 48 32 984 1038 213
 5.280000E+02 54 7 290 24 65 25 0 3 15 14 192 1237 634 571 94 51 327 50 36 984 1048 231
 5.285000E+02 54 7 290 24 75 28 1 3 4 19 190 1246 626 567 93 56 327 51 34 979 1043 234
 5.290000E+02 54 10 284 24 61 30 1 2 13 15 185 1240 628 565 106 52 318 51 40 974 1038 249
 5.295000E+02 54 5 287 24 70 27 2 2 13 19 185 1250 612 574 99 60 320 51 34 979 1026 244
 5.300000E+02 54 12 286 24 68 25 1 2 14 20 185 1243 620 574 101 52 320 52 38 984 1030 243
 5.305000E+02 54 9 289 24 53 24 1 2 12 15 181 1244 620 581 97 51 316 56 35 988 1022 239
 5.310000E+02 53 3 284 24 65 23 3 1 9 20 179 1259 612 562 93 51 335 56 32 985 1030 232
 5.315000E+02 53 9 285 24 72 23 2 0 16 15 177 1247 624 560 100 51 333 57 28 978 1036 236
 5.320000E+02 53 5 282 24 60 28 2 1 10 20 173 1232 637 557 106 49 329 62 28 976 1043 245
 5.325000E+02 53 10 278 24 62 27 2 0 14 14 167 1258 608 549 112 49 331 63 30 973 1018 254
 5.330000E+02 53 7 271 24 65 26 0 0 14 16 163 1264 603 550 108 52 329 69 25 973 1009 254
 5.335000E+02 53 13 269 24 65 24 2 0 18 15 162 1289 578 568 107 52 320 63 23 974 973 245
 5.340000E+02 53 4 266 24 67 22 1 0 13 17 166 1289 573 577 112 50 317 53 29 976 969 244
 5.345000E+02 53 12 268 24 70 20 1 0 15 12 171 1285 573 585 107 53 314 55 28 982 968 243
 5.350000E+02 53 10 274 24 65 17 1 0 18 19 169 1269 594 588 106 49 308 54 32 982 983 241
 5.355000E+02 53 7 277 24 65 19 1 0 6 20 163 1283 584 598 108 44 298 56 29 981 955 237
 5.360000E+02 53 10 276 24 58 24 1 0 13 20 158 1281 595 578 106 47 304 57 32 971 978 242
 5.365000E+02 53 9 275 24 70 24 1 0 11 16 165 1277 584 591 112 44 299 67 26 983 953 249
 5.370000E+02 53 6 270 24 64 18 2 0 17 17 166 1279 588 585 109 46 299 68 26 978 959 249
 5.375000E+02 52 8 266 24 52 21 1 0 15 14 166 1263 598 594 102 55 296 65 27 982 976 249
 5.380000E+02 52 7 266 24 61 20 2 1 15 19 167 1252 605 596 99 59 296 67 26 985 986 251
 5.385000E+02 52 8 270 24 70 19 0 0 18 14 170 1241 614 603 98 60 291 72 21 987 986 251
 5.390000E+02 51 10 274 24 67 21 0 0 9 14 167 1226 627 608 99 56 290 69 25 992 998 249
 5.395000E+02 51 4 270 24 65 23 1 0 10 15 162 1230 629 591 97 56 304 68 25 988 1014 246
 5.400000E+02 51 6 272 24 69 27 1 0 14 20 166 1226 623 592 105 55 305 67 27 991 1010 254
 5.405000E+02 51 13 271 24 72 25 2 0 11 18 173 1222 622 589 100 62 310 66 29 994 1023 257
 5.410000E+02 51 10 276 24 64 23 1 0 15 20 169 1234 610 570 107 60 325 65 29 989 1024 261
 5.415000E+02 51 12 282 24 74 20 1 0 10 22 166 1238 603 577 104 59 326 62 31 996 1019 256
 5.420000E+02 51 8 280 24 69 21 2 0 13 14 160 1232 616 573 106 54 332 59 28 992 1030 247
 5.425000E+02 51 6 282 24 70 20 0 0 10 17 154 1244 612 571 101 51 329 59 33 992 1025 244
 5.430000E+02 51 8 282 24 59 19 1 0 8 20 155 1249 613 560 96 54 336 64 28 988 1031 242
 5.435000E+02 51 4 284 24 67 23 2 0 14 17 154 1232 628 560 104 46 339 64 27 990 1040 241
 5.440000E+02 51 9 289 24 64 22 1 0 12 13 157 1211 639 565 104 53 335 61 32 993 1059 250
 5.445000E+02 51 8 286 24 80 19 1 0 17 20 158 1215 635 572 101 52 336 58 31 997 1054 242
 5.450000E+02 51 3 281 24 56 22 0 0 7 20 154 1202 661 568 101 44 336 55 33 992 1074 233
 5.455000E+02 51 14 280 24 70 19 0 0 14 13 150 1217 645 569 98 49 333 51 38 991 1065 236
 5.460000E+02 50 7 273 24 63 21 0 0 18 21 156 1216 653 560 100 47 333 51 40 984 1073 238
 5.465000E+02 50 13 279 24 69 20 0 0 10 17 156 1210 672 566 92 43 325 51 41 983 1081 227
 5.470000E+02 50 7 275 24 72 20 2 0 10 14 157 1186 692 578 86 44 319 50 45 992 1100 225
 5.475000E+02 50 9 275 24 69 17 1 0 16 17 154 1208 685 566 77 47 322 51 44 983 1098 219
 5.480000E+02 50 7 277 24 61 16 1 0 18 21 151 1209 686 559 82 49 322 54 39 974 1096 224
 5.485000E+02 50 7 277 24 58 18 2 0 9 17 140 1196 693 558 90 47 323 54 39 974 1102 230
 5.490000E+02 50 4 278 24 64 20 2 0 13 16 143 1198 695 562 91 40 313 61 40 976 1088 232
 5.495000E+02 50 7 280 24 63 22 1 1 10 23 147 1202 685 568 89 43 312 61 40 981 1080 233
 5.500000E+02 50 9 276 24 72 20 1 1 10 19 152 1204 677 579 91 46 303 60 40 982 1066 237
 5.505000E+02 50 10 276 24 62 19 1 0 9 10 157 1212 672 574 92 43 306 56 45 981 1066 236
 5.510000E+02 50 8 280 24 59 16 0 0 11 16 159 1200 680 577 91 46 307 60 39 983 1072 236
 5.515000E+02 50 8 278 24 67 17 1 0 11 23 161 1221 664 582 87 44 307 62 33 984 1048 226
 5.520000E+02 50 5 277 23 67 20 0 0 7 23 160 1240 658 576 83 40 312 61 30 979 1040 214
 5.525000E+02 50 3 275 24 73 20 1 0 5 14 155 1234 663 566 81 44 323 59 30 978 1060 214
 5.530000E+02 50 7 279 24 73 21 0 0 13 16 160 1226 666 568 77 52 327 58 26 979 1071 213
 5.535000E+02 50 13 281 24 63 21 1 0 6 14 158 1230 664 564 71 56 329 61 25 979 1074 213
 5.540000E+02 50 8 285 24 64 19 2 1 10 15 166 1224 668 564 78 54 324 60 28 976 1074 220
 5.545000E+02 50 3 281 24 65 15 0 2 12 20 168 1224 675 558 77 55 319 61 31 969 1080 224
 5.550000E+02 50 3 279 24 67 18 0 2 10 18 169 1212 678 567 84 51 318 56 34 975 1081 225
 5.555000E+02 50 12 275 24 66 21 0 1 17 17 165 1213 672 574 87 48 319 55 32 980 1071 222
 5.560000E+02 50 6 273 24 64 21 0 1 11 16 167 1210 659 580 86 55 327 50 33 990 1074 224
 5.565000E+02 50 10 278 24 62 22 0 0 8 13 166 1197 658 610 88 54 309 52 32 1003 1053 226
 5.570000E+02 50 7 279 24 67 20 2 0 13 16 166 1182 666 617 88 57 313 50 27 1007 1063 222
 5.575000E+02 50 8 276 24 48 21 0 0 17 20 163 1185 656 614 101 55 312 52 25 1003 1048 233
 5.580000E+02 50 12 272 24 64 18 0 0 18 18 167 1202 646 618 97 58 302 53 24 997 1030 232
 5.585000E+02 50 12 266 24 66 18 1 0 13 12 164 1190 663 602 100 50 317 53 25 997 1055 228
 5.590000E+02 50 10 266 24 69 16 0 0 14 15 167 1221 638 606 103 44 313 53 22 994 1017 222
 5.595000E+02 50 5 266 24 59 16 1 1 11 20 172 1233 636 595 93 45 322 54 22 993 1025 214
 5.600000E+02 50 12 270 24 58 20 0 0 11 9 168 1223 645 601 86 49 321 51 24 997 1039 210
 5.605000E+02 50 11 275 24 81 22 0 0 10 17 159 1239 625 614 85 46 313 53 25 1005 1009 209
 5.610000E+02 50 8 280 24 66 18 0 0 9 18 160 1240 621 618 83 49 310 54 25 1007 1005 211
 5.615000E+02 50 14 288 23 62 18 0 0 14 16 169 1232 624 625 86 48 312 51 22 1010 1006 207
 5.620000E+02 50 10 284 24 74 18 1 0 14 15 171 1226 633 617 83 47 320 46 28 1011 1028 204
 5.625000E+02 50 9 285 24 69 20 1 0 9 18 177 1221 633 607 82 44 334 49 30 1020 1041 205
 5.630000E+02 50 7 282 23 60 20 0 1 15 19 176 1223 639 602 76 43 334 53 30 1019 1046 202
 5.635000E+02 50 10 287 24 65 17 0 1 10 11 174 1212 657 599 72 42 331 54 33 1017 1063 201
 5.640000E+02 50 11 290 24 72 17 1 1 8 19 178 1215 651 602 72 42 330 56 32 1020 1055 202
 5.645000E+02 50 14 288 24 52 16 0 0 12 23 178 1217 660 589 75 40 326 60 33 1008 1059 208
 5.650000E+02 50 10 296 24 66 20 0 0 7 20 179 1216 667 593 77 37 320 60 30 1003 1054 204
 5.655000E+02 50 7 297 24 69 22 2 0 13 16 174 1208 665 609 78 38 312 57 33 1011 1048 206
 5.660000E+02 50 15 295 24 70 22 0 0 11 19 175 1218 651 612 81 39 308 57 34 1011 1032 211
 5.665000E+02 50 8 292 24 64 22 0 0 13 24 175 1224 640 599 87 42 316 62 30 1007 1028 221
 5.670000E+02 50 12 290 24 68 24 0 0 11 19 178 1211 645 599 97 36 318 61 33 1011 1032 227
 5.675000E+02 50 15 287 24 83 23 0 0 10 19 182 1217 645 577 98 37 327 64 35 1003 1044 234
 5.680000E+02 50 5 287 24 57 23 0 0 12 18 183 1216 640 582 95 43 326 67 31 1006 1040 236
 5.685000E+02 50 2 286 24 65 28 0 0 14 20 178 1200 655 577 97 43 329 68 31 1005 1058 239
 5.690000E+02 50 6 284 24 61 27 1 0 11 21 178 1195 658 585 99 45 319 64 35 1003 1057 243
 5.695000E+02 50 5 283 24 67 25 1 0 13 15 179 1195 654 561 104 50 333 64 39 997 1076 257
 5.700000E+02 50 10 288 24 59 25 1 0 22 20 174 1190 660 556 101 51 335 72 35 998 1081 259
 5.705000E+02 50 7 291 24 64 25 1 0 14 26 174 1198 656 547 98 51 341 73 36 997 1084 258
 5.710000E+02 50 11 293 24 71 25 0 0 21 18 178 1212 638 543 100 56 341 72 38 994 1073 266
 5.715000E+02 50 5 294 24 65 22 0 1 11 22 180 1196 654 558 104 52 322 75 39 994 1067 270
 5.720000E+02 50 6 301 24 69 19 0 1 22 19 183 1188 658 562 106 53 323 73 37 995 1071 269
 5.725000E+02 50 7 303 24 60 17 0 0 11 22 185 1195 652 566 103 56 315 78 35 994 1058 272
 5.730000E+02 50 8 303 24 68 16 1 1 9 22 181 1211 647 550 100 57 320 81 34 985 1058 272
 5.735000E+02 50 10 296 24 65 18 1 0 12 16 181 1191 658 564 107 50 315 75 40 994 1063 272
 5.740000E+02 50 9 296 24 77 18 2 1 9 20 179 1200 646 562 107 57 320 68 40 990 1063 272
 5.745000E+02 50 3 294 23 63 18 2 1 17 21 174 1226 628 568 97 62 313 69 37 987 1040 265
 5.750000E+02 50 15 297 22 75 18 2 0 9 15 172 1231 633 571 89 57 313 70 36 990 1039 252
 5.755000E+02 50 10 294 24 66 21 1 0 8 20 172 1234 637 560 94 48 325 69 33 987 1043 244
 5.760000E+02 50 7 295 24 69 21 2 0 11 17 170 1231 639 557 92 53 321 72 35 985 1048 252
 5.765000E+02 50 9 293 24 54 21 1 0 12 20 174 1204 651 575 95 52 322 71 30 998 1055 248
 5.770000E+02 50 9 295 23 64 22 0 0 11 20 179 1214 647 573 94 54 320 66 32 991 1053 246
 5.775000E+02 50 7 293 24 61 21 0 0 9 18 178 1217 647 564 90 61 320 73 28 985 1056 252
 5.780000E+02 50 10 294 23 61 21 0 0 16 17 174 1239 639 555 91 54 324 69 29 977 1046 243
 5.785000E+02 50 8 298 24 67 19 2 0 9 19 177 1226 652 555 86 56 318 79 28 980 1054 249
 5.790000E+02 50 4 290 24 59 23 0 0 9 24 174 1218 654 556 87 60 321 76 28 981 1063 251
 5.795000E+02 50 10 296 23 64 23 0 0 12 20 172 1228 638 565 84 65 317 74 29 985 1049 252
 5.800000E+02 50 9 295 24 62 25 1 0 9 21 168 1198 661 565 98 62 316 72 28 981 1067 260
 5.805000E+02 50 11 302 24 67 29 0 1 13 21 166 1222 646 554 95 62 319 70 32 975 1059 259
 5.810000E+02 50 6 306 24 69 19 0 0 14 18 164 1214 650 556 100 60 314 75 31 976 1055 266
 5.815000E+02 49 8 308 24 58 19 1 0 23 19 172 1210 658 555 108 53 317 77 22 971 1050 260
 5.820000E+02 49 11 305 24 62 16 0 0 15 21 171 1202 672 547 105 51 323 79 21 970 1067 256
 5.825000E+02 49 12 304 24 59 18 1 0 10 25 175 1206 679 542 92 54 331 75 21 969 1085 242
 5.830000E+02 49 12 306 24 67 21 3 0 17 26 170 1232 656 550 93 55 322 75 17 964 1050 240
 5.835000E+02 49 13 303 24 66 22 2 0 7 17 170 1230 668 553 91 56 310 75 17 955 1051 239
 5.840000E+02 49 7 304 24 57 23 2 1 9 18 167 1239 652 536 90 63 331 74 15 956 1061 242
 5.845000E+02 49 11 306 24 53 23 0 1 13 24 166 1240 646 528 90 67 342 67 20 957 1075 244
 5.850000E+02 49 12 307 22 68 22 1 1 15 23 168 1264 627 521 89 66 339 67 27 954 1059 249
 5.855000E+02 49 9 307 22 66 18 1 0 14 21 165 1271 611 525 98 61 345 65 24 959 1041 248
 5.860000E+02 49 12 310 22 60 22 0 0 15 24 161 1262 631 529 97 53 342 59 27 957 1053 236
 5.865000E+02 49 8 310 22 63 25 0 0 13 23 162 1251 640 523 95 56 345 63 27 958 1068 241
 5.870000E+02 49 8 302 22 63 23 1 0 11 19 167 1245 647 516 99 53 347 65 28 956 1075 245
 5.875000E+02 49 11 299 22 61 19 1 0 12 18 168 1235 660 539 92 51 336 64 23 962 1070 230
 5.880000E+02 49 11 299 22 68 18 0 0 11 19 168 1248 648 549 91 51 328 63 22 962 1049 227
 5.885000E+02 49 8 304 22 70 21 1 0 15 26 164 1258 641 547 95 49 328 64 18 957 1036 226
 5.890000E+02 49 6 304 22 63 23 1 0 18 23 158 1248 654 542 104 41 327 63 21 953 1043 229
 5.895000E+02 49 7 304 22 75 20 0 1 12 25 162 1237 660 556 103 43 315 61 25 957 1043 232
 5.900000E+02 49 7 305 22 66 21 1 0 12 21 158 1237 661 582 94 49 294 58 25 959 1029 226
 5.905000E+02 49 6 304 22 74 21 1 0 15 22 155 1250 658 582 90 46 291 63 20 956 1015 219
 5.910000E+02 49 9 297 22 67 20 0 0 12 19 158 1241 663 586 94 46 284 65 21 956 1014 226
 5.915000E+02 49 6 298 22 67 20 1 0 9 17 165 1238 668 588 102 40 275 71 18 952 1001 231
 5.920000E+02 49 10 297 22 65 20 0 1 14 21 159 1244 676 580 96 39 273 74 18 945 1006 227
 5.925000E+02 49 5 300 22 70 19 0 1 11 19 156 1245 677 572 98 38 280 69 21 942 1016 226
 5.930000E+02 49 16 303 22 59 21 0 1 12 23 159 1234 692 565 94 44 283 68 20 936 1039 226
 5.935000E+02 49 7 307 22 70 20 2 2 15 23 157 1242 683 572 94 43 283 66 17 938 1026 220
 5.940000E+02 49 17 308 22 60 24 2 1 14 19 157 1248 671 555 100 46 297 65 18 935 1032 229
 5.945000E+02 49 10 301 22 59 22 1 1 9 18 158 1242 672 554 102 49 296 62 23 935 1040 236
 5.950000E+02 49 12 301 22 60 24 1 1 16 21 158 1245 674 556 100 55 286 61 23 926 1038 239
 5.955000E+02 49 10 301 22 49 21 0 1 17 24 159 1250 675 557 102 51 290 55 20 922 1036 228
 5.960000E+02 49 14 306 22 66 22 0 0 8 17 155 1271 660 558 98 49 289 50 25 922 1023 222
 5.965000E+02 49 10 306 22 76 25 0 0 11 25 158 1282 644 561 102 46 292 50 23 926 1005 221
 5.970000E+02 49 10 306 22 63 23 1 0 9 24 153 1273 650 543 106 51 305 46 26 920 1032 229
 5.975000E+02 49 12 301 22 63 22 1 1 14 15 148 1273 651 540 103 56 306 53 18 917 1031 230
 5.980000E+02 49 8 297 22 72 25 2 1 13 14 152 1286 652 535 98 50 299 58 22 914 1023 228
 5.985000E+02 49 10 289 22 57 27 2 1 9 22 154 1288 654 516 92 55 311 61 23 911 1043 231
 5.990000E+02 49 8 286 22 70 29 2 0 14 19 155 1301 641 526 93 52 298 62 27 913 1018 234
 5.995000E+02 49 2 287 22 65 23 1 1 13 18 154 1291 634 537 101 52 297 61 27 922 1010 241
 6.000000E+02 49 7 287 22 66 24 1 0 15 18 152 1287 640 546 98 57 291 60 21 918 1009 236
 6.005000E+02 49 11 289 22 71 19 0 0 8 18 144 1278 646 555 104 59 279 55 24 913 1008 242
 6.010000E+02 49 9 285 21 75 22 0 0 15 20 150 1278 635 551 109 58 288 58 23 920 1004 248
 6.015000E+02 49 10 282 22 70 22 0 0 16 18 149 1272 640 563 108 52 288 55 22 928 1002 237
 6.020000E+02 49 7 277 22 70 21 2 0 7 18 147 1267 637 578 106 58 278 50 26 932 999 240
 6.025000E+02 49 14 276 22 73 23 1 0 17 22 147 1276 631 575 104 63 275 51 25 926 994 243
 6.030000E+02 49 4 270 22 67 19 0 0 16 24 154 1259 654 574 105 62 270 53 23 920 1009 243
 6.035000E+02 49 6 270 22 68 20 1 0 16 15 162 1280 645 567 92 64 279 44 29 919 1017 229
 6.040000E+02 49 2 272 22 68 20 0 0 12 14 155 1282 645 561 93 62 282 43 32 918 1021 230
 6.045000E+02 49 12 276 22 60 21 1 0 11 20 150 1289 633 566 86 67 285 45 29 925 1014 227
 6.050000E+02 49 11 275 22 66 20 0 2 13 12 152 1283 637 563 85 70 285 48 29 925 1021 232
