# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.730000E+02 38 6 312 18 65 9 1 0 52 28 267 0 0 1 17 9 0 1953 1020 2974 1029 2999
 4.735000E+02 38 10 314 18 65 6 2 0 65 31 266 0 0 1 18 8 0 1929 1044 2974 1052 2999
 4.740000E+02 38 7 318 18 65 6 2 1 58 27 259 0 0 1 18 7 0 1934 1040 2975 1047 2999
 4.745000E+02 38 7 323 18 73 8 1 0 56 26 254 0 0 1 18 7 0 1942 1032 2975 1039 2999
 4.750000E+02 38 10 328 18 66 5 2 0 63 30 246 0 0 1 15 8 0 1958 1018 2977 1026 2999
 4.755000E+02 38 7 325 18 57 6 3 0 65 28 247 0 0 1 13 10 0 1962 1014 2977 1024 2999
 4.760000E+02 38 10 324 18 66 8 2 0 60 29 255 0 0 1 11 12 0 1959 1017 2977 1029 2999
 4.765000E+02 37 13 323 16 66 10 2 0 57 29 255 0 0 1 11 13 0 1961 1014 2976 1027 2999
 4.770000E+02 37 6 318 16 65 9 0 0 61 33 253 0 0 1 11 13 0 1958 1017 2976 1030 2999
 4.775000E+02 37 5 319 16 68 13 0 0 59 26 242 0 0 1 14 10 0 1970 1005 2976 1015 2999
 4.780000E+02 37 7 319 16 68 12 0 0 65 28 244 0 0 1 15 10 0 1969 1005 2975 1015 2999
 4.785000E+02 37 11 323 16 69 11 2 0 63 30 241 0 0 1 17 9 0 1957 1016 2974 1025 2999
 4.790000E+02 37 7 325 16 69 14 1 0 66 29 238 0 0 1 17 8 0 1971 1003 2975 1011 2999
 4.795000E+02 37 8 329 16 58 9 2 1 63 27 233 0 0 1 19 7 0 1962 1011 2974 1018 2999
 4.800000E+02 37 4 327 16 73 13 1 1 58 28 228 0 0 1 20 7 0 1950 1022 2973 1029 2999
 4.805000E+02 37 9 327 16 66 15 1 2 63 35 223 0 0 1 19 9 0 1945 1026 2972 1035 2999
 4.810000E+02 37 11 332 16 60 15 1 1 57 35 231 0 0 1 20 9 0 1942 1028 2971 1037 2999
 4.815000E+02 37 11 329 15 70 11 1 0 58 27 228 0 0 1 19 9 0 1942 1029 2972 1038 2999
 4.820000E+02 37 5 328 16 55 7 1 1 59 35 227 0 0 1 21 7 0 1945 1026 2972 1033 2999
 4.825000E+02 37 4 322 16 65 11 1 0 52 25 223 0 0 1 19 9 0 1950 1021 2972 1030 2999
 4.830000E+02 37 7 320 16 65 11 5 1 54 29 228 0 0 1 19 8 0 1949 1023 2973 1031 2999
 4.835000E+02 37 8 317 16 72 8 1 1 56 26 228 0 0 1 17 10 0 1945 1027 2973 1037 2999
 4.840000E+02 37 14 315 16 63 5 2 1 65 28 225 0 0 1 19 9 0 1960 1011 2972 1020 2999
 4.845000E+02 37 11 314 15 63 3 1 1 62 26 221 0 0 1 19 9 0 1957 1014 2972 1023 2999
 4.850000E+02 37 11 314 16 74 3 0 1 59 27 217 0 0 1 19 9 0 1963 1008 2972 1017 2999
 4.855000E+02 37 12 315 16 71 3 3 1 57 24 219 0 0 1 20 8 0 1968 1003 2972 1011 2999
 4.860000E+02 37 11 310 16 68 5 1 1 49 33 229 0 0 1 21 7 0 1977 994 2972 1001 2999
 4.865000E+02 36 5 308 16 58 16 0 1 65 27 230 0 0 1 19 9 0 1965 1006 2972 1015 2999
 4.870000E+02 36 10 309 16 60 17 0 1 59 28 234 0 0 1 19 9 0 1971 1000 2972 1009 2999
 4.875000E+02 36 8 312 16 56 17 1 0 65 31 232 0 0 1 16 11 0 1955 1017 2973 1028 2999
 4.880000E+02 36 9 309 16 73 13 1 0 61 28 233 0 0 1 16 10 0 1958 1015 2974 1025 2999
 4.885000E+02 36 10 316 15 67 9 0 0 61 27 234 0 0 1 16 10 0 1954 1019 2974 1029 2999
 4.890000E+02 34 4 320 16 63 10 3 0 58 30 237 0 0 1 18 10 0 1947 1024 2972 1034 2999
 4.895000E+02 34 3 325 16 61 7 0 0 58 30 244 0 0 1 18 10 0 1947 1024 2972 1034 2999
 4.900000E+02 34 7 327 16 69 3 2 0 58 35 242 0 0 1 20 8 0 1958 1013 2972 1021 2999
 4.905000E+02 34 5 326 16 66 3 0 1 61 29 240 0 0 1 21 7 0 1937 1034 2972 1041 2999
 4.910000E+02 34 6 323 16 55 5 0 1 56 28 236 0 0 1 20 7 0 1939 1033 2973 1040 2999
 4.915000E+02 34 6 325 16 56 3 0 1 55 33 230 0 0 0 17 8 0 1941 1034 2975 1042 3000
 4.920000E+02 34 5 330 16 52 5 0 1 58 35 235 0 0 0 17 8 0 1946 1029 2975 1037 3000
 4.925000E+02 34 7 330 15 63 9 0 1 52 37 235 0 0 0 15 9 0 1939 1037 2976 1046 3000
 4.930000E+02 34 6 331 16 66 14 0 1 60 33 235 0 0 0 15 9 0 1925 1051 2976 1060 3000
 4.935000E+02 33 8 329 16 65 9 1 1 64 36 236 0 0 0 16 8 0 1933 1043 2976 1051 3000
 4.940000E+02 32 6 325 16 68 10 2 1 57 34 233 0 0 0 17 8 0 1941 1034 2975 1042 3000
 4.945000E+02 32 10 325 16 60 10 1 1 64 29 232 0 0 0 17 8 0 1962 1013 2975 1021 3000
 4.950000E+02 32 7 324 16 66 9 1 1 62 35 232 0 0 0 15 9 0 1965 1011 2976 1020 3000
 4.955000E+02 32 4 325 16 59 9 2 1 58 34 232 0 0 0 14 10 0 1962 1014 2976 1024 3000
 4.960000E+02 32 6 329 16 67 5 2 1 61 35 230 0 0 0 18 8 0 1933 1041 2974 1049 3000
 4.965000E+02 32 5 326 15 56 11 0 1 64 35 236 0 0 0 18 8 0 1928 1046 2974 1054 3000
 4.970000E+02 32 14 322 16 63 14 1 0 59 30 238 0 0 0 18 8 0 1916 1058 2974 1066 3000
 4.975000E+02 32 11 321 16 64 12 3 0 65 29 238 0 0 0 21 6 0 1923 1050 2973 1056 3000
 4.980000E+02 32 8 320 16 51 8 5 0 61 30 236 0 0 0 21 6 0 1944 1029 2973 1035 3000
 4.985000E+02 32 10 318 16 64 9 2 0 61 31 237 0 0 0 21 6 0 1942 1031 2973 1037 3000
 4.990000E+02 32 6 320 16 70 3 1 0 59 27 229 0 0 0 18 9 0 1953 1020 2973 1029 3000
 4.995000E+02 32 7 320 16 63 5 2 1 54 28 211 0 0 0 19 8 0 1969 1004 2973 1012 3000
 5.000000E+02 32 6 319 16 62 7 1 1 67 32 214 0 0 0 17 10 0 1974 999 2973 1009 3000
 5.005000E+02 32 11 326 16 60 8 1 1 60 32 223 0 0 0 17 10 0 1975 998 2973 1008 3000
 5.010000E+02 32 11 328 16 68 4 0 1 58 31 224 0 0 0 17 10 0 1975 998 2973 1008 3000
 5.015000E+02 32 8 328 16 72 6 1 0 53 28 223 0 0 0 18 9 0 1955 1018 2973 1027 3000
 5.020000E+02 32 13 323 16 64 10 5 0 65 32 223 0 0 0 18 9 0 1969 1004 2973 1013 3000
 5.025000E+02 32 8 322 15 71 12 3 0 56 31 225 0 0 0 15 12 0 1944 1029 2973 1041 3000
 5.030000E+02 32 6 326 16 58 11 3 0 53 34 229 0 0 0 16 11 0 1972 1001 2973 1012 3000
 5.035000E+02 32 9 325 16 72 11 0 0 64 31 226 0 0 0 18 10 0 1964 1008 2972 1018 3000
 5.040000E+02 32 8 326 16 66 10 1 0 61 26 228 0 0 0 18 10 0 1962 1010 2972 1020 3000
 5.045000E+02 32 3 322 16 71 12 2 1 65 31 221 0 0 0 15 13 0 1961 1011 2972 1024 3000
 5.050000E+02 32 13 325 16 73 13 1 0 54 32 222 0 0 0 14 13 0 1969 1004 2973 1017 3000
 5.055000E+02 32 13 323 16 64 6 0 0 61 29 223 0 0 0 14 14 0 1971 1001 2972 1015 3000
 5.060000E+02 32 9 325 16 58 5 0 0 61 33 221 0 0 0 15 13 0 1969 1003 2972 1016 3000
 5.065000E+02 32 10 327 16 64 6 0 1 54 31 222 0 0 0 15 13 0 1959 1013 2972 1026 3000
 5.070000E+02 32 7 326 16 70 6 1 1 62 29 225 0 0 0 15 13 0 1947 1025 2972 1038 3000
 5.075000E+02 32 9 311 16 61 8 3 0 62 31 227 0 0 0 17 12 0 1940 1031 2971 1043 3000
 5.080000E+02 32 7 311 16 56 10 2 0 64 26 228 0 0 0 18 11 0 1947 1024 2971 1035 3000
 5.085000E+02 32 8 312 16 65 11 1 0 59 25 232 0 0 0 17 12 0 1939 1032 2971 1044 3000
 5.090000E+02 32 9 317 15 63 7 2 0 59 25 221 0 0 0 20 10 0 1924 1046 2970 1056 3000
 5.095000E+02 32 13 316 16 67 8 0 1 54 28 213 0 0 0 21 9 0 1916 1054 2970 1063 3000
 5.100000E+02 32 8 314 16 62 9 0 0 60 26 208 0 0 0 20 10 0 1935 1035 2970 1045 3000
 5.105000E+02 32 9 309 15 60 7 0 0 59 26 209 0 0 0 18 12 0 1955 1015 2970 1027 3000
 5.110000E+02 32 10 316 16 63 9 1 0 64 27 208 0 0 0 21 9 0 1966 1004 2970 1013 3000
 5.115000E+02 32 7 317 15 68 10 1 0 53 25 207 0 0 0 19 9 0 1977 995 2972 1004 3000
 5.120000E+02 32 6 309 16 57 7 1 1 57 25 207 0 0 0 20 8 0 1969 1003 2972 1011 3000
 5.125000E+02 32 13 313 16 59 7 0 2 63 25 212 0 0 0 20 7 0 1999 974 2973 981 3000
 5.130000E+02 32 8 314 16 70 8 1 0 63 28 218 0 0 0 21 6 0 1998 975 2973 981 3000
 5.135000E+02 32 3 319 16 58 7 3 0 59 29 224 0 0 0 19 7 0 2004 970 2974 977 3000
 5.140000E+02 32 4 320 16 61 7 2 0 66 28 220 0 0 0 21 5 0 2008 966 2974 971 3000
 5.145000E+02 32 14 316 16 54 7 0 0 68 22 221 0 0 0 20 6 0 1997 977 2974 983 3000
 5.150000E+02 32 6 316 16 60 5 0 0 59 25 226 0 0 0 21 5 0 2002 972 2974 977 3000
 5.155000E+02 32 11 315 16 70 12 0 0 62 28 221 0 0 0 22 4 0 2000 974 2974 978 3000
 5.160000E+02 32 14 314 16 72 14 0 0 62 27 221 0 0 0 24 3 0 1991 982 2973 985 3000
 5.165000E+02 32 10 319 16 64 12 0 1 55 28 225 0 0 0 22 3 0 2015 960 2975 963 3000
 5.170000E+02 32 8 318 16 73 13 1 0 57 31 224 0 0 0 21 4 0 2008 967 2975 971 3000
 5.175000E+02 32 11 321 16 68 6 2 0 54 32 224 0 0 0 22 4 0 1992 982 2974 986 3000
 5.180000E+02 32 5 321 16 58 8 2 0 63 37 230 0 0 0 20 6 0 1979 995 2974 1001 3000
 5.185000E+02 32 13 323 16 73 10 1 0 62 25 222 0 0 0 18 7 0 1983 992 2975 999 3000
 5.190000E+02 32 10 332 16 63 8 1 0 60 25 232 0 0 0 15 10 0 1993 982 2975 992 3000
 5.195000E+02 32 9 325 16 54 9 2 0 60 29 233 0 0 0 17 8 0 1989 986 2975 994 3000
 5.200000E+02 32 5 317 16 66 9 1 0 59 29 241 0 0 0 16 10 0 1979 995 2974 1005 3000
 5.205000E+02 32 2 318 16 64 7 1 0 57 26 240 0 0 0 16 10 0 1980 994 2974 1004 3000
 5.210000E+02 32 9 327 16 57 12 1 0 57 27 243 0 0 0 18 8 0 1988 986 2974 994 3000
 5.215000E+02 32 13 323 16 59 12 1 0 66 26 246 0 0 0 17 9 0 1983 991 2974 1000 3000
 5.220000E+02 32 8 322 16 68 10 0 0 55 29 248 0 0 0 17 9 0 1973 1001 2974 1010 3000
 5.225000E+02 32 8 322 15 71 8 3 0 59 30 254 0 0 0 17 8 0 1990 985 2975 993 3000
 5.230000E+02 32 3 323 16 67 12 1 0 61 25 252 0 0 0 17 8 0 1988 987 2975 995 3000
 5.235000E+02 32 8 324 16 57 12 1 0 62 26 250 0 0 0 15 9 0 1982 994 2976 1003 3000
 5.240000E+02 32 7 321 16 63 8 1 0 56 24 244 0 0 0 17 8 0 1984 991 2975 999 3000
 5.245000E+02 32 6 326 16 59 5 0 0 57 25 242 0 0 0 16 9 0 1987 988 2975 997 3000
 5.250000E+02 32 13 321 16 64 8 1 0 63 30 248 0 0 0 16 9 0 2019 956 2975 965 3000
 5.255000E+02 32 10 318 16 66 9 0 0 60 24 249 0 0 0 15 10 0 2015 960 2975 970 3000
 5.260000E+02 32 10 312 16 72 7 0 0 61 31 251 0 0 0 15 10 0 1995 980 2975 990 3000
 5.265000E+02 32 9 309 15 62 8 0 0 61 26 253 0 0 0 15 10 0 2003 972 2975 982 3000
 5.270000E+02 32 11 307 16 55 12 0 0 62 27 246 0 0 0 15 10 0 1996 979 2975 989 3000
 5.275000E+02 32 13 310 16 70 11 2 1 63 25 245 0 0 0 14 11 0 1985 990 2975 1001 3000
 5.280000E+02 32 9 308 16 75 9 2 1 63 30 239 0 0 0 13 12 0 1988 987 2975 999 3000
 5.285000E+02 32 9 310 15 60 10 2 1 57 33 243 0 0 0 16 9 0 1983 992 2975 1001 3000
 5.290000E+02 32 6 311 16 70 11 0 1 59 31 247 0 0 0 16 9 0 1962 1013 2975 1022 3000
 5.295000E+02 32 6 311 16 69 7 0 1 58 25 248 0 0 0 15 9 0 1952 1024 2976 1033 3000
 5.300000E+02 32 12 311 16 63 7 2 1 57 24 242 0 0 0 16 8 0 1949 1027 2976 1035 3000
 5.305000E+02 32 7 304 16 69 9 0 1 59 23 240 0 0 0 15 9 0 1968 1008 2976 1017 3000
 5.310000E+02 32 9 309 16 59 9 2 0 57 27 244 0 0 0 12 12 0 1949 1027 2976 1039 3000
 5.315000E+02 32 9 315 16 70 6 2 2 54 24 246 0 0 0 13 12 0 1940 1035 2975 1047 3000
 5.320000E+02 32 10 316 16 69 13 1 2 60 24 243 0 0 0 13 12 0 1929 1046 2975 1058 3000
 5.325000E+02 32 6 312 16 54 12 0 2 55 28 239 0 0 0 15 10 0 1947 1028 2975 1038 3000
 5.330000E+02 32 7 311 16 58 15 3 0 62 27 241 0 0 0 17 8 0 1944 1031 2975 1039 3000
 5.335000E+02 32 8 312 16 64 8 0 0 60 27 241 0 0 0 17 8 0 1935 1040 2975 1048 3000
 5.340000E+02 32 8 310 16 57 8 0 0 57 25 240 0 0 0 17 8 0 1928 1047 2975 1055 3000
 5.345000E+02 32 5 311 15 66 7 1 0 64 26 233 0 0 0 13 12 0 1928 1047 2975 1059 3000
 5.350000E+02 32 12 308 16 76 5 1 0 53 28 235 0 0 0 12 12 0 1946 1030 2976 1042 3000
 5.355000E+02 32 10 306 16 60 5 3 0 64 30 240 0 0 0 10 14 0 1947 1029 2976 1043 3000
 5.360000E+02 32 13 300 16 63 6 3 1 61 24 234 0 0 0 15 11 0 1948 1026 2974 1037 3000
 5.365000E+02 32 8 300 16 66 9 1 0 66 27 233 0 0 0 14 11 0 1968 1007 2975 1018 3000
 5.370000E+02 32 4 298 16 76 9 1 0 63 26 234 0 0 0 14 11 0 1962 1013 2975 1024 3000
 5.375000E+02 32 8 296 16 74 5 2 0 66 29 231 0 0 0 13 13 0 1965 1009 2974 1022 3000
 5.380000E+02 32 12 298 16 59 4 2 0 57 28 230 0 0 0 14 13 0 1962 1011 2973 1024 3000
 5.385000E+02 32 5 301 16 59 9 0 0 63 24 230 0 0 0 13 13 0 1964 1010 2974 1023 3000
 5.390000E+02 32 6 305 16 63 7 1 1 58 29 221 0 0 0 16 10 0 1963 1011 2974 1021 3000
 5.395000E+02 32 8 298 16 55 6 1 0 60 28 224 0 0 0 16 10 0 1965 1009 2974 1019 3000
 5.400000E+02 32 12 300 16 64 7 0 0 59 25 227 0 0 0 17 10 0 1950 1023 2973 1033 3000
 5.405000E+02 32 4 304 16 57 8 1 0 51 23 225 0 0 0 15 12 0 1930 1043 2973 1055 3000
 5.410000E+02 32 7 305 16 70 8 1 0 60 28 225 0 0 0 17 10 0 1953 1020 2973 1030 3000
 5.415000E+02 32 12 306 16 61 8 2 0 54 28 227 0 0 0 15 12 0 1931 1042 2973 1054 3000
 5.420000E+02 32 12 316 16 68 9 3 0 59 26 228 0 0 0 15 11 0 1934 1040 2974 1051 3000
 5.425000E+02 32 10 324 16 72 6 1 0 65 30 237 0 0 0 15 11 0 1963 1011 2974 1022 3000
 5.430000E+02 32 4 328 16 64 5 0 0 61 28 232 0 0 0 16 10 0 1931 1043 2974 1053 3000
 5.435000E+02 32 12 330 16 65 3 2 0 59 28 232 0 0 0 17 9 0 1907 1067 2974 1076 3000
 5.440000E+02 32 10 332 16 63 5 1 0 63 29 227 0 0 0 17 9 0 1910 1064 2974 1073 3000
 5.445000E+02 32 3 327 16 58 4 3 0 57 30 224 0 0 0 17 9 0 1935 1039 2974 1048 3000
 5.450000E+02 32 7 331 16 67 8 0 0 55 24 228 0 0 0 18 9 0 1921 1052 2973 1061 3000
 5.455000E+02 32 8 334 16 53 8 0 0 62 26 217 0 0 0 20 7 0 1926 1047 2973 1054 3000
 5.460000E+02 32 10 338 16 59 11 2 0 57 36 217 0 0 0 19 7 0 1932 1042 2974 1049 3000
 5.465000E+02 32 4 336 16 66 16 4 0 61 37 222 0 0 0 20 7 0 1952 1021 2973 1028 3000
 5.470000E+02 32 10 336 13 65 11 1 0 60 30 222 0 0 0 20 8 0 1963 1009 2972 1017 3000
 5.475000E+02 32 8 336 14 70 17 2 0 60 35 221 0 0 0 20 8 0 1974 998 2972 1006 3000
 5.480000E+02 32 16 338 14 69 19 2 0 62 31 213 0 0 0 19 9 0 1962 1010 2972 1019 3000
 5.485000E+02 32 8 336 14 67 17 1 0 64 36 213 0 0 0 18 9 0 1956 1017 2973 1026 3000
 5.490000E+02 31 8 340 14 61 10 2 0 63 31 216 0 0 0 17 10 0 1939 1034 2973 1044 3000
 5.495000E+02 31 10 334 14 66 12 2 0 63 31 218 0 0 0 16 10 0 1950 1024 2974 1034 3000
 5.500000E+02 31 7 335 14 66 9 2 0 61 33 220 0 0 0 16 10 0 1956 1018 2974 1028 3000
 5.505000E+02 31 11 331 14 64 12 2 0 60 29 216 0 0 0 15 10 0 1972 1003 2975 1013 3000
 5.510000E+02 31 11 331 14 72 12 1 0 67 29 213 0 0 0 15 10 0 1973 1002 2975 1012 3000
 5.515000E+02 31 9 329 14 59 14 1 0 58 30 210 0 0 0 18 8 0 1981 993 2974 1001 3000
 5.520000E+02 31 16 328 14 60 16 1 0 61 25 204 0 0 0 17 10 0 1985 988 2973 998 3000
 5.525000E+02 31 6 320 14 58 20 1 0 58 35 201 0 0 0 16 12 0 1956 1016 2972 1028 3000
 5.530000E+02 31 9 319 14 69 16 1 0 60 31 204 0 0 0 17 11 0 1961 1011 2972 1022 3000
 5.535000E+02 31 6 320 14 58 17 1 0 50 27 201 0 0 0 17 11 0 1955 1017 2972 1028 3000
 5.540000E+02 31 3 323 14 66 17 2 0 68 28 201 0 0 0 16 11 0 1949 1024 2973 1035 3000
 5.545000E+02 31 5 328 13 59 16 1 1 62 33 199 0 0 0 16 11 0 1944 1029 2973 1040 3000
 5.550000E+02 31 11 321 14 63 12 0 0 59 26 205 0 0 0 12 14 0 1947 1027 2974 1041 3000
 5.555000E+02 31 10 317 13 63 9 3 1 60 32 211 0 0 0 14 14 0 1933 1039 2972 1053 3000
 5.560000E+02 31 7 316 14 68 10 0 1 62 35 211 0 0 0 16 12 0 1926 1046 2972 1058 3000
 5.565000E+02 31 9 314 14 66 11 2 1 60 28 205 0 0 0 17 11 0 1912 1060 2972 1071 3000
 5.570000E+02 31 9 311 14 65 10 0 0 65 27 212 0 0 0 15 12 0 1917 1056 2973 1068 3000
 5.575000E+02 31 6 312 14 60 11 3 0 62 29 208 0 0 0 14 13 0 1906 1067 2973 1080 3000
 5.580000E+02 31 11 307 14 64 7 1 0 53 30 201 0 0 0 14 14 0 1900 1072 2972 1086 3000
 5.585000E+02 31 7 307 14 68 13 1 0 57 26 196 0 0 0 13 15 0 1908 1064 2972 1079 3000
 5.590000E+02 31 9 301 14 52 10 0 0 62 24 191 0 0 0 15 13 0 1897 1075 2972 1088 3000
 5.595000E+02 31 9 305 14 64 8 2 0 56 32 191 0 0 0 15 13 0 1922 1050 2972 1063 3000
 5.600000E+02 31 6 298 13 69 4 2 0 62 31 194 0 0 0 16 12 0 1936 1036 2972 1048 3000
 5.605000E+02 31 6 298 14 57 5 3 0 54 27 194 0 0 0 14 13 0 1936 1037 2973 1050 3000
 5.610000E+02 31 7 301 14 69 9 3 0 57 25 192 0 0 0 16 11 0 1945 1028 2973 1039 3000
 5.615000E+02 31 13 303 14 70 8 0 0 66 25 197 0 0 0 16 12 0 1939 1033 2972 1045 3000
 5.620000E+02 31 11 303 14 63 8 2 0 56 25 198 0 0 0 19 9 0 1914 1058 2972 1067 3000
 5.625000E+02 31 10 302 14 67 6 1 0 54 27 208 0 0 0 21 8 0 1907 1064 2971 1072 3000
 5.630000E+02 31 8 300 14 70 9 0 0 57 24 198 0 0 0 18 11 0 1932 1039 2971 1050 3000
 5.635000E+02 31 5 297 14 60 9 0 0 64 30 197 0 0 0 21 8 0 1937 1034 2971 1042 3000
 5.640000E+02 31 5 294 14 59 6 0 1 57 25 187 0 0 0 20 8 0 1928 1044 2972 1052 3000
 5.645000E+02 31 6 293 14 63 7 0 1 57 28 187 0 0 0 17 10 0 1926 1047 2973 1057 3000
 5.650000E+02 31 2 292 14 59 6 0 0 66 27 192 0 0 0 17 9 0 1925 1049 2974 1058 3000
 5.655000E+02 31 11 291 14 61 5 1 0 62 25 194 0 0 0 19 7 0 1934 1040 2974 1047 3000
 5.660000E+02 30 10 292 14 61 5 1 0 63 23 196 0 0 0 18 8 0 1947 1027 2974 1035 3000
 5.665000E+02 30 7 286 14 61 5 1 1 58 20 197 0 0 0 17 9 0 1932 1042 2974 1051 3000
 5.670000E+02 30 11 289 14 67 4 3 0 60 26 197 0 0 0 18 8 0 1944 1030 2974 1038 3000
 5.675000E+02 30 8 290 14 63 4 2 0 63 27 202 0 0 0 20 6 0 1982 992 2974 998 3000
 5.680000E+02 30 8 294 14 69 4 0 0 59 28 200 0 0 0 21 5 0 2006 968 2974 973 3000
 5.685000E+02 30 7 298 13 73 5 2 1 60 31 202 0 0 0 22 5 0 1980 993 2973 998 3000
 5.690000E+02 30 4 300 14 63 10 1 0 63 27 202 0 0 0 22 5 0 1972 1001 2973 1006 3000
 5.695000E+02 30 9 305 14 68 6 1 0 62 25 202 0 0 0 21 5 0 1961 1013 2974 1018 3000
 5.700000E+02 30 5 305 14 61 7 0 0 64 24 198 0 0 0 20 5 0 1978 997 2975 1002 3000
 5.705000E+02 30 7 307 14 55 9 1 0 47 23 198 0 0 0 20 5 0 1998 977 2975 982 3000
 5.710000E+02 30 6 310 14 65 13 1 0 64 24 197 0 0 0 19 6 0 1998 977 2975 983 3000
 5.715000E+02 30 8 310 14 66 15 0 0 58 26 199 0 0 0 19 6 0 1967 1008 2975 1014 3000
 5.720000E+02 30 7 306 14 60 10 1 1 68 29 207 0 0 0 18 7 0 1973 1002 2975 1009 3000
 5.725000E+02 30 12 307 14 55 11 1 1 56 27 202 0 0 0 17 8 0 1956 1019 2975 1027 3000
 5.730000E+02 29 6 303 14 52 8 0 1 59 32 203 0 0 0 16 9 0 1963 1012 2975 1021 3000
 5.735000E+02 29 12 303 14 53 9 1 1 59 27 210 0 0 0 18 9 0 1952 1021 2973 1030 3000
 5.740000E+02 29 15 313 14 65 6 0 0 60 29 213 0 0 0 16 11 0 1954 1019 2973 1030 3000
 5.745000E+02 29 15 311 14 58 8 0 0 65 26 212 0 0 0 15 12 0 1944 1029 2973 1041 3000
 5.750000E+02 29 13 313 14 70 9 0 0 55 26 212 0 0 0 16 11 0 1930 1043 2973 1054 3000
 5.755000E+02 29 5 311 14 57 9 3 0 63 30 209 0 0 0 17 11 0 1937 1035 2972 1046 3000
 5.760000E+02 29 9 319 14 67 6 2 0 62 25 211 0 0 0 15 11 0 1927 1047 2974 1058 3000
 5.765000E+02 29 11 325 14 53 7 1 0 63 24 210 0 0 0 17 10 0 1915 1058 2973 1068 3000
 5.770000E+02 29 9 325 14 67 7 0 0 56 28 201 0 0 0 16 11 0 1939 1034 2973 1045 3000
 5.775000E+02 29 9 327 14 58 10 0 0 52 32 206 0 0 0 16 11 0 1910 1063 2973 1074 3000
 5.780000E+02 29 10 330 14 59 10 0 0 63 33 207 0 0 0 17 10 0 1914 1059 2973 1069 3000
 5.785000E+02 29 7 329 14 65 7 0 0 64 31 218 0 0 0 18 9 0 1929 1044 2973 1053 3000
 5.790000E+02 29 9 337 14 61 7 0 0 55 37 210 0 0 0 21 8 0 1934 1037 2971 1045 3000
 5.795000E+02 29 12 334 14 70 9 0 0 58 30 211 0 0 0 19 10 0 1946 1025 2971 1035 3000
 5.800000E+02 29 6 335 14 68 8 0 1 51 36 204 0 0 0 21 8 0 1940 1031 2971 1039 3000
 5.805000E+02 29 7 335 14 75 9 0 0 64 35 207 0 0 0 21 8 0 1953 1018 2971 1026 3000
 5.810000E+02 29 6 336 14 61 7 0 0 56 35 199 0 0 0 19 10 0 1939 1032 2971 1042 3000
 5.815000E+02 29 8 332 14 54 9 1 0 65 34 204 0 0 0 18 11 0 1944 1027 2971 1038 3000
 5.820000E+02 29 3 333 14 63 10 0 0 59 34 199 0 0 0 18 11 0 1967 1004 2971 1015 3000
 5.825000E+02 29 10 330 14 75 7 0 0 60 31 201 0 0 0 17 12 0 1977 994 2971 1006 3000
 5.830000E+02 29 11 333 14 69 10 1 0 61 32 199 0 0 0 17 12 0 1971 1000 2971 1012 3000
 5.835000E+02 29 9 333 14 70 10 0 0 59 30 197 0 0 0 19 10 0 1951 1020 2971 1030 3000
 5.840000E+02 29 7 331 14 62 11 0 0 65 30 200 0 0 0 22 9 0 1928 1041 2969 1050 3000
 5.845000E+02 29 7 325 14 60 11 3 0 58 37 209 0 0 0 23 8 0 1932 1037 2969 1045 3000
 5.850000E+02 29 8 328 13 62 11 0 0 57 36 209 0 0 0 22 9 0 1937 1032 2969 1041 3000
 5.855000E+02 29 12 324 14 49 15 1 0 64 29 206 0 0 0 21 9 0 1936 1034 2970 1043 3000
 5.860000E+02 29 9 319 14 67 18 1 0 61 25 203 0 0 0 18 12 0 1935 1035 2970 1047 3000
 5.865000E+02 29 12 320 14 60 14 0 0 59 28 205 0 0 0 20 10 0 1949 1021 2970 1031 3000
 5.870000E+02 29 7 317 14 71 11 0 0 59 29 207 0 0 0 19 11 0 1930 1040 2970 1051 3000
 5.875000E+02 29 8 314 14 69 9 1 0 58 27 201 0 0 0 21 9 0 1949 1021 2970 1030 3000
 5.880000E+02 29 12 312 14 64 5 1 0 56 23 207 0 0 0 20 10 0 1964 1006 2970 1016 3000
 5.885000E+02 29 16 315 14 65 3 1 1 59 26 200 0 0 0 21 8 0 1963 1008 2971 1016 3000
 5.890000E+02 29 15 317 14 59 2 0 0 59 27 196 0 0 0 23 8 0 1972 997 2969 1005 3000
 5.895000E+02 29 13 325 14 68 5 1 0 64 30 198 0 0 0 22 8 0 1959 1011 2970 1019 3000
 5.900000E+02 29 9 330 14 60 8 0 1 60 26 203 0 0 0 21 8 0 1972 999 2971 1007 3000
 5.905000E+02 29 8 331 14 75 6 3 1 53 36 209 0 0 0 20 10 0 2003 967 2970 977 3000
 5.910000E+02 28 8 333 14 62 7 1 1 62 37 221 0 0 0 20 10 0 1986 984 2970 994 3000
 5.915000E+02 28 11 332 14 59 14 2 1 63 37 217 0 0 0 20 10 0 1978 992 2970 1002 3000
