# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.885000E+02 63 9 289 29 62 16 2 0 15 21 227 1154 573 723 85 36 316 76 37 1152 962 234
 4.890000E+02 63 9 287 30 56 18 1 0 12 19 227 1171 554 709 91 39 325 79 32 1145 950 241
 4.895000E+02 63 6 284 30 68 20 3 0 12 18 227 1167 564 701 82 40 334 85 27 1147 965 234
 4.900000E+02 63 10 279 30 63 25 3 1 12 16 220 1158 563 698 87 39 344 80 31 1153 977 237
 4.905000E+02 63 11 280 30 67 24 1 1 12 11 222 1138 574 690 89 44 354 78 33 1155 1005 244
 4.910000E+02 63 9 282 30 64 23 0 1 17 18 219 1116 584 692 92 48 356 74 38 1160 1026 252
 4.915000E+02 62 7 284 30 57 20 2 1 12 17 219 1094 591 699 99 42 365 73 37 1174 1035 251
 4.920000E+02 62 6 285 29 61 21 1 1 11 21 219 1101 583 704 88 46 366 79 33 1182 1028 246
 4.925000E+02 62 9 282 30 67 21 1 1 14 23 224 1088 588 719 80 50 358 85 32 1194 1028 247
 4.930000E+02 62 12 276 29 72 21 1 0 15 13 226 1079 591 717 74 56 368 83 32 1200 1047 245
 4.935000E+02 62 7 275 30 58 19 1 0 19 17 227 1075 589 722 74 63 367 75 35 1199 1054 247
 4.940000E+02 62 2 276 30 63 20 0 0 17 22 229 1085 576 729 79 60 361 70 40 1200 1037 249
 4.945000E+02 62 16 281 30 76 23 1 1 15 15 224 1078 585 725 84 55 356 74 43 1198 1039 256
 4.950000E+02 62 10 285 30 65 22 0 1 13 15 215 1081 582 727 89 54 361 66 40 1194 1037 249
 4.955000E+02 62 11 284 30 63 20 2 1 12 24 209 1100 566 723 88 57 364 63 39 1189 1026 247
 4.960000E+02 62 3 290 30 75 23 0 1 17 21 202 1097 558 732 96 54 364 67 32 1195 1008 249
 4.965000E+02 62 7 290 30 65 23 1 1 5 20 200 1104 556 727 88 58 366 72 29 1194 1009 247
 4.970000E+02 62 5 289 30 66 25 0 0 8 26 196 1100 556 726 92 55 376 63 32 1197 1019 242
 4.975000E+02 62 6 295 30 76 22 0 1 15 23 190 1086 568 741 96 49 365 66 29 1201 1011 240
 4.980000E+02 62 11 298 30 60 25 1 1 19 23 194 1069 577 748 100 45 361 71 29 1209 1012 245
 4.985000E+02 62 8 295 30 62 28 1 1 10 23 193 1071 580 750 100 46 358 68 27 1203 1011 241
 4.990000E+02 62 10 295 30 56 21 0 1 11 21 188 1054 594 749 99 49 364 65 26 1204 1033 239
 4.995000E+02 62 7 295 30 63 18 1 2 21 26 198 1057 600 744 97 47 359 69 27 1199 1033 240
 5.000000E+02 62 9 293 30 67 18 0 0 12 25 207 1070 609 720 87 50 372 68 24 1184 1055 229
 5.005000E+02 62 8 298 30 70 14 1 0 16 20 205 1091 598 725 77 52 363 71 23 1182 1036 223
 5.010000E+02 62 6 302 30 67 16 1 0 9 24 210 1104 593 730 79 48 357 65 24 1176 1022 216
 5.015000E+02 62 5 299 30 58 13 0 0 13 22 218 1113 580 729 74 52 363 59 30 1181 1025 215
 5.020000E+02 62 6 298 30 65 17 0 0 12 18 220 1121 574 726 80 45 357 61 36 1180 1012 222
 5.025000E+02 62 7 303 30 69 17 1 0 13 22 221 1101 584 744 79 41 352 63 36 1195 1013 219
 5.030000E+02 62 6 307 30 61 20 0 1 14 27 227 1091 589 749 81 45 346 65 34 1194 1014 225
 5.035000E+02 62 14 311 30 65 19 1 1 14 27 226 1099 577 744 87 46 350 64 33 1191 1006 230
 5.040000E+02 62 13 312 29 75 17 0 1 15 26 229 1110 565 738 87 46 356 63 35 1192 1002 231
 5.045000E+02 62 8 308 30 67 16 0 0 10 20 229 1124 563 744 87 40 346 61 35 1186 984 223
 5.050000E+02 62 9 307 29 63 14 1 0 9 20 227 1107 581 748 86 41 344 61 32 1185 998 220
 5.055000E+02 62 8 312 30 57 18 1 0 11 25 230 1116 577 745 80 46 344 60 32 1181 999 218
 5.060000E+02 62 6 309 30 59 18 0 1 16 24 226 1120 570 737 79 47 359 56 32 1184 1008 214
 5.065000E+02 62 7 310 30 70 18 2 1 7 20 221 1131 564 732 72 48 363 57 33 1185 1008 210
 5.070000E+02 62 6 311 30 70 17 1 1 13 23 213 1122 557 747 72 51 363 60 28 1198 999 211
 5.075000E+02 62 13 313 30 63 20 2 0 7 22 215 1112 565 749 77 51 360 59 27 1195 1003 214
 5.080000E+02 62 10 314 30 67 16 2 0 9 22 214 1121 557 764 77 51 348 56 26 1194 982 210
 5.085000E+02 62 13 307 28 80 25 3 0 8 21 216 1140 552 748 68 53 358 56 25 1187 988 202
 5.090000E+02 62 12 306 30 76 22 3 0 9 23 214 1130 556 760 77 51 348 55 23 1186 978 206
 5.095000E+02 62 6 302 30 62 23 1 0 13 23 205 1136 560 747 71 56 353 53 24 1177 993 204
 5.100000E+02 62 8 304 30 71 24 2 0 10 30 208 1156 550 725 80 52 364 51 22 1162 988 205
 5.105000E+02 62 7 304 30 83 28 2 1 16 28 207 1152 552 708 87 51 368 56 26 1158 997 220
 5.110000E+02 61 9 304 30 64 27 2 1 20 19 201 1161 543 696 91 57 365 55 32 1148 997 235
 5.115000E+02 61 17 310 30 68 25 1 1 17 21 198 1152 547 694 97 57 362 54 37 1147 1003 245
 5.120000E+02 61 6 312 30 54 25 1 0 21 24 202 1129 573 696 93 62 358 56 33 1143 1026 244
 5.125000E+02 61 16 314 30 79 25 1 0 8 19 201 1142 569 702 90 62 345 58 32 1137 1008 242
 5.130000E+02 61 10 312 30 69 21 0 0 8 21 195 1141 571 700 97 54 340 63 34 1137 999 248
 5.135000E+02 61 17 314 30 73 18 2 1 14 20 201 1166 563 685 92 53 342 61 38 1126 996 244
 5.140000E+02 61 6 319 30 58 17 0 1 13 25 205 1175 558 685 96 53 334 59 40 1118 985 248
 5.145000E+02 61 10 315 29 68 14 0 1 9 26 208 1210 532 669 91 55 344 63 36 1112 967 245
 5.150000E+02 61 12 317 29 65 17 0 1 6 25 204 1209 532 670 86 56 350 62 35 1117 973 239
 5.155000E+02 61 7 320 30 54 19 0 1 11 19 206 1217 521 672 88 56 350 63 33 1118 960 240
 5.160000E+02 61 14 323 30 59 22 2 1 14 24 203 1199 534 684 92 54 340 66 31 1121 959 243
 5.165000E+02 61 11 326 30 50 19 1 1 12 27 195 1185 545 678 98 53 341 70 30 1119 969 251
 5.170000E+02 61 8 330 30 73 22 0 0 12 23 189 1179 544 677 100 55 346 69 30 1122 975 254
 5.175000E+02 61 5 325 30 63 24 0 0 16 18 194 1173 546 670 107 57 348 71 28 1117 979 263
 5.180000E+02 61 11 324 30 58 22 0 1 12 24 198 1175 543 677 107 54 346 65 33 1121 976 259
 5.185000E+02 61 11 325 30 63 24 0 0 12 29 202 1177 550 657 103 57 357 68 31 1113 995 259
 5.190000E+02 61 9 325 30 55 25 1 0 14 22 215 1180 548 656 105 51 354 75 31 1116 984 262
 5.195000E+02 61 14 326 30 59 23 3 0 13 25 207 1182 550 645 108 48 363 75 29 1112 990 260
 5.200000E+02 61 9 325 30 69 24 0 0 16 23 214 1177 569 644 101 48 352 78 31 1105 1000 258
 5.205000E+02 61 5 327 30 63 24 1 0 12 27 212 1160 598 664 94 49 336 67 32 1099 1015 242
 5.210000E+02 61 7 336 30 66 27 0 1 13 27 214 1157 597 661 100 49 338 64 34 1097 1018 247
 5.215000E+02 61 3 335 30 55 26 2 0 14 27 214 1154 597 655 101 55 335 70 33 1093 1020 259
 5.220000E+02 61 8 334 29 65 28 0 0 18 32 211 1163 596 651 98 53 331 77 31 1090 1011 259
 5.225000E+02 61 3 335 29 68 30 1 0 14 24 211 1158 609 632 91 58 344 74 34 1084 1045 257
 5.230000E+02 61 7 331 30 61 25 0 0 13 26 211 1142 620 635 97 55 334 82 35 1086 1044 269
 5.235000E+02 61 10 334 29 57 26 0 0 12 22 217 1135 621 624 102 55 346 84 33 1087 1055 274
 5.240000E+02 61 11 335 30 66 23 0 0 15 22 214 1157 609 613 94 62 343 85 37 1078 1051 278
 5.245000E+02 61 15 333 29 68 24 0 0 17 27 212 1139 622 617 95 62 342 87 36 1082 1062 280
 5.250000E+02 61 18 332 30 65 26 1 0 13 21 215 1148 620 621 96 60 332 86 37 1076 1049 279
 5.255000E+02 61 8 328 30 62 23 1 0 20 22 223 1165 603 621 95 62 329 84 41 1075 1035 282
 5.260000E+02 61 12 328 30 59 20 2 0 11 28 219 1152 626 613 94 57 334 80 44 1071 1061 275
 5.265000E+02 61 7 333 30 67 21 0 0 11 19 218 1162 615 620 87 61 334 73 48 1075 1058 269
 5.270000E+02 61 11 333 30 56 25 0 0 11 28 219 1164 624 624 84 59 331 70 44 1069 1058 257
 5.275000E+02 61 7 336 30 68 29 0 1 13 25 218 1174 608 620 99 52 332 75 40 1067 1032 266
 5.280000E+02 61 9 330 30 69 28 1 1 13 18 216 1167 615 610 97 58 336 79 38 1063 1047 272
 5.285000E+02 61 4 325 30 59 22 1 1 16 19 217 1165 614 621 102 56 326 76 40 1063 1036 274
 5.290000E+02 60 9 323 30 64 25 1 0 16 26 212 1161 613 621 99 61 329 76 40 1066 1043 276
 5.295000E+02 60 10 328 30 58 27 1 0 16 25 215 1160 617 632 96 57 327 78 33 1070 1034 264
 5.300000E+02 60 8 328 29 69 24 2 0 21 29 217 1163 616 621 97 60 332 77 34 1064 1042 268
 5.305000E+02 60 8 330 30 77 27 1 0 20 36 213 1183 606 606 95 58 339 79 34 1058 1037 266
 5.310000E+02 60 6 334 30 58 27 1 0 13 29 213 1208 593 594 96 59 338 80 32 1044 1022 267
 5.315000E+02 60 13 336 30 67 22 0 1 13 23 217 1204 600 590 93 58 345 81 29 1045 1032 261
 5.320000E+02 60 10 333 29 55 26 0 1 16 24 213 1205 610 584 89 56 347 80 29 1040 1042 254
 5.325000E+02 60 15 328 30 60 23 2 1 13 22 224 1221 591 577 92 58 348 83 30 1038 1027 263
 5.330000E+02 60 12 332 30 67 22 0 2 13 22 222 1226 577 586 94 61 348 77 31 1042 1017 263
 5.335000E+02 60 5 335 30 59 18 2 2 12 32 221 1210 593 597 95 61 338 75 31 1041 1023 262
 5.340000E+02 60 6 340 30 74 16 2 2 13 27 223 1219 592 597 91 59 337 74 31 1039 1019 255
 5.345000E+02 60 12 332 29 63 15 0 2 11 21 225 1225 588 611 93 53 331 66 33 1041 1005 245
 5.350000E+02 60 9 333 28 75 14 0 2 15 23 217 1235 581 616 91 49 328 66 34 1044 992 240
 5.355000E+02 60 10 334 30 56 13 1 0 13 31 216 1241 577 614 92 44 333 72 27 1046 981 235
 5.360000E+02 60 12 328 29 58 17 1 0 12 19 216 1230 590 621 80 55 328 69 27 1045 1000 231
 5.365000E+02 60 12 333 30 74 21 1 1 5 17 215 1203 608 629 86 56 322 71 25 1047 1011 238
 5.370000E+02 60 9 332 30 60 20 2 1 12 22 212 1198 614 621 90 57 323 70 27 1041 1021 244
 5.375000E+02 60 11 331 30 51 20 1 0 20 31 227 1194 616 624 93 60 317 69 27 1037 1020 249
 5.380000E+02 60 12 324 29 73 19 0 0 13 25 224 1174 641 623 92 52 325 68 25 1041 1043 237
 5.385000E+02 60 13 324 30 70 21 3 1 13 17 231 1181 650 608 91 45 334 65 26 1033 1055 227
 5.390000E+02 60 10 327 30 65 20 1 1 6 22 231 1164 672 615 94 35 330 62 28 1035 1065 219
 5.395000E+02 60 8 325 30 69 21 2 1 12 29 227 1160 678 613 98 31 328 66 26 1033 1063 221
 5.400000E+02 60 4 325 30 58 21 0 1 6 21 229 1176 648 607 104 33 343 60 29 1039 1053 226
 5.405000E+02 60 13 326 30 71 25 0 1 13 23 234 1195 624 598 108 35 349 59 32 1038 1040 234
 5.410000E+02 60 5 326 29 61 28 0 1 11 24 238 1176 621 616 111 42 344 58 32 1050 1039 243
 5.415000E+02 60 10 328 29 71 23 0 2 14 24 229 1165 631 623 111 44 338 61 27 1049 1040 243
 5.420000E+02 60 10 319 30 62 20 1 1 7 24 232 1170 633 623 111 42 336 61 24 1044 1035 238
 5.425000E+02 60 11 315 29 60 19 0 0 13 25 234 1170 644 622 107 42 338 55 22 1037 1046 226
 5.430000E+02 60 9 320 30 71 22 1 1 12 24 239 1197 619 624 107 43 332 52 26 1034 1020 228
 5.435000E+02 60 8 316 30 59 24 0 0 12 18 239 1196 624 615 97 52 332 59 25 1031 1033 233
 5.440000E+02 60 8 318 30 61 20 0 0 8 18 241 1204 617 621 97 49 330 56 26 1033 1022 228
 5.445000E+02 60 5 317 30 67 26 0 0 5 20 237 1196 633 611 97 47 330 63 23 1027 1033 230
 5.450000E+02 60 13 319 30 63 28 1 0 14 27 233 1173 648 602 106 47 326 68 30 1026 1051 251
 5.455000E+02 60 7 315 30 61 26 3 0 16 25 233 1167 660 583 107 53 329 66 35 1013 1077 261
 5.460000E+02 60 14 316 28 60 29 0 0 6 25 230 1150 677 581 109 54 329 67 33 1010 1093 263
 5.465000E+02 60 8 322 29 68 28 1 0 8 27 227 1153 672 595 113 56 312 67 32 1006 1072 268
 5.470000E+02 60 8 322 30 57 29 1 0 11 24 224 1162 671 595 113 52 311 59 37 1002 1071 261
 5.475000E+02 60 13 321 30 62 29 1 0 17 18 232 1167 648 599 116 58 316 59 37 1011 1059 270
 5.480000E+02 60 8 312 30 61 29 3 0 13 22 232 1185 631 592 117 57 317 60 41 1010 1046 275
 5.485000E+02 60 5 307 30 53 31 2 0 10 19 231 1206 607 587 119 57 322 66 36 1011 1022 278
 5.490000E+02 60 7 308 30 62 27 0 1 10 20 234 1194 623 583 120 56 322 68 34 1007 1035 278
 5.495000E+02 60 12 317 30 69 28 1 1 19 24 241 1192 618 592 119 64 311 69 35 1007 1028 287
 5.500000E+02 60 10 319 30 70 27 2 1 12 23 238 1190 616 584 123 68 320 63 36 1003 1040 290
 5.505000E+02 60 16 323 30 70 25 3 1 9 21 232 1196 611 584 123 69 313 66 38 1001 1031 296
 5.510000E+02 60 11 324 30 67 32 2 1 11 21 231 1202 601 598 132 64 299 64 40 1001 1004 300
 5.515000E+02 60 14 321 30 66 30 1 1 20 25 226 1183 624 596 135 52 299 68 43 1006 1018 298
 5.520000E+02 60 16 323 30 57 30 1 1 20 21 219 1200 613 582 127 56 314 71 37 1004 1020 291
 5.525000E+02 60 9 317 30 67 29 2 2 17 25 216 1198 619 565 130 56 321 73 38 997 1034 297
 5.530000E+02 60 6 311 30 60 25 3 1 18 23 214 1181 625 567 134 58 322 74 39 1002 1044 305
 5.535000E+02 60 5 309 30 64 24 1 0 12 26 219 1177 624 570 133 63 325 76 32 1003 1044 304
 5.540000E+02 60 7 315 30 69 23 2 0 18 22 219 1164 633 579 125 69 319 80 31 1009 1052 305
 5.545000E+02 60 12 316 30 62 21 0 0 15 20 220 1142 651 580 127 65 323 80 32 1015 1071 304
 5.550000E+02 60 7 317 30 61 18 2 0 19 23 218 1163 631 590 117 71 315 79 34 1018 1051 301
 5.555000E+02 60 12 316 30 61 21 1 0 14 15 221 1173 621 591 116 75 315 75 34 1015 1045 300
 5.560000E+02 60 5 305 30 65 22 1 0 17 22 223 1168 628 590 118 69 316 80 31 1017 1044 298
 5.565000E+02 60 8 306 30 63 24 1 0 20 22 217 1159 637 594 116 72 315 74 33 1016 1057 295
 5.570000E+02 60 9 305 29 64 22 0 0 22 23 219 1164 639 581 118 71 325 71 31 1008 1066 291
 5.575000E+02 60 6 308 29 65 22 0 0 8 19 218 1157 650 598 118 61 317 70 29 1014 1057 278
 5.580000E+02 60 10 304 30 59 22 0 0 18 20 226 1159 649 600 112 61 320 71 28 1019 1058 272
 5.585000E+02 60 10 310 30 60 23 2 0 10 24 219 1172 641 609 110 60 304 75 29 1017 1034 274
 5.590000E+02 60 7 307 29 70 21 0 0 13 20 219 1178 636 617 112 58 295 72 32 1016 1021 274
 5.595000E+02 60 7 312 30 64 22 1 1 13 20 213 1162 658 621 108 55 289 70 37 1017 1039 270
 5.600000E+02 60 11 311 30 61 22 2 0 11 22 219 1186 642 614 109 47 294 70 38 1016 1021 264
 5.605000E+02 60 7 313 30 61 23 1 0 13 25 212 1215 619 601 101 58 301 71 34 1007 1012 264
 5.610000E+02 60 8 314 30 62 20 1 0 15 19 208 1223 614 608 100 54 300 68 33 1009 1001 255
 5.615000E+02 60 13 313 30 62 21 0 0 8 24 204 1227 610 617 101 49 297 66 33 1013 989 249
 5.620000E+02 60 10 316 30 68 26 1 0 20 30 203 1218 627 614 105 45 291 70 30 1005 993 250
 5.625000E+02 60 11 313 30 69 23 0 0 10 23 207 1225 617 628 107 45 287 63 28 1006 977 243
 5.630000E+02 60 6 312 30 64 25 1 0 15 30 204 1216 634 626 102 46 284 69 23 1002 987 240
 5.635000E+02 60 13 315 28 73 24 0 0 16 24 201 1234 618 619 95 58 283 70 23 995 982 246
 5.640000E+02 59 5 315 28 71 22 1 0 8 28 199 1238 626 612 94 54 276 77 23 988 979 248
 5.645000E+02 59 8 320 28 66 24 0 0 20 20 205 1224 630 611 100 55 285 74 21 991 991 250
 5.650000E+02 59 8 312 28 66 25 0 0 16 18 201 1217 638 615 95 56 285 71 23 994 1002 245
 5.655000E+02 59 9 312 27 60 26 0 1 13 28 203 1234 623 609 97 52 283 71 31 994 989 251
 5.660000E+02 59 7 312 28 71 28 0 1 12 20 209 1232 631 598 91 60 290 66 32 986 1013 249
 5.665000E+02 59 14 305 28 63 26 2 1 19 25 206 1231 635 588 97 54 296 67 32 983 1017 250
 5.670000E+02 59 12 304 27 65 25 0 0 13 17 212 1244 622 584 98 54 298 67 33 982 1007 252
 5.675000E+02 59 7 305 28 62 20 3 0 13 17 215 1229 635 589 95 53 299 68 32 988 1019 248
 5.680000E+02 59 7 301 28 63 18 2 0 14 17 212 1225 634 593 97 50 304 68 29 994 1017 244
 5.685000E+02 59 10 298 28 59 16 2 0 14 20 202 1252 612 588 100 47 306 68 27 989 992 242
 5.690000E+02 59 8 298 28 64 18 1 0 11 16 195 1231 631 582 106 42 316 68 24 990 1013 240
 5.695000E+02 59 10 304 28 59 18 0 0 15 25 195 1239 620 596 101 47 306 67 24 993 997 239
 5.700000E+02 59 11 297 28 61 23 1 0 7 26 199 1248 621 608 94 46 293 68 22 991 982 230
 5.705000E+02 59 6 294 28 68 24 0 0 14 23 197 1244 624 604 94 48 296 69 21 990 989 232
 5.710000E+02 59 9 293 28 54 22 0 0 6 19 191 1218 654 584 100 42 304 76 22 986 1022 240
 5.715000E+02 59 8 291 28 65 23 0 1 14 24 202 1215 654 576 104 45 316 74 16 982 1031 239
 5.720000E+02 59 11 289 28 62 21 1 0 14 27 202 1201 668 578 103 42 314 78 16 986 1040 239
 5.725000E+02 59 12 292 28 74 19 0 0 12 18 205 1204 665 579 99 43 321 76 13 989 1042 231
 5.730000E+02 59 5 285 28 68 17 0 0 13 21 209 1193 676 576 100 46 323 73 13 985 1058 232
 5.735000E+02 59 13 285 28 58 16 1 0 8 18 216 1207 666 566 89 57 327 68 20 981 1070 234
 5.740000E+02 59 6 287 28 62 11 0 1 12 15 202 1219 659 564 87 53 330 68 20 982 1062 228
 5.745000E+02 59 10 281 28 57 14 0 1 11 13 205 1224 666 561 82 48 335 61 23 980 1072 214
 5.750000E+02 59 10 277 27 62 17 0 1 10 21 204 1217 662 567 80 50 342 59 23 991 1077 212
 5.755000E+02 59 5 279 28 64 18 0 0 5 16 206 1210 662 578 83 50 341 51 25 995 1078 209
 5.760000E+02 59 4 282 28 54 14 0 0 12 18 206 1206 664 583 86 48 339 52 22 996 1073 208
 5.765000E+02 59 11 281 28 67 17 2 0 10 17 195 1200 674 592 85 45 328 53 23 996 1070 206
 5.770000E+02 59 11 279 28 63 22 0 0 8 20 194 1193 684 581 87 43 333 61 18 993 1078 209
 5.775000E+02 59 4 276 28 67 23 3 0 11 16 192 1179 691 576 85 52 339 58 20 993 1102 215
 5.780000E+02 59 9 281 28 60 21 4 0 12 18 191 1196 671 587 87 48 332 57 22 998 1073 214
 5.785000E+02 59 7 277 28 58 22 3 0 13 15 196 1212 655 595 81 50 332 52 23 1002 1060 206
 5.790000E+02 59 11 279 28 58 21 4 0 7 18 191 1201 655 617 77 53 321 52 24 1014 1053 206
 5.795000E+02 59 7 275 28 61 21 2 0 9 19 190 1224 633 624 82 51 307 57 22 1010 1013 212
 5.800000E+02 59 10 274 27 65 24 1 0 11 15 181 1219 631 625 84 59 302 60 20 1007 1012 223
 5.805000E+02 59 8 272 28 57 22 1 0 14 16 185 1201 634 622 92 55 313 63 20 1018 1022 230
 5.810000E+02 59 11 278 28 64 20 1 1 9 17 190 1185 649 620 93 53 319 62 19 1020 1040 227
 5.815000E+02 59 12 285 28 56 22 1 1 15 18 196 1179 641 618 98 60 323 65 16 1022 1040 239
 5.820000E+02 59 9 289 28 68 18 1 2 15 23 201 1187 638 612 99 57 321 70 16 1019 1032 242
 5.825000E+02 59 1 288 28 59 20 1 1 10 17 203 1188 634 622 100 58 311 67 20 1020 1023 245
 5.830000E+02 59 9 291 28 72 19 3 0 9 16 197 1194 630 629 95 61 304 67 20 1020 1015 243
 5.835000E+02 59 13 285 28 62 16 1 0 10 19 191 1199 628 638 97 53 302 62 21 1023 1004 233
 5.840000E+02 59 5 281 26 60 17 1 0 7 20 199 1195 631 640 95 49 314 52 24 1030 1018 220
 5.845000E+02 59 11 283 26 64 20 1 0 9 21 196 1192 643 637 90 47 310 57 24 1028 1024 218
 5.850000E+02 58 7 287 26 53 18 0 0 9 23 197 1213 632 632 86 48 306 59 24 1021 1010 217
 5.855000E+02 58 12 290 26 64 15 1 0 15 22 200 1210 633 633 88 47 306 54 29 1022 1015 218
 5.860000E+02 58 7 287 26 62 16 2 0 13 17 195 1223 626 620 88 48 309 55 31 1015 1014 222
 5.865000E+02 58 5 291 26 64 11 0 0 12 19 190 1219 618 624 85 51 324 51 28 1027 1021 215
 5.870000E+02 58 4 286 26 66 11 0 0 11 16 188 1211 625 637 88 45 318 55 21 1031 1009 209
 5.875000E+02 58 9 281 25 69 13 0 0 15 20 180 1229 607 634 83 49 323 54 21 1032 1000 207
 5.880000E+02 58 8 278 26 62 12 1 0 12 16 186 1226 609 657 82 45 306 53 22 1038 982 202
 5.885000E+02 58 10 286 26 66 13 1 0 10 19 191 1238 603 647 81 44 309 56 22 1034 978 203
 5.890000E+02 57 2 280 26 69 13 0 0 6 18 200 1245 604 641 80 43 312 56 19 1028 978 198
 5.895000E+02 57 5 280 26 62 18 0 1 8 16 201 1241 608 646 77 44 308 57 19 1030 979 197
 5.900000E+02 57 17 285 26 63 20 0 0 4 17 200 1254 598 634 78 45 317 59 15 1025 975 197
 5.905000E+02 57 10 281 26 67 19 0 1 9 10 205 1237 612 635 80 45 314 61 16 1026 987 202
 5.910000E+02 57 13 277 25 61 20 0 0 15 8 205 1214 625 641 80 51 315 54 20 1030 1011 205
 5.915000E+02 57 12 282 26 63 17 1 0 14 19 196 1205 639 636 80 44 322 54 20 1032 1025 198
 5.920000E+02 57 15 281 26 56 19 0 0 13 17 193 1204 640 632 79 47 327 51 20 1030 1034 197
 5.925000E+02 57 15 286 26 69 21 1 1 7 15 198 1214 644 610 75 48 333 56 20 1019 1045 199
 5.930000E+02 57 9 282 26 61 17 0 1 6 17 202 1206 654 613 76 47 329 50 25 1017 1055 198
 5.935000E+02 57 9 286 26 62 23 1 1 14 20 205 1206 662 605 65 51 329 53 29 1016 1071 198
 5.940000E+02 57 11 292 26 67 21 0 1 11 21 199 1211 664 619 63 50 311 50 32 1012 1057 195
 5.945000E+02 57 14 297 26 56 21 0 1 9 27 193 1200 684 617 65 42 315 47 30 1009 1071 184
 5.950000E+02 57 11 294 25 56 22 1 1 9 21 198 1195 691 617 62 44 317 47 27 1008 1079 180
 5.955000E+02 57 8 292 25 60 19 2 0 11 19 192 1208 670 620 63 46 321 46 26 1013 1063 181
 5.960000E+02 57 12 294 26 61 16 1 0 8 20 192 1225 664 591 57 47 339 53 24 1007 1074 181
 5.965000E+02 57 8 293 26 62 14 1 1 8 21 194 1219 669 618 64 41 316 47 26 1007 1052 178
 5.970000E+02 56 10 296 26 62 15 1 0 11 20 194 1229 666 605 70 38 323 43 26 997 1053 177
 5.975000E+02 56 8 296 26 69 20 1 0 15 19 195 1237 669 596 66 38 330 36 28 990 1065 168
 5.980000E+02 56 10 294 26 79 20 1 0 11 21 190 1227 660 590 75 43 332 45 28 995 1063 191
 5.985000E+02 56 14 298 26 67 25 1 0 16 16 187 1229 660 598 74 44 323 46 26 993 1053 190
 5.990000E+02 56 10 296 26 62 29 1 0 11 23 194 1235 663 589 79 40 323 45 26 983 1052 190
 5.995000E+02 56 9 290 26 62 31 1 1 9 17 192 1262 634 574 87 40 326 52 25 977 1025 204
 6.000000E+02 56 14 291 26 59 26 1 1 11 19 181 1261 633 573 90 38 322 51 32 978 1025 211
 6.005000E+02 56 7 298 26 75 32 0 1 10 18 188 1252 644 573 91 39 324 45 32 974 1039 207
 6.010000E+02 56 11 294 26 69 29 1 1 15 22 184 1244 639 570 96 42 333 46 30 979 1044 214
 6.015000E+02 56 8 297 26 69 24 1 1 9 18 188 1246 644 568 94 43 328 46 31 973 1046 214
 6.020000E+02 56 8 292 26 62 24 2 0 12 18 188 1254 633 580 90 46 318 49 30 977 1027 215
 6.025000E+02 56 10 292 26 62 24 0 0 14 18 192 1274 613 578 91 48 316 53 27 974 1004 219
 6.030000E+02 56 10 292 26 60 18 1 0 19 17 186 1259 620 589 94 47 311 52 28 980 1006 221
 6.035000E+02 56 10 298 26 73 20 1 0 13 18 189 1251 624 601 95 44 304 56 25 986 997 220
 6.040000E+02 56 5 299 26 53 19 2 0 9 16 185 1261 622 605 89 40 305 53 25 988 992 207
 6.045000E+02 56 8 298 26 59 21 0 0 10 18 184 1263 615 615 84 41 297 61 24 997 977 210
 6.050000E+02 56 11 289 26 62 22 0 0 13 17 185 1256 619 604 85 40 309 63 24 1000 992 212
 6.055000E+02 56 7 292 26 56 21 3 1 13 18 182 1244 626 605 87 47 310 60 21 996 1004 215
 6.060000E+02 56 11 287 26 65 23 1 2 13 24 189 1244 623 609 83 50 313 56 22 1000 1008 211
 6.065000E+02 56 8 287 26 68 30 2 1 7 22 195 1248 624 595 82 55 323 54 19 991 1021 210
 6.070000E+02 56 12 287 26 61 29 2 1 11 20 199 1249 619 594 84 61 317 55 21 987 1018 221
 6.075000E+02 56 6 287 26 77 28 3 1 12 17 202 1241 628 596 81 64 311 56 23 986 1026 224
 6.080000E+02 55 7 291 26 64 25 1 0 9 20 195 1230 632 607 89 59 312 48 23 990 1026 219
 6.085000E+02 55 5 292 26 65 22 0 1 14 15 195 1281 594 607 83 58 304 47 26 984 982 214
 6.090000E+02 55 16 284 26 70 25 0 0 8 14 202 1280 595 609 83 53 305 44 31 989 984 211
 6.095000E+02 55 6 282 26 62 30 0 0 12 18 203 1270 596 591 99 52 315 51 26 983 989 228
 6.100000E+02 55 5 277 26 63 28 1 0 14 26 199 1237 616 596 102 59 312 52 26 986 1013 239
 6.105000E+02 55 11 283 26 69 27 0 0 15 16 199 1215 633 588 109 56 326 50 23 987 1038 238
 6.110000E+02 55 9 279 26 65 29 0 0 13 19 193 1206 652 585 101 57 328 46 25 984 1062 229
 6.115000E+02 55 9 275 26 74 31 0 0 11 17 192 1203 640 596 109 64 324 45 19 984 1047 237
