# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.945000E+02 69 6 288 32 68 20 1 0 11 21 244 1025 550 821 76 36 401 61 30 1313 1017 203
 4.950000E+02 69 4 294 32 57 20 1 0 12 24 244 1042 536 808 74 45 401 67 27 1303 1009 213
 4.955000E+02 69 6 293 32 69 23 4 1 16 19 243 1055 523 798 76 47 404 66 31 1299 1005 220
 4.960000E+02 69 13 292 32 71 21 0 1 11 12 253 1062 525 801 73 43 400 63 33 1297 1001 212
 4.965000E+02 69 11 285 32 64 20 1 0 14 23 248 1060 537 784 66 42 417 58 36 1295 1032 202
 4.970000E+02 69 7 279 32 62 21 2 0 14 18 249 1069 522 784 66 53 413 56 37 1290 1025 212
 4.975000E+02 69 8 280 32 55 20 0 0 9 19 247 1060 535 782 66 52 412 54 39 1287 1038 211
 4.980000E+02 69 10 276 32 68 19 3 0 14 18 246 1066 530 771 68 54 423 53 35 1282 1042 210
 4.985000E+02 69 5 277 32 55 26 2 0 13 15 254 1068 530 780 66 50 417 57 32 1286 1029 205
 4.990000E+02 69 5 279 32 66 26 0 0 13 17 262 1068 533 778 66 46 422 59 28 1287 1029 199
 4.995000E+02 69 7 279 32 68 25 2 0 11 19 260 1060 539 779 72 45 417 54 34 1284 1035 205
 5.000000E+02 69 10 282 32 64 23 1 0 15 18 258 1054 534 781 77 46 417 63 28 1289 1025 214
 5.005000E+02 69 11 279 31 64 18 2 2 14 17 258 1055 537 798 67 49 401 67 26 1292 1013 209
 5.010000E+02 69 5 276 32 68 13 2 3 11 16 261 1070 535 803 64 43 388 72 25 1288 991 204
 5.015000E+02 69 8 273 32 73 17 1 1 11 18 264 1069 531 803 68 39 398 68 24 1293 992 199
 5.020000E+02 69 6 277 32 69 18 1 1 9 19 269 1074 526 807 70 36 395 63 29 1294 986 198
 5.025000E+02 69 7 278 32 72 23 2 1 4 17 267 1075 523 816 68 36 393 66 23 1298 975 193
 5.030000E+02 69 11 276 31 60 22 2 1 10 17 274 1079 519 806 70 41 393 69 23 1291 976 203
 5.035000E+02 69 6 277 32 62 19 1 1 12 17 269 1065 526 795 72 42 408 63 29 1295 1005 206
 5.040000E+02 69 11 284 32 61 21 0 1 10 21 267 1048 540 812 69 42 394 63 32 1301 1008 206
 5.045000E+02 69 9 282 32 59 22 0 1 13 17 270 1033 546 809 78 37 398 66 33 1306 1014 214
 5.050000E+02 69 11 287 31 58 22 1 0 13 17 275 1038 542 806 73 37 407 61 36 1310 1022 207
 5.055000E+02 69 2 290 31 67 22 2 0 13 24 265 1045 538 786 70 42 423 64 32 1305 1035 208
 5.060000E+02 69 14 285 32 64 24 2 1 5 13 269 1074 517 807 59 48 399 66 30 1302 994 203
 5.065000E+02 69 8 287 32 68 20 1 1 12 15 271 1066 521 821 56 51 388 62 35 1306 995 204
 5.070000E+02 69 8 280 32 62 17 0 0 14 18 267 1056 530 838 60 51 368 64 33 1303 982 208
 5.075000E+02 68 11 281 32 64 17 1 0 11 17 254 1056 526 842 66 47 369 61 33 1305 975 207
 5.080000E+02 68 6 278 30 74 21 0 0 17 22 262 1064 516 850 68 43 371 60 28 1309 958 199
 5.085000E+02 68 9 282 32 61 19 0 1 10 22 257 1067 515 842 64 46 371 67 28 1308 960 205
 5.090000E+02 68 4 282 31 75 26 2 0 11 23 251 1070 513 832 60 48 381 69 27 1309 969 204
 5.095000E+02 68 9 284 32 70 22 2 1 10 19 258 1074 504 827 80 40 378 68 29 1302 951 217
 5.100000E+02 68 10 286 32 66 23 1 0 12 22 252 1072 518 813 78 39 383 69 28 1293 968 214
 5.105000E+02 68 16 288 32 66 26 3 0 14 22 259 1077 511 807 87 38 385 68 27 1287 961 220
 5.110000E+02 68 15 287 30 74 25 1 0 11 18 260 1068 507 803 94 42 383 73 30 1289 962 239
 5.115000E+02 68 7 293 30 68 24 0 0 18 25 254 1068 515 782 86 48 396 75 30 1283 989 239
 5.120000E+02 68 12 288 30 62 20 0 0 14 23 257 1057 518 773 84 49 407 75 37 1292 1011 245
 5.125000E+02 68 8 294 30 68 18 2 0 15 22 249 1064 513 775 87 47 401 76 37 1289 998 247
 5.130000E+02 68 12 294 30 63 21 1 0 12 21 250 1062 524 777 88 45 393 75 36 1281 998 244
 5.135000E+02 68 8 296 30 64 20 2 0 13 23 252 1054 532 785 85 47 383 77 37 1282 999 246
 5.140000E+02 68 6 294 30 70 21 3 0 13 21 252 1047 544 776 89 46 384 82 32 1274 1006 249
 5.145000E+02 68 5 295 30 84 22 0 0 12 23 249 1036 550 779 87 48 384 86 30 1279 1012 251
 5.150000E+02 67 10 294 30 61 24 0 0 17 18 248 1058 551 756 75 47 393 88 32 1269 1023 242
 5.155000E+02 67 12 287 30 62 21 1 1 12 19 251 1076 537 757 71 48 392 85 34 1268 1011 238
 5.160000E+02 67 13 291 30 69 20 0 0 14 20 254 1087 532 753 69 45 398 81 35 1267 1010 230
 5.165000E+02 66 9 293 30 76 18 1 0 11 20 253 1085 534 761 70 44 388 79 39 1267 1005 232
 5.170000E+02 66 9 293 30 76 15 1 0 12 22 253 1088 525 753 77 43 394 79 41 1267 1003 240
 5.175000E+02 66 7 299 30 67 14 1 0 10 16 250 1072 540 749 80 44 402 74 39 1264 1025 237
 5.180000E+02 66 10 304 30 63 17 0 0 12 21 254 1062 552 756 69 46 403 75 37 1271 1038 227
 5.185000E+02 66 11 301 30 69 14 1 0 14 15 251 1053 565 769 66 40 399 75 33 1276 1037 214
 5.190000E+02 66 14 302 30 70 17 2 0 12 17 248 1063 564 764 67 39 397 72 34 1267 1034 212
 5.195000E+02 66 5 301 30 59 16 0 0 13 21 250 1065 566 770 65 37 397 66 34 1267 1034 202
 5.200000E+02 66 13 303 30 63 19 0 0 7 24 246 1076 568 748 64 39 403 69 33 1253 1043 205
 5.205000E+02 65 7 305 29 74 15 1 0 12 27 235 1093 563 731 64 40 400 75 34 1240 1037 213
 5.210000E+02 65 10 306 30 71 16 1 0 8 23 230 1088 574 728 60 40 395 77 38 1238 1047 215
 5.215000E+02 65 9 313 30 62 18 0 0 6 23 228 1093 579 725 56 45 393 70 39 1227 1056 210
 5.220000E+02 65 8 314 30 64 21 2 0 13 31 230 1088 577 723 63 44 393 72 40 1228 1054 219
 5.225000E+02 65 9 305 30 58 18 2 0 13 20 238 1093 582 715 60 43 393 71 43 1222 1061 217
 5.230000E+02 65 7 297 30 67 17 1 0 9 16 241 1088 588 718 62 39 399 63 43 1223 1069 207
 5.235000E+02 65 7 289 29 66 17 1 0 11 19 246 1067 598 718 73 37 398 68 41 1225 1074 219
 5.240000E+02 65 9 283 30 73 20 1 0 6 20 244 1079 583 703 76 38 418 68 35 1224 1074 217
 5.245000E+02 64 6 285 30 60 20 0 1 14 21 239 1099 570 692 76 44 411 73 35 1211 1060 228
 5.250000E+02 63 12 279 29 64 22 1 1 9 16 241 1087 583 704 74 45 404 70 33 1211 1065 222
 5.255000E+02 63 10 280 30 69 26 2 0 11 16 243 1085 588 703 77 44 404 68 31 1206 1067 220
 5.260000E+02 63 7 285 29 65 23 1 0 12 19 234 1056 611 694 85 42 404 75 33 1206 1090 235
 5.265000E+02 63 4 290 30 53 22 1 0 15 20 231 1062 600 703 85 50 397 71 32 1203 1079 238
 5.270000E+02 63 3 289 29 66 20 1 0 14 16 226 1059 597 707 88 50 400 70 29 1206 1076 237
 5.275000E+02 63 4 288 30 64 23 1 0 11 22 224 1047 599 699 92 48 417 67 31 1214 1095 238
 5.280000E+02 63 9 291 29 60 22 0 0 15 22 227 1057 594 693 89 47 422 64 34 1213 1097 234
 5.285000E+02 63 12 292 30 67 20 1 0 11 20 227 1064 601 696 82 43 406 70 38 1210 1088 233
 5.290000E+02 63 5 299 30 59 18 0 0 10 23 226 1058 605 694 86 41 412 67 37 1210 1095 231
 5.295000E+02 63 8 301 30 72 24 2 1 11 25 229 1073 601 692 80 47 397 67 43 1199 1088 237
 5.300000E+02 63 12 297 30 70 28 2 1 13 24 227 1088 593 693 82 46 386 73 39 1191 1064 240
 5.305000E+02 63 11 295 30 59 25 3 0 8 23 225 1090 589 698 83 47 383 72 38 1191 1057 240
 5.310000E+02 63 9 291 28 55 20 4 0 16 16 223 1114 574 695 83 44 376 77 37 1185 1031 241
 5.315000E+02 63 8 290 30 69 20 1 0 18 19 220 1113 566 719 85 47 365 72 33 1189 1011 237
 5.320000E+02 63 9 287 30 67 24 1 0 10 17 218 1112 566 725 89 44 357 72 35 1189 1002 240
 5.325000E+02 63 9 281 30 71 23 0 0 10 21 225 1115 574 736 74 45 348 72 36 1192 1003 227
 5.330000E+02 63 6 289 30 58 23 1 1 11 20 234 1104 575 740 84 45 346 69 37 1192 1003 235
 5.335000E+02 63 6 286 30 68 22 0 0 20 19 236 1104 576 730 86 40 348 72 44 1194 1008 242
 5.340000E+02 63 9 281 30 66 18 1 0 13 20 240 1104 585 726 81 42 347 74 41 1188 1015 238
 5.345000E+02 63 5 283 30 71 14 1 0 16 16 239 1112 580 716 83 40 359 75 35 1185 1014 233
 5.350000E+02 63 2 284 30 74 10 0 0 12 21 234 1128 569 710 78 41 368 75 31 1184 1009 225
 5.355000E+02 62 10 288 27 56 14 1 0 12 16 227 1118 587 685 75 43 387 77 28 1177 1045 223
 5.360000E+02 62 6 288 28 60 15 1 0 16 15 226 1092 604 702 77 44 383 67 31 1183 1062 219
 5.365000E+02 62 6 284 28 68 18 0 0 12 17 223 1113 595 685 74 41 390 67 35 1177 1061 217
 5.370000E+02 62 4 287 28 75 16 0 1 11 22 227 1121 590 684 70 44 394 66 31 1175 1059 211
 5.375000E+02 62 10 291 28 62 19 2 1 9 20 227 1124 599 687 66 41 386 71 26 1170 1052 204
 5.380000E+02 62 14 290 27 62 20 3 0 9 22 230 1124 594 686 67 41 386 67 35 1174 1056 210
 5.385000E+02 62 6 288 28 66 15 0 0 16 14 225 1120 599 682 68 39 390 69 33 1174 1061 209
 5.390000E+02 62 8 286 28 66 14 0 0 10 10 231 1130 602 687 67 36 382 66 30 1165 1050 199
 5.395000E+02 62 10 292 27 71 13 2 0 3 12 232 1124 604 689 68 33 384 68 30 1171 1051 199
 5.400000E+02 62 8 287 28 66 13 1 1 5 14 226 1137 595 686 65 34 385 64 34 1169 1048 197
 5.405000E+02 62 10 285 28 65 13 0 1 12 18 227 1136 598 702 62 30 369 66 37 1174 1034 195
 5.410000E+02 62 11 282 28 59 16 0 1 12 16 222 1145 592 697 65 27 379 57 38 1171 1036 187
 5.415000E+02 62 6 281 28 70 18 0 1 8 16 227 1151 587 686 65 30 396 50 35 1167 1048 180
 5.420000E+02 62 10 287 28 54 17 0 1 11 13 228 1124 604 691 71 25 397 55 33 1176 1059 184
 5.425000E+02 62 4 289 28 64 21 2 1 14 18 226 1126 603 694 73 23 391 57 33 1175 1050 186
 5.430000E+02 62 12 292 28 71 21 3 0 11 16 227 1131 593 697 75 23 391 56 34 1178 1041 188
 5.435000E+02 62 9 293 28 52 19 1 0 14 17 230 1130 604 692 76 27 381 58 32 1163 1044 193
 5.440000E+02 62 11 295 28 66 25 0 0 9 20 229 1123 605 704 77 31 374 54 32 1164 1042 194
 5.445000E+02 62 11 297 28 72 28 3 0 9 22 232 1128 605 690 86 28 369 60 34 1153 1036 208
 5.450000E+02 62 9 291 28 60 29 1 0 9 14 230 1151 583 688 77 35 362 67 37 1154 1017 216
 5.455000E+02 62 10 294 28 63 20 2 0 10 24 230 1142 584 690 85 37 352 72 38 1152 1011 232
 5.460000E+02 62 6 298 28 69 20 1 0 9 26 231 1157 582 674 82 39 353 71 42 1140 1016 234
 5.465000E+02 62 8 304 28 60 23 1 0 23 25 233 1156 579 666 80 48 364 70 37 1137 1028 235
 5.470000E+02 62 12 312 28 64 28 1 0 15 20 227 1159 582 662 75 50 367 66 39 1134 1038 230
 5.475000E+02 62 8 314 28 60 27 4 0 8 27 240 1160 584 667 76 49 360 67 37 1131 1030 229
 5.480000E+02 62 12 308 28 57 25 3 0 11 20 233 1187 565 650 79 45 371 73 30 1124 1011 227
 5.485000E+02 62 9 307 28 53 28 1 0 12 26 229 1172 580 666 84 40 358 69 31 1124 1009 224
 5.490000E+02 62 11 305 28 62 27 0 0 12 26 227 1164 582 669 102 34 353 67 29 1118 998 232
 5.495000E+02 62 11 301 28 62 26 0 0 9 20 229 1136 606 664 91 45 358 71 29 1122 1038 236
 5.500000E+02 62 14 298 28 73 28 2 0 15 18 231 1147 589 667 97 43 357 68 32 1124 1021 240
 5.505000E+02 62 8 294 28 63 22 3 0 12 27 231 1148 592 659 97 52 347 67 38 1111 1029 254
 5.510000E+02 62 12 286 28 67 24 1 0 9 16 237 1148 594 646 94 57 355 69 37 1107 1043 257
 5.515000E+02 62 9 285 28 66 23 1 0 12 16 240 1148 596 653 98 51 351 69 34 1107 1032 252
 5.520000E+02 62 9 285 28 71 18 2 0 14 14 243 1153 584 657 97 53 356 67 33 1113 1026 250
 5.525000E+02 61 6 286 28 64 19 1 0 10 21 239 1142 594 668 95 54 352 64 31 1115 1031 244
 5.530000E+02 61 7 285 28 68 14 2 0 14 19 243 1130 603 680 104 44 345 67 27 1119 1019 242
 5.535000E+02 61 8 290 28 71 16 2 0 16 16 238 1134 601 675 102 37 354 66 31 1126 1023 236
 5.540000E+02 61 10 294 28 56 19 3 0 19 17 230 1122 611 671 98 42 362 62 32 1127 1047 234
 5.545000E+02 61 9 293 28 68 17 1 0 12 14 228 1126 611 665 98 42 367 61 30 1123 1050 231
 5.550000E+02 61 8 290 28 69 24 2 0 9 24 239 1112 620 662 100 43 372 64 27 1125 1062 234
 5.555000E+02 61 3 291 28 70 26 2 0 12 21 241 1113 618 650 97 47 378 68 29 1125 1072 241
 5.560000E+02 61 10 294 28 52 24 4 0 12 19 240 1107 626 660 103 41 372 60 31 1123 1070 235
 5.565000E+02 61 8 291 28 57 23 1 1 11 16 252 1099 630 661 98 48 371 58 35 1125 1084 239
 5.570000E+02 61 8 290 28 72 24 1 0 12 19 251 1094 638 657 95 48 380 61 27 1125 1093 231
 5.575000E+02 61 6 286 28 71 27 1 0 12 15 250 1103 630 651 93 49 385 59 30 1125 1094 231
 5.580000E+02 61 8 284 28 65 27 3 0 20 22 250 1106 613 662 104 46 373 66 30 1131 1062 246
 5.585000E+02 61 10 282 28 68 25 1 0 16 16 238 1114 610 657 106 47 372 60 34 1123 1063 247
 5.590000E+02 61 7 277 28 58 23 1 0 9 14 246 1126 613 663 94 52 356 62 34 1115 1055 242
 5.595000E+02 61 7 279 28 70 26 1 0 10 16 245 1132 601 668 94 56 349 61 39 1117 1045 250
 5.600000E+02 60 5 275 28 66 24 0 0 10 14 244 1121 604 677 92 59 353 52 42 1124 1058 245
 5.605000E+02 60 7 273 28 65 14 0 0 15 13 239 1107 611 673 92 56 364 53 44 1134 1075 245
 5.610000E+02 60 6 276 28 71 12 1 0 13 15 240 1128 608 669 83 59 360 56 37 1122 1064 235
 5.615000E+02 60 15 275 28 69 12 1 0 12 11 240 1119 624 672 80 53 366 56 30 1124 1073 219
 5.620000E+02 60 6 274 28 60 13 2 0 11 17 236 1137 618 672 78 49 367 49 30 1118 1064 206
 5.625000E+02 60 6 272 28 61 13 0 0 10 20 230 1147 612 657 80 46 377 48 33 1115 1068 207
 5.630000E+02 60 8 273 28 60 15 1 1 11 18 225 1129 637 648 77 43 386 46 34 1114 1100 200
 5.635000E+02 60 5 273 28 63 13 1 0 13 14 223 1116 649 644 82 41 388 44 36 1112 1114 203
 5.640000E+02 60 10 274 28 53 14 1 0 13 12 226 1111 652 642 84 35 396 46 34 1118 1117 199
 5.645000E+02 60 4 277 27 61 11 1 1 10 17 223 1130 630 650 79 38 399 47 27 1123 1094 191
 5.650000E+02 60 9 278 28 67 12 1 1 6 19 222 1120 636 654 75 42 404 47 22 1127 1104 186
 5.655000E+02 60 10 274 28 65 15 0 0 9 15 219 1134 635 653 71 39 404 40 24 1121 1102 174
 5.660000E+02 60 15 275 27 67 16 1 0 7 19 219 1142 636 662 73 37 380 44 26 1112 1079 180
 5.665000E+02 60 15 271 28 67 16 3 0 11 10 215 1145 635 664 73 35 380 45 23 1112 1073 176
 5.670000E+02 60 8 272 28 62 18 1 0 6 19 209 1138 641 659 78 30 388 45 21 1113 1080 174
 5.675000E+02 60 10 272 28 57 27 1 0 7 21 207 1126 638 659 87 37 385 46 22 1112 1082 192
 5.680000E+02 60 7 269 28 63 31 1 0 13 17 212 1125 632 639 94 39 395 53 23 1110 1089 209
 5.685000E+02 60 4 270 28 58 29 4 0 6 17 205 1127 621 656 98 47 373 54 24 1107 1065 223
 5.690000E+02 60 6 268 28 62 30 1 0 15 18 207 1137 607 661 87 55 368 63 22 1114 1052 227
 5.695000E+02 60 8 269 28 69 27 1 1 10 21 211 1123 624 665 85 55 356 67 25 1113 1060 232
 5.700000E+02 60 10 265 28 71 27 2 1 19 20 211 1140 620 648 83 52 352 72 33 1105 1057 240
 5.705000E+02 60 10 271 28 60 17 0 1 9 18 202 1129 624 664 86 52 345 67 33 1109 1054 238
 5.710000E+02 60 10 275 27 63 17 0 1 9 22 204 1132 623 666 82 53 343 67 34 1110 1053 236
 5.715000E+02 60 10 276 28 60 19 0 0 11 18 204 1113 634 676 80 59 338 71 29 1114 1060 239
 5.720000E+02 60 7 274 27 64 19 1 1 10 16 207 1100 640 677 81 61 344 69 28 1118 1073 239
 5.725000E+02 60 9 274 28 62 17 1 1 15 18 209 1109 629 700 80 60 325 72 25 1122 1039 237
 5.730000E+02 60 4 271 28 62 16 0 1 12 16 209 1113 631 702 76 55 326 69 28 1125 1040 228
 5.735000E+02 60 9 274 28 68 17 1 1 13 17 213 1114 626 701 78 50 335 69 27 1132 1038 224
 5.740000E+02 60 10 276 28 65 18 1 2 12 19 214 1109 633 700 85 42 337 66 28 1131 1040 221
 5.745000E+02 60 8 276 28 66 15 1 2 13 17 209 1115 628 698 78 41 345 65 30 1138 1044 214
 5.750000E+02 60 5 282 28 49 13 3 3 14 13 208 1116 624 706 85 38 340 63 28 1137 1030 214
 5.755000E+02 60 8 281 28 70 8 2 3 11 18 208 1103 632 708 89 38 351 57 22 1138 1043 206
 5.760000E+02 60 8 282 28 64 8 0 2 15 16 204 1121 622 685 83 43 372 57 17 1131 1054 200
 5.765000E+02 60 7 288 28 61 12 0 1 7 17 208 1123 628 691 76 45 368 50 19 1128 1060 190
 5.770000E+02 60 8 295 28 62 17 0 1 10 18 200 1127 620 700 75 45 369 47 17 1133 1051 184
 5.775000E+02 60 8 297 25 60 17 0 1 13 23 205 1135 614 693 73 43 374 51 17 1135 1048 184
 5.780000E+02 60 5 296 25 66 21 0 1 11 19 202 1132 620 684 73 43 381 51 16 1132 1060 183
 5.785000E+02 59 10 298 26 55 19 1 0 10 18 199 1119 627 678 72 49 376 60 19 1133 1071 200
 5.790000E+02 59 8 297 26 54 20 3 1 10 23 197 1118 633 686 74 47 367 58 17 1128 1064 196
 5.795000E+02 59 11 298 26 63 21 2 1 8 17 192 1125 630 688 81 43 353 62 18 1121 1044 204
 5.800000E+02 59 6 299 25 65 20 1 1 12 21 191 1138 614 693 75 52 348 59 21 1121 1035 207
 5.805000E+02 59 11 299 25 72 21 1 0 14 23 187 1135 629 685 71 50 351 58 21 1115 1051 200
 5.810000E+02 59 6 296 26 62 20 1 0 11 20 184 1141 627 686 74 42 353 55 22 1116 1044 193
 5.815000E+02 59 8 296 26 54 22 1 0 9 22 192 1118 637 701 82 41 344 57 20 1122 1042 200
 5.820000E+02 59 8 294 24 66 22 2 0 15 22 193 1125 634 708 88 41 325 57 22 1112 1022 208
 5.825000E+02 59 12 296 26 63 18 1 0 11 19 185 1135 639 690 81 40 335 56 24 1105 1038 201
 5.830000E+02 59 7 295 26 63 15 7 0 16 17 187 1145 626 706 81 39 323 56 24 1109 1012 200
 5.835000E+02 59 6 296 26 67 14 3 0 11 22 195 1140 632 700 86 39 325 53 25 1103 1021 203
 5.840000E+02 59 6 298 26 64 16 1 0 11 20 195 1159 617 702 81 43 323 52 23 1100 1006 199
 5.845000E+02 59 10 294 26 66 13 1 0 6 23 200 1173 608 714 80 38 311 52 24 1101 981 194
 5.850000E+02 59 12 296 26 68 20 1 0 9 20 198 1172 610 702 77 34 329 54 22 1107 995 187
 5.855000E+02 59 8 296 26 68 19 1 0 11 26 203 1164 618 702 74 38 326 57 21 1106 1003 190
 5.860000E+02 59 6 288 26 68 24 0 0 12 24 206 1174 614 697 77 36 318 58 26 1099 994 197
 5.865000E+02 58 11 287 25 59 25 0 0 9 22 212 1171 609 693 81 42 318 58 28 1097 997 209
 5.870000E+02 58 10 292 25 70 25 2 0 16 25 214 1159 615 691 87 42 314 60 32 1097 1003 221
 5.875000E+02 58 12 288 26 67 25 0 0 10 19 215 1167 608 682 79 50 323 56 35 1096 1016 220
 5.880000E+02 58 9 287 26 55 29 1 0 9 18 214 1148 618 676 84 44 341 55 34 1106 1037 217
 5.885000E+02 58 4 288 26 61 31 0 0 16 25 219 1164 614 645 85 42 359 57 34 1095 1049 218
 5.890000E+02 58 14 282 26 61 29 1 0 13 14 216 1147 626 647 92 38 350 61 39 1097 1053 230
 5.895000E+02 57 9 275 26 51 27 2 0 15 18 203 1122 648 647 91 38 358 61 35 1101 1079 225
 5.900000E+02 57 8 280 25 60 28 0 0 6 24 199 1143 625 645 90 46 353 65 33 1096 1057 234
 5.905000E+02 57 10 280 26 57 25 1 0 12 14 200 1134 628 648 92 44 354 72 28 1102 1054 236
 5.910000E+02 57 8 286 26 71 21 1 0 9 21 197 1148 613 648 91 44 357 68 31 1104 1045 234
 5.915000E+02 57 13 287 26 63 20 2 0 14 19 198 1149 611 659 95 44 346 63 33 1101 1034 235
 5.920000E+02 57 9 287 26 61 22 2 0 8 25 190 1150 622 645 91 41 353 64 34 1096 1050 230
 5.925000E+02 57 13 289 26 59 23 1 0 11 24 187 1150 620 667 88 44 336 65 30 1098 1030 227
 5.930000E+02 57 11 285 25 70 25 0 0 6 18 187 1140 624 657 92 48 344 68 27 1096 1043 235
 5.935000E+02 57 9 288 26 61 24 0 1 8 22 190 1148 610 659 86 59 342 67 29 1097 1040 241
 5.940000E+02 57 11 283 26 62 27 1 2 9 15 191 1153 614 654 83 58 343 62 33 1092 1048 236
 5.945000E+02 57 7 279 26 70 24 3 0 15 15 198 1144 622 648 90 54 349 59 34 1090 1059 237
 5.950000E+02 57 11 283 26 65 27 1 0 14 14 199 1160 603 637 90 54 353 68 35 1093 1045 247
 5.955000E+02 57 14 284 26 62 24 4 0 17 17 195 1146 615 626 98 52 357 74 32 1089 1056 256
 5.960000E+02 57 12 286 25 75 25 0 0 17 22 190 1170 600 626 93 53 353 75 30 1084 1036 251
 5.965000E+02 57 10 282 26 66 23 0 0 17 17 195 1179 586 626 102 53 352 71 31 1080 1022 257
 5.970000E+02 57 11 277 25 71 21 1 0 13 21 193 1183 592 626 101 48 346 68 36 1076 1022 253
 5.975000E+02 57 8 280 26 61 20 0 0 16 18 195 1194 589 622 103 45 344 65 38 1069 1016 251
 5.980000E+02 57 8 284 26 63 19 0 0 8 19 199 1188 599 635 92 44 338 70 34 1077 1015 240
 5.985000E+02 56 8 276 26 69 21 2 0 14 15 200 1177 612 634 92 47 338 68 32 1072 1029 239
 5.990000E+02 56 8 281 26 65 18 2 1 11 19 201 1170 614 636 101 46 337 70 26 1069 1023 243
 5.995000E+02 56 15 277 26 61 22 3 2 12 15 196 1173 605 632 104 50 340 69 27 1068 1022 250
 6.000000E+02 55 9 273 26 66 23 4 2 18 20 203 1175 602 640 101 51 332 73 26 1071 1011 251
 6.005000E+02 55 5 274 24 69 25 0 1 18 19 198 1193 577 649 102 56 324 72 27 1072 984 257
 6.010000E+02 55 8 272 23 69 24 0 0 13 13 193 1177 595 646 108 51 323 71 29 1069 998 259
 6.015000E+02 55 7 273 24 57 21 0 0 13 14 193 1180 584 642 116 49 329 65 35 1071 997 265
 6.020000E+02 55 6 272 24 59 18 1 0 13 16 192 1144 613 636 120 50 337 65 35 1073 1035 270
 6.025000E+02 55 6 269 24 66 12 1 1 15 18 185 1131 632 642 114 48 337 63 33 1075 1050 258
 6.030000E+02 54 8 265 24 61 18 2 1 10 19 172 1130 632 651 113 48 332 63 31 1077 1043 255
 6.035000E+02 54 7 271 24 66 14 1 0 14 16 171 1151 611 649 114 52 337 53 33 1072 1033 252
 6.040000E+02 54 7 271 24 57 15 1 0 11 21 170 1158 615 643 100 54 346 54 30 1073 1045 238
 6.045000E+02 54 5 273 24 69 14 1 0 12 19 167 1159 619 650 99 54 331 55 33 1069 1037 241
 6.050000E+02 54 7 274 24 69 19 4 1 10 12 166 1163 616 639 103 51 341 54 33 1067 1041 241
 6.055000E+02 54 10 282 24 74 17 2 0 11 16 163 1176 613 638 98 51 341 54 29 1062 1034 232
 6.060000E+02 54 8 286 24 69 16 1 0 19 14 161 1188 611 636 92 51 338 53 31 1058 1031 227
 6.065000E+02 54 8 290 24 72 17 1 0 12 20 158 1200 600 649 87 50 332 50 32 1063 1014 219
 6.070000E+02 54 8 292 24 65 21 2 0 14 20 164 1205 598 635 85 49 348 52 28 1063 1023 214
 6.075000E+02 54 10 294 24 65 19 1 0 10 18 161 1211 600 633 80 49 346 51 30 1060 1025 210
 6.080000E+02 54 6 294 24 67 18 2 0 11 17 165 1210 600 639 81 48 342 49 31 1061 1021 209
 6.085000E+02 54 9 295 24 65 22 1 0 16 24 168 1222 598 630 75 48 349 48 30 1057 1025 201
 6.090000E+02 54 7 297 24 64 20 1 0 11 24 173 1213 604 627 85 46 351 47 27 1052 1028 205
 6.095000E+02 54 8 296 24 63 20 1 0 14 19 171 1207 616 642 79 49 337 43 27 1049 1029 198
 6.100000E+02 53 9 301 24 66 20 3 0 10 23 183 1199 627 637 84 45 334 45 29 1045 1035 203
 6.105000E+02 53 11 300 24 67 22 0 1 10 18 187 1222 611 620 84 46 341 46 30 1037 1028 206
 6.110000E+02 53 11 305 24 58 21 0 0 9 24 182 1207 630 628 82 44 333 45 31 1037 1038 202
 6.115000E+02 53 13 309 24 60 19 0 0 12 20 178 1214 626 621 73 50 336 47 33 1037 1045 203
 6.120000E+02 53 11 309 24 65 22 3 0 7 17 177 1222 620 624 75 48 335 51 25 1035 1028 199
 6.125000E+02 53 10 310 24 61 29 0 0 11 23 176 1219 632 611 81 38 338 51 30 1030 1038 200
 6.130000E+02 53 9 305 24 58 24 0 0 8 22 177 1230 627 608 86 33 328 61 27 1024 1015 207
 6.135000E+02 53 9 305 23 57 26 2 0 14 19 176 1227 623 619 81 44 315 61 30 1025 1012 216
 6.140000E+02 52 5 303 23 66 24 1 0 13 24 182 1222 629 617 80 43 317 67 25 1026 1014 215
 6.145000E+02 52 16 302 24 63 23 1 0 9 19 174 1221 626 609 78 49 321 70 26 1026 1022 223
 6.150000E+02 52 12 302 24 77 24 1 0 7 19 176 1255 604 597 74 46 326 72 26 1021 1002 218
 6.155000E+02 52 8 297 24 66 25 0 1 9 19 183 1255 609 602 82 40 321 67 24 1014 994 213
 6.160000E+02 52 11 293 24 61 25 2 0 15 23 181 1265 602 597 84 41 319 72 20 1008 982 217
 6.165000E+02 52 9 301 24 73 23 2 0 8 14 184 1252 620 602 85 38 305 70 28 1005 991 221
 6.170000E+02 52 8 304 24 61 16 0 0 14 19 185 1250 620 614 83 39 302 63 29 1008 990 214
