# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.935000E+02 58 7 303 26 62 17 1 0 11 20 206 1183 697 544 95 61 345 44 31 964 1134 231
 4.940000E+02 58 9 305 24 66 15 0 0 7 19 200 1181 696 558 97 62 329 46 31 964 1118 236
 4.945000E+02 58 7 301 24 61 11 0 0 13 18 196 1205 681 563 92 64 323 43 29 958 1097 228
 4.950000E+02 58 6 301 24 65 14 0 1 10 20 193 1201 687 570 93 61 316 47 25 958 1089 226
 4.955000E+02 57 10 298 24 62 14 0 0 9 19 199 1209 681 555 87 67 326 48 27 956 1101 229
 4.960000E+02 57 10 296 23 69 17 1 0 10 14 202 1189 698 561 99 55 323 49 26 959 1102 229
 4.965000E+02 57 15 303 24 56 17 0 0 12 15 206 1188 694 556 102 52 337 47 24 964 1107 225
 4.970000E+02 57 12 300 24 66 14 1 0 3 16 203 1191 691 571 94 56 331 44 22 968 1100 216
 4.975000E+02 57 10 302 24 61 19 3 0 10 19 201 1200 688 576 88 56 324 46 22 968 1090 212
 4.980000E+02 57 11 299 24 66 20 0 0 12 25 194 1229 673 564 93 54 322 43 22 951 1071 212
 4.985000E+02 57 7 301 24 49 27 0 0 15 24 196 1239 660 559 98 54 319 51 20 949 1053 223
 4.990000E+02 56 9 299 24 67 29 0 0 12 21 195 1236 660 547 109 50 325 50 23 945 1058 232
 4.995000E+02 56 11 301 23 48 25 1 0 9 17 190 1244 657 549 104 54 318 47 27 941 1056 232
 5.000000E+02 56 12 300 24 59 26 2 0 7 18 185 1255 652 558 101 57 305 49 23 935 1037 230
 5.005000E+02 56 10 298 24 61 22 3 0 13 21 185 1248 653 563 101 59 298 50 28 939 1038 238
 5.010000E+02 56 9 304 24 59 26 3 1 15 25 185 1242 650 567 110 58 296 49 28 940 1032 245
 5.015000E+02 56 11 297 24 76 23 3 0 15 18 177 1238 646 568 107 65 293 52 31 944 1035 255
 5.020000E+02 56 5 296 24 57 28 0 1 13 16 173 1213 660 579 121 59 283 54 31 947 1033 265
 5.025000E+02 56 9 292 24 66 24 0 1 15 17 176 1205 662 577 131 57 279 58 31 945 1029 277
 5.030000E+02 56 11 286 24 61 24 2 1 10 22 177 1207 654 583 135 60 278 52 31 944 1023 278
 5.035000E+02 56 12 284 24 59 27 3 0 14 20 176 1199 660 582 138 59 278 51 33 944 1030 281
 5.040000E+02 56 4 282 24 64 21 1 0 17 16 183 1217 644 577 142 62 271 54 33 935 1010 291
 5.045000E+02 56 13 279 24 60 17 1 0 18 17 183 1218 640 571 138 65 282 54 32 939 1019 289
 5.050000E+02 56 9 290 24 65 18 0 1 11 18 186 1229 637 579 130 63 282 47 33 941 1015 273
 5.055000E+02 56 4 297 24 65 20 0 1 14 23 187 1250 616 573 124 71 285 50 31 939 1003 276
 5.060000E+02 56 7 294 24 74 25 1 1 16 21 186 1244 617 574 122 74 288 53 28 943 1007 277
 5.065000E+02 55 8 293 24 66 25 0 1 14 21 180 1230 629 564 119 71 301 58 28 951 1029 276
 5.070000E+02 55 9 297 24 66 27 2 2 14 26 185 1217 644 575 124 63 292 55 30 952 1029 272
 5.075000E+02 54 5 294 24 67 28 1 1 12 24 179 1199 660 579 125 62 296 55 24 954 1042 266
 5.080000E+02 54 10 295 24 56 29 0 1 10 23 177 1195 663 588 119 69 283 57 26 954 1041 271
 5.085000E+02 54 8 295 24 75 27 2 1 11 24 178 1210 646 583 120 70 283 58 30 954 1029 278
 5.090000E+02 54 8 287 24 57 28 0 1 14 15 174 1207 650 575 122 62 294 59 31 959 1037 274
 5.095000E+02 54 9 286 23 61 26 0 1 17 15 177 1201 640 584 119 75 291 58 32 965 1038 284
 5.100000E+02 54 9 282 24 65 23 0 1 16 18 173 1180 649 578 127 76 305 53 32 968 1062 288
 5.105000E+02 54 6 290 24 67 19 1 0 16 20 181 1154 668 576 131 70 313 56 32 977 1083 289
 5.110000E+02 54 13 291 24 57 16 1 0 12 22 178 1167 655 572 131 74 316 55 30 973 1075 290
 5.115000E+02 54 9 293 24 62 18 0 0 23 17 182 1161 659 581 132 73 309 47 38 975 1079 290
 5.120000E+02 53 15 289 24 65 18 1 0 12 21 179 1179 652 582 122 74 304 46 41 973 1071 283
 5.125000E+02 53 9 297 24 65 19 0 0 15 18 181 1203 642 571 114 77 309 45 39 964 1067 275
 5.130000E+02 53 5 301 24 69 22 0 0 12 19 177 1186 660 567 116 70 316 50 35 968 1081 271
 5.135000E+02 53 6 298 24 58 21 0 0 13 21 182 1186 653 587 112 73 309 47 33 976 1068 265
 5.140000E+02 53 9 301 24 69 21 0 0 14 24 183 1195 654 591 111 71 293 51 34 969 1052 267
 5.145000E+02 53 9 305 24 64 20 3 0 15 20 177 1198 661 590 109 69 290 48 35 963 1055 261
 5.150000E+02 53 4 306 24 57 18 3 0 12 23 170 1210 653 595 111 63 283 53 32 963 1031 259
 5.155000E+02 53 8 308 23 60 18 0 0 11 19 168 1254 625 571 105 63 295 56 31 953 1014 255
 5.160000E+02 53 12 304 24 63 19 2 0 10 18 164 1237 644 567 103 60 305 57 27 956 1036 247
 5.165000E+02 53 7 301 24 62 18 1 0 12 22 171 1236 642 574 100 56 311 60 21 966 1030 237
 5.170000E+02 53 12 302 24 63 14 1 0 22 21 178 1238 640 563 105 57 315 64 18 960 1030 244
 5.175000E+02 53 9 305 24 67 16 1 0 13 22 179 1255 630 584 99 56 298 60 18 960 1002 233
 5.180000E+02 52 12 303 24 68 17 0 1 14 17 180 1241 649 585 90 59 300 55 21 961 1029 225
 5.185000E+02 52 7 301 24 58 13 1 0 14 24 181 1242 649 578 95 54 313 53 16 960 1032 218
 5.190000E+02 52 10 300 24 69 17 2 0 14 17 174 1242 654 590 91 50 300 53 20 963 1024 214
 5.195000E+02 52 20 297 24 69 19 2 1 7 15 178 1253 644 578 89 53 311 50 22 961 1030 214
 5.200000E+02 52 6 299 24 62 21 0 1 10 20 178 1262 644 579 82 55 305 49 24 957 1028 210
 5.205000E+02 52 10 295 24 68 21 1 1 6 15 181 1239 655 594 86 57 303 42 24 963 1039 209
 5.210000E+02 52 10 295 24 50 18 1 1 13 22 181 1237 660 579 83 61 311 44 25 959 1057 213
 5.215000E+02 52 14 285 24 57 15 0 1 9 19 182 1259 658 575 82 53 309 37 27 948 1047 199
 5.220000E+02 52 11 285 24 59 13 0 0 11 14 190 1240 678 572 79 51 313 39 28 952 1070 197
 5.225000E+02 52 7 291 24 60 18 0 0 10 17 193 1247 678 567 72 53 313 45 25 950 1069 195
 5.230000E+02 52 6 290 24 63 19 0 0 7 17 183 1241 690 574 74 51 300 43 27 944 1068 195
 5.235000E+02 52 5 289 24 69 16 0 0 13 15 180 1228 703 585 73 50 293 43 25 946 1071 191
 5.240000E+02 52 10 282 24 62 15 1 0 13 18 182 1225 695 585 80 50 301 42 22 950 1068 194
 5.245000E+02 52 10 284 24 59 16 2 0 12 19 189 1236 695 571 77 45 309 48 19 947 1068 189
 5.250000E+02 52 11 283 24 62 19 2 0 9 17 183 1253 682 558 78 44 316 47 22 943 1064 191
 5.255000E+02 52 8 276 24 57 20 1 0 13 19 181 1263 674 557 76 47 308 51 24 940 1053 198
 5.260000E+02 52 9 275 24 67 20 0 0 13 17 182 1268 666 555 82 42 311 51 25 942 1044 200
 5.265000E+02 52 10 282 24 71 19 2 0 11 17 185 1258 669 554 85 45 314 52 23 943 1051 205
 5.270000E+02 52 7 277 24 73 15 1 0 10 16 180 1255 676 549 85 42 316 50 27 942 1061 204
 5.275000E+02 52 13 281 24 60 13 1 0 13 18 181 1249 678 550 87 43 314 51 28 943 1063 209
 5.280000E+02 52 5 279 24 61 13 0 0 12 19 180 1253 677 565 78 43 308 52 24 949 1052 197
 5.285000E+02 52 5 273 24 63 18 1 0 6 19 180 1247 699 562 71 35 308 54 24 948 1066 184
 5.290000E+02 52 7 273 23 61 17 1 0 7 17 179 1256 696 562 71 36 305 47 27 941 1064 181
 5.295000E+02 51 7 269 24 74 16 1 0 10 14 184 1260 686 577 72 37 299 47 22 945 1044 178
 5.300000E+02 51 12 270 24 60 17 1 0 6 16 185 1258 694 577 73 37 297 42 22 938 1050 174
 5.305000E+02 51 10 271 24 64 19 0 1 12 15 182 1261 686 580 74 40 292 41 26 939 1044 181
 5.310000E+02 51 9 276 24 72 15 0 1 8 18 183 1264 678 591 79 36 287 42 23 943 1024 180
 5.315000E+02 51 9 277 24 72 17 2 0 6 19 187 1269 677 572 72 39 302 43 26 943 1044 180
 5.320000E+02 51 7 283 24 64 16 1 0 6 20 192 1279 662 564 76 39 309 43 28 944 1038 186
 5.325000E+02 51 13 287 24 68 17 1 0 11 19 191 1263 670 577 74 46 298 44 28 947 1042 192
 5.330000E+02 51 16 287 24 70 13 0 1 10 23 192 1258 674 584 71 47 297 41 28 950 1046 187
 5.335000E+02 51 11 284 24 64 20 1 1 11 20 193 1255 683 563 74 46 306 45 28 942 1063 193
 5.340000E+02 50 16 289 24 60 20 2 1 13 19 194 1246 693 558 75 44 312 49 23 942 1072 191
 5.345000E+02 50 7 288 24 52 22 0 1 12 20 195 1256 683 565 74 50 302 44 26 937 1061 194
 5.350000E+02 50 11 284 24 66 22 2 1 11 16 189 1255 680 582 69 56 283 45 30 940 1049 200
 5.355000E+02 50 12 281 24 60 18 1 1 7 17 183 1254 668 576 75 57 295 42 33 946 1053 207
 5.360000E+02 50 9 280 24 66 15 1 1 13 17 186 1250 674 579 73 58 286 44 36 945 1054 211
 5.365000E+02 50 9 282 24 67 19 1 1 11 17 175 1235 693 570 77 48 298 44 35 947 1074 204
 5.370000E+02 50 10 284 24 62 19 0 0 10 22 169 1227 698 565 81 45 304 51 29 949 1076 206
 5.375000E+02 50 4 283 24 61 17 0 1 10 17 167 1228 691 558 82 51 310 49 31 948 1083 213
 5.380000E+02 50 8 282 24 67 20 0 0 15 19 173 1236 686 548 81 53 318 48 30 944 1087 212
 5.385000E+02 50 8 284 24 77 21 4 0 9 12 174 1239 678 550 90 50 314 49 30 943 1072 219
 5.390000E+02 50 8 282 23 63 21 2 0 13 20 175 1229 680 553 94 52 313 48 31 945 1076 225
 5.395000E+02 50 9 287 24 62 22 1 0 13 17 180 1235 668 574 92 57 298 48 28 948 1051 225
 5.400000E+02 50 14 292 24 60 21 0 0 10 19 183 1232 676 571 93 55 298 47 28 944 1057 223
 5.405000E+02 50 5 287 23 71 22 1 0 13 24 182 1248 659 553 98 59 309 46 28 936 1055 231
 5.410000E+02 50 9 291 24 65 26 1 0 9 24 178 1242 681 539 91 58 313 48 28 928 1080 225
 5.415000E+02 50 13 291 24 59 23 0 0 16 19 175 1250 680 541 83 58 311 49 28 929 1077 218
 5.420000E+02 50 13 295 24 59 19 1 0 12 16 174 1220 707 535 86 54 321 50 27 933 1109 217
 5.425000E+02 50 10 296 24 50 16 2 0 6 24 171 1240 702 537 84 53 307 47 30 921 1092 214
 5.430000E+02 50 6 300 24 69 21 2 0 15 20 169 1260 688 519 85 55 320 47 26 912 1089 213
 5.435000E+02 50 9 298 24 72 20 1 1 9 20 171 1269 678 522 87 52 315 46 31 914 1076 216
 5.440000E+02 50 7 296 24 64 21 2 1 9 18 168 1278 673 523 79 54 313 45 35 916 1075 213
 5.445000E+02 50 4 295 24 70 21 1 1 20 11 174 1273 669 535 83 56 301 51 32 919 1058 222
 5.450000E+02 50 9 294 24 63 21 0 1 12 18 181 1278 660 536 89 56 296 49 36 917 1048 230
 5.455000E+02 50 11 298 24 69 18 1 1 12 15 185 1265 675 537 93 55 294 46 35 912 1059 229
 5.460000E+02 50 11 296 24 62 21 0 1 14 15 186 1271 680 525 95 43 307 47 32 911 1062 217
 5.465000E+02 50 13 296 24 67 20 0 1 11 21 183 1266 679 531 100 43 308 45 28 912 1058 216
 5.470000E+02 50 14 298 24 76 19 1 0 12 13 190 1249 689 531 97 40 321 43 30 925 1080 210
 5.475000E+02 50 10 296 24 62 17 0 0 7 23 189 1244 687 536 104 39 317 42 31 926 1074 216
 5.480000E+02 50 10 298 24 69 21 1 0 14 18 195 1227 704 538 104 40 318 45 24 925 1086 213
 5.485000E+02 50 5 295 24 67 23 1 0 13 15 199 1245 691 538 104 39 306 52 25 921 1061 220
 5.490000E+02 50 4 299 24 55 19 1 1 17 21 193 1254 685 520 104 39 319 53 26 918 1069 222
 5.495000E+02 50 4 299 24 52 26 2 1 12 19 187 1275 670 518 100 37 310 57 33 918 1050 227
 5.500000E+02 50 12 299 24 60 23 0 1 10 20 183 1291 662 520 92 39 305 60 31 916 1037 222
 5.505000E+02 50 8 306 24 62 22 2 0 17 22 181 1303 655 523 88 41 299 60 31 913 1026 220
 5.510000E+02 50 9 313 24 63 25 0 0 12 15 175 1306 661 509 85 42 306 59 32 906 1041 218
 5.515000E+02 50 11 311 24 57 25 0 0 14 20 172 1290 670 514 88 44 307 53 34 908 1055 219
 5.520000E+02 50 7 309 23 64 23 1 0 10 19 172 1273 686 519 84 45 305 52 36 912 1072 217
 5.525000E+02 50 9 311 24 64 19 1 0 14 22 169 1253 698 521 89 48 306 49 36 912 1088 222
 5.530000E+02 50 7 306 24 65 15 0 1 13 17 171 1258 693 527 86 52 303 46 35 911 1083 219
 5.535000E+02 50 15 308 24 67 18 1 1 12 15 169 1253 708 518 78 52 308 51 32 909 1100 213
 5.540000E+02 50 8 306 24 53 20 1 0 13 22 167 1267 700 521 74 53 305 51 29 906 1087 207
 5.545000E+02 50 6 304 24 63 20 0 0 6 24 170 1293 682 520 68 54 303 56 24 903 1063 202
 5.550000E+02 50 5 299 23 65 19 1 0 13 20 175 1284 691 524 71 54 298 54 24 900 1067 203
 5.555000E+02 50 7 293 24 67 22 1 0 7 22 176 1259 714 535 72 55 291 51 23 900 1083 201
 5.560000E+02 50 7 293 24 52 23 0 0 11 23 180 1244 729 532 77 53 288 52 25 897 1095 207
 5.565000E+02 50 8 288 24 59 22 0 0 9 21 185 1255 727 517 76 55 293 50 27 887 1102 208
 5.570000E+02 50 10 285 24 51 23 1 1 18 15 185 1267 731 528 69 53 279 51 22 880 1085 195
 5.575000E+02 50 9 295 23 57 27 0 0 8 19 188 1287 722 502 74 52 288 52 23 865 1085 201
 5.580000E+02 50 12 300 24 64 27 1 0 9 24 185 1287 716 496 78 58 285 54 26 861 1085 216
 5.585000E+02 50 8 304 24 59 25 0 0 7 14 186 1278 713 502 92 48 281 60 26 869 1068 226
 5.590000E+02 50 12 309 24 61 21 2 1 10 21 188 1277 719 506 84 52 273 63 26 868 1070 225
 5.595000E+02 50 5 312 24 62 19 1 1 15 20 188 1266 737 488 83 52 283 65 26 862 1098 226
 5.600000E+02 50 9 302 24 52 21 0 1 9 24 182 1269 728 496 91 54 277 59 26 858 1085 230
 5.605000E+02 50 12 303 24 64 20 1 1 15 19 181 1288 715 484 89 55 282 55 32 853 1084 231
 5.610000E+02 50 16 299 24 62 21 1 1 8 22 184 1290 710 486 83 57 286 56 32 860 1085 228
 5.615000E+02 49 9 295 24 68 25 2 0 8 18 180 1279 711 492 90 61 280 55 32 859 1084 238
 5.620000E+02 49 10 302 24 68 23 0 0 10 21 181 1260 725 487 97 56 293 52 30 862 1104 235
 5.625000E+02 49 10 304 24 60 22 2 0 12 19 178 1249 726 486 102 64 299 48 26 859 1115 240
 5.630000E+02 49 11 305 24 65 24 2 0 12 17 179 1259 712 504 97 69 287 42 30 863 1098 238
 5.635000E+02 49 6 296 23 57 27 0 0 17 12 178 1266 703 492 102 69 293 46 29 860 1094 246
 5.640000E+02 49 6 290 24 71 24 2 0 13 16 168 1261 703 495 106 67 292 49 27 863 1089 249
 5.645000E+02 49 6 292 24 52 20 1 0 14 14 170 1254 700 499 112 66 294 48 27 868 1087 253
 5.650000E+02 49 11 291 24 63 25 3 0 10 18 174 1249 699 504 116 61 299 42 30 875 1089 249
 5.655000E+02 49 7 289 24 67 26 1 0 16 18 177 1247 697 491 124 59 308 43 31 873 1095 257
 5.660000E+02 49 4 286 23 57 26 1 0 14 17 183 1251 704 487 120 56 305 42 35 869 1100 253
 5.665000E+02 49 10 286 24 74 25 1 0 14 17 176 1249 700 493 115 62 303 46 32 874 1097 255
 5.670000E+02 49 6 278 24 59 25 0 0 19 17 176 1255 702 494 112 59 300 44 34 872 1095 249
 5.675000E+02 49 9 282 24 69 27 0 1 18 10 181 1256 702 490 110 61 305 38 38 871 1106 247
 5.680000E+02 49 10 279 24 65 21 0 1 14 18 181 1247 708 490 120 55 311 34 35 870 1109 244
 5.685000E+02 49 11 277 24 64 18 1 0 15 19 178 1243 714 498 122 51 302 33 37 870 1104 243
 5.690000E+02 49 7 275 24 53 16 1 0 13 19 175 1218 724 516 121 60 289 38 34 877 1107 253
 5.695000E+02 49 7 267 24 66 17 0 0 18 24 175 1232 707 525 123 55 285 42 31 883 1078 251
 5.700000E+02 49 9 265 24 73 16 0 0 12 16 175 1245 704 523 119 51 287 42 29 881 1071 241
 5.705000E+02 49 10 266 24 58 18 0 0 11 15 168 1245 701 523 113 53 297 43 25 888 1076 234
 5.710000E+02 49 11 267 23 71 18 1 0 15 15 164 1238 705 528 112 50 293 51 23 895 1071 236
 5.715000E+02 49 7 267 24 64 18 1 0 10 12 168 1223 713 541 116 54 281 44 28 894 1076 242
 5.720000E+02 49 9 272 24 52 17 0 1 11 18 161 1230 716 522 110 52 300 48 22 892 1090 232
 5.725000E+02 49 14 270 24 67 19 0 0 13 11 166 1225 723 519 109 54 298 51 21 889 1096 235
 5.730000E+02 49 12 270 24 54 18 0 0 15 20 166 1235 715 533 106 51 293 46 21 893 1080 224
 5.735000E+02 49 4 270 24 63 19 1 0 9 18 168 1239 727 524 101 44 301 46 18 889 1090 209
 5.740000E+02 49 9 272 24 60 20 1 1 12 17 173 1243 728 526 94 46 299 45 19 889 1092 204
 5.745000E+02 49 7 273 24 66 20 0 0 12 19 178 1241 734 518 99 43 305 42 18 883 1100 202
 5.750000E+02 49 10 272 24 68 18 1 0 6 14 178 1231 732 515 110 39 311 44 18 888 1100 211
 5.755000E+02 49 10 266 24 65 18 1 0 10 13 170 1237 723 514 109 39 315 44 19 892 1096 211
 5.760000E+02 49 16 262 24 70 16 4 0 16 12 172 1227 724 530 102 42 309 46 20 905 1095 210
 5.765000E+02 49 9 265 24 67 17 2 0 17 9 169 1214 733 545 99 46 304 41 18 908 1101 204
 5.770000E+02 49 3 273 24 67 20 4 0 6 14 161 1202 743 546 98 43 313 38 17 914 1116 196
 5.775000E+02 49 7 279 24 59 17 2 0 5 17 163 1185 752 568 97 42 305 34 17 924 1116 190
 5.780000E+02 49 7 271 24 60 16 0 0 7 17 161 1191 743 575 99 41 295 37 19 926 1098 196
 5.785000E+02 49 3 277 24 66 19 1 0 17 20 154 1204 736 572 97 43 293 33 22 920 1094 195
 5.790000E+02 49 8 276 24 62 21 0 0 15 22 150 1228 720 582 90 42 281 29 28 920 1071 189
 5.795000E+02 49 8 276 24 68 20 0 0 7 14 152 1244 707 579 81 43 287 31 28 925 1065 183
 5.800000E+02 49 9 279 24 59 22 1 0 9 18 151 1240 709 578 82 40 290 31 30 929 1069 183
 5.805000E+02 49 7 277 24 59 23 1 2 11 13 151 1238 704 573 79 45 300 35 26 934 1075 185
 5.810000E+02 49 8 277 24 73 19 0 1 12 14 149 1261 685 569 73 49 302 38 23 932 1059 183
 5.815000E+02 49 8 275 24 65 19 1 1 12 13 148 1255 685 563 77 50 308 37 25 933 1068 189
 5.820000E+02 49 11 278 24 73 18 0 1 12 11 153 1262 670 571 80 53 303 38 23 935 1049 194
 5.825000E+02 49 10 275 24 65 16 0 1 11 17 153 1257 671 587 83 55 289 36 22 934 1037 196
 5.830000E+02 49 8 275 24 61 17 1 1 3 17 158 1259 666 603 77 58 280 33 24 940 1028 192
 5.835000E+02 49 10 278 24 64 14 0 0 9 22 164 1254 662 611 81 51 287 30 24 952 1024 186
 5.840000E+02 49 9 277 24 79 10 1 0 7 13 166 1273 660 590 74 49 300 29 25 944 1034 177
 5.845000E+02 49 4 280 24 68 14 1 0 6 18 167 1294 637 584 74 47 312 27 25 948 1021 173
 5.850000E+02 49 7 279 24 63 16 0 0 8 22 164 1288 642 589 74 49 309 24 25 947 1025 172
 5.855000E+02 49 10 284 24 60 21 2 0 11 22 160 1275 660 589 75 45 309 24 23 945 1037 167
 5.860000E+02 49 12 278 24 60 22 0 0 11 18 159 1257 676 568 75 48 324 33 19 944 1067 175
 5.865000E+02 49 12 282 24 75 22 2 0 12 19 159 1247 682 565 79 52 324 31 20 940 1078 182
 5.870000E+02 49 5 283 24 71 20 1 0 10 17 158 1271 663 562 84 52 317 31 20 930 1052 187
 5.875000E+02 49 8 286 24 66 19 1 0 17 17 162 1255 676 579 88 45 311 32 14 936 1046 179
 5.880000E+02 49 11 287 24 59 18 0 0 9 17 162 1243 682 590 83 50 306 30 16 942 1054 179
 5.885000E+02 49 8 294 24 74 19 0 0 11 21 163 1262 662 581 75 57 313 33 17 944 1049 182
 5.890000E+02 49 5 297 24 66 22 1 0 6 26 165 1255 673 577 74 54 315 32 20 944 1062 180
 5.895000E+02 49 7 297 24 66 26 0 0 9 17 168 1263 670 573 78 52 309 33 22 937 1053 185
 5.900000E+02 49 7 299 24 67 27 0 0 12 25 169 1259 667 569 85 51 309 34 26 938 1053 196
 5.905000E+02 49 11 303 24 64 31 0 0 9 18 169 1257 660 565 99 51 311 35 22 933 1044 207
 5.910000E+02 49 12 304 23 48 31 0 0 10 20 172 1235 675 570 103 56 301 37 23 931 1055 219
 5.915000E+02 49 16 304 24 64 30 1 0 15 20 181 1236 673 574 104 55 296 38 24 932 1048 221
 5.920000E+02 49 11 303 24 64 26 0 0 12 23 186 1220 671 577 106 65 299 39 23 938 1058 233
 5.925000E+02 49 10 302 24 57 25 1 0 11 17 188 1214 668 583 107 66 294 45 23 945 1051 241
 5.930000E+02 49 7 297 24 63 23 1 0 14 16 195 1227 659 582 109 69 283 44 27 936 1038 249
 5.935000E+02 49 9 293 24 63 20 2 0 13 19 198 1235 657 575 102 65 291 42 33 941 1046 242
 5.940000E+02 49 12 298 23 67 21 0 0 21 18 201 1247 646 562 104 62 305 44 30 941 1043 240
 5.945000E+02 49 8 297 24 56 25 0 1 13 19 200 1232 661 561 109 56 302 47 32 942 1051 244
 5.950000E+02 49 11 301 24 53 23 2 0 15 21 192 1248 656 544 104 61 305 56 26 931 1048 247
 5.955000E+02 49 13 297 23 65 24 1 0 11 22 192 1253 649 551 104 60 298 56 29 934 1036 249
 5.960000E+02 49 8 296 24 60 20 0 0 12 19 188 1262 633 554 104 65 292 60 30 936 1020 259
 5.965000E+02 49 10 295 24 60 19 0 1 12 23 191 1266 631 560 104 64 290 56 29 935 1014 253
 5.970000E+02 49 6 293 23 59 19 2 1 14 12 186 1271 627 562 107 62 284 60 27 933 1000 256
 5.975000E+02 49 11 290 24 61 15 0 1 10 22 187 1278 629 567 102 61 286 51 26 930 1002 240
 5.980000E+02 49 10 288 24 68 19 0 0 8 15 190 1296 617 556 97 62 293 55 24 928 996 238
 5.985000E+02 49 8 282 24 62 18 1 0 15 16 187 1290 621 552 98 63 298 54 24 928 1006 239
 5.990000E+02 49 10 278 24 61 17 0 0 13 16 190 1291 622 562 98 60 292 57 18 929 992 233
 5.995000E+02 49 3 281 24 56 19 0 0 12 16 188 1279 634 564 105 57 288 50 23 925 1002 235
 6.000000E+02 49 12 282 24 67 17 1 0 21 14 184 1285 620 563 109 60 292 48 23 926 995 240
 6.005000E+02 49 13 281 24 60 22 0 0 9 21 188 1272 627 572 107 60 291 51 20 934 998 238
 6.010000E+02 49 13 281 24 68 18 0 0 11 13 193 1269 637 578 107 58 282 52 17 929 994 234
 6.015000E+02 49 8 278 24 70 20 1 0 7 17 192 1265 635 572 110 59 296 46 17 931 1007 232
 6.020000E+02 49 5 277 24 62 20 0 0 8 10 188 1267 642 555 110 54 308 48 16 927 1020 228
 6.025000E+02 49 9 279 24 65 17 0 0 4 15 187 1279 626 562 114 46 306 51 16 935 994 227
 6.030000E+02 49 9 281 24 58 10 1 0 8 18 184 1279 618 547 110 55 325 49 17 938 1015 231
 6.035000E+02 49 10 282 24 63 11 0 0 10 16 186 1283 621 554 107 50 316 51 18 939 1005 226
 6.040000E+02 49 8 280 24 70 13 1 0 11 16 190 1275 637 556 100 52 311 54 15 936 1015 221
 6.045000E+02 49 8 280 24 59 13 1 0 13 20 188 1276 646 561 101 47 302 47 20 930 1015 215
 6.050000E+02 49 7 275 24 68 17 1 0 11 16 182 1291 632 571 91 51 300 43 21 935 1004 206
 6.055000E+02 49 9 271 24 65 25 1 0 16 13 176 1287 636 581 94 50 290 37 25 933 1001 206
 6.060000E+02 49 11 267 23 71 23 0 0 14 23 179 1276 637 590 101 50 287 35 24 936 998 210
 6.065000E+02 49 12 262 24 61 27 1 0 9 13 178 1292 619 580 105 45 298 36 25 939 987 211
 6.070000E+02 49 4 258 24 61 26 0 0 9 12 175 1272 618 592 115 46 295 37 25 949 984 223
 6.075000E+02 49 5 265 24 65 25 1 0 9 16 175 1246 642 593 115 50 293 32 29 947 1014 226
 6.080000E+02 49 7 267 24 73 27 0 0 11 18 177 1268 621 596 116 52 284 32 31 943 988 231
 6.085000E+02 48 5 267 24 61 25 0 0 13 17 172 1241 639 602 111 51 288 35 33 958 1011 230
 6.090000E+02 48 4 266 22 57 23 1 0 9 16 170 1228 656 587 108 46 303 38 34 962 1039 226
 6.095000E+02 48 8 264 24 71 22 2 0 13 11 169 1233 651 589 112 40 301 43 31 964 1023 226
 6.100000E+02 48 15 267 24 71 24 0 0 13 16 170 1235 638 591 113 44 307 44 28 970 1017 229
 6.105000E+02 48 4 264 24 58 23 0 0 11 14 175 1231 642 586 113 43 309 45 31 971 1025 232
 6.110000E+02 48 7 259 24 69 30 0 0 12 18 176 1218 652 590 117 40 304 46 33 973 1029 236
 6.115000E+02 48 6 258 24 62 29 1 0 14 18 182 1212 662 577 123 37 309 48 32 966 1040 240
 6.120000E+02 48 3 254 24 62 27 0 1 14 14 177 1202 657 577 126 46 310 55 27 969 1040 254
 6.125000E+02 48 13 255 24 68 24 1 0 10 15 178 1207 652 557 125 49 322 57 31 967 1054 262
 6.130000E+02 48 8 257 24 67 21 0 1 14 16 178 1214 650 550 118 51 325 63 29 967 1055 261
 6.135000E+02 48 10 257 24 71 18 2 1 12 18 178 1220 643 549 113 56 333 60 26 968 1058 255
 6.140000E+02 48 6 262 24 64 21 3 0 19 16 183 1204 662 573 108 57 312 58 26 969 1057 249
 6.145000E+02 48 8 258 24 67 19 2 0 11 11 178 1224 645 566 105 58 320 59 23 968 1046 245
 6.150000E+02 48 9 259 23 61 14 2 0 8 13 179 1212 654 572 111 55 318 56 22 968 1049 244
 6.155000E+02 48 7 257 24 63 17 1 2 9 15 179 1217 651 576 118 46 313 57 22 968 1032 243
 6.160000E+02 48 10 250 23 70 16 1 0 6 11 179 1238 639 586 109 50 301 56 21 964 1011 236
 6.165000E+02 48 8 248 24 61 13 1 0 13 14 182 1239 643 587 107 47 302 53 22 964 1014 229
 6.170000E+02 48 5 253 24 56 14 0 0 6 15 179 1244 652 593 97 42 295 56 21 965 1010 216
 6.175000E+02 48 4 256 24 62 14 1 0 15 14 179 1246 654 594 95 41 293 58 19 964 1007 213
 6.180000E+02 48 12 260 24 70 17 0 0 9 12 184 1259 643 599 97 36 299 50 17 965 995 200
